frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.88,0.33,1.88,0.32,-0.32,-0.31,-0.34,1.56,1.56,1.55
380.33,1.86,0.27,1.86,0.28,-0.28,-0.27,-0.29,1.58,1.58,1.59
384.13,1.84,0.24,1.83,0.24,-0.24,-0.23,-0.23,1.60,1.60,1.60
387.97,1.81,0.19,1.81,0.19,-0.19,-0.19,-0.18,1.62,1.61,1.62
391.85,1.78,0.16,1.78,0.15,-0.15,-0.15,-0.12,1.63,1.63,1.62
395.77,1.75,0.10,1.75,0.11,-0.11,-0.11,-0.07,1.64,1.64,1.65
399.73,1.73,0.07,1.72,0.07,-0.07,-0.07,-0.02,1.66,1.65,1.66
403.72,1.70,0.04,1.70,0.03,-0.03,-0.03,0.03,1.67,1.66,1.66
407.76,1.67,0.00,1.67,0.00,-0.00,0.01,0.08,1.67,1.67,1.67
411.84,1.64,-0.04,1.64,-0.03,0.03,0.05,0.13,1.67,1.67,1.68
415.96,1.61,-0.07,1.61,-0.06,0.06,0.09,0.18,1.67,1.67,1.68
420.12,1.57,-0.10,1.59,-0.09,0.09,0.12,0.23,1.66,1.67,1.67
424.32,1.54,-0.13,1.56,-0.11,0.11,0.16,0.27,1.65,1.67,1.67
428.56,1.52,-0.15,1.53,-0.14,0.14,0.20,0.32,1.66,1.67,1.67
432.85,1.50,-0.16,1.50,-0.17,0.17,0.23,0.37,1.67,1.67,1.66
437.18,1.47,-0.19,1.47,-0.19,0.19,0.27,0.41,1.66,1.66,1.66
441.55,1.45,-0.21,1.44,-0.22,0.22,0.30,0.45,1.67,1.66,1.66
445.96,1.43,-0.22,1.40,-0.25,0.25,0.34,0.50,1.68,1.65,1.65
450.42,1.39,-0.26,1.37,-0.28,0.28,0.37,0.54,1.67,1.65,1.65
454.93,1.35,-0.30,1.34,-0.31,0.31,0.41,0.58,1.66,1.65,1.65
459.48,1.31,-0.32,1.31,-0.34,0.34,0.44,0.61,1.65,1.65,1.63
464.07,1.27,-0.37,1.28,-0.37,0.37,0.47,0.65,1.64,1.64,1.64
468.71,1.23,-0.41,1.25,-0.40,0.40,0.51,0.69,1.63,1.64,1.64
473.40,1.19,-0.45,1.22,-0.43,0.43,0.54,0.72,1.62,1.64,1.64
478.13,1.17,-0.48,1.18,-0.46,0.46,0.57,0.75,1.63,1.64,1.65
482.91,1.14,-0.50,1.15,-0.49,0.49,0.60,0.78,1.63,1.64,1.64
487.74,1.12,-0.53,1.12,-0.53,0.53,0.63,0.81,1.65,1.65,1.65
492.62,1.10,-0.56,1.09,-0.56,0.56,0.66,0.84,1.66,1.65,1.66
497.55,1.07,-0.58,1.06,-0.59,0.59,0.69,0.86,1.66,1.65,1.65
502.52,1.05,-0.61,1.04,-0.62,0.62,0.72,0.89,1.67,1.66,1.66
507.55,1.02,-0.64,1.01,-0.66,0.66,0.75,0.91,1.68,1.66,1.66
512.62,0.98,-0.69,0.98,-0.69,0.69,0.78,0.93,1.67,1.67,1.67
517.75,0.95,-0.73,0.95,-0.73,0.73,0.81,0.94,1.68,1.68,1.68
522.93,0.92,-0.77,0.92,-0.76,0.76,0.83,0.96,1.68,1.69,1.69
528.16,0.89,-0.80,0.89,-0.80,0.80,0.86,0.98,1.69,1.69,1.69
533.44,0.87,-0.82,0.86,-0.84,0.84,0.89,0.99,1.71,1.70,1.69
538.77,0.84,-0.87,0.83,-0.88,0.88,0.91,1.00,1.72,1.72,1.71
544.16,0.81,-0.91,0.80,-0.92,0.92,0.94,1.02,1.73,1.73,1.72
549.60,0.78,-0.96,0.78,-0.96,0.96,0.96,1.03,1.74,1.74,1.74
555.10,0.74,-1.01,0.75,-1.00,1.00,0.99,1.04,1.74,1.75,1.75
560.65,0.71,-1.05,0.73,-1.03,1.03,1.01,1.04,1.74,1.76,1.76
566.25,0.70,-1.08,0.71,-1.06,1.06,1.04,1.05,1.76,1.77,1.78
571.92,0.67,-1.11,0.69,-1.09,1.09,1.06,1.06,1.76,1.78,1.78
577.64,0.66,-1.13,0.67,-1.12,1.12,1.08,1.07,1.78,1.79,1.79
583.41,0.65,-1.15,0.65,-1.15,1.15,1.11,1.08,1.80,1.80,1.80
589.25,0.64,-1.17,0.63,-1.17,1.17,1.13,1.08,1.81,1.81,1.81
595.14,0.62,-1.20,0.61,-1.20,1.20,1.15,1.09,1.82,1.82,1.82
601.09,0.61,-1.21,0.59,-1.23,1.23,1.17,1.10,1.84,1.82,1.82
607.10,0.59,-1.24,0.57,-1.26,1.26,1.19,1.10,1.85,1.83,1.83
613.17,0.57,-1.27,0.54,-1.30,1.30,1.21,1.11,1.87,1.84,1.84
619.30,0.54,-1.31,0.52,-1.33,1.33,1.23,1.12,1.87,1.85,1.85
625.50,0.50,-1.36,0.49,-1.37,1.37,1.25,1.13,1.87,1.86,1.86
631.75,0.47,-1.40,0.46,-1.41,1.41,1.27,1.14,1.88,1.87,1.87
638.07,0.43,-1.46,0.43,-1.46,1.46,1.29,1.15,1.89,1.89,1.89
644.45,0.40,-1.50,0.41,-1.50,1.50,1.31,1.16,1.90,1.91,1.90
650.89,0.37,-1.55,0.38,-1.54,1.54,1.33,1.17,1.91,1.92,1.92
657.40,0.34,-1.60,0.36,-1.58,1.58,1.35,1.18,1.92,1.94,1.94
663.98,0.32,-1.64,0.35,-1.61,1.61,1.37,1.20,1.93,1.96,1.96
670.62,0.31,-1.67,0.34,-1.65,1.65,1.38,1.21,1.96,1.98,1.98
677.32,0.30,-1.70,0.33,-1.67,1.67,1.40,1.23,1.97,2.00,2.00
684.10,0.30,-1.72,0.32,-1.70,1.70,1.42,1.24,2.00,2.02,2.02
690.94,0.31,-1.74,0.32,-1.72,1.72,1.43,1.26,2.03,2.04,2.05
697.85,0.32,-1.75,0.32,-1.74,1.74,1.45,1.28,2.06,2.06,2.07
704.83,0.34,-1.75,0.32,-1.75,1.75,1.46,1.30,2.09,2.08,2.09
711.87,0.34,-1.76,0.32,-1.77,1.77,1.48,1.32,2.11,2.09,2.10
718.99,0.35,-1.76,0.32,-1.78,1.78,1.49,1.34,2.13,2.10,2.11
726.18,0.34,-1.78,0.32,-1.80,1.80,1.51,1.37,2.14,2.11,2.12
733.44,0.33,-1.79,0.31,-1.81,1.81,1.52,1.39,2.14,2.12,2.12
740.78,0.31,-1.82,0.29,-1.82,1.82,1.53,1.41,2.13,2.12,2.13
748.19,0.29,-1.84,0.28,-1.84,1.84,1.54,1.44,2.13,2.11,2.13
755.67,0.26,-1.85,0.25,-1.85,1.85,1.56,1.47,2.11,2.11,2.11
763.23,0.23,-1.87,0.23,-1.87,1.87,1.57,1.50,2.10,2.10,2.10
770.86,0.20,-1.89,0.20,-1.89,1.89,1.58,1.53,2.09,2.08,2.09
778.57,0.17,-1.90,0.16,-1.90,1.90,1.59,1.55,2.07,2.07,2.07
786.35,0.13,-1.92,0.13,-1.91,1.91,1.60,1.59,2.04,2.04,2.05
794.22,0.10,-1.92,0.10,-1.92,1.92,1.61,1.62,2.02,2.02,2.02
802.16,0.07,-1.92,0.08,-1.92,1.92,1.62,1.65,1.99,2.00,1.99
810.18,0.04,-1.93,0.05,-1.92,1.92,1.63,1.68,1.96,1.97,1.97
818.28,0.01,-1.93,0.03,-1.91,1.91,1.64,1.71,1.92,1.94,1.94
826.46,-0.01,-1.92,0.02,-1.90,1.90,1.64,1.74,1.89,1.91,1.91
834.73,-0.02,-1.90,0.00,-1.88,1.88,1.65,1.78,1.86,1.88,1.88
843.08,-0.02,-1.87,-0.01,-1.86,1.86,1.66,1.81,1.84,1.85,1.85
851.51,-0.02,-1.83,-0.01,-1.84,1.84,1.66,1.84,1.82,1.82,1.81
860.02,-0.01,-1.80,-0.02,-1.81,1.81,1.67,1.87,1.80,1.79,1.79
868.62,0.00,-1.75,-0.02,-1.78,1.78,1.68,1.90,1.78,1.77,1.75
877.31,0.00,-1.73,-0.01,-1.75,1.75,1.68,1.93,1.75,1.74,1.73
886.08,0.00,-1.71,-0.01,-1.72,1.72,1.68,1.95,1.72,1.71,1.71
894.94,0.00,-1.69,-0.01,-1.70,1.70,1.69,1.98,1.70,1.69,1.69
903.89,0.00,-1.65,-0.01,-1.67,1.67,1.69,2.00,1.67,1.66,1.65
912.93,0.00,-1.64,-0.00,-1.64,1.64,1.69,2.02,1.64,1.64,1.64
922.06,0.00,-1.62,0.00,-1.62,1.62,1.69,2.04,1.62,1.62,1.62
931.28,0.00,-1.59,0.00,-1.60,1.60,1.69,2.06,1.60,1.60,1.59
940.59,0.00,-1.58,0.00,-1.58,1.58,1.69,2.07,1.58,1.59,1.58
950.00,0.00,-1.56,0.00,-1.57,1.57,1.69,2.08,1.57,1.57,1.56
959.50,0.00,-1.55,0.00,-1.55,1.55,1.69,2.09,1.55,1.55,1.55
969.09,0.00,-1.54,-0.00,-1.54,1.54,1.69,2.09,1.54,1.54,1.54
978.78,0.00,-1.52,-0.00,-1.52,1.52,1.69,2.09,1.52,1.52,1.52
988.57,0.00,-1.50,-0.00,-1.50,1.50,1.68,2.09,1.50,1.50,1.50
998.46,0.00,-1.49,-0.00,-1.49,1.49,1.68,2.08,1.49,1.49,1.49
1008.44,0.00,-1.48,-0.00,-1.48,1.48,1.67,2.07,1.48,1.48,1.48
1018.53,0.00,-1.47,-0.00,-1.46,1.46,1.66,2.05,1.46,1.46,1.47
1028.71,0.00,-1.45,-0.00,-1.45,1.45,1.66,2.03,1.45,1.45,1.45
1039.00,0.00,-1.43,-0.00,-1.43,1.43,1.65,2.01,1.43,1.43,1.43
1049.39,0.00,-1.41,-0.00,-1.42,1.42,1.64,1.98,1.42,1.42,1.41
1059.88,0.00,-1.40,-0.00,-1.41,1.41,1.63,1.95,1.41,1.41,1.40
1070.48,0.00,-1.39,-0.00,-1.40,1.40,1.62,1.92,1.40,1.40,1.39
1081.19,0.00,-1.38,-0.00,-1.39,1.39,1.61,1.89,1.39,1.39,1.38
1092.00,0.00,-1.37,-0.00,-1.38,1.38,1.59,1.85,1.38,1.38,1.37
1102.92,0.00,-1.37,0.00,-1.38,1.38,1.58,1.81,1.38,1.38,1.37
1113.95,0.00,-1.36,0.00,-1.37,1.37,1.56,1.76,1.37,1.38,1.36
1125.09,0.00,-1.36,0.00,-1.37,1.37,1.55,1.72,1.37,1.37,1.36
1136.34,0.00,-1.37,0.00,-1.37,1.37,1.53,1.67,1.37,1.37,1.37
1147.70,0.00,-1.38,0.00,-1.37,1.37,1.51,1.62,1.37,1.37,1.38
1159.18,0.00,-1.37,-0.00,-1.37,1.37,1.49,1.57,1.37,1.37,1.37
1170.77,0.00,-1.37,-0.00,-1.38,1.38,1.47,1.51,1.38,1.37,1.37
1182.48,0.00,-1.37,-0.01,-1.38,1.38,1.45,1.46,1.38,1.37,1.37
1194.30,0.00,-1.37,-0.01,-1.37,1.37,1.43,1.40,1.37,1.36,1.37
1206.25,0.00,-1.36,-0.01,-1.37,1.37,1.40,1.35,1.37,1.36,1.36
1218.31,0.00,-1.36,-0.02,-1.36,1.36,1.38,1.29,1.36,1.35,1.36
1230.49,-0.01,-1.36,-0.02,-1.35,1.35,1.35,1.23,1.34,1.34,1.35
1242.80,-0.02,-1.34,-0.01,-1.34,1.34,1.33,1.18,1.32,1.32,1.32
1255.22,-0.02,-1.33,-0.01,-1.32,1.32,1.30,1.12,1.30,1.31,1.31
1267.78,-0.02,-1.31,0.00,-1.29,1.29,1.27,1.06,1.27,1.29,1.29
1280.45,-0.01,-1.28,0.01,-1.27,1.27,1.24,1.00,1.26,1.28,1.27
1293.26,0.01,-1.25,0.02,-1.24,1.24,1.22,0.95,1.25,1.26,1.26
1306.19,0.03,-1.20,0.04,-1.20,1.20,1.19,0.89,1.23,1.24,1.23
1319.25,0.05,-1.17,0.06,-1.17,1.17,1.16,0.83,1.22,1.23,1.22
1332.45,0.08,-1.12,0.08,-1.13,1.13,1.12,0.78,1.21,1.21,1.20
1345.77,0.11,-1.08,0.11,-1.09,1.09,1.09,0.72,1.20,1.20,1.19
1359.23,0.15,-1.02,0.14,-1.04,1.04,1.06,0.66,1.19,1.18,1.17
1372.82,0.18,-0.99,0.17,-1.00,1.00,1.03,0.61,1.18,1.17,1.17
1386.55,0.21,-0.95,0.20,-0.96,0.96,1.00,0.55,1.17,1.15,1.16
1400.41,0.23,-0.91,0.22,-0.92,0.92,0.97,0.50,1.15,1.14,1.14
1414.42,0.25,-0.88,0.25,-0.88,0.88,0.94,0.44,1.13,1.13,1.13
1428.56,0.28,-0.85,0.28,-0.84,0.84,0.91,0.39,1.12,1.12,1.13
1442.85,0.32,-0.80,0.31,-0.81,0.81,0.88,0.33,1.13,1.12,1.12
1457.28,0.35,-0.76,0.34,-0.77,0.77,0.85,0.28,1.12,1.11,1.11
1471.85,0.38,-0.72,0.37,-0.74,0.74,0.82,0.23,1.12,1.11,1.10
1486.57,0.41,-0.68,0.40,-0.71,0.71,0.79,0.18,1.12,1.11,1.09
1501.43,0.42,-0.68,0.43,-0.69,0.69,0.76,0.12,1.11,1.11,1.10
1516.45,0.44,-0.67,0.46,-0.66,0.66,0.73,0.07,1.10,1.12,1.11
1531.61,0.47,-0.65,0.50,-0.63,0.63,0.70,0.02,1.10,1.13,1.12
1546.93,0.52,-0.62,0.54,-0.61,0.61,0.67,-0.03,1.13,1.15,1.14
1562.40,0.57,-0.59,0.58,-0.59,0.59,0.64,-0.08,1.16,1.16,1.16
1578.02,0.62,-0.56,0.62,-0.57,0.57,0.62,-0.13,1.19,1.18,1.18
1593.80,0.66,-0.53,0.66,-0.54,0.54,0.59,-0.18,1.20,1.21,1.19
1609.74,0.71,-0.51,0.71,-0.52,0.52,0.56,-0.23,1.23,1.23,1.22
1625.84,0.76,-0.49,0.75,-0.50,0.50,0.53,-0.28,1.26,1.25,1.25
1642.10,0.81,-0.47,0.80,-0.48,0.48,0.50,-0.33,1.29,1.28,1.28
1658.52,0.87,-0.44,0.85,-0.45,0.45,0.47,-0.38,1.32,1.30,1.31
1675.10,0.91,-0.42,0.90,-0.42,0.42,0.44,-0.43,1.33,1.32,1.33
1691.85,0.95,-0.40,0.95,-0.39,0.39,0.41,-0.48,1.34,1.34,1.35
1708.77,0.99,-0.38,1.00,-0.36,0.36,0.38,-0.53,1.35,1.36,1.37
1725.86,1.05,-0.33,1.05,-0.33,0.33,0.34,-0.57,1.38,1.38,1.38
1743.12,1.10,-0.30,1.10,-0.29,0.29,0.31,-0.62,1.39,1.39,1.40
1760.55,1.16,-0.24,1.15,-0.25,0.25,0.27,-0.67,1.41,1.39,1.40
1778.15,1.20,-0.21,1.20,-0.20,0.20,0.23,-0.71,1.40,1.40,1.41
1795.94,1.25,-0.15,1.25,-0.15,0.15,0.18,-0.76,1.40,1.40,1.40
1813.90,1.30,-0.10,1.30,-0.10,0.10,0.14,-0.80,1.40,1.40,1.40
1832.03,1.35,-0.05,1.36,-0.05,0.05,0.09,-0.85,1.40,1.40,1.40
1850.36,1.41,0.01,1.42,0.01,-0.01,0.04,-0.89,1.40,1.40,1.40
1868.86,1.47,0.08,1.48,0.08,-0.08,-0.02,-0.93,1.39,1.40,1.39
1887.55,1.54,0.15,1.54,0.14,-0.14,-0.07,-0.97,1.40,1.40,1.39
1906.42,1.61,0.23,1.61,0.21,-0.21,-0.13,-1.01,1.40,1.40,1.38
1925.49,1.67,0.28,1.68,0.28,-0.28,-0.20,-1.05,1.39,1.40,1.39
1944.74,1.74,0.34,1.75,0.35,-0.35,-0.27,-1.09,1.39,1.41,1.40
1964.19,1.83,0.42,1.83,0.42,-0.42,-0.34,-1.13,1.41,1.41,1.41
1983.83,1.91,0.49,1.91,0.49,-0.49,-0.41,-1.17,1.42,1.42,1.42
2003.67,2.01,0.57,1.99,0.56,-0.56,-0.49,-1.20,1.45,1.43,1.44
2023.71,2.10,0.66,2.08,0.64,-0.64,-0.58,-1.24,1.46,1.44,1.44
2043.94,2.18,0.73,2.17,0.71,-0.71,-0.66,-1.27,1.47,1.45,1.45
2064.38,2.25,0.79,2.26,0.79,-0.79,-0.76,-1.31,1.46,1.47,1.46
2085.03,2.35,0.88,2.35,0.86,-0.86,-0.85,-1.34,1.49,1.49,1.47
2105.88,2.45,0.95,2.45,0.94,-0.94,-0.96,-1.37,1.51,1.51,1.50
2126.94,2.55,1.04,2.55,1.02,-1.02,-1.06,-1.41,1.53,1.53,1.51
2148.20,2.65,1.11,2.66,1.10,-1.10,-1.17,-1.44,1.55,1.55,1.54
2169.69,2.75,1.19,2.77,1.19,-1.19,-1.29,-1.47,1.56,1.57,1.56
2191.38,2.88,1.29,2.88,1.29,-1.29,-1.41,-1.50,1.59,1.59,1.59
2213.30,3.00,1.39,3.00,1.39,-1.39,-1.53,-1.53,1.61,1.62,1.61
2235.43,3.13,1.49,3.13,1.50,-1.50,-1.66,-1.57,1.63,1.63,1.64
2257.78,3.25,1.59,3.27,1.62,-1.62,-1.80,-1.60,1.63,1.65,1.66
2280.36,3.39,1.72,3.41,1.75,-1.75,-1.94,-1.63,1.64,1.66,1.67
2303.17,3.54,1.86,3.56,1.88,-1.88,-2.08,-1.67,1.66,1.67,1.68
2326.20,3.70,2.01,3.70,2.03,-2.03,-2.23,-1.70,1.67,1.68,1.69
2349.46,3.85,2.15,3.86,2.18,-2.18,-2.38,-1.73,1.67,1.68,1.70
2372.95,4.02,2.33,4.01,2.34,-2.34,-2.54,-1.77,1.68,1.67,1.69
2396.68,4.19,2.52,4.17,2.51,-2.51,-2.70,-1.81,1.68,1.66,1.67
2420.65,4.35,2.70,4.33,2.68,-2.68,-2.86,-1.85,1.67,1.65,1.65
2444.86,4.51,2.88,4.48,2.85,-2.85,-3.03,-1.89,1.66,1.63,1.63
2469.31,4.66,3.05,4.64,3.02,-3.02,-3.20,-1.93,1.64,1.62,1.61
2494.00,4.80,3.20,4.80,3.20,-3.20,-3.37,-1.97,1.60,1.60,1.60
2518.94,4.94,3.36,4.96,3.37,-3.37,-3.55,-2.01,1.57,1.59,1.58
2544.13,5.11,3.55,5.12,3.54,-3.54,-3.72,-2.06,1.57,1.57,1.56
2569.57,5.28,3.74,5.27,3.71,-3.71,-3.89,-2.11,1.57,1.57,1.54
2595.27,5.43,3.89,5.44,3.88,-3.88,-4.06,-2.16,1.55,1.56,1.54
2621.22,5.58,4.04,5.60,4.04,-4.04,-4.23,-2.21,1.54,1.56,1.54
2647.43,5.74,4.20,5.76,4.21,-4.21,-4.40,-2.26,1.53,1.56,1.54
2673.90,5.90,4.35,5.93,4.37,-4.37,-4.55,-2.32,1.53,1.56,1.55
2700.64,6.07,4.51,6.10,4.53,-4.53,-4.71,-2.38,1.54,1.57,1.56
2727.65,6.24,4.66,6.27,4.68,-4.68,-4.85,-2.44,1.56,1.58,1.58
2754.93,6.41,4.81,6.43,4.84,-4.84,-4.98,-2.50,1.57,1.60,1.60
2782.48,6.58,4.96,6.59,4.98,-4.98,-5.10,-2.57,1.60,1.61,1.62
2810.30,6.75,5.11,6.74,5.12,-5.12,-5.20,-2.63,1.63,1.62,1.64
2838.40,6.91,5.26,6.89,5.25,-5.25,-5.29,-2.70,1.66,1.64,1.65
2866.79,7.05,5.39,7.02,5.37,-5.37,-5.36,-2.78,1.68,1.65,1.66
2895.46,7.17,5.50,7.15,5.48,-5.48,-5.41,-2.85,1.69,1.66,1.67
2924.41,7.28,5.60,7.25,5.58,-5.58,-5.44,-2.93,1.70,1.68,1.68
2953.65,7.37,5.69,7.35,5.66,-5.66,-5.45,-3.01,1.71,1.69,1.68
2983.19,7.44,5.74,7.42,5.73,-5.73,-5.44,-3.09,1.71,1.70,1.70
3013.02,7.48,5.78,7.48,5.78,-5.78,-5.40,-3.18,1.70,1.71,1.70
3043.15,7.51,5.79,7.52,5.81,-5.81,-5.35,-3.27,1.70,1.71,1.72
3073.58,7.54,5.81,7.54,5.82,-5.82,-5.28,-3.36,1.72,1.72,1.73
3104.32,7.54,5.79,7.55,5.81,-5.81,-5.19,-3.45,1.73,1.74,1.75
3135.36,7.52,5.76,7.53,5.77,-5.77,-5.08,-3.54,1.75,1.75,1.76
3166.72,7.47,5.68,7.49,5.71,-5.71,-4.96,-3.64,1.76,1.77,1.79
3198.38,7.41,5.62,7.42,5.62,-5.62,-4.83,-3.73,1.79,1.80,1.79
3230.37,7.34,5.52,7.33,5.50,-5.50,-4.69,-3.83,1.84,1.83,1.82
3262.67,7.24,5.39,7.21,5.34,-5.34,-4.53,-3.93,1.90,1.87,1.85
3295.30,7.12,5.22,7.06,5.14,-5.14,-4.37,-4.03,1.98,1.92,1.90
3328.25,6.98,5.02,6.89,4.91,-4.91,-4.21,-4.13,2.07,1.98,1.96
3361.53,6.79,4.76,6.69,4.64,-4.64,-4.04,-4.23,2.15,2.05,2.03
3395.15,6.58,4.48,6.47,4.34,-4.34,-3.88,-4.33,2.24,2.13,2.10
3429.10,6.34,4.15,6.23,4.01,-4.01,-3.71,-4.42,2.33,2.22,2.19
3463.39,6.06,3.77,5.98,3.66,-3.66,-3.55,-4.51,2.40,2.32,2.29
3498.03,5.78,3.37,5.73,3.30,-3.30,-3.38,-4.61,2.48,2.43,2.41
3533.01,5.49,2.95,5.48,2.94,-2.94,-3.23,-4.69,2.55,2.55,2.54
3568.34,5.22,2.55,5.25,2.58,-2.58,-3.07,-4.77,2.64,2.67,2.67
3604.02,4.98,2.19,5.05,2.25,-2.25,-2.93,-4.85,2.73,2.80,2.79
3640.06,4.77,1.84,4.88,1.95,-1.95,-2.79,-4.92,2.82,2.93,2.93
3676.46,4.61,1.54,4.75,1.69,-1.69,-2.66,-4.98,2.92,3.06,3.07
3713.22,4.52,1.32,4.67,1.47,-1.47,-2.53,-5.04,3.05,3.19,3.20
3750.36,4.48,1.14,4.64,1.32,-1.32,-2.42,-5.08,3.16,3.32,3.34
3787.86,4.53,1.07,4.67,1.23,-1.23,-2.32,-5.11,3.30,3.45,3.46
3825.74,4.63,1.05,4.76,1.19,-1.19,-2.22,-5.13,3.44,3.57,3.58
3864.00,4.80,1.11,4.90,1.22,-1.22,-2.14,-5.14,3.58,3.68,3.69
3902.64,5.02,1.22,5.09,1.30,-1.30,-2.06,-5.14,3.72,3.79,3.80
3941.66,5.27,1.36,5.32,1.42,-1.42,-2.00,-5.12,3.85,3.90,3.91
3981.08,5.56,1.55,5.58,1.58,-1.58,-1.95,-5.09,3.98,4.00,4.01
4020.89,5.88,1.78,5.87,1.77,-1.77,-1.91,-5.04,4.11,4.10,4.10
4061.10,6.21,2.03,6.16,1.98,-1.98,-1.88,-4.98,4.23,4.19,4.18
4101.71,6.55,2.29,6.47,2.19,-2.19,-1.87,-4.91,4.36,4.28,4.26
4142.73,6.85,2.50,6.77,2.40,-2.40,-1.86,-4.82,4.45,4.37,4.35
4184.15,7.14,2.71,7.06,2.61,-2.61,-1.87,-4.72,4.53,4.45,4.43
4226.00,7.40,2.88,7.33,2.79,-2.79,-1.89,-4.60,4.61,4.54,4.52
4268.26,7.63,3.02,7.57,2.96,-2.96,-1.92,-4.48,4.67,4.62,4.61
4310.94,7.83,3.16,7.79,3.10,-3.10,-1.97,-4.34,4.73,4.70,4.67
4354.05,8.01,3.27,7.99,3.22,-3.22,-2.02,-4.19,4.79,4.77,4.74
4397.59,8.17,3.35,8.14,3.30,-3.30,-2.09,-4.03,4.87,4.84,4.82
4441.56,8.29,3.40,8.27,3.36,-3.36,-2.17,-3.86,4.93,4.91,4.89
4485.98,8.37,3.42,8.36,3.40,-3.40,-2.26,-3.68,4.97,4.96,4.95
4530.84,8.43,3.42,8.42,3.41,-3.41,-2.36,-3.50,5.02,5.01,5.01
4576.15,8.46,3.41,8.44,3.40,-3.40,-2.47,-3.31,5.06,5.04,5.05
4621.91,8.46,3.38,8.44,3.38,-3.38,-2.58,-3.11,5.08,5.06,5.08
4668.13,8.43,3.35,8.40,3.34,-3.34,-2.70,-2.91,5.09,5.06,5.08
4714.81,8.37,3.30,8.34,3.29,-3.29,-2.83,-2.71,5.08,5.05,5.07
4761.96,8.27,3.22,8.24,3.23,-3.23,-2.95,-2.50,5.04,5.01,5.05
4809.58,8.15,3.16,8.12,3.16,-3.16,-3.07,-2.29,4.99,4.95,4.99
4857.67,7.99,3.08,7.97,3.10,-3.10,-3.19,-2.08,4.89,4.87,4.91
4906.25,7.82,3.01,7.79,3.03,-3.03,-3.29,-1.86,4.79,4.76,4.81
4955.31,7.62,2.95,7.60,2.97,-2.97,-3.38,-1.64,4.65,4.64,4.67
5004.87,7.41,2.89,7.40,2.91,-2.91,-3.45,-1.43,4.50,4.49,4.52
5054.91,7.18,2.82,7.18,2.86,-2.86,-3.50,-1.21,4.32,4.32,4.36
5105.46,6.94,2.76,6.95,2.81,-2.81,-3.52,-0.98,4.13,4.14,4.18
5156.52,6.70,2.71,6.72,2.77,-2.77,-3.50,-0.76,3.93,3.95,3.99
5208.08,6.45,2.67,6.49,2.73,-2.73,-3.45,-0.54,3.72,3.75,3.78
5260.16,6.21,2.64,6.25,2.70,-2.70,-3.35,-0.32,3.51,3.55,3.57
5312.77,5.98,2.62,6.02,2.66,-2.66,-3.22,-0.09,3.32,3.36,3.36
5365.89,5.77,2.61,5.80,2.62,-2.62,-3.04,0.13,3.15,3.18,3.16
5419.55,5.55,2.58,5.58,2.57,-2.57,-2.83,0.36,2.98,3.01,2.97
5473.75,5.34,2.52,5.37,2.50,-2.50,-2.58,0.59,2.84,2.87,2.82
5528.49,5.14,2.46,5.16,2.41,-2.41,-2.29,0.81,2.73,2.75,2.68
5583.77,4.94,2.37,4.96,2.29,-2.29,-1.98,1.04,2.65,2.67,2.57
5639.61,4.75,2.23,4.76,2.14,-2.14,-1.65,1.27,2.61,2.62,2.52
5696.00,4.57,2.06,4.57,1.96,-1.96,-1.30,1.51,2.61,2.61,2.51
5752.96,4.38,1.84,4.38,1.74,-1.74,-0.94,1.74,2.64,2.63,2.54
5810.49,4.19,1.58,4.18,1.48,-1.48,-0.56,1.98,2.71,2.69,2.61
5868.60,4.00,1.27,3.98,1.19,-1.19,-0.18,2.21,2.81,2.79,2.73
5927.28,3.79,0.91,3.77,0.85,-0.85,0.20,2.45,2.94,2.93,2.88
5986.56,3.58,0.52,3.56,0.47,-0.47,0.59,2.70,3.11,3.09,3.06
6046.42,3.36,0.10,3.34,0.05,-0.05,0.97,2.94,3.31,3.28,3.26
6106.89,3.13,-0.35,3.11,-0.39,0.39,1.35,3.19,3.52,3.50,3.48
6167.96,2.89,-0.83,2.87,-0.87,0.87,1.73,3.44,3.76,3.74,3.72
6229.64,2.65,-1.32,2.63,-1.37,1.37,2.10,3.69,4.02,3.99,3.97
6291.93,2.38,-1.86,2.38,-1.88,1.88,2.46,3.95,4.26,4.26,4.24
6354.85,2.12,-2.40,2.12,-2.41,2.41,2.82,4.21,4.53,4.53,4.52
6418.40,1.86,-2.94,1.87,-2.94,2.94,3.17,4.47,4.80,4.82,4.80
6482.58,1.60,-3.50,1.62,-3.48,3.48,3.51,4.73,5.08,5.10,5.10
6547.41,1.33,-4.06,1.38,-4.02,4.02,3.85,5.00,5.35,5.39,5.39
6612.88,1.08,-4.60,1.14,-4.54,4.54,4.18,5.27,5.62,5.68,5.68
6679.01,0.83,-5.14,0.91,-5.06,5.06,4.50,5.55,5.89,5.97,5.97
6745.80,0.60,-5.66,0.71,-5.55,5.55,4.81,5.82,6.15,6.26,6.26
6813.26,0.39,-6.15,0.51,-6.02,6.02,5.12,6.10,6.41,6.53,6.54
6881.39,0.21,-6.60,0.34,-6.45,6.45,5.42,6.38,6.66,6.80,6.81
6950.21,0.05,-7.04,0.20,-6.85,6.85,5.71,6.66,6.90,7.05,7.09
7019.71,-0.09,-7.45,0.07,-7.21,7.21,6.00,6.94,7.12,7.28,7.36
