frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,0.34,0.00,0.34,0.01,-0.01,-0.19,0.03,0.33,0.34,0.34
387.97,0.24,-0.09,0.24,-0.09,0.09,-0.10,0.14,0.33,0.33,0.33
391.85,0.14,-0.18,0.14,-0.19,0.18,-0.01,0.24,0.32,0.32,0.32
395.77,0.05,-0.28,0.05,-0.27,0.27,0.08,0.34,0.32,0.32,0.33
399.73,-0.05,-0.37,-0.05,-0.36,0.36,0.18,0.44,0.31,0.32,0.32
403.72,-0.13,-0.44,-0.14,-0.45,0.45,0.27,0.54,0.32,0.31,0.31
407.76,-0.23,-0.53,-0.23,-0.53,0.53,0.36,0.64,0.30,0.30,0.30
411.84,-0.32,-0.63,-0.32,-0.62,0.62,0.46,0.73,0.29,0.29,0.31
415.96,-0.41,-0.70,-0.41,-0.70,0.70,0.55,0.83,0.29,0.29,0.29
420.12,-0.49,-0.78,-0.49,-0.78,0.78,0.65,0.92,0.29,0.29,0.29
424.32,-0.57,-0.86,-0.57,-0.86,0.86,0.75,1.01,0.29,0.29,0.29
428.56,-0.65,-0.93,-0.66,-0.93,0.94,0.84,1.10,0.29,0.29,0.28
432.85,-0.74,-1.02,-0.74,-1.02,1.03,0.94,1.19,0.28,0.29,0.28
437.18,-0.82,-1.10,-0.82,-1.10,1.11,1.03,1.27,0.28,0.28,0.28
441.55,-0.90,-1.19,-0.91,-1.19,1.18,1.13,1.35,0.28,0.28,0.29
445.96,-0.99,-1.28,-0.99,-1.27,1.26,1.22,1.43,0.27,0.27,0.29
450.42,-1.06,-1.34,-1.06,-1.34,1.33,1.31,1.50,0.27,0.27,0.28
454.93,-1.12,-1.41,-1.12,-1.40,1.40,1.40,1.57,0.28,0.28,0.29
459.48,-1.17,-1.46,-1.18,-1.47,1.46,1.49,1.64,0.29,0.29,0.29
464.07,-1.22,-1.52,-1.23,-1.52,1.52,1.57,1.70,0.30,0.30,0.30
468.71,-1.28,-1.59,-1.28,-1.58,1.58,1.66,1.76,0.30,0.30,0.31
473.40,-1.32,-1.62,-1.32,-1.63,1.63,1.73,1.82,0.31,0.30,0.30
478.13,-1.37,-1.68,-1.37,-1.68,1.68,1.80,1.86,0.31,0.31,0.31
482.91,-1.41,-1.72,-1.41,-1.72,1.73,1.87,1.91,0.32,0.31,0.31
487.74,-1.46,-1.78,-1.46,-1.77,1.78,1.93,1.95,0.31,0.32,0.32
492.62,-1.49,-1.82,-1.50,-1.82,1.82,1.99,1.98,0.33,0.33,0.33
497.55,-1.53,-1.86,-1.53,-1.87,1.87,2.03,2.01,0.33,0.33,0.33
502.52,-1.57,-1.91,-1.57,-1.91,1.91,2.07,2.03,0.34,0.34,0.34
507.55,-1.61,-1.95,-1.61,-1.95,1.95,2.11,2.05,0.34,0.34,0.34
512.62,-1.64,-1.98,-1.64,-1.98,1.98,2.13,2.06,0.34,0.34,0.34
517.75,-1.67,-2.02,-1.67,-2.01,2.02,2.15,2.07,0.34,0.35,0.35
522.93,-1.69,-2.04,-1.69,-2.04,2.04,2.16,2.07,0.35,0.35,0.35
528.16,-1.71,-2.06,-1.72,-2.06,2.06,2.16,2.06,0.35,0.34,0.35
533.44,-1.73,-2.08,-1.73,-2.07,2.07,2.16,2.06,0.34,0.34,0.35
538.77,-1.73,-2.08,-1.73,-2.08,2.07,2.15,2.05,0.34,0.34,0.35
544.16,-1.72,-2.07,-1.73,-2.07,2.06,2.13,2.03,0.34,0.34,0.35
549.60,-1.71,-2.06,-1.71,-2.05,2.05,2.10,2.01,0.34,0.34,0.35
555.10,-1.68,-2.02,-1.68,-2.02,2.03,2.07,1.99,0.34,0.34,0.34
560.65,-1.65,-1.99,-1.65,-2.00,2.00,2.04,1.96,0.35,0.34,0.34
566.25,-1.62,-1.97,-1.62,-1.96,1.97,2.00,1.93,0.34,0.34,0.35
571.92,-1.59,-1.93,-1.59,-1.93,1.93,1.96,1.90,0.34,0.34,0.34
577.64,-1.56,-1.89,-1.56,-1.89,1.89,1.91,1.86,0.33,0.33,0.33
583.41,-1.53,-1.86,-1.53,-1.86,1.85,1.86,1.83,0.32,0.33,0.33
589.25,-1.48,-1.82,-1.49,-1.82,1.82,1.81,1.79,0.33,0.33,0.34
595.14,-1.44,-1.78,-1.44,-1.78,1.78,1.76,1.75,0.34,0.34,0.34
601.09,-1.40,-1.74,-1.40,-1.74,1.75,1.70,1.71,0.35,0.35,0.34
607.10,-1.35,-1.70,-1.36,-1.70,1.72,1.65,1.67,0.36,0.36,0.35
613.17,-1.32,-1.68,-1.32,-1.68,1.68,1.59,1.63,0.36,0.36,0.36
619.30,-1.29,-1.66,-1.29,-1.66,1.66,1.54,1.59,0.36,0.37,0.37
625.50,-1.26,-1.64,-1.26,-1.63,1.63,1.48,1.55,0.37,0.36,0.38
631.75,-1.23,-1.60,-1.23,-1.60,1.60,1.43,1.50,0.37,0.37,0.37
638.07,-1.20,-1.58,-1.20,-1.58,1.57,1.38,1.46,0.37,0.37,0.38
644.45,-1.16,-1.54,-1.16,-1.54,1.54,1.32,1.42,0.38,0.38,0.38
650.89,-1.12,-1.52,-1.12,-1.51,1.51,1.27,1.38,0.39,0.39,0.40
657.40,-1.07,-1.47,-1.07,-1.48,1.48,1.22,1.34,0.41,0.40,0.40
663.98,-1.03,-1.45,-1.03,-1.44,1.45,1.17,1.30,0.42,0.42,0.42
670.62,-0.99,-1.41,-0.99,-1.41,1.42,1.13,1.26,0.43,0.43,0.42
677.32,-0.96,-1.39,-0.96,-1.39,1.40,1.08,1.22,0.43,0.44,0.43
684.10,-0.92,-1.36,-0.93,-1.36,1.37,1.04,1.18,0.45,0.44,0.44
690.94,-0.89,-1.35,-0.89,-1.34,1.34,0.99,1.15,0.45,0.45,0.46
697.85,-0.86,-1.32,-0.86,-1.32,1.31,0.95,1.11,0.45,0.45,0.46
704.83,-0.82,-1.29,-0.82,-1.29,1.27,0.91,1.07,0.45,0.45,0.47
711.87,-0.78,-1.25,-0.78,-1.25,1.24,0.87,1.04,0.46,0.46,0.47
718.99,-0.73,-1.20,-0.73,-1.20,1.20,0.84,1.01,0.47,0.47,0.47
726.18,-0.68,-1.15,-0.69,-1.15,1.16,0.80,0.97,0.48,0.48,0.47
733.44,-0.64,-1.11,-0.64,-1.11,1.12,0.77,0.94,0.48,0.48,0.47
740.78,-0.61,-1.08,-0.61,-1.07,1.08,0.74,0.91,0.47,0.47,0.47
748.19,-0.58,-1.04,-0.58,-1.04,1.04,0.70,0.88,0.46,0.45,0.46
755.67,-0.56,-1.00,-0.56,-1.00,1.00,0.67,0.85,0.43,0.44,0.44
763.23,-0.53,-0.96,-0.53,-0.96,0.95,0.65,0.82,0.42,0.42,0.43
770.86,-0.50,-0.92,-0.50,-0.92,0.91,0.62,0.80,0.41,0.41,0.42
778.57,-0.47,-0.87,-0.47,-0.87,0.86,0.59,0.77,0.39,0.40,0.40
786.35,-0.43,-0.82,-0.43,-0.81,0.82,0.57,0.74,0.38,0.38,0.39
794.22,-0.39,-0.75,-0.40,-0.76,0.77,0.54,0.72,0.37,0.37,0.36
802.16,-0.36,-0.71,-0.36,-0.71,0.71,0.52,0.69,0.35,0.35,0.35
810.18,-0.33,-0.66,-0.33,-0.66,0.66,0.50,0.67,0.33,0.33,0.33
818.28,-0.30,-0.61,-0.30,-0.61,0.61,0.48,0.65,0.30,0.31,0.31
826.46,-0.26,-0.55,-0.27,-0.55,0.55,0.46,0.63,0.29,0.28,0.29
834.73,-0.23,-0.50,-0.23,-0.50,0.49,0.44,0.60,0.26,0.26,0.27
843.08,-0.18,-0.44,-0.18,-0.44,0.43,0.42,0.58,0.25,0.25,0.26
851.51,-0.13,-0.37,-0.14,-0.37,0.37,0.40,0.56,0.23,0.23,0.24
860.02,-0.08,-0.31,-0.08,-0.31,0.30,0.39,0.54,0.22,0.22,0.23
868.62,-0.03,-0.24,-0.03,-0.24,0.23,0.37,0.52,0.20,0.21,0.21
877.31,0.03,-0.17,0.03,-0.17,0.17,0.35,0.50,0.20,0.20,0.20
886.08,0.08,-0.11,0.08,-0.11,0.11,0.34,0.48,0.19,0.19,0.19
894.94,0.13,-0.05,0.12,-0.05,0.06,0.32,0.47,0.19,0.18,0.18
903.89,0.16,0.00,0.15,-0.00,0.01,0.31,0.45,0.17,0.17,0.16
912.93,0.17,0.03,0.17,0.03,-0.02,0.30,0.43,0.14,0.15,0.14
922.06,0.18,0.05,0.18,0.05,-0.05,0.28,0.41,0.13,0.13,0.13
931.28,0.18,0.07,0.18,0.07,-0.07,0.27,0.40,0.11,0.11,0.11
940.59,0.17,0.07,0.17,0.07,-0.08,0.26,0.38,0.09,0.09,0.10
950.00,0.16,0.07,0.16,0.07,-0.08,0.25,0.36,0.08,0.08,0.09
959.50,0.15,0.07,0.15,0.07,-0.07,0.24,0.35,0.08,0.08,0.08
969.09,0.13,0.06,0.13,0.06,-0.05,0.23,0.33,0.07,0.07,0.07
978.78,0.10,0.04,0.10,0.04,-0.03,0.22,0.31,0.07,0.06,0.06
988.57,0.06,0.02,0.06,0.01,-0.00,0.21,0.30,0.05,0.05,0.04
998.46,0.01,-0.03,0.01,-0.02,0.03,0.20,0.28,0.04,0.04,0.04
1008.44,-0.04,-0.07,-0.04,-0.07,0.06,0.19,0.27,0.02,0.02,0.03
1018.53,-0.09,-0.11,-0.09,-0.11,0.10,0.18,0.25,0.01,0.01,0.02
1028.71,-0.14,-0.15,-0.14,-0.15,0.14,0.17,0.23,-0.00,0.00,0.01
1039.00,-0.18,-0.18,-0.19,-0.18,0.18,0.16,0.22,-0.00,-0.01,-0.00
1049.39,-0.23,-0.22,-0.23,-0.22,0.21,0.16,0.20,-0.02,-0.02,-0.01
1059.88,-0.27,-0.25,-0.27,-0.25,0.25,0.15,0.18,-0.03,-0.02,-0.02
1070.48,-0.30,-0.28,-0.30,-0.28,0.27,0.14,0.17,-0.03,-0.03,-0.02
1081.19,-0.33,-0.30,-0.33,-0.30,0.30,0.13,0.15,-0.03,-0.03,-0.03
1092.00,-0.35,-0.32,-0.36,-0.32,0.33,0.12,0.13,-0.02,-0.03,-0.03
1102.92,-0.39,-0.35,-0.39,-0.35,0.36,0.12,0.12,-0.04,-0.04,-0.04
1113.95,-0.42,-0.37,-0.42,-0.37,0.38,0.11,0.10,-0.04,-0.04,-0.05
1125.09,-0.44,-0.39,-0.44,-0.39,0.40,0.10,0.08,-0.05,-0.05,-0.05
1136.34,-0.45,-0.40,-0.46,-0.41,0.41,0.10,0.07,-0.04,-0.05,-0.05
1147.70,-0.47,-0.43,-0.47,-0.42,0.41,0.09,0.05,-0.06,-0.06,-0.04
1159.18,-0.47,-0.43,-0.47,-0.42,0.40,0.08,0.03,-0.07,-0.06,-0.04
1170.77,-0.45,-0.40,-0.45,-0.40,0.39,0.08,0.01,-0.07,-0.07,-0.05
1182.48,-0.42,-0.37,-0.42,-0.37,0.36,0.07,-0.00,-0.06,-0.06,-0.05
1194.30,-0.37,-0.32,-0.38,-0.32,0.32,0.06,-0.02,-0.05,-0.05,-0.05
1206.25,-0.32,-0.27,-0.32,-0.27,0.28,0.06,-0.04,-0.05,-0.05,-0.05
1218.31,-0.27,-0.22,-0.27,-0.22,0.22,0.05,-0.06,-0.05,-0.04,-0.05
1230.49,-0.21,-0.16,-0.22,-0.16,0.17,0.04,-0.08,-0.04,-0.05,-0.05
1242.80,-0.16,-0.10,-0.16,-0.10,0.11,0.04,-0.10,-0.05,-0.05,-0.06
1255.22,-0.11,-0.05,-0.11,-0.05,0.05,0.03,-0.12,-0.06,-0.06,-0.06
1267.78,-0.06,0.00,-0.06,0.01,-0.01,0.02,-0.14,-0.07,-0.07,-0.06
1280.45,-0.00,0.06,0.00,0.06,-0.07,0.01,-0.16,-0.07,-0.07,-0.06
1293.26,0.07,0.13,0.06,0.13,-0.13,0.01,-0.18,-0.06,-0.07,-0.06
1306.19,0.13,0.19,0.13,0.19,-0.19,-0.00,-0.20,-0.06,-0.06,-0.06
1319.25,0.19,0.25,0.19,0.25,-0.24,-0.01,-0.22,-0.06,-0.05,-0.06
1332.45,0.25,0.31,0.25,0.31,-0.30,-0.02,-0.24,-0.05,-0.05,-0.06
1345.77,0.30,0.35,0.29,0.35,-0.35,-0.02,-0.27,-0.05,-0.05,-0.05
1359.23,0.34,0.39,0.34,0.39,-0.39,-0.03,-0.29,-0.05,-0.05,-0.05
1372.82,0.37,0.42,0.37,0.42,-0.43,-0.04,-0.31,-0.06,-0.06,-0.05
1386.55,0.41,0.46,0.41,0.46,-0.47,-0.05,-0.33,-0.06,-0.06,-0.05
1400.41,0.45,0.50,0.44,0.50,-0.50,-0.06,-0.36,-0.05,-0.06,-0.05
1414.42,0.48,0.54,0.48,0.53,-0.53,-0.07,-0.38,-0.06,-0.06,-0.06
1428.56,0.50,0.55,0.50,0.56,-0.57,-0.08,-0.41,-0.07,-0.06,-0.05
1442.85,0.52,0.58,0.52,0.58,-0.59,-0.09,-0.43,-0.07,-0.07,-0.06
1457.28,0.54,0.61,0.54,0.61,-0.61,-0.10,-0.46,-0.07,-0.07,-0.07
1471.85,0.55,0.63,0.55,0.63,-0.62,-0.11,-0.48,-0.07,-0.08,-0.08
1486.57,0.55,0.65,0.54,0.64,-0.62,-0.12,-0.51,-0.08,-0.08,-0.10
1501.43,0.53,0.63,0.53,0.63,-0.62,-0.14,-0.54,-0.09,-0.09,-0.10
1516.45,0.51,0.61,0.51,0.62,-0.61,-0.15,-0.56,-0.10,-0.10,-0.10
1531.61,0.48,0.59,0.47,0.59,-0.59,-0.16,-0.59,-0.11,-0.11,-0.11
1546.93,0.44,0.56,0.44,0.56,-0.57,-0.18,-0.62,-0.13,-0.13,-0.12
1562.40,0.40,0.52,0.40,0.53,-0.54,-0.19,-0.65,-0.14,-0.14,-0.12
1578.02,0.37,0.50,0.37,0.50,-0.52,-0.21,-0.67,-0.15,-0.15,-0.13
1593.80,0.34,0.49,0.34,0.49,-0.49,-0.22,-0.70,-0.16,-0.15,-0.15
1609.74,0.32,0.47,0.32,0.47,-0.47,-0.24,-0.73,-0.15,-0.15,-0.15
1625.84,0.30,0.46,0.30,0.46,-0.46,-0.26,-0.75,-0.16,-0.16,-0.16
1642.10,0.28,0.45,0.27,0.45,-0.44,-0.28,-0.78,-0.16,-0.17,-0.17
1658.52,0.25,0.43,0.25,0.43,-0.43,-0.30,-0.80,-0.18,-0.18,-0.18
1675.10,0.22,0.41,0.22,0.42,-0.42,-0.32,-0.83,-0.20,-0.20,-0.19
1691.85,0.19,0.40,0.19,0.40,-0.41,-0.34,-0.85,-0.22,-0.22,-0.21
1708.77,0.17,0.40,0.16,0.40,-0.40,-0.36,-0.87,-0.23,-0.24,-0.23
1725.86,0.14,0.39,0.14,0.39,-0.39,-0.39,-0.90,-0.25,-0.25,-0.25
1743.12,0.12,0.38,0.12,0.38,-0.38,-0.41,-0.92,-0.26,-0.26,-0.26
1760.55,0.10,0.38,0.09,0.37,-0.36,-0.43,-0.93,-0.27,-0.27,-0.28
1778.15,0.06,0.35,0.06,0.36,-0.35,-0.46,-0.95,-0.29,-0.29,-0.29
1795.94,0.02,0.34,0.02,0.34,-0.34,-0.48,-0.96,-0.32,-0.32,-0.32
1813.90,-0.01,0.33,-0.01,0.33,-0.33,-0.50,-0.97,-0.34,-0.35,-0.34
1832.03,-0.04,0.32,-0.04,0.32,-0.32,-0.53,-0.98,-0.37,-0.37,-0.36
1850.36,-0.06,0.30,-0.06,0.31,-0.32,-0.55,-0.98,-0.38,-0.38,-0.36
1868.86,-0.07,0.31,-0.07,0.31,-0.32,-0.57,-0.99,-0.39,-0.39,-0.38
1887.55,-0.07,0.32,-0.07,0.32,-0.32,-0.59,-0.98,-0.39,-0.39,-0.39
1906.42,-0.06,0.34,-0.07,0.33,-0.33,-0.61,-0.98,-0.39,-0.39,-0.40
1925.49,-0.05,0.34,-0.05,0.34,-0.34,-0.62,-0.97,-0.39,-0.39,-0.39
1944.74,-0.03,0.35,-0.03,0.36,-0.36,-0.64,-0.96,-0.39,-0.39,-0.38
1964.19,-0.00,0.37,-0.00,0.37,-0.38,-0.64,-0.94,-0.38,-0.38,-0.37
1983.83,0.04,0.40,0.04,0.40,-0.41,-0.65,-0.92,-0.37,-0.37,-0.36
2003.67,0.08,0.42,0.08,0.43,-0.43,-0.65,-0.89,-0.36,-0.36,-0.34
2023.71,0.12,0.47,0.11,0.46,-0.46,-0.65,-0.86,-0.34,-0.35,-0.35
2043.94,0.15,0.49,0.15,0.49,-0.49,-0.64,-0.83,-0.34,-0.34,-0.34
2064.38,0.18,0.51,0.18,0.52,-0.51,-0.62,-0.79,-0.34,-0.33,-0.33
2085.03,0.21,0.54,0.21,0.54,-0.54,-0.61,-0.74,-0.33,-0.33,-0.33
2105.88,0.24,0.56,0.23,0.55,-0.55,-0.58,-0.70,-0.31,-0.32,-0.32
2126.94,0.25,0.56,0.25,0.56,-0.56,-0.56,-0.64,-0.31,-0.31,-0.31
2148.20,0.26,0.56,0.26,0.56,-0.55,-0.53,-0.59,-0.30,-0.30,-0.30
2169.69,0.25,0.56,0.25,0.56,-0.55,-0.49,-0.53,-0.30,-0.30,-0.31
2191.38,0.23,0.54,0.23,0.54,-0.53,-0.45,-0.46,-0.30,-0.31,-0.31
2213.30,0.20,0.51,0.20,0.51,-0.51,-0.41,-0.40,-0.32,-0.32,-0.31
2235.43,0.16,0.47,0.16,0.48,-0.49,-0.37,-0.33,-0.34,-0.33,-0.31
2257.78,0.14,0.46,0.14,0.46,-0.47,-0.32,-0.25,-0.33,-0.34,-0.32
2280.36,0.11,0.45,0.11,0.45,-0.45,-0.27,-0.18,-0.34,-0.34,-0.34
2303.17,0.09,0.43,0.09,0.43,-0.43,-0.22,-0.10,-0.34,-0.34,-0.34
2326.20,0.06,0.41,0.06,0.41,-0.41,-0.17,-0.02,-0.35,-0.35,-0.35
2349.46,0.04,0.39,0.03,0.39,-0.39,-0.12,0.07,-0.35,-0.36,-0.35
2372.95,-0.00,0.37,-0.00,0.37,-0.37,-0.06,0.15,-0.37,-0.38,-0.37
2396.68,-0.04,0.35,-0.04,0.35,-0.35,-0.01,0.24,-0.39,-0.39,-0.39
2420.65,-0.08,0.32,-0.08,0.33,-0.33,0.05,0.33,-0.41,-0.40,-0.40
2444.86,-0.11,0.30,-0.11,0.30,-0.30,0.10,0.43,-0.41,-0.41,-0.41
2469.31,-0.14,0.27,-0.15,0.27,-0.26,0.16,0.52,-0.41,-0.41,-0.41
2494.00,-0.18,0.22,-0.18,0.23,-0.23,0.22,0.62,-0.41,-0.41,-0.40
2518.94,-0.21,0.18,-0.22,0.18,-0.19,0.28,0.72,-0.40,-0.40,-0.39
2544.13,-0.25,0.13,-0.25,0.13,-0.14,0.33,0.82,-0.39,-0.39,-0.38
2569.57,-0.28,0.08,-0.28,0.08,-0.08,0.39,0.92,-0.36,-0.36,-0.36
2595.27,-0.31,0.02,-0.31,0.02,-0.01,0.45,1.02,-0.33,-0.33,-0.33
2621.22,-0.35,-0.06,-0.35,-0.05,0.06,0.51,1.13,-0.29,-0.29,-0.29
2647.43,-0.39,-0.14,-0.40,-0.14,0.15,0.58,1.23,-0.24,-0.25,-0.25
2673.90,-0.45,-0.24,-0.45,-0.24,0.25,0.64,1.34,-0.21,-0.21,-0.21
2700.64,-0.52,-0.36,-0.52,-0.35,0.35,0.71,1.45,-0.17,-0.16,-0.16
2727.65,-0.58,-0.48,-0.59,-0.48,0.47,0.77,1.56,-0.11,-0.11,-0.10
2754.93,-0.65,-0.60,-0.65,-0.61,0.60,0.84,1.68,-0.05,-0.05,-0.05
2782.48,-0.73,-0.75,-0.73,-0.74,0.74,0.92,1.79,0.01,0.01,0.02
2810.30,-0.80,-0.89,-0.81,-0.89,0.89,0.99,1.91,0.09,0.09,0.09
2838.40,-0.89,-1.05,-0.89,-1.05,1.05,1.07,2.03,0.16,0.16,0.16
2866.79,-0.98,-1.21,-0.99,-1.22,1.23,1.15,2.15,0.25,0.24,0.23
2895.46,-1.09,-1.42,-1.09,-1.41,1.41,1.23,2.27,0.32,0.33,0.33
2924.41,-1.19,-1.61,-1.19,-1.61,1.61,1.32,2.39,0.42,0.42,0.42
2953.65,-1.30,-1.82,-1.30,-1.82,1.83,1.42,2.52,0.53,0.52,0.52
2983.19,-1.41,-2.05,-1.41,-2.05,2.05,1.51,2.64,0.64,0.64,0.64
3013.02,-1.52,-2.28,-1.52,-2.28,2.29,1.62,2.77,0.76,0.76,0.76
3043.15,-1.63,-2.52,-1.63,-2.52,2.53,1.72,2.90,0.89,0.90,0.89
3073.58,-1.73,-2.76,-1.74,-2.76,2.77,1.84,3.03,1.04,1.03,1.03
3104.32,-1.84,-3.01,-1.84,-3.01,3.01,1.96,3.17,1.17,1.17,1.17
3135.36,-1.95,-3.27,-1.94,-3.26,3.25,2.09,3.30,1.29,1.30,1.32
3166.72,-2.03,-3.49,-2.04,-3.49,3.48,2.23,3.43,1.44,1.44,1.46
3198.38,-2.11,-3.70,-2.11,-3.71,3.70,2.37,3.57,1.58,1.58,1.59
3230.37,-2.18,-3.91,-2.18,-3.91,3.90,2.52,3.71,1.72,1.72,1.73
3262.67,-2.24,-4.10,-2.24,-4.10,4.09,2.69,3.85,1.85,1.85,1.86
3295.30,-2.28,-4.27,-2.29,-4.27,4.27,2.86,3.98,1.98,1.98,1.99
3328.25,-2.32,-4.43,-2.32,-4.43,4.42,3.05,4.12,2.10,2.10,2.11
3361.53,-2.35,-4.58,-2.35,-4.58,4.57,3.24,4.26,2.22,2.22,2.23
3395.15,-2.37,-4.71,-2.37,-4.71,4.70,3.45,4.39,2.33,2.33,2.34
3429.10,-2.38,-4.83,-2.38,-4.82,4.82,3.68,4.53,2.44,2.44,2.45
3463.39,-2.38,-4.92,-2.38,-4.93,4.93,3.91,4.66,2.55,2.55,2.54
3498.03,-2.37,-5.02,-2.38,-5.03,5.03,4.16,4.79,2.66,2.65,2.65
3533.01,-2.38,-5.15,-2.38,-5.14,5.13,4.42,4.91,2.75,2.75,2.77
3568.34,-2.38,-5.25,-2.38,-5.24,5.23,4.69,5.03,2.85,2.86,2.87
3604.02,-2.37,-5.33,-2.37,-5.34,5.34,4.98,5.14,2.97,2.97,2.96
3640.06,-2.37,-5.44,-2.37,-5.44,5.46,5.27,5.25,3.08,3.08,3.07
3676.46,-2.38,-5.57,-2.39,-5.57,5.58,5.58,5.35,3.20,3.19,3.19
3713.22,-2.41,-5.71,-2.41,-5.71,5.72,5.88,5.44,3.30,3.30,3.30
3750.36,-2.45,-5.88,-2.45,-5.87,5.87,6.19,5.53,3.42,3.42,3.43
3787.86,-2.49,-6.03,-2.49,-6.03,6.04,6.48,5.60,3.55,3.55,3.54
3825.74,-2.54,-6.21,-2.55,-6.21,6.23,6.76,5.66,3.68,3.68,3.67
3864.00,-2.62,-6.41,-2.62,-6.41,6.46,7.02,5.72,3.84,3.84,3.79
3902.64,-2.70,-6.62,-2.71,-6.63,6.72,7.24,5.75,4.01,4.01,3.92
3941.66,-2.81,-6.87,-2.81,-6.87,6.96,7.41,5.78,4.15,4.15,4.06
3981.08,-2.93,-7.12,-2.93,-7.11,7.18,7.52,5.80,4.25,4.25,4.19
4020.89,-3.05,-7.36,-3.05,-7.36,7.35,7.58,5.80,4.30,4.29,4.31
4061.10,-3.18,-7.59,-3.18,-7.59,7.45,7.57,5.79,4.27,4.27,4.41
4101.71,-3.30,-7.80,-3.31,-7.81,7.49,7.49,5.76,4.19,4.18,4.50
4142.73,-3.42,-8.02,-3.42,-8.01,7.45,7.35,5.72,4.03,4.03,4.60
4184.15,-3.52,-8.19,-3.52,-8.19,7.33,7.16,5.67,3.81,3.81,4.67
4226.00,-3.59,-8.33,-3.59,-8.33,7.15,6.92,5.61,3.56,3.56,4.74
4268.26,-3.61,-8.42,-3.61,-8.40,6.91,6.65,5.54,3.30,3.30,4.81
4310.94,-3.57,-8.41,-3.57,-8.41,6.63,6.35,5.46,3.06,3.06,4.84
4354.05,-3.47,-8.33,-3.47,-8.34,6.34,6.05,5.37,2.86,2.86,4.86
4397.59,-3.31,-8.20,-3.31,-8.20,6.04,5.73,5.27,2.73,2.73,4.89
4441.56,-3.09,-8.00,-3.09,-8.00,5.78,5.41,5.16,2.69,2.69,4.91
4485.98,-2.81,-7.73,-2.81,-7.73,5.52,5.10,5.04,2.71,2.71,4.92
4530.84,-2.47,-7.41,-2.47,-7.40,5.26,4.80,4.92,2.79,2.80,4.94
4576.15,-2.07,-7.01,-2.08,-7.02,5.01,4.50,4.80,2.93,2.93,4.94
4621.91,-1.64,-6.60,-1.64,-6.60,4.75,4.22,4.67,3.11,3.11,4.96
4668.13,-1.17,-6.15,-1.17,-6.14,4.49,3.96,4.54,3.32,3.32,4.98
4714.81,-0.66,-5.66,-0.67,-5.66,4.23,3.70,4.40,3.57,3.57,5.00
4761.96,-0.14,-5.17,-0.14,-5.17,3.97,3.46,4.27,3.83,3.83,5.03
4809.58,0.38,-4.68,0.38,-4.68,3.71,3.24,4.13,4.09,4.09,5.06
4857.67,0.90,-4.20,0.90,-4.20,3.46,3.02,3.99,4.35,4.35,5.10
4906.25,1.40,-3.74,1.40,-3.73,3.20,2.82,3.85,4.60,4.60,5.14
4955.31,1.89,-3.29,1.88,-3.29,2.94,2.63,3.71,4.83,4.82,5.18
5004.87,2.34,-2.89,2.34,-2.89,2.68,2.46,3.57,5.01,5.01,5.23
5054.91,2.76,-2.53,2.76,-2.53,2.41,2.29,3.44,5.17,5.17,5.29
5105.46,3.14,-2.22,3.14,-2.22,2.15,2.13,3.30,5.29,5.29,5.36
5156.52,3.50,-1.93,3.50,-1.92,1.89,1.98,3.16,5.39,5.39,5.43
5208.08,3.83,-1.65,3.83,-1.65,1.64,1.85,3.03,5.46,5.46,5.48
5260.16,4.14,-1.39,4.14,-1.39,1.39,1.72,2.90,5.53,5.52,5.53
5312.77,4.42,-1.14,4.42,-1.14,1.15,1.59,2.77,5.57,5.57,5.56
5365.89,4.68,-0.92,4.67,-0.92,0.93,1.48,2.64,5.60,5.60,5.60
5419.55,4.91,-0.71,4.90,-0.72,0.72,1.37,2.51,5.63,5.63,5.62
5473.75,5.11,-0.54,5.11,-0.53,0.54,1.27,2.39,5.65,5.65,5.65
5528.49,5.29,-0.37,5.28,-0.38,0.39,1.17,2.26,5.68,5.66,5.66
5583.77,5.43,-0.24,5.42,-0.25,0.26,1.08,2.14,5.69,5.68,5.67
5639.61,5.55,-0.15,5.53,-0.15,0.16,0.99,2.02,5.71,5.69,5.70
5696.00,5.64,-0.07,5.62,-0.09,0.09,0.91,1.91,5.73,5.71,5.71
5752.96,5.70,-0.04,5.69,-0.04,0.04,0.83,1.79,5.74,5.73,5.74
5810.49,5.76,0.00,5.73,-0.02,0.02,0.75,1.68,5.78,5.75,5.76
5868.60,5.79,0.00,5.75,-0.02,0.03,0.68,1.56,5.82,5.77,5.79
5927.28,5.79,-0.03,5.74,-0.05,0.05,0.61,1.45,5.84,5.79,5.82
5986.56,5.77,-0.07,5.71,-0.09,0.10,0.55,1.34,5.86,5.80,5.84
6046.42,5.73,-0.12,5.65,-0.15,0.15,0.48,1.23,5.88,5.80,5.85
6106.89,5.67,-0.18,5.57,-0.21,0.22,0.42,1.13,5.89,5.79,5.85
6167.96,5.58,-0.25,5.45,-0.29,0.30,0.37,1.02,5.88,5.75,5.83
6229.64,5.47,-0.34,5.31,-0.38,0.38,0.31,0.92,5.85,5.69,5.81
6291.93,5.34,-0.43,5.15,-0.46,0.46,0.26,0.81,5.80,5.61,5.77
6354.85,5.22,-0.50,4.97,-0.54,0.53,0.21,0.71,5.75,5.50,5.72
