frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
330.87,-0.92,1.41,-0.92,1.41,-1.41,-1.85,-1.50,-2.33,-2.33,-2.33
334.18,-0.90,1.42,-0.90,1.42,-1.42,-1.86,-1.49,-2.32,-2.32,-2.32
337.52,-0.87,1.45,-0.87,1.44,-1.44,-1.86,-1.47,-2.31,-2.32,-2.32
340.90,-0.85,1.45,-0.84,1.47,-1.47,-1.86,-1.46,-2.32,-2.31,-2.30
344.30,-0.82,1.47,-0.80,1.50,-1.50,-1.86,-1.45,-2.32,-2.30,-2.29
347.75,-0.78,1.51,-0.76,1.53,-1.53,-1.86,-1.44,-2.31,-2.29,-2.29
351.23,-0.73,1.56,-0.72,1.57,-1.57,-1.86,-1.43,-2.30,-2.28,-2.29
354.74,-0.68,1.58,-0.67,1.60,-1.60,-1.85,-1.42,-2.28,-2.27,-2.26
358.28,-0.62,1.65,-0.63,1.64,-1.64,-1.85,-1.42,-2.26,-2.27,-2.27
361.87,-0.57,1.69,-0.58,1.68,-1.68,-1.85,-1.41,-2.25,-2.26,-2.26
365.49,-0.52,1.73,-0.54,1.71,-1.71,-1.84,-1.41,-2.23,-2.25,-2.25
369.14,-0.48,1.75,-0.50,1.75,-1.75,-1.83,-1.41,-2.23,-2.24,-2.23
372.83,-0.44,1.79,-0.46,1.78,-1.78,-1.83,-1.40,-2.22,-2.23,-2.23
376.56,-0.41,1.82,-0.42,1.80,-1.80,-1.82,-1.40,-2.22,-2.23,-2.23
380.33,-0.39,1.83,-0.39,1.83,-1.83,-1.81,-1.40,-2.22,-2.22,-2.22
384.13,-0.36,1.84,-0.36,1.84,-1.84,-1.80,-1.40,-2.21,-2.21,-2.20
387.97,-0.34,1.86,-0.34,1.86,-1.86,-1.79,-1.41,-2.20,-2.20,-2.20
391.85,-0.32,1.87,-0.33,1.86,-1.86,-1.78,-1.41,-2.18,-2.19,-2.19
395.77,-0.30,1.88,-0.32,1.86,-1.86,-1.76,-1.42,-2.16,-2.18,-2.18
399.73,-0.29,1.88,-0.31,1.86,-1.86,-1.75,-1.42,-2.15,-2.17,-2.17
403.72,-0.29,1.85,-0.30,1.85,-1.85,-1.74,-1.43,-2.15,-2.16,-2.14
407.76,-0.30,1.85,-0.30,1.85,-1.85,-1.72,-1.43,-2.15,-2.15,-2.15
411.84,-0.31,1.83,-0.30,1.84,-1.84,-1.71,-1.44,-2.15,-2.14,-2.14
415.96,-0.31,1.81,-0.30,1.83,-1.83,-1.69,-1.45,-2.14,-2.13,-2.12
420.12,-0.31,1.81,-0.30,1.82,-1.82,-1.68,-1.46,-2.13,-2.12,-2.12
424.32,-0.31,1.80,-0.30,1.81,-1.81,-1.66,-1.46,-2.12,-2.11,-2.11
428.56,-0.31,1.78,-0.31,1.80,-1.80,-1.65,-1.47,-2.11,-2.10,-2.09
432.85,-0.31,1.77,-0.31,1.79,-1.79,-1.63,-1.48,-2.10,-2.09,-2.08
437.18,-0.31,1.78,-0.31,1.77,-1.77,-1.62,-1.49,-2.09,-2.08,-2.09
441.55,-0.31,1.77,-0.31,1.76,-1.76,-1.60,-1.50,-2.07,-2.08,-2.08
445.96,-0.31,1.76,-0.31,1.75,-1.75,-1.58,-1.51,-2.07,-2.07,-2.07
450.42,-0.31,1.75,-0.31,1.75,-1.75,-1.57,-1.52,-2.06,-2.06,-2.06
454.93,-0.31,1.74,-0.31,1.74,-1.74,-1.55,-1.52,-2.05,-2.05,-2.05
459.48,-0.31,1.73,-0.31,1.73,-1.73,-1.53,-1.53,-2.04,-2.04,-2.04
464.07,-0.31,1.71,-0.31,1.72,-1.72,-1.52,-1.54,-2.03,-2.03,-2.02
468.71,-0.31,1.70,-0.31,1.71,-1.71,-1.50,-1.54,-2.02,-2.02,-2.01
473.40,-0.31,1.70,-0.31,1.70,-1.70,-1.48,-1.55,-2.01,-2.01,-2.01
478.13,-0.31,1.69,-0.31,1.69,-1.69,-1.46,-1.55,-2.00,-2.00,-2.00
482.91,-0.31,1.68,-0.31,1.68,-1.68,-1.45,-1.56,-1.99,-1.99,-1.99
487.74,-0.31,1.67,-0.31,1.67,-1.67,-1.43,-1.56,-1.98,-1.98,-1.98
492.62,-0.31,1.66,-0.30,1.66,-1.66,-1.41,-1.56,-1.97,-1.97,-1.97
497.55,-0.31,1.65,-0.30,1.66,-1.66,-1.40,-1.56,-1.97,-1.96,-1.96
502.52,-0.31,1.64,-0.30,1.65,-1.65,-1.38,-1.56,-1.96,-1.95,-1.95
507.55,-0.31,1.62,-0.30,1.64,-1.64,-1.37,-1.56,-1.95,-1.93,-1.93
512.62,-0.30,1.62,-0.30,1.62,-1.62,-1.35,-1.55,-1.92,-1.92,-1.92
517.75,-0.30,1.60,-0.30,1.61,-1.61,-1.34,-1.55,-1.91,-1.91,-1.90
522.93,-0.29,1.60,-0.31,1.59,-1.59,-1.32,-1.54,-1.88,-1.90,-1.89
528.16,-0.30,1.58,-0.31,1.57,-1.57,-1.31,-1.53,-1.87,-1.89,-1.88
533.44,-0.31,1.56,-0.33,1.55,-1.55,-1.29,-1.53,-1.86,-1.87,-1.87
538.77,-0.32,1.54,-0.34,1.52,-1.52,-1.28,-1.52,-1.84,-1.86,-1.86
544.16,-0.34,1.51,-0.36,1.49,-1.49,-1.26,-1.51,-1.83,-1.85,-1.85
549.60,-0.37,1.47,-0.38,1.46,-1.46,-1.25,-1.50,-1.83,-1.84,-1.84
555.10,-0.40,1.42,-0.41,1.43,-1.43,-1.24,-1.49,-1.83,-1.83,-1.82
560.65,-0.43,1.38,-0.44,1.39,-1.39,-1.22,-1.47,-1.82,-1.82,-1.81
566.25,-0.46,1.35,-0.47,1.34,-1.34,-1.21,-1.46,-1.80,-1.81,-1.81
571.92,-0.50,1.30,-0.50,1.30,-1.30,-1.20,-1.45,-1.80,-1.80,-1.80
577.64,-0.53,1.26,-0.54,1.25,-1.25,-1.19,-1.44,-1.79,-1.79,-1.79
583.41,-0.56,1.22,-0.57,1.21,-1.21,-1.18,-1.43,-1.77,-1.78,-1.78
589.25,-0.59,1.18,-0.59,1.17,-1.17,-1.17,-1.41,-1.76,-1.77,-1.77
595.14,-0.62,1.14,-0.62,1.13,-1.13,-1.16,-1.40,-1.76,-1.75,-1.76
601.09,-0.65,1.10,-0.63,1.10,-1.10,-1.15,-1.39,-1.75,-1.74,-1.75
607.10,-0.68,1.04,-0.65,1.08,-1.08,-1.14,-1.38,-1.76,-1.72,-1.72
613.17,-0.68,1.02,-0.65,1.06,-1.06,-1.13,-1.37,-1.74,-1.71,-1.70
619.30,-0.68,1.00,-0.65,1.04,-1.04,-1.12,-1.35,-1.72,-1.69,-1.68
625.50,-0.66,1.00,-0.64,1.03,-1.03,-1.11,-1.34,-1.69,-1.67,-1.66
631.75,-0.63,1.02,-0.63,1.02,-1.02,-1.10,-1.33,-1.66,-1.65,-1.65
638.07,-0.60,1.03,-0.61,1.03,-1.03,-1.10,-1.33,-1.63,-1.63,-1.63
644.45,-0.58,1.03,-0.58,1.03,-1.03,-1.09,-1.32,-1.61,-1.61,-1.61
650.89,-0.55,1.05,-0.55,1.04,-1.04,-1.08,-1.31,-1.59,-1.60,-1.60
657.40,-0.52,1.05,-0.52,1.06,-1.06,-1.08,-1.30,-1.58,-1.58,-1.57
663.98,-0.48,1.08,-0.49,1.07,-1.07,-1.07,-1.30,-1.55,-1.56,-1.56
670.62,-0.45,1.09,-0.45,1.09,-1.09,-1.07,-1.29,-1.54,-1.54,-1.54
677.32,-0.42,1.10,-0.42,1.10,-1.10,-1.06,-1.29,-1.52,-1.52,-1.52
684.10,-0.39,1.11,-0.39,1.11,-1.11,-1.06,-1.29,-1.50,-1.51,-1.50
690.94,-0.36,1.12,-0.37,1.12,-1.12,-1.06,-1.28,-1.48,-1.49,-1.48
697.85,-0.32,1.15,-0.35,1.12,-1.12,-1.06,-1.28,-1.44,-1.47,-1.47
704.83,-0.31,1.14,-0.33,1.12,-1.12,-1.05,-1.28,-1.43,-1.45,-1.45
711.87,-0.30,1.13,-0.32,1.12,-1.12,-1.05,-1.28,-1.42,-1.44,-1.43
718.99,-0.29,1.13,-0.31,1.11,-1.11,-1.05,-1.29,-1.40,-1.42,-1.42
726.18,-0.30,1.10,-0.30,1.10,-1.10,-1.05,-1.29,-1.40,-1.40,-1.40
733.44,-0.30,1.09,-0.30,1.09,-1.09,-1.05,-1.29,-1.39,-1.39,-1.39
740.78,-0.31,1.06,-0.30,1.08,-1.08,-1.05,-1.30,-1.39,-1.37,-1.37
748.19,-0.31,1.04,-0.30,1.06,-1.06,-1.06,-1.30,-1.37,-1.36,-1.35
755.67,-0.31,1.03,-0.30,1.05,-1.05,-1.06,-1.31,-1.36,-1.35,-1.34
763.23,-0.31,1.02,-0.31,1.03,-1.03,-1.06,-1.32,-1.34,-1.33,-1.33
770.86,-0.31,1.01,-0.31,1.01,-1.01,-1.06,-1.33,-1.32,-1.32,-1.32
778.57,-0.31,1.00,-0.32,0.99,-0.99,-1.07,-1.34,-1.30,-1.30,-1.31
786.35,-0.31,0.98,-0.32,0.97,-0.97,-1.07,-1.35,-1.28,-1.29,-1.29
794.22,-0.31,0.96,-0.33,0.95,-0.95,-1.08,-1.36,-1.26,-1.28,-1.27
802.16,-0.32,0.94,-0.33,0.93,-0.93,-1.08,-1.37,-1.25,-1.26,-1.26
810.18,-0.32,0.93,-0.33,0.92,-0.92,-1.09,-1.38,-1.24,-1.25,-1.25
818.28,-0.33,0.90,-0.33,0.90,-0.90,-1.10,-1.40,-1.24,-1.23,-1.23
826.46,-0.34,0.88,-0.32,0.90,-0.90,-1.11,-1.41,-1.24,-1.22,-1.22
834.73,-0.33,0.87,-0.32,0.89,-0.89,-1.11,-1.42,-1.22,-1.21,-1.20
843.08,-0.32,0.87,-0.31,0.89,-0.89,-1.12,-1.44,-1.21,-1.20,-1.19
851.51,-0.31,0.88,-0.29,0.89,-0.89,-1.13,-1.45,-1.20,-1.18,-1.19
860.02,-0.29,0.88,-0.28,0.90,-0.90,-1.14,-1.47,-1.19,-1.17,-1.17
868.62,-0.27,0.89,-0.25,0.91,-0.91,-1.16,-1.48,-1.18,-1.16,-1.16
877.31,-0.24,0.91,-0.23,0.93,-0.93,-1.17,-1.49,-1.17,-1.16,-1.15
886.08,-0.20,0.94,-0.20,0.95,-0.95,-1.18,-1.51,-1.15,-1.15,-1.14
894.94,-0.17,0.98,-0.17,0.98,-0.98,-1.19,-1.52,-1.15,-1.14,-1.15
903.89,-0.14,1.00,-0.14,1.00,-1.00,-1.21,-1.54,-1.14,-1.14,-1.14
912.93,-0.10,1.04,-0.11,1.03,-1.03,-1.22,-1.55,-1.13,-1.14,-1.14
922.06,-0.07,1.05,-0.09,1.05,-1.05,-1.24,-1.56,-1.12,-1.13,-1.12
931.28,-0.04,1.09,-0.06,1.07,-1.07,-1.26,-1.57,-1.11,-1.13,-1.13
940.59,-0.01,1.12,-0.04,1.09,-1.09,-1.27,-1.58,-1.10,-1.14,-1.13
950.00,0.01,1.15,-0.03,1.11,-1.11,-1.29,-1.60,-1.10,-1.14,-1.14
959.50,0.02,1.17,-0.01,1.13,-1.13,-1.31,-1.60,-1.11,-1.15,-1.15
969.09,0.02,1.17,-0.00,1.15,-1.15,-1.33,-1.61,-1.13,-1.15,-1.15
978.78,0.01,1.17,0.01,1.17,-1.17,-1.35,-1.62,-1.17,-1.17,-1.16
988.57,-0.00,1.17,0.02,1.20,-1.20,-1.37,-1.63,-1.20,-1.18,-1.17
998.46,-0.00,1.19,0.03,1.22,-1.22,-1.40,-1.63,-1.23,-1.19,-1.19
1008.44,0.01,1.22,0.04,1.26,-1.26,-1.42,-1.63,-1.25,-1.21,-1.21
1018.53,0.03,1.25,0.05,1.29,-1.29,-1.44,-1.64,-1.26,-1.23,-1.22
1028.71,0.05,1.29,0.07,1.33,-1.33,-1.47,-1.64,-1.28,-1.26,-1.24
1039.00,0.08,1.36,0.09,1.37,-1.37,-1.49,-1.64,-1.29,-1.28,-1.28
1049.39,0.11,1.42,0.11,1.42,-1.42,-1.52,-1.64,-1.31,-1.31,-1.31
1059.88,0.14,1.48,0.13,1.47,-1.47,-1.55,-1.64,-1.33,-1.34,-1.34
1070.48,0.18,1.54,0.16,1.53,-1.53,-1.58,-1.64,-1.35,-1.37,-1.36
1081.19,0.20,1.60,0.19,1.59,-1.59,-1.60,-1.63,-1.39,-1.40,-1.40
1092.00,0.23,1.66,0.22,1.65,-1.65,-1.63,-1.63,-1.43,-1.43,-1.43
1102.92,0.26,1.72,0.25,1.72,-1.72,-1.66,-1.63,-1.46,-1.46,-1.46
1113.95,0.28,1.78,0.28,1.78,-1.78,-1.70,-1.62,-1.50,-1.50,-1.50
1125.09,0.31,1.83,0.31,1.84,-1.84,-1.73,-1.62,-1.53,-1.53,-1.52
1136.34,0.35,1.91,0.34,1.90,-1.90,-1.76,-1.61,-1.55,-1.56,-1.56
1147.70,0.38,1.96,0.37,1.96,-1.96,-1.79,-1.61,-1.58,-1.59,-1.58
1159.18,0.41,2.02,0.39,2.01,-2.01,-1.83,-1.60,-1.61,-1.62,-1.61
1170.77,0.44,2.08,0.42,2.07,-2.07,-1.86,-1.60,-1.63,-1.65,-1.64
1182.48,0.45,2.12,0.45,2.13,-2.13,-1.90,-1.60,-1.68,-1.67,-1.67
1194.30,0.47,2.16,0.49,2.18,-2.18,-1.94,-1.59,-1.71,-1.69,-1.69
1206.25,0.49,2.20,0.52,2.23,-2.23,-1.97,-1.59,-1.74,-1.71,-1.71
1218.31,0.53,2.26,0.55,2.28,-2.28,-2.01,-1.59,-1.75,-1.73,-1.73
1230.49,0.58,2.33,0.59,2.33,-2.33,-2.05,-1.58,-1.75,-1.74,-1.75
1242.80,0.63,2.39,0.62,2.37,-2.37,-2.08,-1.58,-1.74,-1.75,-1.76
1255.22,0.67,2.43,0.66,2.41,-2.41,-2.12,-1.58,-1.74,-1.75,-1.76
1267.78,0.71,2.46,0.69,2.45,-2.45,-2.16,-1.58,-1.74,-1.75,-1.75
1280.45,0.75,2.50,0.73,2.48,-2.48,-2.20,-1.59,-1.73,-1.75,-1.75
1293.26,0.78,2.51,0.78,2.51,-2.51,-2.24,-1.59,-1.73,-1.74,-1.73
1306.19,0.82,2.54,0.82,2.54,-2.54,-2.27,-1.59,-1.72,-1.72,-1.72
1319.25,0.86,2.56,0.86,2.56,-2.56,-2.31,-1.60,-1.71,-1.70,-1.70
1332.45,0.90,2.58,0.91,2.58,-2.58,-2.35,-1.61,-1.69,-1.68,-1.68
1345.77,0.95,2.60,0.95,2.60,-2.60,-2.38,-1.62,-1.65,-1.65,-1.65
1359.23,0.99,2.60,0.99,2.61,-2.61,-2.42,-1.62,-1.62,-1.61,-1.61
1372.82,1.04,2.62,1.04,2.62,-2.62,-2.46,-1.64,-1.58,-1.58,-1.58
1386.55,1.09,2.62,1.08,2.62,-2.62,-2.49,-1.65,-1.53,-1.54,-1.53
1400.41,1.14,2.63,1.13,2.63,-2.63,-2.52,-1.66,-1.49,-1.50,-1.49
1414.42,1.19,2.63,1.18,2.63,-2.63,-2.55,-1.68,-1.44,-1.45,-1.44
1428.56,1.23,2.63,1.23,2.63,-2.63,-2.59,-1.69,-1.40,-1.40,-1.40
1442.85,1.27,2.62,1.28,2.63,-2.63,-2.61,-1.71,-1.36,-1.35,-1.35
1457.28,1.32,2.61,1.33,2.62,-2.62,-2.64,-1.73,-1.31,-1.30,-1.29
1471.85,1.38,2.62,1.38,2.62,-2.62,-2.67,-1.75,-1.24,-1.24,-1.24
1486.57,1.44,2.62,1.44,2.61,-2.61,-2.69,-1.77,-1.17,-1.18,-1.18
1501.43,1.50,2.62,1.49,2.61,-2.61,-2.71,-1.80,-1.11,-1.11,-1.12
1516.45,1.56,2.61,1.55,2.60,-2.60,-2.73,-1.82,-1.04,-1.05,-1.05
1531.61,1.62,2.59,1.61,2.59,-2.59,-2.75,-1.85,-0.97,-0.98,-0.97
1546.93,1.67,2.57,1.67,2.58,-2.58,-2.76,-1.87,-0.91,-0.91,-0.90
1562.40,1.73,2.55,1.74,2.57,-2.57,-2.77,-1.90,-0.84,-0.83,-0.82
1578.02,1.80,2.54,1.81,2.56,-2.56,-2.78,-1.93,-0.76,-0.75,-0.74
1593.80,1.88,2.56,1.89,2.56,-2.56,-2.79,-1.96,-0.68,-0.67,-0.68
1609.74,1.96,2.55,1.96,2.55,-2.55,-2.79,-1.99,-0.59,-0.59,-0.59
1625.84,2.04,2.54,2.04,2.54,-2.54,-2.79,-2.02,-0.50,-0.50,-0.50
1642.10,2.12,2.52,2.13,2.54,-2.54,-2.78,-2.05,-0.42,-0.41,-0.40
1658.52,2.20,2.51,2.21,2.53,-2.53,-2.77,-2.08,-0.33,-0.32,-0.31
1675.10,2.30,2.52,2.30,2.52,-2.52,-2.76,-2.11,-0.23,-0.23,-0.22
1691.85,2.40,2.53,2.39,2.52,-2.52,-2.75,-2.14,-0.12,-0.13,-0.13
1708.77,2.50,2.53,2.48,2.51,-2.51,-2.73,-2.17,-0.01,-0.03,-0.03
1725.86,2.59,2.51,2.58,2.51,-2.51,-2.71,-2.19,0.08,0.08,0.08
1743.12,2.68,2.50,2.68,2.50,-2.50,-2.69,-2.22,0.18,0.18,0.18
1760.55,2.77,2.48,2.78,2.49,-2.49,-2.66,-2.25,0.28,0.29,0.29
1778.15,2.88,2.47,2.87,2.47,-2.47,-2.63,-2.27,0.41,0.40,0.41
1795.94,2.98,2.47,2.97,2.46,-2.46,-2.60,-2.29,0.52,0.52,0.51
1813.90,3.07,2.43,3.08,2.44,-2.44,-2.56,-2.31,0.63,0.64,0.64
1832.03,3.17,2.42,3.18,2.42,-2.42,-2.52,-2.33,0.75,0.76,0.75
1850.36,3.27,2.39,3.28,2.39,-2.39,-2.48,-2.34,0.88,0.88,0.88
1868.86,3.38,2.37,3.38,2.37,-2.37,-2.43,-2.35,1.01,1.01,1.01
1887.55,3.48,2.35,3.47,2.34,-2.34,-2.39,-2.36,1.14,1.14,1.13
1906.42,3.58,2.32,3.57,2.31,-2.31,-2.34,-2.36,1.27,1.26,1.26
1925.49,3.67,2.28,3.67,2.28,-2.28,-2.29,-2.36,1.39,1.39,1.39
1944.74,3.77,2.24,3.77,2.25,-2.25,-2.23,-2.36,1.51,1.52,1.53
1964.19,3.87,2.22,3.87,2.23,-2.23,-2.18,-2.35,1.64,1.64,1.65
1983.83,3.96,2.17,3.96,2.19,-2.19,-2.12,-2.33,1.76,1.77,1.79
2003.67,4.05,2.14,4.05,2.16,-2.16,-2.06,-2.32,1.89,1.89,1.91
2023.71,4.14,2.11,4.14,2.13,-2.13,-2.00,-2.29,2.01,2.01,2.03
2043.94,4.23,2.09,4.22,2.09,-2.09,-1.94,-2.27,2.14,2.13,2.14
2064.38,4.31,2.07,4.30,2.05,-2.05,-1.88,-2.24,2.26,2.25,2.24
2085.03,4.38,2.02,4.37,2.01,-2.01,-1.82,-2.20,2.36,2.36,2.36
2105.88,4.46,1.99,4.45,1.98,-1.98,-1.75,-2.16,2.48,2.47,2.47
2126.94,4.53,1.95,4.52,1.94,-1.94,-1.69,-2.11,2.59,2.58,2.58
2148.20,4.59,1.90,4.59,1.89,-1.89,-1.62,-2.07,2.69,2.69,2.69
2169.69,4.64,1.84,4.65,1.85,-1.85,-1.56,-2.01,2.79,2.80,2.80
2191.38,4.68,1.77,4.71,1.80,-1.80,-1.49,-1.96,2.88,2.91,2.91
2213.30,4.73,1.71,4.76,1.74,-1.74,-1.43,-1.90,2.99,3.02,3.02
2235.43,4.80,1.68,4.81,1.68,-1.68,-1.36,-1.84,3.12,3.12,3.12
2257.78,4.86,1.64,4.85,1.62,-1.62,-1.29,-1.77,3.24,3.23,3.22
2280.36,4.91,1.58,4.89,1.55,-1.55,-1.23,-1.71,3.36,3.34,3.33
2303.17,4.94,1.51,4.92,1.48,-1.48,-1.16,-1.64,3.46,3.44,3.43
2326.20,4.97,1.42,4.95,1.41,-1.41,-1.09,-1.57,3.56,3.54,3.55
2349.46,4.98,1.32,4.97,1.34,-1.34,-1.03,-1.49,3.64,3.64,3.66
2372.95,4.99,1.24,4.99,1.26,-1.26,-0.96,-1.42,3.73,3.73,3.75
2396.68,5.00,1.17,5.01,1.18,-1.18,-0.89,-1.34,3.82,3.83,3.83
2420.65,5.00,1.08,5.01,1.10,-1.10,-0.82,-1.27,3.90,3.92,3.92
2444.86,5.00,1.00,5.01,1.01,-1.01,-0.76,-1.19,3.99,4.00,4.00
2469.31,4.99,0.91,5.00,0.91,-0.91,-0.69,-1.11,4.07,4.09,4.08
2494.00,4.98,0.81,4.98,0.82,-0.82,-0.63,-1.03,4.16,4.16,4.17
2518.94,4.96,0.72,4.96,0.72,-0.72,-0.56,-0.95,4.24,4.24,4.24
2544.13,4.94,0.64,4.92,0.62,-0.62,-0.49,-0.87,4.32,4.31,4.30
2569.57,4.91,0.54,4.88,0.51,-0.51,-0.43,-0.79,4.40,4.37,4.37
2595.27,4.85,0.42,4.83,0.41,-0.41,-0.36,-0.71,4.44,4.43,4.43
2621.22,4.79,0.30,4.78,0.30,-0.30,-0.29,-0.63,4.49,4.48,4.49
2647.43,4.71,0.17,4.71,0.18,-0.18,-0.22,-0.55,4.52,4.53,4.54
2673.90,4.63,0.06,4.64,0.07,-0.07,-0.16,-0.47,4.56,4.57,4.57
2700.64,4.55,-0.06,4.56,-0.05,0.05,-0.09,-0.39,4.59,4.60,4.61
2727.65,4.47,-0.16,4.47,-0.16,0.16,-0.02,-0.31,4.63,4.63,4.63
2754.93,4.38,-0.28,4.37,-0.28,0.28,0.05,-0.23,4.66,4.65,4.66
2782.48,4.27,-0.41,4.26,-0.40,0.40,0.12,-0.15,4.67,4.66,4.68
2810.30,4.15,-0.54,4.15,-0.52,0.52,0.19,-0.07,4.67,4.67,4.69
2838.40,4.02,-0.65,4.03,-0.64,0.64,0.26,0.01,4.66,4.67,4.67
2866.79,3.90,-0.76,3.90,-0.76,0.76,0.34,0.09,4.66,4.66,4.66
2895.46,3.77,-0.88,3.77,-0.88,0.88,0.42,0.17,4.65,4.65,4.65
2924.41,3.64,-0.99,3.63,-1.00,1.00,0.49,0.25,4.64,4.63,4.63
2953.65,3.50,-1.10,3.49,-1.12,1.12,0.57,0.33,4.61,4.61,4.60
2983.19,3.35,-1.23,3.35,-1.24,1.24,0.66,0.41,4.59,4.58,4.58
3013.02,3.20,-1.35,3.20,-1.36,1.36,0.74,0.49,4.56,4.56,4.55
3043.15,3.05,-1.47,3.05,-1.48,1.48,0.84,0.57,4.52,4.52,4.52
3073.58,2.89,-1.59,2.89,-1.60,1.60,0.93,0.64,4.48,4.49,4.48
3104.32,2.73,-1.73,2.73,-1.71,1.71,1.03,0.72,4.44,4.45,4.46
3135.36,2.57,-1.85,2.58,-1.83,1.83,1.13,0.80,4.40,4.41,4.42
3166.72,2.41,-1.97,2.41,-1.95,1.95,1.24,0.88,4.36,4.37,4.38
3198.38,2.26,-2.07,2.25,-2.07,2.07,1.36,0.96,4.33,4.32,4.33
3230.37,2.09,-2.19,2.08,-2.19,2.19,1.49,1.04,4.28,4.28,4.28
3262.67,1.92,-2.30,1.92,-2.31,2.31,1.62,1.12,4.23,4.23,4.22
3295.30,1.76,-2.42,1.75,-2.43,2.43,1.76,1.20,4.19,4.18,4.18
3328.25,1.61,-2.52,1.58,-2.55,2.55,1.91,1.28,4.15,4.13,4.13
3361.53,1.44,-2.64,1.41,-2.66,2.66,2.08,1.35,4.10,4.08,4.08
3395.15,1.26,-2.77,1.25,-2.77,2.77,2.25,1.43,4.03,4.02,4.03
3429.10,1.10,-2.87,1.09,-2.88,2.88,2.43,1.51,3.98,3.97,3.97
3463.39,0.94,-2.98,0.93,-2.99,2.99,2.63,1.58,3.93,3.91,3.92
3498.03,0.78,-3.09,0.77,-3.09,3.09,2.83,1.66,3.87,3.86,3.87
3533.01,0.64,-3.18,0.63,-3.18,3.18,3.04,1.73,3.82,3.81,3.82
3568.34,0.50,-3.27,0.49,-3.27,3.27,3.25,1.80,3.77,3.76,3.77
3604.02,0.36,-3.36,0.37,-3.35,3.35,3.46,1.87,3.70,3.72,3.72
3640.06,0.24,-3.44,0.26,-3.41,3.41,3.67,1.94,3.65,3.67,3.68
3676.46,0.16,-3.47,0.17,-3.46,3.46,3.85,2.01,3.62,3.64,3.63
3713.22,0.08,-3.51,0.10,-3.50,3.50,4.01,2.07,3.58,3.60,3.59
3750.36,0.02,-3.55,0.06,-3.52,3.52,4.14,2.13,3.54,3.58,3.57
3787.86,-0.01,-3.55,0.03,-3.53,3.53,4.22,2.19,3.52,3.55,3.54
3825.74,-0.01,-3.54,0.02,-3.52,3.52,4.26,2.25,3.51,3.54,3.53
3864.00,0.01,-3.51,0.03,-3.50,3.50,4.24,2.31,3.51,3.53,3.52
3902.64,0.04,-3.48,0.07,-3.46,3.46,4.19,2.36,3.50,3.53,3.52
3941.66,0.11,-3.41,0.13,-3.40,3.40,4.09,2.41,3.51,3.53,3.52
3981.08,0.19,-3.35,0.20,-3.34,3.34,3.96,2.45,3.52,3.54,3.54
4020.89,0.29,-3.27,0.30,-3.26,3.26,3.82,2.50,3.54,3.55,3.56
4061.10,0.40,-3.17,0.40,-3.17,3.17,3.66,2.54,3.56,3.57,3.57
4101.71,0.52,-3.06,0.52,-3.07,3.07,3.50,2.58,3.59,3.59,3.58
4142.73,0.64,-2.97,0.65,-2.96,2.96,3.34,2.61,3.60,3.61,3.61
4184.15,0.78,-2.85,0.79,-2.85,2.85,3.18,2.65,3.63,3.64,3.63
4226.00,0.93,-2.73,0.93,-2.73,2.73,3.04,2.68,3.66,3.66,3.66
4268.26,1.08,-2.60,1.06,-2.61,2.61,2.90,2.71,3.69,3.68,3.68
4310.94,1.22,-2.48,1.20,-2.49,2.49,2.78,2.73,3.71,3.69,3.70
4354.05,1.35,-2.36,1.33,-2.37,2.37,2.67,2.76,3.72,3.70,3.71
4397.59,1.47,-2.25,1.46,-2.25,2.25,2.57,2.78,3.72,3.71,3.72
4441.56,1.59,-2.13,1.57,-2.13,2.13,2.48,2.81,3.72,3.70,3.72
4485.98,1.69,-2.03,1.68,-2.02,2.02,2.40,2.83,3.70,3.69,3.72
4530.84,1.78,-1.91,1.77,-1.90,1.90,2.33,2.85,3.68,3.67,3.69
4576.15,1.86,-1.81,1.85,-1.79,1.79,2.26,2.87,3.65,3.64,3.67
4621.91,1.92,-1.70,1.91,-1.69,1.69,2.21,2.90,3.61,3.61,3.62
4668.13,1.96,-1.62,1.96,-1.60,1.60,2.16,2.92,3.56,3.56,3.58
4714.81,1.99,-1.53,1.99,-1.51,1.51,2.12,2.94,3.50,3.50,3.52
4761.96,2.01,-1.44,2.00,-1.44,1.44,2.09,2.97,3.45,3.44,3.45
4809.58,2.01,-1.37,1.99,-1.38,1.38,2.06,2.99,3.39,3.37,3.38
4857.67,1.99,-1.31,1.96,-1.34,1.34,2.03,3.02,3.33,3.30,3.30
4906.25,1.93,-1.28,1.91,-1.31,1.31,2.01,3.05,3.24,3.22,3.21
4955.31,1.87,-1.25,1.84,-1.30,1.30,2.00,3.08,3.17,3.14,3.12
5004.87,1.76,-1.27,1.75,-1.30,1.30,1.98,3.11,3.06,3.05,3.03
5054.91,1.65,-1.31,1.64,-1.33,1.33,1.97,3.15,2.98,2.97,2.96
5105.46,1.52,-1.35,1.51,-1.38,1.38,1.97,3.18,2.90,2.89,2.87
5156.52,1.37,-1.42,1.36,-1.44,1.44,1.96,3.22,2.81,2.80,2.79
5208.08,1.21,-1.50,1.19,-1.53,1.53,1.96,3.27,2.74,2.72,2.71
5260.16,1.02,-1.61,1.00,-1.63,1.63,1.96,3.31,2.65,2.63,2.63
