frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
308.61,-2.97,1.89,-2.97,1.88,-1.88,-1.90,-1.98,-4.85,-4.85,-4.86
311.69,-2.97,1.86,-2.96,1.87,-1.88,-1.90,-1.95,-4.84,-4.83,-4.83
314.81,-2.93,1.87,-2.93,1.87,-1.87,-1.90,-1.93,-4.80,-4.81,-4.80
317.96,-2.92,1.86,-2.91,1.87,-1.87,-1.90,-1.91,-4.79,-4.78,-4.78
321.14,-2.89,1.87,-2.89,1.87,-1.87,-1.90,-1.88,-4.75,-4.76,-4.76
324.35,-2.87,1.87,-2.87,1.87,-1.86,-1.90,-1.86,-4.73,-4.74,-4.74
327.59,-2.87,1.85,-2.86,1.86,-1.86,-1.90,-1.84,-4.73,-4.72,-4.72
330.87,-2.83,1.87,-2.84,1.86,-1.86,-1.90,-1.82,-4.69,-4.70,-4.70
334.18,-2.83,1.85,-2.82,1.86,-1.87,-1.89,-1.80,-4.70,-4.68,-4.68
337.52,-2.78,1.88,-2.79,1.87,-1.87,-1.89,-1.79,-4.65,-4.66,-4.66
340.90,-2.77,1.87,-2.76,1.88,-1.88,-1.89,-1.77,-4.65,-4.64,-4.64
344.30,-2.73,1.89,-2.72,1.89,-1.90,-1.89,-1.76,-4.62,-4.62,-4.62
347.75,-2.69,1.91,-2.69,1.91,-1.91,-1.89,-1.74,-4.60,-4.60,-4.60
351.23,-2.66,1.92,-2.65,1.93,-1.93,-1.89,-1.73,-4.58,-4.58,-4.58
354.74,-2.62,1.94,-2.62,1.94,-1.94,-1.89,-1.72,-4.56,-4.56,-4.56
358.28,-2.59,1.96,-2.58,1.96,-1.96,-1.89,-1.71,-4.55,-4.54,-4.55
361.87,-2.55,1.98,-2.55,1.98,-1.98,-1.89,-1.70,-4.53,-4.53,-4.53
365.49,-2.51,2.00,-2.51,2.00,-1.99,-1.90,-1.70,-4.50,-4.51,-4.51
369.14,-2.50,2.00,-2.49,2.01,-2.01,-1.90,-1.69,-4.50,-4.49,-4.50
372.83,-2.45,2.03,-2.46,2.02,-2.02,-1.90,-1.69,-4.47,-4.48,-4.48
376.56,-2.45,2.02,-2.44,2.03,-2.03,-1.90,-1.68,-4.48,-4.47,-4.47
380.33,-2.41,2.04,-2.42,2.04,-2.04,-1.90,-1.68,-4.44,-4.45,-4.45
384.13,-2.41,2.03,-2.40,2.04,-2.04,-1.90,-1.68,-4.45,-4.44,-4.44
387.97,-2.38,2.05,-2.38,2.05,-2.05,-1.91,-1.68,-4.43,-4.43,-4.43
391.85,-2.36,2.06,-2.36,2.05,-2.06,-1.91,-1.69,-4.41,-4.42,-4.42
395.77,-2.36,2.04,-2.34,2.06,-2.06,-1.91,-1.69,-4.42,-4.40,-4.40
399.73,-2.31,2.08,-2.32,2.07,-2.07,-1.91,-1.69,-4.38,-4.39,-4.39
403.72,-2.31,2.07,-2.30,2.08,-2.08,-1.92,-1.70,-4.39,-4.38,-4.38
407.76,-2.28,2.09,-2.28,2.09,-2.09,-1.92,-1.70,-4.37,-4.37,-4.37
411.84,-2.27,2.09,-2.27,2.09,-2.10,-1.92,-1.71,-4.36,-4.36,-4.36
415.96,-2.27,2.08,-2.25,2.10,-2.10,-1.93,-1.72,-4.37,-4.35,-4.35
420.12,-2.22,2.12,-2.23,2.11,-2.10,-1.93,-1.73,-4.32,-4.34,-4.34
424.32,-2.22,2.11,-2.22,2.11,-2.10,-1.94,-1.74,-4.32,-4.32,-4.33
428.56,-2.22,2.10,-2.21,2.11,-2.10,-1.94,-1.75,-4.32,-4.31,-4.32
432.85,-2.22,2.09,-2.22,2.09,-2.09,-1.95,-1.76,-4.31,-4.31,-4.31
437.18,-2.22,2.08,-2.22,2.08,-2.08,-1.95,-1.77,-4.30,-4.30,-4.30
441.55,-2.22,2.06,-2.22,2.07,-2.07,-1.96,-1.78,-4.29,-4.29,-4.28
445.96,-2.22,2.05,-2.21,2.06,-2.05,-1.96,-1.79,-4.27,-4.26,-4.27
450.42,-2.22,2.04,-2.22,2.04,-2.03,-1.97,-1.80,-4.25,-4.25,-4.26
454.93,-2.22,2.02,-2.23,2.01,-2.01,-1.98,-1.81,-4.23,-4.24,-4.24
459.48,-2.27,1.96,-2.25,1.98,-1.99,-1.98,-1.82,-4.25,-4.23,-4.23
464.07,-2.27,1.95,-2.26,1.95,-1.96,-1.99,-1.84,-4.23,-4.22,-4.22
468.71,-2.27,1.93,-2.28,1.93,-1.94,-2.00,-1.85,-4.20,-4.21,-4.20
473.40,-2.28,1.91,-2.28,1.90,-1.91,-2.01,-1.86,-4.19,-4.19,-4.19
478.13,-2.31,1.86,-2.29,1.88,-1.88,-2.02,-1.87,-4.19,-4.17,-4.17
482.91,-2.31,1.85,-2.31,1.85,-1.85,-2.02,-1.87,-4.15,-4.15,-4.16
487.74,-2.31,1.83,-2.32,1.82,-1.81,-2.03,-1.88,-4.12,-4.13,-4.14
492.62,-2.36,1.76,-2.35,1.78,-1.77,-2.04,-1.89,-4.12,-4.11,-4.12
497.55,-2.38,1.73,-2.38,1.73,-1.72,-2.05,-1.90,-4.09,-4.10,-4.11
502.52,-2.43,1.66,-2.42,1.67,-1.66,-2.06,-1.90,-4.09,-4.08,-4.09
507.55,-2.47,1.61,-2.47,1.61,-1.60,-2.07,-1.91,-4.06,-4.07,-4.08
512.62,-2.52,1.54,-2.52,1.54,-1.53,-2.08,-1.91,-4.05,-4.05,-4.06
517.75,-2.58,1.46,-2.57,1.47,-1.47,-2.09,-1.92,-4.04,-4.04,-4.04
522.93,-2.62,1.40,-2.62,1.40,-1.40,-2.10,-1.92,-4.02,-4.02,-4.02
528.16,-2.66,1.35,-2.66,1.35,-1.35,-2.11,-1.93,-4.01,-4.01,-4.01
533.44,-2.69,1.30,-2.68,1.31,-1.31,-2.12,-1.93,-4.00,-4.00,-3.99
538.77,-2.69,1.28,-2.69,1.28,-1.29,-2.13,-1.93,-3.98,-3.98,-3.97
544.16,-2.69,1.26,-2.68,1.27,-1.29,-2.14,-1.94,-3.98,-3.97,-3.95
549.60,-2.64,1.29,-2.64,1.29,-1.31,-2.16,-1.94,-3.95,-3.95,-3.93
555.10,-2.58,1.34,-2.58,1.34,-1.35,-2.17,-1.94,-3.93,-3.93,-3.92
560.65,-2.50,1.40,-2.50,1.40,-1.41,-2.18,-1.94,-3.91,-3.91,-3.90
566.25,-2.40,1.48,-2.40,1.48,-1.49,-2.19,-1.95,-3.89,-3.89,-3.88
571.92,-2.30,1.57,-2.29,1.58,-1.59,-2.20,-1.95,-3.88,-3.88,-3.87
577.64,-2.17,1.69,-2.17,1.69,-1.69,-2.22,-1.95,-3.86,-3.86,-3.86
583.41,-2.04,1.80,-2.04,1.80,-1.80,-2.23,-1.96,-3.84,-3.84,-3.84
589.25,-1.91,1.92,-1.91,1.92,-1.90,-2.24,-1.96,-3.81,-3.82,-3.83
595.14,-1.80,2.01,-1.79,2.02,-2.01,-2.26,-1.97,-3.80,-3.80,-3.81
601.09,-1.69,2.11,-1.69,2.11,-2.10,-2.27,-1.97,-3.78,-3.78,-3.80
607.10,-1.58,2.20,-1.59,2.19,-2.18,-2.28,-1.98,-3.76,-3.77,-3.78
613.17,-1.52,2.24,-1.50,2.26,-2.25,-2.30,-1.99,-3.77,-3.75,-3.76
619.30,-1.43,2.31,-1.43,2.31,-2.30,-2.31,-2.00,-3.73,-3.74,-3.74
625.50,-1.37,2.35,-1.37,2.35,-2.35,-2.32,-2.01,-3.71,-3.72,-3.72
631.75,-1.33,2.38,-1.32,2.38,-2.38,-2.34,-2.02,-3.71,-3.70,-3.71
638.07,-1.29,2.40,-1.28,2.41,-2.41,-2.35,-2.04,-3.69,-3.69,-3.69
644.45,-1.25,2.43,-1.25,2.43,-2.43,-2.36,-2.05,-3.67,-3.68,-3.68
650.89,-1.22,2.44,-1.22,2.44,-2.44,-2.38,-2.07,-3.66,-3.66,-3.66
657.40,-1.20,2.45,-1.19,2.45,-2.46,-2.39,-2.09,-3.65,-3.65,-3.65
663.98,-1.16,2.47,-1.17,2.47,-2.47,-2.40,-2.11,-3.63,-3.64,-3.63
670.62,-1.15,2.47,-1.13,2.49,-2.49,-2.42,-2.13,-3.64,-3.62,-3.62
677.32,-1.10,2.51,-1.10,2.51,-2.51,-2.43,-2.16,-3.61,-3.61,-3.61
684.10,-1.06,2.54,-1.06,2.53,-2.54,-2.44,-2.18,-3.60,-3.60,-3.60
690.94,-1.03,2.55,-1.02,2.56,-2.57,-2.46,-2.21,-3.60,-3.59,-3.58
697.85,-0.98,2.59,-0.97,2.60,-2.61,-2.47,-2.24,-3.58,-3.58,-3.57
704.83,-0.92,2.64,-0.92,2.64,-2.65,-2.48,-2.27,-3.56,-3.56,-3.56
711.87,-0.85,2.70,-0.85,2.70,-2.69,-2.50,-2.30,-3.54,-3.54,-3.55
718.99,-0.80,2.74,-0.80,2.74,-2.73,-2.51,-2.34,-3.53,-3.53,-3.54
726.18,-0.75,2.78,-0.74,2.78,-2.78,-2.52,-2.38,-3.53,-3.53,-3.53
733.44,-0.70,2.82,-0.69,2.83,-2.83,-2.53,-2.41,-3.53,-3.52,-3.52
740.78,-0.63,2.87,-0.63,2.87,-2.88,-2.54,-2.46,-3.50,-3.51,-3.50
748.19,-0.57,2.92,-0.57,2.92,-2.92,-2.55,-2.50,-3.49,-3.49,-3.49
755.67,-0.52,2.97,-0.51,2.97,-2.96,-2.57,-2.54,-3.48,-3.48,-3.49
763.23,-0.46,3.02,-0.46,3.01,-3.01,-2.58,-2.58,-3.46,-3.47,-3.48
770.86,-0.43,3.04,-0.42,3.05,-3.05,-2.59,-2.63,-3.47,-3.47,-3.47
778.57,-0.38,3.08,-0.38,3.08,-3.08,-2.60,-2.68,-3.46,-3.46,-3.46
786.35,-0.34,3.11,-0.33,3.12,-3.12,-2.61,-2.73,-3.46,-3.46,-3.45
794.22,-0.29,3.16,-0.29,3.16,-3.16,-2.61,-2.78,-3.45,-3.45,-3.45
802.16,-0.24,3.20,-0.24,3.20,-3.20,-2.62,-2.83,-3.44,-3.44,-3.44
810.18,-0.21,3.22,-0.20,3.24,-3.24,-2.63,-2.88,-3.44,-3.43,-3.43
818.28,-0.15,3.28,-0.15,3.28,-3.28,-2.64,-2.93,-3.43,-3.43,-3.43
826.46,-0.10,3.32,-0.10,3.32,-3.32,-2.64,-2.98,-3.42,-3.42,-3.42
834.73,-0.06,3.36,-0.05,3.36,-3.36,-2.65,-3.03,-3.42,-3.42,-3.42
843.08,-0.01,3.40,-0.00,3.41,-3.41,-2.65,-3.08,-3.41,-3.41,-3.41
851.51,0.04,3.45,0.04,3.45,-3.45,-2.66,-3.13,-3.41,-3.41,-3.41
860.02,0.10,3.50,0.09,3.50,-3.49,-2.66,-3.18,-3.39,-3.40,-3.40
868.62,0.13,3.53,0.14,3.54,-3.54,-2.66,-3.22,-3.40,-3.40,-3.40
877.31,0.18,3.57,0.19,3.58,-3.58,-2.66,-3.27,-3.40,-3.39,-3.39
886.08,0.23,3.61,0.23,3.61,-3.62,-2.66,-3.31,-3.39,-3.39,-3.38
894.94,0.29,3.66,0.29,3.66,-3.66,-2.66,-3.35,-3.37,-3.38,-3.37
903.89,0.32,3.69,0.33,3.69,-3.70,-2.65,-3.38,-3.38,-3.37,-3.37
912.93,0.37,3.73,0.37,3.73,-3.74,-2.65,-3.41,-3.36,-3.37,-3.36
922.06,0.39,3.74,0.40,3.75,-3.76,-2.64,-3.44,-3.37,-3.36,-3.35
931.28,0.43,3.78,0.43,3.77,-3.77,-2.64,-3.46,-3.34,-3.35,-3.35
940.59,0.43,3.77,0.44,3.78,-3.77,-2.63,-3.48,-3.34,-3.33,-3.34
950.00,0.43,3.76,0.44,3.77,-3.75,-2.62,-3.49,-3.32,-3.31,-3.33
959.50,0.41,3.73,0.40,3.72,-3.71,-2.60,-3.49,-3.29,-3.30,-3.32
969.09,0.35,3.65,0.35,3.65,-3.63,-2.59,-3.49,-3.28,-3.28,-3.30
978.78,0.25,3.54,0.27,3.56,-3.54,-2.57,-3.48,-3.29,-3.27,-3.29
988.57,0.16,3.44,0.15,3.43,-3.42,-2.54,-3.47,-3.26,-3.27,-3.28
998.46,0.02,3.28,0.02,3.28,-3.28,-2.52,-3.45,-3.25,-3.26,-3.26
1008.44,-0.13,3.11,-0.13,3.12,-3.11,-2.49,-3.42,-3.24,-3.24,-3.24
1018.53,-0.30,2.92,-0.29,2.93,-2.94,-2.45,-3.38,-3.23,-3.22,-3.22
1028.71,-0.45,2.75,-0.45,2.75,-2.74,-2.42,-3.34,-3.19,-3.20,-3.20
1039.00,-0.63,2.55,-0.63,2.56,-2.55,-2.37,-3.29,-3.17,-3.17,-3.18
1049.39,-0.80,2.36,-0.80,2.36,-2.35,-2.33,-3.24,-3.14,-3.15,-3.16
1059.88,-0.99,2.15,-0.98,2.15,-2.15,-2.27,-3.18,-3.14,-3.14,-3.14
1070.48,-1.16,1.95,-1.15,1.96,-1.97,-2.21,-3.11,-3.13,-3.12,-3.11
1081.19,-1.30,1.78,-1.30,1.78,-1.80,-2.13,-3.03,-3.10,-3.11,-3.08
1092.00,-1.43,1.62,-1.43,1.62,-1.66,-2.05,-2.96,-3.08,-3.09,-3.05
1102.92,-1.54,1.48,-1.52,1.50,-1.53,-1.95,-2.87,-3.07,-3.05,-3.02
1113.95,-1.59,1.40,-1.59,1.40,-1.43,-1.85,-2.78,-3.01,-3.02,-2.99
1125.09,-1.62,1.33,-1.63,1.32,-1.33,-1.73,-2.69,-2.95,-2.96,-2.95
1136.34,-1.66,1.25,-1.64,1.26,-1.25,-1.60,-2.59,-2.91,-2.89,-2.91
1147.70,-1.66,1.20,-1.66,1.20,-1.17,-1.45,-2.49,-2.82,-2.83,-2.86
1159.18,-1.69,1.13,-1.69,1.13,-1.08,-1.30,-2.39,-2.77,-2.77,-2.82
1170.77,-1.73,1.05,-1.73,1.05,-0.99,-1.15,-2.28,-2.71,-2.72,-2.78
1182.48,-1.80,0.93,-1.80,0.93,-0.89,-1.00,-2.18,-2.69,-2.69,-2.73
1194.30,-1.86,0.82,-1.86,0.82,-0.80,-0.88,-2.06,-2.66,-2.66,-2.68
1206.25,-1.94,0.69,-1.92,0.70,-0.72,-0.76,-1.95,-2.66,-2.65,-2.63
1218.31,-1.94,0.63,-1.94,0.63,-0.67,-0.73,-1.84,-2.61,-2.61,-2.57
1230.49,-1.93,0.59,-1.92,0.60,-0.65,-0.71,-1.72,-2.58,-2.57,-2.52
1242.80,-1.83,0.64,-1.83,0.63,-0.68,-0.79,-1.61,-2.50,-2.51,-2.47
1255.22,-1.71,0.70,-1.69,0.72,-0.75,-0.87,-1.49,-2.46,-2.45,-2.41
1267.78,-1.50,0.85,-1.50,0.85,-0.88,-1.04,-1.37,-2.38,-2.38,-2.35
1280.45,-1.25,1.04,-1.25,1.03,-1.05,-1.20,-1.26,-2.30,-2.31,-2.29
1293.26,-0.98,1.24,-0.97,1.26,-1.26,-1.40,-1.14,-2.24,-2.23,-2.22
1306.19,-0.66,1.50,-0.66,1.50,-1.51,-1.60,-1.02,-2.16,-2.16,-2.16
1319.25,-0.33,1.76,-0.33,1.76,-1.76,-1.80,-0.90,-2.09,-2.09,-2.09
1332.45,0.00,2.02,0.01,2.03,-2.03,-2.01,-0.78,-2.02,-2.02,-2.02
1345.77,0.34,2.29,0.34,2.29,-2.28,-2.21,-0.66,-1.94,-1.94,-1.95
1359.23,0.66,2.54,0.66,2.54,-2.52,-2.41,-0.54,-1.86,-1.86,-1.88
1372.82,0.95,2.75,0.95,2.75,-2.73,-2.59,-0.42,-1.78,-1.78,-1.80
1386.55,1.20,2.93,1.20,2.93,-2.90,-2.77,-0.30,-1.70,-1.70,-1.73
1400.41,1.40,3.06,1.40,3.06,-3.04,-2.91,-0.19,-1.63,-1.63,-1.66
1414.42,1.56,3.15,1.56,3.15,-3.12,-3.04,-0.07,-1.56,-1.56,-1.59
1428.56,1.66,3.17,1.67,3.18,-3.16,-3.09,0.05,-1.50,-1.49,-1.51
1442.85,1.73,3.17,1.73,3.17,-3.16,-3.12,0.17,-1.42,-1.43,-1.44
1457.28,1.74,3.11,1.74,3.11,-3.11,-3.05,0.29,-1.36,-1.36,-1.37
1471.85,1.72,3.02,1.73,3.03,-3.02,-2.97,0.41,-1.30,-1.30,-1.30
1486.57,1.67,2.90,1.68,2.90,-2.90,-2.80,0.53,-1.23,-1.23,-1.23
1501.43,1.61,2.76,1.61,2.75,-2.76,-2.62,0.65,-1.15,-1.15,-1.15
1516.45,1.52,2.58,1.52,2.59,-2.60,-2.41,0.77,-1.07,-1.07,-1.06
1531.61,1.41,2.39,1.43,2.41,-2.42,-2.20,0.89,-1.00,-0.99,-0.98
1546.93,1.33,2.22,1.33,2.21,-2.22,-1.98,1.00,-0.89,-0.90,-0.89
1562.40,1.22,2.02,1.21,2.02,-2.02,-1.77,1.12,-0.80,-0.81,-0.80
1578.02,1.09,1.80,1.10,1.81,-1.82,-1.56,1.24,-0.72,-0.72,-0.71
1593.80,0.96,1.59,0.97,1.60,-1.61,-1.37,1.36,-0.64,-0.63,-0.63
1609.74,0.85,1.38,0.85,1.38,-1.39,-1.18,1.47,-0.54,-0.54,-0.53
1625.84,0.74,1.17,0.74,1.17,-1.17,-1.00,1.59,-0.42,-0.43,-0.43
1642.10,0.61,0.94,0.61,0.94,-0.93,-0.83,1.70,-0.32,-0.32,-0.33
1658.52,0.47,0.69,0.48,0.70,-0.69,-0.65,1.82,-0.22,-0.21,-0.22
1675.10,0.34,0.46,0.34,0.46,-0.44,-0.49,1.93,-0.10,-0.11,-0.12
1691.85,0.18,0.20,0.19,0.20,-0.19,-0.33,2.04,-0.01,-0.00,-0.02
1708.77,0.03,-0.06,0.02,-0.07,0.07,-0.17,2.15,0.11,0.10,0.09
1725.86,-0.15,-0.35,-0.14,-0.34,0.34,-0.01,2.25,0.19,0.20,0.20
1743.12,-0.30,-0.62,-0.29,-0.61,0.60,0.15,2.35,0.30,0.31,0.32
1760.55,-0.43,-0.86,-0.44,-0.87,0.86,0.30,2.45,0.43,0.42,0.43
1778.15,-0.59,-1.14,-0.58,-1.13,1.12,0.46,2.55,0.53,0.54,0.55
1795.94,-0.72,-1.38,-0.71,-1.37,1.36,0.62,2.64,0.65,0.65,0.66
1813.90,-0.83,-1.61,-0.83,-1.61,1.61,0.78,2.73,0.78,0.78,0.78
1832.03,-0.94,-1.84,-0.93,-1.83,1.84,0.95,2.82,0.90,0.91,0.90
1850.36,-1.02,-2.05,-1.03,-2.06,2.07,1.11,2.89,1.05,1.03,1.03
1868.86,-1.13,-2.28,-1.13,-2.28,2.29,1.28,2.97,1.16,1.16,1.15
1887.55,-1.24,-2.51,-1.22,-2.49,2.50,1.45,3.03,1.26,1.28,1.27
1906.42,-1.30,-2.69,-1.31,-2.70,2.71,1.63,3.10,1.41,1.40,1.39
1925.49,-1.39,-2.91,-1.39,-2.91,2.90,1.80,3.15,1.52,1.52,1.52
1944.74,-1.45,-3.10,-1.44,-3.09,3.09,1.98,3.20,1.64,1.65,1.65
1964.19,-1.51,-3.29,-1.50,-3.28,3.26,2.16,3.24,1.76,1.76,1.78
1983.83,-1.52,-3.42,-1.53,-3.44,3.42,2.35,3.28,1.90,1.89,1.90
2003.67,-1.57,-3.60,-1.56,-3.58,3.57,2.54,3.30,2.00,2.01,2.03
2023.71,-1.57,-3.70,-1.57,-3.70,3.70,2.73,3.33,2.14,2.14,2.13
2043.94,-1.57,-3.81,-1.57,-3.81,3.82,2.92,3.34,2.26,2.25,2.24
2064.38,-1.57,-3.92,-1.57,-3.92,3.93,3.12,3.35,2.37,2.37,2.35
2085.03,-1.57,-4.02,-1.57,-4.02,4.03,3.32,3.35,2.46,2.46,2.45
2105.88,-1.57,-4.13,-1.56,-4.12,4.11,3.51,3.34,2.55,2.55,2.56
2126.94,-1.55,-4.21,-1.54,-4.20,4.19,3.71,3.33,2.64,2.65,2.66
2148.20,-1.49,-4.26,-1.50,-4.27,4.25,3.91,3.31,2.76,2.75,2.77
2169.69,-1.45,-4.32,-1.44,-4.31,4.30,4.11,3.29,2.85,2.86,2.87
2191.38,-1.38,-4.35,-1.37,-4.34,4.34,4.31,3.26,2.96,2.97,2.97
2213.30,-1.29,-4.36,-1.29,-4.37,4.37,4.50,3.23,3.08,3.08,3.07
2235.43,-1.21,-4.39,-1.21,-4.38,4.39,4.69,3.19,3.19,3.19,3.18
2257.78,-1.13,-4.41,-1.13,-4.40,4.41,4.88,3.15,3.29,3.29,3.28
2280.36,-1.06,-4.43,-1.06,-4.43,4.44,5.06,3.11,3.38,3.38,3.37
2303.17,-1.00,-4.47,-0.99,-4.47,4.46,5.23,3.07,3.47,3.47,3.47
2326.20,-0.94,-4.51,-0.93,-4.50,4.50,5.39,3.02,3.56,3.57,3.57
2349.46,-0.88,-4.55,-0.87,-4.54,4.54,5.54,2.97,3.67,3.67,3.67
2372.95,-0.83,-4.58,-0.84,-4.59,4.60,5.68,2.92,3.77,3.76,3.75
2396.68,-0.82,-4.65,-0.83,-4.66,4.67,5.80,2.87,3.85,3.84,3.83
2420.65,-0.86,-4.76,-0.84,-4.74,4.75,5.91,2.82,3.90,3.92,3.90
2444.86,-0.87,-4.85,-0.86,-4.84,4.85,6.01,2.76,3.98,3.99,3.98
2469.31,-0.89,-4.94,-0.90,-4.95,4.96,6.08,2.71,4.07,4.06,4.05
2494.00,-0.94,-5.07,-0.94,-5.06,5.08,6.14,2.66,4.14,4.14,4.13
2518.94,-1.00,-5.20,-1.00,-5.19,5.20,6.18,2.61,4.20,4.21,4.20
2544.13,-1.06,-5.32,-1.07,-5.33,5.32,6.20,2.56,4.26,4.25,4.26
2569.57,-1.14,-5.46,-1.13,-5.45,5.43,6.20,2.51,4.30,4.30,4.32
2595.27,-1.19,-5.58,-1.18,-5.56,5.54,6.19,2.46,4.35,4.36,4.39
2621.22,-1.20,-5.65,-1.20,-5.65,5.63,6.15,2.41,4.43,4.43,4.45
2647.43,-1.20,-5.71,-1.20,-5.71,5.71,6.10,2.36,4.51,4.51,4.51
2673.90,-1.20,-5.77,-1.20,-5.77,5.78,6.04,2.32,4.58,4.58,4.57
2700.64,-1.20,-5.82,-1.20,-5.82,5.83,5.96,2.27,4.63,4.63,4.62
2727.65,-1.20,-5.88,-1.18,-5.86,5.87,5.87,2.23,4.68,4.69,4.68
2754.93,-1.16,-5.89,-1.16,-5.89,5.90,5.76,2.19,4.75,4.74,4.73
2782.48,-1.13,-5.91,-1.13,-5.91,5.92,5.65,2.16,4.79,4.79,4.78
2810.30,-1.10,-5.93,-1.10,-5.92,5.92,5.53,2.12,4.83,4.83,4.83
2838.40,-1.06,-5.93,-1.06,-5.93,5.91,5.41,2.08,4.85,4.85,4.87
2866.79,-1.01,-5.91,-1.00,-5.90,5.88,5.27,2.05,4.87,4.88,4.90
2895.46,-0.92,-5.86,-0.91,-5.85,5.83,5.14,2.02,4.91,4.92,4.94
2924.41,-0.80,-5.77,-0.80,-5.77,5.76,5.00,1.99,4.97,4.96,4.97
2953.65,-0.68,-5.68,-0.67,-5.68,5.68,4.86,1.96,5.01,5.01,5.00
2983.19,-0.54,-5.58,-0.54,-5.57,5.59,4.71,1.94,5.06,5.06,5.04
3013.02,-0.39,-5.46,-0.40,-5.47,5.49,4.57,1.91,5.11,5.10,5.07
3043.15,-0.26,-5.37,-0.25,-5.36,5.39,4.43,1.89,5.13,5.14,5.11
3073.58,-0.11,-5.25,-0.11,-5.25,5.27,4.29,1.87,5.17,5.16,5.14
3104.32,0.04,-5.14,0.04,-5.14,5.15,4.15,1.85,5.19,5.18,5.18
3135.36,0.18,-5.03,0.20,-5.01,5.00,4.01,1.84,5.19,5.20,5.21
3166.72,0.37,-4.87,0.37,-4.87,4.84,3.88,1.82,5.21,5.21,5.24
3198.38,0.57,-4.68,0.57,-4.68,4.65,3.74,1.81,5.23,5.22,5.25
3230.37,0.79,-4.48,0.80,-4.47,4.44,3.61,1.79,5.23,5.24,5.27
3262.67,1.06,-4.22,1.06,-4.22,4.20,3.49,1.78,5.26,5.26,5.28
3295.30,1.34,-3.96,1.35,-3.95,3.93,3.36,1.77,5.28,5.28,5.30
3328.25,1.66,-3.65,1.65,-3.66,3.65,3.24,1.76,5.31,5.31,5.31
3361.53,1.96,-3.36,1.96,-3.36,3.36,3.12,1.76,5.32,5.32,5.32
3395.15,2.26,-3.06,2.27,-3.05,3.07,3.01,1.75,5.33,5.34,5.32
3429.10,2.56,-2.76,2.56,-2.76,2.78,2.89,1.74,5.34,5.34,5.32
3463.39,2.84,-2.47,2.84,-2.47,2.50,2.78,1.74,5.34,5.34,5.31
3498.03,3.09,-2.22,3.10,-2.22,2.23,2.68,1.73,5.33,5.33,5.31
3533.01,3.33,-1.98,3.32,-1.98,1.98,2.57,1.73,5.32,5.31,5.31
3568.34,3.52,-1.78,3.53,-1.76,1.75,2.47,1.72,5.28,5.28,5.30
3604.02,3.72,-1.55,3.73,-1.55,1.54,2.37,1.72,5.26,5.27,5.27
3640.06,3.91,-1.34,3.91,-1.34,1.34,2.27,1.71,5.25,5.25,5.25
3676.46,4.07,-1.16,4.07,-1.15,1.16,2.18,1.71,5.23,5.23,5.23
3713.22,4.21,-0.99,4.21,-0.99,1.00,2.08,1.71,5.21,5.21,5.20
3750.36,4.32,-0.86,4.32,-0.85,0.85,1.99,1.70,5.18,5.18,5.18
3787.86,4.40,-0.74,4.41,-0.73,0.73,1.90,1.70,5.14,5.14,5.14
3825.74,4.48,-0.62,4.48,-0.63,0.64,1.80,1.69,5.12,5.11,5.10
3864.00,4.51,-0.55,4.52,-0.54,0.56,1.71,1.68,5.08,5.08,5.06
3902.64,4.53,-0.49,4.53,-0.50,0.51,1.62,1.68,5.04,5.04,5.02
3941.66,4.51,-0.48,4.51,-0.48,0.48,1.53,1.67,4.99,4.99,4.99
3981.08,4.46,-0.49,4.47,-0.47,0.47,1.44,1.66,4.93,4.94,4.95
4020.89,4.41,-0.49,4.41,-0.48,0.48,1.35,1.65,4.89,4.89,4.90
4061.10,4.35,-0.49,4.34,-0.50,0.50,1.26,1.64,4.85,4.84,4.84
4101.71,4.25,-0.53,4.26,-0.52,0.53,1.17,1.63,4.79,4.79,4.78
4142.73,4.16,-0.57,4.16,-0.57,0.58,1.07,1.61,4.74,4.74,4.73
4184.15,4.05,-0.62,4.05,-0.62,0.62,0.97,1.60,4.68,4.68,4.67
4226.00,3.94,-0.67,3.95,-0.67,0.67,0.87,1.59,4.62,4.62,4.61
4268.26,3.83,-0.72,3.83,-0.71,0.72,0.77,1.57,4.55,4.55,4.55
4310.94,3.72,-0.75,3.72,-0.75,0.76,0.66,1.56,4.48,4.48,4.47
4354.05,3.61,-0.78,3.62,-0.78,0.78,0.55,1.54,4.39,4.39,4.39
4397.59,3.53,-0.79,3.53,-0.79,0.78,0.43,1.52,4.31,4.31,4.32
4441.56,3.46,-0.78,3.47,-0.77,0.75,0.31,1.51,4.21,4.22,4.24
4485.98,3.44,-0.72,3.44,-0.72,0.69,0.19,1.49,4.13,4.13,4.16
4530.84,3.46,-0.62,3.46,-0.62,0.59,0.05,1.47,4.05,4.05,4.08
4576.15,3.50,-0.49,3.51,-0.48,0.46,-0.08,1.46,3.96,3.97,3.99
4621.91,3.60,-0.31,3.60,-0.31,0.29,-0.22,1.44,3.89,3.89,3.91
4668.13,3.72,-0.10,3.71,-0.11,0.10,-0.37,1.42,3.82,3.81,3.82
4714.81,3.84,0.11,3.85,0.12,-0.13,-0.52,1.41,3.72,3.73,3.73
4761.96,4.00,0.35,4.00,0.36,-0.36,-0.67,1.39,3.64,3.64,3.65
