frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
314.81,-0.72,2.56,-0.72,2.56,-2.57,-2.74,-2.89,-3.29,-3.30,-3.28
317.96,-0.71,2.55,-0.70,2.56,-2.55,-2.71,-2.85,-3.26,-3.25,-3.26
321.14,-0.70,2.55,-0.68,2.57,-2.53,-2.67,-2.82,-3.23,-3.20,-3.25
324.35,-0.63,2.60,-0.68,2.56,-2.51,-2.64,-2.79,-3.14,-3.18,-3.23
327.59,-0.69,2.53,-0.71,2.51,-2.48,-2.60,-2.76,-3.17,-3.19,-3.22
330.87,-0.79,2.42,-0.76,2.45,-2.45,-2.56,-2.74,-3.24,-3.21,-3.21
334.18,-0.82,2.37,-0.81,2.38,-2.42,-2.52,-2.71,-3.24,-3.23,-3.19
337.52,-0.82,2.36,-0.83,2.35,-2.39,-2.48,-2.69,-3.21,-3.22,-3.18
340.90,-0.82,2.35,-0.82,2.34,-2.36,-2.44,-2.67,-3.18,-3.18,-3.17
344.30,-0.82,2.34,-0.82,2.34,-2.34,-2.41,-2.65,-3.16,-3.16,-3.16
347.75,-0.82,2.34,-0.82,2.34,-2.33,-2.37,-2.63,-3.15,-3.15,-3.16
351.23,-0.82,2.33,-0.82,2.33,-2.32,-2.34,-2.61,-3.14,-3.14,-3.15
354.74,-0.82,2.34,-0.82,2.33,-2.32,-2.32,-2.60,-3.14,-3.14,-3.16
358.28,-0.82,2.33,-0.82,2.33,-2.32,-2.30,-2.59,-3.14,-3.14,-3.15
361.87,-0.81,2.34,-0.81,2.34,-2.33,-2.29,-2.58,-3.14,-3.14,-3.15
365.49,-0.80,2.34,-0.81,2.34,-2.34,-2.28,-2.57,-3.14,-3.14,-3.14
369.14,-0.80,2.35,-0.80,2.35,-2.36,-2.28,-2.57,-3.16,-3.16,-3.15
372.83,-0.79,2.36,-0.81,2.35,-2.39,-2.29,-2.56,-3.18,-3.19,-3.15
376.56,-0.78,2.38,-0.78,2.37,-2.42,-2.30,-2.56,-3.20,-3.20,-3.16
380.33,-0.77,2.38,-0.71,2.44,-2.45,-2.32,-2.56,-3.22,-3.16,-3.15
384.13,-0.61,2.54,-0.65,2.51,-2.49,-2.34,-2.57,-3.10,-3.14,-3.15
387.97,-0.56,2.60,-0.61,2.54,-2.51,-2.36,-2.57,-3.07,-3.13,-3.16
391.85,-0.63,2.54,-0.59,2.57,-2.53,-2.39,-2.57,-3.16,-3.12,-3.17
395.77,-0.64,2.52,-0.60,2.56,-2.53,-2.41,-2.58,-3.17,-3.13,-3.16
399.73,-0.58,2.59,-0.63,2.54,-2.53,-2.44,-2.59,-3.11,-3.16,-3.17
403.72,-0.64,2.53,-0.66,2.51,-2.51,-2.47,-2.60,-3.15,-3.17,-3.17
407.76,-0.74,2.45,-0.71,2.47,-2.49,-2.49,-2.61,-3.23,-3.20,-3.19
411.84,-0.77,2.42,-0.76,2.42,-2.46,-2.51,-2.62,-3.23,-3.22,-3.19
415.96,-0.77,2.42,-0.78,2.41,-2.44,-2.53,-2.64,-3.21,-3.22,-3.19
420.12,-0.77,2.42,-0.77,2.42,-2.43,-2.55,-2.65,-3.20,-3.20,-3.19
424.32,-0.76,2.43,-0.76,2.42,-2.42,-2.57,-2.66,-3.18,-3.18,-3.19
428.56,-0.75,2.43,-0.75,2.43,-2.42,-2.59,-2.68,-3.17,-3.17,-3.18
432.85,-0.74,2.43,-0.74,2.43,-2.43,-2.60,-2.69,-3.17,-3.16,-3.17
437.18,-0.71,2.45,-0.71,2.44,-2.44,-2.62,-2.71,-3.15,-3.15,-3.16
441.55,-0.68,2.44,-0.68,2.45,-2.45,-2.63,-2.72,-3.13,-3.13,-3.12
445.96,-0.63,2.46,-0.63,2.46,-2.46,-2.63,-2.73,-3.09,-3.10,-3.09
450.42,-0.58,2.48,-0.58,2.47,-2.47,-2.64,-2.75,-3.06,-3.06,-3.06
454.93,-0.52,2.49,-0.52,2.49,-2.49,-2.65,-2.76,-3.01,-3.01,-3.01
459.48,-0.46,2.51,-0.46,2.50,-2.50,-2.65,-2.77,-2.96,-2.96,-2.97
464.07,-0.40,2.52,-0.40,2.51,-2.51,-2.66,-2.78,-2.91,-2.91,-2.92
468.71,-0.35,2.51,-0.34,2.52,-2.52,-2.66,-2.79,-2.87,-2.86,-2.86
473.40,-0.28,2.54,-0.29,2.53,-2.52,-2.66,-2.79,-2.81,-2.81,-2.82
478.13,-0.23,2.53,-0.23,2.53,-2.53,-2.66,-2.80,-2.76,-2.76,-2.76
482.91,-0.18,2.54,-0.18,2.54,-2.53,-2.66,-2.80,-2.71,-2.71,-2.72
487.74,-0.14,2.54,-0.14,2.53,-2.53,-2.66,-2.80,-2.67,-2.67,-2.68
492.62,-0.11,2.52,-0.11,2.53,-2.53,-2.65,-2.80,-2.64,-2.64,-2.63
497.55,-0.08,2.53,-0.08,2.52,-2.53,-2.65,-2.79,-2.61,-2.61,-2.61
502.52,-0.05,2.53,-0.05,2.53,-2.53,-2.65,-2.79,-2.58,-2.58,-2.58
507.55,-0.03,2.54,-0.03,2.54,-2.53,-2.64,-2.78,-2.56,-2.56,-2.57
512.62,-0.01,2.55,-0.02,2.54,-2.54,-2.64,-2.76,-2.55,-2.55,-2.56
517.75,-0.01,2.54,-0.01,2.54,-2.55,-2.64,-2.75,-2.56,-2.56,-2.55
522.93,-0.01,2.55,-0.01,2.55,-2.56,-2.63,-2.73,-2.57,-2.57,-2.56
528.16,-0.02,2.57,-0.02,2.57,-2.58,-2.62,-2.72,-2.60,-2.60,-2.59
533.44,-0.03,2.59,-0.04,2.58,-2.59,-2.62,-2.69,-2.62,-2.63,-2.62
538.77,-0.06,2.59,-0.06,2.59,-2.60,-2.61,-2.67,-2.66,-2.66,-2.65
544.16,-0.10,2.60,-0.07,2.63,-2.60,-2.61,-2.65,-2.70,-2.67,-2.70
549.60,-0.10,2.65,-0.11,2.64,-2.60,-2.60,-2.62,-2.70,-2.71,-2.75
555.10,-0.12,2.69,-0.18,2.63,-2.59,-2.60,-2.60,-2.71,-2.77,-2.81
560.65,-0.30,2.56,-0.27,2.59,-2.58,-2.59,-2.57,-2.89,-2.85,-2.86
566.25,-0.39,2.52,-0.37,2.54,-2.58,-2.58,-2.54,-2.97,-2.95,-2.91
571.92,-0.44,2.53,-0.45,2.52,-2.57,-2.58,-2.51,-3.01,-3.02,-2.97
577.64,-0.48,2.55,-0.48,2.54,-2.57,-2.57,-2.48,-3.05,-3.05,-3.03
583.41,-0.50,2.57,-0.50,2.56,-2.57,-2.57,-2.45,-3.07,-3.07,-3.07
589.25,-0.52,2.58,-0.52,2.58,-2.57,-2.56,-2.42,-3.09,-3.09,-3.10
595.14,-0.53,2.59,-0.53,2.59,-2.57,-2.56,-2.39,-3.10,-3.10,-3.12
601.09,-0.53,2.60,-0.53,2.60,-2.58,-2.55,-2.36,-3.11,-3.11,-3.13
607.10,-0.52,2.61,-0.52,2.61,-2.58,-2.55,-2.33,-3.10,-3.10,-3.13
613.17,-0.51,2.60,-0.51,2.60,-2.59,-2.54,-2.30,-3.10,-3.10,-3.11
619.30,-0.49,2.59,-0.51,2.57,-2.59,-2.54,-2.27,-3.08,-3.10,-3.08
625.50,-0.50,2.54,-0.48,2.56,-2.59,-2.54,-2.25,-3.09,-3.07,-3.04
631.75,-0.45,2.54,-0.42,2.57,-2.58,-2.54,-2.22,-3.03,-3.01,-2.99
638.07,-0.31,2.63,-0.35,2.59,-2.58,-2.53,-2.20,-2.89,-2.93,-2.94
644.45,-0.27,2.62,-0.27,2.61,-2.58,-2.53,-2.17,-2.85,-2.85,-2.89
650.89,-0.22,2.61,-0.22,2.62,-2.59,-2.53,-2.15,-2.81,-2.81,-2.83
657.40,-0.18,2.60,-0.18,2.60,-2.61,-2.53,-2.13,-2.80,-2.79,-2.78
663.98,-0.12,2.60,-0.13,2.59,-2.64,-2.53,-2.11,-2.76,-2.77,-2.72
670.62,-0.07,2.61,-0.07,2.61,-2.66,-2.53,-2.09,-2.73,-2.73,-2.68
677.32,-0.01,2.63,0.03,2.67,-2.68,-2.54,-2.07,-2.69,-2.65,-2.64
684.10,0.14,2.75,0.12,2.72,-2.68,-2.54,-2.06,-2.55,-2.56,-2.61
690.94,0.22,2.79,0.19,2.77,-2.69,-2.54,-2.04,-2.47,-2.50,-2.57
697.85,0.20,2.75,0.20,2.75,-2.69,-2.55,-2.03,-2.49,-2.49,-2.55
704.83,0.17,2.71,0.15,2.69,-2.69,-2.55,-2.02,-2.52,-2.54,-2.54
711.87,0.06,2.60,0.10,2.64,-2.69,-2.56,-2.01,-2.63,-2.58,-2.54
718.99,0.08,2.63,0.08,2.63,-2.68,-2.57,-2.00,-2.60,-2.60,-2.55
726.18,0.09,2.66,0.07,2.64,-2.66,-2.57,-2.00,-2.57,-2.59,-2.57
733.44,0.07,2.66,0.07,2.66,-2.65,-2.58,-1.99,-2.58,-2.58,-2.59
740.78,0.05,2.66,0.05,2.66,-2.65,-2.59,-1.99,-2.60,-2.60,-2.61
748.19,0.02,2.66,0.02,2.66,-2.65,-2.60,-1.99,-2.63,-2.63,-2.64
755.67,-0.01,2.67,-0.01,2.67,-2.66,-2.61,-1.99,-2.67,-2.67,-2.68
763.23,-0.04,2.67,-0.04,2.67,-2.67,-2.63,-1.99,-2.71,-2.71,-2.71
770.86,-0.05,2.68,-0.06,2.67,-2.68,-2.64,-1.99,-2.73,-2.74,-2.73
778.57,-0.07,2.67,-0.07,2.67,-2.69,-2.65,-2.00,-2.76,-2.75,-2.74
786.35,-0.07,2.68,-0.07,2.68,-2.69,-2.66,-2.00,-2.76,-2.76,-2.75
794.22,-0.07,2.70,-0.07,2.69,-2.69,-2.67,-2.01,-2.76,-2.76,-2.77
802.16,-0.07,2.70,-0.07,2.70,-2.68,-2.69,-2.02,-2.75,-2.75,-2.77
810.18,-0.07,2.70,-0.06,2.71,-2.68,-2.70,-2.02,-2.75,-2.74,-2.77
818.28,-0.06,2.70,-0.07,2.70,-2.67,-2.71,-2.03,-2.74,-2.74,-2.76
826.46,-0.06,2.69,-0.10,2.65,-2.67,-2.72,-2.04,-2.74,-2.77,-2.75
834.73,-0.12,2.62,-0.10,2.63,-2.67,-2.73,-2.05,-2.79,-2.77,-2.74
843.08,-0.14,2.57,-0.08,2.63,-2.67,-2.73,-2.06,-2.81,-2.75,-2.71
851.51,0.01,2.70,-0.04,2.65,-2.66,-2.74,-2.07,-2.65,-2.70,-2.69
860.02,0.03,2.69,0.01,2.68,-2.65,-2.74,-2.08,-2.62,-2.63,-2.66
868.62,0.03,2.68,0.04,2.68,-2.63,-2.74,-2.09,-2.61,-2.59,-2.65
877.31,0.02,2.64,0.02,2.64,-2.62,-2.74,-2.10,-2.60,-2.59,-2.62
886.08,0.01,2.60,0.00,2.59,-2.59,-2.73,-2.10,-2.59,-2.59,-2.59
894.94,-0.01,2.56,-0.01,2.56,-2.56,-2.72,-2.11,-2.57,-2.58,-2.57
903.89,-0.05,2.51,-0.03,2.53,-2.53,-2.71,-2.11,-2.58,-2.56,-2.56
912.93,-0.01,2.53,-0.04,2.50,-2.50,-2.69,-2.12,-2.51,-2.54,-2.54
922.06,-0.05,2.46,-0.05,2.46,-2.48,-2.67,-2.12,-2.53,-2.53,-2.51
931.28,-0.06,2.44,-0.06,2.43,-2.47,-2.64,-2.12,-2.53,-2.53,-2.50
940.59,-0.07,2.41,-0.05,2.42,-2.47,-2.61,-2.12,-2.54,-2.52,-2.48
950.00,-0.02,2.44,-0.00,2.46,-2.47,-2.58,-2.11,-2.49,-2.47,-2.46
959.50,0.07,2.52,0.05,2.49,-2.47,-2.54,-2.10,-2.40,-2.42,-2.45
969.09,0.10,2.53,0.07,2.51,-2.46,-2.49,-2.09,-2.36,-2.39,-2.43
978.78,0.05,2.48,0.07,2.50,-2.46,-2.45,-2.08,-2.41,-2.38,-2.43
988.57,0.01,2.45,0.03,2.46,-2.44,-2.39,-2.06,-2.43,-2.41,-2.44
998.46,0.02,2.45,-0.04,2.39,-2.42,-2.34,-2.04,-2.40,-2.46,-2.43
1008.44,-0.10,2.33,-0.07,2.36,-2.39,-2.28,-2.02,-2.49,-2.45,-2.43
1018.53,-0.14,2.29,-0.09,2.34,-2.34,-2.22,-2.00,-2.48,-2.43,-2.43
1028.71,-0.06,2.37,-0.13,2.29,-2.29,-2.15,-1.97,-2.36,-2.43,-2.43
1039.00,-0.15,2.27,-0.16,2.27,-2.25,-2.08,-1.94,-2.40,-2.41,-2.42
1049.39,-0.25,2.17,-0.21,2.21,-2.20,-2.01,-1.91,-2.45,-2.41,-2.42
1059.88,-0.25,2.16,-0.27,2.14,-2.16,-1.94,-1.87,-2.41,-2.43,-2.41
1070.48,-0.29,2.10,-0.29,2.10,-2.12,-1.86,-1.83,-2.42,-2.42,-2.39
1081.19,-0.31,2.06,-0.30,2.06,-2.08,-1.78,-1.79,-2.39,-2.39,-2.37
1092.00,-0.31,2.03,-0.32,2.02,-2.04,-1.70,-1.74,-2.35,-2.36,-2.34
1102.92,-0.34,1.97,-0.33,1.98,-1.98,-1.62,-1.70,-2.32,-2.31,-2.31
1113.95,-0.34,1.94,-0.36,1.92,-1.91,-1.54,-1.65,-2.25,-2.26,-2.28
1125.09,-0.40,1.83,-0.38,1.85,-1.81,-1.46,-1.60,-2.21,-2.19,-2.23
1136.34,-0.43,1.75,-0.42,1.76,-1.70,-1.38,-1.55,-2.13,-2.11,-2.18
1147.70,-0.45,1.66,-0.51,1.61,-1.56,-1.29,-1.49,-2.01,-2.07,-2.11
1159.18,-0.64,1.42,-0.64,1.42,-1.41,-1.21,-1.44,-2.05,-2.04,-2.06
1170.77,-0.82,1.18,-0.78,1.21,-1.24,-1.12,-1.38,-2.06,-2.02,-2.00
1182.48,-0.92,1.01,-0.92,1.01,-1.06,-1.04,-1.33,-1.98,-1.99,-1.93
1194.30,-1.01,0.86,-1.02,0.86,-0.87,-0.95,-1.27,-1.89,-1.89,-1.87
1206.25,-1.11,0.71,-1.11,0.70,-0.69,-0.86,-1.21,-1.80,-1.80,-1.82
1218.31,-1.19,0.56,-1.22,0.53,-0.51,-0.77,-1.15,-1.70,-1.73,-1.75
1230.49,-1.34,0.35,-1.33,0.36,-0.35,-0.69,-1.09,-1.69,-1.68,-1.69
1242.80,-1.45,0.18,-1.42,0.20,-0.21,-0.59,-1.03,-1.66,-1.63,-1.63
1255.22,-1.47,0.09,-1.51,0.05,-0.09,-0.50,-0.97,-1.57,-1.60,-1.56
1267.78,-1.56,-0.07,-1.54,-0.06,0.01,-0.41,-0.91,-1.55,-1.54,-1.49
1280.45,-1.58,-0.16,-1.57,-0.14,0.10,-0.31,-0.85,-1.48,-1.46,-1.42
1293.26,-1.56,-0.20,-1.59,-0.23,0.20,-0.22,-0.79,-1.36,-1.39,-1.36
1306.19,-1.58,-0.28,-1.56,-0.26,0.30,-0.12,-0.73,-1.29,-1.26,-1.30
1319.25,-1.58,-0.34,-1.53,-0.29,0.39,-0.02,-0.67,-1.19,-1.13,-1.24
1332.45,-1.48,-0.30,-1.57,-0.38,0.48,0.09,-0.61,-1.00,-1.08,-1.18
1345.77,-1.61,-0.48,-1.68,-0.55,0.58,0.19,-0.55,-1.04,-1.10,-1.13
1359.23,-1.88,-0.80,-1.80,-0.72,0.67,0.30,-0.49,-1.21,-1.12,-1.08
1372.82,-1.96,-0.94,-1.88,-0.86,0.77,0.41,-0.43,-1.19,-1.11,-1.02
1386.55,-1.82,-0.85,-1.89,-0.92,0.86,0.52,-0.37,-0.96,-1.03,-0.97
1400.41,-1.82,-0.90,-1.85,-0.93,0.95,0.64,-0.31,-0.87,-0.91,-0.92
1414.42,-1.88,-1.01,-1.85,-0.99,1.02,0.76,-0.25,-0.87,-0.83,-0.87
1428.56,-1.87,-1.06,-1.88,-1.07,1.07,0.88,-0.19,-0.80,-0.81,-0.81
1442.85,-1.89,-1.14,-1.87,-1.12,1.11,1.00,-0.14,-0.79,-0.76,-0.75
1457.28,-1.84,-1.14,-1.83,-1.14,1.14,1.13,-0.08,-0.70,-0.70,-0.70
1471.85,-1.77,-1.13,-1.80,-1.16,1.17,1.26,-0.02,-0.60,-0.63,-0.64
1486.57,-1.78,-1.19,-1.78,-1.20,1.20,1.39,0.04,-0.58,-0.58,-0.59
1501.43,-1.78,-1.26,-1.79,-1.27,1.25,1.52,0.10,-0.53,-0.54,-0.52
1516.45,-1.79,-1.35,-1.77,-1.33,1.31,1.65,0.15,-0.49,-0.47,-0.44
1531.61,-1.76,-1.40,-1.72,-1.36,1.38,1.78,0.21,-0.39,-0.34,-0.36
1546.93,-1.64,-1.37,-1.68,-1.41,1.46,1.91,0.27,-0.18,-0.21,-0.27
1562.40,-1.64,-1.46,-1.69,-1.51,1.57,2.04,0.33,-0.07,-0.13,-0.18
1578.02,-1.78,-1.68,-1.77,-1.67,1.69,2.16,0.38,-0.10,-0.08,-0.10
1593.80,-1.91,-1.89,-1.87,-1.86,1.82,2.28,0.44,-0.09,-0.05,-0.02
1609.74,-1.96,-2.03,-1.94,-2.01,1.98,2.39,0.49,0.02,0.04,0.07
1625.84,-1.94,-2.11,-1.97,-2.14,2.15,2.49,0.55,0.20,0.17,0.17
1642.10,-1.99,-2.25,-2.02,-2.28,2.32,2.58,0.60,0.33,0.31,0.26
1658.52,-2.12,-2.48,-2.10,-2.46,2.50,2.67,0.66,0.38,0.40,0.36
1675.10,-2.20,-2.65,-2.21,-2.66,2.67,2.73,0.71,0.47,0.46,0.45
1691.85,-2.30,-2.84,-2.29,-2.84,2.82,2.79,0.76,0.51,0.52,0.54
1708.77,-2.34,-2.98,-2.32,-2.96,2.94,2.83,0.82,0.60,0.62,0.64
1725.86,-2.32,-3.06,-2.33,-3.07,3.04,2.85,0.87,0.72,0.71,0.74
1743.12,-2.28,-3.12,-2.30,-3.15,3.10,2.85,0.92,0.82,0.80,0.84
1760.55,-2.26,-3.20,-2.24,-3.18,3.14,2.84,0.97,0.88,0.90,0.94
1778.15,-2.15,-3.19,-2.13,-3.17,3.14,2.82,1.02,0.99,1.01,1.04
1795.94,-1.97,-3.09,-1.98,-3.10,3.12,2.78,1.06,1.15,1.15,1.12
1813.90,-1.78,-3.00,-1.79,-3.01,3.07,2.72,1.11,1.29,1.28,1.22
1832.03,-1.61,-2.92,-1.63,-2.94,3.00,2.66,1.15,1.39,1.37,1.31
1850.36,-1.48,-2.89,-1.50,-2.91,2.90,2.58,1.19,1.41,1.40,1.41
1868.86,-1.37,-2.87,-1.34,-2.84,2.78,2.50,1.23,1.41,1.44,1.50
1887.55,-1.16,-2.75,-1.13,-2.73,2.65,2.41,1.27,1.49,1.52,1.59
1906.42,-0.85,-2.53,-0.87,-2.55,2.53,2.31,1.31,1.68,1.66,1.68
1925.49,-0.56,-2.35,-0.57,-2.35,2.40,2.21,1.34,1.84,1.83,1.79
1944.74,-0.28,-2.17,-0.29,-2.19,2.26,2.11,1.37,1.98,1.97,1.89
1964.19,-0.05,-2.06,-0.06,-2.06,2.12,2.00,1.40,2.07,2.07,2.01
1983.83,0.14,-1.97,0.14,-1.98,1.99,1.89,1.43,2.13,2.13,2.11
2003.67,0.36,-1.88,0.34,-1.89,1.86,1.79,1.46,2.22,2.21,2.24
2023.71,0.54,-1.80,0.60,-1.75,1.75,1.68,1.48,2.29,2.35,2.34
2043.94,0.87,-1.59,0.87,-1.59,1.62,1.57,1.50,2.49,2.49,2.46
2064.38,1.20,-1.37,1.11,-1.46,1.48,1.46,1.52,2.68,2.59,2.57
2085.03,1.34,-1.34,1.36,-1.33,1.30,1.35,1.53,2.64,2.66,2.68
2105.88,1.56,-1.23,1.61,-1.18,1.09,1.25,1.55,2.65,2.70,2.79
2126.94,1.93,-0.97,1.94,-0.96,0.84,1.14,1.56,2.77,2.78,2.90
2148.20,2.37,-0.64,2.37,-0.64,0.56,1.03,1.57,2.93,2.93,3.01
2169.69,2.84,-0.28,2.83,-0.29,0.27,0.92,1.58,3.11,3.10,3.12
2191.38,3.26,0.04,3.24,0.02,-0.02,0.81,1.59,3.24,3.23,3.22
2213.30,3.62,0.31,3.61,0.29,-0.27,0.70,1.60,3.35,3.34,3.31
2235.43,3.91,0.50,3.95,0.54,-0.47,0.59,1.60,3.44,3.48,3.41
2257.78,4.22,0.72,4.26,0.76,-0.60,0.47,1.61,3.62,3.65,3.50
2280.36,4.50,0.93,4.41,0.83,-0.65,0.34,1.61,3.85,3.76,3.57
2303.17,4.48,0.83,4.40,0.75,-0.62,0.22,1.62,3.86,3.79,3.65
2326.20,4.19,0.47,4.28,0.56,-0.53,0.08,1.62,3.66,3.75,3.72
2349.46,4.08,0.29,4.13,0.34,-0.40,-0.06,1.62,3.67,3.72,3.79
2372.95,4.05,0.22,4.01,0.18,-0.27,-0.20,1.63,3.78,3.74,3.83
2396.68,3.99,0.11,3.92,0.04,-0.14,-0.35,1.63,3.85,3.78,3.88
2420.65,3.86,-0.07,3.90,-0.03,-0.04,-0.50,1.63,3.81,3.85,3.93
2444.86,3.84,-0.15,3.96,-0.03,-0.02,-0.65,1.64,3.82,3.95,3.99
2469.31,4.20,0.14,4.10,0.03,-0.06,-0.80,1.64,4.14,4.04,4.06
2494.00,4.37,0.21,4.30,0.14,-0.18,-0.93,1.65,4.19,4.12,4.16
2518.94,4.47,0.21,4.55,0.30,-0.34,-1.05,1.65,4.12,4.21,4.26
2544.13,4.80,0.44,4.83,0.47,-0.55,-1.15,1.66,4.25,4.28,4.36
2569.57,5.26,0.78,5.24,0.75,-0.77,-1.22,1.67,4.49,4.46,4.48
2595.27,5.67,1.05,5.67,1.05,-1.01,-1.25,1.68,4.66,4.66,4.62
2621.22,6.10,1.34,6.04,1.28,-1.24,-1.24,1.69,4.86,4.80,4.76
2647.43,6.32,1.42,6.36,1.45,-1.45,-1.19,1.70,4.87,4.91,4.90
2673.90,6.59,1.54,6.63,1.59,-1.61,-1.10,1.71,4.98,5.02,5.05
2700.64,6.90,1.71,6.84,1.65,-1.68,-0.98,1.73,5.22,5.17,5.19
2727.65,7.02,1.68,7.02,1.68,-1.62,-0.84,1.74,5.39,5.40,5.34
2754.93,7.07,1.59,7.12,1.64,-1.44,-0.67,1.76,5.63,5.68,5.48
2782.48,7.08,1.45,7.08,1.45,-1.15,-0.50,1.78,5.93,5.94,5.63
2810.30,6.95,1.17,6.82,1.05,-0.78,-0.32,1.80,6.16,6.04,5.78
2838.40,6.45,0.52,6.39,0.46,-0.39,-0.13,1.82,6.06,6.01,5.93
2866.79,5.76,-0.32,5.87,-0.21,0.01,0.05,1.84,5.77,5.88,6.08
2895.46,5.47,-0.77,5.51,-0.73,0.38,0.23,1.87,5.85,5.89,6.24
2924.41,5.31,-1.10,5.39,-1.02,0.69,0.40,1.89,6.00,6.08,6.41
2953.65,5.59,-0.99,5.46,-1.12,0.91,0.57,1.92,6.50,6.38,6.58
2983.19,5.60,-1.16,5.61,-1.15,1.06,0.74,1.95,6.66,6.67,6.76
3013.02,5.76,-1.18,5.83,-1.11,1.15,0.91,1.98,6.91,6.98,6.94
3043.15,6.03,-1.10,6.03,-1.09,1.21,1.07,2.01,7.24,7.24,7.13
3073.58,6.29,-1.02,6.23,-1.08,1.29,1.22,2.05,7.58,7.52,7.31
3104.32,6.33,-1.17,6.31,-1.19,1.44,1.38,2.08,7.77,7.75,7.50
3135.36,6.19,-1.49,6.19,-1.49,1.67,1.54,2.12,7.85,7.85,7.68
3166.72,5.98,-1.87,5.96,-1.89,1.97,1.70,2.15,7.95,7.93,7.85
3198.38,5.60,-2.38,5.66,-2.33,2.33,1.86,2.19,7.92,7.98,7.98
3230.37,5.40,-2.71,5.35,-2.76,2.69,2.02,2.23,8.09,8.04,8.11
3262.67,5.05,-3.17,5.08,-3.14,3.03,2.18,2.27,8.08,8.11,8.22
3295.30,4.87,-3.45,4.87,-3.45,3.32,2.35,2.31,8.19,8.19,8.32
3328.25,4.73,-3.67,4.70,-3.70,3.53,2.51,2.36,8.26,8.23,8.40
3361.53,4.60,-3.86,4.61,-3.85,3.68,2.68,2.40,8.28,8.29,8.46
3395.15,4.62,-3.89,4.69,-3.82,3.76,2.85,2.44,8.38,8.45,8.51
3429.10,4.75,-3.79,4.83,-3.71,3.79,3.01,2.49,8.54,8.62,8.54
3463.39,5.10,-3.45,4.89,-3.67,3.80,3.18,2.53,8.90,8.69,8.55
3498.03,4.86,-3.69,4.81,-3.74,3.84,3.33,2.57,8.70,8.65,8.55
3533.01,4.54,-4.00,4.73,-3.81,3.92,3.48,2.62,8.46,8.64,8.54
3568.34,4.48,-4.01,4.54,-3.95,4.03,3.62,2.66,8.51,8.56,8.49
3604.02,4.59,-3.81,4.41,-4.00,4.15,3.75,2.70,8.74,8.56,8.40
3640.06,4.06,-4.24,4.11,-4.19,4.28,3.86,2.74,8.34,8.40,8.30
3676.46,3.71,-4.48,3.61,-4.58,4.39,3.95,2.78,8.10,7.99,8.19
3713.22,2.93,-5.12,2.97,-5.09,4.43,4.02,2.81,7.35,7.39,8.05
3750.36,2.48,-5.43,2.52,-5.38,4.38,4.07,2.85,6.86,6.91,7.91
3787.86,2.20,-5.54,2.27,-5.47,4.29,4.09,2.88,6.49,6.55,7.74
3825.74,2.45,-5.10,2.44,-5.11,4.15,4.09,2.91,6.60,6.59,7.55
3864.00,2.75,-4.60,2.91,-4.44,3.98,4.07,2.94,6.73,6.89,7.35
3902.64,3.50,-3.64,3.37,-3.78,3.79,4.03,2.97,7.29,7.16,7.14
3941.66,3.78,-3.16,3.55,-3.39,3.61,3.97,2.99,7.38,7.16,6.94
3981.08,3.41,-3.32,3.46,-3.27,3.45,3.90,3.01,6.86,6.91,6.73
4020.89,3.05,-3.47,3.20,-3.32,3.34,3.81,3.03,6.39,6.53,6.52
4061.10,2.92,-3.39,2.96,-3.36,3.25,3.72,3.05,6.17,6.21,6.31
4101.71,2.96,-3.15,2.82,-3.30,3.18,3.62,3.06,6.14,6.00,6.11
4142.73,2.69,-3.25,2.73,-3.20,3.11,3.52,3.07,5.80,5.84,5.94
4184.15,2.56,-3.20,2.63,-3.13,3.04,3.42,3.08,5.60,5.67,5.76
4226.00,2.61,-2.98,2.56,-3.04,2.98,3.32,3.09,5.59,5.54,5.59
4268.26,2.51,-2.91,2.56,-2.85,2.92,3.23,3.09,5.43,5.48,5.42
4310.94,2.51,-2.71,2.46,-2.76,2.89,3.14,3.09,5.40,5.35,5.22
4354.05,2.34,-2.68,2.26,-2.77,2.90,3.06,3.09,5.24,5.15,5.02
4397.59,1.91,-2.91,2.02,-2.80,2.94,2.98,3.09,4.85,4.96,4.82
4441.56,1.67,-2.94,1.66,-2.95,3.00,2.91,3.09,4.67,4.66,4.61
4485.98,1.40,-3.00,1.29,-3.11,3.06,2.85,3.09,4.46,4.35,4.40
4530.84,0.88,-3.31,0.95,-3.24,3.11,2.80,3.09,3.99,4.06,4.19
4576.15,0.62,-3.35,0.64,-3.34,3.16,2.75,3.08,3.77,3.80,3.97
4621.91,0.41,-3.36,0.46,-3.31,3.17,2.71,3.08,3.58,3.63,3.77
4668.13,0.40,-3.14,0.38,-3.16,3.16,2.68,3.08,3.56,3.54,3.54
4714.81,0.33,-2.96,0.27,-3.02,3.12,2.65,3.08,3.45,3.39,3.29
4761.96,0.09,-2.93,0.07,-2.94,3.03,2.63,3.08,3.12,3.11,3.02
4809.58,-0.21,-2.93,-0.20,-2.92,2.94,2.62,3.08,2.73,2.74,2.72
4857.67,-0.54,-2.96,-0.49,-2.91,2.85,2.62,3.08,2.31,2.35,2.42
4906.25,-0.74,-2.84,-0.78,-2.88,2.80,2.62,3.08,2.05,2.02,2.10
4955.31,-1.04,-2.81,-1.03,-2.80,2.80,2.63,3.09,1.76,1.78,1.77
