frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,7.15,5.80,7.19,5.84,-5.84,-5.57,-2.32,1.31,1.35,1.35
384.13,7.12,5.75,7.09,5.72,-5.72,-5.47,-2.18,1.40,1.37,1.37
387.97,6.97,5.59,6.98,5.60,-5.60,-5.36,-2.05,1.37,1.39,1.38
391.85,6.88,5.50,6.88,5.49,-5.46,-5.25,-1.92,1.42,1.42,1.38
395.77,6.72,5.33,6.73,5.33,-5.31,-5.13,-1.79,1.41,1.42,1.39
399.73,6.60,5.20,6.58,5.18,-5.16,-5.00,-1.66,1.44,1.41,1.40
403.72,6.39,4.98,6.40,4.99,-5.01,-4.87,-1.54,1.38,1.39,1.41
407.76,6.24,4.82,6.25,4.82,-4.87,-4.73,-1.42,1.37,1.38,1.42
411.84,6.07,4.64,6.09,4.65,-4.71,-4.58,-1.30,1.36,1.37,1.43
415.96,5.99,4.55,5.97,4.53,-4.55,-4.43,-1.18,1.45,1.42,1.44
420.12,5.80,4.36,5.84,4.40,-4.37,-4.27,-1.06,1.43,1.48,1.44
424.32,5.73,4.29,5.69,4.25,-4.19,-4.10,-0.95,1.54,1.51,1.44
428.56,5.51,4.07,5.49,4.05,-3.99,-3.93,-0.84,1.52,1.50,1.44
432.85,5.24,3.81,5.26,3.82,-3.79,-3.75,-0.73,1.45,1.47,1.43
437.18,4.98,3.54,4.97,3.53,-3.57,-3.56,-0.62,1.41,1.40,1.44
441.55,4.72,3.27,4.74,3.29,-3.34,-3.37,-0.52,1.38,1.40,1.45
445.96,4.46,3.01,4.53,3.08,-3.09,-3.17,-0.42,1.37,1.44,1.45
450.42,4.38,2.92,4.31,2.85,-2.83,-2.97,-0.32,1.55,1.48,1.46
454.93,4.05,2.58,4.00,2.53,-2.58,-2.76,-0.22,1.47,1.43,1.47
459.48,3.63,2.15,3.64,2.15,-2.32,-2.54,-0.13,1.31,1.31,1.48
464.07,3.16,1.66,3.23,1.73,-2.07,-2.32,-0.04,1.09,1.16,1.50
468.71,2.88,1.36,2.89,1.37,-1.82,-2.09,0.04,1.06,1.06,1.52
473.40,2.58,1.05,2.55,1.01,-1.56,-1.85,0.13,1.02,0.99,1.53
478.13,2.20,0.64,2.17,0.61,-1.30,-1.61,0.21,0.90,0.87,1.56
482.91,1.71,0.13,1.71,0.12,-1.04,-1.37,0.28,0.67,0.67,1.58
487.74,1.19,-0.42,1.20,-0.41,-0.78,-1.12,0.36,0.41,0.42,1.61
492.62,0.70,-0.94,0.71,-0.93,-0.52,-0.86,0.43,0.18,0.19,1.64
497.55,0.24,-1.42,0.27,-1.40,-0.26,-0.59,0.49,-0.02,0.00,1.66
502.52,-0.15,-1.84,-0.16,-1.85,-0.00,-0.33,0.56,-0.15,-0.17,1.69
507.55,-0.58,-2.28,-0.61,-2.31,0.25,-0.05,0.62,-0.33,-0.35,1.70
512.62,-1.10,-2.83,-1.11,-2.84,0.51,0.23,0.67,-0.59,-0.59,1.73
517.75,-1.64,-3.39,-1.65,-3.41,0.77,0.51,0.73,-0.87,-0.88,1.75
522.93,-2.21,-3.99,-2.20,-3.97,1.03,0.80,0.78,-1.18,-1.17,1.78
528.16,-2.68,-4.47,-2.65,-4.45,1.29,1.09,0.83,-1.39,-1.36,1.79
533.44,-3.07,-4.88,-3.03,-4.84,1.55,1.39,0.87,-1.52,-1.48,1.81
538.77,-3.30,-5.13,-3.36,-5.19,1.80,1.69,0.91,-1.50,-1.56,1.83
544.16,-3.68,-5.52,-3.71,-5.56,2.06,2.00,0.96,-1.62,-1.65,1.84
549.60,-4.10,-5.96,-4.08,-5.94,2.32,2.30,1.00,-1.78,-1.76,1.86
555.10,-4.48,-6.34,-4.45,-6.32,2.58,2.61,1.03,-1.90,-1.87,1.86
560.65,-4.76,-6.63,-4.76,-6.64,2.84,2.92,1.07,-1.92,-1.92,1.87
566.25,-5.02,-6.90,-5.05,-6.93,3.10,3.22,1.10,-1.92,-1.95,1.88
571.92,-5.28,-7.17,-5.28,-7.18,3.35,3.53,1.14,-1.92,-1.93,1.89
577.64,-5.55,-7.44,-5.51,-7.41,3.61,3.83,1.17,-1.94,-1.89,1.89
583.41,-5.64,-7.55,-5.69,-7.61,3.87,4.12,1.20,-1.77,-1.82,1.91
589.25,-5.81,-7.73,-5.78,-7.70,4.13,4.41,1.23,-1.68,-1.65,1.92
595.14,-5.84,-7.78,-5.79,-7.73,4.39,4.69,1.26,-1.45,-1.40,1.94
601.09,-5.68,-7.63,-5.74,-7.69,4.65,4.95,1.30,-1.03,-1.09,1.95
607.10,-5.65,-7.62,-5.64,-7.61,4.90,5.21,1.33,-0.74,-0.73,1.97
613.17,-5.51,-7.50,-5.51,-7.51,5.17,5.44,1.36,-0.34,-0.34,1.99
619.30,-5.43,-7.44,-5.41,-7.43,5.46,5.65,1.39,0.03,0.05,2.01
625.50,-5.25,-7.28,-5.27,-7.30,5.74,5.85,1.43,0.49,0.47,2.03
631.75,-5.17,-7.21,-5.14,-7.19,6.00,6.01,1.46,0.83,0.86,2.04
638.07,-4.99,-7.05,-5.03,-7.09,6.23,6.16,1.50,1.24,1.20,2.06
644.45,-4.96,-7.03,-4.95,-7.02,6.42,6.27,1.53,1.46,1.47,2.07
650.89,-4.86,-6.94,-4.84,-6.92,6.56,6.36,1.57,1.70,1.72,2.08
657.40,-4.75,-6.84,-4.73,-6.82,6.65,6.42,1.61,1.90,1.92,2.09
663.98,-4.57,-6.67,-4.62,-6.72,6.68,6.46,1.65,2.11,2.06,2.10
670.62,-4.52,-6.63,-4.52,-6.63,6.66,6.46,1.69,2.14,2.14,2.11
677.32,-4.46,-6.58,-4.43,-6.55,6.60,6.45,1.74,2.14,2.17,2.12
684.10,-4.33,-6.46,-4.34,-6.47,6.51,6.41,1.78,2.18,2.17,2.13
690.94,-4.20,-6.36,-4.20,-6.36,6.40,6.35,1.83,2.20,2.20,2.16
697.85,-4.07,-6.24,-4.05,-6.23,6.28,6.28,1.88,2.21,2.22,2.17
704.83,-3.91,-6.11,-3.94,-6.14,6.17,6.18,1.93,2.26,2.23,2.20
711.87,-3.83,-6.05,-3.84,-6.06,6.08,6.08,1.98,2.25,2.23,2.22
718.99,-3.79,-6.03,-3.76,-6.00,5.98,5.97,2.03,2.19,2.22,2.24
726.18,-3.64,-5.90,-3.65,-5.91,5.88,5.85,2.09,2.24,2.23,2.26
733.44,-3.53,-5.82,-3.49,-5.78,5.78,5.72,2.15,2.25,2.29,2.29
740.78,-3.30,-5.62,-3.34,-5.66,5.67,5.59,2.21,2.38,2.34,2.32
748.19,-3.17,-5.52,-3.22,-5.57,5.57,5.45,2.27,2.40,2.35,2.35
755.67,-3.14,-5.51,-3.07,-5.45,5.45,5.31,2.33,2.31,2.38,2.37
763.23,-2.96,-5.35,-2.94,-5.34,5.33,5.18,2.39,2.37,2.38,2.39
770.86,-2.74,-5.15,-2.79,-5.20,5.20,5.04,2.46,2.46,2.41,2.41
778.57,-2.63,-5.06,-2.61,-5.04,5.07,4.91,2.52,2.44,2.46,2.43
786.35,-2.48,-4.92,-2.48,-4.92,4.93,4.77,2.59,2.45,2.45,2.44
794.22,-2.35,-4.79,-2.37,-4.82,4.79,4.64,2.66,2.44,2.41,2.44
802.16,-2.25,-4.70,-2.21,-4.66,4.63,4.51,2.73,2.38,2.42,2.45
810.18,-2.07,-4.52,-2.05,-4.50,4.48,4.39,2.80,2.41,2.42,2.45
818.28,-1.82,-4.26,-1.88,-4.33,4.33,4.26,2.87,2.51,2.44,2.44
826.46,-1.75,-4.18,-1.72,-4.15,4.18,4.14,2.94,2.43,2.46,2.43
834.73,-1.59,-4.00,-1.57,-3.99,4.04,4.03,3.00,2.45,2.47,2.41
843.08,-1.46,-3.86,-1.46,-3.86,3.90,3.91,3.07,2.44,2.44,2.40
851.51,-1.33,-3.70,-1.38,-3.75,3.76,3.80,3.14,2.43,2.38,2.37
860.02,-1.31,-3.67,-1.32,-3.68,3.63,3.70,3.20,2.32,2.31,2.36
868.62,-1.31,-3.64,-1.23,-3.56,3.51,3.59,3.26,2.20,2.28,2.33
877.31,-1.12,-3.42,-1.11,-3.41,3.39,3.49,3.32,2.28,2.29,2.30
886.08,-0.90,-3.18,-0.98,-3.26,3.28,3.39,3.37,2.38,2.30,2.28
894.94,-0.86,-3.12,-0.87,-3.13,3.17,3.29,3.42,2.31,2.30,2.26
903.89,-0.86,-3.09,-0.80,-3.04,3.06,3.20,3.47,2.20,2.26,2.23
912.93,-0.74,-2.96,-0.76,-2.98,2.96,3.11,3.51,2.22,2.20,2.22
922.06,-0.65,-2.86,-0.68,-2.88,2.86,3.01,3.54,2.21,2.19,2.21
931.28,-0.63,-2.82,-0.57,-2.77,2.78,2.93,3.57,2.15,2.21,2.19
940.59,-0.46,-2.65,-0.50,-2.69,2.70,2.84,3.59,2.24,2.20,2.19
950.00,-0.40,-2.59,-0.43,-2.62,2.63,2.75,3.60,2.23,2.20,2.19
959.50,-0.40,-2.59,-0.35,-2.55,2.56,2.67,3.60,2.16,2.21,2.19
969.09,-0.31,-2.52,-0.31,-2.52,2.49,2.58,3.60,2.18,2.18,2.21
978.78,-0.20,-2.41,-0.23,-2.44,2.44,2.50,3.58,2.24,2.21,2.21
988.57,-0.18,-2.40,-0.12,-2.35,2.39,2.41,3.56,2.21,2.26,2.22
998.46,-0.01,-2.25,-0.04,-2.29,2.33,2.33,3.53,2.32,2.29,2.24
1008.44,0.05,-2.22,0.02,-2.25,2.26,2.24,3.49,2.32,2.28,2.27
1018.53,0.05,-2.24,0.08,-2.21,2.18,2.16,3.43,2.23,2.26,2.29
1028.71,0.13,-2.17,0.14,-2.17,2.09,2.07,3.37,2.22,2.23,2.30
1039.00,0.26,-2.06,0.27,-2.05,1.99,1.98,3.30,2.25,2.26,2.32
1049.39,0.43,-1.90,0.44,-1.89,1.88,1.89,3.22,2.31,2.32,2.33
1059.88,0.66,-1.67,0.62,-1.72,1.76,1.80,3.13,2.42,2.38,2.33
1070.48,0.75,-1.59,0.77,-1.58,1.63,1.71,3.04,2.38,2.40,2.34
1081.19,0.91,-1.45,0.90,-1.45,1.49,1.61,2.93,2.40,2.40,2.36
1092.00,1.02,-1.35,1.02,-1.35,1.35,1.52,2.82,2.37,2.37,2.37
1102.92,1.16,-1.22,1.18,-1.21,1.21,1.42,2.70,2.37,2.39,2.38
1113.95,1.31,-1.08,1.33,-1.07,1.07,1.31,2.57,2.38,2.40,2.39
1125.09,1.55,-0.87,1.49,-0.93,0.91,1.20,2.44,2.46,2.40,2.42
1136.34,1.64,-0.80,1.67,-0.78,0.72,1.09,2.31,2.36,2.39,2.44
1147.70,1.85,-0.63,1.87,-0.60,0.50,0.98,2.16,2.36,2.38,2.48
1159.18,2.11,-0.39,2.10,-0.41,0.29,0.86,2.02,2.40,2.39,2.50
1170.77,2.37,-0.16,2.37,-0.17,0.11,0.73,1.87,2.48,2.47,2.53
1182.48,2.63,0.06,2.67,0.09,-0.01,0.60,1.71,2.62,2.65,2.57
1194.30,2.89,0.28,2.93,0.31,-0.07,0.46,1.55,2.82,2.85,2.61
1206.25,3.16,0.50,3.06,0.40,-0.09,0.32,1.39,3.07,2.97,2.66
1218.31,3.06,0.35,3.01,0.31,-0.09,0.17,1.23,2.98,2.93,2.71
1230.49,2.80,0.05,2.81,0.06,-0.07,0.01,1.07,2.73,2.74,2.75
1242.80,2.55,-0.23,2.60,-0.20,-0.05,-0.15,0.90,2.50,2.55,2.78
1255.22,2.49,-0.34,2.57,-0.26,-0.04,-0.32,0.73,2.45,2.52,2.83
1267.78,2.74,-0.13,2.74,-0.13,-0.08,-0.50,0.56,2.66,2.66,2.87
1280.45,3.09,0.19,3.04,0.13,-0.17,-0.68,0.39,2.92,2.87,2.90
1293.26,3.39,0.44,3.37,0.42,-0.34,-0.87,0.21,3.05,3.03,2.95
1306.19,3.65,0.67,3.66,0.67,-0.57,-1.07,0.04,3.08,3.08,2.98
1319.25,3.92,0.90,3.93,0.90,-0.86,-1.28,-0.13,3.06,3.07,3.02
1332.45,4.21,1.15,4.22,1.16,-1.15,-1.49,-0.31,3.06,3.07,3.06
1345.77,4.54,1.44,4.54,1.44,-1.43,-1.71,-0.49,3.11,3.11,3.10
1359.23,4.87,1.74,4.86,1.72,-1.70,-1.93,-0.67,3.17,3.16,3.13
1372.82,5.18,2.00,5.17,1.99,-1.96,-2.16,-0.85,3.22,3.21,3.18
1386.55,5.45,2.23,5.45,2.23,-2.22,-2.38,-1.03,3.23,3.22,3.22
1400.41,5.72,2.46,5.73,2.47,-2.49,-2.62,-1.21,3.23,3.24,3.26
1414.42,6.01,2.72,6.02,2.72,-2.75,-2.85,-1.39,3.26,3.27,3.29
1428.56,6.34,3.00,6.34,3.00,-3.01,-3.08,-1.57,3.34,3.34,3.34
1442.85,6.67,3.29,6.66,3.28,-3.26,-3.31,-1.76,3.41,3.41,3.38
1457.28,6.98,3.56,6.97,3.55,-3.52,-3.53,-1.94,3.46,3.45,3.42
1471.85,7.25,3.79,7.25,3.78,-3.78,-3.76,-2.13,3.47,3.46,3.46
1486.57,7.52,4.02,7.52,4.02,-4.05,-3.97,-2.32,3.47,3.47,3.50
1501.43,7.79,4.25,7.82,4.27,-4.32,-4.18,-2.50,3.47,3.49,3.54
1516.45,8.14,4.55,8.13,4.55,-4.58,-4.39,-2.69,3.56,3.55,3.59
1531.61,8.46,4.84,8.46,4.83,-4.82,-4.58,-2.89,3.64,3.64,3.62
1546.93,8.78,5.11,8.79,5.12,-5.05,-4.78,-3.08,3.73,3.74,3.67
1562.40,9.06,5.35,9.05,5.34,-5.26,-4.97,-3.27,3.80,3.79,3.71
1578.02,9.32,5.57,9.26,5.51,-5.47,-5.16,-3.46,3.85,3.80,3.75
1593.80,9.40,5.62,9.45,5.67,-5.67,-5.34,-3.66,3.73,3.79,3.78
1609.74,9.62,5.79,9.64,5.81,-5.86,-5.53,-3.85,3.76,3.78,3.83
1625.84,9.88,6.01,9.84,5.97,-6.05,-5.73,-4.04,3.83,3.79,3.87
1642.10,10.09,6.16,10.10,6.17,-6.23,-5.92,-4.24,3.86,3.87,3.93
1658.52,10.35,6.37,10.37,6.38,-6.41,-6.13,-4.43,3.94,3.96,3.98
1675.10,10.65,6.61,10.65,6.61,-6.59,-6.33,-4.62,4.06,4.06,4.04
1691.85,10.92,6.83,10.91,6.82,-6.77,-6.53,-4.81,4.15,4.15,4.09
1708.77,11.16,7.01,11.13,6.97,-6.94,-6.73,-4.99,4.22,4.18,4.15
1725.86,11.27,7.05,11.28,7.06,-7.10,-6.92,-5.18,4.17,4.18,4.22
1743.12,11.41,7.11,11.43,7.13,-7.21,-7.10,-5.35,4.20,4.22,4.30
1760.55,11.55,7.18,11.60,7.22,-7.26,-7.25,-5.53,4.29,4.34,4.37
1778.15,11.77,7.32,11.74,7.29,-7.24,-7.36,-5.69,4.54,4.51,4.45
1795.94,11.88,7.36,11.82,7.30,-7.14,-7.43,-5.85,4.74,4.68,4.52
1813.90,11.73,7.14,11.78,7.19,-7.00,-7.45,-6.00,4.73,4.79,4.59
1832.03,11.64,6.97,11.58,6.91,-6.81,-7.41,-6.13,4.83,4.77,4.67
1850.36,11.32,6.57,11.30,6.54,-6.59,-7.31,-6.26,4.73,4.70,4.75
1868.86,10.97,6.14,11.05,6.21,-6.35,-7.15,-6.37,4.62,4.70,4.83
1887.55,10.79,5.88,10.83,5.92,-6.09,-6.94,-6.46,4.70,4.74,4.91
1906.42,10.76,5.78,10.71,5.72,-5.83,-6.68,-6.54,4.93,4.88,4.98
1925.49,10.61,5.55,10.62,5.56,-5.56,-6.38,-6.60,5.05,5.06,5.06
1944.74,10.54,5.40,10.52,5.38,-5.32,-6.05,-6.64,5.22,5.21,5.14
1964.19,10.36,5.14,10.39,5.17,-5.08,-5.70,-6.66,5.28,5.30,5.22
1983.83,10.25,4.97,10.23,4.94,-4.85,-5.35,-6.66,5.40,5.38,5.28
2003.67,10.03,4.67,10.00,4.65,-4.61,-4.99,-6.64,5.42,5.39,5.36
2023.71,9.77,4.36,9.78,4.36,-4.37,-4.64,-6.59,5.40,5.41,5.41
2043.94,9.50,4.02,9.55,4.07,-4.12,-4.30,-6.53,5.38,5.43,5.48
2064.38,9.41,3.87,9.37,3.84,-3.89,-3.97,-6.44,5.52,5.49,5.54
2085.03,9.22,3.63,9.23,3.63,-3.67,-3.65,-6.34,5.55,5.55,5.59
2105.88,9.12,3.47,9.11,3.45,-3.48,-3.35,-6.21,5.64,5.62,5.65
2126.94,8.98,3.26,9.00,3.28,-3.31,-3.08,-6.07,5.67,5.69,5.72
2148.20,8.94,3.15,8.97,3.18,-3.17,-2.82,-5.91,5.77,5.80,5.79
2169.69,8.94,3.09,8.93,3.07,-3.05,-2.57,-5.73,5.90,5.88,5.85
2191.38,8.94,3.02,8.88,2.95,-2.93,-2.35,-5.54,6.01,5.95,5.92
2213.30,8.77,2.78,8.81,2.82,-2.80,-2.15,-5.34,5.97,6.01,5.99
2235.43,8.71,2.64,8.75,2.68,-2.67,-1.97,-5.13,6.04,6.08,6.07
2257.78,8.71,2.57,8.67,2.53,-2.52,-1.80,-4.90,6.19,6.15,6.14
2280.36,8.64,2.43,8.63,2.42,-2.37,-1.66,-4.67,6.27,6.26,6.21
2303.17,8.52,2.23,8.55,2.26,-2.22,-1.53,-4.44,6.30,6.34,6.29
2326.20,8.49,2.11,8.44,2.06,-2.07,-1.42,-4.19,6.42,6.38,6.38
2349.46,8.33,1.86,8.35,1.88,-1.93,-1.32,-3.94,6.40,6.42,6.47
2372.95,8.26,1.72,8.29,1.74,-1.81,-1.24,-3.69,6.45,6.48,6.54
2396.68,8.26,1.64,8.25,1.62,-1.69,-1.18,-3.44,6.57,6.56,6.62
2420.65,8.26,1.56,8.25,1.55,-1.58,-1.13,-3.18,6.68,6.67,6.70
2444.86,8.26,1.47,8.26,1.47,-1.46,-1.09,-2.92,6.80,6.80,6.79
2469.31,8.26,1.39,8.28,1.40,-1.34,-1.06,-2.65,6.92,6.94,6.87
2494.00,8.26,1.28,8.26,1.28,-1.20,-1.05,-2.39,7.06,7.06,6.98
2518.94,8.26,1.18,8.21,1.13,-1.04,-1.03,-2.13,7.23,7.18,7.08
2544.13,8.08,0.90,8.11,0.92,-0.85,-1.03,-1.86,7.23,7.26,7.18
2569.57,7.99,0.70,7.98,0.68,-0.66,-1.02,-1.59,7.33,7.32,7.29
2595.27,7.84,0.42,7.86,0.44,-0.46,-1.01,-1.33,7.38,7.40,7.42
2621.22,7.80,0.25,7.80,0.24,-0.29,-0.99,-1.06,7.51,7.50,7.55
2647.43,7.80,0.11,7.78,0.09,-0.16,-0.96,-0.79,7.64,7.62,7.69
2673.90,7.80,-0.03,7.83,0.00,-0.09,-0.92,-0.53,7.71,7.74,7.83
2700.64,7.98,0.01,7.96,-0.01,-0.08,-0.86,-0.26,7.90,7.88,7.97
2727.65,8.15,0.03,8.18,0.05,-0.13,-0.78,0.01,8.02,8.04,8.12
2754.93,8.47,0.19,8.46,0.18,-0.23,-0.68,0.28,8.24,8.23,8.28
2782.48,8.79,0.35,8.78,0.34,-0.36,-0.55,0.55,8.44,8.42,8.44
2810.30,9.11,0.51,9.14,0.53,-0.49,-0.41,0.82,8.62,8.65,8.60
2838.40,9.45,0.68,9.44,0.67,-0.61,-0.24,1.09,8.84,8.83,8.77
2866.79,9.76,0.81,9.71,0.75,-0.70,-0.05,1.36,9.06,9.00,8.95
2895.46,9.85,0.71,9.90,0.76,-0.73,0.15,1.63,9.12,9.17,9.14
2924.41,10.03,0.69,10.01,0.67,-0.66,0.37,1.90,9.37,9.35,9.34
2953.65,10.08,0.55,10.09,0.55,-0.48,0.59,2.18,9.60,9.61,9.53
2983.19,10.08,0.33,10.12,0.37,-0.22,0.82,2.45,9.86,9.90,9.75
3013.02,10.08,0.13,10.01,0.06,0.12,1.05,2.73,10.20,10.14,9.95
3043.15,9.81,-0.36,9.77,-0.40,0.51,1.28,3.01,10.32,10.28,10.17
3073.58,9.41,-0.97,9.41,-0.98,0.92,1.52,3.29,10.33,10.33,10.38
3104.32,9.01,-1.59,9.05,-1.55,1.33,1.75,3.57,10.34,10.39,10.60
3135.36,8.76,-2.05,8.86,-1.95,1.74,1.97,3.85,10.50,10.60,10.81
3166.72,8.78,-2.23,8.79,-2.22,2.13,2.20,4.13,10.91,10.92,11.01
3198.38,8.82,-2.37,8.72,-2.48,2.48,2.42,4.42,11.30,11.19,11.19
3230.37,8.56,-2.80,8.53,-2.83,2.78,2.63,4.70,11.34,11.32,11.36
3262.67,8.11,-3.39,8.16,-3.35,3.05,2.85,4.99,11.16,11.21,11.50
3295.30,7.68,-3.97,7.66,-3.99,3.29,3.05,5.28,10.97,10.94,11.65
3328.25,7.10,-4.67,7.10,-4.67,3.52,3.26,5.57,10.62,10.62,11.77
3361.53,6.52,-5.35,6.53,-5.35,3.77,3.46,5.85,10.29,10.30,11.87
3395.15,5.93,-6.02,5.94,-6.01,4.03,3.67,6.14,9.96,9.97,11.95
3429.10,5.38,-6.64,5.39,-6.63,4.29,3.87,6.42,9.67,9.67,12.02
3463.39,4.86,-7.21,4.84,-7.24,4.54,4.07,6.70,9.41,9.38,12.07
3498.03,4.34,-7.77,4.32,-7.80,4.80,4.26,6.98,9.14,9.12,12.11
3533.01,3.82,-8.33,3.86,-8.28,5.06,4.47,7.25,8.88,8.92,12.15
3568.34,3.50,-8.66,3.51,-8.64,5.32,4.67,7.52,8.82,8.83,12.16
3604.02,3.28,-8.85,3.29,-8.85,5.58,4.87,7.78,8.86,8.87,12.13
3640.06,3.16,-8.94,3.14,-8.97,5.84,5.08,8.03,9.00,8.97,12.10
3676.46,3.05,-9.00,2.99,-9.06,6.09,5.29,8.27,9.15,9.09,12.05
3713.22,2.89,-9.09,2.92,-9.06,6.35,5.50,8.50,9.24,9.28,11.98
3750.36,2.88,-9.02,2.99,-8.91,6.61,5.73,8.71,9.49,9.61,11.90
3787.86,3.17,-8.63,3.17,-8.63,6.87,5.95,8.90,10.04,10.04,11.80
3825.74,3.42,-8.26,3.34,-8.35,7.13,6.18,9.08,10.55,10.46,11.68
3864.00,3.38,-8.18,3.31,-8.25,7.39,6.42,9.24,10.77,10.70,11.56
3902.64,3.05,-8.38,3.05,-8.39,7.65,6.67,9.37,10.70,10.69,11.43
3941.66,2.60,-8.70,2.63,-8.67,7.90,6.93,9.49,10.50,10.54,11.30
3981.08,2.23,-8.93,2.26,-8.90,8.16,7.19,9.58,10.39,10.42,11.16
4020.89,1.95,-9.06,2.03,-8.98,8.42,7.47,9.64,10.37,10.45,11.01
4061.10,1.88,-8.98,1.91,-8.96,8.68,7.75,9.68,10.56,10.59,10.86
4101.71,1.79,-8.93,1.74,-8.99,8.94,8.05,9.70,10.73,10.67,10.72
4142.73,1.36,-9.24,1.31,-9.29,9.20,8.36,9.69,10.56,10.50,10.60
4184.15,0.55,-9.93,0.47,-10.01,9.45,8.67,9.67,10.00,9.93,10.48
4226.00,-0.73,-11.09,-0.77,-11.13,9.71,9.00,9.62,8.98,8.95,10.36
4268.26,-2.17,-12.42,-2.18,-12.42,9.97,9.33,9.55,7.80,7.79,10.25
4310.94,-3.60,-13.72,-3.48,-13.61,10.23,9.67,9.47,6.63,6.75,10.12
4354.05,-4.52,-14.52,-4.43,-14.43,10.49,10.01,9.38,5.97,6.06,10.00
4397.59,-5.02,-14.90,-5.00,-14.88,10.79,10.36,9.27,5.77,5.79,9.88
4441.56,-5.29,-15.04,-5.37,-15.12,11.09,10.70,9.15,5.80,5.72,9.75
4485.98,-5.64,-15.25,-5.77,-15.38,11.36,11.03,9.03,5.72,5.59,9.61
4530.84,-6.17,-15.63,-6.17,-15.63,11.60,11.35,8.89,5.43,5.43,9.46
4576.15,-6.57,-15.85,-6.39,-15.68,11.77,11.64,8.76,5.20,5.38,9.28
4621.91,-6.38,-15.49,-6.31,-15.43,11.88,11.90,8.61,5.50,5.57,9.11
4668.13,-5.92,-14.84,-5.99,-14.91,11.91,12.12,8.47,5.99,5.93,8.92
4714.81,-5.56,-14.29,-5.63,-14.36,11.86,12.28,8.33,6.30,6.24,8.73
4761.96,-5.44,-13.97,-5.47,-13.99,11.74,12.39,8.19,6.30,6.27,8.53
4809.58,-5.53,-13.83,-5.54,-13.84,11.55,12.44,8.05,6.02,6.02,8.30
4857.67,-5.76,-13.82,-5.74,-13.81,11.31,12.42,7.91,5.55,5.56,8.06
4906.25,-6.03,-13.85,-6.02,-13.84,11.02,12.34,7.77,4.99,5.01,7.82
4955.31,-6.29,-13.86,-6.30,-13.88,10.72,12.20,7.64,4.43,4.42,7.57
5004.87,-6.55,-13.87,-6.56,-13.89,10.43,12.01,7.51,3.88,3.87,7.32
5054.91,-6.74,-13.83,-6.73,-13.83,10.17,11.78,7.38,3.43,3.44,7.09
5105.46,-6.78,-13.64,-6.76,-13.62,9.92,11.51,7.26,3.14,3.16,6.86
5156.52,-6.60,-13.24,-6.55,-13.19,9.66,11.23,7.15,3.06,3.10,6.64
5208.08,-6.17,-12.59,-6.14,-12.56,9.40,10.92,7.04,3.23,3.26,6.42
5260.16,-5.57,-11.78,-5.61,-11.83,9.14,10.61,6.94,3.57,3.53,6.21
5312.77,-5.03,-11.05,-5.07,-11.10,8.88,10.29,6.84,3.85,3.81,6.02
5365.89,-4.59,-10.44,-4.57,-10.43,8.61,9.98,6.74,4.02,4.04,5.85
5419.55,-4.12,-9.82,-4.10,-9.81,8.33,9.67,6.66,4.21,4.22,5.70
5473.75,-3.61,-9.20,-3.59,-9.17,8.04,9.37,6.58,4.43,4.45,5.59
5528.49,-3.05,-8.54,-3.02,-8.52,7.77,9.08,6.50,4.72,4.74,5.49
5583.77,-2.44,-7.86,-2.46,-7.90,7.54,8.80,6.43,5.10,5.07,5.42
5639.61,-1.97,-7.39,-1.96,-7.38,7.36,8.53,6.37,5.39,5.40,5.42
5696.00,-1.59,-7.02,-1.63,-7.07,7.25,8.28,6.32,5.66,5.62,5.43
5752.96,-1.42,-6.92,-1.47,-6.98,7.21,8.03,6.27,5.79,5.73,5.50
5810.49,-1.51,-7.10,-1.47,-7.07,7.23,7.80,6.22,5.72,5.76,5.59
5868.60,-1.54,-7.24,-1.57,-7.28,7.32,7.58,6.18,5.78,5.75,5.70
5927.28,-1.68,-7.49,-1.68,-7.50,7.44,7.37,6.15,5.76,5.76,5.81
5986.56,-1.76,-7.68,-1.75,-7.67,7.58,7.18,6.13,5.82,5.83,5.92
6046.42,-1.77,-7.78,-1.81,-7.82,7.72,6.99,6.11,5.95,5.91,6.01
6106.89,-1.77,-7.85,-1.81,-7.89,7.81,6.82,6.09,6.05,6.00,6.08
6167.96,-1.77,-7.89,-1.79,-7.91,7.85,6.65,6.09,6.08,6.06,6.12
6229.64,-1.68,-7.81,-1.74,-7.86,7.81,6.49,6.08,6.13,6.07,6.13
6291.93,-1.56,-7.67,-1.63,-7.72,7.69,6.34,6.09,6.13,6.06,6.11
6354.85,-1.40,-7.45,-1.50,-7.53,7.50,6.21,6.10,6.10,6.00,6.05
6418.40,-1.15,-7.11,-1.38,-7.32,7.27,6.07,6.11,6.12,5.89,5.96
6482.58,-1.07,-6.91,-1.27,-7.07,7.02,5.95,6.13,5.95,5.76,5.84
6547.41,-0.86,-6.53,-1.14,-6.79,6.78,5.83,6.15,5.92,5.64,5.67
6612.88,-0.59,-6.05,-1.01,-6.48,6.55,5.72,6.18,5.96,5.54,5.46
6679.01,-0.33,-5.55,-0.93,-6.20,6.35,5.62,6.21,6.02,5.43,5.22
6745.80,-0.20,-5.16,-0.97,-6.05,6.19,5.52,6.25,5.99,5.22,4.96
