frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
317.96,-6.84,-3.03,-6.84,-3.03,3.06,3.20,0.72,-3.78,-3.79,-3.81
321.14,-6.84,-3.02,-6.85,-3.05,3.04,3.18,0.64,-3.80,-3.81,-3.82
324.35,-6.84,-3.03,-6.83,-3.03,3.00,3.13,0.57,-3.84,-3.84,-3.81
327.59,-6.80,-3.00,-6.78,-2.98,2.93,3.06,0.49,-3.87,-3.85,-3.80
330.87,-6.66,-2.87,-6.66,-2.87,2.84,2.95,0.42,-3.82,-3.81,-3.79
334.18,-6.51,-2.72,-6.50,-2.72,2.73,2.80,0.35,-3.78,-3.76,-3.79
337.52,-6.27,-2.49,-6.31,-2.55,2.60,2.63,0.27,-3.67,-3.71,-3.78
340.90,-6.17,-2.42,-6.16,-2.40,2.44,2.43,0.20,-3.73,-3.72,-3.75
344.30,-5.98,-2.24,-6.00,-2.26,2.25,2.22,0.12,-3.73,-3.75,-3.74
347.75,-5.84,-2.11,-5.81,-2.10,2.04,1.98,0.05,-3.80,-3.78,-3.73
351.23,-5.58,-1.89,-5.56,-1.86,1.82,1.73,-0.03,-3.76,-3.74,-3.70
354.74,-5.25,-1.58,-5.26,-1.59,1.59,1.46,-0.11,-3.66,-3.68,-3.68
358.28,-4.93,-1.28,-4.95,-1.30,1.34,1.20,-0.18,-3.59,-3.61,-3.65
361.87,-4.66,-1.03,-4.67,-1.04,1.07,0.92,-0.26,-3.59,-3.60,-3.63
365.49,-4.40,-0.80,-4.39,-0.79,0.78,0.65,-0.33,-3.62,-3.61,-3.61
369.14,-4.13,-0.54,-4.11,-0.53,0.49,0.38,-0.41,-3.64,-3.62,-3.59
372.83,-3.79,-0.23,-3.80,-0.24,0.21,0.12,-0.48,-3.58,-3.59,-3.56
376.56,-3.48,0.06,-3.47,0.06,-0.06,-0.14,-0.56,-3.54,-3.53,-3.54
380.33,-3.14,0.36,-3.14,0.37,-0.31,-0.39,-0.64,-3.45,-3.45,-3.51
384.13,-2.86,0.63,-2.87,0.62,-0.56,-0.63,-0.71,-3.42,-3.43,-3.49
387.97,-2.60,0.88,-2.65,0.83,-0.81,-0.86,-0.79,-3.41,-3.46,-3.48
391.85,-2.50,0.98,-2.46,1.01,-1.04,-1.08,-0.86,-3.54,-3.50,-3.48
395.77,-2.30,1.17,-2.26,1.20,-1.25,-1.29,-0.94,-3.55,-3.51,-3.47
399.73,-2.04,1.41,-2.05,1.41,-1.44,-1.48,-1.01,-3.48,-3.49,-3.46
403.72,-1.78,1.67,-1.81,1.64,-1.61,-1.66,-1.09,-3.39,-3.42,-3.45
407.76,-1.63,1.81,-1.63,1.81,-1.78,-1.83,-1.16,-3.41,-3.40,-3.44
411.84,-1.46,1.97,-1.47,1.95,-1.93,-1.98,-1.23,-3.39,-3.40,-3.43
415.96,-1.38,2.04,-1.35,2.07,-2.08,-2.11,-1.30,-3.46,-3.43,-3.42
420.12,-1.19,2.23,-1.22,2.20,-2.21,-2.24,-1.38,-3.40,-3.43,-3.42
424.32,-1.12,2.30,-1.10,2.31,-2.33,-2.35,-1.45,-3.45,-3.43,-3.42
428.56,-0.97,2.45,-0.99,2.43,-2.43,-2.44,-1.51,-3.40,-3.42,-3.42
432.85,-0.91,2.52,-0.90,2.52,-2.51,-2.53,-1.58,-3.42,-3.41,-3.43
437.18,-0.81,2.61,-0.80,2.62,-2.60,-2.60,-1.65,-3.41,-3.40,-3.42
441.55,-0.71,2.70,-0.75,2.66,-2.68,-2.65,-1.71,-3.39,-3.43,-3.41
445.96,-0.68,2.73,-0.68,2.72,-2.74,-2.70,-1.77,-3.42,-3.42,-3.41
450.42,-0.68,2.72,-0.61,2.78,-2.78,-2.74,-1.83,-3.46,-3.40,-3.40
454.93,-0.51,2.88,-0.55,2.84,-2.82,-2.76,-1.89,-3.33,-3.37,-3.39
459.48,-0.46,2.92,-0.48,2.89,-2.85,-2.78,-1.95,-3.31,-3.33,-3.38
464.07,-0.46,2.90,-0.45,2.91,-2.88,-2.79,-2.00,-3.34,-3.33,-3.36
468.71,-0.46,2.88,-0.47,2.87,-2.91,-2.79,-2.05,-3.37,-3.38,-3.34
473.40,-0.46,2.87,-0.46,2.86,-2.94,-2.78,-2.09,-3.40,-3.40,-3.33
478.13,-0.46,2.84,-0.40,2.90,-2.95,-2.77,-2.13,-3.41,-3.35,-3.30
482.91,-0.28,3.00,-0.32,2.95,-2.95,-2.76,-2.17,-3.23,-3.27,-3.28
487.74,-0.23,3.02,-0.24,3.00,-2.93,-2.74,-2.20,-3.16,-3.17,-3.25
492.62,-0.23,2.99,-0.21,3.00,-2.90,-2.72,-2.23,-3.13,-3.12,-3.22
497.55,-0.23,2.97,-0.27,2.92,-2.87,-2.69,-2.26,-3.10,-3.14,-3.20
502.52,-0.36,2.81,-0.35,2.82,-2.83,-2.67,-2.28,-3.19,-3.18,-3.17
507.55,-0.45,2.71,-0.42,2.73,-2.78,-2.64,-2.30,-3.23,-3.20,-3.16
512.62,-0.46,2.67,-0.46,2.66,-2.73,-2.61,-2.32,-3.19,-3.20,-3.13
517.75,-0.46,2.65,-0.47,2.64,-2.68,-2.58,-2.33,-3.14,-3.15,-3.11
522.93,-0.46,2.62,-0.46,2.62,-2.64,-2.55,-2.34,-3.10,-3.10,-3.08
528.16,-0.46,2.61,-0.46,2.60,-2.60,-2.52,-2.34,-3.06,-3.06,-3.07
533.44,-0.46,2.59,-0.46,2.59,-2.57,-2.49,-2.34,-3.03,-3.03,-3.05
538.77,-0.46,2.57,-0.45,2.58,-2.54,-2.46,-2.34,-3.00,-2.99,-3.03
544.16,-0.46,2.56,-0.47,2.54,-2.51,-2.43,-2.34,-2.97,-2.98,-3.02
549.60,-0.48,2.52,-0.53,2.47,-2.47,-2.40,-2.33,-2.95,-2.99,-3.00
555.10,-0.64,2.36,-0.60,2.39,-2.41,-2.37,-2.32,-3.05,-3.01,-3.00
560.65,-0.68,2.31,-0.65,2.34,-2.34,-2.35,-2.31,-3.02,-2.99,-2.99
566.25,-0.68,2.30,-0.69,2.28,-2.28,-2.32,-2.30,-2.96,-2.98,-2.98
571.92,-0.68,2.29,-0.74,2.23,-2.22,-2.30,-2.28,-2.90,-2.96,-2.97
577.64,-0.83,2.14,-0.80,2.16,-2.17,-2.27,-2.27,-3.00,-2.97,-2.97
583.41,-0.90,2.05,-0.87,2.07,-2.11,-2.25,-2.25,-3.01,-2.98,-2.95
589.25,-0.91,2.03,-0.92,2.02,-2.05,-2.23,-2.24,-2.96,-2.97,-2.94
595.14,-0.91,2.01,-0.90,2.01,-1.98,-2.21,-2.22,-2.89,-2.89,-2.92
601.09,-0.91,2.00,-0.91,1.99,-1.92,-2.20,-2.20,-2.83,-2.83,-2.91
607.10,-0.91,1.98,-0.96,1.93,-1.87,-2.18,-2.18,-2.78,-2.83,-2.89
613.17,-1.04,1.83,-1.03,1.84,-1.83,-2.17,-2.17,-2.87,-2.86,-2.87
619.30,-1.13,1.72,-1.11,1.73,-1.80,-2.15,-2.15,-2.93,-2.91,-2.85
625.50,-1.14,1.69,-1.13,1.70,-1.78,-2.14,-2.13,-2.92,-2.91,-2.83
631.75,-1.12,1.70,-1.07,1.74,-1.77,-2.13,-2.12,-2.89,-2.84,-2.82
638.07,-0.94,1.86,-0.99,1.81,-1.78,-2.12,-2.10,-2.72,-2.77,-2.80
644.45,-0.91,1.88,-0.94,1.84,-1.81,-2.11,-2.09,-2.72,-2.75,-2.79
650.89,-0.91,1.87,-0.89,1.88,-1.86,-2.10,-2.08,-2.77,-2.75,-2.78
657.40,-0.91,1.86,-0.87,1.90,-1.93,-2.09,-2.07,-2.84,-2.79,-2.77
663.98,-0.75,2.01,-0.78,1.98,-2.01,-2.09,-2.06,-2.76,-2.78,-2.76
670.62,-0.68,2.07,-0.66,2.09,-2.09,-2.08,-2.05,-2.77,-2.75,-2.75
677.32,-0.51,2.23,-0.55,2.19,-2.18,-2.08,-2.04,-2.69,-2.73,-2.74
684.10,-0.46,2.27,-0.46,2.26,-2.27,-2.07,-2.04,-2.73,-2.73,-2.73
690.94,-0.38,2.32,-0.35,2.35,-2.37,-2.07,-2.03,-2.75,-2.72,-2.70
697.85,-0.25,2.44,-0.24,2.44,-2.47,-2.07,-2.03,-2.72,-2.71,-2.69
704.83,-0.09,2.57,-0.11,2.54,-2.55,-2.07,-2.03,-2.64,-2.67,-2.66
711.87,-0.01,2.63,-0.03,2.61,-2.60,-2.06,-2.03,-2.61,-2.63,-2.64
718.99,0.00,2.62,0.01,2.62,-2.62,-2.06,-2.04,-2.62,-2.61,-2.62
726.18,0.00,2.60,0.03,2.62,-2.58,-2.07,-2.04,-2.58,-2.55,-2.60
733.44,0.00,2.57,0.03,2.59,-2.51,-2.07,-2.05,-2.51,-2.48,-2.57
740.78,0.00,2.54,-0.05,2.49,-2.38,-2.07,-2.06,-2.38,-2.43,-2.54
748.19,-0.26,2.25,-0.29,2.22,-2.18,-2.07,-2.07,-2.44,-2.47,-2.51
755.67,-0.65,1.84,-0.70,1.78,-1.93,-2.07,-2.08,-2.58,-2.64,-2.49
763.23,-1.23,1.24,-1.18,1.28,-1.67,-2.08,-2.09,-2.90,-2.85,-2.47
770.86,-1.63,0.82,-1.57,0.87,-1.42,-2.08,-2.10,-3.05,-2.99,-2.45
778.57,-1.80,0.63,-1.79,0.64,-1.21,-2.08,-2.12,-3.01,-3.00,-2.43
786.35,-1.82,0.60,-1.82,0.59,-1.06,-2.09,-2.14,-2.88,-2.88,-2.42
794.22,-1.72,0.70,-1.75,0.66,-0.97,-2.09,-2.15,-2.69,-2.72,-2.42
802.16,-1.62,0.79,-1.61,0.80,-0.97,-2.10,-2.17,-2.59,-2.58,-2.41
810.18,-1.44,0.97,-1.40,1.00,-1.02,-2.10,-2.19,-2.46,-2.43,-2.41
818.28,-1.19,1.23,-1.20,1.22,-1.13,-2.11,-2.21,-2.32,-2.33,-2.42
826.46,-0.95,1.48,-1.02,1.41,-1.28,-2.12,-2.23,-2.23,-2.30,-2.43
834.73,-0.91,1.54,-0.89,1.55,-1.46,-2.12,-2.25,-2.37,-2.35,-2.45
843.08,-0.83,1.63,-0.79,1.67,-1.64,-2.13,-2.27,-2.47,-2.43,-2.46
851.51,-0.70,1.79,-0.69,1.79,-1.80,-2.14,-2.30,-2.50,-2.48,-2.49
860.02,-0.54,1.96,-0.57,1.93,-1.92,-2.14,-2.32,-2.46,-2.48,-2.50
868.62,-0.47,2.06,-0.49,2.03,-2.02,-2.15,-2.34,-2.49,-2.51,-2.53
877.31,-0.46,2.10,-0.46,2.09,-2.11,-2.16,-2.36,-2.57,-2.56,-2.56
886.08,-0.46,2.12,-0.42,2.15,-2.18,-2.16,-2.38,-2.64,-2.61,-2.58
894.94,-0.38,2.22,-0.36,2.24,-2.25,-2.17,-2.40,-2.63,-2.61,-2.60
903.89,-0.26,2.37,-0.29,2.32,-2.31,-2.18,-2.42,-2.57,-2.60,-2.63
912.93,-0.23,2.41,-0.24,2.40,-2.36,-2.18,-2.43,-2.59,-2.60,-2.64
922.06,-0.23,2.42,-0.22,2.43,-2.41,-2.19,-2.44,-2.64,-2.63,-2.65
931.28,-0.23,2.44,-0.24,2.42,-2.46,-2.20,-2.46,-2.69,-2.70,-2.67
940.59,-0.23,2.44,-0.21,2.46,-2.51,-2.20,-2.47,-2.74,-2.72,-2.67
950.00,-0.18,2.49,-0.15,2.52,-2.55,-2.21,-2.47,-2.73,-2.70,-2.67
959.50,-0.04,2.63,-0.08,2.58,-2.58,-2.22,-2.48,-2.62,-2.65,-2.67
969.09,0.00,2.65,-0.02,2.64,-2.59,-2.22,-2.48,-2.59,-2.61,-2.65
978.78,0.00,2.65,0.01,2.66,-2.61,-2.23,-2.48,-2.61,-2.60,-2.65
988.57,0.00,2.64,0.00,2.63,-2.62,-2.23,-2.48,-2.62,-2.61,-2.64
998.46,0.00,2.62,-0.00,2.61,-2.62,-2.24,-2.47,-2.62,-2.62,-2.62
1008.44,0.00,2.59,-0.00,2.59,-2.62,-2.25,-2.46,-2.62,-2.62,-2.59
1018.53,0.00,2.57,-0.00,2.57,-2.60,-2.25,-2.45,-2.60,-2.60,-2.57
1028.71,0.00,2.56,0.00,2.55,-2.58,-2.26,-2.43,-2.58,-2.58,-2.56
1039.00,0.00,2.54,0.00,2.54,-2.54,-2.26,-2.41,-2.54,-2.54,-2.54
1049.39,0.00,2.53,0.01,2.54,-2.50,-2.26,-2.39,-2.50,-2.49,-2.53
1059.88,-0.00,2.53,-0.01,2.51,-2.46,-2.27,-2.37,-2.46,-2.47,-2.53
1070.48,-0.02,2.50,-0.07,2.44,-2.42,-2.27,-2.34,-2.44,-2.49,-2.52
1081.19,-0.18,2.32,-0.14,2.36,-2.37,-2.27,-2.31,-2.55,-2.51,-2.50
1092.00,-0.23,2.26,-0.21,2.28,-2.33,-2.28,-2.28,-2.56,-2.53,-2.49
1102.92,-0.23,2.25,-0.24,2.23,-2.28,-2.28,-2.25,-2.51,-2.52,-2.48
1113.95,-0.23,2.24,-0.23,2.23,-2.24,-2.28,-2.21,-2.47,-2.47,-2.47
1125.09,-0.23,2.21,-0.23,2.21,-2.20,-2.28,-2.18,-2.43,-2.43,-2.44
1136.34,-0.23,2.19,-0.23,2.18,-2.17,-2.28,-2.14,-2.40,-2.40,-2.42
1147.70,-0.23,2.15,-0.23,2.15,-2.14,-2.28,-2.10,-2.37,-2.37,-2.38
1159.18,-0.23,2.13,-0.23,2.12,-2.12,-2.28,-2.06,-2.35,-2.35,-2.36
1170.77,-0.23,2.10,-0.23,2.09,-2.09,-2.27,-2.02,-2.32,-2.32,-2.33
1182.48,-0.23,2.06,-0.23,2.06,-2.05,-2.27,-1.98,-2.28,-2.28,-2.29
1194.30,-0.23,2.02,-0.23,2.01,-2.00,-2.27,-1.94,-2.23,-2.23,-2.25
1206.25,-0.23,1.97,-0.23,1.96,-1.96,-2.26,-1.89,-2.19,-2.19,-2.20
1218.31,-0.23,1.92,-0.23,1.92,-1.91,-2.25,-1.85,-2.14,-2.14,-2.15
1230.49,-0.23,1.88,-0.23,1.88,-1.87,-2.25,-1.81,-2.10,-2.10,-2.11
1242.80,-0.23,1.85,-0.23,1.84,-1.84,-2.24,-1.77,-2.07,-2.07,-2.08
1255.22,-0.23,1.80,-0.25,1.78,-1.81,-2.23,-1.73,-2.04,-2.06,-2.03
1267.78,-0.23,1.76,-0.23,1.76,-1.80,-2.21,-1.69,-2.03,-2.02,-1.99
1280.45,-0.23,1.73,-0.17,1.78,-1.79,-2.20,-1.65,-2.02,-1.96,-1.96
1293.26,-0.06,1.85,-0.10,1.81,-1.80,-2.18,-1.61,-1.86,-1.90,-1.91
1306.19,0.00,1.88,-0.04,1.83,-1.82,-2.16,-1.57,-1.82,-1.85,-1.88
1319.25,0.00,1.84,0.04,1.87,-1.85,-2.14,-1.53,-1.85,-1.81,-1.84
1332.45,0.06,1.86,0.08,1.88,-1.90,-2.12,-1.50,-1.84,-1.82,-1.80
1345.77,0.20,1.96,0.16,1.92,-1.95,-2.09,-1.46,-1.75,-1.79,-1.76
1359.23,0.23,1.96,0.26,1.97,-2.01,-2.06,-1.43,-1.78,-1.76,-1.73
1372.82,0.38,2.06,0.37,2.04,-2.06,-2.03,-1.40,-1.68,-1.69,-1.68
1386.55,0.45,2.09,0.48,2.12,-2.11,-1.99,-1.36,-1.66,-1.62,-1.64
1400.41,0.62,2.22,0.59,2.19,-2.15,-1.95,-1.33,-1.53,-1.55,-1.60
1414.42,0.68,2.25,0.66,2.22,-2.18,-1.90,-1.30,-1.50,-1.53,-1.57
1428.56,0.68,2.20,0.69,2.21,-2.21,-1.84,-1.27,-1.53,-1.52,-1.52
1442.85,0.68,2.16,0.69,2.16,-2.21,-1.78,-1.25,-1.53,-1.52,-1.48
1457.28,0.68,2.12,0.68,2.12,-2.16,-1.71,-1.22,-1.48,-1.48,-1.44
1471.85,0.68,2.08,0.70,2.09,-2.07,-1.64,-1.19,-1.39,-1.37,-1.40
1486.57,0.68,2.04,0.68,2.04,-1.94,-1.56,-1.17,-1.26,-1.25,-1.36
1501.43,0.65,1.97,0.60,1.92,-1.78,-1.46,-1.14,-1.13,-1.18,-1.32
1516.45,0.44,1.71,0.42,1.70,-1.61,-1.36,-1.12,-1.17,-1.19,-1.27
1531.61,0.18,1.42,0.18,1.41,-1.45,-1.26,-1.10,-1.27,-1.26,-1.24
1546.93,-0.08,1.11,-0.05,1.14,-1.28,-1.15,-1.08,-1.36,-1.33,-1.19
1562.40,-0.21,0.94,-0.19,0.96,-1.12,-1.04,-1.06,-1.33,-1.31,-1.15
1578.02,-0.23,0.88,-0.24,0.87,-0.96,-0.94,-1.04,-1.19,-1.19,-1.11
1593.80,-0.23,0.85,-0.23,0.84,-0.81,-0.85,-1.02,-1.04,-1.04,-1.08
1609.74,-0.23,0.80,-0.25,0.77,-0.67,-0.77,-1.00,-0.90,-0.92,-1.03
1625.84,-0.29,0.70,-0.30,0.68,-0.55,-0.72,-0.98,-0.84,-0.85,-0.99
1642.10,-0.42,0.51,-0.39,0.54,-0.45,-0.70,-0.97,-0.87,-0.84,-0.93
1658.52,-0.46,0.42,-0.51,0.36,-0.36,-0.71,-0.95,-0.82,-0.87,-0.88
1675.10,-0.60,0.22,-0.59,0.23,-0.29,-0.74,-0.93,-0.89,-0.88,-0.82
1691.85,-0.67,0.10,-0.60,0.16,-0.24,-0.78,-0.92,-0.91,-0.85,-0.77
1708.77,-0.51,0.20,-0.55,0.15,-0.23,-0.84,-0.90,-0.74,-0.79,-0.71
1725.86,-0.41,0.23,-0.42,0.22,-0.27,-0.91,-0.88,-0.68,-0.69,-0.64
1743.12,-0.23,0.33,-0.21,0.35,-0.36,-0.98,-0.87,-0.59,-0.57,-0.56
1760.55,0.01,0.50,0.02,0.50,-0.50,-1.04,-0.85,-0.49,-0.48,-0.49
1778.15,0.32,0.73,0.30,0.71,-0.68,-1.09,-0.83,-0.36,-0.38,-0.41
1795.94,0.59,0.93,0.58,0.91,-0.89,-1.14,-0.81,-0.30,-0.32,-0.34
1813.90,0.85,1.12,0.86,1.12,-1.13,-1.18,-0.79,-0.28,-0.27,-0.27
1832.03,1.13,1.32,1.15,1.33,-1.38,-1.21,-0.77,-0.25,-0.23,-0.19
1850.36,1.47,1.58,1.46,1.57,-1.62,-1.23,-0.75,-0.15,-0.16,-0.11
1868.86,1.79,1.82,1.79,1.81,-1.84,-1.24,-0.73,-0.05,-0.05,-0.03
1887.55,2.11,2.06,2.12,2.07,-2.04,-1.25,-0.71,0.07,0.08,0.05
1906.42,2.39,2.27,2.40,2.27,-2.19,-1.25,-0.69,0.20,0.21,0.12
1925.49,2.65,2.45,2.61,2.40,-2.30,-1.24,-0.66,0.35,0.31,0.20
1944.74,2.73,2.45,2.72,2.44,-2.37,-1.22,-0.63,0.36,0.36,0.28
1964.19,2.74,2.38,2.76,2.40,-2.38,-1.20,-0.61,0.36,0.38,0.36
1983.83,2.74,2.32,2.76,2.33,-2.35,-1.18,-0.58,0.39,0.41,0.42
2003.67,2.74,2.24,2.74,2.24,-2.28,-1.14,-0.54,0.46,0.46,0.50
2023.71,2.74,2.19,2.69,2.13,-2.17,-1.11,-0.51,0.57,0.52,0.55
2043.94,2.60,1.98,2.62,2.00,-2.04,-1.07,-0.48,0.56,0.59,0.62
2064.38,2.52,1.84,2.57,1.89,-1.88,-1.02,-0.44,0.64,0.69,0.68
2085.03,2.51,1.78,2.49,1.75,-1.72,-0.97,-0.40,0.79,0.78,0.73
2105.88,2.46,1.67,2.41,1.61,-1.55,-0.92,-0.36,0.91,0.86,0.79
2126.94,2.25,1.39,2.27,1.40,-1.38,-0.86,-0.32,0.87,0.89,0.86
2148.20,2.08,1.15,2.09,1.16,-1.21,-0.79,-0.28,0.87,0.88,0.93
2169.69,1.93,0.94,1.94,0.94,-1.03,-0.72,-0.23,0.90,0.91,0.99
2191.38,1.84,0.78,1.87,0.80,-0.85,-0.65,-0.19,0.99,1.01,1.06
2213.30,1.82,0.69,1.82,0.68,-0.67,-0.57,-0.14,1.15,1.14,1.13
2235.43,1.80,0.59,1.75,0.54,-0.49,-0.49,-0.09,1.31,1.26,1.21
2257.78,1.65,0.37,1.65,0.37,-0.32,-0.40,-0.04,1.33,1.33,1.28
2280.36,1.52,0.17,1.54,0.18,-0.16,-0.30,0.02,1.36,1.39,1.35
2303.17,1.40,-0.03,1.42,-0.02,0.00,-0.20,0.07,1.40,1.42,1.43
2326.20,1.37,-0.15,1.32,-0.21,0.16,-0.10,0.13,1.53,1.48,1.52
2349.46,1.21,-0.40,1.24,-0.37,0.33,0.02,0.18,1.54,1.57,1.61
2372.95,1.14,-0.54,1.18,-0.51,0.50,0.13,0.24,1.64,1.68,1.68
2396.68,1.14,-0.62,1.10,-0.66,0.67,0.26,0.30,1.81,1.77,1.76
2420.65,1.08,-0.76,1.06,-0.79,0.83,0.39,0.36,1.91,1.89,1.84
2444.86,0.94,-0.99,0.98,-0.95,0.99,0.53,0.42,1.93,1.97,1.93
2469.31,0.91,-1.10,0.87,-1.15,1.15,0.68,0.48,2.06,2.02,2.01
2494.00,0.77,-1.35,0.78,-1.34,1.32,0.84,0.55,2.09,2.10,2.12
2518.94,0.69,-1.53,0.73,-1.49,1.50,1.01,0.61,2.19,2.23,2.22
2544.13,0.68,-1.64,0.66,-1.67,1.67,1.18,0.68,2.35,2.33,2.32
2569.57,0.65,-1.78,0.60,-1.84,1.84,1.37,0.75,2.49,2.45,2.43
2595.27,0.50,-2.06,0.54,-2.03,2.01,1.56,0.81,2.51,2.55,2.56
2621.22,0.46,-2.23,0.48,-2.22,2.18,1.77,0.88,2.64,2.65,2.69
2647.43,0.46,-2.37,0.45,-2.39,2.35,1.99,0.95,2.81,2.80,2.83
2673.90,0.46,-2.51,0.46,-2.51,2.53,2.21,1.03,2.99,2.99,2.97
2700.64,0.46,-2.65,0.47,-2.65,2.73,2.45,1.10,3.19,3.20,3.11
2727.65,0.46,-2.80,0.44,-2.83,2.91,2.70,1.17,3.37,3.35,3.26
2754.93,0.41,-3.01,0.38,-3.04,3.08,2.95,1.25,3.49,3.46,3.42
2782.48,0.27,-3.31,0.29,-3.29,3.23,3.22,1.33,3.50,3.52,3.58
2810.30,0.23,-3.51,0.23,-3.52,3.36,3.49,1.41,3.59,3.59,3.74
2838.40,0.23,-3.68,0.27,-3.64,3.50,3.76,1.49,3.73,3.78,3.91
2866.79,0.38,-3.71,0.41,-3.69,3.65,4.03,1.57,4.03,4.06,4.09
2895.46,0.62,-3.66,0.56,-3.72,3.81,4.30,1.65,4.43,4.37,4.28
2924.41,0.68,-3.80,0.67,-3.81,3.97,4.57,1.74,4.65,4.64,4.48
2953.65,0.68,-3.99,0.67,-4.01,4.14,4.82,1.82,4.82,4.81,4.67
2983.19,0.60,-4.29,0.59,-4.29,4.33,5.05,1.91,4.93,4.92,4.89
3013.02,0.49,-4.60,0.52,-4.58,4.54,5.25,2.00,5.03,5.06,5.09
3043.15,0.46,-4.85,0.47,-4.85,4.78,5.42,2.09,5.24,5.25,5.31
3073.58,0.46,-5.06,0.45,-5.08,5.02,5.56,2.18,5.48,5.47,5.52
3104.32,0.46,-5.28,0.46,-5.29,5.28,5.65,2.27,5.74,5.73,5.74
3135.36,0.46,-5.49,0.46,-5.49,5.53,5.70,2.36,5.99,5.99,5.95
3166.72,0.46,-5.69,0.46,-5.69,5.76,5.70,2.45,6.22,6.22,6.15
3198.38,0.46,-5.87,0.46,-5.87,5.94,5.66,2.55,6.40,6.40,6.33
3230.37,0.46,-6.04,0.48,-6.02,6.07,5.58,2.64,6.53,6.55,6.50
3262.67,0.46,-6.18,0.48,-6.18,6.14,5.47,2.74,6.60,6.62,6.64
3295.30,0.46,-6.33,0.42,-6.38,6.16,5.33,2.83,6.62,6.57,6.79
3328.25,0.26,-6.65,0.26,-6.65,6.10,5.16,2.93,6.36,6.37,6.91
3361.53,-0.02,-7.03,-0.01,-7.03,5.99,4.98,3.02,5.97,5.98,7.01
3395.15,-0.39,-7.48,-0.40,-7.50,5.81,4.79,3.11,5.42,5.41,7.09
3429.10,-0.89,-8.05,-0.90,-8.06,5.59,4.59,3.20,4.70,4.69,7.16
3463.39,-1.45,-8.66,-1.49,-8.71,5.33,4.39,3.29,3.88,3.84,7.21
3498.03,-2.13,-9.38,-2.13,-9.40,5.04,4.19,3.38,2.91,2.91,7.25
3533.01,-2.72,-10.01,-2.69,-9.98,4.75,4.00,3.46,2.03,2.06,7.29
3568.34,-3.12,-10.42,-3.07,-10.37,4.48,3.80,3.54,1.36,1.41,7.30
3604.02,-3.19,-10.46,-3.20,-10.48,4.22,3.62,3.61,1.03,1.02,7.27
3640.06,-3.11,-10.35,-3.11,-10.36,3.96,3.43,3.68,0.85,0.85,7.24
3676.46,-2.83,-10.02,-2.83,-10.03,3.70,3.26,3.75,0.87,0.87,7.19
3713.22,-2.45,-9.57,-2.44,-9.57,3.45,3.08,3.81,1.00,1.01,7.12
3750.36,-1.90,-8.94,-1.91,-8.95,3.19,2.91,3.86,1.29,1.28,7.04
3787.86,-1.34,-8.28,-1.31,-8.25,2.93,2.75,3.90,1.59,1.62,6.94
3825.74,-0.64,-7.46,-0.68,-7.51,2.67,2.58,3.94,2.03,1.99,6.82
3864.00,-0.04,-6.74,-0.06,-6.77,2.41,2.41,3.97,2.37,2.35,6.70
3902.64,0.55,-6.02,0.57,-6.00,2.15,2.23,3.99,2.70,2.73,6.57
3941.66,1.21,-5.23,1.23,-5.21,1.90,2.05,4.00,3.11,3.13,6.44
3981.08,1.96,-4.34,1.98,-4.32,1.64,1.86,4.00,3.60,3.62,6.30
4020.89,2.75,-3.40,2.75,-3.40,1.38,1.66,3.99,4.13,4.13,6.15
4061.10,3.52,-2.48,3.47,-2.54,1.11,1.43,3.98,4.63,4.57,6.00
4101.71,4.08,-1.78,4.07,-1.80,0.83,1.19,3.95,4.91,4.90,5.86
4142.73,4.53,-1.21,4.55,-1.19,0.55,0.92,3.91,5.08,5.10,5.74
4184.15,4.94,-0.68,4.96,-0.67,0.28,0.64,3.87,5.22,5.24,5.62
4226.00,5.29,-0.21,5.30,-0.20,0.02,0.34,3.82,5.31,5.33,5.50
4268.26,5.59,0.20,5.56,0.17,-0.20,0.06,3.75,5.39,5.36,5.39
4310.94,5.69,0.43,5.68,0.41,-0.36,-0.19,3.69,5.33,5.32,5.26
4354.05,5.67,0.53,5.67,0.52,-0.43,-0.36,3.61,5.24,5.24,5.14
4397.59,5.51,0.49,5.56,0.53,-0.41,-0.42,3.53,5.10,5.15,5.02
4441.56,5.35,0.46,5.33,0.44,-0.28,-0.36,3.44,5.07,5.06,4.89
4485.98,5.02,0.27,4.98,0.22,-0.06,-0.18,3.34,4.96,4.91,4.75
4530.84,4.49,-0.11,4.48,-0.12,0.21,0.07,3.25,4.70,4.69,4.60
4576.15,3.85,-0.57,3.86,-0.57,0.52,0.37,3.14,4.37,4.38,4.42
4621.91,3.20,-1.05,3.22,-1.04,0.85,0.69,3.04,4.05,4.06,4.25
4668.13,2.65,-1.41,2.67,-1.40,1.17,1.00,2.93,3.82,3.83,4.06
4714.81,2.19,-1.68,2.25,-1.63,1.47,1.30,2.81,3.66,3.72,3.87
4761.96,1.93,-1.74,1.92,-1.75,1.74,1.58,2.70,3.67,3.66,3.67
4809.58,1.62,-1.82,1.56,-1.88,1.98,1.85,2.58,3.60,3.54,3.44
4857.67,1.19,-2.01,1.16,-2.05,2.18,2.10,2.47,3.37,3.34,3.20
4906.25,0.62,-2.34,0.66,-2.30,2.37,2.35,2.35,2.99,3.04,2.96
