frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.16,-0.97,0.14,-0.98,0.98,1.02,0.40,1.14,1.13,1.12
380.33,0.30,-0.86,0.27,-0.87,0.87,0.95,0.36,1.17,1.15,1.15
384.13,0.41,-0.76,0.40,-0.76,0.76,0.89,0.33,1.17,1.16,1.16
387.97,0.52,-0.67,0.52,-0.66,0.66,0.84,0.29,1.18,1.18,1.18
391.85,0.63,-0.57,0.63,-0.56,0.56,0.78,0.26,1.19,1.20,1.19
395.77,0.74,-0.49,0.74,-0.47,0.47,0.73,0.23,1.20,1.21,1.22
399.73,0.86,-0.38,0.85,-0.38,0.38,0.69,0.19,1.23,1.22,1.23
403.72,0.96,-0.28,0.94,-0.29,0.29,0.65,0.16,1.24,1.23,1.23
407.76,1.05,-0.20,1.04,-0.20,0.20,0.60,0.13,1.24,1.24,1.24
411.84,1.13,-0.13,1.13,-0.11,0.11,0.57,0.10,1.24,1.24,1.25
415.96,1.21,-0.04,1.21,-0.03,0.03,0.53,0.07,1.24,1.24,1.24
420.12,1.28,0.03,1.29,0.05,-0.05,0.50,0.04,1.23,1.24,1.24
424.32,1.37,0.12,1.37,0.12,-0.12,0.47,0.02,1.24,1.24,1.24
428.56,1.43,0.18,1.44,0.20,-0.20,0.44,-0.01,1.23,1.24,1.24
432.85,1.50,0.26,1.50,0.26,-0.26,0.41,-0.04,1.23,1.24,1.23
437.18,1.57,0.33,1.56,0.33,-0.33,0.39,-0.06,1.24,1.23,1.23
441.55,1.62,0.38,1.62,0.39,-0.39,0.37,-0.09,1.23,1.23,1.23
445.96,1.68,0.45,1.67,0.44,-0.44,0.34,-0.11,1.24,1.23,1.22
450.42,1.72,0.49,1.71,0.49,-0.49,0.32,-0.13,1.23,1.22,1.22
454.93,1.76,0.53,1.75,0.53,-0.53,0.31,-0.15,1.23,1.22,1.22
459.48,1.80,0.58,1.78,0.56,-0.56,0.29,-0.17,1.23,1.22,1.21
464.07,1.82,0.59,1.81,0.59,-0.59,0.27,-0.19,1.23,1.22,1.22
468.71,1.83,0.60,1.83,0.61,-0.61,0.26,-0.20,1.22,1.22,1.22
473.40,1.85,0.63,1.84,0.62,-0.62,0.25,-0.22,1.22,1.22,1.21
478.13,1.86,0.63,1.85,0.63,-0.63,0.23,-0.23,1.22,1.22,1.22
482.91,1.87,0.65,1.86,0.64,-0.64,0.22,-0.24,1.23,1.22,1.21
487.74,1.87,0.64,1.86,0.64,-0.64,0.21,-0.25,1.23,1.22,1.22
492.62,1.86,0.62,1.86,0.64,-0.64,0.20,-0.26,1.22,1.22,1.23
497.55,1.85,0.62,1.86,0.63,-0.63,0.19,-0.26,1.22,1.23,1.22
502.52,1.84,0.60,1.85,0.62,-0.62,0.19,-0.27,1.21,1.23,1.23
507.55,1.84,0.60,1.85,0.61,-0.61,0.18,-0.27,1.22,1.24,1.23
512.62,1.84,0.59,1.85,0.60,-0.60,0.17,-0.27,1.23,1.24,1.24
517.75,1.84,0.58,1.84,0.59,-0.59,0.17,-0.27,1.25,1.25,1.25
522.93,1.84,0.57,1.84,0.58,-0.58,0.16,-0.27,1.26,1.26,1.26
528.16,1.84,0.57,1.84,0.57,-0.57,0.16,-0.27,1.27,1.27,1.26
533.44,1.84,0.56,1.83,0.55,-0.55,0.16,-0.26,1.28,1.28,1.27
538.77,1.84,0.54,1.83,0.54,-0.54,0.15,-0.26,1.30,1.29,1.29
544.16,1.84,0.53,1.83,0.53,-0.53,0.15,-0.25,1.31,1.30,1.30
549.60,1.84,0.51,1.83,0.52,-0.52,0.15,-0.24,1.32,1.32,1.32
555.10,1.84,0.50,1.84,0.51,-0.51,0.15,-0.23,1.33,1.33,1.33
560.65,1.84,0.49,1.84,0.50,-0.50,0.14,-0.22,1.33,1.34,1.34
566.25,1.84,0.47,1.84,0.49,-0.49,0.14,-0.20,1.34,1.35,1.36
571.92,1.84,0.47,1.85,0.49,-0.49,0.14,-0.19,1.35,1.36,1.36
577.64,1.84,0.46,1.85,0.48,-0.48,0.14,-0.18,1.36,1.37,1.37
583.41,1.84,0.45,1.85,0.47,-0.47,0.14,-0.16,1.36,1.38,1.38
589.25,1.85,0.45,1.86,0.47,-0.47,0.14,-0.15,1.38,1.39,1.39
595.14,1.86,0.45,1.85,0.46,-0.46,0.14,-0.13,1.40,1.40,1.40
601.09,1.87,0.46,1.85,0.45,-0.45,0.15,-0.11,1.42,1.40,1.40
607.10,1.87,0.45,1.84,0.43,-0.43,0.15,-0.10,1.43,1.41,1.41
613.17,1.86,0.43,1.84,0.41,-0.41,0.15,-0.08,1.44,1.42,1.42
619.30,1.85,0.41,1.82,0.39,-0.39,0.15,-0.06,1.45,1.43,1.43
625.50,1.82,0.37,1.81,0.36,-0.36,0.15,-0.04,1.45,1.44,1.44
631.75,1.80,0.35,1.78,0.33,-0.33,0.16,-0.02,1.46,1.45,1.44
638.07,1.77,0.30,1.76,0.29,-0.29,0.16,-0.00,1.47,1.47,1.46
644.45,1.74,0.26,1.73,0.25,-0.25,0.16,0.02,1.49,1.48,1.47
650.89,1.71,0.21,1.70,0.20,-0.20,0.17,0.04,1.50,1.50,1.49
657.40,1.67,0.15,1.67,0.15,-0.15,0.17,0.06,1.52,1.52,1.51
663.98,1.64,0.10,1.64,0.10,-0.10,0.17,0.08,1.54,1.54,1.53
670.62,1.61,0.05,1.61,0.05,-0.05,0.18,0.10,1.55,1.56,1.55
677.32,1.58,0.00,1.58,0.01,-0.01,0.18,0.12,1.57,1.58,1.57
684.10,1.55,-0.05,1.56,-0.03,0.03,0.19,0.14,1.58,1.60,1.59
690.94,1.52,-0.11,1.55,-0.07,0.07,0.19,0.17,1.59,1.62,1.62
697.85,1.50,-0.15,1.53,-0.10,0.10,0.20,0.19,1.60,1.64,1.64
704.83,1.50,-0.17,1.52,-0.13,0.13,0.20,0.21,1.62,1.65,1.66
711.87,1.50,-0.18,1.52,-0.15,0.15,0.21,0.23,1.64,1.67,1.67
718.99,1.51,-0.18,1.52,-0.16,0.16,0.21,0.25,1.67,1.68,1.68
726.18,1.52,-0.18,1.52,-0.17,0.17,0.22,0.28,1.69,1.69,1.69
733.44,1.54,-0.16,1.52,-0.17,0.17,0.23,0.30,1.71,1.69,1.69
740.78,1.54,-0.17,1.52,-0.18,0.18,0.23,0.32,1.71,1.69,1.70
748.19,1.53,-0.18,1.51,-0.18,0.18,0.24,0.34,1.70,1.69,1.70
755.67,1.52,-0.17,1.51,-0.18,0.18,0.25,0.37,1.69,1.68,1.68
763.23,1.51,-0.17,1.50,-0.18,0.18,0.25,0.39,1.68,1.67,1.67
770.86,1.50,-0.17,1.48,-0.18,0.18,0.26,0.41,1.68,1.66,1.66
778.57,1.47,-0.18,1.46,-0.19,0.19,0.27,0.43,1.65,1.64,1.64
786.35,1.45,-0.18,1.43,-0.20,0.20,0.28,0.46,1.64,1.62,1.62
794.22,1.40,-0.21,1.39,-0.21,0.21,0.28,0.48,1.60,1.60,1.60
802.16,1.36,-0.22,1.35,-0.22,0.22,0.29,0.50,1.58,1.57,1.57
810.18,1.31,-0.25,1.30,-0.24,0.24,0.30,0.53,1.55,1.55,1.55
818.28,1.26,-0.27,1.25,-0.27,0.27,0.31,0.55,1.52,1.52,1.52
826.46,1.20,-0.30,1.20,-0.29,0.29,0.32,0.57,1.48,1.49,1.49
834.73,1.15,-0.32,1.15,-0.31,0.31,0.33,0.60,1.46,1.46,1.46
843.08,1.08,-0.36,1.09,-0.34,0.34,0.34,0.62,1.42,1.43,1.43
851.51,1.02,-0.38,1.03,-0.37,0.37,0.35,0.64,1.39,1.40,1.39
860.02,0.96,-0.42,0.97,-0.40,0.40,0.36,0.66,1.36,1.37,1.37
868.62,0.91,-0.43,0.91,-0.44,0.44,0.37,0.69,1.34,1.34,1.33
877.31,0.84,-0.48,0.84,-0.48,0.48,0.38,0.71,1.31,1.32,1.31
886.08,0.78,-0.52,0.78,-0.51,0.51,0.39,0.73,1.29,1.29,1.29
894.94,0.72,-0.56,0.71,-0.56,0.56,0.40,0.75,1.27,1.27,1.27
903.89,0.66,-0.58,0.64,-0.60,0.60,0.41,0.77,1.26,1.24,1.23
912.93,0.59,-0.64,0.57,-0.65,0.65,0.42,0.79,1.24,1.22,1.22
922.06,0.52,-0.69,0.50,-0.70,0.70,0.44,0.81,1.22,1.20,1.20
931.28,0.44,-0.74,0.43,-0.75,0.75,0.45,0.82,1.19,1.18,1.17
940.59,0.38,-0.79,0.36,-0.80,0.80,0.46,0.84,1.18,1.16,1.16
950.00,0.31,-0.84,0.30,-0.85,0.85,0.47,0.85,1.16,1.15,1.14
959.50,0.23,-0.91,0.23,-0.90,0.90,0.49,0.87,1.12,1.13,1.13
969.09,0.15,-0.98,0.17,-0.95,0.95,0.50,0.88,1.09,1.12,1.12
978.78,0.10,-1.01,0.11,-0.99,0.99,0.51,0.90,1.08,1.10,1.10
988.57,0.05,-1.04,0.06,-1.02,1.02,0.53,0.91,1.07,1.08,1.08
998.46,0.01,-1.07,0.02,-1.05,1.05,0.54,0.92,1.06,1.07,1.07
1008.44,-0.03,-1.10,-0.02,-1.08,1.08,0.56,0.93,1.04,1.05,1.06
1018.53,-0.06,-1.12,-0.06,-1.10,1.10,0.57,0.94,1.03,1.04,1.05
1028.71,-0.09,-1.13,-0.08,-1.11,1.11,0.59,0.94,1.01,1.02,1.03
1039.00,-0.11,-1.13,-0.11,-1.12,1.12,0.61,0.95,1.00,1.01,1.01
1049.39,-0.12,-1.12,-0.12,-1.12,1.12,0.62,0.95,1.00,1.00,0.99
1059.88,-0.13,-1.12,-0.13,-1.12,1.12,0.64,0.96,0.99,0.99,0.98
1070.48,-0.13,-1.11,-0.14,-1.11,1.11,0.66,0.96,0.98,0.98,0.97
1081.19,-0.12,-1.09,-0.14,-1.10,1.10,0.68,0.97,0.98,0.97,0.96
1092.00,-0.11,-1.07,-0.13,-1.10,1.10,0.70,0.97,0.98,0.96,0.95
1102.92,-0.12,-1.08,-0.13,-1.08,1.08,0.71,0.97,0.96,0.96,0.95
1113.95,-0.13,-1.08,-0.12,-1.07,1.07,0.73,0.97,0.94,0.95,0.94
1125.09,-0.12,-1.07,-0.11,-1.06,1.06,0.75,0.97,0.94,0.95,0.94
1136.34,-0.10,-1.06,-0.09,-1.05,1.05,0.78,0.97,0.94,0.95,0.95
1147.70,-0.08,-1.05,-0.08,-1.03,1.03,0.80,0.97,0.95,0.95,0.96
1159.18,-0.06,-1.02,-0.06,-1.02,1.02,0.82,0.97,0.95,0.95,0.95
1170.77,-0.04,-1.00,-0.05,-1.00,1.00,0.84,0.98,0.96,0.95,0.95
1182.48,-0.03,-0.99,-0.04,-0.98,0.98,0.86,0.98,0.95,0.95,0.95
1194.30,-0.02,-0.98,-0.02,-0.97,0.97,0.89,0.98,0.94,0.94,0.95
1206.25,-0.01,-0.96,-0.01,-0.95,0.95,0.91,0.98,0.93,0.94,0.94
1218.31,-0.00,-0.95,-0.00,-0.93,0.93,0.94,0.98,0.93,0.93,0.94
1230.49,0.01,-0.93,0.00,-0.91,0.91,0.96,0.98,0.92,0.92,0.93
1242.80,0.01,-0.90,0.00,-0.90,0.90,0.99,0.98,0.91,0.90,0.90
1255.22,0.01,-0.89,-0.00,-0.89,0.89,1.02,0.99,0.90,0.89,0.89
1267.78,-0.00,-0.88,-0.02,-0.89,0.89,1.04,0.99,0.89,0.87,0.87
1280.45,-0.02,-0.88,-0.04,-0.89,0.89,1.07,0.99,0.87,0.86,0.85
1293.26,-0.04,-0.89,-0.06,-0.90,0.90,1.10,1.00,0.86,0.84,0.84
1306.19,-0.06,-0.88,-0.09,-0.91,0.91,1.13,1.00,0.85,0.82,0.81
1319.25,-0.10,-0.91,-0.12,-0.93,0.93,1.16,1.01,0.83,0.81,0.80
1332.45,-0.16,-0.95,-0.17,-0.96,0.96,1.19,1.02,0.79,0.79,0.78
1345.77,-0.22,-1.00,-0.21,-0.99,0.99,1.23,1.02,0.76,0.77,0.77
1359.23,-0.28,-1.04,-0.26,-1.02,1.02,1.26,1.03,0.74,0.76,0.75
1372.82,-0.33,-1.09,-0.32,-1.06,1.06,1.29,1.04,0.73,0.74,0.75
1386.55,-0.37,-1.12,-0.37,-1.10,1.10,1.33,1.05,0.73,0.73,0.74
1400.41,-0.42,-1.15,-0.43,-1.15,1.15,1.36,1.06,0.73,0.72,0.72
1414.42,-0.47,-1.19,-0.49,-1.20,1.20,1.40,1.08,0.72,0.71,0.71
1428.56,-0.54,-1.26,-0.55,-1.25,1.25,1.44,1.09,0.70,0.70,0.71
1442.85,-0.61,-1.32,-0.61,-1.30,1.30,1.47,1.10,0.69,0.70,0.70
1457.28,-0.67,-1.37,-0.66,-1.35,1.35,1.51,1.12,0.68,0.69,0.69
1471.85,-0.74,-1.43,-0.72,-1.41,1.41,1.55,1.13,0.67,0.69,0.68
1486.57,-0.78,-1.46,-0.78,-1.46,1.46,1.59,1.15,0.68,0.69,0.67
1501.43,-0.82,-1.51,-0.83,-1.52,1.52,1.63,1.17,0.70,0.69,0.68
1516.45,-0.87,-1.57,-0.88,-1.59,1.59,1.68,1.18,0.71,0.70,0.69
1531.61,-0.93,-1.64,-0.94,-1.65,1.65,1.72,1.20,0.72,0.71,0.70
1546.93,-0.98,-1.71,-0.99,-1.71,1.71,1.76,1.22,0.73,0.73,0.72
1562.40,-1.04,-1.79,-1.04,-1.78,1.78,1.80,1.24,0.74,0.74,0.74
1578.02,-1.08,-1.85,-1.08,-1.85,1.85,1.85,1.26,0.76,0.76,0.76
1593.80,-1.13,-1.91,-1.13,-1.91,1.91,1.89,1.28,0.78,0.78,0.77
1609.74,-1.18,-1.99,-1.17,-1.98,1.98,1.94,1.31,0.80,0.81,0.80
1625.84,-1.22,-2.06,-1.22,-2.05,2.05,1.98,1.33,0.83,0.83,0.83
1642.10,-1.26,-2.13,-1.26,-2.12,2.12,2.03,1.35,0.85,0.86,0.86
1658.52,-1.29,-2.19,-1.30,-2.18,2.18,2.07,1.37,0.89,0.88,0.89
1675.10,-1.33,-2.25,-1.34,-2.24,2.24,2.12,1.39,0.91,0.90,0.91
1691.85,-1.36,-2.30,-1.38,-2.30,2.30,2.17,1.41,0.94,0.92,0.93
1708.77,-1.40,-2.36,-1.42,-2.36,2.36,2.21,1.43,0.95,0.94,0.95
1725.86,-1.44,-2.41,-1.45,-2.41,2.41,2.26,1.45,0.96,0.95,0.96
1743.12,-1.49,-2.48,-1.49,-2.46,2.46,2.30,1.47,0.96,0.97,0.98
1760.55,-1.53,-2.52,-1.53,-2.50,2.50,2.34,1.49,0.97,0.97,0.98
1778.15,-1.56,-2.56,-1.57,-2.55,2.55,2.39,1.50,0.98,0.98,0.99
1795.94,-1.59,-2.58,-1.60,-2.58,2.58,2.43,1.52,0.99,0.98,0.98
1813.90,-1.61,-2.60,-1.63,-2.62,2.62,2.47,1.53,1.00,0.98,0.98
1832.03,-1.64,-2.63,-1.66,-2.64,2.64,2.50,1.54,1.00,0.98,0.98
1850.36,-1.68,-2.67,-1.69,-2.67,2.67,2.54,1.55,0.98,0.98,0.98
1868.86,-1.71,-2.69,-1.70,-2.69,2.69,2.57,1.56,0.97,0.98,0.97
1887.55,-1.74,-2.72,-1.72,-2.70,2.70,2.60,1.56,0.95,0.98,0.97
1906.42,-1.75,-2.72,-1.72,-2.70,2.70,2.63,1.56,0.95,0.98,0.96
1925.49,-1.75,-2.73,-1.72,-2.71,2.71,2.66,1.56,0.95,0.98,0.97
1944.74,-1.73,-2.72,-1.72,-2.70,2.70,2.68,1.55,0.97,0.99,0.98
1964.19,-1.71,-2.71,-1.71,-2.70,2.70,2.69,1.55,0.98,0.99,0.99
1983.83,-1.68,-2.69,-1.69,-2.69,2.69,2.70,1.54,1.01,1.00,1.00
2003.67,-1.65,-2.68,-1.67,-2.68,2.68,2.71,1.52,1.02,1.01,1.02
2023.71,-1.61,-2.64,-1.64,-2.66,2.66,2.71,1.50,1.05,1.02,1.02
2043.94,-1.58,-2.62,-1.61,-2.64,2.64,2.71,1.48,1.06,1.03,1.03
2064.38,-1.54,-2.59,-1.57,-2.62,2.62,2.70,1.46,1.08,1.05,1.04
2085.03,-1.51,-2.57,-1.53,-2.60,2.60,2.68,1.43,1.09,1.07,1.05
2105.88,-1.47,-2.56,-1.48,-2.57,2.57,2.66,1.40,1.10,1.09,1.08
2126.94,-1.42,-2.52,-1.43,-2.54,2.54,2.62,1.37,1.11,1.11,1.09
2148.20,-1.36,-2.49,-1.37,-2.50,2.50,2.58,1.33,1.13,1.13,1.12
2169.69,-1.29,-2.44,-1.29,-2.44,2.44,2.53,1.29,1.15,1.15,1.14
2191.38,-1.22,-2.40,-1.21,-2.38,2.38,2.48,1.25,1.16,1.17,1.17
2213.30,-1.12,-2.32,-1.11,-2.31,2.31,2.41,1.20,1.18,1.19,1.19
2235.43,-1.02,-2.25,-1.00,-2.21,2.21,2.33,1.16,1.19,1.21,1.22
2257.78,-0.90,-2.15,-0.87,-2.10,2.10,2.24,1.11,1.20,1.23,1.24
2280.36,-0.75,-2.01,-0.72,-1.97,1.97,2.14,1.05,1.21,1.24,1.25
2303.17,-0.59,-1.86,-0.56,-1.81,1.81,2.03,1.00,1.22,1.25,1.26
2326.20,-0.40,-1.68,-0.38,-1.64,1.64,1.90,0.95,1.24,1.26,1.27
2349.46,-0.21,-1.50,-0.19,-1.45,1.45,1.76,0.89,1.23,1.25,1.28
2372.95,0.01,-1.27,0.02,-1.23,1.23,1.61,0.83,1.24,1.25,1.27
2396.68,0.23,-1.03,0.23,-1.01,1.01,1.44,0.78,1.23,1.24,1.25
2420.65,0.47,-0.77,0.46,-0.76,0.76,1.25,0.72,1.23,1.23,1.23
2444.86,0.72,-0.50,0.70,-0.51,0.51,1.05,0.65,1.23,1.21,1.21
2469.31,0.98,-0.22,0.95,-0.25,0.25,0.82,0.59,1.22,1.20,1.19
2494.00,1.24,0.05,1.21,0.02,-0.02,0.58,0.53,1.21,1.18,1.18
2518.94,1.49,0.32,1.47,0.30,-0.30,0.32,0.47,1.19,1.17,1.16
2544.13,1.74,0.59,1.73,0.58,-0.58,0.04,0.41,1.16,1.15,1.14
2569.57,2.00,0.87,2.00,0.85,-0.85,-0.26,0.34,1.14,1.14,1.12
2595.27,2.26,1.13,2.27,1.13,-1.13,-0.58,0.28,1.13,1.14,1.12
2621.22,2.54,1.41,2.54,1.40,-1.40,-0.91,0.21,1.13,1.14,1.12
2647.43,2.80,1.67,2.81,1.67,-1.67,-1.26,0.15,1.12,1.14,1.12
2673.90,3.08,1.94,3.09,1.94,-1.94,-1.61,0.08,1.13,1.14,1.13
2700.64,3.35,2.20,3.36,2.21,-2.21,-1.95,0.01,1.14,1.15,1.14
2727.65,3.62,2.45,3.63,2.47,-2.47,-2.29,-0.05,1.15,1.16,1.16
2754.93,3.90,2.71,3.90,2.72,-2.72,-2.61,-0.12,1.17,1.17,1.18
2782.48,4.18,2.97,4.17,2.98,-2.98,-2.89,-0.19,1.20,1.19,1.20
2810.30,4.45,3.22,4.43,3.23,-3.23,-3.14,-0.25,1.22,1.20,1.22
2838.40,4.70,3.46,4.69,3.47,-3.47,-3.36,-0.32,1.22,1.22,1.23
2866.79,4.95,3.70,4.94,3.71,-3.71,-3.54,-0.39,1.24,1.23,1.24
2895.46,5.20,3.94,5.18,3.94,-3.94,-3.69,-0.46,1.26,1.24,1.25
2924.41,5.43,4.16,5.42,4.16,-4.16,-3.82,-0.53,1.27,1.26,1.26
2953.65,5.66,4.39,5.64,4.38,-4.38,-3.95,-0.60,1.28,1.27,1.26
2983.19,5.87,4.58,5.86,4.58,-4.58,-4.09,-0.67,1.28,1.28,1.28
3013.02,6.07,4.78,6.07,4.78,-4.78,-4.25,-0.74,1.28,1.29,1.28
3043.15,6.27,4.96,6.26,4.97,-4.97,-4.44,-0.81,1.30,1.29,1.30
3073.58,6.44,5.12,6.45,5.14,-5.14,-4.66,-0.88,1.29,1.30,1.31
3104.32,6.62,5.28,6.63,5.31,-5.31,-4.92,-0.95,1.31,1.32,1.33
3135.36,6.79,5.44,6.79,5.46,-5.46,-5.21,-1.02,1.33,1.33,1.34
3166.72,6.94,5.56,6.95,5.60,-5.60,-5.52,-1.09,1.34,1.35,1.37
3198.38,7.09,5.71,7.09,5.71,-5.71,-5.86,-1.16,1.37,1.38,1.37
3230.37,7.22,5.81,7.22,5.81,-5.81,-6.18,-1.23,1.41,1.41,1.40
3262.67,7.33,5.89,7.34,5.88,-5.88,-6.48,-1.30,1.44,1.45,1.43
3295.30,7.44,5.95,7.44,5.94,-5.94,-6.72,-1.37,1.50,1.50,1.48
3328.25,7.54,5.99,7.53,5.97,-5.97,-6.86,-1.43,1.57,1.56,1.54
3361.53,7.61,5.99,7.60,5.97,-5.97,-6.90,-1.50,1.64,1.63,1.61
3395.15,7.68,5.99,7.65,5.94,-5.94,-6.82,-1.57,1.73,1.71,1.68
3429.10,7.72,5.94,7.69,5.89,-5.89,-6.63,-1.63,1.83,1.80,1.77
3463.39,7.73,5.85,7.71,5.81,-5.81,-6.36,-1.70,1.92,1.90,1.87
3498.03,7.71,5.71,7.71,5.70,-5.70,-6.04,-1.76,2.01,2.01,1.99
3533.01,7.69,5.56,7.69,5.57,-5.57,-5.69,-1.81,2.12,2.12,2.12
3568.34,7.66,5.40,7.66,5.41,-5.41,-5.34,-1.87,2.25,2.25,2.25
3604.02,7.61,5.23,7.61,5.23,-5.23,-5.00,-1.92,2.38,2.38,2.37
3640.06,7.54,5.02,7.54,5.03,-5.03,-4.69,-1.97,2.51,2.51,2.51
3676.46,7.45,4.79,7.45,4.81,-4.81,-4.41,-2.01,2.64,2.64,2.65
3713.22,7.35,4.56,7.34,4.57,-4.57,-4.16,-2.06,2.78,2.77,2.78
3750.36,7.24,4.31,7.22,4.32,-4.32,-3.93,-2.09,2.92,2.90,2.92
3787.86,7.10,4.05,7.08,4.06,-4.06,-3.72,-2.12,3.04,3.02,3.04
3825.74,6.95,3.78,6.93,3.79,-3.79,-3.51,-2.15,3.16,3.14,3.16
3864.00,6.78,3.50,6.77,3.51,-3.51,-3.30,-2.17,3.27,3.26,3.27
3902.64,6.60,3.21,6.59,3.21,-3.21,-3.07,-2.19,3.38,3.37,3.38
3941.66,6.40,2.90,6.39,2.91,-2.91,-2.83,-2.19,3.48,3.48,3.49
3981.08,6.20,2.60,6.19,2.61,-2.61,-2.55,-2.20,3.59,3.58,3.59
4020.89,5.99,2.30,5.97,2.30,-2.30,-2.26,-2.19,3.69,3.68,3.68
4061.10,5.77,2.00,5.75,1.98,-1.98,-1.94,-2.19,3.78,3.77,3.76
4101.71,5.54,1.69,5.52,1.66,-1.66,-1.62,-2.17,3.87,3.86,3.84
4142.73,5.31,1.37,5.29,1.35,-1.35,-1.29,-2.15,3.96,3.95,3.93
4184.15,5.06,1.04,5.06,1.03,-1.03,-0.96,-2.12,4.03,4.03,4.01
4226.00,4.82,0.71,4.83,0.71,-0.71,-0.64,-2.09,4.10,4.11,4.10
4268.26,4.58,0.38,4.60,0.40,-0.40,-0.33,-2.05,4.17,4.20,4.19
4310.94,4.36,0.10,4.38,0.11,-0.11,-0.02,-2.01,4.25,4.27,4.25
4354.05,4.15,-0.18,4.17,-0.18,0.18,0.27,-1.96,4.33,4.35,4.32
4397.59,3.94,-0.47,3.97,-0.45,0.45,0.56,-1.91,4.39,4.42,4.40
4441.56,3.74,-0.74,3.78,-0.70,0.70,0.83,-1.86,4.44,4.49,4.47
4485.98,3.56,-0.98,3.61,-0.94,0.94,1.09,-1.80,4.49,4.54,4.53
4530.84,3.40,-1.20,3.44,-1.15,1.15,1.34,-1.73,4.55,4.59,4.59
4576.15,3.24,-1.40,3.28,-1.34,1.34,1.57,-1.67,4.58,4.62,4.63
4621.91,3.10,-1.57,3.14,-1.51,1.51,1.79,-1.60,4.60,4.64,4.66
4668.13,2.98,-1.69,2.99,-1.65,1.65,1.98,-1.53,4.63,4.64,4.66
4714.81,2.85,-1.81,2.85,-1.78,1.78,2.16,-1.45,4.62,4.63,4.65
4761.96,2.73,-1.91,2.70,-1.89,1.89,2.30,-1.38,4.61,4.59,4.63
4809.58,2.60,-1.98,2.55,-1.98,1.98,2.43,-1.30,4.57,4.53,4.57
4857.67,2.45,-2.05,2.40,-2.05,2.05,2.53,-1.22,4.50,4.45,4.49
4906.25,2.29,-2.11,2.23,-2.11,2.11,2.61,-1.15,4.40,4.34,4.39
4955.31,2.11,-2.15,2.06,-2.16,2.16,2.67,-1.06,4.27,4.22,4.25
5004.87,1.91,-2.20,1.87,-2.20,2.20,2.72,-0.98,4.11,4.07,4.10
5054.91,1.69,-2.26,1.67,-2.24,2.24,2.77,-0.90,3.92,3.90,3.94
5105.46,1.46,-2.31,1.45,-2.27,2.27,2.81,-0.82,3.73,3.72,3.76
5156.52,1.22,-2.36,1.22,-2.31,2.31,2.86,-0.74,3.52,3.53,3.57
5208.08,0.98,-2.39,0.98,-2.35,2.35,2.92,-0.66,3.33,3.33,3.36
5260.16,0.72,-2.44,0.72,-2.41,2.41,3.00,-0.57,3.13,3.13,3.15
5312.77,0.46,-2.49,0.45,-2.49,2.49,3.09,-0.49,2.94,2.94,2.94
5365.89,0.18,-2.57,0.17,-2.59,2.59,3.20,-0.41,2.76,2.75,2.74
5419.55,-0.10,-2.66,-0.13,-2.72,2.72,3.34,-0.32,2.61,2.59,2.55
5473.75,-0.38,-2.79,-0.43,-2.88,2.88,3.50,-0.24,2.49,2.45,2.40
5528.49,-0.68,-2.95,-0.74,-3.08,3.08,3.69,-0.15,2.39,2.33,2.26
5583.77,-1.01,-3.17,-1.06,-3.31,3.31,3.91,-0.07,2.30,2.25,2.15
5639.61,-1.33,-3.44,-1.39,-3.59,3.59,4.16,0.01,2.25,2.20,2.10
5696.00,-1.65,-3.75,-1.71,-3.90,3.90,4.45,0.10,2.24,2.19,2.09
5752.96,-1.97,-4.10,-2.03,-4.24,4.24,4.78,0.18,2.27,2.21,2.12
5810.49,-2.30,-4.50,-2.34,-4.61,4.61,5.15,0.27,2.31,2.27,2.19
5868.60,-2.61,-4.93,-2.63,-5.00,5.00,5.55,0.36,2.39,2.37,2.31
5927.28,-2.91,-5.38,-2.89,-5.39,5.39,5.98,0.44,2.48,2.50,2.46
5986.56,-3.17,-5.82,-3.11,-5.78,5.78,6.43,0.53,2.61,2.67,2.64
6046.42,-3.40,-6.25,-3.29,-6.16,6.16,6.88,0.62,2.75,2.86,2.84
6106.89,-3.57,-6.64,-3.42,-6.50,6.50,7.30,0.70,2.93,3.08,3.06
6167.96,-3.67,-6.98,-3.49,-6.81,6.81,7.67,0.79,3.13,3.32,3.30
6229.64,-3.70,-7.26,-3.49,-7.06,7.06,7.94,0.88,3.36,3.57,3.55
6291.93,-3.65,-7.48,-3.41,-7.25,7.25,8.07,0.97,3.60,3.84,3.82
6354.85,-3.52,-7.63,-3.26,-7.38,7.38,8.03,1.06,3.85,4.11,4.10
6418.40,-3.31,-7.70,-3.04,-7.43,7.43,7.84,1.15,4.12,4.40,4.38
6482.58,-3.00,-7.69,-2.73,-7.41,7.41,7.51,1.24,4.41,4.68,4.68
6547.41,-2.62,-7.60,-2.35,-7.32,7.32,7.07,1.33,4.70,4.97,4.97
6612.88,-2.17,-7.44,-1.90,-7.16,7.16,6.58,1.42,4.99,5.26,5.26
6679.01,-1.65,-7.21,-1.39,-6.94,6.94,6.06,1.52,5.29,5.55,5.55
6745.80,-1.08,-6.93,-0.82,-6.66,6.66,5.55,1.61,5.57,5.84,5.84
6813.26,-0.44,-6.57,-0.21,-6.32,6.32,5.05,1.70,5.88,6.11,6.12
