frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,2.86,5.19,2.99,5.32,-5.32,-5.34,-4.67,-2.46,-2.33,-2.33
369.14,2.90,5.22,2.97,5.29,-5.29,-5.30,-4.64,-2.39,-2.32,-2.32
372.83,3.01,5.32,2.95,5.27,-5.27,-5.25,-4.62,-2.26,-2.32,-2.31
376.56,3.08,5.40,2.92,5.24,-5.24,-5.20,-4.60,-2.16,-2.32,-2.32
380.33,2.95,5.27,2.91,5.22,-5.22,-5.16,-4.58,-2.28,-2.32,-2.32
384.13,2.87,5.18,2.90,5.22,-5.22,-5.11,-4.57,-2.35,-2.32,-2.31
387.97,2.92,5.23,2.89,5.21,-5.21,-5.06,-4.56,-2.30,-2.32,-2.31
391.85,2.90,5.22,2.88,5.20,-5.20,-5.01,-4.55,-2.31,-2.32,-2.32
395.77,2.83,5.16,2.86,5.19,-5.19,-4.96,-4.55,-2.36,-2.33,-2.33
399.73,2.84,5.17,2.84,5.17,-5.17,-4.91,-4.55,-2.33,-2.33,-2.33
403.72,2.80,5.12,2.81,5.15,-5.15,-4.86,-4.55,-2.35,-2.34,-2.32
407.76,2.75,5.09,2.79,5.13,-5.13,-4.81,-4.55,-2.38,-2.34,-2.34
411.84,2.74,5.09,2.74,5.09,-5.09,-4.75,-4.55,-2.35,-2.35,-2.35
415.96,2.75,5.10,2.69,5.04,-5.04,-4.70,-4.56,-2.29,-2.35,-2.35
420.12,2.81,5.17,2.65,5.00,-5.00,-4.65,-4.56,-2.19,-2.34,-2.36
424.32,2.70,5.05,2.64,4.97,-4.97,-4.60,-4.57,-2.28,-2.34,-2.35
428.56,2.53,4.86,2.62,4.94,-4.94,-4.54,-4.58,-2.41,-2.32,-2.33
432.85,2.51,4.82,2.60,4.90,-4.90,-4.49,-4.59,-2.40,-2.30,-2.31
437.18,2.55,4.85,2.59,4.87,-4.87,-4.44,-4.59,-2.32,-2.28,-2.30
441.55,2.55,4.82,2.58,4.83,-4.83,-4.38,-4.60,-2.28,-2.25,-2.27
445.96,2.52,4.75,2.57,4.78,-4.78,-4.33,-4.61,-2.27,-2.21,-2.23
450.42,2.50,4.69,2.58,4.74,-4.74,-4.28,-4.61,-2.25,-2.17,-2.19
454.93,2.42,4.56,2.57,4.69,-4.69,-4.22,-4.61,-2.28,-2.12,-2.14
459.48,2.60,4.68,2.56,4.63,-4.63,-4.17,-4.61,-2.03,-2.07,-2.08
464.07,2.74,4.75,2.55,4.56,-4.56,-4.11,-4.61,-1.83,-2.02,-2.01
468.71,2.65,4.61,2.54,4.50,-4.50,-4.06,-4.60,-1.86,-1.96,-1.96
473.40,2.59,4.49,2.54,4.45,-4.45,-4.01,-4.59,-1.87,-1.91,-1.90
478.13,2.60,4.44,2.54,4.40,-4.40,-3.95,-4.58,-1.80,-1.86,-1.84
482.91,2.52,4.31,2.53,4.33,-4.33,-3.90,-4.56,-1.82,-1.81,-1.79
487.74,2.50,4.26,2.51,4.27,-4.27,-3.84,-4.54,-1.78,-1.76,-1.76
492.62,2.46,4.18,2.48,4.20,-4.20,-3.79,-4.51,-1.75,-1.72,-1.72
497.55,2.40,4.08,2.44,4.13,-4.13,-3.73,-4.48,-1.73,-1.69,-1.68
502.52,2.27,3.93,2.39,4.05,-4.05,-3.68,-4.45,-1.78,-1.66,-1.66
507.55,2.26,3.89,2.34,3.98,-3.98,-3.62,-4.41,-1.72,-1.64,-1.63
512.62,2.34,3.96,2.26,3.90,-3.90,-3.57,-4.36,-1.56,-1.63,-1.62
517.75,2.31,3.92,2.20,3.82,-3.82,-3.52,-4.31,-1.52,-1.63,-1.61
522.93,2.19,3.80,2.14,3.77,-3.77,-3.46,-4.26,-1.58,-1.63,-1.61
528.16,2.12,3.75,2.07,3.71,-3.71,-3.41,-4.20,-1.59,-1.64,-1.63
533.44,2.05,3.70,1.98,3.64,-3.64,-3.35,-4.13,-1.59,-1.66,-1.65
538.77,1.88,3.56,1.89,3.57,-3.57,-3.30,-4.07,-1.69,-1.68,-1.68
544.16,1.66,3.36,1.78,3.49,-3.49,-3.24,-4.00,-1.83,-1.71,-1.70
549.60,1.65,3.38,1.68,3.41,-3.41,-3.19,-3.92,-1.77,-1.74,-1.73
555.10,1.71,3.47,1.58,3.35,-3.35,-3.14,-3.84,-1.65,-1.77,-1.76
560.65,1.55,3.35,1.49,3.30,-3.30,-3.08,-3.76,-1.75,-1.80,-1.80
566.25,1.41,3.25,1.39,3.22,-3.22,-3.03,-3.68,-1.81,-1.83,-1.84
571.92,1.29,3.16,1.28,3.15,-3.15,-2.97,-3.60,-1.86,-1.86,-1.87
577.64,1.20,3.10,1.20,3.08,-3.08,-2.92,-3.51,-1.89,-1.89,-1.90
583.41,0.99,2.91,1.11,3.02,-3.02,-2.87,-3.42,-2.03,-1.90,-1.92
589.25,0.87,2.80,1.04,2.95,-2.95,-2.81,-3.34,-2.09,-1.91,-1.93
595.14,0.91,2.85,0.98,2.90,-2.90,-2.76,-3.25,-1.99,-1.92,-1.94
601.09,1.00,2.94,0.94,2.85,-2.85,-2.71,-3.16,-1.85,-1.91,-1.94
607.10,0.98,2.90,0.90,2.79,-2.79,-2.65,-3.07,-1.82,-1.90,-1.92
613.17,1.02,2.91,0.85,2.73,-2.73,-2.60,-2.98,-1.71,-1.87,-1.89
619.30,0.79,2.64,0.82,2.66,-2.66,-2.55,-2.89,-1.88,-1.84,-1.85
625.50,0.68,2.48,0.82,2.62,-2.62,-2.49,-2.80,-1.94,-1.80,-1.80
631.75,0.84,2.60,0.83,2.58,-2.58,-2.44,-2.71,-1.74,-1.75,-1.76
638.07,0.84,2.54,0.85,2.55,-2.55,-2.39,-2.62,-1.71,-1.70,-1.70
644.45,0.78,2.42,0.88,2.52,-2.52,-2.33,-2.54,-1.74,-1.64,-1.64
650.89,0.89,2.47,0.90,2.47,-2.47,-2.28,-2.45,-1.59,-1.57,-1.58
657.40,0.97,2.47,0.91,2.42,-2.42,-2.22,-2.37,-1.45,-1.51,-1.50
663.98,0.93,2.37,0.91,2.36,-2.36,-2.17,-2.29,-1.43,-1.44,-1.44
670.62,0.87,2.24,0.92,2.30,-2.30,-2.12,-2.20,-1.43,-1.38,-1.37
677.32,0.92,2.23,0.93,2.25,-2.25,-2.06,-2.12,-1.33,-1.32,-1.31
684.10,1.03,2.28,0.94,2.20,-2.20,-2.01,-2.04,-1.17,-1.26,-1.25
690.94,1.09,2.28,0.94,2.14,-2.14,-1.95,-1.97,-1.06,-1.20,-1.19
697.85,0.98,2.12,0.92,2.07,-2.07,-1.90,-1.89,-1.09,-1.15,-1.14
704.83,0.98,2.07,0.88,1.98,-1.98,-1.84,-1.82,-1.01,-1.11,-1.09
711.87,0.77,1.82,0.85,1.91,-1.91,-1.79,-1.74,-1.14,-1.06,-1.05
718.99,0.71,1.72,0.81,1.84,-1.84,-1.73,-1.67,-1.13,-1.02,-1.01
726.18,0.79,1.77,0.76,1.75,-1.75,-1.67,-1.60,-0.96,-0.99,-0.98
733.44,0.74,1.69,0.70,1.65,-1.65,-1.61,-1.53,-0.92,-0.96,-0.95
740.78,0.65,1.58,0.64,1.56,-1.56,-1.56,-1.46,-0.92,-0.92,-0.93
748.19,0.59,1.49,0.58,1.47,-1.47,-1.50,-1.39,-0.89,-0.89,-0.90
755.67,0.45,1.32,0.52,1.38,-1.38,-1.44,-1.33,-0.93,-0.86,-0.87
763.23,0.40,1.24,0.46,1.28,-1.28,-1.37,-1.26,-0.89,-0.83,-0.84
770.86,0.39,1.20,0.40,1.19,-1.19,-1.31,-1.20,-0.81,-0.79,-0.81
778.57,0.40,1.17,0.35,1.11,-1.11,-1.24,-1.14,-0.71,-0.76,-0.77
786.35,0.42,1.15,0.32,1.03,-1.03,-1.18,-1.08,-0.61,-0.71,-0.73
794.22,0.23,0.91,0.29,0.96,-0.96,-1.11,-1.02,-0.73,-0.67,-0.68
802.16,0.13,0.76,0.25,0.87,-0.87,-1.03,-0.96,-0.74,-0.62,-0.63
810.18,0.17,0.75,0.21,0.78,-0.78,-0.96,-0.90,-0.61,-0.57,-0.58
818.28,0.23,0.75,0.18,0.70,-0.70,-0.88,-0.84,-0.47,-0.52,-0.52
826.46,0.22,0.69,0.16,0.62,-0.62,-0.80,-0.79,-0.40,-0.46,-0.47
834.73,0.13,0.53,0.13,0.54,-0.54,-0.71,-0.73,-0.41,-0.41,-0.40
843.08,0.09,0.44,0.11,0.46,-0.46,-0.62,-0.68,-0.38,-0.35,-0.35
851.51,0.09,0.38,0.09,0.38,-0.38,-0.53,-0.62,-0.29,-0.29,-0.29
860.02,0.11,0.34,0.06,0.29,-0.29,-0.43,-0.57,-0.19,-0.24,-0.23
868.62,0.12,0.29,0.04,0.22,-0.22,-0.32,-0.52,-0.10,-0.18,-0.17
877.31,0.03,0.15,0.02,0.14,-0.14,-0.22,-0.47,-0.12,-0.12,-0.12
886.08,-0.02,0.05,0.01,0.08,-0.08,-0.11,-0.42,-0.10,-0.07,-0.07
894.94,-0.04,-0.02,-0.01,0.01,-0.01,-0.01,-0.37,-0.05,-0.02,-0.02
903.89,-0.05,-0.08,-0.03,-0.06,0.06,0.10,-0.32,0.01,0.03,0.03
912.93,-0.05,-0.13,-0.04,-0.12,0.12,0.19,-0.27,0.07,0.08,0.08
922.06,-0.06,-0.19,-0.05,-0.18,0.18,0.27,-0.22,0.12,0.13,0.13
931.28,-0.06,-0.24,-0.05,-0.23,0.23,0.34,-0.18,0.16,0.18,0.18
940.59,-0.06,-0.28,-0.05,-0.28,0.28,0.39,-0.13,0.21,0.22,0.22
950.00,-0.06,-0.32,-0.06,-0.33,0.33,0.42,-0.09,0.26,0.27,0.26
959.50,-0.05,-0.35,-0.06,-0.37,0.37,0.44,-0.04,0.32,0.31,0.30
969.09,-0.04,-0.39,-0.05,-0.41,0.41,0.44,0.00,0.36,0.35,0.35
978.78,-0.03,-0.42,-0.05,-0.44,0.44,0.43,0.05,0.40,0.39,0.39
988.57,-0.02,-0.45,-0.04,-0.47,0.47,0.42,0.09,0.44,0.43,0.43
998.46,-0.00,-0.47,-0.03,-0.49,0.49,0.41,0.14,0.49,0.47,0.47
1008.44,0.02,-0.48,-0.02,-0.52,0.52,0.40,0.18,0.53,0.50,0.50
1018.53,-0.02,-0.56,-0.01,-0.54,0.54,0.39,0.22,0.52,0.53,0.54
1028.71,-0.03,-0.60,0.00,-0.56,0.56,0.39,0.26,0.53,0.56,0.57
1039.00,-0.01,-0.60,0.02,-0.58,0.58,0.39,0.31,0.56,0.59,0.59
1049.39,0.02,-0.60,0.03,-0.59,0.59,0.39,0.35,0.61,0.62,0.62
1059.88,0.06,-0.58,0.04,-0.61,0.61,0.40,0.39,0.66,0.65,0.64
1070.48,0.06,-0.62,0.06,-0.62,0.62,0.41,0.43,0.67,0.67,0.68
1081.19,0.06,-0.63,0.07,-0.62,0.62,0.43,0.47,0.68,0.70,0.69
1092.00,0.12,-0.60,0.09,-0.63,0.63,0.45,0.52,0.75,0.72,0.72
1102.92,0.13,-0.62,0.11,-0.63,0.63,0.47,0.56,0.76,0.74,0.75
1113.95,0.15,-0.61,0.14,-0.63,0.63,0.50,0.60,0.78,0.77,0.76
1125.09,0.12,-0.67,0.16,-0.63,0.63,0.53,0.64,0.75,0.79,0.79
1136.34,0.18,-0.63,0.18,-0.63,0.63,0.56,0.69,0.80,0.81,0.81
1147.70,0.25,-0.59,0.21,-0.63,0.63,0.60,0.73,0.87,0.83,0.84
1159.18,0.20,-0.66,0.23,-0.63,0.63,0.64,0.77,0.82,0.86,0.86
1170.77,0.25,-0.63,0.25,-0.63,0.63,0.68,0.82,0.88,0.88,0.88
1182.48,0.31,-0.60,0.27,-0.64,0.64,0.72,0.86,0.94,0.91,0.91
1194.30,0.28,-0.65,0.29,-0.64,0.64,0.76,0.91,0.92,0.94,0.93
1206.25,0.33,-0.64,0.32,-0.65,0.65,0.80,0.95,0.98,0.97,0.97
1218.31,0.38,-0.62,0.34,-0.66,0.66,0.85,1.00,1.04,1.00,1.00
1230.49,0.37,-0.66,0.37,-0.67,0.67,0.90,1.05,1.03,1.04,1.03
1242.80,0.36,-0.70,0.39,-0.68,0.68,0.94,1.10,1.04,1.07,1.06
1255.22,0.41,-0.70,0.41,-0.70,0.70,0.99,1.15,1.11,1.11,1.11
1267.78,0.43,-0.73,0.42,-0.73,0.73,1.04,1.20,1.16,1.16,1.16
1280.45,0.44,-0.76,0.44,-0.76,0.76,1.09,1.25,1.20,1.21,1.20
1293.26,0.47,-0.79,0.47,-0.79,0.79,1.15,1.30,1.26,1.26,1.26
1306.19,0.50,-0.81,0.48,-0.83,0.83,1.20,1.36,1.33,1.31,1.31
1319.25,0.51,-0.87,0.50,-0.87,0.87,1.25,1.41,1.38,1.37,1.38
1332.45,0.58,-0.85,0.53,-0.90,0.90,1.31,1.47,1.48,1.43,1.43
1345.77,0.58,-0.91,0.56,-0.94,0.94,1.37,1.53,1.52,1.50,1.49
1359.23,0.55,-1.01,0.58,-0.98,0.98,1.42,1.59,1.53,1.56,1.56
1372.82,0.49,-1.14,0.60,-1.04,1.04,1.48,1.65,1.52,1.63,1.63
1386.55,0.56,-1.15,0.61,-1.10,1.10,1.54,1.71,1.66,1.71,1.71
1400.41,0.67,-1.12,0.62,-1.16,1.16,1.60,1.77,1.82,1.78,1.79
1414.42,0.71,-1.16,0.64,-1.22,1.22,1.66,1.84,1.93,1.86,1.87
1428.56,0.68,-1.26,0.66,-1.28,1.28,1.72,1.90,1.96,1.94,1.94
1442.85,0.71,-1.32,0.69,-1.34,1.34,1.78,1.97,2.05,2.03,2.03
1457.28,0.78,-1.34,0.71,-1.41,1.41,1.85,2.04,2.19,2.12,2.12
1471.85,0.77,-1.43,0.73,-1.49,1.49,1.91,2.11,2.25,2.21,2.20
1486.57,0.71,-1.59,0.74,-1.57,1.57,1.98,2.19,2.28,2.31,2.30
1501.43,0.64,-1.76,0.76,-1.65,1.65,2.04,2.26,2.29,2.41,2.40
1516.45,0.67,-1.83,0.78,-1.73,1.73,2.11,2.33,2.40,2.51,2.50
1531.61,0.81,-1.81,0.80,-1.82,1.82,2.17,2.41,2.63,2.62,2.62
1546.93,0.93,-1.80,0.82,-1.91,1.91,2.24,2.49,2.84,2.73,2.73
1562.40,0.88,-1.97,0.84,-2.01,2.01,2.31,2.57,2.88,2.84,2.85
1578.02,0.94,-2.03,0.86,-2.10,2.10,2.38,2.65,3.04,2.96,2.97
1593.80,0.90,-2.17,0.89,-2.19,2.19,2.45,2.73,3.09,3.08,3.07
1609.74,0.83,-2.37,0.92,-2.29,2.29,2.52,2.81,3.11,3.21,3.20
1625.84,0.88,-2.45,0.95,-2.38,2.38,2.59,2.89,3.26,3.33,3.33
1642.10,0.96,-2.51,1.00,-2.46,2.46,2.66,2.98,3.42,3.46,3.47
1658.52,1.06,-2.54,1.04,-2.55,2.55,2.73,3.06,3.61,3.59,3.60
1675.10,1.14,-2.58,1.08,-2.65,2.65,2.81,3.14,3.79,3.72,3.72
1691.85,1.13,-2.72,1.10,-2.75,2.75,2.88,3.22,3.88,3.86,3.85
1708.77,1.17,-2.82,1.14,-2.85,2.85,2.95,3.31,4.02,3.99,3.99
1725.86,1.14,-2.99,1.17,-2.95,2.95,3.03,3.39,4.09,4.13,4.13
1743.12,1.22,-3.04,1.22,-3.05,3.05,3.10,3.47,4.26,4.26,4.26
1760.55,1.31,-3.10,1.26,-3.14,3.14,3.17,3.54,4.45,4.40,4.41
1778.15,1.34,-3.21,1.32,-3.23,3.23,3.25,3.62,4.56,4.54,4.55
1795.94,1.37,-3.30,1.37,-3.31,3.31,3.32,3.69,4.68,4.68,4.67
1813.90,1.40,-3.42,1.40,-3.42,3.42,3.39,3.77,4.82,4.82,4.82
1832.03,1.37,-3.59,1.44,-3.52,3.52,3.47,3.83,4.89,4.96,4.96
1850.36,1.46,-3.64,1.49,-3.62,3.62,3.54,3.90,5.08,5.11,5.10
1868.86,1.59,-3.66,1.53,-3.72,3.72,3.61,3.96,5.30,5.25,5.25
1887.55,1.64,-3.75,1.59,-3.80,3.80,3.68,4.02,5.44,5.39,5.39
1906.42,1.63,-3.90,1.66,-3.88,3.88,3.75,4.07,5.51,5.53,5.53
1925.49,1.71,-3.96,1.72,-3.95,3.95,3.82,4.12,5.66,5.68,5.67
1944.74,1.83,-3.99,1.79,-4.03,4.03,3.89,4.16,5.86,5.82,5.82
1964.19,1.88,-4.08,1.85,-4.10,4.10,3.96,4.20,5.98,5.96,5.96
1983.83,1.84,-4.27,1.93,-4.17,4.17,4.03,4.23,6.01,6.10,6.11
2003.67,1.94,-4.31,2.01,-4.23,4.23,4.09,4.26,6.17,6.24,6.25
2023.71,2.11,-4.27,2.09,-4.29,4.29,4.16,4.28,6.39,6.38,6.38
2043.94,2.23,-4.29,2.18,-4.34,4.34,4.22,4.30,6.56,6.52,6.52
2064.38,2.27,-4.37,2.26,-4.39,4.39,4.28,4.31,6.66,6.66,6.64
2085.03,2.39,-4.39,2.35,-4.45,4.45,4.33,4.31,6.83,6.80,6.78
2105.88,2.45,-4.47,2.45,-4.49,4.49,4.39,4.32,6.94,6.94,6.92
2126.94,2.54,-4.52,2.55,-4.53,4.53,4.44,4.32,7.07,7.08,7.06
2148.20,2.62,-4.58,2.64,-4.57,4.57,4.49,4.31,7.19,7.22,7.20
2169.69,2.72,-4.62,2.74,-4.61,4.61,4.54,4.30,7.33,7.35,7.34
2191.38,2.85,-4.63,2.84,-4.65,4.65,4.58,4.29,7.49,7.49,7.48
2213.30,2.96,-4.67,2.94,-4.68,4.68,4.62,4.27,7.64,7.62,7.63
2235.43,3.05,-4.72,3.04,-4.72,4.72,4.66,4.25,7.76,7.75,7.77
2257.78,3.15,-4.74,3.13,-4.75,4.75,4.70,4.23,7.89,7.88,7.89
2280.36,3.23,-4.79,3.23,-4.77,4.77,4.73,4.21,7.99,8.00,8.02
2303.17,3.32,-4.81,3.33,-4.79,4.79,4.76,4.19,8.11,8.12,8.13
2326.20,3.47,-4.78,3.41,-4.82,4.82,4.78,4.17,8.28,8.23,8.25
2349.46,3.52,-4.84,3.49,-4.84,4.84,4.80,4.14,8.36,8.33,8.36
2372.95,3.58,-4.87,3.57,-4.87,4.87,4.82,4.12,8.45,8.44,8.45
2396.68,3.68,-4.85,3.65,-4.88,4.88,4.84,4.09,8.56,8.53,8.53
2420.65,3.77,-4.85,3.75,-4.88,4.88,4.85,4.07,8.65,8.63,8.62
2444.86,3.89,-4.82,3.88,-4.85,4.85,4.85,4.05,8.73,8.73,8.71
2469.31,4.01,-4.78,4.02,-4.80,4.80,4.86,4.03,8.81,8.82,8.79
2494.00,4.05,-4.85,4.15,-4.76,4.76,4.85,4.01,8.81,8.91,8.90
2518.94,4.06,-4.92,4.27,-4.74,4.74,4.85,3.99,8.80,9.01,8.98
2544.13,4.13,-4.94,4.37,-4.73,4.73,4.84,3.98,8.86,9.10,9.07
2569.57,4.29,-4.88,4.45,-4.75,4.75,4.83,3.96,9.03,9.20,9.17
2595.27,4.55,-4.72,4.52,-4.77,4.77,4.82,3.95,9.32,9.29,9.27
2621.22,4.80,-4.58,4.59,-4.79,4.79,4.80,3.95,9.59,9.38,9.38
2647.43,5.05,-4.43,4.65,-4.82,4.82,4.78,3.94,9.87,9.47,9.48
2673.90,5.14,-4.43,4.70,-4.85,4.85,4.76,3.94,9.99,9.55,9.57
2700.64,5.16,-4.49,4.74,-4.88,4.88,4.74,3.94,10.04,9.62,9.65
2727.65,4.78,-4.94,4.79,-4.90,4.90,4.71,3.94,9.68,9.69,9.72
2754.93,4.60,-5.18,4.83,-4.92,4.92,4.68,3.95,9.51,9.75,9.78
2782.48,4.54,-5.29,4.87,-4.92,4.92,4.65,3.96,9.46,9.80,9.83
2810.30,4.54,-5.33,4.91,-4.93,4.93,4.62,3.98,9.47,9.84,9.87
2838.40,4.72,-5.16,4.93,-4.94,4.94,4.58,3.99,9.66,9.87,9.88
2866.79,4.92,-4.97,4.95,-4.95,4.95,4.54,4.01,9.86,9.90,9.89
2895.46,5.02,-4.89,4.98,-4.94,4.94,4.51,4.04,9.96,9.92,9.91
2924.41,5.06,-4.85,5.02,-4.91,4.91,4.47,4.07,9.97,9.94,9.91
2953.65,5.18,-4.74,5.09,-4.86,4.86,4.43,4.10,10.04,9.95,9.92
2983.19,5.33,-4.61,5.17,-4.78,4.78,4.39,4.13,10.11,9.96,9.94
3013.02,5.34,-4.61,5.28,-4.68,4.68,4.35,4.17,10.02,9.96,9.95
3043.15,5.38,-4.57,5.40,-4.56,4.56,4.30,4.21,9.94,9.96,9.95
3073.58,5.45,-4.51,5.50,-4.47,4.47,4.26,4.25,9.91,9.96,9.96
3104.32,5.52,-4.45,5.57,-4.39,4.39,4.22,4.30,9.91,9.96,9.97
3135.36,5.62,-4.35,5.62,-4.34,4.34,4.18,4.35,9.95,9.96,9.97
3166.72,5.73,-4.24,5.66,-4.29,4.29,4.14,4.40,10.02,9.95,9.97
3198.38,5.78,-4.17,5.70,-4.25,4.25,4.10,4.45,10.03,9.95,9.95
3230.37,5.80,-4.13,5.74,-4.20,4.20,4.06,4.51,10.00,9.94,9.93
3262.67,5.82,-4.09,5.77,-4.15,4.15,4.02,4.57,9.97,9.92,9.91
3295.30,5.84,-4.05,5.80,-4.10,4.10,3.98,4.63,9.94,9.91,9.89
3328.25,5.82,-4.05,5.83,-4.05,4.05,3.94,4.69,9.87,9.88,9.87
3361.53,5.79,-4.06,5.87,-3.99,3.99,3.91,4.75,9.78,9.86,9.85
3395.15,5.76,-4.06,5.90,-3.93,3.93,3.87,4.82,9.69,9.83,9.82
3429.10,5.78,-4.01,5.92,-3.87,3.87,3.84,4.88,9.65,9.79,9.79
3463.39,5.89,-3.86,5.93,-3.82,3.82,3.81,4.95,9.70,9.75,9.75
3498.03,5.96,-3.76,5.93,-3.77,3.77,3.78,5.01,9.73,9.70,9.72
3533.01,5.98,-3.70,5.93,-3.73,3.73,3.75,5.07,9.70,9.65,9.68
3568.34,5.98,-3.64,5.92,-3.68,3.68,3.72,5.14,9.66,9.60,9.62
3604.02,5.98,-3.57,5.90,-3.63,3.63,3.69,5.20,9.61,9.53,9.55
3640.06,5.97,-3.51,5.87,-3.59,3.59,3.67,5.25,9.56,9.47,9.48
3676.46,5.95,-3.44,5.84,-3.56,3.56,3.65,5.31,9.50,9.40,9.39
3713.22,5.89,-3.43,5.80,-3.52,3.52,3.63,5.36,9.41,9.32,9.32
3750.36,5.77,-3.48,5.75,-3.49,3.49,3.62,5.40,9.26,9.25,9.25
3787.86,5.67,-3.49,5.70,-3.46,3.46,3.61,5.45,9.13,9.17,9.16
3825.74,5.56,-3.53,5.65,-3.44,3.44,3.60,5.48,9.00,9.09,9.09
3864.00,5.48,-3.53,5.59,-3.43,3.43,3.59,5.52,8.90,9.01,9.01
3902.64,5.45,-3.48,5.53,-3.41,3.41,3.58,5.54,8.85,8.94,8.93
3941.66,5.42,-3.44,5.48,-3.40,3.40,3.58,5.56,8.81,8.88,8.86
3981.08,5.37,-3.43,5.43,-3.39,3.39,3.59,5.58,8.76,8.82,8.80
4020.89,5.31,-3.43,5.37,-3.39,3.39,3.59,5.59,8.70,8.76,8.74
4061.10,5.28,-3.40,5.32,-3.39,3.39,3.60,5.59,8.67,8.71,8.68
4101.71,5.30,-3.34,5.27,-3.40,3.40,3.61,5.58,8.69,8.67,8.64
4142.73,5.32,-3.29,5.22,-3.41,3.41,3.63,5.57,8.73,8.63,8.61
4184.15,5.24,-3.34,5.16,-3.44,3.44,3.65,5.56,8.67,8.59,8.58
4226.00,5.14,-3.43,5.08,-3.48,3.48,3.68,5.54,8.61,8.56,8.57
4268.26,5.03,-3.51,5.00,-3.54,3.54,3.71,5.51,8.56,8.53,8.54
4310.94,4.88,-3.64,4.89,-3.62,3.62,3.74,5.48,8.49,8.50,8.52
4354.05,4.73,-3.76,4.76,-3.72,3.72,3.78,5.45,8.45,8.48,8.49
4397.59,4.63,-3.82,4.61,-3.84,3.84,3.83,5.41,8.46,8.45,8.45
4441.56,4.47,-3.94,4.45,-3.97,3.97,3.88,5.37,8.44,8.42,8.41
4485.98,4.28,-4.09,4.26,-4.12,4.12,3.94,5.33,8.40,8.38,8.37
4530.84,4.02,-4.30,4.05,-4.29,4.29,4.00,5.28,8.31,8.34,8.32
4576.15,3.81,-4.47,3.81,-4.48,4.48,4.07,5.23,8.28,8.29,8.28
4621.91,3.61,-4.62,3.55,-4.68,4.68,4.15,5.19,8.28,8.23,8.23
4668.13,3.30,-4.88,3.28,-4.88,4.88,4.23,5.14,8.18,8.16,8.18
4714.81,2.99,-5.12,2.98,-5.10,5.10,4.32,5.09,8.09,8.08,8.11
4761.96,2.71,-5.31,2.66,-5.33,5.33,4.42,5.05,8.04,7.99,8.02
4809.58,2.39,-5.54,2.32,-5.58,5.58,4.53,5.00,7.96,7.90,7.93
4857.67,2.05,-5.76,1.96,-5.83,5.83,4.65,4.96,7.87,7.79,7.81
4906.25,1.68,-5.99,1.59,-6.07,6.07,4.78,4.92,7.75,7.67,7.67
4955.31,1.22,-6.31,1.22,-6.31,6.31,4.92,4.88,7.53,7.53,7.53
5004.87,0.83,-6.54,0.85,-6.54,6.54,5.06,4.84,7.37,7.39,7.37
5054.91,0.42,-6.81,0.47,-6.77,6.77,5.22,4.81,7.19,7.24,7.23
5105.46,-0.01,-7.08,0.09,-6.98,6.98,5.39,4.78,6.97,7.07,7.07
5156.52,-0.33,-7.23,-0.28,-7.17,7.17,5.58,4.75,6.84,6.89,6.90
5208.08,-0.75,-7.47,-0.64,-7.35,7.35,5.77,4.73,6.59,6.71,6.72
5260.16,-1.09,-7.62,-0.99,-7.51,7.51,5.98,4.71,6.41,6.52,6.53
5312.77,-1.39,-7.73,-1.34,-7.66,7.66,6.20,4.70,6.27,6.32,6.34
5365.89,-1.67,-7.79,-1.69,-7.81,7.81,6.44,4.69,6.13,6.12,6.12
5419.55,-1.96,-7.87,-2.03,-7.95,7.95,6.69,4.69,5.98,5.92,5.91
5473.75,-2.32,-8.02,-2.36,-8.07,8.07,6.95,4.68,5.75,5.71,5.70
5528.49,-2.66,-8.14,-2.68,-8.18,8.18,7.23,4.69,5.52,5.50,5.48
5583.77,-2.93,-8.20,-3.01,-8.29,8.29,7.52,4.70,5.36,5.28,5.27
5639.61,-3.21,-8.25,-3.32,-8.39,8.39,7.83,4.71,5.17,5.06,5.04
5696.00,-3.56,-8.39,-3.64,-8.47,8.47,8.14,4.73,4.91,4.83,4.83
5752.96,-3.93,-8.54,-3.96,-8.56,8.56,8.46,4.76,4.63,4.60,4.61
5810.49,-4.34,-8.73,-4.27,-8.64,8.64,8.79,4.79,4.30,4.37,4.39
5868.60,-4.71,-8.87,-4.59,-8.73,8.73,9.11,4.82,4.02,4.13,4.16
5927.28,-5.01,-8.94,-4.91,-8.81,8.81,9.43,4.86,3.79,3.89,3.93
5986.56,-5.26,-8.97,-5.23,-8.88,8.88,9.73,4.91,3.62,3.65,3.71
6046.42,-5.46,-8.92,-5.55,-8.96,8.96,10.01,4.96,3.49,3.41,3.46
6106.89,-5.77,-8.96,-5.86,-9.02,9.02,10.26,5.02,3.25,3.17,3.19
6167.96,-6.13,-9.06,-6.16,-9.09,9.09,10.46,5.08,2.96,2.93,2.93
6229.64,-6.36,-9.04,-6.46,-9.16,9.16,10.62,5.15,2.79,2.69,2.68
6291.93,-6.70,-9.14,-6.74,-9.21,9.21,10.71,5.22,2.50,2.46,2.44
6354.85,-7.03,-9.24,-7.01,-9.25,9.25,10.75,5.30,2.21,2.24,2.21
6418.40,-7.30,-9.29,-7.25,-9.28,9.28,10.72,5.38,1.98,2.03,1.99
