frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-1.45,-0.10,-1.45,-0.10,0.09,0.03,-0.27,-1.36,-1.36,-1.34
344.30,-1.44,-0.11,-1.44,-0.12,0.11,0.06,-0.25,-1.32,-1.32,-1.32
347.75,-1.44,-0.14,-1.43,-0.13,0.14,0.09,-0.22,-1.30,-1.29,-1.29
351.23,-1.42,-0.14,-1.43,-0.15,0.16,0.12,-0.19,-1.25,-1.26,-1.27
354.74,-1.43,-0.16,-1.44,-0.18,0.19,0.16,-0.16,-1.23,-1.24,-1.26
358.28,-1.47,-0.22,-1.46,-0.22,0.23,0.19,-0.13,-1.24,-1.23,-1.24
361.87,-1.50,-0.27,-1.49,-0.27,0.27,0.22,-0.10,-1.23,-1.23,-1.22
365.49,-1.53,-0.33,-1.53,-0.32,0.31,0.26,-0.08,-1.22,-1.21,-1.19
369.14,-1.55,-0.36,-1.55,-0.36,0.36,0.30,-0.05,-1.19,-1.19,-1.18
372.83,-1.58,-0.40,-1.58,-0.41,0.41,0.34,-0.02,-1.17,-1.17,-1.17
376.56,-1.60,-0.44,-1.60,-0.45,0.45,0.37,0.01,-1.14,-1.15,-1.15
380.33,-1.63,-0.50,-1.62,-0.49,0.50,0.41,0.04,-1.13,-1.13,-1.12
384.13,-1.64,-0.53,-1.64,-0.54,0.54,0.45,0.06,-1.10,-1.10,-1.10
387.97,-1.67,-0.58,-1.66,-0.58,0.58,0.49,0.09,-1.09,-1.09,-1.08
391.85,-1.68,-0.61,-1.68,-0.62,0.61,0.53,0.12,-1.06,-1.06,-1.06
395.77,-1.70,-0.66,-1.69,-0.66,0.65,0.57,0.14,-1.05,-1.04,-1.03
399.73,-1.70,-0.68,-1.70,-0.68,0.69,0.60,0.17,-1.01,-1.02,-1.01
403.72,-1.72,-0.71,-1.72,-0.72,0.72,0.64,0.20,-1.00,-1.00,-1.00
407.76,-1.73,-0.74,-1.73,-0.75,0.75,0.67,0.22,-0.98,-0.98,-0.98
411.84,-1.74,-0.78,-1.74,-0.78,0.78,0.69,0.25,-0.96,-0.96,-0.95
415.96,-1.74,-0.80,-1.74,-0.80,0.80,0.71,0.28,-0.93,-0.93,-0.93
420.12,-1.74,-0.82,-1.74,-0.83,0.83,0.73,0.30,-0.91,-0.91,-0.91
424.32,-1.74,-0.85,-1.74,-0.85,0.85,0.74,0.33,-0.88,-0.88,-0.88
428.56,-1.74,-0.87,-1.73,-0.87,0.88,0.74,0.35,-0.86,-0.86,-0.86
432.85,-1.73,-0.88,-1.73,-0.89,0.89,0.74,0.37,-0.84,-0.84,-0.84
437.18,-1.72,-0.90,-1.72,-0.91,0.90,0.74,0.40,-0.82,-0.82,-0.81
441.55,-1.70,-0.91,-1.70,-0.92,0.90,0.72,0.42,-0.79,-0.80,-0.78
445.96,-1.70,-0.93,-1.68,-0.91,0.90,0.71,0.44,-0.80,-0.78,-0.76
450.42,-1.64,-0.88,-1.64,-0.90,0.89,0.69,0.46,-0.75,-0.75,-0.75
454.93,-1.59,-0.87,-1.59,-0.87,0.87,0.67,0.48,-0.71,-0.72,-0.71
459.48,-1.54,-0.84,-1.54,-0.85,0.86,0.64,0.50,-0.68,-0.68,-0.69
464.07,-1.49,-0.82,-1.49,-0.83,0.83,0.62,0.52,-0.65,-0.65,-0.66
468.71,-1.44,-0.81,-1.43,-0.80,0.81,0.59,0.54,-0.63,-0.63,-0.62
473.40,-1.38,-0.77,-1.38,-0.78,0.78,0.56,0.55,-0.59,-0.60,-0.60
478.13,-1.33,-0.75,-1.33,-0.76,0.76,0.54,0.57,-0.57,-0.57,-0.57
482.91,-1.28,-0.73,-1.28,-0.73,0.73,0.51,0.58,-0.54,-0.54,-0.54
487.74,-1.23,-0.71,-1.22,-0.71,0.71,0.48,0.59,-0.52,-0.51,-0.51
492.62,-1.17,-0.68,-1.17,-0.68,0.68,0.46,0.60,-0.48,-0.49,-0.48
497.55,-1.11,-0.64,-1.11,-0.65,0.65,0.44,0.61,-0.45,-0.46,-0.46
502.52,-1.06,-0.63,-1.05,-0.62,0.62,0.41,0.62,-0.43,-0.43,-0.42
507.55,-1.00,-0.59,-0.99,-0.59,0.59,0.39,0.63,-0.41,-0.40,-0.40
512.62,-0.93,-0.55,-0.93,-0.56,0.55,0.37,0.63,-0.37,-0.38,-0.37
517.75,-0.86,-0.51,-0.86,-0.52,0.52,0.36,0.64,-0.34,-0.35,-0.34
522.93,-0.80,-0.48,-0.79,-0.47,0.47,0.34,0.64,-0.32,-0.32,-0.31
528.16,-0.72,-0.42,-0.72,-0.43,0.43,0.32,0.64,-0.29,-0.29,-0.29
533.44,-0.65,-0.38,-0.65,-0.39,0.38,0.31,0.64,-0.26,-0.26,-0.26
538.77,-0.58,-0.34,-0.57,-0.34,0.34,0.30,0.64,-0.24,-0.23,-0.23
544.16,-0.50,-0.29,-0.50,-0.29,0.29,0.28,0.64,-0.21,-0.21,-0.20
549.60,-0.42,-0.24,-0.42,-0.24,0.24,0.27,0.64,-0.18,-0.18,-0.17
555.10,-0.35,-0.18,-0.34,-0.19,0.19,0.26,0.64,-0.16,-0.15,-0.16
560.65,-0.27,-0.14,-0.27,-0.14,0.14,0.26,0.63,-0.12,-0.12,-0.12
566.25,-0.20,-0.10,-0.19,-0.10,0.10,0.25,0.63,-0.10,-0.10,-0.09
571.92,-0.12,-0.04,-0.12,-0.05,0.05,0.24,0.62,-0.06,-0.07,-0.07
577.64,-0.06,-0.01,-0.05,-0.01,0.01,0.23,0.62,-0.05,-0.04,-0.04
583.41,0.01,0.03,0.02,0.03,-0.03,0.23,0.61,-0.01,-0.01,-0.01
589.25,0.09,0.07,0.08,0.06,-0.06,0.22,0.60,0.03,0.02,0.03
595.14,0.14,0.09,0.15,0.10,-0.09,0.22,0.60,0.05,0.06,0.06
601.09,0.21,0.13,0.21,0.12,-0.12,0.22,0.59,0.09,0.09,0.09
607.10,0.27,0.15,0.27,0.14,-0.15,0.21,0.58,0.13,0.12,0.13
613.17,0.32,0.16,0.33,0.17,-0.17,0.21,0.58,0.15,0.16,0.17
619.30,0.38,0.19,0.38,0.18,-0.19,0.21,0.57,0.19,0.19,0.20
625.50,0.44,0.21,0.44,0.20,-0.21,0.21,0.56,0.24,0.23,0.24
631.75,0.48,0.23,0.49,0.23,-0.22,0.21,0.56,0.26,0.26,0.26
638.07,0.53,0.24,0.53,0.24,-0.24,0.21,0.55,0.30,0.30,0.30
644.45,0.57,0.26,0.57,0.25,-0.25,0.21,0.54,0.32,0.32,0.32
650.89,0.61,0.26,0.61,0.26,-0.26,0.21,0.54,0.35,0.35,0.36
657.40,0.64,0.27,0.64,0.26,-0.27,0.21,0.53,0.38,0.38,0.38
663.98,0.67,0.27,0.67,0.27,-0.27,0.21,0.52,0.40,0.40,0.41
670.62,0.70,0.28,0.70,0.28,-0.28,0.21,0.52,0.42,0.42,0.43
677.32,0.73,0.29,0.73,0.28,-0.29,0.21,0.51,0.45,0.45,0.45
684.10,0.76,0.30,0.76,0.29,-0.29,0.21,0.51,0.47,0.47,0.47
690.94,0.78,0.29,0.78,0.29,-0.29,0.21,0.50,0.49,0.49,0.50
697.85,0.80,0.30,0.80,0.29,-0.30,0.22,0.50,0.51,0.51,0.51
704.83,0.82,0.30,0.82,0.29,-0.29,0.22,0.49,0.53,0.53,0.53
711.87,0.83,0.29,0.84,0.29,-0.29,0.22,0.49,0.54,0.55,0.55
718.99,0.85,0.30,0.85,0.29,-0.28,0.23,0.49,0.57,0.56,0.56
726.18,0.85,0.28,0.86,0.28,-0.28,0.23,0.48,0.58,0.58,0.58
733.44,0.86,0.27,0.86,0.26,-0.27,0.24,0.48,0.60,0.60,0.60
740.78,0.87,0.25,0.87,0.25,-0.25,0.24,0.48,0.62,0.62,0.63
748.19,0.87,0.23,0.88,0.23,-0.24,0.25,0.48,0.63,0.64,0.65
755.67,0.88,0.23,0.88,0.22,-0.22,0.25,0.48,0.66,0.66,0.66
763.23,0.88,0.21,0.88,0.21,-0.20,0.26,0.48,0.68,0.68,0.68
770.86,0.88,0.19,0.88,0.19,-0.18,0.26,0.48,0.70,0.70,0.70
778.57,0.87,0.16,0.88,0.16,-0.16,0.27,0.48,0.71,0.72,0.72
786.35,0.87,0.14,0.87,0.14,-0.14,0.27,0.48,0.74,0.73,0.74
794.22,0.86,0.12,0.86,0.11,-0.11,0.28,0.48,0.75,0.75,0.75
802.16,0.85,0.09,0.85,0.09,-0.09,0.29,0.48,0.77,0.76,0.77
810.18,0.82,0.05,0.83,0.06,-0.06,0.30,0.48,0.76,0.77,0.78
818.28,0.81,0.04,0.81,0.03,-0.03,0.30,0.48,0.78,0.78,0.78
826.46,0.79,-0.00,0.79,-0.00,0.00,0.31,0.48,0.79,0.79,0.80
834.73,0.76,-0.02,0.76,-0.03,0.03,0.32,0.49,0.80,0.80,0.79
843.08,0.72,-0.07,0.73,-0.07,0.07,0.33,0.49,0.79,0.80,0.80
851.51,0.69,-0.09,0.69,-0.10,0.11,0.34,0.49,0.80,0.80,0.79
860.02,0.64,-0.15,0.65,-0.15,0.15,0.35,0.50,0.79,0.79,0.80
868.62,0.60,-0.18,0.60,-0.19,0.19,0.36,0.50,0.79,0.79,0.79
877.31,0.55,-0.23,0.55,-0.23,0.23,0.37,0.51,0.78,0.78,0.79
886.08,0.51,-0.26,0.51,-0.27,0.27,0.38,0.51,0.78,0.78,0.78
894.94,0.46,-0.31,0.46,-0.31,0.30,0.39,0.52,0.77,0.77,0.78
903.89,0.42,-0.34,0.42,-0.35,0.34,0.41,0.53,0.76,0.76,0.77
912.93,0.37,-0.38,0.38,-0.38,0.37,0.42,0.53,0.75,0.75,0.76
922.06,0.34,-0.41,0.34,-0.41,0.41,0.43,0.54,0.75,0.75,0.76
931.28,0.30,-0.43,0.31,-0.44,0.45,0.45,0.55,0.75,0.75,0.74
940.59,0.27,-0.46,0.27,-0.47,0.48,0.46,0.56,0.76,0.75,0.74
950.00,0.22,-0.50,0.22,-0.51,0.53,0.48,0.56,0.75,0.74,0.73
959.50,0.16,-0.56,0.17,-0.56,0.57,0.49,0.57,0.73,0.74,0.73
969.09,0.11,-0.62,0.12,-0.61,0.61,0.51,0.58,0.73,0.73,0.74
978.78,0.07,-0.65,0.07,-0.66,0.65,0.53,0.59,0.73,0.72,0.73
988.57,0.03,-0.69,0.03,-0.70,0.69,0.54,0.60,0.72,0.72,0.73
998.46,0.00,-0.72,0.00,-0.72,0.72,0.56,0.62,0.72,0.72,0.73
1008.44,-0.02,-0.75,-0.01,-0.75,0.73,0.58,0.63,0.71,0.72,0.74
1018.53,-0.02,-0.75,-0.02,-0.76,0.73,0.61,0.64,0.72,0.72,0.74
1028.71,-0.01,-0.75,-0.00,-0.75,0.73,0.63,0.65,0.72,0.72,0.75
1039.00,0.02,-0.72,0.02,-0.72,0.72,0.65,0.67,0.74,0.74,0.75
1049.39,0.05,-0.69,0.06,-0.70,0.70,0.68,0.68,0.75,0.75,0.75
1059.88,0.09,-0.66,0.09,-0.67,0.68,0.70,0.70,0.77,0.77,0.76
1070.48,0.11,-0.66,0.11,-0.66,0.67,0.73,0.71,0.78,0.78,0.78
1081.19,0.13,-0.65,0.13,-0.65,0.67,0.76,0.73,0.80,0.80,0.79
1092.00,0.14,-0.66,0.14,-0.67,0.68,0.79,0.74,0.82,0.82,0.81
1102.92,0.14,-0.69,0.14,-0.69,0.70,0.82,0.76,0.84,0.84,0.84
1113.95,0.12,-0.73,0.13,-0.73,0.74,0.85,0.78,0.86,0.87,0.86
1125.09,0.11,-0.78,0.11,-0.79,0.79,0.89,0.80,0.90,0.90,0.90
1136.34,0.08,-0.85,0.09,-0.85,0.86,0.92,0.82,0.94,0.94,0.94
1147.70,0.06,-0.93,0.06,-0.93,0.93,0.96,0.84,1.00,0.99,1.00
1159.18,0.02,-1.02,0.02,-1.02,1.02,1.00,0.86,1.04,1.04,1.05
1170.77,-0.02,-1.11,-0.01,-1.11,1.11,1.05,0.88,1.10,1.10,1.10
1182.48,-0.05,-1.21,-0.05,-1.21,1.21,1.09,0.90,1.17,1.16,1.17
1194.30,-0.09,-1.31,-0.08,-1.32,1.32,1.14,0.93,1.23,1.23,1.23
1206.25,-0.12,-1.42,-0.12,-1.42,1.42,1.19,0.95,1.31,1.31,1.31
1218.31,-0.15,-1.53,-0.15,-1.53,1.53,1.24,0.98,1.38,1.38,1.39
1230.49,-0.18,-1.64,-0.18,-1.64,1.63,1.30,1.00,1.46,1.46,1.47
1242.80,-0.20,-1.74,-0.19,-1.74,1.74,1.36,1.03,1.54,1.54,1.55
1255.22,-0.21,-1.84,-0.21,-1.84,1.84,1.42,1.06,1.63,1.63,1.64
1267.78,-0.21,-1.93,-0.21,-1.94,1.94,1.49,1.09,1.73,1.73,1.73
1280.45,-0.22,-2.03,-0.21,-2.03,2.04,1.55,1.12,1.82,1.82,1.82
1293.26,-0.22,-2.13,-0.22,-2.13,2.13,1.63,1.15,1.92,1.92,1.92
1306.19,-0.22,-2.22,-0.22,-2.23,2.23,1.70,1.18,2.01,2.01,2.01
1319.25,-0.22,-2.32,-0.21,-2.32,2.32,1.79,1.22,2.11,2.11,2.11
1332.45,-0.21,-2.41,-0.21,-2.41,2.42,1.87,1.25,2.21,2.20,2.21
1345.77,-0.21,-2.50,-0.21,-2.51,2.51,1.96,1.29,2.30,2.30,2.30
1359.23,-0.21,-2.60,-0.20,-2.60,2.60,2.06,1.32,2.39,2.39,2.40
1372.82,-0.19,-2.68,-0.19,-2.68,2.68,2.16,1.36,2.49,2.49,2.50
1386.55,-0.19,-2.76,-0.18,-2.76,2.76,2.26,1.40,2.58,2.58,2.58
1400.41,-0.17,-2.83,-0.17,-2.84,2.84,2.37,1.44,2.67,2.67,2.67
1414.42,-0.17,-2.91,-0.16,-2.91,2.91,2.49,1.48,2.74,2.75,2.75
1428.56,-0.15,-2.98,-0.15,-2.98,2.98,2.61,1.53,2.83,2.83,2.84
1442.85,-0.14,-3.05,-0.14,-3.05,3.04,2.73,1.57,2.90,2.90,2.92
1457.28,-0.12,-3.10,-0.11,-3.10,3.10,2.86,1.61,2.98,2.99,2.99
1471.85,-0.09,-3.15,-0.09,-3.15,3.16,2.99,1.66,3.07,3.07,3.07
1486.57,-0.06,-3.20,-0.06,-3.21,3.21,3.12,1.71,3.16,3.16,3.15
1501.43,-0.03,-3.26,-0.02,-3.26,3.27,3.25,1.76,3.24,3.25,3.24
1516.45,0.01,-3.32,0.01,-3.32,3.33,3.39,1.81,3.34,3.34,3.34
1531.61,0.05,-3.38,0.06,-3.38,3.38,3.53,1.86,3.44,3.44,3.44
1546.93,0.10,-3.43,0.10,-3.44,3.44,3.66,1.91,3.54,3.54,3.54
1562.40,0.15,-3.50,0.15,-3.50,3.50,3.79,1.96,3.65,3.65,3.66
1578.02,0.20,-3.56,0.21,-3.56,3.56,3.91,2.01,3.76,3.76,3.77
1593.80,0.26,-3.60,0.26,-3.61,3.61,4.02,2.07,3.88,3.88,3.87
1609.74,0.33,-3.66,0.33,-3.66,3.67,4.12,2.12,4.00,4.00,4.00
1625.84,0.40,-3.71,0.40,-3.71,3.72,4.22,2.18,4.12,4.12,4.12
1642.10,0.48,-3.76,0.48,-3.77,3.77,4.29,2.23,4.25,4.24,4.25
1658.52,0.55,-3.82,0.56,-3.82,3.81,4.35,2.28,4.36,4.37,4.38
1675.10,0.64,-3.85,0.64,-3.85,3.85,4.39,2.34,4.49,4.49,4.50
1691.85,0.73,-3.88,0.74,-3.88,3.88,4.42,2.39,4.61,4.61,4.62
1708.77,0.84,-3.90,0.84,-3.90,3.91,4.42,2.45,4.75,4.75,4.75
1725.86,0.95,-3.92,0.95,-3.92,3.92,4.41,2.50,4.88,4.88,4.88
1743.12,1.07,-3.93,1.07,-3.94,3.94,4.38,2.55,5.01,5.01,5.01
1760.55,1.19,-3.94,1.19,-3.95,3.94,4.34,2.60,5.14,5.13,5.14
1778.15,1.31,-3.95,1.32,-3.95,3.95,4.28,2.64,5.26,5.26,5.27
1795.94,1.44,-3.94,1.45,-3.94,3.94,4.21,2.69,5.38,5.39,5.39
1813.90,1.59,-3.92,1.59,-3.93,3.93,4.13,2.73,5.52,5.52,5.52
1832.03,1.73,-3.92,1.74,-3.92,3.91,4.05,2.77,5.65,5.65,5.66
1850.36,1.89,-3.90,1.89,-3.90,3.89,3.97,2.81,5.79,5.79,5.80
1868.86,2.05,-3.87,2.05,-3.88,3.87,3.88,2.85,5.93,5.93,5.93
1887.55,2.22,-3.84,2.22,-3.84,3.85,3.80,2.88,6.07,6.07,6.07
1906.42,2.39,-3.81,2.40,-3.81,3.83,3.72,2.90,6.22,6.22,6.21
1925.49,2.57,-3.77,2.57,-3.78,3.80,3.65,2.92,6.37,6.37,6.35
1944.74,2.74,-3.75,2.74,-3.76,3.77,3.58,2.94,6.52,6.51,6.50
1964.19,2.90,-3.74,2.91,-3.74,3.74,3.53,2.96,6.64,6.64,6.65
1983.83,3.07,-3.70,3.08,-3.71,3.69,3.48,2.97,6.77,6.77,6.78
2003.67,3.25,-3.66,3.26,-3.65,3.64,3.44,2.97,6.89,6.89,6.92
2023.71,3.45,-3.57,3.45,-3.58,3.57,3.39,2.97,7.02,7.02,7.03
2043.94,3.65,-3.49,3.65,-3.49,3.48,3.35,2.97,7.13,7.13,7.15
2064.38,3.87,-3.38,3.87,-3.38,3.37,3.29,2.96,7.25,7.25,7.26
2085.03,4.10,-3.25,4.10,-3.26,3.25,3.20,2.95,7.35,7.35,7.36
2105.88,4.35,-3.11,4.35,-3.11,3.10,3.10,2.93,7.46,7.46,7.47
2126.94,4.61,-2.95,4.62,-2.95,2.95,2.97,2.91,7.56,7.57,7.57
2148.20,4.89,-2.78,4.89,-2.78,2.79,2.82,2.89,7.68,7.68,7.68
2169.69,5.16,-2.61,5.17,-2.61,2.62,2.65,2.86,7.78,7.78,7.78
2191.38,5.44,-2.42,5.44,-2.43,2.44,2.47,2.83,7.89,7.88,7.87
2213.30,5.71,-2.25,5.71,-2.26,2.27,2.28,2.80,7.98,7.98,7.97
2235.43,5.97,-2.09,5.98,-2.09,2.09,2.09,2.76,8.06,8.07,8.07
2257.78,6.25,-1.91,6.25,-1.92,1.92,1.91,2.72,8.17,8.16,8.17
2280.36,6.51,-1.74,6.52,-1.74,1.74,1.74,2.68,8.25,8.26,8.26
2303.17,6.78,-1.56,6.78,-1.57,1.56,1.57,2.64,8.35,8.35,8.35
2326.20,7.05,-1.39,7.05,-1.40,1.39,1.40,2.60,8.44,8.44,8.45
2349.46,7.31,-1.22,7.32,-1.22,1.21,1.24,2.55,8.52,8.53,8.54
2372.95,7.57,-1.04,7.58,-1.04,1.03,1.08,2.51,8.61,8.61,8.62
2396.68,7.83,-0.85,7.83,-0.85,0.86,0.93,2.46,8.69,8.69,8.69
2420.65,8.07,-0.67,8.07,-0.67,0.69,0.77,2.42,8.76,8.76,8.75
2444.86,8.31,-0.49,8.31,-0.50,0.51,0.60,2.37,8.83,8.82,8.81
2469.31,8.52,-0.34,8.53,-0.34,0.34,0.43,2.33,8.87,8.87,8.87
2494.00,8.74,-0.18,8.74,-0.18,0.17,0.26,2.28,8.92,8.91,8.93
2518.94,8.94,-0.03,8.95,-0.02,0.01,0.08,2.24,8.95,8.96,8.98
2544.13,9.16,0.15,9.16,0.14,-0.15,-0.11,2.19,9.01,9.01,9.02
2569.57,9.37,0.32,9.37,0.31,-0.31,-0.31,2.15,9.06,9.06,9.06
2595.27,9.58,0.47,9.58,0.47,-0.47,-0.50,2.11,9.12,9.11,9.12
2621.22,9.77,0.62,9.77,0.61,-0.62,-0.68,2.07,9.15,9.15,9.16
2647.43,9.95,0.75,9.96,0.75,-0.76,-0.84,2.03,9.19,9.20,9.21
2673.90,10.13,0.88,10.13,0.88,-0.89,-0.97,1.99,9.24,9.24,9.26
2700.64,10.29,1.00,10.29,1.00,-1.00,-1.05,1.96,9.29,9.29,9.30
2727.65,10.43,1.09,10.44,1.10,-1.09,-1.07,1.92,9.34,9.35,9.35
2754.93,10.56,1.18,10.55,1.16,-1.15,-1.04,1.89,9.41,9.40,9.39
2782.48,10.63,1.20,10.63,1.19,-1.18,-0.96,1.86,9.46,9.45,9.44
2810.30,10.65,1.18,10.66,1.19,-1.16,-0.83,1.83,9.49,9.50,9.48
2838.40,10.64,1.13,10.64,1.12,-1.11,-0.68,1.80,9.53,9.53,9.52
2866.79,10.58,1.04,10.58,1.03,-1.01,-0.50,1.77,9.57,9.57,9.55
2895.46,10.46,0.88,10.47,0.89,-0.87,-0.33,1.75,9.59,9.60,9.59
2924.41,10.32,0.72,10.32,0.71,-0.69,-0.15,1.72,9.64,9.63,9.61
2953.65,10.13,0.50,10.12,0.49,-0.47,0.02,1.70,9.66,9.65,9.64
2983.19,9.88,0.23,9.89,0.23,-0.23,0.18,1.68,9.66,9.66,9.66
3013.02,9.62,-0.05,9.63,-0.05,0.04,0.34,1.66,9.66,9.67,9.68
3043.15,9.35,-0.33,9.35,-0.33,0.31,0.49,1.64,9.67,9.67,9.69
3073.58,9.07,-0.61,9.07,-0.62,0.59,0.63,1.62,9.67,9.67,9.69
3104.32,8.79,-0.89,8.79,-0.90,0.87,0.78,1.61,9.66,9.66,9.69
3135.36,8.50,-1.17,8.51,-1.17,1.14,0.92,1.59,9.65,9.65,9.68
3166.72,8.22,-1.43,8.22,-1.43,1.41,1.07,1.58,9.63,9.63,9.66
3198.38,7.94,-1.66,7.94,-1.67,1.66,1.22,1.57,9.61,9.61,9.61
3230.37,7.66,-1.91,7.66,-1.91,1.92,1.37,1.56,9.58,9.58,9.58
3262.67,7.37,-2.15,7.37,-2.16,2.17,1.54,1.55,9.54,9.54,9.53
3295.30,7.07,-2.41,7.08,-2.41,2.42,1.71,1.54,9.49,9.50,9.49
3328.25,6.77,-2.66,6.77,-2.67,2.68,1.90,1.53,9.45,9.45,9.44
3361.53,6.45,-2.93,6.45,-2.93,2.95,2.10,1.52,9.40,9.40,9.39
3395.15,6.12,-3.20,6.12,-3.21,3.23,2.32,1.52,9.35,9.35,9.33
3429.10,5.77,-3.49,5.77,-3.49,3.51,2.55,1.51,9.28,9.28,9.27
3463.39,5.41,-3.77,5.42,-3.78,3.80,2.79,1.50,9.21,9.22,9.19
3498.03,5.06,-4.06,5.06,-4.07,4.10,3.03,1.50,9.17,9.16,9.13
3533.01,4.70,-4.36,4.71,-4.35,4.39,3.28,1.49,9.09,9.10,9.07
3568.34,4.37,-4.61,4.38,-4.61,4.64,3.53,1.48,9.01,9.02,8.99
3604.02,4.07,-4.82,4.07,-4.83,4.84,3.76,1.47,8.91,8.91,8.90
3640.06,3.80,-5.00,3.80,-5.01,4.96,3.96,1.47,8.77,8.76,8.81
3676.46,3.55,-5.16,3.55,-5.17,5.01,4.11,1.46,8.57,8.57,8.72
3713.22,3.34,-5.28,3.35,-5.28,4.99,4.21,1.45,8.33,8.33,8.63
3750.36,3.18,-5.35,3.18,-5.35,4.89,4.23,1.44,8.07,8.07,8.54
3787.86,3.07,-5.34,3.07,-5.35,4.72,4.19,1.42,7.80,7.80,8.42
3825.74,3.02,-5.29,3.03,-5.28,4.51,4.06,1.41,7.53,7.54,8.32
3864.00,3.06,-5.14,3.06,-5.15,4.25,3.88,1.40,7.31,7.31,8.21
3902.64,3.15,-4.94,3.16,-4.94,3.97,3.65,1.38,7.12,7.12,8.10
3941.66,3.31,-4.68,3.32,-4.68,3.67,3.39,1.36,6.99,6.99,8.00
3981.08,3.53,-4.36,3.53,-4.36,3.39,3.11,1.34,6.93,6.92,7.90
4020.89,3.76,-4.01,3.77,-4.01,3.14,2.82,1.32,6.90,6.91,7.78
4061.10,4.03,-3.62,4.02,-3.63,2.88,2.53,1.30,6.91,6.90,7.66
4101.71,4.27,-3.26,4.28,-3.26,2.62,2.24,1.27,6.89,6.90,7.54
4142.73,4.50,-2.92,4.50,-2.92,2.36,1.98,1.25,6.86,6.86,7.43
4184.15,4.71,-2.60,4.70,-2.62,2.10,1.72,1.22,6.82,6.80,7.32
4226.00,4.85,-2.35,4.86,-2.34,1.84,1.48,1.19,6.70,6.71,7.21
4268.26,5.00,-2.08,5.00,-2.08,1.59,1.24,1.16,6.59,6.59,7.09
4310.94,5.14,-1.81,5.14,-1.82,1.33,1.03,1.12,6.47,6.47,6.96
4354.05,5.29,-1.54,5.30,-1.54,1.07,0.82,1.09,6.36,6.37,6.84
4397.59,5.47,-1.24,5.48,-1.24,0.81,0.63,1.05,6.28,6.29,6.72
4441.56,5.67,-0.91,5.68,-0.91,0.55,0.44,1.02,6.22,6.22,6.59
4485.98,5.89,-0.56,5.89,-0.57,0.28,0.26,0.98,6.17,6.17,6.46
4530.84,6.10,-0.22,6.11,-0.22,0.02,0.08,0.94,6.12,6.12,6.33
4576.15,6.31,0.13,6.31,0.13,-0.25,-0.09,0.90,6.07,6.07,6.19
4621.91,6.50,0.46,6.49,0.45,-0.50,-0.26,0.85,6.01,6.00,6.05
4668.13,6.63,0.74,6.64,0.74,-0.73,-0.43,0.81,5.90,5.91,5.90
4714.81,6.73,0.99,6.73,0.98,-0.95,-0.60,0.77,5.79,5.79,5.75
4761.96,6.78,1.19,6.77,1.18,-1.14,-0.77,0.73,5.65,5.64,5.60
4809.58,6.76,1.34,6.77,1.34,-1.30,-0.95,0.68,5.46,5.47,5.43
4857.67,6.71,1.47,6.71,1.46,-1.44,-1.13,0.64,5.28,5.27,5.25
4906.25,6.62,1.56,6.62,1.56,-1.55,-1.31,0.59,5.07,5.07,5.07
4955.31,6.50,1.64,6.51,1.64,-1.65,-1.50,0.55,4.85,4.86,4.87
5004.87,6.40,1.73,6.39,1.72,-1.73,-1.68,0.50,4.67,4.66,4.68
5054.91,6.27,1.79,6.28,1.79,-1.82,-1.88,0.46,4.45,4.46,4.49
5105.46,6.16,1.88,6.17,1.88,-1.91,-2.07,0.41,4.26,4.26,4.29
5156.52,6.07,1.99,6.07,1.98,-2.01,-2.25,0.36,4.07,4.06,4.09
5208.08,5.98,2.10,5.98,2.10,-2.12,-2.44,0.32,3.87,3.86,3.89
5260.16,5.90,2.22,5.90,2.22,-2.24,-2.60,0.27,3.67,3.67,3.69
5312.77,5.83,2.35,5.84,2.35,-2.36,-2.76,0.23,3.47,3.48,3.49
5365.89,5.78,2.49,5.78,2.48,-2.48,-2.88,0.18,3.30,3.30,3.30
5419.55,5.73,2.61,5.73,2.60,-2.60,-3.00,0.13,3.14,3.13,3.13
5473.75,5.68,2.71,5.68,2.71,-2.70,-3.06,0.09,2.99,2.99,2.98
5528.49,5.63,2.80,5.63,2.79,-2.78,-3.11,0.04,2.86,2.85,2.84
5583.77,5.57,2.86,5.58,2.85,-2.83,-3.10,-0.01,2.74,2.75,2.72
5639.61,5.51,2.87,5.52,2.87,-2.85,-3.08,-0.06,2.66,2.67,2.65
5696.00,5.46,2.88,5.46,2.86,-2.84,-3.01,-0.10,2.63,2.62,2.59
5752.96,5.39,2.82,5.40,2.81,-2.79,-2.93,-0.15,2.60,2.61,2.58
5810.49,5.32,2.74,5.34,2.73,-2.72,-2.81,-0.20,2.61,2.62,2.59
5868.60,5.26,2.64,5.27,2.62,-2.61,-2.69,-0.25,2.65,2.66,2.63
5927.28,5.19,2.50,5.21,2.48,-2.49,-2.55,-0.30,2.71,2.73,2.70
5986.56,5.13,2.35,5.16,2.33,-2.34,-2.41,-0.35,2.79,2.82,2.79
6046.42,5.06,2.19,5.10,2.17,-2.18,-2.26,-0.40,2.88,2.92,2.88
6106.89,5.00,2.02,5.06,2.00,-2.01,-2.12,-0.45,3.00,3.05,2.99
6167.96,4.94,1.84,5.02,1.83,-1.83,-1.99,-0.50,3.12,3.19,3.11
