frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,1.99,8.32,1.99,8.32,-8.33,-8.74,-8.49,-6.34,-6.34,-6.33
337.52,2.03,8.36,2.03,8.35,-8.35,-8.79,-8.53,-6.32,-6.32,-6.33
340.90,2.08,8.39,2.07,8.38,-8.38,-8.84,-8.59,-6.31,-6.31,-6.31
344.30,2.12,8.42,2.12,8.42,-8.42,-8.88,-8.65,-6.30,-6.31,-6.30
347.75,2.16,8.46,2.16,8.46,-8.46,-8.93,-8.71,-6.31,-6.30,-6.30
351.23,2.22,8.52,2.22,8.51,-8.51,-8.98,-8.78,-6.29,-6.29,-6.30
354.74,2.28,8.55,2.28,8.56,-8.56,-9.03,-8.86,-6.28,-6.28,-6.27
358.28,2.35,8.63,2.34,8.62,-8.61,-9.08,-8.95,-6.26,-6.27,-6.28
361.87,2.40,8.67,2.41,8.67,-8.66,-9.13,-9.04,-6.26,-6.26,-6.27
365.49,2.47,8.73,2.46,8.72,-8.72,-9.18,-9.13,-6.25,-6.25,-6.26
369.14,2.53,8.77,2.52,8.77,-8.77,-9.24,-9.24,-6.24,-6.25,-6.24
372.83,2.58,8.82,2.59,8.83,-8.83,-9.29,-9.35,-6.25,-6.24,-6.24
376.56,2.65,8.89,2.65,8.88,-8.89,-9.34,-9.46,-6.24,-6.24,-6.24
380.33,2.72,8.95,2.72,8.94,-8.95,-9.40,-9.58,-6.23,-6.23,-6.23
384.13,2.79,9.00,2.79,9.01,-9.01,-9.45,-9.71,-6.22,-6.22,-6.21
387.97,2.87,9.08,2.87,9.08,-9.07,-9.51,-9.85,-6.20,-6.20,-6.21
391.85,2.95,9.15,2.95,9.15,-9.14,-9.56,-9.99,-6.19,-6.19,-6.20
395.77,3.04,9.23,3.03,9.22,-9.21,-9.62,-10.14,-6.17,-6.18,-6.19
399.73,3.11,9.29,3.11,9.28,-9.29,-9.68,-10.29,-6.18,-6.18,-6.18
403.72,3.18,9.33,3.19,9.35,-9.36,-9.74,-10.45,-6.18,-6.17,-6.15
407.76,3.28,9.44,3.28,9.43,-9.43,-9.80,-10.61,-6.16,-6.16,-6.16
411.84,3.37,9.52,3.37,9.51,-9.51,-9.86,-10.77,-6.14,-6.14,-6.15
415.96,3.47,9.60,3.46,9.60,-9.59,-9.92,-10.95,-6.12,-6.12,-6.13
420.12,3.55,9.68,3.55,9.68,-9.67,-9.98,-11.12,-6.12,-6.12,-6.13
424.32,3.64,9.76,3.63,9.75,-9.75,-10.04,-11.30,-6.11,-6.12,-6.12
428.56,3.72,9.82,3.72,9.83,-9.84,-10.11,-11.47,-6.12,-6.11,-6.10
432.85,3.81,9.90,3.81,9.91,-9.92,-10.17,-11.65,-6.11,-6.11,-6.09
437.18,3.92,10.02,3.91,10.00,-10.00,-10.24,-11.83,-6.09,-6.10,-6.10
441.55,4.00,10.09,4.01,10.09,-10.09,-10.31,-12.01,-6.09,-6.08,-6.09
445.96,4.10,10.18,4.10,10.18,-10.17,-10.38,-12.18,-6.07,-6.07,-6.08
450.42,4.21,10.28,4.19,10.26,-10.25,-10.45,-12.35,-6.04,-6.06,-6.07
454.93,4.28,10.34,4.29,10.35,-10.34,-10.52,-12.51,-6.06,-6.05,-6.06
459.48,4.38,10.43,4.37,10.42,-10.42,-10.59,-12.66,-6.04,-6.05,-6.05
464.07,4.46,10.49,4.46,10.49,-10.51,-10.67,-12.81,-6.05,-6.05,-6.03
468.71,4.55,10.57,4.56,10.58,-10.59,-10.74,-12.94,-6.05,-6.04,-6.02
473.40,4.67,10.69,4.66,10.68,-10.69,-10.82,-13.06,-6.02,-6.02,-6.02
478.13,4.78,10.79,4.77,10.78,-10.78,-10.90,-13.16,-6.00,-6.01,-6.01
482.91,4.89,10.89,4.89,10.89,-10.88,-10.98,-13.24,-5.99,-5.99,-6.00
487.74,5.00,10.99,5.00,10.99,-10.98,-11.06,-13.31,-5.99,-5.98,-5.99
492.62,5.12,11.10,5.12,11.10,-11.09,-11.15,-13.36,-5.97,-5.98,-5.98
497.55,5.24,11.21,5.23,11.20,-11.20,-11.23,-13.38,-5.96,-5.97,-5.97
502.52,5.35,11.31,5.36,11.31,-11.32,-11.32,-13.39,-5.97,-5.96,-5.96
507.55,5.49,11.43,5.48,11.43,-11.43,-11.41,-13.37,-5.95,-5.95,-5.94
512.62,5.62,11.55,5.62,11.54,-11.55,-11.50,-13.34,-5.94,-5.94,-5.93
517.75,5.76,11.67,5.76,11.67,-11.68,-11.59,-13.28,-5.92,-5.92,-5.91
522.93,5.91,11.81,5.91,11.81,-11.81,-11.68,-13.21,-5.90,-5.90,-5.90
528.16,6.06,11.95,6.05,11.94,-11.94,-11.78,-13.12,-5.88,-5.88,-5.89
533.44,6.19,12.07,6.19,12.07,-12.06,-11.88,-13.01,-5.88,-5.87,-5.88
538.77,6.33,12.20,6.33,12.20,-12.19,-11.97,-12.89,-5.87,-5.87,-5.87
544.16,6.47,12.33,6.47,12.32,-12.32,-12.08,-12.76,-5.85,-5.86,-5.86
549.60,6.60,12.45,6.60,12.45,-12.45,-12.18,-12.61,-5.85,-5.85,-5.85
555.10,6.74,12.57,6.73,12.56,-12.57,-12.28,-12.46,-5.83,-5.84,-5.83
560.65,6.86,12.68,6.86,12.68,-12.69,-12.39,-12.31,-5.83,-5.83,-5.82
566.25,6.98,12.80,6.99,12.80,-12.80,-12.49,-12.15,-5.83,-5.82,-5.82
571.92,7.11,12.92,7.11,12.91,-12.91,-12.60,-11.98,-5.81,-5.81,-5.81
577.64,7.23,13.03,7.22,13.02,-13.02,-12.71,-11.82,-5.79,-5.80,-5.80
583.41,7.32,13.11,7.32,13.11,-13.11,-12.82,-11.65,-5.79,-5.78,-5.79
589.25,7.42,13.20,7.42,13.20,-13.19,-12.93,-11.48,-5.77,-5.77,-5.78
595.14,7.52,13.29,7.51,13.28,-13.27,-13.04,-11.32,-5.75,-5.75,-5.77
601.09,7.60,13.36,7.59,13.35,-13.33,-13.14,-11.16,-5.73,-5.74,-5.76
607.10,7.66,13.39,7.66,13.39,-13.39,-13.25,-11.00,-5.73,-5.73,-5.73
613.17,7.72,13.43,7.72,13.43,-13.45,-13.35,-10.85,-5.73,-5.72,-5.71
619.30,7.79,13.48,7.79,13.48,-13.50,-13.45,-10.70,-5.71,-5.71,-5.69
625.50,7.86,13.53,7.86,13.53,-13.55,-13.55,-10.56,-5.69,-5.68,-5.67
631.75,7.94,13.60,7.93,13.58,-13.59,-13.64,-10.42,-5.65,-5.66,-5.66
638.07,8.00,13.64,8.00,13.64,-13.64,-13.73,-10.29,-5.64,-5.64,-5.64
644.45,8.06,13.68,8.07,13.69,-13.69,-13.80,-10.17,-5.63,-5.62,-5.62
650.89,8.14,13.75,8.13,13.73,-13.73,-13.87,-10.05,-5.59,-5.60,-5.61
657.40,8.19,13.77,8.18,13.77,-13.77,-13.93,-9.93,-5.58,-5.59,-5.58
663.98,8.22,13.79,8.23,13.80,-13.80,-13.97,-9.83,-5.58,-5.57,-5.57
670.62,8.27,13.82,8.27,13.82,-13.82,-14.00,-9.73,-5.55,-5.55,-5.55
677.32,8.31,13.84,8.30,13.83,-13.83,-14.01,-9.64,-5.52,-5.53,-5.53
684.10,8.33,13.84,8.33,13.83,-13.83,-14.01,-9.55,-5.50,-5.51,-5.51
690.94,8.33,13.82,8.33,13.82,-13.82,-13.99,-9.48,-5.49,-5.49,-5.49
697.85,8.31,13.79,8.31,13.79,-13.79,-13.94,-9.41,-5.48,-5.48,-5.48
704.83,8.29,13.75,8.29,13.75,-13.75,-13.88,-9.34,-5.46,-5.46,-5.46
711.87,8.26,13.70,8.25,13.70,-13.69,-13.80,-9.29,-5.43,-5.44,-5.44
718.99,8.20,13.63,8.20,13.63,-13.61,-13.69,-9.24,-5.42,-5.41,-5.43
726.18,8.13,13.54,8.12,13.53,-13.52,-13.57,-9.19,-5.39,-5.40,-5.41
733.44,8.02,13.42,8.02,13.42,-13.42,-13.42,-9.16,-5.40,-5.40,-5.40
740.78,7.90,13.28,7.90,13.28,-13.29,-13.26,-9.13,-5.39,-5.39,-5.38
748.19,7.78,13.14,7.78,13.14,-13.15,-13.07,-9.10,-5.38,-5.38,-5.36
755.67,7.64,12.99,7.64,12.99,-13.00,-12.87,-9.09,-5.36,-5.36,-5.35
763.23,7.49,12.83,7.49,12.83,-12.83,-12.66,-9.08,-5.34,-5.34,-5.34
770.86,7.32,12.65,7.31,12.64,-12.63,-12.43,-9.07,-5.32,-5.32,-5.33
778.57,7.12,12.44,7.12,12.44,-12.43,-12.19,-9.08,-5.31,-5.30,-5.32
786.35,6.91,12.21,6.91,12.21,-12.20,-11.94,-9.08,-5.29,-5.29,-5.30
794.22,6.68,11.96,6.67,11.96,-11.95,-11.68,-9.10,-5.27,-5.28,-5.28
802.16,6.42,11.69,6.42,11.69,-11.68,-11.41,-9.11,-5.26,-5.26,-5.27
810.18,6.14,11.40,6.14,11.40,-11.39,-11.13,-9.14,-5.25,-5.25,-5.26
818.28,5.85,11.09,5.85,11.09,-11.09,-10.85,-9.16,-5.24,-5.24,-5.24
826.46,5.54,10.77,5.54,10.77,-10.77,-10.56,-9.19,-5.23,-5.23,-5.23
834.73,5.23,10.44,5.23,10.44,-10.44,-10.28,-9.22,-5.21,-5.21,-5.21
843.08,4.91,10.11,4.90,10.10,-10.10,-9.98,-9.26,-5.19,-5.20,-5.20
851.51,4.56,9.76,4.57,9.76,-9.76,-9.69,-9.29,-5.20,-5.19,-5.20
860.02,4.23,9.41,4.23,9.41,-9.41,-9.40,-9.33,-5.18,-5.18,-5.18
868.62,3.91,9.08,3.89,9.06,-9.07,-9.11,-9.36,-5.16,-5.17,-5.17
877.31,3.55,8.71,3.56,8.72,-8.72,-8.82,-9.39,-5.17,-5.16,-5.16
886.08,3.22,8.37,3.22,8.38,-8.38,-8.53,-9.42,-5.16,-5.16,-5.15
894.94,2.90,8.06,2.89,8.04,-8.04,-8.24,-9.45,-5.15,-5.15,-5.16
903.89,2.57,7.72,2.57,7.72,-7.72,-7.96,-9.46,-5.15,-5.15,-5.15
912.93,2.26,7.41,2.25,7.40,-7.40,-7.68,-9.47,-5.14,-5.15,-5.15
922.06,1.95,7.08,1.95,7.09,-7.10,-7.41,-9.48,-5.15,-5.15,-5.13
931.28,1.66,6.80,1.66,6.80,-6.81,-7.14,-9.46,-5.15,-5.14,-5.14
940.59,1.40,6.54,1.39,6.53,-6.53,-6.88,-9.44,-5.14,-5.14,-5.14
950.00,1.13,6.28,1.13,6.28,-6.27,-6.63,-9.40,-5.15,-5.14,-5.15
959.50,0.88,6.04,0.88,6.03,-6.03,-6.38,-9.35,-5.15,-5.15,-5.16
969.09,0.64,5.80,0.64,5.80,-5.80,-6.14,-9.28,-5.16,-5.16,-5.16
978.78,0.42,5.59,0.42,5.59,-5.59,-5.91,-9.19,-5.18,-5.17,-5.17
988.57,0.22,5.40,0.22,5.40,-5.40,-5.68,-9.07,-5.18,-5.18,-5.18
998.46,0.03,5.23,0.03,5.22,-5.23,-5.47,-8.94,-5.20,-5.20,-5.20
1008.44,-0.15,5.07,-0.15,5.06,-5.07,-5.26,-8.79,-5.22,-5.22,-5.22
1018.53,-0.32,4.91,-0.31,4.92,-4.93,-5.06,-8.62,-5.25,-5.24,-5.23
1028.71,-0.46,4.79,-0.46,4.79,-4.80,-4.87,-8.43,-5.26,-5.27,-5.25
1039.00,-0.59,4.70,-0.60,4.69,-4.69,-4.70,-8.21,-5.28,-5.29,-5.29
1049.39,-0.73,4.59,-0.73,4.59,-4.58,-4.53,-7.98,-5.32,-5.31,-5.32
1059.88,-0.85,4.50,-0.85,4.50,-4.49,-4.37,-7.73,-5.34,-5.34,-5.35
1070.48,-0.97,4.40,-0.97,4.40,-4.39,-4.22,-7.47,-5.37,-5.37,-5.37
1081.19,-1.09,4.32,-1.09,4.31,-4.30,-4.09,-7.19,-5.39,-5.40,-5.41
1092.00,-1.22,4.22,-1.22,4.22,-4.21,-3.96,-6.89,-5.44,-5.44,-5.44
1102.92,-1.35,4.12,-1.35,4.12,-4.12,-3.85,-6.59,-5.48,-5.47,-5.47
1113.95,-1.48,4.03,-1.47,4.03,-4.03,-3.74,-6.27,-5.51,-5.51,-5.51
1125.09,-1.59,3.94,-1.60,3.94,-3.94,-3.65,-5.95,-5.53,-5.54,-5.53
1136.34,-1.71,3.86,-1.72,3.85,-3.85,-3.57,-5.61,-5.56,-5.56,-5.57
1147.70,-1.84,3.75,-1.84,3.75,-3.75,-3.49,-5.27,-5.59,-5.59,-5.59
1159.18,-1.96,3.66,-1.96,3.66,-3.66,-3.42,-4.93,-5.62,-5.62,-5.62
1170.77,-2.09,3.56,-2.09,3.56,-3.56,-3.36,-4.58,-5.66,-5.65,-5.65
1182.48,-2.21,3.47,-2.21,3.46,-3.47,-3.30,-4.23,-5.68,-5.68,-5.68
1194.30,-2.34,3.36,-2.34,3.36,-3.37,-3.24,-3.87,-5.71,-5.71,-5.70
1206.25,-2.47,3.25,-2.47,3.25,-3.26,-3.18,-3.51,-5.73,-5.73,-5.72
1218.31,-2.60,3.14,-2.60,3.14,-3.15,-3.11,-3.15,-5.75,-5.75,-5.74
1230.49,-2.74,3.02,-2.73,3.02,-3.02,-3.03,-2.79,-5.76,-5.75,-5.76
1242.80,-2.87,2.90,-2.87,2.89,-2.88,-2.94,-2.43,-5.75,-5.75,-5.77
1255.22,-3.02,2.75,-3.03,2.74,-2.72,-2.82,-2.07,-5.75,-5.75,-5.77
1267.78,-3.20,2.56,-3.20,2.56,-2.55,-2.67,-1.71,-5.75,-5.75,-5.76
1280.45,-3.40,2.36,-3.39,2.36,-2.35,-2.50,-1.35,-5.75,-5.74,-5.76
1293.26,-3.60,2.14,-3.60,2.14,-2.13,-2.30,-0.98,-5.73,-5.74,-5.74
1306.19,-3.82,1.91,-3.83,1.90,-1.89,-2.06,-0.62,-5.72,-5.72,-5.73
1319.25,-4.07,1.64,-4.07,1.64,-1.64,-1.80,-0.26,-5.71,-5.71,-5.71
1332.45,-4.33,1.36,-4.33,1.36,-1.36,-1.50,0.10,-5.70,-5.69,-5.69
1345.77,-4.58,1.08,-4.59,1.07,-1.08,-1.19,0.47,-5.66,-5.67,-5.66
1359.23,-4.85,0.77,-4.85,0.78,-0.78,-0.85,0.83,-5.63,-5.63,-5.62
1372.82,-5.11,0.48,-5.11,0.48,-0.48,-0.51,1.19,-5.59,-5.59,-5.59
1386.55,-5.37,0.17,-5.38,0.17,-0.16,-0.15,1.56,-5.54,-5.54,-5.54
1400.41,-5.64,-0.14,-5.65,-0.15,0.16,0.22,1.92,-5.49,-5.49,-5.50
1414.42,-5.93,-0.48,-5.93,-0.48,0.48,0.58,2.29,-5.45,-5.45,-5.45
1428.56,-6.21,-0.80,-6.21,-0.81,0.80,0.95,2.66,-5.41,-5.41,-5.41
1442.85,-6.50,-1.14,-6.49,-1.14,1.13,1.31,3.02,-5.37,-5.36,-5.36
1457.28,-6.76,-1.46,-6.77,-1.47,1.46,1.67,3.39,-5.30,-5.31,-5.30
1471.85,-7.04,-1.79,-7.04,-1.79,1.79,2.02,3.77,-5.25,-5.25,-5.25
1486.57,-7.31,-2.12,-7.31,-2.12,2.12,2.37,4.14,-5.19,-5.19,-5.19
1501.43,-7.57,-2.44,-7.57,-2.45,2.45,2.71,4.52,-5.12,-5.12,-5.13
1516.45,-7.83,-2.77,-7.83,-2.77,2.78,3.05,4.89,-5.06,-5.06,-5.06
1531.61,-8.08,-3.10,-8.09,-3.10,3.10,3.38,5.28,-4.98,-4.98,-4.98
1546.93,-8.34,-3.43,-8.34,-3.43,3.43,3.70,5.66,-4.91,-4.91,-4.91
1562.40,-8.58,-3.75,-8.59,-3.76,3.75,4.02,6.05,-4.83,-4.83,-4.83
1578.02,-8.83,-4.08,-8.83,-4.08,4.08,4.33,6.44,-4.75,-4.75,-4.75
1593.80,-9.08,-4.39,-9.08,-4.40,4.41,4.63,6.83,-4.68,-4.67,-4.69
1609.74,-9.32,-4.72,-9.32,-4.73,4.73,4.93,7.22,-4.59,-4.60,-4.60
1625.84,-9.56,-5.05,-9.56,-5.05,5.05,5.23,7.62,-4.51,-4.51,-4.51
1642.10,-9.79,-5.38,-9.79,-5.38,5.37,5.52,8.02,-4.42,-4.42,-4.41
1658.52,-10.01,-5.69,-10.01,-5.69,5.69,5.82,8.43,-4.33,-4.33,-4.32
1675.10,-10.23,-6.00,-10.23,-6.00,6.00,6.10,8.83,-4.23,-4.23,-4.23
1691.85,-10.45,-6.31,-10.45,-6.31,6.32,6.39,9.24,-4.14,-4.13,-4.14
1708.77,-10.66,-6.62,-10.66,-6.62,6.63,6.67,9.65,-4.04,-4.03,-4.04
1725.86,-10.86,-6.93,-10.87,-6.93,6.93,6.95,10.06,-3.93,-3.93,-3.93
1743.12,-11.07,-7.24,-11.07,-7.25,7.24,7.23,10.47,-3.83,-3.83,-3.83
1760.55,-11.27,-7.55,-11.27,-7.55,7.55,7.51,10.87,-3.72,-3.72,-3.72
1778.15,-11.47,-7.87,-11.47,-7.86,7.86,7.78,11.28,-3.61,-3.60,-3.60
1795.94,-11.66,-8.16,-11.66,-8.17,8.18,8.06,11.67,-3.49,-3.49,-3.50
1813.90,-11.85,-8.48,-11.86,-8.48,8.49,8.34,12.06,-3.36,-3.37,-3.37
1832.03,-12.06,-8.80,-12.06,-8.80,8.80,8.61,12.44,-3.26,-3.25,-3.26
1850.36,-12.25,-9.12,-12.25,-9.12,9.12,8.89,12.80,-3.13,-3.13,-3.13
1868.86,-12.44,-9.44,-12.44,-9.44,9.43,9.17,13.15,-3.01,-3.01,-3.00
1887.55,-12.63,-9.75,-12.63,-9.75,9.75,9.44,13.47,-2.88,-2.87,-2.88
1906.42,-12.81,-10.06,-12.82,-10.07,10.08,9.72,13.77,-2.74,-2.74,-2.75
1925.49,-13.00,-10.38,-13.00,-10.39,10.40,10.00,14.05,-2.60,-2.60,-2.62
1944.74,-13.20,-10.72,-13.20,-10.71,10.72,10.28,14.29,-2.48,-2.48,-2.48
1964.19,-13.38,-11.02,-13.39,-11.04,11.04,10.56,14.50,-2.34,-2.35,-2.36
1983.83,-13.59,-11.37,-13.59,-11.36,11.35,10.84,14.67,-2.24,-2.23,-2.22
2003.67,-13.78,-11.68,-13.78,-11.68,11.67,11.13,14.80,-2.12,-2.11,-2.10
2023.71,-13.96,-11.98,-13.96,-11.98,11.97,11.41,14.89,-1.99,-1.99,-1.98
2043.94,-14.14,-12.27,-14.14,-12.27,12.27,11.70,14.95,-1.87,-1.88,-1.87
2064.38,-14.32,-12.55,-14.32,-12.56,12.56,11.99,14.98,-1.76,-1.76,-1.77
2085.03,-14.50,-12.85,-14.50,-12.84,12.85,12.28,14.97,-1.66,-1.65,-1.65
2105.88,-14.66,-13.12,-14.66,-13.12,13.13,12.57,14.93,-1.53,-1.54,-1.54
2126.94,-14.82,-13.39,-14.83,-13.40,13.41,12.87,14.86,-1.42,-1.42,-1.43
2148.20,-14.99,-13.67,-14.99,-13.67,13.68,13.17,14.77,-1.31,-1.31,-1.32
2169.69,-15.16,-13.95,-15.16,-13.96,13.96,13.47,14.67,-1.20,-1.21,-1.21
2191.38,-15.34,-14.24,-15.34,-14.24,14.23,13.77,14.54,-1.11,-1.11,-1.10
2213.30,-15.51,-14.52,-15.51,-14.52,14.51,14.07,14.41,-1.00,-1.00,-0.99
2235.43,-15.68,-14.79,-15.68,-14.79,14.79,14.38,14.27,-0.90,-0.89,-0.89
2257.78,-15.83,-15.04,-15.84,-15.05,15.06,14.69,14.13,-0.77,-0.78,-0.79
2280.36,-16.00,-15.32,-16.00,-15.32,15.33,14.99,13.98,-0.67,-0.67,-0.68
2303.17,-16.17,-15.59,-16.17,-15.59,15.60,15.31,13.83,-0.57,-0.57,-0.58
2326.20,-16.33,-15.87,-16.33,-15.87,15.87,15.62,13.68,-0.47,-0.46,-0.46
2349.46,-16.48,-16.13,-16.49,-16.13,16.13,15.93,13.54,-0.35,-0.36,-0.35
2372.95,-16.65,-16.39,-16.65,-16.39,16.39,16.24,13.40,-0.27,-0.27,-0.26
2396.68,-16.82,-16.64,-16.82,-16.64,16.64,16.55,13.26,-0.18,-0.18,-0.18
2420.65,-16.98,-16.89,-16.98,-16.89,16.89,16.86,13.13,-0.09,-0.09,-0.09
2444.86,-17.14,-17.13,-17.14,-17.13,17.14,17.16,13.01,-0.01,-0.01,-0.01
2469.31,-17.29,-17.36,-17.30,-17.37,17.37,17.46,12.89,0.08,0.08,0.07
2494.00,-17.45,-17.61,-17.45,-17.60,17.60,17.76,12.78,0.15,0.15,0.16
2518.94,-17.60,-17.83,-17.60,-17.83,17.83,18.04,12.67,0.23,0.23,0.23
2544.13,-17.75,-18.04,-17.75,-18.05,18.05,18.32,12.58,0.30,0.30,0.29
2569.57,-17.90,-18.26,-17.90,-18.26,18.26,18.59,12.49,0.36,0.36,0.36
2595.27,-18.04,-18.46,-18.05,-18.47,18.47,18.84,12.41,0.43,0.42,0.42
2621.22,-18.19,-18.67,-18.19,-18.67,18.66,19.07,12.34,0.47,0.47,0.48
2647.43,-18.33,-18.86,-18.33,-18.86,18.85,19.29,12.28,0.52,0.52,0.53
2673.90,-18.47,-19.03,-18.47,-19.04,19.03,19.48,12.23,0.56,0.56,0.56
2700.64,-18.60,-19.20,-18.60,-19.20,19.20,19.65,12.18,0.60,0.60,0.60
2727.65,-18.73,-19.35,-18.73,-19.36,19.36,19.79,12.15,0.63,0.63,0.62
2754.93,-18.86,-19.51,-18.87,-19.52,19.52,19.90,12.12,0.66,0.66,0.65
2782.48,-19.00,-19.67,-19.00,-19.66,19.69,19.98,12.10,0.69,0.69,0.67
2810.30,-19.12,-19.80,-19.12,-19.79,19.85,20.03,12.09,0.72,0.73,0.68
2838.40,-19.24,-19.90,-19.24,-19.91,19.98,20.04,12.09,0.73,0.73,0.66
2866.79,-19.36,-20.01,-19.37,-20.02,20.07,20.03,12.10,0.71,0.70,0.65
2895.46,-19.50,-20.14,-19.50,-20.14,20.11,19.98,12.11,0.61,0.61,0.64
2924.41,-19.63,-20.25,-19.63,-20.25,20.10,19.90,12.13,0.47,0.47,0.62
2953.65,-19.75,-20.34,-19.75,-20.35,20.03,19.79,12.17,0.28,0.28,0.59
2983.19,-19.86,-20.43,-19.86,-20.43,19.91,19.66,12.21,0.04,0.05,0.57
3013.02,-19.96,-20.50,-19.96,-20.50,19.73,19.50,12.26,-0.23,-0.23,0.54
3043.15,-20.05,-20.56,-20.06,-20.57,19.51,19.32,12.31,-0.54,-0.55,0.51
3073.58,-20.15,-20.62,-20.16,-20.63,19.25,19.13,12.38,-0.90,-0.90,0.47
3104.32,-20.26,-20.71,-20.26,-20.70,18.97,18.91,12.45,-1.29,-1.28,0.45
3135.36,-20.36,-20.77,-20.36,-20.77,18.69,18.69,12.54,-1.68,-1.68,0.41
3166.72,-20.46,-20.83,-20.46,-20.83,18.41,18.45,12.63,-2.05,-2.05,0.37
3198.38,-20.56,-20.88,-20.56,-20.88,18.15,18.21,12.72,-2.41,-2.40,0.32
3230.37,-20.64,-20.91,-20.64,-20.91,17.89,17.96,12.83,-2.75,-2.75,0.27
3262.67,-20.72,-20.93,-20.72,-20.94,17.64,17.70,12.94,-3.09,-3.09,0.21
3295.30,-20.80,-20.97,-20.80,-20.97,17.38,17.44,13.06,-3.42,-3.42,0.17
3328.25,-20.88,-21.00,-20.88,-21.00,17.12,17.17,13.18,-3.76,-3.76,0.12
3361.53,-20.96,-21.03,-20.96,-21.03,16.86,16.90,13.31,-4.10,-4.10,0.07
3395.15,-21.04,-21.06,-21.04,-21.06,16.60,16.64,13.44,-4.44,-4.44,0.02
3429.10,-21.11,-21.07,-21.11,-21.08,16.34,16.37,13.58,-4.77,-4.77,-0.04
3463.39,-21.18,-21.09,-21.18,-21.09,16.09,16.10,13.72,-5.10,-5.10,-0.09
3498.03,-21.24,-21.10,-21.24,-21.10,15.83,15.83,13.86,-5.41,-5.42,-0.14
3533.01,-21.30,-21.11,-21.30,-21.11,15.57,15.56,14.00,-5.73,-5.73,-0.19
3568.34,-21.34,-21.10,-21.34,-21.10,15.31,15.30,14.14,-6.03,-6.03,-0.24
3604.02,-21.37,-21.08,-21.38,-21.09,15.05,15.03,14.27,-6.32,-6.32,-0.29
3640.06,-21.40,-21.07,-21.40,-21.07,14.79,14.77,14.40,-6.61,-6.61,-0.33
3676.46,-21.43,-21.05,-21.43,-21.05,14.54,14.51,14.52,-6.90,-6.89,-0.38
3713.22,-21.45,-21.03,-21.45,-21.04,14.28,14.25,14.63,-7.18,-7.18,-0.42
3750.36,-21.47,-21.03,-21.48,-21.03,14.02,13.99,14.72,-7.45,-7.46,-0.44
3787.86,-21.50,-21.03,-21.50,-21.03,13.76,13.73,14.80,-7.74,-7.74,-0.47
3825.74,-21.51,-21.03,-21.51,-21.03,13.50,13.48,14.86,-8.01,-8.01,-0.48
3864.00,-21.51,-21.02,-21.51,-21.02,13.24,13.23,14.90,-8.27,-8.27,-0.49
3902.64,-21.49,-21.00,-21.49,-21.00,12.99,12.97,14.91,-8.51,-8.51,-0.49
3941.66,-21.46,-20.97,-21.47,-20.98,12.73,12.72,14.90,-8.74,-8.74,-0.49
3981.08,-21.43,-20.96,-21.43,-20.96,12.47,12.47,14.85,-8.96,-8.97,-0.47
4020.89,-21.39,-20.94,-21.39,-20.93,12.21,12.22,14.78,-9.18,-9.18,-0.45
4061.10,-21.33,-20.89,-21.33,-20.89,11.95,11.98,14.68,-9.38,-9.38,-0.44
4101.71,-21.24,-20.81,-21.24,-20.82,11.69,11.73,14.55,-9.55,-9.55,-0.43
4142.73,-21.13,-20.73,-21.13,-20.73,11.43,11.48,14.40,-9.70,-9.70,-0.40
4184.15,-21.00,-20.62,-21.00,-20.63,11.18,11.24,14.22,-9.83,-9.83,-0.38
4226.00,-20.85,-20.50,-20.86,-20.50,10.92,10.99,14.02,-9.93,-9.94,-0.35
4268.26,-20.69,-20.36,-20.69,-20.36,10.66,10.74,13.79,-10.03,-10.03,-0.33
4310.94,-20.50,-20.19,-20.50,-20.19,10.40,10.50,13.55,-10.10,-10.10,-0.31
4354.05,-20.29,-19.99,-20.29,-19.99,10.14,10.25,13.29,-10.15,-10.15,-0.30
4397.59,-20.06,-19.77,-20.07,-19.78,9.88,10.01,13.02,-10.18,-10.18,-0.29
4441.56,-19.83,-19.54,-19.83,-19.54,9.63,9.76,12.74,-10.21,-10.21,-0.29
4485.98,-19.59,-19.30,-19.59,-19.29,9.37,9.52,12.45,-10.22,-10.22,-0.29
4530.84,-19.33,-19.01,-19.33,-19.02,9.11,9.27,12.16,-10.22,-10.22,-0.32
4576.15,-19.06,-18.72,-19.06,-18.72,8.85,9.02,11.86,-10.21,-10.21,-0.34
4621.91,-18.78,-18.39,-18.78,-18.40,8.59,8.77,11.56,-10.19,-10.19,-0.39
4668.13,-18.50,-18.07,-18.50,-18.07,8.33,8.52,11.26,-10.17,-10.17,-0.43
4714.81,-18.21,-17.72,-18.21,-17.72,8.08,8.27,10.96,-10.14,-10.13,-0.49
4761.96,-17.91,-17.35,-17.91,-17.35,7.82,8.02,10.66,-10.09,-10.09,-0.56
4809.58,-17.59,-16.96,-17.60,-16.97,7.56,7.77,10.36,-10.03,-10.04,-0.63
4857.67,-17.28,-16.57,-17.28,-16.57,7.30,7.51,10.07,-9.98,-9.98,-0.71
4906.25,-16.95,-16.15,-16.95,-16.15,7.04,7.26,9.78,-9.91,-9.91,-0.80
4955.31,-16.62,-15.73,-16.62,-15.74,6.78,7.00,9.49,-9.84,-9.84,-0.89
5004.87,-16.28,-15.30,-16.28,-15.31,6.53,6.74,9.21,-9.76,-9.75,-0.98
