frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-4.16,-1.56,-4.17,-1.57,1.57,1.29,0.45,-2.59,-2.60,-2.60
347.75,-4.19,-1.62,-4.20,-1.62,1.62,1.37,0.51,-2.57,-2.58,-2.57
351.23,-4.21,-1.66,-4.23,-1.67,1.67,1.46,0.56,-2.54,-2.56,-2.55
354.74,-4.24,-1.71,-4.26,-1.72,1.72,1.54,0.62,-2.52,-2.54,-2.54
358.28,-4.28,-1.76,-4.29,-1.77,1.77,1.63,0.68,-2.52,-2.52,-2.52
361.87,-4.31,-1.81,-4.31,-1.81,1.81,1.71,0.74,-2.50,-2.50,-2.50
365.49,-4.34,-1.87,-4.34,-1.85,1.85,1.79,0.80,-2.49,-2.48,-2.47
369.14,-4.36,-1.90,-4.36,-1.89,1.89,1.87,0.86,-2.47,-2.46,-2.47
372.83,-4.38,-1.93,-4.38,-1.93,1.93,1.94,0.92,-2.45,-2.44,-2.45
376.56,-4.39,-1.96,-4.39,-1.97,1.97,2.01,0.98,-2.42,-2.42,-2.43
380.33,-4.41,-2.01,-4.41,-2.00,2.00,2.08,1.04,-2.41,-2.40,-2.40
384.13,-4.41,-2.03,-4.42,-2.03,2.03,2.14,1.10,-2.38,-2.39,-2.38
387.97,-4.43,-2.07,-4.43,-2.06,2.06,2.19,1.17,-2.37,-2.37,-2.37
391.85,-4.43,-2.09,-4.43,-2.09,2.09,2.24,1.23,-2.35,-2.34,-2.35
395.77,-4.43,-2.11,-4.43,-2.11,2.11,2.28,1.29,-2.33,-2.32,-2.32
399.73,-4.42,-2.12,-4.43,-2.12,2.12,2.32,1.35,-2.30,-2.30,-2.30
403.72,-4.41,-2.13,-4.42,-2.14,2.14,2.35,1.42,-2.28,-2.28,-2.28
407.76,-4.41,-2.15,-4.41,-2.15,2.15,2.37,1.48,-2.27,-2.26,-2.26
411.84,-4.39,-2.16,-4.39,-2.15,2.15,2.38,1.54,-2.24,-2.24,-2.24
415.96,-4.37,-2.16,-4.37,-2.16,2.16,2.39,1.60,-2.22,-2.22,-2.22
420.12,-4.35,-2.16,-4.35,-2.15,2.15,2.39,1.66,-2.20,-2.20,-2.20
424.32,-4.32,-2.15,-4.32,-2.15,2.15,2.38,1.72,-2.17,-2.17,-2.17
428.56,-4.29,-2.14,-4.29,-2.14,2.14,2.36,1.77,-2.15,-2.15,-2.15
432.85,-4.26,-2.13,-4.25,-2.13,2.13,2.34,1.83,-2.14,-2.13,-2.13
437.18,-4.22,-2.12,-4.22,-2.11,2.11,2.31,1.88,-2.11,-2.10,-2.10
441.55,-4.17,-2.10,-4.17,-2.09,2.09,2.27,1.94,-2.08,-2.08,-2.07
445.96,-4.13,-2.08,-4.13,-2.07,2.07,2.24,1.98,-2.06,-2.05,-2.05
450.42,-4.07,-2.04,-4.08,-2.05,2.05,2.19,2.03,-2.02,-2.03,-2.04
454.93,-4.03,-2.04,-4.02,-2.03,2.03,2.14,2.07,-2.01,-2.00,-2.00
459.48,-3.96,-1.99,-3.97,-2.00,2.00,2.09,2.12,-1.97,-1.97,-1.98
464.07,-3.91,-1.96,-3.91,-1.97,1.97,2.04,2.15,-1.94,-1.95,-1.95
468.71,-3.85,-1.94,-3.86,-1.94,1.94,1.98,2.18,-1.91,-1.92,-1.91
473.40,-3.79,-1.90,-3.80,-1.91,1.91,1.93,2.21,-1.88,-1.89,-1.89
478.13,-3.73,-1.87,-3.74,-1.88,1.88,1.87,2.24,-1.86,-1.86,-1.86
482.91,-3.68,-1.85,-3.68,-1.85,1.85,1.81,2.26,-1.84,-1.83,-1.83
487.74,-3.61,-1.81,-3.62,-1.81,1.81,1.75,2.27,-1.80,-1.80,-1.80
492.62,-3.55,-1.78,-3.56,-1.78,1.78,1.69,2.29,-1.77,-1.78,-1.77
497.55,-3.49,-1.74,-3.50,-1.75,1.75,1.63,2.29,-1.74,-1.75,-1.75
502.52,-3.43,-1.72,-3.44,-1.72,1.72,1.58,2.29,-1.72,-1.72,-1.71
507.55,-3.37,-1.68,-3.37,-1.68,1.68,1.52,2.29,-1.69,-1.69,-1.69
512.62,-3.31,-1.65,-3.31,-1.65,1.65,1.46,2.28,-1.66,-1.66,-1.67
517.75,-3.25,-1.62,-3.25,-1.62,1.62,1.41,2.27,-1.64,-1.64,-1.64
522.93,-3.19,-1.59,-3.19,-1.58,1.58,1.36,2.25,-1.61,-1.61,-1.61
528.16,-3.13,-1.55,-3.13,-1.55,1.55,1.30,2.23,-1.59,-1.58,-1.59
533.44,-3.06,-1.51,-3.07,-1.51,1.51,1.25,2.20,-1.55,-1.56,-1.56
538.77,-3.00,-1.48,-3.00,-1.47,1.47,1.21,2.17,-1.53,-1.53,-1.53
544.16,-2.94,-1.44,-2.94,-1.44,1.44,1.16,2.13,-1.50,-1.50,-1.50
549.60,-2.87,-1.40,-2.87,-1.40,1.40,1.11,2.10,-1.47,-1.47,-1.47
555.10,-2.81,-1.36,-2.81,-1.37,1.37,1.07,2.06,-1.45,-1.44,-1.45
560.65,-2.74,-1.33,-2.74,-1.33,1.33,1.03,2.01,-1.42,-1.42,-1.41
566.25,-2.68,-1.30,-2.68,-1.29,1.29,0.99,1.96,-1.39,-1.39,-1.38
571.92,-2.60,-1.24,-2.61,-1.25,1.25,0.95,1.91,-1.35,-1.36,-1.36
577.64,-2.54,-1.21,-2.54,-1.22,1.22,0.91,1.86,-1.33,-1.32,-1.33
583.41,-2.47,-1.17,-2.47,-1.18,1.18,0.88,1.81,-1.29,-1.29,-1.30
589.25,-2.40,-1.14,-2.40,-1.14,1.14,0.84,1.75,-1.26,-1.26,-1.26
595.14,-2.33,-1.10,-2.33,-1.11,1.11,0.81,1.70,-1.23,-1.23,-1.23
601.09,-2.27,-1.07,-2.26,-1.07,1.07,0.78,1.64,-1.20,-1.19,-1.20
607.10,-2.19,-1.03,-2.19,-1.03,1.03,0.75,1.58,-1.16,-1.16,-1.16
613.17,-2.13,-1.01,-2.13,-1.00,1.00,0.72,1.52,-1.14,-1.13,-1.12
619.30,-2.05,-0.96,-2.06,-0.96,0.96,0.69,1.46,-1.09,-1.09,-1.09
625.50,-1.98,-0.93,-1.99,-0.92,0.92,0.67,1.40,-1.06,-1.06,-1.05
631.75,-1.92,-0.89,-1.92,-0.89,0.89,0.64,1.34,-1.04,-1.03,-1.03
638.07,-1.85,-0.86,-1.85,-0.85,0.85,0.62,1.28,-1.00,-1.00,-0.99
644.45,-1.78,-0.81,-1.78,-0.81,0.81,0.60,1.22,-0.97,-0.97,-0.97
650.89,-1.71,-0.78,-1.71,-0.77,0.77,0.57,1.16,-0.94,-0.94,-0.93
657.40,-1.65,-0.74,-1.65,-0.73,0.73,0.55,1.10,-0.92,-0.92,-0.91
663.98,-1.59,-0.71,-1.59,-0.70,0.70,0.53,1.04,-0.89,-0.89,-0.88
670.62,-1.53,-0.67,-1.53,-0.67,0.67,0.51,0.98,-0.87,-0.87,-0.86
677.32,-1.47,-0.63,-1.48,-0.64,0.64,0.50,0.92,-0.84,-0.85,-0.84
684.10,-1.42,-0.60,-1.44,-0.61,0.61,0.48,0.87,-0.81,-0.82,-0.83
690.94,-1.37,-0.58,-1.39,-0.59,0.59,0.46,0.81,-0.78,-0.80,-0.80
697.85,-1.33,-0.55,-1.36,-0.57,0.57,0.45,0.75,-0.76,-0.78,-0.79
704.83,-1.30,-0.54,-1.32,-0.56,0.56,0.43,0.69,-0.74,-0.76,-0.77
711.87,-1.27,-0.53,-1.30,-0.55,0.55,0.42,0.64,-0.72,-0.75,-0.75
718.99,-1.25,-0.52,-1.27,-0.54,0.54,0.40,0.58,-0.71,-0.73,-0.74
726.18,-1.25,-0.54,-1.24,-0.54,0.54,0.39,0.53,-0.72,-0.71,-0.72
733.44,-1.23,-0.54,-1.22,-0.53,0.53,0.38,0.47,-0.70,-0.69,-0.70
740.78,-1.21,-0.55,-1.19,-0.53,0.53,0.37,0.42,-0.69,-0.67,-0.67
748.19,-1.19,-0.55,-1.17,-0.52,0.52,0.35,0.36,-0.67,-0.65,-0.65
755.67,-1.16,-0.53,-1.14,-0.51,0.51,0.34,0.31,-0.65,-0.63,-0.64
763.23,-1.13,-0.52,-1.11,-0.50,0.50,0.33,0.26,-0.63,-0.61,-0.62
770.86,-1.09,-0.50,-1.08,-0.48,0.48,0.32,0.21,-0.61,-0.60,-0.60
778.57,-1.05,-0.48,-1.04,-0.46,0.46,0.31,0.15,-0.59,-0.58,-0.58
786.35,-1.00,-0.45,-1.00,-0.44,0.44,0.30,0.10,-0.56,-0.56,-0.56
794.22,-0.95,-0.41,-0.96,-0.41,0.41,0.30,0.05,-0.54,-0.55,-0.55
802.16,-0.90,-0.38,-0.91,-0.38,0.38,0.29,0.01,-0.52,-0.53,-0.53
810.18,-0.86,-0.35,-0.87,-0.34,0.34,0.28,-0.04,-0.52,-0.52,-0.52
818.28,-0.81,-0.30,-0.82,-0.30,0.30,0.27,-0.09,-0.51,-0.52,-0.52
826.46,-0.76,-0.27,-0.77,-0.26,0.26,0.26,-0.14,-0.50,-0.51,-0.50
834.73,-0.72,-0.22,-0.72,-0.22,0.22,0.26,-0.18,-0.50,-0.50,-0.51
843.08,-0.67,-0.18,-0.68,-0.18,0.18,0.25,-0.23,-0.50,-0.50,-0.50
851.51,-0.62,-0.12,-0.63,-0.13,0.13,0.25,-0.27,-0.49,-0.50,-0.51
860.02,-0.58,-0.09,-0.59,-0.08,0.08,0.24,-0.31,-0.50,-0.50,-0.50
868.62,-0.54,-0.04,-0.54,-0.04,0.04,0.23,-0.35,-0.51,-0.51,-0.51
877.31,-0.50,0.00,-0.50,0.01,-0.01,0.23,-0.39,-0.51,-0.51,-0.51
886.08,-0.46,0.06,-0.46,0.06,-0.06,0.22,-0.43,-0.52,-0.52,-0.52
894.94,-0.41,0.11,-0.42,0.11,-0.11,0.22,-0.46,-0.52,-0.52,-0.52
903.89,-0.38,0.15,-0.38,0.15,-0.15,0.21,-0.50,-0.54,-0.53,-0.53
912.93,-0.34,0.20,-0.34,0.20,-0.20,0.21,-0.53,-0.54,-0.54,-0.54
922.06,-0.29,0.25,-0.30,0.25,-0.25,0.20,-0.56,-0.54,-0.54,-0.54
931.28,-0.26,0.30,-0.26,0.29,-0.29,0.20,-0.59,-0.55,-0.55,-0.56
940.59,-0.22,0.34,-0.22,0.33,-0.33,0.20,-0.61,-0.56,-0.55,-0.56
950.00,-0.18,0.39,-0.18,0.37,-0.37,0.19,-0.64,-0.56,-0.56,-0.57
959.50,-0.14,0.43,-0.15,0.41,-0.41,0.19,-0.66,-0.56,-0.56,-0.57
969.09,-0.11,0.45,-0.11,0.45,-0.45,0.19,-0.68,-0.57,-0.57,-0.56
978.78,-0.07,0.50,-0.08,0.49,-0.49,0.18,-0.69,-0.56,-0.57,-0.57
988.57,-0.04,0.53,-0.05,0.52,-0.52,0.18,-0.70,-0.57,-0.57,-0.57
998.46,-0.00,0.57,-0.01,0.56,-0.56,0.18,-0.71,-0.56,-0.57,-0.57
1008.44,0.02,0.58,0.02,0.59,-0.59,0.18,-0.72,-0.57,-0.57,-0.56
1018.53,0.06,0.62,0.05,0.62,-0.62,0.17,-0.73,-0.56,-0.56,-0.56
1028.71,0.08,0.63,0.08,0.64,-0.64,0.17,-0.73,-0.57,-0.56,-0.55
1039.00,0.12,0.67,0.12,0.67,-0.67,0.17,-0.73,-0.55,-0.55,-0.55
1049.39,0.15,0.70,0.15,0.69,-0.69,0.17,-0.73,-0.55,-0.55,-0.55
1059.88,0.18,0.72,0.18,0.72,-0.72,0.17,-0.72,-0.54,-0.54,-0.54
1070.48,0.21,0.73,0.21,0.74,-0.74,0.16,-0.72,-0.53,-0.52,-0.52
1081.19,0.25,0.76,0.25,0.75,-0.75,0.16,-0.71,-0.51,-0.50,-0.51
1092.00,0.29,0.78,0.28,0.77,-0.77,0.16,-0.70,-0.48,-0.48,-0.49
1102.92,0.33,0.79,0.32,0.78,-0.78,0.16,-0.68,-0.45,-0.46,-0.46
1113.95,0.36,0.80,0.36,0.79,-0.79,0.16,-0.67,-0.43,-0.43,-0.44
1125.09,0.41,0.81,0.41,0.80,-0.80,0.16,-0.65,-0.39,-0.39,-0.40
1136.34,0.44,0.80,0.45,0.80,-0.80,0.16,-0.63,-0.36,-0.35,-0.36
1147.70,0.49,0.79,0.49,0.79,-0.79,0.16,-0.62,-0.31,-0.30,-0.30
1159.18,0.53,0.78,0.53,0.78,-0.78,0.16,-0.60,-0.26,-0.25,-0.25
1170.77,0.58,0.78,0.58,0.77,-0.77,0.16,-0.57,-0.19,-0.19,-0.20
1182.48,0.63,0.76,0.62,0.75,-0.75,0.16,-0.55,-0.12,-0.13,-0.13
1194.30,0.68,0.75,0.66,0.72,-0.72,0.16,-0.53,-0.05,-0.06,-0.07
1206.25,0.73,0.72,0.71,0.69,-0.69,0.16,-0.50,0.03,0.01,0.01
1218.31,0.78,0.69,0.75,0.66,-0.66,0.16,-0.48,0.11,0.09,0.09
1230.49,0.81,0.64,0.80,0.63,-0.63,0.16,-0.46,0.18,0.17,0.17
1242.80,0.85,0.60,0.85,0.59,-0.59,0.16,-0.43,0.25,0.25,0.25
1255.22,0.90,0.56,0.90,0.56,-0.56,0.16,-0.40,0.34,0.34,0.34
1267.78,0.95,0.52,0.96,0.53,-0.53,0.16,-0.38,0.42,0.43,0.43
1280.45,1.00,0.48,1.02,0.50,-0.50,0.16,-0.35,0.50,0.52,0.52
1293.26,1.06,0.44,1.09,0.47,-0.47,0.16,-0.33,0.59,0.62,0.62
1306.19,1.13,0.42,1.15,0.44,-0.44,0.16,-0.30,0.69,0.72,0.71
1319.25,1.20,0.39,1.23,0.42,-0.42,0.16,-0.27,0.78,0.81,0.81
1332.45,1.30,0.39,1.30,0.40,-0.40,0.16,-0.25,0.90,0.91,0.91
1345.77,1.38,0.38,1.38,0.38,-0.38,0.16,-0.22,0.99,1.00,1.00
1359.23,1.47,0.37,1.46,0.37,-0.37,0.17,-0.20,1.10,1.09,1.10
1372.82,1.57,0.37,1.55,0.36,-0.36,0.17,-0.17,1.20,1.18,1.20
1386.55,1.65,0.37,1.63,0.36,-0.36,0.17,-0.14,1.29,1.27,1.28
1400.41,1.74,0.37,1.71,0.35,-0.35,0.17,-0.12,1.38,1.35,1.37
1414.42,1.81,0.36,1.79,0.35,-0.35,0.17,-0.09,1.46,1.44,1.45
1428.56,1.89,0.35,1.87,0.35,-0.35,0.18,-0.07,1.54,1.53,1.54
1442.85,1.96,0.34,1.95,0.34,-0.34,0.18,-0.04,1.62,1.61,1.62
1457.28,2.03,0.34,2.03,0.33,-0.33,0.18,-0.02,1.70,1.69,1.69
1471.85,2.10,0.33,2.10,0.32,-0.32,0.18,0.01,1.78,1.78,1.77
1486.57,2.17,0.32,2.17,0.31,-0.31,0.19,0.03,1.86,1.87,1.85
1501.43,2.24,0.30,2.25,0.29,-0.29,0.19,0.06,1.95,1.96,1.94
1516.45,2.31,0.27,2.32,0.26,-0.26,0.19,0.08,2.04,2.05,2.04
1531.61,2.39,0.25,2.39,0.24,-0.24,0.20,0.11,2.15,2.15,2.14
1546.93,2.47,0.23,2.46,0.21,-0.21,0.20,0.13,2.26,2.25,2.24
1562.40,2.54,0.18,2.54,0.18,-0.18,0.20,0.16,2.36,2.36,2.36
1578.02,2.61,0.14,2.61,0.15,-0.15,0.21,0.18,2.46,2.47,2.47
1593.80,2.70,0.13,2.69,0.11,-0.11,0.21,0.20,2.59,2.58,2.57
1609.74,2.78,0.08,2.77,0.07,-0.07,0.21,0.23,2.70,2.70,2.70
1625.84,2.86,0.04,2.86,0.03,-0.03,0.22,0.25,2.82,2.82,2.82
1642.10,2.94,-0.01,2.94,-0.01,0.01,0.22,0.28,2.94,2.94,2.95
1658.52,3.02,-0.06,3.02,-0.04,0.04,0.23,0.30,3.06,3.07,3.08
1675.10,3.11,-0.09,3.11,-0.08,0.08,0.23,0.32,3.19,3.19,3.20
1691.85,3.19,-0.13,3.20,-0.12,0.12,0.24,0.35,3.31,3.32,3.32
1708.77,3.29,-0.16,3.29,-0.16,0.16,0.24,0.37,3.45,3.45,3.45
1725.86,3.38,-0.20,3.37,-0.20,0.20,0.25,0.39,3.58,3.58,3.58
1743.12,3.47,-0.24,3.46,-0.24,0.24,0.26,0.41,3.71,3.70,3.71
1760.55,3.57,-0.27,3.56,-0.28,0.28,0.26,0.44,3.85,3.83,3.84
1778.15,3.65,-0.32,3.65,-0.32,0.32,0.27,0.46,3.97,3.97,3.97
1795.94,3.75,-0.34,3.74,-0.36,0.36,0.28,0.48,4.11,4.10,4.09
1813.90,3.84,-0.38,3.83,-0.40,0.40,0.28,0.50,4.24,4.23,4.22
1832.03,3.93,-0.43,3.93,-0.44,0.44,0.29,0.52,4.37,4.37,4.36
1850.36,4.03,-0.47,4.02,-0.48,0.48,0.30,0.54,4.51,4.51,4.50
1868.86,4.12,-0.51,4.12,-0.53,0.53,0.31,0.56,4.64,4.65,4.63
1887.55,4.21,-0.56,4.22,-0.56,0.56,0.32,0.58,4.77,4.78,4.77
1906.42,4.31,-0.60,4.32,-0.60,0.60,0.33,0.60,4.91,4.92,4.91
1925.49,4.42,-0.63,4.43,-0.63,0.63,0.34,0.62,5.05,5.06,5.05
1944.74,4.52,-0.68,4.53,-0.66,0.66,0.35,0.64,5.18,5.20,5.20
1964.19,4.63,-0.72,4.64,-0.69,0.69,0.36,0.66,5.32,5.33,5.35
1983.83,4.74,-0.74,4.75,-0.71,0.71,0.37,0.67,5.45,5.46,5.48
2003.67,4.86,-0.76,4.86,-0.73,0.73,0.38,0.69,5.59,5.59,5.62
2023.71,4.98,-0.75,4.97,-0.75,0.75,0.40,0.71,5.72,5.72,5.73
2043.94,5.09,-0.76,5.08,-0.76,0.76,0.41,0.72,5.85,5.84,5.85
2064.38,5.20,-0.76,5.18,-0.77,0.77,0.42,0.74,5.97,5.95,5.96
2085.03,5.30,-0.76,5.29,-0.78,0.78,0.44,0.75,6.07,6.07,6.06
2105.88,5.40,-0.77,5.39,-0.78,0.78,0.45,0.77,6.18,6.17,6.17
2126.94,5.50,-0.77,5.49,-0.79,0.79,0.47,0.78,6.29,6.28,6.27
2148.20,5.59,-0.79,5.58,-0.80,0.80,0.49,0.80,6.39,6.38,6.38
2169.69,5.67,-0.81,5.67,-0.82,0.82,0.51,0.81,6.48,6.48,6.48
2191.38,5.75,-0.82,5.75,-0.83,0.83,0.52,0.83,6.58,6.58,6.57
2213.30,5.83,-0.84,5.83,-0.86,0.86,0.54,0.84,6.68,6.68,6.67
2235.43,5.90,-0.87,5.89,-0.89,0.89,0.57,0.86,6.78,6.78,6.77
2257.78,5.97,-0.90,5.96,-0.92,0.92,0.59,0.87,6.89,6.87,6.87
2280.36,6.03,-0.93,6.01,-0.95,0.95,0.61,0.89,6.98,6.97,6.96
2303.17,6.08,-0.97,6.06,-0.99,0.99,0.64,0.90,7.07,7.06,7.05
2326.20,6.14,-1.01,6.11,-1.03,1.03,0.66,0.92,7.17,7.14,7.15
2349.46,6.17,-1.07,6.16,-1.07,1.07,0.69,0.93,7.23,7.22,7.24
2372.95,6.21,-1.11,6.20,-1.10,1.10,0.72,0.95,7.31,7.30,7.32
2396.68,6.24,-1.15,6.24,-1.13,1.13,0.75,0.97,7.37,7.37,7.39
2420.65,6.27,-1.18,6.28,-1.16,1.16,0.79,0.99,7.43,7.44,7.45
2444.86,6.30,-1.21,6.32,-1.18,1.18,0.82,1.00,7.48,7.51,7.51
2469.31,6.33,-1.24,6.36,-1.21,1.21,0.86,1.02,7.53,7.57,7.57
2494.00,6.38,-1.25,6.40,-1.22,1.22,0.90,1.04,7.60,7.62,7.63
2518.94,6.42,-1.26,6.44,-1.23,1.23,0.94,1.06,7.65,7.68,7.68
2544.13,6.47,-1.25,6.49,-1.24,1.24,0.99,1.08,7.71,7.73,7.72
2569.57,6.52,-1.24,6.53,-1.25,1.25,1.04,1.11,7.77,7.78,7.76
2595.27,6.57,-1.25,6.57,-1.26,1.26,1.09,1.13,7.83,7.82,7.82
2621.22,6.62,-1.24,6.60,-1.27,1.27,1.14,1.15,7.89,7.87,7.86
2647.43,6.65,-1.26,6.64,-1.28,1.28,1.20,1.18,7.93,7.92,7.91
2673.90,6.68,-1.28,6.66,-1.30,1.30,1.26,1.21,7.98,7.96,7.96
2700.64,6.70,-1.30,6.68,-1.32,1.32,1.32,1.23,8.02,8.01,8.00
2727.65,6.71,-1.34,6.70,-1.36,1.36,1.39,1.26,8.06,8.05,8.05
2754.93,6.72,-1.37,6.70,-1.40,1.40,1.46,1.29,8.11,8.10,8.09
2782.48,6.71,-1.43,6.69,-1.45,1.45,1.54,1.32,8.15,8.14,8.14
2810.30,6.69,-1.49,6.67,-1.51,1.51,1.61,1.36,8.19,8.18,8.18
2838.40,6.66,-1.56,6.64,-1.57,1.57,1.70,1.39,8.23,8.22,8.22
2866.79,6.63,-1.62,6.61,-1.65,1.65,1.78,1.42,8.28,8.26,8.25
2895.46,6.57,-1.72,6.56,-1.73,1.73,1.87,1.46,8.30,8.29,8.29
2924.41,6.52,-1.79,6.51,-1.81,1.81,1.96,1.50,8.33,8.32,8.31
2953.65,6.46,-1.88,6.45,-1.89,1.89,2.05,1.54,8.35,8.34,8.34
2983.19,6.38,-1.98,6.39,-1.97,1.97,2.14,1.58,8.35,8.36,8.36
3013.02,6.30,-2.08,6.32,-2.05,2.05,2.24,1.62,8.35,8.37,8.38
3043.15,6.23,-2.16,6.26,-2.12,2.12,2.33,1.66,8.35,8.38,8.39
3073.58,6.15,-2.24,6.19,-2.19,2.19,2.42,1.70,8.33,8.38,8.39
3104.32,6.08,-2.31,6.13,-2.25,2.25,2.51,1.75,8.33,8.37,8.39
3135.36,6.00,-2.38,6.05,-2.31,2.31,2.59,1.79,8.31,8.36,8.38
3166.72,5.92,-2.44,5.97,-2.37,2.37,2.66,1.84,8.29,8.34,8.36
3198.38,5.86,-2.45,5.87,-2.44,2.44,2.72,1.88,8.30,8.31,8.31
3230.37,5.78,-2.50,5.75,-2.53,2.53,2.78,1.93,8.30,8.28,8.28
3262.67,5.70,-2.53,5.61,-2.63,2.63,2.82,1.98,8.33,8.24,8.23
3295.30,5.59,-2.60,5.45,-2.75,2.75,2.85,2.02,8.33,8.20,8.19
3328.25,5.46,-2.68,5.27,-2.88,2.88,2.86,2.07,8.33,8.15,8.14
3361.53,5.30,-2.79,5.08,-3.02,3.02,2.87,2.12,8.31,8.09,8.09
3395.15,5.09,-2.94,4.88,-3.16,3.16,2.85,2.17,8.24,8.03,8.03
3429.10,4.85,-3.12,4.68,-3.29,3.29,2.83,2.21,8.13,7.97,7.97
3463.39,4.58,-3.31,4.51,-3.40,3.40,2.79,2.26,7.97,7.90,7.89
3498.03,4.31,-3.52,4.36,-3.47,3.47,2.75,2.30,7.78,7.83,7.83
3533.01,4.07,-3.70,4.25,-3.50,3.50,2.69,2.34,7.57,7.76,7.77
3568.34,3.88,-3.81,4.19,-3.49,3.49,2.63,2.38,7.36,7.68,7.69
3604.02,3.82,-3.78,4.18,-3.41,3.41,2.57,2.42,7.23,7.60,7.60
3640.06,3.85,-3.66,4.22,-3.29,3.29,2.50,2.46,7.14,7.51,7.51
3676.46,3.96,-3.46,4.31,-3.11,3.11,2.43,2.49,7.07,7.42,7.42
3713.22,4.19,-3.14,4.43,-2.89,2.89,2.37,2.52,7.08,7.33,7.33
3750.36,4.49,-2.75,4.60,-2.63,2.63,2.30,2.55,7.12,7.23,7.24
3787.86,4.81,-2.31,4.78,-2.34,2.34,2.23,2.57,7.15,7.13,7.12
3825.74,5.13,-1.89,4.99,-2.04,2.04,2.17,2.59,7.16,7.02,7.02
3864.00,5.42,-1.49,5.19,-1.73,1.73,2.11,2.61,7.15,6.92,6.91
3902.64,5.66,-1.14,5.37,-1.44,1.44,2.06,2.62,7.10,6.81,6.80
3941.66,5.80,-0.90,5.53,-1.17,1.17,2.01,2.63,6.97,6.70,6.70
3981.08,5.86,-0.74,5.64,-0.95,0.95,1.96,2.63,6.80,6.59,6.60
4020.89,5.85,-0.63,5.71,-0.77,0.77,1.92,2.63,6.62,6.48,6.48
4061.10,5.80,-0.56,5.71,-0.65,0.65,1.89,2.62,6.45,6.37,6.36
4101.71,5.68,-0.56,5.67,-0.59,0.59,1.86,2.60,6.26,6.25,6.24
4142.73,5.54,-0.59,5.56,-0.58,0.58,1.83,2.59,6.11,6.14,6.13
4184.15,5.38,-0.64,5.40,-0.62,0.62,1.81,2.57,6.00,6.02,6.02
4226.00,5.16,-0.75,5.20,-0.71,0.71,1.79,2.54,5.87,5.91,5.91
4268.26,4.93,-0.86,4.95,-0.83,0.83,1.78,2.51,5.76,5.79,5.79
4310.94,4.68,-0.98,4.67,-0.99,0.99,1.77,2.48,5.67,5.67,5.66
4354.05,4.40,-1.14,4.37,-1.18,1.18,1.76,2.44,5.57,5.54,5.54
4397.59,4.09,-1.33,4.04,-1.38,1.38,1.75,2.40,5.47,5.42,5.42
4441.56,3.76,-1.53,3.69,-1.60,1.60,1.75,2.35,5.36,5.29,5.29
4485.98,3.41,-1.75,3.32,-1.84,1.84,1.75,2.31,5.25,5.16,5.16
4530.84,3.02,-2.01,2.94,-2.09,2.09,1.75,2.26,5.10,5.03,5.03
4576.15,2.64,-2.25,2.56,-2.33,2.33,1.75,2.21,4.97,4.89,4.89
4621.91,2.25,-2.50,2.18,-2.57,2.57,1.75,2.15,4.82,4.75,4.75
4668.13,1.86,-2.74,1.81,-2.78,2.78,1.75,2.10,4.64,4.60,4.60
4714.81,1.49,-2.96,1.48,-2.96,2.96,1.74,2.04,4.45,4.44,4.45
4761.96,1.14,-3.16,1.18,-3.09,3.09,1.73,1.99,4.23,4.28,4.30
4809.58,0.84,-3.29,0.94,-3.17,3.17,1.72,1.93,4.00,4.11,4.13
4857.67,0.60,-3.35,0.77,-3.16,3.16,1.70,1.87,3.76,3.93,3.95
4906.25,0.39,-3.38,0.67,-3.09,3.09,1.67,1.82,3.47,3.75,3.77
4955.31,0.32,-3.25,0.63,-2.93,2.93,1.63,1.76,3.25,3.56,3.57
5004.87,0.34,-3.04,0.66,-2.71,2.71,1.58,1.70,3.04,3.37,3.38
5054.91,0.42,-2.77,0.75,-2.42,2.42,1.51,1.65,2.83,3.17,3.19
5105.46,0.63,-2.36,0.88,-2.09,2.09,1.43,1.59,2.71,2.97,2.99
5156.52,0.92,-1.87,1.04,-1.73,1.73,1.33,1.53,2.65,2.77,2.79
5208.08,1.23,-1.36,1.20,-1.36,1.36,1.22,1.48,2.59,2.57,2.59
5260.16,1.56,-0.83,1.36,-1.01,1.01,1.08,1.42,2.56,2.37,2.39
5312.77,1.83,-0.36,1.50,-0.68,0.68,0.92,1.37,2.50,2.18,2.19
5365.89,2.04,0.04,1.62,-0.39,0.39,0.75,1.32,2.43,2.01,2.00
5419.55,2.15,0.32,1.69,-0.15,0.15,0.56,1.27,2.30,1.85,1.83
5473.75,2.12,0.44,1.73,0.02,-0.02,0.38,1.22,2.09,1.70,1.68
5528.49,2.00,0.46,1.72,0.14,-0.14,0.21,1.17,1.86,1.58,1.54
5583.77,1.81,0.39,1.67,0.19,-0.19,0.08,1.12,1.62,1.48,1.42
5639.61,1.55,0.20,1.59,0.18,-0.18,0.02,1.07,1.37,1.41,1.35
5696.00,1.31,0.02,1.47,0.11,-0.11,0.05,1.03,1.20,1.36,1.29
5752.96,1.07,-0.21,1.33,-0.01,0.01,0.16,0.98,1.08,1.34,1.28
5810.49,0.90,-0.39,1.17,-0.17,0.17,0.34,0.94,1.07,1.34,1.29
5868.60,0.78,-0.55,1.01,-0.36,0.36,0.57,0.89,1.14,1.37,1.33
