frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,2.70,0.14,2.70,0.15,-0.16,-0.24,-0.00,2.54,2.54,2.56
387.97,2.65,0.09,2.65,0.09,-0.10,-0.18,0.07,2.55,2.55,2.56
391.85,2.60,0.03,2.60,0.04,-0.04,-0.12,0.14,2.56,2.57,2.57
395.77,2.56,-0.02,2.56,-0.02,0.03,-0.06,0.21,2.58,2.58,2.58
399.73,2.52,-0.07,2.51,-0.08,0.09,0.00,0.28,2.61,2.60,2.59
403.72,2.46,-0.16,2.46,-0.14,0.15,0.07,0.35,2.61,2.61,2.62
407.76,2.40,-0.21,2.40,-0.21,0.21,0.13,0.42,2.61,2.61,2.61
411.84,2.34,-0.28,2.34,-0.28,0.27,0.19,0.49,2.61,2.61,2.62
415.96,2.29,-0.35,2.29,-0.33,0.33,0.25,0.56,2.62,2.62,2.64
420.12,2.25,-0.39,2.25,-0.39,0.39,0.31,0.63,2.64,2.64,2.64
424.32,2.22,-0.43,2.21,-0.44,0.45,0.37,0.69,2.66,2.66,2.65
428.56,2.17,-0.50,2.16,-0.50,0.50,0.44,0.76,2.67,2.66,2.67
432.85,2.11,-0.57,2.11,-0.55,0.55,0.50,0.82,2.66,2.67,2.68
437.18,2.06,-0.61,2.06,-0.61,0.60,0.56,0.89,2.66,2.66,2.67
441.55,2.02,-0.66,2.02,-0.66,0.66,0.62,0.95,2.67,2.67,2.68
445.96,1.97,-0.72,1.97,-0.71,0.71,0.69,1.01,2.68,2.69,2.69
450.42,1.94,-0.76,1.93,-0.76,0.77,0.75,1.07,2.71,2.71,2.70
454.93,1.89,-0.82,1.89,-0.82,0.83,0.81,1.13,2.72,2.72,2.71
459.48,1.84,-0.88,1.84,-0.88,0.89,0.88,1.18,2.73,2.73,2.72
464.07,1.78,-0.96,1.78,-0.95,0.95,0.94,1.23,2.73,2.73,2.74
468.71,1.72,-1.03,1.72,-1.02,1.01,1.00,1.29,2.73,2.73,2.75
473.40,1.66,-1.09,1.66,-1.09,1.07,1.06,1.34,2.73,2.73,2.75
478.13,1.62,-1.14,1.62,-1.14,1.13,1.13,1.38,2.75,2.75,2.76
482.91,1.58,-1.19,1.58,-1.19,1.19,1.19,1.43,2.77,2.77,2.77
487.74,1.54,-1.24,1.54,-1.24,1.25,1.25,1.47,2.79,2.78,2.78
492.62,1.49,-1.30,1.49,-1.30,1.31,1.31,1.51,2.80,2.80,2.79
497.55,1.44,-1.36,1.44,-1.36,1.37,1.37,1.55,2.80,2.80,2.80
502.52,1.39,-1.42,1.39,-1.42,1.42,1.44,1.59,2.81,2.81,2.81
507.55,1.34,-1.49,1.34,-1.48,1.48,1.50,1.63,2.82,2.82,2.83
512.62,1.29,-1.55,1.29,-1.54,1.53,1.56,1.66,2.82,2.83,2.84
517.75,1.26,-1.60,1.25,-1.60,1.59,1.62,1.69,2.85,2.84,2.86
522.93,1.22,-1.65,1.22,-1.64,1.64,1.68,1.72,2.86,2.86,2.87
528.16,1.19,-1.69,1.19,-1.69,1.68,1.74,1.75,2.87,2.87,2.88
533.44,1.16,-1.73,1.16,-1.73,1.73,1.80,1.77,2.89,2.89,2.89
538.77,1.13,-1.77,1.13,-1.77,1.78,1.86,1.80,2.90,2.90,2.90
544.16,1.09,-1.82,1.09,-1.81,1.82,1.92,1.82,2.91,2.92,2.91
549.60,1.06,-1.86,1.06,-1.86,1.87,1.98,1.84,2.93,2.93,2.92
555.10,1.02,-1.92,1.02,-1.92,1.92,2.04,1.86,2.94,2.94,2.94
560.65,0.97,-1.98,0.97,-1.97,1.97,2.10,1.88,2.94,2.94,2.95
566.25,0.93,-2.02,0.92,-2.02,2.02,2.15,1.90,2.95,2.94,2.95
571.92,0.88,-2.08,0.88,-2.08,2.07,2.21,1.92,2.94,2.94,2.96
577.64,0.84,-2.13,0.84,-2.12,2.11,2.27,1.94,2.95,2.95,2.97
583.41,0.81,-2.17,0.81,-2.17,2.15,2.32,1.96,2.96,2.96,2.98
589.25,0.79,-2.20,0.79,-2.20,2.19,2.38,1.98,2.98,2.98,2.99
595.14,0.77,-2.23,0.77,-2.23,2.24,2.43,2.00,3.01,3.01,3.00
601.09,0.75,-2.26,0.75,-2.27,2.28,2.48,2.02,3.03,3.03,3.01
607.10,0.72,-2.32,0.72,-2.32,2.33,2.54,2.04,3.05,3.05,3.04
613.17,0.68,-2.38,0.68,-2.37,2.38,2.59,2.06,3.06,3.06,3.06
619.30,0.64,-2.44,0.64,-2.44,2.43,2.64,2.08,3.07,3.07,3.08
625.50,0.60,-2.50,0.60,-2.49,2.48,2.69,2.10,3.08,3.08,3.10
631.75,0.56,-2.55,0.56,-2.55,2.53,2.73,2.13,3.09,3.09,3.11
638.07,0.53,-2.60,0.53,-2.59,2.58,2.78,2.16,3.11,3.11,3.13
644.45,0.51,-2.64,0.51,-2.63,2.63,2.83,2.18,3.14,3.13,3.15
650.89,0.49,-2.67,0.49,-2.67,2.67,2.87,2.21,3.16,3.16,3.16
657.40,0.48,-2.71,0.48,-2.70,2.71,2.91,2.25,3.19,3.19,3.19
663.98,0.46,-2.74,0.45,-2.74,2.76,2.95,2.28,3.22,3.21,3.20
670.62,0.42,-2.80,0.42,-2.79,2.80,2.99,2.31,3.22,3.23,3.22
677.32,0.39,-2.85,0.39,-2.85,2.85,3.03,2.35,3.24,3.24,3.24
684.10,0.35,-2.91,0.35,-2.91,2.90,3.07,2.39,3.25,3.25,3.26
690.94,0.31,-2.97,0.31,-2.96,2.96,3.11,2.43,3.27,3.27,3.28
697.85,0.27,-3.02,0.27,-3.02,3.01,3.14,2.47,3.28,3.28,3.29
704.83,0.24,-3.07,0.24,-3.07,3.06,3.18,2.52,3.30,3.30,3.31
711.87,0.21,-3.12,0.21,-3.12,3.11,3.21,2.56,3.32,3.32,3.33
718.99,0.18,-3.16,0.18,-3.16,3.16,3.24,2.61,3.34,3.34,3.34
726.18,0.15,-3.21,0.15,-3.20,3.21,3.26,2.66,3.35,3.36,3.36
733.44,0.13,-3.24,0.12,-3.24,3.25,3.29,2.72,3.38,3.37,3.37
740.78,0.10,-3.29,0.10,-3.29,3.29,3.31,2.77,3.39,3.39,3.39
748.19,0.07,-3.34,0.07,-3.33,3.33,3.34,2.83,3.40,3.40,3.41
755.67,0.05,-3.37,0.05,-3.37,3.37,3.36,2.89,3.42,3.41,3.42
763.23,0.02,-3.41,0.02,-3.40,3.40,3.38,2.95,3.42,3.42,3.43
770.86,0.01,-3.43,0.01,-3.43,3.43,3.39,3.01,3.44,3.44,3.44
778.57,-0.01,-3.46,-0.01,-3.46,3.45,3.41,3.07,3.44,3.45,3.45
786.35,-0.01,-3.48,-0.02,-3.48,3.47,3.42,3.14,3.46,3.46,3.47
794.22,-0.02,-3.51,-0.02,-3.50,3.49,3.44,3.20,3.47,3.47,3.49
802.16,-0.01,-3.51,-0.01,-3.51,3.50,3.45,3.27,3.49,3.49,3.50
810.18,-0.00,-3.51,-0.00,-3.51,3.52,3.45,3.34,3.51,3.51,3.51
818.28,0.01,-3.52,0.01,-3.52,3.53,3.46,3.40,3.53,3.53,3.53
826.46,0.01,-3.53,0.01,-3.53,3.54,3.47,3.47,3.54,3.54,3.54
834.73,0.01,-3.55,0.01,-3.54,3.54,3.47,3.54,3.55,3.55,3.56
843.08,0.01,-3.56,0.01,-3.55,3.55,3.47,3.61,3.56,3.56,3.57
851.51,0.01,-3.56,0.01,-3.56,3.56,3.47,3.67,3.57,3.57,3.57
860.02,0.01,-3.58,0.01,-3.57,3.57,3.47,3.74,3.58,3.58,3.59
868.62,0.01,-3.59,0.01,-3.59,3.58,3.46,3.80,3.59,3.59,3.60
877.31,0.01,-3.60,0.01,-3.60,3.59,3.45,3.87,3.60,3.60,3.61
886.08,0.01,-3.61,0.01,-3.60,3.60,3.45,3.92,3.61,3.61,3.62
894.94,0.01,-3.60,0.01,-3.60,3.61,3.44,3.98,3.61,3.61,3.61
903.89,0.01,-3.61,0.01,-3.61,3.61,3.43,4.03,3.62,3.62,3.62
912.93,0.01,-3.61,0.01,-3.61,3.61,3.41,4.08,3.62,3.62,3.62
922.06,0.01,-3.63,0.01,-3.62,3.62,3.40,4.12,3.62,3.63,3.64
931.28,0.01,-3.62,0.01,-3.62,3.62,3.38,4.16,3.63,3.63,3.63
940.59,0.01,-3.62,0.01,-3.62,3.62,3.36,4.19,3.63,3.63,3.63
950.00,-0.00,-3.62,0.00,-3.61,3.62,3.35,4.22,3.62,3.62,3.62
959.50,-0.00,-3.61,-0.01,-3.62,3.62,3.33,4.24,3.62,3.61,3.61
969.09,-0.01,-3.62,-0.01,-3.62,3.62,3.30,4.25,3.60,3.60,3.61
978.78,-0.02,-3.62,-0.01,-3.61,3.60,3.28,4.25,3.58,3.59,3.60
988.57,-0.01,-3.60,-0.01,-3.60,3.59,3.26,4.25,3.58,3.57,3.59
998.46,-0.00,-3.57,-0.00,-3.57,3.56,3.23,4.24,3.56,3.56,3.57
1008.44,0.01,-3.54,0.01,-3.54,3.53,3.20,4.23,3.54,3.55,3.55
1018.53,0.03,-3.51,0.03,-3.50,3.50,3.18,4.20,3.53,3.53,3.54
1028.71,0.06,-3.46,0.06,-3.45,3.46,3.15,4.17,3.51,3.51,3.52
1039.00,0.08,-3.40,0.08,-3.40,3.41,3.12,4.13,3.49,3.49,3.48
1049.39,0.11,-3.34,0.10,-3.35,3.35,3.09,4.08,3.46,3.46,3.45
1059.88,0.12,-3.30,0.12,-3.29,3.29,3.05,4.03,3.41,3.42,3.42
1070.48,0.15,-3.25,0.15,-3.24,3.23,3.02,3.97,3.38,3.38,3.40
1081.19,0.18,-3.18,0.18,-3.18,3.17,2.99,3.90,3.35,3.35,3.36
1092.00,0.22,-3.11,0.22,-3.10,3.10,2.95,3.83,3.32,3.32,3.33
1102.92,0.27,-3.03,0.27,-3.03,3.03,2.92,3.75,3.30,3.30,3.30
1113.95,0.31,-2.95,0.31,-2.95,2.96,2.88,3.67,3.27,3.27,3.26
1125.09,0.35,-2.89,0.35,-2.88,2.89,2.85,3.59,3.24,3.24,3.24
1136.34,0.38,-2.82,0.38,-2.82,2.82,2.81,3.50,3.20,3.20,3.20
1147.70,0.42,-2.76,0.42,-2.75,2.75,2.77,3.40,3.17,3.17,3.18
1159.18,0.46,-2.69,0.46,-2.68,2.69,2.73,3.31,3.15,3.15,3.15
1170.77,0.50,-2.62,0.49,-2.62,2.62,2.69,3.21,3.12,3.12,3.12
1182.48,0.53,-2.56,0.53,-2.56,2.56,2.65,3.11,3.09,3.09,3.09
1194.30,0.56,-2.51,0.56,-2.50,2.50,2.61,3.01,3.06,3.06,3.07
1206.25,0.60,-2.45,0.60,-2.44,2.43,2.57,2.90,3.03,3.04,3.05
1218.31,0.65,-2.38,0.65,-2.38,2.37,2.53,2.80,3.02,3.02,3.03
1230.49,0.70,-2.31,0.70,-2.31,2.31,2.49,2.70,3.01,3.01,3.01
1242.80,0.75,-2.25,0.75,-2.25,2.25,2.44,2.59,3.00,3.00,3.00
1255.22,0.81,-2.19,0.81,-2.19,2.19,2.40,2.48,3.00,3.00,3.00
1267.78,0.87,-2.14,0.87,-2.13,2.14,2.36,2.38,3.01,3.01,3.01
1280.45,0.94,-2.07,0.93,-2.08,2.08,2.31,2.27,3.02,3.02,3.01
1293.26,0.99,-2.04,0.99,-2.03,2.03,2.27,2.17,3.02,3.02,3.03
1306.19,1.05,-1.99,1.05,-1.99,1.98,2.22,2.06,3.03,3.03,3.04
1319.25,1.11,-1.95,1.11,-1.94,1.94,2.18,1.96,3.04,3.05,3.06
1332.45,1.18,-1.90,1.18,-1.89,1.89,2.13,1.86,3.07,3.07,3.08
1345.77,1.27,-1.84,1.26,-1.84,1.84,2.09,1.75,3.11,3.11,3.11
1359.23,1.35,-1.80,1.35,-1.79,1.80,2.04,1.65,3.15,3.14,3.15
1372.82,1.43,-1.75,1.43,-1.75,1.75,1.99,1.55,3.18,3.19,3.18
1386.55,1.52,-1.71,1.52,-1.71,1.71,1.95,1.45,3.22,3.22,3.23
1400.41,1.61,-1.66,1.60,-1.66,1.66,1.90,1.35,3.27,3.26,3.27
1414.42,1.69,-1.63,1.69,-1.62,1.61,1.85,1.25,3.30,3.31,3.32
1428.56,1.79,-1.57,1.79,-1.57,1.57,1.80,1.16,3.36,3.36,3.36
1442.85,1.89,-1.52,1.89,-1.52,1.52,1.75,1.06,3.41,3.41,3.41
1457.28,1.99,-1.48,1.98,-1.48,1.48,1.70,0.97,3.47,3.46,3.47
1471.85,2.08,-1.44,2.08,-1.43,1.43,1.65,0.87,3.51,3.52,3.52
1486.57,2.19,-1.39,2.19,-1.39,1.39,1.60,0.78,3.58,3.58,3.58
1501.43,2.30,-1.34,2.30,-1.34,1.35,1.54,0.69,3.65,3.64,3.64
1516.45,2.41,-1.30,2.41,-1.30,1.31,1.49,0.60,3.71,3.71,3.71
1531.61,2.52,-1.27,2.52,-1.26,1.26,1.43,0.51,3.78,3.78,3.79
1546.93,2.63,-1.23,2.63,-1.23,1.22,1.38,0.42,3.85,3.85,3.86
1562.40,2.76,-1.18,2.75,-1.18,1.17,1.32,0.33,3.93,3.93,3.94
1578.02,2.88,-1.14,2.88,-1.13,1.13,1.26,0.24,4.00,4.00,4.02
1593.80,3.01,-1.07,3.01,-1.07,1.07,1.20,0.16,4.08,4.09,4.08
1609.74,3.15,-1.02,3.15,-1.01,1.02,1.14,0.07,4.17,4.17,4.17
1625.84,3.31,-0.95,3.30,-0.95,0.96,1.07,-0.01,4.26,4.26,4.26
1642.10,3.46,-0.90,3.46,-0.90,0.89,1.00,-0.09,4.35,4.35,4.36
1658.52,3.61,-0.84,3.62,-0.83,0.82,0.94,-0.17,4.43,4.44,4.45
1675.10,3.79,-0.75,3.78,-0.75,0.75,0.87,-0.25,4.54,4.53,4.54
1691.85,3.96,-0.67,3.96,-0.67,0.68,0.79,-0.33,4.63,4.63,4.63
1708.77,4.13,-0.60,4.13,-0.59,0.60,0.71,-0.40,4.73,4.73,4.73
1725.86,4.32,-0.52,4.32,-0.51,0.51,0.64,-0.48,4.83,4.83,4.84
1743.12,4.51,-0.43,4.51,-0.43,0.43,0.55,-0.55,4.93,4.93,4.94
1760.55,4.71,-0.34,4.71,-0.34,0.33,0.46,-0.62,5.04,5.04,5.05
1778.15,4.92,-0.25,4.92,-0.24,0.24,0.37,-0.68,5.16,5.16,5.17
1795.94,5.13,-0.14,5.13,-0.14,0.14,0.28,-0.74,5.27,5.27,5.27
1813.90,5.35,-0.05,5.35,-0.04,0.04,0.17,-0.80,5.39,5.39,5.40
1832.03,5.57,0.06,5.57,0.06,-0.06,0.07,-0.86,5.51,5.52,5.51
1850.36,5.81,0.17,5.80,0.16,-0.16,-0.05,-0.91,5.65,5.64,5.64
1868.86,6.03,0.26,6.03,0.27,-0.26,-0.16,-0.96,5.77,5.77,5.77
1887.55,6.25,0.36,6.26,0.37,-0.36,-0.29,-1.01,5.88,5.89,5.89
1906.42,6.49,0.47,6.49,0.47,-0.47,-0.42,-1.05,6.02,6.01,6.02
1925.49,6.73,0.58,6.73,0.58,-0.59,-0.56,-1.09,6.14,6.14,6.15
1944.74,6.98,0.69,6.98,0.70,-0.71,-0.71,-1.12,6.27,6.27,6.29
1964.19,7.24,0.83,7.24,0.83,-0.84,-0.87,-1.15,6.40,6.40,6.41
1983.83,7.51,0.96,7.51,0.97,-0.98,-1.03,-1.18,6.53,6.53,6.55
2003.67,7.79,1.12,7.79,1.12,-1.12,-1.20,-1.20,6.66,6.66,6.67
2023.71,8.06,1.27,8.06,1.28,-1.27,-1.37,-1.22,6.78,6.79,6.79
2043.94,8.33,1.43,8.33,1.43,-1.43,-1.55,-1.23,6.90,6.90,6.90
2064.38,8.59,1.59,8.59,1.58,-1.58,-1.73,-1.24,7.01,7.01,7.00
2085.03,8.84,1.72,8.84,1.73,-1.73,-1.92,-1.24,7.11,7.12,7.12
2105.88,9.10,1.87,9.09,1.87,-1.87,-2.09,-1.24,7.22,7.22,7.23
2126.94,9.34,2.00,9.34,2.01,-2.01,-2.26,-1.24,7.33,7.33,7.34
2148.20,9.58,2.13,9.58,2.14,-2.14,-2.42,-1.23,7.44,7.44,7.45
2169.69,9.82,2.26,9.81,2.26,-2.26,-2.55,-1.22,7.56,7.55,7.56
2191.38,10.03,2.36,10.03,2.37,-2.36,-2.67,-1.20,7.67,7.67,7.67
2213.30,10.23,2.45,10.23,2.46,-2.45,-2.75,-1.19,7.78,7.78,7.78
2235.43,10.41,2.53,10.41,2.53,-2.51,-2.81,-1.17,7.89,7.89,7.88
2257.78,10.56,2.58,10.56,2.58,-2.56,-2.83,-1.15,8.00,8.00,7.98
2280.36,10.69,2.60,10.69,2.60,-2.59,-2.83,-1.12,8.10,8.10,8.09
2303.17,10.79,2.60,10.79,2.60,-2.60,-2.79,-1.09,8.19,8.19,8.19
2326.20,10.89,2.58,10.88,2.58,-2.59,-2.73,-1.07,8.30,8.29,8.31
2349.46,10.96,2.54,10.96,2.55,-2.57,-2.64,-1.04,8.39,8.39,8.42
2372.95,11.02,2.51,11.02,2.52,-2.53,-2.54,-1.01,8.49,8.50,8.51
2396.68,11.07,2.48,11.06,2.47,-2.47,-2.42,-0.97,8.59,8.59,8.59
2420.65,11.09,2.41,11.09,2.42,-2.41,-2.29,-0.94,8.68,8.68,8.68
2444.86,11.09,2.33,11.09,2.34,-2.34,-2.16,-0.91,8.75,8.76,8.76
2469.31,11.09,2.25,11.09,2.25,-2.25,-2.03,-0.87,8.84,8.84,8.84
2494.00,11.07,2.14,11.07,2.15,-2.15,-1.89,-0.84,8.92,8.92,8.93
2518.94,11.04,2.04,11.03,2.04,-2.03,-1.76,-0.80,9.01,9.00,9.00
2544.13,10.98,1.92,10.97,1.91,-1.91,-1.64,-0.77,9.07,9.07,9.06
2569.57,10.89,1.76,10.89,1.77,-1.77,-1.51,-0.73,9.12,9.12,9.13
2595.27,10.80,1.61,10.80,1.62,-1.62,-1.39,-0.69,9.17,9.18,9.19
2621.22,10.71,1.46,10.71,1.46,-1.47,-1.28,-0.66,9.24,9.24,9.25
2647.43,10.60,1.30,10.60,1.31,-1.31,-1.16,-0.62,9.29,9.29,9.30
2673.90,10.48,1.15,10.48,1.15,-1.14,-1.05,-0.59,9.34,9.34,9.33
2700.64,10.34,0.97,10.34,0.98,-0.97,-0.94,-0.55,9.37,9.37,9.37
2727.65,10.19,0.80,10.19,0.80,-0.79,-0.82,-0.52,9.40,9.40,9.39
2754.93,10.04,0.62,10.03,0.62,-0.62,-0.71,-0.48,9.42,9.42,9.42
2782.48,9.87,0.43,9.87,0.44,-0.45,-0.59,-0.45,9.42,9.42,9.44
2810.30,9.71,0.26,9.71,0.27,-0.28,-0.46,-0.41,9.43,9.43,9.45
2838.40,9.54,0.11,9.54,0.11,-0.12,-0.33,-0.38,9.42,9.42,9.43
2866.79,9.37,-0.05,9.37,-0.04,0.04,-0.19,-0.35,9.41,9.42,9.42
2895.46,9.22,-0.19,9.21,-0.19,0.19,-0.05,-0.31,9.41,9.40,9.41
2924.41,9.06,-0.33,9.06,-0.32,0.33,0.10,-0.28,9.39,9.39,9.39
2953.65,8.91,-0.45,8.91,-0.45,0.46,0.26,-0.25,9.37,9.37,9.36
2983.19,8.76,-0.58,8.75,-0.58,0.58,0.42,-0.22,9.34,9.33,9.34
3013.02,8.61,-0.70,8.61,-0.69,0.69,0.58,-0.19,9.29,9.30,9.31
3043.15,8.48,-0.80,8.48,-0.79,0.78,0.74,-0.16,9.26,9.26,9.28
3073.58,8.37,-0.87,8.37,-0.87,0.87,0.89,-0.13,9.24,9.24,9.24
3104.32,8.27,-0.95,8.27,-0.94,0.94,1.03,-0.10,9.21,9.21,9.22
3135.36,8.18,-1.00,8.17,-1.00,1.00,1.15,-0.07,9.18,9.18,9.18
3166.72,8.08,-1.06,8.08,-1.06,1.05,1.25,-0.04,9.13,9.13,9.14
3198.38,7.99,-1.10,7.99,-1.09,1.09,1.32,-0.01,9.08,9.08,9.09
3230.37,7.91,-1.13,7.91,-1.12,1.13,1.36,0.02,9.03,9.04,9.04
3262.67,7.84,-1.14,7.84,-1.14,1.15,1.38,0.05,8.99,8.99,8.98
3295.30,7.78,-1.16,7.77,-1.16,1.17,1.36,0.08,8.95,8.94,8.94
3328.25,7.71,-1.18,7.71,-1.17,1.18,1.33,0.10,8.89,8.89,8.89
3361.53,7.65,-1.19,7.65,-1.18,1.18,1.27,0.13,8.83,8.83,8.84
3395.15,7.61,-1.18,7.60,-1.18,1.17,1.21,0.15,8.78,8.77,8.79
3429.10,7.57,-1.16,7.57,-1.16,1.15,1.13,0.18,8.72,8.72,8.73
3463.39,7.54,-1.14,7.54,-1.13,1.13,1.05,0.20,8.67,8.67,8.68
3498.03,7.53,-1.10,7.53,-1.10,1.10,0.96,0.23,8.63,8.62,8.63
3533.01,7.52,-1.06,7.52,-1.06,1.06,0.88,0.25,8.58,8.58,8.58
3568.34,7.52,-1.01,7.52,-1.01,1.01,0.80,0.27,8.53,8.53,8.53
3604.02,7.52,-0.96,7.52,-0.96,0.96,0.73,0.29,8.48,8.48,8.48
3640.06,7.53,-0.91,7.53,-0.90,0.90,0.66,0.31,8.43,8.43,8.44
3676.46,7.55,-0.84,7.55,-0.84,0.84,0.60,0.33,8.39,8.39,8.39
3713.22,7.58,-0.77,7.58,-0.77,0.77,0.55,0.35,8.35,8.35,8.35
3750.36,7.61,-0.72,7.61,-0.71,0.70,0.50,0.37,8.31,8.32,8.33
3787.86,7.66,-0.64,7.66,-0.64,0.64,0.45,0.38,8.29,8.30,8.30
3825.74,7.72,-0.57,7.72,-0.57,0.57,0.41,0.39,8.29,8.29,8.29
3864.00,7.79,-0.49,7.78,-0.49,0.50,0.38,0.41,8.29,8.28,8.28
3902.64,7.85,-0.43,7.85,-0.43,0.44,0.35,0.42,8.28,8.28,8.28
3941.66,7.91,-0.37,7.91,-0.37,0.37,0.32,0.43,8.28,8.28,8.28
3981.08,7.98,-0.32,7.98,-0.32,0.31,0.29,0.44,8.29,8.29,8.30
4020.89,8.05,-0.27,8.05,-0.26,0.25,0.26,0.44,8.30,8.30,8.32
4061.10,8.13,-0.20,8.13,-0.20,0.20,0.24,0.45,8.32,8.32,8.33
4101.71,8.21,-0.13,8.20,-0.14,0.14,0.21,0.45,8.35,8.35,8.34
4142.73,8.28,-0.09,8.28,-0.08,0.09,0.19,0.46,8.37,8.37,8.37
4184.15,8.35,-0.04,8.35,-0.04,0.04,0.16,0.46,8.39,8.39,8.39
4226.00,8.42,0.00,8.42,0.01,-0.01,0.13,0.46,8.41,8.41,8.42
4268.26,8.50,0.06,8.49,0.06,-0.06,0.10,0.46,8.44,8.44,8.44
4310.94,8.56,0.10,8.56,0.11,-0.10,0.07,0.46,8.46,8.46,8.46
4354.05,8.62,0.15,8.62,0.15,-0.14,0.03,0.45,8.48,8.48,8.47
4397.59,8.67,0.19,8.66,0.19,-0.18,-0.01,0.45,8.49,8.48,8.48
4441.56,8.70,0.22,8.70,0.22,-0.23,-0.06,0.44,8.47,8.47,8.48
4485.98,8.73,0.25,8.73,0.26,-0.27,-0.11,0.44,8.45,8.46,8.48
4530.84,8.76,0.31,8.76,0.31,-0.33,-0.17,0.43,8.43,8.44,8.45
4576.15,8.79,0.36,8.79,0.37,-0.38,-0.24,0.42,8.41,8.41,8.43
4621.91,8.82,0.44,8.81,0.43,-0.43,-0.32,0.42,8.38,8.38,8.38
4668.13,8.83,0.49,8.83,0.50,-0.49,-0.41,0.41,8.33,8.33,8.34
4714.81,8.83,0.55,8.83,0.56,-0.56,-0.50,0.40,8.27,8.28,8.28
4761.96,8.83,0.62,8.83,0.62,-0.62,-0.60,0.39,8.21,8.21,8.21
4809.58,8.81,0.67,8.81,0.67,-0.68,-0.71,0.38,8.13,8.13,8.14
4857.67,8.78,0.72,8.78,0.73,-0.73,-0.81,0.37,8.04,8.05,8.06
4906.25,8.74,0.77,8.74,0.78,-0.78,-0.90,0.36,7.96,7.96,7.97
4955.31,8.70,0.82,8.69,0.82,-0.81,-0.97,0.36,7.88,7.88,7.88
5004.87,8.63,0.84,8.63,0.84,-0.83,-1.02,0.35,7.79,7.80,7.79
5054.91,8.56,0.84,8.56,0.85,-0.84,-1.02,0.34,7.72,7.72,7.72
5105.46,8.46,0.83,8.46,0.83,-0.82,-0.99,0.33,7.64,7.64,7.63
5156.52,8.35,0.80,8.34,0.80,-0.79,-0.91,0.32,7.56,7.56,7.55
5208.08,8.21,0.74,8.20,0.74,-0.73,-0.80,0.31,7.48,7.47,7.47
5260.16,8.04,0.65,8.04,0.66,-0.65,-0.66,0.30,7.38,7.39,7.39
5312.77,7.86,0.55,7.86,0.56,-0.56,-0.50,0.29,7.30,7.30,7.31
5365.89,7.66,0.45,7.65,0.45,-0.44,-0.32,0.29,7.22,7.21,7.21
5419.55,7.44,0.32,7.43,0.32,-0.31,-0.15,0.28,7.12,7.12,7.12
5473.75,7.20,0.17,7.20,0.18,-0.17,0.03,0.27,7.03,7.02,7.03
5528.49,6.95,0.02,6.94,0.02,-0.02,0.19,0.27,6.93,6.92,6.93
5583.77,6.68,-0.15,6.68,-0.14,0.14,0.35,0.26,6.82,6.81,6.83
5639.61,6.41,-0.30,6.40,-0.30,0.30,0.49,0.25,6.71,6.70,6.71
5696.00,6.13,-0.47,6.12,-0.47,0.47,0.62,0.25,6.60,6.59,6.60
5752.96,5.83,-0.63,5.81,-0.63,0.64,0.74,0.24,6.46,6.45,6.46
5810.49,5.52,-0.80,5.50,-0.79,0.80,0.85,0.24,6.31,6.30,6.32
5868.60,5.19,-0.96,5.18,-0.95,0.95,0.95,0.23,6.14,6.12,6.15
5927.28,4.87,-1.11,4.85,-1.10,1.09,1.02,0.23,5.96,5.94,5.98
5986.56,4.55,-1.24,4.51,-1.23,1.22,1.10,0.22,5.76,5.73,5.79
6046.42,4.21,-1.36,4.18,-1.34,1.33,1.16,0.22,5.54,5.50,5.57
6106.89,3.87,-1.45,3.83,-1.42,1.42,1.21,0.22,5.29,5.25,5.32
6167.96,3.53,-1.53,3.49,-1.50,1.49,1.25,0.21,5.02,4.98,5.06
6229.64,3.19,-1.60,3.15,-1.55,1.54,1.28,0.21,4.73,4.69,4.79
6291.93,2.86,-1.65,2.82,-1.58,1.58,1.30,0.21,4.43,4.39,4.51
6354.85,2.54,-1.68,2.50,-1.59,1.59,1.32,0.20,4.13,4.09,4.22
6418.40,2.21,-1.70,2.19,-1.58,1.59,1.32,0.20,3.80,3.77,3.91
6482.58,1.89,-1.70,1.88,-1.56,1.57,1.32,0.20,3.46,3.45,3.59
6547.41,1.56,-1.70,1.59,-1.53,1.53,1.30,0.20,3.09,3.12,3.26
6612.88,1.22,-1.70,1.31,-1.48,1.48,1.28,0.20,2.70,2.79,2.92
6679.01,0.88,-1.69,1.06,-1.42,1.41,1.25,0.20,2.29,2.47,2.57
6745.80,0.53,-1.65,0.84,-1.34,1.33,1.22,0.20,1.86,2.17,2.18
6813.26,0.18,-1.59,0.66,-1.25,1.24,1.18,0.19,1.42,1.90,1.77
6881.39,-0.18,-1.52,0.52,-1.14,1.14,1.13,0.19,0.96,1.66,1.34
6950.21,-0.52,-1.43,0.44,-1.03,1.03,1.08,0.19,0.51,1.47,0.91
7019.71,-0.85,-1.30,0.40,-0.92,0.92,1.03,0.19,0.07,1.33,0.45
7089.91,-1.17,-1.15,0.41,-0.81,0.82,0.97,0.19,-0.35,1.23,-0.02
7160.81,-1.48,-0.96,0.46,-0.70,0.71,0.91,0.19,-0.77,1.17,-0.52
7232.41,-1.79,-0.76,0.52,-0.60,0.62,0.85,0.18,-1.17,1.14,-1.03
