frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.12,1.67,-1.13,1.66,-1.66,-1.34,-1.34,-2.78,-2.79,-2.80
354.74,-1.16,1.62,-1.17,1.62,-1.62,-1.32,-1.29,-2.78,-2.79,-2.78
358.28,-1.21,1.58,-1.20,1.59,-1.59,-1.29,-1.25,-2.80,-2.79,-2.79
361.87,-1.24,1.55,-1.24,1.55,-1.55,-1.27,-1.20,-2.79,-2.79,-2.79
365.49,-1.28,1.51,-1.28,1.51,-1.51,-1.24,-1.16,-2.79,-2.79,-2.79
369.14,-1.32,1.46,-1.32,1.47,-1.47,-1.22,-1.12,-2.79,-2.79,-2.79
372.83,-1.35,1.44,-1.36,1.43,-1.43,-1.20,-1.08,-2.78,-2.79,-2.79
376.56,-1.40,1.39,-1.40,1.40,-1.40,-1.17,-1.04,-2.80,-2.79,-2.79
380.33,-1.43,1.36,-1.44,1.36,-1.36,-1.15,-1.00,-2.79,-2.79,-2.80
384.13,-1.47,1.33,-1.47,1.32,-1.32,-1.13,-0.96,-2.79,-2.79,-2.80
387.97,-1.51,1.28,-1.51,1.28,-1.28,-1.10,-0.92,-2.79,-2.79,-2.79
391.85,-1.55,1.24,-1.55,1.24,-1.24,-1.08,-0.88,-2.80,-2.79,-2.79
395.77,-1.59,1.21,-1.59,1.21,-1.21,-1.06,-0.85,-2.80,-2.79,-2.80
399.73,-1.62,1.18,-1.62,1.17,-1.17,-1.03,-0.81,-2.79,-2.79,-2.80
403.72,-1.66,1.13,-1.66,1.13,-1.13,-1.01,-0.78,-2.80,-2.80,-2.79
407.76,-1.70,1.09,-1.70,1.10,-1.10,-0.99,-0.75,-2.80,-2.80,-2.80
411.84,-1.73,1.07,-1.73,1.06,-1.06,-0.96,-0.71,-2.80,-2.80,-2.80
415.96,-1.76,1.03,-1.77,1.03,-1.03,-0.94,-0.68,-2.79,-2.80,-2.79
420.12,-1.80,1.00,-1.80,1.00,-1.00,-0.92,-0.65,-2.80,-2.80,-2.80
424.32,-1.84,0.96,-1.84,0.96,-0.96,-0.90,-0.62,-2.81,-2.80,-2.80
428.56,-1.87,0.92,-1.87,0.93,-0.93,-0.87,-0.59,-2.81,-2.80,-2.80
432.85,-1.90,0.90,-1.90,0.90,-0.90,-0.85,-0.56,-2.80,-2.80,-2.80
437.18,-1.94,0.87,-1.94,0.87,-0.87,-0.83,-0.54,-2.81,-2.81,-2.81
441.55,-1.96,0.85,-1.97,0.84,-0.84,-0.81,-0.51,-2.80,-2.81,-2.81
445.96,-1.99,0.82,-2.00,0.81,-0.81,-0.78,-0.49,-2.80,-2.81,-2.81
450.42,-2.03,0.78,-2.03,0.78,-0.78,-0.76,-0.46,-2.81,-2.81,-2.82
454.93,-2.06,0.76,-2.06,0.75,-0.75,-0.74,-0.44,-2.81,-2.81,-2.82
459.48,-2.09,0.73,-2.09,0.72,-0.72,-0.72,-0.41,-2.81,-2.81,-2.82
464.07,-2.12,0.69,-2.12,0.69,-0.69,-0.69,-0.39,-2.82,-2.82,-2.81
468.71,-2.15,0.66,-2.15,0.67,-0.67,-0.67,-0.37,-2.82,-2.81,-2.81
473.40,-2.17,0.64,-2.18,0.64,-0.64,-0.65,-0.35,-2.81,-2.81,-2.81
478.13,-2.21,0.60,-2.21,0.61,-0.61,-0.63,-0.33,-2.82,-2.81,-2.81
482.91,-2.23,0.58,-2.23,0.58,-0.58,-0.60,-0.31,-2.81,-2.81,-2.82
487.74,-2.26,0.54,-2.26,0.55,-0.55,-0.58,-0.30,-2.81,-2.81,-2.81
492.62,-2.29,0.52,-2.29,0.52,-0.52,-0.56,-0.28,-2.81,-2.81,-2.81
497.55,-2.31,0.50,-2.32,0.49,-0.49,-0.53,-0.26,-2.80,-2.81,-2.81
502.52,-2.34,0.47,-2.34,0.46,-0.46,-0.51,-0.25,-2.80,-2.80,-2.81
507.55,-2.37,0.43,-2.37,0.43,-0.43,-0.49,-0.24,-2.80,-2.80,-2.80
512.62,-2.39,0.41,-2.40,0.40,-0.40,-0.46,-0.22,-2.79,-2.80,-2.80
517.75,-2.42,0.36,-2.42,0.37,-0.37,-0.44,-0.21,-2.79,-2.79,-2.78
522.93,-2.46,0.32,-2.45,0.34,-0.34,-0.41,-0.20,-2.80,-2.79,-2.78
528.16,-2.47,0.31,-2.48,0.30,-0.30,-0.39,-0.19,-2.78,-2.78,-2.78
533.44,-2.50,0.28,-2.51,0.27,-0.27,-0.36,-0.18,-2.77,-2.78,-2.79
538.77,-2.53,0.24,-2.53,0.24,-0.24,-0.33,-0.17,-2.77,-2.77,-2.78
544.16,-2.56,0.21,-2.56,0.21,-0.21,-0.31,-0.16,-2.77,-2.77,-2.77
549.60,-2.59,0.17,-2.59,0.17,-0.17,-0.28,-0.15,-2.76,-2.76,-2.76
555.10,-2.61,0.14,-2.61,0.14,-0.14,-0.25,-0.15,-2.75,-2.75,-2.75
560.65,-2.64,0.10,-2.64,0.11,-0.11,-0.22,-0.14,-2.75,-2.75,-2.74
566.25,-2.66,0.08,-2.67,0.08,-0.08,-0.19,-0.13,-2.74,-2.74,-2.74
571.92,-2.69,0.04,-2.69,0.04,-0.04,-0.16,-0.13,-2.74,-2.74,-2.73
577.64,-2.72,-0.00,-2.72,0.01,-0.01,-0.13,-0.12,-2.73,-2.73,-2.72
583.41,-2.74,-0.02,-2.74,-0.02,0.02,-0.10,-0.12,-2.72,-2.72,-2.72
589.25,-2.76,-0.05,-2.77,-0.06,0.06,-0.06,-0.11,-2.70,-2.71,-2.71
595.14,-2.79,-0.09,-2.79,-0.09,0.09,-0.03,-0.11,-2.70,-2.70,-2.70
601.09,-2.81,-0.11,-2.81,-0.13,0.13,0.01,-0.10,-2.69,-2.69,-2.70
607.10,-2.83,-0.15,-2.84,-0.16,0.16,0.05,-0.10,-2.67,-2.68,-2.68
613.17,-2.86,-0.20,-2.86,-0.19,0.19,0.08,-0.10,-2.67,-2.66,-2.66
619.30,-2.88,-0.24,-2.88,-0.23,0.23,0.13,-0.10,-2.65,-2.65,-2.64
625.50,-2.90,-0.28,-2.90,-0.27,0.27,0.17,-0.09,-2.63,-2.63,-2.63
631.75,-2.92,-0.31,-2.92,-0.30,0.30,0.21,-0.09,-2.62,-2.61,-2.62
638.07,-2.94,-0.35,-2.94,-0.34,0.34,0.26,-0.09,-2.60,-2.60,-2.60
644.45,-2.95,-0.39,-2.96,-0.38,0.38,0.30,-0.09,-2.57,-2.57,-2.57
650.89,-2.97,-0.41,-2.97,-0.42,0.42,0.35,-0.08,-2.55,-2.55,-2.56
657.40,-2.99,-0.47,-2.99,-0.46,0.46,0.40,-0.08,-2.53,-2.53,-2.52
663.98,-3.00,-0.49,-3.01,-0.51,0.51,0.45,-0.08,-2.50,-2.50,-2.51
670.62,-3.01,-0.53,-3.02,-0.55,0.55,0.50,-0.08,-2.46,-2.47,-2.48
677.32,-3.03,-0.58,-3.03,-0.59,0.59,0.56,-0.08,-2.44,-2.44,-2.45
684.10,-3.04,-0.62,-3.04,-0.63,0.63,0.61,-0.07,-2.41,-2.41,-2.42
690.94,-3.05,-0.67,-3.05,-0.67,0.67,0.67,-0.07,-2.38,-2.38,-2.38
697.85,-3.06,-0.71,-3.06,-0.71,0.71,0.72,-0.07,-2.35,-2.35,-2.35
704.83,-3.07,-0.76,-3.07,-0.76,0.76,0.78,-0.07,-2.31,-2.31,-2.31
711.87,-3.06,-0.79,-3.07,-0.80,0.80,0.83,-0.07,-2.26,-2.27,-2.27
718.99,-3.07,-0.84,-3.07,-0.84,0.84,0.88,-0.07,-2.24,-2.23,-2.23
726.18,-3.07,-0.88,-3.07,-0.87,0.87,0.93,-0.07,-2.20,-2.19,-2.19
733.44,-3.06,-0.91,-3.06,-0.91,0.91,0.97,-0.07,-2.15,-2.15,-2.15
740.78,-3.04,-0.93,-3.05,-0.94,0.94,1.01,-0.06,-2.10,-2.11,-2.11
748.19,-3.03,-0.97,-3.04,-0.97,0.97,1.05,-0.06,-2.06,-2.06,-2.06
755.67,-3.01,-1.00,-3.01,-1.00,1.00,1.08,-0.06,-2.01,-2.02,-2.01
763.23,-2.99,-1.02,-2.99,-1.02,1.02,1.10,-0.06,-1.97,-1.97,-1.97
770.86,-2.96,-1.04,-2.96,-1.04,1.04,1.11,-0.06,-1.92,-1.92,-1.92
778.57,-2.92,-1.05,-2.92,-1.05,1.05,1.11,-0.06,-1.87,-1.87,-1.87
786.35,-2.87,-1.05,-2.87,-1.05,1.05,1.11,-0.06,-1.82,-1.82,-1.82
794.22,-2.82,-1.07,-2.82,-1.05,1.05,1.10,-0.06,-1.77,-1.76,-1.75
802.16,-2.76,-1.06,-2.75,-1.05,1.05,1.08,-0.05,-1.72,-1.71,-1.70
810.18,-2.69,-1.04,-2.68,-1.03,1.03,1.05,-0.05,-1.66,-1.65,-1.65
818.28,-2.62,-1.03,-2.61,-1.01,1.01,1.01,-0.05,-1.61,-1.59,-1.59
826.46,-2.53,-0.99,-2.52,-0.98,0.98,0.97,-0.05,-1.55,-1.54,-1.54
834.73,-2.43,-0.96,-2.43,-0.95,0.95,0.93,-0.05,-1.48,-1.48,-1.47
843.08,-2.33,-0.92,-2.32,-0.91,0.91,0.88,-0.05,-1.42,-1.42,-1.41
851.51,-2.22,-0.87,-2.22,-0.86,0.86,0.83,-0.05,-1.36,-1.35,-1.35
860.02,-2.10,-0.81,-2.10,-0.82,0.82,0.77,-0.04,-1.29,-1.29,-1.29
868.62,-1.98,-0.76,-1.98,-0.76,0.76,0.71,-0.04,-1.22,-1.22,-1.22
877.31,-1.85,-0.70,-1.86,-0.71,0.71,0.65,-0.04,-1.14,-1.15,-1.15
886.08,-1.72,-0.64,-1.73,-0.65,0.65,0.59,-0.04,-1.07,-1.09,-1.08
894.94,-1.60,-0.58,-1.60,-0.59,0.59,0.53,-0.03,-1.01,-1.01,-1.02
903.89,-1.46,-0.52,-1.47,-0.53,0.53,0.47,-0.03,-0.94,-0.94,-0.94
912.93,-1.33,-0.46,-1.33,-0.46,0.46,0.41,-0.03,-0.87,-0.87,-0.87
922.06,-1.18,-0.40,-1.19,-0.40,0.40,0.35,-0.02,-0.78,-0.79,-0.78
931.28,-1.05,-0.34,-1.05,-0.34,0.34,0.29,-0.02,-0.72,-0.71,-0.71
940.59,-0.91,-0.28,-0.91,-0.27,0.27,0.24,-0.02,-0.64,-0.64,-0.63
950.00,-0.76,-0.21,-0.76,-0.21,0.21,0.18,-0.01,-0.56,-0.56,-0.55
959.50,-0.62,-0.14,-0.62,-0.14,0.14,0.12,-0.01,-0.48,-0.48,-0.48
969.09,-0.47,-0.08,-0.47,-0.07,0.07,0.06,-0.00,-0.40,-0.40,-0.39
978.78,-0.33,-0.01,-0.32,-0.00,0.00,-0.00,0.00,-0.33,-0.32,-0.32
988.57,-0.18,0.05,-0.17,0.07,-0.07,-0.06,0.01,-0.25,-0.24,-0.23
998.46,-0.02,0.14,-0.02,0.14,-0.14,-0.12,0.02,-0.16,-0.16,-0.16
1008.44,0.12,0.19,0.13,0.21,-0.21,-0.18,0.02,-0.09,-0.08,-0.07
1018.53,0.28,0.27,0.28,0.28,-0.28,-0.24,0.03,0.00,0.00,0.01
1028.71,0.43,0.34,0.43,0.35,-0.35,-0.30,0.04,0.08,0.08,0.09
1039.00,0.57,0.41,0.57,0.41,-0.41,-0.36,0.05,0.16,0.16,0.16
1049.39,0.72,0.48,0.71,0.48,-0.48,-0.42,0.05,0.24,0.24,0.24
1059.88,0.86,0.54,0.85,0.54,-0.54,-0.48,0.06,0.32,0.31,0.32
1070.48,1.00,0.60,0.99,0.59,-0.59,-0.54,0.07,0.40,0.39,0.39
1081.19,1.13,0.66,1.12,0.65,-0.65,-0.60,0.08,0.48,0.47,0.46
1092.00,1.25,0.70,1.24,0.70,-0.70,-0.66,0.09,0.55,0.54,0.54
1102.92,1.37,0.74,1.36,0.74,-0.74,-0.71,0.10,0.63,0.62,0.62
1113.95,1.48,0.79,1.47,0.78,-0.78,-0.77,0.11,0.70,0.69,0.68
1125.09,1.58,0.81,1.58,0.82,-0.82,-0.81,0.13,0.76,0.77,0.76
1136.34,1.69,0.85,1.69,0.85,-0.85,-0.86,0.14,0.84,0.84,0.83
1147.70,1.78,0.86,1.78,0.87,-0.87,-0.90,0.15,0.90,0.91,0.91
1159.18,1.87,0.88,1.88,0.90,-0.90,-0.93,0.16,0.97,0.98,0.98
1170.77,1.96,0.90,1.96,0.91,-0.91,-0.95,0.17,1.05,1.05,1.05
1182.48,2.05,0.92,2.05,0.93,-0.93,-0.97,0.19,1.12,1.12,1.12
1194.30,2.12,0.92,2.12,0.93,-0.93,-0.98,0.20,1.19,1.19,1.19
1206.25,2.19,0.92,2.20,0.93,-0.93,-0.98,0.21,1.26,1.26,1.26
1218.31,2.26,0.92,2.26,0.93,-0.93,-0.97,0.23,1.33,1.33,1.33
1230.49,2.32,0.92,2.32,0.92,-0.92,-0.95,0.24,1.40,1.40,1.39
1242.80,2.38,0.91,2.37,0.90,-0.90,-0.92,0.25,1.48,1.47,1.46
1255.22,2.43,0.89,2.42,0.87,-0.87,-0.88,0.27,1.55,1.54,1.53
1267.78,2.46,0.84,2.45,0.84,-0.84,-0.83,0.28,1.62,1.61,1.61
1280.45,2.50,0.81,2.48,0.80,-0.80,-0.78,0.30,1.70,1.68,1.68
1293.26,2.52,0.75,2.50,0.75,-0.75,-0.72,0.31,1.77,1.76,1.76
1306.19,2.53,0.70,2.51,0.69,-0.69,-0.66,0.33,1.84,1.83,1.82
1319.25,2.54,0.63,2.52,0.62,-0.62,-0.59,0.34,1.92,1.90,1.90
1332.45,2.53,0.56,2.52,0.55,-0.55,-0.52,0.36,1.98,1.97,1.96
1345.77,2.52,0.48,2.50,0.47,-0.47,-0.44,0.37,2.05,2.04,2.03
1359.23,2.50,0.39,2.49,0.39,-0.39,-0.37,0.39,2.11,2.10,2.10
1372.82,2.48,0.30,2.47,0.30,-0.30,-0.29,0.41,2.18,2.17,2.17
1386.55,2.45,0.20,2.45,0.21,-0.21,-0.21,0.42,2.24,2.24,2.24
1400.41,2.42,0.10,2.42,0.12,-0.12,-0.13,0.44,2.30,2.30,2.31
1414.42,2.39,0.00,2.40,0.03,-0.03,-0.06,0.46,2.35,2.37,2.38
1428.56,2.37,-0.07,2.38,-0.05,0.05,0.02,0.47,2.42,2.44,2.43
1442.85,2.35,-0.16,2.37,-0.14,0.14,0.10,0.49,2.49,2.50,2.50
1457.28,2.34,-0.24,2.35,-0.22,0.22,0.17,0.51,2.56,2.57,2.57
1471.85,2.33,-0.31,2.35,-0.30,0.30,0.24,0.53,2.63,2.64,2.63
1486.57,2.33,-0.38,2.35,-0.37,0.37,0.32,0.55,2.70,2.72,2.70
1501.43,2.35,-0.44,2.35,-0.44,0.44,0.39,0.57,2.79,2.79,2.78
1516.45,2.36,-0.51,2.37,-0.51,0.51,0.46,0.59,2.86,2.87,2.86
1531.61,2.38,-0.58,2.39,-0.57,0.57,0.52,0.61,2.94,2.95,2.95
1546.93,2.41,-0.64,2.41,-0.62,0.62,0.59,0.63,3.03,3.04,3.04
1562.40,2.45,-0.69,2.45,-0.68,0.68,0.65,0.65,3.13,3.13,3.13
1578.02,2.49,-0.74,2.49,-0.74,0.74,0.72,0.67,3.22,3.22,3.22
1593.80,2.53,-0.78,2.53,-0.79,0.79,0.78,0.69,3.32,3.32,3.30
1609.74,2.58,-0.84,2.58,-0.84,0.84,0.84,0.71,3.42,3.42,3.41
1625.84,2.63,-0.89,2.63,-0.90,0.90,0.90,0.73,3.52,3.52,3.51
1642.10,2.69,-0.95,2.68,-0.95,0.95,0.96,0.75,3.64,3.63,3.63
1658.52,2.75,-1.00,2.74,-1.00,1.00,1.01,0.78,3.75,3.74,3.74
1675.10,2.80,-1.06,2.80,-1.05,1.05,1.07,0.80,3.85,3.85,3.85
1691.85,2.87,-1.10,2.87,-1.10,1.10,1.13,0.82,3.97,3.97,3.96
1708.77,2.93,-1.16,2.93,-1.16,1.16,1.18,0.85,4.08,4.09,4.08
1725.86,3.01,-1.21,3.00,-1.21,1.21,1.23,0.87,4.22,4.21,4.21
1743.12,3.07,-1.27,3.07,-1.26,1.26,1.29,0.90,4.33,4.33,4.33
1760.55,3.14,-1.33,3.14,-1.32,1.32,1.34,0.92,4.45,4.45,4.46
1778.15,3.21,-1.38,3.21,-1.37,1.37,1.39,0.95,4.58,4.58,4.58
1795.94,3.29,-1.42,3.29,-1.42,1.42,1.44,0.98,4.71,4.71,4.70
1813.90,3.37,-1.48,3.36,-1.48,1.48,1.49,1.00,4.85,4.84,4.84
1832.03,3.44,-1.53,3.44,-1.53,1.53,1.54,1.03,4.97,4.97,4.96
1850.36,3.52,-1.59,3.52,-1.59,1.59,1.59,1.06,5.11,5.11,5.10
1868.86,3.61,-1.63,3.60,-1.64,1.64,1.64,1.09,5.25,5.24,5.23
1887.55,3.69,-1.69,3.69,-1.70,1.70,1.68,1.11,5.38,5.38,5.37
1906.42,3.77,-1.75,3.77,-1.75,1.75,1.73,1.14,5.52,5.52,5.51
1925.49,3.86,-1.80,3.86,-1.80,1.80,1.77,1.17,5.66,5.66,5.65
1944.74,3.95,-1.86,3.95,-1.85,1.85,1.82,1.20,5.80,5.80,5.80
1964.19,4.04,-1.91,4.04,-1.90,1.90,1.86,1.23,5.93,5.94,5.94
1983.83,4.13,-1.97,4.13,-1.94,1.94,1.90,1.27,6.07,6.08,6.09
2003.67,4.23,-2.01,4.23,-1.99,1.99,1.94,1.30,6.22,6.22,6.23
2023.71,4.33,-2.04,4.32,-2.03,2.03,1.98,1.33,6.36,6.36,6.36
2043.94,4.43,-2.08,4.42,-2.07,2.07,2.02,1.36,6.50,6.50,6.50
2064.38,4.52,-2.11,4.52,-2.11,2.11,2.05,1.40,6.63,6.64,6.62
2085.03,4.63,-2.14,4.63,-2.15,2.15,2.09,1.43,6.78,6.77,6.76
2105.88,4.74,-2.17,4.73,-2.18,2.18,2.12,1.47,6.92,6.91,6.90
2126.94,4.84,-2.21,4.84,-2.21,2.21,2.15,1.51,7.05,7.05,7.04
2148.20,4.95,-2.24,4.95,-2.24,2.24,2.18,1.54,7.19,7.19,7.18
2169.69,5.06,-2.27,5.06,-2.27,2.27,2.21,1.58,7.33,7.33,7.32
2191.38,5.17,-2.30,5.17,-2.30,2.30,2.24,1.62,7.46,7.47,7.46
2213.30,5.29,-2.33,5.29,-2.32,2.32,2.26,1.66,7.61,7.61,7.61
2235.43,5.41,-2.35,5.41,-2.34,2.34,2.28,1.71,7.75,7.75,7.75
2257.78,5.53,-2.36,5.53,-2.36,2.36,2.30,1.75,7.88,7.89,7.88
2280.36,5.65,-2.38,5.65,-2.37,2.37,2.31,1.79,8.02,8.02,8.02
2303.17,5.78,-2.38,5.78,-2.38,2.38,2.32,1.84,8.16,8.16,8.15
2326.20,5.91,-2.39,5.90,-2.38,2.38,2.33,1.89,8.29,8.29,8.29
2349.46,6.03,-2.41,6.03,-2.38,2.38,2.34,1.94,8.41,8.42,8.43
2372.95,6.16,-2.40,6.16,-2.38,2.38,2.34,1.99,8.54,8.54,8.55
2396.68,6.29,-2.38,6.29,-2.37,2.37,2.34,2.04,8.66,8.66,8.66
2420.65,6.42,-2.37,6.43,-2.35,2.35,2.33,2.09,8.77,8.78,8.78
2444.86,6.56,-2.34,6.56,-2.34,2.34,2.32,2.15,8.90,8.90,8.89
2469.31,6.69,-2.32,6.69,-2.32,2.32,2.31,2.21,9.00,9.01,9.00
2494.00,6.83,-2.30,6.82,-2.29,2.29,2.29,2.26,9.12,9.12,9.12
2518.94,6.95,-2.28,6.95,-2.27,2.27,2.26,2.33,9.22,9.22,9.22
2544.13,7.08,-2.24,7.08,-2.24,2.24,2.23,2.39,9.32,9.32,9.31
2569.57,7.22,-2.20,7.21,-2.21,2.21,2.20,2.46,9.43,9.43,9.41
2595.27,7.33,-2.19,7.34,-2.19,2.19,2.16,2.52,9.52,9.52,9.51
2621.22,7.45,-2.18,7.46,-2.16,2.16,2.12,2.59,9.61,9.62,9.62
2647.43,7.57,-2.15,7.57,-2.14,2.14,2.08,2.67,9.71,9.71,9.71
2673.90,7.68,-2.12,7.68,-2.12,2.12,2.03,2.74,9.79,9.80,9.79
2700.64,7.79,-2.09,7.78,-2.10,2.10,1.99,2.82,9.88,9.88,9.87
2727.65,7.88,-2.09,7.88,-2.08,2.08,1.95,2.90,9.96,9.96,9.96
2754.93,7.97,-2.08,7.97,-2.07,2.07,1.92,2.98,10.04,10.04,10.04
2782.48,8.06,-2.07,8.05,-2.07,2.07,1.90,3.07,10.12,10.11,10.12
2810.30,8.12,-2.09,8.12,-2.07,2.07,1.90,3.16,10.19,10.18,10.20
2838.40,8.18,-2.08,8.18,-2.08,2.08,1.91,3.25,10.25,10.25,10.25
2866.79,8.23,-2.08,8.22,-2.09,2.09,1.94,3.34,10.32,10.32,10.30
2895.46,8.26,-2.12,8.26,-2.12,2.12,2.00,3.44,10.38,10.37,10.37
2924.41,8.28,-2.15,8.28,-2.15,2.15,2.07,3.54,10.43,10.43,10.42
2953.65,8.29,-2.19,8.28,-2.20,2.20,2.16,3.64,10.49,10.48,10.47
2983.19,8.29,-2.24,8.28,-2.26,2.26,2.27,3.74,10.54,10.53,10.52
3013.02,8.26,-2.32,8.25,-2.32,2.32,2.40,3.85,10.58,10.58,10.57
3043.15,8.23,-2.39,8.21,-2.40,2.40,2.53,3.96,10.63,10.61,10.61
3073.58,8.18,-2.47,8.16,-2.49,2.49,2.67,4.07,10.67,10.65,10.64
3104.32,8.11,-2.59,8.09,-2.59,2.59,2.81,4.19,10.70,10.68,10.69
3135.36,8.02,-2.71,8.01,-2.70,2.70,2.95,4.30,10.72,10.71,10.72
3166.72,7.92,-2.83,7.91,-2.82,2.82,3.10,4.42,10.74,10.73,10.74
3198.38,7.80,-2.96,7.80,-2.95,2.95,3.24,4.54,10.75,10.75,10.75
3230.37,7.68,-3.09,7.67,-3.09,3.09,3.37,4.67,10.77,10.76,10.76
3262.67,7.54,-3.23,7.54,-3.23,3.23,3.51,4.79,10.77,10.77,10.76
3295.30,7.39,-3.38,7.39,-3.38,3.38,3.64,4.91,10.77,10.77,10.76
3328.25,7.24,-3.54,7.24,-3.53,3.53,3.77,5.04,10.77,10.77,10.77
3361.53,7.07,-3.70,7.07,-3.69,3.69,3.89,5.16,10.76,10.76,10.76
3395.15,6.90,-3.86,6.90,-3.85,3.85,4.02,5.29,10.75,10.75,10.75
3429.10,6.73,-4.01,6.73,-4.01,4.01,4.14,5.41,10.74,10.74,10.73
3463.39,6.55,-4.17,6.55,-4.17,4.17,4.25,5.53,10.72,10.72,10.71
3498.03,6.37,-4.35,6.37,-4.33,4.33,4.37,5.65,10.70,10.71,10.71
3533.01,6.19,-4.51,6.19,-4.49,4.49,4.48,5.77,10.68,10.68,10.69
3568.34,6.01,-4.66,6.01,-4.65,4.65,4.59,5.88,10.66,10.66,10.66
3604.02,5.82,-4.82,5.83,-4.81,4.81,4.70,5.98,10.63,10.63,10.63
3640.06,5.64,-4.97,5.64,-4.96,4.96,4.81,6.08,10.60,10.61,10.60
3676.46,5.46,-5.11,5.46,-5.11,5.11,4.92,6.17,10.57,10.58,10.56
3713.22,5.28,-5.26,5.29,-5.26,5.26,5.03,6.25,10.54,10.54,10.53
3750.36,5.11,-5.40,5.11,-5.40,5.40,5.14,6.33,10.51,10.51,10.50
3787.86,4.94,-5.53,4.94,-5.53,5.53,5.24,6.39,10.47,10.47,10.46
3825.74,4.77,-5.67,4.77,-5.66,5.66,5.34,6.44,10.43,10.44,10.43
3864.00,4.61,-5.79,4.61,-5.78,5.78,5.45,6.48,10.39,10.39,10.39
3902.64,4.45,-5.90,4.45,-5.89,5.89,5.55,6.51,10.34,10.35,10.34
3941.66,4.30,-6.00,4.30,-6.00,6.00,5.65,6.52,10.30,10.30,10.29
3981.08,4.15,-6.11,4.15,-6.10,6.10,5.75,6.52,10.25,10.25,10.25
4020.89,4.00,-6.21,4.00,-6.18,6.18,5.85,6.51,10.18,10.19,10.20
4061.10,3.86,-6.28,3.86,-6.26,6.26,5.94,6.48,10.12,10.13,10.13
4101.71,3.73,-6.34,3.73,-6.33,6.33,6.03,6.44,10.06,10.06,10.06
4142.73,3.60,-6.40,3.60,-6.39,6.39,6.12,6.38,9.99,9.98,9.99
4184.15,3.47,-6.44,3.47,-6.44,6.44,6.21,6.31,9.90,9.90,9.90
4226.00,3.34,-6.49,3.34,-6.47,6.47,6.29,6.23,9.81,9.82,9.82
4268.26,3.23,-6.51,3.22,-6.50,6.50,6.37,6.13,9.73,9.73,9.73
4310.94,3.12,-6.52,3.11,-6.52,6.52,6.44,6.03,9.64,9.63,9.63
4354.05,3.00,-6.53,3.00,-6.53,6.53,6.51,5.91,9.52,9.53,9.52
4397.59,2.90,-6.53,2.89,-6.52,6.52,6.57,5.79,9.42,9.42,9.42
4441.56,2.79,-6.53,2.79,-6.52,6.52,6.63,5.65,9.30,9.31,9.31
4485.98,2.70,-6.51,2.69,-6.50,6.50,6.68,5.51,9.20,9.19,9.20
4530.84,2.60,-6.48,2.60,-6.48,6.48,6.72,5.37,9.08,9.08,9.07
4576.15,2.51,-6.46,2.51,-6.45,6.45,6.75,5.22,8.96,8.96,8.96
4621.91,2.43,-6.42,2.43,-6.42,6.42,6.77,5.06,8.85,8.84,8.84
4668.13,2.36,-6.37,2.35,-6.38,6.38,6.78,4.90,8.74,8.73,8.72
4714.81,2.28,-6.33,2.27,-6.34,6.34,6.78,4.74,8.61,8.61,8.60
4761.96,2.21,-6.28,2.21,-6.29,6.29,6.77,4.58,8.50,8.50,8.48
4809.58,2.15,-6.24,2.14,-6.24,6.24,6.74,4.41,8.39,8.38,8.38
4857.67,2.09,-6.19,2.09,-6.19,6.19,6.71,4.24,8.28,8.28,8.27
4906.25,2.04,-6.13,2.04,-6.13,6.13,6.65,4.08,8.17,8.17,8.16
4955.31,2.00,-6.06,2.00,-6.07,6.07,6.59,3.91,8.07,8.07,8.05
5004.87,1.97,-5.99,1.97,-6.00,6.00,6.51,3.74,7.97,7.97,7.95
5054.91,1.95,-5.93,1.95,-5.93,5.93,6.41,3.58,7.88,7.88,7.87
5105.46,1.94,-5.85,1.94,-5.85,5.85,6.30,3.41,7.79,7.79,7.78
5156.52,1.94,-5.77,1.93,-5.77,5.77,6.17,3.25,7.71,7.70,7.70
5208.08,1.94,-5.69,1.94,-5.68,5.68,6.02,3.09,7.62,7.62,7.62
5260.16,1.96,-5.59,1.96,-5.58,5.58,5.86,2.93,7.54,7.54,7.54
5312.77,1.99,-5.49,1.99,-5.47,5.47,5.68,2.77,7.46,7.46,7.47
5365.89,2.03,-5.36,2.04,-5.35,5.35,5.49,2.61,7.38,7.39,7.38
5419.55,2.09,-5.22,2.09,-5.22,5.22,5.28,2.45,7.31,7.31,7.30
5473.75,2.16,-5.08,2.16,-5.07,5.07,5.05,2.29,7.23,7.24,7.23
5528.49,2.25,-4.91,2.25,-4.91,4.91,4.81,2.14,7.16,7.16,7.15
5583.77,2.34,-4.74,2.36,-4.73,4.73,4.55,1.99,7.07,7.09,7.07
5639.61,2.46,-4.54,2.48,-4.53,4.53,4.28,1.84,6.99,7.00,6.99
5696.00,2.60,-4.32,2.62,-4.30,4.30,3.99,1.68,6.90,6.91,6.91
5752.96,2.75,-4.09,2.77,-4.05,4.05,3.68,1.54,6.79,6.82,6.83
5810.49,2.92,-3.82,2.95,-3.76,3.76,3.36,1.39,6.68,6.71,6.73
5868.60,3.13,-3.51,3.15,-3.45,3.45,3.02,1.24,6.58,6.60,6.63
5927.28,3.33,-3.19,3.37,-3.11,3.11,2.67,1.10,6.43,6.47,6.51
