frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-5.66,-3.04,-5.65,-3.03,3.03,3.02,1.31,-2.62,-2.62,-2.62
347.75,-5.72,-3.12,-5.72,-3.12,3.12,3.12,1.39,-2.60,-2.60,-2.60
351.23,-5.79,-3.21,-5.78,-3.20,3.20,3.21,1.47,-2.58,-2.58,-2.58
354.74,-5.85,-3.29,-5.85,-3.28,3.28,3.30,1.55,-2.56,-2.56,-2.56
358.28,-5.91,-3.36,-5.91,-3.36,3.36,3.39,1.63,-2.55,-2.55,-2.55
361.87,-5.97,-3.44,-5.96,-3.43,3.44,3.47,1.72,-2.53,-2.53,-2.53
365.49,-6.02,-3.51,-6.02,-3.50,3.51,3.54,1.80,-2.51,-2.51,-2.51
369.14,-6.07,-3.57,-6.07,-3.57,3.57,3.62,1.89,-2.50,-2.50,-2.50
372.83,-6.13,-3.65,-6.12,-3.64,3.63,3.68,1.98,-2.49,-2.49,-2.48
376.56,-6.16,-3.69,-6.16,-3.69,3.69,3.74,2.06,-2.47,-2.47,-2.47
380.33,-6.21,-3.76,-6.20,-3.74,3.74,3.80,2.15,-2.47,-2.46,-2.45
384.13,-6.22,-3.78,-6.23,-3.78,3.79,3.84,2.24,-2.43,-2.44,-2.44
387.97,-6.26,-3.83,-6.26,-3.83,3.83,3.89,2.33,-2.43,-2.43,-2.43
391.85,-6.28,-3.86,-6.28,-3.86,3.86,3.92,2.43,-2.42,-2.42,-2.42
395.77,-6.31,-3.91,-6.30,-3.89,3.89,3.95,2.52,-2.42,-2.41,-2.40
399.73,-6.31,-3.92,-6.31,-3.92,3.91,3.97,2.61,-2.39,-2.40,-2.39
403.72,-6.31,-3.93,-6.31,-3.93,3.93,3.99,2.70,-2.38,-2.38,-2.38
407.76,-6.31,-3.94,-6.31,-3.94,3.94,4.00,2.80,-2.36,-2.36,-2.37
411.84,-6.31,-3.95,-6.31,-3.95,3.95,4.00,2.89,-2.35,-2.36,-2.36
415.96,-6.31,-3.96,-6.31,-3.95,3.95,4.00,2.98,-2.35,-2.35,-2.35
420.12,-6.31,-3.97,-6.30,-3.96,3.95,3.98,3.07,-2.36,-2.35,-2.34
424.32,-6.27,-3.94,-6.28,-3.95,3.94,3.97,3.16,-2.32,-2.34,-2.33
428.56,-6.26,-3.94,-6.25,-3.93,3.93,3.95,3.25,-2.33,-2.32,-2.32
432.85,-6.22,-3.91,-6.22,-3.91,3.91,3.92,3.33,-2.31,-2.31,-2.31
437.18,-6.18,-3.88,-6.18,-3.88,3.88,3.88,3.41,-2.30,-2.30,-2.30
441.55,-6.14,-3.86,-6.13,-3.85,3.85,3.85,3.49,-2.29,-2.29,-2.28
445.96,-6.09,-3.82,-6.08,-3.81,3.81,3.80,3.57,-2.28,-2.27,-2.27
450.42,-6.02,-3.76,-6.02,-3.77,3.76,3.75,3.64,-2.25,-2.26,-2.26
454.93,-5.96,-3.72,-5.96,-3.71,3.71,3.70,3.70,-2.24,-2.25,-2.24
459.48,-5.90,-3.67,-5.89,-3.66,3.66,3.65,3.76,-2.24,-2.23,-2.23
464.07,-5.83,-3.61,-5.82,-3.61,3.60,3.59,3.81,-2.22,-2.22,-2.22
468.71,-5.75,-3.55,-5.75,-3.54,3.54,3.53,3.86,-2.20,-2.20,-2.20
473.40,-5.67,-3.48,-5.67,-3.48,3.48,3.46,3.90,-2.19,-2.19,-2.19
478.13,-5.59,-3.42,-5.59,-3.41,3.42,3.39,3.93,-2.17,-2.17,-2.17
482.91,-5.51,-3.35,-5.51,-3.35,3.35,3.32,3.96,-2.15,-2.15,-2.16
487.74,-5.44,-3.30,-5.43,-3.29,3.29,3.25,3.98,-2.15,-2.14,-2.14
492.62,-5.34,-3.22,-5.35,-3.22,3.22,3.18,3.99,-2.12,-2.13,-2.12
497.55,-5.28,-3.17,-5.27,-3.16,3.15,3.10,3.99,-2.12,-2.11,-2.11
502.52,-5.17,-3.08,-5.18,-3.08,3.09,3.03,3.98,-2.08,-2.09,-2.09
507.55,-5.11,-3.03,-5.09,-3.02,3.02,2.95,3.96,-2.09,-2.08,-2.08
512.62,-5.00,-2.94,-5.01,-2.95,2.95,2.87,3.93,-2.05,-2.06,-2.06
517.75,-4.92,-2.88,-4.92,-2.87,2.87,2.79,3.90,-2.05,-2.04,-2.04
522.93,-4.83,-2.81,-4.82,-2.80,2.79,2.72,3.86,-2.03,-2.03,-2.02
528.16,-4.72,-2.71,-4.73,-2.72,2.72,2.64,3.81,-2.00,-2.01,-2.01
533.44,-4.64,-2.65,-4.63,-2.64,2.63,2.56,3.75,-2.00,-2.00,-1.99
538.77,-4.53,-2.56,-4.53,-2.55,2.55,2.48,3.68,-1.98,-1.97,-1.97
544.16,-4.42,-2.47,-4.42,-2.46,2.47,2.40,3.61,-1.95,-1.95,-1.95
549.60,-4.31,-2.38,-4.31,-2.37,2.38,2.32,3.53,-1.93,-1.93,-1.93
555.10,-4.20,-2.28,-4.21,-2.29,2.29,2.25,3.45,-1.90,-1.91,-1.92
560.65,-4.12,-2.22,-4.11,-2.20,2.21,2.17,3.36,-1.91,-1.90,-1.90
566.25,-4.01,-2.13,-4.01,-2.12,2.12,2.09,3.27,-1.89,-1.89,-1.88
571.92,-3.90,-2.03,-3.91,-2.04,2.03,2.02,3.17,-1.87,-1.88,-1.87
577.64,-3.81,-1.95,-3.80,-1.94,1.94,1.94,3.07,-1.87,-1.86,-1.86
583.41,-3.70,-1.86,-3.69,-1.85,1.85,1.87,2.97,-1.84,-1.84,-1.84
589.25,-3.59,-1.76,-3.59,-1.76,1.77,1.79,2.86,-1.82,-1.83,-1.83
595.14,-3.49,-1.68,-3.49,-1.68,1.68,1.72,2.75,-1.81,-1.81,-1.81
601.09,-3.40,-1.60,-3.39,-1.59,1.59,1.65,2.64,-1.81,-1.80,-1.80
607.10,-3.29,-1.51,-3.29,-1.50,1.50,1.58,2.53,-1.78,-1.78,-1.78
613.17,-3.18,-1.42,-3.18,-1.42,1.42,1.50,2.41,-1.76,-1.77,-1.76
619.30,-3.08,-1.34,-3.08,-1.34,1.33,1.43,2.30,-1.74,-1.74,-1.74
625.50,-2.99,-1.27,-2.98,-1.25,1.25,1.37,2.18,-1.73,-1.73,-1.72
631.75,-2.88,-1.17,-2.88,-1.17,1.18,1.30,2.07,-1.70,-1.71,-1.71
638.07,-2.79,-1.10,-2.79,-1.09,1.10,1.23,1.95,-1.69,-1.69,-1.69
644.45,-2.70,-1.02,-2.70,-1.02,1.03,1.16,1.83,-1.67,-1.67,-1.68
650.89,-2.62,-0.96,-2.62,-0.96,0.96,1.10,1.72,-1.66,-1.66,-1.66
657.40,-2.55,-0.90,-2.54,-0.89,0.89,1.03,1.60,-1.66,-1.65,-1.65
663.98,-2.47,-0.84,-2.47,-0.83,0.83,0.97,1.49,-1.64,-1.64,-1.63
670.62,-2.39,-0.77,-2.39,-0.77,0.76,0.90,1.37,-1.63,-1.63,-1.62
677.32,-2.31,-0.70,-2.31,-0.70,0.70,0.84,1.26,-1.61,-1.61,-1.61
684.10,-2.24,-0.64,-2.23,-0.64,0.63,0.77,1.14,-1.61,-1.60,-1.60
690.94,-2.16,-0.58,-2.16,-0.57,0.57,0.71,1.03,-1.59,-1.59,-1.58
697.85,-2.08,-0.51,-2.08,-0.51,0.50,0.65,0.91,-1.57,-1.58,-1.57
704.83,-2.00,-0.44,-2.00,-0.44,0.44,0.59,0.80,-1.56,-1.56,-1.56
711.87,-1.93,-0.38,-1.93,-0.37,0.38,0.53,0.69,-1.54,-1.54,-1.55
718.99,-1.86,-0.32,-1.86,-0.32,0.33,0.47,0.58,-1.53,-1.54,-1.54
726.18,-1.81,-0.28,-1.81,-0.27,0.28,0.41,0.47,-1.53,-1.53,-1.53
733.44,-1.76,-0.24,-1.75,-0.23,0.23,0.35,0.36,-1.53,-1.52,-1.52
740.78,-1.70,-0.20,-1.70,-0.19,0.19,0.29,0.25,-1.51,-1.51,-1.50
748.19,-1.65,-0.16,-1.64,-0.15,0.15,0.23,0.14,-1.49,-1.49,-1.49
755.67,-1.60,-0.11,-1.60,-0.12,0.12,0.17,0.03,-1.47,-1.48,-1.49
763.23,-1.57,-0.09,-1.57,-0.09,0.10,0.11,-0.08,-1.47,-1.47,-1.48
770.86,-1.56,-0.09,-1.55,-0.07,0.07,0.05,-0.19,-1.48,-1.47,-1.47
778.57,-1.51,-0.05,-1.52,-0.06,0.05,-0.00,-0.29,-1.45,-1.46,-1.46
786.35,-1.51,-0.06,-1.50,-0.04,0.04,-0.06,-0.40,-1.47,-1.46,-1.45
794.22,-1.46,-0.01,-1.47,-0.02,0.02,-0.12,-0.50,-1.44,-1.45,-1.45
802.16,-1.46,-0.02,-1.45,-0.01,0.01,-0.18,-0.61,-1.45,-1.44,-1.44
810.18,-1.42,0.01,-1.42,0.01,-0.01,-0.23,-0.71,-1.43,-1.43,-1.43
818.28,-1.42,0.01,-1.41,0.02,-0.03,-0.29,-0.81,-1.44,-1.43,-1.43
826.46,-1.37,0.05,-1.38,0.05,-0.05,-0.35,-0.91,-1.41,-1.42,-1.42
834.73,-1.36,0.06,-1.35,0.07,-0.07,-0.41,-1.01,-1.42,-1.42,-1.42
843.08,-1.32,0.09,-1.32,0.09,-0.09,-0.46,-1.10,-1.41,-1.41,-1.41
851.51,-1.30,0.11,-1.29,0.12,-0.12,-0.52,-1.20,-1.42,-1.41,-1.41
860.02,-1.26,0.14,-1.25,0.15,-0.15,-0.58,-1.29,-1.41,-1.40,-1.40
868.62,-1.21,0.19,-1.21,0.19,-0.19,-0.64,-1.38,-1.39,-1.39,-1.40
877.31,-1.16,0.23,-1.16,0.23,-0.23,-0.70,-1.46,-1.38,-1.39,-1.39
886.08,-1.11,0.27,-1.11,0.27,-0.27,-0.75,-1.55,-1.38,-1.39,-1.38
894.94,-1.07,0.30,-1.05,0.32,-0.33,-0.81,-1.63,-1.39,-1.38,-1.37
903.89,-0.99,0.38,-0.99,0.38,-0.39,-0.87,-1.70,-1.37,-1.37,-1.37
912.93,-0.91,0.45,-0.92,0.45,-0.45,-0.93,-1.77,-1.36,-1.37,-1.36
922.06,-0.84,0.51,-0.83,0.52,-0.52,-0.98,-1.84,-1.36,-1.36,-1.35
931.28,-0.76,0.59,-0.75,0.60,-0.60,-1.04,-1.91,-1.35,-1.34,-1.35
940.59,-0.66,0.68,-0.66,0.68,-0.68,-1.10,-1.96,-1.33,-1.34,-1.34
950.00,-0.56,0.77,-0.57,0.77,-0.76,-1.16,-2.02,-1.32,-1.33,-1.33
959.50,-0.48,0.84,-0.47,0.85,-0.85,-1.22,-2.07,-1.33,-1.32,-1.32
969.09,-0.37,0.93,-0.37,0.93,-0.94,-1.27,-2.11,-1.31,-1.31,-1.30
978.78,-0.26,1.03,-0.26,1.03,-1.04,-1.33,-2.15,-1.29,-1.30,-1.29
988.57,-0.17,1.11,-0.15,1.13,-1.13,-1.39,-2.18,-1.30,-1.28,-1.28
998.46,-0.02,1.24,-0.03,1.23,-1.23,-1.45,-2.21,-1.24,-1.26,-1.26
1008.44,0.09,1.33,0.09,1.33,-1.33,-1.50,-2.23,-1.23,-1.24,-1.24
1018.53,0.20,1.42,0.21,1.43,-1.43,-1.56,-2.24,-1.22,-1.22,-1.22
1028.71,0.31,1.51,0.32,1.52,-1.53,-1.62,-2.25,-1.22,-1.21,-1.20
1039.00,0.44,1.62,0.44,1.62,-1.63,-1.67,-2.25,-1.19,-1.19,-1.18
1049.39,0.57,1.73,0.56,1.73,-1.73,-1.73,-2.25,-1.16,-1.17,-1.16
1059.88,0.68,1.82,0.69,1.83,-1.83,-1.78,-2.25,-1.15,-1.14,-1.14
1070.48,0.81,1.92,0.82,1.93,-1.93,-1.84,-2.24,-1.11,-1.11,-1.11
1081.19,0.95,2.03,0.94,2.02,-2.02,-1.89,-2.22,-1.07,-1.08,-1.08
1092.00,1.06,2.11,1.06,2.11,-2.10,-1.94,-2.20,-1.04,-1.04,-1.05
1102.92,1.16,2.18,1.17,2.19,-2.18,-1.99,-2.18,-1.02,-1.02,-1.02
1113.95,1.27,2.26,1.27,2.26,-2.26,-2.04,-2.15,-0.98,-0.99,-0.99
1125.09,1.36,2.31,1.37,2.32,-2.32,-2.09,-2.12,-0.96,-0.95,-0.95
1136.34,1.47,2.38,1.47,2.38,-2.39,-2.14,-2.09,-0.91,-0.91,-0.91
1147.70,1.58,2.44,1.57,2.43,-2.44,-2.18,-2.05,-0.86,-0.87,-0.86
1159.18,1.65,2.47,1.67,2.49,-2.49,-2.23,-2.01,-0.84,-0.82,-0.82
1170.77,1.75,2.53,1.75,2.53,-2.53,-2.27,-1.97,-0.78,-0.78,-0.78
1182.48,1.85,2.58,1.84,2.58,-2.57,-2.31,-1.93,-0.72,-0.73,-0.73
1194.30,1.92,2.60,1.93,2.61,-2.61,-2.34,-1.89,-0.69,-0.68,-0.68
1206.25,2.01,2.64,2.01,2.64,-2.64,-2.38,-1.85,-0.63,-0.63,-0.63
1218.31,2.08,2.65,2.09,2.66,-2.67,-2.41,-1.80,-0.58,-0.58,-0.57
1230.49,2.16,2.68,2.17,2.69,-2.69,-2.44,-1.76,-0.53,-0.52,-0.52
1242.80,2.24,2.71,2.24,2.70,-2.70,-2.47,-1.72,-0.46,-0.47,-0.47
1255.22,2.30,2.71,2.30,2.72,-2.71,-2.49,-1.67,-0.41,-0.41,-0.41
1267.78,2.36,2.71,2.37,2.72,-2.71,-2.51,-1.63,-0.35,-0.34,-0.35
1280.45,2.42,2.71,2.42,2.71,-2.71,-2.53,-1.58,-0.29,-0.29,-0.29
1293.26,2.48,2.70,2.48,2.70,-2.70,-2.54,-1.54,-0.22,-0.23,-0.22
1306.19,2.52,2.68,2.53,2.69,-2.69,-2.55,-1.50,-0.17,-0.17,-0.16
1319.25,2.57,2.66,2.58,2.67,-2.68,-2.56,-1.46,-0.10,-0.10,-0.09
1332.45,2.63,2.65,2.63,2.66,-2.66,-2.57,-1.41,-0.03,-0.02,-0.02
1345.77,2.69,2.64,2.69,2.64,-2.64,-2.57,-1.37,0.05,0.05,0.05
1359.23,2.75,2.63,2.74,2.62,-2.62,-2.56,-1.33,0.13,0.13,0.12
1372.82,2.78,2.58,2.79,2.60,-2.60,-2.56,-1.30,0.19,0.20,0.20
1386.55,2.84,2.57,2.84,2.57,-2.58,-2.55,-1.26,0.27,0.27,0.27
1400.41,2.89,2.55,2.89,2.55,-2.55,-2.53,-1.22,0.34,0.34,0.34
1414.42,2.94,2.53,2.94,2.53,-2.53,-2.52,-1.19,0.41,0.41,0.41
1428.56,2.99,2.50,2.99,2.51,-2.51,-2.50,-1.15,0.48,0.48,0.49
1442.85,3.03,2.47,3.04,2.48,-2.49,-2.47,-1.12,0.54,0.55,0.56
1457.28,3.09,2.46,3.09,2.46,-2.47,-2.45,-1.09,0.63,0.63,0.63
1471.85,3.14,2.44,3.14,2.45,-2.44,-2.42,-1.06,0.70,0.70,0.70
1486.57,3.20,2.43,3.20,2.42,-2.41,-2.39,-1.03,0.79,0.78,0.77
1501.43,3.23,2.38,3.24,2.39,-2.38,-2.35,-1.00,0.85,0.86,0.85
1516.45,3.28,2.34,3.28,2.35,-2.35,-2.31,-0.97,0.94,0.94,0.94
1531.61,3.31,2.29,3.32,2.30,-2.31,-2.27,-0.94,1.01,1.02,1.02
1546.93,3.37,2.26,3.36,2.25,-2.26,-2.23,-0.91,1.11,1.10,1.11
1562.40,3.40,2.20,3.40,2.21,-2.21,-2.18,-0.89,1.19,1.20,1.20
1578.02,3.43,2.14,3.44,2.16,-2.15,-2.13,-0.86,1.28,1.29,1.29
1593.80,3.48,2.11,3.47,2.09,-2.09,-2.08,-0.84,1.39,1.38,1.37
1609.74,3.49,2.02,3.50,2.04,-2.03,-2.03,-0.82,1.46,1.47,1.47
1625.84,3.52,1.95,3.53,1.96,-1.96,-1.98,-0.79,1.56,1.57,1.57
1642.10,3.57,1.90,3.56,1.89,-1.89,-1.92,-0.77,1.68,1.67,1.67
1658.52,3.57,1.79,3.59,1.81,-1.81,-1.86,-0.75,1.76,1.77,1.78
1675.10,3.62,1.74,3.61,1.73,-1.73,-1.80,-0.73,1.89,1.88,1.88
1691.85,3.62,1.64,3.63,1.65,-1.65,-1.74,-0.70,1.97,1.98,1.98
1708.77,3.66,1.57,3.66,1.57,-1.57,-1.68,-0.68,2.09,2.09,2.09
1725.86,3.69,1.49,3.69,1.49,-1.49,-1.62,-0.66,2.20,2.20,2.20
1743.12,3.71,1.39,3.72,1.41,-1.41,-1.55,-0.64,2.31,2.31,2.32
1760.55,3.75,1.32,3.75,1.32,-1.32,-1.49,-0.62,2.43,2.42,2.43
1778.15,3.78,1.23,3.78,1.23,-1.24,-1.42,-0.59,2.54,2.54,2.55
1795.94,3.81,1.15,3.82,1.16,-1.16,-1.35,-0.57,2.66,2.66,2.66
1813.90,3.85,1.07,3.86,1.08,-1.07,-1.28,-0.55,2.78,2.79,2.78
1832.03,3.90,1.00,3.89,0.99,-0.99,-1.21,-0.52,2.92,2.90,2.90
1850.36,3.92,0.89,3.92,0.90,-0.90,-1.14,-0.50,3.02,3.03,3.03
1868.86,3.94,0.79,3.96,0.81,-0.81,-1.07,-0.47,3.13,3.15,3.15
1887.55,3.99,0.72,3.99,0.72,-0.72,-1.00,-0.44,3.28,3.27,3.27
1906.42,4.02,0.63,4.02,0.63,-0.62,-0.93,-0.42,3.40,3.39,3.39
1925.49,4.05,0.53,4.06,0.54,-0.53,-0.86,-0.39,3.52,3.53,3.52
1944.74,4.08,0.43,4.09,0.44,-0.44,-0.78,-0.35,3.64,3.65,3.65
1964.19,4.13,0.35,4.12,0.34,-0.35,-0.71,-0.32,3.78,3.77,3.78
1983.83,4.15,0.25,4.15,0.25,-0.26,-0.63,-0.29,3.89,3.89,3.90
2003.67,4.18,0.15,4.19,0.17,-0.18,-0.56,-0.25,4.01,4.01,4.03
2023.71,4.22,0.09,4.22,0.09,-0.10,-0.48,-0.22,4.13,4.13,4.13
2043.94,4.26,0.02,4.26,0.02,-0.02,-0.40,-0.18,4.24,4.24,4.24
2064.38,4.29,-0.06,4.29,-0.05,0.05,-0.32,-0.14,4.35,4.35,4.35
2085.03,4.32,-0.13,4.33,-0.12,0.12,-0.25,-0.09,4.44,4.45,4.45
2105.88,4.36,-0.20,4.37,-0.19,0.19,-0.17,-0.05,4.55,4.55,4.56
2126.94,4.41,-0.25,4.41,-0.26,0.25,-0.08,-0.00,4.67,4.66,4.66
2148.20,4.44,-0.33,4.44,-0.32,0.32,-0.00,0.04,4.77,4.77,4.77
2169.69,4.47,-0.40,4.48,-0.39,0.39,0.08,0.09,4.87,4.87,4.87
2191.38,4.50,-0.47,4.51,-0.46,0.47,0.17,0.14,4.97,4.97,4.97
2213.30,4.53,-0.54,4.53,-0.54,0.55,0.25,0.19,5.08,5.08,5.07
2235.43,4.55,-0.63,4.55,-0.63,0.63,0.34,0.25,5.19,5.18,5.18
2257.78,4.55,-0.73,4.55,-0.72,0.73,0.43,0.30,5.28,5.28,5.28
2280.36,4.55,-0.82,4.56,-0.82,0.82,0.52,0.36,5.37,5.38,5.37
2303.17,4.55,-0.92,4.55,-0.92,0.92,0.61,0.42,5.47,5.48,5.47
2326.20,4.55,-1.02,4.54,-1.02,1.02,0.70,0.48,5.58,5.57,5.57
2349.46,4.53,-1.14,4.53,-1.13,1.12,0.80,0.54,5.66,5.66,5.67
2372.95,4.50,-1.25,4.51,-1.24,1.23,0.89,0.60,5.73,5.74,5.75
2396.68,4.50,-1.33,4.49,-1.34,1.33,0.99,0.67,5.83,5.82,5.83
2420.65,4.47,-1.43,4.48,-1.42,1.42,1.09,0.73,5.89,5.90,5.90
2444.86,4.46,-1.52,4.47,-1.51,1.51,1.20,0.80,5.98,5.98,5.98
2469.31,4.46,-1.59,4.44,-1.61,1.60,1.30,0.87,6.07,6.05,6.05
2494.00,4.41,-1.72,4.43,-1.69,1.69,1.41,0.94,6.10,6.12,6.13
2518.94,4.41,-1.79,4.41,-1.78,1.78,1.52,1.01,6.19,6.19,6.20
2544.13,4.41,-1.85,4.40,-1.86,1.86,1.63,1.08,6.27,6.26,6.26
2569.57,4.36,-1.96,4.38,-1.94,1.95,1.75,1.15,6.31,6.33,6.32
2595.27,4.36,-2.03,4.35,-2.03,2.04,1.87,1.23,6.40,6.39,6.39
2621.22,4.32,-2.13,4.32,-2.12,2.13,1.99,1.31,6.45,6.45,6.45
2647.43,4.29,-2.22,4.29,-2.21,2.22,2.12,1.39,6.51,6.51,6.51
2673.90,4.25,-2.32,4.25,-2.32,2.31,2.24,1.47,6.56,6.56,6.57
2700.64,4.20,-2.42,4.20,-2.42,2.41,2.38,1.55,6.61,6.61,6.62
2727.65,4.15,-2.53,4.16,-2.51,2.51,2.51,1.63,6.66,6.67,6.68
2754.93,4.11,-2.62,4.11,-2.62,2.62,2.65,1.72,6.73,6.73,6.73
2782.48,4.06,-2.72,4.05,-2.73,2.73,2.79,1.80,6.79,6.78,6.78
2810.30,3.97,-2.86,3.99,-2.84,2.85,2.94,1.89,6.82,6.83,6.83
2838.40,3.90,-2.97,3.90,-2.97,2.97,3.09,1.98,6.88,6.87,6.87
2866.79,3.80,-3.10,3.79,-3.11,3.11,3.25,2.07,6.91,6.90,6.90
2895.46,3.67,-3.27,3.68,-3.25,3.25,3.40,2.17,6.92,6.94,6.94
2924.41,3.56,-3.41,3.56,-3.41,3.41,3.57,2.26,6.97,6.97,6.97
2953.65,3.43,-3.57,3.43,-3.57,3.57,3.73,2.36,7.00,7.00,7.00
2983.19,3.30,-3.74,3.30,-3.74,3.74,3.90,2.46,7.05,7.04,7.04
3013.02,3.14,-3.93,3.15,-3.92,3.93,4.08,2.56,7.07,7.07,7.07
3043.15,2.98,-4.13,2.99,-4.12,4.12,4.25,2.66,7.10,7.11,7.11
3073.58,2.82,-4.32,2.82,-4.32,4.32,4.44,2.77,7.14,7.14,7.14
3104.32,2.65,-4.53,2.64,-4.53,4.53,4.62,2.87,7.18,7.17,7.18
3135.36,2.45,-4.76,2.46,-4.75,4.75,4.81,2.98,7.20,7.20,7.21
3166.72,2.25,-4.99,2.26,-4.97,4.97,4.99,3.09,7.22,7.23,7.24
3198.38,2.06,-5.19,2.06,-5.20,5.19,5.18,3.20,7.26,7.25,7.25
3230.37,1.84,-5.43,1.84,-5.42,5.43,5.37,3.31,7.27,7.27,7.27
3262.67,1.62,-5.66,1.62,-5.66,5.66,5.56,3.42,7.29,7.29,7.28
3295.30,1.38,-5.92,1.39,-5.91,5.91,5.75,3.52,7.29,7.30,7.30
3328.25,1.16,-6.15,1.16,-6.15,6.15,5.93,3.63,7.32,7.31,7.31
3361.53,0.91,-6.41,0.91,-6.40,6.42,6.11,3.74,7.33,7.33,7.32
3395.15,0.66,-6.66,0.66,-6.66,6.72,6.27,3.85,7.38,7.38,7.32
3429.10,0.39,-6.93,0.39,-6.92,7.01,6.43,3.96,7.41,7.41,7.32
3463.39,0.12,-7.19,0.12,-7.19,7.28,6.58,4.06,7.41,7.41,7.31
3498.03,-0.15,-7.46,-0.15,-7.46,7.51,6.71,4.16,7.36,7.36,7.31
3533.01,-0.43,-7.74,-0.42,-7.73,7.67,6.81,4.26,7.24,7.25,7.31
3568.34,-0.69,-7.99,-0.69,-7.99,7.76,6.90,4.35,7.07,7.06,7.30
3604.02,-0.97,-8.24,-0.96,-8.24,7.77,6.96,4.44,6.80,6.80,7.27
3640.06,-1.24,-8.49,-1.23,-8.48,7.70,7.00,4.52,6.46,6.47,7.25
3676.46,-1.50,-8.73,-1.50,-8.73,7.56,7.00,4.59,6.06,6.06,7.23
3713.22,-1.78,-8.98,-1.78,-8.98,7.35,6.97,4.66,5.57,5.57,7.20
3750.36,-2.06,-9.24,-2.06,-9.24,7.09,6.91,4.72,5.03,5.03,7.18
3787.86,-2.37,-9.51,-2.36,-9.50,6.80,6.82,4.77,4.43,4.44,7.14
3825.74,-2.67,-9.77,-2.67,-9.77,6.50,6.69,4.81,3.84,3.84,7.10
3864.00,-2.97,-10.03,-2.97,-10.03,6.22,6.53,4.84,3.26,3.25,7.06
3902.64,-3.26,-10.28,-3.26,-10.28,5.96,6.34,4.86,2.71,2.71,7.02
3941.66,-3.52,-10.51,-3.51,-10.50,5.71,6.13,4.87,2.19,2.19,6.99
3981.08,-3.73,-10.68,-3.73,-10.68,5.45,5.89,4.86,1.72,1.71,6.95
4020.89,-3.88,-10.78,-3.89,-10.78,5.19,5.64,4.85,1.31,1.30,6.90
4061.10,-3.97,-10.81,-3.94,-10.78,4.93,5.36,4.82,0.96,0.99,6.84
4101.71,-3.90,-10.68,-3.89,-10.68,4.67,5.07,4.78,0.78,0.78,6.78
4142.73,-3.72,-10.45,-3.72,-10.45,4.41,4.77,4.73,0.70,0.69,6.73
4184.15,-3.45,-10.12,-3.44,-10.11,4.16,4.47,4.67,0.71,0.71,6.67
4226.00,-3.07,-9.68,-3.07,-9.68,3.90,4.15,4.60,0.83,0.83,6.61
4268.26,-2.62,-9.17,-2.61,-9.15,3.64,3.84,4.51,1.02,1.03,6.55
4310.94,-2.06,-8.53,-2.06,-8.53,3.38,3.52,4.42,1.32,1.32,6.47
4354.05,-1.46,-7.85,-1.45,-7.84,3.12,3.21,4.32,1.67,1.68,6.39
4397.59,-0.79,-7.11,-0.80,-7.11,2.86,2.89,4.21,2.08,2.07,6.32
4441.56,-0.14,-6.38,-0.14,-6.38,2.61,2.58,4.09,2.47,2.46,6.24
4485.98,0.49,-5.67,0.50,-5.66,2.35,2.27,3.97,2.84,2.85,6.16
4530.84,1.12,-4.96,1.12,-4.96,2.09,1.97,3.84,3.21,3.21,6.08
4576.15,1.71,-4.28,1.71,-4.28,1.83,1.68,3.70,3.54,3.54,5.99
4621.91,2.26,-3.65,2.27,-3.64,1.57,1.39,3.56,3.84,3.84,5.91
4668.13,2.79,-3.03,2.78,-3.03,1.31,1.11,3.42,4.11,4.10,5.82
4714.81,3.26,-2.47,3.27,-2.46,1.06,0.83,3.27,4.32,4.33,5.73
4761.96,3.72,-1.93,3.72,-1.92,0.80,0.57,3.13,4.52,4.52,5.65
4809.58,4.14,-1.41,4.14,-1.41,0.54,0.31,2.97,4.68,4.68,5.55
4857.67,4.52,-0.94,4.53,-0.93,0.28,0.06,2.82,4.80,4.81,5.46
4906.25,4.90,-0.47,4.90,-0.46,0.02,-0.18,2.67,4.92,4.92,5.37
4955.31,5.23,-0.04,5.23,-0.04,-0.25,-0.41,2.51,4.99,4.98,5.27
5004.87,5.53,0.35,5.53,0.35,-0.51,-0.63,2.36,5.02,5.02,5.18
5054.91,5.78,0.68,5.79,0.69,-0.77,-0.84,2.20,5.01,5.02,5.10
5105.46,6.02,1.00,6.02,1.00,-1.02,-1.05,2.05,5.00,5.00,5.02
5156.52,6.22,1.27,6.22,1.27,-1.27,-1.24,1.89,4.95,4.95,4.95
5208.08,6.38,1.51,6.38,1.52,-1.50,-1.43,1.73,4.89,4.89,4.87
5260.16,6.51,1.72,6.52,1.73,-1.71,-1.60,1.58,4.81,4.82,4.79
5312.77,6.64,1.93,6.63,1.92,-1.90,-1.77,1.42,4.75,4.74,4.71
5365.89,6.72,2.09,6.71,2.09,-2.06,-1.93,1.27,4.66,4.65,4.63
5419.55,6.76,2.21,6.77,2.22,-2.21,-2.08,1.11,4.55,4.56,4.55
5473.75,6.81,2.33,6.81,2.33,-2.34,-2.22,0.96,4.48,4.47,4.48
5528.49,6.83,2.43,6.83,2.43,-2.45,-2.35,0.80,4.39,4.39,4.40
5583.77,6.87,2.55,6.86,2.54,-2.54,-2.47,0.65,4.33,4.32,4.32
5639.61,6.88,2.62,6.89,2.63,-2.63,-2.58,0.49,4.25,4.25,4.26
