frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,2.30,3.87,2.30,3.86,-3.85,-3.72,-3.40,-1.55,-1.56,-1.57
369.14,2.31,3.86,2.31,3.86,-3.85,-3.69,-3.38,-1.53,-1.54,-1.55
372.83,2.30,3.85,2.30,3.85,-3.84,-3.66,-3.36,-1.54,-1.54,-1.55
376.56,2.28,3.83,2.28,3.83,-3.82,-3.64,-3.34,-1.54,-1.54,-1.55
380.33,2.26,3.80,2.26,3.80,-3.80,-3.61,-3.32,-1.54,-1.54,-1.54
384.13,2.24,3.76,2.24,3.77,-3.77,-3.58,-3.31,-1.53,-1.53,-1.52
387.97,2.22,3.74,2.22,3.73,-3.73,-3.55,-3.30,-1.51,-1.51,-1.52
391.85,2.19,3.70,2.19,3.70,-3.69,-3.52,-3.29,-1.50,-1.50,-1.51
395.77,2.15,3.65,2.16,3.65,-3.65,-3.50,-3.28,-1.50,-1.49,-1.50
399.73,2.12,3.61,2.12,3.60,-3.61,-3.47,-3.27,-1.48,-1.49,-1.49
403.72,2.08,3.54,2.08,3.56,-3.56,-3.44,-3.27,-1.48,-1.48,-1.46
407.76,2.05,3.52,2.06,3.52,-3.52,-3.41,-3.27,-1.47,-1.47,-1.47
411.84,2.03,3.49,2.03,3.48,-3.49,-3.38,-3.27,-1.46,-1.46,-1.46
415.96,2.01,3.45,2.01,3.46,-3.45,-3.35,-3.27,-1.44,-1.45,-1.44
420.12,1.98,3.42,1.99,3.42,-3.42,-3.32,-3.27,-1.44,-1.44,-1.44
424.32,1.97,3.40,1.97,3.39,-3.40,-3.29,-3.27,-1.43,-1.43,-1.43
428.56,1.96,3.37,1.96,3.37,-3.38,-3.26,-3.27,-1.41,-1.42,-1.41
432.85,1.94,3.34,1.94,3.35,-3.35,-3.23,-3.27,-1.41,-1.41,-1.40
437.18,1.92,3.33,1.93,3.33,-3.32,-3.20,-3.28,-1.40,-1.40,-1.41
441.55,1.91,3.31,1.91,3.31,-3.29,-3.17,-3.28,-1.38,-1.39,-1.40
445.96,1.89,3.28,1.89,3.28,-3.26,-3.14,-3.28,-1.37,-1.38,-1.39
450.42,1.85,3.23,1.86,3.24,-3.22,-3.11,-3.28,-1.37,-1.37,-1.38
454.93,1.82,3.19,1.82,3.19,-3.19,-3.08,-3.29,-1.36,-1.37,-1.37
459.48,1.78,3.14,1.79,3.14,-3.15,-3.05,-3.28,-1.36,-1.36,-1.36
464.07,1.75,3.09,1.75,3.10,-3.10,-3.02,-3.28,-1.35,-1.35,-1.34
468.71,1.73,3.06,1.72,3.06,-3.06,-2.99,-3.28,-1.33,-1.34,-1.33
473.40,1.69,3.02,1.70,3.02,-3.03,-2.96,-3.27,-1.34,-1.33,-1.33
478.13,1.67,2.99,1.67,2.99,-3.00,-2.92,-3.26,-1.32,-1.32,-1.32
482.91,1.65,2.96,1.65,2.96,-2.97,-2.89,-3.25,-1.32,-1.31,-1.31
487.74,1.64,2.94,1.64,2.94,-2.94,-2.86,-3.24,-1.30,-1.30,-1.30
492.62,1.63,2.92,1.63,2.92,-2.91,-2.83,-3.23,-1.28,-1.29,-1.29
497.55,1.61,2.89,1.61,2.89,-2.89,-2.80,-3.21,-1.27,-1.27,-1.28
502.52,1.59,2.86,1.60,2.86,-2.85,-2.77,-3.19,-1.26,-1.26,-1.27
507.55,1.58,2.83,1.58,2.83,-2.82,-2.74,-3.16,-1.24,-1.24,-1.25
512.62,1.55,2.79,1.55,2.79,-2.78,-2.71,-3.14,-1.23,-1.23,-1.24
517.75,1.52,2.74,1.52,2.74,-2.74,-2.68,-3.11,-1.22,-1.22,-1.22
522.93,1.49,2.70,1.49,2.70,-2.70,-2.65,-3.08,-1.21,-1.21,-1.21
528.16,1.45,2.65,1.45,2.65,-2.66,-2.61,-3.04,-1.20,-1.20,-1.20
533.44,1.42,2.61,1.42,2.61,-2.61,-2.58,-3.01,-1.19,-1.19,-1.19
538.77,1.39,2.57,1.39,2.57,-2.57,-2.55,-2.97,-1.18,-1.18,-1.18
544.16,1.36,2.53,1.37,2.54,-2.54,-2.52,-2.93,-1.18,-1.17,-1.17
549.60,1.35,2.51,1.35,2.50,-2.51,-2.49,-2.88,-1.15,-1.16,-1.16
555.10,1.33,2.47,1.33,2.47,-2.48,-2.46,-2.84,-1.15,-1.15,-1.14
560.65,1.31,2.44,1.32,2.45,-2.45,-2.43,-2.79,-1.14,-1.14,-1.13
566.25,1.30,2.43,1.30,2.42,-2.43,-2.40,-2.75,-1.12,-1.13,-1.13
571.92,1.28,2.40,1.28,2.40,-2.40,-2.37,-2.70,-1.12,-1.12,-1.12
577.64,1.26,2.37,1.27,2.38,-2.37,-2.34,-2.65,-1.11,-1.10,-1.11
583.41,1.25,2.35,1.25,2.35,-2.34,-2.31,-2.60,-1.09,-1.09,-1.10
589.25,1.22,2.31,1.22,2.31,-2.30,-2.28,-2.55,-1.08,-1.08,-1.09
595.14,1.19,2.27,1.19,2.27,-2.26,-2.25,-2.50,-1.07,-1.07,-1.08
601.09,1.15,2.22,1.15,2.21,-2.21,-2.22,-2.45,-1.06,-1.06,-1.07
607.10,1.11,2.15,1.12,2.16,-2.16,-2.19,-2.41,-1.05,-1.04,-1.04
613.17,1.09,2.11,1.09,2.11,-2.11,-2.16,-2.36,-1.02,-1.02,-1.02
619.30,1.06,2.06,1.06,2.06,-2.06,-2.13,-2.31,-1.00,-1.01,-1.00
625.50,1.03,2.01,1.03,2.01,-2.02,-2.10,-2.26,-0.99,-0.99,-0.98
631.75,1.00,1.97,1.01,1.97,-1.98,-2.07,-2.21,-0.98,-0.98,-0.97
638.07,0.99,1.94,0.99,1.94,-1.95,-2.04,-2.17,-0.96,-0.96,-0.95
644.45,0.99,1.92,0.99,1.92,-1.92,-2.01,-2.12,-0.93,-0.94,-0.93
650.89,0.98,1.90,0.98,1.90,-1.90,-1.98,-2.08,-0.92,-0.91,-0.92
657.40,0.98,1.87,0.98,1.88,-1.87,-1.95,-2.04,-0.89,-0.89,-0.89
663.98,0.98,1.86,0.98,1.86,-1.85,-1.92,-2.00,-0.86,-0.87,-0.88
670.62,0.97,1.83,0.97,1.83,-1.81,-1.89,-1.96,-0.84,-0.84,-0.86
677.32,0.95,1.79,0.95,1.79,-1.78,-1.86,-1.92,-0.83,-0.83,-0.84
684.10,0.92,1.74,0.92,1.74,-1.74,-1.83,-1.88,-0.81,-0.81,-0.82
690.94,0.89,1.69,0.89,1.69,-1.69,-1.80,-1.85,-0.80,-0.80,-0.80
697.85,0.85,1.64,0.85,1.64,-1.64,-1.78,-1.81,-0.79,-0.79,-0.79
704.83,0.82,1.59,0.82,1.59,-1.60,-1.75,-1.78,-0.77,-0.78,-0.77
711.87,0.78,1.53,0.79,1.54,-1.55,-1.72,-1.75,-0.77,-0.76,-0.75
718.99,0.76,1.50,0.76,1.50,-1.50,-1.69,-1.72,-0.74,-0.74,-0.74
726.18,0.74,1.46,0.74,1.46,-1.46,-1.66,-1.69,-0.72,-0.72,-0.72
733.44,0.71,1.42,0.71,1.42,-1.42,-1.64,-1.66,-0.71,-0.70,-0.71
740.78,0.69,1.38,0.69,1.38,-1.38,-1.61,-1.63,-0.69,-0.69,-0.69
748.19,0.67,1.34,0.67,1.34,-1.35,-1.58,-1.61,-0.68,-0.68,-0.67
755.67,0.65,1.31,0.65,1.31,-1.32,-1.55,-1.58,-0.67,-0.67,-0.66
763.23,0.63,1.28,0.63,1.28,-1.29,-1.53,-1.56,-0.65,-0.65,-0.65
770.86,0.62,1.26,0.62,1.26,-1.25,-1.50,-1.54,-0.63,-0.64,-0.64
778.57,0.60,1.23,0.60,1.23,-1.22,-1.47,-1.52,-0.62,-0.62,-0.63
786.35,0.58,1.19,0.58,1.19,-1.18,-1.45,-1.50,-0.60,-0.60,-0.61
794.22,0.56,1.15,0.56,1.15,-1.14,-1.42,-1.48,-0.58,-0.59,-0.59
802.16,0.52,1.10,0.53,1.10,-1.10,-1.40,-1.46,-0.58,-0.57,-0.58
810.18,0.49,1.06,0.49,1.06,-1.05,-1.37,-1.45,-0.56,-0.56,-0.57
818.28,0.46,1.01,0.46,1.01,-1.01,-1.34,-1.43,-0.55,-0.55,-0.55
826.46,0.42,0.96,0.42,0.96,-0.97,-1.32,-1.42,-0.54,-0.54,-0.54
834.73,0.39,0.91,0.39,0.91,-0.93,-1.29,-1.40,-0.53,-0.54,-0.52
843.08,0.36,0.87,0.37,0.88,-0.89,-1.27,-1.38,-0.53,-0.52,-0.51
851.51,0.35,0.86,0.35,0.86,-0.86,-1.24,-1.37,-0.51,-0.51,-0.51
860.02,0.35,0.84,0.35,0.84,-0.84,-1.22,-1.36,-0.49,-0.49,-0.49
868.62,0.34,0.82,0.34,0.82,-0.82,-1.19,-1.34,-0.48,-0.48,-0.48
877.31,0.33,0.80,0.33,0.80,-0.80,-1.17,-1.33,-0.47,-0.47,-0.47
886.08,0.32,0.78,0.32,0.79,-0.78,-1.15,-1.31,-0.46,-0.46,-0.46
894.94,0.31,0.78,0.31,0.77,-0.76,-1.12,-1.29,-0.45,-0.45,-0.47
903.89,0.29,0.75,0.29,0.75,-0.74,-1.10,-1.28,-0.45,-0.45,-0.46
912.93,0.27,0.73,0.27,0.72,-0.71,-1.08,-1.26,-0.44,-0.44,-0.46
922.06,0.24,0.68,0.24,0.69,-0.68,-1.05,-1.24,-0.44,-0.45,-0.44
931.28,0.20,0.65,0.21,0.65,-0.65,-1.03,-1.22,-0.45,-0.45,-0.45
940.59,0.17,0.62,0.17,0.62,-0.62,-1.01,-1.20,-0.45,-0.45,-0.45
950.00,0.13,0.59,0.13,0.59,-0.59,-0.99,-1.18,-0.46,-0.46,-0.46
959.50,0.10,0.57,0.10,0.57,-0.56,-0.96,-1.15,-0.46,-0.46,-0.47
969.09,0.07,0.54,0.07,0.54,-0.54,-0.94,-1.13,-0.47,-0.47,-0.47
978.78,0.04,0.52,0.04,0.52,-0.52,-0.92,-1.10,-0.48,-0.48,-0.48
988.57,0.02,0.51,0.02,0.51,-0.52,-0.90,-1.07,-0.49,-0.50,-0.49
998.46,0.00,0.51,0.00,0.51,-0.52,-0.88,-1.04,-0.52,-0.52,-0.51
1008.44,-0.01,0.52,-0.01,0.52,-0.53,-0.86,-1.01,-0.54,-0.54,-0.53
1018.53,-0.01,0.53,-0.01,0.54,-0.55,-0.84,-0.98,-0.56,-0.56,-0.54
1028.71,0.00,0.56,0.00,0.57,-0.58,-0.82,-0.94,-0.58,-0.57,-0.56
1039.00,0.02,0.62,0.02,0.61,-0.61,-0.81,-0.90,-0.59,-0.59,-0.60
1049.39,0.03,0.66,0.03,0.66,-0.64,-0.79,-0.87,-0.61,-0.61,-0.63
1059.88,0.03,0.69,0.04,0.69,-0.67,-0.77,-0.82,-0.64,-0.64,-0.66
1070.48,0.03,0.71,0.03,0.72,-0.70,-0.75,-0.78,-0.67,-0.67,-0.68
1081.19,0.02,0.74,0.02,0.73,-0.73,-0.74,-0.74,-0.71,-0.71,-0.72
1092.00,-0.01,0.74,-0.00,0.75,-0.75,-0.72,-0.69,-0.75,-0.75,-0.75
1102.92,-0.03,0.75,-0.03,0.76,-0.76,-0.71,-0.64,-0.79,-0.78,-0.78
1113.95,-0.05,0.77,-0.05,0.76,-0.76,-0.69,-0.59,-0.81,-0.81,-0.82
1125.09,-0.08,0.76,-0.08,0.77,-0.76,-0.68,-0.54,-0.84,-0.84,-0.84
1136.34,-0.11,0.77,-0.11,0.76,-0.76,-0.67,-0.49,-0.87,-0.87,-0.88
1147.70,-0.15,0.75,-0.15,0.76,-0.76,-0.65,-0.44,-0.90,-0.90,-0.90
1159.18,-0.18,0.75,-0.18,0.75,-0.75,-0.64,-0.38,-0.93,-0.93,-0.93
1170.77,-0.22,0.74,-0.22,0.74,-0.74,-0.63,-0.32,-0.96,-0.96,-0.96
1182.48,-0.25,0.74,-0.25,0.74,-0.74,-0.62,-0.27,-0.99,-0.99,-0.99
1194.30,-0.28,0.73,-0.28,0.73,-0.74,-0.61,-0.21,-1.01,-1.01,-1.01
1206.25,-0.30,0.73,-0.30,0.73,-0.73,-0.60,-0.15,-1.03,-1.03,-1.03
1218.31,-0.32,0.73,-0.32,0.73,-0.74,-0.60,-0.09,-1.06,-1.06,-1.05
1230.49,-0.33,0.74,-0.33,0.74,-0.74,-0.59,-0.03,-1.07,-1.08,-1.07
1242.80,-0.34,0.74,-0.33,0.74,-0.75,-0.58,0.03,-1.09,-1.09,-1.08
1255.22,-0.33,0.75,-0.32,0.75,-0.76,-0.57,0.09,-1.09,-1.08,-1.08
1267.78,-0.31,0.76,-0.31,0.76,-0.76,-0.56,0.15,-1.07,-1.07,-1.07
1280.45,-0.29,0.78,-0.29,0.77,-0.76,-0.55,0.22,-1.05,-1.05,-1.07
1293.26,-0.29,0.76,-0.29,0.77,-0.75,-0.54,0.28,-1.04,-1.04,-1.05
1306.19,-0.29,0.75,-0.29,0.75,-0.74,-0.53,0.35,-1.02,-1.03,-1.04
1319.25,-0.31,0.71,-0.31,0.71,-0.71,-0.51,0.41,-1.02,-1.01,-1.02
1332.45,-0.33,0.67,-0.33,0.67,-0.67,-0.49,0.48,-1.00,-0.99,-1.00
1345.77,-0.35,0.62,-0.35,0.62,-0.62,-0.46,0.54,-0.97,-0.97,-0.97
1359.23,-0.37,0.56,-0.37,0.56,-0.56,-0.43,0.61,-0.93,-0.93,-0.93
1372.82,-0.40,0.50,-0.40,0.50,-0.49,-0.40,0.68,-0.89,-0.89,-0.90
1386.55,-0.43,0.42,-0.43,0.42,-0.42,-0.36,0.75,-0.85,-0.85,-0.85
1400.41,-0.47,0.34,-0.47,0.34,-0.35,-0.31,0.82,-0.81,-0.81,-0.81
1414.42,-0.50,0.26,-0.50,0.26,-0.27,-0.26,0.89,-0.76,-0.76,-0.76
1428.56,-0.53,0.19,-0.53,0.19,-0.19,-0.20,0.96,-0.71,-0.72,-0.72
1442.85,-0.56,0.11,-0.56,0.11,-0.11,-0.14,1.03,-0.66,-0.67,-0.67
1457.28,-0.59,0.02,-0.59,0.02,-0.03,-0.07,1.10,-0.62,-0.62,-0.61
1471.85,-0.62,-0.06,-0.62,-0.06,0.05,-0.00,1.17,-0.57,-0.57,-0.56
1486.57,-0.64,-0.14,-0.63,-0.13,0.12,0.08,1.25,-0.51,-0.51,-0.50
1501.43,-0.64,-0.20,-0.64,-0.20,0.20,0.16,1.32,-0.44,-0.44,-0.44
1516.45,-0.64,-0.27,-0.64,-0.27,0.27,0.25,1.40,-0.37,-0.37,-0.37
1531.61,-0.64,-0.35,-0.64,-0.34,0.35,0.34,1.47,-0.29,-0.29,-0.29
1546.93,-0.64,-0.42,-0.64,-0.42,0.43,0.43,1.55,-0.21,-0.21,-0.22
1562.40,-0.64,-0.50,-0.64,-0.50,0.51,0.53,1.62,-0.13,-0.13,-0.14
1578.02,-0.66,-0.60,-0.66,-0.59,0.60,0.63,1.70,-0.06,-0.06,-0.06
1593.80,-0.68,-0.68,-0.68,-0.69,0.70,0.74,1.78,0.02,0.02,0.00
1609.74,-0.71,-0.80,-0.70,-0.80,0.80,0.84,1.86,0.09,0.10,0.09
1625.84,-0.73,-0.91,-0.73,-0.91,0.91,0.95,1.93,0.18,0.18,0.18
1642.10,-0.76,-1.04,-0.76,-1.04,1.03,1.07,2.01,0.27,0.27,0.28
1658.52,-0.79,-1.16,-0.78,-1.15,1.15,1.19,2.09,0.36,0.37,0.37
1675.10,-0.81,-1.27,-0.81,-1.28,1.28,1.31,2.16,0.47,0.46,0.46
1691.85,-0.85,-1.40,-0.85,-1.40,1.41,1.44,2.24,0.56,0.56,0.55
1708.77,-0.89,-1.54,-0.89,-1.54,1.54,1.58,2.31,0.65,0.66,0.65
1725.86,-0.93,-1.69,-0.93,-1.68,1.68,1.71,2.39,0.75,0.76,0.76
1743.12,-0.96,-1.82,-0.96,-1.83,1.82,1.86,2.46,0.86,0.86,0.86
1760.55,-1.00,-1.97,-1.00,-1.97,1.97,2.01,2.53,0.97,0.97,0.97
1778.15,-1.04,-2.13,-1.04,-2.12,2.12,2.17,2.60,1.08,1.08,1.09
1795.94,-1.09,-2.28,-1.08,-2.28,2.28,2.34,2.67,1.19,1.19,1.19
1813.90,-1.12,-2.44,-1.12,-2.44,2.44,2.51,2.73,1.32,1.32,1.32
1832.03,-1.17,-2.60,-1.17,-2.60,2.61,2.69,2.80,1.44,1.44,1.43
1850.36,-1.22,-2.78,-1.22,-2.78,2.79,2.88,2.85,1.57,1.57,1.56
1868.86,-1.28,-2.97,-1.28,-2.97,2.98,3.07,2.91,1.70,1.70,1.69
1887.55,-1.36,-3.17,-1.36,-3.17,3.18,3.26,2.96,1.82,1.83,1.81
1906.42,-1.44,-3.38,-1.44,-3.38,3.39,3.46,3.01,1.95,1.96,1.94
1925.49,-1.52,-3.59,-1.52,-3.59,3.61,3.67,3.06,2.09,2.09,2.07
1944.74,-1.61,-3.82,-1.61,-3.82,3.82,3.87,3.10,2.21,2.21,2.21
1964.19,-1.70,-4.03,-1.70,-4.04,4.04,4.07,3.14,2.34,2.34,2.33
1983.83,-1.78,-4.25,-1.78,-4.25,4.24,4.26,3.17,2.46,2.46,2.47
2003.67,-1.85,-4.44,-1.84,-4.44,4.42,4.44,3.20,2.57,2.58,2.59
2023.71,-1.89,-4.60,-1.89,-4.60,4.59,4.61,3.22,2.70,2.70,2.71
2043.94,-1.92,-4.74,-1.92,-4.74,4.73,4.75,3.24,2.81,2.81,2.82
2064.38,-1.92,-4.84,-1.92,-4.85,4.84,4.87,3.26,2.92,2.92,2.92
2085.03,-1.90,-4.94,-1.89,-4.93,4.92,4.95,3.27,3.02,3.03,3.04
2105.88,-1.83,-4.98,-1.83,-4.98,4.97,5.02,3.28,3.14,3.15,3.15
2126.94,-1.73,-4.99,-1.74,-5.00,4.99,5.04,3.29,3.26,3.25,3.26
2148.20,-1.62,-4.99,-1.62,-4.99,4.98,5.04,3.29,3.36,3.36,3.37
2169.69,-1.48,-4.96,-1.47,-4.95,4.94,5.00,3.29,3.46,3.47,3.48
2191.38,-1.30,-4.89,-1.30,-4.89,4.88,4.94,3.29,3.58,3.58,3.59
2213.30,-1.09,-4.79,-1.10,-4.79,4.79,4.85,3.28,3.70,3.69,3.70
2235.43,-0.88,-4.68,-0.88,-4.68,4.68,4.74,3.27,3.80,3.80,3.80
2257.78,-0.66,-4.56,-0.65,-4.56,4.56,4.62,3.26,3.90,3.91,3.90
2280.36,-0.42,-4.43,-0.41,-4.42,4.43,4.49,3.25,4.01,4.02,4.01
2303.17,-0.16,-4.27,-0.17,-4.29,4.30,4.35,3.24,4.14,4.13,4.11
2326.20,0.08,-4.15,0.08,-4.15,4.16,4.21,3.23,4.24,4.24,4.23
2349.46,0.31,-4.03,0.32,-4.02,4.02,4.07,3.22,4.33,4.34,4.34
2372.95,0.54,-3.89,0.54,-3.89,3.89,3.93,3.20,4.43,4.43,4.43
2396.68,0.76,-3.75,0.76,-3.76,3.76,3.80,3.19,4.52,4.52,4.51
2420.65,0.97,-3.63,0.97,-3.62,3.63,3.67,3.18,4.60,4.60,4.60
2444.86,1.18,-3.50,1.18,-3.51,3.50,3.55,3.17,4.69,4.68,4.68
2469.31,1.37,-3.39,1.38,-3.39,3.39,3.44,3.16,4.76,4.76,4.76
2494.00,1.56,-3.29,1.57,-3.28,3.28,3.34,3.15,4.84,4.84,4.85
2518.94,1.75,-3.17,1.75,-3.17,3.17,3.24,3.14,4.93,4.92,4.92
2544.13,1.91,-3.07,1.91,-3.08,3.08,3.16,3.14,5.00,5.00,4.98
2569.57,2.06,-2.99,2.06,-2.99,3.00,3.08,3.13,5.06,5.06,5.05
2595.27,2.18,-2.93,2.19,-2.93,2.93,3.01,3.13,5.11,5.12,5.11
2621.22,2.30,-2.87,2.30,-2.87,2.87,2.94,3.13,5.17,5.17,5.17
2647.43,2.39,-2.83,2.39,-2.83,2.82,2.89,3.13,5.22,5.21,5.22
2673.90,2.46,-2.79,2.47,-2.79,2.79,2.84,3.14,5.25,5.25,5.25
2700.64,2.53,-2.76,2.53,-2.76,2.76,2.79,3.14,5.29,5.29,5.29
2727.65,2.58,-2.73,2.58,-2.73,2.74,2.75,3.15,5.32,5.32,5.31
2754.93,2.62,-2.72,2.62,-2.72,2.72,2.72,3.17,5.34,5.35,5.34
2782.48,2.65,-2.71,2.65,-2.71,2.71,2.70,3.18,5.37,5.36,5.36
2810.30,2.65,-2.72,2.65,-2.71,2.71,2.68,3.20,5.36,5.36,5.37
2838.40,2.64,-2.71,2.64,-2.71,2.71,2.66,3.22,5.35,5.36,5.35
2866.79,2.62,-2.72,2.62,-2.72,2.72,2.65,3.24,5.34,5.34,5.34
2895.46,2.60,-2.73,2.60,-2.73,2.73,2.64,3.26,5.33,5.33,5.33
2924.41,2.57,-2.74,2.57,-2.74,2.74,2.63,3.29,5.31,5.31,5.31
2953.65,2.53,-2.75,2.53,-2.75,2.75,2.63,3.32,5.28,5.28,5.28
2983.19,2.49,-2.77,2.49,-2.77,2.76,2.64,3.36,5.26,5.26,5.26
3013.02,2.45,-2.78,2.45,-2.78,2.78,2.64,3.39,5.23,5.23,5.23
3043.15,2.40,-2.80,2.40,-2.80,2.81,2.65,3.43,5.21,5.21,5.20
3073.58,2.34,-2.82,2.34,-2.82,2.83,2.67,3.47,5.17,5.17,5.16
3104.32,2.28,-2.86,2.28,-2.85,2.86,2.68,3.52,5.14,5.14,5.14
3135.36,2.21,-2.89,2.21,-2.89,2.89,2.70,3.56,5.10,5.10,5.10
3166.72,2.14,-2.92,2.13,-2.93,2.92,2.72,3.61,5.06,5.05,5.06
3198.38,2.05,-2.96,2.05,-2.96,2.95,2.75,3.66,5.00,5.00,5.01
3230.37,1.96,-3.00,1.97,-2.99,2.98,2.77,3.71,4.95,4.96,4.96
3262.67,1.89,-3.01,1.89,-3.02,3.02,2.80,3.76,4.91,4.91,4.90
3295.30,1.82,-3.04,1.81,-3.04,3.05,2.83,3.82,4.87,4.87,4.86
3328.25,1.73,-3.08,1.74,-3.07,3.08,2.86,3.88,4.81,4.82,4.81
3361.53,1.65,-3.11,1.65,-3.11,3.11,2.90,3.93,4.76,4.76,4.76
3395.15,1.56,-3.15,1.56,-3.15,3.14,2.93,3.99,4.70,4.70,4.71
3429.10,1.47,-3.18,1.48,-3.18,3.17,2.97,4.05,4.64,4.65,4.65
3463.39,1.40,-3.20,1.40,-3.20,3.20,3.01,4.11,4.60,4.60,4.60
3498.03,1.33,-3.22,1.33,-3.22,3.22,3.05,4.16,4.55,4.55,4.55
3533.01,1.26,-3.24,1.26,-3.24,3.25,3.10,4.22,4.51,4.50,4.50
3568.34,1.18,-3.27,1.18,-3.27,3.27,3.14,4.28,4.45,4.45,4.45
3604.02,1.11,-3.29,1.11,-3.29,3.28,3.19,4.33,4.39,4.40,4.40
3640.06,1.04,-3.32,1.05,-3.31,3.30,3.23,4.38,4.34,4.35,4.36
3676.46,0.99,-3.32,0.99,-3.33,3.32,3.28,4.43,4.31,4.31,4.31
3713.22,0.93,-3.34,0.93,-3.34,3.35,3.33,4.48,4.28,4.28,4.27
3750.36,0.88,-3.37,0.88,-3.36,3.38,3.38,4.52,4.26,4.26,4.25
3787.86,0.83,-3.39,0.83,-3.40,3.41,3.44,4.56,4.24,4.24,4.22
3825.74,0.77,-3.44,0.77,-3.44,3.45,3.49,4.59,4.22,4.22,4.21
3864.00,0.71,-3.49,0.71,-3.49,3.49,3.54,4.63,4.20,4.20,4.20
3902.64,0.65,-3.55,0.66,-3.54,3.54,3.60,4.65,4.19,4.19,4.20
3941.66,0.61,-3.59,0.62,-3.59,3.58,3.65,4.67,4.20,4.20,4.20
3981.08,0.58,-3.64,0.58,-3.64,3.64,3.71,4.69,4.22,4.21,4.22
4020.89,0.55,-3.69,0.54,-3.69,3.69,3.76,4.70,4.24,4.23,4.24
4061.10,0.50,-3.75,0.51,-3.74,3.74,3.82,4.71,4.24,4.25,4.25
4101.71,0.47,-3.79,0.47,-3.79,3.80,3.87,4.71,4.27,4.27,4.26
4142.73,0.44,-3.85,0.44,-3.85,3.85,3.92,4.71,4.29,4.29,4.29
4184.15,0.41,-3.90,0.41,-3.90,3.91,3.98,4.70,4.32,4.32,4.31
4226.00,0.37,-3.97,0.37,-3.97,3.98,4.03,4.69,4.35,4.35,4.34
4268.26,0.32,-4.04,0.32,-4.04,4.04,4.08,4.68,4.36,4.36,4.36
4310.94,0.26,-4.12,0.26,-4.12,4.11,4.13,4.66,4.37,4.37,4.38
4354.05,0.20,-4.19,0.20,-4.19,4.18,4.19,4.64,4.38,4.38,4.39
4397.59,0.14,-4.26,0.14,-4.26,4.25,4.24,4.61,4.39,4.39,4.40
4441.56,0.07,-4.33,0.08,-4.32,4.32,4.30,4.58,4.39,4.40,4.40
4485.98,0.01,-4.39,0.00,-4.39,4.39,4.36,4.55,4.40,4.39,4.40
4530.84,-0.09,-4.46,-0.09,-4.46,4.47,4.43,4.52,4.38,4.38,4.37
4576.15,-0.20,-4.55,-0.19,-4.54,4.54,4.51,4.49,4.34,4.35,4.35
4621.91,-0.31,-4.61,-0.31,-4.62,4.62,4.59,4.46,4.31,4.31,4.30
4668.13,-0.45,-4.71,-0.45,-4.71,4.71,4.69,4.43,4.26,4.26,4.26
4714.81,-0.60,-4.80,-0.60,-4.80,4.80,4.79,4.40,4.20,4.20,4.20
4761.96,-0.77,-4.90,-0.77,-4.90,4.90,4.91,4.37,4.13,4.13,4.13
4809.58,-0.95,-5.01,-0.95,-5.01,5.01,5.04,4.34,4.06,4.06,4.06
4857.67,-1.15,-5.13,-1.15,-5.13,5.12,5.17,4.31,3.98,3.98,3.98
4906.25,-1.36,-5.25,-1.36,-5.25,5.25,5.31,4.28,3.89,3.89,3.89
4955.31,-1.59,-5.39,-1.58,-5.39,5.39,5.46,4.26,3.80,3.81,3.80
5004.87,-1.82,-5.53,-1.82,-5.53,5.55,5.60,4.24,3.73,3.73,3.71
5054.91,-2.06,-5.70,-2.06,-5.70,5.71,5.76,4.22,3.65,3.65,3.64
5105.46,-2.32,-5.87,-2.32,-5.88,5.89,5.91,4.20,3.57,3.56,3.55
5156.52,-2.60,-6.07,-2.59,-6.07,6.07,6.07,4.19,3.47,3.48,3.47
5208.08,-2.88,-6.27,-2.88,-6.27,6.27,6.23,4.18,3.39,3.39,3.39
5260.16,-3.16,-6.47,-3.16,-6.47,6.47,6.39,4.18,3.31,3.31,3.31
5312.77,-3.45,-6.68,-3.45,-6.67,6.67,6.56,4.17,3.22,3.23,3.23
5365.89,-3.73,-6.86,-3.74,-6.87,6.87,6.74,4.18,3.14,3.14,3.13
5419.55,-4.03,-7.07,-4.03,-7.07,7.07,6.92,4.18,3.04,3.04,3.04
5473.75,-4.31,-7.26,-4.31,-7.25,7.25,7.11,4.19,2.94,2.94,2.95
5528.49,-4.58,-7.43,-4.58,-7.42,7.42,7.30,4.21,2.84,2.84,2.85
5583.77,-4.83,-7.58,-4.83,-7.57,7.57,7.49,4.23,2.74,2.74,2.75
5639.61,-5.07,-7.70,-5.07,-7.70,7.70,7.68,4.25,2.63,2.63,2.63
5696.00,-5.31,-7.83,-5.30,-7.81,7.81,7.84,4.28,2.50,2.51,2.52
5752.96,-5.53,-7.91,-5.53,-7.90,7.90,7.98,4.31,2.37,2.37,2.38
5810.49,-5.74,-7.98,-5.74,-7.96,7.96,8.04,4.35,2.22,2.22,2.24
5868.60,-5.94,-8.01,-5.94,-7.99,7.99,8.08,4.39,2.05,2.05,2.07
5927.28,-6.14,-8.04,-6.13,-8.00,7.99,8.02,4.44,1.85,1.86,1.90
5986.56,-6.32,-8.03,-6.31,-7.98,7.96,7.94,4.49,1.64,1.65,1.71
