frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
290.72,-6.17,2.84,-6.17,2.83,-2.83,-2.98,-2.90,-8.99,-9.00,-9.00
293.63,-6.20,2.79,-6.20,2.79,-2.79,-2.94,-2.89,-8.99,-8.99,-8.98
296.57,-6.22,2.75,-6.22,2.75,-2.76,-2.91,-2.88,-8.97,-8.98,-8.96
299.53,-6.25,2.72,-6.24,2.71,-2.72,-2.87,-2.88,-8.97,-8.96,-8.96
302.53,-6.27,2.69,-6.27,2.68,-2.68,-2.84,-2.87,-8.95,-8.95,-8.95
305.55,-6.29,2.65,-6.29,2.65,-2.64,-2.80,-2.87,-8.93,-8.93,-8.93
308.61,-6.31,2.62,-6.31,2.61,-2.61,-2.76,-2.87,-8.91,-8.92,-8.92
311.69,-6.34,2.58,-6.34,2.57,-2.57,-2.72,-2.87,-8.91,-8.90,-8.91
314.81,-6.37,2.52,-6.37,2.53,-2.53,-2.68,-2.87,-8.90,-8.90,-8.88
317.96,-6.40,2.50,-6.40,2.49,-2.49,-2.64,-2.87,-8.89,-8.89,-8.89
321.14,-6.43,2.46,-6.43,2.45,-2.45,-2.60,-2.87,-8.88,-8.88,-8.88
324.35,-6.46,2.43,-6.46,2.42,-2.42,-2.56,-2.87,-8.87,-8.88,-8.88
327.59,-6.50,2.38,-6.49,2.38,-2.39,-2.53,-2.88,-8.88,-8.88,-8.87
330.87,-6.52,2.36,-6.52,2.36,-2.36,-2.49,-2.89,-8.88,-8.88,-8.87
334.18,-6.54,2.34,-6.54,2.33,-2.34,-2.46,-2.90,-8.88,-8.88,-8.87
337.52,-6.55,2.32,-6.55,2.32,-2.33,-2.43,-2.91,-8.87,-8.88,-8.86
340.90,-6.56,2.31,-6.55,2.31,-2.32,-2.41,-2.92,-8.88,-8.87,-8.86
344.30,-6.55,2.32,-6.55,2.32,-2.32,-2.39,-2.94,-8.87,-8.87,-8.86
347.75,-6.54,2.33,-6.54,2.32,-2.32,-2.37,-2.95,-8.86,-8.86,-8.86
351.23,-6.53,2.34,-6.53,2.33,-2.33,-2.37,-2.97,-8.86,-8.86,-8.86
354.74,-6.53,2.34,-6.53,2.34,-2.33,-2.37,-2.99,-8.86,-8.86,-8.86
358.28,-6.53,2.36,-6.53,2.35,-2.34,-2.37,-3.02,-8.87,-8.86,-8.88
361.87,-6.53,2.36,-6.53,2.35,-2.34,-2.39,-3.04,-8.87,-8.87,-8.88
365.49,-6.54,2.35,-6.54,2.35,-2.35,-2.41,-3.07,-8.88,-8.88,-8.88
369.14,-6.55,2.35,-6.54,2.34,-2.35,-2.44,-3.10,-8.90,-8.89,-8.89
372.83,-6.55,2.35,-6.55,2.34,-2.35,-2.47,-3.13,-8.90,-8.90,-8.89
376.56,-6.56,2.35,-6.55,2.35,-2.36,-2.52,-3.17,-8.92,-8.91,-8.90
380.33,-6.55,2.37,-6.55,2.37,-2.37,-2.56,-3.20,-8.91,-8.91,-8.91
384.13,-6.54,2.39,-6.54,2.39,-2.38,-2.62,-3.24,-8.92,-8.92,-8.92
387.97,-6.53,2.41,-6.53,2.40,-2.40,-2.67,-3.28,-8.93,-8.93,-8.93
391.85,-6.52,2.43,-6.52,2.42,-2.42,-2.73,-3.32,-8.94,-8.94,-8.94
395.77,-6.50,2.44,-6.49,2.45,-2.45,-2.80,-3.36,-8.95,-8.95,-8.93
399.73,-6.46,2.49,-6.46,2.49,-2.49,-2.86,-3.41,-8.95,-8.95,-8.94
403.72,-6.42,2.54,-6.42,2.53,-2.53,-2.93,-3.45,-8.95,-8.95,-8.95
407.76,-6.38,2.59,-6.38,2.58,-2.58,-3.00,-3.50,-8.96,-8.96,-8.96
411.84,-6.33,2.63,-6.33,2.64,-2.64,-3.07,-3.55,-8.96,-8.97,-8.95
415.96,-6.28,2.70,-6.27,2.69,-2.70,-3.13,-3.60,-8.98,-8.97,-8.97
420.12,-6.21,2.77,-6.21,2.76,-2.76,-3.20,-3.65,-8.97,-8.97,-8.97
424.32,-6.14,2.84,-6.14,2.84,-2.84,-3.27,-3.71,-8.97,-8.97,-8.97
428.56,-6.07,2.92,-6.06,2.92,-2.91,-3.34,-3.76,-8.98,-8.97,-8.98
432.85,-5.99,3.00,-5.99,2.99,-2.99,-3.41,-3.81,-8.98,-8.98,-8.98
437.18,-5.91,3.08,-5.91,3.07,-3.07,-3.47,-3.87,-8.98,-8.98,-8.98
441.55,-5.83,3.15,-5.82,3.16,-3.16,-3.54,-3.92,-8.99,-8.98,-8.97
445.96,-5.74,3.24,-5.73,3.24,-3.25,-3.60,-3.98,-8.98,-8.98,-8.97
450.42,-5.63,3.36,-5.64,3.34,-3.34,-3.67,-4.03,-8.97,-8.98,-8.98
454.93,-5.55,3.43,-5.54,3.44,-3.44,-3.73,-4.09,-8.98,-8.97,-8.97
459.48,-5.43,3.55,-5.43,3.54,-3.54,-3.79,-4.15,-8.96,-8.97,-8.97
464.07,-5.33,3.64,-5.33,3.63,-3.64,-3.85,-4.20,-8.96,-8.97,-8.96
468.71,-5.23,3.73,-5.22,3.74,-3.74,-3.92,-4.26,-8.97,-8.96,-8.95
473.40,-5.11,3.86,-5.11,3.85,-3.85,-3.98,-4.31,-8.96,-8.96,-8.96
478.13,-5.00,3.96,-5.00,3.96,-3.96,-4.04,-4.36,-8.95,-8.95,-8.95
482.91,-4.89,4.07,-4.88,4.07,-4.06,-4.10,-4.42,-8.95,-8.94,-8.95
487.74,-4.77,4.18,-4.77,4.17,-4.17,-4.15,-4.47,-8.94,-8.94,-8.94
492.62,-4.66,4.28,-4.66,4.28,-4.28,-4.21,-4.52,-8.93,-8.94,-8.93
497.55,-4.55,4.39,-4.54,4.38,-4.39,-4.27,-4.57,-8.93,-8.93,-8.93
502.52,-4.44,4.49,-4.44,4.49,-4.49,-4.33,-4.62,-8.93,-8.93,-8.92
507.55,-4.32,4.61,-4.32,4.60,-4.60,-4.39,-4.66,-8.92,-8.93,-8.92
512.62,-4.22,4.71,-4.21,4.71,-4.71,-4.45,-4.71,-8.93,-8.92,-8.92
517.75,-4.09,4.83,-4.09,4.83,-4.83,-4.51,-4.76,-8.91,-8.92,-8.91
522.93,-3.97,4.95,-3.97,4.94,-4.94,-4.57,-4.80,-8.91,-8.91,-8.91
528.16,-3.86,5.06,-3.86,5.05,-5.06,-4.63,-4.85,-8.91,-8.91,-8.91
533.44,-3.75,5.17,-3.74,5.17,-5.17,-4.69,-4.89,-8.92,-8.91,-8.91
538.77,-3.64,5.28,-3.63,5.28,-5.28,-4.75,-4.94,-8.92,-8.91,-8.91
544.16,-3.51,5.41,-3.52,5.40,-5.40,-4.81,-4.98,-8.90,-8.91,-8.91
549.60,-3.41,5.51,-3.41,5.51,-5.51,-4.87,-5.03,-8.91,-8.91,-8.91
555.10,-3.31,5.62,-3.30,5.62,-5.62,-4.93,-5.07,-8.92,-8.92,-8.92
560.65,-3.20,5.73,-3.20,5.72,-5.72,-4.99,-5.12,-8.92,-8.92,-8.92
566.25,-3.10,5.82,-3.10,5.82,-5.83,-5.06,-5.17,-8.92,-8.92,-8.91
571.92,-3.00,5.93,-3.00,5.93,-5.93,-5.12,-5.21,-8.93,-8.92,-8.92
577.64,-2.90,6.04,-2.90,6.03,-6.03,-5.18,-5.26,-8.92,-8.93,-8.93
583.41,-2.81,6.13,-2.81,6.12,-6.12,-5.25,-5.32,-8.93,-8.93,-8.93
589.25,-2.72,6.21,-2.72,6.21,-6.21,-5.32,-5.37,-8.93,-8.93,-8.92
595.14,-2.63,6.30,-2.62,6.30,-6.30,-5.38,-5.42,-8.93,-8.92,-8.92
601.09,-2.53,6.40,-2.53,6.39,-6.38,-5.45,-5.48,-8.91,-8.91,-8.92
607.10,-2.44,6.48,-2.44,6.47,-6.46,-5.52,-5.54,-8.90,-8.91,-8.91
613.17,-2.36,6.55,-2.36,6.54,-6.55,-5.59,-5.60,-8.90,-8.90,-8.90
619.30,-2.29,6.61,-2.28,6.61,-6.62,-5.66,-5.67,-8.91,-8.90,-8.89
625.50,-2.20,6.69,-2.20,6.69,-6.70,-5.74,-5.74,-8.90,-8.90,-8.88
631.75,-2.11,6.79,-2.11,6.78,-6.78,-5.81,-5.81,-8.89,-8.89,-8.89
638.07,-2.02,6.87,-2.02,6.86,-6.86,-5.88,-5.88,-8.88,-8.88,-8.88
644.45,-1.94,6.95,-1.93,6.95,-6.94,-5.96,-5.96,-8.88,-8.87,-8.88
650.89,-1.85,7.02,-1.85,7.02,-7.02,-6.04,-6.05,-8.87,-8.86,-8.86
657.40,-1.76,7.11,-1.76,7.10,-7.10,-6.12,-6.13,-8.86,-8.86,-8.86
663.98,-1.67,7.18,-1.67,7.18,-7.18,-6.20,-6.22,-8.85,-8.85,-8.84
670.62,-1.59,7.26,-1.58,7.26,-7.26,-6.28,-6.32,-8.85,-8.84,-8.84
677.32,-1.49,7.35,-1.49,7.34,-7.34,-6.36,-6.42,-8.83,-8.83,-8.83
684.10,-1.40,7.43,-1.39,7.43,-7.43,-6.44,-6.52,-8.82,-8.82,-8.82
690.94,-1.30,7.51,-1.30,7.51,-7.51,-6.53,-6.63,-8.81,-8.81,-8.80
697.85,-1.21,7.60,-1.21,7.59,-7.59,-6.62,-6.74,-8.80,-8.80,-8.80
704.83,-1.13,7.67,-1.12,7.68,-7.68,-6.70,-6.86,-8.80,-8.80,-8.79
711.87,-1.03,7.77,-1.03,7.76,-7.76,-6.79,-6.98,-8.79,-8.79,-8.79
718.99,-0.95,7.85,-0.95,7.84,-7.84,-6.89,-7.11,-8.79,-8.79,-8.79
726.18,-0.87,7.93,-0.86,7.93,-7.93,-6.98,-7.24,-8.79,-8.79,-8.79
733.44,-0.79,8.01,-0.79,8.00,-8.01,-7.07,-7.38,-8.79,-8.79,-8.79
740.78,-0.71,8.09,-0.71,8.08,-8.09,-7.17,-7.52,-8.79,-8.80,-8.79
748.19,-0.65,8.16,-0.64,8.17,-8.17,-7.26,-7.66,-8.81,-8.81,-8.80
755.67,-0.57,8.26,-0.57,8.25,-8.24,-7.36,-7.82,-8.81,-8.82,-8.82
763.23,-0.51,8.33,-0.51,8.33,-8.32,-7.46,-7.97,-8.83,-8.83,-8.83
770.86,-0.45,8.40,-0.45,8.40,-8.40,-7.56,-8.14,-8.85,-8.84,-8.84
778.57,-0.39,8.48,-0.39,8.47,-8.48,-7.66,-8.30,-8.86,-8.86,-8.86
786.35,-0.33,8.55,-0.33,8.55,-8.56,-7.77,-8.48,-8.88,-8.89,-8.87
794.22,-0.27,8.64,-0.27,8.63,-8.64,-7.87,-8.65,-8.91,-8.91,-8.90
802.16,-0.21,8.71,-0.20,8.71,-8.72,-7.98,-8.83,-8.93,-8.92,-8.91
810.18,-0.14,8.80,-0.14,8.80,-8.80,-8.08,-9.02,-8.94,-8.93,-8.93
818.28,-0.07,8.89,-0.07,8.88,-8.88,-8.19,-9.21,-8.95,-8.95,-8.95
826.46,-0.01,8.97,-0.01,8.96,-8.96,-8.29,-9.40,-8.96,-8.97,-8.97
834.73,0.04,9.04,0.04,9.04,-9.03,-8.40,-9.59,-8.99,-8.99,-8.99
843.08,0.09,9.10,0.09,9.10,-9.11,-8.51,-9.79,-9.01,-9.01,-9.00
851.51,0.14,9.17,0.14,9.17,-9.17,-8.62,-9.99,-9.03,-9.03,-9.02
860.02,0.19,9.23,0.19,9.23,-9.23,-8.72,-10.18,-9.03,-9.04,-9.03
868.62,0.23,9.29,0.23,9.28,-9.28,-8.83,-10.38,-9.04,-9.04,-9.05
877.31,0.26,9.33,0.26,9.32,-9.32,-8.94,-10.58,-9.05,-9.06,-9.06
886.08,0.28,9.36,0.28,9.35,-9.35,-9.04,-10.77,-9.07,-9.07,-9.07
894.94,0.28,9.37,0.29,9.37,-9.37,-9.14,-10.96,-9.09,-9.08,-9.08
903.89,0.28,9.39,0.28,9.38,-9.38,-9.24,-11.13,-9.10,-9.10,-9.10
912.93,0.26,9.39,0.27,9.39,-9.38,-9.34,-11.31,-9.12,-9.12,-9.12
922.06,0.24,9.38,0.24,9.38,-9.37,-9.44,-11.46,-9.13,-9.13,-9.13
931.28,0.21,9.37,0.21,9.36,-9.35,-9.53,-11.61,-9.14,-9.14,-9.15
940.59,0.17,9.34,0.17,9.34,-9.33,-9.61,-11.73,-9.16,-9.16,-9.16
950.00,0.13,9.31,0.13,9.31,-9.31,-9.70,-11.84,-9.18,-9.18,-9.17
959.50,0.09,9.28,0.10,9.28,-9.29,-9.77,-11.92,-9.20,-9.20,-9.18
969.09,0.06,9.26,0.06,9.26,-9.27,-9.85,-11.99,-9.21,-9.21,-9.19
978.78,0.03,9.24,0.04,9.24,-9.25,-9.91,-12.01,-9.22,-9.22,-9.20
988.57,0.01,9.24,0.02,9.23,-9.23,-9.97,-12.03,-9.22,-9.22,-9.22
998.46,0.00,9.23,-0.00,9.23,-9.22,-10.01,-11.99,-9.22,-9.22,-9.22
1008.44,-0.02,9.22,-0.02,9.21,-9.21,-10.06,-11.95,-9.22,-9.23,-9.23
1018.53,-0.05,9.20,-0.05,9.20,-9.19,-10.08,-11.86,-9.24,-9.24,-9.24
1028.71,-0.08,9.18,-0.07,9.18,-9.18,-10.10,-11.76,-9.26,-9.26,-9.25
1039.00,-0.10,9.17,-0.10,9.17,-9.17,-10.11,-11.61,-9.27,-9.27,-9.26
1049.39,-0.12,9.16,-0.12,9.15,-9.16,-10.11,-11.46,-9.28,-9.28,-9.27
1059.88,-0.14,9.15,-0.14,9.14,-9.14,-10.09,-11.26,-9.28,-9.28,-9.28
1070.48,-0.16,9.13,-0.16,9.13,-9.13,-10.07,-11.06,-9.28,-9.28,-9.28
1081.19,-0.18,9.12,-0.18,9.11,-9.11,-10.02,-10.83,-9.28,-9.29,-9.29
1092.00,-0.21,9.09,-0.21,9.09,-9.09,-9.97,-10.59,-9.29,-9.29,-9.29
1102.92,-0.24,9.07,-0.24,9.06,-9.06,-9.90,-10.33,-9.30,-9.30,-9.30
1113.95,-0.28,9.04,-0.28,9.03,-9.03,-9.82,-10.07,-9.31,-9.31,-9.31
1125.09,-0.32,9.00,-0.31,9.00,-9.00,-9.72,-9.79,-9.32,-9.32,-9.31
1136.34,-0.35,8.97,-0.35,8.96,-8.97,-9.62,-9.51,-9.32,-9.32,-9.31
1147.70,-0.38,8.93,-0.38,8.93,-8.94,-9.50,-9.22,-9.32,-9.32,-9.30
1159.18,-0.42,8.89,-0.42,8.89,-8.90,-9.37,-8.93,-9.32,-9.32,-9.30
1170.77,-0.46,8.86,-0.45,8.85,-8.86,-9.22,-8.63,-9.32,-9.31,-9.31
1182.48,-0.50,8.82,-0.50,8.82,-8.81,-9.08,-8.34,-9.31,-9.31,-9.31
1194.30,-0.55,8.77,-0.55,8.77,-8.76,-8.91,-8.04,-9.30,-9.30,-9.31
1206.25,-0.61,8.71,-0.61,8.70,-8.69,-8.74,-7.75,-9.29,-9.30,-9.31
1218.31,-0.70,8.62,-0.70,8.62,-8.61,-8.55,-7.45,-9.30,-9.30,-9.31
1230.49,-0.81,8.51,-0.80,8.52,-8.51,-8.37,-7.16,-9.32,-9.31,-9.31
1242.80,-0.91,8.42,-0.91,8.41,-8.41,-8.17,-6.87,-9.31,-9.32,-9.32
1255.22,-1.04,8.29,-1.04,8.28,-8.29,-7.96,-6.58,-9.32,-9.32,-9.32
1267.78,-1.18,8.15,-1.17,8.15,-8.16,-7.75,-6.29,-9.33,-9.33,-9.32
1280.45,-1.32,8.01,-1.32,8.00,-8.02,-7.54,-6.00,-9.33,-9.34,-9.32
1293.26,-1.47,7.86,-1.46,7.86,-7.87,-7.31,-5.72,-9.33,-9.33,-9.32
1306.19,-1.62,7.71,-1.61,7.71,-7.71,-7.09,-5.44,-9.33,-9.32,-9.32
1319.25,-1.77,7.56,-1.77,7.55,-7.54,-6.86,-5.17,-9.31,-9.31,-9.32
1332.45,-1.95,7.38,-1.95,7.37,-7.36,-6.63,-4.89,-9.31,-9.31,-9.32
1345.77,-2.14,7.18,-2.14,7.18,-7.18,-6.39,-4.62,-9.31,-9.31,-9.31
1359.23,-2.35,6.97,-2.34,6.98,-6.98,-6.16,-4.35,-9.32,-9.31,-9.31
1372.82,-2.54,6.78,-2.54,6.77,-6.77,-5.92,-4.09,-9.31,-9.31,-9.31
1386.55,-2.76,6.56,-2.76,6.55,-6.55,-5.68,-3.82,-9.31,-9.31,-9.31
1400.41,-3.00,6.32,-2.99,6.33,-6.33,-5.44,-3.56,-9.32,-9.31,-9.31
1414.42,-3.23,6.10,-3.23,6.09,-6.09,-5.19,-3.30,-9.32,-9.32,-9.32
1428.56,-3.47,5.85,-3.47,5.85,-5.85,-4.95,-3.04,-9.32,-9.32,-9.31
1442.85,-3.72,5.61,-3.71,5.61,-5.61,-4.71,-2.79,-9.33,-9.32,-9.32
1457.28,-3.97,5.37,-3.97,5.36,-5.36,-4.46,-2.53,-9.33,-9.33,-9.33
1471.85,-4.24,5.11,-4.24,5.11,-5.11,-4.22,-2.28,-9.34,-9.34,-9.34
1486.57,-4.51,4.86,-4.50,4.85,-4.85,-3.98,-2.03,-9.35,-9.35,-9.36
1501.43,-4.78,4.59,-4.78,4.59,-4.59,-3.73,-1.78,-9.36,-9.36,-9.36
1516.45,-5.05,4.32,-5.05,4.32,-4.33,-3.49,-1.53,-9.37,-9.37,-9.36
1531.61,-5.32,4.06,-5.32,4.05,-4.06,-3.25,-1.29,-9.38,-9.38,-9.37
1546.93,-5.60,3.79,-5.59,3.79,-3.80,-3.01,-1.04,-9.39,-9.39,-9.38
1562.40,-5.87,3.52,-5.86,3.53,-3.53,-2.76,-0.80,-9.39,-9.39,-9.38
1578.02,-6.13,3.27,-6.14,3.26,-3.26,-2.52,-0.56,-9.38,-9.39,-9.39
1593.80,-6.42,3.00,-6.42,2.99,-2.98,-2.28,-0.32,-9.40,-9.40,-9.41
1609.74,-6.71,2.71,-6.70,2.71,-2.70,-2.04,-0.08,-9.41,-9.40,-9.41
1625.84,-7.00,2.43,-7.00,2.43,-2.42,-1.80,0.15,-9.42,-9.42,-9.42
1642.10,-7.29,2.15,-7.29,2.14,-2.14,-1.57,0.39,-9.42,-9.43,-9.43
1658.52,-7.60,1.85,-7.60,1.85,-1.85,-1.33,0.62,-9.45,-9.45,-9.44
1675.10,-7.91,1.55,-7.90,1.55,-1.56,-1.09,0.84,-9.47,-9.46,-9.45
1691.85,-8.21,1.27,-8.21,1.27,-1.27,-0.86,1.07,-9.48,-9.48,-9.47
1708.77,-8.51,0.99,-8.51,0.98,-0.99,-0.62,1.29,-9.49,-9.49,-9.49
1725.86,-8.81,0.71,-8.81,0.70,-0.70,-0.39,1.51,-9.51,-9.51,-9.51
1743.12,-9.11,0.42,-9.11,0.41,-0.42,-0.15,1.73,-9.52,-9.53,-9.52
1760.55,-9.42,0.13,-9.41,0.13,-0.13,0.08,1.94,-9.55,-9.55,-9.54
1778.15,-9.72,-0.16,-9.71,-0.15,0.15,0.31,2.14,-9.57,-9.56,-9.55
1795.94,-10.01,-0.42,-10.01,-0.43,0.43,0.54,2.34,-9.57,-9.58,-9.58
1813.90,-10.31,-0.70,-10.31,-0.71,0.71,0.77,2.54,-9.59,-9.60,-9.60
1832.03,-10.62,-0.99,-10.62,-1.00,1.00,1.00,2.73,-9.62,-9.62,-9.62
1850.36,-10.93,-1.30,-10.92,-1.29,1.28,1.23,2.91,-9.64,-9.64,-9.62
1868.86,-11.22,-1.57,-11.22,-1.57,1.57,1.46,3.08,-9.65,-9.65,-9.64
1887.55,-11.51,-1.85,-11.51,-1.86,1.86,1.69,3.25,-9.65,-9.65,-9.65
1906.42,-11.80,-2.13,-11.80,-2.14,2.16,1.91,3.41,-9.64,-9.64,-9.66
1925.49,-12.10,-2.44,-12.10,-2.44,2.46,2.14,3.55,-9.64,-9.64,-9.65
1944.74,-12.40,-2.75,-12.39,-2.75,2.76,2.36,3.70,-9.64,-9.64,-9.64
1964.19,-12.69,-3.05,-12.69,-3.06,3.06,2.59,3.83,-9.63,-9.63,-9.63
1983.83,-12.99,-3.36,-12.99,-3.36,3.36,2.81,3.95,-9.63,-9.63,-9.62
2003.67,-13.28,-3.67,-13.28,-3.66,3.65,3.03,4.06,-9.62,-9.62,-9.60
2023.71,-13.57,-3.95,-13.57,-3.96,3.95,3.25,4.17,-9.62,-9.62,-9.61
2043.94,-13.85,-4.24,-13.84,-4.24,4.24,3.47,4.27,-9.61,-9.61,-9.60
2064.38,-14.12,-4.52,-14.11,-4.52,4.52,3.68,4.35,-9.59,-9.59,-9.59
2085.03,-14.38,-4.78,-14.38,-4.79,4.80,3.90,4.43,-9.58,-9.58,-9.59
2105.88,-14.64,-5.05,-14.65,-5.06,5.07,4.11,4.50,-9.56,-9.57,-9.58
2126.94,-14.92,-5.34,-14.91,-5.33,5.34,4.32,4.57,-9.58,-9.57,-9.57
2148.20,-15.17,-5.60,-15.17,-5.60,5.60,4.53,4.62,-9.57,-9.57,-9.56
2169.69,-15.41,-5.83,-15.42,-5.85,5.85,4.74,4.67,-9.56,-9.57,-9.57
2191.38,-15.67,-6.09,-15.66,-6.09,6.09,4.94,4.72,-9.58,-9.57,-9.57
2213.30,-15.90,-6.32,-15.90,-6.32,6.32,5.15,4.76,-9.58,-9.58,-9.57
2235.43,-16.12,-6.54,-16.12,-6.54,6.53,5.34,4.80,-9.59,-9.59,-9.57
2257.78,-16.32,-6.73,-16.32,-6.73,6.73,5.54,4.83,-9.59,-9.59,-9.58
2280.36,-16.50,-6.89,-16.50,-6.90,6.90,5.73,4.86,-9.59,-9.60,-9.60
2303.17,-16.67,-7.06,-16.66,-7.06,7.06,5.92,4.88,-9.61,-9.60,-9.60
2326.20,-16.81,-7.19,-16.81,-7.20,7.20,6.10,4.91,-9.61,-9.61,-9.61
2349.46,-16.94,-7.32,-16.94,-7.32,7.31,6.28,4.93,-9.63,-9.63,-9.61
2372.95,-17.05,-7.41,-17.05,-7.41,7.41,6.46,4.95,-9.64,-9.64,-9.63
2396.68,-17.14,-7.48,-17.14,-7.49,7.48,6.63,4.98,-9.66,-9.66,-9.65
2420.65,-17.21,-7.54,-17.21,-7.54,7.53,6.80,5.00,-9.67,-9.67,-9.66
2444.86,-17.25,-7.57,-17.25,-7.58,7.57,6.96,5.03,-9.67,-9.68,-9.67
2469.31,-17.28,-7.60,-17.27,-7.60,7.60,7.11,5.06,-9.68,-9.67,-9.67
2494.00,-17.27,-7.60,-17.27,-7.61,7.61,7.26,5.09,-9.66,-9.66,-9.66
2518.94,-17.26,-7.60,-17.26,-7.60,7.61,7.40,5.12,-9.65,-9.65,-9.65
2544.13,-17.24,-7.59,-17.24,-7.60,7.60,7.54,5.15,-9.64,-9.64,-9.64
2569.57,-17.21,-7.58,-17.21,-7.59,7.59,7.67,5.19,-9.62,-9.62,-9.62
2595.27,-17.18,-7.58,-17.17,-7.58,7.58,7.79,5.23,-9.60,-9.59,-9.59
2621.22,-17.12,-7.56,-17.12,-7.56,7.56,7.91,5.27,-9.55,-9.55,-9.55
2647.43,-17.06,-7.54,-17.06,-7.54,7.55,8.02,5.32,-9.51,-9.51,-9.51
2673.90,-17.00,-7.52,-17.00,-7.53,7.54,8.12,5.37,-9.45,-9.46,-9.47
2700.64,-16.96,-7.53,-16.95,-7.53,7.54,8.22,5.43,-9.42,-9.42,-9.42
2727.65,-16.91,-7.54,-16.90,-7.53,7.53,8.31,5.49,-9.37,-9.37,-9.36
2754.93,-16.85,-7.53,-16.85,-7.54,7.53,8.39,5.56,-9.31,-9.32,-9.31
2782.48,-16.79,-7.54,-16.79,-7.54,7.54,8.47,5.63,-9.25,-9.25,-9.24
2810.30,-16.73,-7.55,-16.73,-7.55,7.55,8.54,5.70,-9.18,-9.18,-9.17
2838.40,-16.67,-7.56,-16.67,-7.56,7.56,8.60,5.78,-9.11,-9.11,-9.10
2866.79,-16.61,-7.57,-16.61,-7.58,7.58,8.66,5.87,-9.03,-9.03,-9.03
2895.46,-16.55,-7.61,-16.55,-7.61,7.61,8.71,5.96,-8.94,-8.94,-8.93
2924.41,-16.50,-7.65,-16.49,-7.65,7.65,8.75,6.05,-8.85,-8.84,-8.84
2953.65,-16.44,-7.69,-16.44,-7.70,7.70,8.79,6.15,-8.74,-8.74,-8.74
2983.19,-16.39,-7.76,-16.39,-7.76,7.77,8.83,6.26,-8.62,-8.62,-8.62
3013.02,-16.35,-7.84,-16.35,-7.84,7.85,8.86,6.37,-8.50,-8.50,-8.50
3043.15,-16.32,-7.94,-16.31,-7.94,7.95,8.89,6.48,-8.37,-8.37,-8.37
3073.58,-16.29,-8.05,-16.29,-8.06,8.06,8.91,6.60,-8.23,-8.23,-8.23
3104.32,-16.28,-8.18,-16.28,-8.19,8.19,8.93,6.73,-8.09,-8.09,-8.09
3135.36,-16.29,-8.34,-16.28,-8.34,8.34,8.94,6.85,-7.95,-7.95,-7.94
3166.72,-16.31,-8.50,-16.31,-8.50,8.50,8.95,6.99,-7.81,-7.81,-7.80
3198.38,-16.35,-8.67,-16.35,-8.68,8.68,8.96,7.12,-7.66,-7.66,-7.67
3230.37,-16.41,-8.87,-16.41,-8.87,8.88,8.97,7.27,-7.52,-7.52,-7.53
3262.67,-16.49,-9.08,-16.49,-9.09,9.10,8.97,7.41,-7.39,-7.39,-7.40
3295.30,-16.60,-9.32,-16.59,-9.32,9.33,8.98,7.56,-7.27,-7.27,-7.27
3328.25,-16.72,-9.56,-16.72,-9.56,9.57,8.98,7.71,-7.15,-7.15,-7.15
3361.53,-16.86,-9.82,-16.86,-9.83,9.81,8.97,7.86,-7.04,-7.04,-7.03
3395.15,-17.02,-10.09,-17.02,-10.09,10.07,8.97,8.01,-6.95,-6.95,-6.92
3429.10,-17.21,-10.39,-17.20,-10.38,10.33,8.97,8.17,-6.88,-6.87,-6.81
3463.39,-17.41,-10.68,-17.41,-10.69,10.60,8.96,8.32,-6.80,-6.80,-6.72
3498.03,-17.65,-11.03,-17.65,-11.05,10.90,8.96,8.48,-6.74,-6.75,-6.61
3533.01,-17.94,-11.44,-17.94,-11.44,11.20,8.95,8.63,-6.74,-6.74,-6.49
3568.34,-18.28,-11.88,-18.28,-11.88,11.47,8.94,8.78,-6.81,-6.81,-6.39
3604.02,-18.65,-12.34,-18.66,-12.36,11.69,8.93,8.92,-6.96,-6.97,-6.30
3640.06,-19.06,-12.86,-19.05,-12.86,11.84,8.93,9.06,-7.21,-7.21,-6.19
3676.46,-19.44,-13.36,-19.44,-13.36,11.93,8.92,9.19,-7.51,-7.51,-6.07
3713.22,-19.78,-13.81,-19.77,-13.82,11.94,8.91,9.31,-7.84,-7.83,-5.96
3750.36,-20.04,-14.20,-20.04,-14.20,11.87,8.90,9.43,-8.16,-8.16,-5.83
3787.86,-20.20,-14.47,-20.20,-14.48,11.73,8.89,9.53,-8.46,-8.46,-5.72
3825.74,-20.24,-14.64,-20.23,-14.63,11.53,8.88,9.62,-8.71,-8.70,-5.59
3864.00,-20.12,-14.64,-20.11,-14.64,11.27,8.88,9.70,-8.84,-8.84,-5.47
3902.64,-19.86,-14.51,-19.86,-14.52,10.98,8.87,9.77,-8.87,-8.87,-5.34
3941.66,-19.47,-14.26,-19.47,-14.27,10.69,8.86,9.82,-8.78,-8.78,-5.20
3981.08,-18.97,-13.89,-18.96,-13.89,10.40,8.85,9.85,-8.56,-8.55,-5.07
4020.89,-18.35,-13.39,-18.34,-13.38,10.15,8.84,9.88,-8.20,-8.19,-4.95
4061.10,-17.63,-12.77,-17.63,-12.78,9.89,8.84,9.88,-7.74,-7.74,-4.85
4101.71,-16.86,-12.09,-16.85,-12.10,9.63,8.83,9.87,-7.23,-7.22,-4.76
