frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,4.10,3.33,4.11,3.33,-3.33,-3.07,-3.01,0.77,0.78,0.77
380.33,4.15,3.35,4.16,3.36,-3.36,-3.05,-3.05,0.80,0.80,0.80
384.13,4.20,3.39,4.20,3.39,-3.38,-3.04,-3.09,0.82,0.82,0.81
387.97,4.24,3.41,4.25,3.41,-3.40,-3.03,-3.14,0.84,0.84,0.83
391.85,4.28,3.44,4.28,3.43,-3.42,-3.02,-3.18,0.86,0.86,0.84
395.77,4.30,3.43,4.31,3.44,-3.44,-3.01,-3.23,0.86,0.87,0.87
399.73,4.32,3.44,4.33,3.45,-3.45,-2.99,-3.28,0.87,0.87,0.88
403.72,4.34,3.46,4.35,3.46,-3.46,-2.98,-3.33,0.88,0.88,0.88
407.76,4.36,3.47,4.37,3.47,-3.47,-2.96,-3.38,0.89,0.89,0.89
411.84,4.38,3.48,4.38,3.48,-3.48,-2.95,-3.43,0.91,0.90,0.90
415.96,4.38,3.49,4.39,3.49,-3.48,-2.93,-3.48,0.91,0.91,0.89
420.12,4.38,3.49,4.38,3.49,-3.48,-2.91,-3.53,0.90,0.90,0.89
424.32,4.37,3.48,4.37,3.48,-3.48,-2.90,-3.58,0.89,0.89,0.89
428.56,4.36,3.47,4.37,3.48,-3.48,-2.88,-3.63,0.88,0.89,0.89
432.85,4.36,3.48,4.36,3.48,-3.48,-2.86,-3.68,0.88,0.88,0.88
437.18,4.36,3.48,4.36,3.48,-3.48,-2.85,-3.73,0.88,0.88,0.88
441.55,4.36,3.48,4.36,3.48,-3.49,-2.83,-3.77,0.88,0.88,0.88
445.96,4.36,3.49,4.36,3.49,-3.49,-2.81,-3.82,0.87,0.87,0.87
450.42,4.36,3.49,4.37,3.50,-3.50,-2.79,-3.86,0.87,0.87,0.87
454.93,4.37,3.50,4.37,3.50,-3.50,-2.77,-3.89,0.87,0.87,0.87
459.48,4.38,3.52,4.38,3.51,-3.51,-2.75,-3.92,0.87,0.87,0.86
464.07,4.38,3.51,4.39,3.52,-3.51,-2.73,-3.95,0.87,0.87,0.87
468.71,4.38,3.51,4.38,3.51,-3.51,-2.71,-3.98,0.88,0.87,0.87
473.40,4.37,3.51,4.38,3.51,-3.50,-2.69,-3.99,0.87,0.87,0.86
478.13,4.36,3.49,4.36,3.50,-3.49,-2.67,-4.01,0.88,0.87,0.87
482.91,4.34,3.48,4.35,3.48,-3.47,-2.65,-4.01,0.87,0.87,0.86
487.74,4.32,3.45,4.32,3.45,-3.45,-2.62,-4.01,0.88,0.87,0.87
492.62,4.29,3.41,4.30,3.42,-3.42,-2.60,-4.01,0.87,0.87,0.88
497.55,4.26,3.39,4.26,3.38,-3.39,-2.58,-4.00,0.87,0.87,0.87
502.52,4.23,3.35,4.24,3.35,-3.36,-2.56,-3.98,0.88,0.88,0.88
507.55,4.20,3.32,4.21,3.32,-3.32,-2.54,-3.96,0.88,0.88,0.88
512.62,4.18,3.29,4.18,3.29,-3.29,-2.51,-3.93,0.90,0.90,0.89
517.75,4.15,3.25,4.15,3.25,-3.24,-2.49,-3.89,0.91,0.91,0.90
522.93,4.11,3.20,4.12,3.21,-3.20,-2.47,-3.85,0.92,0.92,0.91
528.16,4.07,3.16,4.08,3.16,-3.15,-2.44,-3.80,0.92,0.92,0.91
533.44,4.03,3.11,4.03,3.11,-3.10,-2.42,-3.74,0.93,0.93,0.92
538.77,3.99,3.05,3.99,3.05,-3.05,-2.39,-3.68,0.94,0.94,0.94
544.16,3.95,3.00,3.95,3.00,-3.01,-2.37,-3.62,0.95,0.95,0.95
549.60,3.91,2.94,3.92,2.95,-2.96,-2.34,-3.55,0.96,0.96,0.97
555.10,3.88,2.90,3.89,2.90,-2.91,-2.32,-3.48,0.97,0.98,0.98
560.65,3.86,2.87,3.86,2.87,-2.87,-2.29,-3.40,1.00,1.00,0.99
566.25,3.84,2.83,3.84,2.83,-2.82,-2.27,-3.32,1.02,1.01,1.01
571.92,3.80,2.79,3.81,2.79,-2.78,-2.24,-3.24,1.02,1.03,1.01
577.64,3.77,2.75,3.78,2.75,-2.75,-2.21,-3.15,1.03,1.03,1.02
583.41,3.75,2.72,3.75,2.72,-2.72,-2.19,-3.07,1.04,1.03,1.03
589.25,3.72,2.68,3.73,2.68,-2.69,-2.16,-2.98,1.03,1.04,1.04
595.14,3.70,2.65,3.71,2.66,-2.67,-2.13,-2.89,1.04,1.04,1.05
601.09,3.69,2.64,3.70,2.64,-2.65,-2.11,-2.80,1.05,1.05,1.05
607.10,3.69,2.63,3.70,2.63,-2.64,-2.08,-2.70,1.06,1.06,1.06
613.17,3.70,2.63,3.70,2.63,-2.63,-2.05,-2.61,1.08,1.07,1.07
619.30,3.70,2.62,3.71,2.63,-2.62,-2.02,-2.52,1.08,1.09,1.08
625.50,3.71,2.62,3.71,2.62,-2.62,-1.99,-2.42,1.10,1.09,1.09
631.75,3.71,2.62,3.71,2.61,-2.61,-1.97,-2.33,1.10,1.10,1.09
638.07,3.71,2.60,3.72,2.61,-2.61,-1.94,-2.24,1.11,1.11,1.11
644.45,3.72,2.60,3.72,2.60,-2.60,-1.91,-2.15,1.12,1.12,1.12
650.89,3.73,2.59,3.73,2.59,-2.59,-1.88,-2.05,1.15,1.14,1.14
657.40,3.73,2.57,3.74,2.57,-2.57,-1.85,-1.96,1.17,1.17,1.16
663.98,3.73,2.55,3.73,2.55,-2.54,-1.82,-1.87,1.19,1.19,1.18
670.62,3.72,2.52,3.72,2.52,-2.51,-1.79,-1.78,1.21,1.21,1.20
677.32,3.70,2.48,3.71,2.49,-2.48,-1.76,-1.69,1.23,1.24,1.22
684.10,3.69,2.45,3.69,2.44,-2.43,-1.72,-1.61,1.26,1.25,1.24
690.94,3.66,2.39,3.66,2.39,-2.39,-1.69,-1.52,1.27,1.27,1.27
697.85,3.62,2.33,3.63,2.34,-2.34,-1.66,-1.43,1.28,1.29,1.29
704.83,3.60,2.29,3.60,2.29,-2.30,-1.63,-1.35,1.31,1.30,1.31
711.87,3.56,2.24,3.57,2.25,-2.26,-1.59,-1.27,1.31,1.32,1.32
718.99,3.54,2.21,3.55,2.21,-2.21,-1.56,-1.18,1.33,1.33,1.33
726.18,3.52,2.18,3.52,2.18,-2.18,-1.53,-1.10,1.35,1.34,1.34
733.44,3.49,2.15,3.50,2.15,-2.14,-1.49,-1.02,1.35,1.35,1.34
740.78,3.46,2.11,3.47,2.11,-2.12,-1.46,-0.94,1.35,1.35,1.35
748.19,3.43,2.08,3.43,2.09,-2.09,-1.42,-0.86,1.34,1.34,1.35
755.67,3.39,2.06,3.40,2.06,-2.07,-1.39,-0.79,1.33,1.33,1.33
763.23,3.36,2.04,3.36,2.04,-2.05,-1.35,-0.71,1.32,1.32,1.32
770.86,3.32,2.01,3.33,2.02,-2.02,-1.31,-0.64,1.30,1.31,1.31
778.57,3.29,2.00,3.29,2.00,-1.99,-1.27,-0.56,1.30,1.30,1.29
786.35,3.24,1.97,3.25,1.97,-1.96,-1.23,-0.49,1.29,1.29,1.27
794.22,3.18,1.93,3.19,1.93,-1.92,-1.19,-0.41,1.27,1.27,1.25
802.16,3.11,1.89,3.10,1.88,-1.86,-1.15,-0.34,1.25,1.24,1.22
810.18,3.00,1.80,3.01,1.81,-1.80,-1.11,-0.27,1.20,1.21,1.20
818.28,2.89,1.72,2.90,1.73,-1.73,-1.07,-0.20,1.17,1.17,1.17
826.46,2.78,1.64,2.79,1.64,-1.65,-1.02,-0.13,1.14,1.14,1.14
834.73,2.67,1.56,2.67,1.56,-1.56,-0.98,-0.07,1.12,1.11,1.11
843.08,2.54,1.46,2.54,1.46,-1.46,-0.93,0.00,1.09,1.08,1.08
851.51,2.39,1.35,2.40,1.36,-1.36,-0.88,0.07,1.04,1.05,1.04
860.02,2.26,1.24,2.27,1.25,-1.25,-0.83,0.13,1.02,1.02,1.02
868.62,2.13,1.15,2.13,1.14,-1.14,-0.78,0.19,1.00,0.99,0.98
877.31,1.99,1.03,1.99,1.02,-1.02,-0.73,0.26,0.97,0.97,0.96
886.08,1.84,0.90,1.85,0.91,-0.91,-0.67,0.32,0.93,0.94,0.94
894.94,1.69,0.77,1.70,0.78,-0.79,-0.61,0.38,0.90,0.91,0.92
903.89,1.56,0.68,1.56,0.67,-0.68,-0.55,0.44,0.89,0.88,0.88
912.93,1.42,0.55,1.42,0.55,-0.56,-0.48,0.49,0.87,0.87,0.87
922.06,1.28,0.43,1.29,0.44,-0.43,-0.42,0.55,0.85,0.85,0.85
931.28,1.14,0.32,1.15,0.32,-0.31,-0.34,0.60,0.84,0.84,0.82
940.59,1.00,0.19,1.00,0.19,-0.18,-0.26,0.66,0.83,0.82,0.81
950.00,0.84,0.05,0.85,0.05,-0.04,-0.18,0.71,0.80,0.80,0.79
959.50,0.68,-0.10,0.68,-0.10,0.10,-0.09,0.76,0.78,0.78,0.78
969.09,0.51,-0.26,0.52,-0.25,0.25,0.01,0.80,0.76,0.76,0.77
978.78,0.35,-0.40,0.35,-0.40,0.40,0.11,0.85,0.75,0.75,0.75
988.57,0.18,-0.55,0.19,-0.55,0.55,0.23,0.89,0.74,0.74,0.73
998.46,0.02,-0.70,0.03,-0.70,0.71,0.36,0.94,0.73,0.74,0.72
1008.44,-0.14,-0.85,-0.14,-0.85,0.86,0.50,0.98,0.73,0.72,0.71
1018.53,-0.31,-1.01,-0.31,-1.01,1.01,0.65,1.02,0.71,0.70,0.70
1028.71,-0.49,-1.17,-0.48,-1.17,1.16,0.82,1.06,0.67,0.67,0.68
1039.00,-0.66,-1.32,-0.65,-1.31,1.30,1.00,1.09,0.64,0.65,0.66
1049.39,-0.80,-1.44,-0.79,-1.44,1.43,1.20,1.13,0.63,0.64,0.64
1059.88,-0.92,-1.55,-0.92,-1.56,1.55,1.40,1.17,0.64,0.63,0.63
1070.48,-1.05,-1.67,-1.04,-1.66,1.67,1.61,1.20,0.62,0.62,0.62
1081.19,-1.16,-1.77,-1.15,-1.77,1.77,1.81,1.23,0.61,0.61,0.61
1092.00,-1.26,-1.86,-1.26,-1.86,1.86,1.99,1.26,0.61,0.60,0.60
1102.92,-1.35,-1.95,-1.34,-1.94,1.95,2.13,1.29,0.60,0.60,0.60
1113.95,-1.43,-2.02,-1.42,-2.02,2.03,2.23,1.33,0.60,0.60,0.59
1125.09,-1.49,-2.08,-1.49,-2.09,2.10,2.28,1.36,0.61,0.60,0.59
1136.34,-1.56,-2.16,-1.56,-2.16,2.16,2.28,1.39,0.60,0.60,0.60
1147.70,-1.62,-2.23,-1.61,-2.22,2.21,2.25,1.42,0.59,0.60,0.61
1159.18,-1.66,-2.26,-1.66,-2.26,2.25,2.20,1.45,0.60,0.60,0.60
1170.77,-1.69,-2.29,-1.69,-2.30,2.29,2.14,1.48,0.60,0.60,0.60
1182.48,-1.72,-2.32,-1.71,-2.32,2.32,2.09,1.51,0.60,0.60,0.60
1194.30,-1.74,-2.34,-1.73,-2.33,2.34,2.05,1.54,0.60,0.60,0.60
1206.25,-1.75,-2.34,-1.75,-2.35,2.35,2.02,1.57,0.60,0.60,0.59
1218.31,-1.76,-2.35,-1.76,-2.35,2.35,2.02,1.60,0.59,0.59,0.59
1230.49,-1.78,-2.36,-1.77,-2.35,2.34,2.03,1.64,0.57,0.57,0.58
1242.80,-1.80,-2.35,-1.79,-2.35,2.34,2.06,1.67,0.54,0.55,0.55
1255.22,-1.80,-2.34,-1.80,-2.34,2.33,2.10,1.71,0.53,0.53,0.54
1267.78,-1.81,-2.33,-1.80,-2.32,2.32,2.16,1.74,0.51,0.52,0.52
1280.45,-1.81,-2.31,-1.81,-2.31,2.32,2.24,1.78,0.51,0.51,0.50
1293.26,-1.83,-2.32,-1.83,-2.32,2.33,2.33,1.82,0.50,0.50,0.49
1306.19,-1.87,-2.33,-1.87,-2.33,2.35,2.43,1.86,0.48,0.48,0.46
1319.25,-1.93,-2.38,-1.92,-2.38,2.39,2.54,1.90,0.47,0.47,0.45
1332.45,-2.01,-2.44,-2.00,-2.44,2.45,2.67,1.95,0.45,0.45,0.43
1345.77,-2.11,-2.53,-2.11,-2.53,2.54,2.81,1.99,0.43,0.43,0.42
1359.23,-2.24,-2.64,-2.24,-2.65,2.65,2.96,2.04,0.41,0.41,0.40
1372.82,-2.39,-2.79,-2.38,-2.78,2.78,3.12,2.09,0.40,0.40,0.40
1386.55,-2.55,-2.94,-2.55,-2.93,2.94,3.29,2.14,0.39,0.39,0.39
1400.41,-2.73,-3.10,-2.73,-3.11,3.11,3.47,2.19,0.39,0.38,0.37
1414.42,-2.93,-3.29,-2.93,-3.30,3.30,3.67,2.25,0.38,0.37,0.36
1428.56,-3.15,-3.51,-3.14,-3.50,3.50,3.87,2.30,0.36,0.36,0.36
1442.85,-3.38,-3.73,-3.37,-3.72,3.72,4.08,2.36,0.34,0.35,0.35
1457.28,-3.60,-3.94,-3.60,-3.95,3.94,4.31,2.42,0.35,0.34,0.34
1471.85,-3.85,-4.18,-3.84,-4.17,4.17,4.54,2.48,0.33,0.33,0.33
1486.57,-4.08,-4.40,-4.08,-4.40,4.41,4.77,2.55,0.33,0.33,0.32
1501.43,-4.31,-4.64,-4.31,-4.64,4.64,5.02,2.61,0.33,0.33,0.33
1516.45,-4.54,-4.88,-4.53,-4.87,4.87,5.26,2.68,0.33,0.34,0.34
1531.61,-4.75,-5.10,-4.75,-5.10,5.10,5.51,2.75,0.35,0.35,0.35
1546.93,-4.95,-5.32,-4.95,-5.32,5.32,5.75,2.82,0.37,0.37,0.37
1562.40,-5.15,-5.54,-5.14,-5.53,5.54,5.99,2.89,0.39,0.39,0.39
1578.02,-5.33,-5.74,-5.33,-5.74,5.74,6.22,2.96,0.42,0.41,0.41
1593.80,-5.51,-5.93,-5.51,-5.94,5.94,6.43,3.03,0.44,0.43,0.42
1609.74,-5.68,-6.13,-5.67,-6.12,6.12,6.62,3.11,0.45,0.45,0.45
1625.84,-5.82,-6.30,-5.81,-6.30,6.29,6.78,3.18,0.48,0.48,0.48
1642.10,-5.94,-6.45,-5.94,-6.45,6.44,6.91,3.26,0.51,0.50,0.51
1658.52,-6.05,-6.59,-6.04,-6.58,6.58,7.00,3.33,0.53,0.53,0.54
1675.10,-6.14,-6.70,-6.13,-6.70,6.69,7.05,3.41,0.56,0.56,0.56
1691.85,-6.21,-6.79,-6.21,-6.79,6.79,7.06,3.48,0.58,0.58,0.58
1708.77,-6.27,-6.87,-6.26,-6.86,6.86,7.02,3.56,0.60,0.60,0.60
1725.86,-6.31,-6.92,-6.31,-6.92,6.93,6.95,3.63,0.62,0.62,0.61
1743.12,-6.34,-6.97,-6.34,-6.97,6.99,6.83,3.70,0.65,0.65,0.63
1760.55,-6.37,-7.00,-6.36,-7.00,7.04,6.68,3.77,0.67,0.68,0.63
1778.15,-6.38,-7.02,-6.37,-7.01,7.07,6.50,3.83,0.69,0.69,0.64
1795.94,-6.38,-7.01,-6.38,-7.02,7.06,6.30,3.90,0.69,0.68,0.63
1813.90,-6.40,-7.03,-6.40,-7.03,7.02,6.07,3.95,0.63,0.63,0.63
1832.03,-6.42,-7.05,-6.42,-7.05,6.94,5.84,4.01,0.53,0.53,0.63
1850.36,-6.44,-7.07,-6.44,-7.07,6.82,5.59,4.06,0.39,0.39,0.63
1868.86,-6.46,-7.08,-6.45,-7.08,6.67,5.35,4.11,0.21,0.21,0.62
1887.55,-6.45,-7.07,-6.45,-7.07,6.47,5.10,4.15,0.02,0.02,0.62
1906.42,-6.43,-7.04,-6.42,-7.04,6.24,4.85,4.18,-0.19,-0.18,0.61
1925.49,-6.37,-6.99,-6.36,-6.99,5.98,4.60,4.21,-0.38,-0.38,0.62
1944.74,-6.27,-6.90,-6.27,-6.90,5.71,4.36,4.23,-0.56,-0.56,0.63
1964.19,-6.13,-6.77,-6.12,-6.77,5.43,4.12,4.24,-0.70,-0.69,0.64
1983.83,-5.93,-6.58,-5.93,-6.58,5.16,3.90,4.25,-0.77,-0.77,0.65
2003.67,-5.69,-6.36,-5.68,-6.35,4.90,3.67,4.25,-0.78,-0.78,0.67
2023.71,-5.39,-6.06,-5.39,-6.06,4.64,3.46,4.25,-0.74,-0.74,0.67
2043.94,-5.05,-5.73,-5.05,-5.73,4.38,3.26,4.23,-0.66,-0.67,0.68
2064.38,-4.68,-5.37,-4.67,-5.37,4.13,3.06,4.21,-0.55,-0.55,0.69
2085.03,-4.27,-4.97,-4.26,-4.97,3.87,2.87,4.18,-0.40,-0.40,0.70
2105.88,-3.83,-4.56,-3.82,-4.55,3.61,2.68,4.15,-0.22,-0.21,0.73
2126.94,-3.37,-4.11,-3.36,-4.11,3.35,2.51,4.11,-0.02,-0.01,0.74
2148.20,-2.90,-3.67,-2.90,-3.68,3.09,2.34,4.07,0.20,0.19,0.77
2169.69,-2.47,-3.26,-2.46,-3.25,2.83,2.17,4.02,0.37,0.37,0.79
2191.38,-2.04,-2.86,-2.04,-2.86,2.57,2.01,3.96,0.54,0.53,0.82
2213.30,-1.66,-2.50,-1.66,-2.50,2.32,1.85,3.90,0.66,0.66,0.84
2235.43,-1.30,-2.17,-1.30,-2.17,2.06,1.70,3.83,0.76,0.76,0.87
2257.78,-0.98,-1.87,-0.97,-1.86,1.80,1.55,3.77,0.82,0.82,0.89
2280.36,-0.67,-1.57,-0.66,-1.57,1.54,1.40,3.69,0.87,0.87,0.90
2303.17,-0.38,-1.29,-0.37,-1.29,1.28,1.26,3.62,0.90,0.90,0.91
2326.20,-0.10,-1.02,-0.10,-1.02,1.02,1.12,3.54,0.93,0.92,0.92
2349.46,0.15,-0.78,0.16,-0.77,0.77,0.97,3.47,0.92,0.92,0.93
2372.95,0.40,-0.52,0.40,-0.52,0.52,0.83,3.39,0.92,0.91,0.92
2396.68,0.62,-0.28,0.63,-0.28,0.27,0.69,3.31,0.89,0.90,0.90
2420.65,0.84,-0.04,0.85,-0.03,0.03,0.54,3.22,0.88,0.88,0.88
2444.86,1.06,0.20,1.06,0.19,-0.19,0.40,3.14,0.87,0.87,0.86
2469.31,1.25,0.41,1.25,0.40,-0.40,0.25,3.06,0.85,0.85,0.84
2494.00,1.42,0.59,1.43,0.60,-0.59,0.10,2.98,0.83,0.83,0.83
2518.94,1.57,0.76,1.58,0.77,-0.76,-0.06,2.90,0.81,0.82,0.81
2544.13,1.72,0.93,1.72,0.92,-0.91,-0.22,2.82,0.81,0.81,0.79
2569.57,1.83,1.06,1.83,1.05,-1.04,-0.38,2.74,0.80,0.79,0.77
2595.27,1.91,1.14,1.92,1.15,-1.14,-0.54,2.66,0.78,0.78,0.77
2621.22,1.98,1.21,1.99,1.22,-1.21,-0.71,2.58,0.77,0.78,0.77
2647.43,2.05,1.28,2.05,1.28,-1.27,-0.87,2.51,0.78,0.78,0.77
2673.90,2.10,1.32,2.10,1.32,-1.31,-1.03,2.43,0.79,0.79,0.78
2700.64,2.13,1.34,2.14,1.34,-1.34,-1.19,2.36,0.80,0.80,0.79
2727.65,2.16,1.35,2.17,1.35,-1.36,-1.34,2.28,0.81,0.81,0.81
2754.93,2.19,1.36,2.19,1.36,-1.37,-1.48,2.21,0.82,0.82,0.83
2782.48,2.22,1.37,2.22,1.37,-1.39,-1.60,2.14,0.84,0.84,0.85
2810.30,2.25,1.38,2.25,1.38,-1.40,-1.70,2.08,0.86,0.86,0.87
2838.40,2.28,1.40,2.28,1.40,-1.41,-1.78,2.01,0.87,0.87,0.88
2866.79,2.31,1.42,2.32,1.42,-1.43,-1.83,1.95,0.88,0.89,0.89
2895.46,2.34,1.44,2.35,1.44,-1.45,-1.85,1.88,0.90,0.90,0.90
2924.41,2.37,1.46,2.37,1.46,-1.46,-1.84,1.82,0.91,0.91,0.91
2953.65,2.39,1.48,2.40,1.48,-1.47,-1.79,1.76,0.92,0.92,0.91
2983.19,2.40,1.47,2.41,1.48,-1.47,-1.73,1.70,0.93,0.94,0.93
3013.02,2.41,1.48,2.41,1.47,-1.46,-1.64,1.65,0.96,0.95,0.93
3043.15,2.39,1.44,2.40,1.45,-1.44,-1.53,1.59,0.96,0.96,0.95
3073.58,2.37,1.41,2.37,1.41,-1.40,-1.40,1.54,0.98,0.97,0.96
3104.32,2.33,1.35,2.33,1.35,-1.35,-1.27,1.48,0.98,0.98,0.98
3135.36,2.27,1.28,2.28,1.28,-1.29,-1.12,1.43,0.99,0.99,0.99
3166.72,2.21,1.19,2.22,1.20,-1.22,-0.98,1.38,1.00,1.00,1.02
3198.38,2.15,1.13,2.15,1.12,-1.13,-0.83,1.34,1.03,1.03,1.02
3230.37,2.08,1.03,2.09,1.03,-1.03,-0.68,1.29,1.06,1.06,1.05
3262.67,2.01,0.93,2.01,0.93,-0.92,-0.53,1.25,1.10,1.10,1.08
3295.30,1.93,0.80,1.94,0.80,-0.80,-0.39,1.20,1.14,1.14,1.13
3328.25,1.85,0.66,1.85,0.66,-0.66,-0.25,1.16,1.19,1.19,1.19
3361.53,1.76,0.50,1.77,0.51,-0.51,-0.10,1.12,1.25,1.25,1.26
3395.15,1.67,0.34,1.68,0.34,-0.34,0.04,1.09,1.33,1.33,1.33
3429.10,1.59,0.17,1.59,0.17,-0.16,0.17,1.05,1.43,1.43,1.42
3463.39,1.50,-0.02,1.51,-0.02,0.04,0.31,1.02,1.54,1.54,1.52
3498.03,1.41,-0.23,1.41,-0.24,0.25,0.45,0.99,1.66,1.66,1.64
3533.01,1.30,-0.47,1.30,-0.47,0.47,0.60,0.96,1.78,1.77,1.77
3568.34,1.18,-0.72,1.19,-0.71,0.70,0.74,0.93,1.89,1.89,1.90
3604.02,1.07,-0.95,1.08,-0.95,0.95,0.89,0.91,2.02,2.02,2.02
3640.06,0.96,-1.20,0.97,-1.20,1.19,1.05,0.89,2.16,2.16,2.16
3676.46,0.86,-1.44,0.86,-1.44,1.44,1.21,0.87,2.31,2.30,2.30
3713.22,0.74,-1.69,0.75,-1.69,1.69,1.39,0.85,2.44,2.44,2.43
3750.36,0.62,-1.95,0.63,-1.94,1.94,1.58,0.83,2.57,2.57,2.57
3787.86,0.51,-2.18,0.51,-2.19,2.19,1.78,0.82,2.70,2.69,2.69
3825.74,0.38,-2.43,0.39,-2.43,2.43,1.99,0.81,2.81,2.82,2.81
3864.00,0.26,-2.66,0.27,-2.66,2.67,2.22,0.81,2.93,2.93,2.92
3902.64,0.14,-2.89,0.14,-2.89,2.90,2.47,0.81,3.04,3.04,3.03
3941.66,0.02,-3.12,0.02,-3.12,3.11,2.74,0.81,3.14,3.14,3.14
3981.08,-0.09,-3.33,-0.09,-3.33,3.32,3.02,0.81,3.24,3.23,3.24
4020.89,-0.20,-3.53,-0.19,-3.52,3.51,3.31,0.82,3.32,3.33,3.33
4061.10,-0.28,-3.69,-0.28,-3.70,3.69,3.61,0.83,3.42,3.41,3.41
4101.71,-0.36,-3.85,-0.35,-3.85,3.85,3.91,0.84,3.50,3.50,3.49
4142.73,-0.42,-4.00,-0.41,-3.99,3.99,4.18,0.85,3.58,3.58,3.58
4184.15,-0.45,-4.11,-0.45,-4.12,4.12,4.42,0.87,3.67,3.67,3.66
4226.00,-0.47,-4.22,-0.47,-4.22,4.22,4.61,0.90,3.75,3.75,3.75
4268.26,-0.47,-4.31,-0.46,-4.30,4.29,4.73,0.92,3.83,3.83,3.84
4310.94,-0.45,-4.35,-0.45,-4.35,4.35,4.76,0.95,3.91,3.91,3.90
4354.05,-0.41,-4.38,-0.41,-4.39,4.38,4.71,0.98,3.98,3.98,3.97
4397.59,-0.35,-4.40,-0.34,-4.39,4.39,4.59,1.02,4.05,4.05,4.05
4441.56,-0.27,-4.39,-0.26,-4.38,4.38,4.42,1.05,4.11,4.12,4.12
4485.98,-0.16,-4.34,-0.16,-4.34,4.34,4.20,1.09,4.18,4.18,4.18
4530.84,-0.04,-4.28,-0.04,-4.28,4.28,3.97,1.13,4.24,4.24,4.24
4576.15,0.09,-4.19,0.09,-4.19,4.20,3.73,1.18,4.29,4.29,4.28
4621.91,0.21,-4.10,0.22,-4.09,4.09,3.49,1.23,4.31,4.31,4.31
4668.13,0.35,-3.96,0.35,-3.97,3.96,3.27,1.28,4.32,4.32,4.31
4714.81,0.48,-3.82,0.49,-3.82,3.82,3.07,1.33,4.30,4.31,4.30
4761.96,0.62,-3.66,0.62,-3.65,3.65,2.89,1.38,4.28,4.27,4.28
4809.58,0.75,-3.47,0.75,-3.47,3.47,2.72,1.44,4.22,4.22,4.22
4857.67,0.87,-3.27,0.88,-3.27,3.26,2.58,1.50,4.14,4.14,4.14
4906.25,0.98,-3.06,0.99,-3.05,3.04,2.46,1.56,4.03,4.03,4.04
4955.31,1.09,-2.81,1.09,-2.82,2.81,2.35,1.62,3.91,3.90,3.90
5004.87,1.17,-2.58,1.18,-2.57,2.57,2.26,1.69,3.74,3.75,3.75
5054.91,1.26,-2.33,1.27,-2.33,2.32,2.19,1.76,3.59,3.59,3.59
5105.46,1.34,-2.07,1.34,-2.08,2.07,2.13,1.83,3.42,3.41,3.41
5156.52,1.39,-1.83,1.40,-1.82,1.82,2.08,1.90,3.22,3.22,3.22
5208.08,1.43,-1.58,1.44,-1.58,1.58,2.04,1.97,3.02,3.02,3.01
5260.16,1.45,-1.35,1.45,-1.35,1.35,2.02,2.05,2.81,2.80,2.80
5312.77,1.45,-1.14,1.45,-1.14,1.14,2.00,2.13,2.59,2.59,2.59
5365.89,1.43,-0.96,1.44,-0.95,0.95,1.99,2.21,2.38,2.39,2.39
5419.55,1.42,-0.78,1.43,-0.79,0.79,1.99,2.29,2.21,2.21,2.20
5473.75,1.40,-0.65,1.40,-0.65,0.66,2.00,2.38,2.07,2.06,2.05
5528.49,1.37,-0.54,1.37,-0.55,0.57,2.01,2.47,1.94,1.94,1.91
5583.77,1.32,-0.48,1.32,-0.50,0.52,2.03,2.56,1.84,1.84,1.80
5639.61,1.26,-0.49,1.27,-0.49,0.51,2.06,2.66,1.78,1.78,1.75
5696.00,1.22,-0.52,1.23,-0.53,0.54,2.10,2.76,1.77,1.77,1.74
5752.96,1.19,-0.58,1.19,-0.60,0.62,2.14,2.86,1.81,1.80,1.77
5810.49,1.15,-0.69,1.15,-0.71,0.72,2.19,2.96,1.88,1.88,1.84
5868.60,1.12,-0.84,1.13,-0.86,0.86,2.24,3.07,1.98,1.99,1.96
5927.28,1.12,-0.99,1.12,-1.03,1.01,2.30,3.18,2.13,2.13,2.11
5986.56,1.13,-1.16,1.13,-1.20,1.18,2.37,3.29,2.31,2.31,2.29
6046.42,1.16,-1.33,1.17,-1.38,1.36,2.45,3.41,2.52,2.53,2.49
6106.89,1.22,-1.49,1.22,-1.56,1.55,2.53,3.53,2.77,2.77,2.71
6167.96,1.29,-1.66,1.29,-1.75,1.74,2.61,3.66,3.04,3.03,2.95
6229.64,1.37,-1.83,1.36,-1.94,1.94,2.70,3.79,3.32,3.30,3.20
6291.93,1.46,-2.01,1.44,-2.15,2.15,2.80,3.92,3.61,3.59,3.47
6354.85,1.56,-2.19,1.53,-2.36,2.36,2.91,4.05,3.93,3.89,3.75
6418.40,1.67,-2.36,1.61,-2.58,2.58,3.02,4.19,4.26,4.19,4.03
6482.58,1.79,-2.54,1.69,-2.81,2.81,3.14,4.33,4.61,4.50,4.33
6547.41,1.90,-2.72,1.76,-3.04,3.06,3.27,4.47,4.96,4.81,4.62
6612.88,2.00,-2.91,1.81,-3.29,3.31,3.40,4.62,5.31,5.11,4.91
6679.01,2.11,-3.09,1.83,-3.55,3.57,3.54,4.76,5.68,5.39,5.20
6745.80,2.19,-3.30,1.82,-3.82,3.83,3.69,4.91,6.02,5.65,5.49
6813.26,2.26,-3.51,1.80,-4.08,4.08,3.84,5.06,6.35,5.88,5.77
