frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,4.62,4.49,4.62,4.48,-4.48,-4.37,-3.82,0.14,0.14,0.13
380.33,4.57,4.43,4.57,4.43,-4.43,-4.32,-3.78,0.14,0.14,0.14
384.13,4.53,4.37,4.52,4.37,-4.38,-4.27,-3.74,0.15,0.15,0.16
387.97,4.48,4.32,4.48,4.32,-4.33,-4.21,-3.70,0.15,0.15,0.16
391.85,4.44,4.27,4.44,4.28,-4.28,-4.16,-3.67,0.16,0.17,0.17
395.77,4.41,4.23,4.40,4.22,-4.23,-4.10,-3.64,0.18,0.18,0.18
399.73,4.37,4.18,4.37,4.17,-4.17,-4.05,-3.61,0.19,0.19,0.19
403.72,4.33,4.11,4.33,4.13,-4.12,-4.00,-3.58,0.20,0.21,0.22
407.76,4.29,4.08,4.29,4.07,-4.07,-3.94,-3.56,0.22,0.22,0.21
411.84,4.25,4.03,4.24,4.02,-4.02,-3.89,-3.54,0.23,0.22,0.22
415.96,4.20,3.96,4.20,3.97,-3.97,-3.83,-3.52,0.23,0.23,0.24
420.12,4.16,3.92,4.16,3.92,-3.92,-3.78,-3.50,0.24,0.24,0.24
424.32,4.12,3.87,4.12,3.86,-3.87,-3.72,-3.48,0.25,0.25,0.25
428.56,4.08,3.81,4.08,3.82,-3.82,-3.67,-3.46,0.25,0.25,0.27
432.85,4.04,3.76,4.04,3.77,-3.77,-3.62,-3.44,0.26,0.26,0.28
437.18,4.00,3.73,4.00,3.72,-3.73,-3.56,-3.42,0.27,0.27,0.27
441.55,3.96,3.68,3.96,3.68,-3.67,-3.51,-3.41,0.28,0.29,0.28
445.96,3.92,3.63,3.92,3.63,-3.62,-3.45,-3.39,0.30,0.30,0.29
450.42,3.88,3.58,3.87,3.58,-3.56,-3.40,-3.37,0.31,0.31,0.30
454.93,3.82,3.51,3.82,3.51,-3.51,-3.34,-3.35,0.31,0.31,0.31
459.48,3.77,3.45,3.77,3.44,-3.45,-3.29,-3.33,0.32,0.32,0.32
464.07,3.71,3.37,3.71,3.38,-3.39,-3.23,-3.31,0.32,0.32,0.34
468.71,3.66,3.31,3.66,3.32,-3.33,-3.18,-3.29,0.33,0.33,0.35
473.40,3.61,3.26,3.61,3.26,-3.27,-3.12,-3.26,0.34,0.34,0.35
478.13,3.57,3.21,3.57,3.21,-3.20,-3.07,-3.24,0.37,0.36,0.36
482.91,3.52,3.15,3.52,3.15,-3.14,-3.02,-3.21,0.38,0.38,0.37
487.74,3.47,3.09,3.46,3.09,-3.07,-2.96,-3.18,0.39,0.39,0.38
492.62,3.40,3.01,3.40,3.02,-3.01,-2.91,-3.15,0.39,0.39,0.39
497.55,3.34,2.94,3.34,2.94,-2.94,-2.85,-3.11,0.39,0.39,0.40
502.52,3.28,2.87,3.28,2.87,-2.88,-2.80,-3.07,0.40,0.40,0.41
507.55,3.22,2.79,3.23,2.80,-2.81,-2.74,-3.03,0.41,0.42,0.43
512.62,3.19,2.75,3.18,2.75,-2.75,-2.69,-2.99,0.44,0.44,0.44
517.75,3.15,2.69,3.14,2.69,-2.68,-2.64,-2.94,0.46,0.46,0.46
522.93,3.10,2.63,3.09,2.63,-2.63,-2.58,-2.89,0.47,0.47,0.47
528.16,3.04,2.56,3.04,2.56,-2.57,-2.53,-2.84,0.47,0.47,0.48
533.44,2.99,2.50,2.99,2.51,-2.51,-2.48,-2.79,0.48,0.48,0.49
538.77,2.95,2.45,2.95,2.45,-2.45,-2.42,-2.73,0.49,0.50,0.50
544.16,2.92,2.41,2.91,2.40,-2.40,-2.37,-2.67,0.52,0.52,0.51
549.60,2.87,2.35,2.87,2.35,-2.34,-2.32,-2.61,0.53,0.53,0.52
555.10,2.82,2.28,2.82,2.28,-2.28,-2.27,-2.55,0.54,0.54,0.54
560.65,2.76,2.21,2.76,2.22,-2.22,-2.21,-2.49,0.54,0.54,0.55
566.25,2.71,2.16,2.70,2.15,-2.16,-2.16,-2.42,0.54,0.54,0.55
571.92,2.65,2.09,2.65,2.09,-2.10,-2.11,-2.36,0.54,0.55,0.56
577.64,2.60,2.03,2.61,2.04,-2.04,-2.06,-2.29,0.56,0.56,0.57
583.41,2.57,1.99,2.56,1.98,-1.98,-2.00,-2.22,0.59,0.58,0.58
589.25,2.52,1.93,2.51,1.93,-1.91,-1.95,-2.16,0.60,0.60,0.59
595.14,2.46,1.86,2.46,1.86,-1.85,-1.90,-2.09,0.61,0.61,0.60
601.09,2.40,1.79,2.40,1.78,-1.78,-1.85,-2.02,0.61,0.61,0.61
607.10,2.34,1.70,2.34,1.71,-1.72,-1.80,-1.95,0.62,0.62,0.64
613.17,2.29,1.63,2.29,1.64,-1.65,-1.75,-1.88,0.64,0.64,0.66
619.30,2.26,1.58,2.25,1.58,-1.58,-1.69,-1.81,0.68,0.67,0.68
625.50,2.22,1.52,2.21,1.52,-1.52,-1.64,-1.75,0.70,0.70,0.70
631.75,2.17,1.46,2.17,1.46,-1.45,-1.59,-1.68,0.72,0.72,0.71
638.07,2.12,1.39,2.11,1.39,-1.39,-1.54,-1.61,0.73,0.73,0.73
644.45,2.06,1.31,2.06,1.32,-1.33,-1.49,-1.54,0.73,0.74,0.75
650.89,2.02,1.26,2.02,1.26,-1.26,-1.44,-1.48,0.75,0.76,0.76
657.40,1.98,1.19,1.98,1.20,-1.20,-1.39,-1.41,0.78,0.78,0.79
663.98,1.95,1.15,1.94,1.14,-1.13,-1.34,-1.35,0.82,0.81,0.80
670.62,1.89,1.07,1.89,1.07,-1.06,-1.29,-1.28,0.83,0.83,0.82
677.32,1.83,0.99,1.83,0.99,-0.99,-1.24,-1.22,0.84,0.84,0.84
684.10,1.77,0.91,1.76,0.91,-0.92,-1.19,-1.16,0.85,0.85,0.86
690.94,1.70,0.82,1.70,0.83,-0.85,-1.14,-1.09,0.85,0.86,0.88
697.85,1.65,0.76,1.65,0.76,-0.77,-1.09,-1.03,0.87,0.88,0.89
704.83,1.61,0.70,1.61,0.70,-0.70,-1.04,-0.97,0.91,0.91,0.91
711.87,1.57,0.64,1.56,0.64,-0.63,-0.99,-0.91,0.94,0.93,0.93
718.99,1.51,0.57,1.51,0.57,-0.56,-0.94,-0.85,0.95,0.95,0.94
726.18,1.46,0.50,1.45,0.50,-0.49,-0.89,-0.79,0.97,0.96,0.96
733.44,1.39,0.42,1.39,0.42,-0.43,-0.84,-0.74,0.96,0.96,0.97
740.78,1.33,0.34,1.34,0.35,-0.36,-0.80,-0.68,0.97,0.98,0.99
748.19,1.29,0.28,1.29,0.28,-0.29,-0.75,-0.62,0.99,0.99,1.01
755.67,1.25,0.23,1.24,0.23,-0.23,-0.70,-0.57,1.02,1.02,1.02
763.23,1.20,0.17,1.20,0.17,-0.16,-0.65,-0.51,1.04,1.04,1.03
770.86,1.15,0.11,1.14,0.11,-0.09,-0.60,-0.46,1.05,1.05,1.04
778.57,1.08,0.03,1.08,0.03,-0.03,-0.55,-0.41,1.05,1.05,1.05
786.35,1.03,-0.04,1.03,-0.04,0.03,-0.50,-0.35,1.06,1.06,1.07
794.22,0.98,-0.11,0.98,-0.10,0.09,-0.46,-0.30,1.07,1.07,1.09
802.16,0.94,-0.16,0.94,-0.16,0.16,-0.41,-0.25,1.10,1.10,1.10
810.18,0.90,-0.21,0.89,-0.22,0.22,-0.36,-0.20,1.12,1.12,1.11
818.28,0.85,-0.28,0.85,-0.27,0.28,-0.31,-0.14,1.13,1.13,1.13
826.46,0.80,-0.34,0.80,-0.34,0.34,-0.27,-0.09,1.14,1.14,1.14
834.73,0.75,-0.41,0.74,-0.41,0.40,-0.22,-0.04,1.15,1.15,1.16
843.08,0.69,-0.48,0.70,-0.47,0.46,-0.17,0.01,1.15,1.16,1.17
851.51,0.66,-0.51,0.65,-0.52,0.52,-0.12,0.06,1.18,1.17,1.17
860.02,0.62,-0.57,0.61,-0.57,0.57,-0.08,0.10,1.19,1.19,1.19
868.62,0.57,-0.63,0.57,-0.62,0.63,-0.03,0.15,1.20,1.20,1.20
877.31,0.53,-0.68,0.52,-0.68,0.68,0.02,0.20,1.21,1.21,1.21
886.08,0.48,-0.74,0.48,-0.73,0.73,0.07,0.25,1.21,1.21,1.22
894.94,0.43,-0.78,0.43,-0.78,0.79,0.11,0.29,1.22,1.22,1.21
903.89,0.39,-0.83,0.38,-0.83,0.84,0.16,0.34,1.23,1.23,1.22
912.93,0.34,-0.88,0.34,-0.88,0.89,0.21,0.39,1.23,1.23,1.22
922.06,0.29,-0.95,0.29,-0.94,0.94,0.25,0.43,1.23,1.23,1.24
931.28,0.24,-0.99,0.24,-0.99,0.98,0.30,0.48,1.22,1.22,1.23
940.59,0.19,-1.04,0.19,-1.04,1.02,0.34,0.52,1.21,1.21,1.23
950.00,0.15,-1.07,0.15,-1.07,1.06,0.39,0.57,1.20,1.21,1.22
959.50,0.12,-1.09,0.12,-1.09,1.09,0.44,0.61,1.20,1.21,1.21
969.09,0.10,-1.11,0.09,-1.11,1.11,0.48,0.65,1.21,1.21,1.21
978.78,0.07,-1.13,0.07,-1.12,1.14,0.53,0.70,1.20,1.21,1.20
988.57,0.05,-1.14,0.04,-1.14,1.16,0.57,0.74,1.20,1.20,1.19
998.46,0.01,-1.16,0.00,-1.16,1.17,0.62,0.78,1.18,1.18,1.17
1008.44,-0.04,-1.19,-0.03,-1.19,1.19,0.66,0.82,1.14,1.15,1.15
1018.53,-0.07,-1.21,-0.08,-1.21,1.20,0.70,0.86,1.13,1.12,1.14
1028.71,-0.11,-1.23,-0.11,-1.22,1.21,0.75,0.90,1.10,1.10,1.12
1039.00,-0.14,-1.22,-0.14,-1.22,1.22,0.79,0.95,1.07,1.07,1.08
1049.39,-0.17,-1.22,-0.17,-1.22,1.22,0.83,0.99,1.05,1.05,1.05
1059.88,-0.19,-1.21,-0.20,-1.21,1.22,0.88,1.03,1.03,1.03,1.02
1070.48,-0.22,-1.22,-0.22,-1.21,1.22,0.92,1.07,1.00,1.00,1.00
1081.19,-0.25,-1.21,-0.25,-1.21,1.22,0.96,1.11,0.97,0.97,0.96
1092.00,-0.28,-1.21,-0.28,-1.21,1.21,1.00,1.15,0.93,0.93,0.93
1102.92,-0.31,-1.21,-0.31,-1.21,1.20,1.04,1.19,0.89,0.89,0.90
1113.95,-0.34,-1.20,-0.34,-1.20,1.19,1.08,1.23,0.84,0.85,0.86
1125.09,-0.35,-1.19,-0.35,-1.18,1.16,1.12,1.28,0.81,0.81,0.84
1136.34,-0.35,-1.15,-0.35,-1.15,1.14,1.15,1.32,0.78,0.79,0.80
1147.70,-0.34,-1.12,-0.34,-1.11,1.11,1.19,1.36,0.77,0.77,0.78
1159.18,-0.32,-1.07,-0.32,-1.07,1.08,1.22,1.41,0.75,0.75,0.75
1170.77,-0.31,-1.03,-0.31,-1.03,1.05,1.25,1.45,0.74,0.73,0.72
1182.48,-0.31,-1.00,-0.32,-1.01,1.02,1.28,1.50,0.71,0.71,0.69
1194.30,-0.33,-1.00,-0.33,-1.00,1.00,1.31,1.54,0.67,0.67,0.67
1206.25,-0.35,-1.00,-0.35,-0.99,0.99,1.34,1.59,0.64,0.64,0.65
1218.31,-0.37,-1.00,-0.37,-1.00,1.00,1.36,1.64,0.62,0.62,0.63
1230.49,-0.39,-1.00,-0.39,-1.00,1.01,1.39,1.69,0.61,0.61,0.61
1242.80,-0.42,-1.02,-0.42,-1.02,1.03,1.41,1.74,0.61,0.61,0.60
1255.22,-0.45,-1.05,-0.45,-1.05,1.06,1.42,1.79,0.61,0.60,0.60
1267.78,-0.49,-1.10,-0.49,-1.09,1.09,1.44,1.84,0.60,0.60,0.61
1280.45,-0.52,-1.13,-0.52,-1.13,1.13,1.45,1.90,0.61,0.61,0.61
1293.26,-0.55,-1.18,-0.56,-1.18,1.18,1.46,1.96,0.63,0.62,0.63
1306.19,-0.59,-1.23,-0.59,-1.23,1.23,1.46,2.01,0.63,0.64,0.64
1319.25,-0.62,-1.28,-0.62,-1.27,1.27,1.47,2.07,0.65,0.66,0.66
1332.45,-0.64,-1.32,-0.65,-1.33,1.32,1.47,2.14,0.68,0.67,0.68
1345.77,-0.66,-1.37,-0.66,-1.37,1.36,1.47,2.20,0.70,0.70,0.71
1359.23,-0.68,-1.43,-0.67,-1.42,1.40,1.47,2.26,0.72,0.73,0.75
1372.82,-0.67,-1.45,-0.67,-1.46,1.44,1.47,2.33,0.77,0.77,0.78
1386.55,-0.66,-1.49,-0.66,-1.49,1.48,1.48,2.40,0.82,0.82,0.83
1400.41,-0.65,-1.52,-0.65,-1.52,1.52,1.49,2.47,0.87,0.87,0.87
1414.42,-0.64,-1.56,-0.64,-1.56,1.57,1.51,2.54,0.92,0.92,0.92
1428.56,-0.64,-1.60,-0.64,-1.60,1.62,1.53,2.62,0.97,0.97,0.96
1442.85,-0.65,-1.66,-0.65,-1.66,1.67,1.57,2.69,1.02,1.02,1.01
1457.28,-0.67,-1.74,-0.67,-1.74,1.74,1.62,2.77,1.07,1.07,1.07
1471.85,-0.70,-1.82,-0.70,-1.81,1.82,1.69,2.85,1.12,1.12,1.12
1486.57,-0.72,-1.90,-0.73,-1.90,1.91,1.77,2.94,1.18,1.18,1.18
1501.43,-0.75,-1.99,-0.76,-2.00,2.00,1.87,3.02,1.25,1.24,1.24
1516.45,-0.79,-2.10,-0.79,-2.10,2.10,1.98,3.11,1.30,1.31,1.31
1531.61,-0.82,-2.21,-0.82,-2.20,2.20,2.10,3.19,1.37,1.37,1.39
1546.93,-0.85,-2.31,-0.85,-2.31,2.30,2.23,3.28,1.45,1.45,1.46
1562.40,-0.88,-2.42,-0.88,-2.41,2.41,2.36,3.38,1.52,1.53,1.54
1578.02,-0.90,-2.52,-0.90,-2.51,2.52,2.50,3.47,1.61,1.61,1.62
1593.80,-0.92,-2.60,-0.93,-2.61,2.63,2.65,3.56,1.70,1.70,1.68
1609.74,-0.96,-2.73,-0.96,-2.73,2.74,2.79,3.66,1.77,1.78,1.77
1625.84,-0.99,-2.85,-0.99,-2.85,2.85,2.94,3.75,1.86,1.86,1.86
1642.10,-1.02,-2.98,-1.02,-2.98,2.96,3.08,3.85,1.94,1.94,1.96
1658.52,-1.05,-3.10,-1.05,-3.09,3.08,3.23,3.95,2.03,2.03,2.05
1675.10,-1.07,-3.21,-1.07,-3.21,3.20,3.37,4.05,2.13,2.13,2.14
1691.85,-1.09,-3.32,-1.09,-3.32,3.33,3.52,4.14,2.24,2.24,2.23
1708.77,-1.11,-3.44,-1.12,-3.45,3.46,3.66,4.24,2.35,2.35,2.33
1725.86,-1.15,-3.59,-1.15,-3.59,3.60,3.80,4.34,2.45,2.45,2.44
1743.12,-1.20,-3.74,-1.20,-3.74,3.75,3.94,4.44,2.54,2.55,2.54
1760.55,-1.25,-3.90,-1.25,-3.90,3.90,4.09,4.53,2.64,2.64,2.65
1778.15,-1.30,-4.07,-1.30,-4.06,4.05,4.23,4.62,2.75,2.75,2.77
1795.94,-1.35,-4.22,-1.35,-4.22,4.22,4.38,4.71,2.86,2.87,2.87
1813.90,-1.39,-4.39,-1.40,-4.39,4.38,4.52,4.80,2.99,2.99,3.00
1832.03,-1.44,-4.55,-1.44,-4.55,4.55,4.67,4.89,3.11,3.11,3.11
1850.36,-1.48,-4.72,-1.48,-4.72,4.72,4.82,4.97,3.24,3.24,3.24
1868.86,-1.53,-4.90,-1.53,-4.89,4.90,4.97,5.04,3.37,3.37,3.37
1887.55,-1.57,-5.06,-1.58,-5.07,5.08,5.12,5.12,3.51,3.50,3.49
1906.42,-1.63,-5.25,-1.63,-5.25,5.27,5.28,5.19,3.63,3.63,3.62
1925.49,-1.69,-5.44,-1.69,-5.44,5.45,5.43,5.25,3.76,3.76,3.75
1944.74,-1.75,-5.64,-1.75,-5.63,5.63,5.59,5.31,3.88,3.88,3.89
1964.19,-1.80,-5.81,-1.80,-5.81,5.80,5.74,5.36,4.00,4.00,4.01
1983.83,-1.83,-5.98,-1.84,-5.98,5.97,5.88,5.41,4.13,4.13,4.15
2003.67,-1.86,-6.13,-1.86,-6.13,6.12,6.03,5.46,4.26,4.26,4.27
2023.71,-1.88,-6.27,-1.88,-6.26,6.26,6.16,5.49,4.38,4.38,4.39
2043.94,-1.88,-6.38,-1.88,-6.38,6.38,6.29,5.53,4.50,4.50,4.50
2064.38,-1.87,-6.47,-1.88,-6.48,6.49,6.40,5.55,4.62,4.61,4.60
2085.03,-1.86,-6.58,-1.86,-6.57,6.58,6.51,5.58,4.71,4.72,4.72
2105.88,-1.83,-6.66,-1.83,-6.65,6.65,6.59,5.59,4.81,4.82,4.83
2126.94,-1.77,-6.71,-1.78,-6.71,6.70,6.66,5.61,4.93,4.93,4.94
2148.20,-1.70,-6.75,-1.70,-6.75,6.74,6.71,5.62,5.04,5.04,5.05
2169.69,-1.61,-6.77,-1.61,-6.77,6.76,6.74,5.62,5.15,5.15,5.16
2191.38,-1.50,-6.77,-1.51,-6.77,6.77,6.76,5.62,5.27,5.27,5.27
2213.30,-1.39,-6.77,-1.39,-6.77,6.77,6.76,5.62,5.38,5.38,5.38
2235.43,-1.27,-6.75,-1.27,-6.75,6.75,6.74,5.62,5.48,5.48,5.48
2257.78,-1.14,-6.72,-1.14,-6.72,6.73,6.72,5.62,5.59,5.59,5.58
2280.36,-1.00,-6.69,-1.00,-6.69,6.70,6.68,5.61,5.70,5.70,5.69
2303.17,-0.86,-6.65,-0.86,-6.66,6.66,6.64,5.61,5.80,5.80,5.79
2326.20,-0.71,-6.62,-0.71,-6.62,6.61,6.59,5.60,5.90,5.90,5.91
2349.46,-0.56,-6.58,-0.56,-6.57,6.55,6.54,5.60,5.99,5.99,6.02
2372.95,-0.40,-6.51,-0.40,-6.51,6.49,6.49,5.59,6.09,6.09,6.11
2396.68,-0.24,-6.43,-0.24,-6.43,6.43,6.44,5.59,6.18,6.18,6.19
2420.65,-0.08,-6.36,-0.08,-6.35,6.36,6.39,5.59,6.27,6.28,6.28
2444.86,0.09,-6.27,0.08,-6.27,6.28,6.34,5.59,6.37,6.37,6.36
2469.31,0.24,-6.20,0.24,-6.21,6.21,6.30,5.59,6.45,6.45,6.44
2494.00,0.38,-6.15,0.38,-6.14,6.15,6.25,5.59,6.53,6.53,6.53
2518.94,0.51,-6.09,0.51,-6.09,6.09,6.21,5.60,6.60,6.60,6.60
2544.13,0.62,-6.04,0.62,-6.04,6.05,6.17,5.61,6.66,6.67,6.66
2569.57,0.73,-6.00,0.72,-6.00,6.01,6.14,5.63,6.74,6.73,6.73
2595.27,0.81,-5.98,0.81,-5.98,5.98,6.11,5.64,6.79,6.79,6.79
2621.22,0.88,-5.97,0.88,-5.97,5.97,6.09,5.67,6.84,6.84,6.85
2647.43,0.93,-5.97,0.93,-5.96,5.96,6.07,5.69,6.89,6.89,6.90
2673.90,0.98,-5.95,0.98,-5.96,5.96,6.05,5.72,6.94,6.94,6.93
2700.64,1.01,-5.96,1.00,-5.96,5.97,6.03,5.76,6.98,6.97,6.97
2727.65,1.01,-5.98,1.01,-5.98,5.99,6.03,5.80,7.00,7.00,6.99
2754.93,1.00,-6.02,1.00,-6.02,6.01,6.02,5.84,7.01,7.01,7.02
2782.48,0.99,-6.05,0.99,-6.05,6.03,6.02,5.89,7.02,7.02,7.04
2810.30,0.97,-6.08,0.97,-6.07,6.06,6.03,5.94,7.03,7.03,7.05
2838.40,0.94,-6.09,0.94,-6.10,6.09,6.04,6.00,7.02,7.02,7.03
2866.79,0.90,-6.12,0.90,-6.12,6.12,6.05,6.06,7.01,7.01,7.02
2895.46,0.86,-6.15,0.86,-6.15,6.15,6.07,6.13,7.00,7.00,7.01
2924.41,0.81,-6.18,0.81,-6.17,6.18,6.10,6.20,6.99,6.99,6.99
2953.65,0.76,-6.20,0.76,-6.20,6.21,6.13,6.28,6.97,6.97,6.96
2983.19,0.70,-6.24,0.69,-6.25,6.26,6.16,6.36,6.96,6.95,6.94
3013.02,0.61,-6.30,0.61,-6.29,6.31,6.20,6.44,6.92,6.92,6.91
3043.15,0.52,-6.36,0.52,-6.35,6.36,6.25,6.53,6.88,6.88,6.88
3073.58,0.43,-6.41,0.42,-6.42,6.42,6.30,6.63,6.84,6.84,6.84
3104.32,0.33,-6.49,0.33,-6.48,6.47,6.35,6.73,6.80,6.80,6.82
3135.36,0.23,-6.55,0.23,-6.54,6.53,6.41,6.84,6.76,6.76,6.78
3166.72,0.14,-6.60,0.14,-6.60,6.59,6.47,6.94,6.73,6.73,6.74
3198.38,0.05,-6.64,0.04,-6.64,6.64,6.53,7.06,6.69,6.69,6.69
3230.37,-0.05,-6.69,-0.05,-6.69,6.69,6.59,7.17,6.64,6.64,6.64
3262.67,-0.15,-6.73,-0.15,-6.74,6.74,6.66,7.29,6.59,6.59,6.58
3295.30,-0.25,-6.79,-0.25,-6.79,6.79,6.73,7.41,6.53,6.53,6.54
3328.25,-0.35,-6.84,-0.35,-6.84,6.83,6.80,7.54,6.48,6.48,6.49
3361.53,-0.44,-6.88,-0.44,-6.88,6.87,6.87,7.66,6.43,6.43,6.44
3395.15,-0.53,-6.92,-0.53,-6.92,6.91,6.95,7.79,6.38,6.38,6.39
3429.10,-0.62,-6.95,-0.62,-6.95,6.95,7.02,7.92,6.33,6.33,6.33
3463.39,-0.71,-6.99,-0.71,-6.99,7.00,7.09,8.04,6.28,6.28,6.28
3498.03,-0.81,-7.04,-0.81,-7.04,7.04,7.17,8.17,6.23,6.23,6.23
3533.01,-0.91,-7.09,-0.91,-7.09,7.10,7.24,8.29,6.18,6.18,6.18
3568.34,-1.02,-7.15,-1.02,-7.15,7.15,7.32,8.41,6.13,6.13,6.13
3604.02,-1.13,-7.21,-1.13,-7.21,7.22,7.40,8.52,6.08,6.08,6.08
3640.06,-1.25,-7.29,-1.26,-7.29,7.29,7.47,8.63,6.03,6.03,6.04
3676.46,-1.38,-7.37,-1.38,-7.37,7.36,7.55,8.73,5.98,5.99,5.99
3713.22,-1.50,-7.45,-1.50,-7.45,7.45,7.63,8.82,5.95,5.95,5.95
3750.36,-1.61,-7.54,-1.61,-7.54,7.54,7.71,8.90,5.93,5.92,5.93
3787.86,-1.72,-7.62,-1.73,-7.63,7.63,7.79,8.96,5.91,5.91,5.90
3825.74,-1.84,-7.73,-1.84,-7.73,7.74,7.87,9.02,5.89,5.90,5.89
3864.00,-1.95,-7.83,-1.96,-7.83,7.84,7.95,9.06,5.89,5.89,5.88
3902.64,-2.07,-7.95,-2.07,-7.94,7.95,8.03,9.09,5.88,5.88,5.88
3941.66,-2.17,-8.05,-2.17,-8.06,8.06,8.11,9.10,5.89,5.88,5.88
3981.08,-2.27,-8.17,-2.27,-8.17,8.16,8.18,9.09,5.89,5.89,5.90
4020.89,-2.36,-8.28,-2.36,-8.27,8.26,8.25,9.07,5.90,5.91,5.92
4061.10,-2.43,-8.36,-2.43,-8.36,8.36,8.32,9.02,5.92,5.92,5.93
4101.71,-2.49,-8.43,-2.50,-8.44,8.44,8.37,8.97,5.95,5.94,5.94
4142.73,-2.54,-8.51,-2.54,-8.50,8.51,8.41,8.89,5.96,5.97,5.97
4184.15,-2.57,-8.56,-2.57,-8.56,8.56,8.44,8.80,5.99,5.99,5.99
4226.00,-2.57,-8.59,-2.58,-8.60,8.59,8.44,8.70,6.02,6.01,6.02
4268.26,-2.57,-8.61,-2.57,-8.61,8.60,8.43,8.58,6.03,6.03,6.04
4310.94,-2.55,-8.61,-2.54,-8.60,8.59,8.39,8.45,6.04,6.05,6.06
4354.05,-2.49,-8.56,-2.50,-8.57,8.56,8.34,8.31,6.07,6.06,6.07
4397.59,-2.43,-8.51,-2.43,-8.51,8.50,8.27,8.15,6.07,6.07,6.08
4441.56,-2.35,-8.43,-2.34,-8.42,8.41,8.18,7.99,6.06,6.07,6.08
4485.98,-2.24,-8.32,-2.24,-8.31,8.30,8.08,7.82,6.06,6.06,6.08
4530.84,-2.11,-8.16,-2.12,-8.17,8.16,7.97,7.65,6.05,6.04,6.05
4576.15,-1.99,-8.02,-1.99,-8.01,8.00,7.86,7.47,6.01,6.02,6.03
4621.91,-1.85,-7.83,-1.85,-7.83,7.83,7.74,7.28,5.97,5.98,5.98
4668.13,-1.70,-7.64,-1.70,-7.64,7.63,7.62,7.10,5.93,5.93,5.94
4714.81,-1.55,-7.43,-1.55,-7.43,7.43,7.50,6.91,5.88,5.88,5.88
4761.96,-1.40,-7.21,-1.41,-7.22,7.22,7.38,6.72,5.82,5.81,5.81
4809.58,-1.27,-7.01,-1.27,-7.01,7.01,7.26,6.52,5.74,5.74,5.74
4857.67,-1.15,-6.81,-1.15,-6.80,6.81,7.14,6.33,5.66,5.66,5.66
4906.25,-1.03,-6.60,-1.04,-6.60,6.61,7.02,6.14,5.58,5.58,5.57
4955.31,-0.93,-6.41,-0.94,-6.42,6.43,6.90,5.95,5.49,5.49,5.48
5004.87,-0.85,-6.24,-0.85,-6.24,6.25,6.78,5.76,5.40,5.40,5.39
5054.91,-0.78,-6.10,-0.78,-6.09,6.09,6.65,5.58,5.31,5.31,5.32
5105.46,-0.71,-5.94,-0.72,-5.94,5.94,6.53,5.39,5.23,5.23,5.23
5156.52,-0.66,-5.81,-0.67,-5.81,5.81,6.41,5.21,5.15,5.14,5.15
5208.08,-0.63,-5.70,-0.63,-5.69,5.69,6.28,5.03,5.06,5.06,5.07
5260.16,-0.60,-5.59,-0.60,-5.59,5.59,6.15,4.85,4.98,4.98,4.99
5312.77,-0.59,-5.50,-0.59,-5.49,5.50,6.02,4.68,4.90,4.90,4.91
5365.89,-0.60,-5.41,-0.60,-5.41,5.42,5.89,4.51,4.82,4.82,4.81
5419.55,-0.62,-5.34,-0.63,-5.35,5.36,5.75,4.33,4.74,4.73,4.72
5473.75,-0.68,-5.31,-0.68,-5.30,5.31,5.61,4.17,4.63,4.63,4.63
5528.49,-0.75,-5.28,-0.75,-5.27,5.28,5.47,4.00,4.53,4.53,4.53
5583.77,-0.83,-5.26,-0.84,-5.26,5.25,5.33,3.84,4.42,4.42,4.43
5639.61,-0.93,-5.24,-0.93,-5.24,5.24,5.18,3.68,4.31,4.31,4.31
5696.00,-1.04,-5.24,-1.05,-5.23,5.24,5.03,3.52,4.19,4.19,4.20
5752.96,-1.17,-5.23,-1.18,-5.22,5.23,4.87,3.36,4.06,4.06,4.06
5810.49,-1.32,-5.24,-1.32,-5.22,5.23,4.72,3.21,3.91,3.91,3.92
5868.60,-1.47,-5.22,-1.48,-5.21,5.22,4.55,3.05,3.75,3.74,3.75
5927.28,-1.64,-5.22,-1.65,-5.20,5.19,4.39,2.90,3.55,3.55,3.58
5986.56,-1.82,-5.21,-1.82,-5.16,5.15,4.22,2.76,3.33,3.34,3.39
6046.42,-1.99,-5.16,-1.99,-5.10,5.09,4.04,2.61,3.10,3.10,3.17
6106.89,-2.16,-5.08,-2.15,-5.01,5.00,3.86,2.46,2.84,2.85,2.92
6167.96,-2.32,-4.98,-2.29,-4.88,4.87,3.68,2.32,2.55,2.58,2.66
6229.64,-2.46,-4.85,-2.42,-4.71,4.71,3.50,2.18,2.25,2.29,2.39
6291.93,-2.58,-4.69,-2.51,-4.51,4.50,3.30,2.04,1.92,1.99,2.11
6354.85,-2.68,-4.50,-2.57,-4.26,4.24,3.11,1.90,1.56,1.67,1.82
6418.40,-2.75,-4.26,-2.59,-3.96,3.94,2.91,1.76,1.18,1.35,1.51
6482.58,-2.79,-3.98,-2.56,-3.61,3.58,2.71,1.62,0.79,1.02,1.19
6547.41,-2.80,-3.66,-2.49,-3.21,3.18,2.51,1.49,0.38,0.69,0.86
6612.88,-2.79,-3.31,-2.38,-2.78,2.75,2.30,1.36,-0.05,0.36,0.52
