frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.44,0.75,-1.44,0.74,-0.75,-1.03,-1.23,-2.19,-2.19,-2.18
351.23,-1.45,0.74,-1.45,0.74,-0.75,-1.01,-1.22,-2.20,-2.19,-2.18
354.74,-1.45,0.74,-1.44,0.75,-0.75,-0.99,-1.21,-2.20,-2.19,-2.18
358.28,-1.44,0.77,-1.44,0.76,-0.75,-0.96,-1.20,-2.19,-2.19,-2.20
361.87,-1.43,0.78,-1.43,0.77,-0.76,-0.94,-1.19,-2.19,-2.19,-2.20
365.49,-1.43,0.78,-1.43,0.78,-0.77,-0.92,-1.18,-2.20,-2.20,-2.20
369.14,-1.43,0.79,-1.43,0.78,-0.78,-0.90,-1.18,-2.21,-2.21,-2.21
372.83,-1.43,0.79,-1.43,0.79,-0.79,-0.88,-1.17,-2.22,-2.22,-2.21
376.56,-1.43,0.80,-1.43,0.80,-0.80,-0.86,-1.16,-2.23,-2.23,-2.22
380.33,-1.43,0.81,-1.43,0.80,-0.81,-0.84,-1.16,-2.23,-2.23,-2.23
384.13,-1.43,0.82,-1.43,0.82,-0.81,-0.83,-1.16,-2.24,-2.24,-2.24
387.97,-1.43,0.83,-1.43,0.82,-0.82,-0.81,-1.15,-2.25,-2.25,-2.25
391.85,-1.43,0.84,-1.43,0.83,-0.83,-0.79,-1.15,-2.25,-2.25,-2.26
395.77,-1.43,0.83,-1.43,0.83,-0.83,-0.78,-1.15,-2.26,-2.26,-2.25
399.73,-1.43,0.84,-1.43,0.84,-0.84,-0.77,-1.15,-2.27,-2.27,-2.26
403.72,-1.43,0.85,-1.43,0.84,-0.85,-0.75,-1.15,-2.27,-2.27,-2.27
407.76,-1.43,0.86,-1.43,0.85,-0.85,-0.74,-1.14,-2.28,-2.28,-2.28
411.84,-1.43,0.85,-1.43,0.86,-0.86,-0.73,-1.15,-2.28,-2.28,-2.27
415.96,-1.43,0.87,-1.43,0.86,-0.86,-0.72,-1.15,-2.29,-2.29,-2.29
420.12,-1.43,0.87,-1.43,0.86,-0.87,-0.71,-1.15,-2.29,-2.29,-2.29
424.32,-1.43,0.87,-1.43,0.87,-0.87,-0.70,-1.15,-2.30,-2.30,-2.29
428.56,-1.43,0.88,-1.43,0.87,-0.87,-0.69,-1.15,-2.30,-2.29,-2.30
432.85,-1.43,0.88,-1.43,0.88,-0.87,-0.68,-1.15,-2.29,-2.29,-2.30
437.18,-1.43,0.88,-1.43,0.87,-0.86,-0.68,-1.15,-2.29,-2.29,-2.30
441.55,-1.44,0.86,-1.44,0.86,-0.86,-0.67,-1.16,-2.30,-2.30,-2.29
445.96,-1.45,0.85,-1.44,0.85,-0.86,-0.67,-1.16,-2.30,-2.30,-2.29
450.42,-1.45,0.86,-1.45,0.85,-0.85,-0.67,-1.16,-2.30,-2.30,-2.30
454.93,-1.45,0.85,-1.45,0.85,-0.85,-0.67,-1.16,-2.30,-2.30,-2.29
459.48,-1.44,0.86,-1.44,0.85,-0.86,-0.66,-1.16,-2.30,-2.30,-2.29
464.07,-1.42,0.87,-1.42,0.86,-0.87,-0.66,-1.17,-2.29,-2.29,-2.28
468.71,-1.40,0.88,-1.40,0.88,-0.88,-0.67,-1.17,-2.28,-2.28,-2.27
473.40,-1.38,0.91,-1.37,0.90,-0.90,-0.67,-1.17,-2.28,-2.28,-2.28
478.13,-1.35,0.93,-1.35,0.93,-0.92,-0.67,-1.17,-2.27,-2.27,-2.27
482.91,-1.32,0.96,-1.32,0.95,-0.95,-0.68,-1.17,-2.27,-2.27,-2.27
487.74,-1.29,0.98,-1.29,0.98,-0.97,-0.69,-1.17,-2.26,-2.26,-2.26
492.62,-1.26,1.00,-1.26,1.00,-1.00,-0.69,-1.18,-2.26,-2.26,-2.25
497.55,-1.23,1.03,-1.23,1.02,-1.03,-0.70,-1.18,-2.25,-2.25,-2.25
502.52,-1.20,1.05,-1.20,1.05,-1.05,-0.71,-1.18,-2.25,-2.25,-2.24
507.55,-1.17,1.08,-1.17,1.07,-1.07,-0.72,-1.18,-2.24,-2.24,-2.24
512.62,-1.15,1.10,-1.15,1.09,-1.09,-0.74,-1.17,-2.23,-2.23,-2.24
517.75,-1.13,1.11,-1.13,1.11,-1.10,-0.75,-1.17,-2.23,-2.23,-2.23
522.93,-1.12,1.12,-1.12,1.12,-1.11,-0.77,-1.17,-2.23,-2.23,-2.23
528.16,-1.11,1.13,-1.11,1.13,-1.12,-0.79,-1.17,-2.23,-2.23,-2.23
533.44,-1.10,1.14,-1.10,1.14,-1.14,-0.81,-1.17,-2.23,-2.23,-2.23
538.77,-1.09,1.15,-1.09,1.14,-1.15,-0.83,-1.17,-2.23,-2.24,-2.23
544.16,-1.08,1.16,-1.08,1.15,-1.16,-0.85,-1.17,-2.24,-2.24,-2.23
549.60,-1.07,1.17,-1.07,1.17,-1.18,-0.87,-1.16,-2.25,-2.25,-2.23
555.10,-1.05,1.20,-1.05,1.19,-1.20,-0.90,-1.16,-2.25,-2.25,-2.24
560.65,-1.02,1.23,-1.02,1.22,-1.22,-0.93,-1.16,-2.24,-2.24,-2.24
566.25,-0.99,1.25,-0.99,1.25,-1.25,-0.95,-1.16,-2.24,-2.24,-2.23
571.92,-0.96,1.29,-0.96,1.28,-1.28,-0.99,-1.16,-2.23,-2.24,-2.24
577.64,-0.94,1.32,-0.94,1.31,-1.30,-1.02,-1.16,-2.24,-2.24,-2.25
583.41,-0.92,1.34,-0.92,1.34,-1.33,-1.05,-1.16,-2.25,-2.25,-2.25
589.25,-0.89,1.36,-0.89,1.36,-1.36,-1.09,-1.16,-2.25,-2.25,-2.24
595.14,-0.87,1.38,-0.86,1.38,-1.39,-1.13,-1.16,-2.25,-2.25,-2.24
601.09,-0.83,1.42,-0.83,1.41,-1.41,-1.17,-1.16,-2.24,-2.24,-2.24
607.10,-0.80,1.44,-0.79,1.44,-1.43,-1.21,-1.16,-2.23,-2.23,-2.23
613.17,-0.76,1.47,-0.76,1.46,-1.46,-1.25,-1.17,-2.21,-2.21,-2.22
619.30,-0.73,1.49,-0.73,1.48,-1.48,-1.30,-1.17,-2.20,-2.21,-2.21
625.50,-0.71,1.50,-0.71,1.50,-1.50,-1.35,-1.17,-2.21,-2.21,-2.20
631.75,-0.69,1.53,-0.69,1.52,-1.52,-1.40,-1.18,-2.21,-2.21,-2.21
638.07,-0.67,1.54,-0.67,1.54,-1.55,-1.45,-1.18,-2.21,-2.21,-2.20
644.45,-0.64,1.57,-0.64,1.56,-1.57,-1.50,-1.19,-2.21,-2.21,-2.20
650.89,-0.60,1.59,-0.60,1.59,-1.60,-1.55,-1.20,-2.20,-2.20,-2.18
657.40,-0.55,1.64,-0.55,1.63,-1.63,-1.61,-1.21,-2.18,-2.18,-2.18
663.98,-0.50,1.67,-0.50,1.67,-1.67,-1.67,-1.22,-2.16,-2.16,-2.16
670.62,-0.45,1.72,-0.45,1.71,-1.70,-1.73,-1.23,-2.15,-2.15,-2.16
677.32,-0.41,1.75,-0.41,1.74,-1.74,-1.79,-1.24,-2.14,-2.14,-2.15
684.10,-0.37,1.78,-0.36,1.78,-1.78,-1.85,-1.26,-2.14,-2.14,-2.14
690.94,-0.32,1.81,-0.32,1.81,-1.81,-1.91,-1.27,-2.13,-2.14,-2.12
697.85,-0.28,1.85,-0.27,1.85,-1.85,-1.98,-1.29,-2.13,-2.13,-2.12
704.83,-0.23,1.89,-0.23,1.89,-1.89,-2.04,-1.30,-2.12,-2.12,-2.11
711.87,-0.18,1.94,-0.18,1.93,-1.93,-2.11,-1.32,-2.11,-2.11,-2.11
718.99,-0.14,1.98,-0.14,1.98,-1.97,-2.18,-1.34,-2.11,-2.11,-2.11
726.18,-0.10,2.02,-0.10,2.02,-2.01,-2.24,-1.36,-2.11,-2.11,-2.11
733.44,-0.06,2.06,-0.06,2.06,-2.06,-2.31,-1.38,-2.11,-2.11,-2.11
740.78,-0.02,2.10,-0.02,2.10,-2.10,-2.37,-1.40,-2.12,-2.12,-2.11
748.19,0.02,2.15,0.02,2.14,-2.14,-2.44,-1.42,-2.12,-2.13,-2.12
755.67,0.05,2.20,0.05,2.19,-2.19,-2.50,-1.45,-2.14,-2.14,-2.14
763.23,0.08,2.24,0.09,2.24,-2.24,-2.56,-1.47,-2.16,-2.15,-2.15
770.86,0.12,2.29,0.12,2.28,-2.29,-2.62,-1.50,-2.17,-2.17,-2.16
778.57,0.15,2.34,0.16,2.34,-2.34,-2.68,-1.52,-2.19,-2.19,-2.18
786.35,0.19,2.39,0.20,2.39,-2.40,-2.73,-1.55,-2.21,-2.20,-2.19
794.22,0.24,2.47,0.24,2.46,-2.46,-2.79,-1.58,-2.22,-2.22,-2.22
802.16,0.28,2.52,0.28,2.52,-2.51,-2.83,-1.60,-2.23,-2.23,-2.23
810.18,0.32,2.58,0.32,2.58,-2.57,-2.88,-1.63,-2.25,-2.25,-2.25
818.28,0.36,2.64,0.36,2.63,-2.63,-2.91,-1.66,-2.26,-2.27,-2.27
826.46,0.39,2.69,0.39,2.68,-2.68,-2.95,-1.68,-2.29,-2.29,-2.29
834.73,0.41,2.73,0.42,2.73,-2.73,-2.97,-1.71,-2.32,-2.32,-2.31
843.08,0.44,2.77,0.44,2.77,-2.78,-2.99,-1.73,-2.34,-2.33,-2.32
851.51,0.47,2.82,0.47,2.81,-2.82,-3.01,-1.76,-2.35,-2.35,-2.34
860.02,0.50,2.86,0.50,2.86,-2.85,-3.02,-1.78,-2.35,-2.35,-2.35
868.62,0.52,2.90,0.52,2.89,-2.88,-3.02,-1.80,-2.36,-2.36,-2.37
877.31,0.53,2.92,0.53,2.91,-2.91,-3.01,-1.82,-2.37,-2.38,-2.38
886.08,0.53,2.93,0.53,2.93,-2.92,-2.99,-1.83,-2.39,-2.39,-2.39
894.94,0.52,2.93,0.52,2.93,-2.93,-2.97,-1.85,-2.41,-2.41,-2.40
903.89,0.51,2.94,0.51,2.93,-2.93,-2.94,-1.86,-2.42,-2.43,-2.42
912.93,0.48,2.93,0.48,2.92,-2.93,-2.90,-1.86,-2.44,-2.44,-2.44
922.06,0.45,2.91,0.46,2.91,-2.91,-2.86,-1.87,-2.46,-2.46,-2.45
931.28,0.42,2.90,0.42,2.89,-2.89,-2.80,-1.87,-2.47,-2.47,-2.47
940.59,0.38,2.87,0.38,2.87,-2.86,-2.74,-1.86,-2.48,-2.48,-2.48
950.00,0.33,2.83,0.34,2.83,-2.83,-2.67,-1.85,-2.50,-2.49,-2.49
959.50,0.29,2.80,0.28,2.79,-2.79,-2.60,-1.84,-2.50,-2.50,-2.50
969.09,0.22,2.74,0.23,2.74,-2.74,-2.51,-1.82,-2.52,-2.51,-2.51
978.78,0.16,2.69,0.16,2.69,-2.69,-2.42,-1.79,-2.52,-2.52,-2.52
988.57,0.09,2.64,0.09,2.63,-2.62,-2.33,-1.76,-2.53,-2.53,-2.54
998.46,0.01,2.56,0.01,2.56,-2.56,-2.23,-1.73,-2.55,-2.54,-2.54
1008.44,-0.07,2.49,-0.07,2.48,-2.48,-2.12,-1.69,-2.55,-2.56,-2.55
1018.53,-0.17,2.40,-0.17,2.40,-2.40,-2.01,-1.64,-2.57,-2.57,-2.56
1028.71,-0.27,2.31,-0.26,2.31,-2.32,-1.90,-1.59,-2.59,-2.58,-2.57
1039.00,-0.36,2.23,-0.36,2.22,-2.22,-1.78,-1.53,-2.58,-2.58,-2.58
1049.39,-0.47,2.13,-0.47,2.13,-2.12,-1.66,-1.47,-2.59,-2.59,-2.59
1059.88,-0.58,2.03,-0.58,2.02,-2.01,-1.54,-1.40,-2.59,-2.59,-2.60
1070.48,-0.71,1.90,-0.71,1.90,-1.90,-1.41,-1.33,-2.60,-2.60,-2.60
1081.19,-0.85,1.77,-0.84,1.77,-1.77,-1.28,-1.25,-2.62,-2.62,-2.61
1092.00,-0.99,1.63,-0.99,1.63,-1.64,-1.15,-1.17,-2.62,-2.62,-2.61
1102.92,-1.14,1.49,-1.13,1.49,-1.49,-1.02,-1.08,-2.63,-2.63,-2.62
1113.95,-1.29,1.35,-1.29,1.34,-1.34,-0.88,-0.99,-2.62,-2.62,-2.63
1125.09,-1.45,1.19,-1.45,1.18,-1.17,-0.74,-0.89,-2.62,-2.62,-2.63
1136.34,-1.63,1.01,-1.62,1.01,-1.00,-0.60,-0.79,-2.62,-2.62,-2.63
1147.70,-1.81,0.82,-1.81,0.82,-0.82,-0.46,-0.69,-2.62,-2.63,-2.62
1159.18,-2.01,0.62,-2.01,0.62,-0.63,-0.32,-0.58,-2.64,-2.63,-2.62
1170.77,-2.21,0.43,-2.21,0.42,-0.43,-0.18,-0.48,-2.64,-2.64,-2.63
1182.48,-2.41,0.23,-2.41,0.22,-0.23,-0.04,-0.36,-2.64,-2.64,-2.63
1194.30,-2.62,0.02,-2.62,0.02,-0.02,0.11,-0.25,-2.64,-2.63,-2.63
1206.25,-2.83,-0.19,-2.83,-0.20,0.20,0.25,-0.13,-2.63,-2.63,-2.63
1218.31,-3.05,-0.41,-3.05,-0.41,0.42,0.40,-0.02,-2.63,-2.63,-2.63
1230.49,-3.28,-0.64,-3.28,-0.64,0.65,0.55,0.10,-2.63,-2.63,-2.63
1242.80,-3.52,-0.87,-3.52,-0.88,0.88,0.71,0.23,-2.64,-2.64,-2.64
1255.22,-3.77,-1.12,-3.76,-1.12,1.12,0.86,0.35,-2.65,-2.64,-2.64
1267.78,-4.01,-1.36,-4.01,-1.36,1.36,1.02,0.48,-2.64,-2.64,-2.64
1280.45,-4.26,-1.61,-4.26,-1.61,1.61,1.18,0.61,-2.64,-2.64,-2.64
1293.26,-4.51,-1.86,-4.51,-1.87,1.87,1.34,0.73,-2.64,-2.64,-2.64
1306.19,-4.77,-2.12,-4.77,-2.12,2.12,1.51,0.87,-2.65,-2.64,-2.64
1319.25,-5.03,-2.38,-5.03,-2.39,2.38,1.68,1.00,-2.65,-2.65,-2.64
1332.45,-5.30,-2.65,-5.30,-2.66,2.64,1.86,1.13,-2.66,-2.66,-2.64
1345.77,-5.58,-2.94,-5.57,-2.94,2.89,2.04,1.27,-2.68,-2.68,-2.63
1359.23,-5.85,-3.21,-5.85,-3.22,3.15,2.22,1.40,-2.69,-2.70,-2.63
1372.82,-6.13,-3.49,-6.13,-3.50,3.41,2.42,1.54,-2.71,-2.72,-2.63
1386.55,-6.42,-3.78,-6.42,-3.78,3.67,2.62,1.68,-2.75,-2.74,-2.63
1400.41,-6.71,-4.07,-6.71,-4.07,3.93,2.83,1.82,-2.78,-2.78,-2.63
1414.42,-7.00,-4.35,-7.00,-4.36,4.19,3.05,1.96,-2.81,-2.81,-2.64
1428.56,-7.30,-4.66,-7.29,-4.66,4.45,3.27,2.11,-2.85,-2.85,-2.63
1442.85,-7.59,-4.94,-7.59,-4.95,4.71,3.51,2.25,-2.88,-2.88,-2.64
1457.28,-7.89,-5.23,-7.88,-5.23,4.96,3.77,2.40,-2.92,-2.92,-2.65
1471.85,-8.18,-5.51,-8.18,-5.51,5.22,4.03,2.55,-2.96,-2.96,-2.66
1486.57,-8.48,-5.79,-8.48,-5.80,5.48,4.31,2.70,-3.00,-3.00,-2.68
1501.43,-8.78,-6.09,-8.78,-6.09,5.74,4.61,2.85,-3.04,-3.04,-2.68
1516.45,-9.08,-6.39,-9.08,-6.39,6.00,4.92,3.00,-3.08,-3.08,-2.68
1531.61,-9.39,-6.69,-9.38,-6.69,6.26,5.26,3.16,-3.13,-3.13,-2.69
1546.93,-9.69,-6.98,-9.69,-6.99,6.51,5.61,3.31,-3.17,-3.17,-2.70
1562.40,-9.99,-7.28,-9.99,-7.28,6.77,5.99,3.47,-3.21,-3.22,-2.70
1578.02,-10.29,-7.57,-10.29,-7.57,7.03,6.39,3.63,-3.26,-3.26,-2.71
1593.80,-10.60,-7.86,-10.60,-7.87,7.29,6.82,3.79,-3.31,-3.31,-2.73
1609.74,-10.91,-8.17,-10.90,-8.17,7.55,7.27,3.94,-3.36,-3.36,-2.73
1625.84,-11.21,-8.46,-11.21,-8.46,7.81,7.75,4.10,-3.40,-3.40,-2.74
1642.10,-11.51,-8.75,-11.51,-8.76,8.06,8.25,4.26,-3.44,-3.44,-2.75
1658.52,-11.81,-9.04,-11.81,-9.04,8.32,8.77,4.42,-3.48,-3.48,-2.76
1675.10,-12.11,-9.33,-12.11,-9.33,8.59,9.31,4.58,-3.52,-3.52,-2.77
1691.85,-12.42,-9.62,-12.42,-9.62,8.89,9.84,4.74,-3.53,-3.53,-2.79
1708.77,-12.73,-9.91,-12.73,-9.92,9.18,10.36,4.89,-3.54,-3.55,-2.81
1725.86,-13.05,-10.21,-13.04,-10.21,9.45,10.85,5.04,-3.59,-3.59,-2.83
1743.12,-13.36,-10.51,-13.36,-10.51,9.68,11.27,5.19,-3.68,-3.67,-2.84
1760.55,-13.66,-10.79,-13.66,-10.80,9.85,11.60,5.34,-3.81,-3.81,-2.86
1778.15,-13.96,-11.08,-13.96,-11.08,9.95,11.80,5.48,-4.01,-4.01,-2.87
1795.94,-14.25,-11.34,-14.25,-11.35,9.97,11.86,5.62,-4.28,-4.28,-2.90
1813.90,-14.54,-11.61,-14.54,-11.62,9.91,11.77,5.75,-4.63,-4.63,-2.92
1832.03,-14.82,-11.87,-14.82,-11.88,9.78,11.55,5.87,-5.04,-5.04,-2.94
1850.36,-15.09,-12.14,-15.09,-12.13,9.58,11.21,5.99,-5.50,-5.50,-2.94
1868.86,-15.33,-12.36,-15.33,-12.37,9.33,10.79,6.10,-5.99,-6.00,-2.96
1887.55,-15.55,-12.57,-15.55,-12.57,9.05,10.32,6.20,-6.50,-6.50,-2.97
1906.42,-15.73,-12.74,-15.72,-12.74,8.75,9.82,6.29,-6.98,-6.98,-2.98
1925.49,-15.86,-12.88,-15.86,-12.88,8.46,9.32,6.37,-7.40,-7.40,-2.97
1944.74,-15.94,-12.97,-15.94,-12.98,8.20,8.83,6.44,-7.73,-7.74,-2.96
1964.19,-15.98,-13.02,-15.97,-13.02,7.94,8.35,6.49,-8.03,-8.03,-2.95
1983.83,-15.95,-13.00,-15.94,-13.00,7.69,7.89,6.54,-8.26,-8.25,-2.94
2003.67,-15.84,-12.91,-15.84,-12.91,7.43,7.46,6.58,-8.41,-8.41,-2.92
2023.71,-15.67,-12.73,-15.67,-12.74,7.17,7.05,6.60,-8.50,-8.50,-2.93
2043.94,-15.43,-12.50,-15.43,-12.51,6.91,6.67,6.61,-8.52,-8.52,-2.92
2064.38,-15.13,-12.21,-15.13,-12.21,6.65,6.31,6.61,-8.47,-8.48,-2.91
2085.03,-14.78,-11.86,-14.77,-11.86,6.39,5.97,6.61,-8.38,-8.38,-2.91
2105.88,-14.36,-11.45,-14.36,-11.46,6.14,5.66,6.59,-8.22,-8.22,-2.90
2126.94,-13.89,-10.99,-13.89,-11.00,5.88,5.36,6.56,-8.01,-8.01,-2.89
2148.20,-13.38,-10.49,-13.37,-10.48,5.62,5.09,6.52,-7.76,-7.75,-2.88
2169.69,-12.81,-9.91,-12.81,-9.92,5.36,4.82,6.47,-7.45,-7.45,-2.89
2191.38,-12.22,-9.32,-12.22,-9.33,5.10,4.57,6.42,-7.11,-7.12,-2.89
2213.30,-11.62,-8.72,-11.61,-8.72,4.84,4.34,6.36,-6.77,-6.77,-2.89
2235.43,-11.00,-8.10,-11.00,-8.10,4.59,4.11,6.29,-6.41,-6.42,-2.89
2257.78,-10.39,-7.48,-10.39,-7.48,4.33,3.90,6.22,-6.06,-6.06,-2.90
2280.36,-9.79,-6.86,-9.79,-6.87,4.07,3.69,6.14,-5.72,-5.72,-2.92
2303.17,-9.20,-6.27,-9.20,-6.27,3.81,3.49,6.07,-5.39,-5.39,-2.92
2326.20,-8.62,-5.68,-8.62,-5.69,3.55,3.30,5.99,-5.07,-5.06,-2.93
2349.46,-8.05,-5.11,-8.05,-5.11,3.29,3.10,5.91,-4.75,-4.76,-2.93
2372.95,-7.51,-4.55,-7.51,-4.55,3.04,2.91,5.82,-4.47,-4.47,-2.95
2396.68,-6.99,-4.01,-6.99,-4.02,2.78,2.72,5.74,-4.21,-4.21,-2.97
2420.65,-6.49,-3.50,-6.49,-3.50,2.52,2.53,5.66,-3.97,-3.97,-2.98
2444.86,-6.01,-3.01,-6.01,-3.01,2.26,2.34,5.58,-3.75,-3.75,-2.99
2469.31,-5.55,-2.55,-5.55,-2.56,2.00,2.14,5.49,-3.55,-3.55,-2.99
2494.00,-5.12,-2.13,-5.12,-2.13,1.74,1.94,5.42,-3.38,-3.38,-2.98
2518.94,-4.72,-1.74,-4.72,-1.74,1.48,1.73,5.34,-3.24,-3.24,-2.97
2544.13,-4.34,-1.37,-4.34,-1.38,1.22,1.51,5.27,-3.12,-3.12,-2.96
2569.57,-3.98,-1.03,-3.98,-1.04,0.95,1.28,5.19,-3.02,-3.03,-2.94
2595.27,-3.65,-0.73,-3.64,-0.73,0.69,1.05,5.13,-2.95,-2.95,-2.91
2621.22,-3.33,-0.45,-3.33,-0.45,0.44,0.80,5.06,-2.89,-2.89,-2.87
2647.43,-3.03,-0.19,-3.03,-0.19,0.20,0.54,5.00,-2.83,-2.83,-2.83
2673.90,-2.75,0.05,-2.75,0.04,-0.02,0.28,4.94,-2.77,-2.77,-2.79
2700.64,-2.49,0.26,-2.49,0.26,-0.23,0.01,4.89,-2.72,-2.72,-2.74
2727.65,-2.25,0.44,-2.25,0.44,-0.42,-0.26,4.83,-2.66,-2.67,-2.68
2754.93,-2.04,0.60,-2.04,0.59,-0.58,-0.53,4.79,-2.62,-2.62,-2.63
2782.48,-1.85,0.72,-1.84,0.72,-0.73,-0.78,4.74,-2.57,-2.57,-2.56
2810.30,-1.67,0.83,-1.66,0.83,-0.85,-1.00,4.71,-2.51,-2.51,-2.49
2838.40,-1.49,0.94,-1.49,0.93,-0.95,-1.19,4.67,-2.43,-2.44,-2.42
2866.79,-1.33,1.03,-1.32,1.02,-1.03,-1.33,4.64,-2.35,-2.35,-2.35
2895.46,-1.17,1.09,-1.17,1.09,-1.09,-1.41,4.61,-2.25,-2.26,-2.25
2924.41,-1.04,1.13,-1.04,1.13,-1.13,-1.43,4.59,-2.16,-2.16,-2.16
2953.65,-0.92,1.15,-0.91,1.14,-1.14,-1.39,4.57,-2.06,-2.06,-2.06
2983.19,-0.81,1.14,-0.81,1.14,-1.13,-1.29,4.55,-1.94,-1.94,-1.94
3013.02,-0.72,1.11,-0.72,1.11,-1.10,-1.14,4.54,-1.81,-1.81,-1.82
3043.15,-0.65,1.05,-0.65,1.04,-1.03,-0.95,4.53,-1.68,-1.68,-1.69
3073.58,-0.60,0.96,-0.60,0.95,-0.94,-0.75,4.53,-1.54,-1.55,-1.55
3104.32,-0.59,0.83,-0.58,0.83,-0.83,-0.53,4.53,-1.41,-1.41,-1.41
3135.36,-0.59,0.68,-0.59,0.68,-0.68,-0.30,4.53,-1.27,-1.27,-1.26
3166.72,-0.62,0.51,-0.62,0.51,-0.51,-0.08,4.54,-1.13,-1.12,-1.12
3198.38,-0.67,0.33,-0.67,0.32,-0.31,0.14,4.54,-0.98,-0.98,-0.99
3230.37,-0.74,0.12,-0.74,0.11,-0.10,0.35,4.55,-0.84,-0.84,-0.85
3262.67,-0.85,-0.12,-0.85,-0.12,0.13,0.54,4.57,-0.71,-0.71,-0.72
3295.30,-0.98,-0.38,-0.98,-0.38,0.38,0.73,4.58,-0.60,-0.60,-0.59
3328.25,-1.14,-0.66,-1.13,-0.66,0.63,0.91,4.60,-0.51,-0.51,-0.47
3361.53,-1.31,-0.95,-1.31,-0.96,0.89,1.08,4.61,-0.42,-0.43,-0.35
3395.15,-1.52,-1.27,-1.52,-1.28,1.15,1.24,4.63,-0.37,-0.37,-0.24
3429.10,-1.75,-1.61,-1.74,-1.60,1.41,1.40,4.65,-0.34,-0.33,-0.13
3463.39,-2.00,-1.95,-1.99,-1.96,1.67,1.55,4.66,-0.32,-0.32,-0.04
3498.03,-2.25,-2.31,-2.25,-2.32,1.93,1.70,4.68,-0.31,-0.32,0.07
3533.01,-2.54,-2.72,-2.54,-2.71,2.19,1.85,4.70,-0.35,-0.34,0.19
3568.34,-2.85,-3.13,-2.85,-3.13,2.45,1.99,4.71,-0.40,-0.40,0.29
3604.02,-3.20,-3.57,-3.20,-3.58,2.71,2.14,4.72,-0.49,-0.49,0.38
3640.06,-3.59,-4.07,-3.59,-4.08,2.97,2.30,4.73,-0.62,-0.62,0.49
3676.46,-4.02,-4.62,-4.02,-4.62,3.22,2.46,4.73,-0.79,-0.79,0.61
3713.22,-4.49,-5.20,-4.49,-5.21,3.48,2.63,4.73,-1.00,-1.01,0.72
3750.36,-5.00,-5.84,-5.00,-5.84,3.74,2.81,4.72,-1.26,-1.26,0.85
3787.86,-5.53,-6.48,-5.53,-6.49,4.00,3.01,4.71,-1.53,-1.53,0.96
3825.74,-6.08,-7.16,-6.08,-7.16,4.26,3.22,4.70,-1.82,-1.82,1.09
3864.00,-6.62,-7.82,-6.62,-7.83,4.52,3.45,4.67,-2.10,-2.11,1.21
3902.64,-7.17,-8.50,-7.16,-8.50,4.78,3.70,4.64,-2.39,-2.39,1.34
3941.66,-7.68,-9.15,-7.67,-9.15,5.03,3.97,4.60,-2.64,-2.64,1.48
3981.08,-8.15,-9.75,-8.15,-9.76,5.29,4.27,4.56,-2.86,-2.86,1.61
4020.89,-8.59,-10.31,-8.58,-10.31,5.55,4.61,4.51,-3.04,-3.03,1.73
4061.10,-8.97,-10.79,-8.97,-10.79,5.81,4.97,4.45,-3.16,-3.16,1.83
4101.71,-9.29,-11.20,-9.29,-11.21,6.07,5.38,4.38,-3.22,-3.22,1.92
4142.73,-9.55,-11.56,-9.54,-11.55,6.33,5.81,4.30,-3.22,-3.22,2.02
4184.15,-9.73,-11.81,-9.72,-11.82,6.58,6.29,4.22,-3.14,-3.14,2.09
4226.00,-9.83,-11.98,-9.83,-11.99,6.87,6.79,4.13,-2.96,-2.96,2.16
4268.26,-9.87,-12.09,-9.86,-12.08,7.17,7.31,4.03,-2.70,-2.69,2.23
4310.94,-9.83,-12.08,-9.83,-12.09,7.45,7.84,3.92,-2.37,-2.38,2.26
4354.05,-9.75,-12.02,-9.75,-12.03,7.71,8.33,3.81,-2.04,-2.04,2.28
4397.59,-9.62,-11.92,-9.61,-11.92,7.91,8.76,3.70,-1.71,-1.71,2.31
4441.56,-9.45,-11.77,-9.45,-11.77,8.04,9.08,3.57,-1.41,-1.41,2.33
4485.98,-9.26,-11.59,-9.26,-11.60,8.10,9.24,3.45,-1.16,-1.16,2.34
4530.84,-9.06,-11.41,-9.06,-11.41,8.08,9.22,3.32,-0.97,-0.98,2.36
4576.15,-8.85,-11.20,-8.85,-11.21,7.99,9.04,3.18,-0.86,-0.86,2.36
4621.91,-8.63,-11.00,-8.63,-11.00,7.83,8.71,3.05,-0.80,-0.80,2.38
4668.13,-8.40,-10.79,-8.39,-10.79,7.60,8.28,2.91,-0.80,-0.79,2.40
4714.81,-8.15,-10.56,-8.15,-10.57,7.33,7.81,2.76,-0.82,-0.82,2.42
4761.96,-7.90,-10.34,-7.90,-10.34,7.04,7.32,2.62,-0.86,-0.86,2.45
4809.58,-7.64,-10.11,-7.64,-10.12,6.74,6.85,2.47,-0.90,-0.90,2.48
4857.67,-7.37,-9.88,-7.37,-9.88,6.47,6.41,2.33,-0.90,-0.90,2.52
4906.25,-7.09,-9.64,-7.08,-9.64,6.21,6.00,2.18,-0.88,-0.87,2.56
4955.31,-6.79,-9.38,-6.79,-9.39,5.95,5.64,2.03,-0.83,-0.84,2.60
5004.87,-6.49,-9.13,-6.49,-9.13,5.70,5.32,1.88,-0.79,-0.79,2.65
