frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-2.67,-2.66,-2.57,-2.56,2.56,2.45,0.78,-0.11,-0.01,-0.01
358.28,-2.54,-2.54,-2.50,-2.50,2.50,2.47,0.84,-0.04,-0.00,-0.00
361.87,-2.44,-2.44,-2.43,-2.43,2.43,2.48,0.89,-0.02,-0.00,-0.00
365.49,-2.38,-2.39,-2.35,-2.35,2.35,2.50,0.94,-0.03,-0.00,0.01
369.14,-2.25,-2.25,-2.26,-2.26,2.26,2.51,1.00,0.01,-0.00,-0.00
372.83,-2.11,-2.11,-2.16,-2.16,2.16,2.52,1.06,0.05,-0.00,-0.00
376.56,-1.98,-1.97,-2.07,-2.07,2.07,2.53,1.11,0.08,-0.00,-0.01
380.33,-1.95,-1.95,-1.98,-1.97,1.97,2.53,1.17,0.02,-0.01,-0.00
384.13,-1.89,-1.89,-1.89,-1.88,1.88,2.54,1.23,-0.01,-0.01,-0.00
387.97,-1.79,-1.78,-1.81,-1.79,1.79,2.54,1.28,-0.00,-0.02,-0.01
391.85,-1.69,-1.67,-1.74,-1.72,1.72,2.53,1.34,0.03,-0.02,-0.02
395.77,-1.66,-1.65,-1.68,-1.65,1.65,2.53,1.40,-0.01,-0.03,-0.01
399.73,-1.66,-1.64,-1.63,-1.60,1.60,2.53,1.46,-0.06,-0.03,-0.02
403.72,-1.61,-1.59,-1.60,-1.56,1.56,2.52,1.52,-0.05,-0.04,-0.02
407.76,-1.56,-1.52,-1.57,-1.53,1.53,2.51,1.57,-0.03,-0.04,-0.04
411.84,-1.52,-1.48,-1.56,-1.51,1.51,2.50,1.63,-0.01,-0.04,-0.04
415.96,-1.49,-1.45,-1.55,-1.50,1.50,2.49,1.69,0.01,-0.04,-0.04
420.12,-1.48,-1.44,-1.54,-1.50,1.50,2.48,1.75,0.02,-0.04,-0.04
424.32,-1.53,-1.49,-1.53,-1.50,1.50,2.46,1.81,-0.04,-0.04,-0.04
428.56,-1.55,-1.52,-1.53,-1.50,1.50,2.45,1.86,-0.05,-0.03,-0.03
432.85,-1.54,-1.52,-1.52,-1.51,1.51,2.43,1.92,-0.03,-0.01,-0.02
437.18,-1.55,-1.54,-1.51,-1.52,1.52,2.41,1.97,-0.03,0.01,-0.01
441.55,-1.57,-1.60,-1.50,-1.54,1.54,2.39,2.02,-0.04,0.04,0.03
445.96,-1.53,-1.59,-1.49,-1.55,1.55,2.38,2.07,0.02,0.07,0.06
450.42,-1.48,-1.57,-1.47,-1.57,1.57,2.36,2.12,0.09,0.10,0.09
454.93,-1.44,-1.58,-1.45,-1.59,1.59,2.33,2.16,0.15,0.14,0.14
459.48,-1.46,-1.64,-1.42,-1.61,1.61,2.31,2.20,0.15,0.19,0.18
464.07,-1.41,-1.64,-1.39,-1.62,1.62,2.29,2.24,0.21,0.23,0.23
468.71,-1.34,-1.63,-1.35,-1.63,1.63,2.27,2.28,0.29,0.28,0.29
473.40,-1.28,-1.61,-1.31,-1.64,1.64,2.24,2.31,0.36,0.33,0.33
478.13,-1.25,-1.64,-1.28,-1.66,1.66,2.22,2.34,0.41,0.38,0.39
482.91,-1.26,-1.69,-1.25,-1.67,1.67,2.19,2.36,0.41,0.42,0.43
487.74,-1.23,-1.70,-1.22,-1.69,1.69,2.17,2.38,0.46,0.47,0.47
492.62,-1.17,-1.69,-1.20,-1.70,1.70,2.14,2.40,0.53,0.50,0.52
497.55,-1.16,-1.70,-1.18,-1.72,1.72,2.12,2.41,0.55,0.53,0.54
502.52,-1.15,-1.72,-1.17,-1.73,1.73,2.09,2.42,0.58,0.56,0.57
507.55,-1.13,-1.71,-1.17,-1.74,1.74,2.07,2.43,0.61,0.57,0.58
512.62,-1.11,-1.70,-1.17,-1.75,1.75,2.04,2.43,0.63,0.58,0.59
517.75,-1.22,-1.82,-1.18,-1.75,1.75,2.01,2.42,0.53,0.57,0.60
522.93,-1.26,-1.85,-1.20,-1.76,1.76,1.98,2.42,0.50,0.56,0.59
528.16,-1.24,-1.80,-1.22,-1.76,1.76,1.96,2.41,0.52,0.54,0.56
533.44,-1.23,-1.76,-1.26,-1.77,1.77,1.93,2.39,0.54,0.51,0.53
538.77,-1.25,-1.75,-1.29,-1.77,1.77,1.90,2.37,0.52,0.48,0.50
544.16,-1.29,-1.74,-1.33,-1.77,1.77,1.88,2.35,0.48,0.43,0.45
549.60,-1.34,-1.74,-1.38,-1.76,1.76,1.85,2.33,0.42,0.38,0.40
555.10,-1.39,-1.73,-1.41,-1.75,1.75,1.82,2.30,0.36,0.33,0.34
560.65,-1.44,-1.73,-1.45,-1.73,1.73,1.79,2.27,0.29,0.28,0.29
566.25,-1.49,-1.73,-1.48,-1.71,1.71,1.77,2.24,0.22,0.23,0.24
571.92,-1.53,-1.71,-1.51,-1.69,1.69,1.74,2.21,0.15,0.18,0.18
577.64,-1.58,-1.70,-1.52,-1.66,1.66,1.71,2.17,0.08,0.14,0.12
583.41,-1.64,-1.72,-1.54,-1.64,1.64,1.68,2.14,-0.00,0.10,0.08
589.25,-1.62,-1.67,-1.55,-1.63,1.63,1.66,2.10,0.00,0.07,0.05
595.14,-1.54,-1.57,-1.56,-1.61,1.61,1.63,2.06,0.07,0.05,0.03
601.09,-1.52,-1.54,-1.55,-1.60,1.60,1.60,2.03,0.08,0.05,0.02
607.10,-1.51,-1.53,-1.54,-1.59,1.59,1.57,1.99,0.08,0.05,0.02
613.17,-1.50,-1.54,-1.52,-1.58,1.58,1.55,1.95,0.08,0.06,0.04
619.30,-1.48,-1.55,-1.49,-1.58,1.58,1.52,1.91,0.10,0.09,0.07
625.50,-1.45,-1.56,-1.47,-1.58,1.58,1.49,1.87,0.13,0.12,0.11
631.75,-1.43,-1.59,-1.43,-1.59,1.59,1.47,1.84,0.16,0.16,0.16
638.07,-1.39,-1.60,-1.39,-1.60,1.60,1.44,1.80,0.21,0.21,0.21
644.45,-1.36,-1.62,-1.35,-1.60,1.60,1.41,1.76,0.24,0.26,0.26
650.89,-1.32,-1.64,-1.30,-1.61,1.61,1.39,1.73,0.29,0.31,0.32
657.40,-1.27,-1.64,-1.26,-1.62,1.62,1.36,1.69,0.35,0.36,0.37
663.98,-1.22,-1.65,-1.22,-1.63,1.63,1.34,1.66,0.40,0.41,0.43
670.62,-1.17,-1.64,-1.17,-1.63,1.63,1.31,1.63,0.46,0.46,0.47
677.32,-1.13,-1.64,-1.12,-1.62,1.62,1.29,1.60,0.49,0.50,0.51
684.10,-1.11,-1.65,-1.08,-1.61,1.61,1.26,1.57,0.49,0.53,0.54
690.94,-1.07,-1.65,-1.03,-1.59,1.59,1.23,1.54,0.51,0.56,0.58
697.85,-0.93,-1.53,-0.99,-1.57,1.57,1.21,1.51,0.63,0.57,0.60
704.83,-0.88,-1.49,-0.96,-1.54,1.54,1.19,1.48,0.66,0.58,0.61
711.87,-0.88,-1.49,-0.93,-1.51,1.51,1.16,1.46,0.63,0.58,0.61
718.99,-0.89,-1.49,-0.90,-1.48,1.48,1.14,1.43,0.59,0.58,0.60
726.18,-0.90,-1.48,-0.88,-1.45,1.45,1.11,1.41,0.55,0.57,0.58
733.44,-0.86,-1.42,-0.86,-1.41,1.41,1.09,1.39,0.55,0.55,0.56
740.78,-0.82,-1.36,-0.85,-1.38,1.38,1.07,1.37,0.56,0.53,0.54
748.19,-0.80,-1.31,-0.84,-1.35,1.35,1.04,1.35,0.55,0.51,0.51
755.67,-0.82,-1.29,-0.83,-1.31,1.31,1.02,1.33,0.49,0.48,0.47
763.23,-0.85,-1.29,-0.82,-1.28,1.28,1.00,1.31,0.43,0.46,0.44
770.86,-0.86,-1.28,-0.81,-1.24,1.24,0.97,1.29,0.38,0.44,0.42
778.57,-0.79,-1.20,-0.79,-1.21,1.21,0.95,1.28,0.41,0.42,0.41
786.35,-0.78,-1.18,-0.76,-1.16,1.16,0.93,1.26,0.38,0.40,0.40
794.22,-0.78,-1.16,-0.73,-1.12,1.12,0.91,1.25,0.34,0.39,0.38
802.16,-0.73,-1.11,-0.70,-1.08,1.08,0.88,1.24,0.35,0.39,0.38
810.18,-0.69,-1.07,-0.66,-1.05,1.05,0.86,1.23,0.36,0.39,0.38
818.28,-0.64,-1.03,-0.62,-1.02,1.02,0.84,1.21,0.37,0.39,0.39
826.46,-0.58,-0.98,-0.59,-0.99,0.99,0.82,1.20,0.41,0.40,0.40
834.73,-0.51,-0.92,-0.55,-0.97,0.97,0.80,1.19,0.45,0.42,0.41
843.08,-0.46,-0.90,-0.51,-0.94,0.94,0.78,1.18,0.48,0.44,0.44
851.51,-0.39,-0.85,-0.47,-0.92,0.92,0.76,1.17,0.53,0.45,0.46
860.02,-0.39,-0.88,-0.43,-0.91,0.91,0.74,1.16,0.52,0.48,0.49
868.62,-0.40,-0.90,-0.41,-0.90,0.90,0.72,1.15,0.50,0.50,0.50
877.31,-0.40,-0.93,-0.38,-0.90,0.90,0.70,1.14,0.50,0.52,0.53
886.08,-0.34,-0.90,-0.36,-0.90,0.90,0.68,1.13,0.56,0.55,0.56
894.94,-0.32,-0.90,-0.33,-0.90,0.90,0.66,1.12,0.58,0.57,0.58
903.89,-0.33,-0.92,-0.31,-0.90,0.90,0.64,1.11,0.57,0.59,0.59
912.93,-0.33,-0.94,-0.29,-0.90,0.90,0.62,1.10,0.57,0.61,0.61
922.06,-0.27,-0.91,-0.26,-0.90,0.90,0.60,1.09,0.62,0.63,0.64
931.28,-0.24,-0.89,-0.24,-0.89,0.89,0.58,1.08,0.65,0.65,0.65
940.59,-0.24,-0.91,-0.22,-0.88,0.88,0.56,1.07,0.64,0.66,0.67
950.00,-0.22,-0.91,-0.19,-0.86,0.86,0.54,1.05,0.64,0.68,0.69
959.50,-0.16,-0.86,-0.16,-0.84,0.84,0.52,1.04,0.68,0.69,0.70
969.09,-0.13,-0.85,-0.12,-0.82,0.82,0.50,1.02,0.69,0.70,0.72
978.78,-0.05,-0.77,-0.09,-0.79,0.79,0.49,1.01,0.74,0.70,0.72
988.57,-0.01,-0.72,-0.06,-0.77,0.77,0.47,0.99,0.76,0.71,0.71
998.46,-0.00,-0.72,-0.03,-0.74,0.74,0.45,0.97,0.74,0.71,0.72
1008.44,0.01,-0.71,0.00,-0.71,0.71,0.43,0.95,0.72,0.71,0.72
1018.53,0.04,-0.68,0.03,-0.68,0.68,0.41,0.93,0.72,0.72,0.72
1028.71,0.06,-0.66,0.07,-0.65,0.65,0.40,0.90,0.71,0.72,0.72
1039.00,0.09,-0.64,0.11,-0.61,0.61,0.38,0.88,0.70,0.73,0.73
1049.39,0.13,-0.60,0.15,-0.58,0.58,0.36,0.85,0.71,0.73,0.73
1059.88,0.17,-0.57,0.19,-0.55,0.55,0.34,0.83,0.72,0.75,0.74
1070.48,0.21,-0.55,0.23,-0.53,0.53,0.33,0.80,0.74,0.76,0.76
1081.19,0.26,-0.52,0.27,-0.51,0.51,0.31,0.77,0.77,0.79,0.78
1092.00,0.31,-0.50,0.31,-0.50,0.50,0.29,0.74,0.81,0.81,0.81
1102.92,0.37,-0.47,0.36,-0.49,0.49,0.28,0.71,0.86,0.85,0.84
1113.95,0.44,-0.43,0.41,-0.48,0.48,0.26,0.67,0.91,0.89,0.87
1125.09,0.50,-0.42,0.46,-0.47,0.47,0.25,0.64,0.97,0.93,0.92
1136.34,0.57,-0.40,0.51,-0.46,0.46,0.23,0.60,1.03,0.98,0.97
1147.70,0.57,-0.47,0.56,-0.46,0.46,0.21,0.57,1.03,1.03,1.04
1159.18,0.57,-0.52,0.61,-0.47,0.47,0.20,0.53,1.04,1.08,1.09
1170.77,0.64,-0.51,0.66,-0.48,0.48,0.18,0.50,1.12,1.14,1.15
1182.48,0.72,-0.50,0.72,-0.49,0.49,0.17,0.46,1.20,1.20,1.22
1194.30,0.76,-0.52,0.77,-0.49,0.49,0.15,0.42,1.25,1.27,1.28
1206.25,0.84,-0.49,0.83,-0.50,0.50,0.13,0.38,1.34,1.33,1.33
1218.31,0.89,-0.51,0.88,-0.51,0.51,0.12,0.34,1.40,1.40,1.40
1230.49,0.97,-0.49,0.95,-0.51,0.51,0.10,0.30,1.48,1.46,1.46
1242.80,0.98,-0.54,1.01,-0.51,0.51,0.09,0.26,1.49,1.53,1.52
1255.22,1.06,-0.53,1.08,-0.51,0.51,0.07,0.22,1.57,1.59,1.59
1267.78,1.13,-0.53,1.15,-0.50,0.50,0.06,0.18,1.63,1.65,1.66
1280.45,1.22,-0.51,1.23,-0.49,0.49,0.04,0.14,1.71,1.72,1.73
1293.26,1.32,-0.47,1.30,-0.47,0.47,0.03,0.09,1.79,1.78,1.79
1306.19,1.39,-0.46,1.38,-0.46,0.46,0.01,0.05,1.85,1.84,1.85
1319.25,1.46,-0.45,1.45,-0.44,0.44,0.00,0.01,1.90,1.90,1.91
1332.45,1.55,-0.42,1.53,-0.43,0.43,-0.01,-0.03,1.97,1.96,1.97
1345.77,1.64,-0.38,1.61,-0.41,0.41,-0.03,-0.08,2.04,2.01,2.02
1359.23,1.74,-0.33,1.69,-0.38,0.38,-0.04,-0.12,2.12,2.07,2.07
1372.82,1.74,-0.39,1.76,-0.36,0.36,-0.06,-0.17,2.10,2.12,2.13
1386.55,1.81,-0.37,1.85,-0.33,0.33,-0.07,-0.21,2.14,2.17,2.18
1400.41,1.92,-0.31,1.93,-0.29,0.29,-0.09,-0.26,2.21,2.23,2.23
1414.42,2.04,-0.24,2.01,-0.27,0.27,-0.10,-0.30,2.31,2.28,2.28
1428.56,2.12,-0.22,2.09,-0.24,0.24,-0.11,-0.35,2.36,2.33,2.34
1442.85,2.15,-0.25,2.18,-0.21,0.21,-0.13,-0.40,2.36,2.39,2.40
1457.28,2.24,-0.21,2.27,-0.18,0.18,-0.14,-0.44,2.42,2.45,2.45
1471.85,2.36,-0.15,2.37,-0.14,0.14,-0.15,-0.49,2.50,2.51,2.51
1486.57,2.46,-0.10,2.46,-0.12,0.12,-0.17,-0.54,2.57,2.58,2.56
1501.43,2.55,-0.08,2.56,-0.08,0.08,-0.18,-0.58,2.63,2.65,2.63
1516.45,2.65,-0.06,2.67,-0.05,0.05,-0.20,-0.63,2.70,2.72,2.71
1531.61,2.81,0.02,2.78,-0.01,0.01,-0.21,-0.68,2.82,2.79,2.79
1546.93,2.90,0.02,2.89,0.02,-0.02,-0.22,-0.73,2.88,2.87,2.88
1562.40,2.94,-0.03,3.00,0.04,-0.04,-0.24,-0.78,2.90,2.96,2.97
1578.02,3.15,0.10,3.11,0.07,-0.07,-0.25,-0.82,3.08,3.04,3.05
1593.80,3.29,0.16,3.23,0.10,-0.10,-0.26,-0.87,3.19,3.13,3.13
1609.74,3.34,0.12,3.34,0.12,-0.12,-0.28,-0.92,3.22,3.22,3.22
1625.84,3.40,0.08,3.45,0.14,-0.14,-0.29,-0.96,3.26,3.31,3.32
1642.10,3.56,0.15,3.56,0.15,-0.15,-0.30,-1.01,3.41,3.41,3.41
1658.52,3.73,0.22,3.66,0.16,-0.16,-0.32,-1.06,3.57,3.50,3.51
1675.10,3.80,0.20,3.76,0.16,-0.16,-0.33,-1.10,3.64,3.60,3.60
1691.85,3.83,0.14,3.86,0.17,-0.17,-0.34,-1.14,3.66,3.69,3.69
1708.77,4.01,0.22,3.97,0.18,-0.18,-0.36,-1.18,3.83,3.79,3.79
1725.86,4.12,0.23,4.09,0.20,-0.20,-0.37,-1.22,3.92,3.88,3.89
1743.12,4.21,0.22,4.20,0.22,-0.22,-0.39,-1.26,3.98,3.98,3.99
1760.55,4.30,0.21,4.32,0.25,-0.25,-0.40,-1.29,4.05,4.08,4.09
1778.15,4.40,0.21,4.45,0.28,-0.28,-0.41,-1.33,4.11,4.17,4.19
1795.94,4.51,0.24,4.59,0.33,-0.33,-0.43,-1.36,4.18,4.26,4.27
1813.90,4.65,0.28,4.74,0.38,-0.38,-0.44,-1.38,4.27,4.36,4.37
1832.03,4.82,0.36,4.88,0.43,-0.43,-0.46,-1.40,4.39,4.45,4.46
1850.36,5.01,0.45,5.02,0.47,-0.47,-0.47,-1.42,4.53,4.55,4.56
1868.86,5.21,0.56,5.17,0.53,-0.53,-0.49,-1.44,4.68,4.65,4.65
1887.55,5.38,0.64,5.32,0.57,-0.57,-0.51,-1.45,4.80,4.75,4.74
1906.42,5.52,0.69,5.46,0.62,-0.62,-0.52,-1.45,4.90,4.85,4.83
1925.49,5.66,0.72,5.61,0.66,-0.66,-0.54,-1.45,5.00,4.95,4.94
1944.74,5.79,0.75,5.74,0.69,-0.69,-0.56,-1.45,5.10,5.05,5.04
1964.19,5.92,0.76,5.87,0.71,-0.71,-0.58,-1.44,5.21,5.16,5.16
1983.83,6.05,0.79,5.99,0.72,-0.72,-0.60,-1.42,5.33,5.27,5.26
2003.67,6.17,0.78,6.11,0.73,-0.73,-0.62,-1.40,5.44,5.38,5.39
2023.71,6.19,0.70,6.22,0.74,-0.74,-0.64,-1.37,5.45,5.49,5.49
2043.94,6.30,0.69,6.34,0.74,-0.74,-0.67,-1.34,5.56,5.60,5.61
2064.38,6.42,0.70,6.45,0.73,-0.73,-0.69,-1.30,5.68,5.72,5.72
2085.03,6.55,0.72,6.57,0.74,-0.74,-0.72,-1.26,5.81,5.83,5.83
2105.88,6.64,0.70,6.69,0.75,-0.75,-0.75,-1.21,5.89,5.94,5.94
2126.94,6.73,0.68,6.82,0.77,-0.77,-0.78,-1.16,5.96,6.05,6.05
2148.20,6.88,0.72,6.96,0.80,-0.80,-0.81,-1.10,6.08,6.16,6.16
2169.69,7.06,0.79,7.10,0.84,-0.84,-0.85,-1.04,6.22,6.26,6.27
2191.38,7.25,0.88,7.24,0.88,-0.88,-0.89,-0.97,6.37,6.36,6.37
2213.30,7.42,0.96,7.39,0.93,-0.93,-0.93,-0.90,6.49,6.45,6.46
2235.43,7.56,1.00,7.54,1.00,-1.00,-0.97,-0.82,6.56,6.54,6.56
2257.78,7.70,1.05,7.69,1.07,-1.07,-1.02,-0.74,6.63,6.62,6.65
2280.36,7.83,1.11,7.84,1.14,-1.14,-1.06,-0.66,6.69,6.70,6.72
2303.17,8.00,1.20,7.97,1.20,-1.20,-1.11,-0.57,6.80,6.77,6.80
2326.20,8.14,1.27,8.08,1.25,-1.25,-1.16,-0.48,6.89,6.83,6.87
2349.46,8.24,1.30,8.19,1.29,-1.29,-1.20,-0.39,6.95,6.90,6.94
2372.95,8.34,1.36,8.29,1.32,-1.32,-1.24,-0.29,7.02,6.96,6.98
2396.68,8.38,1.35,8.37,1.34,-1.34,-1.27,-0.20,7.04,7.03,7.03
2420.65,8.48,1.40,8.44,1.35,-1.35,-1.29,-0.10,7.13,7.10,7.08
2444.86,8.57,1.43,8.50,1.33,-1.33,-1.30,0.00,7.24,7.17,7.14
2469.31,8.63,1.42,8.57,1.32,-1.32,-1.29,0.11,7.31,7.25,7.21
2494.00,8.68,1.37,8.63,1.29,-1.29,-1.27,0.21,7.38,7.34,7.31
2518.94,8.60,1.19,8.70,1.27,-1.27,-1.24,0.32,7.33,7.43,7.41
2544.13,8.62,1.11,8.77,1.23,-1.23,-1.19,0.43,7.39,7.54,7.51
2569.57,8.74,1.11,8.85,1.20,-1.20,-1.12,0.54,7.54,7.65,7.63
2595.27,8.88,1.11,8.93,1.16,-1.16,-1.04,0.65,7.72,7.77,7.77
2621.22,8.97,1.06,9.01,1.11,-1.11,-0.96,0.76,7.86,7.90,7.91
2647.43,9.04,0.99,9.10,1.06,-1.06,-0.86,0.88,7.98,8.03,8.05
2673.90,9.09,0.89,9.18,1.01,-1.01,-0.76,0.99,8.08,8.17,8.20
2700.64,9.25,0.91,9.26,0.94,-0.94,-0.66,1.11,8.31,8.32,8.34
2727.65,9.43,0.94,9.32,0.86,-0.86,-0.56,1.23,8.57,8.46,8.49
2754.93,9.47,0.84,9.38,0.77,-0.77,-0.45,1.35,8.70,8.61,8.63
2782.48,9.56,0.78,9.43,0.66,-0.66,-0.34,1.47,8.90,8.77,8.78
2810.30,9.58,0.65,9.47,0.55,-0.55,-0.23,1.59,9.03,8.92,8.93
2838.40,9.56,0.48,9.49,0.41,-0.41,-0.12,1.72,9.15,9.08,9.08
2866.79,9.55,0.32,9.49,0.25,-0.25,-0.01,1.84,9.30,9.24,9.23
2895.46,9.49,0.10,9.49,0.08,-0.08,0.10,1.97,9.41,9.41,9.39
2924.41,9.44,-0.12,9.47,-0.11,0.11,0.22,2.10,9.55,9.58,9.56
2953.65,9.37,-0.36,9.45,-0.31,0.31,0.34,2.23,9.68,9.76,9.73
2983.19,9.28,-0.63,9.41,-0.53,0.53,0.46,2.36,9.81,9.94,9.91
3013.02,9.22,-0.87,9.35,-0.76,0.76,0.58,2.49,9.98,10.11,10.09
3043.15,9.23,-1.05,9.30,-1.00,1.00,0.71,2.63,10.22,10.29,10.28
3073.58,9.24,-1.22,9.23,-1.23,1.23,0.85,2.76,10.47,10.47,10.46
3104.32,9.21,-1.44,9.16,-1.48,1.48,0.99,2.90,10.69,10.64,10.65
3135.36,9.14,-1.69,9.07,-1.73,1.73,1.14,3.04,10.87,10.80,10.83
3166.72,9.05,-1.95,8.98,-1.98,1.98,1.30,3.17,11.03,10.96,11.00
3198.38,8.92,-2.21,8.87,-2.23,2.23,1.47,3.31,11.15,11.10,11.13
3230.37,8.79,-2.47,8.76,-2.48,2.48,1.64,3.45,11.27,11.24,11.26
3262.67,8.67,-2.70,8.63,-2.73,2.73,1.83,3.59,11.40,11.36,11.37
3295.30,8.52,-2.95,8.49,-2.97,2.97,2.03,3.73,11.49,11.46,11.47
3328.25,8.36,-3.19,8.34,-3.20,3.20,2.24,3.87,11.56,11.55,11.55
3361.53,8.14,-3.47,8.18,-3.43,3.43,2.47,4.01,11.57,11.61,11.61
3395.15,7.89,-3.77,8.02,-3.64,3.64,2.71,4.15,11.53,11.66,11.66
3429.10,7.68,-4.01,7.85,-3.84,3.84,2.97,4.28,11.52,11.69,11.69
3463.39,7.49,-4.21,7.66,-4.04,4.04,3.24,4.41,11.53,11.70,11.70
3498.03,7.37,-4.33,7.43,-4.25,4.25,3.54,4.54,11.62,11.69,11.70
3533.01,7.16,-4.53,7.19,-4.47,4.47,3.85,4.67,11.62,11.65,11.69
3568.34,6.91,-4.73,6.90,-4.70,4.70,4.19,4.79,11.61,11.60,11.64
3604.02,6.69,-4.86,6.58,-4.95,4.95,4.55,4.90,11.64,11.53,11.55
3640.06,6.47,-4.98,6.21,-5.22,5.22,4.93,5.01,11.69,11.43,11.45
3676.46,6.12,-5.22,5.81,-5.50,5.50,5.33,5.12,11.62,11.32,11.34
3713.22,5.67,-5.53,5.38,-5.80,5.80,5.76,5.21,11.47,11.18,11.20
3750.36,5.23,-5.83,4.91,-6.12,6.12,6.20,5.29,11.35,11.03,11.06
3787.86,4.53,-6.36,4.42,-6.44,6.44,6.66,5.37,10.97,10.86,10.89
3825.74,3.78,-6.92,3.91,-6.78,6.78,7.14,5.43,10.55,10.68,10.70
3864.00,3.25,-7.25,3.35,-7.14,7.14,7.61,5.49,10.39,10.50,10.50
3902.64,2.74,-7.55,2.78,-7.52,7.52,8.07,5.53,10.26,10.30,10.29
3941.66,2.12,-7.97,2.21,-7.89,7.89,8.51,5.56,10.01,10.11,10.09
3981.08,1.61,-8.27,1.68,-8.23,8.23,8.89,5.58,9.84,9.91,9.88
4020.89,1.20,-8.47,1.20,-8.51,8.51,9.21,5.58,9.70,9.71,9.67
4061.10,0.77,-8.69,0.80,-8.71,8.71,9.42,5.58,9.48,9.51,9.46
4101.71,0.35,-8.91,0.46,-8.86,8.86,9.51,5.56,9.20,9.31,9.26
4142.73,0.08,-9.01,0.17,-8.95,8.95,9.47,5.52,9.03,9.11,9.09
4184.15,-0.18,-9.09,-0.07,-8.99,8.99,9.31,5.48,8.80,8.92,8.91
4226.00,-0.57,-9.31,-0.23,-8.96,8.96,9.03,5.42,8.39,8.73,8.74
4268.26,-0.79,-9.36,-0.34,-8.87,8.87,8.67,5.36,8.08,8.54,8.57
4310.94,-0.49,-8.86,-0.39,-8.74,8.74,8.24,5.28,8.24,8.35,8.37
4354.05,-0.24,-8.41,-0.37,-8.54,8.54,7.78,5.20,8.29,8.16,8.17
4397.59,0.15,-7.82,-0.29,-8.26,8.26,7.29,5.10,8.41,7.97,7.97
4441.56,0.30,-7.46,-0.16,-7.93,7.93,6.80,5.00,8.23,7.77,7.76
4485.98,0.20,-7.35,0.05,-7.52,7.52,6.32,4.90,7.72,7.57,7.55
4530.84,0.11,-7.23,0.32,-7.03,7.03,5.85,4.78,7.14,7.35,7.34
4576.15,0.25,-6.87,0.66,-6.46,6.46,5.40,4.67,6.71,7.13,7.12
4621.91,0.68,-6.24,1.04,-5.84,5.84,4.97,4.54,6.52,6.89,6.92
4668.13,1.15,-5.54,1.45,-5.18,5.18,4.56,4.42,6.33,6.64,6.69
4714.81,1.62,-4.82,1.88,-4.49,4.49,4.18,4.29,6.11,6.37,6.44
4761.96,2.12,-4.05,2.28,-3.82,3.82,3.82,4.16,5.94,6.10,6.17
4809.58,2.54,-3.33,2.65,-3.17,3.17,3.49,4.03,5.71,5.82,5.87
4857.67,3.11,-2.46,2.99,-2.54,2.54,3.17,3.90,5.65,5.53,5.57
4906.25,3.53,-1.72,3.30,-1.93,1.93,2.88,3.77,5.46,5.23,5.25
4955.31,4.10,-0.82,3.58,-1.35,1.35,2.60,3.63,5.45,4.93,4.92
5004.87,4.36,-0.25,3.81,-0.81,0.81,2.35,3.50,5.17,4.62,4.61
5054.91,4.41,0.11,3.96,-0.35,0.35,2.11,3.37,4.76,4.31,4.30
5105.46,4.33,0.33,4.02,0.03,-0.03,1.88,3.24,4.30,4.00,4.00
5156.52,4.19,0.48,4.00,0.30,-0.30,1.67,3.11,3.89,3.70,3.71
5208.08,3.96,0.54,3.89,0.48,-0.48,1.48,2.99,3.48,3.41,3.42
5260.16,3.61,0.47,3.73,0.58,-0.58,1.30,2.86,3.02,3.15,3.14
5312.77,3.40,0.53,3.51,0.62,-0.62,1.13,2.74,2.78,2.90,2.87
5365.89,3.08,0.45,3.26,0.59,-0.59,0.97,2.61,2.49,2.67,2.63
5419.55,2.78,0.38,2.96,0.49,-0.49,0.82,2.49,2.28,2.47,2.40
5473.75,2.55,0.33,2.65,0.36,-0.36,0.68,2.37,2.19,2.29,2.22
5528.49,2.33,0.26,2.33,0.20,-0.20,0.54,2.26,2.13,2.14,2.07
5583.77,2.09,0.15,2.03,0.03,-0.03,0.42,2.14,2.06,2.01,1.94
5639.61,1.75,-0.11,1.75,-0.15,0.15,0.30,2.03,1.90,1.89,1.86
5696.00,1.43,-0.35,1.48,-0.32,0.32,0.19,1.91,1.75,1.80,1.78
5752.96,1.26,-0.47,1.24,-0.49,0.49,0.09,1.80,1.75,1.73,1.73
5810.49,1.14,-0.54,1.03,-0.64,0.64,-0.01,1.69,1.78,1.67,1.68
5868.60,0.92,-0.73,0.86,-0.76,0.76,-0.10,1.59,1.68,1.62,1.65
5927.28,0.72,-0.90,0.72,-0.86,0.86,-0.19,1.48,1.58,1.58,1.62
5986.56,0.52,-1.08,0.64,-0.91,0.91,-0.28,1.38,1.43,1.54,1.60
6046.42,0.41,-1.15,0.59,-0.92,0.92,-0.36,1.27,1.33,1.51,1.56
6106.89,0.36,-1.15,0.57,-0.90,0.90,-0.44,1.17,1.26,1.47,1.51
6167.96,0.32,-1.15,0.60,-0.84,0.84,-0.51,1.07,1.16,1.44,1.47
6229.64,0.47,-0.95,0.66,-0.74,0.74,-0.58,0.97,1.21,1.40,1.42
6291.93,0.64,-0.73,0.77,-0.59,0.59,-0.65,0.87,1.23,1.36,1.37
6354.85,0.91,-0.41,0.93,-0.39,0.39,-0.72,0.78,1.29,1.32,1.32
