frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,1.62,1.19,1.73,1.31,-1.35,-1.61,-1.51,0.27,0.38,0.42
369.14,1.70,1.28,1.67,1.25,-1.30,-1.57,-1.45,0.40,0.37,0.42
372.83,1.71,1.29,1.65,1.24,-1.25,-1.54,-1.40,0.46,0.40,0.41
376.56,1.62,1.21,1.64,1.23,-1.20,-1.51,-1.34,0.41,0.44,0.41
380.33,1.58,1.16,1.59,1.17,-1.16,-1.47,-1.29,0.41,0.42,0.41
384.13,1.54,1.12,1.54,1.13,-1.13,-1.44,-1.24,0.41,0.41,0.42
387.97,1.52,1.11,1.50,1.10,-1.09,-1.41,-1.19,0.42,0.41,0.41
391.85,1.46,1.06,1.46,1.06,-1.05,-1.38,-1.14,0.40,0.41,0.40
395.77,1.41,1.00,1.41,1.01,-1.00,-1.35,-1.10,0.40,0.41,0.41
399.73,1.36,0.96,1.35,0.95,-0.95,-1.32,-1.05,0.41,0.40,0.40
403.72,1.29,0.89,1.31,0.92,-0.89,-1.29,-1.00,0.40,0.42,0.39
407.76,1.25,0.87,1.24,0.86,-0.85,-1.26,-0.96,0.40,0.40,0.38
411.84,1.22,0.84,1.17,0.79,-0.82,-1.23,-0.92,0.40,0.35,0.38
415.96,1.08,0.70,1.12,0.74,-0.79,-1.20,-0.88,0.29,0.33,0.38
420.12,1.06,0.68,1.09,0.72,-0.77,-1.17,-0.84,0.29,0.33,0.38
424.32,1.14,0.76,1.10,0.72,-0.75,-1.14,-0.80,0.38,0.35,0.38
428.56,1.16,0.77,1.15,0.77,-0.74,-1.11,-0.76,0.42,0.41,0.39
432.85,1.17,0.77,1.19,0.80,-0.73,-1.08,-0.72,0.44,0.46,0.39
437.18,1.20,0.79,1.19,0.77,-0.72,-1.05,-0.68,0.47,0.46,0.40
441.55,1.21,0.76,1.16,0.72,-0.71,-1.03,-0.65,0.49,0.44,0.44
445.96,1.11,0.63,1.14,0.67,-0.70,-1.00,-0.61,0.41,0.44,0.48
450.42,1.12,0.61,1.18,0.67,-0.69,-0.97,-0.58,0.43,0.49,0.51
454.93,1.26,0.70,1.22,0.67,-0.69,-0.94,-0.55,0.57,0.53,0.55
459.48,1.35,0.75,1.25,0.65,-0.68,-0.92,-0.52,0.66,0.57,0.59
464.07,1.22,0.57,1.29,0.64,-0.68,-0.89,-0.49,0.54,0.61,0.65
468.71,1.27,0.56,1.36,0.66,-0.67,-0.86,-0.46,0.60,0.69,0.71
473.40,1.51,0.76,1.43,0.68,-0.65,-0.84,-0.43,0.85,0.78,0.74
478.13,1.58,0.77,1.52,0.72,-0.63,-0.81,-0.40,0.94,0.89,0.81
482.91,1.48,0.63,1.53,0.69,-0.60,-0.78,-0.38,0.87,0.93,0.85
487.74,1.48,0.59,1.46,0.57,-0.57,-0.76,-0.35,0.90,0.88,0.89
492.62,1.42,0.48,1.40,0.47,-0.54,-0.73,-0.33,0.88,0.86,0.94
497.55,1.34,0.38,1.39,0.44,-0.51,-0.71,-0.31,0.83,0.89,0.95
502.52,1.42,0.43,1.43,0.45,-0.48,-0.68,-0.28,0.94,0.95,0.99
507.55,1.49,0.49,1.45,0.45,-0.45,-0.65,-0.26,1.04,1.00,0.99
512.62,1.51,0.50,1.44,0.43,-0.42,-0.63,-0.24,1.09,1.02,1.01
517.75,1.33,0.31,1.42,0.41,-0.40,-0.60,-0.22,0.93,1.03,1.02
522.93,1.38,0.37,1.40,0.40,-0.38,-0.58,-0.21,1.00,1.02,1.01
528.16,1.43,0.45,1.37,0.39,-0.35,-0.55,-0.19,1.08,1.02,0.98
533.44,1.33,0.38,1.31,0.36,-0.31,-0.53,-0.17,1.02,1.00,0.95
538.77,1.19,0.27,1.17,0.26,-0.26,-0.50,-0.16,0.92,0.90,0.91
544.16,0.99,0.12,1.05,0.18,-0.23,-0.47,-0.14,0.76,0.82,0.87
549.60,0.94,0.12,0.98,0.17,-0.21,-0.45,-0.13,0.73,0.77,0.81
555.10,1.00,0.24,0.92,0.16,-0.20,-0.42,-0.12,0.80,0.72,0.76
560.65,0.90,0.19,0.84,0.14,-0.18,-0.40,-0.10,0.72,0.66,0.71
566.25,0.71,0.05,0.80,0.15,-0.16,-0.37,-0.09,0.55,0.64,0.65
571.92,0.72,0.12,0.79,0.20,-0.14,-0.35,-0.08,0.57,0.65,0.60
577.64,0.88,0.34,0.77,0.23,-0.14,-0.32,-0.07,0.74,0.63,0.54
583.41,0.79,0.29,0.69,0.19,-0.13,-0.29,-0.06,0.66,0.56,0.49
589.25,0.47,0.00,0.56,0.10,-0.12,-0.27,-0.05,0.35,0.45,0.47
595.14,0.37,-0.08,0.45,0.00,-0.10,-0.24,-0.04,0.26,0.34,0.45
601.09,0.49,0.05,0.43,-0.00,-0.09,-0.22,-0.03,0.40,0.34,0.44
607.10,0.52,0.08,0.49,0.06,-0.07,-0.19,-0.02,0.45,0.43,0.44
613.17,0.53,0.07,0.55,0.09,-0.03,-0.16,-0.01,0.49,0.51,0.46
619.30,0.55,0.06,0.55,0.06,-0.00,-0.14,-0.00,0.54,0.54,0.49
625.50,0.58,0.05,0.56,0.03,0.02,-0.11,0.01,0.60,0.58,0.52
631.75,0.53,-0.05,0.55,-0.03,0.06,-0.08,0.02,0.58,0.60,0.58
638.07,0.55,-0.08,0.53,-0.10,0.09,-0.05,0.03,0.64,0.62,0.63
644.45,0.50,-0.18,0.52,-0.16,0.13,-0.03,0.03,0.63,0.64,0.68
650.89,0.53,-0.21,0.53,-0.20,0.16,0.00,0.04,0.69,0.69,0.74
657.40,0.57,-0.22,0.56,-0.23,0.18,0.03,0.05,0.74,0.74,0.79
663.98,0.62,-0.23,0.61,-0.23,0.18,0.06,0.06,0.80,0.79,0.84
670.62,0.68,-0.21,0.67,-0.21,0.19,0.08,0.07,0.87,0.86,0.88
677.32,0.73,-0.20,0.77,-0.15,0.19,0.11,0.08,0.92,0.97,0.93
684.10,0.86,-0.10,0.86,-0.10,0.19,0.14,0.09,1.05,1.05,0.95
690.94,0.97,-0.03,0.87,-0.13,0.19,0.17,0.10,1.16,1.06,0.99
697.85,0.82,-0.20,0.82,-0.19,0.20,0.19,0.11,1.01,1.02,1.01
704.83,0.68,-0.35,0.77,-0.25,0.21,0.22,0.11,0.89,0.99,1.02
711.87,0.75,-0.28,0.75,-0.28,0.23,0.25,0.12,0.98,0.98,1.02
718.99,0.82,-0.20,0.74,-0.27,0.25,0.27,0.13,1.06,0.99,1.01
726.18,0.76,-0.24,0.74,-0.25,0.26,0.30,0.14,1.02,1.00,0.99
733.44,0.64,-0.34,0.72,-0.25,0.26,0.33,0.15,0.90,0.99,0.97
740.78,0.72,-0.24,0.68,-0.28,0.26,0.35,0.16,0.98,0.93,0.96
748.19,0.72,-0.21,0.67,-0.25,0.25,0.38,0.17,0.97,0.92,0.93
755.67,0.61,-0.28,0.70,-0.19,0.23,0.40,0.18,0.84,0.93,0.89
763.23,0.71,-0.15,0.67,-0.19,0.21,0.42,0.19,0.92,0.88,0.86
770.86,0.71,-0.13,0.64,-0.19,0.19,0.45,0.20,0.89,0.83,0.84
778.57,0.59,-0.24,0.64,-0.18,0.15,0.47,0.21,0.74,0.79,0.83
786.35,0.62,-0.20,0.65,-0.16,0.11,0.49,0.22,0.72,0.75,0.81
794.22,0.72,-0.08,0.70,-0.10,0.05,0.51,0.23,0.77,0.75,0.80
802.16,0.82,0.02,0.79,-0.00,0.00,0.53,0.25,0.82,0.79,0.80
810.18,0.86,0.06,0.87,0.07,-0.05,0.55,0.26,0.81,0.82,0.80
818.28,0.91,0.10,0.92,0.12,-0.10,0.56,0.27,0.81,0.82,0.81
826.46,0.97,0.15,0.95,0.14,-0.13,0.58,0.28,0.84,0.82,0.82
834.73,0.98,0.15,0.98,0.15,-0.13,0.59,0.29,0.84,0.85,0.83
843.08,0.98,0.12,0.99,0.14,-0.11,0.60,0.30,0.87,0.89,0.85
851.51,0.98,0.10,0.97,0.09,-0.05,0.62,0.32,0.93,0.92,0.87
860.02,0.93,0.02,0.89,-0.00,0.05,0.63,0.33,0.97,0.94,0.91
868.62,0.77,-0.15,0.78,-0.14,0.16,0.63,0.34,0.93,0.94,0.92
877.31,0.63,-0.32,0.64,-0.30,0.29,0.64,0.35,0.92,0.94,0.94
886.08,0.51,-0.47,0.50,-0.47,0.44,0.65,0.37,0.94,0.94,0.98
894.94,0.40,-0.60,0.39,-0.60,0.59,0.65,0.38,0.98,0.97,1.00
903.89,0.26,-0.75,0.27,-0.74,0.73,0.66,0.39,0.99,1.00,1.01
912.93,0.17,-0.86,0.15,-0.88,0.87,0.66,0.41,1.03,1.02,1.03
922.06,0.05,-1.01,0.06,-0.99,0.98,0.66,0.42,1.03,1.04,1.06
931.28,-0.03,-1.10,-0.01,-1.08,1.08,0.66,0.43,1.05,1.07,1.07
940.59,-0.04,-1.13,-0.07,-1.16,1.15,0.67,0.45,1.11,1.08,1.09
950.00,-0.10,-1.21,-0.11,-1.21,1.20,0.67,0.46,1.10,1.09,1.11
959.50,-0.15,-1.27,-0.13,-1.25,1.23,0.66,0.48,1.08,1.10,1.12
969.09,-0.13,-1.27,-0.14,-1.27,1.24,0.66,0.49,1.11,1.11,1.14
978.78,-0.11,-1.25,-0.10,-1.23,1.23,0.66,0.50,1.12,1.13,1.13
988.57,-0.04,-1.17,-0.05,-1.19,1.21,0.66,0.52,1.17,1.15,1.13
998.46,-0.00,-1.14,-0.02,-1.15,1.17,0.66,0.53,1.16,1.15,1.14
1008.44,0.02,-1.12,0.01,-1.12,1.11,0.66,0.55,1.13,1.12,1.14
1018.53,0.05,-1.09,0.06,-1.08,1.05,0.66,0.56,1.10,1.11,1.14
1028.71,0.11,-1.03,0.13,-1.00,0.99,0.65,0.58,1.09,1.12,1.14
1039.00,0.25,-0.90,0.23,-0.92,0.93,0.65,0.60,1.17,1.15,1.15
1049.39,0.33,-0.82,0.31,-0.84,0.87,0.65,0.61,1.20,1.18,1.15
1059.88,0.37,-0.79,0.37,-0.78,0.82,0.65,0.63,1.19,1.19,1.16
1070.48,0.41,-0.77,0.41,-0.76,0.77,0.65,0.65,1.18,1.18,1.18
1081.19,0.46,-0.74,0.46,-0.74,0.73,0.65,0.66,1.19,1.19,1.19
1092.00,0.52,-0.71,0.52,-0.71,0.70,0.65,0.68,1.21,1.21,1.23
1102.92,0.58,-0.68,0.57,-0.68,0.67,0.65,0.70,1.25,1.25,1.26
1113.95,0.64,-0.65,0.64,-0.65,0.65,0.65,0.72,1.29,1.29,1.28
1125.09,0.70,-0.64,0.70,-0.64,0.63,0.65,0.74,1.33,1.33,1.33
1136.34,0.77,-0.62,0.77,-0.62,0.61,0.66,0.75,1.38,1.39,1.38
1147.70,0.85,-0.61,0.85,-0.60,0.60,0.66,0.77,1.44,1.45,1.46
1159.18,0.94,-0.57,0.92,-0.59,0.59,0.66,0.80,1.52,1.50,1.50
1170.77,0.98,-0.59,0.99,-0.58,0.58,0.67,0.82,1.56,1.57,1.57
1182.48,1.04,-0.60,1.06,-0.57,0.59,0.67,0.84,1.62,1.65,1.63
1194.30,1.14,-0.56,1.12,-0.57,0.59,0.68,0.86,1.73,1.71,1.70
1206.25,1.20,-0.55,1.17,-0.59,0.60,0.69,0.88,1.80,1.77,1.74
1218.31,1.17,-0.65,1.19,-0.62,0.61,0.69,0.91,1.78,1.81,1.81
1230.49,1.22,-0.66,1.22,-0.65,0.62,0.70,0.93,1.84,1.84,1.88
1242.80,1.27,-0.67,1.27,-0.67,0.63,0.71,0.96,1.90,1.90,1.93
1255.22,1.36,-0.65,1.35,-0.66,0.65,0.72,0.98,2.00,1.99,2.01
1267.78,1.42,-0.66,1.42,-0.66,0.67,0.73,1.01,2.08,2.08,2.07
1280.45,1.48,-0.67,1.49,-0.66,0.69,0.75,1.04,2.17,2.17,2.15
1293.26,1.54,-0.67,1.53,-0.68,0.72,0.76,1.07,2.25,2.25,2.20
1306.19,1.57,-0.70,1.55,-0.71,0.74,0.78,1.10,2.31,2.30,2.27
1319.25,1.56,-0.77,1.56,-0.77,0.77,0.79,1.13,2.33,2.33,2.33
1332.45,1.55,-0.84,1.56,-0.82,0.80,0.81,1.16,2.34,2.36,2.38
1345.77,1.57,-0.87,1.57,-0.86,0.82,0.83,1.20,2.39,2.40,2.44
1359.23,1.62,-0.87,1.61,-0.88,0.84,0.85,1.23,2.46,2.45,2.48
1372.82,1.67,-0.88,1.67,-0.87,0.85,0.87,1.27,2.52,2.52,2.55
1386.55,1.73,-0.87,1.74,-0.86,0.86,0.89,1.30,2.58,2.60,2.59
1400.41,1.81,-0.84,1.80,-0.84,0.86,0.92,1.34,2.66,2.66,2.65
1414.42,1.88,-0.82,1.85,-0.85,0.86,0.94,1.38,2.73,2.71,2.69
1428.56,1.89,-0.87,1.90,-0.85,0.86,0.97,1.42,2.75,2.77,2.76
1442.85,1.92,-0.90,1.94,-0.87,0.89,1.00,1.46,2.80,2.83,2.81
1457.28,1.99,-0.88,1.96,-0.90,0.92,1.03,1.50,2.91,2.89,2.86
1471.85,1.99,-0.94,1.97,-0.95,0.98,1.06,1.54,2.96,2.95,2.93
1486.57,1.95,-1.03,1.96,-1.02,1.04,1.10,1.59,2.99,3.00,2.97
1501.43,1.92,-1.13,1.93,-1.12,1.11,1.13,1.63,3.03,3.04,3.05
1516.45,1.93,-1.20,1.92,-1.20,1.19,1.17,1.68,3.11,3.11,3.12
1531.61,1.93,-1.28,1.93,-1.28,1.26,1.21,1.73,3.19,3.19,3.21
1546.93,1.95,-1.35,1.93,-1.36,1.34,1.26,1.77,3.28,3.27,3.29
1562.40,1.94,-1.45,1.95,-1.43,1.41,1.30,1.82,3.34,3.36,3.38
1578.02,1.98,-1.49,1.99,-1.48,1.47,1.35,1.87,3.45,3.46,3.47
1593.80,2.04,-1.51,2.02,-1.53,1.54,1.40,1.92,3.58,3.56,3.55
1609.74,2.06,-1.58,2.06,-1.58,1.60,1.45,1.97,3.66,3.66,3.64
1625.84,2.08,-1.66,2.09,-1.64,1.66,1.51,2.02,3.74,3.75,3.73
1642.10,2.13,-1.70,2.11,-1.72,1.72,1.57,2.07,3.85,3.84,3.82
1658.52,2.13,-1.80,2.13,-1.79,1.79,1.63,2.12,3.91,3.91,3.92
1675.10,2.15,-1.87,2.14,-1.87,1.85,1.69,2.18,4.00,3.99,4.02
1691.85,2.16,-1.95,2.17,-1.94,1.91,1.76,2.23,4.07,4.09,4.11
1708.77,2.21,-2.00,2.22,-1.98,1.98,1.83,2.28,4.19,4.20,4.21
1725.86,2.30,-2.01,2.26,-2.04,2.06,1.91,2.33,4.35,4.32,4.31
1743.12,2.30,-2.11,2.30,-2.10,2.13,1.98,2.37,4.42,4.43,4.40
1760.55,2.31,-2.20,2.33,-2.17,2.20,2.06,2.42,4.51,4.53,4.50
1778.15,2.37,-2.24,2.34,-2.26,2.26,2.14,2.47,4.63,4.60,4.61
1795.94,2.36,-2.33,2.34,-2.35,2.33,2.23,2.51,4.68,4.67,4.68
1813.90,2.34,-2.45,2.35,-2.43,2.39,2.32,2.55,4.73,4.75,4.78
1832.03,2.36,-2.52,2.39,-2.49,2.46,2.40,2.59,4.82,4.85,4.88
1850.36,2.46,-2.52,2.44,-2.53,2.53,2.50,2.63,4.98,4.97,4.97
1868.86,2.53,-2.54,2.50,-2.56,2.59,2.59,2.66,5.12,5.10,5.06
1887.55,2.54,-2.62,2.55,-2.61,2.66,2.68,2.69,5.19,5.20,5.15
1906.42,2.56,-2.69,2.55,-2.70,2.71,2.77,2.72,5.27,5.26,5.25
1925.49,2.57,-2.79,2.56,-2.80,2.77,2.87,2.75,5.34,5.33,5.35
1944.74,2.56,-2.90,2.59,-2.86,2.84,2.96,2.77,5.39,5.43,5.46
1964.19,2.65,-2.93,2.65,-2.92,2.90,3.05,2.78,5.55,5.55,5.57
1983.83,2.75,-2.93,2.71,-2.97,2.97,3.13,2.80,5.72,5.68,5.68
2003.67,2.78,-3.03,2.78,-3.02,3.04,3.21,2.81,5.81,5.82,5.80
2023.71,2.81,-3.10,2.83,-3.08,3.10,3.29,2.81,5.91,5.92,5.90
2043.94,2.88,-3.15,2.86,-3.16,3.16,3.35,2.81,6.04,6.02,6.03
2064.38,2.91,-3.23,2.91,-3.22,3.22,3.42,2.81,6.13,6.14,6.14
2085.03,2.96,-3.29,2.96,-3.29,3.29,3.47,2.81,6.25,6.25,6.24
2105.88,3.02,-3.34,3.01,-3.34,3.36,3.51,2.80,6.37,6.37,6.35
2126.94,3.05,-3.42,3.06,-3.41,3.42,3.55,2.78,6.46,6.48,6.46
2148.20,3.13,-3.45,3.10,-3.47,3.47,3.58,2.77,6.60,6.58,6.58
2169.69,3.14,-3.55,3.15,-3.53,3.52,3.59,2.75,6.66,6.67,6.68
2191.38,3.21,-3.58,3.21,-3.57,3.55,3.60,2.73,6.76,6.77,6.79
2213.30,3.29,-3.59,3.29,-3.59,3.57,3.60,2.71,6.86,6.86,6.87
2235.43,3.40,-3.58,3.38,-3.59,3.58,3.60,2.68,6.98,6.96,6.98
2257.78,3.48,-3.59,3.48,-3.58,3.57,3.58,2.66,7.05,7.05,7.07
2280.36,3.57,-3.57,3.58,-3.56,3.55,3.57,2.63,7.12,7.13,7.14
2303.17,3.69,-3.53,3.69,-3.53,3.52,3.55,2.60,7.21,7.21,7.21
2326.20,3.81,-3.48,3.80,-3.48,3.49,3.53,2.57,7.30,7.30,7.28
2349.46,3.91,-3.45,3.91,-3.44,3.46,3.50,2.54,7.37,7.37,7.36
2372.95,4.01,-3.39,3.98,-3.41,3.44,3.48,2.50,7.45,7.42,7.40
2396.68,4.05,-3.40,4.05,-3.39,3.42,3.45,2.47,7.47,7.48,7.45
2420.65,4.10,-3.40,4.13,-3.37,3.40,3.42,2.44,7.50,7.53,7.50
2444.86,4.23,-3.33,4.20,-3.35,3.37,3.38,2.41,7.60,7.57,7.55
2469.31,4.31,-3.32,4.29,-3.35,3.32,3.32,2.38,7.63,7.61,7.62
2494.00,4.40,-3.33,4.40,-3.32,3.26,3.24,2.35,7.66,7.66,7.72
2518.94,4.52,-3.31,4.57,-3.25,3.18,3.14,2.32,7.69,7.74,7.82
2544.13,4.82,-3.11,4.81,-3.12,3.08,3.02,2.29,7.90,7.89,7.92
2569.57,5.14,-2.91,5.11,-2.94,2.97,2.87,2.26,8.10,8.08,8.05
2595.27,5.43,-2.76,5.43,-2.75,2.84,2.69,2.24,8.26,8.26,8.18
2621.22,5.73,-2.60,5.71,-2.61,2.68,2.51,2.21,8.40,8.39,8.32
2647.43,5.99,-2.48,5.99,-2.48,2.48,2.31,2.19,8.47,8.47,8.47
2673.90,6.28,-2.34,6.29,-2.33,2.27,2.11,2.17,8.54,8.55,8.62
2700.64,6.61,-2.15,6.60,-2.16,2.04,1.91,2.15,8.64,8.63,8.76
2727.65,6.99,-1.92,7.00,-1.90,1.80,1.71,2.13,8.79,8.80,8.91
2754.93,7.40,-1.65,7.47,-1.58,1.57,1.52,2.11,8.97,9.04,9.04
2782.48,8.00,-1.20,7.94,-1.26,1.33,1.33,2.09,9.33,9.27,9.19
2810.30,8.41,-0.94,8.35,-0.99,1.10,1.15,2.08,9.50,9.45,9.35
2838.40,8.67,-0.83,8.69,-0.80,0.87,0.98,2.07,9.54,9.57,9.50
2866.79,8.95,-0.70,8.96,-0.69,0.67,0.82,2.06,9.62,9.63,9.64
2895.46,9.23,-0.58,9.24,-0.57,0.52,0.67,2.05,9.74,9.76,9.80
2924.41,9.54,-0.44,9.54,-0.43,0.41,0.53,2.04,9.95,9.95,9.98
2953.65,9.84,-0.31,9.83,-0.32,0.35,0.40,2.04,10.19,10.18,10.15
2983.19,10.09,-0.24,10.07,-0.25,0.32,0.29,2.03,10.41,10.39,10.33
3013.02,10.27,-0.24,10.25,-0.26,0.32,0.19,2.03,10.58,10.57,10.51
3043.15,10.38,-0.32,10.39,-0.30,0.32,0.12,2.03,10.70,10.71,10.70
3073.58,10.50,-0.38,10.51,-0.37,0.33,0.07,2.03,10.83,10.85,10.88
3104.32,10.66,-0.41,10.64,-0.42,0.35,0.05,2.04,11.01,11.00,11.07
3135.36,10.80,-0.45,10.80,-0.44,0.37,0.05,2.04,11.17,11.17,11.25
3166.72,10.96,-0.46,10.97,-0.44,0.37,0.08,2.05,11.33,11.34,11.41
3198.38,11.15,-0.40,11.13,-0.42,0.37,0.14,2.05,11.52,11.50,11.55
3230.37,11.28,-0.40,11.29,-0.39,0.36,0.22,2.06,11.64,11.65,11.67
3262.67,11.42,-0.37,11.41,-0.38,0.37,0.33,2.07,11.79,11.78,11.79
3295.30,11.49,-0.40,11.49,-0.39,0.41,0.47,2.08,11.90,11.90,11.88
3328.25,11.51,-0.46,11.54,-0.42,0.50,0.63,2.09,12.00,12.04,11.97
3361.53,11.51,-0.52,11.46,-0.56,0.65,0.81,2.11,12.16,12.12,12.03
3395.15,11.34,-0.74,11.28,-0.80,0.90,1.02,2.12,12.23,12.17,12.08
3429.10,10.93,-1.18,11.02,-1.08,1.22,1.25,2.13,12.14,12.24,12.11
3463.39,10.65,-1.47,10.64,-1.48,1.59,1.51,2.15,12.24,12.23,12.12
3498.03,10.31,-1.81,10.21,-1.92,1.98,1.78,2.16,12.29,12.19,12.12
3533.01,9.67,-2.44,9.72,-2.38,2.34,2.07,2.17,12.01,12.07,12.11
3568.34,9.21,-2.85,9.19,-2.86,2.67,2.38,2.19,11.87,11.86,12.06
3604.02,8.73,-3.24,8.74,-3.23,2.96,2.68,2.20,11.68,11.70,11.97
3640.06,8.43,-3.44,8.49,-3.37,3.20,2.96,2.21,11.62,11.69,11.87
3676.46,8.36,-3.40,8.37,-3.38,3.36,3.19,2.22,11.72,11.73,11.76
3713.22,8.38,-3.24,8.35,-3.27,3.45,3.35,2.23,11.82,11.80,11.61
3750.36,8.26,-3.22,8.26,-3.21,3.45,3.41,2.24,11.71,11.71,11.48
3787.86,8.06,-3.25,7.96,-3.34,3.39,3.38,2.25,11.44,11.35,11.31
3825.74,7.44,-3.68,7.37,-3.75,3.27,3.26,2.26,10.70,10.63,11.12
3864.00,6.69,-4.23,6.63,-4.28,3.11,3.09,2.26,9.80,9.75,10.92
3902.64,5.92,-4.79,6.10,-4.61,2.94,2.88,2.27,8.86,9.04,10.71
3941.66,5.78,-4.73,5.94,-4.56,2.74,2.66,2.27,8.51,8.68,10.50
3981.08,6.30,-4.00,6.13,-4.16,2.49,2.45,2.27,8.79,8.62,10.30
4020.89,6.63,-3.46,6.59,-3.49,2.20,2.27,2.26,8.83,8.79,10.09
4061.10,7.01,-2.87,7.09,-2.78,1.91,2.11,2.26,8.91,9.00,9.88
4101.71,7.54,-2.14,7.50,-2.18,1.65,1.98,2.25,9.19,9.15,9.68
4142.73,7.95,-1.56,7.92,-1.58,1.46,1.88,2.25,9.41,9.38,9.51
4184.15,8.11,-1.22,8.16,-1.17,1.30,1.81,2.24,9.41,9.47,9.32
4226.00,8.26,-0.90,8.11,-1.05,1.20,1.76,2.22,9.45,9.30,9.16
4268.26,7.88,-1.11,7.87,-1.11,1.14,1.72,2.21,9.02,9.01,8.99
4310.94,7.41,-1.38,7.53,-1.26,1.17,1.71,2.20,8.58,8.70,8.79
4354.05,7.22,-1.37,7.26,-1.32,1.27,1.70,2.18,8.49,8.53,8.59
4397.59,7.00,-1.39,7.02,-1.36,1.42,1.71,2.16,8.42,8.44,8.39
4441.56,6.93,-1.25,6.69,-1.49,1.60,1.73,2.15,8.53,8.29,8.17
4485.98,6.14,-1.83,6.22,-1.74,1.80,1.76,2.13,7.94,8.02,7.97
4530.84,5.60,-2.16,5.70,-2.05,2.01,1.80,2.11,7.60,7.71,7.76
4576.15,5.24,-2.30,5.19,-2.35,2.22,1.84,2.09,7.46,7.41,7.54
4621.91,4.87,-2.47,4.86,-2.47,2.42,1.88,2.07,7.29,7.28,7.34
4668.13,4.51,-2.60,4.56,-2.55,2.61,1.93,2.05,7.11,7.16,7.11
4714.81,4.25,-2.61,4.22,-2.64,2.73,1.98,2.03,6.98,6.95,6.86
4761.96,3.88,-2.71,3.80,-2.78,2.77,2.04,2.01,6.65,6.56,6.59
4809.58,3.36,-2.93,3.32,-2.97,2.74,2.10,1.99,6.10,6.06,6.29
4857.67,2.86,-3.13,2.98,-3.00,2.67,2.16,1.98,5.53,5.65,5.98
4906.25,2.70,-2.97,2.87,-2.79,2.58,2.23,1.96,5.28,5.45,5.67
4955.31,3.04,-2.30,2.91,-2.43,2.49,2.29,1.94,5.52,5.40,5.33
5004.87,3.02,-2.01,2.89,-2.14,2.37,2.36,1.93,5.39,5.26,5.03
5054.91,2.70,-2.02,2.67,-2.04,2.24,2.43,1.92,4.94,4.91,4.71
5105.46,2.20,-2.22,2.29,-2.13,2.11,2.50,1.90,4.31,4.40,4.41
5156.52,1.92,-2.21,1.96,-2.16,2.02,2.57,1.89,3.94,3.98,4.13
5208.08,1.74,-2.10,1.74,-2.09,1.98,2.64,1.88,3.72,3.72,3.83
5260.16,1.60,-1.96,1.56,-2.00,2.00,2.71,1.88,3.59,3.55,3.55
5312.77,1.35,-1.94,1.29,-2.00,2.05,2.78,1.87,3.40,3.34,3.29
5365.89,0.94,-2.11,0.99,-2.05,2.15,2.85,1.87,3.08,3.14,3.04
5419.55,0.60,-2.22,0.63,-2.19,2.27,2.92,1.87,2.87,2.91,2.81
5473.75,0.34,-2.30,0.26,-2.38,2.44,2.99,1.87,2.78,2.70,2.64
5528.49,-0.13,-2.62,-0.10,-2.59,2.65,3.05,1.87,2.52,2.55,2.49
5583.77,-0.50,-2.86,-0.47,-2.84,2.89,3.12,1.87,2.38,2.42,2.36
5639.61,-0.84,-3.12,-0.87,-3.14,3.11,3.18,1.88,2.27,2.25,2.28
5696.00,-1.16,-3.36,-1.22,-3.42,3.31,3.23,1.89,2.15,2.10,2.19
5752.96,-1.56,-3.71,-1.47,-3.63,3.47,3.28,1.90,1.91,2.00,2.14
5810.49,-1.68,-3.78,-1.60,-3.71,3.58,3.33,1.91,1.90,1.98,2.10
5868.60,-1.58,-3.65,-1.61,-3.69,3.64,3.37,1.92,2.05,2.03,2.07
5927.28,-1.53,-3.57,-1.55,-3.61,3.64,3.41,1.94,2.11,2.09,2.04
5986.56,-1.54,-3.56,-1.52,-3.55,3.59,3.44,1.96,2.05,2.08,2.02
6046.42,-1.59,-3.57,-1.52,-3.52,3.52,3.46,1.98,1.93,2.00,1.98
6106.89,-1.54,-3.47,-1.50,-3.47,3.45,3.48,2.00,1.91,1.95,1.93
6167.96,-1.52,-3.41,-1.46,-3.39,3.41,3.48,2.03,1.88,1.95,1.89
6229.64,-1.51,-3.35,-1.43,-3.33,3.42,3.49,2.05,1.91,1.99,1.84
6291.93,-1.53,-3.32,-1.47,-3.35,3.49,3.48,2.08,1.95,2.02,1.79
6354.85,-1.72,-3.46,-1.58,-3.43,3.59,3.46,2.11,1.87,2.01,1.74
6418.40,-1.99,-3.67,-1.77,-3.60,3.71,3.44,2.14,1.72,1.94,1.68
6482.58,-2.29,-3.93,-2.00,-3.81,3.83,3.41,2.18,1.53,1.83,1.63
6547.41,-2.66,-4.23,-2.22,-4.03,3.92,3.38,2.21,1.26,1.70,1.57
6612.88,-3.02,-4.53,-2.35,-4.16,3.98,3.33,2.25,0.95,1.63,1.50
6679.01,-3.26,-4.72,-2.32,-4.16,3.97,3.28,2.29,0.71,1.65,1.46
6745.80,-3.22,-4.62,-2.14,-4.01,3.89,3.23,2.33,0.67,1.74,1.39
6813.26,-3.09,-4.42,-1.87,-3.76,3.73,3.17,2.37,0.63,1.86,1.33
6881.39,-2.99,-4.23,-1.56,-3.49,3.50,3.11,2.41,0.51,1.94,1.23
