frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,-6.08,-3.64,-6.07,-3.63,3.63,3.66,2.36,-2.45,-2.44,-2.44
327.59,-6.04,-3.62,-6.03,-3.62,3.62,3.64,2.28,-2.42,-2.42,-2.42
330.87,-5.99,-3.59,-6.00,-3.60,3.60,3.61,2.20,-2.39,-2.40,-2.40
334.18,-5.95,-3.58,-5.95,-3.58,3.58,3.58,2.12,-2.37,-2.37,-2.37
337.52,-5.90,-3.55,-5.91,-3.56,3.56,3.54,2.05,-2.34,-2.35,-2.35
340.90,-5.85,-3.52,-5.86,-3.54,3.54,3.50,1.97,-2.31,-2.32,-2.33
344.30,-5.79,-3.49,-5.81,-3.50,3.50,3.44,1.89,-2.29,-2.30,-2.30
347.75,-5.73,-3.45,-5.75,-3.47,3.47,3.39,1.82,-2.26,-2.28,-2.28
351.23,-5.67,-3.42,-5.68,-3.43,3.43,3.33,1.74,-2.24,-2.25,-2.25
354.74,-5.61,-3.39,-5.61,-3.38,3.38,3.26,1.67,-2.23,-2.23,-2.22
358.28,-5.54,-3.33,-5.53,-3.32,3.32,3.18,1.60,-2.22,-2.20,-2.21
361.87,-5.46,-3.28,-5.44,-3.26,3.26,3.10,1.53,-2.20,-2.18,-2.18
365.49,-5.37,-3.22,-5.35,-3.19,3.19,3.02,1.46,-2.18,-2.16,-2.15
369.14,-5.27,-3.13,-5.25,-3.12,3.12,2.93,1.39,-2.15,-2.13,-2.14
372.83,-5.17,-3.06,-5.14,-3.03,3.03,2.83,1.33,-2.14,-2.11,-2.11
376.56,-5.04,-2.95,-5.03,-2.94,2.94,2.74,1.26,-2.10,-2.09,-2.09
380.33,-4.90,-2.84,-4.91,-2.84,2.84,2.63,1.20,-2.06,-2.07,-2.06
384.13,-4.78,-2.73,-4.78,-2.73,2.73,2.53,1.14,-2.05,-2.05,-2.05
387.97,-4.65,-2.62,-4.65,-2.62,2.62,2.42,1.07,-2.03,-2.03,-2.03
391.85,-4.51,-2.49,-4.51,-2.50,2.50,2.30,1.01,-2.01,-2.02,-2.02
395.77,-4.37,-2.38,-4.37,-2.37,2.37,2.19,0.95,-2.00,-2.00,-1.99
399.73,-4.22,-2.24,-4.23,-2.24,2.24,2.07,0.90,-1.98,-1.99,-1.98
403.72,-4.08,-2.10,-4.09,-2.10,2.10,1.95,0.84,-1.98,-1.98,-1.98
407.76,-3.94,-1.97,-3.94,-1.96,1.96,1.83,0.78,-1.98,-1.98,-1.97
411.84,-3.78,-1.82,-3.80,-1.83,1.83,1.71,0.73,-1.95,-1.97,-1.96
415.96,-3.64,-1.67,-3.65,-1.68,1.68,1.59,0.67,-1.96,-1.97,-1.97
420.12,-3.50,-1.53,-3.51,-1.54,1.54,1.47,0.62,-1.96,-1.97,-1.97
424.32,-3.35,-1.38,-3.37,-1.40,1.40,1.34,0.57,-1.95,-1.97,-1.97
428.56,-3.23,-1.26,-3.22,-1.25,1.25,1.22,0.52,-1.98,-1.97,-1.97
432.85,-3.10,-1.12,-3.08,-1.10,1.10,1.10,0.47,-2.00,-1.97,-1.98
437.18,-2.94,-0.96,-2.93,-0.96,0.96,0.98,0.42,-1.98,-1.98,-1.98
441.55,-2.80,-0.82,-2.79,-0.81,0.81,0.86,0.37,-1.99,-1.98,-1.98
445.96,-2.66,-0.67,-2.65,-0.66,0.66,0.74,0.32,-2.00,-1.99,-1.99
450.42,-2.51,-0.52,-2.51,-0.52,0.52,0.63,0.28,-1.99,-1.99,-1.99
454.93,-2.38,-0.39,-2.36,-0.37,0.37,0.51,0.23,-2.01,-1.99,-1.99
459.48,-2.23,-0.23,-2.23,-0.23,0.23,0.40,0.19,-2.00,-1.99,-2.00
464.07,-2.09,-0.10,-2.09,-0.10,0.10,0.29,0.15,-1.99,-1.99,-1.99
468.71,-1.96,0.03,-1.96,0.03,-0.03,0.18,0.11,-1.99,-2.00,-1.99
473.40,-1.80,0.20,-1.83,0.16,-0.16,0.08,0.07,-1.96,-2.00,-2.00
478.13,-1.69,0.30,-1.71,0.29,-0.29,-0.02,0.03,-1.98,-2.00,-1.99
482.91,-1.58,0.42,-1.59,0.40,-0.40,-0.12,-0.01,-1.98,-1.99,-2.00
487.74,-1.47,0.52,-1.48,0.52,-0.52,-0.22,-0.04,-1.99,-1.99,-1.99
492.62,-1.36,0.62,-1.37,0.62,-0.62,-0.31,-0.07,-1.98,-1.99,-1.98
497.55,-1.26,0.73,-1.26,0.73,-0.73,-0.40,-0.11,-1.99,-1.99,-1.99
502.52,-1.17,0.81,-1.16,0.82,-0.82,-0.49,-0.14,-1.99,-1.98,-1.98
507.55,-1.09,0.89,-1.06,0.91,-0.91,-0.57,-0.17,-2.00,-1.98,-1.98
512.62,-0.99,0.98,-0.97,1.00,-1.00,-0.65,-0.20,-1.99,-1.97,-1.97
517.75,-0.89,1.07,-0.89,1.08,-1.08,-0.73,-0.23,-1.97,-1.96,-1.96
522.93,-0.81,1.14,-0.80,1.15,-1.15,-0.80,-0.25,-1.96,-1.95,-1.95
528.16,-0.72,1.23,-0.73,1.21,-1.21,-0.87,-0.28,-1.93,-1.94,-1.95
533.44,-0.65,1.29,-0.66,1.27,-1.27,-0.94,-0.30,-1.92,-1.93,-1.94
538.77,-0.58,1.34,-0.59,1.33,-1.33,-1.00,-0.33,-1.91,-1.92,-1.92
544.16,-0.52,1.39,-0.53,1.38,-1.38,-1.06,-0.35,-1.90,-1.91,-1.91
549.60,-0.47,1.42,-0.48,1.42,-1.42,-1.11,-0.37,-1.89,-1.90,-1.89
555.10,-0.43,1.45,-0.43,1.45,-1.45,-1.16,-0.40,-1.88,-1.89,-1.88
560.65,-0.39,1.48,-0.40,1.48,-1.48,-1.21,-0.42,-1.87,-1.87,-1.87
566.25,-0.36,1.49,-0.37,1.50,-1.50,-1.26,-0.44,-1.86,-1.86,-1.85
571.92,-0.33,1.52,-0.34,1.51,-1.51,-1.30,-0.46,-1.84,-1.85,-1.85
577.64,-0.31,1.53,-0.33,1.52,-1.52,-1.34,-0.48,-1.83,-1.84,-1.84
583.41,-0.31,1.52,-0.31,1.52,-1.52,-1.37,-0.50,-1.83,-1.83,-1.83
589.25,-0.30,1.52,-0.31,1.52,-1.52,-1.40,-0.52,-1.82,-1.82,-1.82
595.14,-0.30,1.51,-0.30,1.51,-1.51,-1.43,-0.54,-1.81,-1.82,-1.81
601.09,-0.31,1.50,-0.30,1.51,-1.51,-1.46,-0.56,-1.82,-1.81,-1.81
607.10,-0.32,1.48,-0.30,1.50,-1.50,-1.48,-0.58,-1.82,-1.80,-1.80
613.17,-0.32,1.47,-0.30,1.49,-1.49,-1.50,-0.60,-1.81,-1.79,-1.79
619.30,-0.32,1.46,-0.31,1.47,-1.47,-1.52,-0.62,-1.79,-1.78,-1.78
625.50,-0.32,1.45,-0.31,1.46,-1.46,-1.54,-0.64,-1.78,-1.77,-1.77
631.75,-0.32,1.45,-0.32,1.45,-1.45,-1.55,-0.66,-1.77,-1.76,-1.77
638.07,-0.32,1.43,-0.32,1.43,-1.43,-1.56,-0.68,-1.75,-1.75,-1.75
644.45,-0.32,1.42,-0.32,1.41,-1.41,-1.57,-0.70,-1.73,-1.73,-1.74
650.89,-0.32,1.40,-0.32,1.39,-1.39,-1.58,-0.72,-1.71,-1.71,-1.72
657.40,-0.32,1.38,-0.32,1.37,-1.37,-1.59,-0.75,-1.69,-1.70,-1.70
663.98,-0.32,1.36,-0.32,1.36,-1.36,-1.59,-0.77,-1.68,-1.68,-1.68
670.62,-0.32,1.34,-0.32,1.34,-1.34,-1.60,-0.79,-1.66,-1.66,-1.66
677.32,-0.32,1.32,-0.32,1.32,-1.32,-1.60,-0.82,-1.64,-1.64,-1.64
684.10,-0.32,1.30,-0.32,1.30,-1.30,-1.60,-0.84,-1.62,-1.62,-1.62
690.94,-0.32,1.27,-0.32,1.28,-1.28,-1.60,-0.87,-1.60,-1.60,-1.59
697.85,-0.32,1.25,-0.32,1.26,-1.26,-1.60,-0.90,-1.58,-1.58,-1.57
704.83,-0.32,1.23,-0.32,1.24,-1.24,-1.60,-0.92,-1.56,-1.56,-1.55
711.87,-0.32,1.22,-0.32,1.23,-1.23,-1.60,-0.95,-1.55,-1.55,-1.54
718.99,-0.32,1.21,-0.32,1.22,-1.22,-1.59,-0.98,-1.54,-1.53,-1.53
726.18,-0.32,1.20,-0.32,1.21,-1.21,-1.59,-1.01,-1.53,-1.53,-1.52
733.44,-0.32,1.20,-0.32,1.20,-1.20,-1.59,-1.04,-1.52,-1.52,-1.52
740.78,-0.32,1.19,-0.33,1.19,-1.19,-1.58,-1.07,-1.51,-1.52,-1.51
748.19,-0.32,1.19,-0.33,1.19,-1.19,-1.58,-1.11,-1.51,-1.52,-1.51
755.67,-0.32,1.21,-0.33,1.20,-1.20,-1.57,-1.14,-1.52,-1.53,-1.53
763.23,-0.32,1.22,-0.34,1.20,-1.20,-1.57,-1.17,-1.52,-1.54,-1.54
770.86,-0.33,1.22,-0.34,1.22,-1.22,-1.57,-1.21,-1.55,-1.55,-1.55
778.57,-0.34,1.23,-0.34,1.23,-1.23,-1.56,-1.24,-1.57,-1.57,-1.57
786.35,-0.34,1.25,-0.34,1.25,-1.25,-1.56,-1.28,-1.59,-1.59,-1.59
794.22,-0.35,1.26,-0.33,1.28,-1.28,-1.56,-1.31,-1.63,-1.61,-1.61
802.16,-0.34,1.30,-0.32,1.32,-1.32,-1.55,-1.35,-1.66,-1.64,-1.64
810.18,-0.33,1.33,-0.31,1.35,-1.35,-1.55,-1.39,-1.68,-1.67,-1.66
818.28,-0.31,1.38,-0.30,1.40,-1.40,-1.55,-1.42,-1.71,-1.69,-1.69
826.46,-0.29,1.43,-0.28,1.45,-1.45,-1.54,-1.46,-1.74,-1.72,-1.72
834.73,-0.27,1.48,-0.25,1.50,-1.50,-1.54,-1.50,-1.77,-1.75,-1.75
843.08,-0.24,1.54,-0.23,1.55,-1.55,-1.54,-1.54,-1.79,-1.78,-1.78
851.51,-0.20,1.62,-0.20,1.61,-1.61,-1.54,-1.58,-1.81,-1.81,-1.82
860.02,-0.17,1.67,-0.17,1.67,-1.67,-1.54,-1.62,-1.84,-1.84,-1.84
868.62,-0.13,1.75,-0.13,1.73,-1.73,-1.54,-1.65,-1.86,-1.87,-1.88
877.31,-0.10,1.80,-0.11,1.79,-1.79,-1.54,-1.69,-1.89,-1.90,-1.90
886.08,-0.07,1.85,-0.08,1.84,-1.84,-1.54,-1.73,-1.91,-1.92,-1.92
894.94,-0.04,1.90,-0.05,1.89,-1.89,-1.54,-1.77,-1.93,-1.95,-1.94
903.89,-0.01,1.97,-0.03,1.94,-1.94,-1.55,-1.80,-1.95,-1.97,-1.98
912.93,0.01,2.00,-0.02,1.98,-1.98,-1.55,-1.84,-1.97,-1.99,-1.99
922.06,0.02,2.03,-0.00,2.01,-2.01,-1.56,-1.87,-1.99,-2.01,-2.01
931.28,0.02,2.06,0.01,2.04,-2.04,-1.56,-1.91,-2.02,-2.03,-2.04
940.59,0.02,2.07,0.01,2.06,-2.06,-1.57,-1.94,-2.04,-2.05,-2.05
950.00,0.01,2.08,0.02,2.08,-2.08,-1.57,-1.97,-2.07,-2.07,-2.07
959.50,0.00,2.08,0.02,2.10,-2.10,-1.58,-2.00,-2.10,-2.08,-2.08
969.09,0.00,2.09,0.01,2.11,-2.11,-1.59,-2.03,-2.11,-2.10,-2.09
978.78,0.00,2.11,0.01,2.13,-2.13,-1.60,-2.06,-2.13,-2.11,-2.11
988.57,0.00,2.13,0.01,2.14,-2.14,-1.61,-2.08,-2.14,-2.13,-2.13
998.46,0.00,2.14,0.01,2.15,-2.15,-1.62,-2.11,-2.15,-2.14,-2.14
1008.44,0.00,2.15,0.00,2.16,-2.16,-1.63,-2.13,-2.16,-2.16,-2.15
1018.53,0.00,2.16,-0.00,2.17,-2.17,-1.64,-2.15,-2.17,-2.17,-2.16
1028.71,0.00,2.18,-0.00,2.19,-2.19,-1.66,-2.18,-2.19,-2.19,-2.18
1039.00,0.00,2.20,-0.00,2.20,-2.20,-1.67,-2.19,-2.20,-2.20,-2.20
1049.39,0.00,2.22,-0.00,2.21,-2.21,-1.69,-2.21,-2.21,-2.21,-2.22
1059.88,0.00,2.23,-0.00,2.23,-2.23,-1.70,-2.23,-2.23,-2.23,-2.23
1070.48,0.00,2.24,-0.00,2.24,-2.24,-1.72,-2.25,-2.24,-2.24,-2.24
1081.19,0.00,2.25,-0.00,2.24,-2.24,-1.74,-2.26,-2.24,-2.24,-2.25
1092.00,0.00,2.26,-0.00,2.25,-2.25,-1.76,-2.28,-2.25,-2.25,-2.26
1102.92,0.00,2.26,-0.00,2.26,-2.26,-1.78,-2.29,-2.26,-2.26,-2.26
1113.95,0.00,2.27,-0.00,2.26,-2.26,-1.80,-2.30,-2.26,-2.26,-2.27
1125.09,0.00,2.27,-0.00,2.26,-2.26,-1.82,-2.32,-2.26,-2.26,-2.27
1136.34,0.00,2.26,-0.00,2.26,-2.26,-1.84,-2.33,-2.26,-2.26,-2.26
1147.70,0.00,2.25,-0.00,2.26,-2.26,-1.87,-2.35,-2.26,-2.26,-2.25
1159.18,0.00,2.26,-0.00,2.26,-2.26,-1.89,-2.36,-2.26,-2.26,-2.26
1170.77,0.00,2.26,0.00,2.26,-2.26,-1.92,-2.38,-2.26,-2.26,-2.26
1182.48,0.00,2.26,0.00,2.27,-2.27,-1.95,-2.39,-2.27,-2.27,-2.26
1194.30,0.00,2.26,0.00,2.27,-2.27,-1.97,-2.41,-2.27,-2.27,-2.26
1206.25,0.00,2.27,0.00,2.28,-2.28,-2.00,-2.42,-2.28,-2.28,-2.27
1218.31,0.00,2.27,0.00,2.29,-2.29,-2.03,-2.44,-2.29,-2.29,-2.27
1230.49,0.00,2.28,0.00,2.30,-2.30,-2.07,-2.46,-2.30,-2.30,-2.28
1242.80,0.00,2.31,-0.00,2.31,-2.31,-2.10,-2.48,-2.31,-2.31,-2.31
1255.22,0.00,2.32,-0.00,2.32,-2.32,-2.13,-2.51,-2.32,-2.32,-2.32
1267.78,0.00,2.34,-0.01,2.33,-2.33,-2.17,-2.53,-2.33,-2.34,-2.34
1280.45,0.00,2.36,-0.01,2.35,-2.35,-2.20,-2.56,-2.35,-2.36,-2.36
1293.26,0.00,2.37,-0.01,2.36,-2.36,-2.24,-2.59,-2.36,-2.37,-2.37
1306.19,-0.00,2.40,-0.02,2.37,-2.37,-2.28,-2.62,-2.37,-2.39,-2.40
1319.25,-0.01,2.40,-0.02,2.39,-2.39,-2.32,-2.65,-2.40,-2.41,-2.41
1332.45,-0.02,2.41,-0.02,2.40,-2.40,-2.36,-2.68,-2.42,-2.42,-2.43
1345.77,-0.02,2.42,-0.02,2.42,-2.42,-2.40,-2.72,-2.44,-2.44,-2.44
1359.23,-0.02,2.44,-0.02,2.44,-2.44,-2.44,-2.76,-2.46,-2.45,-2.46
1372.82,-0.01,2.45,-0.01,2.46,-2.46,-2.49,-2.80,-2.47,-2.47,-2.46
1386.55,-0.00,2.47,0.00,2.48,-2.48,-2.53,-2.84,-2.48,-2.48,-2.47
1400.41,0.01,2.50,0.02,2.51,-2.51,-2.58,-2.89,-2.50,-2.49,-2.49
1414.42,0.02,2.52,0.04,2.54,-2.54,-2.63,-2.93,-2.52,-2.50,-2.50
1428.56,0.05,2.55,0.06,2.57,-2.57,-2.67,-2.98,-2.52,-2.51,-2.50
1442.85,0.09,2.60,0.10,2.61,-2.61,-2.72,-3.04,-2.52,-2.52,-2.51
1457.28,0.13,2.65,0.14,2.66,-2.66,-2.77,-3.09,-2.53,-2.52,-2.52
1471.85,0.18,2.71,0.18,2.71,-2.71,-2.82,-3.15,-2.53,-2.52,-2.53
1486.57,0.23,2.77,0.24,2.76,-2.76,-2.88,-3.21,-2.53,-2.52,-2.54
1501.43,0.29,2.82,0.29,2.81,-2.81,-2.93,-3.27,-2.52,-2.52,-2.53
1516.45,0.35,2.87,0.36,2.87,-2.87,-2.98,-3.33,-2.52,-2.51,-2.52
1531.61,0.42,2.93,0.43,2.93,-2.93,-3.04,-3.40,-2.51,-2.50,-2.51
1546.93,0.50,2.99,0.50,2.99,-2.99,-3.09,-3.46,-2.49,-2.49,-2.49
1562.40,0.59,3.06,0.58,3.05,-3.05,-3.15,-3.53,-2.46,-2.47,-2.47
1578.02,0.67,3.12,0.67,3.12,-3.12,-3.20,-3.61,-2.45,-2.45,-2.45
1593.80,0.77,3.21,0.75,3.18,-3.18,-3.26,-3.68,-2.41,-2.43,-2.44
1609.74,0.85,3.26,0.84,3.25,-3.25,-3.32,-3.75,-2.40,-2.40,-2.41
1625.84,0.93,3.31,0.94,3.32,-3.32,-3.37,-3.83,-2.39,-2.38,-2.38
1642.10,1.03,3.38,1.03,3.39,-3.39,-3.43,-3.90,-2.36,-2.35,-2.35
1658.52,1.12,3.44,1.13,3.46,-3.46,-3.49,-3.98,-2.34,-2.33,-2.32
1675.10,1.22,3.52,1.23,3.54,-3.54,-3.54,-4.05,-2.32,-2.31,-2.30
1691.85,1.31,3.59,1.32,3.61,-3.61,-3.60,-4.13,-2.30,-2.29,-2.28
1708.77,1.41,3.67,1.42,3.69,-3.69,-3.66,-4.20,-2.28,-2.27,-2.26
1725.86,1.52,3.77,1.52,3.78,-3.78,-3.71,-4.28,-2.26,-2.26,-2.25
1743.12,1.63,3.86,1.61,3.86,-3.86,-3.77,-4.35,-2.23,-2.25,-2.23
1760.55,1.73,3.96,1.71,3.95,-3.95,-3.82,-4.42,-2.22,-2.24,-2.23
1778.15,1.81,4.03,1.80,4.04,-4.04,-3.87,-4.49,-2.23,-2.23,-2.22
1795.94,1.89,4.12,1.89,4.12,-4.12,-3.92,-4.55,-2.23,-2.23,-2.23
1813.90,1.97,4.20,1.98,4.21,-4.21,-3.97,-4.61,-2.24,-2.23,-2.23
1832.03,2.05,4.28,2.06,4.29,-4.29,-4.02,-4.67,-2.24,-2.23,-2.23
1850.36,2.13,4.36,2.14,4.37,-4.37,-4.07,-4.72,-2.24,-2.23,-2.23
1868.86,2.21,4.45,2.21,4.44,-4.44,-4.11,-4.76,-2.23,-2.23,-2.24
1887.55,2.28,4.52,2.27,4.50,-4.50,-4.15,-4.80,-2.22,-2.23,-2.24
1906.42,2.35,4.60,2.33,4.56,-4.56,-4.19,-4.84,-2.21,-2.23,-2.25
1925.49,2.40,4.64,2.39,4.62,-4.62,-4.23,-4.87,-2.22,-2.23,-2.24
1944.74,2.45,4.68,2.44,4.66,-4.66,-4.26,-4.89,-2.21,-2.23,-2.23
1964.19,2.48,4.70,2.48,4.70,-4.70,-4.29,-4.90,-2.22,-2.22,-2.22
1983.83,2.51,4.72,2.52,4.73,-4.73,-4.32,-4.91,-2.22,-2.22,-2.21
2003.67,2.54,4.73,2.55,4.76,-4.76,-4.34,-4.90,-2.22,-2.21,-2.19
2023.71,2.56,4.75,2.58,4.77,-4.77,-4.36,-4.89,-2.21,-2.19,-2.19
2043.94,2.58,4.76,2.60,4.78,-4.78,-4.38,-4.88,-2.20,-2.18,-2.18
2064.38,2.61,4.78,2.61,4.77,-4.77,-4.39,-4.85,-2.16,-2.16,-2.17
2085.03,2.63,4.79,2.62,4.76,-4.76,-4.40,-4.82,-2.13,-2.15,-2.16
2105.88,2.63,4.76,2.62,4.74,-4.74,-4.40,-4.78,-2.11,-2.13,-2.13
2126.94,2.62,4.74,2.61,4.71,-4.71,-4.40,-4.74,-2.09,-2.10,-2.12
2148.20,2.60,4.69,2.60,4.68,-4.68,-4.40,-4.69,-2.08,-2.08,-2.09
2169.69,2.58,4.65,2.58,4.64,-4.64,-4.39,-4.63,-2.06,-2.06,-2.07
2191.38,2.55,4.59,2.55,4.59,-4.59,-4.38,-4.57,-2.04,-2.04,-2.04
2213.30,2.52,4.54,2.52,4.53,-4.53,-4.36,-4.50,-2.01,-2.02,-2.02
2235.43,2.48,4.47,2.47,4.47,-4.47,-4.34,-4.43,-1.99,-2.00,-1.99
2257.78,2.44,4.41,2.43,4.41,-4.41,-4.32,-4.36,-1.97,-1.98,-1.97
2280.36,2.38,4.34,2.37,4.34,-4.34,-4.29,-4.28,-1.96,-1.97,-1.96
2303.17,2.31,4.26,2.31,4.27,-4.27,-4.26,-4.20,-1.96,-1.96,-1.95
2326.20,2.24,4.18,2.24,4.20,-4.20,-4.23,-4.12,-1.96,-1.96,-1.94
2349.46,2.18,4.11,2.18,4.13,-4.13,-4.19,-4.03,-1.95,-1.96,-1.93
2372.95,2.11,4.05,2.10,4.07,-4.07,-4.16,-3.95,-1.96,-1.96,-1.94
2396.68,2.03,3.99,2.03,4.00,-4.00,-4.11,-3.86,-1.97,-1.97,-1.96
2420.65,1.95,3.93,1.96,3.94,-3.94,-4.07,-3.77,-1.99,-1.98,-1.98
2444.86,1.87,3.87,1.88,3.88,-3.88,-4.02,-3.69,-2.01,-2.00,-2.00
2469.31,1.79,3.81,1.80,3.82,-3.82,-3.98,-3.60,-2.03,-2.02,-2.02
2494.00,1.72,3.75,1.73,3.76,-3.76,-3.93,-3.52,-2.04,-2.03,-2.03
2518.94,1.65,3.70,1.65,3.70,-3.70,-3.88,-3.43,-2.05,-2.05,-2.05
2544.13,1.59,3.66,1.57,3.63,-3.63,-3.83,-3.35,-2.04,-2.06,-2.07
2569.57,1.51,3.60,1.50,3.57,-3.57,-3.78,-3.26,-2.06,-2.07,-2.09
2595.27,1.44,3.53,1.43,3.50,-3.50,-3.73,-3.18,-2.06,-2.07,-2.09
2621.22,1.38,3.47,1.36,3.44,-3.44,-3.67,-3.10,-2.06,-2.08,-2.09
2647.43,1.31,3.40,1.30,3.38,-3.38,-3.62,-3.03,-2.07,-2.07,-2.09
2673.90,1.24,3.32,1.25,3.31,-3.31,-3.57,-2.95,-2.07,-2.07,-2.08
2700.64,1.18,3.25,1.19,3.25,-3.25,-3.52,-2.88,-2.07,-2.06,-2.07
2727.65,1.14,3.19,1.15,3.20,-3.20,-3.48,-2.80,-2.06,-2.05,-2.05
2754.93,1.11,3.14,1.11,3.15,-3.15,-3.43,-2.73,-2.04,-2.04,-2.03
2782.48,1.08,3.09,1.09,3.11,-3.11,-3.39,-2.67,-2.03,-2.03,-2.01
2810.30,1.05,3.04,1.07,3.08,-3.08,-3.35,-2.60,-2.03,-2.01,-1.99
2838.40,1.05,3.03,1.06,3.06,-3.06,-3.31,-2.54,-2.01,-2.00,-1.98
2866.79,1.07,3.04,1.07,3.05,-3.05,-3.28,-2.47,-1.98,-1.98,-1.97
2895.46,1.08,3.04,1.09,3.06,-3.06,-3.25,-2.41,-1.98,-1.97,-1.96
2924.41,1.10,3.05,1.12,3.08,-3.08,-3.23,-2.36,-1.98,-1.96,-1.95
2953.65,1.13,3.08,1.16,3.11,-3.11,-3.21,-2.30,-1.98,-1.95,-1.95
2983.19,1.19,3.12,1.21,3.15,-3.15,-3.20,-2.25,-1.96,-1.94,-1.93
3013.02,1.26,3.19,1.27,3.20,-3.20,-3.19,-2.20,-1.94,-1.93,-1.93
3043.15,1.33,3.24,1.33,3.25,-3.25,-3.20,-2.15,-1.92,-1.92,-1.91
3073.58,1.42,3.32,1.41,3.31,-3.31,-3.21,-2.10,-1.89,-1.91,-1.90
3104.32,1.50,3.38,1.48,3.38,-3.38,-3.22,-2.05,-1.88,-1.90,-1.88
3135.36,1.58,3.45,1.56,3.45,-3.45,-3.25,-2.01,-1.87,-1.88,-1.87
3166.72,1.67,3.51,1.65,3.51,-3.51,-3.28,-1.96,-1.84,-1.86,-1.84
3198.38,1.75,3.59,1.74,3.57,-3.57,-3.33,-1.92,-1.82,-1.84,-1.84
3230.37,1.83,3.64,1.83,3.63,-3.63,-3.38,-1.89,-1.80,-1.80,-1.81
3262.67,1.91,3.69,1.91,3.68,-3.68,-3.44,-1.85,-1.77,-1.76,-1.78
3295.30,2.00,3.73,2.00,3.71,-3.71,-3.51,-1.81,-1.71,-1.71,-1.73
3328.25,2.08,3.75,2.09,3.74,-3.74,-3.58,-1.78,-1.66,-1.65,-1.67
3361.53,2.17,3.77,2.18,3.76,-3.76,-3.65,-1.74,-1.59,-1.58,-1.60
3395.15,2.26,3.79,2.26,3.77,-3.77,-3.72,-1.71,-1.51,-1.50,-1.53
3429.10,2.34,3.78,2.35,3.76,-3.76,-3.79,-1.68,-1.42,-1.41,-1.44
3463.39,2.43,3.77,2.43,3.75,-3.75,-3.84,-1.65,-1.32,-1.31,-1.34
3498.03,2.51,3.73,2.52,3.72,-3.72,-3.87,-1.62,-1.21,-1.21,-1.22
3533.01,2.58,3.67,2.60,3.69,-3.69,-3.88,-1.60,-1.11,-1.09,-1.09
3568.34,2.65,3.61,2.67,3.64,-3.64,-3.86,-1.57,-0.99,-0.96,-0.96
3604.02,2.73,3.57,2.74,3.58,-3.58,-3.81,-1.55,-0.85,-0.84,-0.84
3640.06,2.80,3.50,2.80,3.51,-3.51,-3.72,-1.52,-0.71,-0.71,-0.70
3676.46,2.85,3.41,2.85,3.43,-3.43,-3.59,-1.50,-0.58,-0.57,-0.56
3713.22,2.89,3.32,2.89,3.33,-3.33,-3.44,-1.47,-0.44,-0.44,-0.43
3750.36,2.93,3.22,2.91,3.23,-3.23,-3.25,-1.45,-0.30,-0.31,-0.29
3787.86,2.95,3.12,2.92,3.11,-3.11,-3.05,-1.43,-0.16,-0.19,-0.17
3825.74,2.95,3.00,2.91,2.98,-2.98,-2.83,-1.41,-0.03,-0.07,-0.05
3864.00,2.92,2.86,2.88,2.83,-2.83,-2.61,-1.39,0.09,0.05,0.06
3902.64,2.86,2.69,2.83,2.67,-2.67,-2.38,-1.36,0.19,0.16,0.17
3941.66,2.79,2.51,2.77,2.50,-2.50,-2.15,-1.34,0.29,0.27,0.28
3981.08,2.70,2.32,2.68,2.32,-2.32,-1.92,-1.32,0.38,0.37,0.38
4020.89,2.59,2.12,2.58,2.12,-2.12,-1.70,-1.30,0.47,0.46,0.47
4061.10,2.48,1.93,2.46,1.90,-1.90,-1.49,-1.28,0.58,0.56,0.55
4101.71,2.33,1.70,2.32,1.68,-1.68,-1.29,-1.26,0.65,0.65,0.63
4142.73,2.18,1.46,2.17,1.44,-1.44,-1.10,-1.24,0.74,0.73,0.72
4184.15,2.01,1.21,2.01,1.19,-1.19,-0.92,-1.22,0.82,0.82,0.80
4226.00,1.84,0.95,1.84,0.94,-0.94,-0.75,-1.21,0.90,0.90,0.89
4268.26,1.67,0.69,1.66,0.68,-0.68,-0.59,-1.19,0.99,0.98,0.98
4310.94,1.49,0.45,1.48,0.42,-0.42,-0.43,-1.17,1.07,1.06,1.04
4354.05,1.30,0.19,1.29,0.16,-0.16,-0.29,-1.15,1.14,1.14,1.11
4397.59,1.12,-0.07,1.11,-0.10,0.10,-0.15,-1.13,1.22,1.21,1.19
4441.56,0.92,-0.34,0.93,-0.34,0.34,-0.02,-1.11,1.26,1.27,1.26
4485.98,0.74,-0.58,0.76,-0.57,0.57,0.10,-1.10,1.31,1.33,1.32
4530.84,0.57,-0.81,0.59,-0.78,0.78,0.21,-1.08,1.35,1.38,1.38
4576.15,0.40,-1.02,0.44,-0.97,0.97,0.32,-1.06,1.37,1.41,1.42
4621.91,0.26,-1.19,0.30,-1.13,1.13,0.42,-1.05,1.39,1.43,1.45
4668.13,0.13,-1.32,0.17,-1.26,1.26,0.51,-1.03,1.39,1.43,1.45
4714.81,0.01,-1.43,0.05,-1.36,1.36,0.60,-1.01,1.37,1.41,1.44
4761.96,-0.09,-1.51,-0.05,-1.43,1.43,0.68,-1.00,1.34,1.38,1.42
4809.58,-0.16,-1.52,-0.14,-1.46,1.46,0.76,-0.99,1.30,1.32,1.36
