frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-4.49,0.28,-4.49,0.29,-0.29,-0.26,-0.71,-4.78,-4.77,-4.77
330.87,-4.52,0.22,-4.52,0.23,-0.23,-0.20,-0.65,-4.75,-4.75,-4.74
334.18,-4.55,0.18,-4.55,0.17,-0.17,-0.14,-0.59,-4.72,-4.72,-4.72
337.52,-4.58,0.12,-4.58,0.12,-0.12,-0.08,-0.52,-4.70,-4.70,-4.70
340.90,-4.61,0.06,-4.61,0.07,-0.07,-0.03,-0.46,-4.68,-4.67,-4.67
344.30,-4.64,0.01,-4.64,0.01,-0.01,0.03,-0.40,-4.65,-4.65,-4.65
347.75,-4.67,-0.04,-4.67,-0.04,0.04,0.08,-0.34,-4.63,-4.63,-4.63
351.23,-4.69,-0.08,-4.70,-0.09,0.09,0.13,-0.28,-4.60,-4.61,-4.61
354.74,-4.72,-0.13,-4.72,-0.13,0.13,0.18,-0.22,-4.59,-4.59,-4.59
358.28,-4.75,-0.18,-4.75,-0.18,0.18,0.23,-0.16,-4.57,-4.57,-4.57
361.87,-4.78,-0.22,-4.78,-0.22,0.22,0.28,-0.10,-4.56,-4.55,-4.56
365.49,-4.80,-0.27,-4.80,-0.26,0.26,0.32,-0.04,-4.53,-4.53,-4.53
369.14,-4.83,-0.31,-4.82,-0.31,0.31,0.36,0.02,-4.52,-4.52,-4.52
372.83,-4.85,-0.35,-4.84,-0.35,0.35,0.39,0.08,-4.50,-4.50,-4.50
376.56,-4.86,-0.37,-4.86,-0.39,0.39,0.43,0.14,-4.47,-4.48,-4.48
380.33,-4.88,-0.42,-4.88,-0.42,0.42,0.46,0.20,-4.46,-4.46,-4.46
384.13,-4.89,-0.45,-4.90,-0.46,0.46,0.48,0.25,-4.43,-4.44,-4.44
387.97,-4.91,-0.49,-4.91,-0.49,0.49,0.51,0.31,-4.42,-4.42,-4.42
391.85,-4.92,-0.52,-4.92,-0.52,0.52,0.53,0.37,-4.40,-4.40,-4.40
395.77,-4.93,-0.56,-4.93,-0.55,0.55,0.55,0.43,-4.38,-4.38,-4.37
399.73,-4.93,-0.57,-4.93,-0.57,0.57,0.56,0.48,-4.36,-4.36,-4.35
403.72,-4.94,-0.60,-4.93,-0.59,0.59,0.58,0.54,-4.34,-4.34,-4.34
407.76,-4.94,-0.62,-4.93,-0.61,0.61,0.59,0.60,-4.33,-4.32,-4.32
411.84,-4.93,-0.64,-4.92,-0.63,0.63,0.59,0.65,-4.30,-4.29,-4.29
415.96,-4.91,-0.64,-4.91,-0.64,0.64,0.60,0.70,-4.27,-4.27,-4.27
420.12,-4.90,-0.65,-4.90,-0.65,0.65,0.60,0.75,-4.25,-4.25,-4.25
424.32,-4.88,-0.66,-4.88,-0.65,0.65,0.60,0.81,-4.23,-4.23,-4.22
428.56,-4.86,-0.65,-4.86,-0.65,0.65,0.60,0.85,-4.21,-4.20,-4.20
432.85,-4.84,-0.65,-4.83,-0.65,0.65,0.60,0.90,-4.19,-4.18,-4.19
437.18,-4.81,-0.65,-4.80,-0.65,0.65,0.59,0.95,-4.16,-4.16,-4.16
441.55,-4.77,-0.64,-4.78,-0.64,0.64,0.58,0.99,-4.13,-4.13,-4.13
445.96,-4.74,-0.63,-4.75,-0.64,0.64,0.58,1.03,-4.10,-4.11,-4.11
450.42,-4.71,-0.62,-4.71,-0.63,0.63,0.57,1.07,-4.07,-4.08,-4.09
454.93,-4.68,-0.63,-4.68,-0.63,0.63,0.56,1.10,-4.05,-4.05,-4.05
459.48,-4.64,-0.61,-4.65,-0.62,0.62,0.55,1.13,-4.02,-4.03,-4.03
464.07,-4.62,-0.62,-4.62,-0.62,0.62,0.53,1.16,-4.00,-4.00,-4.00
468.71,-4.58,-0.62,-4.58,-0.61,0.61,0.52,1.18,-3.97,-3.97,-3.96
473.40,-4.55,-0.61,-4.55,-0.61,0.61,0.51,1.20,-3.94,-3.94,-3.94
478.13,-4.52,-0.60,-4.52,-0.60,0.60,0.50,1.22,-3.92,-3.91,-3.91
482.91,-4.49,-0.60,-4.48,-0.60,0.60,0.49,1.23,-3.89,-3.89,-3.89
487.74,-4.45,-0.59,-4.45,-0.59,0.59,0.47,1.24,-3.86,-3.86,-3.86
492.62,-4.42,-0.59,-4.42,-0.59,0.59,0.46,1.24,-3.83,-3.83,-3.83
497.55,-4.38,-0.57,-4.38,-0.58,0.58,0.45,1.24,-3.80,-3.80,-3.81
502.52,-4.35,-0.58,-4.35,-0.57,0.57,0.44,1.24,-3.78,-3.77,-3.77
507.55,-4.31,-0.56,-4.31,-0.56,0.56,0.43,1.23,-3.75,-3.75,-3.75
512.62,-4.28,-0.56,-4.27,-0.55,0.55,0.42,1.21,-3.73,-3.72,-3.72
517.75,-4.23,-0.54,-4.23,-0.54,0.54,0.41,1.19,-3.69,-3.69,-3.69
522.93,-4.20,-0.54,-4.19,-0.53,0.53,0.40,1.17,-3.67,-3.66,-3.66
528.16,-4.16,-0.52,-4.16,-0.52,0.52,0.40,1.14,-3.64,-3.64,-3.64
533.44,-4.11,-0.50,-4.11,-0.51,0.51,0.39,1.11,-3.60,-3.61,-3.61
538.77,-4.08,-0.50,-4.07,-0.49,0.49,0.39,1.07,-3.59,-3.58,-3.58
544.16,-4.03,-0.48,-4.04,-0.48,0.48,0.38,1.04,-3.55,-3.55,-3.55
549.60,-3.99,-0.47,-3.99,-0.47,0.47,0.38,0.99,-3.52,-3.53,-3.52
555.10,-3.95,-0.45,-3.95,-0.45,0.45,0.38,0.95,-3.49,-3.50,-3.50
560.65,-3.91,-0.45,-3.91,-0.44,0.44,0.37,0.90,-3.47,-3.47,-3.46
566.25,-3.87,-0.44,-3.87,-0.43,0.43,0.37,0.84,-3.44,-3.44,-3.43
571.92,-3.82,-0.40,-3.83,-0.42,0.42,0.37,0.79,-3.40,-3.41,-3.41
577.64,-3.79,-0.40,-3.78,-0.40,0.40,0.37,0.73,-3.39,-3.38,-3.38
583.41,-3.75,-0.39,-3.74,-0.39,0.39,0.37,0.67,-3.36,-3.35,-3.36
589.25,-3.70,-0.38,-3.69,-0.38,0.38,0.37,0.61,-3.32,-3.31,-3.32
595.14,-3.66,-0.37,-3.65,-0.37,0.37,0.37,0.55,-3.29,-3.28,-3.29
601.09,-3.61,-0.35,-3.61,-0.36,0.36,0.37,0.48,-3.25,-3.25,-3.26
607.10,-3.56,-0.34,-3.56,-0.35,0.35,0.37,0.41,-3.21,-3.22,-3.22
613.17,-3.52,-0.34,-3.52,-0.34,0.34,0.36,0.35,-3.18,-3.18,-3.18
619.30,-3.47,-0.32,-3.48,-0.33,0.33,0.35,0.28,-3.14,-3.15,-3.15
625.50,-3.43,-0.32,-3.44,-0.32,0.32,0.34,0.21,-3.11,-3.12,-3.11
631.75,-3.39,-0.30,-3.40,-0.32,0.32,0.33,0.13,-3.07,-3.08,-3.09
638.07,-3.35,-0.30,-3.36,-0.31,0.31,0.32,0.06,-3.04,-3.05,-3.05
644.45,-3.32,-0.29,-3.33,-0.30,0.30,0.30,-0.01,-3.01,-3.02,-3.03
650.89,-3.29,-0.30,-3.29,-0.30,0.30,0.28,-0.09,-2.99,-3.00,-2.99
657.40,-3.25,-0.28,-3.26,-0.29,0.29,0.25,-0.16,-2.96,-2.97,-2.97
663.98,-3.23,-0.29,-3.22,-0.28,0.28,0.23,-0.24,-2.95,-2.94,-2.94
670.62,-3.19,-0.27,-3.19,-0.27,0.27,0.20,-0.32,-2.92,-2.92,-2.92
677.32,-3.16,-0.26,-3.15,-0.25,0.25,0.16,-0.40,-2.91,-2.90,-2.90
684.10,-3.12,-0.24,-3.11,-0.23,0.23,0.13,-0.47,-2.89,-2.88,-2.88
690.94,-3.08,-0.23,-3.07,-0.21,0.21,0.09,-0.55,-2.87,-2.86,-2.85
697.85,-3.04,-0.20,-3.02,-0.19,0.19,0.05,-0.63,-2.85,-2.84,-2.84
704.83,-2.98,-0.16,-2.97,-0.15,0.15,0.01,-0.71,-2.82,-2.82,-2.82
711.87,-2.93,-0.13,-2.92,-0.12,0.12,-0.03,-0.79,-2.81,-2.80,-2.80
718.99,-2.87,-0.08,-2.86,-0.08,0.08,-0.08,-0.88,-2.79,-2.78,-2.79
726.18,-2.81,-0.04,-2.80,-0.04,0.04,-0.12,-0.96,-2.77,-2.76,-2.77
733.44,-2.74,0.01,-2.74,0.00,-0.00,-0.17,-1.04,-2.74,-2.74,-2.75
740.78,-2.67,0.05,-2.67,0.05,-0.05,-0.21,-1.12,-2.72,-2.72,-2.72
748.19,-2.60,0.10,-2.60,0.10,-0.10,-0.26,-1.21,-2.70,-2.70,-2.70
755.67,-2.52,0.17,-2.53,0.15,-0.15,-0.31,-1.29,-2.67,-2.69,-2.69
763.23,-2.45,0.22,-2.46,0.20,-0.20,-0.35,-1.37,-2.65,-2.67,-2.67
770.86,-2.38,0.27,-2.39,0.26,-0.26,-0.40,-1.46,-2.64,-2.65,-2.65
778.57,-2.31,0.32,-2.32,0.31,-0.31,-0.45,-1.54,-2.62,-2.63,-2.63
786.35,-2.24,0.37,-2.25,0.37,-0.37,-0.50,-1.63,-2.61,-2.62,-2.61
794.22,-2.16,0.44,-2.17,0.43,-0.43,-0.55,-1.71,-2.59,-2.60,-2.60
802.16,-2.09,0.49,-2.09,0.50,-0.50,-0.60,-1.80,-2.59,-2.59,-2.58
810.18,-2.02,0.55,-2.01,0.57,-0.57,-0.65,-1.88,-2.59,-2.58,-2.57
818.28,-1.93,0.64,-1.92,0.65,-0.65,-0.70,-1.96,-2.58,-2.57,-2.57
826.46,-1.85,0.70,-1.83,0.73,-0.73,-0.76,-2.04,-2.58,-2.56,-2.55
834.73,-1.76,0.80,-1.74,0.82,-0.82,-0.81,-2.12,-2.58,-2.56,-2.56
843.08,-1.66,0.89,-1.64,0.92,-0.92,-0.87,-2.20,-2.57,-2.56,-2.55
851.51,-1.55,1.01,-1.54,1.02,-1.02,-0.93,-2.28,-2.57,-2.56,-2.56
860.02,-1.45,1.10,-1.43,1.12,-1.12,-0.99,-2.36,-2.57,-2.56,-2.55
868.62,-1.33,1.23,-1.32,1.24,-1.24,-1.05,-2.43,-2.57,-2.56,-2.56
877.31,-1.22,1.34,-1.21,1.35,-1.35,-1.12,-2.50,-2.57,-2.57,-2.56
886.08,-1.10,1.47,-1.10,1.47,-1.47,-1.19,-2.56,-2.57,-2.57,-2.57
894.94,-0.98,1.59,-0.99,1.59,-1.59,-1.26,-2.63,-2.56,-2.58,-2.57
903.89,-0.87,1.71,-0.88,1.70,-1.70,-1.33,-2.68,-2.57,-2.58,-2.58
912.93,-0.77,1.82,-0.77,1.82,-1.82,-1.41,-2.74,-2.59,-2.59,-2.59
922.06,-0.66,1.93,-0.67,1.93,-1.93,-1.49,-2.79,-2.59,-2.60,-2.59
931.28,-0.56,2.05,-0.57,2.03,-2.03,-1.58,-2.83,-2.59,-2.60,-2.61
940.59,-0.46,2.15,-0.48,2.13,-2.13,-1.66,-2.86,-2.59,-2.61,-2.61
950.00,-0.38,2.24,-0.39,2.23,-2.23,-1.75,-2.90,-2.60,-2.61,-2.62
959.50,-0.30,2.32,-0.30,2.31,-2.31,-1.85,-2.92,-2.61,-2.62,-2.62
969.09,-0.22,2.39,-0.22,2.40,-2.40,-1.94,-2.94,-2.62,-2.62,-2.61
978.78,-0.14,2.48,-0.15,2.47,-2.47,-2.04,-2.95,-2.61,-2.62,-2.62
988.57,-0.07,2.55,-0.08,2.55,-2.55,-2.15,-2.95,-2.61,-2.62,-2.62
998.46,-0.01,2.61,-0.01,2.61,-2.61,-2.25,-2.94,-2.62,-2.62,-2.62
1008.44,0.05,2.66,0.06,2.68,-2.68,-2.36,-2.93,-2.63,-2.62,-2.61
1018.53,0.11,2.72,0.12,2.74,-2.74,-2.47,-2.91,-2.63,-2.62,-2.61
1028.71,0.17,2.77,0.18,2.80,-2.80,-2.57,-2.89,-2.63,-2.62,-2.60
1039.00,0.23,2.83,0.24,2.85,-2.85,-2.68,-2.85,-2.62,-2.61,-2.60
1049.39,0.28,2.88,0.30,2.90,-2.90,-2.79,-2.81,-2.62,-2.60,-2.60
1059.88,0.34,2.93,0.36,2.95,-2.95,-2.89,-2.76,-2.61,-2.59,-2.59
1070.48,0.40,2.97,0.41,2.99,-2.99,-2.98,-2.71,-2.59,-2.58,-2.57
1081.19,0.46,3.02,0.46,3.02,-3.02,-3.07,-2.65,-2.56,-2.56,-2.56
1092.00,0.52,3.06,0.51,3.05,-3.05,-3.14,-2.58,-2.53,-2.54,-2.54
1102.92,0.57,3.08,0.56,3.07,-3.07,-3.21,-2.51,-2.50,-2.51,-2.51
1113.95,0.62,3.11,0.60,3.08,-3.08,-3.26,-2.43,-2.46,-2.48,-2.49
1125.09,0.66,3.11,0.64,3.09,-3.09,-3.30,-2.35,-2.42,-2.44,-2.45
1136.34,0.69,3.10,0.67,3.08,-3.08,-3.33,-2.26,-2.39,-2.40,-2.41
1147.70,0.72,3.07,0.71,3.06,-3.06,-3.33,-2.17,-2.34,-2.36,-2.35
1159.18,0.73,3.03,0.73,3.04,-3.04,-3.32,-2.08,-2.30,-2.30,-2.30
1170.77,0.75,3.00,0.75,3.00,-3.00,-3.29,-1.98,-2.25,-2.25,-2.25
1182.48,0.77,2.95,0.77,2.96,-2.96,-3.25,-1.88,-2.19,-2.18,-2.18
1194.30,0.78,2.90,0.79,2.90,-2.90,-3.19,-1.78,-2.12,-2.12,-2.12
1206.25,0.79,2.83,0.80,2.84,-2.84,-3.11,-1.68,-2.05,-2.04,-2.04
1218.31,0.81,2.77,0.81,2.78,-2.78,-3.02,-1.58,-1.97,-1.97,-1.96
1230.49,0.81,2.69,0.82,2.71,-2.71,-2.92,-1.47,-1.90,-1.88,-1.88
1242.80,0.82,2.62,0.83,2.63,-2.63,-2.81,-1.36,-1.81,-1.80,-1.80
1255.22,0.84,2.55,0.84,2.55,-2.55,-2.69,-1.25,-1.71,-1.71,-1.71
1267.78,0.85,2.47,0.85,2.47,-2.47,-2.56,-1.15,-1.62,-1.62,-1.62
1280.45,0.85,2.38,0.86,2.39,-2.39,-2.43,-1.04,-1.54,-1.53,-1.53
1293.26,0.86,2.29,0.86,2.30,-2.30,-2.30,-0.93,-1.44,-1.43,-1.43
1306.19,0.86,2.20,0.87,2.20,-2.20,-2.16,-0.81,-1.34,-1.34,-1.34
1319.25,0.86,2.10,0.87,2.11,-2.11,-2.03,-0.70,-1.25,-1.24,-1.24
1332.45,0.87,2.01,0.86,2.01,-2.01,-1.89,-0.59,-1.14,-1.15,-1.14
1345.77,0.86,1.91,0.86,1.91,-1.91,-1.75,-0.48,-1.05,-1.06,-1.05
1359.23,0.85,1.80,0.85,1.81,-1.81,-1.62,-0.37,-0.96,-0.96,-0.95
1372.82,0.84,1.69,0.83,1.71,-1.71,-1.49,-0.26,-0.87,-0.87,-0.85
1386.55,0.82,1.59,0.81,1.60,-1.60,-1.36,-0.14,-0.78,-0.79,-0.77
1400.41,0.80,1.48,0.79,1.49,-1.49,-1.23,-0.03,-0.69,-0.70,-0.68
1414.42,0.77,1.37,0.76,1.38,-1.38,-1.10,0.08,-0.61,-0.61,-0.60
1428.56,0.73,1.24,0.73,1.26,-1.26,-0.98,0.19,-0.53,-0.53,-0.51
1442.85,0.69,1.12,0.69,1.14,-1.14,-0.85,0.30,-0.44,-0.44,-0.43
1457.28,0.65,1.01,0.65,1.01,-1.01,-0.73,0.42,-0.36,-0.36,-0.36
1471.85,0.60,0.88,0.60,0.87,-0.87,-0.61,0.53,-0.27,-0.27,-0.28
1486.57,0.56,0.76,0.55,0.73,-0.73,-0.50,0.64,-0.17,-0.19,-0.20
1501.43,0.50,0.61,0.49,0.59,-0.59,-0.38,0.75,-0.09,-0.10,-0.11
1516.45,0.44,0.45,0.44,0.44,-0.44,-0.26,0.87,0.00,-0.00,-0.01
1531.61,0.39,0.30,0.38,0.28,-0.28,-0.15,0.98,0.11,0.10,0.09
1546.93,0.32,0.13,0.32,0.12,-0.12,-0.03,1.09,0.20,0.20,0.19
1562.40,0.26,-0.05,0.26,-0.04,0.04,0.09,1.20,0.30,0.30,0.31
1578.02,0.19,-0.23,0.20,-0.21,0.21,0.20,1.31,0.40,0.41,0.42
1593.80,0.14,-0.38,0.15,-0.38,0.38,0.32,1.42,0.52,0.53,0.52
1609.74,0.08,-0.57,0.10,-0.55,0.55,0.44,1.53,0.63,0.65,0.65
1625.84,0.03,-0.74,0.04,-0.73,0.73,0.56,1.64,0.76,0.77,0.77
1642.10,-0.01,-0.91,-0.01,-0.90,0.90,0.69,1.75,0.89,0.89,0.90
1658.52,-0.06,-1.09,-0.06,-1.07,1.07,0.82,1.86,1.01,1.01,1.03
1675.10,-0.10,-1.25,-0.10,-1.24,1.24,0.94,1.97,1.14,1.14,1.15
1691.85,-0.13,-1.40,-0.14,-1.41,1.41,1.08,2.07,1.28,1.27,1.27
1708.77,-0.16,-1.56,-0.18,-1.57,1.57,1.21,2.17,1.41,1.39,1.40
1725.86,-0.19,-1.72,-0.21,-1.73,1.73,1.35,2.27,1.54,1.52,1.53
1743.12,-0.23,-1.89,-0.24,-1.89,1.89,1.50,2.37,1.66,1.65,1.66
1760.55,-0.25,-2.04,-0.26,-2.04,2.04,1.64,2.46,1.79,1.78,1.79
1778.15,-0.28,-2.20,-0.27,-2.18,2.18,1.79,2.55,1.90,1.91,1.92
1795.94,-0.29,-2.33,-0.28,-2.32,2.32,1.95,2.64,2.03,2.04,2.04
1813.90,-0.29,-2.46,-0.28,-2.46,2.46,2.11,2.72,2.17,2.18,2.17
1832.03,-0.29,-2.60,-0.27,-2.58,2.58,2.27,2.80,2.29,2.31,2.31
1850.36,-0.27,-2.72,-0.25,-2.70,2.70,2.43,2.88,2.43,2.45,2.45
1868.86,-0.24,-2.82,-0.22,-2.81,2.81,2.59,2.94,2.57,2.59,2.58
1887.55,-0.21,-2.93,-0.18,-2.91,2.91,2.75,3.01,2.70,2.73,2.72
1906.42,-0.15,-3.01,-0.14,-3.01,3.01,2.91,3.06,2.86,2.87,2.86
1925.49,-0.09,-3.09,-0.08,-3.09,3.09,3.06,3.11,3.00,3.01,3.00
1944.74,-0.03,-3.18,-0.02,-3.16,3.16,3.21,3.16,3.13,3.14,3.15
1964.19,0.04,-3.26,0.05,-3.23,3.23,3.35,3.19,3.27,3.28,3.30
1983.83,0.12,-3.31,0.12,-3.29,3.29,3.47,3.22,3.41,3.41,3.43
2003.67,0.20,-3.37,0.19,-3.35,3.35,3.58,3.25,3.55,3.54,3.57
2023.71,0.29,-3.39,0.26,-3.40,3.40,3.67,3.26,3.69,3.66,3.68
2043.94,0.37,-3.43,0.33,-3.45,3.45,3.75,3.27,3.82,3.78,3.80
2064.38,0.44,-3.47,0.41,-3.49,3.49,3.80,3.27,3.93,3.90,3.91
2085.03,0.50,-3.51,0.48,-3.53,3.53,3.83,3.27,4.04,4.01,4.01
2105.88,0.57,-3.55,0.55,-3.57,3.57,3.84,3.26,4.14,4.12,4.12
2126.94,0.63,-3.59,0.62,-3.61,3.61,3.82,3.24,4.24,4.23,4.22
2148.20,0.70,-3.63,0.69,-3.64,3.64,3.79,3.22,4.34,4.33,4.33
2169.69,0.77,-3.66,0.76,-3.67,3.67,3.74,3.20,4.44,4.43,4.43
2191.38,0.85,-3.67,0.84,-3.69,3.69,3.68,3.16,4.54,4.53,4.52
2213.30,0.93,-3.69,0.93,-3.70,3.70,3.60,3.13,4.63,4.63,4.62
2235.43,1.01,-3.71,1.03,-3.70,3.70,3.51,3.09,4.71,4.73,4.72
2257.78,1.12,-3.70,1.14,-3.68,3.68,3.41,3.04,4.80,4.82,4.82
2280.36,1.22,-3.69,1.27,-3.65,3.65,3.32,3.00,4.87,4.91,4.91
2303.17,1.35,-3.65,1.41,-3.59,3.59,3.21,2.95,4.94,5.00,5.00
2326.20,1.51,-3.59,1.57,-3.52,3.52,3.11,2.90,5.03,5.09,5.10
2349.46,1.66,-3.53,1.74,-3.43,3.43,3.02,2.84,5.09,5.17,5.19
2372.95,1.86,-3.41,1.93,-3.32,3.32,2.92,2.79,5.18,5.25,5.27
2396.68,2.07,-3.27,2.12,-3.20,3.20,2.83,2.73,5.27,5.32,5.34
2420.65,2.28,-3.12,2.32,-3.06,3.06,2.75,2.67,5.34,5.39,5.40
2444.86,2.51,-2.95,2.53,-2.93,2.93,2.67,2.62,5.44,5.45,5.46
2469.31,2.73,-2.79,2.73,-2.79,2.79,2.61,2.56,5.52,5.51,5.52
2494.00,2.95,-2.63,2.92,-2.65,2.65,2.55,2.50,5.60,5.57,5.58
2518.94,3.14,-2.49,3.10,-2.52,2.52,2.50,2.44,5.66,5.62,5.63
2544.13,3.32,-2.35,3.26,-2.41,2.41,2.46,2.39,5.73,5.67,5.67
2569.57,3.45,-2.26,3.40,-2.33,2.33,2.43,2.33,5.78,5.72,5.71
2595.27,3.57,-2.20,3.50,-2.27,2.27,2.41,2.28,5.84,5.77,5.77
2621.22,3.64,-2.17,3.58,-2.24,2.24,2.40,2.22,5.88,5.82,5.81
2647.43,3.68,-2.18,3.62,-2.24,2.24,2.41,2.17,5.92,5.86,5.86
2673.90,3.68,-2.23,3.63,-2.28,2.28,2.42,2.12,5.96,5.91,5.91
2700.64,3.65,-2.30,3.59,-2.36,2.36,2.45,2.07,6.01,5.95,5.95
2727.65,3.59,-2.41,3.53,-2.47,2.47,2.50,2.02,6.06,6.00,6.00
2754.93,3.51,-2.53,3.43,-2.61,2.61,2.56,1.97,6.12,6.04,6.04
2782.48,3.38,-2.71,3.31,-2.77,2.77,2.63,1.93,6.15,6.08,6.09
2810.30,3.23,-2.90,3.18,-2.95,2.95,2.73,1.88,6.18,6.13,6.13
2838.40,3.06,-3.11,3.03,-3.13,3.13,2.84,1.84,6.19,6.16,6.17
2866.79,2.89,-3.31,2.89,-3.32,3.32,2.96,1.80,6.21,6.20,6.20
2895.46,2.70,-3.54,2.74,-3.49,3.49,3.10,1.76,6.19,6.24,6.24
2924.41,2.52,-3.74,2.61,-3.65,3.65,3.26,1.72,6.17,6.26,6.26
2953.65,2.37,-3.92,2.50,-3.79,3.79,3.43,1.69,6.16,6.29,6.29
2983.19,2.26,-4.05,2.41,-3.90,3.90,3.61,1.65,6.16,6.31,6.31
3013.02,2.18,-4.15,2.33,-3.99,3.99,3.79,1.62,6.17,6.32,6.33
3043.15,2.14,-4.20,2.28,-4.05,4.05,3.96,1.59,6.19,6.33,6.34
3073.58,2.15,-4.19,2.24,-4.09,4.09,4.12,1.56,6.24,6.33,6.34
3104.32,2.18,-4.16,2.21,-4.11,4.11,4.24,1.53,6.29,6.32,6.34
3135.36,2.22,-4.11,2.20,-4.11,4.11,4.32,1.50,6.33,6.31,6.33
3166.72,2.27,-4.04,2.19,-4.10,4.10,4.35,1.47,6.37,6.29,6.31
3198.38,2.31,-3.95,2.18,-4.08,4.08,4.32,1.45,6.39,6.26,6.26
3230.37,2.33,-3.90,2.17,-4.06,4.06,4.23,1.43,6.39,6.23,6.23
3262.67,2.32,-3.86,2.15,-4.03,4.03,4.10,1.40,6.35,6.19,6.18
3295.30,2.28,-3.86,2.14,-4.01,4.01,3.92,1.38,6.29,6.14,6.14
3328.25,2.23,-3.86,2.12,-3.98,3.98,3.71,1.36,6.21,6.09,6.09
3361.53,2.15,-3.89,2.10,-3.94,3.94,3.49,1.34,6.09,6.04,6.04
3395.15,2.10,-3.88,2.10,-3.88,3.88,3.26,1.33,5.98,5.98,5.98
3429.10,2.05,-3.87,2.11,-3.81,3.81,3.03,1.31,5.86,5.92,5.92
3463.39,2.03,-3.81,2.15,-3.70,3.70,2.80,1.29,5.73,5.85,5.84
3498.03,2.06,-3.72,2.22,-3.56,3.56,2.59,1.28,5.62,5.78,5.78
3533.01,2.13,-3.59,2.33,-3.38,3.38,2.39,1.26,5.51,5.70,5.72
3568.34,2.25,-3.39,2.48,-3.15,3.15,2.21,1.25,5.40,5.63,5.64
3604.02,2.46,-3.09,2.66,-2.88,2.88,2.04,1.24,5.34,5.54,5.55
3640.06,2.71,-2.75,2.88,-2.58,2.58,1.89,1.22,5.29,5.46,5.46
3676.46,3.00,-2.37,3.12,-2.24,2.24,1.75,1.21,5.24,5.37,5.37
3713.22,3.33,-1.95,3.38,-1.89,1.89,1.62,1.20,5.22,5.27,5.28
3750.36,3.67,-1.52,3.64,-1.53,1.53,1.51,1.19,5.20,5.17,5.19
3787.86,3.99,-1.08,3.90,-1.17,1.17,1.40,1.18,5.17,5.07,5.07
3825.74,4.29,-0.68,4.14,-0.83,0.83,1.31,1.17,5.13,4.97,4.97
3864.00,4.53,-0.33,4.34,-0.52,0.52,1.22,1.16,5.05,4.87,4.86
3902.64,4.72,-0.03,4.51,-0.24,0.24,1.14,1.15,4.96,4.76,4.75
3941.66,4.83,0.18,4.64,-0.01,0.01,1.07,1.14,4.84,4.65,4.65
3981.08,4.87,0.32,4.72,0.18,-0.18,1.00,1.13,4.69,4.54,4.55
4020.89,4.86,0.43,4.75,0.32,-0.32,0.94,1.12,4.54,4.43,4.43
4061.10,4.80,0.49,4.73,0.42,-0.42,0.89,1.11,4.38,4.31,4.31
4101.71,4.68,0.49,4.67,0.47,-0.47,0.84,1.10,4.21,4.20,4.19
4142.73,4.55,0.47,4.57,0.48,-0.48,0.79,1.09,4.07,4.08,4.08
4184.15,4.40,0.43,4.44,0.47,-0.47,0.75,1.08,3.93,3.97,3.97
4226.00,4.22,0.36,4.28,0.43,-0.43,0.71,1.07,3.79,3.85,3.86
4268.26,4.05,0.31,4.12,0.38,-0.38,0.67,1.07,3.67,3.73,3.74
4310.94,3.87,0.26,3.94,0.33,-0.33,0.64,1.06,3.54,3.61,3.61
4354.05,3.69,0.20,3.76,0.27,-0.27,0.60,1.05,3.42,3.49,3.49
4397.59,3.52,0.15,3.58,0.22,-0.22,0.57,1.04,3.30,3.37,3.37
4441.56,3.35,0.11,3.41,0.17,-0.17,0.54,1.03,3.18,3.24,3.24
4485.98,3.19,0.08,3.23,0.12,-0.12,0.52,1.02,3.07,3.11,3.11
4530.84,3.02,0.04,3.05,0.08,-0.08,0.49,1.02,2.95,2.98,2.98
4576.15,2.87,0.03,2.87,0.04,-0.04,0.47,1.01,2.84,2.84,2.84
4621.91,2.71,0.01,2.69,-0.00,0.00,0.44,1.00,2.71,2.69,2.70
4668.13,2.54,-0.01,2.50,-0.04,0.04,0.42,1.00,2.58,2.54,2.55
4714.81,2.36,-0.04,2.31,-0.08,0.08,0.40,0.99,2.44,2.39,2.40
4761.96,2.17,-0.08,2.10,-0.12,0.12,0.38,0.99,2.29,2.22,2.25
4809.58,1.95,-0.13,1.89,-0.16,0.16,0.36,0.99,2.11,2.06,2.08
4857.67,1.73,-0.17,1.68,-0.20,0.20,0.34,0.98,1.93,1.88,1.90
4906.25,1.49,-0.23,1.46,-0.24,0.24,0.32,0.98,1.73,1.70,1.72
4955.31,1.25,-0.27,1.24,-0.27,0.27,0.30,0.98,1.52,1.51,1.52
5004.87,1.02,-0.31,1.02,-0.30,0.30,0.28,0.98,1.32,1.32,1.33
5054.91,0.78,-0.36,0.80,-0.31,0.31,0.26,0.98,1.09,1.12,1.14
5105.46,0.56,-0.38,0.60,-0.32,0.32,0.24,0.98,0.88,0.92,0.94
5156.52,0.36,-0.38,0.41,-0.31,0.31,0.21,0.98,0.67,0.71,0.74
5208.08,0.16,-0.38,0.23,-0.28,0.28,0.19,0.98,0.44,0.51,0.54
5260.16,0.00,-0.34,0.07,-0.25,0.25,0.17,0.98,0.25,0.32,0.34
5312.77,-0.14,-0.28,-0.07,-0.20,0.20,0.14,0.99,0.06,0.13,0.14
