frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.80,-0.27,-1.83,-0.30,0.30,-0.02,0.24,-1.51,-1.53,-1.53
354.74,-1.87,-0.36,-1.90,-0.38,0.38,0.06,0.34,-1.49,-1.51,-1.51
358.28,-1.95,-0.46,-1.97,-0.47,0.47,0.14,0.45,-1.48,-1.50,-1.50
361.87,-2.03,-0.55,-2.04,-0.56,0.56,0.23,0.55,-1.48,-1.48,-1.48
365.49,-2.12,-0.66,-2.11,-0.64,0.64,0.32,0.66,-1.48,-1.46,-1.46
369.14,-2.18,-0.73,-2.18,-0.73,0.73,0.41,0.77,-1.45,-1.45,-1.45
372.83,-2.27,-0.84,-2.26,-0.82,0.82,0.50,0.87,-1.45,-1.44,-1.44
376.56,-2.34,-0.92,-2.33,-0.91,0.91,0.60,0.98,-1.44,-1.42,-1.43
380.33,-2.39,-0.99,-2.40,-0.99,0.99,0.70,1.08,-1.41,-1.41,-1.40
384.13,-2.47,-1.08,-2.47,-1.07,1.07,0.80,1.19,-1.40,-1.39,-1.39
387.97,-2.55,-1.17,-2.54,-1.15,1.15,0.90,1.30,-1.40,-1.38,-1.38
391.85,-2.63,-1.26,-2.61,-1.23,1.23,1.01,1.40,-1.40,-1.37,-1.37
395.77,-2.67,-1.32,-2.67,-1.31,1.31,1.12,1.51,-1.36,-1.36,-1.36
399.73,-2.72,-1.38,-2.74,-1.39,1.39,1.23,1.61,-1.33,-1.35,-1.35
403.72,-2.79,-1.45,-2.81,-1.47,1.47,1.34,1.72,-1.32,-1.34,-1.34
407.76,-2.87,-1.54,-2.88,-1.55,1.55,1.46,1.82,-1.33,-1.33,-1.33
411.84,-2.92,-1.61,-2.95,-1.63,1.63,1.57,1.92,-1.29,-1.32,-1.31
415.96,-3.00,-1.70,-3.02,-1.71,1.71,1.69,2.02,-1.29,-1.31,-1.30
420.12,-3.08,-1.79,-3.09,-1.80,1.80,1.81,2.12,-1.29,-1.30,-1.29
424.32,-3.15,-1.87,-3.17,-1.88,1.88,1.93,2.22,-1.27,-1.29,-1.29
428.56,-3.26,-1.99,-3.25,-1.97,1.97,2.05,2.32,-1.29,-1.28,-1.28
432.85,-3.32,-2.06,-3.33,-2.06,2.06,2.18,2.41,-1.26,-1.26,-1.27
437.18,-3.40,-2.14,-3.41,-2.16,2.16,2.30,2.50,-1.25,-1.25,-1.26
441.55,-3.49,-2.25,-3.49,-2.25,2.25,2.42,2.59,-1.24,-1.24,-1.24
445.96,-3.57,-2.34,-3.58,-2.35,2.35,2.53,2.67,-1.23,-1.23,-1.23
450.42,-3.66,-2.44,-3.66,-2.44,2.44,2.65,2.75,-1.22,-1.22,-1.22
454.93,-3.72,-2.52,-3.74,-2.53,2.53,2.76,2.83,-1.19,-1.20,-1.20
459.48,-3.81,-2.62,-3.81,-2.62,2.62,2.86,2.90,-1.19,-1.19,-1.19
464.07,-3.88,-2.71,-3.88,-2.71,2.71,2.96,2.96,-1.18,-1.18,-1.18
468.71,-3.96,-2.81,-3.95,-2.79,2.79,3.05,3.02,-1.17,-1.16,-1.16
473.40,-4.03,-2.89,-4.01,-2.87,2.87,3.13,3.08,-1.17,-1.15,-1.15
478.13,-4.07,-2.95,-4.07,-2.94,2.94,3.21,3.12,-1.13,-1.13,-1.13
482.91,-4.12,-3.01,-4.13,-3.01,3.01,3.27,3.16,-1.11,-1.12,-1.12
487.74,-4.17,-3.08,-4.18,-3.08,3.08,3.32,3.20,-1.10,-1.10,-1.10
492.62,-4.21,-3.13,-4.22,-3.13,3.13,3.37,3.22,-1.08,-1.08,-1.08
497.55,-4.26,-3.19,-4.26,-3.19,3.19,3.39,3.24,-1.08,-1.07,-1.07
502.52,-4.28,-3.23,-4.29,-3.24,3.24,3.41,3.25,-1.05,-1.05,-1.05
507.55,-4.28,-3.24,-4.31,-3.28,3.28,3.42,3.26,-1.01,-1.04,-1.04
512.62,-4.33,-3.31,-4.33,-3.31,3.31,3.41,3.26,-1.02,-1.02,-1.02
517.75,-4.33,-3.33,-4.34,-3.34,3.34,3.39,3.25,-1.00,-1.00,-1.00
522.93,-4.33,-3.35,-4.34,-3.35,3.35,3.36,3.23,-0.98,-0.99,-0.98
528.16,-4.33,-3.36,-4.33,-3.36,3.36,3.32,3.21,-0.98,-0.97,-0.97
533.44,-4.32,-3.37,-4.31,-3.35,3.35,3.27,3.18,-0.97,-0.95,-0.95
538.77,-4.28,-3.35,-4.27,-3.34,3.34,3.21,3.15,-0.95,-0.94,-0.93
544.16,-4.28,-3.37,-4.23,-3.31,3.31,3.14,3.11,-0.97,-0.92,-0.92
549.60,-4.21,-3.32,-4.18,-3.27,3.27,3.07,3.06,-0.94,-0.90,-0.90
555.10,-4.16,-3.28,-4.11,-3.23,3.23,3.00,3.01,-0.94,-0.89,-0.89
560.65,-4.05,-3.19,-4.05,-3.18,3.18,2.92,2.96,-0.88,-0.87,-0.87
566.25,-3.96,-3.12,-3.98,-3.12,3.12,2.83,2.90,-0.84,-0.85,-0.85
571.92,-3.88,-3.05,-3.89,-3.06,3.06,2.75,2.84,-0.83,-0.84,-0.84
577.64,-3.77,-2.95,-3.81,-2.99,2.99,2.66,2.78,-0.78,-0.82,-0.83
583.41,-3.67,-2.87,-3.72,-2.92,2.92,2.57,2.71,-0.75,-0.80,-0.81
589.25,-3.59,-2.81,-3.63,-2.85,2.85,2.48,2.64,-0.75,-0.79,-0.79
595.14,-3.51,-2.75,-3.54,-2.77,2.77,2.39,2.57,-0.74,-0.77,-0.77
601.09,-3.43,-2.68,-3.45,-2.70,2.70,2.31,2.50,-0.74,-0.75,-0.76
607.10,-3.36,-2.62,-3.36,-2.62,2.62,2.22,2.43,-0.74,-0.74,-0.74
613.17,-3.28,-2.56,-3.27,-2.55,2.55,2.14,2.35,-0.73,-0.72,-0.72
619.30,-3.19,-2.49,-3.18,-2.48,2.48,2.06,2.28,-0.72,-0.70,-0.70
625.50,-3.08,-2.40,-3.09,-2.40,2.40,1.98,2.21,-0.68,-0.69,-0.68
631.75,-2.97,-2.30,-2.99,-2.32,2.32,1.90,2.13,-0.66,-0.67,-0.67
638.07,-2.89,-2.24,-2.88,-2.23,2.23,1.83,2.06,-0.67,-0.65,-0.65
644.45,-2.78,-2.14,-2.77,-2.13,2.13,1.76,1.98,-0.65,-0.64,-0.64
650.89,-2.67,-2.05,-2.65,-2.03,2.03,1.69,1.91,-0.65,-0.62,-0.62
657.40,-2.56,-1.95,-2.52,-1.91,1.91,1.63,1.84,-0.65,-0.61,-0.61
663.98,-2.43,-1.84,-2.40,-1.80,1.80,1.56,1.76,-0.63,-0.60,-0.59
670.62,-2.29,-1.71,-2.26,-1.68,1.68,1.50,1.69,-0.62,-0.58,-0.58
677.32,-2.12,-1.55,-2.12,-1.55,1.55,1.44,1.62,-0.57,-0.57,-0.57
684.10,-1.97,-1.41,-1.98,-1.42,1.42,1.39,1.55,-0.55,-0.56,-0.56
690.94,-1.83,-1.29,-1.83,-1.28,1.28,1.34,1.48,-0.55,-0.55,-0.54
697.85,-1.66,-1.13,-1.68,-1.15,1.15,1.29,1.42,-0.52,-0.53,-0.53
704.83,-1.54,-1.02,-1.53,-1.01,1.01,1.24,1.35,-0.54,-0.52,-0.52
711.87,-1.41,-0.90,-1.38,-0.87,0.87,1.19,1.28,-0.54,-0.51,-0.51
718.99,-1.30,-0.80,-1.25,-0.75,0.75,1.15,1.22,-0.55,-0.50,-0.50
726.18,-1.19,-0.70,-1.13,-0.65,0.65,1.11,1.15,-0.55,-0.49,-0.49
733.44,-1.06,-0.58,-1.04,-0.56,0.56,1.07,1.09,-0.50,-0.48,-0.48
740.78,-0.93,-0.47,-0.97,-0.50,0.50,1.03,1.03,-0.43,-0.47,-0.46
748.19,-0.84,-0.39,-0.93,-0.47,0.47,0.99,0.97,-0.37,-0.46,-0.45
755.67,-0.76,-0.31,-0.92,-0.47,0.47,0.96,0.91,-0.29,-0.45,-0.45
763.23,-0.75,-0.31,-0.94,-0.50,0.50,0.93,0.85,-0.25,-0.44,-0.44
770.86,-0.82,-0.39,-0.99,-0.55,0.55,0.89,0.79,-0.27,-0.43,-0.43
778.57,-0.91,-0.49,-1.05,-0.62,0.62,0.86,0.74,-0.29,-0.43,-0.42
786.35,-1.04,-0.63,-1.12,-0.71,0.71,0.83,0.68,-0.34,-0.42,-0.41
794.22,-1.17,-0.76,-1.20,-0.79,0.79,0.81,0.63,-0.38,-0.41,-0.41
802.16,-1.33,-0.93,-1.28,-0.88,0.88,0.78,0.58,-0.46,-0.40,-0.40
810.18,-1.46,-1.07,-1.36,-0.96,0.96,0.75,0.53,-0.50,-0.40,-0.39
818.28,-1.59,-1.20,-1.43,-1.04,1.04,0.73,0.48,-0.56,-0.39,-0.39
826.46,-1.67,-1.29,-1.48,-1.10,1.10,0.70,0.43,-0.58,-0.39,-0.38
834.73,-1.71,-1.33,-1.52,-1.13,1.13,0.68,0.38,-0.58,-0.38,-0.38
843.08,-1.65,-1.28,-1.52,-1.15,1.15,0.66,0.34,-0.51,-0.38,-0.37
851.51,-1.57,-1.20,-1.50,-1.13,1.13,0.63,0.29,-0.44,-0.37,-0.37
860.02,-1.46,-1.10,-1.45,-1.09,1.09,0.61,0.25,-0.38,-0.36,-0.36
868.62,-1.35,-0.99,-1.38,-1.02,1.02,0.59,0.21,-0.33,-0.36,-0.36
877.31,-1.22,-0.87,-1.29,-0.94,0.94,0.56,0.17,-0.29,-0.35,-0.35
886.08,-1.13,-0.79,-1.19,-0.84,0.84,0.54,0.14,-0.29,-0.35,-0.34
894.94,-1.03,-0.70,-1.08,-0.74,0.74,0.51,0.11,-0.30,-0.34,-0.33
903.89,-0.92,-0.59,-0.96,-0.62,0.62,0.49,0.07,-0.30,-0.34,-0.34
912.93,-0.81,-0.49,-0.84,-0.51,0.51,0.46,0.05,-0.30,-0.33,-0.33
922.06,-0.68,-0.37,-0.72,-0.40,0.40,0.43,0.02,-0.28,-0.32,-0.32
931.28,-0.59,-0.28,-0.61,-0.30,0.30,0.40,-0.00,-0.30,-0.31,-0.32
940.59,-0.49,-0.19,-0.51,-0.21,0.21,0.36,-0.02,-0.29,-0.30,-0.31
950.00,-0.41,-0.12,-0.42,-0.12,0.12,0.32,-0.04,-0.29,-0.29,-0.30
959.50,-0.36,-0.08,-0.33,-0.05,0.05,0.27,-0.06,-0.31,-0.28,-0.29
969.09,-0.27,-0.01,-0.25,0.02,-0.02,0.22,-0.07,-0.29,-0.27,-0.27
978.78,-0.19,0.06,-0.18,0.08,-0.08,0.17,-0.08,-0.27,-0.26,-0.26
988.57,-0.08,0.16,-0.11,0.13,-0.13,0.10,-0.08,-0.22,-0.24,-0.25
998.46,-0.01,0.21,-0.04,0.18,-0.18,0.03,-0.08,-0.20,-0.23,-0.23
1008.44,0.08,0.28,0.01,0.22,-0.22,-0.05,-0.08,-0.14,-0.21,-0.21
1018.53,0.10,0.28,0.06,0.25,-0.25,-0.13,-0.08,-0.16,-0.19,-0.19
1028.71,0.10,0.26,0.11,0.28,-0.28,-0.22,-0.07,-0.18,-0.17,-0.17
1039.00,0.12,0.26,0.15,0.30,-0.30,-0.30,-0.06,-0.18,-0.15,-0.15
1049.39,0.15,0.27,0.18,0.31,-0.31,-0.37,-0.05,-0.16,-0.13,-0.13
1059.88,0.20,0.30,0.21,0.31,-0.31,-0.43,-0.03,-0.12,-0.10,-0.11
1070.48,0.24,0.31,0.24,0.31,-0.31,-0.46,-0.01,-0.08,-0.07,-0.08
1081.19,0.27,0.31,0.25,0.30,-0.30,-0.45,0.01,-0.03,-0.05,-0.05
1092.00,0.28,0.29,0.27,0.28,-0.28,-0.41,0.04,-0.01,-0.02,-0.02
1102.92,0.29,0.27,0.27,0.26,-0.26,-0.35,0.07,0.03,0.02,0.01
1113.95,0.29,0.24,0.28,0.23,-0.23,-0.26,0.10,0.06,0.05,0.04
1125.09,0.29,0.20,0.28,0.19,-0.19,-0.17,0.13,0.09,0.09,0.08
1136.34,0.29,0.16,0.29,0.16,-0.16,-0.07,0.17,0.13,0.13,0.12
1147.70,0.29,0.11,0.29,0.12,-0.12,0.03,0.20,0.17,0.17,0.17
1159.18,0.29,0.07,0.28,0.07,-0.07,0.11,0.24,0.21,0.21,0.21
1170.77,0.29,0.03,0.28,0.02,-0.02,0.20,0.28,0.26,0.26,0.25
1182.48,0.27,-0.04,0.27,-0.03,0.03,0.27,0.33,0.30,0.30,0.30
1194.30,0.24,-0.12,0.26,-0.09,0.09,0.34,0.37,0.33,0.35,0.35
1206.25,0.24,-0.17,0.25,-0.15,0.15,0.40,0.42,0.39,0.40,0.40
1218.31,0.24,-0.23,0.25,-0.21,0.21,0.46,0.47,0.45,0.46,0.46
1230.49,0.24,-0.28,0.24,-0.27,0.27,0.51,0.51,0.51,0.51,0.51
1242.80,0.24,-0.33,0.23,-0.34,0.34,0.56,0.57,0.57,0.57,0.56
1255.22,0.24,-0.39,0.22,-0.40,0.40,0.60,0.62,0.64,0.63,0.62
1267.78,0.21,-0.48,0.21,-0.47,0.47,0.64,0.67,0.68,0.69,0.68
1280.45,0.20,-0.55,0.20,-0.55,0.55,0.68,0.73,0.74,0.75,0.74
1293.26,0.20,-0.62,0.19,-0.62,0.62,0.72,0.78,0.82,0.81,0.81
1306.19,0.20,-0.68,0.18,-0.70,0.70,0.76,0.84,0.90,0.88,0.87
1319.25,0.17,-0.78,0.16,-0.78,0.78,0.79,0.90,0.95,0.95,0.94
1332.45,0.15,-0.87,0.15,-0.87,0.87,0.83,0.96,1.01,1.02,1.01
1345.77,0.15,-0.94,0.13,-0.95,0.95,0.86,1.02,1.10,1.08,1.08
1359.23,0.15,-1.01,0.12,-1.04,1.04,0.90,1.08,1.18,1.15,1.15
1372.82,0.10,-1.14,0.10,-1.12,1.12,0.93,1.14,1.22,1.23,1.23
1386.55,0.09,-1.22,0.09,-1.21,1.21,0.96,1.20,1.30,1.30,1.30
1400.41,0.06,-1.32,0.07,-1.30,1.30,1.00,1.27,1.35,1.37,1.37
1414.42,0.05,-1.40,0.06,-1.38,1.38,1.03,1.33,1.42,1.44,1.44
1428.56,0.05,-1.48,0.05,-1.46,1.46,1.07,1.40,1.50,1.51,1.52
1442.85,0.06,-1.54,0.05,-1.54,1.54,1.10,1.47,1.59,1.59,1.59
1457.28,0.06,-1.61,0.05,-1.61,1.61,1.14,1.54,1.67,1.66,1.66
1471.85,0.06,-1.68,0.06,-1.68,1.68,1.18,1.61,1.74,1.74,1.73
1486.57,0.06,-1.75,0.06,-1.75,1.75,1.22,1.68,1.81,1.81,1.80
1501.43,0.06,-1.83,0.07,-1.82,1.82,1.25,1.75,1.88,1.89,1.88
1516.45,0.07,-1.91,0.09,-1.89,1.89,1.29,1.82,1.95,1.97,1.97
1531.61,0.12,-1.94,0.11,-1.95,1.95,1.33,1.90,2.07,2.06,2.05
1546.93,0.16,-1.99,0.13,-2.01,2.01,1.38,1.97,2.17,2.14,2.14
1562.40,0.20,-2.04,0.16,-2.07,2.07,1.42,2.05,2.26,2.23,2.23
1578.02,0.24,-2.09,0.20,-2.12,2.12,1.46,2.12,2.36,2.32,2.32
1593.80,0.24,-2.17,0.24,-2.17,2.17,1.51,2.20,2.41,2.41,2.40
1609.74,0.27,-2.24,0.29,-2.22,2.22,1.55,2.27,2.48,2.51,2.50
1625.84,0.31,-2.30,0.35,-2.26,2.26,1.60,2.35,2.56,2.61,2.60
1642.10,0.39,-2.32,0.42,-2.29,2.29,1.65,2.42,2.67,2.71,2.70
1658.52,0.46,-2.36,0.49,-2.31,2.31,1.69,2.50,2.77,2.81,2.81
1675.10,0.57,-2.35,0.58,-2.33,2.33,1.74,2.57,2.90,2.91,2.91
1691.85,0.65,-2.37,0.67,-2.35,2.35,1.79,2.64,3.00,3.02,3.01
1708.77,0.76,-2.37,0.76,-2.36,2.36,1.85,2.71,3.12,3.13,3.12
1725.86,0.87,-2.37,0.86,-2.37,2.37,1.90,2.78,3.24,3.24,3.23
1743.12,0.98,-2.38,0.97,-2.38,2.38,1.95,2.85,3.36,3.35,3.35
1760.55,1.09,-2.38,1.08,-2.38,2.38,2.00,2.92,3.47,3.46,3.46
1778.15,1.22,-2.37,1.20,-2.38,2.38,2.06,2.98,3.60,3.58,3.58
1795.94,1.35,-2.35,1.31,-2.38,2.38,2.11,3.04,3.73,3.70,3.69
1813.90,1.44,-2.38,1.43,-2.39,2.39,2.16,3.09,3.83,3.82,3.81
1832.03,1.55,-2.39,1.54,-2.40,2.40,2.22,3.14,3.95,3.94,3.93
1850.36,1.66,-2.41,1.65,-2.42,2.42,2.27,3.18,4.07,4.06,4.06
1868.86,1.76,-2.43,1.75,-2.44,2.44,2.32,3.23,4.19,4.19,4.18
1887.55,1.85,-2.46,1.86,-2.46,2.46,2.38,3.26,4.30,4.31,4.30
1906.42,1.96,-2.47,1.96,-2.48,2.48,2.43,3.29,4.43,4.44,4.42
1925.49,2.07,-2.49,2.06,-2.50,2.50,2.48,3.31,4.57,4.56,4.55
1944.74,2.18,-2.51,2.16,-2.53,2.53,2.53,3.33,4.70,4.68,4.68
1964.19,2.26,-2.56,2.25,-2.55,2.55,2.57,3.34,4.81,4.80,4.81
1983.83,2.37,-2.57,2.35,-2.57,2.57,2.62,3.34,4.94,4.92,4.93
2003.67,2.43,-2.64,2.45,-2.59,2.59,2.66,3.34,5.02,5.04,5.06
2023.71,2.54,-2.63,2.55,-2.61,2.61,2.70,3.32,5.14,5.15,5.16
2043.94,2.64,-2.64,2.65,-2.62,2.62,2.73,3.31,5.25,5.27,5.27
2064.38,2.74,-2.65,2.76,-2.62,2.62,2.76,3.28,5.36,5.38,5.38
2085.03,2.85,-2.64,2.86,-2.63,2.63,2.79,3.25,5.47,5.49,5.48
2105.88,2.96,-2.64,2.97,-2.63,2.63,2.81,3.21,5.58,5.60,5.59
2126.94,3.06,-2.64,3.07,-2.63,2.63,2.83,3.17,5.69,5.70,5.69
2148.20,3.17,-2.64,3.18,-2.63,2.63,2.85,3.12,5.80,5.81,5.80
2169.69,3.28,-2.63,3.28,-2.63,2.63,2.86,3.06,5.91,5.91,5.90
2191.38,3.41,-2.60,3.38,-2.63,2.63,2.86,3.00,6.04,6.01,6.00
2213.30,3.52,-2.59,3.48,-2.63,2.63,2.86,2.93,6.15,6.11,6.10
2235.43,3.63,-2.59,3.59,-2.63,2.63,2.86,2.87,6.25,6.21,6.21
2257.78,3.72,-2.60,3.68,-2.63,2.63,2.85,2.79,6.34,6.31,6.31
2280.36,3.80,-2.61,3.78,-2.63,2.63,2.84,2.71,6.42,6.41,6.40
2303.17,3.85,-2.66,3.87,-2.63,2.63,2.82,2.63,6.48,6.50,6.50
2326.20,3.93,-2.68,3.96,-2.64,2.64,2.79,2.55,6.56,6.60,6.60
2349.46,4.03,-2.68,4.04,-2.64,2.64,2.76,2.47,6.67,6.69,6.70
2372.95,4.12,-2.67,4.12,-2.65,2.65,2.73,2.38,6.77,6.77,6.78
2396.68,4.21,-2.66,4.20,-2.66,2.66,2.69,2.29,6.87,6.86,6.86
2420.65,4.32,-2.62,4.27,-2.67,2.67,2.65,2.20,6.98,6.94,6.93
2444.86,4.39,-2.63,4.35,-2.67,2.67,2.61,2.11,7.05,7.01,7.01
2469.31,4.46,-2.63,4.43,-2.66,2.66,2.56,2.02,7.12,7.09,7.08
2494.00,4.53,-2.64,4.51,-2.65,2.65,2.51,1.92,7.18,7.16,7.16
2518.94,4.59,-2.65,4.60,-2.63,2.63,2.45,1.83,7.22,7.23,7.23
2544.13,4.65,-2.65,4.69,-2.61,2.61,2.40,1.74,7.25,7.30,7.29
2569.57,4.74,-2.62,4.79,-2.57,2.57,2.34,1.65,7.31,7.36,7.35
2595.27,4.85,-2.58,4.89,-2.53,2.53,2.28,1.55,7.38,7.43,7.42
2621.22,4.98,-2.51,5.00,-2.49,2.49,2.22,1.46,7.46,7.49,7.48
2647.43,5.11,-2.44,5.12,-2.43,2.43,2.16,1.37,7.54,7.55,7.54
2673.90,5.24,-2.37,5.24,-2.36,2.36,2.10,1.28,7.60,7.60,7.60
2700.64,5.38,-2.28,5.38,-2.28,2.28,2.03,1.18,7.66,7.66,7.65
2727.65,5.52,-2.20,5.52,-2.19,2.19,1.97,1.09,7.71,7.71,7.71
2754.93,5.66,-2.11,5.67,-2.09,2.09,1.91,1.00,7.75,7.76,7.76
2782.48,5.80,-2.02,5.82,-1.99,1.99,1.84,0.91,7.78,7.81,7.81
2810.30,5.95,-1.92,5.97,-1.88,1.88,1.78,0.82,7.83,7.85,7.86
2838.40,6.12,-1.79,6.12,-1.77,1.77,1.72,0.73,7.89,7.89,7.90
2866.79,6.26,-1.68,6.27,-1.67,1.67,1.65,0.65,7.92,7.93,7.93
2895.46,6.43,-1.55,6.41,-1.57,1.57,1.59,0.56,7.99,7.97,7.97
2924.41,6.57,-1.44,6.54,-1.48,1.48,1.53,0.47,8.04,8.01,8.00
2953.65,6.71,-1.33,6.66,-1.39,1.39,1.47,0.39,8.10,8.05,8.03
2983.19,6.81,-1.27,6.77,-1.31,1.31,1.41,0.30,8.12,8.08,8.07
3013.02,6.91,-1.20,6.87,-1.24,1.24,1.35,0.21,8.15,8.12,8.10
3043.15,7.01,-1.14,6.96,-1.18,1.18,1.29,0.13,8.19,8.15,8.14
3073.58,7.08,-1.10,7.04,-1.14,1.14,1.23,0.05,8.21,8.18,8.17
3104.32,7.14,-1.08,7.11,-1.10,1.10,1.17,-0.04,8.23,8.21,8.21
3135.36,7.19,-1.06,7.17,-1.06,1.06,1.11,-0.12,8.25,8.23,8.24
3166.72,7.22,-1.06,7.22,-1.03,1.03,1.05,-0.20,8.25,8.26,8.27
3198.38,7.26,-1.03,7.27,-1.01,1.01,1.00,-0.28,8.26,8.28,8.28
3230.37,7.31,-1.00,7.32,-0.98,0.98,0.94,-0.37,8.29,8.30,8.30
3262.67,7.34,-0.98,7.37,-0.95,0.95,0.88,-0.44,8.29,8.32,8.31
3295.30,7.40,-0.94,7.41,-0.92,0.92,0.83,-0.52,8.32,8.33,8.33
3328.25,7.43,-0.92,7.46,-0.88,0.88,0.77,-0.60,8.31,8.34,8.34
3361.53,7.48,-0.88,7.52,-0.83,0.83,0.72,-0.68,8.31,8.35,8.35
3395.15,7.54,-0.82,7.57,-0.78,0.78,0.67,-0.75,8.32,8.35,8.35
3429.10,7.61,-0.75,7.63,-0.73,0.73,0.61,-0.82,8.33,8.35,8.35
3463.39,7.69,-0.66,7.69,-0.66,0.66,0.56,-0.89,8.35,8.35,8.34
3498.03,7.77,-0.58,7.76,-0.59,0.59,0.50,-0.96,8.36,8.34,8.34
3533.01,7.82,-0.53,7.82,-0.51,0.51,0.45,-1.03,8.33,8.33,8.34
3568.34,7.88,-0.46,7.88,-0.44,0.44,0.39,-1.09,8.31,8.32,8.33
3604.02,7.93,-0.38,7.94,-0.36,0.36,0.34,-1.15,8.29,8.30,8.30
3640.06,7.99,-0.30,7.99,-0.29,0.29,0.28,-1.21,8.28,8.28,8.28
3676.46,8.03,-0.24,8.03,-0.23,0.23,0.23,-1.27,8.26,8.26,8.26
3713.22,8.07,-0.17,8.06,-0.18,0.18,0.17,-1.32,8.24,8.24,8.23
3750.36,8.10,-0.12,8.07,-0.14,0.14,0.11,-1.37,8.23,8.21,8.21
3787.86,8.12,-0.06,8.06,-0.11,0.11,0.05,-1.41,8.23,8.18,8.17
3825.74,8.12,-0.02,8.03,-0.11,0.11,-0.01,-1.45,8.22,8.14,8.13
3864.00,8.08,-0.02,7.99,-0.11,0.11,-0.08,-1.48,8.19,8.10,8.09
3902.64,8.03,-0.03,7.94,-0.13,0.13,-0.14,-1.51,8.15,8.06,8.05
3941.66,7.95,-0.08,7.87,-0.15,0.15,-0.21,-1.54,8.09,8.02,8.02
3981.08,7.86,-0.13,7.80,-0.18,0.18,-0.28,-1.56,8.03,7.97,7.98
4020.89,7.75,-0.19,7.72,-0.20,0.20,-0.35,-1.58,7.95,7.93,7.93
4061.10,7.64,-0.24,7.65,-0.23,0.23,-0.43,-1.59,7.86,7.87,7.87
4101.71,7.53,-0.29,7.58,-0.24,0.24,-0.51,-1.60,7.77,7.82,7.81
4142.73,7.43,-0.34,7.52,-0.25,0.25,-0.60,-1.60,7.67,7.76,7.76
4184.15,7.38,-0.33,7.47,-0.23,0.23,-0.69,-1.60,7.61,7.70,7.70
4226.00,7.38,-0.27,7.44,-0.20,0.20,-0.78,-1.59,7.58,7.64,7.64
4268.26,7.39,-0.20,7.43,-0.14,0.14,-0.89,-1.58,7.53,7.57,7.58
4310.94,7.44,-0.07,7.45,-0.05,0.05,-0.99,-1.57,7.49,7.50,7.50
4354.05,7.49,0.06,7.49,0.07,-0.07,-1.11,-1.55,7.42,7.43,7.42
4397.59,7.56,0.20,7.57,0.22,-0.22,-1.23,-1.53,7.34,7.35,7.35
4441.56,7.69,0.41,7.68,0.41,-0.41,-1.37,-1.51,7.28,7.27,7.27
4485.98,7.83,0.63,7.83,0.63,-0.63,-1.51,-1.48,7.19,7.19,7.19
4530.84,7.98,0.86,8.00,0.89,-0.89,-1.67,-1.45,7.09,7.11,7.11
4576.15,8.16,1.13,8.21,1.18,-1.18,-1.84,-1.42,6.98,7.03,7.02
4621.91,8.37,1.42,8.44,1.50,-1.50,-2.03,-1.38,6.87,6.94,6.94
4668.13,8.60,1.74,8.69,1.84,-1.84,-2.23,-1.35,6.75,6.85,6.85
4714.81,8.90,2.13,8.96,2.20,-2.20,-2.44,-1.31,6.69,6.76,6.76
4761.96,9.20,2.51,9.25,2.58,-2.58,-2.68,-1.27,6.61,6.67,6.68
4809.58,9.53,2.94,9.56,2.97,-2.97,-2.94,-1.24,6.55,6.58,6.58
4857.67,9.85,3.35,9.87,3.38,-3.38,-3.22,-1.20,6.47,6.49,6.49
4906.25,10.20,3.79,10.19,3.78,-3.78,-3.52,-1.16,6.41,6.41,6.40
4955.31,10.53,4.22,10.50,4.19,-4.19,-3.84,-1.12,6.34,6.32,6.30
5004.87,10.83,4.61,10.81,4.58,-4.58,-4.19,-1.07,6.25,6.23,6.21
5054.91,11.13,4.99,11.09,4.95,-4.95,-4.55,-1.03,6.18,6.15,6.13
5105.46,11.37,5.31,11.35,5.29,-5.29,-4.93,-0.99,6.08,6.06,6.05
5156.52,11.59,5.60,11.57,5.59,-5.59,-5.32,-0.95,5.99,5.98,5.98
5208.08,11.78,5.87,11.75,5.86,-5.86,-5.69,-0.91,5.92,5.90,5.90
5260.16,11.95,6.12,11.89,6.08,-6.08,-6.04,-0.87,5.87,5.81,5.82
5312.77,12.08,6.33,11.98,6.25,-6.25,-6.35,-0.83,5.83,5.74,5.74
5365.89,12.14,6.47,12.02,6.36,-6.36,-6.59,-0.80,5.78,5.66,5.66
5419.55,12.10,6.51,12.00,6.41,-6.41,-6.74,-0.76,5.68,5.59,5.58
5473.75,11.98,6.46,11.92,6.40,-6.40,-6.79,-0.72,5.58,5.52,5.51
5528.49,11.84,6.40,11.77,6.33,-6.33,-6.73,-0.68,5.51,5.45,5.43
5583.77,11.64,6.28,11.57,6.19,-6.19,-6.56,-0.64,5.44,5.38,5.35
5639.61,11.40,6.10,11.31,6.00,-6.00,-6.31,-0.61,5.40,5.31,5.29
5696.00,11.13,5.90,10.99,5.75,-5.75,-6.00,-0.57,5.37,5.24,5.22
5752.96,10.79,5.62,10.63,5.46,-5.46,-5.64,-0.54,5.32,5.17,5.16
5810.49,10.34,5.23,10.23,5.13,-5.13,-5.26,-0.50,5.21,5.10,5.10
5868.60,9.87,4.82,9.80,4.77,-4.77,-4.88,-0.47,5.10,5.03,5.04
5927.28,9.37,4.38,9.35,4.39,-4.39,-4.51,-0.43,4.98,4.96,4.98
