frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,-4.25,-0.73,-4.26,-0.74,0.74,0.12,-0.54,-3.51,-3.52,-3.52
337.52,-4.24,-0.74,-4.26,-0.76,0.76,0.14,-0.50,-3.48,-3.50,-3.50
340.90,-4.24,-0.77,-4.24,-0.77,0.77,0.16,-0.46,-3.47,-3.47,-3.47
344.30,-4.23,-0.78,-4.23,-0.77,0.77,0.18,-0.43,-3.45,-3.45,-3.45
347.75,-4.23,-0.81,-4.20,-0.77,0.77,0.19,-0.39,-3.46,-3.43,-3.42
351.23,-4.21,-0.81,-4.16,-0.75,0.75,0.21,-0.35,-3.45,-3.41,-3.40
354.74,-4.19,-0.80,-4.12,-0.73,0.73,0.22,-0.32,-3.46,-3.39,-3.39
358.28,-4.11,-0.74,-4.06,-0.70,0.70,0.23,-0.28,-3.41,-3.37,-3.37
361.87,-4.02,-0.67,-4.00,-0.65,0.65,0.24,-0.24,-3.36,-3.35,-3.35
365.49,-3.94,-0.62,-3.94,-0.61,0.61,0.25,-0.21,-3.33,-3.33,-3.32
369.14,-3.85,-0.54,-3.86,-0.55,0.55,0.26,-0.17,-3.30,-3.31,-3.31
372.83,-3.77,-0.47,-3.78,-0.49,0.49,0.27,-0.13,-3.28,-3.29,-3.30
376.56,-3.68,-0.40,-3.70,-0.43,0.43,0.28,-0.10,-3.25,-3.27,-3.28
380.33,-3.60,-0.35,-3.62,-0.37,0.37,0.29,-0.06,-3.23,-3.25,-3.25
384.13,-3.52,-0.29,-3.54,-0.30,0.30,0.29,-0.03,-3.21,-3.23,-3.23
387.97,-3.45,-0.24,-3.46,-0.24,0.24,0.30,0.01,-3.20,-3.21,-3.21
391.85,-3.37,-0.18,-3.38,-0.19,0.19,0.30,0.04,-3.18,-3.19,-3.19
395.77,-3.30,-0.14,-3.31,-0.14,0.14,0.30,0.08,-3.16,-3.17,-3.16
399.73,-3.23,-0.09,-3.24,-0.09,0.09,0.31,0.11,-3.14,-3.15,-3.14
403.72,-3.18,-0.05,-3.18,-0.05,0.05,0.31,0.14,-3.12,-3.13,-3.13
407.76,-3.12,-0.01,-3.12,-0.02,0.02,0.31,0.18,-3.10,-3.11,-3.11
411.84,-3.08,0.00,-3.07,0.01,-0.01,0.31,0.21,-3.09,-3.08,-3.08
415.96,-3.02,0.04,-3.02,0.04,-0.04,0.31,0.24,-3.06,-3.06,-3.06
420.12,-2.98,0.06,-2.97,0.06,-0.06,0.31,0.27,-3.04,-3.04,-3.04
424.32,-2.94,0.07,-2.93,0.08,-0.08,0.31,0.30,-3.02,-3.02,-3.01
428.56,-2.90,0.09,-2.90,0.09,-0.09,0.31,0.33,-2.99,-2.99,-2.99
432.85,-2.87,0.10,-2.87,0.10,-0.10,0.30,0.36,-2.97,-2.97,-2.97
437.18,-2.84,0.10,-2.84,0.10,-0.10,0.30,0.39,-2.94,-2.94,-2.94
441.55,-2.80,0.11,-2.82,0.10,-0.10,0.30,0.41,-2.89,-2.92,-2.91
445.96,-2.78,0.11,-2.81,0.09,-0.09,0.29,0.44,-2.87,-2.89,-2.89
450.42,-2.78,0.10,-2.79,0.08,-0.08,0.29,0.46,-2.85,-2.87,-2.88
454.93,-2.78,0.06,-2.78,0.06,-0.06,0.29,0.48,-2.84,-2.84,-2.84
459.48,-2.78,0.04,-2.77,0.04,-0.04,0.28,0.50,-2.82,-2.81,-2.82
464.07,-2.78,0.01,-2.77,0.02,-0.02,0.28,0.52,-2.80,-2.79,-2.79
468.71,-2.77,-0.02,-2.76,-0.00,0.00,0.27,0.53,-2.77,-2.76,-2.75
473.40,-2.77,-0.04,-2.75,-0.02,0.02,0.26,0.55,-2.74,-2.73,-2.73
478.13,-2.76,-0.06,-2.75,-0.05,0.05,0.26,0.56,-2.71,-2.70,-2.70
482.91,-2.75,-0.08,-2.74,-0.07,0.07,0.25,0.57,-2.68,-2.67,-2.67
487.74,-2.74,-0.10,-2.74,-0.09,0.09,0.24,0.57,-2.65,-2.64,-2.64
492.62,-2.73,-0.12,-2.73,-0.11,0.11,0.23,0.58,-2.62,-2.62,-2.61
497.55,-2.71,-0.12,-2.71,-0.13,0.13,0.23,0.58,-2.58,-2.59,-2.59
502.52,-2.70,-0.15,-2.70,-0.14,0.14,0.22,0.58,-2.56,-2.56,-2.55
507.55,-2.69,-0.16,-2.68,-0.15,0.15,0.21,0.58,-2.54,-2.53,-2.53
512.62,-2.67,-0.17,-2.66,-0.16,0.16,0.20,0.57,-2.51,-2.50,-2.50
517.75,-2.64,-0.17,-2.64,-0.17,0.17,0.19,0.56,-2.47,-2.47,-2.47
522.93,-2.62,-0.18,-2.61,-0.17,0.17,0.18,0.55,-2.45,-2.45,-2.44
528.16,-2.59,-0.17,-2.59,-0.17,0.17,0.17,0.54,-2.42,-2.42,-2.42
533.44,-2.56,-0.17,-2.56,-0.17,0.17,0.16,0.53,-2.39,-2.39,-2.39
538.77,-2.54,-0.18,-2.53,-0.16,0.16,0.15,0.51,-2.37,-2.36,-2.36
544.16,-2.50,-0.17,-2.50,-0.16,0.16,0.14,0.49,-2.34,-2.34,-2.33
549.60,-2.46,-0.16,-2.46,-0.15,0.15,0.13,0.47,-2.31,-2.31,-2.30
555.10,-2.43,-0.14,-2.43,-0.15,0.15,0.12,0.45,-2.28,-2.28,-2.29
560.65,-2.39,-0.14,-2.39,-0.14,0.14,0.11,0.42,-2.25,-2.25,-2.25
566.25,-2.35,-0.13,-2.35,-0.13,0.13,0.09,0.40,-2.22,-2.22,-2.22
571.92,-2.31,-0.11,-2.31,-0.12,0.12,0.08,0.37,-2.19,-2.19,-2.20
577.64,-2.28,-0.11,-2.28,-0.11,0.11,0.07,0.34,-2.17,-2.16,-2.17
583.41,-2.24,-0.10,-2.24,-0.10,0.10,0.06,0.31,-2.13,-2.13,-2.14
589.25,-2.19,-0.09,-2.20,-0.10,0.10,0.05,0.28,-2.09,-2.10,-2.10
595.14,-2.16,-0.09,-2.16,-0.09,0.09,0.03,0.25,-2.07,-2.07,-2.07
601.09,-2.12,-0.08,-2.12,-0.08,0.08,0.02,0.22,-2.04,-2.03,-2.04
607.10,-2.08,-0.08,-2.08,-0.08,0.08,0.01,0.18,-2.00,-2.00,-2.00
613.17,-2.04,-0.08,-2.04,-0.07,0.07,-0.01,0.15,-1.97,-1.97,-1.96
619.30,-2.00,-0.07,-2.00,-0.06,0.06,-0.02,0.11,-1.94,-1.93,-1.93
625.50,-1.95,-0.06,-1.96,-0.05,0.05,-0.03,0.08,-1.89,-1.90,-1.89
631.75,-1.92,-0.05,-1.91,-0.05,0.05,-0.05,0.04,-1.87,-1.87,-1.87
638.07,-1.87,-0.04,-1.87,-0.03,0.03,-0.06,0.00,-1.83,-1.84,-1.83
644.45,-1.83,-0.02,-1.83,-0.02,0.02,-0.08,-0.03,-1.81,-1.81,-1.81
650.89,-1.79,-0.02,-1.78,-0.01,0.01,-0.09,-0.07,-1.78,-1.78,-1.77
657.40,-1.74,0.01,-1.74,0.01,-0.01,-0.11,-0.11,-1.75,-1.75,-1.75
663.98,-1.70,0.02,-1.69,0.03,-0.03,-0.12,-0.15,-1.73,-1.73,-1.72
670.62,-1.65,0.05,-1.65,0.06,-0.06,-0.14,-0.19,-1.70,-1.70,-1.70
677.32,-1.61,0.07,-1.60,0.08,-0.08,-0.15,-0.23,-1.69,-1.68,-1.68
684.10,-1.56,0.10,-1.56,0.10,-0.10,-0.17,-0.27,-1.66,-1.66,-1.66
690.94,-1.51,0.12,-1.51,0.13,-0.13,-0.18,-0.31,-1.64,-1.64,-1.63
697.85,-1.46,0.16,-1.46,0.16,-0.16,-0.20,-0.35,-1.61,-1.62,-1.62
704.83,-1.41,0.19,-1.42,0.18,-0.18,-0.21,-0.39,-1.59,-1.60,-1.60
711.87,-1.37,0.21,-1.37,0.21,-0.21,-0.23,-0.43,-1.58,-1.58,-1.58
718.99,-1.32,0.25,-1.32,0.24,-0.24,-0.25,-0.47,-1.56,-1.56,-1.57
726.18,-1.28,0.27,-1.27,0.27,-0.27,-0.26,-0.51,-1.55,-1.54,-1.55
733.44,-1.23,0.30,-1.22,0.30,-0.30,-0.28,-0.55,-1.53,-1.52,-1.53
740.78,-1.18,0.32,-1.17,0.33,-0.33,-0.30,-0.60,-1.51,-1.50,-1.50
748.19,-1.13,0.35,-1.12,0.36,-0.36,-0.32,-0.64,-1.49,-1.48,-1.48
755.67,-1.07,0.40,-1.08,0.39,-0.39,-0.33,-0.68,-1.46,-1.47,-1.47
763.23,-1.03,0.42,-1.03,0.42,-0.42,-0.35,-0.72,-1.45,-1.45,-1.45
770.86,-0.98,0.45,-0.98,0.45,-0.45,-0.37,-0.77,-1.43,-1.43,-1.43
778.57,-0.93,0.48,-0.93,0.48,-0.48,-0.39,-0.81,-1.41,-1.41,-1.41
786.35,-0.89,0.50,-0.89,0.51,-0.51,-0.41,-0.85,-1.40,-1.40,-1.39
794.22,-0.84,0.54,-0.84,0.54,-0.54,-0.43,-0.89,-1.38,-1.38,-1.38
802.16,-0.79,0.57,-0.80,0.57,-0.57,-0.45,-0.94,-1.36,-1.37,-1.36
810.18,-0.76,0.59,-0.75,0.61,-0.61,-0.47,-0.98,-1.36,-1.36,-1.35
818.28,-0.71,0.64,-0.71,0.64,-0.64,-0.49,-1.02,-1.35,-1.35,-1.35
826.46,-0.67,0.66,-0.67,0.67,-0.67,-0.51,-1.06,-1.34,-1.34,-1.33
834.73,-0.63,0.71,-0.63,0.71,-0.71,-0.53,-1.10,-1.34,-1.34,-1.34
843.08,-0.59,0.74,-0.59,0.74,-0.74,-0.55,-1.15,-1.33,-1.34,-1.33
851.51,-0.55,0.79,-0.55,0.78,-0.78,-0.57,-1.18,-1.33,-1.33,-1.34
860.02,-0.52,0.81,-0.52,0.82,-0.82,-0.59,-1.22,-1.34,-1.34,-1.33
868.62,-0.48,0.86,-0.48,0.86,-0.86,-0.61,-1.26,-1.34,-1.34,-1.34
877.31,-0.45,0.89,-0.44,0.91,-0.91,-0.63,-1.30,-1.35,-1.35,-1.34
886.08,-0.41,0.94,-0.40,0.95,-0.95,-0.66,-1.33,-1.36,-1.35,-1.35
894.94,-0.37,0.98,-0.36,1.00,-1.00,-0.68,-1.37,-1.36,-1.36,-1.35
903.89,-0.33,1.03,-0.32,1.04,-1.04,-0.70,-1.40,-1.37,-1.36,-1.36
912.93,-0.30,1.07,-0.28,1.09,-1.09,-0.72,-1.43,-1.39,-1.37,-1.37
922.06,-0.25,1.12,-0.24,1.14,-1.14,-0.75,-1.46,-1.39,-1.38,-1.37
931.28,-0.21,1.18,-0.20,1.19,-1.19,-0.77,-1.48,-1.39,-1.38,-1.39
940.59,-0.17,1.22,-0.16,1.23,-1.23,-0.79,-1.50,-1.40,-1.39,-1.39
950.00,-0.13,1.27,-0.12,1.27,-1.27,-0.82,-1.52,-1.40,-1.39,-1.40
959.50,-0.10,1.30,-0.09,1.31,-1.31,-0.84,-1.54,-1.41,-1.40,-1.40
969.09,-0.06,1.33,-0.07,1.33,-1.33,-0.87,-1.56,-1.39,-1.40,-1.39
978.78,-0.03,1.37,-0.05,1.35,-1.35,-0.89,-1.57,-1.38,-1.40,-1.40
988.57,-0.01,1.39,-0.04,1.36,-1.36,-0.92,-1.58,-1.37,-1.40,-1.40
998.46,0.00,1.40,-0.05,1.35,-1.35,-0.94,-1.58,-1.35,-1.40,-1.40
1008.44,-0.01,1.38,-0.06,1.34,-1.34,-0.97,-1.59,-1.35,-1.40,-1.39
1018.53,-0.02,1.37,-0.08,1.31,-1.31,-0.99,-1.59,-1.33,-1.40,-1.39
1028.71,-0.06,1.32,-0.11,1.28,-1.28,-1.02,-1.58,-1.34,-1.39,-1.38
1039.00,-0.11,1.27,-0.14,1.25,-1.25,-1.05,-1.58,-1.36,-1.39,-1.38
1049.39,-0.16,1.22,-0.17,1.21,-1.21,-1.07,-1.57,-1.37,-1.38,-1.38
1059.88,-0.22,1.15,-0.20,1.17,-1.17,-1.10,-1.56,-1.39,-1.37,-1.37
1070.48,-0.26,1.09,-0.22,1.13,-1.13,-1.13,-1.54,-1.39,-1.35,-1.35
1081.19,-0.29,1.05,-0.23,1.10,-1.10,-1.16,-1.52,-1.39,-1.34,-1.34
1092.00,-0.31,1.01,-0.24,1.08,-1.08,-1.18,-1.51,-1.39,-1.32,-1.32
1102.92,-0.29,1.00,-0.22,1.07,-1.07,-1.21,-1.48,-1.35,-1.29,-1.29
1113.95,-0.26,1.01,-0.20,1.06,-1.06,-1.24,-1.46,-1.32,-1.26,-1.27
1125.09,-0.20,1.03,-0.16,1.06,-1.06,-1.27,-1.44,-1.26,-1.22,-1.23
1136.34,-0.13,1.06,-0.10,1.08,-1.08,-1.30,-1.41,-1.21,-1.18,-1.19
1147.70,-0.04,1.09,-0.03,1.10,-1.10,-1.32,-1.38,-1.14,-1.13,-1.13
1159.18,0.05,1.13,0.05,1.13,-1.13,-1.35,-1.36,-1.08,-1.08,-1.08
1170.77,0.16,1.19,0.15,1.17,-1.17,-1.38,-1.33,-1.01,-1.02,-1.03
1182.48,0.26,1.22,0.25,1.21,-1.21,-1.41,-1.30,-0.95,-0.96,-0.96
1194.30,0.38,1.28,0.35,1.25,-1.25,-1.44,-1.27,-0.86,-0.89,-0.90
1206.25,0.49,1.31,0.46,1.28,-1.28,-1.47,-1.23,-0.79,-0.82,-0.82
1218.31,0.59,1.33,0.57,1.32,-1.32,-1.50,-1.20,-0.72,-0.74,-0.74
1230.49,0.69,1.35,0.68,1.34,-1.34,-1.52,-1.17,-0.65,-0.66,-0.66
1242.80,0.80,1.38,0.79,1.37,-1.37,-1.55,-1.14,-0.57,-0.58,-0.58
1255.22,0.91,1.40,0.90,1.39,-1.39,-1.58,-1.11,-0.48,-0.49,-0.49
1267.78,1.01,1.41,1.00,1.40,-1.40,-1.61,-1.08,-0.39,-0.40,-0.40
1280.45,1.11,1.42,1.11,1.41,-1.41,-1.64,-1.04,-0.30,-0.31,-0.31
1293.26,1.21,1.42,1.21,1.42,-1.42,-1.66,-1.01,-0.21,-0.21,-0.21
1306.19,1.30,1.42,1.31,1.42,-1.42,-1.69,-0.98,-0.12,-0.12,-0.12
1319.25,1.40,1.42,1.41,1.43,-1.43,-1.72,-0.95,-0.03,-0.02,-0.02
1332.45,1.51,1.43,1.50,1.43,-1.43,-1.74,-0.92,0.08,0.07,0.08
1345.77,1.60,1.43,1.60,1.44,-1.44,-1.77,-0.89,0.16,0.17,0.17
1359.23,1.71,1.44,1.71,1.45,-1.45,-1.79,-0.87,0.26,0.26,0.27
1372.82,1.82,1.45,1.81,1.46,-1.46,-1.82,-0.84,0.36,0.35,0.37
1386.55,1.91,1.46,1.91,1.48,-1.48,-1.84,-0.81,0.44,0.44,0.45
1400.41,2.02,1.48,2.02,1.50,-1.50,-1.86,-0.78,0.52,0.52,0.54
1414.42,2.12,1.50,2.13,1.52,-1.52,-1.88,-0.76,0.60,0.61,0.62
1428.56,2.24,1.53,2.25,1.55,-1.55,-1.90,-0.73,0.69,0.69,0.71
1442.85,2.35,1.56,2.37,1.59,-1.59,-1.92,-0.71,0.76,0.78,0.79
1457.28,2.47,1.61,2.49,1.63,-1.63,-1.94,-0.68,0.84,0.86,0.86
1471.85,2.60,1.66,2.62,1.67,-1.67,-1.95,-0.66,0.93,0.95,0.94
1486.57,2.74,1.72,2.75,1.71,-1.71,-1.97,-0.64,1.03,1.04,1.02
1501.43,2.87,1.76,2.88,1.75,-1.75,-1.98,-0.62,1.12,1.13,1.11
1516.45,3.01,1.80,3.02,1.79,-1.79,-1.99,-0.60,1.22,1.22,1.21
1531.61,3.15,1.84,3.15,1.83,-1.83,-2.00,-0.57,1.32,1.32,1.31
1546.93,3.30,1.89,3.29,1.87,-1.87,-2.01,-0.55,1.43,1.42,1.41
1562.40,3.44,1.91,3.43,1.91,-1.91,-2.01,-0.53,1.53,1.53,1.53
1578.02,3.58,1.94,3.57,1.94,-1.94,-2.02,-0.51,1.64,1.64,1.64
1593.80,3.72,1.98,3.71,1.96,-1.96,-2.02,-0.50,1.76,1.75,1.74
1609.74,3.86,1.99,3.85,1.98,-1.98,-2.02,-0.48,1.88,1.87,1.87
1625.84,4.00,2.01,3.99,2.00,-2.00,-2.01,-0.46,2.00,1.99,1.99
1642.10,4.13,2.01,4.12,2.01,-2.01,-2.00,-0.44,2.12,2.11,2.12
1658.52,4.26,2.01,4.26,2.02,-2.02,-1.99,-0.42,2.24,2.24,2.25
1675.10,4.39,2.02,4.39,2.03,-2.03,-1.98,-0.41,2.36,2.36,2.37
1691.85,4.51,2.02,4.52,2.03,-2.03,-1.97,-0.39,2.48,2.49,2.49
1708.77,4.65,2.03,4.65,2.04,-2.04,-1.95,-0.37,2.62,2.62,2.62
1725.86,4.77,2.02,4.78,2.04,-2.04,-1.92,-0.36,2.74,2.74,2.75
1743.12,4.89,2.01,4.91,2.04,-2.04,-1.90,-0.34,2.85,2.87,2.88
1760.55,5.02,2.01,5.04,2.04,-2.04,-1.87,-0.32,2.99,3.00,3.01
1778.15,5.14,2.00,5.16,2.03,-2.03,-1.83,-0.31,3.11,3.13,3.14
1795.94,5.26,2.00,5.29,2.02,-2.02,-1.79,-0.29,3.24,3.27,3.26
1813.90,5.39,2.00,5.41,2.01,-2.01,-1.75,-0.27,3.38,3.40,3.39
1832.03,5.51,1.98,5.52,1.99,-1.99,-1.70,-0.26,3.52,3.54,3.53
1850.36,5.63,1.96,5.63,1.96,-1.96,-1.64,-0.24,3.67,3.67,3.67
1868.86,5.73,1.93,5.73,1.92,-1.92,-1.58,-0.22,3.81,3.81,3.80
1887.55,5.83,1.89,5.82,1.87,-1.87,-1.52,-0.20,3.96,3.95,3.94
1906.42,5.91,1.83,5.90,1.81,-1.81,-1.44,-0.18,4.10,4.09,4.08
1925.49,5.98,1.76,5.96,1.73,-1.73,-1.36,-0.17,4.25,4.23,4.22
1944.74,6.03,1.66,6.01,1.65,-1.65,-1.28,-0.15,4.39,4.36,4.37
1964.19,6.05,1.53,6.04,1.54,-1.54,-1.18,-0.13,4.51,4.50,4.52
1983.83,6.06,1.41,6.05,1.42,-1.42,-1.08,-0.10,4.64,4.63,4.65
2003.67,6.06,1.27,6.04,1.28,-1.28,-0.96,-0.08,4.78,4.76,4.79
2023.71,6.03,1.13,6.01,1.13,-1.13,-0.84,-0.06,4.91,4.88,4.90
2043.94,5.98,0.96,5.96,0.95,-0.95,-0.71,-0.04,5.03,5.00,5.02
2064.38,5.90,0.77,5.88,0.76,-0.76,-0.56,-0.01,5.14,5.12,5.13
2085.03,5.81,0.58,5.79,0.55,-0.55,-0.40,0.01,5.26,5.23,5.23
2105.88,5.69,0.35,5.67,0.33,-0.33,-0.23,0.04,5.37,5.34,5.34
2126.94,5.56,0.12,5.53,0.08,-0.08,-0.04,0.06,5.48,5.45,5.44
2148.20,5.41,-0.14,5.37,-0.18,0.18,0.16,0.09,5.59,5.55,5.55
2169.69,5.24,-0.41,5.20,-0.45,0.45,0.38,0.11,5.69,5.65,5.65
2191.38,5.06,-0.68,5.02,-0.73,0.73,0.61,0.14,5.79,5.75,5.74
2213.30,4.87,-0.97,4.83,-1.02,1.02,0.86,0.17,5.89,5.85,5.84
2235.43,4.66,-1.28,4.64,-1.31,1.31,1.12,0.20,5.97,5.95,5.94
2257.78,4.46,-1.58,4.45,-1.59,1.59,1.39,0.23,6.05,6.04,6.04
2280.36,4.25,-1.88,4.27,-1.86,1.86,1.67,0.26,6.12,6.13,6.13
2303.17,4.06,-2.16,4.10,-2.12,2.12,1.95,0.29,6.18,6.22,6.22
2326.20,3.90,-2.42,3.95,-2.36,2.36,2.22,0.32,6.26,6.31,6.32
2349.46,3.74,-2.67,3.82,-2.57,2.57,2.48,0.36,6.31,6.39,6.41
2372.95,3.63,-2.86,3.72,-2.75,2.75,2.71,0.39,6.38,6.47,6.49
2396.68,3.55,-3.01,3.64,-2.90,2.90,2.91,0.43,6.46,6.54,6.56
2420.65,3.50,-3.12,3.58,-3.03,3.03,3.07,0.46,6.53,6.61,6.62
2444.86,3.48,-3.20,3.55,-3.12,3.12,3.18,0.50,6.60,6.68,6.68
2469.31,3.50,-3.24,3.55,-3.19,3.19,3.26,0.53,6.69,6.74,6.74
2494.00,3.54,-3.26,3.56,-3.23,3.23,3.30,0.57,6.77,6.79,6.80
2518.94,3.59,-3.26,3.59,-3.26,3.26,3.31,0.61,6.85,6.85,6.85
2544.13,3.66,-3.23,3.63,-3.26,3.26,3.31,0.64,6.92,6.90,6.89
2569.57,3.72,-3.21,3.69,-3.26,3.26,3.30,0.68,6.98,6.95,6.93
2595.27,3.79,-3.20,3.74,-3.25,3.25,3.28,0.72,7.04,6.99,6.99
2621.22,3.85,-3.18,3.80,-3.24,3.24,3.27,0.76,7.09,7.04,7.03
2647.43,3.90,-3.18,3.85,-3.24,3.24,3.28,0.80,7.14,7.09,7.08
2673.90,3.94,-3.19,3.90,-3.23,3.23,3.29,0.85,7.18,7.13,7.13
2700.64,3.97,-3.20,3.94,-3.24,3.24,3.32,0.89,7.21,7.18,7.17
2727.65,3.99,-3.23,3.97,-3.25,3.25,3.35,0.93,7.24,7.22,7.22
2754.93,4.02,-3.24,4.00,-3.26,3.26,3.40,0.98,7.28,7.26,7.26
2782.48,4.03,-3.28,4.02,-3.28,3.28,3.45,1.02,7.31,7.31,7.31
2810.30,4.03,-3.32,4.04,-3.31,3.31,3.50,1.07,7.34,7.35,7.35
2838.40,4.04,-3.35,4.05,-3.33,3.33,3.54,1.12,7.37,7.39,7.39
2866.79,4.06,-3.36,4.07,-3.36,3.36,3.57,1.17,7.42,7.42,7.42
2895.46,4.06,-3.40,4.08,-3.38,3.38,3.58,1.21,7.44,7.46,7.46
2924.41,4.08,-3.40,4.09,-3.40,3.40,3.57,1.26,7.48,7.49,7.48
2953.65,4.10,-3.41,4.10,-3.41,3.41,3.54,1.32,7.51,7.51,7.51
2983.19,4.11,-3.42,4.12,-3.41,3.41,3.48,1.37,7.52,7.53,7.53
3013.02,4.13,-3.42,4.14,-3.40,3.40,3.40,1.42,7.54,7.54,7.55
3043.15,4.16,-3.40,4.16,-3.39,3.39,3.29,1.47,7.55,7.55,7.56
3073.58,4.18,-3.38,4.18,-3.37,3.37,3.17,1.53,7.55,7.55,7.56
3104.32,4.21,-3.35,4.21,-3.33,3.33,3.03,1.58,7.55,7.54,7.56
3135.36,4.24,-3.31,4.24,-3.29,3.29,2.89,1.64,7.53,7.53,7.55
3166.72,4.27,-3.26,4.27,-3.24,3.24,2.74,1.70,7.51,7.51,7.53
3198.38,4.31,-3.17,4.30,-3.18,3.18,2.59,1.75,7.49,7.48,7.48
3230.37,4.35,-3.10,4.34,-3.11,3.11,2.44,1.81,7.46,7.45,7.45
3262.67,4.39,-3.01,4.39,-3.02,3.02,2.29,1.87,7.41,7.41,7.40
3295.30,4.43,-2.93,4.44,-2.93,2.93,2.15,1.93,7.36,7.37,7.36
3328.25,4.48,-2.83,4.50,-2.82,2.82,2.02,1.99,7.30,7.32,7.31
3361.53,4.53,-2.73,4.56,-2.70,2.70,1.90,2.05,7.23,7.26,7.26
3395.15,4.60,-2.60,4.63,-2.57,2.57,1.79,2.11,7.17,7.20,7.20
3429.10,4.67,-2.47,4.71,-2.42,2.42,1.69,2.16,7.10,7.14,7.14
3463.39,4.75,-2.31,4.80,-2.27,2.27,1.59,2.22,7.02,7.07,7.06
3498.03,4.84,-2.16,4.89,-2.11,2.11,1.51,2.28,6.95,7.00,7.00
3533.01,4.93,-2.01,4.98,-1.94,1.94,1.44,2.34,6.88,6.93,6.94
3568.34,5.03,-1.83,5.07,-1.78,1.78,1.38,2.39,6.81,6.85,6.86
3604.02,5.13,-1.64,5.16,-1.61,1.61,1.33,2.45,6.74,6.76,6.77
3640.06,5.22,-1.46,5.23,-1.45,1.45,1.29,2.50,6.67,6.68,6.68
3676.46,5.30,-1.29,5.29,-1.30,1.30,1.26,2.55,6.60,6.59,6.59
3713.22,5.35,-1.15,5.32,-1.17,1.17,1.23,2.60,6.52,6.49,6.50
3750.36,5.38,-1.03,5.33,-1.07,1.07,1.22,2.64,6.45,6.40,6.41
3787.86,5.38,-0.91,5.31,-0.99,0.99,1.21,2.69,6.37,6.30,6.29
3825.74,5.33,-0.86,5.25,-0.94,0.94,1.22,2.73,6.27,6.19,6.19
3864.00,5.25,-0.83,5.16,-0.92,0.92,1.24,2.76,6.18,6.09,6.08
3902.64,5.13,-0.84,5.03,-0.94,0.94,1.26,2.80,6.08,5.98,5.97
3941.66,4.95,-0.92,4.87,-1.00,1.00,1.30,2.83,5.95,5.87,5.87
3981.08,4.74,-1.03,4.67,-1.09,1.09,1.35,2.86,5.83,5.76,5.77
4020.89,4.49,-1.16,4.44,-1.20,1.20,1.41,2.89,5.70,5.65,5.65
4061.10,4.22,-1.31,4.19,-1.35,1.35,1.48,2.91,5.57,5.54,5.53
4101.71,3.91,-1.50,3.91,-1.51,1.51,1.57,2.93,5.42,5.42,5.41
4142.73,3.61,-1.69,3.63,-1.68,1.68,1.67,2.94,5.29,5.31,5.30
4184.15,3.29,-1.90,3.33,-1.86,1.86,1.79,2.96,5.16,5.19,5.19
4226.00,2.97,-2.11,3.02,-2.05,2.05,1.93,2.97,5.02,5.07,5.08
4268.26,2.66,-2.30,2.72,-2.23,2.23,2.08,2.98,4.89,4.96,4.96
4310.94,2.37,-2.46,2.43,-2.40,2.40,2.25,2.98,4.78,4.84,4.83
4354.05,2.09,-2.62,2.15,-2.57,2.57,2.43,2.99,4.66,4.71,4.71
4397.59,1.83,-2.76,1.88,-2.71,2.71,2.62,2.99,4.54,4.59,4.59
4441.56,1.59,-2.87,1.62,-2.84,2.84,2.80,2.99,4.43,4.46,4.46
4485.98,1.37,-2.96,1.38,-2.95,2.95,2.98,2.99,4.32,4.33,4.33
4530.84,1.15,-3.05,1.16,-3.04,3.04,3.12,2.99,4.19,4.20,4.20
4576.15,0.95,-3.11,0.95,-3.11,3.11,3.22,2.99,4.06,4.06,4.06
4621.91,0.76,-3.16,0.76,-3.15,3.15,3.28,2.99,3.91,3.91,3.92
4668.13,0.59,-3.18,0.59,-3.17,3.17,3.27,2.99,3.76,3.76,3.77
4714.81,0.43,-3.19,0.44,-3.17,3.17,3.21,2.99,3.60,3.61,3.62
4761.96,0.28,-3.19,0.29,-3.15,3.15,3.11,2.99,3.43,3.45,3.47
4809.58,0.15,-3.15,0.17,-3.11,3.11,2.98,2.99,3.26,3.28,3.30
4857.67,0.03,-3.09,0.05,-3.05,3.05,2.83,2.99,3.08,3.10,3.12
4906.25,-0.09,-3.03,-0.06,-2.98,2.98,2.68,2.99,2.89,2.92,2.94
4955.31,-0.17,-2.91,-0.15,-2.89,2.89,2.54,3.00,2.72,2.73,2.74
5004.87,-0.24,-2.79,-0.24,-2.78,2.78,2.41,3.00,2.54,2.54,2.55
5054.91,-0.32,-2.68,-0.32,-2.66,2.66,2.29,3.01,2.34,2.34,2.36
5105.46,-0.37,-2.53,-0.40,-2.54,2.54,2.20,3.03,2.17,2.14,2.16
5156.52,-0.43,-2.39,-0.47,-2.41,2.41,2.12,3.04,1.98,1.94,1.96
5208.08,-0.50,-2.26,-0.53,-2.27,2.27,2.07,3.06,1.77,1.74,1.76
5260.16,-0.56,-2.12,-0.59,-2.13,2.13,2.03,3.08,1.57,1.54,1.56
5312.77,-0.62,-1.98,-0.64,-1.99,1.99,2.01,3.10,1.37,1.35,1.36
5365.89,-0.68,-1.85,-0.67,-1.85,1.85,2.00,3.13,1.17,1.17,1.17
5419.55,-0.74,-1.74,-0.69,-1.71,1.71,2.01,3.15,0.97,1.01,1.00
