frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,2.01,2.49,2.04,2.53,-2.53,-2.38,-2.07,-0.52,-0.48,-0.48
380.33,2.01,2.49,2.00,2.49,-2.49,-2.33,-2.04,-0.48,-0.48,-0.48
384.13,2.01,2.48,1.97,2.45,-2.45,-2.29,-2.00,-0.44,-0.48,-0.47
387.97,1.96,2.43,1.93,2.41,-2.41,-2.25,-1.97,-0.46,-0.49,-0.47
391.85,1.93,2.41,1.88,2.37,-2.37,-2.20,-1.93,-0.44,-0.49,-0.48
395.77,1.87,2.36,1.84,2.33,-2.33,-2.16,-1.90,-0.46,-0.50,-0.49
399.73,1.82,2.31,1.79,2.29,-2.29,-2.11,-1.87,-0.47,-0.50,-0.49
403.72,1.75,2.23,1.74,2.25,-2.25,-2.07,-1.84,-0.50,-0.50,-0.48
407.76,1.68,2.18,1.70,2.21,-2.21,-2.02,-1.82,-0.53,-0.51,-0.50
411.84,1.62,2.13,1.66,2.17,-2.17,-1.98,-1.79,-0.55,-0.51,-0.51
415.96,1.61,2.12,1.62,2.13,-2.13,-1.93,-1.77,-0.52,-0.51,-0.51
420.12,1.59,2.11,1.58,2.09,-2.09,-1.89,-1.74,-0.50,-0.51,-0.52
424.32,1.52,2.03,1.54,2.04,-2.04,-1.84,-1.72,-0.52,-0.50,-0.51
428.56,1.46,1.95,1.51,2.00,-2.00,-1.80,-1.69,-0.54,-0.49,-0.49
432.85,1.45,1.92,1.49,1.96,-1.96,-1.75,-1.67,-0.51,-0.47,-0.47
437.18,1.47,1.93,1.47,1.92,-1.92,-1.71,-1.65,-0.45,-0.44,-0.46
441.55,1.48,1.91,1.46,1.87,-1.87,-1.66,-1.63,-0.39,-0.41,-0.43
445.96,1.46,1.85,1.45,1.83,-1.83,-1.62,-1.60,-0.37,-0.38,-0.39
450.42,1.47,1.82,1.45,1.79,-1.79,-1.57,-1.58,-0.32,-0.33,-0.35
454.93,1.46,1.76,1.46,1.74,-1.74,-1.53,-1.56,-0.28,-0.29,-0.30
459.48,1.43,1.67,1.46,1.69,-1.69,-1.48,-1.53,-0.26,-0.23,-0.24
464.07,1.46,1.63,1.46,1.64,-1.64,-1.44,-1.51,-0.18,-0.18,-0.17
468.71,1.46,1.58,1.46,1.59,-1.59,-1.39,-1.48,-0.13,-0.13,-0.12
473.40,1.49,1.55,1.45,1.53,-1.53,-1.35,-1.46,-0.04,-0.07,-0.06
478.13,1.47,1.47,1.46,1.48,-1.48,-1.30,-1.43,-0.01,-0.02,-0.00
482.91,1.42,1.37,1.45,1.42,-1.42,-1.26,-1.40,-0.00,0.03,0.05
487.74,1.41,1.33,1.44,1.36,-1.36,-1.21,-1.38,0.04,0.07,0.08
492.62,1.48,1.36,1.43,1.31,-1.31,-1.17,-1.35,0.17,0.11,0.12
497.55,1.47,1.31,1.41,1.26,-1.26,-1.12,-1.31,0.21,0.15,0.16
502.52,1.34,1.16,1.38,1.21,-1.21,-1.08,-1.28,0.13,0.17,0.18
507.55,1.33,1.12,1.35,1.16,-1.16,-1.04,-1.25,0.17,0.19,0.21
512.62,1.31,1.09,1.31,1.11,-1.11,-0.99,-1.21,0.20,0.20,0.22
517.75,1.22,0.99,1.26,1.06,-1.06,-0.95,-1.18,0.16,0.21,0.23
522.93,1.25,1.02,1.21,1.00,-1.00,-0.90,-1.14,0.24,0.20,0.23
528.16,1.28,1.07,1.15,0.95,-0.95,-0.86,-1.10,0.32,0.19,0.21
533.44,1.08,0.89,1.08,0.91,-0.91,-0.81,-1.06,0.17,0.18,0.19
538.77,0.98,0.82,1.00,0.84,-0.84,-0.77,-1.01,0.14,0.15,0.16
544.16,0.95,0.81,0.90,0.77,-0.77,-0.73,-0.97,0.17,0.13,0.14
549.60,0.84,0.73,0.81,0.71,-0.71,-0.68,-0.93,0.12,0.10,0.11
555.10,0.73,0.65,0.73,0.66,-0.66,-0.64,-0.88,0.06,0.06,0.08
560.65,0.63,0.59,0.65,0.62,-0.62,-0.59,-0.83,0.01,0.03,0.04
566.25,0.57,0.57,0.55,0.55,-0.55,-0.55,-0.79,0.01,-0.00,-0.00
571.92,0.46,0.49,0.47,0.50,-0.50,-0.51,-0.74,-0.04,-0.03,-0.03
577.64,0.37,0.43,0.39,0.44,-0.44,-0.46,-0.69,-0.07,-0.05,-0.06
583.41,0.28,0.36,0.32,0.39,-0.39,-0.42,-0.64,-0.11,-0.07,-0.08
589.25,0.14,0.23,0.25,0.33,-0.33,-0.38,-0.59,-0.19,-0.08,-0.09
595.14,0.07,0.17,0.19,0.27,-0.27,-0.33,-0.53,-0.20,-0.08,-0.10
601.09,0.17,0.27,0.13,0.21,-0.21,-0.29,-0.48,-0.04,-0.08,-0.10
607.10,0.22,0.30,0.09,0.15,-0.15,-0.24,-0.43,0.07,-0.06,-0.08
613.17,0.10,0.15,0.06,0.09,-0.09,-0.20,-0.38,0.00,-0.04,-0.05
619.30,0.01,0.02,0.03,0.03,-0.03,-0.16,-0.32,-0.03,-0.00,-0.01
625.50,-0.03,-0.07,0.02,-0.02,0.02,-0.11,-0.27,-0.01,0.04,0.04
631.75,0.08,0.00,0.01,-0.07,0.07,-0.07,-0.21,0.15,0.09,0.08
638.07,0.03,-0.11,0.02,-0.12,0.12,-0.03,-0.16,0.15,0.14,0.14
644.45,-0.03,-0.23,0.02,-0.17,0.17,0.02,-0.10,0.14,0.20,0.20
650.89,-0.12,-0.38,0.03,-0.23,0.23,0.06,-0.05,0.11,0.26,0.26
657.40,-0.04,-0.38,0.04,-0.29,0.29,0.10,0.01,0.25,0.33,0.34
663.98,0.11,-0.29,0.04,-0.36,0.36,0.15,0.06,0.46,0.39,0.40
670.62,0.09,-0.38,0.04,-0.42,0.42,0.19,0.12,0.51,0.46,0.47
677.32,0.06,-0.47,0.05,-0.47,0.47,0.23,0.18,0.53,0.52,0.53
684.10,0.09,-0.50,0.06,-0.52,0.52,0.27,0.23,0.61,0.58,0.59
690.94,0.17,-0.48,0.06,-0.57,0.57,0.32,0.29,0.74,0.63,0.65
697.85,0.10,-0.60,0.05,-0.63,0.63,0.36,0.35,0.73,0.68,0.70
704.83,0.01,-0.74,0.03,-0.70,0.70,0.40,0.41,0.71,0.73,0.75
711.87,-0.02,-0.81,0.01,-0.76,0.76,0.45,0.47,0.74,0.77,0.79
718.99,-0.03,-0.86,-0.01,-0.82,0.82,0.49,0.53,0.79,0.81,0.83
726.18,-0.04,-0.90,-0.04,-0.89,0.89,0.53,0.58,0.85,0.85,0.86
733.44,-0.03,-0.92,-0.09,-0.97,0.97,0.58,0.64,0.93,0.88,0.89
740.78,-0.04,-0.95,-0.13,-1.04,1.04,0.62,0.70,1.00,0.91,0.91
748.19,-0.19,-1.13,-0.16,-1.10,1.10,0.66,0.76,0.91,0.94,0.94
755.67,-0.25,-1.22,-0.20,-1.17,1.17,0.70,0.82,0.92,0.97,0.97
763.23,-0.28,-1.28,-0.23,-1.24,1.24,0.75,0.89,0.95,1.01,1.00
770.86,-0.29,-1.32,-0.26,-1.30,1.30,0.79,0.95,1.01,1.04,1.03
778.57,-0.31,-1.38,-0.27,-1.35,1.35,0.83,1.01,1.04,1.08,1.07
786.35,-0.31,-1.42,-0.29,-1.41,1.41,0.87,1.07,1.09,1.12,1.11
794.22,-0.31,-1.47,-0.30,-1.46,1.46,0.92,1.13,1.15,1.16,1.16
802.16,-0.31,-1.52,-0.31,-1.52,1.52,0.96,1.19,1.21,1.21,1.21
810.18,-0.30,-1.56,-0.32,-1.59,1.59,1.00,1.25,1.28,1.26,1.26
818.28,-0.30,-1.62,-0.33,-1.65,1.65,1.04,1.31,1.34,1.32,1.32
826.46,-0.30,-1.67,-0.33,-1.70,1.70,1.08,1.37,1.40,1.37,1.37
834.73,-0.30,-1.74,-0.32,-1.75,1.75,1.13,1.44,1.44,1.43,1.44
843.08,-0.30,-1.79,-0.31,-1.80,1.80,1.17,1.50,1.50,1.48,1.49
851.51,-0.30,-1.85,-0.31,-1.85,1.85,1.21,1.55,1.55,1.54,1.55
860.02,-0.30,-1.91,-0.31,-1.91,1.91,1.25,1.61,1.61,1.60,1.61
868.62,-0.31,-1.98,-0.31,-1.97,1.97,1.29,1.67,1.66,1.66,1.67
877.31,-0.32,-2.04,-0.31,-2.02,2.02,1.33,1.73,1.70,1.71,1.72
886.08,-0.33,-2.10,-0.31,-2.07,2.07,1.37,1.78,1.74,1.76,1.77
894.94,-0.31,-2.13,-0.30,-2.12,2.12,1.41,1.83,1.80,1.82,1.82
903.89,-0.26,-2.13,-0.29,-2.15,2.15,1.45,1.89,1.89,1.87,1.87
912.93,-0.25,-2.17,-0.27,-2.19,2.19,1.49,1.94,1.94,1.92,1.92
922.06,-0.25,-2.22,-0.25,-2.22,2.22,1.53,1.98,1.97,1.96,1.97
931.28,-0.25,-2.27,-0.23,-2.25,2.25,1.57,2.03,1.99,2.01,2.02
940.59,-0.25,-2.31,-0.21,-2.27,2.27,1.61,2.07,2.02,2.06,2.06
950.00,-0.25,-2.35,-0.18,-2.29,2.29,1.65,2.11,2.04,2.10,2.10
959.50,-0.17,-2.31,-0.15,-2.30,2.30,1.68,2.15,2.13,2.14,2.14
969.09,-0.06,-2.25,-0.12,-2.30,2.30,1.72,2.18,2.24,2.19,2.19
978.78,-0.03,-2.26,-0.08,-2.31,2.31,1.76,2.21,2.28,2.23,2.23
988.57,-0.01,-2.28,-0.05,-2.31,2.31,1.79,2.24,2.30,2.26,2.27
998.46,-0.00,-2.31,-0.01,-2.31,2.31,1.83,2.27,2.31,2.30,2.31
1008.44,0.01,-2.33,0.03,-2.30,2.30,1.86,2.29,2.31,2.33,2.34
1018.53,0.04,-2.34,0.08,-2.29,2.29,1.89,2.31,2.32,2.37,2.38
1028.71,0.11,-2.30,0.13,-2.27,2.27,1.93,2.33,2.38,2.40,2.41
1039.00,0.19,-2.24,0.17,-2.25,2.25,1.96,2.34,2.44,2.43,2.43
1049.39,0.23,-2.23,0.22,-2.24,2.24,1.99,2.35,2.47,2.46,2.46
1059.88,0.27,-2.21,0.26,-2.22,2.22,2.02,2.36,2.49,2.48,2.48
1070.48,0.31,-2.21,0.30,-2.20,2.20,2.04,2.37,2.51,2.51,2.52
1081.19,0.36,-2.17,0.35,-2.18,2.18,2.07,2.37,2.54,2.53,2.53
1092.00,0.41,-2.15,0.41,-2.15,2.15,2.10,2.37,2.56,2.56,2.56
1102.92,0.47,-2.12,0.46,-2.12,2.12,2.12,2.37,2.59,2.58,2.59
1113.95,0.54,-2.06,0.52,-2.08,2.08,2.14,2.37,2.62,2.60,2.60
1125.09,0.54,-2.09,0.57,-2.05,2.05,2.16,2.37,2.59,2.62,2.63
1136.34,0.58,-2.07,0.63,-2.02,2.02,2.18,2.37,2.60,2.65,2.65
1147.70,0.65,-2.03,0.68,-1.99,1.99,2.20,2.36,2.64,2.67,2.68
1159.18,0.74,-1.96,0.73,-1.96,1.96,2.21,2.36,2.70,2.69,2.70
1170.77,0.83,-1.89,0.79,-1.93,1.93,2.22,2.35,2.76,2.72,2.72
1182.48,0.85,-1.90,0.84,-1.90,1.90,2.23,2.34,2.75,2.74,2.75
1194.30,0.93,-1.84,0.89,-1.89,1.89,2.24,2.34,2.81,2.77,2.77
1206.25,0.95,-1.86,0.94,-1.87,1.87,2.24,2.33,2.82,2.80,2.81
1218.31,0.98,-1.86,0.99,-1.85,1.85,2.24,2.33,2.82,2.84,2.84
1230.49,1.07,-1.80,1.05,-1.83,1.83,2.24,2.33,2.89,2.87,2.87
1242.80,1.09,-1.81,1.10,-1.81,1.81,2.24,2.32,2.90,2.91,2.90
1255.22,1.14,-1.81,1.16,-1.79,1.79,2.23,2.32,2.93,2.95,2.95
1267.78,1.19,-1.81,1.21,-1.78,1.78,2.22,2.32,2.97,2.99,3.00
1280.45,1.24,-1.80,1.26,-1.78,1.78,2.21,2.32,3.02,3.04,3.04
1293.26,1.30,-1.80,1.31,-1.79,1.79,2.19,2.32,3.09,3.09,3.10
1306.19,1.30,-1.85,1.36,-1.79,1.79,2.18,2.32,3.09,3.15,3.15
1319.25,1.39,-1.83,1.41,-1.80,1.80,2.16,2.33,3.19,3.21,3.22
1332.45,1.55,-1.72,1.46,-1.81,1.81,2.13,2.34,3.36,3.27,3.27
1345.77,1.58,-1.75,1.51,-1.82,1.82,2.11,2.34,3.40,3.33,3.33
1359.23,1.58,-1.82,1.56,-1.84,1.84,2.09,2.35,3.42,3.40,3.40
1372.82,1.60,-1.87,1.60,-1.87,1.87,2.06,2.37,3.47,3.47,3.47
1386.55,1.63,-1.92,1.64,-1.90,1.90,2.04,2.38,3.53,3.54,3.55
1400.41,1.64,-1.99,1.69,-1.93,1.93,2.02,2.39,3.57,3.62,3.63
1414.42,1.71,-2.00,1.73,-1.97,1.97,2.00,2.41,3.68,3.70,3.71
1428.56,1.80,-1.98,1.77,-2.01,2.01,1.99,2.43,3.81,3.78,3.78
1442.85,1.84,-2.03,1.81,-2.06,2.06,1.98,2.45,3.90,3.86,3.87
1457.28,1.80,-2.16,1.85,-2.11,2.11,1.98,2.48,3.91,3.95,3.96
1471.85,1.89,-2.15,1.88,-2.17,2.17,1.99,2.50,4.06,4.05,4.04
1486.57,1.97,-2.17,1.91,-2.23,2.23,2.00,2.53,4.20,4.14,4.14
1501.43,1.92,-2.32,1.95,-2.29,2.29,2.03,2.56,4.21,4.24,4.24
1516.45,1.96,-2.38,2.00,-2.35,2.35,2.07,2.59,4.31,4.35,4.34
1531.61,2.05,-2.41,2.04,-2.41,2.41,2.12,2.62,4.46,4.45,4.46
1546.93,2.13,-2.44,2.09,-2.48,2.48,2.18,2.65,4.60,4.56,4.57
1562.40,2.15,-2.54,2.14,-2.54,2.54,2.25,2.69,4.69,4.68,4.69
1578.02,2.17,-2.64,2.19,-2.61,2.61,2.33,2.73,4.78,4.80,4.81
1593.80,2.22,-2.69,2.24,-2.68,2.68,2.42,2.77,4.90,4.92,4.91
1609.74,2.28,-2.76,2.29,-2.75,2.75,2.52,2.81,5.03,5.04,5.04
1625.84,2.34,-2.83,2.35,-2.82,2.82,2.63,2.85,5.16,5.17,5.17
1642.10,2.40,-2.91,2.41,-2.89,2.89,2.74,2.89,5.29,5.30,5.31
1658.52,2.47,-2.97,2.46,-2.96,2.96,2.85,2.93,5.43,5.43,5.44
1675.10,2.54,-3.02,2.53,-3.03,3.03,2.97,2.97,5.57,5.56,5.56
1691.85,2.61,-3.08,2.59,-3.10,3.10,3.09,3.02,5.71,5.69,5.69
1708.77,2.69,-3.14,2.66,-3.16,3.16,3.21,3.06,5.85,5.83,5.83
1725.86,2.76,-3.21,2.73,-3.23,3.23,3.33,3.10,5.99,5.96,5.97
1743.12,2.78,-3.32,2.80,-3.30,3.30,3.45,3.15,6.08,6.10,6.10
1760.55,2.85,-3.40,2.87,-3.37,3.37,3.57,3.19,6.21,6.24,6.25
1778.15,2.95,-3.44,2.97,-3.41,3.41,3.69,3.23,6.36,6.38,6.39
1795.94,3.02,-3.49,3.09,-3.43,3.43,3.80,3.27,6.45,6.52,6.51
1813.90,3.08,-3.58,3.21,-3.45,3.45,3.91,3.31,6.53,6.66,6.66
1832.03,3.18,-3.62,3.29,-3.51,3.51,4.02,3.34,6.68,6.80,6.80
1850.36,3.30,-3.64,3.35,-3.59,3.59,4.12,3.38,6.89,6.94,6.94
1868.86,3.40,-3.69,3.39,-3.70,3.70,4.22,3.41,7.10,7.08,7.09
1887.55,3.43,-3.80,3.39,-3.84,3.84,4.32,3.44,7.27,7.23,7.23
1906.42,3.49,-3.88,3.37,-4.00,4.00,4.41,3.47,7.49,7.37,7.37
1925.49,3.59,-3.92,3.34,-4.17,4.17,4.49,3.49,7.76,7.51,7.51
1944.74,3.73,-3.93,3.30,-4.35,4.35,4.57,3.51,8.08,7.65,7.66
1964.19,3.90,-3.90,3.27,-4.53,4.53,4.65,3.53,8.42,7.79,7.80
1983.83,3.51,-4.44,3.24,-4.69,4.69,4.72,3.54,8.20,7.93,7.95
2003.67,3.04,-5.05,3.22,-4.85,4.85,4.78,3.55,7.89,8.07,8.09
2023.71,2.64,-5.58,3.22,-4.99,4.99,4.84,3.56,7.62,8.21,8.22
2043.94,2.80,-5.56,3.25,-5.10,5.10,4.89,3.56,7.90,8.35,8.36
2064.38,2.87,-5.61,3.29,-5.20,5.20,4.94,3.56,8.07,8.49,8.48
2085.03,2.95,-5.67,3.35,-5.28,5.28,4.97,3.56,8.23,8.63,8.62
2105.88,3.27,-5.49,3.43,-5.34,5.34,5.00,3.55,8.61,8.77,8.76
2126.94,3.60,-5.30,3.54,-5.37,5.37,5.02,3.54,8.97,8.91,8.90
2148.20,3.86,-5.18,3.68,-5.37,5.37,5.03,3.53,9.23,9.05,9.04
2169.69,4.11,-5.07,3.85,-5.34,5.34,5.03,3.51,9.45,9.19,9.18
2191.38,4.30,-5.02,4.06,-5.27,5.27,5.02,3.49,9.57,9.32,9.32
2213.30,4.51,-4.96,4.31,-5.15,5.15,5.00,3.48,9.65,9.46,9.47
2235.43,4.73,-4.88,4.56,-5.02,5.02,4.96,3.46,9.75,9.59,9.61
2257.78,4.78,-4.95,4.79,-4.92,4.92,4.92,3.43,9.70,9.71,9.73
2280.36,4.87,-4.99,4.99,-4.85,4.85,4.86,3.41,9.71,9.84,9.86
2303.17,5.10,-4.87,5.18,-4.77,4.77,4.78,3.39,9.87,9.95,9.97
2326.20,5.37,-4.72,5.37,-4.69,4.69,4.69,3.36,10.06,10.06,10.09
2349.46,5.65,-4.55,5.55,-4.62,4.62,4.59,3.34,10.27,10.17,10.20
2372.95,5.82,-4.47,5.75,-4.52,4.52,4.47,3.32,10.34,10.27,10.29
2396.68,6.01,-4.36,5.97,-4.40,4.40,4.34,3.29,10.41,10.37,10.37
2420.65,6.26,-4.20,6.22,-4.25,4.25,4.19,3.27,10.50,10.47,10.46
2444.86,6.45,-4.10,6.50,-4.06,4.06,4.02,3.25,10.51,10.56,10.55
2469.31,6.65,-3.98,6.81,-3.84,3.84,3.83,3.23,10.49,10.65,10.63
2494.00,6.95,-3.79,7.15,-3.60,3.60,3.63,3.21,10.55,10.75,10.74
2518.94,7.33,-3.49,7.51,-3.33,3.33,3.40,3.20,10.66,10.84,10.82
2544.13,7.73,-3.18,7.89,-3.05,3.05,3.16,3.18,10.78,10.94,10.91
2569.57,8.14,-2.87,8.28,-2.76,2.76,2.90,3.17,10.90,11.03,11.01
2595.27,8.67,-2.44,8.68,-2.45,2.45,2.62,3.16,11.12,11.13,11.11
2621.22,9.17,-2.05,9.10,-2.12,2.12,2.32,3.15,11.29,11.22,11.22
2647.43,9.57,-1.75,9.53,-1.78,1.78,2.00,3.14,11.34,11.30,11.32
2673.90,10.01,-1.40,9.95,-1.44,1.44,1.67,3.14,11.45,11.38,11.41
2700.64,10.46,-1.03,10.34,-1.12,1.12,1.34,3.14,11.58,11.46,11.49
2727.65,10.77,-0.79,10.70,-0.82,0.82,1.00,3.14,11.59,11.52,11.56
2754.93,11.04,-0.58,11.03,-0.55,0.55,0.67,3.14,11.59,11.58,11.62
2782.48,11.37,-0.30,11.31,-0.32,0.32,0.36,3.15,11.69,11.63,11.67
2810.30,11.66,-0.05,11.55,-0.13,0.13,0.08,3.16,11.79,11.67,11.71
2838.40,11.88,0.16,11.74,0.03,-0.03,-0.15,3.17,11.85,11.71,11.72
2866.79,12.05,0.32,11.89,0.16,-0.16,-0.33,3.19,11.89,11.74,11.73
2895.46,12.12,0.37,11.99,0.24,-0.24,-0.44,3.20,11.88,11.76,11.75
2924.41,12.08,0.33,12.06,0.29,-0.29,-0.49,3.23,11.79,11.77,11.75
2953.65,11.98,0.22,12.10,0.31,-0.31,-0.46,3.25,11.67,11.78,11.76
2983.19,11.96,0.18,12.08,0.29,-0.29,-0.38,3.27,11.67,11.79,11.78
3013.02,11.94,0.15,12.03,0.24,-0.24,-0.25,3.30,11.70,11.80,11.79
3043.15,11.92,0.13,11.96,0.16,-0.16,-0.09,3.33,11.75,11.80,11.79
3073.58,11.86,0.06,11.85,0.06,-0.06,0.10,3.37,11.80,11.80,11.80
3104.32,11.76,-0.05,11.71,-0.08,0.08,0.31,3.40,11.84,11.80,11.81
3135.36,11.65,-0.16,11.55,-0.24,0.24,0.51,3.44,11.89,11.79,11.81
3166.72,11.48,-0.33,11.37,-0.42,0.42,0.71,3.48,11.90,11.79,11.81
3198.38,11.23,-0.56,11.18,-0.60,0.60,0.91,3.52,11.83,11.78,11.79
3230.37,11.04,-0.73,10.98,-0.79,0.79,1.09,3.56,11.82,11.77,11.77
3262.67,10.78,-0.97,10.78,-0.98,0.98,1.27,3.61,11.76,11.76,11.75
3295.30,10.47,-1.26,10.56,-1.18,1.18,1.43,3.65,11.65,11.74,11.73
3328.25,10.29,-1.42,10.34,-1.38,1.38,1.58,3.70,11.67,11.72,11.71
3361.53,10.10,-1.59,10.12,-1.57,1.57,1.72,3.75,11.67,11.69,11.69
3395.15,9.77,-1.89,9.91,-1.75,1.75,1.85,3.79,11.52,11.66,11.66
3429.10,9.59,-2.04,9.70,-1.93,1.93,1.97,3.84,11.52,11.62,11.63
3463.39,9.40,-2.19,9.50,-2.09,2.09,2.08,3.88,11.49,11.58,11.59
3498.03,9.24,-2.32,9.29,-2.24,2.24,2.19,3.93,11.48,11.54,11.56
3533.01,9.06,-2.46,9.09,-2.40,2.40,2.29,3.97,11.45,11.49,11.52
3568.34,8.95,-2.51,8.89,-2.54,2.54,2.39,4.01,11.49,11.43,11.46
3604.02,8.66,-2.73,8.67,-2.70,2.70,2.48,4.04,11.36,11.37,11.39
3640.06,8.54,-2.78,8.44,-2.86,2.86,2.58,4.07,11.40,11.30,11.32
3676.46,8.45,-2.78,8.22,-3.01,3.01,2.67,4.10,11.46,11.23,11.23
3713.22,8.23,-2.93,8.00,-3.16,3.16,2.76,4.12,11.39,11.16,11.16
3750.36,7.88,-3.21,7.79,-3.29,3.29,2.85,4.14,11.17,11.08,11.09
3787.86,7.59,-3.41,7.58,-3.42,3.42,2.95,4.15,11.01,11.00,11.00
3825.74,7.33,-3.60,7.36,-3.56,3.56,3.04,4.16,10.89,10.92,10.93
3864.00,6.97,-3.88,7.16,-3.69,3.69,3.15,4.16,10.66,10.85,10.85
3902.64,6.76,-4.01,6.95,-3.82,3.82,3.25,4.15,10.58,10.78,10.77
3941.66,6.57,-4.13,6.76,-3.95,3.95,3.36,4.13,10.52,10.71,10.70
3981.08,6.33,-4.31,6.58,-4.07,4.07,3.48,4.11,10.40,10.65,10.64
4020.89,6.38,-4.20,6.41,-4.19,4.19,3.60,4.08,10.57,10.60,10.58
4061.10,6.38,-4.14,6.23,-4.32,4.32,3.74,4.04,10.70,10.55,10.52
4101.71,6.25,-4.23,6.06,-4.45,4.45,3.88,3.99,10.69,10.51,10.48
4142.73,6.03,-4.42,5.91,-4.55,4.55,4.02,3.94,10.58,10.47,10.45
4184.15,5.79,-4.63,5.78,-4.65,4.65,4.18,3.87,10.43,10.43,10.42
4226.00,5.68,-4.73,5.65,-4.74,4.74,4.34,3.80,10.42,10.40,10.41
4268.26,5.62,-4.76,5.52,-4.85,4.85,4.52,3.73,10.47,10.37,10.38
4310.94,5.42,-4.94,5.37,-4.97,4.97,4.70,3.64,10.39,10.34,10.36
4354.05,5.27,-5.06,5.22,-5.10,5.10,4.89,3.55,10.36,10.31,10.33
4397.59,5.00,-5.29,5.07,-5.21,5.21,5.08,3.46,10.21,10.28,10.29
4441.56,4.80,-5.45,4.93,-5.32,5.32,5.28,3.36,10.12,10.25,10.25
4485.98,4.65,-5.56,4.77,-5.45,5.45,5.47,3.25,10.09,10.22,10.21
4530.84,4.67,-5.49,4.63,-5.54,5.54,5.67,3.14,10.21,10.18,10.16
4576.15,4.60,-5.52,4.51,-5.61,5.61,5.85,3.03,10.21,10.12,10.12
4621.91,4.44,-5.63,4.40,-5.67,5.67,6.02,2.91,10.11,10.06,10.07
4668.13,4.18,-5.84,4.27,-5.72,5.72,6.17,2.80,9.90,10.00,10.02
4714.81,3.99,-5.96,4.13,-5.79,5.79,6.29,2.67,9.77,9.92,9.95
4761.96,4.04,-5.82,4.01,-5.82,5.82,6.37,2.55,9.86,9.83,9.86
4809.58,4.10,-5.67,3.92,-5.81,5.81,6.41,2.43,9.91,9.73,9.77
4857.67,4.05,-5.60,3.82,-5.80,5.80,6.40,2.30,9.85,9.62,9.65
4906.25,3.85,-5.66,3.73,-5.77,5.77,6.35,2.17,9.62,9.50,9.51
4955.31,3.62,-5.75,3.67,-5.70,5.70,6.24,2.05,9.32,9.37,9.37
5004.87,3.67,-5.54,3.65,-5.57,5.57,6.09,1.92,9.24,9.23,9.21
5054.91,3.55,-5.52,3.66,-5.41,5.41,5.89,1.79,8.96,9.07,9.07
5105.46,3.33,-5.58,3.69,-5.21,5.21,5.66,1.66,8.54,8.90,8.91
5156.52,3.35,-5.39,3.71,-5.01,5.01,5.39,1.53,8.36,8.73,8.74
5208.08,3.52,-5.04,3.73,-4.81,4.81,5.10,1.40,8.33,8.54,8.56
5260.16,3.83,-4.54,3.75,-4.60,4.60,4.78,1.27,8.43,8.35,8.37
5312.77,3.92,-4.26,3.78,-4.38,4.38,4.46,1.15,8.30,8.16,8.18
5365.89,3.73,-4.23,3.81,-4.14,4.14,4.13,1.02,7.87,7.96,7.96
5419.55,4.14,-3.61,3.86,-3.89,3.89,3.79,0.89,8.03,7.75,7.75
5473.75,4.52,-3.02,3.92,-3.63,3.63,3.45,0.76,8.15,7.54,7.54
5528.49,4.52,-2.80,3.98,-3.35,3.35,3.12,0.63,7.87,7.33,7.32
5583.77,4.05,-3.06,4.03,-3.09,3.09,2.78,0.51,7.13,7.12,7.11
5639.61,3.82,-3.06,4.09,-2.80,2.80,2.45,0.38,6.62,6.89,6.88
5696.00,3.73,-2.94,4.16,-2.51,2.51,2.11,0.25,6.24,6.67,6.67
5752.96,4.07,-2.38,4.23,-2.21,2.21,1.78,0.12,6.28,6.44,6.45
5810.49,4.37,-1.86,4.33,-1.88,1.88,1.45,-0.01,6.24,6.21,6.23
5868.60,4.46,-1.54,4.47,-1.50,1.50,1.12,-0.13,5.96,5.97,6.00
5927.28,4.45,-1.32,4.65,-1.08,1.08,0.78,-0.26,5.53,5.73,5.77
5986.56,4.71,-0.84,4.87,-0.61,0.61,0.44,-0.39,5.32,5.49,5.55
6046.42,5.01,-0.29,5.13,-0.11,0.11,0.09,-0.52,5.12,5.24,5.30
6106.89,5.31,0.28,5.44,0.44,-0.44,-0.27,-0.65,4.87,5.00,5.03
6167.96,5.51,0.74,5.84,1.07,-1.07,-0.64,-0.78,4.43,4.76,4.77
6229.64,6.13,1.61,6.33,1.80,-1.80,-1.03,-0.91,4.33,4.53,4.52
6291.93,6.58,2.30,6.77,2.47,-2.47,-1.43,-1.05,4.11,4.30,4.28
6354.85,7.16,3.11,7.15,3.07,-3.07,-1.86,-1.18,4.09,4.08,4.05
6418.40,7.69,3.86,7.46,3.60,-3.60,-2.31,-1.31,4.09,3.86,3.83
6482.58,8.00,4.39,7.78,4.12,-4.12,-2.79,-1.44,3.88,3.66,3.61
6547.41,8.36,4.94,8.11,4.65,-4.65,-3.30,-1.58,3.71,3.46,3.42
6612.88,8.94,5.69,8.46,5.20,-5.20,-3.84,-1.71,3.74,3.27,3.25
6679.01,9.22,6.13,8.80,5.71,-5.71,-4.42,-1.84,3.50,3.08,3.09
6745.80,9.45,6.52,9.11,6.21,-6.21,-5.03,-1.97,3.24,2.90,2.93
6813.26,9.87,7.12,9.37,6.66,-6.66,-5.67,-2.11,3.21,2.71,2.75
6881.39,9.72,7.15,9.57,7.05,-7.05,-6.34,-2.24,2.67,2.52,2.57
