frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-2.40,-1.65,-2.41,-1.65,1.65,1.26,0.77,-0.75,-0.76,-0.75
369.14,-2.34,-1.58,-2.33,-1.58,1.57,1.17,0.76,-0.76,-0.76,-0.76
372.83,-2.27,-1.51,-2.26,-1.50,1.50,1.09,0.75,-0.77,-0.76,-0.76
376.56,-2.18,-1.41,-2.19,-1.42,1.42,1.01,0.74,-0.76,-0.77,-0.77
380.33,-2.12,-1.34,-2.12,-1.34,1.35,0.93,0.73,-0.77,-0.77,-0.78
384.13,-2.06,-1.27,-2.06,-1.27,1.28,0.87,0.72,-0.78,-0.78,-0.79
387.97,-2.01,-1.21,-2.00,-1.20,1.21,0.80,0.72,-0.80,-0.80,-0.80
391.85,-1.94,-1.13,-1.94,-1.14,1.13,0.75,0.71,-0.80,-0.80,-0.81
395.77,-1.87,-1.07,-1.87,-1.07,1.07,0.69,0.70,-0.80,-0.81,-0.80
399.73,-1.81,-1.00,-1.81,-1.00,1.00,0.64,0.70,-0.81,-0.81,-0.81
403.72,-1.75,-0.93,-1.75,-0.93,0.93,0.60,0.69,-0.82,-0.82,-0.82
407.76,-1.69,-0.86,-1.69,-0.86,0.86,0.56,0.69,-0.83,-0.83,-0.83
411.84,-1.62,-0.80,-1.62,-0.79,0.78,0.52,0.68,-0.83,-0.83,-0.82
415.96,-1.55,-0.71,-1.55,-0.72,0.71,0.48,0.68,-0.84,-0.84,-0.84
420.12,-1.48,-0.64,-1.48,-0.64,0.64,0.45,0.67,-0.84,-0.84,-0.84
424.32,-1.41,-0.57,-1.41,-0.57,0.57,0.42,0.67,-0.84,-0.84,-0.84
428.56,-1.35,-0.50,-1.34,-0.50,0.51,0.39,0.66,-0.84,-0.84,-0.85
432.85,-1.28,-0.43,-1.28,-0.43,0.44,0.36,0.66,-0.84,-0.84,-0.85
437.18,-1.22,-0.37,-1.22,-0.38,0.38,0.33,0.65,-0.83,-0.84,-0.85
441.55,-1.18,-0.34,-1.18,-0.33,0.33,0.31,0.65,-0.85,-0.84,-0.84
445.96,-1.13,-0.29,-1.13,-0.29,0.28,0.29,0.64,-0.85,-0.85,-0.84
450.42,-1.09,-0.24,-1.08,-0.24,0.24,0.27,0.64,-0.85,-0.85,-0.85
454.93,-1.03,-0.19,-1.03,-0.19,0.19,0.25,0.63,-0.84,-0.84,-0.84
459.48,-0.99,-0.15,-0.99,-0.15,0.15,0.23,0.63,-0.84,-0.83,-0.84
464.07,-0.94,-0.11,-0.94,-0.11,0.11,0.21,0.62,-0.83,-0.83,-0.83
468.71,-0.91,-0.09,-0.91,-0.08,0.08,0.19,0.61,-0.83,-0.83,-0.82
473.40,-0.87,-0.04,-0.87,-0.04,0.04,0.18,0.60,-0.83,-0.82,-0.83
478.13,-0.83,-0.01,-0.83,-0.01,0.01,0.16,0.60,-0.82,-0.82,-0.82
482.91,-0.79,0.03,-0.79,0.02,-0.02,0.15,0.59,-0.81,-0.81,-0.82
487.74,-0.76,0.05,-0.76,0.05,-0.04,0.13,0.58,-0.80,-0.80,-0.81
492.62,-0.74,0.06,-0.73,0.07,-0.07,0.12,0.57,-0.81,-0.80,-0.80
497.55,-0.71,0.09,-0.71,0.08,-0.09,0.11,0.55,-0.80,-0.80,-0.80
502.52,-0.69,0.10,-0.69,0.11,-0.11,0.10,0.54,-0.80,-0.80,-0.79
507.55,-0.66,0.13,-0.66,0.13,-0.13,0.08,0.53,-0.79,-0.79,-0.79
512.62,-0.64,0.15,-0.64,0.15,-0.14,0.07,0.51,-0.78,-0.78,-0.79
517.75,-0.62,0.16,-0.62,0.16,-0.15,0.06,0.50,-0.77,-0.77,-0.78
522.93,-0.61,0.17,-0.61,0.17,-0.16,0.05,0.48,-0.77,-0.77,-0.78
528.16,-0.61,0.17,-0.61,0.17,-0.16,0.04,0.47,-0.77,-0.77,-0.78
533.44,-0.62,0.16,-0.62,0.16,-0.16,0.03,0.45,-0.78,-0.78,-0.78
538.77,-0.63,0.15,-0.62,0.15,-0.16,0.02,0.43,-0.79,-0.79,-0.78
544.16,-0.63,0.15,-0.63,0.15,-0.16,0.01,0.41,-0.79,-0.79,-0.78
549.60,-0.63,0.15,-0.63,0.15,-0.16,0.00,0.39,-0.78,-0.79,-0.78
555.10,-0.63,0.16,-0.63,0.16,-0.16,-0.01,0.37,-0.79,-0.79,-0.79
560.65,-0.63,0.16,-0.63,0.16,-0.16,-0.02,0.35,-0.79,-0.79,-0.79
566.25,-0.63,0.15,-0.63,0.16,-0.17,-0.03,0.33,-0.79,-0.80,-0.78
571.92,-0.63,0.16,-0.62,0.17,-0.17,-0.03,0.30,-0.80,-0.80,-0.79
577.64,-0.62,0.18,-0.62,0.18,-0.18,-0.04,0.28,-0.80,-0.79,-0.80
583.41,-0.61,0.19,-0.61,0.18,-0.18,-0.05,0.26,-0.79,-0.79,-0.80
589.25,-0.61,0.18,-0.61,0.18,-0.17,-0.06,0.23,-0.78,-0.78,-0.79
595.14,-0.62,0.17,-0.62,0.17,-0.16,-0.07,0.21,-0.78,-0.78,-0.79
601.09,-0.63,0.16,-0.63,0.16,-0.15,-0.08,0.18,-0.78,-0.78,-0.79
607.10,-0.65,0.13,-0.65,0.13,-0.13,-0.09,0.16,-0.78,-0.78,-0.78
613.17,-0.67,0.10,-0.67,0.10,-0.10,-0.10,0.13,-0.77,-0.77,-0.77
619.30,-0.70,0.06,-0.70,0.06,-0.06,-0.10,0.11,-0.76,-0.76,-0.76
625.50,-0.73,0.02,-0.73,0.03,-0.02,-0.11,0.08,-0.75,-0.75,-0.75
631.75,-0.77,-0.01,-0.77,-0.02,0.02,-0.12,0.06,-0.75,-0.75,-0.76
638.07,-0.81,-0.06,-0.81,-0.06,0.07,-0.13,0.03,-0.74,-0.74,-0.75
644.45,-0.86,-0.11,-0.85,-0.11,0.11,-0.14,0.00,-0.75,-0.74,-0.75
650.89,-0.89,-0.16,-0.89,-0.16,0.15,-0.15,-0.02,-0.74,-0.74,-0.73
657.40,-0.92,-0.19,-0.92,-0.20,0.18,-0.16,-0.05,-0.74,-0.74,-0.73
663.98,-0.94,-0.23,-0.93,-0.22,0.21,-0.17,-0.08,-0.73,-0.72,-0.71
670.62,-0.94,-0.23,-0.94,-0.23,0.23,-0.18,-0.11,-0.71,-0.71,-0.71
677.32,-0.93,-0.23,-0.93,-0.24,0.23,-0.19,-0.13,-0.70,-0.70,-0.70
684.10,-0.92,-0.23,-0.91,-0.23,0.23,-0.20,-0.16,-0.69,-0.68,-0.69
690.94,-0.89,-0.22,-0.89,-0.22,0.22,-0.21,-0.19,-0.67,-0.67,-0.67
697.85,-0.86,-0.19,-0.86,-0.20,0.19,-0.22,-0.22,-0.67,-0.67,-0.67
704.83,-0.83,-0.17,-0.83,-0.16,0.16,-0.23,-0.24,-0.67,-0.66,-0.66
711.87,-0.79,-0.13,-0.79,-0.13,0.13,-0.25,-0.27,-0.66,-0.66,-0.66
718.99,-0.74,-0.08,-0.74,-0.09,0.08,-0.26,-0.30,-0.65,-0.66,-0.66
726.18,-0.70,-0.04,-0.70,-0.04,0.04,-0.27,-0.33,-0.66,-0.66,-0.66
733.44,-0.65,0.01,-0.65,0.01,-0.01,-0.28,-0.36,-0.66,-0.66,-0.66
740.78,-0.60,0.06,-0.60,0.06,-0.07,-0.30,-0.39,-0.66,-0.66,-0.66
748.19,-0.55,0.12,-0.55,0.12,-0.12,-0.31,-0.42,-0.67,-0.67,-0.67
755.67,-0.51,0.18,-0.51,0.18,-0.17,-0.33,-0.45,-0.67,-0.67,-0.69
763.23,-0.47,0.23,-0.47,0.23,-0.21,-0.34,-0.48,-0.68,-0.69,-0.70
770.86,-0.45,0.26,-0.44,0.27,-0.26,-0.36,-0.51,-0.71,-0.70,-0.71
778.57,-0.42,0.31,-0.42,0.31,-0.30,-0.38,-0.54,-0.72,-0.72,-0.73
786.35,-0.40,0.34,-0.40,0.34,-0.35,-0.39,-0.57,-0.75,-0.75,-0.74
794.22,-0.38,0.39,-0.38,0.39,-0.39,-0.41,-0.60,-0.77,-0.77,-0.77
802.16,-0.36,0.42,-0.35,0.43,-0.44,-0.44,-0.63,-0.80,-0.79,-0.78
810.18,-0.32,0.48,-0.32,0.48,-0.48,-0.46,-0.66,-0.80,-0.80,-0.80
818.28,-0.29,0.53,-0.29,0.53,-0.53,-0.48,-0.69,-0.82,-0.82,-0.82
826.46,-0.26,0.58,-0.26,0.58,-0.57,-0.51,-0.72,-0.83,-0.83,-0.84
834.73,-0.23,0.63,-0.23,0.63,-0.62,-0.53,-0.75,-0.85,-0.85,-0.86
843.08,-0.20,0.67,-0.20,0.67,-0.67,-0.56,-0.78,-0.87,-0.87,-0.87
851.51,-0.18,0.71,-0.18,0.71,-0.71,-0.59,-0.81,-0.89,-0.89,-0.89
860.02,-0.15,0.75,-0.15,0.75,-0.76,-0.63,-0.84,-0.91,-0.91,-0.90
868.62,-0.12,0.80,-0.12,0.80,-0.80,-0.66,-0.86,-0.92,-0.92,-0.92
877.31,-0.09,0.84,-0.09,0.84,-0.85,-0.70,-0.89,-0.93,-0.93,-0.93
886.08,-0.06,0.88,-0.06,0.88,-0.89,-0.74,-0.92,-0.95,-0.95,-0.94
894.94,-0.03,0.92,-0.03,0.93,-0.93,-0.78,-0.95,-0.96,-0.96,-0.95
903.89,0.00,0.97,-0.00,0.97,-0.96,-0.83,-0.98,-0.96,-0.97,-0.97
912.93,0.02,1.01,0.02,1.01,-1.00,-0.87,-1.00,-0.97,-0.97,-0.99
922.06,0.03,1.03,0.03,1.04,-1.02,-0.92,-1.03,-0.99,-0.99,-1.00
931.28,0.04,1.06,0.04,1.05,-1.04,-0.97,-1.05,-1.00,-1.01,-1.02
940.59,0.03,1.06,0.03,1.06,-1.06,-1.02,-1.08,-1.03,-1.03,-1.03
950.00,0.02,1.06,0.03,1.07,-1.07,-1.06,-1.10,-1.05,-1.04,-1.04
959.50,0.02,1.07,0.02,1.07,-1.08,-1.10,-1.12,-1.05,-1.06,-1.05
969.09,0.01,1.07,0.01,1.08,-1.08,-1.14,-1.14,-1.07,-1.06,-1.06
978.78,0.01,1.08,0.01,1.08,-1.08,-1.17,-1.17,-1.07,-1.07,-1.07
988.57,0.01,1.10,0.01,1.09,-1.08,-1.19,-1.18,-1.07,-1.08,-1.09
998.46,0.00,1.09,0.00,1.09,-1.09,-1.20,-1.20,-1.09,-1.09,-1.09
1008.44,-0.01,1.09,-0.01,1.09,-1.10,-1.21,-1.22,-1.11,-1.11,-1.10
1018.53,-0.01,1.10,-0.01,1.10,-1.11,-1.21,-1.24,-1.12,-1.12,-1.11
1028.71,0.00,1.12,0.00,1.12,-1.13,-1.21,-1.25,-1.13,-1.13,-1.12
1039.00,0.02,1.15,0.02,1.15,-1.15,-1.20,-1.27,-1.13,-1.13,-1.13
1049.39,0.04,1.18,0.04,1.18,-1.18,-1.20,-1.28,-1.13,-1.14,-1.14
1059.88,0.06,1.21,0.06,1.21,-1.21,-1.19,-1.29,-1.14,-1.14,-1.15
1070.48,0.08,1.23,0.09,1.24,-1.24,-1.19,-1.30,-1.16,-1.15,-1.15
1081.19,0.12,1.28,0.12,1.27,-1.28,-1.19,-1.32,-1.16,-1.16,-1.16
1092.00,0.15,1.31,0.15,1.31,-1.32,-1.19,-1.33,-1.16,-1.17,-1.16
1102.92,0.18,1.35,0.19,1.36,-1.35,-1.20,-1.34,-1.17,-1.17,-1.17
1113.95,0.22,1.40,0.22,1.39,-1.39,-1.21,-1.35,-1.17,-1.17,-1.18
1125.09,0.25,1.43,0.25,1.43,-1.43,-1.22,-1.36,-1.18,-1.18,-1.18
1136.34,0.28,1.46,0.28,1.46,-1.46,-1.23,-1.37,-1.18,-1.18,-1.18
1147.70,0.31,1.48,0.31,1.49,-1.49,-1.25,-1.38,-1.17,-1.17,-1.17
1159.18,0.34,1.51,0.34,1.51,-1.50,-1.27,-1.39,-1.16,-1.17,-1.17
1170.77,0.35,1.53,0.35,1.53,-1.51,-1.30,-1.40,-1.16,-1.16,-1.18
1182.48,0.36,1.54,0.36,1.54,-1.52,-1.33,-1.41,-1.16,-1.16,-1.18
1194.30,0.35,1.53,0.35,1.53,-1.52,-1.36,-1.42,-1.17,-1.17,-1.18
1206.25,0.34,1.52,0.34,1.52,-1.52,-1.39,-1.43,-1.18,-1.18,-1.18
1218.31,0.32,1.50,0.33,1.51,-1.52,-1.43,-1.44,-1.20,-1.20,-1.18
1230.49,0.32,1.50,0.32,1.51,-1.52,-1.47,-1.46,-1.20,-1.20,-1.18
1242.80,0.33,1.52,0.33,1.52,-1.53,-1.51,-1.47,-1.20,-1.20,-1.19
1255.22,0.35,1.54,0.35,1.54,-1.54,-1.56,-1.49,-1.19,-1.19,-1.19
1267.78,0.37,1.56,0.37,1.56,-1.55,-1.60,-1.50,-1.18,-1.18,-1.19
1280.45,0.39,1.58,0.39,1.58,-1.57,-1.65,-1.52,-1.18,-1.18,-1.19
1293.26,0.41,1.60,0.42,1.60,-1.60,-1.71,-1.54,-1.19,-1.18,-1.19
1306.19,0.44,1.63,0.44,1.63,-1.63,-1.76,-1.56,-1.18,-1.19,-1.19
1319.25,0.47,1.66,0.47,1.65,-1.66,-1.82,-1.58,-1.19,-1.19,-1.19
1332.45,0.49,1.68,0.50,1.68,-1.69,-1.88,-1.60,-1.20,-1.19,-1.19
1345.77,0.53,1.71,0.54,1.72,-1.73,-1.94,-1.62,-1.19,-1.19,-1.18
1359.23,0.58,1.76,0.58,1.76,-1.76,-2.00,-1.65,-1.18,-1.18,-1.18
1372.82,0.63,1.81,0.63,1.80,-1.80,-2.07,-1.67,-1.17,-1.17,-1.18
1386.55,0.67,1.85,0.67,1.85,-1.84,-2.13,-1.70,-1.17,-1.17,-1.18
1400.41,0.71,1.89,0.71,1.89,-1.89,-2.20,-1.73,-1.17,-1.17,-1.18
1414.42,0.75,1.94,0.75,1.93,-1.93,-2.27,-1.76,-1.18,-1.18,-1.19
1428.56,0.79,1.97,0.79,1.97,-1.97,-2.34,-1.79,-1.18,-1.18,-1.18
1442.85,0.82,2.01,0.82,2.01,-2.02,-2.42,-1.82,-1.19,-1.19,-1.19
1457.28,0.86,2.06,0.86,2.06,-2.06,-2.49,-1.86,-1.20,-1.20,-1.20
1471.85,0.89,2.10,0.89,2.11,-2.11,-2.56,-1.89,-1.22,-1.22,-1.21
1486.57,0.93,2.16,0.93,2.16,-2.16,-2.63,-1.93,-1.23,-1.23,-1.23
1501.43,0.98,2.21,0.98,2.21,-2.21,-2.70,-1.97,-1.23,-1.23,-1.23
1516.45,1.04,2.27,1.04,2.28,-2.27,-2.77,-2.01,-1.23,-1.23,-1.23
1531.61,1.10,2.34,1.10,2.33,-2.33,-2.84,-2.05,-1.23,-1.23,-1.24
1546.93,1.15,2.40,1.15,2.40,-2.39,-2.90,-2.09,-1.24,-1.24,-1.25
1562.40,1.20,2.45,1.21,2.46,-2.46,-2.96,-2.14,-1.26,-1.25,-1.25
1578.02,1.26,2.52,1.26,2.52,-2.52,-3.02,-2.18,-1.26,-1.26,-1.26
1593.80,1.32,2.60,1.32,2.59,-2.59,-3.07,-2.23,-1.27,-1.27,-1.28
1609.74,1.38,2.66,1.38,2.67,-2.67,-3.11,-2.27,-1.28,-1.28,-1.28
1625.84,1.45,2.74,1.45,2.74,-2.74,-3.15,-2.32,-1.29,-1.29,-1.29
1642.10,1.52,2.82,1.52,2.82,-2.82,-3.18,-2.37,-1.30,-1.30,-1.30
1658.52,1.59,2.90,1.60,2.90,-2.91,-3.21,-2.41,-1.32,-1.31,-1.31
1675.10,1.67,2.99,1.67,2.99,-3.00,-3.23,-2.46,-1.33,-1.33,-1.32
1691.85,1.75,3.09,1.75,3.09,-3.09,-3.24,-2.51,-1.34,-1.34,-1.34
1708.77,1.82,3.18,1.82,3.18,-3.18,-3.24,-2.55,-1.36,-1.36,-1.36
1725.86,1.89,3.27,1.90,3.27,-3.28,-3.24,-2.60,-1.38,-1.38,-1.38
1743.12,1.97,3.36,1.97,3.37,-3.37,-3.22,-2.64,-1.40,-1.39,-1.39
1760.55,2.05,3.46,2.05,3.46,-3.46,-3.20,-2.68,-1.41,-1.41,-1.41
1778.15,2.12,3.54,2.11,3.54,-3.54,-3.17,-2.72,-1.42,-1.43,-1.42
1795.94,2.16,3.61,2.16,3.61,-3.61,-3.13,-2.76,-1.45,-1.45,-1.45
1813.90,2.20,3.67,2.21,3.68,-3.68,-3.09,-2.80,-1.47,-1.47,-1.47
1832.03,2.24,3.73,2.24,3.73,-3.72,-3.04,-2.83,-1.48,-1.48,-1.49
1850.36,2.27,3.76,2.26,3.76,-3.75,-2.98,-2.86,-1.48,-1.49,-1.49
1868.86,2.25,3.76,2.26,3.77,-3.76,-2.92,-2.89,-1.50,-1.50,-1.51
1887.55,2.23,3.75,2.23,3.75,-3.74,-2.85,-2.91,-1.51,-1.51,-1.52
1906.42,2.18,3.71,2.18,3.71,-3.70,-2.78,-2.93,-1.52,-1.52,-1.53
1925.49,2.12,3.64,2.13,3.65,-3.64,-2.71,-2.95,-1.52,-1.51,-1.52
1944.74,2.05,3.56,2.05,3.56,-3.55,-2.63,-2.96,-1.50,-1.50,-1.51
1964.19,1.95,3.45,1.95,3.44,-3.44,-2.55,-2.97,-1.49,-1.50,-1.50
1983.83,1.82,3.31,1.83,3.32,-3.31,-2.47,-2.97,-1.49,-1.49,-1.49
2003.67,1.69,3.16,1.69,3.17,-3.17,-2.38,-2.97,-1.48,-1.48,-1.47
2023.71,1.54,3.02,1.54,3.01,-3.01,-2.30,-2.96,-1.47,-1.47,-1.48
2043.94,1.37,2.84,1.37,2.84,-2.84,-2.21,-2.95,-1.47,-1.47,-1.47
2064.38,1.19,2.65,1.19,2.66,-2.66,-2.12,-2.94,-1.46,-1.46,-1.46
2085.03,1.00,2.46,1.01,2.46,-2.46,-2.02,-2.92,-1.46,-1.46,-1.46
2105.88,0.82,2.27,0.82,2.27,-2.27,-1.93,-2.89,-1.44,-1.45,-1.45
2126.94,0.63,2.07,0.63,2.07,-2.06,-1.83,-2.87,-1.43,-1.43,-1.44
2148.20,0.43,1.86,0.43,1.86,-1.86,-1.73,-2.83,-1.43,-1.43,-1.43
2169.69,0.22,1.66,0.22,1.66,-1.66,-1.62,-2.80,-1.43,-1.44,-1.44
2191.38,0.01,1.45,0.02,1.45,-1.45,-1.50,-2.76,-1.44,-1.44,-1.44
2213.30,-0.19,1.25,-0.18,1.25,-1.26,-1.37,-2.72,-1.44,-1.44,-1.44
2235.43,-0.37,1.07,-0.37,1.07,-1.06,-1.23,-2.68,-1.43,-1.44,-1.44
2257.78,-0.56,0.89,-0.56,0.89,-0.88,-1.07,-2.63,-1.44,-1.44,-1.45
2280.36,-0.73,0.74,-0.73,0.73,-0.72,-0.90,-2.58,-1.45,-1.45,-1.47
2303.17,-0.90,0.57,-0.90,0.57,-0.58,-0.72,-2.53,-1.47,-1.47,-1.47
2326.20,-1.04,0.44,-1.04,0.44,-0.45,-0.54,-2.48,-1.49,-1.49,-1.48
2349.46,-1.15,0.33,-1.15,0.34,-0.36,-0.39,-2.43,-1.51,-1.50,-1.48
2372.95,-1.22,0.28,-1.22,0.28,-0.29,-0.29,-2.37,-1.51,-1.51,-1.50
2396.68,-1.27,0.25,-1.27,0.24,-0.25,-0.27,-2.32,-1.52,-1.52,-1.52
2420.65,-1.29,0.24,-1.29,0.25,-0.24,-0.33,-2.26,-1.53,-1.53,-1.53
2444.86,-1.27,0.27,-1.27,0.27,-0.27,-0.44,-2.21,-1.54,-1.54,-1.54
2469.31,-1.21,0.33,-1.21,0.33,-0.33,-0.58,-2.15,-1.54,-1.54,-1.54
2494.00,-1.12,0.41,-1.12,0.41,-0.42,-0.73,-2.10,-1.54,-1.54,-1.53
2518.94,-0.99,0.53,-0.99,0.53,-0.55,-0.87,-2.05,-1.53,-1.53,-1.52
2544.13,-0.82,0.69,-0.82,0.69,-0.70,-1.00,-1.99,-1.52,-1.52,-1.51
2569.57,-0.62,0.87,-0.62,0.87,-0.88,-1.13,-1.94,-1.50,-1.49,-1.49
2595.27,-0.38,1.08,-0.38,1.07,-1.08,-1.24,-1.89,-1.46,-1.46,-1.46
2621.22,-0.13,1.29,-0.13,1.30,-1.30,-1.36,-1.84,-1.43,-1.43,-1.42
2647.43,0.15,1.53,0.16,1.54,-1.54,-1.47,-1.79,-1.39,-1.39,-1.38
2673.90,0.45,1.79,0.45,1.79,-1.79,-1.59,-1.74,-1.34,-1.34,-1.34
2700.64,0.76,2.05,0.76,2.05,-2.04,-1.71,-1.70,-1.27,-1.28,-1.29
2727.65,1.06,2.29,1.06,2.30,-2.28,-1.85,-1.65,-1.22,-1.22,-1.23
2754.93,1.36,2.54,1.36,2.53,-2.53,-1.99,-1.61,-1.16,-1.17,-1.18
2782.48,1.64,2.75,1.64,2.75,-2.75,-2.15,-1.56,-1.11,-1.11,-1.11
2810.30,1.91,2.95,1.92,2.96,-2.97,-2.32,-1.52,-1.05,-1.05,-1.04
2838.40,2.19,3.16,2.19,3.16,-3.16,-2.51,-1.48,-0.96,-0.97,-0.97
2866.79,2.44,3.34,2.44,3.33,-3.32,-2.70,-1.44,-0.88,-0.88,-0.90
2895.46,2.67,3.47,2.67,3.47,-3.46,-2.90,-1.40,-0.79,-0.79,-0.80
2924.41,2.87,3.58,2.87,3.58,-3.57,-3.11,-1.37,-0.70,-0.70,-0.71
2953.65,3.04,3.65,3.05,3.65,-3.64,-3.30,-1.33,-0.60,-0.60,-0.61
2983.19,3.20,3.69,3.20,3.69,-3.69,-3.47,-1.30,-0.48,-0.48,-0.49
3013.02,3.33,3.70,3.33,3.70,-3.69,-3.61,-1.26,-0.36,-0.36,-0.37
3043.15,3.44,3.68,3.44,3.68,-3.67,-3.69,-1.23,-0.23,-0.23,-0.24
3073.58,3.52,3.62,3.52,3.62,-3.61,-3.72,-1.20,-0.09,-0.09,-0.10
3104.32,3.57,3.53,3.57,3.53,-3.53,-3.68,-1.17,0.04,0.04,0.04
3135.36,3.60,3.41,3.60,3.41,-3.42,-3.58,-1.14,0.18,0.18,0.19
3166.72,3.61,3.28,3.61,3.28,-3.29,-3.41,-1.11,0.32,0.32,0.33
3198.38,3.59,3.13,3.60,3.13,-3.13,-3.21,-1.09,0.46,0.47,0.46
3230.37,3.57,2.97,3.56,2.97,-2.96,-2.98,-1.06,0.62,0.61,0.60
3262.67,3.51,2.78,3.50,2.77,-2.76,-2.73,-1.04,0.75,0.74,0.73
3295.30,3.41,2.55,3.42,2.56,-2.56,-2.48,-1.01,0.86,0.86,0.86
3328.25,3.31,2.33,3.31,2.33,-2.33,-2.23,-0.99,0.98,0.98,0.98
3361.53,3.19,2.09,3.19,2.09,-2.10,-2.00,-0.97,1.09,1.10,1.10
3395.15,3.07,1.86,3.07,1.86,-1.85,-1.77,-0.94,1.22,1.22,1.21
3429.10,2.93,1.61,2.93,1.61,-1.60,-1.57,-0.92,1.33,1.33,1.32
3463.39,2.78,1.37,2.78,1.36,-1.35,-1.38,-0.90,1.43,1.43,1.41
3498.03,2.62,1.10,2.63,1.10,-1.10,-1.21,-0.87,1.52,1.53,1.52
3533.01,2.49,0.85,2.49,0.85,-0.87,-1.05,-0.85,1.63,1.62,1.64
3568.34,2.36,0.62,2.36,0.63,-0.64,-0.90,-0.83,1.72,1.72,1.74
3604.02,2.25,0.42,2.26,0.42,-0.43,-0.77,-0.81,1.82,1.83,1.83
3640.06,2.18,0.24,2.18,0.23,-0.24,-0.66,-0.78,1.94,1.94,1.94
3676.46,2.12,0.06,2.12,0.07,-0.07,-0.55,-0.76,2.05,2.05,2.06
3713.22,2.09,-0.08,2.10,-0.08,0.07,-0.45,-0.73,2.16,2.17,2.17
3750.36,2.10,-0.20,2.10,-0.20,0.19,-0.36,-0.71,2.29,2.29,2.30
3787.86,2.12,-0.29,2.12,-0.29,0.29,-0.28,-0.68,2.41,2.41,2.41
3825.74,2.17,-0.37,2.17,-0.36,0.36,-0.21,-0.66,2.53,2.53,2.54
3864.00,2.25,-0.41,2.25,-0.41,0.41,-0.14,-0.63,2.66,2.66,2.66
3902.64,2.36,-0.43,2.36,-0.43,0.43,-0.08,-0.60,2.79,2.79,2.79
3941.66,2.49,-0.44,2.49,-0.44,0.44,-0.02,-0.57,2.93,2.93,2.93
3981.08,2.62,-0.44,2.62,-0.44,0.43,0.03,-0.54,3.05,3.06,3.06
4020.89,2.76,-0.42,2.76,-0.41,0.41,0.07,-0.50,3.17,3.18,3.18
4061.10,2.90,-0.38,2.90,-0.38,0.38,0.11,-0.47,3.29,3.29,3.28
4101.71,3.04,-0.33,3.04,-0.34,0.35,0.14,-0.43,3.39,3.39,3.37
4142.73,3.17,-0.30,3.17,-0.29,0.30,0.17,-0.39,3.48,3.47,3.47
4184.15,3.29,-0.25,3.29,-0.25,0.26,0.19,-0.35,3.55,3.55,3.54
4226.00,3.40,-0.21,3.40,-0.21,0.21,0.21,-0.31,3.61,3.61,3.61
4268.26,3.51,-0.17,3.51,-0.16,0.15,0.22,-0.27,3.66,3.66,3.68
4310.94,3.60,-0.11,3.60,-0.11,0.10,0.23,-0.23,3.70,3.70,3.71
4354.05,3.68,-0.05,3.69,-0.05,0.05,0.23,-0.18,3.73,3.74,3.73
4397.59,3.76,0.00,3.76,0.00,0.00,0.23,-0.14,3.76,3.76,3.76
4441.56,3.82,0.04,3.82,0.04,-0.04,0.22,-0.09,3.78,3.78,3.78
4485.98,3.87,0.08,3.87,0.08,-0.07,0.21,-0.04,3.80,3.80,3.79
4530.84,3.90,0.09,3.91,0.10,-0.10,0.19,0.01,3.81,3.81,3.81
4576.15,3.93,0.12,3.93,0.11,-0.10,0.18,0.06,3.83,3.83,3.81
4621.91,3.94,0.11,3.93,0.10,-0.10,0.17,0.11,3.84,3.84,3.83
4668.13,3.92,0.07,3.93,0.08,-0.07,0.16,0.17,3.85,3.85,3.85
4714.81,3.90,0.03,3.91,0.03,-0.03,0.16,0.22,3.87,3.88,3.87
4761.96,3.88,-0.02,3.88,-0.02,0.03,0.17,0.28,3.91,3.90,3.90
4809.58,3.84,-0.09,3.84,-0.10,0.10,0.19,0.34,3.94,3.94,3.93
4857.67,3.78,-0.19,3.78,-0.19,0.19,0.23,0.40,3.97,3.97,3.97
4906.25,3.71,-0.30,3.71,-0.30,0.30,0.29,0.46,4.01,4.01,4.01
4955.31,3.64,-0.41,3.64,-0.41,0.42,0.37,0.52,4.06,4.06,4.05
5004.87,3.56,-0.54,3.57,-0.54,0.55,0.46,0.58,4.11,4.11,4.10
5054.91,3.49,-0.67,3.49,-0.68,0.68,0.57,0.64,4.17,4.17,4.16
5105.46,3.41,-0.82,3.41,-0.82,0.82,0.68,0.71,4.23,4.23,4.23
5156.52,3.32,-0.98,3.33,-0.97,0.96,0.80,0.77,4.28,4.28,4.30
5208.08,3.24,-1.11,3.24,-1.11,1.09,0.93,0.84,4.33,4.33,4.35
5260.16,3.17,-1.23,3.17,-1.23,1.21,1.05,0.91,4.38,4.38,4.40
5312.77,3.09,-1.34,3.09,-1.34,1.33,1.18,0.98,4.42,4.42,4.43
5365.89,3.02,-1.45,3.02,-1.45,1.43,1.30,1.05,4.46,4.46,4.47
5419.55,2.95,-1.54,2.95,-1.54,1.53,1.42,1.12,4.48,4.49,4.49
5473.75,2.89,-1.63,2.89,-1.63,1.63,1.54,1.19,4.52,4.51,4.52
5528.49,2.82,-1.71,2.82,-1.71,1.72,1.66,1.27,4.54,4.54,4.53
5583.77,2.74,-1.80,2.74,-1.81,1.82,1.77,1.35,4.56,4.56,4.54
5639.61,2.66,-1.91,2.65,-1.91,1.92,1.89,1.43,4.58,4.57,4.57
