frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,5.49,4.12,5.49,4.11,-4.11,-4.34,-3.26,1.38,1.38,1.37
387.97,5.38,3.99,5.38,3.98,-3.99,-4.22,-3.17,1.39,1.39,1.39
391.85,5.27,3.86,5.27,3.86,-3.86,-4.09,-3.09,1.41,1.41,1.41
395.77,5.17,3.73,5.17,3.73,-3.74,-3.96,-3.01,1.43,1.44,1.44
399.73,5.08,3.62,5.08,3.62,-3.62,-3.84,-2.93,1.46,1.46,1.46
403.72,4.98,3.51,4.98,3.50,-3.50,-3.71,-2.85,1.48,1.48,1.47
407.76,4.88,3.39,4.88,3.39,-3.38,-3.59,-2.78,1.50,1.50,1.49
411.84,4.79,3.27,4.79,3.27,-3.27,-3.46,-2.70,1.52,1.52,1.52
415.96,4.70,3.16,4.70,3.16,-3.16,-3.33,-2.63,1.54,1.54,1.54
420.12,4.62,3.06,4.62,3.05,-3.05,-3.21,-2.56,1.57,1.57,1.56
424.32,4.53,2.94,4.53,2.94,-2.94,-3.09,-2.50,1.59,1.59,1.59
428.56,4.45,2.84,4.45,2.84,-2.83,-2.96,-2.43,1.62,1.62,1.61
432.85,4.37,2.74,4.37,2.73,-2.73,-2.84,-2.36,1.64,1.64,1.63
437.18,4.29,2.63,4.29,2.62,-2.63,-2.72,-2.30,1.66,1.66,1.66
441.55,4.21,2.52,4.21,2.52,-2.53,-2.60,-2.24,1.68,1.68,1.69
445.96,4.13,2.42,4.14,2.43,-2.43,-2.48,-2.18,1.70,1.70,1.71
450.42,4.08,2.36,4.07,2.34,-2.34,-2.36,-2.12,1.74,1.73,1.72
454.93,4.01,2.25,4.01,2.26,-2.25,-2.24,-2.06,1.76,1.76,1.76
459.48,3.96,2.18,3.95,2.17,-2.16,-2.13,-2.00,1.80,1.79,1.78
464.07,3.89,2.08,3.89,2.07,-2.07,-2.01,-1.94,1.82,1.82,1.81
468.71,3.83,1.98,3.84,1.99,-1.99,-1.90,-1.88,1.84,1.85,1.85
473.40,3.78,1.91,3.78,1.90,-1.90,-1.78,-1.82,1.88,1.87,1.87
478.13,3.72,1.82,3.72,1.81,-1.82,-1.67,-1.76,1.91,1.90,1.90
482.91,3.66,1.73,3.66,1.73,-1.73,-1.56,-1.70,1.93,1.93,1.93
487.74,3.60,1.64,3.60,1.64,-1.64,-1.45,-1.65,1.96,1.96,1.96
492.62,3.55,1.56,3.55,1.55,-1.55,-1.35,-1.59,2.00,1.99,1.99
497.55,3.49,1.48,3.49,1.47,-1.47,-1.24,-1.53,2.02,2.02,2.01
502.52,3.43,1.38,3.43,1.38,-1.38,-1.13,-1.47,2.05,2.05,2.05
507.55,3.37,1.30,3.37,1.29,-1.30,-1.03,-1.41,2.07,2.07,2.07
512.62,3.31,1.21,3.31,1.21,-1.21,-0.93,-1.35,2.10,2.10,2.10
517.75,3.26,1.13,3.26,1.12,-1.13,-0.83,-1.29,2.13,2.13,2.13
522.93,3.20,1.04,3.20,1.04,-1.04,-0.73,-1.23,2.16,2.16,2.16
528.16,3.15,0.97,3.15,0.96,-0.96,-0.63,-1.17,2.19,2.19,2.18
533.44,3.09,0.88,3.09,0.87,-0.87,-0.53,-1.11,2.22,2.22,2.21
538.77,3.03,0.79,3.03,0.79,-0.79,-0.43,-1.04,2.24,2.24,2.24
544.16,2.97,0.70,2.97,0.70,-0.70,-0.34,-0.98,2.27,2.27,2.27
549.60,2.92,0.62,2.92,0.62,-0.62,-0.25,-0.92,2.30,2.30,2.30
555.10,2.86,0.55,2.86,0.53,-0.54,-0.16,-0.86,2.33,2.32,2.31
560.65,2.80,0.45,2.80,0.45,-0.45,-0.07,-0.79,2.35,2.35,2.35
566.25,2.74,0.36,2.74,0.36,-0.36,0.02,-0.73,2.38,2.38,2.38
571.92,2.69,0.29,2.68,0.28,-0.28,0.11,-0.66,2.41,2.41,2.40
577.64,2.62,0.19,2.63,0.19,-0.19,0.20,-0.60,2.43,2.44,2.43
583.41,2.57,0.11,2.57,0.10,-0.10,0.28,-0.53,2.47,2.47,2.46
589.25,2.51,0.01,2.51,0.01,-0.01,0.37,-0.46,2.50,2.50,2.50
595.14,2.45,-0.08,2.45,-0.08,0.08,0.45,-0.40,2.54,2.54,2.53
601.09,2.39,-0.17,2.39,-0.18,0.18,0.53,-0.33,2.57,2.57,2.56
607.10,2.33,-0.27,2.33,-0.27,0.27,0.61,-0.26,2.60,2.60,2.60
613.17,2.27,-0.37,2.27,-0.37,0.37,0.69,-0.19,2.64,2.64,2.64
619.30,2.21,-0.46,2.21,-0.47,0.46,0.77,-0.12,2.68,2.67,2.67
625.50,2.15,-0.56,2.15,-0.56,0.56,0.85,-0.05,2.71,2.71,2.71
631.75,2.08,-0.65,2.08,-0.66,0.65,0.92,0.02,2.74,2.74,2.73
638.07,2.02,-0.75,2.02,-0.75,0.75,1.00,0.09,2.77,2.77,2.77
644.45,1.96,-0.83,1.96,-0.84,0.84,1.07,0.16,2.80,2.80,2.79
650.89,1.90,-0.93,1.90,-0.93,0.93,1.14,0.23,2.83,2.83,2.83
657.40,1.83,-1.02,1.83,-1.02,1.02,1.21,0.30,2.85,2.86,2.85
663.98,1.77,-1.11,1.77,-1.11,1.11,1.29,0.38,2.88,2.88,2.88
670.62,1.70,-1.20,1.70,-1.20,1.20,1.36,0.45,2.90,2.90,2.90
677.32,1.64,-1.28,1.64,-1.29,1.29,1.43,0.53,2.93,2.93,2.92
684.10,1.57,-1.37,1.57,-1.38,1.37,1.50,0.60,2.95,2.95,2.94
690.94,1.50,-1.47,1.51,-1.46,1.46,1.56,0.68,2.96,2.97,2.97
697.85,1.44,-1.54,1.44,-1.55,1.55,1.63,0.75,2.99,2.99,2.98
704.83,1.37,-1.63,1.37,-1.63,1.64,1.70,0.83,3.01,3.01,3.00
711.87,1.30,-1.72,1.30,-1.72,1.72,1.77,0.91,3.03,3.03,3.02
718.99,1.23,-1.80,1.23,-1.81,1.81,1.84,0.99,3.05,3.04,3.03
726.18,1.15,-1.90,1.15,-1.90,1.90,1.90,1.07,3.05,3.06,3.05
733.44,1.08,-1.99,1.08,-2.00,1.99,1.97,1.15,3.08,3.08,3.07
740.78,1.01,-2.09,1.01,-2.09,2.09,2.04,1.23,3.10,3.10,3.10
748.19,0.94,-2.18,0.94,-2.18,2.18,2.11,1.31,3.12,3.12,3.12
755.67,0.87,-2.26,0.87,-2.27,2.27,2.18,1.39,3.14,3.14,3.13
763.23,0.80,-2.35,0.80,-2.35,2.36,2.25,1.48,3.16,3.16,3.15
770.86,0.73,-2.44,0.73,-2.44,2.45,2.32,1.56,3.18,3.18,3.17
778.57,0.66,-2.53,0.66,-2.53,2.54,2.39,1.65,3.20,3.20,3.19
786.35,0.59,-2.62,0.59,-2.62,2.62,2.46,1.73,3.21,3.21,3.21
794.22,0.52,-2.70,0.52,-2.71,2.70,2.54,1.82,3.22,3.23,3.22
802.16,0.46,-2.78,0.46,-2.79,2.78,2.61,1.90,3.25,3.24,3.24
810.18,0.38,-2.87,0.39,-2.86,2.86,2.69,1.99,3.24,3.25,3.25
818.28,0.33,-2.92,0.32,-2.94,2.94,2.77,2.07,3.27,3.26,3.25
826.46,0.26,-3.01,0.26,-3.01,3.00,2.84,2.16,3.27,3.27,3.27
834.73,0.20,-3.06,0.20,-3.07,3.07,2.92,2.24,3.27,3.27,3.26
843.08,0.14,-3.13,0.14,-3.13,3.13,3.00,2.32,3.27,3.27,3.27
851.51,0.09,-3.17,0.09,-3.18,3.18,3.07,2.41,3.27,3.27,3.26
860.02,0.03,-3.24,0.04,-3.23,3.23,3.14,2.49,3.27,3.27,3.27
868.62,-0.01,-3.27,-0.01,-3.28,3.28,3.20,2.57,3.27,3.27,3.26
877.31,-0.06,-3.32,-0.06,-3.32,3.32,3.26,2.64,3.26,3.26,3.26
886.08,-0.10,-3.35,-0.10,-3.35,3.35,3.30,2.72,3.26,3.26,3.25
894.94,-0.13,-3.38,-0.13,-3.38,3.38,3.34,2.79,3.25,3.25,3.25
903.89,-0.16,-3.40,-0.16,-3.41,3.40,3.35,2.86,3.24,3.24,3.24
912.93,-0.19,-3.42,-0.18,-3.42,3.42,3.37,2.93,3.23,3.23,3.23
922.06,-0.19,-3.42,-0.20,-3.43,3.42,3.36,2.99,3.24,3.23,3.23
931.28,-0.21,-3.42,-0.20,-3.42,3.42,3.35,3.05,3.22,3.22,3.21
940.59,-0.20,-3.41,-0.20,-3.41,3.42,3.33,3.10,3.22,3.22,3.21
950.00,-0.19,-3.39,-0.19,-3.40,3.40,3.30,3.15,3.21,3.21,3.20
959.50,-0.18,-3.38,-0.18,-3.38,3.38,3.26,3.20,3.20,3.21,3.20
969.09,-0.15,-3.36,-0.15,-3.35,3.35,3.22,3.24,3.20,3.20,3.21
978.78,-0.11,-3.31,-0.11,-3.32,3.31,3.17,3.27,3.21,3.20,3.20
988.57,-0.06,-3.26,-0.06,-3.27,3.27,3.12,3.30,3.21,3.21,3.20
998.46,-0.01,-3.21,-0.01,-3.21,3.22,3.07,3.32,3.21,3.21,3.20
1008.44,0.05,-3.16,0.05,-3.16,3.16,3.02,3.34,3.21,3.21,3.21
1018.53,0.13,-3.08,0.13,-3.09,3.08,2.96,3.35,3.22,3.21,3.21
1028.71,0.20,-3.02,0.21,-3.01,3.01,2.91,3.37,3.21,3.21,3.22
1039.00,0.30,-2.92,0.30,-2.93,2.92,2.85,3.37,3.22,3.22,3.22
1049.39,0.39,-2.83,0.39,-2.83,2.83,2.79,3.37,3.22,3.23,3.22
1059.88,0.50,-2.73,0.50,-2.74,2.74,2.72,3.36,3.24,3.24,3.23
1070.48,0.61,-2.64,0.61,-2.64,2.64,2.66,3.35,3.25,3.25,3.25
1081.19,0.72,-2.54,0.72,-2.54,2.54,2.59,3.33,3.26,3.27,3.26
1092.00,0.84,-2.44,0.84,-2.45,2.45,2.52,3.31,3.29,3.29,3.28
1102.92,0.96,-2.35,0.96,-2.35,2.36,2.44,3.29,3.32,3.31,3.31
1113.95,1.07,-2.26,1.07,-2.26,2.27,2.36,3.26,3.34,3.34,3.33
1125.09,1.19,-2.18,1.19,-2.18,2.19,2.28,3.23,3.38,3.38,3.37
1136.34,1.31,-2.10,1.31,-2.11,2.11,2.21,3.20,3.42,3.42,3.41
1147.70,1.42,-2.05,1.42,-2.05,2.04,2.13,3.17,3.47,3.47,3.47
1159.18,1.53,-1.99,1.53,-1.99,1.99,2.06,3.14,3.52,3.52,3.52
1170.77,1.64,-1.93,1.64,-1.94,1.94,2.00,3.10,3.58,3.58,3.57
1182.48,1.74,-1.90,1.74,-1.90,1.90,1.95,3.07,3.64,3.64,3.64
1194.30,1.84,-1.86,1.84,-1.87,1.88,1.92,3.03,3.72,3.72,3.70
1206.25,1.93,-1.85,1.93,-1.86,1.86,1.90,2.99,3.79,3.79,3.78
1218.31,2.01,-1.85,2.01,-1.85,1.86,1.91,2.96,3.87,3.86,3.86
1230.49,2.07,-1.87,2.08,-1.87,1.87,1.92,2.92,3.94,3.94,3.94
1242.80,2.14,-1.88,2.14,-1.89,1.89,1.97,2.88,4.03,4.03,4.02
1255.22,2.20,-1.91,2.20,-1.92,1.92,2.01,2.85,4.12,4.11,4.11
1267.78,2.25,-1.95,2.25,-1.95,1.96,2.07,2.81,4.21,4.21,4.20
1280.45,2.29,-2.00,2.29,-2.00,2.01,2.12,2.78,4.30,4.30,4.29
1293.26,2.33,-2.06,2.33,-2.06,2.07,2.18,2.75,4.40,4.39,4.39
1306.19,2.36,-2.12,2.36,-2.13,2.13,2.24,2.72,4.49,4.49,4.48
1319.25,2.38,-2.20,2.39,-2.20,2.20,2.30,2.69,4.58,4.59,4.58
1332.45,2.42,-2.26,2.41,-2.27,2.27,2.35,2.66,4.69,4.68,4.68
1345.77,2.43,-2.34,2.44,-2.34,2.34,2.39,2.64,4.77,4.78,4.77
1359.23,2.46,-2.41,2.46,-2.41,2.41,2.44,2.61,4.87,4.87,4.87
1372.82,2.49,-2.48,2.49,-2.48,2.48,2.47,2.59,4.97,4.96,4.97
1386.55,2.52,-2.53,2.52,-2.54,2.53,2.51,2.57,5.05,5.06,5.05
1400.41,2.56,-2.58,2.56,-2.59,2.58,2.53,2.56,5.15,5.14,5.14
1414.42,2.59,-2.63,2.60,-2.63,2.63,2.56,2.54,5.22,5.22,5.22
1428.56,2.64,-2.67,2.64,-2.67,2.66,2.58,2.53,5.30,5.30,5.31
1442.85,2.70,-2.69,2.70,-2.69,2.68,2.59,2.52,5.38,5.38,5.39
1457.28,2.76,-2.70,2.76,-2.70,2.70,2.61,2.51,5.46,5.46,5.46
1471.85,2.84,-2.70,2.84,-2.70,2.71,2.62,2.50,5.55,5.55,5.54
1486.57,2.92,-2.70,2.92,-2.71,2.71,2.63,2.50,5.63,5.63,5.62
1501.43,3.01,-2.70,3.01,-2.71,2.71,2.64,2.49,5.73,5.72,5.71
1516.45,3.10,-2.71,3.10,-2.71,2.71,2.64,2.49,5.81,5.82,5.81
1531.61,3.20,-2.71,3.20,-2.71,2.71,2.64,2.49,5.91,5.91,5.91
1546.93,3.30,-2.71,3.30,-2.72,2.71,2.64,2.50,6.01,6.01,6.01
1562.40,3.41,-2.72,3.41,-2.72,2.71,2.64,2.50,6.13,6.12,6.13
1578.02,3.52,-2.72,3.52,-2.72,2.72,2.64,2.51,6.24,6.24,6.24
1593.80,3.63,-2.71,3.63,-2.72,2.73,2.64,2.51,6.36,6.36,6.34
1609.74,3.74,-2.73,3.74,-2.73,2.74,2.64,2.52,6.48,6.48,6.47
1625.84,3.85,-2.74,3.85,-2.75,2.75,2.63,2.53,6.60,6.60,6.59
1642.10,3.95,-2.77,3.95,-2.77,2.77,2.63,2.54,6.72,6.72,6.72
1658.52,4.05,-2.80,4.05,-2.80,2.79,2.62,2.55,6.84,6.85,6.85
1675.10,4.15,-2.82,4.15,-2.82,2.82,2.61,2.57,6.97,6.97,6.97
1691.85,4.25,-2.84,4.25,-2.85,2.85,2.61,2.58,7.10,7.10,7.09
1708.77,4.34,-2.88,4.34,-2.88,2.89,2.60,2.59,7.23,7.23,7.22
1725.86,4.43,-2.92,4.43,-2.92,2.93,2.59,2.61,7.36,7.36,7.35
1743.12,4.52,-2.96,4.52,-2.97,2.97,2.58,2.62,7.49,7.49,7.48
1760.55,4.60,-3.01,4.60,-3.01,3.01,2.57,2.64,7.61,7.61,7.61
1778.15,4.68,-3.06,4.68,-3.06,3.06,2.56,2.65,7.74,7.74,7.74
1795.94,4.77,-3.09,4.77,-3.10,3.10,2.55,2.66,7.87,7.87,7.86
1813.90,4.87,-3.12,4.86,-3.13,3.13,2.54,2.67,8.01,8.00,7.99
1832.03,4.96,-3.17,4.97,-3.17,3.16,2.53,2.68,8.13,8.13,8.13
1850.36,5.08,-3.19,5.08,-3.19,3.19,2.52,2.69,8.27,8.26,8.27
1868.86,5.20,-3.20,5.20,-3.21,3.20,2.51,2.70,8.40,8.40,8.40
1887.55,5.34,-3.20,5.34,-3.20,3.20,2.49,2.71,8.54,8.54,8.54
1906.42,5.50,-3.18,5.50,-3.18,3.19,2.48,2.71,8.69,8.68,8.68
1925.49,5.67,-3.15,5.67,-3.16,3.16,2.47,2.71,8.83,8.83,8.82
1944.74,5.85,-3.12,5.85,-3.12,3.11,2.46,2.71,8.96,8.97,8.97
1964.19,6.05,-3.07,6.05,-3.07,3.05,2.45,2.71,9.10,9.10,9.12
1983.83,6.26,-2.99,6.26,-3.00,2.98,2.44,2.70,9.24,9.24,9.25
2003.67,6.48,-2.91,6.48,-2.91,2.90,2.42,2.69,9.38,9.38,9.39
2023.71,6.70,-2.80,6.70,-2.81,2.81,2.41,2.69,9.51,9.51,9.50
2043.94,6.92,-2.70,6.92,-2.70,2.72,2.40,2.67,9.64,9.64,9.62
2064.38,7.13,-2.60,7.13,-2.61,2.62,2.39,2.66,9.76,9.75,9.73
2085.03,7.32,-2.51,7.32,-2.51,2.53,2.38,2.64,9.85,9.86,9.83
2105.88,7.51,-2.43,7.51,-2.43,2.45,2.37,2.62,9.96,9.96,9.94
2126.94,7.70,-2.34,7.69,-2.35,2.36,2.36,2.60,10.06,10.06,10.04
2148.20,7.87,-2.28,7.87,-2.28,2.28,2.35,2.57,10.15,10.15,10.15
2169.69,8.05,-2.20,8.05,-2.20,2.19,2.34,2.55,10.24,10.24,10.25
2191.38,8.23,-2.11,8.23,-2.12,2.11,2.33,2.52,10.34,10.34,10.34
2213.30,8.42,-2.02,8.42,-2.02,2.01,2.32,2.49,10.43,10.43,10.44
2235.43,8.62,-1.92,8.62,-1.92,1.91,2.31,2.46,10.53,10.53,10.54
2257.78,8.84,-1.80,8.83,-1.81,1.80,2.31,2.43,10.64,10.63,10.64
2280.36,9.05,-1.68,9.05,-1.68,1.67,2.30,2.40,10.73,10.73,10.73
2303.17,9.27,-1.55,9.27,-1.55,1.55,2.30,2.36,10.82,10.82,10.82
2326.20,9.50,-1.42,9.50,-1.43,1.42,2.29,2.33,10.92,10.91,10.92
2349.46,9.71,-1.30,9.71,-1.30,1.29,2.29,2.29,11.00,11.00,11.01
2372.95,9.92,-1.17,9.92,-1.17,1.17,2.29,2.26,11.09,11.09,11.09
2396.68,10.11,-1.05,10.11,-1.05,1.06,2.29,2.22,11.17,11.17,11.16
2420.65,10.27,-0.95,10.27,-0.96,0.97,2.29,2.19,11.24,11.24,11.22
2444.86,10.40,-0.88,10.40,-0.89,0.90,2.30,2.16,11.30,11.30,11.28
2469.31,10.49,-0.85,10.50,-0.85,0.86,2.31,2.12,11.35,11.35,11.34
2494.00,10.56,-0.84,10.55,-0.85,0.85,2.32,2.09,11.41,11.41,11.40
2518.94,10.57,-0.88,10.57,-0.88,0.89,2.33,2.06,11.46,11.46,11.45
2544.13,10.55,-0.94,10.55,-0.95,0.97,2.35,2.03,11.52,11.52,11.49
2569.57,10.48,-1.05,10.49,-1.05,1.08,2.37,2.00,11.56,11.57,11.53
2595.27,10.39,-1.20,10.38,-1.21,1.24,2.40,1.97,11.63,11.62,11.59
2621.22,10.23,-1.40,10.23,-1.41,1.43,2.44,1.94,11.66,11.66,11.63
2647.43,10.03,-1.65,10.03,-1.65,1.65,2.48,1.91,11.68,11.68,11.68
2673.90,9.79,-1.94,9.79,-1.94,1.89,2.54,1.89,11.68,11.67,11.73
2700.64,9.50,-2.27,9.50,-2.27,2.14,2.60,1.86,11.64,11.65,11.77
2727.65,9.18,-2.64,9.18,-2.64,2.41,2.68,1.84,11.59,11.59,11.82
2754.93,8.83,-3.03,8.83,-3.04,2.67,2.77,1.82,11.50,11.50,11.86
2782.48,8.44,-3.47,8.44,-3.47,2.94,2.87,1.80,11.38,11.38,11.91
2810.30,8.01,-3.94,8.02,-3.93,3.21,3.00,1.78,11.22,11.23,11.95
2838.40,7.57,-4.42,7.57,-4.42,3.51,3.14,1.76,11.08,11.08,11.99
2866.79,7.09,-4.93,7.08,-4.94,3.80,3.31,1.74,10.90,10.89,12.02
2895.46,6.55,-5.51,6.56,-5.50,4.07,3.48,1.73,10.63,10.64,12.06
2924.41,5.97,-6.11,5.98,-6.11,4.30,3.67,1.71,10.27,10.28,12.08
2953.65,5.34,-6.77,5.31,-6.80,4.46,3.85,1.70,9.80,9.78,12.11
2983.19,4.57,-7.56,4.58,-7.56,4.56,4.02,1.69,9.13,9.14,12.13
3013.02,3.75,-8.40,3.75,-8.40,4.58,4.13,1.68,8.33,8.32,12.15
3043.15,2.87,-9.29,2.85,-9.31,4.52,4.19,1.67,7.39,7.37,12.16
3073.58,1.92,-10.24,1.91,-10.26,4.38,4.16,1.67,6.30,6.29,12.16
3104.32,1.01,-11.15,0.98,-11.18,4.18,4.05,1.66,5.19,5.16,12.16
3135.36,0.15,-12.00,0.20,-11.95,3.93,3.87,1.65,4.08,4.13,12.15
3166.72,-0.37,-12.50,-0.36,-12.49,3.64,3.63,1.65,3.27,3.28,12.13
3198.38,-0.57,-12.65,-0.59,-12.68,3.34,3.36,1.65,2.77,2.75,12.08
3230.37,-0.47,-12.52,-0.42,-12.47,3.06,3.07,1.65,2.59,2.64,12.05
3262.67,0.12,-11.88,0.14,-11.87,2.80,2.79,1.65,2.92,2.94,12.00
3295.30,1.09,-10.87,1.08,-10.88,2.54,2.50,1.65,3.63,3.62,11.96
3328.25,2.32,-9.59,2.35,-9.57,2.28,2.22,1.65,4.60,4.63,11.91
3361.53,3.81,-8.05,3.81,-8.06,2.04,1.95,1.66,5.85,5.85,11.86
3395.15,5.37,-6.43,5.36,-6.44,1.79,1.68,1.66,7.16,7.16,11.80
3429.10,6.89,-4.85,6.89,-4.85,1.52,1.41,1.66,8.41,8.41,11.74
3463.39,8.31,-3.35,8.27,-3.40,1.22,1.14,1.67,9.53,9.50,11.66
3498.03,9.45,-2.15,9.44,-2.16,0.91,0.87,1.68,10.36,10.36,11.60
3533.01,10.35,-1.19,10.35,-1.19,0.60,0.59,1.68,10.95,10.95,11.54
3568.34,11.02,-0.44,10.99,-0.48,0.30,0.32,1.69,11.32,11.29,11.46
3604.02,11.39,0.02,11.41,0.03,0.02,0.08,1.70,11.42,11.43,11.37
3640.06,11.63,0.35,11.64,0.36,-0.21,-0.15,1.71,11.42,11.44,11.28
3676.46,11.74,0.55,11.73,0.53,-0.39,-0.29,1.72,11.36,11.34,11.19
3713.22,11.70,0.60,11.70,0.60,-0.49,-0.39,1.73,11.21,11.21,11.10
3750.36,11.57,0.56,11.58,0.57,-0.52,-0.39,1.74,11.05,11.06,11.01
3787.86,11.38,0.49,11.38,0.47,-0.47,-0.32,1.75,10.91,10.91,10.89
3825.74,11.12,0.33,11.12,0.33,-0.33,-0.19,1.76,10.79,10.79,10.79
3864.00,10.81,0.13,10.82,0.13,-0.12,-0.02,1.77,10.69,10.69,10.68
3902.64,10.48,-0.09,10.47,-0.11,0.12,0.16,1.78,10.60,10.59,10.57
3941.66,10.10,-0.37,10.10,-0.37,0.37,0.35,1.79,10.47,10.47,10.47
3981.08,9.73,-0.64,9.73,-0.64,0.62,0.53,1.80,10.35,10.35,10.37
4020.89,9.36,-0.89,9.36,-0.89,0.86,0.69,1.81,10.22,10.22,10.25
4061.10,9.02,-1.11,9.02,-1.11,1.07,0.84,1.82,10.10,10.10,10.13
4101.71,8.72,-1.29,8.73,-1.29,1.25,0.97,1.83,9.97,9.98,10.01
4142.73,8.48,-1.42,8.48,-1.43,1.38,1.09,1.84,9.86,9.86,9.90
4184.15,8.28,-1.51,8.29,-1.51,1.46,1.19,1.85,9.74,9.75,9.79
4226.00,8.14,-1.54,8.15,-1.54,1.49,1.28,1.86,9.63,9.64,9.68
4268.26,8.05,-1.51,8.05,-1.51,1.48,1.36,1.87,9.53,9.53,9.56
4310.94,7.98,-1.45,7.98,-1.46,1.44,1.43,1.88,9.42,9.42,9.43
4354.05,7.93,-1.38,7.93,-1.38,1.39,1.50,1.89,9.32,9.32,9.31
4397.59,7.88,-1.31,7.88,-1.31,1.33,1.55,1.90,9.21,9.21,9.19
4441.56,7.82,-1.24,7.82,-1.25,1.29,1.61,1.92,9.11,9.10,9.06
4485.98,7.73,-1.20,7.72,-1.22,1.27,1.66,1.93,9.00,8.99,8.93
4530.84,7.56,-1.24,7.57,-1.23,1.29,1.71,1.95,8.85,8.86,8.80
4576.15,7.37,-1.29,7.37,-1.30,1.35,1.76,1.96,8.72,8.72,8.66
4621.91,7.12,-1.40,7.11,-1.41,1.44,1.80,1.98,8.57,8.56,8.52
4668.13,6.82,-1.55,6.82,-1.55,1.57,1.84,2.00,8.39,8.39,8.37
4714.81,6.50,-1.72,6.50,-1.72,1.72,1.89,2.01,8.22,8.22,8.22
4761.96,6.17,-1.90,6.17,-1.90,1.87,1.93,2.03,8.04,8.04,8.07
4809.58,5.84,-2.06,5.84,-2.06,2.02,1.97,2.06,7.86,7.86,7.90
4857.67,5.52,-2.20,5.52,-2.21,2.16,2.02,2.08,7.68,7.68,7.72
4906.25,5.20,-2.34,5.21,-2.33,2.29,2.06,2.10,7.49,7.50,7.54
4955.31,4.92,-2.42,4.92,-2.43,2.41,2.10,2.13,7.33,7.33,7.34
5004.87,4.65,-2.50,4.65,-2.51,2.51,2.15,2.16,7.16,7.16,7.15
5054.91,4.37,-2.59,4.37,-2.59,2.61,2.19,2.19,6.98,6.98,6.96
5105.46,4.09,-2.67,4.09,-2.68,2.71,2.24,2.22,6.80,6.80,6.76
5156.52,3.79,-2.77,3.79,-2.78,2.82,2.29,2.26,6.61,6.61,6.56
5208.08,3.47,-2.89,3.47,-2.90,2.93,2.34,2.29,6.40,6.40,6.36
5260.16,3.14,-3.02,3.14,-3.02,3.05,2.39,2.33,6.19,6.19,6.16
5312.77,2.81,-3.15,2.81,-3.15,3.16,2.44,2.37,5.97,5.97,5.96
5365.89,2.51,-3.26,2.51,-3.27,3.25,2.49,2.42,5.76,5.76,5.77
5419.55,2.23,-3.37,2.25,-3.36,3.32,2.55,2.46,5.55,5.57,5.60
5473.75,2.03,-3.42,2.03,-3.42,3.37,2.61,2.51,5.40,5.40,5.45
5528.49,1.88,-3.43,1.89,-3.43,3.38,2.67,2.56,5.26,5.26,5.31
5583.77,1.79,-3.40,1.82,-3.39,3.35,2.73,2.62,5.14,5.17,5.19
5639.61,1.79,-3.33,1.80,-3.32,3.31,2.80,2.67,5.10,5.11,5.12
5696.00,1.83,-3.23,1.84,-3.24,3.24,2.87,2.73,5.07,5.09,5.06
5752.96,1.89,-3.16,1.92,-3.15,3.17,2.93,2.80,5.07,5.09,5.05
5810.49,1.98,-3.08,2.01,-3.07,3.11,3.01,2.86,5.09,5.12,5.06
5868.60,2.07,-3.03,2.11,-3.02,3.07,3.08,2.93,5.14,5.18,5.10
5927.28,2.16,-3.01,2.20,-3.00,3.05,3.16,3.00,5.21,5.25,5.17
5986.56,2.22,-3.04,2.28,-3.02,3.05,3.24,3.08,5.27,5.33,5.26
6046.42,2.27,-3.08,2.35,-3.06,3.07,3.33,3.16,5.34,5.42,5.35
6106.89,2.32,-3.14,2.41,-3.12,3.11,3.41,3.24,5.43,5.53,5.46
6167.96,2.36,-3.22,2.48,-3.18,3.16,3.50,3.32,5.52,5.65,5.58
6229.64,2.43,-3.28,2.57,-3.24,3.22,3.59,3.41,5.65,5.78,5.71
6291.93,2.50,-3.34,2.67,-3.30,3.27,3.69,3.50,5.77,5.94,5.84
6354.85,2.60,-3.39,2.79,-3.35,3.32,3.79,3.59,5.92,6.11,5.99
6418.40,2.72,-3.42,2.92,-3.39,3.37,3.89,3.69,6.09,6.29,6.14
6482.58,2.86,-3.43,3.07,-3.43,3.42,3.99,3.79,6.28,6.49,6.29
6547.41,3.01,-3.42,3.20,-3.47,3.48,4.10,3.89,6.50,6.68,6.43
6612.88,3.15,-3.41,3.30,-3.54,3.56,4.21,4.00,6.71,6.87,6.56
6679.01,3.27,-3.42,3.37,-3.63,3.66,4.33,4.10,6.94,7.03,6.69
6745.80,3.38,-3.42,3.38,-3.76,3.79,4.44,4.21,7.17,7.17,6.80
6813.26,3.46,-3.43,3.35,-3.91,3.94,4.56,4.32,7.40,7.29,6.89
6881.39,3.52,-3.44,3.27,-4.10,4.11,4.68,4.43,7.63,7.38,6.96
6950.21,3.58,-3.45,3.16,-4.30,4.30,4.80,4.53,7.88,7.46,7.03
7019.71,3.64,-3.45,3.02,-4.51,4.50,4.92,4.64,8.14,7.52,7.09
7089.91,3.71,-3.44,2.87,-4.72,4.70,5.05,4.75,8.41,7.57,7.15
7160.81,3.78,-3.41,2.70,-4.91,4.90,5.17,4.85,8.68,7.60,7.19
7232.41,3.87,-3.34,2.53,-5.10,5.09,5.30,4.95,8.96,7.61,7.21
7304.74,3.95,-3.28,2.35,-5.26,5.26,5.42,5.05,9.21,7.61,7.23
