frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,-1.17,0.63,-1.16,0.63,-0.64,-0.70,-1.05,-1.81,-1.80,-1.80
327.59,-1.17,0.61,-1.17,0.61,-0.61,-0.68,-1.01,-1.78,-1.78,-1.78
330.87,-1.16,0.60,-1.16,0.59,-0.59,-0.66,-0.98,-1.75,-1.75,-1.76
334.18,-1.15,0.58,-1.15,0.58,-0.57,-0.64,-0.94,-1.72,-1.72,-1.73
337.52,-1.14,0.57,-1.14,0.56,-0.55,-0.63,-0.91,-1.69,-1.70,-1.71
340.90,-1.14,0.55,-1.14,0.54,-0.54,-0.61,-0.87,-1.67,-1.67,-1.69
344.30,-1.14,0.52,-1.14,0.52,-0.52,-0.60,-0.84,-1.65,-1.65,-1.66
347.75,-1.14,0.50,-1.14,0.49,-0.49,-0.58,-0.81,-1.63,-1.63,-1.64
351.23,-1.14,0.47,-1.14,0.47,-0.47,-0.57,-0.77,-1.61,-1.61,-1.61
354.74,-1.14,0.44,-1.14,0.44,-0.45,-0.55,-0.74,-1.59,-1.59,-1.58
358.28,-1.14,0.43,-1.14,0.42,-0.42,-0.54,-0.71,-1.56,-1.56,-1.57
361.87,-1.14,0.40,-1.14,0.40,-0.40,-0.53,-0.68,-1.54,-1.54,-1.54
365.49,-1.14,0.37,-1.14,0.37,-0.37,-0.52,-0.65,-1.51,-1.51,-1.51
369.14,-1.14,0.36,-1.14,0.35,-0.35,-0.51,-0.62,-1.49,-1.49,-1.50
372.83,-1.14,0.33,-1.14,0.33,-0.33,-0.50,-0.59,-1.47,-1.47,-1.47
376.56,-1.14,0.31,-1.14,0.31,-0.31,-0.49,-0.56,-1.45,-1.45,-1.45
380.33,-1.14,0.28,-1.14,0.28,-0.29,-0.48,-0.53,-1.42,-1.42,-1.42
384.13,-1.14,0.27,-1.14,0.27,-0.27,-0.47,-0.51,-1.40,-1.40,-1.41
387.97,-1.14,0.25,-1.14,0.25,-0.25,-0.46,-0.48,-1.39,-1.39,-1.39
391.85,-1.14,0.24,-1.14,0.23,-0.23,-0.45,-0.46,-1.37,-1.37,-1.38
395.77,-1.14,0.21,-1.14,0.21,-0.21,-0.44,-0.43,-1.35,-1.35,-1.35
399.73,-1.14,0.20,-1.14,0.20,-0.19,-0.44,-0.41,-1.33,-1.34,-1.34
403.72,-1.15,0.19,-1.15,0.18,-0.18,-0.43,-0.38,-1.33,-1.33,-1.34
407.76,-1.15,0.18,-1.15,0.17,-0.17,-0.42,-0.36,-1.32,-1.33,-1.33
411.84,-1.16,0.16,-1.16,0.16,-0.17,-0.42,-0.34,-1.33,-1.33,-1.32
415.96,-1.17,0.16,-1.16,0.16,-0.17,-0.41,-0.32,-1.33,-1.33,-1.33
420.12,-1.16,0.17,-1.16,0.16,-0.17,-0.41,-0.30,-1.33,-1.33,-1.33
424.32,-1.15,0.18,-1.15,0.17,-0.18,-0.40,-0.28,-1.33,-1.33,-1.33
428.56,-1.14,0.19,-1.14,0.19,-0.19,-0.40,-0.26,-1.33,-1.33,-1.33
432.85,-1.12,0.22,-1.12,0.21,-0.21,-0.39,-0.24,-1.33,-1.33,-1.34
437.18,-1.09,0.25,-1.10,0.24,-0.24,-0.39,-0.22,-1.32,-1.33,-1.34
441.55,-1.08,0.26,-1.07,0.27,-0.27,-0.38,-0.21,-1.35,-1.34,-1.34
445.96,-1.05,0.30,-1.05,0.30,-0.30,-0.38,-0.19,-1.35,-1.35,-1.35
450.42,-1.01,0.34,-1.01,0.33,-0.34,-0.38,-0.18,-1.35,-1.36,-1.35
454.93,-0.97,0.38,-0.97,0.38,-0.39,-0.37,-0.16,-1.36,-1.36,-1.35
459.48,-0.92,0.44,-0.92,0.43,-0.44,-0.37,-0.15,-1.36,-1.35,-1.36
464.07,-0.86,0.49,-0.86,0.49,-0.49,-0.37,-0.14,-1.34,-1.35,-1.35
468.71,-0.81,0.54,-0.81,0.54,-0.53,-0.37,-0.13,-1.34,-1.34,-1.35
473.40,-0.76,0.60,-0.76,0.59,-0.58,-0.36,-0.13,-1.34,-1.34,-1.36
478.13,-0.71,0.64,-0.72,0.64,-0.63,-0.36,-0.12,-1.33,-1.34,-1.35
482.91,-0.68,0.68,-0.67,0.67,-0.67,-0.36,-0.12,-1.35,-1.34,-1.36
487.74,-0.64,0.71,-0.64,0.71,-0.71,-0.36,-0.11,-1.35,-1.35,-1.35
492.62,-0.60,0.74,-0.60,0.74,-0.75,-0.36,-0.11,-1.35,-1.35,-1.34
497.55,-0.57,0.78,-0.57,0.77,-0.79,-0.36,-0.11,-1.36,-1.35,-1.35
502.52,-0.53,0.81,-0.53,0.81,-0.83,-0.36,-0.11,-1.35,-1.35,-1.34
507.55,-0.48,0.86,-0.48,0.86,-0.86,-0.35,-0.11,-1.34,-1.34,-1.34
512.62,-0.43,0.90,-0.43,0.90,-0.90,-0.35,-0.12,-1.33,-1.33,-1.33
517.75,-0.37,0.95,-0.37,0.94,-0.94,-0.35,-0.12,-1.31,-1.31,-1.32
522.93,-0.33,0.98,-0.33,0.98,-0.97,-0.35,-0.13,-1.30,-1.30,-1.31
528.16,-0.30,1.01,-0.30,1.00,-0.99,-0.35,-0.14,-1.29,-1.29,-1.31
533.44,-0.28,1.02,-0.28,1.01,-1.01,-0.35,-0.15,-1.29,-1.29,-1.30
538.77,-0.27,1.01,-0.27,1.01,-1.02,-0.35,-0.16,-1.29,-1.28,-1.28
544.16,-0.26,1.01,-0.26,1.01,-1.02,-0.35,-0.17,-1.27,-1.27,-1.27
549.60,-0.25,1.00,-0.25,1.00,-1.01,-0.35,-0.19,-1.25,-1.26,-1.25
555.10,-0.25,0.99,-0.25,0.99,-0.99,-0.35,-0.20,-1.23,-1.23,-1.24
560.65,-0.26,0.97,-0.26,0.96,-0.96,-0.35,-0.22,-1.22,-1.21,-1.23
566.25,-0.28,0.93,-0.28,0.93,-0.92,-0.34,-0.24,-1.20,-1.20,-1.21
571.92,-0.32,0.89,-0.32,0.88,-0.87,-0.34,-0.25,-1.19,-1.19,-1.21
577.64,-0.38,0.82,-0.37,0.82,-0.82,-0.34,-0.27,-1.20,-1.19,-1.20
583.41,-0.43,0.76,-0.43,0.76,-0.75,-0.34,-0.30,-1.18,-1.18,-1.19
589.25,-0.49,0.69,-0.49,0.68,-0.69,-0.33,-0.32,-1.18,-1.18,-1.18
595.14,-0.56,0.61,-0.56,0.61,-0.61,-0.33,-0.34,-1.17,-1.17,-1.17
601.09,-0.63,0.54,-0.63,0.53,-0.54,-0.32,-0.36,-1.17,-1.17,-1.17
607.10,-0.70,0.46,-0.69,0.46,-0.47,-0.31,-0.39,-1.17,-1.16,-1.16
613.17,-0.75,0.40,-0.75,0.39,-0.40,-0.31,-0.41,-1.15,-1.15,-1.15
619.30,-0.81,0.33,-0.81,0.33,-0.33,-0.30,-0.44,-1.14,-1.14,-1.14
625.50,-0.87,0.26,-0.87,0.26,-0.26,-0.28,-0.46,-1.13,-1.13,-1.13
631.75,-0.93,0.20,-0.93,0.19,-0.19,-0.27,-0.49,-1.12,-1.12,-1.13
638.07,-0.98,0.13,-0.98,0.13,-0.13,-0.25,-0.52,-1.10,-1.11,-1.11
644.45,-1.03,0.07,-1.03,0.07,-0.06,-0.23,-0.55,-1.09,-1.09,-1.10
650.89,-1.07,0.01,-1.07,0.00,-0.00,-0.20,-0.58,-1.07,-1.07,-1.08
657.40,-1.11,-0.05,-1.11,-0.05,0.05,-0.17,-0.61,-1.06,-1.06,-1.06
663.98,-1.14,-0.10,-1.14,-0.10,0.10,-0.13,-0.64,-1.04,-1.04,-1.04
670.62,-1.16,-0.14,-1.16,-0.15,0.14,-0.08,-0.67,-1.02,-1.02,-1.02
677.32,-1.18,-0.18,-1.18,-0.18,0.18,-0.03,-0.70,-1.00,-1.00,-1.00
684.10,-1.18,-0.20,-1.18,-0.21,0.20,0.03,-0.74,-0.98,-0.98,-0.98
690.94,-1.17,-0.22,-1.17,-0.22,0.21,0.09,-0.77,-0.96,-0.96,-0.95
697.85,-1.15,-0.22,-1.15,-0.22,0.22,0.15,-0.80,-0.93,-0.93,-0.93
704.83,-1.13,-0.22,-1.12,-0.22,0.22,0.20,-0.84,-0.91,-0.91,-0.91
711.87,-1.09,-0.19,-1.09,-0.20,0.21,0.24,-0.87,-0.88,-0.89,-0.90
718.99,-1.06,-0.17,-1.06,-0.18,0.19,0.25,-0.91,-0.87,-0.87,-0.89
726.18,-1.04,-0.16,-1.04,-0.16,0.17,0.24,-0.95,-0.87,-0.87,-0.88
733.44,-1.01,-0.13,-1.01,-0.14,0.14,0.21,-0.99,-0.87,-0.87,-0.88
740.78,-0.98,-0.11,-0.98,-0.11,0.10,0.14,-1.02,-0.88,-0.88,-0.87
748.19,-0.94,-0.07,-0.94,-0.07,0.06,0.07,-1.06,-0.88,-0.88,-0.87
755.67,-0.90,-0.01,-0.90,-0.02,0.01,-0.02,-1.10,-0.89,-0.89,-0.89
763.23,-0.85,0.05,-0.85,0.05,-0.05,-0.10,-1.14,-0.90,-0.90,-0.90
770.86,-0.80,0.11,-0.80,0.11,-0.11,-0.19,-1.18,-0.90,-0.90,-0.91
778.57,-0.75,0.18,-0.75,0.17,-0.17,-0.27,-1.22,-0.92,-0.92,-0.93
786.35,-0.71,0.24,-0.71,0.24,-0.23,-0.34,-1.26,-0.94,-0.94,-0.95
794.22,-0.67,0.30,-0.67,0.30,-0.29,-0.41,-1.31,-0.96,-0.96,-0.97
802.16,-0.64,0.36,-0.64,0.35,-0.35,-0.47,-1.35,-0.99,-0.99,-1.00
810.18,-0.61,0.41,-0.61,0.41,-0.41,-0.52,-1.39,-1.02,-1.02,-1.02
818.28,-0.58,0.47,-0.58,0.46,-0.47,-0.58,-1.43,-1.05,-1.05,-1.05
826.46,-0.56,0.52,-0.55,0.52,-0.52,-0.62,-1.47,-1.08,-1.08,-1.08
834.73,-0.53,0.58,-0.53,0.58,-0.57,-0.67,-1.51,-1.10,-1.10,-1.11
843.08,-0.51,0.63,-0.51,0.62,-0.62,-0.71,-1.55,-1.13,-1.13,-1.14
851.51,-0.50,0.68,-0.50,0.67,-0.66,-0.75,-1.59,-1.16,-1.16,-1.18
860.02,-0.50,0.70,-0.49,0.71,-0.70,-0.79,-1.63,-1.20,-1.19,-1.20
868.62,-0.49,0.75,-0.49,0.74,-0.73,-0.82,-1.67,-1.22,-1.23,-1.24
877.31,-0.49,0.77,-0.49,0.76,-0.77,-0.86,-1.71,-1.26,-1.26,-1.26
886.08,-0.49,0.79,-0.48,0.80,-0.80,-0.90,-1.74,-1.29,-1.28,-1.28
894.94,-0.47,0.83,-0.47,0.83,-0.83,-0.93,-1.77,-1.30,-1.31,-1.30
903.89,-0.46,0.88,-0.46,0.87,-0.87,-0.97,-1.80,-1.33,-1.33,-1.34
912.93,-0.44,0.91,-0.44,0.91,-0.91,-1.00,-1.83,-1.35,-1.35,-1.35
922.06,-0.42,0.95,-0.42,0.96,-0.96,-1.03,-1.86,-1.38,-1.37,-1.37
931.28,-0.38,1.02,-0.38,1.01,-1.01,-1.07,-1.89,-1.39,-1.39,-1.40
940.59,-0.34,1.07,-0.34,1.07,-1.07,-1.10,-1.91,-1.41,-1.41,-1.41
950.00,-0.29,1.14,-0.29,1.13,-1.13,-1.14,-1.93,-1.42,-1.42,-1.43
959.50,-0.25,1.19,-0.24,1.19,-1.20,-1.17,-1.94,-1.45,-1.44,-1.44
969.09,-0.19,1.26,-0.19,1.26,-1.26,-1.21,-1.96,-1.45,-1.45,-1.45
978.78,-0.13,1.34,-0.13,1.33,-1.33,-1.24,-1.97,-1.46,-1.47,-1.47
988.57,-0.07,1.42,-0.07,1.41,-1.41,-1.28,-1.97,-1.48,-1.48,-1.49
998.46,-0.01,1.49,-0.01,1.49,-1.48,-1.32,-1.97,-1.49,-1.49,-1.50
1008.44,0.05,1.56,0.05,1.56,-1.56,-1.35,-1.97,-1.50,-1.51,-1.51
1018.53,0.11,1.63,0.11,1.63,-1.63,-1.39,-1.97,-1.52,-1.52,-1.52
1028.71,0.16,1.70,0.17,1.70,-1.71,-1.43,-1.96,-1.55,-1.54,-1.54
1039.00,0.23,1.79,0.23,1.78,-1.78,-1.47,-1.95,-1.55,-1.56,-1.56
1049.39,0.29,1.87,0.29,1.87,-1.86,-1.51,-1.94,-1.57,-1.57,-1.58
1059.88,0.36,1.95,0.36,1.94,-1.94,-1.54,-1.92,-1.58,-1.58,-1.59
1070.48,0.42,2.02,0.42,2.02,-2.02,-1.58,-1.90,-1.60,-1.60,-1.60
1081.19,0.48,2.09,0.49,2.09,-2.10,-1.62,-1.88,-1.62,-1.61,-1.61
1092.00,0.56,2.18,0.56,2.17,-2.18,-1.67,-1.86,-1.62,-1.62,-1.62
1102.92,0.63,2.25,0.63,2.25,-2.26,-1.71,-1.83,-1.63,-1.62,-1.62
1113.95,0.71,2.34,0.71,2.33,-2.33,-1.75,-1.80,-1.62,-1.62,-1.63
1125.09,0.78,2.41,0.78,2.40,-2.40,-1.79,-1.77,-1.62,-1.61,-1.63
1136.34,0.85,2.47,0.85,2.47,-2.46,-1.83,-1.74,-1.61,-1.61,-1.62
1147.70,0.91,2.52,0.90,2.52,-2.51,-1.87,-1.70,-1.60,-1.61,-1.61
1159.18,0.94,2.56,0.94,2.56,-2.56,-1.91,-1.67,-1.62,-1.61,-1.62
1170.77,0.97,2.59,0.98,2.59,-2.59,-1.95,-1.63,-1.62,-1.61,-1.62
1182.48,1.00,2.62,1.00,2.62,-2.61,-1.99,-1.59,-1.61,-1.61,-1.62
1194.30,1.02,2.64,1.01,2.63,-2.62,-2.03,-1.55,-1.60,-1.61,-1.62
1206.25,1.01,2.64,1.01,2.63,-2.62,-2.07,-1.52,-1.61,-1.61,-1.63
1218.31,0.99,2.62,0.99,2.62,-2.62,-2.11,-1.48,-1.63,-1.63,-1.63
1230.49,0.95,2.59,0.95,2.60,-2.60,-2.15,-1.44,-1.65,-1.65,-1.64
1242.80,0.91,2.58,0.91,2.57,-2.58,-2.18,-1.40,-1.67,-1.66,-1.67
1255.22,0.87,2.55,0.87,2.55,-2.55,-2.22,-1.36,-1.68,-1.68,-1.68
1267.78,0.82,2.52,0.82,2.51,-2.51,-2.25,-1.32,-1.69,-1.69,-1.70
1280.45,0.76,2.48,0.76,2.48,-2.47,-2.28,-1.28,-1.71,-1.71,-1.72
1293.26,0.70,2.43,0.70,2.43,-2.43,-2.31,-1.25,-1.73,-1.73,-1.73
1306.19,0.64,2.40,0.64,2.39,-2.39,-2.34,-1.21,-1.75,-1.75,-1.76
1319.25,0.58,2.35,0.58,2.35,-2.35,-2.37,-1.17,-1.77,-1.77,-1.77
1332.45,0.52,2.31,0.52,2.31,-2.31,-2.39,-1.14,-1.79,-1.79,-1.79
1345.77,0.47,2.27,0.47,2.27,-2.27,-2.41,-1.10,-1.80,-1.80,-1.80
1359.23,0.43,2.25,0.42,2.23,-2.23,-2.43,-1.07,-1.80,-1.81,-1.82
1372.82,0.37,2.19,0.37,2.19,-2.19,-2.44,-1.03,-1.82,-1.82,-1.82
1386.55,0.32,2.15,0.32,2.16,-2.16,-2.45,-1.00,-1.84,-1.83,-1.83
1400.41,0.28,2.13,0.28,2.12,-2.13,-2.46,-0.97,-1.84,-1.85,-1.85
1414.42,0.24,2.10,0.24,2.09,-2.10,-2.46,-0.93,-1.86,-1.86,-1.86
1428.56,0.21,2.07,0.21,2.07,-2.08,-2.46,-0.90,-1.87,-1.87,-1.86
1442.85,0.18,2.05,0.19,2.05,-2.06,-2.46,-0.87,-1.88,-1.87,-1.87
1457.28,0.17,2.05,0.16,2.04,-2.04,-2.45,-0.84,-1.87,-1.88,-1.88
1471.85,0.15,2.04,0.15,2.04,-2.03,-2.44,-0.81,-1.88,-1.88,-1.89
1486.57,0.13,2.03,0.14,2.03,-2.02,-2.43,-0.79,-1.89,-1.89,-1.90
1501.43,0.13,2.02,0.13,2.02,-2.02,-2.41,-0.76,-1.89,-1.89,-1.89
1516.45,0.13,2.01,0.13,2.01,-2.01,-2.38,-0.73,-1.88,-1.88,-1.88
1531.61,0.14,2.01,0.14,2.00,-2.00,-2.35,-0.71,-1.86,-1.86,-1.87
1546.93,0.15,2.00,0.15,1.99,-1.99,-2.32,-0.68,-1.84,-1.84,-1.85
1562.40,0.15,1.98,0.15,1.98,-1.97,-2.29,-0.66,-1.82,-1.82,-1.83
1578.02,0.15,1.96,0.15,1.96,-1.95,-2.25,-0.63,-1.80,-1.80,-1.81
1593.80,0.15,1.95,0.15,1.94,-1.93,-2.20,-0.61,-1.78,-1.78,-1.80
1609.74,0.15,1.92,0.15,1.92,-1.91,-2.16,-0.59,-1.76,-1.76,-1.77
1625.84,0.15,1.89,0.15,1.89,-1.89,-2.11,-0.57,-1.74,-1.74,-1.74
1642.10,0.15,1.86,0.15,1.86,-1.87,-2.05,-0.54,-1.72,-1.72,-1.71
1658.52,0.16,1.84,0.16,1.84,-1.85,-2.00,-0.52,-1.69,-1.69,-1.68
1675.10,0.17,1.83,0.17,1.83,-1.83,-1.94,-0.50,-1.66,-1.66,-1.66
1691.85,0.18,1.82,0.18,1.81,-1.81,-1.87,-0.48,-1.63,-1.63,-1.64
1708.77,0.18,1.80,0.18,1.80,-1.79,-1.81,-0.46,-1.61,-1.61,-1.62
1725.86,0.17,1.78,0.17,1.78,-1.78,-1.74,-0.44,-1.60,-1.60,-1.61
1743.12,0.16,1.75,0.16,1.75,-1.76,-1.67,-0.42,-1.60,-1.59,-1.59
1760.55,0.15,1.74,0.15,1.73,-1.74,-1.60,-0.40,-1.59,-1.59,-1.59
1778.15,0.13,1.71,0.13,1.71,-1.71,-1.52,-0.38,-1.58,-1.58,-1.58
1795.94,0.10,1.69,0.10,1.69,-1.68,-1.44,-0.36,-1.58,-1.58,-1.59
1813.90,0.07,1.66,0.07,1.65,-1.65,-1.37,-0.34,-1.58,-1.58,-1.59
1832.03,0.02,1.61,0.02,1.61,-1.61,-1.28,-0.32,-1.59,-1.58,-1.59
1850.36,-0.03,1.56,-0.03,1.56,-1.56,-1.20,-0.30,-1.59,-1.59,-1.59
1868.86,-0.09,1.51,-0.09,1.50,-1.50,-1.12,-0.28,-1.59,-1.59,-1.60
1887.55,-0.16,1.44,-0.16,1.44,-1.43,-1.03,-0.26,-1.59,-1.59,-1.60
1906.42,-0.24,1.37,-0.24,1.36,-1.36,-0.94,-0.24,-1.60,-1.59,-1.61
1925.49,-0.32,1.28,-0.32,1.28,-1.27,-0.85,-0.22,-1.59,-1.59,-1.60
1944.74,-0.41,1.18,-0.41,1.18,-1.18,-0.76,-0.20,-1.58,-1.58,-1.59
1964.19,-0.50,1.08,-0.51,1.07,-1.07,-0.67,-0.18,-1.57,-1.58,-1.58
1983.83,-0.61,0.96,-0.61,0.96,-0.97,-0.57,-0.16,-1.58,-1.58,-1.57
2003.67,-0.72,0.83,-0.71,0.84,-0.85,-0.48,-0.14,-1.57,-1.57,-1.55
2023.71,-0.82,0.73,-0.82,0.72,-0.73,-0.38,-0.12,-1.55,-1.55,-1.55
2043.94,-0.93,0.61,-0.93,0.61,-0.60,-0.28,-0.09,-1.53,-1.53,-1.54
2064.38,-1.04,0.49,-1.05,0.48,-0.47,-0.18,-0.07,-1.51,-1.51,-1.53
2085.03,-1.18,0.34,-1.18,0.33,-0.32,-0.08,-0.05,-1.50,-1.50,-1.52
2105.88,-1.32,0.17,-1.32,0.18,-0.17,0.02,-0.02,-1.49,-1.49,-1.49
2126.94,-1.46,0.02,-1.46,0.01,-0.01,0.13,0.00,-1.47,-1.47,-1.48
2148.20,-1.61,-0.16,-1.61,-0.16,0.17,0.24,0.03,-1.44,-1.44,-1.45
2169.69,-1.76,-0.33,-1.77,-0.34,0.35,0.35,0.05,-1.41,-1.42,-1.43
2191.38,-1.93,-0.53,-1.93,-0.53,0.53,0.46,0.08,-1.40,-1.40,-1.40
2213.30,-2.10,-0.72,-2.10,-0.72,0.72,0.57,0.11,-1.38,-1.37,-1.38
2235.43,-2.26,-0.91,-2.26,-0.92,0.91,0.69,0.13,-1.35,-1.35,-1.35
2257.78,-2.43,-1.10,-2.43,-1.10,1.09,0.80,0.16,-1.34,-1.33,-1.33
2280.36,-2.59,-1.27,-2.59,-1.28,1.27,0.92,0.19,-1.31,-1.32,-1.32
2303.17,-2.75,-1.44,-2.75,-1.45,1.45,1.04,0.22,-1.30,-1.31,-1.31
2326.20,-2.92,-1.62,-2.91,-1.62,1.61,1.16,0.25,-1.31,-1.30,-1.30
2349.46,-3.06,-1.77,-3.06,-1.77,1.76,1.29,0.28,-1.30,-1.30,-1.29
2372.95,-3.20,-1.90,-3.21,-1.91,1.90,1.41,0.31,-1.30,-1.31,-1.30
2396.68,-3.35,-2.03,-3.35,-2.04,2.03,1.54,0.34,-1.32,-1.32,-1.32
2420.65,-3.50,-2.16,-3.49,-2.16,2.15,1.67,0.37,-1.35,-1.34,-1.34
2444.86,-3.62,-2.26,-3.62,-2.26,2.26,1.80,0.40,-1.36,-1.36,-1.36
2469.31,-3.73,-2.35,-3.73,-2.36,2.36,1.93,0.44,-1.37,-1.37,-1.38
2494.00,-3.83,-2.44,-3.84,-2.45,2.46,2.06,0.47,-1.37,-1.38,-1.39
2518.94,-3.95,-2.54,-3.95,-2.54,2.55,2.19,0.50,-1.40,-1.40,-1.41
2544.13,-4.06,-2.63,-4.06,-2.63,2.64,2.32,0.54,-1.42,-1.42,-1.43
2569.57,-4.17,-2.72,-4.16,-2.72,2.73,2.45,0.57,-1.44,-1.44,-1.45
2595.27,-4.26,-2.81,-4.26,-2.81,2.81,2.58,0.61,-1.45,-1.44,-1.45
2621.22,-4.34,-2.89,-4.35,-2.90,2.90,2.70,0.65,-1.44,-1.44,-1.45
2647.43,-4.43,-2.98,-4.43,-2.98,2.99,2.83,0.68,-1.44,-1.44,-1.45
2673.90,-4.50,-3.06,-4.50,-3.06,3.07,2.94,0.72,-1.43,-1.43,-1.44
2700.64,-4.57,-3.14,-4.57,-3.15,3.15,3.05,0.76,-1.42,-1.42,-1.43
2727.65,-4.63,-3.22,-4.63,-3.22,3.22,3.16,0.80,-1.41,-1.41,-1.41
2754.93,-4.67,-3.28,-4.67,-3.28,3.27,3.25,0.84,-1.40,-1.40,-1.39
2782.48,-4.70,-3.33,-4.70,-3.34,3.32,3.34,0.88,-1.38,-1.38,-1.37
2810.30,-4.72,-3.37,-4.72,-3.37,3.35,3.42,0.92,-1.36,-1.36,-1.35
2838.40,-4.72,-3.38,-4.72,-3.38,3.38,3.49,0.97,-1.34,-1.34,-1.34
2866.79,-4.70,-3.37,-4.71,-3.38,3.38,3.54,1.01,-1.32,-1.32,-1.33
2895.46,-4.69,-3.37,-4.69,-3.38,3.38,3.59,1.06,-1.31,-1.32,-1.32
2924.41,-4.68,-3.37,-4.67,-3.37,3.36,3.62,1.10,-1.32,-1.31,-1.31
2953.65,-4.65,-3.34,-4.64,-3.34,3.34,3.64,1.15,-1.31,-1.30,-1.31
2983.19,-4.60,-3.31,-4.60,-3.31,3.32,3.65,1.19,-1.28,-1.29,-1.29
3013.02,-4.55,-3.26,-4.56,-3.28,3.29,3.64,1.24,-1.26,-1.27,-1.29
3043.15,-4.52,-3.25,-4.51,-3.24,3.25,3.63,1.29,-1.27,-1.26,-1.27
3073.58,-4.47,-3.21,-4.47,-3.21,3.21,3.60,1.34,-1.26,-1.25,-1.26
3104.32,-4.41,-3.17,-4.42,-3.18,3.17,3.56,1.39,-1.24,-1.25,-1.24
3135.36,-4.36,-3.13,-4.36,-3.14,3.13,3.51,1.44,-1.23,-1.23,-1.23
3166.72,-4.30,-3.10,-4.30,-3.09,3.08,3.45,1.49,-1.22,-1.21,-1.20
3198.38,-4.23,-3.03,-4.23,-3.04,3.04,3.39,1.55,-1.19,-1.19,-1.20
3230.37,-4.16,-2.99,-4.16,-2.99,3.00,3.32,1.60,-1.16,-1.16,-1.17
3262.67,-4.08,-2.94,-4.09,-2.95,2.96,3.24,1.65,-1.12,-1.12,-1.14
3295.30,-4.01,-2.92,-4.01,-2.92,2.92,3.16,1.70,-1.09,-1.08,-1.09
3328.25,-3.93,-2.90,-3.92,-2.90,2.89,3.08,1.76,-1.04,-1.03,-1.03
3361.53,-3.83,-2.87,-3.83,-2.87,2.87,2.99,1.81,-0.96,-0.96,-0.96
3395.15,-3.73,-2.84,-3.73,-2.85,2.85,2.90,1.86,-0.88,-0.88,-0.89
3429.10,-3.63,-2.83,-3.63,-2.83,2.84,2.81,1.91,-0.78,-0.78,-0.80
3463.39,-3.52,-2.82,-3.52,-2.83,2.84,2.73,1.96,-0.68,-0.68,-0.70
3498.03,-3.41,-2.83,-3.41,-2.84,2.84,2.64,2.01,-0.56,-0.57,-0.58
3533.01,-3.31,-2.86,-3.30,-2.85,2.85,2.55,2.06,-0.46,-0.45,-0.45
3568.34,-3.19,-2.87,-3.19,-2.87,2.86,2.46,2.11,-0.33,-0.33,-0.32
3604.02,-3.07,-2.87,-3.07,-2.88,2.88,2.37,2.15,-0.19,-0.19,-0.20
3640.06,-2.94,-2.88,-2.94,-2.88,2.89,2.29,2.20,-0.05,-0.05,-0.06
3676.46,-2.81,-2.89,-2.81,-2.89,2.89,2.21,2.24,0.09,0.08,0.08
3713.22,-2.68,-2.89,-2.68,-2.90,2.90,2.13,2.28,0.22,0.22,0.21
3750.36,-2.55,-2.90,-2.55,-2.90,2.89,2.05,2.31,0.34,0.34,0.35
3787.86,-2.41,-2.88,-2.41,-2.89,2.88,1.98,2.35,0.47,0.46,0.47
3825.74,-2.27,-2.86,-2.27,-2.86,2.85,1.90,2.38,0.58,0.58,0.59
3864.00,-2.12,-2.82,-2.12,-2.82,2.82,1.83,2.40,0.70,0.70,0.70
3902.64,-1.96,-2.77,-1.96,-2.78,2.78,1.77,2.43,0.82,0.81,0.81
3941.66,-1.81,-2.73,-1.81,-2.73,2.73,1.70,2.45,0.92,0.92,0.92
3981.08,-1.66,-2.68,-1.66,-2.68,2.67,1.64,2.46,1.01,1.02,1.02
4020.89,-1.50,-2.61,-1.50,-2.61,2.61,1.58,2.48,1.11,1.11,1.11
4061.10,-1.35,-2.54,-1.35,-2.54,2.55,1.52,2.48,1.20,1.21,1.19
4101.71,-1.20,-2.47,-1.21,-2.48,2.50,1.47,2.49,1.30,1.29,1.27
4142.73,-1.07,-2.43,-1.07,-2.43,2.44,1.41,2.49,1.37,1.37,1.36
4184.15,-0.94,-2.38,-0.93,-2.38,2.38,1.36,2.49,1.44,1.45,1.44
4226.00,-0.80,-2.33,-0.80,-2.34,2.32,1.31,2.48,1.53,1.52,1.53
4268.26,-0.67,-2.29,-0.67,-2.28,2.27,1.26,2.47,1.61,1.61,1.62
4310.94,-0.54,-2.22,-0.54,-2.23,2.23,1.21,2.46,1.69,1.69,1.68
4354.05,-0.43,-2.18,-0.43,-2.19,2.20,1.17,2.45,1.77,1.77,1.75
4397.59,-0.32,-2.15,-0.31,-2.14,2.16,1.12,2.43,1.85,1.85,1.83
4441.56,-0.21,-2.11,-0.22,-2.12,2.14,1.08,2.41,1.93,1.92,1.90
4485.98,-0.13,-2.09,-0.13,-2.10,2.12,1.04,2.39,1.99,1.98,1.96
4530.84,-0.07,-2.09,-0.07,-2.09,2.09,0.99,2.37,2.03,2.03,2.02
4576.15,-0.02,-2.08,-0.02,-2.08,2.07,0.95,2.35,2.05,2.06,2.06
4621.91,0.03,-2.06,0.03,-2.06,2.05,0.91,2.32,2.08,2.08,2.09
4668.13,0.08,-2.01,0.08,-2.02,2.01,0.87,2.30,2.09,2.09,2.09
4714.81,0.12,-1.96,0.12,-1.97,1.96,0.82,2.27,2.08,2.09,2.08
