frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-1.01,1.84,-1.01,1.84,-1.84,-1.86,-1.34,-2.86,-2.85,-2.85
344.30,-1.01,1.82,-1.01,1.82,-1.82,-1.83,-1.32,-2.84,-2.83,-2.83
347.75,-1.01,1.80,-1.01,1.81,-1.81,-1.80,-1.31,-2.82,-2.81,-2.81
351.23,-1.01,1.78,-1.01,1.79,-1.79,-1.78,-1.29,-2.80,-2.80,-2.79
354.74,-1.01,1.76,-1.01,1.77,-1.77,-1.75,-1.28,-2.78,-2.78,-2.77
358.28,-1.01,1.75,-1.01,1.75,-1.75,-1.72,-1.27,-2.76,-2.76,-2.76
361.87,-1.01,1.73,-1.01,1.73,-1.73,-1.69,-1.26,-2.74,-2.74,-2.74
365.49,-1.01,1.71,-1.01,1.72,-1.72,-1.66,-1.25,-2.73,-2.73,-2.72
369.14,-1.01,1.70,-1.01,1.70,-1.70,-1.64,-1.24,-2.72,-2.71,-2.71
372.83,-1.01,1.68,-1.01,1.69,-1.69,-1.61,-1.24,-2.70,-2.70,-2.69
376.56,-1.01,1.67,-1.01,1.67,-1.67,-1.58,-1.23,-2.69,-2.68,-2.68
380.33,-1.01,1.65,-1.01,1.66,-1.66,-1.55,-1.22,-2.67,-2.67,-2.66
384.13,-1.01,1.64,-1.02,1.64,-1.64,-1.53,-1.22,-2.65,-2.65,-2.65
387.97,-1.01,1.63,-1.02,1.62,-1.62,-1.50,-1.22,-2.63,-2.64,-2.64
391.85,-1.01,1.62,-1.03,1.60,-1.60,-1.47,-1.21,-2.61,-2.63,-2.63
395.77,-1.01,1.60,-1.03,1.58,-1.58,-1.45,-1.21,-2.60,-2.62,-2.61
399.73,-1.01,1.59,-1.04,1.57,-1.57,-1.42,-1.21,-2.58,-2.61,-2.60
403.72,-1.03,1.56,-1.05,1.55,-1.55,-1.40,-1.21,-2.58,-2.60,-2.59
407.76,-1.06,1.52,-1.05,1.53,-1.53,-1.37,-1.21,-2.59,-2.58,-2.58
411.84,-1.10,1.47,-1.06,1.51,-1.51,-1.35,-1.21,-2.61,-2.57,-2.57
415.96,-1.10,1.46,-1.07,1.49,-1.49,-1.33,-1.21,-2.59,-2.56,-2.56
420.12,-1.10,1.45,-1.08,1.47,-1.47,-1.31,-1.21,-2.57,-2.55,-2.55
424.32,-1.10,1.44,-1.10,1.45,-1.45,-1.29,-1.22,-2.55,-2.54,-2.54
428.56,-1.10,1.43,-1.11,1.42,-1.42,-1.27,-1.22,-2.53,-2.53,-2.53
432.85,-1.10,1.42,-1.12,1.40,-1.40,-1.25,-1.22,-2.50,-2.52,-2.52
437.18,-1.10,1.41,-1.14,1.37,-1.37,-1.23,-1.23,-2.47,-2.51,-2.51
441.55,-1.13,1.36,-1.16,1.34,-1.34,-1.21,-1.23,-2.47,-2.50,-2.49
445.96,-1.17,1.31,-1.17,1.31,-1.31,-1.19,-1.23,-2.49,-2.48,-2.48
450.42,-1.20,1.27,-1.19,1.29,-1.29,-1.18,-1.24,-2.49,-2.47,-2.47
454.93,-1.20,1.25,-1.20,1.26,-1.26,-1.16,-1.24,-2.46,-2.46,-2.45
459.48,-1.20,1.24,-1.22,1.23,-1.23,-1.15,-1.25,-2.43,-2.44,-2.44
464.07,-1.24,1.19,-1.24,1.19,-1.19,-1.14,-1.25,-2.43,-2.43,-2.43
468.71,-1.27,1.14,-1.26,1.15,-1.15,-1.12,-1.25,-2.43,-2.42,-2.41
473.40,-1.29,1.11,-1.29,1.11,-1.11,-1.11,-1.25,-2.40,-2.40,-2.40
478.13,-1.32,1.06,-1.32,1.07,-1.07,-1.10,-1.26,-2.39,-2.38,-2.38
482.91,-1.34,1.03,-1.35,1.02,-1.02,-1.09,-1.26,-2.36,-2.37,-2.37
487.74,-1.34,1.01,-1.37,0.98,-0.98,-1.08,-1.26,-2.33,-2.35,-2.35
492.62,-1.34,0.99,-1.39,0.94,-0.94,-1.07,-1.26,-2.29,-2.34,-2.33
497.55,-1.38,0.94,-1.41,0.91,-0.91,-1.06,-1.26,-2.29,-2.32,-2.32
502.52,-1.41,0.89,-1.43,0.88,-0.88,-1.06,-1.26,-2.29,-2.31,-2.30
507.55,-1.47,0.82,-1.44,0.85,-0.85,-1.05,-1.26,-2.32,-2.29,-2.29
512.62,-1.48,0.79,-1.45,0.82,-0.82,-1.05,-1.26,-2.31,-2.27,-2.27
517.75,-1.48,0.77,-1.44,0.81,-0.81,-1.04,-1.26,-2.29,-2.25,-2.25
522.93,-1.48,0.75,-1.44,0.80,-0.80,-1.04,-1.26,-2.28,-2.24,-2.23
528.16,-1.45,0.77,-1.42,0.80,-0.80,-1.03,-1.26,-2.25,-2.22,-2.22
533.44,-1.40,0.80,-1.39,0.81,-0.81,-1.03,-1.26,-2.21,-2.20,-2.20
538.77,-1.34,0.84,-1.36,0.82,-0.82,-1.03,-1.26,-2.17,-2.18,-2.18
544.16,-1.33,0.83,-1.32,0.84,-0.84,-1.03,-1.25,-2.18,-2.17,-2.16
549.60,-1.28,0.86,-1.28,0.87,-0.87,-1.03,-1.25,-2.15,-2.15,-2.14
555.10,-1.23,0.90,-1.23,0.91,-0.91,-1.03,-1.25,-2.14,-2.13,-2.13
560.65,-1.17,0.94,-1.17,0.94,-0.94,-1.03,-1.25,-2.12,-2.12,-2.11
566.25,-1.11,0.98,-1.12,0.99,-0.99,-1.04,-1.24,-2.10,-2.10,-2.09
571.92,-1.04,1.04,-1.06,1.03,-1.03,-1.04,-1.24,-2.07,-2.09,-2.08
577.64,-0.98,1.09,-1.00,1.07,-1.07,-1.05,-1.24,-2.05,-2.07,-2.07
583.41,-0.93,1.12,-0.95,1.10,-1.10,-1.05,-1.24,-2.04,-2.05,-2.05
589.25,-0.88,1.16,-0.90,1.13,-1.13,-1.06,-1.24,-2.02,-2.04,-2.04
595.14,-0.87,1.15,-0.86,1.16,-1.16,-1.06,-1.24,-2.03,-2.02,-2.02
601.09,-0.82,1.19,-0.83,1.18,-1.18,-1.07,-1.24,-2.00,-2.01,-2.01
607.10,-0.78,1.21,-0.80,1.19,-1.19,-1.08,-1.24,-1.98,-1.99,-1.99
613.17,-0.75,1.22,-0.77,1.20,-1.20,-1.09,-1.24,-1.96,-1.97,-1.97
619.30,-0.72,1.23,-0.75,1.21,-1.21,-1.10,-1.24,-1.93,-1.96,-1.95
625.50,-0.68,1.25,-0.73,1.21,-1.21,-1.11,-1.24,-1.89,-1.94,-1.93
631.75,-0.68,1.24,-0.72,1.21,-1.21,-1.12,-1.25,-1.89,-1.92,-1.92
638.07,-0.69,1.21,-0.70,1.20,-1.20,-1.13,-1.25,-1.90,-1.91,-1.90
644.45,-0.73,1.16,-0.69,1.20,-1.20,-1.15,-1.25,-1.93,-1.89,-1.89
650.89,-0.73,1.14,-0.68,1.20,-1.20,-1.16,-1.26,-1.93,-1.88,-1.87
657.40,-0.70,1.16,-0.67,1.20,-1.20,-1.18,-1.27,-1.90,-1.86,-1.86
663.98,-0.66,1.18,-0.65,1.20,-1.20,-1.19,-1.28,-1.86,-1.85,-1.84
670.62,-0.64,1.19,-0.64,1.20,-1.20,-1.21,-1.29,-1.84,-1.83,-1.83
677.32,-0.60,1.22,-0.62,1.20,-1.20,-1.23,-1.30,-1.80,-1.82,-1.82
684.10,-0.59,1.22,-0.60,1.21,-1.21,-1.24,-1.31,-1.80,-1.81,-1.81
690.94,-0.59,1.20,-0.58,1.22,-1.22,-1.26,-1.32,-1.81,-1.80,-1.79
697.85,-0.53,1.25,-0.55,1.23,-1.23,-1.28,-1.33,-1.76,-1.78,-1.78
704.83,-0.50,1.27,-0.52,1.25,-1.25,-1.30,-1.35,-1.75,-1.77,-1.77
711.87,-0.50,1.26,-0.49,1.27,-1.27,-1.32,-1.37,-1.78,-1.76,-1.76
718.99,-0.45,1.30,-0.45,1.30,-1.30,-1.34,-1.38,-1.75,-1.75,-1.75
726.18,-0.43,1.31,-0.42,1.32,-1.32,-1.36,-1.40,-1.76,-1.74,-1.74
733.44,-0.38,1.35,-0.38,1.35,-1.35,-1.39,-1.42,-1.73,-1.73,-1.73
740.78,-0.36,1.35,-0.35,1.37,-1.37,-1.41,-1.44,-1.74,-1.72,-1.71
748.19,-0.31,1.39,-0.31,1.40,-1.40,-1.43,-1.46,-1.72,-1.71,-1.70
755.67,-0.28,1.42,-0.27,1.43,-1.43,-1.45,-1.48,-1.72,-1.70,-1.70
763.23,-0.23,1.46,-0.23,1.46,-1.46,-1.47,-1.51,-1.69,-1.69,-1.69
770.86,-0.17,1.51,-0.19,1.49,-1.49,-1.50,-1.53,-1.66,-1.68,-1.68
778.57,-0.14,1.53,-0.16,1.51,-1.51,-1.52,-1.55,-1.66,-1.67,-1.67
786.35,-0.09,1.57,-0.13,1.54,-1.54,-1.54,-1.58,-1.63,-1.67,-1.66
794.22,-0.06,1.60,-0.10,1.57,-1.57,-1.56,-1.60,-1.63,-1.66,-1.66
802.16,-0.03,1.62,-0.06,1.59,-1.59,-1.59,-1.63,-1.63,-1.65,-1.65
810.18,-0.03,1.61,-0.02,1.63,-1.63,-1.61,-1.66,-1.66,-1.65,-1.64
818.28,0.02,1.66,0.02,1.66,-1.66,-1.63,-1.68,-1.65,-1.64,-1.64
826.46,0.04,1.67,0.07,1.70,-1.70,-1.65,-1.71,-1.67,-1.64,-1.63
834.73,0.06,1.69,0.11,1.74,-1.74,-1.66,-1.73,-1.69,-1.63,-1.63
843.08,0.08,1.70,0.16,1.78,-1.78,-1.68,-1.76,-1.71,-1.62,-1.62
851.51,0.14,1.76,0.20,1.82,-1.82,-1.70,-1.78,-1.68,-1.62,-1.62
860.02,0.19,1.80,0.23,1.85,-1.85,-1.71,-1.81,-1.66,-1.61,-1.61
868.62,0.27,1.88,0.27,1.87,-1.87,-1.73,-1.83,-1.61,-1.61,-1.61
877.31,0.35,1.95,0.29,1.89,-1.89,-1.74,-1.85,-1.55,-1.60,-1.60
886.08,0.39,1.98,0.31,1.91,-1.91,-1.75,-1.87,-1.52,-1.60,-1.59
894.94,0.44,2.02,0.32,1.91,-1.91,-1.75,-1.88,-1.47,-1.59,-1.58
903.89,0.41,1.99,0.32,1.91,-1.91,-1.76,-1.90,-1.50,-1.58,-1.58
912.93,0.38,1.95,0.31,1.89,-1.89,-1.76,-1.91,-1.51,-1.58,-1.57
922.06,0.32,1.88,0.30,1.87,-1.87,-1.76,-1.92,-1.55,-1.57,-1.56
931.28,0.27,1.83,0.28,1.84,-1.84,-1.76,-1.93,-1.57,-1.56,-1.56
940.59,0.22,1.77,0.25,1.80,-1.80,-1.76,-1.93,-1.59,-1.55,-1.55
950.00,0.16,1.70,0.21,1.75,-1.75,-1.75,-1.93,-1.60,-1.54,-1.54
959.50,0.13,1.66,0.17,1.70,-1.70,-1.74,-1.92,-1.57,-1.53,-1.53
969.09,0.09,1.60,0.12,1.64,-1.64,-1.73,-1.91,-1.55,-1.52,-1.51
978.78,0.06,1.56,0.07,1.58,-1.58,-1.72,-1.90,-1.52,-1.50,-1.50
988.57,0.02,1.51,0.03,1.51,-1.51,-1.70,-1.88,-1.50,-1.49,-1.49
998.46,0.01,1.48,-0.02,1.45,-1.45,-1.68,-1.86,-1.45,-1.47,-1.47
1008.44,-0.03,1.42,-0.06,1.40,-1.40,-1.66,-1.83,-1.43,-1.46,-1.45
1018.53,-0.03,1.40,-0.10,1.34,-1.34,-1.63,-1.80,-1.37,-1.44,-1.43
1028.71,-0.09,1.32,-0.13,1.29,-1.29,-1.60,-1.77,-1.38,-1.42,-1.41
1039.00,-0.14,1.25,-0.16,1.24,-1.24,-1.57,-1.73,-1.38,-1.40,-1.39
1049.39,-0.17,1.20,-0.18,1.20,-1.20,-1.54,-1.68,-1.37,-1.37,-1.37
1059.88,-0.19,1.16,-0.19,1.16,-1.16,-1.51,-1.64,-1.36,-1.35,-1.35
1070.48,-0.22,1.10,-0.18,1.14,-1.14,-1.47,-1.58,-1.36,-1.32,-1.32
1081.19,-0.22,1.07,-0.17,1.12,-1.12,-1.43,-1.53,-1.35,-1.29,-1.29
1092.00,-0.22,1.04,-0.15,1.12,-1.12,-1.39,-1.47,-1.34,-1.26,-1.26
1102.92,-0.17,1.06,-0.11,1.13,-1.13,-1.35,-1.41,-1.30,-1.23,-1.23
1113.95,-0.12,1.08,-0.05,1.15,-1.15,-1.31,-1.34,-1.27,-1.20,-1.20
1125.09,-0.05,1.11,0.02,1.18,-1.18,-1.26,-1.27,-1.23,-1.16,-1.16
1136.34,0.08,1.20,0.09,1.22,-1.22,-1.21,-1.20,-1.14,-1.12,-1.12
1147.70,0.17,1.24,0.18,1.26,-1.26,-1.17,-1.13,-1.09,-1.08,-1.07
1159.18,0.28,1.31,0.27,1.30,-1.30,-1.12,-1.05,-1.03,-1.04,-1.03
1170.77,0.36,1.35,0.35,1.34,-1.34,-1.06,-0.97,-0.98,-0.99,-0.99
1182.48,0.45,1.39,0.42,1.36,-1.36,-1.01,-0.89,-0.92,-0.94,-0.94
1194.30,0.52,1.41,0.48,1.37,-1.37,-0.96,-0.81,-0.86,-0.89,-0.89
1206.25,0.60,1.44,0.52,1.37,-1.37,-0.90,-0.72,-0.77,-0.84,-0.84
1218.31,0.65,1.43,0.55,1.34,-1.34,-0.84,-0.64,-0.69,-0.79,-0.78
1230.49,0.67,1.40,0.55,1.29,-1.29,-0.79,-0.55,-0.62,-0.74,-0.73
1242.80,0.61,1.29,0.54,1.22,-1.22,-0.73,-0.46,-0.61,-0.68,-0.68
1255.22,0.55,1.17,0.50,1.12,-1.12,-0.66,-0.37,-0.58,-0.62,-0.62
1267.78,0.49,1.05,0.45,1.01,-1.01,-0.60,-0.28,-0.52,-0.56,-0.56
1280.45,0.40,0.90,0.38,0.88,-0.88,-0.54,-0.19,-0.49,-0.50,-0.50
1293.26,0.29,0.72,0.31,0.74,-0.74,-0.47,-0.10,-0.46,-0.43,-0.43
1306.19,0.20,0.57,0.23,0.60,-0.60,-0.40,-0.01,-0.40,-0.37,-0.37
1319.25,0.09,0.39,0.14,0.45,-0.45,-0.33,0.09,-0.36,-0.30,-0.30
1332.45,0.01,0.24,0.06,0.29,-0.29,-0.25,0.18,-0.28,-0.23,-0.23
1345.77,-0.09,0.07,-0.03,0.14,-0.14,-0.18,0.28,-0.23,-0.16,-0.16
1359.23,-0.15,-0.06,-0.11,-0.02,0.02,-0.10,0.37,-0.14,-0.09,-0.09
1372.82,-0.20,-0.19,-0.18,-0.16,0.16,-0.01,0.47,-0.04,-0.02,-0.01
1386.55,-0.25,-0.31,-0.25,-0.30,0.30,0.08,0.56,0.05,0.05,0.06
1400.41,-0.29,-0.42,-0.31,-0.43,0.43,0.17,0.66,0.14,0.12,0.13
1414.42,-0.34,-0.54,-0.36,-0.56,0.56,0.27,0.76,0.21,0.19,0.20
1428.56,-0.38,-0.66,-0.41,-0.67,0.67,0.38,0.86,0.29,0.27,0.28
1442.85,-0.42,-0.77,-0.44,-0.78,0.78,0.49,0.96,0.36,0.34,0.35
1457.28,-0.47,-0.89,-0.47,-0.88,0.88,0.61,1.06,0.41,0.42,0.42
1471.85,-0.52,-1.01,-0.49,-0.98,0.98,0.74,1.16,0.46,0.49,0.49
1486.57,-0.56,-1.12,-0.51,-1.08,1.08,0.88,1.26,0.51,0.57,0.56
1501.43,-0.59,-1.23,-0.53,-1.17,1.17,1.03,1.36,0.58,0.65,0.64
1516.45,-0.59,-1.32,-0.55,-1.28,1.28,1.19,1.46,0.68,0.73,0.73
1531.61,-0.59,-1.40,-0.58,-1.39,1.39,1.35,1.57,0.79,0.81,0.81
1546.93,-0.59,-1.49,-0.61,-1.50,1.50,1.53,1.67,0.91,0.90,0.90
1562.40,-0.59,-1.58,-0.65,-1.63,1.63,1.72,1.77,1.04,0.98,0.99
1578.02,-0.59,-1.67,-0.70,-1.77,1.77,1.91,1.87,1.18,1.07,1.08
1593.80,-0.66,-1.82,-0.76,-1.93,1.93,2.09,1.98,1.26,1.16,1.16
1609.74,-0.72,-1.98,-0.83,-2.09,2.09,2.28,2.08,1.37,1.26,1.26
1625.84,-0.78,-2.14,-0.91,-2.27,2.27,2.44,2.18,1.48,1.36,1.36
1642.10,-0.89,-2.35,-0.98,-2.44,2.44,2.59,2.28,1.55,1.46,1.46
1658.52,-1.00,-2.57,-1.05,-2.61,2.61,2.71,2.38,1.61,1.56,1.57
1675.10,-1.10,-2.77,-1.11,-2.78,2.78,2.81,2.48,1.67,1.66,1.67
1691.85,-1.21,-2.98,-1.16,-2.93,2.93,2.87,2.58,1.71,1.77,1.77
1708.77,-1.28,-3.16,-1.18,-3.06,3.06,2.92,2.68,1.77,1.88,1.88
1725.86,-1.33,-3.32,-1.17,-3.16,3.16,2.95,2.77,1.83,1.99,1.99
1743.12,-1.33,-3.44,-1.14,-3.24,3.24,2.96,2.86,1.90,2.10,2.11
1760.55,-1.24,-3.46,-1.07,-3.28,3.28,2.98,2.95,2.04,2.22,2.22
1778.15,-1.13,-3.47,-0.97,-3.30,3.30,3.00,3.04,2.17,2.33,2.34
1795.94,-0.96,-3.41,-0.85,-3.30,3.30,3.02,3.12,2.33,2.45,2.45
1813.90,-0.74,-3.31,-0.70,-3.27,3.27,3.06,3.19,2.53,2.57,2.57
1832.03,-0.52,-3.21,-0.54,-3.23,3.23,3.11,3.26,2.71,2.69,2.69
1850.36,-0.28,-3.10,-0.37,-3.18,3.18,3.17,3.33,2.90,2.82,2.82
1868.86,-0.09,-3.03,-0.20,-3.14,3.14,3.25,3.39,3.05,2.94,2.94
1887.55,0.11,-2.95,-0.04,-3.10,3.10,3.33,3.44,3.21,3.06,3.06
1906.42,0.27,-2.91,0.11,-3.08,3.08,3.42,3.49,3.35,3.19,3.18
1925.49,0.37,-2.94,0.23,-3.08,3.08,3.52,3.53,3.44,3.31,3.31
1944.74,0.46,-2.98,0.34,-3.10,3.10,3.61,3.57,3.55,3.43,3.44
1964.19,0.51,-3.06,0.42,-3.14,3.14,3.70,3.59,3.64,3.56,3.57
1983.83,0.57,-3.12,0.48,-3.19,3.19,3.78,3.61,3.76,3.68,3.69
2003.67,0.58,-3.24,0.53,-3.26,3.26,3.85,3.62,3.83,3.79,3.82
2023.71,0.58,-3.34,0.58,-3.33,3.33,3.90,3.62,3.91,3.91,3.92
2043.94,0.58,-3.45,0.62,-3.41,3.41,3.93,3.62,3.98,4.02,4.03
2064.38,0.58,-3.56,0.66,-3.47,3.47,3.94,3.61,4.05,4.13,4.14
2085.03,0.62,-3.62,0.72,-3.52,3.52,3.92,3.59,4.14,4.24,4.24
2105.88,0.69,-3.66,0.80,-3.55,3.55,3.88,3.56,4.24,4.35,4.35
2126.94,0.79,-3.66,0.89,-3.56,3.56,3.82,3.53,4.35,4.46,4.45
2148.20,0.93,-3.63,1.01,-3.55,3.55,3.74,3.49,4.48,4.56,4.56
2169.69,1.09,-3.57,1.15,-3.51,3.51,3.64,3.44,4.60,4.66,4.66
2191.38,1.28,-3.48,1.32,-3.45,3.45,3.52,3.39,4.72,4.77,4.76
2213.30,1.47,-3.39,1.51,-3.35,3.35,3.39,3.33,4.82,4.87,4.86
2235.43,1.67,-3.30,1.73,-3.24,3.24,3.26,3.27,4.91,4.97,4.97
2257.78,1.91,-3.16,1.95,-3.11,3.11,3.12,3.20,5.02,5.07,5.07
2280.36,2.13,-3.03,2.17,-2.99,2.99,2.97,3.13,5.12,5.16,5.16
2303.17,2.37,-2.89,2.38,-2.88,2.88,2.83,3.06,5.24,5.26,5.26
2326.20,2.58,-2.78,2.56,-2.79,2.79,2.70,2.99,5.36,5.35,5.36
2349.46,2.78,-2.68,2.71,-2.73,2.73,2.56,2.91,5.50,5.44,5.46
2372.95,2.98,-2.56,2.82,-2.70,2.70,2.44,2.83,5.68,5.53,5.54
2396.68,3.14,-2.48,2.90,-2.71,2.71,2.31,2.75,5.84,5.61,5.62
2420.65,3.27,-2.42,2.95,-2.74,2.74,2.20,2.67,6.01,5.69,5.69
2444.86,3.33,-2.44,2.97,-2.80,2.80,2.09,2.58,6.12,5.77,5.77
2469.31,3.23,-2.61,2.98,-2.87,2.87,1.99,2.50,6.09,5.84,5.84
2494.00,3.10,-2.82,2.98,-2.93,2.93,1.90,2.42,6.03,5.91,5.92
2518.94,2.97,-3.02,2.99,-2.99,2.99,1.81,2.33,5.96,5.98,5.99
2544.13,2.86,-3.19,3.02,-3.03,3.03,1.73,2.25,5.88,6.05,6.05
2569.57,2.78,-3.33,3.09,-3.03,3.03,1.65,2.17,5.81,6.12,6.11
2595.27,2.81,-3.37,3.19,-2.99,2.99,1.58,2.08,5.80,6.18,6.18
2621.22,2.96,-3.28,3.34,-2.90,2.90,1.52,2.00,5.86,6.24,6.24
2647.43,3.19,-3.11,3.53,-2.77,2.77,1.46,1.92,5.95,6.30,6.30
2673.90,3.49,-2.87,3.78,-2.58,2.58,1.41,1.84,6.07,6.36,6.36
2700.64,3.88,-2.53,4.06,-2.35,2.35,1.36,1.76,6.22,6.41,6.41
2727.65,4.31,-2.16,4.38,-2.08,2.08,1.31,1.68,6.39,6.46,6.47
2754.93,4.77,-1.75,4.72,-1.79,1.79,1.27,1.60,6.56,6.51,6.52
2782.48,5.23,-1.34,5.07,-1.49,1.49,1.23,1.53,6.72,6.56,6.57
2810.30,5.61,-1.01,5.39,-1.21,1.21,1.20,1.45,6.82,6.60,6.62
2838.40,5.97,-0.69,5.69,-0.95,0.95,1.17,1.38,6.92,6.65,6.66
2866.79,6.25,-0.44,5.95,-0.74,0.74,1.14,1.30,6.98,6.69,6.69
2895.46,6.45,-0.28,6.16,-0.57,0.57,1.12,1.23,7.02,6.73,6.73
2924.41,6.54,-0.22,6.30,-0.46,0.46,1.10,1.16,7.00,6.77,6.76
2953.65,6.55,-0.24,6.39,-0.41,0.41,1.08,1.09,6.95,6.80,6.79
2983.19,6.50,-0.33,6.43,-0.41,0.41,1.06,1.02,6.90,6.84,6.83
3013.02,6.42,-0.44,6.42,-0.45,0.45,1.04,0.95,6.87,6.87,6.86
3043.15,6.36,-0.54,6.37,-0.53,0.53,1.03,0.89,6.89,6.90,6.90
3073.58,6.25,-0.68,6.30,-0.63,0.63,1.02,0.82,6.88,6.93,6.93
3104.32,6.14,-0.83,6.21,-0.75,0.75,1.01,0.76,6.88,6.96,6.97
3135.36,6.06,-0.94,6.14,-0.85,0.85,1.01,0.69,6.91,6.99,7.00
3166.72,5.97,-1.06,6.07,-0.94,0.94,1.01,0.63,6.91,7.01,7.03
3198.38,5.90,-1.14,6.03,-1.01,1.01,1.00,0.57,6.90,7.03,7.04
3230.37,5.85,-1.21,6.01,-1.05,1.05,1.00,0.51,6.89,7.05,7.06
3262.67,5.85,-1.22,6.02,-1.05,1.05,1.01,0.45,6.90,7.07,7.07
3295.30,5.91,-1.18,6.06,-1.03,1.03,1.01,0.40,6.93,7.09,7.09
3328.25,5.99,-1.11,6.12,-0.98,0.98,1.02,0.34,6.96,7.10,7.10
3361.53,6.10,-1.01,6.19,-0.91,0.91,1.03,0.29,7.01,7.10,7.11
3395.15,6.23,-0.88,6.27,-0.84,0.84,1.04,0.23,7.07,7.11,7.11
3429.10,6.37,-0.74,6.34,-0.77,0.77,1.05,0.18,7.14,7.11,7.11
3463.39,6.49,-0.61,6.40,-0.71,0.71,1.07,0.14,7.19,7.10,7.10
3498.03,6.58,-0.52,6.43,-0.66,0.66,1.09,0.09,7.24,7.10,7.10
3533.01,6.59,-0.51,6.45,-0.64,0.64,1.12,0.05,7.23,7.09,7.10
3568.34,6.59,-0.50,6.42,-0.65,0.65,1.14,0.00,7.24,7.07,7.09
3604.02,6.55,-0.51,6.36,-0.69,0.69,1.18,-0.03,7.24,7.06,7.06
3640.06,6.42,-0.62,6.27,-0.77,0.77,1.21,-0.07,7.19,7.04,7.04
3676.46,6.26,-0.76,6.13,-0.89,0.89,1.25,-0.10,7.14,7.02,7.02
3713.22,6.04,-0.95,5.96,-1.03,1.03,1.30,-0.14,7.06,6.99,6.99
3750.36,5.77,-1.20,5.77,-1.20,1.20,1.35,-0.16,6.96,6.96,6.97
3787.86,5.51,-1.42,5.54,-1.38,1.38,1.41,-0.19,6.89,6.93,6.93
3825.74,5.24,-1.65,5.31,-1.58,1.58,1.48,-0.21,6.82,6.89,6.89
3864.00,5.00,-1.85,5.07,-1.79,1.79,1.56,-0.22,6.78,6.86,6.85
3902.64,4.75,-2.06,4.83,-1.99,1.99,1.64,-0.24,6.73,6.82,6.81
3941.66,4.54,-2.24,4.60,-2.17,2.17,1.74,-0.25,6.71,6.77,6.78
3981.08,4.32,-2.42,4.38,-2.35,2.35,1.84,-0.25,6.67,6.73,6.74
4020.89,4.14,-2.55,4.17,-2.51,2.51,1.96,-0.25,6.64,6.68,6.69
4061.10,3.97,-2.66,3.99,-2.64,2.64,2.09,-0.25,6.61,6.63,6.63
4101.71,3.83,-2.74,3.83,-2.75,2.75,2.22,-0.25,6.57,6.57,6.57
4142.73,3.69,-2.83,3.69,-2.83,2.83,2.37,-0.24,6.51,6.52,6.52
4184.15,3.57,-2.89,3.58,-2.88,2.88,2.51,-0.22,6.44,6.45,6.46
4226.00,3.51,-2.89,3.49,-2.90,2.90,2.66,-0.21,6.41,6.39,6.40
4268.26,3.42,-2.92,3.42,-2.91,2.91,2.79,-0.19,6.32,6.32,6.34
4310.94,3.38,-2.88,3.37,-2.89,2.89,2.90,-0.16,6.26,6.25,6.26
4354.05,3.33,-2.85,3.34,-2.84,2.84,2.98,-0.14,6.17,6.18,6.18
4397.59,3.33,-2.78,3.33,-2.77,2.77,3.00,-0.11,6.10,6.11,6.11
4441.56,3.37,-2.66,3.35,-2.68,2.68,2.97,-0.07,6.04,6.03,6.03
4485.98,3.41,-2.54,3.39,-2.56,2.56,2.87,-0.04,5.96,5.95,5.95
4530.84,3.49,-2.38,3.45,-2.41,2.41,2.69,0.00,5.90,5.87,5.87
4576.15,3.58,-2.20,3.54,-2.24,2.24,2.44,0.04,5.82,5.78,5.78
4621.91,3.71,-1.99,3.66,-2.04,2.04,2.13,0.09,5.74,5.69,5.70
4668.13,3.84,-1.77,3.80,-1.80,1.80,1.76,0.13,5.63,5.60,5.61
4714.81,4.02,-1.50,3.99,-1.52,1.52,1.34,0.18,5.54,5.51,5.52
4761.96,4.24,-1.20,4.24,-1.19,1.19,0.90,0.23,5.42,5.42,5.44
4809.58,4.48,-0.86,4.54,-0.80,0.80,0.42,0.28,5.27,5.34,5.34
4857.67,4.78,-0.47,4.90,-0.35,0.35,-0.07,0.33,5.12,5.25,5.25
4906.25,5.13,-0.03,5.32,0.16,-0.16,-0.57,0.39,4.96,5.16,5.16
4955.31,5.54,0.48,5.79,0.72,-0.72,-1.09,0.45,4.81,5.07,5.06
5004.87,5.98,1.01,6.32,1.33,-1.33,-1.61,0.50,4.65,4.99,4.97
5054.91,6.53,1.64,6.87,1.97,-1.97,-2.15,0.56,4.55,4.90,4.89
5105.46,7.16,2.35,7.44,2.63,-2.63,-2.69,0.62,4.53,4.81,4.81
5156.52,7.90,3.16,8.02,3.28,-3.28,-3.25,0.68,4.61,4.73,4.74
5208.08,8.59,3.93,8.57,3.92,-3.92,-3.81,0.75,4.66,4.65,4.66
5260.16,9.30,4.72,9.09,4.52,-4.52,-4.36,0.81,4.78,4.57,4.58
5312.77,9.90,5.40,9.56,5.07,-5.07,-4.91,0.88,4.83,4.49,4.50
5365.89,10.33,5.91,9.96,5.55,-5.55,-5.42,0.94,4.78,4.41,4.42
5419.55,10.67,6.33,10.28,5.94,-5.94,-5.88,1.01,4.72,4.34,4.34
5473.75,10.88,6.61,10.52,6.25,-6.25,-6.26,1.08,4.63,4.27,4.27
