frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-0.63,-0.13,-0.65,-0.15,0.15,0.41,0.41,-0.48,-0.50,-0.50
365.49,-0.81,-0.31,-0.81,-0.31,0.31,0.57,0.55,-0.50,-0.50,-0.50
369.14,-0.98,-0.47,-0.99,-0.48,0.48,0.74,0.69,-0.50,-0.51,-0.51
372.83,-1.15,-0.64,-1.16,-0.65,0.65,0.91,0.83,-0.50,-0.52,-0.51
376.56,-1.37,-0.85,-1.35,-0.83,0.83,1.08,0.97,-0.54,-0.52,-0.52
380.33,-1.56,-1.03,-1.55,-1.02,1.02,1.26,1.11,-0.54,-0.53,-0.53
384.13,-1.75,-1.21,-1.76,-1.22,1.22,1.44,1.25,-0.53,-0.54,-0.54
387.97,-1.96,-1.41,-1.97,-1.43,1.43,1.62,1.39,-0.53,-0.54,-0.55
391.85,-2.18,-1.62,-2.19,-1.64,1.64,1.81,1.53,-0.54,-0.55,-0.56
395.77,-2.39,-1.84,-2.42,-1.86,1.86,1.99,1.67,-0.53,-0.56,-0.55
399.73,-2.62,-2.06,-2.65,-2.08,2.08,2.18,1.81,-0.54,-0.56,-0.56
403.72,-2.85,-2.28,-2.88,-2.31,2.31,2.37,1.94,-0.54,-0.57,-0.57
407.76,-3.10,-2.52,-3.11,-2.54,2.54,2.55,2.08,-0.56,-0.58,-0.58
411.84,-3.34,-2.77,-3.35,-2.77,2.77,2.74,2.22,-0.57,-0.58,-0.57
415.96,-3.58,-2.99,-3.58,-2.99,2.99,2.92,2.35,-0.59,-0.59,-0.59
420.12,-3.82,-3.23,-3.81,-3.22,3.22,3.10,2.48,-0.60,-0.59,-0.59
424.32,-4.05,-3.46,-4.03,-3.44,3.44,3.28,2.61,-0.61,-0.59,-0.59
428.56,-4.25,-3.65,-4.24,-3.65,3.65,3.45,2.73,-0.60,-0.59,-0.60
432.85,-4.45,-3.85,-4.45,-3.85,3.85,3.61,2.86,-0.60,-0.59,-0.60
437.18,-4.65,-4.05,-4.63,-4.04,4.04,3.77,2.98,-0.61,-0.60,-0.60
441.55,-4.80,-4.21,-4.81,-4.21,4.21,3.91,3.09,-0.59,-0.60,-0.59
445.96,-4.96,-4.37,-4.96,-4.37,4.37,4.05,3.20,-0.59,-0.60,-0.59
450.42,-5.12,-4.52,-5.10,-4.50,4.50,4.17,3.30,-0.62,-0.59,-0.60
454.93,-5.23,-4.64,-5.21,-4.62,4.62,4.28,3.40,-0.61,-0.59,-0.59
459.48,-5.32,-4.73,-5.29,-4.71,4.71,4.37,3.49,-0.61,-0.59,-0.59
464.07,-5.38,-4.80,-5.36,-4.78,4.78,4.44,3.58,-0.60,-0.58,-0.58
468.71,-5.42,-4.85,-5.40,-4.82,4.82,4.50,3.66,-0.60,-0.58,-0.57
473.40,-5.44,-4.86,-5.42,-4.84,4.84,4.54,3.73,-0.60,-0.57,-0.58
478.13,-5.43,-4.86,-5.41,-4.84,4.84,4.56,3.79,-0.59,-0.57,-0.57
482.91,-5.40,-4.83,-5.37,-4.81,4.81,4.57,3.84,-0.59,-0.56,-0.57
487.74,-5.34,-4.78,-5.32,-4.76,4.76,4.55,3.88,-0.58,-0.56,-0.56
492.62,-5.25,-4.70,-5.24,-4.68,4.68,4.52,3.91,-0.57,-0.55,-0.55
497.55,-5.14,-4.59,-5.13,-4.58,4.58,4.48,3.93,-0.56,-0.55,-0.55
502.52,-5.02,-4.48,-5.01,-4.47,4.47,4.41,3.95,-0.55,-0.54,-0.54
507.55,-4.89,-4.35,-4.87,-4.33,4.33,4.34,3.95,-0.56,-0.54,-0.54
512.62,-4.74,-4.20,-4.72,-4.18,4.18,4.24,3.94,-0.56,-0.54,-0.54
517.75,-4.57,-4.04,-4.55,-4.02,4.02,4.14,3.93,-0.55,-0.54,-0.53
522.93,-4.38,-3.85,-4.38,-3.85,3.85,4.03,3.90,-0.53,-0.53,-0.53
528.16,-4.19,-3.66,-4.20,-3.67,3.67,3.91,3.87,-0.52,-0.53,-0.53
533.44,-4.01,-3.48,-4.02,-3.49,3.49,3.78,3.83,-0.52,-0.53,-0.53
538.77,-3.82,-3.29,-3.84,-3.31,3.31,3.64,3.78,-0.51,-0.53,-0.53
544.16,-3.62,-3.09,-3.66,-3.13,3.13,3.50,3.72,-0.49,-0.53,-0.53
549.60,-3.46,-2.93,-3.49,-2.95,2.95,3.36,3.65,-0.51,-0.54,-0.53
555.10,-3.28,-2.74,-3.31,-2.78,2.78,3.21,3.58,-0.50,-0.54,-0.54
560.65,-3.13,-2.59,-3.15,-2.61,2.61,3.06,3.51,-0.52,-0.54,-0.54
566.25,-2.98,-2.45,-2.99,-2.45,2.45,2.91,3.42,-0.53,-0.54,-0.53
571.92,-2.83,-2.29,-2.84,-2.30,2.30,2.76,3.34,-0.53,-0.54,-0.54
577.64,-2.69,-2.14,-2.69,-2.15,2.15,2.62,3.25,-0.54,-0.54,-0.55
583.41,-2.56,-2.01,-2.56,-2.02,2.02,2.47,3.15,-0.54,-0.54,-0.55
589.25,-2.44,-1.90,-2.43,-1.89,1.89,2.32,3.06,-0.55,-0.54,-0.54
595.14,-2.30,-1.76,-2.30,-1.77,1.77,2.18,2.96,-0.53,-0.54,-0.54
601.09,-2.17,-1.63,-2.18,-1.65,1.65,2.04,2.86,-0.52,-0.53,-0.54
607.10,-2.06,-1.53,-2.07,-1.54,1.54,1.90,2.75,-0.52,-0.53,-0.53
613.17,-1.97,-1.45,-1.95,-1.43,1.43,1.77,2.65,-0.54,-0.52,-0.52
619.30,-1.87,-1.36,-1.85,-1.33,1.33,1.64,2.55,-0.54,-0.52,-0.51
625.50,-1.76,-1.26,-1.74,-1.23,1.23,1.51,2.44,-0.53,-0.51,-0.50
631.75,-1.65,-1.14,-1.64,-1.13,1.13,1.38,2.34,-0.52,-0.51,-0.51
638.07,-1.55,-1.05,-1.54,-1.04,1.04,1.26,2.23,-0.51,-0.50,-0.50
644.45,-1.45,-0.95,-1.45,-0.96,0.96,1.15,2.12,-0.49,-0.49,-0.50
650.89,-1.36,-0.88,-1.36,-0.88,0.88,1.03,2.02,-0.48,-0.48,-0.48
657.40,-1.28,-0.80,-1.28,-0.81,0.81,0.92,1.92,-0.47,-0.47,-0.48
663.98,-1.19,-0.73,-1.20,-0.74,0.74,0.82,1.81,-0.45,-0.46,-0.46
670.62,-1.12,-0.66,-1.13,-0.68,0.68,0.72,1.71,-0.44,-0.45,-0.46
677.32,-1.06,-0.61,-1.07,-0.62,0.62,0.62,1.61,-0.44,-0.45,-0.45
684.10,-1.01,-0.57,-1.01,-0.57,0.57,0.52,1.50,-0.43,-0.44,-0.44
690.94,-0.95,-0.53,-0.96,-0.53,0.53,0.43,1.40,-0.41,-0.43,-0.42
697.85,-0.91,-0.49,-0.93,-0.50,0.50,0.35,1.30,-0.41,-0.42,-0.42
704.83,-0.89,-0.48,-0.89,-0.48,0.48,0.26,1.20,-0.41,-0.42,-0.41
711.87,-0.86,-0.45,-0.87,-0.46,0.46,0.18,1.11,-0.40,-0.41,-0.41
718.99,-0.85,-0.44,-0.85,-0.44,0.44,0.10,1.01,-0.41,-0.41,-0.41
726.18,-0.84,-0.43,-0.84,-0.43,0.43,0.03,0.91,-0.41,-0.41,-0.41
733.44,-0.83,-0.42,-0.83,-0.42,0.42,-0.04,0.82,-0.41,-0.41,-0.41
740.78,-0.83,-0.42,-0.83,-0.41,0.41,-0.11,0.72,-0.42,-0.42,-0.41
748.19,-0.83,-0.41,-0.83,-0.40,0.40,-0.18,0.63,-0.43,-0.43,-0.42
755.67,-0.84,-0.40,-0.83,-0.39,0.39,-0.24,0.54,-0.45,-0.44,-0.44
763.23,-0.85,-0.40,-0.83,-0.38,0.38,-0.30,0.45,-0.47,-0.45,-0.45
770.86,-0.85,-0.39,-0.84,-0.37,0.37,-0.35,0.36,-0.48,-0.46,-0.46
778.57,-0.85,-0.37,-0.84,-0.36,0.36,-0.41,0.27,-0.49,-0.48,-0.48
786.35,-0.85,-0.36,-0.85,-0.35,0.35,-0.46,0.18,-0.50,-0.50,-0.49
794.22,-0.85,-0.33,-0.86,-0.34,0.34,-0.51,0.09,-0.51,-0.51,-0.52
802.16,-0.85,-0.32,-0.86,-0.33,0.33,-0.55,0.01,-0.52,-0.53,-0.53
810.18,-0.85,-0.30,-0.87,-0.32,0.32,-0.60,-0.08,-0.53,-0.55,-0.55
818.28,-0.86,-0.29,-0.87,-0.31,0.31,-0.64,-0.16,-0.55,-0.57,-0.57
826.46,-0.87,-0.28,-0.87,-0.29,0.29,-0.68,-0.24,-0.58,-0.59,-0.59
834.73,-0.88,-0.27,-0.87,-0.27,0.27,-0.72,-0.32,-0.61,-0.60,-0.61
843.08,-0.87,-0.25,-0.87,-0.25,0.25,-0.75,-0.40,-0.62,-0.62,-0.62
851.51,-0.86,-0.22,-0.86,-0.22,0.22,-0.79,-0.48,-0.64,-0.64,-0.64
860.02,-0.86,-0.21,-0.84,-0.19,0.19,-0.82,-0.55,-0.67,-0.65,-0.65
868.62,-0.85,-0.18,-0.82,-0.16,0.16,-0.85,-0.62,-0.69,-0.67,-0.67
877.31,-0.82,-0.14,-0.80,-0.11,0.11,-0.88,-0.69,-0.71,-0.68,-0.68
886.08,-0.78,-0.09,-0.76,-0.07,0.07,-0.90,-0.76,-0.71,-0.70,-0.69
894.94,-0.73,-0.03,-0.72,-0.01,0.01,-0.93,-0.83,-0.72,-0.71,-0.70
903.89,-0.68,0.04,-0.67,0.05,-0.05,-0.95,-0.89,-0.73,-0.72,-0.72
912.93,-0.63,0.11,-0.62,0.12,-0.12,-0.97,-0.95,-0.75,-0.74,-0.74
922.06,-0.57,0.18,-0.56,0.19,-0.19,-0.99,-1.01,-0.76,-0.75,-0.75
931.28,-0.49,0.28,-0.49,0.27,-0.27,-1.01,-1.06,-0.76,-0.76,-0.77
940.59,-0.42,0.36,-0.43,0.35,-0.35,-1.03,-1.11,-0.77,-0.78,-0.78
950.00,-0.35,0.44,-0.36,0.43,-0.43,-1.05,-1.16,-0.78,-0.79,-0.79
959.50,-0.28,0.52,-0.28,0.52,-0.52,-1.06,-1.20,-0.80,-0.80,-0.80
969.09,-0.20,0.61,-0.21,0.60,-0.60,-1.07,-1.24,-0.80,-0.81,-0.81
978.78,-0.14,0.68,-0.14,0.68,-0.68,-1.09,-1.28,-0.82,-0.82,-0.82
988.57,-0.07,0.77,-0.07,0.76,-0.76,-1.10,-1.31,-0.83,-0.83,-0.84
998.46,-0.01,0.83,-0.01,0.84,-0.84,-1.11,-1.33,-0.85,-0.84,-0.84
1008.44,0.05,0.90,0.06,0.91,-0.91,-1.12,-1.36,-0.86,-0.85,-0.85
1018.53,0.12,0.98,0.12,0.98,-0.98,-1.12,-1.38,-0.86,-0.86,-0.86
1028.71,0.18,1.05,0.17,1.05,-1.05,-1.13,-1.39,-0.87,-0.87,-0.87
1039.00,0.23,1.11,0.23,1.11,-1.11,-1.14,-1.41,-0.88,-0.88,-0.88
1049.39,0.27,1.16,0.27,1.16,-1.16,-1.14,-1.41,-0.89,-0.89,-0.89
1059.88,0.32,1.22,0.32,1.21,-1.21,-1.15,-1.42,-0.89,-0.90,-0.90
1070.48,0.36,1.26,0.35,1.25,-1.25,-1.15,-1.42,-0.89,-0.90,-0.90
1081.19,0.39,1.30,0.38,1.29,-1.29,-1.15,-1.42,-0.90,-0.91,-0.91
1092.00,0.42,1.33,0.41,1.32,-1.32,-1.16,-1.42,-0.90,-0.91,-0.91
1102.92,0.44,1.36,0.43,1.35,-1.35,-1.16,-1.41,-0.91,-0.92,-0.92
1113.95,0.45,1.38,0.44,1.36,-1.36,-1.16,-1.40,-0.91,-0.92,-0.93
1125.09,0.46,1.39,0.45,1.38,-1.38,-1.16,-1.39,-0.92,-0.92,-0.93
1136.34,0.47,1.40,0.46,1.39,-1.39,-1.16,-1.38,-0.92,-0.93,-0.93
1147.70,0.47,1.39,0.46,1.39,-1.39,-1.16,-1.36,-0.92,-0.93,-0.92
1159.18,0.46,1.38,0.47,1.40,-1.40,-1.15,-1.35,-0.93,-0.93,-0.92
1170.77,0.45,1.38,0.47,1.40,-1.40,-1.15,-1.33,-0.95,-0.93,-0.93
1182.48,0.45,1.38,0.46,1.40,-1.40,-1.15,-1.31,-0.94,-0.93,-0.93
1194.30,0.45,1.38,0.46,1.39,-1.39,-1.14,-1.29,-0.94,-0.93,-0.93
1206.25,0.45,1.38,0.46,1.39,-1.39,-1.14,-1.27,-0.94,-0.93,-0.93
1218.31,0.45,1.38,0.46,1.39,-1.39,-1.13,-1.25,-0.94,-0.93,-0.93
1230.49,0.45,1.38,0.45,1.39,-1.39,-1.13,-1.23,-0.94,-0.94,-0.93
1242.80,0.45,1.39,0.45,1.39,-1.39,-1.12,-1.21,-0.94,-0.94,-0.94
1255.22,0.45,1.39,0.45,1.39,-1.39,-1.12,-1.19,-0.94,-0.94,-0.94
1267.78,0.45,1.39,0.45,1.39,-1.39,-1.11,-1.17,-0.94,-0.94,-0.94
1280.45,0.45,1.39,0.45,1.39,-1.39,-1.10,-1.15,-0.94,-0.94,-0.94
1293.26,0.45,1.39,0.45,1.39,-1.39,-1.10,-1.13,-0.94,-0.94,-0.94
1306.19,0.45,1.39,0.45,1.39,-1.39,-1.09,-1.11,-0.94,-0.94,-0.94
1319.25,0.45,1.39,0.45,1.38,-1.38,-1.08,-1.09,-0.93,-0.94,-0.94
1332.45,0.45,1.39,0.45,1.38,-1.38,-1.07,-1.07,-0.93,-0.93,-0.94
1345.77,0.45,1.38,0.44,1.38,-1.38,-1.06,-1.05,-0.93,-0.93,-0.93
1359.23,0.45,1.38,0.44,1.37,-1.37,-1.06,-1.03,-0.92,-0.93,-0.93
1372.82,0.45,1.38,0.44,1.37,-1.37,-1.05,-1.02,-0.92,-0.93,-0.93
1386.55,0.45,1.38,0.43,1.37,-1.37,-1.04,-1.00,-0.92,-0.93,-0.93
1400.41,0.44,1.37,0.43,1.37,-1.37,-1.03,-0.99,-0.93,-0.94,-0.93
1414.42,0.43,1.37,0.44,1.38,-1.38,-1.02,-0.98,-0.95,-0.94,-0.94
1428.56,0.42,1.35,0.44,1.38,-1.38,-1.01,-0.96,-0.96,-0.94,-0.93
1442.85,0.43,1.37,0.45,1.40,-1.40,-0.99,-0.95,-0.97,-0.95,-0.94
1457.28,0.44,1.39,0.46,1.41,-1.41,-0.98,-0.94,-0.97,-0.95,-0.95
1471.85,0.46,1.42,0.47,1.43,-1.43,-0.97,-0.93,-0.97,-0.96,-0.96
1486.57,0.48,1.46,0.49,1.46,-1.46,-0.96,-0.92,-0.98,-0.97,-0.98
1501.43,0.50,1.48,0.51,1.49,-1.49,-0.95,-0.91,-0.99,-0.97,-0.98
1516.45,0.53,1.51,0.54,1.52,-1.52,-0.94,-0.90,-0.99,-0.98,-0.98
1531.61,0.56,1.55,0.57,1.56,-1.56,-0.93,-0.90,-1.00,-0.99,-0.99
1546.93,0.60,1.60,0.60,1.60,-1.60,-0.91,-0.89,-0.99,-1.00,-1.00
1562.40,0.63,1.63,0.63,1.63,-1.63,-0.90,-0.89,-1.00,-1.00,-1.00
1578.02,0.66,1.67,0.66,1.67,-1.67,-0.89,-0.88,-1.01,-1.01,-1.01
1593.80,0.69,1.72,0.69,1.71,-1.71,-0.87,-0.88,-1.02,-1.02,-1.03
1609.74,0.72,1.75,0.71,1.74,-1.74,-0.86,-0.87,-1.02,-1.03,-1.03
1625.84,0.75,1.79,0.73,1.77,-1.77,-0.85,-0.87,-1.02,-1.04,-1.04
1642.10,0.78,1.83,0.75,1.80,-1.80,-0.83,-0.87,-1.02,-1.05,-1.05
1658.52,0.79,1.85,0.76,1.83,-1.83,-0.82,-0.87,-1.04,-1.07,-1.06
1675.10,0.79,1.86,0.78,1.86,-1.86,-0.80,-0.86,-1.07,-1.08,-1.07
1691.85,0.79,1.88,0.79,1.89,-1.89,-0.79,-0.86,-1.09,-1.10,-1.09
1708.77,0.78,1.89,0.80,1.91,-1.91,-0.77,-0.86,-1.13,-1.11,-1.11
1725.86,0.77,1.90,0.81,1.94,-1.94,-0.76,-0.86,-1.16,-1.13,-1.13
1743.12,0.77,1.91,0.81,1.96,-1.96,-0.74,-0.86,-1.19,-1.15,-1.14
1760.55,0.79,1.95,0.82,1.98,-1.98,-0.72,-0.86,-1.19,-1.17,-1.16
1778.15,0.80,1.97,0.82,2.00,-2.00,-0.71,-0.85,-1.20,-1.18,-1.17
1795.94,0.80,2.00,0.81,2.02,-2.02,-0.69,-0.85,-1.22,-1.20,-1.20
1813.90,0.81,2.03,0.81,2.02,-2.02,-0.67,-0.85,-1.21,-1.22,-1.22
1832.03,0.80,2.04,0.80,2.03,-2.03,-0.65,-0.85,-1.23,-1.23,-1.24
1850.36,0.78,2.02,0.78,2.02,-2.02,-0.63,-0.84,-1.24,-1.24,-1.24
1868.86,0.76,2.02,0.75,2.00,-2.00,-0.61,-0.84,-1.24,-1.25,-1.26
1887.55,0.74,2.01,0.72,1.97,-1.97,-0.59,-0.83,-1.23,-1.25,-1.27
1906.42,0.69,1.97,0.67,1.93,-1.93,-0.56,-0.83,-1.24,-1.26,-1.28
1925.49,0.63,1.90,0.61,1.87,-1.87,-0.54,-0.82,-1.24,-1.26,-1.27
1944.74,0.57,1.83,0.54,1.80,-1.80,-0.51,-0.81,-1.23,-1.26,-1.26
1964.19,0.48,1.73,0.46,1.71,-1.71,-0.48,-0.80,-1.23,-1.25,-1.25
1983.83,0.37,1.61,0.36,1.61,-1.61,-0.45,-0.79,-1.23,-1.25,-1.24
2003.67,0.25,1.47,0.25,1.49,-1.49,-0.42,-0.78,-1.24,-1.24,-1.22
2023.71,0.11,1.34,0.12,1.35,-1.35,-0.38,-0.77,-1.24,-1.23,-1.23
2043.94,-0.03,1.19,-0.02,1.20,-1.20,-0.34,-0.76,-1.23,-1.22,-1.22
2064.38,-0.18,1.03,-0.17,1.04,-1.04,-0.30,-0.74,-1.22,-1.21,-1.21
2085.03,-0.34,0.87,-0.34,0.87,-0.87,-0.25,-0.73,-1.21,-1.21,-1.21
2105.88,-0.51,0.69,-0.52,0.68,-0.68,-0.19,-0.71,-1.19,-1.20,-1.20
2126.94,-0.69,0.50,-0.71,0.49,-0.49,-0.13,-0.69,-1.17,-1.19,-1.19
2148.20,-0.88,0.30,-0.92,0.28,-0.28,-0.06,-0.67,-1.16,-1.19,-1.18
2169.69,-1.09,0.10,-1.13,0.06,-0.06,0.02,-0.66,-1.15,-1.19,-1.19
2191.38,-1.32,-0.13,-1.36,-0.17,0.17,0.11,-0.63,-1.15,-1.19,-1.19
2213.30,-1.55,-0.36,-1.60,-0.40,0.40,0.22,-0.61,-1.15,-1.20,-1.19
2235.43,-1.80,-0.61,-1.84,-0.64,0.64,0.35,-0.59,-1.16,-1.20,-1.19
2257.78,-2.04,-0.84,-2.09,-0.88,0.88,0.50,-0.57,-1.16,-1.21,-1.20
2280.36,-2.30,-1.08,-2.33,-1.12,1.12,0.67,-0.55,-1.18,-1.22,-1.22
2303.17,-2.55,-1.33,-2.57,-1.34,1.34,0.87,-0.52,-1.21,-1.23,-1.22
2326.20,-2.78,-1.55,-2.79,-1.56,1.56,1.10,-0.50,-1.22,-1.24,-1.23
2349.46,-3.01,-1.78,-3.00,-1.75,1.75,1.36,-0.47,-1.26,-1.25,-1.23
2372.95,-3.21,-1.96,-3.18,-1.92,1.92,1.63,-0.45,-1.29,-1.26,-1.25
2396.68,-3.37,-2.10,-3.33,-2.06,2.06,1.89,-0.42,-1.31,-1.27,-1.27
2420.65,-3.51,-2.23,-3.44,-2.17,2.17,2.11,-0.40,-1.34,-1.27,-1.28
2444.86,-3.60,-2.31,-3.51,-2.23,2.23,2.25,-0.37,-1.37,-1.28,-1.29
2469.31,-3.64,-2.35,-3.54,-2.26,2.26,2.28,-0.35,-1.38,-1.28,-1.29
2494.00,-3.62,-2.34,-3.52,-2.25,2.25,2.19,-0.32,-1.37,-1.27,-1.28
2518.94,-3.54,-2.27,-3.45,-2.19,2.19,2.01,-0.29,-1.35,-1.26,-1.27
2544.13,-3.41,-2.15,-3.34,-2.09,2.09,1.78,-0.27,-1.32,-1.25,-1.26
2569.57,-3.24,-2.00,-3.18,-1.95,1.95,1.53,-0.24,-1.29,-1.23,-1.24
2595.27,-3.03,-1.82,-2.98,-1.78,1.78,1.29,-0.22,-1.25,-1.20,-1.21
2621.22,-2.78,-1.61,-2.75,-1.57,1.57,1.07,-0.19,-1.20,-1.17,-1.17
2647.43,-2.50,-1.37,-2.48,-1.35,1.35,0.88,-0.17,-1.15,-1.14,-1.13
2673.90,-2.20,-1.11,-2.19,-1.10,1.10,0.72,-0.14,-1.10,-1.09,-1.09
2700.64,-1.88,-0.84,-1.89,-0.84,0.84,0.58,-0.11,-1.04,-1.04,-1.04
2727.65,-1.55,-0.57,-1.57,-0.58,0.58,0.47,-0.09,-0.97,-0.99,-0.98
2754.93,-1.21,-0.28,-1.25,-0.32,0.32,0.37,-0.06,-0.89,-0.93,-0.93
2782.48,-0.89,-0.03,-0.94,-0.07,0.07,0.29,-0.04,-0.82,-0.87,-0.86
2810.30,-0.58,0.21,-0.63,0.17,-0.17,0.23,-0.01,-0.75,-0.80,-0.79
2838.40,-0.28,0.44,-0.33,0.39,-0.39,0.18,0.01,-0.67,-0.72,-0.72
2866.79,0.00,0.65,-0.05,0.59,-0.59,0.13,0.04,-0.58,-0.64,-0.65
2895.46,0.25,0.80,0.21,0.76,-0.76,0.10,0.06,-0.51,-0.54,-0.55
2924.41,0.48,0.94,0.46,0.90,-0.90,0.07,0.09,-0.42,-0.44,-0.46
2953.65,0.69,1.05,0.68,1.01,-1.01,0.04,0.11,-0.32,-0.34,-0.36
2983.19,0.89,1.13,0.87,1.09,-1.09,0.02,0.13,-0.20,-0.22,-0.24
3013.02,1.05,1.17,1.04,1.14,-1.14,0.01,0.16,-0.09,-0.10,-0.12
3043.15,1.19,1.18,1.19,1.16,-1.16,-0.00,0.18,0.03,0.02,0.01
3073.58,1.31,1.16,1.31,1.15,-1.15,-0.01,0.21,0.16,0.16,0.15
3104.32,1.41,1.12,1.41,1.12,-1.12,-0.02,0.23,0.29,0.29,0.29
3135.36,1.49,1.05,1.48,1.06,-1.06,-0.03,0.26,0.43,0.43,0.44
3166.72,1.55,0.97,1.54,0.97,-0.97,-0.03,0.28,0.58,0.56,0.58
3198.38,1.58,0.87,1.56,0.86,-0.86,-0.03,0.31,0.72,0.70,0.71
3230.37,1.58,0.73,1.57,0.73,-0.73,-0.03,0.33,0.85,0.83,0.85
3262.67,1.56,0.58,1.55,0.58,-0.58,-0.03,0.36,0.98,0.96,0.98
3295.30,1.53,0.42,1.51,0.41,-0.41,-0.02,0.38,1.12,1.09,1.11
3328.25,1.47,0.24,1.44,0.23,-0.23,-0.02,0.41,1.24,1.21,1.23
3361.53,1.41,0.06,1.36,0.03,-0.03,-0.01,0.43,1.38,1.33,1.35
3395.15,1.31,-0.15,1.26,-0.19,0.19,-0.01,0.46,1.50,1.45,1.46
3429.10,1.20,-0.37,1.14,-0.42,0.42,0.00,0.49,1.62,1.56,1.57
3463.39,1.06,-0.60,1.02,-0.65,0.65,0.01,0.51,1.71,1.67,1.66
3498.03,0.92,-0.85,0.89,-0.89,0.89,0.02,0.54,1.81,1.78,1.77
3533.01,0.78,-1.11,0.76,-1.12,1.12,0.03,0.56,1.90,1.88,1.89
3568.34,0.65,-1.34,0.64,-1.34,1.34,0.04,0.59,1.99,1.99,1.99
3604.02,0.53,-1.55,0.54,-1.56,1.56,0.06,0.62,2.09,2.10,2.08
3640.06,0.42,-1.77,0.46,-1.75,1.75,0.07,0.64,2.17,2.21,2.19
3676.46,0.34,-1.97,0.40,-1.92,1.92,0.08,0.67,2.26,2.32,2.31
3713.22,0.29,-2.13,0.38,-2.06,2.06,0.10,0.70,2.35,2.44,2.42
3750.36,0.29,-2.26,0.39,-2.17,2.17,0.11,0.73,2.46,2.56,2.55
3787.86,0.34,-2.32,0.45,-2.24,2.24,0.13,0.75,2.58,2.68,2.66
3825.74,0.43,-2.36,0.54,-2.26,2.26,0.15,0.78,2.69,2.81,2.79
3864.00,0.58,-2.33,0.68,-2.25,2.25,0.17,0.81,2.84,2.93,2.91
3902.64,0.77,-2.27,0.85,-2.21,2.21,0.19,0.84,2.98,3.06,3.04
3941.66,1.00,-2.18,1.05,-2.12,2.12,0.21,0.87,3.12,3.18,3.18
3981.08,1.25,-2.06,1.29,-2.00,2.00,0.23,0.90,3.26,3.29,3.31
4020.89,1.53,-1.90,1.55,-1.86,1.86,0.26,0.93,3.39,3.41,3.43
4061.10,1.83,-1.70,1.82,-1.69,1.69,0.28,0.96,3.52,3.51,3.53
4101.71,2.15,-1.47,2.11,-1.50,1.50,0.31,0.99,3.65,3.61,3.62
4142.73,2.45,-1.27,2.39,-1.30,1.30,0.33,1.02,3.75,3.69,3.72
4184.15,2.74,-1.05,2.67,-1.10,1.10,0.36,1.06,3.84,3.77,3.79
4226.00,3.00,-0.86,2.94,-0.89,0.89,0.39,1.09,3.89,3.84,3.86
4268.26,3.25,-0.68,3.20,-0.69,0.69,0.43,1.12,3.94,3.89,3.93
4310.94,3.49,-0.47,3.44,-0.50,0.50,0.46,1.16,3.99,3.94,3.96
4354.05,3.69,-0.29,3.66,-0.32,0.32,0.50,1.19,4.01,3.97,3.98
4397.59,3.88,-0.13,3.85,-0.15,0.15,0.53,1.23,4.03,4.00,4.01
4441.56,4.04,0.01,4.02,-0.00,0.00,0.57,1.26,4.04,4.03,4.03
4485.98,4.17,0.13,4.17,0.12,-0.12,0.61,1.30,4.05,4.05,4.04
4530.84,4.29,0.23,4.28,0.22,-0.22,0.66,1.34,4.07,4.06,4.06
4576.15,4.38,0.32,4.38,0.30,-0.30,0.71,1.38,4.08,4.08,4.06
4621.91,4.45,0.37,4.45,0.35,-0.35,0.75,1.42,4.10,4.09,4.08
4668.13,4.50,0.40,4.49,0.38,-0.38,0.81,1.47,4.12,4.11,4.10
4714.81,4.53,0.41,4.51,0.37,-0.37,0.86,1.51,4.16,4.14,4.12
4761.96,4.53,0.38,4.51,0.34,-0.34,0.92,1.56,4.19,4.16,4.15
4809.58,4.51,0.33,4.48,0.28,-0.28,0.98,1.60,4.23,4.20,4.18
4857.67,4.46,0.24,4.44,0.20,-0.20,1.05,1.65,4.26,4.24,4.22
4906.25,4.40,0.14,4.38,0.10,-0.10,1.12,1.70,4.30,4.28,4.26
4955.31,4.31,0.01,4.30,-0.03,0.03,1.19,1.76,4.34,4.33,4.30
5004.87,4.20,-0.15,4.20,-0.17,0.17,1.27,1.81,4.37,4.38,4.35
5054.91,4.09,-0.32,4.10,-0.33,0.33,1.35,1.87,4.42,4.43,4.41
5105.46,3.96,-0.52,3.98,-0.49,0.49,1.44,1.92,4.45,4.48,4.48
5156.52,3.82,-0.73,3.86,-0.67,0.67,1.53,1.98,4.49,4.53,4.55
5208.08,3.69,-0.91,3.73,-0.85,0.85,1.63,2.05,4.54,4.57,4.60
5260.16,3.55,-1.10,3.59,-1.03,1.03,1.73,2.11,4.58,4.62,4.65
5312.77,3.42,-1.26,3.44,-1.21,1.21,1.84,2.18,4.64,4.66,4.68
5365.89,3.27,-1.45,3.29,-1.40,1.40,1.96,2.25,4.67,4.69,4.72
5419.55,3.12,-1.62,3.13,-1.60,1.60,2.09,2.32,4.72,4.73,4.74
5473.75,2.96,-1.81,2.97,-1.79,1.79,2.22,2.40,4.75,4.76,4.77
5528.49,2.80,-1.98,2.79,-2.00,2.00,2.36,2.47,4.80,4.79,4.78
5583.77,2.61,-2.18,2.61,-2.21,2.21,2.51,2.55,4.82,4.82,4.79
