frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,0.92,6.86,1.21,7.15,-7.15,0.00,-5.34,-6.23,-5.94,-5.94
330.87,1.31,7.26,1.32,7.26,-7.26,0.00,-5.35,-5.95,-5.95,-5.95
334.18,1.78,7.74,1.41,7.36,-7.36,0.00,-5.37,-5.58,-5.95,-5.96
337.52,1.83,7.78,1.51,7.46,-7.46,0.00,-5.40,-5.63,-5.95,-5.95
340.90,1.74,7.70,1.61,7.55,-7.55,0.00,-5.43,-5.81,-5.95,-5.96
344.30,1.74,7.69,1.73,7.68,-7.68,0.00,-5.46,-5.94,-5.95,-5.95
347.75,1.73,7.67,1.87,7.81,-7.81,0.00,-5.50,-6.08,-5.94,-5.94
351.23,1.88,7.84,1.95,7.89,-7.89,0.00,-5.55,-6.01,-5.94,-5.96
354.74,1.98,7.92,2.04,7.98,-7.98,0.00,-5.60,-6.00,-5.94,-5.94
358.28,1.96,7.90,2.15,8.08,-8.08,0.00,-5.65,-6.12,-5.93,-5.94
361.87,2.21,8.15,2.23,8.15,-8.15,0.00,-5.71,-5.94,-5.93,-5.94
365.49,2.29,8.22,2.27,8.20,-8.20,0.00,-5.77,-5.91,-5.93,-5.93
369.14,2.25,8.17,2.32,8.24,-8.24,0.00,-5.84,-5.99,-5.92,-5.92
372.83,2.47,8.38,2.38,8.30,-8.30,0.00,-5.92,-5.83,-5.92,-5.91
376.56,2.67,8.59,2.45,8.37,-8.37,0.00,-6.00,-5.70,-5.92,-5.92
380.33,2.57,8.49,2.52,8.43,-8.43,0.00,-6.08,-5.86,-5.91,-5.92
384.13,2.47,8.38,2.58,8.49,-8.49,0.00,-6.17,-6.02,-5.92,-5.91
387.97,2.58,8.49,2.63,8.55,-8.55,0.00,-6.27,-5.97,-5.92,-5.91
391.85,2.64,8.56,2.65,8.58,-8.58,0.00,-6.36,-5.93,-5.92,-5.92
395.77,2.64,8.57,2.67,8.59,-8.59,0.00,-6.46,-5.95,-5.93,-5.93
399.73,2.64,8.57,2.67,8.60,-8.60,0.00,-6.57,-5.96,-5.93,-5.93
403.72,2.72,8.64,2.66,8.60,-8.60,0.00,-6.68,-5.88,-5.94,-5.92
407.76,2.81,8.75,2.65,8.59,-8.59,0.00,-6.79,-5.78,-5.94,-5.94
411.84,2.62,8.57,2.63,8.57,-8.57,0.00,-6.90,-5.95,-5.94,-5.95
415.96,2.53,8.48,2.60,8.54,-8.54,0.00,-7.02,-6.01,-5.94,-5.95
420.12,2.58,8.54,2.57,8.51,-8.51,0.00,-7.14,-5.93,-5.94,-5.96
424.32,2.69,8.64,2.55,8.48,-8.48,0.00,-7.26,-5.79,-5.93,-5.95
428.56,2.49,8.42,2.53,8.45,-8.45,0.00,-7.37,-5.96,-5.92,-5.93
432.85,2.27,8.18,2.49,8.40,-8.40,0.00,-7.49,-6.12,-5.90,-5.91
437.18,2.43,8.33,2.46,8.34,-8.34,0.00,-7.61,-5.91,-5.88,-5.90
441.55,2.45,8.32,2.42,8.27,-8.27,0.00,-7.72,-5.82,-5.84,-5.87
445.96,2.39,8.22,2.39,8.20,-8.20,0.00,-7.83,-5.81,-5.81,-5.83
450.42,2.34,8.13,2.37,8.13,-8.13,0.00,-7.94,-5.79,-5.76,-5.79
454.93,2.34,8.08,2.36,8.08,-8.08,0.00,-8.04,-5.74,-5.72,-5.74
459.48,2.34,8.02,2.36,8.02,-8.02,0.00,-8.13,-5.68,-5.67,-5.68
464.07,2.34,7.95,2.33,7.94,-7.94,0.00,-8.22,-5.60,-5.61,-5.61
468.71,2.35,7.91,2.30,7.86,-7.86,0.00,-8.29,-5.50,-5.56,-5.56
473.40,2.28,7.78,2.27,7.78,-7.78,0.00,-8.36,-5.50,-5.51,-5.50
478.13,2.23,7.67,2.27,7.72,-7.72,0.00,-8.42,-5.49,-5.45,-5.44
482.91,2.20,7.59,2.25,7.65,-7.65,0.00,-8.46,-5.45,-5.40,-5.39
487.74,2.13,7.49,2.20,7.55,-7.55,0.00,-8.50,-5.42,-5.36,-5.36
492.62,2.30,7.62,2.14,7.46,-7.46,0.00,-8.52,-5.16,-5.32,-5.32
497.55,2.24,7.52,2.09,7.37,-7.37,0.00,-8.52,-5.13,-5.28,-5.28
502.52,2.01,7.27,2.03,7.28,-7.28,0.00,-8.52,-5.27,-5.26,-5.26
507.55,1.76,6.99,1.96,7.20,-7.20,0.00,-8.50,-5.44,-5.24,-5.23
512.62,1.80,7.02,1.89,7.12,-7.12,0.00,-8.46,-5.32,-5.23,-5.22
517.75,1.94,7.15,1.80,7.03,-7.03,0.00,-8.42,-5.08,-5.22,-5.21
522.93,1.80,7.01,1.71,6.94,-6.94,0.00,-8.36,-5.14,-5.23,-5.21
528.16,1.63,6.86,1.63,6.87,-6.87,0.00,-8.29,-5.23,-5.24,-5.23
533.44,1.34,6.59,1.53,6.79,-6.79,0.00,-8.21,-5.45,-5.25,-5.25
538.77,1.20,6.48,1.40,6.68,-6.68,0.00,-8.12,-5.47,-5.28,-5.28
544.16,1.25,6.55,1.22,6.52,-6.52,0.00,-8.02,-5.27,-5.30,-5.30
549.60,1.17,6.50,1.00,6.33,-6.33,0.00,-7.91,-5.16,-5.33,-5.33
555.10,0.95,6.31,0.79,6.16,-6.16,0.00,-7.80,-5.21,-5.37,-5.36
560.65,0.82,6.22,0.57,5.97,-5.97,0.00,-7.68,-5.15,-5.40,-5.40
566.25,0.49,5.93,0.31,5.74,-5.74,0.00,-7.55,-5.25,-5.43,-5.44
571.92,0.25,5.72,0.06,5.52,-5.52,0.00,-7.42,-5.27,-5.46,-5.47
577.64,0.14,5.64,-0.17,5.31,-5.31,0.00,-7.29,-5.17,-5.48,-5.50
583.41,-0.24,5.28,-0.39,5.11,-5.11,0.00,-7.16,-5.35,-5.50,-5.52
589.25,-0.80,4.73,-0.57,4.94,-4.94,0.00,-7.02,-5.74,-5.51,-5.53
595.14,-1.31,4.23,-0.71,4.80,-4.80,0.00,-6.88,-6.11,-5.51,-5.54
601.09,-1.44,4.10,-0.83,4.67,-4.67,0.00,-6.75,-6.11,-5.51,-5.54
607.10,-1.25,4.27,-0.94,4.56,-4.56,0.00,-6.61,-5.80,-5.49,-5.52
613.17,-1.08,4.41,-1.01,4.45,-4.45,0.00,-6.48,-5.53,-5.47,-5.49
619.30,-1.31,4.14,-1.07,4.36,-4.36,0.00,-6.35,-5.67,-5.44,-5.45
625.50,-1.12,4.28,-1.11,4.28,-4.28,0.00,-6.22,-5.40,-5.39,-5.40
631.75,-0.69,4.67,-1.12,4.23,-4.23,0.00,-6.09,-4.92,-5.35,-5.36
638.07,-0.85,4.45,-1.10,4.19,-4.19,0.00,-5.96,-5.04,-5.29,-5.30
644.45,-0.86,4.38,-1.07,4.16,-4.16,0.00,-5.84,-5.02,-5.23,-5.24
650.89,-0.57,4.61,-1.01,4.16,-4.16,0.00,-5.72,-4.73,-5.17,-5.18
657.40,-0.58,4.52,-0.92,4.18,-4.18,0.00,-5.61,-4.76,-5.11,-5.10
663.98,-0.91,4.13,-0.84,4.20,-4.20,0.00,-5.50,-5.11,-5.04,-5.04
670.62,-1.11,3.86,-0.80,4.18,-4.18,0.00,-5.39,-5.29,-4.98,-4.97
677.32,-1.10,3.81,-0.75,4.17,-4.17,0.00,-5.29,-5.26,-4.91,-4.91
684.10,-1.02,3.83,-0.68,4.18,-4.18,0.00,-5.19,-5.20,-4.86,-4.85
690.94,-0.75,4.04,-0.60,4.20,-4.20,0.00,-5.09,-4.95,-4.80,-4.79
697.85,-0.62,4.12,-0.54,4.21,-4.21,0.00,-5.00,-4.83,-4.75,-4.74
704.83,-0.51,4.18,-0.47,4.23,-4.23,0.00,-4.91,-4.74,-4.70,-4.69
711.87,-0.42,4.23,-0.39,4.27,-4.27,0.00,-4.82,-4.69,-4.66,-4.65
718.99,-0.16,4.45,-0.33,4.29,-4.29,0.00,-4.74,-4.45,-4.62,-4.61
726.18,0.04,4.62,-0.27,4.32,-4.32,0.00,-4.67,-4.28,-4.59,-4.58
733.44,-0.04,4.51,-0.21,4.34,-4.34,0.00,-4.59,-4.38,-4.55,-4.55
740.78,-0.10,4.43,-0.16,4.36,-4.36,0.00,-4.52,-4.46,-4.52,-4.53
748.19,0.11,4.61,-0.13,4.36,-4.36,0.00,-4.46,-4.25,-4.49,-4.50
755.67,0.03,4.50,-0.11,4.34,-4.34,0.00,-4.39,-4.31,-4.46,-4.47
763.23,-0.20,4.24,-0.13,4.30,-4.30,0.00,-4.33,-4.50,-4.42,-4.44
770.86,-0.20,4.21,-0.16,4.23,-4.23,0.00,-4.28,-4.43,-4.39,-4.41
778.57,-0.30,4.07,-0.19,4.16,-4.16,0.00,-4.23,-4.46,-4.35,-4.37
786.35,-0.50,3.83,-0.22,4.09,-4.09,0.00,-4.17,-4.59,-4.31,-4.33
794.22,-0.39,3.89,-0.25,4.01,-4.01,0.00,-4.13,-4.40,-4.27,-4.28
802.16,-0.39,3.84,-0.30,3.91,-3.91,0.00,-4.08,-4.30,-4.22,-4.23
810.18,-0.59,3.59,-0.35,3.82,-3.82,0.00,-4.04,-4.41,-4.17,-4.18
818.28,-0.32,3.80,-0.38,3.73,-3.73,0.00,-4.00,-4.05,-4.12,-4.12
826.46,-0.13,3.94,-0.41,3.65,-3.65,0.00,-3.96,-3.78,-4.06,-4.07
834.73,-0.30,3.70,-0.44,3.56,-3.56,0.00,-3.92,-3.86,-4.00,-4.00
843.08,-0.53,3.42,-0.49,3.46,-3.46,0.00,-3.89,-3.99,-3.95,-3.95
851.51,-0.49,3.40,-0.56,3.33,-3.33,0.00,-3.85,-3.82,-3.89,-3.89
860.02,-0.49,3.34,-0.66,3.17,-3.17,0.00,-3.82,-3.66,-3.83,-3.83
868.62,-0.56,3.21,-0.77,3.01,-3.01,0.00,-3.79,-3.56,-3.78,-3.77
877.31,-0.80,2.92,-0.87,2.85,-2.85,0.00,-3.75,-3.65,-3.72,-3.72
886.08,-0.92,2.75,-0.95,2.72,-2.72,0.00,-3.72,-3.63,-3.67,-3.67
894.94,-0.89,2.73,-0.98,2.63,-2.63,0.00,-3.69,-3.52,-3.62,-3.62
903.89,-0.95,2.62,-1.00,2.56,-2.56,0.00,-3.65,-3.51,-3.56,-3.57
912.93,-1.08,2.44,-1.00,2.52,-2.52,0.00,-3.62,-3.60,-3.51,-3.52
922.06,-1.39,2.08,-0.93,2.54,-2.54,0.00,-3.58,-3.92,-3.47,-3.47
931.28,-1.62,1.80,-0.85,2.57,-2.57,0.00,-3.54,-4.19,-3.42,-3.42
940.59,-1.31,2.07,-0.78,2.60,-2.60,0.00,-3.50,-3.91,-3.37,-3.38
950.00,-0.99,2.35,-0.71,2.62,-2.62,0.00,-3.46,-3.61,-3.33,-3.34
959.50,-0.59,2.71,-0.61,2.67,-2.67,0.00,-3.42,-3.26,-3.29,-3.30
969.09,0.00,3.25,-0.53,2.72,-2.72,0.00,-3.37,-2.72,-3.25,-3.25
978.78,0.17,3.38,-0.46,2.74,-2.74,0.00,-3.32,-2.57,-3.21,-3.21
988.57,0.25,3.42,-0.39,2.78,-2.78,0.00,-3.27,-2.53,-3.17,-3.17
998.46,-0.02,3.11,-0.31,2.82,-2.82,0.00,-3.21,-2.84,-3.13,-3.13
1008.44,0.10,3.20,-0.22,2.87,-2.87,0.00,-3.15,-2.77,-3.10,-3.10
1018.53,-0.09,2.97,-0.15,2.91,-2.91,0.00,-3.09,-3.00,-3.06,-3.06
1028.71,-0.64,2.39,-0.10,2.93,-2.93,0.00,-3.02,-3.57,-3.03,-3.03
1039.00,-0.59,2.42,-0.09,2.91,-2.91,0.00,-2.95,-3.50,-3.00,-3.01
1049.39,-0.32,2.66,-0.14,2.84,-2.84,0.00,-2.88,-3.16,-2.98,-2.98
1059.88,-0.22,2.74,-0.20,2.75,-2.75,0.00,-2.80,-2.97,-2.95,-2.96
1070.48,-0.60,2.32,-0.23,2.69,-2.69,0.00,-2.72,-3.29,-2.92,-2.92
1081.19,-0.38,2.53,-0.27,2.63,-2.63,0.00,-2.64,-3.01,-2.90,-2.91
1092.00,0.19,3.07,-0.29,2.59,-2.59,0.00,-2.56,-2.40,-2.88,-2.88
1102.92,0.03,2.88,-0.29,2.56,-2.56,0.00,-2.47,-2.53,-2.85,-2.85
1113.95,-0.23,2.61,-0.29,2.54,-2.54,0.00,-2.38,-2.77,-2.83,-2.84
1125.09,-0.28,2.53,-0.30,2.51,-2.51,0.00,-2.29,-2.78,-2.81,-2.81
1136.34,-0.27,2.52,-0.28,2.51,-2.51,0.00,-2.20,-2.77,-2.79,-2.79
1147.70,-0.28,2.48,-0.24,2.52,-2.52,0.00,-2.10,-2.80,-2.76,-2.76
1159.18,-0.33,2.41,-0.23,2.51,-2.51,0.00,-2.01,-2.84,-2.74,-2.74
1170.77,-0.15,2.57,-0.21,2.50,-2.50,0.00,-1.91,-2.65,-2.71,-2.72
1182.48,-0.06,2.63,-0.18,2.50,-2.50,0.00,-1.81,-2.56,-2.69,-2.69
1194.30,-0.56,2.11,-0.16,2.50,-2.50,0.00,-1.71,-3.06,-2.66,-2.67
1206.25,-0.46,2.17,-0.16,2.47,-2.47,0.00,-1.61,-2.92,-2.63,-2.63
1218.31,-0.29,2.31,-0.16,2.43,-2.43,0.00,-1.51,-2.72,-2.60,-2.60
1230.49,-0.20,2.37,-0.13,2.43,-2.43,0.00,-1.40,-2.63,-2.56,-2.57
1242.80,0.03,2.57,-0.11,2.41,-2.41,0.00,-1.30,-2.38,-2.52,-2.54
1255.22,0.35,2.84,-0.10,2.39,-2.39,0.00,-1.20,-2.04,-2.48,-2.49
1267.78,0.27,2.71,-0.07,2.36,-2.36,0.00,-1.09,-2.09,-2.44,-2.44
1280.45,0.16,2.56,-0.04,2.35,-2.35,0.00,-0.99,-2.19,-2.39,-2.40
1293.26,-0.12,2.22,-0.01,2.33,-2.33,0.00,-0.88,-2.45,-2.34,-2.34
1306.19,-0.18,2.11,-0.02,2.27,-2.27,0.00,-0.78,-2.45,-2.28,-2.29
1319.25,-0.18,2.04,-0.00,2.22,-2.22,0.00,-0.67,-2.40,-2.23,-2.22
1332.45,-0.15,2.02,0.02,2.18,-2.18,0.00,-0.57,-2.33,-2.16,-2.17
1345.77,-0.12,1.99,0.00,2.10,-2.10,0.00,-0.46,-2.22,-2.10,-2.11
1359.23,-0.11,1.93,-0.02,2.01,-2.01,0.00,-0.36,-2.12,-2.03,-2.04
1372.82,-0.03,1.94,-0.05,1.92,-1.92,0.00,-0.25,-1.95,-1.96,-1.97
1386.55,0.15,2.04,-0.09,1.80,-1.80,0.00,-0.15,-1.65,-1.89,-1.89
1400.41,0.19,2.00,-0.10,1.71,-1.71,0.00,-0.04,-1.52,-1.81,-1.81
1414.42,0.04,1.77,-0.06,1.68,-1.68,0.00,0.06,-1.64,-1.74,-1.73
1428.56,-0.27,1.39,-0.02,1.63,-1.63,0.00,0.17,-1.90,-1.65,-1.66
1442.85,-0.31,1.26,-0.00,1.57,-1.57,0.00,0.28,-1.87,-1.57,-1.57
1457.28,0.15,1.63,-0.02,1.46,-1.46,0.00,0.38,-1.31,-1.48,-1.48
1471.85,0.04,1.44,-0.01,1.37,-1.37,0.00,0.49,-1.33,-1.39,-1.40
1486.57,-0.05,1.25,-0.01,1.28,-1.28,0.00,0.60,-1.33,-1.29,-1.30
1501.43,-0.08,1.12,-0.02,1.17,-1.17,0.00,0.70,-1.24,-1.19,-1.20
1516.45,-0.09,1.01,-0.04,1.04,-1.04,0.00,0.81,-1.13,-1.08,-1.10
1531.61,0.03,1.01,-0.03,0.94,-0.94,0.00,0.92,-0.91,-0.98,-0.98
1546.93,0.36,1.23,-0.01,0.86,-0.86,0.00,1.03,-0.50,-0.87,-0.87
1562.40,0.19,0.94,0.03,0.78,-0.78,0.00,1.13,-0.59,-0.75,-0.75
1578.02,-0.30,0.33,0.08,0.71,-0.71,0.00,1.24,-1.01,-0.63,-0.63
1593.80,-0.24,0.29,0.14,0.65,-0.65,0.00,1.35,-0.89,-0.51,-0.53
1609.74,0.03,0.43,0.16,0.55,-0.55,0.00,1.45,-0.52,-0.39,-0.40
1625.84,0.44,0.71,0.18,0.44,-0.44,0.00,1.56,0.00,-0.26,-0.27
1642.10,0.10,0.23,0.22,0.36,-0.36,0.00,1.66,-0.25,-0.13,-0.13
1658.52,0.02,0.02,0.25,0.25,-0.25,0.00,1.77,-0.23,-0.00,0.00
1675.10,0.44,0.32,0.25,0.12,-0.12,0.00,1.87,0.32,0.13,0.12
1691.85,0.62,0.37,0.25,-0.01,0.01,0.00,1.97,0.63,0.26,0.25
1708.77,0.41,0.02,0.26,-0.14,0.14,0.00,2.07,0.55,0.39,0.39
1725.86,0.24,-0.29,0.27,-0.26,0.26,0.00,2.17,0.51,0.53,0.53
1743.12,0.38,-0.28,0.29,-0.38,0.38,0.00,2.26,0.76,0.67,0.66
1760.55,0.26,-0.55,0.29,-0.52,0.52,0.00,2.35,0.78,0.81,0.81
1778.15,0.06,-0.89,0.24,-0.71,0.71,0.00,2.44,0.77,0.95,0.95
1795.94,0.08,-0.99,0.18,-0.91,0.91,0.00,2.53,0.99,1.08,1.07
1813.90,0.08,-1.14,0.12,-1.11,1.11,0.00,2.61,1.19,1.23,1.22
1832.03,-0.09,-1.45,0.08,-1.28,1.28,0.00,2.69,1.20,1.37,1.36
1850.36,-0.04,-1.54,0.01,-1.50,1.50,0.00,2.76,1.46,1.51,1.50
1868.86,0.15,-1.50,-0.08,-1.73,1.73,0.00,2.83,1.88,1.65,1.65
1887.55,0.09,-1.70,-0.15,-1.94,1.94,0.00,2.89,2.04,1.80,1.79
1906.42,-0.20,-2.13,-0.20,-2.14,2.14,0.00,2.95,1.94,1.94,1.93
1925.49,-0.41,-2.48,-0.27,-2.35,2.35,0.00,3.00,1.94,2.08,2.07
1944.74,-0.46,-2.68,-0.36,-2.58,2.58,0.00,3.05,2.12,2.22,2.22
1964.19,-0.42,-2.78,-0.43,-2.79,2.79,0.00,3.09,2.37,2.36,2.36
1983.83,-0.47,-2.98,-0.52,-3.02,3.02,0.00,3.12,2.55,2.50,2.51
2003.67,-0.58,-3.23,-0.62,-3.26,3.26,0.00,3.15,2.68,2.64,2.65
2023.71,-0.70,-3.48,-0.72,-3.50,3.50,0.00,3.17,2.80,2.78,2.78
2043.94,-0.87,-3.79,-0.82,-3.74,3.74,0.00,3.18,2.87,2.92,2.92
2064.38,-0.95,-3.99,-0.94,-4.00,4.00,0.00,3.19,3.05,3.06,3.04
2085.03,-1.01,-4.19,-1.06,-4.26,4.26,0.00,3.19,3.25,3.20,3.18
2105.88,-1.10,-4.42,-1.17,-4.51,4.51,0.00,3.19,3.41,3.34,3.32
2126.94,-1.29,-4.75,-1.27,-4.75,4.75,0.00,3.18,3.46,3.48,3.46
2148.20,-1.37,-4.97,-1.37,-4.99,4.99,0.00,3.16,3.62,3.62,3.60
2169.69,-1.44,-5.18,-1.47,-5.23,5.23,0.00,3.14,3.79,3.76,3.74
2191.38,-1.56,-5.44,-1.57,-5.46,5.46,0.00,3.12,3.90,3.89,3.88
2213.30,-1.63,-5.66,-1.66,-5.69,5.69,0.00,3.09,4.06,4.03,4.03
2235.43,-1.64,-5.81,-1.76,-5.92,5.92,0.00,3.06,4.28,4.16,4.17
2257.78,-1.77,-6.06,-1.84,-6.12,6.12,0.00,3.03,4.35,4.28,4.29
2280.36,-1.94,-6.36,-1.88,-6.28,6.28,0.00,2.99,4.34,4.40,4.42
2303.17,-1.90,-6.43,-1.88,-6.40,6.40,0.00,2.95,4.50,4.52,4.53
2326.20,-1.81,-6.46,-1.83,-6.46,6.46,0.00,2.91,4.65,4.63,4.65
2349.46,-1.72,-6.48,-1.72,-6.46,6.46,0.00,2.87,4.74,4.74,4.76
2372.95,-1.59,-6.44,-1.55,-6.39,6.39,0.00,2.82,4.80,4.84,4.85
2396.68,-1.53,-6.46,-1.33,-6.27,6.27,0.00,2.78,4.74,4.94,4.93
2420.65,-1.51,-6.53,-1.06,-6.09,6.09,0.00,2.73,4.58,5.03,5.02
2444.86,-1.31,-6.42,-0.75,-5.88,5.88,0.00,2.69,4.57,5.13,5.11
2469.31,-0.82,-6.01,-0.43,-5.65,5.65,0.00,2.64,4.83,5.22,5.19
2494.00,-0.07,-5.37,-0.09,-5.41,5.41,0.00,2.60,5.34,5.32,5.30
2518.94,0.47,-4.91,0.25,-5.16,5.16,0.00,2.55,5.63,5.41,5.38
2544.13,0.93,-4.54,0.56,-4.94,4.94,0.00,2.51,5.88,5.51,5.47
2569.57,1.37,-4.20,0.88,-4.72,4.72,0.00,2.47,6.09,5.60,5.57
2595.27,1.67,-4.00,1.22,-4.48,4.48,0.00,2.43,6.15,5.70,5.67
2621.22,1.96,-3.82,1.55,-4.23,4.23,0.00,2.39,6.19,5.79,5.78
2647.43,2.20,-3.68,1.87,-4.00,4.00,0.00,2.35,6.21,5.87,5.88
2673.90,2.18,-3.79,2.18,-3.78,3.78,0.00,2.31,5.96,5.95,5.97
2700.64,2.21,-3.84,2.47,-3.56,3.56,0.00,2.27,5.77,6.03,6.05
2727.65,2.32,-3.80,2.74,-3.36,3.36,0.00,2.24,5.68,6.09,6.12
2754.93,2.55,-3.63,2.98,-3.17,3.17,0.00,2.21,5.72,6.15,6.18
2782.48,2.83,-3.40,3.22,-2.98,2.98,0.00,2.18,5.81,6.20,6.23
2810.30,3.26,-3.01,3.49,-2.75,2.75,0.00,2.15,6.02,6.24,6.27
2838.40,4.08,-2.20,3.77,-2.50,2.50,0.00,2.13,6.59,6.28,6.28
2866.79,4.30,-1.99,4.08,-2.23,2.23,0.00,2.10,6.53,6.31,6.29
2895.46,4.35,-1.96,4.41,-1.92,1.92,0.00,2.08,6.27,6.33,6.31
2924.41,4.62,-1.69,4.75,-1.59,1.59,0.00,2.06,6.21,6.34,6.31
2953.65,5.15,-1.17,5.10,-1.26,1.26,0.00,2.04,6.41,6.35,6.32
2983.19,5.46,-0.88,5.44,-0.92,0.92,0.00,2.02,6.38,6.36,6.34
3013.02,5.70,-0.65,5.75,-0.61,0.61,0.00,2.01,6.31,6.36,6.35
3043.15,5.99,-0.36,6.03,-0.33,0.33,0.00,2.00,6.33,6.37,6.35
3073.58,6.30,-0.06,6.25,-0.11,0.11,0.00,1.98,6.41,6.37,6.36
3104.32,6.50,0.13,6.41,0.04,-0.04,0.00,1.97,6.46,6.36,6.37
3135.36,6.64,0.27,6.51,0.15,-0.15,0.00,1.97,6.49,6.36,6.37
3166.72,6.79,0.42,6.58,0.22,-0.22,0.00,1.96,6.57,6.36,6.37
3198.38,6.84,0.49,6.64,0.29,-0.29,0.00,1.95,6.55,6.35,6.35
3230.37,6.78,0.45,6.64,0.31,-0.31,0.00,1.95,6.47,6.34,6.33
3262.67,6.69,0.38,6.59,0.26,-0.26,0.00,1.95,6.43,6.33,6.31
3295.30,6.52,0.23,6.50,0.19,-0.19,0.00,1.95,6.33,6.31,6.29
3328.25,6.38,0.11,6.40,0.12,-0.12,0.00,1.95,6.27,6.29,6.27
3361.53,6.23,-0.02,6.28,0.02,-0.02,0.00,1.95,6.21,6.26,6.25
3395.15,5.85,-0.37,6.12,-0.11,0.11,0.00,1.95,5.96,6.23,6.22
3429.10,5.73,-0.46,5.96,-0.23,0.23,0.00,1.95,5.97,6.19,6.19
3463.39,5.78,-0.37,5.80,-0.35,0.35,0.00,1.95,6.13,6.15,6.15
3498.03,5.61,-0.51,5.64,-0.47,0.47,0.00,1.95,6.08,6.11,6.12
3533.01,5.37,-0.71,5.46,-0.59,0.59,0.00,1.95,5.96,6.05,6.08
3568.34,5.15,-0.87,5.27,-0.73,0.73,0.00,1.95,5.88,6.00,6.02
3604.02,5.15,-0.80,5.07,-0.87,0.87,0.00,1.96,6.02,5.94,5.95
3640.06,5.10,-0.78,4.87,-1.00,1.00,0.00,1.96,6.10,5.87,5.88
3676.46,4.82,-0.97,4.70,-1.10,1.10,0.00,1.96,5.92,5.80,5.79
3713.22,4.55,-1.17,4.52,-1.20,1.20,0.00,1.96,5.75,5.73,5.72
3750.36,4.30,-1.35,4.32,-1.32,1.32,0.00,1.95,5.63,5.65,5.65
3787.86,4.29,-1.27,4.10,-1.47,1.47,0.00,1.95,5.76,5.57,5.56
3825.74,3.97,-1.52,3.87,-1.62,1.62,0.00,1.95,5.59,5.49,5.49
3864.00,3.57,-1.84,3.64,-1.78,1.78,0.00,1.94,5.35,5.42,5.41
3902.64,3.17,-2.16,3.43,-1.92,1.92,0.00,1.93,5.09,5.35,5.33
3941.66,2.98,-2.28,3.25,-2.03,2.03,0.00,1.92,5.01,5.28,5.26
3981.08,3.13,-2.07,3.07,-2.15,2.15,0.00,1.91,5.28,5.22,5.20
4020.89,3.12,-2.02,2.89,-2.27,2.27,0.00,1.90,5.39,5.17,5.14
4061.10,2.82,-2.26,2.74,-2.38,2.38,0.00,1.88,5.20,5.12,5.08
4101.71,2.33,-2.71,2.60,-2.47,2.47,0.00,1.86,4.80,5.07,5.04
4142.73,2.11,-2.90,2.46,-2.57,2.57,0.00,1.84,4.68,5.03,5.01
4184.15,2.14,-2.84,2.32,-2.67,2.67,0.00,1.82,4.81,5.00,4.98
4226.00,2.44,-2.53,2.21,-2.75,2.75,0.00,1.80,5.19,4.96,4.97
4268.26,2.26,-2.68,2.13,-2.81,2.81,0.00,1.77,5.07,4.93,4.94
4310.94,2.28,-2.64,2.03,-2.88,2.88,0.00,1.75,5.16,4.91,4.92
4354.05,2.16,-2.73,1.91,-2.97,2.97,0.00,1.72,5.13,4.88,4.89
4397.59,1.68,-3.17,1.77,-3.08,3.08,0.00,1.69,4.76,4.85,4.85
4441.56,1.67,-3.14,1.64,-3.18,3.18,0.00,1.66,4.85,4.82,4.81
4485.98,1.52,-3.25,1.55,-3.23,3.23,0.00,1.63,4.76,4.79,4.77
4530.84,1.36,-3.36,1.46,-3.28,3.28,0.00,1.60,4.64,4.74,4.72
4576.15,1.23,-3.45,1.34,-3.35,3.35,0.00,1.56,4.58,4.69,4.68
4621.91,1.31,-3.32,1.21,-3.42,3.42,0.00,1.53,4.74,4.63,4.63
4668.13,1.27,-3.31,1.10,-3.46,3.46,0.00,1.50,4.73,4.56,4.58
4714.81,0.91,-3.60,1.00,-3.48,3.48,0.00,1.46,4.39,4.49,4.51
4761.96,0.69,-3.73,0.92,-3.48,3.48,0.00,1.43,4.17,4.40,4.42
4809.58,0.79,-3.54,0.85,-3.45,3.45,0.00,1.39,4.24,4.30,4.33
4857.67,0.86,-3.35,0.81,-3.38,3.38,0.00,1.36,4.25,4.19,4.21
4906.25,0.99,-3.08,0.80,-3.27,3.27,0.00,1.33,4.26,4.07,4.07
4955.31,0.77,-3.16,0.78,-3.16,3.16,0.00,1.29,3.93,3.94,3.93
5004.87,0.44,-3.33,0.78,-3.02,3.02,0.00,1.26,3.46,3.79,3.77
5054.91,0.55,-3.08,0.81,-2.83,2.83,0.00,1.23,3.38,3.64,3.63
5105.46,1.14,-2.33,0.84,-2.63,2.63,0.00,1.20,3.77,3.47,3.47
5156.52,1.14,-2.16,0.89,-2.40,2.40,0.00,1.17,3.54,3.30,3.30
5208.08,0.68,-2.44,0.95,-2.16,2.16,0.00,1.14,2.84,3.11,3.12
5260.16,0.71,-2.22,1.01,-1.92,1.92,0.00,1.11,2.63,2.92,2.93
5312.77,1.04,-1.70,1.03,-1.69,1.69,0.00,1.08,2.74,2.73,2.74
5365.89,1.16,-1.36,1.02,-1.50,1.50,0.00,1.05,2.67,2.52,2.52
5419.55,1.24,-1.07,0.99,-1.33,1.33,0.00,1.02,2.57,2.32,2.31
5473.75,1.12,-0.98,0.97,-1.14,1.14,0.00,1.00,2.26,2.11,2.10
