frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,-0.65,1.32,-0.65,1.32,-1.32,-1.36,-1.48,-1.97,-1.97,-1.97
327.59,-0.65,1.30,-0.65,1.30,-1.30,-1.34,-1.44,-1.95,-1.95,-1.95
330.87,-0.65,1.28,-0.65,1.28,-1.28,-1.32,-1.40,-1.93,-1.93,-1.93
334.18,-0.65,1.26,-0.65,1.26,-1.26,-1.30,-1.37,-1.91,-1.90,-1.91
337.52,-0.65,1.24,-0.65,1.24,-1.23,-1.28,-1.33,-1.88,-1.88,-1.89
340.90,-0.65,1.22,-0.66,1.21,-1.21,-1.26,-1.30,-1.86,-1.87,-1.87
344.30,-0.68,1.17,-0.67,1.18,-1.18,-1.23,-1.27,-1.86,-1.85,-1.85
347.75,-0.68,1.15,-0.68,1.15,-1.16,-1.21,-1.23,-1.84,-1.84,-1.83
351.23,-0.68,1.13,-0.68,1.13,-1.13,-1.19,-1.20,-1.81,-1.82,-1.81
354.74,-0.68,1.11,-0.68,1.11,-1.11,-1.17,-1.17,-1.79,-1.79,-1.79
358.28,-0.68,1.10,-0.69,1.09,-1.09,-1.15,-1.14,-1.77,-1.77,-1.78
361.87,-0.70,1.06,-0.69,1.07,-1.07,-1.13,-1.12,-1.77,-1.76,-1.76
365.49,-0.70,1.04,-0.70,1.05,-1.05,-1.11,-1.09,-1.75,-1.75,-1.74
369.14,-0.70,1.03,-0.70,1.03,-1.03,-1.09,-1.06,-1.73,-1.73,-1.73
372.83,-0.70,1.01,-0.70,1.01,-1.01,-1.07,-1.04,-1.71,-1.71,-1.71
376.56,-0.70,1.00,-0.70,1.00,-1.00,-1.05,-1.02,-1.70,-1.70,-1.70
380.33,-0.70,0.98,-0.70,0.98,-0.98,-1.03,-0.99,-1.68,-1.68,-1.68
384.13,-0.70,0.97,-0.70,0.97,-0.97,-1.01,-0.97,-1.67,-1.67,-1.67
387.97,-0.70,0.96,-0.70,0.96,-0.96,-0.99,-0.95,-1.66,-1.66,-1.66
391.85,-0.70,0.95,-0.70,0.95,-0.95,-0.97,-0.93,-1.65,-1.65,-1.65
395.77,-0.70,0.93,-0.70,0.93,-0.93,-0.96,-0.91,-1.63,-1.63,-1.63
399.73,-0.70,0.92,-0.70,0.92,-0.92,-0.94,-0.89,-1.62,-1.62,-1.62
403.72,-0.70,0.91,-0.70,0.91,-0.91,-0.92,-0.87,-1.61,-1.61,-1.61
407.76,-0.70,0.90,-0.70,0.90,-0.90,-0.90,-0.85,-1.60,-1.60,-1.60
411.84,-0.70,0.89,-0.70,0.89,-0.89,-0.88,-0.84,-1.59,-1.59,-1.59
415.96,-0.70,0.88,-0.70,0.88,-0.88,-0.87,-0.82,-1.58,-1.58,-1.58
420.12,-0.70,0.87,-0.70,0.87,-0.87,-0.85,-0.81,-1.57,-1.57,-1.57
424.32,-0.70,0.86,-0.70,0.86,-0.86,-0.83,-0.79,-1.56,-1.56,-1.56
428.56,-0.70,0.85,-0.70,0.85,-0.85,-0.82,-0.78,-1.55,-1.55,-1.55
432.85,-0.70,0.84,-0.70,0.84,-0.84,-0.80,-0.76,-1.54,-1.54,-1.54
437.18,-0.70,0.83,-0.70,0.83,-0.83,-0.78,-0.75,-1.53,-1.53,-1.53
441.55,-0.70,0.81,-0.70,0.82,-0.82,-0.77,-0.74,-1.52,-1.52,-1.51
445.96,-0.70,0.80,-0.70,0.80,-0.80,-0.75,-0.73,-1.50,-1.50,-1.50
450.42,-0.70,0.79,-0.70,0.79,-0.79,-0.74,-0.71,-1.49,-1.49,-1.49
454.93,-0.70,0.77,-0.70,0.78,-0.78,-0.72,-0.70,-1.48,-1.48,-1.47
459.48,-0.70,0.76,-0.70,0.76,-0.76,-0.71,-0.69,-1.46,-1.46,-1.46
464.07,-0.70,0.75,-0.70,0.75,-0.75,-0.69,-0.68,-1.45,-1.45,-1.45
468.71,-0.70,0.73,-0.70,0.73,-0.73,-0.68,-0.67,-1.43,-1.43,-1.43
473.40,-0.70,0.72,-0.70,0.72,-0.72,-0.67,-0.66,-1.42,-1.42,-1.42
478.13,-0.70,0.70,-0.70,0.70,-0.70,-0.65,-0.65,-1.40,-1.40,-1.40
482.91,-0.70,0.69,-0.70,0.69,-0.69,-0.64,-0.64,-1.39,-1.39,-1.39
487.74,-0.70,0.67,-0.70,0.67,-0.67,-0.63,-0.63,-1.37,-1.37,-1.37
492.62,-0.70,0.65,-0.70,0.65,-0.66,-0.61,-0.62,-1.36,-1.36,-1.35
497.55,-0.70,0.64,-0.70,0.64,-0.64,-0.60,-0.61,-1.34,-1.34,-1.34
502.52,-0.70,0.62,-0.70,0.62,-0.62,-0.59,-0.60,-1.32,-1.32,-1.32
507.55,-0.70,0.61,-0.70,0.61,-0.61,-0.58,-0.59,-1.31,-1.31,-1.31
512.62,-0.70,0.59,-0.70,0.59,-0.59,-0.56,-0.58,-1.29,-1.29,-1.29
517.75,-0.70,0.57,-0.70,0.57,-0.57,-0.55,-0.57,-1.27,-1.27,-1.27
522.93,-0.70,0.55,-0.70,0.55,-0.55,-0.54,-0.56,-1.25,-1.25,-1.25
528.16,-0.70,0.54,-0.70,0.54,-0.53,-0.53,-0.56,-1.23,-1.23,-1.24
533.44,-0.70,0.52,-0.70,0.52,-0.52,-0.52,-0.55,-1.22,-1.22,-1.22
538.77,-0.70,0.50,-0.70,0.50,-0.50,-0.51,-0.54,-1.20,-1.21,-1.20
544.16,-0.70,0.48,-0.70,0.48,-0.49,-0.50,-0.53,-1.19,-1.19,-1.18
549.60,-0.70,0.46,-0.69,0.47,-0.48,-0.49,-0.52,-1.18,-1.17,-1.16
555.10,-0.68,0.47,-0.68,0.47,-0.47,-0.48,-0.51,-1.15,-1.15,-1.15
560.65,-0.65,0.48,-0.66,0.47,-0.46,-0.47,-0.50,-1.11,-1.12,-1.13
566.25,-0.65,0.46,-0.65,0.47,-0.45,-0.47,-0.49,-1.10,-1.10,-1.11
571.92,-0.65,0.45,-0.65,0.45,-0.45,-0.46,-0.49,-1.10,-1.09,-1.10
577.64,-0.65,0.44,-0.65,0.44,-0.44,-0.45,-0.48,-1.09,-1.09,-1.09
583.41,-0.65,0.42,-0.65,0.42,-0.43,-0.44,-0.47,-1.08,-1.08,-1.07
589.25,-0.65,0.41,-0.64,0.42,-0.42,-0.43,-0.46,-1.07,-1.06,-1.06
595.14,-0.63,0.41,-0.63,0.41,-0.41,-0.43,-0.46,-1.04,-1.04,-1.04
601.09,-0.61,0.42,-0.62,0.41,-0.40,-0.42,-0.45,-1.01,-1.02,-1.03
607.10,-0.61,0.40,-0.61,0.40,-0.39,-0.41,-0.44,-1.00,-1.00,-1.01
613.17,-0.61,0.38,-0.61,0.38,-0.39,-0.41,-0.44,-1.00,-1.00,-0.99
619.30,-0.61,0.36,-0.60,0.37,-0.38,-0.40,-0.43,-0.99,-0.98,-0.97
625.50,-0.59,0.36,-0.59,0.37,-0.37,-0.40,-0.42,-0.96,-0.96,-0.95
631.75,-0.56,0.38,-0.57,0.37,-0.36,-0.39,-0.42,-0.92,-0.94,-0.94
638.07,-0.56,0.36,-0.56,0.36,-0.36,-0.39,-0.41,-0.92,-0.92,-0.92
644.45,-0.56,0.35,-0.55,0.35,-0.35,-0.39,-0.41,-0.91,-0.91,-0.91
650.89,-0.56,0.33,-0.54,0.35,-0.35,-0.38,-0.40,-0.91,-0.90,-0.89
657.40,-0.51,0.37,-0.53,0.35,-0.35,-0.38,-0.40,-0.86,-0.88,-0.88
663.98,-0.51,0.35,-0.51,0.35,-0.35,-0.38,-0.39,-0.86,-0.86,-0.86
670.62,-0.51,0.34,-0.50,0.36,-0.35,-0.38,-0.39,-0.86,-0.85,-0.85
677.32,-0.49,0.35,-0.49,0.35,-0.35,-0.37,-0.39,-0.84,-0.84,-0.84
684.10,-0.47,0.36,-0.48,0.35,-0.35,-0.37,-0.38,-0.82,-0.83,-0.83
690.94,-0.47,0.34,-0.46,0.35,-0.35,-0.37,-0.38,-0.82,-0.82,-0.81
697.85,-0.45,0.35,-0.45,0.36,-0.36,-0.37,-0.38,-0.81,-0.81,-0.80
704.83,-0.42,0.37,-0.43,0.36,-0.36,-0.37,-0.38,-0.78,-0.80,-0.79
711.87,-0.42,0.36,-0.41,0.37,-0.37,-0.38,-0.37,-0.79,-0.78,-0.78
718.99,-0.40,0.37,-0.40,0.38,-0.37,-0.38,-0.37,-0.77,-0.77,-0.77
726.18,-0.37,0.39,-0.38,0.38,-0.38,-0.38,-0.37,-0.75,-0.76,-0.76
733.44,-0.37,0.38,-0.36,0.39,-0.38,-0.38,-0.37,-0.75,-0.74,-0.75
740.78,-0.34,0.39,-0.35,0.39,-0.39,-0.39,-0.37,-0.73,-0.74,-0.73
748.19,-0.33,0.39,-0.33,0.39,-0.40,-0.39,-0.37,-0.73,-0.73,-0.72
755.67,-0.33,0.39,-0.31,0.40,-0.41,-0.39,-0.37,-0.74,-0.72,-0.72
763.23,-0.28,0.43,-0.30,0.41,-0.42,-0.40,-0.37,-0.70,-0.71,-0.71
770.86,-0.28,0.42,-0.27,0.43,-0.43,-0.41,-0.37,-0.71,-0.70,-0.70
778.57,-0.25,0.44,-0.25,0.44,-0.44,-0.41,-0.37,-0.69,-0.69,-0.69
786.35,-0.23,0.45,-0.24,0.45,-0.45,-0.42,-0.37,-0.68,-0.68,-0.68
794.22,-0.23,0.45,-0.22,0.46,-0.46,-0.43,-0.37,-0.69,-0.68,-0.68
802.16,-0.19,0.48,-0.20,0.47,-0.47,-0.43,-0.37,-0.66,-0.68,-0.67
810.18,-0.19,0.47,-0.18,0.48,-0.48,-0.44,-0.37,-0.67,-0.67,-0.66
818.28,-0.17,0.49,-0.17,0.49,-0.50,-0.45,-0.37,-0.67,-0.66,-0.66
826.46,-0.14,0.51,-0.15,0.50,-0.51,-0.46,-0.37,-0.65,-0.66,-0.65
834.73,-0.14,0.51,-0.13,0.52,-0.52,-0.47,-0.37,-0.66,-0.64,-0.65
843.08,-0.10,0.54,-0.11,0.54,-0.53,-0.48,-0.37,-0.63,-0.64,-0.64
851.51,-0.09,0.55,-0.10,0.54,-0.54,-0.49,-0.37,-0.63,-0.64,-0.64
860.02,-0.09,0.54,-0.09,0.55,-0.55,-0.50,-0.37,-0.64,-0.63,-0.63
868.62,-0.09,0.54,-0.08,0.55,-0.55,-0.51,-0.37,-0.64,-0.63,-0.63
877.31,-0.07,0.55,-0.07,0.55,-0.55,-0.52,-0.37,-0.62,-0.62,-0.62
886.08,-0.05,0.56,-0.06,0.56,-0.55,-0.53,-0.37,-0.60,-0.61,-0.61
894.94,-0.05,0.55,-0.05,0.56,-0.55,-0.54,-0.37,-0.60,-0.60,-0.60
903.89,-0.05,0.55,-0.05,0.55,-0.55,-0.55,-0.36,-0.60,-0.60,-0.60
912.93,-0.05,0.54,-0.05,0.54,-0.55,-0.56,-0.36,-0.60,-0.61,-0.59
922.06,-0.05,0.53,-0.04,0.55,-0.56,-0.56,-0.36,-0.61,-0.60,-0.58
931.28,-0.02,0.56,-0.02,0.55,-0.56,-0.57,-0.35,-0.58,-0.58,-0.58
940.59,-0.00,0.57,-0.01,0.56,-0.55,-0.57,-0.35,-0.55,-0.56,-0.57
950.00,-0.00,0.56,0.00,0.56,-0.55,-0.58,-0.34,-0.55,-0.55,-0.56
959.50,-0.00,0.55,0.00,0.55,-0.54,-0.58,-0.33,-0.54,-0.54,-0.55
969.09,-0.00,0.53,-0.00,0.54,-0.53,-0.57,-0.32,-0.53,-0.53,-0.53
978.78,-0.00,0.52,-0.00,0.52,-0.52,-0.57,-0.31,-0.52,-0.52,-0.52
988.57,-0.00,0.51,-0.00,0.51,-0.51,-0.56,-0.30,-0.51,-0.51,-0.51
998.46,-0.00,0.49,-0.00,0.49,-0.50,-0.55,-0.29,-0.50,-0.50,-0.49
1008.44,0.00,0.47,0.01,0.48,-0.49,-0.54,-0.27,-0.49,-0.48,-0.47
1018.53,0.02,0.47,0.02,0.47,-0.48,-0.53,-0.26,-0.46,-0.46,-0.45
1028.71,0.04,0.47,0.04,0.47,-0.47,-0.51,-0.24,-0.43,-0.43,-0.43
1039.00,0.05,0.46,0.05,0.46,-0.45,-0.48,-0.23,-0.40,-0.41,-0.41
1049.39,0.05,0.44,0.05,0.44,-0.44,-0.46,-0.21,-0.39,-0.39,-0.39
1059.88,0.05,0.42,0.05,0.42,-0.42,-0.43,-0.19,-0.37,-0.36,-0.37
1070.48,0.05,0.39,0.05,0.39,-0.39,-0.40,-0.17,-0.34,-0.34,-0.34
1081.19,0.05,0.36,0.05,0.36,-0.36,-0.36,-0.14,-0.31,-0.31,-0.31
1092.00,0.05,0.33,0.04,0.32,-0.32,-0.32,-0.12,-0.27,-0.28,-0.28
1102.92,0.02,0.27,0.03,0.28,-0.28,-0.27,-0.10,-0.26,-0.25,-0.25
1113.95,0.02,0.24,0.01,0.23,-0.24,-0.23,-0.07,-0.22,-0.22,-0.22
1125.09,0.00,0.18,0.00,0.19,-0.19,-0.18,-0.05,-0.19,-0.19,-0.18
1136.34,-0.00,0.14,0.00,0.14,-0.15,-0.13,-0.02,-0.15,-0.15,-0.14
1147.70,-0.00,0.09,-0.00,0.09,-0.10,-0.07,0.01,-0.10,-0.10,-0.09
1159.18,-0.00,0.05,0.00,0.05,-0.05,-0.01,0.04,-0.05,-0.05,-0.05
1170.77,-0.00,0.01,0.00,0.01,-0.00,0.05,0.07,-0.00,0.00,-0.01
1182.48,-0.00,-0.04,-0.00,-0.04,0.05,0.11,0.10,0.05,0.05,0.04
1194.30,-0.01,-0.10,-0.01,-0.10,0.11,0.17,0.13,0.10,0.10,0.09
1206.25,-0.02,-0.16,-0.03,-0.17,0.16,0.23,0.16,0.14,0.14,0.14
1218.31,-0.05,-0.25,-0.04,-0.23,0.22,0.30,0.19,0.17,0.18,0.20
1230.49,-0.05,-0.30,-0.05,-0.30,0.28,0.37,0.23,0.23,0.23,0.25
1242.80,-0.05,-0.35,-0.05,-0.35,0.35,0.43,0.26,0.30,0.30,0.30
1255.22,-0.05,-0.41,-0.05,-0.41,0.42,0.50,0.30,0.37,0.36,0.36
1267.78,-0.05,-0.47,-0.06,-0.48,0.49,0.56,0.33,0.44,0.42,0.42
1280.45,-0.09,-0.57,-0.07,-0.55,0.56,0.63,0.37,0.47,0.49,0.48
1293.26,-0.09,-0.64,-0.09,-0.64,0.64,0.70,0.40,0.55,0.55,0.55
1306.19,-0.09,-0.70,-0.11,-0.72,0.72,0.76,0.44,0.63,0.61,0.61
1319.25,-0.14,-0.82,-0.12,-0.80,0.81,0.83,0.48,0.67,0.68,0.68
1332.45,-0.14,-0.89,-0.15,-0.90,0.90,0.89,0.52,0.76,0.75,0.75
1345.77,-0.17,-0.99,-0.17,-0.99,0.98,0.95,0.56,0.81,0.81,0.82
1359.23,-0.19,-1.08,-0.18,-1.07,1.07,1.01,0.60,0.88,0.89,0.89
1372.82,-0.19,-1.16,-0.19,-1.16,1.15,1.07,0.64,0.96,0.96,0.97
1386.55,-0.19,-1.23,-0.19,-1.23,1.23,1.13,0.68,1.04,1.04,1.04
1400.41,-0.19,-1.30,-0.19,-1.30,1.30,1.19,0.72,1.11,1.11,1.11
1414.42,-0.19,-1.37,-0.19,-1.37,1.37,1.24,0.76,1.18,1.18,1.18
1428.56,-0.19,-1.45,-0.18,-1.43,1.42,1.30,0.80,1.23,1.25,1.26
1442.85,-0.14,-1.47,-0.15,-1.48,1.47,1.35,0.85,1.33,1.32,1.33
1457.28,-0.13,-1.53,-0.12,-1.52,1.52,1.40,0.89,1.39,1.40,1.40
1471.85,-0.08,-1.55,-0.08,-1.55,1.56,1.45,0.93,1.48,1.47,1.47
1486.57,-0.05,-1.59,-0.05,-1.59,1.59,1.49,0.98,1.54,1.55,1.54
1501.43,0.01,-1.61,0.00,-1.62,1.62,1.53,1.03,1.63,1.63,1.62
1516.45,0.05,-1.66,0.06,-1.65,1.65,1.58,1.07,1.70,1.70,1.71
1531.61,0.12,-1.67,0.12,-1.67,1.67,1.62,1.12,1.79,1.79,1.79
1546.93,0.18,-1.70,0.18,-1.70,1.70,1.65,1.17,1.88,1.88,1.88
1562.40,0.25,-1.72,0.25,-1.72,1.72,1.69,1.21,1.97,1.97,1.97
1578.02,0.32,-1.74,0.32,-1.74,1.74,1.72,1.26,2.06,2.05,2.06
1593.80,0.39,-1.75,0.39,-1.75,1.76,1.75,1.31,2.15,2.15,2.14
1609.74,0.46,-1.78,0.47,-1.77,1.78,1.78,1.36,2.24,2.24,2.24
1625.84,0.56,-1.78,0.55,-1.79,1.79,1.81,1.40,2.35,2.34,2.34
1642.10,0.62,-1.82,0.63,-1.81,1.81,1.83,1.45,2.43,2.44,2.44
1658.52,0.73,-1.82,0.72,-1.82,1.82,1.86,1.50,2.55,2.54,2.55
1675.10,0.81,-1.84,0.81,-1.84,1.83,1.88,1.55,2.64,2.64,2.65
1691.85,0.90,-1.85,0.91,-1.84,1.84,1.90,1.59,2.74,2.76,2.75
1708.77,1.01,-1.85,1.01,-1.85,1.86,1.91,1.64,2.87,2.86,2.86
1725.86,1.12,-1.85,1.11,-1.86,1.86,1.93,1.69,2.98,2.97,2.97
1743.12,1.20,-1.89,1.21,-1.88,1.87,1.94,1.73,3.07,3.08,3.09
1760.55,1.31,-1.89,1.31,-1.89,1.88,1.96,1.77,3.19,3.20,3.20
1778.15,1.42,-1.90,1.42,-1.90,1.90,1.96,1.81,3.32,3.31,3.32
1795.94,1.53,-1.90,1.53,-1.90,1.91,1.97,1.85,3.44,3.44,3.43
1813.90,1.64,-1.91,1.64,-1.91,1.92,1.98,1.89,3.56,3.56,3.55
1832.03,1.74,-1.93,1.74,-1.93,1.93,1.98,1.93,3.67,3.67,3.67
1850.36,1.85,-1.95,1.85,-1.95,1.94,1.99,1.96,3.79,3.79,3.80
1868.86,1.96,-1.96,1.96,-1.96,1.95,1.99,1.99,3.91,3.91,3.92
1887.55,2.07,-1.97,2.08,-1.96,1.96,1.99,2.02,4.03,4.04,4.04
1906.42,2.20,-1.96,2.20,-1.96,1.97,1.99,2.04,4.17,4.16,4.16
1925.49,2.33,-1.96,2.32,-1.97,1.97,1.99,2.06,4.30,4.29,4.29
1944.74,2.44,-1.98,2.45,-1.97,1.97,1.98,2.08,4.41,4.43,4.42
1964.19,2.58,-1.97,2.58,-1.97,1.97,1.98,2.09,4.55,4.55,4.55
1983.83,2.70,-1.97,2.70,-1.98,1.97,1.97,2.10,4.67,4.67,4.67
2003.67,2.82,-1.98,2.82,-1.97,1.97,1.96,2.11,4.79,4.78,4.80
2023.71,2.93,-1.97,2.94,-1.97,1.96,1.95,2.11,4.89,4.90,4.90
2043.94,3.06,-1.95,3.06,-1.95,1.95,1.94,2.12,5.01,5.01,5.01
2064.38,3.19,-1.93,3.18,-1.93,1.93,1.93,2.11,5.12,5.12,5.12
2085.03,3.31,-1.91,3.31,-1.91,1.92,1.91,2.11,5.23,5.23,5.22
2105.88,3.43,-1.90,3.44,-1.89,1.90,1.90,2.10,5.33,5.33,5.33
2126.94,3.56,-1.87,3.56,-1.88,1.88,1.88,2.08,5.44,5.43,5.43
2148.20,3.69,-1.85,3.69,-1.85,1.85,1.85,2.07,5.54,5.54,5.54
2169.69,3.80,-1.84,3.81,-1.82,1.82,1.83,2.05,5.62,5.64,5.64
2191.38,3.96,-1.78,3.94,-1.80,1.79,1.80,2.03,5.75,5.73,5.74
2213.30,4.07,-1.77,4.08,-1.76,1.76,1.77,2.01,5.83,5.84,5.84
2235.43,4.22,-1.73,4.23,-1.72,1.72,1.74,1.98,5.94,5.94,5.95
2257.78,4.38,-1.67,4.37,-1.68,1.67,1.70,1.95,6.05,6.04,6.05
2280.36,4.52,-1.62,4.52,-1.62,1.63,1.66,1.93,6.15,6.15,6.14
2303.17,4.66,-1.58,4.67,-1.57,1.57,1.61,1.90,6.23,6.24,6.24
2326.20,4.82,-1.52,4.81,-1.53,1.52,1.56,1.87,6.34,6.33,6.34
2349.46,4.96,-1.48,4.97,-1.47,1.46,1.50,1.83,6.42,6.43,6.44
2372.95,5.11,-1.41,5.11,-1.41,1.41,1.44,1.80,6.52,6.52,6.52
2396.68,5.26,-1.34,5.25,-1.35,1.35,1.37,1.77,6.61,6.60,6.60
2420.65,5.37,-1.30,5.38,-1.29,1.29,1.31,1.74,6.66,6.68,6.67
2444.86,5.52,-1.23,5.51,-1.23,1.24,1.24,1.70,6.76,6.75,6.75
2469.31,5.63,-1.19,5.64,-1.18,1.19,1.17,1.67,6.82,6.83,6.82
2494.00,5.77,-1.13,5.76,-1.13,1.14,1.11,1.64,6.91,6.90,6.90
2518.94,5.88,-1.09,5.88,-1.09,1.09,1.05,1.61,6.97,6.96,6.97
2544.13,5.98,-1.05,5.99,-1.04,1.04,1.00,1.58,7.02,7.03,7.03
2569.57,6.09,-1.00,6.09,-1.00,1.00,0.97,1.55,7.09,7.09,7.09
2595.27,6.20,-0.96,6.20,-0.96,0.96,0.94,1.51,7.16,7.15,7.16
2621.22,6.31,-0.91,6.31,-0.91,0.91,0.92,1.49,7.22,7.22,7.22
2647.43,6.40,-0.88,6.40,-0.88,0.88,0.90,1.46,7.28,7.28,7.28
2673.90,6.50,-0.84,6.49,-0.84,0.84,0.88,1.43,7.34,7.34,7.34
2700.64,6.57,-0.82,6.58,-0.81,0.81,0.86,1.40,7.38,7.39,7.39
2727.65,6.67,-0.78,6.67,-0.78,0.78,0.83,1.38,7.45,7.44,7.45
2754.93,6.74,-0.76,6.74,-0.76,0.75,0.80,1.35,7.49,7.50,7.50
2782.48,6.82,-0.73,6.81,-0.74,0.74,0.76,1.33,7.56,7.55,7.55
2810.30,6.87,-0.73,6.87,-0.73,0.72,0.71,1.31,7.59,7.59,7.60
2838.40,6.91,-0.73,6.92,-0.72,0.72,0.67,1.29,7.63,7.64,7.64
2866.79,6.96,-0.71,6.95,-0.72,0.72,0.64,1.27,7.68,7.67,7.67
2895.46,6.98,-0.73,6.98,-0.73,0.73,0.63,1.25,7.71,7.71,7.71
2924.41,6.98,-0.76,6.99,-0.75,0.75,0.65,1.23,7.73,7.74,7.74
2953.65,6.98,-0.79,6.98,-0.79,0.79,0.72,1.22,7.77,7.77,7.77
2983.19,6.97,-0.84,6.97,-0.84,0.84,0.81,1.20,7.81,7.81,7.81
3013.02,6.94,-0.90,6.94,-0.90,0.91,0.94,1.19,7.85,7.85,7.84
3043.15,6.91,-0.97,6.90,-0.98,0.99,1.09,1.17,7.90,7.89,7.88
3073.58,6.83,-1.08,6.84,-1.08,1.08,1.25,1.16,7.91,7.92,7.91
3104.32,6.76,-1.19,6.76,-1.19,1.19,1.41,1.15,7.95,7.94,7.95
3135.36,6.66,-1.32,6.67,-1.31,1.30,1.57,1.14,7.96,7.97,7.98
3166.72,6.57,-1.44,6.57,-1.44,1.43,1.71,1.13,8.00,8.00,8.01
3198.38,6.46,-1.56,6.46,-1.57,1.57,1.84,1.12,8.03,8.02,8.02
3230.37,6.33,-1.71,6.34,-1.70,1.71,1.96,1.11,8.04,8.04,8.04
3262.67,6.21,-1.84,6.20,-1.85,1.86,2.06,1.11,8.07,8.06,8.05
3295.30,6.06,-2.01,6.07,-2.00,2.00,2.15,1.10,8.06,8.07,8.07
3328.25,5.93,-2.15,5.93,-2.15,2.15,2.23,1.09,8.08,8.08,8.08
3361.53,5.79,-2.30,5.78,-2.31,2.30,2.30,1.09,8.09,8.08,8.09
3395.15,5.64,-2.45,5.64,-2.45,2.44,2.36,1.08,8.08,8.09,8.09
3429.10,5.49,-2.60,5.50,-2.58,2.58,2.41,1.08,8.07,8.08,8.09
3463.39,5.38,-2.70,5.37,-2.71,2.71,2.45,1.07,8.09,8.08,8.08
3498.03,5.25,-2.83,5.25,-2.83,2.83,2.48,1.07,8.08,8.08,8.08
3533.01,5.14,-2.94,5.14,-2.93,2.93,2.51,1.06,8.07,8.07,8.08
3568.34,5.05,-3.02,5.04,-3.02,3.02,2.53,1.06,8.07,8.06,8.07
3604.02,4.94,-3.10,4.95,-3.09,3.08,2.54,1.05,8.02,8.04,8.04
3640.06,4.89,-3.13,4.88,-3.14,3.13,2.54,1.05,8.02,8.01,8.02
3676.46,4.83,-3.17,4.83,-3.16,3.16,2.54,1.04,7.99,7.99,8.00
3713.22,4.80,-3.17,4.81,-3.17,3.16,2.53,1.03,7.96,7.97,7.97
3750.36,4.80,-3.15,4.79,-3.15,3.14,2.51,1.03,7.94,7.94,7.95
3787.86,4.80,-3.11,4.80,-3.11,3.11,2.49,1.02,7.91,7.90,7.91
3825.74,4.81,-3.06,4.82,-3.05,3.05,2.46,1.01,7.86,7.87,7.87
3864.00,4.86,-2.97,4.86,-2.97,2.97,2.42,1.00,7.83,7.83,7.83
3902.64,4.91,-2.88,4.91,-2.88,2.88,2.37,0.98,7.79,7.79,7.79
3941.66,4.98,-2.78,4.98,-2.78,2.78,2.32,0.97,7.76,7.76,7.76
3981.08,5.05,-2.67,5.05,-2.66,2.66,2.27,0.96,7.71,7.71,7.72
4020.89,5.14,-2.53,5.13,-2.53,2.53,2.20,0.94,7.67,7.66,7.67
4061.10,5.21,-2.40,5.22,-2.39,2.39,2.13,0.92,7.60,7.61,7.61
4101.71,5.31,-2.24,5.31,-2.25,2.25,2.05,0.90,7.56,7.56,7.55
4142.73,5.40,-2.10,5.40,-2.10,2.10,1.96,0.88,7.50,7.50,7.50
4184.15,5.48,-1.96,5.49,-1.95,1.95,1.86,0.86,7.43,7.44,7.44
4226.00,5.59,-1.79,5.58,-1.80,1.80,1.76,0.84,7.39,7.38,7.38
4268.26,5.66,-1.66,5.67,-1.64,1.65,1.65,0.82,7.31,7.31,7.32
4310.94,5.76,-1.48,5.75,-1.49,1.49,1.53,0.79,7.25,7.25,7.24
4354.05,5.83,-1.33,5.83,-1.34,1.34,1.40,0.76,7.17,7.17,7.16
4397.59,5.90,-1.19,5.90,-1.18,1.19,1.27,0.74,7.09,7.09,7.09
4441.56,5.97,-1.04,5.97,-1.04,1.04,1.12,0.71,7.01,7.01,7.01
4485.98,6.04,-0.89,6.04,-0.89,0.89,0.96,0.68,6.93,6.93,6.93
4530.84,6.11,-0.74,6.11,-0.74,0.74,0.80,0.65,6.85,6.85,6.85
4576.15,6.19,-0.57,6.18,-0.58,0.58,0.63,0.62,6.77,6.76,6.76
4621.91,6.25,-0.43,6.26,-0.42,0.42,0.44,0.59,6.67,6.68,6.68
4668.13,6.35,-0.24,6.35,-0.24,0.25,0.25,0.55,6.60,6.59,6.59
4714.81,6.44,-0.06,6.44,-0.06,0.06,0.05,0.52,6.50,6.50,6.50
4761.96,6.55,0.13,6.55,0.14,-0.14,-0.17,0.49,6.41,6.40,6.42
4809.58,6.67,0.35,6.67,0.35,-0.37,-0.39,0.46,6.30,6.31,6.32
4857.67,6.81,0.58,6.81,0.58,-0.61,-0.62,0.42,6.20,6.21,6.23
4906.25,6.99,0.85,6.98,0.85,-0.87,-0.86,0.39,6.12,6.11,6.14
4955.31,7.16,1.12,7.17,1.13,-1.14,-1.11,0.35,6.02,6.03,6.04
5004.87,7.39,1.44,7.39,1.43,-1.44,-1.37,0.32,5.95,5.95,5.95
5054.91,7.61,1.74,7.61,1.74,-1.74,-1.63,0.29,5.87,5.87,5.87
5105.46,7.84,2.05,7.84,2.05,-2.05,-1.89,0.25,5.79,5.79,5.79
5156.52,8.06,2.34,8.07,2.35,-2.36,-2.16,0.22,5.70,5.71,5.72
5208.08,8.30,2.66,8.29,2.65,-2.66,-2.42,0.18,5.64,5.63,5.64
5260.16,8.50,2.94,8.51,2.95,-2.95,-2.68,0.15,5.55,5.56,5.56
5312.77,8.70,3.22,8.70,3.22,-3.22,-2.93,0.11,5.48,5.48,5.48
