frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-2.42,0.30,-2.41,0.31,-0.31,-0.18,0.03,-2.73,-2.73,-2.72
351.23,-2.40,0.34,-2.41,0.32,-0.32,-0.18,0.02,-2.72,-2.73,-2.73
354.74,-2.40,0.32,-2.40,0.33,-0.33,-0.18,0.01,-2.73,-2.73,-2.72
358.28,-2.40,0.33,-2.40,0.33,-0.33,-0.18,0.00,-2.73,-2.73,-2.73
361.87,-2.39,0.34,-2.39,0.34,-0.34,-0.18,-0.01,-2.73,-2.73,-2.73
365.49,-2.39,0.34,-2.39,0.34,-0.34,-0.18,-0.01,-2.73,-2.73,-2.73
369.14,-2.39,0.34,-2.39,0.34,-0.34,-0.18,-0.02,-2.73,-2.73,-2.72
372.83,-2.38,0.35,-2.38,0.35,-0.35,-0.18,-0.03,-2.72,-2.73,-2.73
376.56,-2.39,0.34,-2.38,0.35,-0.35,-0.17,-0.04,-2.74,-2.73,-2.73
380.33,-2.38,0.36,-2.38,0.35,-0.35,-0.17,-0.05,-2.73,-2.73,-2.73
384.13,-2.38,0.36,-2.38,0.35,-0.35,-0.17,-0.05,-2.73,-2.73,-2.74
387.97,-2.39,0.34,-2.38,0.35,-0.35,-0.17,-0.06,-2.74,-2.73,-2.73
391.85,-2.39,0.34,-2.39,0.35,-0.35,-0.17,-0.07,-2.73,-2.73,-2.73
395.77,-2.39,0.35,-2.39,0.34,-0.34,-0.17,-0.08,-2.73,-2.73,-2.74
399.73,-2.39,0.35,-2.39,0.34,-0.34,-0.17,-0.08,-2.73,-2.73,-2.74
403.72,-2.40,0.33,-2.40,0.34,-0.34,-0.17,-0.09,-2.73,-2.73,-2.73
407.76,-2.40,0.33,-2.40,0.33,-0.33,-0.16,-0.10,-2.73,-2.73,-2.73
411.84,-2.41,0.33,-2.41,0.33,-0.33,-0.16,-0.10,-2.74,-2.74,-2.74
415.96,-2.41,0.32,-2.42,0.32,-0.32,-0.16,-0.11,-2.73,-2.74,-2.73
420.12,-2.43,0.31,-2.42,0.32,-0.32,-0.16,-0.12,-2.74,-2.74,-2.74
424.32,-2.44,0.30,-2.43,0.31,-0.31,-0.16,-0.12,-2.75,-2.74,-2.74
428.56,-2.44,0.30,-2.44,0.30,-0.30,-0.15,-0.13,-2.74,-2.74,-2.73
432.85,-2.45,0.29,-2.45,0.29,-0.29,-0.15,-0.14,-2.74,-2.74,-2.74
437.18,-2.46,0.29,-2.46,0.29,-0.29,-0.15,-0.14,-2.75,-2.74,-2.75
441.55,-2.46,0.29,-2.47,0.28,-0.28,-0.15,-0.15,-2.74,-2.75,-2.75
445.96,-2.48,0.27,-2.48,0.27,-0.27,-0.15,-0.15,-2.75,-2.75,-2.75
450.42,-2.49,0.26,-2.49,0.26,-0.26,-0.14,-0.16,-2.75,-2.75,-2.75
454.93,-2.50,0.26,-2.50,0.25,-0.25,-0.14,-0.16,-2.75,-2.75,-2.75
459.48,-2.51,0.25,-2.51,0.25,-0.25,-0.14,-0.17,-2.75,-2.75,-2.76
464.07,-2.52,0.23,-2.52,0.24,-0.24,-0.14,-0.17,-2.76,-2.75,-2.75
468.71,-2.53,0.22,-2.52,0.23,-0.23,-0.14,-0.18,-2.76,-2.75,-2.75
473.40,-2.53,0.22,-2.53,0.22,-0.22,-0.13,-0.18,-2.75,-2.75,-2.75
478.13,-2.55,0.20,-2.55,0.21,-0.21,-0.13,-0.18,-2.76,-2.75,-2.75
482.91,-2.55,0.20,-2.55,0.20,-0.20,-0.13,-0.19,-2.74,-2.75,-2.75
487.74,-2.56,0.19,-2.56,0.18,-0.18,-0.13,-0.19,-2.74,-2.75,-2.74
492.62,-2.57,0.18,-2.57,0.17,-0.17,-0.12,-0.19,-2.74,-2.75,-2.75
497.55,-2.58,0.17,-2.58,0.17,-0.17,-0.12,-0.20,-2.74,-2.74,-2.75
502.52,-2.59,0.16,-2.59,0.16,-0.16,-0.12,-0.20,-2.74,-2.74,-2.75
507.55,-2.60,0.14,-2.59,0.15,-0.15,-0.12,-0.20,-2.74,-2.74,-2.74
512.62,-2.60,0.14,-2.60,0.14,-0.14,-0.12,-0.20,-2.74,-2.74,-2.74
517.75,-2.60,0.12,-2.60,0.13,-0.13,-0.11,-0.20,-2.73,-2.73,-2.72
522.93,-2.62,0.10,-2.61,0.12,-0.12,-0.11,-0.20,-2.74,-2.73,-2.72
528.16,-2.61,0.11,-2.61,0.11,-0.11,-0.11,-0.20,-2.72,-2.72,-2.72
533.44,-2.61,0.11,-2.61,0.11,-0.11,-0.11,-0.20,-2.71,-2.72,-2.72
538.77,-2.61,0.11,-2.61,0.10,-0.10,-0.10,-0.20,-2.71,-2.71,-2.71
544.16,-2.61,0.10,-2.61,0.10,-0.10,-0.10,-0.20,-2.71,-2.70,-2.71
549.60,-2.61,0.09,-2.60,0.10,-0.10,-0.10,-0.20,-2.71,-2.70,-2.70
555.10,-2.60,0.09,-2.60,0.10,-0.10,-0.10,-0.20,-2.70,-2.69,-2.69
560.65,-2.59,0.09,-2.59,0.10,-0.10,-0.10,-0.20,-2.69,-2.69,-2.68
566.25,-2.58,0.10,-2.58,0.10,-0.10,-0.09,-0.20,-2.68,-2.68,-2.68
571.92,-2.58,0.09,-2.57,0.10,-0.10,-0.09,-0.19,-2.68,-2.67,-2.67
577.64,-2.56,0.10,-2.56,0.10,-0.10,-0.09,-0.19,-2.66,-2.67,-2.66
583.41,-2.55,0.11,-2.55,0.11,-0.11,-0.09,-0.19,-2.65,-2.66,-2.66
589.25,-2.54,0.11,-2.54,0.11,-0.11,-0.08,-0.19,-2.64,-2.65,-2.65
595.14,-2.53,0.11,-2.53,0.11,-0.11,-0.08,-0.19,-2.63,-2.64,-2.64
601.09,-2.52,0.12,-2.52,0.11,-0.11,-0.08,-0.19,-2.62,-2.63,-2.64
607.10,-2.51,0.11,-2.51,0.11,-0.11,-0.08,-0.18,-2.61,-2.61,-2.62
613.17,-2.50,0.10,-2.50,0.10,-0.10,-0.08,-0.18,-2.60,-2.60,-2.60
619.30,-2.49,0.09,-2.49,0.10,-0.10,-0.07,-0.18,-2.59,-2.59,-2.58
625.50,-2.48,0.08,-2.48,0.09,-0.09,-0.07,-0.18,-2.57,-2.57,-2.56
631.75,-2.47,0.09,-2.47,0.08,-0.08,-0.07,-0.18,-2.55,-2.55,-2.55
638.07,-2.46,0.08,-2.46,0.07,-0.07,-0.07,-0.17,-2.53,-2.53,-2.53
644.45,-2.45,0.06,-2.45,0.06,-0.06,-0.07,-0.17,-2.51,-2.51,-2.50
650.89,-2.44,0.06,-2.44,0.05,-0.05,-0.06,-0.17,-2.49,-2.49,-2.49
657.40,-2.43,0.03,-2.43,0.03,-0.03,-0.06,-0.17,-2.46,-2.46,-2.46
663.98,-2.42,0.03,-2.42,0.02,-0.02,-0.06,-0.17,-2.44,-2.44,-2.45
670.62,-2.41,0.01,-2.41,-0.00,0.00,-0.06,-0.17,-2.41,-2.41,-2.42
677.32,-2.41,-0.02,-2.40,-0.02,0.02,-0.06,-0.17,-2.39,-2.38,-2.39
684.10,-2.39,-0.03,-2.39,-0.04,0.04,-0.05,-0.17,-2.35,-2.35,-2.36
690.94,-2.38,-0.06,-2.38,-0.06,0.06,-0.05,-0.17,-2.32,-2.32,-2.32
697.85,-2.37,-0.08,-2.37,-0.08,0.08,-0.05,-0.17,-2.29,-2.28,-2.29
704.83,-2.36,-0.11,-2.36,-0.11,0.11,-0.05,-0.17,-2.25,-2.25,-2.25
711.87,-2.34,-0.13,-2.34,-0.13,0.13,-0.05,-0.17,-2.21,-2.21,-2.21
718.99,-2.33,-0.16,-2.33,-0.16,0.16,-0.04,-0.17,-2.17,-2.17,-2.17
726.18,-2.32,-0.19,-2.32,-0.19,0.19,-0.04,-0.17,-2.13,-2.13,-2.13
733.44,-2.30,-0.21,-2.30,-0.21,0.21,-0.04,-0.17,-2.09,-2.09,-2.09
740.78,-2.28,-0.23,-2.29,-0.24,0.24,-0.04,-0.17,-2.04,-2.04,-2.05
748.19,-2.27,-0.27,-2.27,-0.27,0.27,-0.04,-0.17,-2.00,-2.00,-2.00
755.67,-2.25,-0.30,-2.25,-0.29,0.29,-0.03,-0.17,-1.95,-1.95,-1.95
763.23,-2.23,-0.32,-2.23,-0.32,0.32,-0.03,-0.17,-1.91,-1.91,-1.91
770.86,-2.20,-0.34,-2.20,-0.35,0.35,-0.03,-0.17,-1.85,-1.86,-1.86
778.57,-2.18,-0.37,-2.18,-0.37,0.37,-0.03,-0.17,-1.81,-1.81,-1.81
786.35,-2.15,-0.39,-2.15,-0.39,0.39,-0.03,-0.17,-1.75,-1.75,-1.76
794.22,-2.11,-0.42,-2.12,-0.41,0.41,-0.02,-0.17,-1.69,-1.70,-1.69
802.16,-2.08,-0.44,-2.08,-0.43,0.43,-0.02,-0.17,-1.65,-1.65,-1.64
810.18,-2.04,-0.45,-2.04,-0.45,0.45,-0.02,-0.17,-1.59,-1.59,-1.59
818.28,-2.00,-0.47,-1.99,-0.46,0.46,-0.02,-0.17,-1.54,-1.53,-1.53
826.46,-1.95,-0.47,-1.94,-0.47,0.47,-0.02,-0.17,-1.48,-1.47,-1.48
834.73,-1.89,-0.48,-1.89,-0.47,0.47,-0.01,-0.18,-1.42,-1.42,-1.41
843.08,-1.84,-0.49,-1.83,-0.47,0.47,-0.01,-0.18,-1.36,-1.35,-1.35
851.51,-1.77,-0.48,-1.76,-0.47,0.47,-0.01,-0.18,-1.30,-1.29,-1.29
860.02,-1.69,-0.46,-1.69,-0.46,0.46,-0.01,-0.18,-1.23,-1.23,-1.23
868.62,-1.61,-0.45,-1.61,-0.45,0.45,-0.01,-0.18,-1.16,-1.16,-1.16
877.31,-1.53,-0.44,-1.52,-0.43,0.43,-0.00,-0.18,-1.10,-1.09,-1.09
886.08,-1.44,-0.42,-1.43,-0.41,0.41,-0.00,-0.18,-1.03,-1.02,-1.02
894.94,-1.34,-0.38,-1.33,-0.38,0.38,0.00,-0.18,-0.96,-0.95,-0.96
903.89,-1.24,-0.36,-1.23,-0.35,0.35,0.00,-0.17,-0.89,-0.88,-0.88
912.93,-1.13,-0.32,-1.12,-0.31,0.31,0.00,-0.17,-0.82,-0.81,-0.81
922.06,-1.01,-0.29,-1.01,-0.28,0.28,0.01,-0.17,-0.73,-0.73,-0.72
931.28,-0.89,-0.24,-0.89,-0.23,0.23,0.01,-0.17,-0.65,-0.65,-0.65
940.59,-0.77,-0.20,-0.77,-0.19,0.19,0.01,-0.16,-0.58,-0.57,-0.57
950.00,-0.64,-0.15,-0.65,-0.15,0.15,0.01,-0.16,-0.49,-0.50,-0.49
959.50,-0.52,-0.10,-0.52,-0.11,0.11,0.02,-0.16,-0.41,-0.42,-0.42
969.09,-0.39,-0.06,-0.40,-0.06,0.06,0.02,-0.15,-0.33,-0.34,-0.33
978.78,-0.27,-0.01,-0.27,-0.01,0.01,0.02,-0.15,-0.26,-0.26,-0.26
988.57,-0.15,0.02,-0.15,0.03,-0.03,0.02,-0.14,-0.18,-0.18,-0.17
998.46,-0.02,0.08,-0.02,0.07,-0.07,0.03,-0.13,-0.09,-0.10,-0.10
1008.44,0.10,0.11,0.10,0.12,-0.12,0.03,-0.12,-0.02,-0.02,-0.01
1018.53,0.22,0.15,0.22,0.16,-0.16,0.03,-0.12,0.06,0.06,0.07
1028.71,0.34,0.19,0.34,0.19,-0.19,0.04,-0.11,0.15,0.14,0.15
1039.00,0.44,0.22,0.45,0.23,-0.23,0.04,-0.10,0.21,0.22,0.22
1049.39,0.56,0.26,0.56,0.26,-0.26,0.04,-0.09,0.30,0.30,0.30
1059.88,0.67,0.29,0.66,0.28,-0.28,0.04,-0.07,0.39,0.38,0.38
1070.48,0.77,0.31,0.76,0.31,-0.31,0.05,-0.06,0.47,0.45,0.46
1081.19,0.87,0.34,0.85,0.32,-0.32,0.05,-0.05,0.55,0.53,0.53
1092.00,0.95,0.34,0.94,0.34,-0.34,0.05,-0.04,0.61,0.60,0.61
1102.92,1.04,0.35,1.03,0.35,-0.35,0.06,-0.02,0.69,0.68,0.69
1113.95,1.12,0.37,1.11,0.36,-0.36,0.06,-0.01,0.76,0.75,0.75
1125.09,1.19,0.36,1.19,0.36,-0.36,0.06,0.01,0.83,0.83,0.83
1136.34,1.27,0.37,1.27,0.37,-0.37,0.07,0.02,0.90,0.90,0.90
1147.70,1.34,0.36,1.35,0.37,-0.37,0.07,0.04,0.97,0.97,0.98
1159.18,1.41,0.36,1.42,0.38,-0.38,0.08,0.06,1.03,1.04,1.05
1170.77,1.48,0.37,1.50,0.38,-0.38,0.08,0.07,1.10,1.11,1.12
1182.48,1.56,0.38,1.57,0.39,-0.39,0.08,0.09,1.17,1.18,1.19
1194.30,1.63,0.38,1.65,0.40,-0.40,0.09,0.11,1.24,1.25,1.26
1206.25,1.71,0.39,1.73,0.40,-0.40,0.09,0.13,1.31,1.32,1.33
1218.31,1.79,0.40,1.81,0.41,-0.41,0.10,0.15,1.38,1.40,1.40
1230.49,1.87,0.42,1.88,0.42,-0.42,0.10,0.17,1.45,1.47,1.46
1242.80,1.96,0.44,1.96,0.42,-0.42,0.11,0.19,1.54,1.54,1.53
1255.22,2.04,0.45,2.04,0.43,-0.43,0.12,0.21,1.61,1.61,1.60
1267.78,2.11,0.44,2.11,0.43,-0.43,0.12,0.23,1.68,1.68,1.68
1280.45,2.19,0.45,2.18,0.43,-0.43,0.13,0.25,1.76,1.75,1.75
1293.26,2.26,0.44,2.25,0.43,-0.43,0.13,0.27,1.83,1.82,1.83
1306.19,2.32,0.44,2.31,0.42,-0.42,0.14,0.29,1.90,1.89,1.89
1319.25,2.38,0.42,2.37,0.41,-0.41,0.15,0.32,1.97,1.96,1.97
1332.45,2.43,0.41,2.42,0.39,-0.39,0.16,0.34,2.04,2.03,2.03
1345.77,2.47,0.38,2.46,0.36,-0.36,0.16,0.36,2.11,2.10,2.10
1359.23,2.51,0.35,2.50,0.34,-0.34,0.17,0.39,2.18,2.17,2.17
1372.82,2.54,0.31,2.53,0.30,-0.30,0.18,0.41,2.24,2.23,2.24
1386.55,2.57,0.27,2.56,0.27,-0.27,0.19,0.43,2.30,2.30,2.31
1400.41,2.60,0.23,2.59,0.23,-0.23,0.20,0.46,2.37,2.36,2.38
1414.42,2.62,0.18,2.62,0.19,-0.19,0.21,0.48,2.44,2.43,2.45
1428.56,2.63,0.14,2.64,0.14,-0.14,0.23,0.51,2.49,2.50,2.50
1442.85,2.65,0.09,2.66,0.10,-0.10,0.24,0.53,2.55,2.57,2.57
1457.28,2.67,0.04,2.69,0.05,-0.05,0.25,0.56,2.62,2.64,2.64
1471.85,2.70,0.01,2.71,0.01,-0.01,0.27,0.59,2.69,2.71,2.70
1486.57,2.72,-0.04,2.74,-0.04,0.04,0.28,0.61,2.76,2.78,2.77
1501.43,2.75,-0.09,2.77,-0.09,0.09,0.30,0.64,2.84,2.85,2.85
1516.45,2.79,-0.13,2.80,-0.14,0.14,0.32,0.67,2.93,2.93,2.93
1531.61,2.82,-0.19,2.83,-0.18,0.18,0.34,0.70,3.01,3.02,3.02
1546.93,2.86,-0.24,2.86,-0.24,0.24,0.36,0.72,3.10,3.10,3.11
1562.40,2.91,-0.28,2.90,-0.29,0.29,0.38,0.75,3.20,3.19,3.20
1578.02,2.94,-0.34,2.93,-0.35,0.35,0.40,0.78,3.29,3.28,3.29
1593.80,2.98,-0.38,2.97,-0.41,0.41,0.43,0.81,3.39,3.38,3.37
1609.74,3.02,-0.45,3.01,-0.47,0.47,0.46,0.84,3.49,3.48,3.48
1625.84,3.05,-0.52,3.04,-0.54,0.54,0.49,0.87,3.59,3.58,3.58
1642.10,3.08,-0.61,3.08,-0.61,0.61,0.53,0.90,3.69,3.69,3.70
1658.52,3.12,-0.68,3.12,-0.68,0.68,0.57,0.93,3.81,3.80,3.81
1675.10,3.15,-0.76,3.16,-0.76,0.76,0.61,0.95,3.91,3.92,3.92
1691.85,3.19,-0.83,3.19,-0.84,0.84,0.66,0.98,4.03,4.03,4.03
1708.77,3.22,-0.92,3.23,-0.92,0.92,0.71,1.01,4.14,4.15,4.15
1725.86,3.27,-1.00,3.27,-1.00,1.00,0.76,1.04,4.27,4.27,4.28
1743.12,3.31,-1.08,3.31,-1.08,1.08,0.83,1.06,4.40,4.39,4.40
1760.55,3.35,-1.17,3.35,-1.17,1.17,0.90,1.09,4.52,4.52,4.53
1778.15,3.39,-1.25,3.39,-1.25,1.25,0.97,1.11,4.64,4.64,4.65
1795.94,3.43,-1.33,3.43,-1.34,1.34,1.06,1.14,4.77,4.77,4.77
1813.90,3.49,-1.41,3.48,-1.42,1.42,1.15,1.16,4.91,4.90,4.91
1832.03,3.53,-1.49,3.53,-1.50,1.50,1.25,1.18,5.03,5.03,5.03
1850.36,3.58,-1.58,3.59,-1.58,1.58,1.35,1.20,5.17,5.17,5.17
1868.86,3.64,-1.65,3.64,-1.66,1.66,1.47,1.22,5.31,5.31,5.30
1887.55,3.70,-1.73,3.70,-1.74,1.74,1.59,1.23,5.44,5.44,5.44
1906.42,3.77,-1.80,3.77,-1.82,1.82,1.72,1.25,5.59,5.58,5.58
1925.49,3.84,-1.87,3.83,-1.89,1.89,1.85,1.26,5.73,5.72,5.72
1944.74,3.91,-1.95,3.91,-1.95,1.95,1.97,1.27,5.86,5.86,5.87
1964.19,3.99,-2.01,3.99,-2.01,2.01,2.09,1.28,6.00,6.00,6.01
1983.83,4.08,-2.07,4.07,-2.06,2.06,2.19,1.29,6.15,6.14,6.16
2003.67,4.17,-2.12,4.17,-2.11,2.11,2.27,1.29,6.28,6.28,6.30
2023.71,4.27,-2.15,4.27,-2.15,2.15,2.33,1.30,6.42,6.42,6.43
2043.94,4.38,-2.18,4.38,-2.18,2.18,2.35,1.30,6.56,6.56,6.57
2064.38,4.49,-2.19,4.50,-2.19,2.19,2.34,1.30,6.69,6.70,6.69
2085.03,4.63,-2.19,4.63,-2.20,2.20,2.30,1.29,6.83,6.84,6.83
2105.88,4.77,-2.19,4.78,-2.20,2.20,2.22,1.29,6.97,6.97,6.97
2126.94,4.92,-2.18,4.94,-2.18,2.18,2.13,1.28,7.10,7.11,7.11
2148.20,5.09,-2.15,5.11,-2.14,2.14,2.02,1.27,7.24,7.25,7.25
2169.69,5.27,-2.11,5.30,-2.10,2.10,1.90,1.26,7.37,7.39,7.39
2191.38,5.47,-2.05,5.50,-2.04,2.04,1.78,1.25,7.51,7.53,7.53
2213.30,5.68,-1.99,5.71,-1.96,1.96,1.65,1.24,7.64,7.67,7.68
2235.43,5.91,-1.90,5.94,-1.87,1.87,1.53,1.22,7.79,7.81,7.82
2257.78,6.15,-1.79,6.17,-1.77,1.77,1.42,1.21,7.93,7.95,7.95
2280.36,6.40,-1.68,6.42,-1.66,1.66,1.32,1.19,8.06,8.08,8.09
2303.17,6.66,-1.55,6.68,-1.54,1.54,1.22,1.17,8.20,8.22,8.22
2326.20,6.93,-1.42,6.94,-1.41,1.41,1.13,1.16,8.34,8.35,8.36
2349.46,7.20,-1.29,7.21,-1.27,1.27,1.05,1.14,8.47,8.48,8.50
2372.95,7.47,-1.14,7.47,-1.13,1.13,0.98,1.12,8.60,8.60,8.62
2396.68,7.74,-0.98,7.73,-1.00,1.00,0.92,1.10,8.74,8.72,8.73
2420.65,8.00,-0.84,7.98,-0.86,0.86,0.86,1.08,8.86,8.84,8.85
2444.86,8.25,-0.70,8.23,-0.73,0.73,0.81,1.06,8.98,8.96,8.96
2469.31,8.49,-0.57,8.46,-0.61,0.61,0.76,1.05,9.10,9.07,9.07
2494.00,8.72,-0.46,8.68,-0.50,0.50,0.72,1.03,9.22,9.18,9.19
2518.94,8.92,-0.36,8.89,-0.39,0.39,0.68,1.01,9.31,9.28,9.29
2544.13,9.10,-0.27,9.08,-0.31,0.31,0.65,0.99,9.41,9.39,9.38
2569.57,9.28,-0.19,9.26,-0.23,0.23,0.62,0.97,9.51,9.49,9.48
2595.27,9.43,-0.14,9.41,-0.17,0.17,0.59,0.96,9.60,9.58,9.58
2621.22,9.56,-0.12,9.56,-0.12,0.12,0.57,0.94,9.68,9.68,9.69
2647.43,9.69,-0.08,9.69,-0.08,0.08,0.55,0.92,9.78,9.77,9.78
2673.90,9.80,-0.05,9.80,-0.06,0.06,0.54,0.91,9.86,9.86,9.86
2700.64,9.90,-0.03,9.90,-0.04,0.04,0.52,0.89,9.94,9.94,9.94
2727.65,9.98,-0.04,9.99,-0.04,0.04,0.51,0.88,10.02,10.02,10.03
2754.93,10.06,-0.04,10.07,-0.04,0.04,0.50,0.86,10.10,10.10,10.11
2782.48,10.13,-0.05,10.13,-0.04,0.04,0.49,0.85,10.17,10.18,10.19
2810.30,10.18,-0.08,10.19,-0.05,0.05,0.48,0.84,10.23,10.25,10.27
2838.40,10.23,-0.08,10.25,-0.07,0.07,0.48,0.83,10.30,10.31,10.32
2866.79,10.29,-0.07,10.29,-0.09,0.09,0.48,0.82,10.38,10.38,10.37
2895.46,10.32,-0.11,10.33,-0.11,0.11,0.48,0.81,10.43,10.44,10.44
2924.41,10.35,-0.13,10.36,-0.13,0.13,0.48,0.80,10.49,10.49,10.49
2953.65,10.37,-0.16,10.38,-0.16,0.16,0.48,0.79,10.54,10.55,10.54
2983.19,10.40,-0.18,10.40,-0.20,0.20,0.48,0.78,10.60,10.59,10.59
3013.02,10.40,-0.23,10.41,-0.23,0.23,0.49,0.77,10.63,10.64,10.64
3043.15,10.41,-0.26,10.41,-0.27,0.27,0.49,0.77,10.68,10.68,10.68
3073.58,10.41,-0.29,10.40,-0.31,0.31,0.50,0.76,10.72,10.71,10.71
3104.32,10.40,-0.35,10.39,-0.35,0.35,0.51,0.75,10.75,10.74,10.76
3135.36,10.37,-0.41,10.37,-0.39,0.39,0.52,0.75,10.77,10.77,10.79
3166.72,10.35,-0.45,10.35,-0.44,0.44,0.54,0.74,10.80,10.79,10.81
3198.38,10.31,-0.50,10.31,-0.50,0.50,0.56,0.74,10.81,10.81,10.82
3230.37,10.28,-0.54,10.27,-0.55,0.55,0.57,0.74,10.83,10.82,10.83
3262.67,10.23,-0.59,10.22,-0.61,0.61,0.60,0.74,10.84,10.83,10.83
3295.30,10.17,-0.65,10.17,-0.66,0.66,0.62,0.73,10.84,10.83,10.83
3328.25,10.11,-0.72,10.11,-0.72,0.72,0.65,0.73,10.84,10.83,10.84
3361.53,10.04,-0.78,10.04,-0.79,0.79,0.67,0.73,10.83,10.83,10.83
3395.15,9.97,-0.84,9.97,-0.85,0.85,0.71,0.73,10.82,10.82,10.82
3429.10,9.89,-0.90,9.89,-0.91,0.91,0.74,0.73,10.80,10.80,10.80
3463.39,9.81,-0.96,9.81,-0.98,0.98,0.78,0.73,10.79,10.79,10.78
3498.03,9.72,-1.05,9.72,-1.04,1.04,0.83,0.73,10.76,10.77,10.78
3533.01,9.63,-1.12,9.64,-1.11,1.11,0.88,0.73,10.74,10.75,10.76
3568.34,9.55,-1.17,9.55,-1.18,1.18,0.93,0.73,10.73,10.72,10.73
3604.02,9.45,-1.24,9.45,-1.24,1.24,0.99,0.73,10.69,10.70,10.70
3640.06,9.35,-1.31,9.36,-1.31,1.31,1.06,0.73,10.66,10.67,10.67
3676.46,9.26,-1.36,9.27,-1.37,1.37,1.13,0.73,10.63,10.64,10.63
3713.22,9.16,-1.43,9.17,-1.44,1.44,1.20,0.73,10.60,10.61,10.60
3750.36,9.07,-1.49,9.08,-1.50,1.50,1.28,0.73,10.57,10.57,10.57
3787.86,8.98,-1.54,8.98,-1.56,1.56,1.37,0.73,10.54,10.54,10.53
3825.74,8.88,-1.61,8.89,-1.61,1.61,1.46,0.73,10.49,10.50,10.50
3864.00,8.79,-1.66,8.79,-1.66,1.66,1.55,0.73,10.45,10.46,10.46
3902.64,8.70,-1.70,8.70,-1.71,1.71,1.64,0.73,10.41,10.41,10.41
3941.66,8.61,-1.74,8.61,-1.75,1.75,1.73,0.73,10.36,10.36,10.36
3981.08,8.52,-1.79,8.52,-1.79,1.79,1.82,0.73,10.31,10.31,10.32
4020.89,8.43,-1.83,8.43,-1.82,1.82,1.89,0.73,10.25,10.25,10.27
4061.10,8.34,-1.85,8.34,-1.85,1.85,1.95,0.73,10.19,10.19,10.20
4101.71,8.25,-1.87,8.26,-1.86,1.86,1.99,0.72,10.11,10.12,10.13
4142.73,8.17,-1.88,8.17,-1.87,1.87,2.02,0.72,10.04,10.04,10.06
4184.15,8.09,-1.87,8.09,-1.88,1.88,2.02,0.72,9.97,9.96,9.97
4226.00,8.00,-1.88,8.01,-1.87,1.87,1.99,0.72,9.87,9.88,9.89
4268.26,7.93,-1.86,7.93,-1.86,1.86,1.95,0.71,9.79,9.79,9.80
4310.94,7.86,-1.83,7.85,-1.84,1.84,1.89,0.71,9.70,9.69,9.70
4354.05,7.78,-1.80,7.78,-1.81,1.81,1.81,0.71,9.59,9.59,9.59
4397.59,7.71,-1.77,7.71,-1.77,1.77,1.72,0.71,9.48,9.48,9.49
4441.56,7.64,-1.73,7.64,-1.73,1.73,1.62,0.70,9.37,9.37,9.38
4485.98,7.58,-1.68,7.58,-1.68,1.68,1.51,0.70,9.26,9.26,9.27
4530.84,7.52,-1.61,7.52,-1.62,1.62,1.41,0.70,9.14,9.14,9.14
4576.15,7.46,-1.56,7.46,-1.56,1.56,1.31,0.69,9.02,9.02,9.03
4621.91,7.41,-1.49,7.41,-1.49,1.49,1.21,0.69,8.90,8.91,8.91
4668.13,7.37,-1.41,7.37,-1.42,1.42,1.11,0.69,8.79,8.79,8.79
4714.81,7.33,-1.33,7.33,-1.35,1.35,1.02,0.69,8.68,8.67,8.67
4761.96,7.29,-1.25,7.29,-1.27,1.27,0.94,0.69,8.56,8.56,8.55
4809.58,7.26,-1.18,7.26,-1.18,1.18,0.86,0.68,8.44,8.45,8.45
4857.67,7.24,-1.09,7.24,-1.10,1.10,0.78,0.68,8.34,8.34,8.34
4906.25,7.22,-1.00,7.23,-1.00,1.00,0.71,0.68,8.23,8.23,8.23
4955.31,7.22,-0.89,7.22,-0.91,0.91,0.64,0.68,8.13,8.13,8.12
5004.87,7.22,-0.79,7.23,-0.81,0.81,0.58,0.68,8.03,8.04,8.02
5054.91,7.23,-0.70,7.24,-0.70,0.70,0.52,0.68,7.94,7.94,7.94
5105.46,7.25,-0.59,7.26,-0.59,0.59,0.46,0.69,7.84,7.85,7.85
5156.52,7.28,-0.48,7.29,-0.47,0.47,0.40,0.69,7.75,7.77,7.77
5208.08,7.31,-0.37,7.34,-0.35,0.35,0.34,0.69,7.66,7.68,7.69
5260.16,7.37,-0.23,7.39,-0.21,0.21,0.29,0.69,7.58,7.60,7.61
5312.77,7.42,-0.11,7.46,-0.07,0.07,0.24,0.70,7.49,7.53,7.54
5365.89,7.49,0.05,7.53,0.08,-0.08,0.18,0.70,7.41,7.45,7.45
5419.55,7.57,0.21,7.62,0.24,-0.24,0.13,0.71,7.33,7.37,7.37
5473.75,7.65,0.36,7.70,0.40,-0.40,0.07,0.71,7.25,7.30,7.30
5528.49,7.74,0.53,7.78,0.56,-0.56,0.01,0.72,7.18,7.23,7.22
5583.77,7.83,0.70,7.86,0.71,-0.71,-0.04,0.73,7.12,7.15,7.14
5639.61,7.91,0.86,7.93,0.86,-0.86,-0.11,0.74,7.05,7.07,7.06
5696.00,7.99,1.02,7.98,1.00,-1.00,-0.17,0.75,6.99,6.98,6.98
5752.96,8.05,1.16,8.00,1.12,-1.12,-0.24,0.76,6.93,6.88,6.90
5810.49,8.08,1.29,8.00,1.23,-1.23,-0.31,0.77,6.85,6.78,6.80
5868.60,8.08,1.39,7.97,1.31,-1.31,-0.39,0.78,6.77,6.66,6.70
