frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,4.75,4.31,4.75,4.30,-4.30,-4.64,-3.73,0.44,0.44,0.44
380.33,4.69,4.24,4.69,4.24,-4.24,-4.57,-3.67,0.45,0.45,0.45
384.13,4.63,4.16,4.63,4.17,-4.17,-4.51,-3.61,0.46,0.46,0.47
387.97,4.57,4.10,4.57,4.10,-4.10,-4.45,-3.55,0.46,0.47,0.47
391.85,4.52,4.04,4.52,4.04,-4.04,-4.38,-3.50,0.48,0.48,0.48
395.77,4.46,3.97,4.46,3.98,-3.97,-4.32,-3.45,0.49,0.49,0.49
399.73,4.42,3.92,4.41,3.91,-3.90,-4.25,-3.40,0.51,0.51,0.50
403.72,4.36,3.83,4.35,3.84,-3.84,-4.19,-3.35,0.52,0.52,0.53
407.76,4.29,3.77,4.29,3.77,-3.77,-4.12,-3.30,0.52,0.52,0.52
411.84,4.23,3.70,4.23,3.69,-3.70,-4.05,-3.26,0.53,0.53,0.53
415.96,4.17,3.62,4.17,3.63,-3.63,-3.98,-3.21,0.53,0.54,0.55
420.12,4.12,3.57,4.12,3.57,-3.57,-3.91,-3.17,0.55,0.55,0.55
424.32,4.07,3.51,4.06,3.50,-3.50,-3.84,-3.13,0.56,0.56,0.56
428.56,4.01,3.43,4.01,3.44,-3.44,-3.77,-3.10,0.57,0.57,0.58
432.85,3.96,3.37,3.96,3.38,-3.38,-3.70,-3.06,0.58,0.58,0.59
437.18,3.90,3.32,3.90,3.31,-3.31,-3.63,-3.02,0.59,0.59,0.58
441.55,3.85,3.26,3.84,3.25,-3.25,-3.56,-2.99,0.60,0.59,0.59
445.96,3.78,3.18,3.78,3.19,-3.18,-3.49,-2.95,0.59,0.60,0.60
450.42,3.73,3.12,3.73,3.12,-3.12,-3.41,-2.92,0.61,0.61,0.61
454.93,3.68,3.06,3.67,3.05,-3.06,-3.34,-2.88,0.62,0.62,0.62
459.48,3.62,2.99,3.62,2.99,-2.99,-3.27,-2.84,0.63,0.63,0.63
464.07,3.57,2.92,3.57,2.93,-2.93,-3.19,-2.81,0.64,0.64,0.65
468.71,3.52,2.86,3.52,2.86,-2.86,-3.12,-2.77,0.65,0.65,0.66
473.40,3.47,2.81,3.46,2.80,-2.81,-3.04,-2.74,0.66,0.66,0.66
478.13,3.41,2.74,3.41,2.74,-2.75,-2.97,-2.70,0.66,0.66,0.67
482.91,3.36,2.68,3.36,2.69,-2.69,-2.89,-2.66,0.67,0.67,0.68
487.74,3.32,2.63,3.32,2.63,-2.63,-2.81,-2.62,0.68,0.69,0.69
492.62,3.29,2.59,3.28,2.58,-2.57,-2.74,-2.58,0.71,0.71,0.70
497.55,3.24,2.53,3.24,2.53,-2.52,-2.66,-2.54,0.72,0.72,0.71
502.52,3.19,2.47,3.19,2.47,-2.46,-2.58,-2.49,0.73,0.73,0.72
507.55,3.13,2.39,3.13,2.40,-2.40,-2.51,-2.45,0.73,0.73,0.74
512.62,3.08,2.33,3.08,2.33,-2.34,-2.43,-2.40,0.74,0.74,0.75
517.75,3.04,2.27,3.04,2.27,-2.28,-2.35,-2.36,0.76,0.76,0.77
522.93,3.00,2.22,3.00,2.22,-2.22,-2.27,-2.31,0.78,0.78,0.78
528.16,2.96,2.17,2.95,2.16,-2.16,-2.19,-2.26,0.80,0.79,0.79
533.44,2.90,2.10,2.90,2.10,-2.10,-2.12,-2.21,0.80,0.80,0.80
538.77,2.84,2.03,2.84,2.04,-2.04,-2.04,-2.15,0.80,0.81,0.81
544.16,2.79,1.97,2.79,1.97,-1.98,-1.96,-2.10,0.81,0.81,0.82
549.60,2.75,1.92,2.74,1.91,-1.92,-1.88,-2.05,0.83,0.83,0.83
555.10,2.70,1.85,2.70,1.85,-1.85,-1.80,-1.99,0.85,0.85,0.85
560.65,2.65,1.79,2.65,1.79,-1.79,-1.73,-1.93,0.86,0.86,0.86
566.25,2.59,1.73,2.59,1.73,-1.72,-1.65,-1.88,0.87,0.87,0.86
571.92,2.53,1.66,2.52,1.66,-1.66,-1.57,-1.82,0.87,0.87,0.87
577.64,2.46,1.58,2.46,1.58,-1.59,-1.50,-1.76,0.87,0.87,0.88
583.41,2.40,1.51,2.40,1.52,-1.53,-1.42,-1.70,0.87,0.88,0.89
589.25,2.36,1.46,2.35,1.46,-1.46,-1.34,-1.64,0.90,0.89,0.90
595.14,2.31,1.40,2.31,1.40,-1.39,-1.27,-1.59,0.92,0.92,0.91
601.09,2.26,1.34,2.26,1.33,-1.32,-1.19,-1.53,0.93,0.94,0.92
607.10,2.21,1.26,2.20,1.26,-1.26,-1.12,-1.47,0.95,0.95,0.95
613.17,2.15,1.18,2.15,1.18,-1.19,-1.04,-1.41,0.96,0.96,0.97
619.30,2.10,1.11,2.10,1.11,-1.12,-0.97,-1.35,0.97,0.98,0.99
625.50,2.06,1.05,2.05,1.05,-1.06,-0.90,-1.29,1.00,1.00,1.01
631.75,2.01,0.99,2.01,0.99,-0.99,-0.83,-1.24,1.02,1.02,1.02
638.07,1.97,0.93,1.97,0.93,-0.92,-0.75,-1.18,1.05,1.05,1.04
644.45,1.92,0.86,1.91,0.86,-0.85,-0.68,-1.12,1.07,1.06,1.06
650.89,1.86,0.79,1.86,0.78,-0.78,-0.62,-1.06,1.07,1.08,1.07
657.40,1.80,0.70,1.80,0.71,-0.72,-0.55,-1.01,1.08,1.08,1.10
663.98,1.75,0.64,1.75,0.64,-0.65,-0.48,-0.95,1.10,1.10,1.11
670.62,1.70,0.57,1.70,0.57,-0.58,-0.41,-0.90,1.12,1.12,1.13
677.32,1.67,0.52,1.66,0.51,-0.51,-0.35,-0.84,1.16,1.15,1.15
684.10,1.62,0.45,1.62,0.45,-0.44,-0.29,-0.79,1.18,1.18,1.17
690.94,1.57,0.38,1.57,0.38,-0.37,-0.22,-0.73,1.19,1.19,1.19
697.85,1.51,0.31,1.51,0.31,-0.31,-0.16,-0.68,1.20,1.20,1.20
704.83,1.46,0.24,1.46,0.24,-0.25,-0.10,-0.63,1.21,1.21,1.22
711.87,1.41,0.17,1.41,0.18,-0.19,-0.04,-0.57,1.22,1.22,1.24
718.99,1.37,0.12,1.37,0.12,-0.12,0.02,-0.52,1.24,1.25,1.25
726.18,1.34,0.07,1.33,0.07,-0.06,0.07,-0.47,1.27,1.27,1.27
733.44,1.30,0.02,1.30,0.02,-0.01,0.13,-0.42,1.29,1.29,1.28
740.78,1.26,-0.04,1.25,-0.04,0.05,0.18,-0.37,1.31,1.30,1.30
748.19,1.21,-0.11,1.21,-0.11,0.10,0.23,-0.32,1.31,1.31,1.32
755.67,1.16,-0.17,1.16,-0.17,0.16,0.28,-0.27,1.31,1.32,1.33
763.23,1.12,-0.22,1.12,-0.22,0.21,0.33,-0.22,1.33,1.33,1.34
770.86,1.09,-0.26,1.08,-0.26,0.27,0.38,-0.17,1.36,1.35,1.35
778.57,1.05,-0.31,1.04,-0.32,0.33,0.43,-0.12,1.38,1.37,1.36
786.35,1.00,-0.38,1.00,-0.38,0.39,0.47,-0.07,1.39,1.39,1.38
794.22,0.95,-0.45,0.95,-0.44,0.45,0.52,-0.02,1.40,1.40,1.40
802.16,0.90,-0.51,0.90,-0.51,0.51,0.56,0.03,1.41,1.41,1.41
810.18,0.85,-0.57,0.85,-0.58,0.57,0.60,0.08,1.42,1.41,1.42
818.28,0.80,-0.64,0.80,-0.64,0.63,0.64,0.12,1.43,1.43,1.44
826.46,0.75,-0.70,0.75,-0.70,0.69,0.68,0.17,1.44,1.44,1.45
834.73,0.72,-0.75,0.71,-0.75,0.75,0.72,0.22,1.46,1.46,1.47
843.08,0.68,-0.80,0.68,-0.80,0.80,0.75,0.27,1.48,1.48,1.48
851.51,0.64,-0.84,0.64,-0.85,0.85,0.79,0.31,1.49,1.49,1.48
860.02,0.60,-0.90,0.59,-0.90,0.91,0.82,0.36,1.50,1.50,1.50
868.62,0.55,-0.96,0.55,-0.96,0.96,0.85,0.41,1.50,1.51,1.51
877.31,0.51,-1.01,0.51,-1.01,1.00,0.88,0.45,1.51,1.51,1.52
886.08,0.47,-1.06,0.47,-1.06,1.05,0.91,0.50,1.52,1.52,1.53
894.94,0.43,-1.09,0.43,-1.10,1.10,0.94,0.55,1.53,1.53,1.52
903.89,0.39,-1.14,0.39,-1.14,1.14,0.97,0.59,1.53,1.53,1.53
912.93,0.35,-1.18,0.35,-1.18,1.18,1.00,0.64,1.53,1.53,1.53
922.06,0.32,-1.23,0.31,-1.23,1.22,1.02,0.68,1.54,1.53,1.55
931.28,0.28,-1.26,0.28,-1.26,1.25,1.05,0.73,1.53,1.53,1.54
940.59,0.25,-1.29,0.25,-1.29,1.29,1.07,0.77,1.53,1.53,1.54
950.00,0.22,-1.31,0.22,-1.31,1.32,1.09,0.82,1.54,1.53,1.53
959.50,0.18,-1.34,0.18,-1.34,1.35,1.12,0.86,1.53,1.53,1.52
969.09,0.15,-1.37,0.14,-1.37,1.38,1.14,0.90,1.53,1.53,1.52
978.78,0.10,-1.41,0.10,-1.41,1.42,1.16,0.95,1.51,1.51,1.51
988.57,0.05,-1.45,0.05,-1.44,1.44,1.18,0.99,1.49,1.50,1.50
998.46,0.01,-1.47,0.00,-1.48,1.47,1.20,1.03,1.48,1.47,1.48
1008.44,-0.04,-1.50,-0.04,-1.50,1.49,1.22,1.07,1.45,1.45,1.46
1018.53,-0.07,-1.52,-0.07,-1.52,1.50,1.24,1.12,1.43,1.43,1.45
1028.71,-0.10,-1.53,-0.10,-1.52,1.51,1.26,1.16,1.41,1.41,1.43
1039.00,-0.12,-1.51,-0.12,-1.51,1.51,1.28,1.20,1.39,1.39,1.39
1049.39,-0.14,-1.50,-0.14,-1.50,1.51,1.30,1.24,1.37,1.37,1.36
1059.88,-0.15,-1.48,-0.16,-1.49,1.50,1.32,1.29,1.35,1.35,1.33
1070.48,-0.18,-1.49,-0.18,-1.48,1.50,1.34,1.33,1.31,1.31,1.31
1081.19,-0.21,-1.48,-0.21,-1.49,1.49,1.36,1.37,1.28,1.28,1.27
1092.00,-0.25,-1.49,-0.25,-1.49,1.48,1.38,1.42,1.23,1.23,1.24
1102.92,-0.28,-1.49,-0.28,-1.49,1.48,1.40,1.46,1.20,1.20,1.21
1113.95,-0.31,-1.48,-0.31,-1.48,1.48,1.41,1.50,1.16,1.17,1.17
1125.09,-0.33,-1.48,-0.33,-1.48,1.47,1.43,1.55,1.14,1.14,1.15
1136.34,-0.35,-1.46,-0.36,-1.47,1.47,1.45,1.60,1.12,1.11,1.11
1147.70,-0.38,-1.47,-0.38,-1.46,1.47,1.47,1.64,1.09,1.09,1.09
1159.18,-0.40,-1.46,-0.40,-1.46,1.47,1.49,1.69,1.06,1.06,1.06
1170.77,-0.43,-1.46,-0.43,-1.46,1.47,1.52,1.74,1.03,1.03,1.03
1182.48,-0.46,-1.46,-0.46,-1.46,1.47,1.54,1.79,1.00,1.00,1.00
1194.30,-0.49,-1.47,-0.49,-1.47,1.47,1.56,1.84,0.98,0.98,0.98
1206.25,-0.52,-1.48,-0.52,-1.48,1.47,1.58,1.89,0.95,0.95,0.96
1218.31,-0.54,-1.48,-0.54,-1.48,1.48,1.61,1.94,0.93,0.93,0.94
1230.49,-0.56,-1.48,-0.56,-1.48,1.48,1.63,2.00,0.91,0.92,0.92
1242.80,-0.57,-1.48,-0.57,-1.48,1.48,1.66,2.06,0.90,0.91,0.91
1255.22,-0.57,-1.48,-0.58,-1.48,1.48,1.68,2.11,0.90,0.90,0.91
1267.78,-0.57,-1.49,-0.57,-1.48,1.47,1.71,2.17,0.90,0.90,0.92
1280.45,-0.56,-1.48,-0.56,-1.48,1.48,1.74,2.24,0.91,0.92,0.92
1293.26,-0.54,-1.48,-0.55,-1.48,1.48,1.77,2.30,0.94,0.94,0.94
1306.19,-0.53,-1.48,-0.54,-1.49,1.50,1.80,2.36,0.96,0.96,0.95
1319.25,-0.54,-1.51,-0.54,-1.51,1.52,1.83,2.43,0.98,0.98,0.97
1332.45,-0.55,-1.54,-0.55,-1.54,1.55,1.86,2.50,1.00,1.00,0.99
1345.77,-0.56,-1.58,-0.56,-1.58,1.59,1.90,2.57,1.03,1.03,1.02
1359.23,-0.58,-1.64,-0.58,-1.64,1.64,1.93,2.65,1.06,1.06,1.06
1372.82,-0.61,-1.70,-0.61,-1.70,1.70,1.97,2.72,1.09,1.09,1.09
1386.55,-0.64,-1.78,-0.64,-1.78,1.77,2.01,2.80,1.13,1.13,1.14
1400.41,-0.67,-1.85,-0.67,-1.85,1.84,2.05,2.88,1.17,1.17,1.18
1414.42,-0.70,-1.93,-0.70,-1.93,1.92,2.09,2.97,1.22,1.22,1.23
1428.56,-0.73,-2.00,-0.73,-2.00,2.00,2.13,3.05,1.27,1.27,1.27
1442.85,-0.76,-2.08,-0.76,-2.08,2.08,2.18,3.14,1.32,1.32,1.32
1457.28,-0.79,-2.17,-0.79,-2.16,2.17,2.23,3.23,1.37,1.37,1.38
1471.85,-0.82,-2.25,-0.82,-2.25,2.25,2.28,3.32,1.43,1.43,1.43
1486.57,-0.84,-2.33,-0.85,-2.33,2.34,2.33,3.42,1.49,1.49,1.49
1501.43,-0.87,-2.42,-0.87,-2.42,2.42,2.38,3.51,1.55,1.55,1.55
1516.45,-0.88,-2.50,-0.89,-2.51,2.50,2.44,3.61,1.62,1.62,1.62
1531.61,-0.90,-2.60,-0.90,-2.59,2.58,2.49,3.71,1.68,1.68,1.70
1546.93,-0.90,-2.67,-0.90,-2.67,2.66,2.55,3.82,1.76,1.76,1.77
1562.40,-0.90,-2.75,-0.90,-2.75,2.74,2.62,3.92,1.84,1.84,1.85
1578.02,-0.89,-2.82,-0.90,-2.81,2.82,2.68,4.03,1.92,1.92,1.93
1593.80,-0.89,-2.88,-0.89,-2.89,2.90,2.75,4.13,2.00,2.01,1.99
1609.74,-0.88,-2.96,-0.88,-2.96,2.98,2.82,4.24,2.09,2.09,2.08
1625.84,-0.88,-3.05,-0.88,-3.05,3.06,2.89,4.35,2.18,2.17,2.17
1642.10,-0.88,-3.15,-0.88,-3.15,3.14,2.97,4.46,2.26,2.26,2.27
1658.52,-0.88,-3.24,-0.88,-3.24,3.23,3.05,4.58,2.35,2.35,2.36
1675.10,-0.88,-3.33,-0.88,-3.33,3.33,3.13,4.69,2.44,2.44,2.45
1691.85,-0.88,-3.42,-0.88,-3.42,3.42,3.21,4.80,2.54,2.54,2.54
1708.77,-0.88,-3.52,-0.88,-3.52,3.52,3.30,4.91,2.64,2.64,2.64
1725.86,-0.88,-3.63,-0.88,-3.62,3.63,3.39,5.01,2.74,2.74,2.75
1743.12,-0.88,-3.73,-0.88,-3.73,3.73,3.49,5.12,2.85,2.85,2.85
1760.55,-0.88,-3.84,-0.88,-3.84,3.85,3.58,5.22,2.96,2.96,2.96
1778.15,-0.88,-3.96,-0.88,-3.96,3.96,3.69,5.32,3.08,3.08,3.08
1795.94,-0.89,-4.07,-0.89,-4.07,4.08,3.79,5.42,3.19,3.19,3.18
1813.90,-0.89,-4.20,-0.90,-4.20,4.20,3.90,5.51,3.31,3.30,3.31
1832.03,-0.90,-4.32,-0.90,-4.32,4.32,4.01,5.60,3.42,3.42,3.42
1850.36,-0.90,-4.45,-0.90,-4.45,4.44,4.12,5.68,3.54,3.54,3.55
1868.86,-0.89,-4.57,-0.89,-4.57,4.56,4.24,5.76,3.67,3.67,3.68
1887.55,-0.88,-4.68,-0.88,-4.68,4.68,4.36,5.83,3.80,3.80,3.80
1906.42,-0.86,-4.79,-0.86,-4.79,4.80,4.49,5.89,3.93,3.93,3.93
1925.49,-0.84,-4.90,-0.84,-4.90,4.91,4.62,5.94,4.06,4.06,4.06
1944.74,-0.82,-5.02,-0.82,-5.01,5.01,4.75,5.98,4.19,4.19,4.20
1964.19,-0.79,-5.11,-0.79,-5.12,5.11,4.88,6.02,4.32,4.32,4.32
1983.83,-0.76,-5.22,-0.76,-5.22,5.21,5.01,6.05,4.44,4.44,4.46
2003.67,-0.73,-5.31,-0.73,-5.31,5.30,5.15,6.06,4.57,4.57,4.58
2023.71,-0.69,-5.39,-0.69,-5.39,5.38,5.29,6.07,4.69,4.69,4.70
2043.94,-0.66,-5.47,-0.66,-5.47,5.47,5.43,6.07,4.81,4.81,4.81
2064.38,-0.63,-5.54,-0.63,-5.55,5.55,5.57,6.06,4.92,4.92,4.91
2085.03,-0.61,-5.64,-0.61,-5.63,5.64,5.71,6.04,5.03,5.03,5.03
2105.88,-0.58,-5.72,-0.58,-5.72,5.73,5.85,6.02,5.14,5.14,5.14
2126.94,-0.56,-5.81,-0.56,-5.81,5.82,5.99,5.98,5.26,5.25,5.25
2148.20,-0.55,-5.91,-0.55,-5.91,5.92,6.13,5.94,5.36,5.37,5.36
2169.69,-0.54,-6.01,-0.54,-6.01,6.02,6.26,5.90,5.48,5.47,5.47
2191.38,-0.54,-6.12,-0.54,-6.12,6.13,6.39,5.84,5.58,5.58,5.58
2213.30,-0.55,-6.24,-0.55,-6.24,6.24,6.51,5.78,5.68,5.68,5.69
2235.43,-0.56,-6.35,-0.56,-6.35,6.35,6.63,5.72,5.79,5.79,5.79
2257.78,-0.57,-6.46,-0.57,-6.46,6.46,6.74,5.65,5.89,5.89,5.89
2280.36,-0.57,-6.57,-0.57,-6.56,6.57,6.84,5.58,6.00,6.00,6.00
2303.17,-0.56,-6.66,-0.57,-6.67,6.67,6.93,5.51,6.11,6.10,6.10
2326.20,-0.56,-6.78,-0.56,-6.78,6.77,7.01,5.43,6.21,6.21,6.22
2349.46,-0.55,-6.88,-0.55,-6.87,6.86,7.08,5.35,6.30,6.31,6.33
2372.95,-0.52,-6.94,-0.53,-6.94,6.93,7.14,5.27,6.41,6.41,6.42
2396.68,-0.50,-7.00,-0.50,-7.00,7.00,7.18,5.20,6.50,6.50,6.50
2420.65,-0.46,-7.05,-0.47,-7.05,7.06,7.21,5.12,6.59,6.59,6.59
2444.86,-0.43,-7.10,-0.43,-7.10,7.10,7.22,5.04,6.67,6.67,6.67
2469.31,-0.38,-7.13,-0.38,-7.13,7.14,7.22,4.96,6.75,6.76,6.75
2494.00,-0.32,-7.16,-0.33,-7.16,7.16,7.20,4.89,6.84,6.83,6.84
2518.94,-0.26,-7.17,-0.27,-7.17,7.17,7.18,4.81,6.91,6.90,6.91
2544.13,-0.20,-7.17,-0.20,-7.17,7.17,7.13,4.74,6.97,6.97,6.97
2569.57,-0.12,-7.16,-0.12,-7.16,7.15,7.08,4.67,7.03,7.03,7.04
2595.27,-0.03,-7.13,-0.03,-7.13,7.13,7.01,4.60,7.10,7.09,7.10
2621.22,0.06,-7.10,0.06,-7.09,7.09,6.94,4.54,7.15,7.15,7.16
2647.43,0.17,-7.04,0.16,-7.04,7.04,6.85,4.47,7.21,7.20,7.21
2673.90,0.27,-6.97,0.27,-6.98,6.98,6.76,4.42,7.25,7.25,7.24
2700.64,0.37,-6.91,0.37,-6.90,6.91,6.65,4.36,7.27,7.28,7.28
2727.65,0.49,-6.81,0.48,-6.82,6.82,6.54,4.30,7.31,7.30,7.30
2754.93,0.60,-6.73,0.60,-6.73,6.72,6.43,4.25,7.32,7.32,7.33
2782.48,0.72,-6.63,0.72,-6.62,6.61,6.31,4.21,7.33,7.33,7.35
2810.30,0.85,-6.51,0.84,-6.51,6.50,6.19,4.16,7.34,7.34,7.36
2838.40,0.97,-6.37,0.97,-6.37,6.37,6.07,4.12,7.34,7.34,7.34
2866.79,1.10,-6.23,1.10,-6.24,6.24,5.95,4.09,7.34,7.34,7.33
2895.46,1.22,-6.10,1.22,-6.10,6.11,5.83,4.05,7.33,7.32,7.32
2924.41,1.33,-5.97,1.33,-5.97,5.97,5.70,4.02,7.30,7.30,7.30
2953.65,1.44,-5.83,1.44,-5.84,5.84,5.58,3.99,7.28,7.28,7.27
2983.19,1.54,-5.71,1.54,-5.71,5.71,5.46,3.97,7.25,7.25,7.25
3013.02,1.64,-5.58,1.64,-5.58,5.58,5.34,3.95,7.22,7.22,7.22
3043.15,1.73,-5.46,1.73,-5.46,5.46,5.23,3.93,7.19,7.19,7.19
3073.58,1.82,-5.33,1.82,-5.34,5.34,5.11,3.91,7.16,7.16,7.15
3104.32,1.90,-5.23,1.90,-5.23,5.22,5.00,3.90,7.12,7.12,7.13
3135.36,1.97,-5.12,1.97,-5.12,5.11,4.90,3.89,7.08,7.08,7.09
3166.72,2.04,-5.01,2.04,-5.01,5.00,4.79,3.88,7.04,7.04,7.05
3198.38,2.11,-4.89,2.10,-4.90,4.89,4.69,3.88,7.00,7.00,7.00
3230.37,2.16,-4.79,2.16,-4.79,4.80,4.60,3.88,6.95,6.95,6.95
3262.67,2.20,-4.69,2.20,-4.69,4.70,4.50,3.88,6.90,6.91,6.89
3295.30,2.25,-4.60,2.24,-4.61,4.61,4.41,3.89,6.86,6.85,6.85
3328.25,2.27,-4.53,2.27,-4.53,4.53,4.33,3.89,6.80,6.80,6.80
3361.53,2.29,-4.46,2.29,-4.46,4.45,4.25,3.90,6.74,6.74,6.75
3395.15,2.31,-4.39,2.31,-4.39,4.38,4.17,3.91,6.69,6.69,6.70
3429.10,2.33,-4.31,2.33,-4.31,4.31,4.09,3.92,6.64,6.64,6.64
3463.39,2.35,-4.24,2.34,-4.24,4.24,4.02,3.93,6.59,6.59,6.59
3498.03,2.36,-4.18,2.36,-4.18,4.18,3.95,3.95,6.53,6.54,6.54
3533.01,2.38,-4.11,2.38,-4.11,4.11,3.89,3.96,6.49,6.48,6.49
3568.34,2.40,-4.04,2.40,-4.04,4.04,3.83,3.98,6.44,6.43,6.44
3604.02,2.42,-3.97,2.42,-3.97,3.97,3.77,4.00,6.39,6.39,6.39
3640.06,2.45,-3.90,2.45,-3.90,3.90,3.71,4.01,6.34,6.34,6.35
3676.46,2.48,-3.82,2.48,-3.82,3.82,3.66,4.03,6.30,6.30,6.30
3713.22,2.51,-3.75,2.51,-3.75,3.75,3.61,4.05,6.26,6.26,6.26
3750.36,2.56,-3.68,2.56,-3.68,3.67,3.57,4.07,6.23,6.23,6.24
3787.86,2.61,-3.60,2.61,-3.60,3.59,3.52,4.09,6.20,6.20,6.21
3825.74,2.68,-3.52,2.68,-3.52,3.52,3.48,4.10,6.19,6.19,6.20
3864.00,2.75,-3.44,2.75,-3.44,3.44,3.44,4.12,6.19,6.19,6.19
3902.64,2.82,-3.37,2.82,-3.37,3.37,3.40,4.14,6.19,6.19,6.19
3941.66,2.90,-3.29,2.90,-3.30,3.30,3.37,4.15,6.20,6.20,6.19
3981.08,2.97,-3.24,2.97,-3.24,3.24,3.33,4.17,6.21,6.21,6.21
4020.89,3.04,-3.19,3.04,-3.18,3.19,3.30,4.18,6.23,6.23,6.23
4061.10,3.10,-3.14,3.10,-3.14,3.14,3.27,4.19,6.24,6.24,6.24
4101.71,3.15,-3.10,3.15,-3.10,3.11,3.24,4.20,6.25,6.25,6.25
4142.73,3.20,-3.08,3.20,-3.07,3.07,3.21,4.21,6.27,6.27,6.28
4184.15,3.25,-3.05,3.25,-3.05,3.05,3.18,4.23,6.30,6.30,6.30
4226.00,3.30,-3.03,3.29,-3.03,3.03,3.15,4.24,6.33,6.32,6.33
4268.26,3.33,-3.02,3.33,-3.01,3.01,3.13,4.25,6.34,6.35,6.35
4310.94,3.37,-3.00,3.36,-3.01,3.00,3.10,4.25,6.37,6.36,6.37
4354.05,3.38,-3.00,3.38,-3.00,2.99,3.08,4.26,6.37,6.37,6.38
4397.59,3.39,-3.00,3.39,-3.00,2.99,3.06,4.27,6.38,6.38,6.39
4441.56,3.39,-3.00,3.39,-3.00,3.00,3.04,4.28,6.39,6.39,6.39
4485.98,3.38,-3.01,3.37,-3.01,3.01,3.03,4.30,6.39,6.38,6.39
4530.84,3.34,-3.02,3.34,-3.03,3.03,3.03,4.31,6.37,6.37,6.36
4576.15,3.28,-3.06,3.28,-3.06,3.06,3.04,4.32,6.34,6.34,6.34
4621.91,3.20,-3.09,3.20,-3.09,3.10,3.06,4.34,6.29,6.29,6.29
4668.13,3.10,-3.15,3.10,-3.14,3.14,3.09,4.35,6.24,6.24,6.25
4714.81,2.99,-3.20,2.98,-3.20,3.20,3.15,4.37,6.19,6.18,6.19
4761.96,2.85,-3.27,2.85,-3.27,3.26,3.21,4.39,6.11,6.11,6.12
4809.58,2.70,-3.35,2.70,-3.34,3.34,3.30,4.41,6.04,6.05,6.05
4857.67,2.54,-3.43,2.54,-3.43,3.43,3.39,4.44,5.97,5.97,5.97
4906.25,2.36,-3.52,2.35,-3.52,3.54,3.51,4.47,5.89,5.89,5.88
4955.31,2.15,-3.64,2.15,-3.64,3.65,3.63,4.50,5.80,5.80,5.79
5004.87,1.93,-3.77,1.93,-3.77,3.78,3.76,4.53,5.70,5.71,5.70
5054.91,1.70,-3.93,1.70,-3.92,3.92,3.91,4.57,5.61,5.62,5.63
5105.46,1.47,-4.07,1.47,-4.07,4.07,4.06,4.61,5.54,5.54,5.54
5156.52,1.23,-4.23,1.23,-4.23,4.23,4.21,4.66,5.46,5.46,5.46
5208.08,0.99,-4.39,0.98,-4.40,4.40,4.38,4.71,5.39,5.38,5.38
5260.16,0.72,-4.58,0.72,-4.58,4.58,4.55,4.76,5.30,5.30,5.30
5312.77,0.44,-4.78,0.44,-4.77,4.77,4.73,4.82,5.21,5.21,5.22
5365.89,0.16,-4.96,0.16,-4.96,4.96,4.92,4.88,5.12,5.12,5.12
5419.55,-0.13,-5.16,-0.13,-5.16,5.16,5.12,4.95,5.03,5.03,5.03
5473.75,-0.42,-5.36,-0.42,-5.36,5.36,5.32,5.02,4.94,4.94,4.94
5528.49,-0.72,-5.56,-0.73,-5.56,5.57,5.53,5.10,4.85,4.84,4.84
5583.77,-1.04,-5.78,-1.04,-5.77,5.78,5.75,5.18,4.74,4.74,4.74
5639.61,-1.36,-5.98,-1.37,-5.98,5.99,5.97,5.26,4.62,4.62,4.62
5696.00,-1.69,-6.20,-1.69,-6.19,6.19,6.18,5.35,4.50,4.49,4.51
5752.96,-2.02,-6.39,-2.03,-6.38,6.38,6.37,5.45,4.36,4.36,4.37
5810.49,-2.35,-6.58,-2.36,-6.57,6.56,6.53,5.55,4.21,4.20,4.23
5868.60,-2.69,-6.75,-2.69,-6.73,6.73,6.67,5.66,4.04,4.04,4.06
5927.28,-3.02,-6.91,-3.03,-6.89,6.87,6.76,5.77,3.85,3.85,3.89
5986.56,-3.35,-7.05,-3.36,-7.01,7.00,6.83,5.89,3.65,3.64,3.70
6046.42,-3.68,-7.16,-3.68,-7.11,7.10,6.88,6.02,3.41,3.41,3.48
6106.89,-3.99,-7.22,-4.00,-7.17,7.17,6.92,6.15,3.17,3.16,3.23
6167.96,-4.31,-7.28,-4.32,-7.22,7.21,6.96,6.29,2.90,2.89,2.97
6229.64,-4.63,-7.33,-4.63,-7.24,7.23,6.99,6.43,2.60,2.60,2.70
6291.93,-4.93,-7.35,-4.93,-7.24,7.22,7.04,6.58,2.29,2.30,2.42
6354.85,-5.21,-7.34,-5.21,-7.21,7.20,7.08,6.73,1.99,1.99,2.13
6418.40,-5.49,-7.31,-5.48,-7.16,7.16,7.14,6.89,1.67,1.68,1.82
6482.58,-5.77,-7.27,-5.75,-7.10,7.11,7.20,7.06,1.34,1.36,1.50
6547.41,-6.06,-7.23,-6.01,-7.04,7.05,7.26,7.23,0.99,1.03,1.17
6612.88,-6.35,-7.18,-6.28,-6.98,6.98,7.33,7.41,0.63,0.71,0.83
6679.01,-6.65,-7.13,-6.53,-6.92,6.91,7.39,7.59,0.26,0.39,0.48
6745.80,-6.95,-7.04,-6.77,-6.86,6.85,7.46,7.77,-0.10,0.09,0.09
