frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-4.33,-2.12,-4.32,-2.12,2.12,1.90,0.49,-2.21,-2.20,-2.21
330.87,-4.46,-2.28,-4.46,-2.28,2.29,2.08,0.58,-2.17,-2.17,-2.18
334.18,-4.60,-2.44,-4.60,-2.45,2.46,2.27,0.67,-2.14,-2.14,-2.16
337.52,-4.74,-2.60,-4.74,-2.61,2.62,2.45,0.77,-2.12,-2.12,-2.14
340.90,-4.89,-2.78,-4.89,-2.78,2.79,2.64,0.86,-2.10,-2.10,-2.11
344.30,-5.03,-2.94,-5.03,-2.95,2.96,2.83,0.96,-2.07,-2.08,-2.09
347.75,-5.18,-3.12,-5.18,-3.12,3.11,3.00,1.05,-2.07,-2.07,-2.06
351.23,-5.31,-3.27,-5.31,-3.27,3.26,3.18,1.15,-2.05,-2.05,-2.04
354.74,-5.43,-3.40,-5.43,-3.40,3.39,3.34,1.25,-2.04,-2.04,-2.03
358.28,-5.52,-3.51,-5.52,-3.51,3.50,3.50,1.35,-2.02,-2.02,-2.01
361.87,-5.59,-3.60,-5.59,-3.61,3.60,3.64,1.45,-1.99,-1.99,-1.99
365.49,-5.64,-3.68,-5.64,-3.68,3.68,3.76,1.55,-1.96,-1.97,-1.96
369.14,-5.69,-3.74,-5.68,-3.74,3.74,3.87,1.65,-1.95,-1.94,-1.95
372.83,-5.71,-3.77,-5.71,-3.78,3.79,3.97,1.75,-1.92,-1.92,-1.94
376.56,-5.72,-3.80,-5.73,-3.81,3.82,4.04,1.86,-1.90,-1.90,-1.92
380.33,-5.74,-3.85,-5.73,-3.84,3.85,4.09,1.96,-1.89,-1.88,-1.89
384.13,-5.73,-3.86,-5.73,-3.87,3.87,4.13,2.07,-1.86,-1.87,-1.87
387.97,-5.73,-3.88,-5.73,-3.88,3.88,4.14,2.17,-1.85,-1.85,-1.85
391.85,-5.71,-3.88,-5.71,-3.89,3.88,4.14,2.28,-1.83,-1.82,-1.83
395.77,-5.68,-3.88,-5.68,-3.88,3.88,4.12,2.38,-1.80,-1.80,-1.80
399.73,-5.64,-3.86,-5.64,-3.86,3.87,4.09,2.49,-1.77,-1.78,-1.78
403.72,-5.61,-3.84,-5.61,-3.85,3.85,4.04,2.60,-1.76,-1.76,-1.77
407.76,-5.56,-3.81,-5.56,-3.82,3.82,3.98,2.70,-1.74,-1.74,-1.75
411.84,-5.51,-3.79,-5.51,-3.79,3.79,3.92,2.81,-1.72,-1.72,-1.72
415.96,-5.44,-3.74,-5.44,-3.75,3.75,3.85,2.91,-1.69,-1.70,-1.70
420.12,-5.37,-3.69,-5.37,-3.70,3.70,3.77,3.01,-1.67,-1.67,-1.68
424.32,-5.30,-3.65,-5.30,-3.65,3.65,3.70,3.11,-1.65,-1.65,-1.65
428.56,-5.23,-3.60,-5.23,-3.60,3.59,3.62,3.21,-1.64,-1.63,-1.63
432.85,-5.15,-3.54,-5.15,-3.55,3.54,3.54,3.31,-1.61,-1.61,-1.61
437.18,-5.06,-3.48,-5.06,-3.48,3.48,3.46,3.40,-1.58,-1.57,-1.58
441.55,-4.97,-3.42,-4.97,-3.42,3.43,3.39,3.49,-1.54,-1.54,-1.55
445.96,-4.89,-3.36,-4.90,-3.37,3.38,3.32,3.58,-1.51,-1.51,-1.53
450.42,-4.83,-3.31,-4.83,-3.33,3.34,3.25,3.66,-1.49,-1.49,-1.52
454.93,-4.78,-3.30,-4.77,-3.29,3.30,3.19,3.74,-1.48,-1.47,-1.48
459.48,-4.72,-3.26,-4.72,-3.27,3.26,3.13,3.81,-1.46,-1.46,-1.46
464.07,-4.66,-3.23,-4.66,-3.24,3.23,3.08,3.88,-1.43,-1.43,-1.43
468.71,-4.60,-3.21,-4.60,-3.21,3.20,3.03,3.94,-1.40,-1.40,-1.39
473.40,-4.54,-3.17,-4.54,-3.17,3.17,2.99,4.00,-1.37,-1.37,-1.37
478.13,-4.47,-3.13,-4.47,-3.14,3.14,2.94,4.04,-1.33,-1.34,-1.34
482.91,-4.41,-3.10,-4.41,-3.11,3.10,2.91,4.08,-1.30,-1.31,-1.31
487.74,-4.35,-3.07,-4.34,-3.07,3.07,2.87,4.11,-1.28,-1.27,-1.28
492.62,-4.28,-3.03,-4.28,-3.03,3.03,2.84,4.14,-1.25,-1.25,-1.25
497.55,-4.21,-2.98,-4.21,-3.00,3.00,2.82,4.15,-1.21,-1.22,-1.23
502.52,-4.15,-2.96,-4.15,-2.96,2.96,2.79,4.16,-1.19,-1.19,-1.19
507.55,-4.09,-2.92,-4.08,-2.92,2.92,2.77,4.16,-1.17,-1.16,-1.17
512.62,-4.02,-2.88,-4.02,-2.89,2.88,2.75,4.15,-1.14,-1.14,-1.14
517.75,-3.95,-2.84,-3.95,-2.85,2.85,2.73,4.13,-1.10,-1.11,-1.11
522.93,-3.89,-2.81,-3.88,-2.81,2.81,2.72,4.11,-1.08,-1.08,-1.08
528.16,-3.82,-2.76,-3.82,-2.77,2.77,2.70,4.07,-1.05,-1.05,-1.06
533.44,-3.75,-2.72,-3.76,-2.73,2.73,2.68,4.04,-1.01,-1.02,-1.03
538.77,-3.70,-2.70,-3.69,-2.70,2.70,2.67,3.99,-1.00,-0.99,-1.00
544.16,-3.63,-2.66,-3.63,-2.66,2.66,2.65,3.94,-0.97,-0.97,-0.97
549.60,-3.57,-2.63,-3.57,-2.63,2.63,2.64,3.88,-0.94,-0.94,-0.94
555.10,-3.51,-2.58,-3.51,-2.60,2.59,2.62,3.82,-0.92,-0.92,-0.93
560.65,-3.45,-2.56,-3.45,-2.56,2.56,2.61,3.75,-0.89,-0.89,-0.89
566.25,-3.39,-2.53,-3.39,-2.53,2.53,2.59,3.68,-0.86,-0.86,-0.86
571.92,-3.32,-2.48,-3.33,-2.49,2.50,2.57,3.61,-0.82,-0.83,-0.84
577.64,-3.27,-2.46,-3.27,-2.46,2.47,2.55,3.53,-0.80,-0.80,-0.81
583.41,-3.21,-2.43,-3.21,-2.44,2.44,2.52,3.45,-0.77,-0.77,-0.78
589.25,-3.15,-2.41,-3.15,-2.41,2.41,2.50,3.37,-0.74,-0.74,-0.74
595.14,-3.10,-2.39,-3.10,-2.39,2.39,2.47,3.28,-0.71,-0.71,-0.71
601.09,-3.04,-2.36,-3.04,-2.37,2.37,2.44,3.20,-0.67,-0.67,-0.68
607.10,-2.98,-2.34,-2.98,-2.34,2.34,2.41,3.11,-0.64,-0.64,-0.64
613.17,-2.92,-2.32,-2.92,-2.32,2.32,2.38,3.02,-0.60,-0.60,-0.60
619.30,-2.86,-2.29,-2.86,-2.30,2.30,2.35,2.94,-0.56,-0.56,-0.57
625.50,-2.80,-2.27,-2.80,-2.27,2.27,2.31,2.85,-0.53,-0.53,-0.53
631.75,-2.75,-2.24,-2.75,-2.25,2.25,2.27,2.76,-0.50,-0.50,-0.51
638.07,-2.69,-2.22,-2.69,-2.22,2.22,2.23,2.68,-0.47,-0.47,-0.47
644.45,-2.63,-2.18,-2.63,-2.19,2.19,2.19,2.59,-0.44,-0.44,-0.45
650.89,-2.57,-2.16,-2.57,-2.16,2.16,2.15,2.50,-0.41,-0.41,-0.41
657.40,-2.52,-2.13,-2.52,-2.13,2.13,2.10,2.42,-0.39,-0.39,-0.39
663.98,-2.46,-2.10,-2.46,-2.10,2.10,2.06,2.34,-0.36,-0.36,-0.36
670.62,-2.40,-2.06,-2.40,-2.06,2.07,2.01,2.26,-0.33,-0.33,-0.34
677.32,-2.34,-2.02,-2.34,-2.03,2.03,1.96,2.18,-0.31,-0.31,-0.32
684.10,-2.29,-1.99,-2.29,-2.00,2.00,1.92,2.10,-0.29,-0.29,-0.30
690.94,-2.24,-1.97,-2.23,-1.96,1.96,1.87,2.02,-0.28,-0.27,-0.27
697.85,-2.18,-1.92,-2.18,-1.93,1.92,1.82,1.95,-0.26,-0.26,-0.26
704.83,-2.12,-1.88,-2.12,-1.89,1.89,1.77,1.87,-0.23,-0.23,-0.24
711.87,-2.07,-1.85,-2.07,-1.85,1.85,1.72,1.80,-0.22,-0.21,-0.22
718.99,-2.01,-1.80,-2.01,-1.81,1.82,1.67,1.73,-0.19,-0.20,-0.21
726.18,-1.97,-1.78,-1.96,-1.78,1.78,1.62,1.66,-0.19,-0.18,-0.19
733.44,-1.91,-1.74,-1.91,-1.75,1.75,1.57,1.59,-0.16,-0.16,-0.17
740.78,-1.86,-1.72,-1.86,-1.72,1.72,1.52,1.52,-0.14,-0.14,-0.14
748.19,-1.81,-1.69,-1.81,-1.69,1.68,1.47,1.45,-0.13,-0.12,-0.12
755.67,-1.75,-1.64,-1.75,-1.65,1.65,1.42,1.39,-0.10,-0.10,-0.11
763.23,-1.70,-1.61,-1.70,-1.62,1.62,1.37,1.33,-0.08,-0.08,-0.09
770.86,-1.65,-1.58,-1.65,-1.58,1.59,1.32,1.27,-0.06,-0.06,-0.07
778.57,-1.60,-1.55,-1.60,-1.55,1.55,1.27,1.21,-0.05,-0.04,-0.05
786.35,-1.54,-1.51,-1.54,-1.52,1.52,1.22,1.15,-0.02,-0.03,-0.03
794.22,-1.49,-1.47,-1.49,-1.48,1.48,1.17,1.09,-0.01,-0.01,-0.02
802.16,-1.44,-1.44,-1.44,-1.44,1.44,1.13,1.03,-0.00,0.00,0.00
810.18,-1.39,-1.40,-1.39,-1.40,1.40,1.08,0.98,0.01,0.01,0.01
818.28,-1.33,-1.34,-1.33,-1.35,1.35,1.04,0.92,0.02,0.02,0.01
826.46,-1.28,-1.31,-1.28,-1.30,1.30,0.99,0.87,0.02,0.03,0.03
834.73,-1.22,-1.24,-1.22,-1.25,1.25,0.95,0.82,0.03,0.03,0.02
843.08,-1.17,-1.20,-1.17,-1.20,1.20,0.90,0.77,0.03,0.03,0.03
851.51,-1.11,-1.13,-1.11,-1.14,1.14,0.86,0.72,0.03,0.03,0.02
860.02,-1.05,-1.08,-1.05,-1.08,1.08,0.82,0.67,0.03,0.03,0.03
868.62,-0.99,-1.01,-0.99,-1.02,1.02,0.78,0.62,0.03,0.03,0.02
877.31,-0.93,-0.95,-0.93,-0.95,0.95,0.74,0.58,0.02,0.02,0.02
886.08,-0.87,-0.88,-0.87,-0.88,0.88,0.70,0.53,0.02,0.02,0.01
894.94,-0.80,-0.81,-0.80,-0.82,0.81,0.66,0.49,0.02,0.01,0.01
903.89,-0.74,-0.74,-0.74,-0.74,0.74,0.62,0.44,0.00,0.00,0.00
912.93,-0.68,-0.67,-0.67,-0.67,0.67,0.58,0.40,-0.01,-0.00,-0.01
922.06,-0.60,-0.59,-0.61,-0.59,0.59,0.54,0.36,-0.01,-0.01,-0.01
931.28,-0.54,-0.51,-0.53,-0.51,0.52,0.51,0.32,-0.02,-0.02,-0.03
940.59,-0.46,-0.43,-0.46,-0.43,0.44,0.47,0.28,-0.02,-0.02,-0.03
950.00,-0.39,-0.35,-0.39,-0.36,0.36,0.43,0.24,-0.03,-0.03,-0.04
959.50,-0.32,-0.28,-0.32,-0.28,0.28,0.40,0.20,-0.04,-0.04,-0.04
969.09,-0.24,-0.21,-0.24,-0.21,0.20,0.36,0.17,-0.04,-0.04,-0.03
978.78,-0.16,-0.12,-0.16,-0.13,0.12,0.33,0.13,-0.03,-0.03,-0.04
988.57,-0.08,-0.04,-0.08,-0.05,0.05,0.30,0.10,-0.03,-0.03,-0.04
998.46,-0.01,0.03,-0.01,0.02,-0.02,0.26,0.06,-0.03,-0.03,-0.04
1008.44,0.05,0.08,0.06,0.08,-0.08,0.23,0.03,-0.03,-0.02,-0.03
1018.53,0.12,0.15,0.12,0.14,-0.14,0.19,-0.00,-0.02,-0.02,-0.03
1028.71,0.17,0.19,0.17,0.19,-0.19,0.16,-0.04,-0.01,-0.01,-0.02
1039.00,0.22,0.24,0.22,0.24,-0.23,0.13,-0.07,-0.01,-0.01,-0.02
1049.39,0.26,0.28,0.26,0.27,-0.27,0.09,-0.10,-0.01,-0.01,-0.02
1059.88,0.30,0.31,0.30,0.30,-0.30,0.06,-0.13,-0.00,-0.00,-0.01
1070.48,0.34,0.33,0.34,0.33,-0.33,0.03,-0.16,0.01,0.01,0.01
1081.19,0.38,0.36,0.39,0.36,-0.37,-0.00,-0.19,0.01,0.02,0.02
1092.00,0.44,0.40,0.44,0.39,-0.40,-0.04,-0.22,0.04,0.04,0.04
1102.92,0.50,0.43,0.50,0.43,-0.44,-0.07,-0.25,0.06,0.06,0.07
1113.95,0.57,0.48,0.57,0.47,-0.48,-0.10,-0.27,0.09,0.09,0.09
1125.09,0.65,0.52,0.65,0.52,-0.52,-0.14,-0.30,0.13,0.13,0.13
1136.34,0.74,0.57,0.74,0.56,-0.57,-0.17,-0.33,0.17,0.18,0.17
1147.70,0.84,0.61,0.84,0.61,-0.61,-0.21,-0.36,0.23,0.23,0.23
1159.18,0.94,0.66,0.94,0.66,-0.66,-0.24,-0.39,0.28,0.28,0.28
1170.77,1.04,0.71,1.04,0.70,-0.70,-0.28,-0.42,0.34,0.34,0.33
1182.48,1.14,0.74,1.14,0.74,-0.73,-0.31,-0.44,0.41,0.41,0.40
1194.30,1.24,0.78,1.24,0.77,-0.76,-0.35,-0.47,0.48,0.48,0.46
1206.25,1.34,0.80,1.34,0.79,-0.79,-0.39,-0.50,0.55,0.55,0.54
1218.31,1.43,0.81,1.43,0.81,-0.80,-0.43,-0.53,0.63,0.63,0.62
1230.49,1.51,0.81,1.52,0.81,-0.81,-0.46,-0.56,0.70,0.71,0.70
1242.80,1.60,0.82,1.60,0.81,-0.81,-0.50,-0.59,0.79,0.79,0.78
1255.22,1.69,0.82,1.69,0.81,-0.81,-0.54,-0.62,0.88,0.87,0.87
1267.78,1.77,0.81,1.77,0.81,-0.81,-0.59,-0.65,0.96,0.97,0.96
1280.45,1.86,0.81,1.86,0.80,-0.80,-0.63,-0.69,1.06,1.06,1.05
1293.26,1.95,0.80,1.95,0.80,-0.80,-0.67,-0.72,1.15,1.15,1.15
1306.19,2.04,0.80,2.04,0.79,-0.80,-0.72,-0.75,1.24,1.25,1.24
1319.25,2.14,0.80,2.14,0.80,-0.80,-0.76,-0.79,1.34,1.34,1.34
1332.45,2.25,0.81,2.25,0.81,-0.81,-0.81,-0.82,1.44,1.44,1.44
1345.77,2.36,0.83,2.36,0.82,-0.82,-0.86,-0.86,1.54,1.54,1.53
1359.23,2.48,0.85,2.48,0.84,-0.85,-0.91,-0.89,1.63,1.63,1.63
1372.82,2.61,0.88,2.61,0.88,-0.89,-0.96,-0.93,1.72,1.72,1.73
1386.55,2.74,0.93,2.75,0.93,-0.94,-1.02,-0.97,1.80,1.81,1.81
1400.41,2.90,1.00,2.89,0.99,-1.00,-1.07,-1.01,1.91,1.90,1.90
1414.42,3.04,1.06,3.05,1.06,-1.06,-1.13,-1.05,1.98,1.98,1.98
1428.56,3.21,1.14,3.21,1.14,-1.14,-1.19,-1.09,2.07,2.07,2.07
1442.85,3.37,1.22,3.37,1.22,-1.22,-1.25,-1.13,2.15,2.15,2.15
1457.28,3.54,1.32,3.54,1.31,-1.31,-1.32,-1.17,2.23,2.23,2.22
1471.85,3.71,1.41,3.71,1.41,-1.40,-1.38,-1.22,2.31,2.31,2.30
1486.57,3.88,1.50,3.88,1.49,-1.48,-1.45,-1.26,2.40,2.40,2.38
1501.43,4.05,1.58,4.05,1.57,-1.57,-1.52,-1.31,2.49,2.48,2.47
1516.45,4.22,1.65,4.22,1.65,-1.64,-1.59,-1.35,2.58,2.58,2.57
1531.61,4.39,1.72,4.39,1.72,-1.71,-1.67,-1.40,2.68,2.68,2.67
1546.93,4.56,1.79,4.56,1.78,-1.78,-1.74,-1.45,2.78,2.78,2.77
1562.40,4.72,1.83,4.72,1.83,-1.83,-1.82,-1.49,2.89,2.89,2.89
1578.02,4.88,1.88,4.88,1.88,-1.88,-1.90,-1.54,3.00,3.00,3.00
1593.80,5.04,1.94,5.04,1.93,-1.93,-1.98,-1.59,3.11,3.11,3.10
1609.74,5.21,1.98,5.21,1.98,-1.97,-2.06,-1.64,3.24,3.23,3.23
1625.84,5.37,2.02,5.37,2.01,-2.01,-2.14,-1.69,3.36,3.36,3.35
1642.10,5.53,2.05,5.53,2.05,-2.05,-2.22,-1.74,3.48,3.48,3.48
1658.52,5.69,2.08,5.69,2.08,-2.09,-2.30,-1.79,3.61,3.60,3.61
1675.10,5.85,2.12,5.85,2.11,-2.11,-2.38,-1.84,3.74,3.73,3.73
1691.85,6.00,2.15,6.01,2.15,-2.14,-2.46,-1.89,3.86,3.87,3.85
1708.77,6.16,2.18,6.16,2.17,-2.16,-2.54,-1.93,4.00,3.99,3.98
1725.86,6.30,2.19,6.30,2.19,-2.18,-2.61,-1.98,4.12,4.12,4.11
1743.12,6.44,2.20,6.44,2.20,-2.20,-2.68,-2.02,4.24,4.24,4.24
1760.55,6.58,2.21,6.58,2.21,-2.21,-2.74,-2.07,4.37,4.37,4.37
1778.15,6.72,2.22,6.72,2.22,-2.23,-2.80,-2.11,4.49,4.50,4.50
1795.94,6.86,2.24,6.86,2.24,-2.24,-2.86,-2.15,4.62,4.63,4.62
1813.90,7.01,2.26,7.01,2.25,-2.25,-2.90,-2.18,4.76,4.76,4.75
1832.03,7.15,2.26,7.15,2.26,-2.26,-2.94,-2.22,4.89,4.89,4.89
1850.36,7.30,2.27,7.30,2.27,-2.27,-2.97,-2.25,5.03,5.03,5.03
1868.86,7.45,2.29,7.45,2.28,-2.28,-2.99,-2.28,5.17,5.17,5.16
1887.55,7.59,2.29,7.59,2.29,-2.28,-3.00,-2.30,5.31,5.31,5.30
1906.42,7.74,2.30,7.74,2.30,-2.29,-3.01,-2.32,5.45,5.45,5.44
1925.49,7.89,2.31,7.89,2.30,-2.29,-3.00,-2.34,5.60,5.60,5.58
1944.74,8.03,2.30,8.03,2.30,-2.29,-2.99,-2.35,5.74,5.74,5.73
1964.19,8.17,2.29,8.17,2.29,-2.30,-2.96,-2.36,5.87,5.87,5.88
1983.83,8.31,2.30,8.31,2.29,-2.31,-2.93,-2.36,6.00,6.00,6.01
2003.67,8.45,2.30,8.45,2.30,-2.32,-2.89,-2.36,6.13,6.13,6.15
2023.71,8.59,2.33,8.59,2.32,-2.33,-2.85,-2.36,6.26,6.26,6.26
2043.94,8.73,2.35,8.73,2.34,-2.35,-2.79,-2.35,6.38,6.38,6.38
2064.38,8.86,2.37,8.86,2.37,-2.37,-2.74,-2.34,6.49,6.49,6.49
2085.03,8.99,2.40,8.99,2.39,-2.39,-2.68,-2.32,6.60,6.60,6.59
2105.88,9.11,2.41,9.11,2.41,-2.41,-2.61,-2.30,6.71,6.71,6.70
2126.94,9.23,2.43,9.23,2.42,-2.42,-2.54,-2.27,6.81,6.81,6.80
2148.20,9.34,2.43,9.34,2.42,-2.42,-2.47,-2.24,6.92,6.91,6.91
2169.69,9.43,2.42,9.44,2.42,-2.42,-2.40,-2.21,7.01,7.02,7.01
2191.38,9.52,2.42,9.52,2.41,-2.41,-2.33,-2.17,7.11,7.11,7.10
2213.30,9.60,2.40,9.60,2.39,-2.38,-2.25,-2.13,7.22,7.21,7.20
2235.43,9.65,2.35,9.66,2.36,-2.35,-2.18,-2.09,7.30,7.31,7.30
2257.78,9.72,2.32,9.71,2.31,-2.30,-2.11,-2.05,7.42,7.41,7.40
2280.36,9.75,2.26,9.75,2.26,-2.25,-2.04,-2.00,7.50,7.50,7.49
2303.17,9.79,2.21,9.79,2.20,-2.20,-1.97,-1.95,7.59,7.59,7.58
2326.20,9.82,2.14,9.82,2.13,-2.14,-1.90,-1.90,7.68,7.68,7.68
2349.46,9.84,2.07,9.84,2.07,-2.08,-1.83,-1.85,7.76,7.76,7.77
2372.95,9.86,2.01,9.86,2.01,-2.02,-1.76,-1.80,7.84,7.84,7.85
2396.68,9.89,1.97,9.89,1.96,-1.97,-1.70,-1.74,7.92,7.92,7.92
2420.65,9.91,1.93,9.91,1.92,-1.92,-1.64,-1.69,7.99,7.99,7.98
2444.86,9.93,1.89,9.93,1.89,-1.88,-1.58,-1.63,8.05,8.05,8.04
2469.31,9.95,1.85,9.95,1.85,-1.85,-1.52,-1.58,8.10,8.10,8.10
2494.00,9.98,1.82,9.98,1.82,-1.82,-1.46,-1.52,8.16,8.15,8.16
2518.94,10.00,1.79,10.01,1.80,-1.80,-1.40,-1.47,8.20,8.20,8.21
2544.13,10.04,1.79,10.04,1.78,-1.78,-1.35,-1.41,8.26,8.26,8.25
2569.57,10.06,1.77,10.06,1.76,-1.76,-1.29,-1.36,8.30,8.31,8.29
2595.27,10.09,1.74,10.09,1.74,-1.74,-1.24,-1.30,8.35,8.35,8.35
2621.22,10.11,1.72,10.11,1.71,-1.71,-1.19,-1.25,8.40,8.40,8.39
2647.43,10.13,1.69,10.13,1.68,-1.68,-1.14,-1.19,8.45,8.45,8.44
2673.90,10.14,1.65,10.14,1.65,-1.65,-1.09,-1.14,8.49,8.49,8.49
2700.64,10.14,1.61,10.14,1.60,-1.60,-1.04,-1.09,8.54,8.54,8.53
2727.65,10.13,1.55,10.14,1.56,-1.55,-0.99,-1.04,8.58,8.59,8.58
2754.93,10.13,1.51,10.12,1.50,-1.49,-0.94,-0.99,8.64,8.64,8.62
2782.48,10.10,1.43,10.10,1.42,-1.42,-0.88,-0.94,8.68,8.68,8.67
2810.30,10.05,1.34,10.06,1.34,-1.33,-0.83,-0.89,8.72,8.72,8.71
2838.40,10.00,1.25,10.00,1.25,-1.25,-0.78,-0.84,8.76,8.76,8.75
2866.79,9.94,1.16,9.94,1.15,-1.15,-0.72,-0.79,8.79,8.79,8.78
2895.46,9.86,1.04,9.86,1.04,-1.05,-0.67,-0.74,8.82,8.82,8.82
2924.41,9.78,0.94,9.78,0.93,-0.94,-0.61,-0.69,8.84,8.84,8.84
2953.65,9.70,0.83,9.69,0.82,-0.83,-0.55,-0.65,8.87,8.87,8.87
2983.19,9.60,0.71,9.61,0.71,-0.72,-0.48,-0.60,8.88,8.89,8.89
3013.02,9.51,0.60,9.51,0.60,-0.61,-0.41,-0.56,8.91,8.91,8.91
3043.15,9.42,0.50,9.41,0.49,-0.49,-0.34,-0.51,8.93,8.92,8.92
3073.58,9.30,0.38,9.31,0.38,-0.38,-0.26,-0.47,8.92,8.93,8.92
3104.32,9.18,0.26,9.18,0.26,-0.26,-0.18,-0.43,8.92,8.92,8.92
3135.36,9.05,0.14,9.04,0.13,-0.14,-0.08,-0.38,8.92,8.91,8.91
3166.72,8.89,-0.00,8.89,0.00,-0.01,0.01,-0.34,8.89,8.89,8.89
3198.38,8.72,-0.12,8.72,-0.13,0.13,0.12,-0.30,8.85,8.86,8.84
3230.37,8.54,-0.27,8.54,-0.27,0.28,0.24,-0.26,8.82,8.82,8.81
3262.67,8.34,-0.42,8.34,-0.43,0.44,0.37,-0.22,8.78,8.78,8.76
3295.30,8.12,-0.60,8.12,-0.60,0.61,0.51,-0.18,8.73,8.73,8.72
3328.25,7.89,-0.78,7.89,-0.79,0.79,0.66,-0.15,8.68,8.67,8.67
3361.53,7.64,-0.98,7.64,-0.98,0.98,0.82,-0.11,8.62,8.62,8.62
3395.15,7.39,-1.17,7.39,-1.17,1.18,1.00,-0.07,8.57,8.57,8.56
3429.10,7.13,-1.37,7.13,-1.37,1.39,1.19,-0.04,8.52,8.51,8.50
3463.39,6.85,-1.57,6.85,-1.58,1.60,1.39,-0.00,8.45,8.45,8.42
3498.03,6.56,-1.80,6.56,-1.81,1.82,1.61,0.03,8.38,8.38,8.36
3533.01,6.26,-2.04,6.26,-2.03,2.04,1.82,0.06,8.30,8.30,8.30
3568.34,5.97,-2.25,5.97,-2.25,2.25,2.04,0.09,8.22,8.22,8.22
3604.02,5.69,-2.44,5.69,-2.45,2.45,2.26,0.12,8.14,8.14,8.13
3640.06,5.42,-2.62,5.42,-2.63,2.63,2.46,0.15,8.05,8.05,8.04
3676.46,5.16,-2.79,5.17,-2.79,2.78,2.63,0.18,7.94,7.95,7.95
3713.22,4.95,-2.91,4.95,-2.92,2.90,2.78,0.21,7.85,7.85,7.86
3750.36,4.77,-3.00,4.77,-3.00,2.98,2.86,0.23,7.75,7.75,7.77
3787.86,4.62,-3.03,4.63,-3.04,3.02,2.90,0.26,7.64,7.65,7.65
3825.74,4.53,-3.02,4.53,-3.02,3.01,2.87,0.28,7.54,7.54,7.55
3864.00,4.49,-2.95,4.49,-2.96,2.95,2.78,0.30,7.44,7.43,7.44
3902.64,4.50,-2.83,4.50,-2.84,2.83,2.62,0.32,7.33,7.33,7.33
3941.66,4.54,-2.69,4.55,-2.68,2.66,2.42,0.34,7.20,7.22,7.23
3981.08,4.66,-2.47,4.66,-2.47,2.45,2.17,0.35,7.11,7.10,7.13
4020.89,4.80,-2.21,4.80,-2.21,2.19,1.89,0.37,6.99,6.99,7.01
4061.10,4.99,-1.90,4.99,-1.91,1.89,1.59,0.38,6.88,6.88,6.89
4101.71,5.20,-1.57,5.21,-1.57,1.57,1.29,0.39,6.77,6.77,6.77
4142.73,5.45,-1.21,5.45,-1.22,1.22,0.99,0.40,6.67,6.66,6.66
4184.15,5.70,-0.85,5.70,-0.86,0.85,0.69,0.41,6.56,6.55,6.55
4226.00,5.95,-0.49,5.95,-0.49,0.49,0.40,0.42,6.44,6.44,6.44
4268.26,6.19,-0.13,6.19,-0.13,0.14,0.13,0.42,6.33,6.33,6.32
4310.94,6.41,0.22,6.41,0.21,-0.19,-0.12,0.43,6.22,6.22,6.19
4354.05,6.59,0.52,6.59,0.51,-0.48,-0.36,0.43,6.11,6.11,6.07
4397.59,6.73,0.78,6.73,0.78,-0.74,-0.58,0.44,5.99,5.99,5.95
4441.56,6.83,1.01,6.83,1.00,-0.96,-0.78,0.44,5.87,5.86,5.82
4485.98,6.88,1.19,6.87,1.18,-1.14,-0.96,0.44,5.74,5.73,5.69
4530.84,6.87,1.31,6.87,1.31,-1.28,-1.13,0.44,5.59,5.59,5.56
4576.15,6.83,1.41,6.83,1.40,-1.39,-1.28,0.44,5.44,5.44,5.42
4621.91,6.76,1.48,6.76,1.48,-1.48,-1.41,0.44,5.28,5.28,5.28
4668.13,6.67,1.54,6.67,1.54,-1.56,-1.53,0.44,5.11,5.12,5.13
4714.81,6.58,1.60,6.58,1.59,-1.63,-1.64,0.43,4.95,4.95,4.98
4761.96,6.49,1.66,6.50,1.67,-1.71,-1.72,0.43,4.78,4.78,4.83
4809.58,6.42,1.76,6.42,1.75,-1.80,-1.80,0.43,4.62,4.62,4.66
4857.67,6.35,1.87,6.35,1.86,-1.90,-1.86,0.43,4.45,4.45,4.48
4906.25,6.28,1.98,6.29,1.99,-2.00,-1.91,0.43,4.28,4.28,4.30
4955.31,6.21,2.11,6.21,2.10,-2.09,-1.95,0.42,4.12,4.12,4.10
5004.87,6.12,2.21,6.12,2.20,-2.17,-1.98,0.42,3.95,3.95,3.91
5054.91,5.99,2.27,5.99,2.27,-2.22,-1.99,0.42,3.77,3.77,3.72
5105.46,5.81,2.29,5.81,2.28,-2.24,-1.99,0.42,3.57,3.57,3.52
5156.52,5.59,2.27,5.59,2.26,-2.22,-1.98,0.42,3.37,3.37,3.32
5208.08,5.32,2.20,5.32,2.19,-2.17,-1.96,0.41,3.15,3.15,3.12
5260.16,5.02,2.10,5.02,2.10,-2.09,-1.93,0.41,2.93,2.93,2.92
5312.77,4.70,1.98,4.70,1.98,-1.99,-1.89,0.41,2.71,2.71,2.72
5365.89,4.39,1.86,4.39,1.85,-1.88,-1.84,0.41,2.51,2.51,2.53
5419.55,4.09,1.73,4.10,1.73,-1.77,-1.78,0.41,2.32,2.33,2.36
5473.75,3.83,1.62,3.83,1.62,-1.66,-1.70,0.41,2.17,2.17,2.21
