frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,5.05,2.07,5.05,2.06,-2.06,-1.71,-1.62,2.98,2.99,2.98
384.13,5.00,2.00,4.99,2.00,-2.00,-1.67,-1.55,3.00,2.99,2.99
387.97,4.95,1.94,4.94,1.94,-1.94,-1.62,-1.49,3.01,3.00,3.00
391.85,4.89,1.88,4.89,1.87,-1.87,-1.57,-1.43,3.01,3.01,3.01
395.77,4.83,1.81,4.83,1.81,-1.81,-1.53,-1.36,3.01,3.02,3.02
399.73,4.78,1.75,4.78,1.75,-1.75,-1.48,-1.31,3.02,3.03,3.02
403.72,4.74,1.69,4.73,1.69,-1.69,-1.44,-1.25,3.05,3.04,3.05
407.76,4.70,1.65,4.68,1.63,-1.63,-1.39,-1.19,3.07,3.05,3.05
411.84,4.63,1.57,4.63,1.57,-1.57,-1.35,-1.13,3.06,3.06,3.06
415.96,4.57,1.49,4.57,1.51,-1.51,-1.30,-1.08,3.06,3.07,3.07
420.12,4.51,1.43,4.52,1.44,-1.44,-1.26,-1.02,3.06,3.07,3.07
424.32,4.46,1.38,4.47,1.38,-1.38,-1.21,-0.97,3.07,3.08,3.08
428.56,4.42,1.32,4.41,1.32,-1.32,-1.17,-0.92,3.10,3.09,3.10
432.85,4.37,1.26,4.35,1.26,-1.26,-1.13,-0.87,3.11,3.10,3.11
437.18,4.30,1.19,4.30,1.19,-1.19,-1.08,-0.82,3.11,3.11,3.10
441.55,4.25,1.13,4.24,1.12,-1.12,-1.04,-0.77,3.12,3.12,3.11
445.96,4.19,1.07,4.18,1.06,-1.06,-1.00,-0.72,3.13,3.12,3.12
450.42,4.13,1.00,4.12,0.99,-0.99,-0.96,-0.67,3.13,3.13,3.13
454.93,4.08,0.94,4.07,0.92,-0.92,-0.91,-0.63,3.15,3.14,3.14
459.48,4.01,0.86,4.01,0.86,-0.86,-0.87,-0.58,3.15,3.15,3.15
464.07,3.95,0.78,3.95,0.79,-0.79,-0.83,-0.53,3.15,3.16,3.16
468.71,3.89,0.71,3.89,0.72,-0.72,-0.79,-0.49,3.16,3.17,3.17
473.40,3.82,0.64,3.83,0.66,-0.66,-0.74,-0.44,3.16,3.18,3.18
478.13,3.77,0.58,3.77,0.59,-0.59,-0.70,-0.40,3.18,3.19,3.19
482.91,3.72,0.52,3.71,0.52,-0.52,-0.66,-0.35,3.20,3.20,3.20
487.74,3.67,0.46,3.66,0.45,-0.45,-0.62,-0.31,3.22,3.21,3.21
492.62,3.61,0.39,3.60,0.38,-0.38,-0.58,-0.27,3.22,3.22,3.22
497.55,3.55,0.32,3.55,0.32,-0.32,-0.54,-0.22,3.23,3.23,3.22
502.52,3.49,0.25,3.49,0.25,-0.25,-0.50,-0.18,3.23,3.24,3.23
507.55,3.44,0.18,3.44,0.19,-0.19,-0.46,-0.14,3.25,3.25,3.25
512.62,3.39,0.12,3.38,0.12,-0.12,-0.42,-0.10,3.27,3.26,3.26
517.75,3.33,0.05,3.33,0.06,-0.06,-0.38,-0.05,3.27,3.28,3.28
522.93,3.27,-0.02,3.28,-0.01,0.01,-0.33,-0.01,3.28,3.29,3.29
528.16,3.22,-0.08,3.22,-0.07,0.07,-0.29,0.03,3.29,3.30,3.30
533.44,3.18,-0.13,3.17,-0.14,0.14,-0.25,0.07,3.32,3.31,3.31
538.77,3.13,-0.19,3.12,-0.21,0.21,-0.21,0.12,3.33,3.32,3.32
544.16,3.08,-0.26,3.06,-0.27,0.27,-0.17,0.16,3.35,3.33,3.34
549.60,3.02,-0.33,3.01,-0.34,0.34,-0.13,0.20,3.35,3.34,3.35
555.10,2.95,-0.42,2.95,-0.40,0.40,-0.09,0.25,3.35,3.35,3.36
560.65,2.89,-0.49,2.89,-0.47,0.47,-0.05,0.29,3.36,3.36,3.37
566.25,2.84,-0.54,2.84,-0.54,0.54,-0.01,0.33,3.37,3.37,3.37
571.92,2.79,-0.60,2.78,-0.60,0.60,0.03,0.38,3.39,3.38,3.38
577.64,2.73,-0.67,2.72,-0.67,0.67,0.07,0.42,3.40,3.39,3.39
583.41,2.68,-0.73,2.66,-0.74,0.74,0.11,0.47,3.42,3.41,3.40
589.25,2.61,-0.80,2.61,-0.81,0.81,0.15,0.51,3.42,3.42,3.41
595.14,2.54,-0.88,2.55,-0.88,0.88,0.19,0.56,3.42,3.43,3.42
601.09,2.49,-0.94,2.50,-0.95,0.95,0.23,0.60,3.43,3.45,3.43
607.10,2.44,-1.02,2.45,-1.01,1.01,0.27,0.65,3.45,3.46,3.46
613.17,2.40,-1.08,2.39,-1.08,1.08,0.32,0.70,3.48,3.48,3.48
619.30,2.35,-1.15,2.34,-1.15,1.15,0.36,0.74,3.49,3.49,3.50
625.50,2.29,-1.23,2.29,-1.22,1.22,0.40,0.79,3.50,3.51,3.52
631.75,2.24,-1.29,2.25,-1.28,1.28,0.44,0.84,3.52,3.53,3.53
638.07,2.20,-1.35,2.20,-1.35,1.35,0.48,0.89,3.54,3.55,3.55
644.45,2.16,-1.41,2.15,-1.41,1.41,0.52,0.94,3.57,3.56,3.57
650.89,2.12,-1.46,2.10,-1.48,1.48,0.56,0.99,3.60,3.58,3.58
657.40,2.06,-1.55,2.05,-1.55,1.55,0.61,1.05,3.60,3.60,3.61
663.98,2.00,-1.62,2.00,-1.62,1.62,0.65,1.10,3.61,3.62,3.62
670.62,1.95,-1.69,1.95,-1.69,1.69,0.69,1.15,3.63,3.64,3.64
677.32,1.91,-1.75,1.90,-1.75,1.75,0.74,1.21,3.66,3.65,3.66
684.10,1.87,-1.81,1.85,-1.83,1.83,0.78,1.26,3.69,3.67,3.67
690.94,1.82,-1.88,1.79,-1.90,1.90,0.82,1.32,3.71,3.69,3.69
697.85,1.75,-1.96,1.74,-1.97,1.97,0.87,1.38,3.71,3.71,3.70
704.83,1.68,-2.05,1.68,-2.04,2.04,0.91,1.44,3.72,3.72,3.72
711.87,1.62,-2.13,1.63,-2.11,2.11,0.95,1.50,3.73,3.74,3.74
718.99,1.56,-2.20,1.57,-2.18,2.18,1.00,1.56,3.74,3.76,3.75
726.18,1.51,-2.27,1.52,-2.26,2.26,1.04,1.62,3.76,3.77,3.77
733.44,1.47,-2.32,1.46,-2.32,2.32,1.09,1.69,3.79,3.79,3.78
740.78,1.42,-2.39,1.41,-2.39,2.39,1.13,1.75,3.81,3.80,3.80
748.19,1.36,-2.47,1.36,-2.46,2.46,1.18,1.81,3.82,3.82,3.82
755.67,1.30,-2.54,1.30,-2.53,2.53,1.23,1.88,3.82,3.83,3.83
763.23,1.25,-2.60,1.25,-2.59,2.59,1.27,1.95,3.84,3.85,3.84
770.86,1.20,-2.67,1.21,-2.66,2.66,1.32,2.02,3.85,3.86,3.86
778.57,1.16,-2.72,1.16,-2.72,2.72,1.37,2.09,3.87,3.88,3.87
786.35,1.13,-2.77,1.12,-2.78,2.78,1.42,2.16,3.90,3.89,3.89
794.22,1.08,-2.84,1.07,-2.84,2.84,1.47,2.23,3.91,3.91,3.91
802.16,1.03,-2.89,1.03,-2.90,2.90,1.52,2.30,3.92,3.92,3.92
810.18,0.99,-2.94,0.98,-2.96,2.96,1.57,2.37,3.94,3.94,3.93
818.28,0.94,-3.01,0.94,-3.01,3.01,1.62,2.45,3.95,3.95,3.95
826.46,0.90,-3.06,0.90,-3.07,3.07,1.67,2.52,3.96,3.96,3.96
834.73,0.86,-3.12,0.85,-3.12,3.12,1.72,2.59,3.98,3.97,3.98
843.08,0.81,-3.18,0.81,-3.18,3.18,1.77,2.67,3.98,3.99,3.99
851.51,0.77,-3.22,0.77,-3.23,3.23,1.82,2.74,4.00,4.00,3.99
860.02,0.72,-3.29,0.72,-3.29,3.29,1.87,2.82,4.00,4.01,4.01
868.62,0.67,-3.35,0.68,-3.34,3.34,1.93,2.89,4.01,4.02,4.02
877.31,0.63,-3.40,0.63,-3.40,3.40,1.98,2.96,4.02,4.03,4.03
886.08,0.60,-3.44,0.58,-3.45,3.45,2.04,3.04,4.05,4.03,4.04
894.94,0.56,-3.47,0.53,-3.50,3.50,2.09,3.11,4.06,4.04,4.03
903.89,0.51,-3.53,0.48,-3.56,3.56,2.15,3.18,4.07,4.04,4.04
912.93,0.45,-3.59,0.43,-3.61,3.61,2.21,3.25,4.06,4.05,4.04
922.06,0.39,-3.67,0.38,-3.66,3.66,2.26,3.32,4.05,4.05,4.06
931.28,0.34,-3.71,0.33,-3.71,3.71,2.32,3.38,4.05,4.05,4.05
940.59,0.28,-3.77,0.28,-3.76,3.76,2.38,3.45,4.04,4.05,4.05
950.00,0.23,-3.81,0.23,-3.81,3.81,2.44,3.51,4.03,4.04,4.04
959.50,0.18,-3.85,0.19,-3.85,3.85,2.50,3.57,4.03,4.04,4.03
969.09,0.13,-3.90,0.14,-3.89,3.89,2.56,3.63,4.02,4.03,4.03
978.78,0.08,-3.94,0.09,-3.93,3.93,2.63,3.68,4.00,4.02,4.02
988.57,0.04,-3.97,0.05,-3.96,3.96,2.69,3.73,3.99,4.00,4.01
998.46,0.01,-3.98,0.01,-3.98,3.98,2.75,3.79,3.99,3.99,3.99
1008.44,-0.03,-4.00,-0.03,-4.00,4.00,2.82,3.83,3.97,3.97,3.97
1018.53,-0.06,-4.02,-0.07,-4.01,4.01,2.88,3.88,3.95,3.95,3.96
1028.71,-0.09,-4.03,-0.10,-4.02,4.02,2.95,3.93,3.93,3.92,3.94
1039.00,-0.13,-4.03,-0.13,-4.03,4.03,3.02,3.97,3.89,3.90,3.90
1049.39,-0.17,-4.04,-0.16,-4.03,4.03,3.08,4.01,3.86,3.87,3.87
1059.88,-0.20,-4.04,-0.19,-4.04,4.04,3.15,4.05,3.83,3.84,3.84
1070.48,-0.23,-4.05,-0.23,-4.04,4.04,3.22,4.08,3.81,3.81,3.82
1081.19,-0.24,-4.02,-0.26,-4.04,4.04,3.30,4.12,3.80,3.78,3.78
1092.00,-0.26,-4.01,-0.30,-4.05,4.05,3.37,4.15,3.78,3.75,3.75
1102.92,-0.30,-4.02,-0.33,-4.05,4.05,3.44,4.19,3.74,3.72,3.72
1113.95,-0.34,-4.02,-0.36,-4.05,4.05,3.52,4.22,3.71,3.69,3.68
1125.09,-0.39,-4.05,-0.40,-4.05,4.05,3.59,4.25,3.66,3.65,3.66
1136.34,-0.44,-4.06,-0.43,-4.05,4.05,3.67,4.29,3.61,3.62,3.62
1147.70,-0.49,-4.09,-0.47,-4.06,4.06,3.74,4.32,3.57,3.59,3.60
1159.18,-0.53,-4.10,-0.51,-4.07,4.07,3.82,4.36,3.53,3.56,3.57
1170.77,-0.56,-4.10,-0.54,-4.08,4.08,3.90,4.39,3.51,3.53,3.54
1182.48,-0.59,-4.10,-0.58,-4.09,4.09,3.98,4.43,3.50,3.51,3.51
1194.30,-0.61,-4.10,-0.62,-4.11,4.11,4.07,4.47,3.50,3.49,3.49
1206.25,-0.63,-4.10,-0.66,-4.13,4.13,4.15,4.51,3.50,3.47,3.47
1218.31,-0.67,-4.12,-0.70,-4.15,4.15,4.23,4.55,3.48,3.45,3.45
1230.49,-0.72,-4.15,-0.73,-4.17,4.17,4.32,4.59,3.45,3.44,3.43
1242.80,-0.76,-4.18,-0.77,-4.20,4.20,4.40,4.64,3.43,3.43,3.42
1255.22,-0.81,-4.23,-0.80,-4.22,4.22,4.49,4.69,3.41,3.43,3.42
1267.78,-0.85,-4.28,-0.83,-4.26,4.26,4.58,4.74,3.40,3.43,3.43
1280.45,-0.88,-4.31,-0.86,-4.30,4.30,4.67,4.79,3.41,3.43,3.43
1293.26,-0.91,-4.36,-0.90,-4.34,4.34,4.76,4.85,3.43,3.44,3.45
1306.19,-0.93,-4.39,-0.93,-4.39,4.39,4.85,4.91,3.46,3.46,3.46
1319.25,-0.95,-4.43,-0.96,-4.44,4.44,4.95,4.98,3.49,3.48,3.48
1332.45,-0.97,-4.47,-1.00,-4.50,4.50,5.04,5.05,3.53,3.50,3.50
1345.77,-1.01,-4.54,-1.03,-4.56,4.56,5.14,5.12,3.55,3.53,3.53
1359.23,-1.04,-4.61,-1.06,-4.62,4.62,5.23,5.19,3.58,3.57,3.57
1372.82,-1.08,-4.68,-1.09,-4.69,4.69,5.33,5.27,3.60,3.60,3.60
1386.55,-1.12,-4.77,-1.12,-4.76,4.76,5.43,5.36,3.63,3.64,3.65
1400.41,-1.15,-4.84,-1.15,-4.83,4.83,5.53,5.45,3.68,3.68,3.69
1414.42,-1.18,-4.92,-1.18,-4.91,4.91,5.63,5.54,3.72,3.73,3.74
1428.56,-1.21,-4.99,-1.21,-4.99,4.99,5.73,5.64,3.78,3.78,3.78
1442.85,-1.23,-5.06,-1.24,-5.07,5.07,5.84,5.74,3.84,3.83,3.83
1457.28,-1.26,-5.15,-1.27,-5.16,5.16,5.94,5.84,3.90,3.88,3.89
1471.85,-1.29,-5.23,-1.30,-5.24,5.24,6.04,5.95,3.95,3.94,3.94
1486.57,-1.32,-5.32,-1.33,-5.33,5.33,6.15,6.06,4.01,4.00,4.00
1501.43,-1.35,-5.41,-1.35,-5.42,5.42,6.25,6.18,4.06,4.07,4.06
1516.45,-1.38,-5.51,-1.37,-5.50,5.50,6.36,6.30,4.12,4.13,4.13
1531.61,-1.40,-5.61,-1.39,-5.59,5.59,6.46,6.43,4.18,4.20,4.21
1546.93,-1.41,-5.69,-1.40,-5.67,5.67,6.57,6.56,4.26,4.27,4.28
1562.40,-1.42,-5.78,-1.41,-5.76,5.76,6.68,6.69,4.34,4.35,4.36
1578.02,-1.41,-5.85,-1.42,-5.85,5.85,6.78,6.83,4.43,4.43,4.44
1593.80,-1.41,-5.91,-1.42,-5.93,5.93,6.89,6.97,4.52,4.51,4.50
1609.74,-1.41,-6.00,-1.42,-6.02,6.02,6.99,7.11,4.60,4.59,4.59
1625.84,-1.41,-6.09,-1.42,-6.10,6.10,7.10,7.26,4.69,4.68,4.68
1642.10,-1.41,-6.19,-1.41,-6.18,6.18,7.20,7.41,4.77,4.77,4.78
1658.52,-1.41,-6.28,-1.40,-6.26,6.26,7.31,7.56,4.85,4.86,4.87
1675.10,-1.39,-6.35,-1.39,-6.34,6.34,7.41,7.71,4.95,4.95,4.96
1691.85,-1.37,-6.42,-1.37,-6.42,6.42,7.51,7.86,5.05,5.05,5.05
1708.77,-1.35,-6.50,-1.35,-6.50,6.50,7.60,8.01,5.15,5.15,5.15
1725.86,-1.33,-6.59,-1.33,-6.59,6.59,7.70,8.16,5.25,5.26,5.26
1743.12,-1.30,-6.66,-1.31,-6.67,6.67,7.79,8.31,5.36,5.36,5.36
1760.55,-1.27,-6.74,-1.28,-6.75,6.75,7.88,8.46,5.48,5.47,5.47
1778.15,-1.25,-6.84,-1.25,-6.83,6.83,7.97,8.60,5.58,5.58,5.59
1795.94,-1.22,-6.91,-1.22,-6.92,6.92,8.05,8.73,5.69,5.70,5.69
1813.90,-1.19,-7.01,-1.19,-7.00,7.00,8.13,8.86,5.81,5.82,5.82
1832.03,-1.15,-7.08,-1.15,-7.09,7.09,8.20,8.98,5.94,5.94,5.93
1850.36,-1.10,-7.16,-1.12,-7.18,7.18,8.27,9.09,6.08,6.06,6.06
1868.86,-1.07,-7.26,-1.08,-7.27,7.27,8.33,9.18,6.20,6.19,6.19
1887.55,-1.03,-7.34,-1.04,-7.36,7.36,8.39,9.26,6.33,6.32,6.31
1906.42,-1.00,-7.44,-1.01,-7.45,7.45,8.44,9.33,6.44,6.44,6.44
1925.49,-0.95,-7.52,-0.96,-7.53,7.53,8.49,9.38,6.58,6.57,6.57
1944.74,-0.91,-7.62,-0.92,-7.62,7.62,8.53,9.42,6.70,6.70,6.71
1964.19,-0.87,-7.70,-0.88,-7.70,7.70,8.56,9.43,6.83,6.82,6.83
1983.83,-0.84,-7.81,-0.83,-7.78,7.78,8.58,9.43,6.93,6.95,6.97
2003.67,-0.78,-7.87,-0.78,-7.85,7.85,8.60,9.40,7.07,7.07,7.09
2023.71,-0.73,-7.94,-0.73,-7.92,7.92,8.61,9.36,7.18,7.19,7.21
2043.94,-0.67,-7.99,-0.67,-7.98,7.98,8.61,9.29,7.31,7.31,7.32
2064.38,-0.61,-8.03,-0.61,-8.04,8.04,8.60,9.21,7.43,7.43,7.42
2085.03,-0.54,-8.08,-0.55,-8.09,8.09,8.59,9.11,7.54,7.54,7.54
2105.88,-0.48,-8.13,-0.48,-8.13,8.13,8.57,8.99,7.65,7.65,7.65
2126.94,-0.40,-8.16,-0.41,-8.17,8.17,8.54,8.85,7.76,7.76,7.76
2148.20,-0.33,-8.20,-0.33,-8.20,8.20,8.50,8.70,7.87,7.87,7.87
2169.69,-0.25,-8.23,-0.24,-8.22,8.22,8.46,8.53,7.97,7.98,7.98
2191.38,-0.15,-8.24,-0.16,-8.25,8.25,8.41,8.36,8.09,8.09,8.09
2213.30,-0.06,-8.26,-0.06,-8.26,8.26,8.36,8.17,8.20,8.20,8.20
2235.43,0.04,-8.26,0.03,-8.27,8.27,8.30,7.97,8.31,8.30,8.30
2257.78,0.14,-8.26,0.14,-8.27,8.27,8.24,7.77,8.41,8.41,8.40
2280.36,0.25,-8.26,0.24,-8.27,8.27,8.17,7.56,8.52,8.52,8.51
2303.17,0.36,-8.25,0.35,-8.27,8.27,8.10,7.34,8.62,8.62,8.61
2326.20,0.48,-8.25,0.47,-8.25,8.25,8.03,7.12,8.73,8.72,8.73
2349.46,0.60,-8.24,0.59,-8.23,8.23,7.96,6.90,8.82,8.82,8.84
2372.95,0.72,-8.21,0.72,-8.20,8.20,7.89,6.67,8.91,8.91,8.93
2396.68,0.84,-8.17,0.85,-8.16,8.16,7.82,6.45,8.99,9.01,9.01
2420.65,0.98,-8.12,0.98,-8.11,8.11,7.75,6.22,9.09,9.10,9.10
2444.86,1.13,-8.05,1.13,-8.06,8.06,7.69,5.99,9.18,9.18,9.18
2469.31,1.28,-7.98,1.27,-7.99,7.99,7.62,5.77,9.27,9.27,9.26
2494.00,1.42,-7.93,1.42,-7.92,7.92,7.57,5.54,9.34,9.34,9.35
2518.94,1.58,-7.84,1.58,-7.84,7.84,7.51,5.32,9.42,9.42,9.42
2544.13,1.74,-7.74,1.74,-7.75,7.75,7.46,5.10,9.49,9.49,9.48
2569.57,1.91,-7.64,1.90,-7.65,7.65,7.41,4.87,9.56,9.55,9.55
2595.27,2.08,-7.53,2.07,-7.54,7.54,7.36,4.66,9.61,9.61,9.61
2621.22,2.25,-7.42,2.24,-7.42,7.42,7.30,4.44,9.66,9.66,9.67
2647.43,2.43,-7.29,2.42,-7.29,7.29,7.24,4.22,9.71,9.71,9.72
2673.90,2.62,-7.13,2.60,-7.14,7.14,7.15,4.01,9.76,9.75,9.75
2700.64,2.80,-6.99,2.79,-6.99,6.99,7.05,3.80,9.79,9.78,9.79
2727.65,2.99,-6.82,2.99,-6.82,6.82,6.91,3.59,9.81,9.81,9.81
2754.93,3.18,-6.66,3.19,-6.64,6.64,6.75,3.38,9.82,9.83,9.84
2782.48,3.38,-6.48,3.39,-6.45,6.45,6.56,3.18,9.82,9.84,9.86
2810.30,3.59,-6.28,3.61,-6.24,6.24,6.34,2.97,9.83,9.85,9.87
2838.40,3.81,-6.04,3.82,-6.02,6.02,6.09,2.77,9.83,9.84,9.85
2866.79,4.03,-5.81,4.04,-5.80,5.80,5.83,2.58,9.82,9.84,9.84
2895.46,4.26,-5.57,4.27,-5.56,5.56,5.55,2.38,9.81,9.83,9.83
2924.41,4.50,-5.31,4.50,-5.31,5.31,5.27,2.18,9.81,9.81,9.81
2953.65,4.74,-5.04,4.73,-5.06,5.06,4.98,1.99,9.80,9.79,9.78
2983.19,4.98,-4.78,4.97,-4.80,4.80,4.70,1.80,9.77,9.76,9.76
3013.02,5.21,-4.52,5.20,-4.53,4.53,4.43,1.61,9.74,9.73,9.73
3043.15,5.43,-4.27,5.44,-4.26,4.26,4.16,1.42,9.69,9.70,9.70
3073.58,5.67,-3.99,5.67,-3.99,3.99,3.89,1.23,9.66,9.67,9.66
3104.32,5.91,-3.73,5.91,-3.72,3.72,3.64,1.05,9.63,9.63,9.64
3135.36,6.13,-3.47,6.13,-3.46,3.46,3.40,0.87,9.58,9.59,9.60
3166.72,6.36,-3.20,6.35,-3.19,3.19,3.16,0.68,9.55,9.55,9.56
3198.38,6.58,-2.93,6.57,-2.94,2.94,2.93,0.50,9.51,9.50,9.51
3230.37,6.78,-2.68,6.77,-2.68,2.68,2.71,0.33,9.46,9.46,9.46
3262.67,6.98,-2.42,6.97,-2.44,2.44,2.49,0.15,9.42,9.41,9.40
3295.30,7.17,-2.19,7.15,-2.21,2.21,2.28,-0.02,9.37,9.36,9.36
3328.25,7.34,-1.97,7.32,-1.99,1.99,2.08,-0.19,9.32,9.31,9.31
3361.53,7.50,-1.76,7.48,-1.78,1.78,1.88,-0.36,9.27,9.25,9.26
3395.15,7.65,-1.56,7.62,-1.58,1.58,1.69,-0.52,9.22,9.20,9.21
3429.10,7.79,-1.36,7.76,-1.39,1.39,1.50,-0.69,9.18,9.15,9.15
3463.39,7.91,-1.19,7.87,-1.22,1.22,1.32,-0.84,9.13,9.09,9.10
3498.03,8.02,-1.03,7.98,-1.06,1.06,1.14,-1.00,9.07,9.04,9.05
3533.01,8.11,-0.89,8.08,-0.91,0.91,0.96,-1.15,9.02,8.99,9.00
3568.34,8.19,-0.76,8.17,-0.77,0.77,0.78,-1.29,8.96,8.94,8.95
3604.02,8.26,-0.64,8.25,-0.64,0.64,0.61,-1.43,8.90,8.90,8.90
3640.06,8.33,-0.53,8.33,-0.52,0.52,0.44,-1.56,8.85,8.85,8.86
3676.46,8.39,-0.42,8.41,-0.40,0.40,0.27,-1.69,8.79,8.82,8.81
3713.22,8.47,-0.30,8.49,-0.29,0.29,0.11,-1.81,8.76,8.78,8.77
3750.36,8.56,-0.19,8.57,-0.19,0.19,-0.06,-1.92,8.74,8.76,8.75
3787.86,8.65,-0.07,8.65,-0.08,0.08,-0.22,-2.03,8.73,8.73,8.72
3825.74,8.74,0.03,8.75,0.03,-0.03,-0.39,-2.13,8.71,8.72,8.71
3864.00,8.84,0.14,8.85,0.14,-0.14,-0.55,-2.22,8.70,8.71,8.70
3902.64,8.95,0.25,8.96,0.25,-0.25,-0.71,-2.30,8.69,8.71,8.70
3941.66,9.06,0.36,9.08,0.37,-0.37,-0.87,-2.37,8.69,8.71,8.70
3981.08,9.20,0.48,9.21,0.49,-0.49,-1.03,-2.43,8.70,8.72,8.72
4020.89,9.35,0.61,9.35,0.62,-0.62,-1.19,-2.49,8.73,8.73,8.74
4061.10,9.50,0.75,9.50,0.75,-0.75,-1.35,-2.53,8.74,8.75,8.75
4101.71,9.66,0.90,9.67,0.90,-0.90,-1.51,-2.57,8.76,8.77,8.76
4142.73,9.84,1.05,9.84,1.04,-1.04,-1.68,-2.59,8.79,8.79,8.79
4184.15,10.04,1.23,10.02,1.21,-1.21,-1.84,-2.61,8.83,8.82,8.81
4226.00,10.23,1.39,10.21,1.38,-1.38,-2.01,-2.62,8.85,8.84,8.84
4268.26,10.42,1.56,10.42,1.56,-1.56,-2.18,-2.63,8.85,8.86,8.86
4310.94,10.62,1.74,10.63,1.76,-1.76,-2.35,-2.62,8.86,8.87,8.88
4354.05,10.84,1.95,10.85,1.97,-1.97,-2.52,-2.61,8.87,8.88,8.89
4397.59,11.07,2.17,11.08,2.20,-2.20,-2.70,-2.59,8.87,8.89,8.90
4441.56,11.31,2.41,11.32,2.44,-2.44,-2.88,-2.57,8.87,8.88,8.90
4485.98,11.56,2.66,11.57,2.70,-2.70,-3.07,-2.54,8.86,8.87,8.90
4530.84,11.82,2.95,11.83,2.97,-2.97,-3.26,-2.51,8.84,8.85,8.87
4576.15,12.08,3.23,12.09,3.26,-3.26,-3.46,-2.47,8.81,8.82,8.85
4621.91,12.34,3.54,12.35,3.57,-3.57,-3.66,-2.43,8.77,8.79,8.80
4668.13,12.60,3.84,12.62,3.89,-3.89,-3.87,-2.39,8.71,8.74,8.76
4714.81,12.86,4.16,12.89,4.21,-4.21,-4.09,-2.34,8.65,8.68,8.70
4761.96,13.14,4.51,13.16,4.54,-4.54,-4.31,-2.29,8.60,8.62,8.63
4809.58,13.41,4.85,13.42,4.87,-4.87,-4.54,-2.24,8.54,8.55,8.56
4857.67,13.68,5.20,13.67,5.19,-5.19,-4.78,-2.19,8.48,8.48,8.48
4906.25,13.94,5.55,13.91,5.51,-5.51,-5.03,-2.14,8.43,8.40,8.39
4955.31,14.18,5.88,14.14,5.82,-5.82,-5.29,-2.09,8.36,8.32,8.30
5004.87,14.39,6.18,14.35,6.11,-6.11,-5.56,-2.04,8.27,8.23,8.21
5054.91,14.58,6.44,14.54,6.39,-6.39,-5.84,-1.98,8.19,8.15,8.14
5105.46,14.74,6.69,14.71,6.65,-6.65,-6.12,-1.93,8.09,8.07,8.05
5156.52,14.88,6.91,14.86,6.88,-6.88,-6.40,-1.88,8.00,7.98,7.97
5208.08,14.99,7.10,14.99,7.09,-7.09,-6.69,-1.83,7.90,7.90,7.89
5260.16,15.09,7.28,15.09,7.27,-7.27,-6.98,-1.78,7.81,7.81,7.81
5312.77,15.16,7.43,15.16,7.44,-7.44,-7.25,-1.72,7.72,7.72,7.73
5365.89,15.23,7.60,15.21,7.57,-7.57,-7.51,-1.68,7.65,7.64,7.63
5419.55,15.26,7.72,15.23,7.69,-7.69,-7.75,-1.63,7.57,7.55,7.54
5473.75,15.25,7.80,15.23,7.78,-7.78,-7.96,-1.58,7.47,7.45,7.45
5528.49,15.22,7.87,15.21,7.85,-7.85,-8.13,-1.53,7.36,7.35,7.35
5583.77,15.16,7.91,15.16,7.91,-7.91,-8.26,-1.49,7.25,7.25,7.25
5639.61,15.06,7.93,15.08,7.95,-7.95,-8.33,-1.44,7.11,7.13,7.13
5696.00,14.95,7.93,14.97,7.97,-7.97,-8.35,-1.40,6.98,7.00,7.02
5752.96,14.83,7.95,14.82,7.97,-7.97,-8.32,-1.35,6.86,6.86,6.88
5810.49,14.68,7.94,14.64,7.94,-7.94,-8.23,-1.31,6.73,6.70,6.74
5868.60,14.50,7.93,14.43,7.90,-7.90,-8.10,-1.27,6.60,6.53,6.57
5927.28,14.25,7.85,14.17,7.83,-7.83,-7.93,-1.23,6.42,6.34,6.40
5986.56,13.97,7.76,13.88,7.74,-7.74,-7.73,-1.19,6.23,6.14,6.21
6046.42,13.65,7.66,13.55,7.62,-7.62,-7.51,-1.15,6.02,5.93,5.99
6106.89,13.28,7.54,13.17,7.48,-7.48,-7.27,-1.12,5.79,5.69,5.74
6167.96,12.87,7.39,12.76,7.32,-7.32,-7.02,-1.08,5.55,5.44,5.48
6229.64,12.40,7.19,12.30,7.12,-7.12,-6.77,-1.05,5.27,5.18,5.21
6291.93,11.90,6.97,11.80,6.90,-6.90,-6.52,-1.01,4.99,4.90,4.93
6354.85,11.35,6.71,11.26,6.66,-6.66,-6.27,-0.98,4.69,4.60,4.64
6418.40,10.78,6.45,10.68,6.39,-6.39,-6.03,-0.95,4.39,4.29,4.33
6482.58,10.18,6.17,10.07,6.10,-6.10,-5.80,-0.91,4.07,3.96,4.01
6547.41,9.54,5.86,9.43,5.81,-5.81,-5.57,-0.88,3.73,3.62,3.68
6612.88,8.87,5.53,8.77,5.51,-5.51,-5.35,-0.86,3.36,3.26,3.34
6679.01,8.16,5.17,8.09,5.21,-5.21,-5.13,-0.83,2.95,2.89,2.99
6745.80,7.45,4.85,7.41,4.91,-4.91,-4.92,-0.80,2.53,2.50,2.60
6813.26,6.74,4.55,6.72,4.63,-4.63,-4.72,-0.78,2.10,2.09,2.19
6881.39,6.02,4.26,6.04,4.37,-4.37,-4.52,-0.75,1.65,1.67,1.76
