frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
314.81,-3.63,0.82,-3.63,0.83,-0.83,-1.24,-1.20,-4.46,-4.46,-4.45
317.96,-3.59,0.84,-3.60,0.84,-0.84,-1.24,-1.18,-4.42,-4.44,-4.43
321.14,-3.58,0.83,-3.58,0.84,-0.84,-1.24,-1.16,-4.41,-4.41,-4.41
324.35,-3.54,0.85,-3.56,0.84,-0.84,-1.25,-1.14,-4.37,-4.39,-4.39
327.59,-3.54,0.83,-3.54,0.83,-0.83,-1.25,-1.13,-4.37,-4.37,-4.37
330.87,-3.49,0.86,-3.52,0.83,-0.83,-1.25,-1.11,-4.31,-4.35,-4.35
334.18,-3.49,0.84,-3.50,0.82,-0.82,-1.26,-1.10,-4.31,-4.33,-4.33
337.52,-3.49,0.82,-3.49,0.82,-0.82,-1.26,-1.08,-4.30,-4.31,-4.31
340.90,-3.49,0.80,-3.47,0.81,-0.81,-1.26,-1.07,-4.30,-4.29,-4.29
344.30,-3.47,0.80,-3.46,0.81,-0.81,-1.26,-1.05,-4.28,-4.27,-4.27
347.75,-3.45,0.80,-3.44,0.81,-0.81,-1.26,-1.04,-4.26,-4.25,-4.25
351.23,-3.45,0.78,-3.42,0.81,-0.81,-1.27,-1.03,-4.26,-4.23,-4.23
354.74,-3.45,0.76,-3.40,0.81,-0.81,-1.27,-1.02,-4.26,-4.21,-4.21
358.28,-3.40,0.80,-3.38,0.81,-0.81,-1.27,-1.01,-4.21,-4.20,-4.20
361.87,-3.40,0.78,-3.37,0.81,-0.81,-1.27,-1.00,-4.21,-4.18,-4.18
365.49,-3.36,0.80,-3.36,0.80,-0.80,-1.27,-0.99,-4.16,-4.16,-4.16
369.14,-3.35,0.80,-3.35,0.80,-0.80,-1.27,-0.98,-4.14,-4.15,-4.15
372.83,-3.31,0.82,-3.35,0.78,-0.78,-1.27,-0.98,-4.09,-4.13,-4.13
376.56,-3.31,0.81,-3.35,0.77,-0.77,-1.27,-0.97,-4.07,-4.12,-4.12
380.33,-3.31,0.79,-3.36,0.75,-0.75,-1.27,-0.97,-4.05,-4.10,-4.10
384.13,-3.31,0.78,-3.37,0.72,-0.72,-1.27,-0.96,-4.03,-4.09,-4.09
387.97,-3.35,0.73,-3.38,0.69,-0.69,-1.27,-0.96,-4.04,-4.08,-4.08
391.85,-3.38,0.69,-3.40,0.66,-0.66,-1.27,-0.96,-4.04,-4.06,-4.07
395.77,-3.43,0.62,-3.42,0.63,-0.63,-1.27,-0.95,-4.06,-4.05,-4.05
399.73,-3.46,0.58,-3.44,0.60,-0.60,-1.27,-0.95,-4.06,-4.04,-4.04
403.72,-3.49,0.54,-3.45,0.58,-0.58,-1.27,-0.95,-4.06,-4.03,-4.03
407.76,-3.50,0.52,-3.47,0.55,-0.55,-1.27,-0.95,-4.05,-4.02,-4.02
411.84,-3.54,0.47,-3.47,0.54,-0.54,-1.26,-0.95,-4.08,-4.01,-4.01
415.96,-3.49,0.51,-3.47,0.53,-0.53,-1.26,-0.95,-4.02,-4.00,-4.00
420.12,-3.49,0.50,-3.45,0.54,-0.54,-1.26,-0.95,-4.02,-3.99,-3.99
424.32,-3.45,0.53,-3.43,0.55,-0.55,-1.26,-0.96,-4.00,-3.98,-3.98
428.56,-3.42,0.55,-3.39,0.58,-0.58,-1.26,-0.96,-3.99,-3.97,-3.97
432.85,-3.38,0.58,-3.35,0.61,-0.61,-1.25,-0.96,-3.98,-3.96,-3.96
437.18,-3.31,0.64,-3.30,0.64,-0.64,-1.25,-0.96,-3.95,-3.94,-3.95
441.55,-3.26,0.67,-3.25,0.68,-0.68,-1.25,-0.97,-3.94,-3.93,-3.93
445.96,-3.18,0.74,-3.19,0.73,-0.73,-1.25,-0.97,-3.90,-3.92,-3.92
450.42,-3.11,0.80,-3.14,0.77,-0.77,-1.24,-0.97,-3.87,-3.91,-3.91
454.93,-3.05,0.84,-3.09,0.80,-0.80,-1.24,-0.98,-3.85,-3.89,-3.89
459.48,-2.99,0.89,-3.04,0.84,-0.84,-1.24,-0.98,-3.83,-3.88,-3.88
464.07,-2.96,0.91,-2.99,0.87,-0.87,-1.24,-0.99,-3.83,-3.87,-3.87
468.71,-2.93,0.92,-2.95,0.90,-0.90,-1.23,-0.99,-3.83,-3.85,-3.85
473.40,-2.89,0.95,-2.91,0.93,-0.93,-1.23,-1.00,-3.81,-3.84,-3.84
478.13,-2.89,0.93,-2.87,0.95,-0.95,-1.23,-1.00,-3.84,-3.82,-3.82
482.91,-2.84,0.97,-2.83,0.98,-0.98,-1.22,-1.00,-3.81,-3.81,-3.81
487.74,-2.81,0.98,-2.79,1.00,-1.00,-1.22,-1.01,-3.81,-3.79,-3.79
492.62,-2.78,0.99,-2.75,1.02,-1.02,-1.21,-1.01,-3.80,-3.77,-3.77
497.55,-2.75,1.01,-2.71,1.05,-1.05,-1.21,-1.02,-3.79,-3.76,-3.76
502.52,-2.69,1.05,-2.67,1.07,-1.07,-1.21,-1.02,-3.76,-3.74,-3.74
507.55,-2.64,1.09,-2.62,1.10,-1.10,-1.20,-1.02,-3.74,-3.72,-3.73
512.62,-2.58,1.13,-2.58,1.13,-1.13,-1.20,-1.03,-3.71,-3.71,-3.71
517.75,-2.53,1.16,-2.52,1.16,-1.16,-1.19,-1.03,-3.69,-3.69,-3.69
522.93,-2.46,1.21,-2.47,1.20,-1.20,-1.19,-1.03,-3.66,-3.67,-3.67
528.16,-2.40,1.26,-2.42,1.24,-1.24,-1.18,-1.04,-3.64,-3.65,-3.66
533.44,-2.35,1.29,-2.36,1.28,-1.28,-1.18,-1.04,-3.63,-3.64,-3.64
538.77,-2.29,1.33,-2.30,1.32,-1.32,-1.18,-1.04,-3.61,-3.62,-3.62
544.16,-2.23,1.37,-2.24,1.37,-1.37,-1.17,-1.05,-3.59,-3.60,-3.60
549.60,-2.18,1.40,-2.17,1.41,-1.41,-1.17,-1.05,-3.59,-3.59,-3.58
555.10,-2.13,1.44,-2.11,1.46,-1.46,-1.16,-1.06,-3.58,-3.57,-3.57
560.65,-2.07,1.48,-2.05,1.50,-1.50,-1.16,-1.06,-3.57,-3.55,-3.55
566.25,-2.02,1.51,-1.99,1.54,-1.54,-1.15,-1.06,-3.56,-3.54,-3.53
571.92,-1.96,1.56,-1.94,1.58,-1.58,-1.15,-1.07,-3.54,-3.52,-3.52
577.64,-1.88,1.63,-1.88,1.62,-1.62,-1.15,-1.07,-3.50,-3.50,-3.51
583.41,-1.82,1.67,-1.83,1.66,-1.66,-1.14,-1.08,-3.48,-3.49,-3.49
589.25,-1.75,1.73,-1.77,1.70,-1.70,-1.14,-1.09,-3.45,-3.47,-3.48
595.14,-1.69,1.77,-1.71,1.75,-1.75,-1.13,-1.09,-3.43,-3.46,-3.46
601.09,-1.64,1.81,-1.65,1.79,-1.79,-1.13,-1.10,-3.43,-3.44,-3.45
607.10,-1.63,1.80,-1.58,1.84,-1.84,-1.13,-1.11,-3.47,-3.42,-3.43
613.17,-1.58,1.83,-1.51,1.90,-1.90,-1.12,-1.12,-3.47,-3.41,-3.41
619.30,-1.55,1.84,-1.45,1.94,-1.94,-1.12,-1.13,-3.49,-3.39,-3.39
625.50,-1.51,1.86,-1.40,1.97,-1.97,-1.12,-1.14,-3.48,-3.38,-3.37
631.75,-1.46,1.90,-1.37,1.99,-1.99,-1.12,-1.15,-3.44,-3.36,-3.36
638.07,-1.40,1.94,-1.37,1.97,-1.97,-1.11,-1.16,-3.37,-3.34,-3.34
644.45,-1.35,1.98,-1.41,1.92,-1.92,-1.11,-1.18,-3.26,-3.33,-3.33
650.89,-1.30,2.01,-1.49,1.82,-1.82,-1.11,-1.19,-3.12,-3.31,-3.31
657.40,-1.34,1.96,-1.60,1.70,-1.70,-1.11,-1.20,-3.03,-3.30,-3.30
663.98,-1.43,1.85,-1.73,1.55,-1.55,-1.11,-1.22,-2.98,-3.28,-3.28
670.62,-1.57,1.70,-1.88,1.39,-1.39,-1.11,-1.24,-2.95,-3.27,-3.27
677.32,-1.77,1.49,-2.03,1.23,-1.23,-1.11,-1.26,-2.99,-3.26,-3.26
684.10,-2.04,1.21,-2.17,1.07,-1.07,-1.11,-1.28,-3.11,-3.24,-3.25
690.94,-2.34,0.89,-2.30,0.93,-0.93,-1.12,-1.30,-3.27,-3.23,-3.23
697.85,-2.63,0.59,-2.40,0.82,-0.82,-1.12,-1.32,-3.44,-3.22,-3.22
704.83,-2.88,0.33,-2.47,0.73,-0.73,-1.12,-1.34,-3.61,-3.21,-3.21
711.87,-3.05,0.15,-2.51,0.69,-0.69,-1.13,-1.36,-3.74,-3.20,-3.20
718.99,-2.98,0.21,-2.49,0.69,-0.69,-1.13,-1.39,-3.67,-3.19,-3.19
726.18,-2.77,0.41,-2.43,0.74,-0.74,-1.14,-1.41,-3.51,-3.18,-3.18
733.44,-2.52,0.65,-2.33,0.84,-0.84,-1.15,-1.44,-3.35,-3.17,-3.17
740.78,-2.22,0.93,-2.19,0.97,-0.97,-1.16,-1.47,-3.18,-3.16,-3.15
748.19,-1.95,1.19,-2.03,1.12,-1.12,-1.17,-1.50,-3.07,-3.15,-3.14
755.67,-1.68,1.46,-1.86,1.28,-1.28,-1.19,-1.53,-2.96,-3.14,-3.14
763.23,-1.47,1.66,-1.70,1.43,-1.43,-1.20,-1.56,-2.89,-3.13,-3.13
770.86,-1.29,1.83,-1.57,1.55,-1.55,-1.22,-1.59,-2.84,-3.12,-3.12
778.57,-1.15,1.96,-1.46,1.65,-1.65,-1.24,-1.62,-2.79,-3.11,-3.11
786.35,-1.05,2.05,-1.40,1.70,-1.70,-1.27,-1.65,-2.75,-3.10,-3.10
794.22,-1.04,2.06,-1.38,1.72,-1.72,-1.29,-1.69,-2.75,-3.10,-3.10
802.16,-1.15,1.94,-1.39,1.70,-1.70,-1.32,-1.72,-2.84,-3.09,-3.09
810.18,-1.31,1.77,-1.43,1.65,-1.65,-1.35,-1.75,-2.96,-3.08,-3.08
818.28,-1.54,1.54,-1.47,1.61,-1.61,-1.39,-1.79,-3.14,-3.08,-3.08
826.46,-1.73,1.34,-1.51,1.56,-1.56,-1.43,-1.82,-3.29,-3.07,-3.07
834.73,-1.89,1.18,-1.53,1.53,-1.53,-1.47,-1.85,-3.42,-3.07,-3.07
843.08,-1.99,1.07,-1.55,1.51,-1.51,-1.52,-1.89,-3.50,-3.06,-3.06
851.51,-1.92,1.14,-1.54,1.51,-1.51,-1.57,-1.92,-3.43,-3.05,-3.06
860.02,-1.76,1.29,-1.52,1.53,-1.53,-1.63,-1.95,-3.28,-3.05,-3.05
868.62,-1.59,1.46,-1.48,1.56,-1.56,-1.69,-1.98,-3.15,-3.04,-3.05
877.31,-1.36,1.68,-1.42,1.62,-1.62,-1.76,-2.01,-2.97,-3.04,-3.04
886.08,-1.16,1.87,-1.34,1.69,-1.69,-1.83,-2.04,-2.85,-3.03,-3.03
894.94,-0.96,2.06,-1.23,1.80,-1.80,-1.91,-2.06,-2.75,-3.03,-3.02
903.89,-0.83,2.19,-1.11,1.91,-1.91,-2.00,-2.09,-2.74,-3.02,-3.02
912.93,-0.75,2.26,-0.98,2.04,-2.04,-2.09,-2.11,-2.78,-3.01,-3.01
922.06,-0.76,2.24,-0.84,2.16,-2.16,-2.19,-2.13,-2.92,-3.00,-3.00
931.28,-0.74,2.26,-0.72,2.28,-2.28,-2.29,-2.14,-3.01,-3.00,-3.00
940.59,-0.74,2.25,-0.61,2.38,-2.38,-2.39,-2.15,-3.11,-2.99,-2.99
950.00,-0.68,2.30,-0.51,2.46,-2.46,-2.50,-2.16,-3.14,-2.98,-2.98
959.50,-0.57,2.40,-0.42,2.55,-2.55,-2.61,-2.17,-3.11,-2.96,-2.97
969.09,-0.45,2.50,-0.32,2.63,-2.63,-2.72,-2.17,-3.08,-2.95,-2.95
978.78,-0.30,2.64,-0.22,2.72,-2.72,-2.82,-2.17,-3.02,-2.94,-2.94
988.57,-0.15,2.78,-0.12,2.81,-2.81,-2.91,-2.16,-2.95,-2.92,-2.93
998.46,-0.02,2.89,-0.02,2.89,-2.89,-2.99,-2.15,-2.90,-2.91,-2.91
1008.44,0.09,2.98,0.07,2.96,-2.96,-3.06,-2.13,-2.87,-2.89,-2.89
1018.53,0.18,3.05,0.16,3.03,-3.03,-3.11,-2.11,-2.85,-2.87,-2.87
1028.71,0.25,3.10,0.24,3.09,-3.09,-3.13,-2.09,-2.84,-2.85,-2.85
1039.00,0.35,3.18,0.30,3.13,-3.13,-3.13,-2.06,-2.78,-2.83,-2.83
1049.39,0.45,3.26,0.34,3.14,-3.14,-3.11,-2.03,-2.69,-2.81,-2.81
1059.88,0.51,3.30,0.33,3.12,-3.12,-3.06,-2.00,-2.60,-2.78,-2.79
1070.48,0.41,3.17,0.29,3.04,-3.04,-2.98,-1.96,-2.63,-2.76,-2.76
1081.19,0.28,3.01,0.21,2.94,-2.94,-2.89,-1.92,-2.65,-2.73,-2.73
1092.00,0.13,2.83,0.10,2.80,-2.80,-2.76,-1.87,-2.67,-2.70,-2.70
1102.92,-0.01,2.66,-0.01,2.66,-2.66,-2.63,-1.82,-2.66,-2.67,-2.67
1113.95,-0.05,2.59,-0.12,2.52,-2.52,-2.47,-1.77,-2.56,-2.63,-2.64
1125.09,-0.17,2.43,-0.21,2.38,-2.38,-2.31,-1.72,-2.55,-2.60,-2.60
1136.34,-0.36,2.20,-0.31,2.25,-2.25,-2.14,-1.66,-2.60,-2.56,-2.56
1147.70,-0.60,1.91,-0.41,2.11,-2.11,-1.97,-1.60,-2.71,-2.51,-2.51
1159.18,-0.79,1.68,-0.51,1.96,-1.96,-1.79,-1.54,-2.74,-2.47,-2.47
1170.77,-0.99,1.44,-0.64,1.79,-1.79,-1.62,-1.48,-2.78,-2.43,-2.43
1182.48,-1.04,1.34,-0.76,1.62,-1.62,-1.45,-1.42,-2.66,-2.38,-2.38
1194.30,-0.95,1.38,-0.88,1.45,-1.45,-1.28,-1.35,-2.39,-2.33,-2.33
1206.25,-0.84,1.44,-1.02,1.26,-1.26,-1.11,-1.29,-2.10,-2.28,-2.28
1218.31,-0.74,1.48,-1.17,1.06,-1.06,-0.96,-1.22,-1.80,-2.23,-2.22
1230.49,-0.82,1.35,-1.32,0.85,-0.85,-0.81,-1.15,-1.67,-2.17,-2.17
1242.80,-1.10,1.02,-1.48,0.63,-0.63,-0.66,-1.09,-1.73,-2.11,-2.12
1255.22,-1.47,0.59,-1.63,0.43,-0.43,-0.52,-1.02,-1.90,-2.06,-2.06
1267.78,-1.79,0.21,-1.76,0.23,-0.23,-0.39,-0.95,-2.02,-2.00,-2.00
1280.45,-2.13,-0.19,-1.89,0.04,-0.04,-0.26,-0.88,-2.17,-1.93,-1.94
1293.26,-2.31,-0.44,-2.02,-0.15,0.15,-0.14,-0.81,-2.16,-1.87,-1.87
1306.19,-2.38,-0.57,-2.13,-0.33,0.33,-0.02,-0.74,-2.05,-1.80,-1.81
1319.25,-2.46,-0.72,-2.25,-0.51,0.51,0.09,-0.67,-1.95,-1.74,-1.74
1332.45,-2.57,-0.90,-2.34,-0.67,0.67,0.20,-0.60,-1.90,-1.67,-1.67
1345.77,-2.52,-0.92,-2.40,-0.80,0.80,0.30,-0.53,-1.72,-1.60,-1.60
1359.23,-2.42,-0.89,-2.42,-0.89,0.89,0.40,-0.46,-1.52,-1.53,-1.53
1372.82,-2.33,-0.88,-2.40,-0.94,0.94,0.50,-0.39,-1.38,-1.46,-1.45
1386.55,-2.23,-0.85,-2.34,-0.95,0.95,0.59,-0.32,-1.28,-1.39,-1.38
1400.41,-2.19,-0.88,-2.24,-0.93,0.93,0.68,-0.25,-1.26,-1.31,-1.31
1414.42,-2.13,-0.89,-2.14,-0.90,0.90,0.76,-0.18,-1.23,-1.24,-1.24
1428.56,-2.04,-0.88,-2.04,-0.88,0.88,0.84,-0.11,-1.16,-1.17,-1.16
1442.85,-1.93,-0.84,-1.96,-0.86,0.86,0.92,-0.04,-1.06,-1.10,-1.09
1457.28,-1.84,-0.82,-1.88,-0.86,0.86,0.99,0.03,-0.98,-1.02,-1.02
1471.85,-1.77,-0.82,-1.80,-0.85,0.85,1.07,0.10,-0.91,-0.94,-0.95
1486.57,-1.72,-0.84,-1.72,-0.85,0.85,1.13,0.16,-0.87,-0.87,-0.88
1501.43,-1.64,-0.84,-1.64,-0.85,0.85,1.20,0.23,-0.78,-0.79,-0.80
1516.45,-1.57,-0.86,-1.58,-0.87,0.87,1.26,0.30,-0.69,-0.71,-0.71
1531.61,-1.47,-0.84,-1.54,-0.91,0.91,1.33,0.37,-0.55,-0.63,-0.63
1546.93,-1.50,-0.96,-1.52,-0.98,0.98,1.38,0.44,-0.52,-0.54,-0.54
1562.40,-1.56,-1.11,-1.51,-1.06,1.06,1.44,0.51,-0.50,-0.45,-0.45
1578.02,-1.60,-1.24,-1.53,-1.17,1.17,1.49,0.57,-0.43,-0.36,-0.36
1593.80,-1.50,-1.22,-1.56,-1.28,1.28,1.54,0.64,-0.21,-0.27,-0.28
1609.74,-1.40,-1.22,-1.58,-1.41,1.41,1.59,0.70,0.01,-0.18,-0.18
1625.84,-1.35,-1.27,-1.60,-1.52,1.52,1.63,0.77,0.18,-0.08,-0.08
1642.10,-1.45,-1.47,-1.60,-1.63,1.63,1.68,0.83,0.18,0.02,0.02
1658.52,-1.59,-1.72,-1.60,-1.72,1.72,1.71,0.90,0.13,0.13,0.13
1675.10,-1.76,-1.99,-1.58,-1.81,1.81,1.75,0.96,0.06,0.23,0.23
1691.85,-1.87,-2.20,-1.57,-1.90,1.90,1.78,1.02,0.03,0.34,0.33
1708.77,-1.83,-2.27,-1.54,-1.98,1.98,1.81,1.08,0.15,0.44,0.44
1725.86,-1.70,-2.25,-1.49,-2.04,2.04,1.84,1.13,0.35,0.55,0.55
1743.12,-1.51,-2.18,-1.43,-2.09,2.09,1.86,1.19,0.59,0.67,0.67
1760.55,-1.30,-2.08,-1.35,-2.13,2.13,1.88,1.24,0.83,0.78,0.78
1778.15,-1.07,-1.97,-1.26,-2.16,2.16,1.90,1.29,1.09,0.90,0.90
1795.94,-0.91,-1.92,-1.15,-2.16,2.16,1.91,1.34,1.26,1.01,1.01
1813.90,-0.83,-1.96,-1.01,-2.15,2.15,1.92,1.38,1.32,1.13,1.13
1832.03,-0.86,-2.11,-0.85,-2.10,2.10,1.93,1.42,1.25,1.26,1.25
1850.36,-0.78,-2.16,-0.67,-2.05,2.05,1.93,1.46,1.27,1.38,1.38
1868.86,-0.61,-2.11,-0.48,-1.98,1.98,1.92,1.49,1.38,1.50,1.50
1887.55,-0.42,-2.04,-0.30,-1.92,1.92,1.92,1.52,1.51,1.63,1.62
1906.42,-0.19,-1.93,-0.12,-1.87,1.87,1.91,1.55,1.68,1.75,1.74
1925.49,0.03,-1.84,0.07,-1.81,1.81,1.89,1.57,1.84,1.88,1.87
1944.74,0.24,-1.76,0.26,-1.74,1.74,1.88,1.59,1.99,2.00,2.00
1964.19,0.41,-1.72,0.44,-1.68,1.68,1.85,1.60,2.09,2.12,2.13
1983.83,0.60,-1.65,0.62,-1.62,1.62,1.83,1.60,2.23,2.24,2.25
2003.67,0.82,-1.56,0.78,-1.58,1.58,1.79,1.61,2.40,2.36,2.38
2023.71,1.01,-1.47,0.92,-1.55,1.55,1.76,1.60,2.57,2.47,2.48
2043.94,1.17,-1.42,1.04,-1.54,1.54,1.72,1.59,2.72,2.59,2.59
2064.38,1.31,-1.39,1.14,-1.56,1.56,1.67,1.58,2.87,2.70,2.70
2085.03,1.44,-1.36,1.22,-1.58,1.58,1.62,1.56,3.03,2.81,2.80
2105.88,1.55,-1.36,1.30,-1.61,1.61,1.57,1.54,3.16,2.91,2.91
2126.94,1.61,-1.40,1.39,-1.63,1.63,1.51,1.51,3.25,3.02,3.01
2148.20,1.53,-1.59,1.48,-1.64,1.64,1.44,1.48,3.18,3.12,3.12
2169.69,1.42,-1.80,1.59,-1.64,1.64,1.37,1.45,3.06,3.23,3.22
2191.38,1.34,-1.98,1.72,-1.61,1.61,1.30,1.41,2.95,3.33,3.32
2213.30,1.48,-1.94,1.87,-1.56,1.56,1.22,1.37,3.04,3.43,3.42
2235.43,1.72,-1.81,2.04,-1.49,1.49,1.13,1.32,3.22,3.53,3.53
2257.78,2.04,-1.59,2.23,-1.40,1.40,1.03,1.27,3.45,3.63,3.63
2280.36,2.37,-1.35,2.44,-1.28,1.28,0.93,1.22,3.66,3.73,3.72
2303.17,2.74,-1.08,2.69,-1.14,1.14,0.83,1.17,3.88,3.82,3.82
2326.20,3.09,-0.83,2.96,-0.96,0.96,0.72,1.11,4.05,3.91,3.92
2349.46,3.43,-0.59,3.26,-0.75,0.75,0.60,1.05,4.18,4.00,4.02
2372.95,3.72,-0.38,3.58,-0.51,0.51,0.47,0.99,4.23,4.09,4.10
2396.68,4.00,-0.18,3.92,-0.25,0.25,0.34,0.93,4.26,4.17,4.18
2420.65,4.26,0.01,4.26,0.00,-0.00,0.20,0.86,4.26,4.25,4.25
2444.86,4.52,0.19,4.57,0.24,-0.24,0.05,0.80,4.28,4.33,4.33
2469.31,4.77,0.37,4.86,0.45,-0.45,-0.11,0.73,4.32,4.41,4.40
2494.00,5.06,0.58,5.12,0.64,-0.64,-0.27,0.67,4.42,4.48,4.48
2518.94,5.37,0.82,5.37,0.82,-0.82,-0.44,0.60,4.55,4.55,4.55
2544.13,5.65,1.04,5.60,0.98,-0.98,-0.61,0.53,4.67,4.62,4.61
2569.57,5.92,1.25,5.82,1.14,-1.14,-0.79,0.46,4.79,4.68,4.67
2595.27,6.12,1.38,6.01,1.27,-1.27,-0.97,0.39,4.85,4.74,4.74
2621.22,6.28,1.48,6.19,1.39,-1.39,-1.15,0.32,4.89,4.80,4.80
2647.43,6.37,1.51,6.35,1.49,-1.49,-1.34,0.25,4.89,4.86,4.86
2673.90,6.48,1.56,6.49,1.57,-1.57,-1.52,0.18,4.91,4.92,4.92
2700.64,6.59,1.62,6.63,1.65,-1.65,-1.69,0.10,4.94,4.98,4.97
2727.65,6.74,1.71,6.75,1.72,-1.72,-1.85,0.03,5.02,5.03,5.03
2754.93,6.89,1.81,6.86,1.79,-1.79,-2.00,-0.04,5.11,5.08,5.08
2782.48,7.01,1.88,6.98,1.86,-1.86,-2.13,-0.11,5.16,5.12,5.13
2810.30,7.08,1.90,7.09,1.93,-1.93,-2.24,-0.19,5.16,5.17,5.18
2838.40,7.10,1.88,7.21,2.00,-2.00,-2.33,-0.26,5.10,5.21,5.22
2866.79,7.12,1.87,7.32,2.07,-2.07,-2.39,-0.33,5.06,5.25,5.25
2895.46,7.24,1.95,7.42,2.13,-2.13,-2.43,-0.41,5.11,5.29,5.29
2924.41,7.40,2.08,7.52,2.19,-2.19,-2.44,-0.48,5.21,5.33,5.32
2953.65,7.61,2.26,7.61,2.24,-2.24,-2.42,-0.56,5.37,5.37,5.35
2983.19,7.78,2.39,7.68,2.28,-2.28,-2.39,-0.63,5.50,5.40,5.39
3013.02,7.92,2.50,7.75,2.32,-2.32,-2.33,-0.71,5.60,5.43,5.42
3043.15,8.01,2.55,7.81,2.35,-2.35,-2.26,-0.78,5.67,5.47,5.46
3073.58,8.02,2.53,7.86,2.36,-2.36,-2.18,-0.86,5.66,5.50,5.49
3104.32,7.94,2.41,7.89,2.37,-2.37,-2.09,-0.93,5.57,5.52,5.53
3135.36,7.86,2.30,7.92,2.36,-2.36,-1.99,-1.01,5.50,5.55,5.56
3166.72,7.79,2.20,7.92,2.34,-2.34,-1.89,-1.08,5.45,5.58,5.59
3198.38,7.73,2.13,7.90,2.30,-2.30,-1.79,-1.16,5.43,5.60,5.60
3230.37,7.73,2.11,7.84,2.22,-2.22,-1.70,-1.23,5.51,5.62,5.62
3262.67,7.78,2.15,7.75,2.11,-2.11,-1.61,-1.31,5.67,5.64,5.63
3295.30,7.75,2.10,7.64,1.99,-1.99,-1.52,-1.38,5.77,5.65,5.65
3328.25,7.65,1.99,7.52,1.86,-1.86,-1.44,-1.45,5.79,5.66,5.66
3361.53,7.52,1.85,7.41,1.74,-1.74,-1.36,-1.52,5.78,5.67,5.67
3395.15,7.39,1.72,7.30,1.63,-1.63,-1.30,-1.59,5.77,5.67,5.67
3429.10,7.25,1.58,7.19,1.52,-1.52,-1.23,-1.66,5.73,5.67,5.67
3463.39,7.05,1.39,7.09,1.42,-1.42,-1.18,-1.72,5.64,5.67,5.66
3498.03,6.88,1.22,6.97,1.31,-1.31,-1.13,-1.79,5.57,5.66,5.66
3533.01,6.67,1.01,6.85,1.20,-1.20,-1.09,-1.85,5.47,5.65,5.66
3568.34,6.48,0.83,6.73,1.09,-1.09,-1.05,-1.90,5.39,5.64,5.65
3604.02,6.46,0.84,6.59,0.97,-0.97,-1.02,-1.95,5.49,5.62,5.62
3640.06,6.49,0.89,6.46,0.86,-0.86,-0.99,-2.00,5.63,5.60,5.60
3676.46,6.46,0.88,6.34,0.76,-0.76,-0.97,-2.05,5.70,5.58,5.58
3713.22,6.36,0.81,6.23,0.67,-0.67,-0.95,-2.08,5.69,5.55,5.55
3750.36,6.24,0.71,6.11,0.59,-0.59,-0.94,-2.12,5.66,5.52,5.53
3787.86,6.09,0.60,6.00,0.51,-0.51,-0.93,-2.14,5.58,5.49,5.49
3825.74,5.94,0.49,5.89,0.44,-0.44,-0.92,-2.16,5.51,5.46,5.45
3864.00,5.80,0.39,5.79,0.37,-0.37,-0.92,-2.18,5.43,5.42,5.41
3902.64,5.66,0.29,5.70,0.32,-0.32,-0.92,-2.19,5.35,5.38,5.37
3941.66,5.57,0.23,5.61,0.27,-0.27,-0.93,-2.19,5.30,5.34,5.34
3981.08,5.48,0.18,5.52,0.23,-0.23,-0.94,-2.18,5.25,5.29,5.30
4020.89,5.42,0.17,5.45,0.21,-0.21,-0.95,-2.17,5.22,5.24,5.25
4061.10,5.33,0.14,5.40,0.21,-0.21,-0.96,-2.15,5.13,5.19,5.19
4101.71,5.30,0.17,5.37,0.23,-0.23,-0.98,-2.12,5.07,5.14,5.13
4142.73,5.23,0.15,5.37,0.29,-0.29,-0.99,-2.08,4.94,5.08,5.08
4184.15,5.27,0.25,5.39,0.37,-0.37,-1.01,-2.04,4.91,5.02,5.02
4226.00,5.33,0.37,5.42,0.46,-0.46,-1.03,-1.99,4.87,4.96,4.96
4268.26,5.42,0.52,5.46,0.57,-0.57,-1.05,-1.94,4.85,4.89,4.90
4310.94,5.52,0.70,5.51,0.69,-0.69,-1.08,-1.88,4.83,4.82,4.82
4354.05,5.61,0.87,5.56,0.81,-0.81,-1.10,-1.81,4.80,4.75,4.74
4397.59,5.72,1.05,5.60,0.93,-0.93,-1.12,-1.74,4.79,4.67,4.67
4441.56,5.77,1.18,5.64,1.05,-1.05,-1.15,-1.66,4.72,4.59,4.59
4485.98,5.79,1.28,5.68,1.16,-1.16,-1.17,-1.57,4.63,4.51,4.51
4530.84,5.79,1.36,5.70,1.27,-1.27,-1.20,-1.49,4.52,4.43,4.43
4576.15,5.77,1.43,5.73,1.38,-1.38,-1.22,-1.40,4.39,4.34,4.34
4621.91,5.74,1.48,5.75,1.49,-1.49,-1.24,-1.30,4.25,4.26,4.26
4668.13,5.73,1.56,5.76,1.59,-1.59,-1.26,-1.20,4.14,4.17,4.17
4714.81,5.68,1.60,5.77,1.69,-1.69,-1.28,-1.10,3.99,4.08,4.08
4761.96,5.62,1.62,5.77,1.78,-1.78,-1.30,-1.00,3.84,3.99,4.00
4809.58,5.60,1.70,5.76,1.86,-1.86,-1.31,-0.89,3.75,3.90,3.90
4857.67,5.60,1.79,5.73,1.92,-1.92,-1.32,-0.78,3.68,3.81,3.81
