frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,6.95,5.97,6.95,5.97,-5.96,-6.32,-5.15,0.99,0.99,0.98
387.97,6.92,5.94,6.92,5.94,-5.92,-6.27,-5.13,1.00,1.00,0.98
391.85,6.88,5.89,6.88,5.89,-5.88,-6.21,-5.12,1.00,1.00,0.99
395.77,6.84,5.84,6.84,5.84,-5.84,-6.16,-5.11,1.00,1.00,1.00
399.73,6.79,5.78,6.79,5.78,-5.79,-6.09,-5.10,1.00,1.01,1.01
403.72,6.75,5.71,6.75,5.73,-5.73,-6.03,-5.09,1.02,1.02,1.04
407.76,6.71,5.68,6.71,5.67,-5.68,-5.96,-5.08,1.03,1.03,1.03
411.84,6.68,5.64,6.67,5.63,-5.63,-5.88,-5.08,1.05,1.04,1.04
415.96,6.63,5.57,6.63,5.58,-5.58,-5.81,-5.08,1.05,1.05,1.06
420.12,6.59,5.53,6.59,5.53,-5.53,-5.73,-5.08,1.06,1.06,1.06
424.32,6.55,5.48,6.55,5.47,-5.48,-5.65,-5.08,1.07,1.07,1.07
428.56,6.51,5.42,6.51,5.43,-5.43,-5.57,-5.08,1.08,1.08,1.09
432.85,6.48,5.38,6.48,5.38,-5.38,-5.48,-5.08,1.10,1.09,1.10
437.18,6.44,5.35,6.44,5.34,-5.33,-5.40,-5.08,1.11,1.10,1.09
441.55,6.39,5.29,6.39,5.29,-5.28,-5.31,-5.08,1.11,1.11,1.10
445.96,6.34,5.23,6.34,5.23,-5.23,-5.23,-5.08,1.11,1.11,1.11
450.42,6.28,5.16,6.29,5.17,-5.17,-5.14,-5.07,1.11,1.11,1.12
454.93,6.24,5.11,6.24,5.11,-5.11,-5.06,-5.07,1.12,1.12,1.13
459.48,6.19,5.05,6.19,5.05,-5.06,-4.97,-5.06,1.13,1.14,1.14
464.07,6.15,4.99,6.15,4.99,-4.99,-4.89,-5.05,1.15,1.15,1.16
468.71,6.10,4.93,6.10,4.93,-4.93,-4.80,-5.03,1.17,1.17,1.17
473.40,6.05,4.88,6.05,4.87,-4.87,-4.72,-5.01,1.18,1.18,1.17
478.13,5.99,4.81,5.99,4.81,-4.80,-4.65,-4.98,1.19,1.19,1.18
482.91,5.93,4.74,5.93,4.74,-4.74,-4.57,-4.95,1.19,1.19,1.19
487.74,5.86,4.66,5.86,4.66,-4.67,-4.50,-4.92,1.19,1.19,1.20
492.62,5.80,4.59,5.80,4.59,-4.60,-4.43,-4.88,1.20,1.20,1.21
497.55,5.74,4.52,5.74,4.52,-4.52,-4.36,-4.83,1.22,1.22,1.22
502.52,5.68,4.45,5.68,4.44,-4.44,-4.29,-4.78,1.24,1.24,1.23
507.55,5.61,4.36,5.61,4.36,-4.36,-4.23,-4.72,1.25,1.25,1.25
512.62,5.54,4.28,5.54,4.28,-4.28,-4.17,-4.66,1.26,1.27,1.26
517.75,5.47,4.19,5.47,4.19,-4.19,-4.11,-4.59,1.28,1.28,1.28
522.93,5.39,4.10,5.39,4.10,-4.11,-4.06,-4.51,1.28,1.28,1.29
528.16,5.31,4.01,5.31,4.01,-4.02,-4.00,-4.43,1.29,1.29,1.30
533.44,5.23,3.92,5.24,3.93,-3.93,-3.94,-4.35,1.30,1.31,1.31
538.77,5.17,3.85,5.16,3.84,-3.84,-3.88,-4.25,1.33,1.32,1.32
544.16,5.09,3.76,5.09,3.76,-3.75,-3.81,-4.16,1.34,1.33,1.33
549.60,5.00,3.66,5.01,3.67,-3.66,-3.74,-4.06,1.34,1.35,1.34
555.10,4.93,3.57,4.93,3.57,-3.57,-3.66,-3.96,1.36,1.35,1.36
560.65,4.85,3.48,4.85,3.48,-3.48,-3.58,-3.85,1.37,1.36,1.37
566.25,4.76,3.39,4.76,3.39,-3.39,-3.48,-3.74,1.37,1.37,1.37
571.92,4.68,3.30,4.68,3.30,-3.30,-3.38,-3.63,1.38,1.38,1.38
577.64,4.59,3.20,4.59,3.20,-3.20,-3.27,-3.51,1.39,1.39,1.39
583.41,4.50,3.10,4.50,3.10,-3.10,-3.15,-3.40,1.40,1.40,1.40
589.25,4.41,3.00,4.41,3.00,-3.00,-3.03,-3.28,1.41,1.41,1.41
595.14,4.32,2.90,4.32,2.90,-2.90,-2.90,-3.16,1.42,1.42,1.42
601.09,4.23,2.80,4.23,2.79,-2.79,-2.77,-3.04,1.44,1.44,1.43
607.10,4.13,2.67,4.14,2.68,-2.68,-2.65,-2.92,1.45,1.45,1.46
613.17,4.05,2.57,4.05,2.57,-2.57,-2.52,-2.79,1.48,1.47,1.48
619.30,3.96,2.46,3.96,2.46,-2.46,-2.39,-2.67,1.50,1.49,1.50
625.50,3.86,2.34,3.86,2.35,-2.35,-2.26,-2.55,1.51,1.52,1.52
631.75,3.77,2.24,3.77,2.23,-2.23,-2.14,-2.43,1.54,1.54,1.53
638.07,3.67,2.12,3.67,2.12,-2.11,-2.02,-2.30,1.55,1.55,1.55
644.45,3.57,2.00,3.57,2.00,-2.00,-1.90,-2.18,1.57,1.57,1.57
650.89,3.46,1.88,3.46,1.88,-1.88,-1.78,-2.06,1.58,1.58,1.58
657.40,3.36,1.75,3.36,1.76,-1.76,-1.67,-1.94,1.60,1.60,1.61
663.98,3.26,1.64,3.26,1.64,-1.64,-1.56,-1.82,1.62,1.62,1.62
670.62,3.16,1.52,3.16,1.52,-1.52,-1.45,-1.70,1.64,1.64,1.64
677.32,3.06,1.40,3.06,1.40,-1.40,-1.35,-1.58,1.66,1.66,1.66
684.10,2.96,1.28,2.96,1.28,-1.28,-1.24,-1.46,1.68,1.68,1.68
690.94,2.86,1.16,2.86,1.16,-1.16,-1.14,-1.34,1.70,1.70,1.70
697.85,2.75,1.04,2.75,1.04,-1.04,-1.04,-1.23,1.71,1.71,1.71
704.83,2.65,0.92,2.65,0.92,-0.92,-0.94,-1.11,1.73,1.73,1.73
711.87,2.55,0.80,2.55,0.80,-0.80,-0.84,-1.00,1.74,1.74,1.75
718.99,2.45,0.69,2.45,0.69,-0.69,-0.74,-0.88,1.76,1.76,1.76
726.18,2.35,0.57,2.35,0.58,-0.58,-0.64,-0.77,1.77,1.78,1.78
733.44,2.26,0.47,2.26,0.47,-0.47,-0.55,-0.65,1.79,1.79,1.79
740.78,2.18,0.37,2.17,0.36,-0.36,-0.45,-0.54,1.82,1.81,1.81
748.19,2.08,0.25,2.08,0.26,-0.26,-0.36,-0.43,1.82,1.82,1.83
755.67,1.99,0.15,1.99,0.15,-0.16,-0.26,-0.32,1.83,1.83,1.84
763.23,1.91,0.06,1.91,0.06,-0.06,-0.16,-0.21,1.85,1.85,1.85
770.86,1.83,-0.03,1.83,-0.03,0.03,-0.07,-0.10,1.86,1.86,1.86
778.57,1.75,-0.12,1.75,-0.12,0.13,0.03,0.01,1.88,1.88,1.87
786.35,1.68,-0.21,1.67,-0.22,0.22,0.13,0.12,1.90,1.89,1.89
794.22,1.59,-0.32,1.60,-0.31,0.31,0.22,0.22,1.90,1.90,1.91
802.16,1.52,-0.40,1.52,-0.40,0.40,0.32,0.33,1.92,1.92,1.92
810.18,1.45,-0.48,1.45,-0.49,0.48,0.42,0.43,1.93,1.93,1.93
818.28,1.38,-0.57,1.38,-0.57,0.57,0.52,0.54,1.95,1.94,1.95
826.46,1.30,-0.66,1.31,-0.66,0.65,0.61,0.64,1.95,1.96,1.96
834.73,1.24,-0.74,1.24,-0.73,0.74,0.71,0.74,1.97,1.98,1.98
843.08,1.18,-0.81,1.17,-0.81,0.82,0.81,0.84,2.00,1.99,1.99
851.51,1.11,-0.88,1.11,-0.89,0.90,0.91,0.93,2.01,2.00,1.99
860.02,1.03,-0.98,1.03,-0.97,0.98,1.00,1.03,2.01,2.01,2.01
868.62,0.96,-1.06,0.96,-1.06,1.06,1.10,1.12,2.01,2.02,2.02
877.31,0.89,-1.14,0.89,-1.14,1.14,1.19,1.21,2.03,2.02,2.03
886.08,0.82,-1.22,0.82,-1.22,1.22,1.28,1.30,2.04,2.03,2.04
894.94,0.74,-1.29,0.74,-1.29,1.30,1.37,1.38,2.04,2.04,2.03
903.89,0.67,-1.37,0.67,-1.37,1.38,1.45,1.46,2.05,2.05,2.04
912.93,0.60,-1.44,0.59,-1.45,1.45,1.53,1.54,2.05,2.05,2.04
922.06,0.52,-1.54,0.52,-1.53,1.53,1.61,1.61,2.05,2.04,2.06
931.28,0.44,-1.61,0.44,-1.61,1.60,1.68,1.68,2.04,2.04,2.05
940.59,0.37,-1.68,0.38,-1.67,1.66,1.74,1.74,2.03,2.04,2.05
950.00,0.32,-1.72,0.32,-1.72,1.73,1.80,1.81,2.05,2.04,2.04
959.50,0.26,-1.77,0.25,-1.78,1.79,1.85,1.86,2.05,2.04,2.03
969.09,0.19,-1.84,0.19,-1.84,1.85,1.90,1.91,2.03,2.03,2.03
978.78,0.12,-1.90,0.12,-1.90,1.90,1.94,1.96,2.02,2.02,2.02
988.57,0.06,-1.95,0.06,-1.94,1.94,1.97,2.00,2.00,2.01,2.01
998.46,0.01,-1.98,0.00,-1.99,1.99,1.99,2.04,2.00,1.99,1.99
1008.44,-0.05,-2.02,-0.05,-2.03,2.02,2.01,2.07,1.97,1.97,1.97
1018.53,-0.11,-2.07,-0.11,-2.06,2.06,2.03,2.10,1.95,1.95,1.96
1028.71,-0.16,-2.10,-0.15,-2.09,2.08,2.03,2.12,1.92,1.93,1.94
1039.00,-0.19,-2.09,-0.20,-2.10,2.10,2.04,2.14,1.91,1.90,1.90
1049.39,-0.23,-2.10,-0.23,-2.11,2.11,2.03,2.15,1.88,1.88,1.87
1059.88,-0.27,-2.11,-0.27,-2.11,2.12,2.03,2.16,1.84,1.84,1.84
1070.48,-0.31,-2.13,-0.31,-2.12,2.11,2.02,2.16,1.80,1.81,1.82
1081.19,-0.33,-2.11,-0.33,-2.11,2.11,2.01,2.16,1.78,1.78,1.78
1092.00,-0.35,-2.10,-0.35,-2.10,2.10,2.00,2.16,1.75,1.75,1.75
1102.92,-0.36,-2.08,-0.36,-2.08,2.09,1.98,2.16,1.72,1.72,1.72
1113.95,-0.38,-2.06,-0.38,-2.06,2.07,1.97,2.15,1.69,1.69,1.68
1125.09,-0.39,-2.05,-0.39,-2.05,2.04,1.95,2.14,1.65,1.65,1.66
1136.34,-0.40,-2.02,-0.40,-2.02,2.01,1.94,2.12,1.61,1.62,1.62
1147.70,-0.40,-2.00,-0.40,-2.00,1.99,1.92,2.11,1.58,1.59,1.60
1159.18,-0.39,-1.96,-0.39,-1.96,1.96,1.91,2.09,1.57,1.57,1.57
1170.77,-0.38,-1.92,-0.38,-1.92,1.93,1.90,2.07,1.55,1.55,1.54
1182.48,-0.37,-1.88,-0.38,-1.89,1.90,1.88,2.05,1.53,1.53,1.51
1194.30,-0.38,-1.87,-0.38,-1.87,1.88,1.87,2.03,1.50,1.50,1.49
1206.25,-0.38,-1.85,-0.38,-1.85,1.85,1.86,2.00,1.47,1.47,1.47
1218.31,-0.39,-1.84,-0.39,-1.84,1.84,1.85,1.98,1.45,1.44,1.45
1230.49,-0.40,-1.83,-0.39,-1.82,1.82,1.84,1.96,1.42,1.43,1.43
1242.80,-0.39,-1.81,-0.39,-1.81,1.81,1.83,1.94,1.42,1.42,1.42
1255.22,-0.38,-1.80,-0.38,-1.80,1.80,1.83,1.91,1.42,1.42,1.42
1267.78,-0.37,-1.80,-0.37,-1.79,1.79,1.82,1.89,1.42,1.43,1.43
1280.45,-0.35,-1.78,-0.35,-1.79,1.79,1.82,1.87,1.44,1.43,1.43
1293.26,-0.33,-1.78,-0.34,-1.78,1.78,1.82,1.85,1.45,1.44,1.45
1306.19,-0.32,-1.78,-0.32,-1.78,1.77,1.81,1.83,1.45,1.46,1.46
1319.25,-0.29,-1.77,-0.29,-1.77,1.77,1.81,1.81,1.48,1.48,1.48
1332.45,-0.26,-1.76,-0.26,-1.76,1.76,1.81,1.79,1.50,1.50,1.50
1345.77,-0.22,-1.75,-0.22,-1.75,1.76,1.81,1.78,1.54,1.54,1.53
1359.23,-0.18,-1.75,-0.19,-1.75,1.75,1.81,1.76,1.57,1.57,1.57
1372.82,-0.15,-1.75,-0.15,-1.75,1.75,1.81,1.75,1.60,1.60,1.60
1386.55,-0.10,-1.75,-0.10,-1.75,1.74,1.81,1.73,1.64,1.64,1.65
1400.41,-0.05,-1.74,-0.05,-1.74,1.73,1.82,1.72,1.68,1.68,1.69
1414.42,0.01,-1.73,0.01,-1.73,1.73,1.82,1.71,1.73,1.73,1.74
1428.56,0.07,-1.71,0.07,-1.72,1.72,1.82,1.70,1.79,1.78,1.78
1442.85,0.12,-1.71,0.12,-1.71,1.71,1.82,1.69,1.83,1.84,1.83
1457.28,0.18,-1.71,0.18,-1.70,1.71,1.83,1.69,1.89,1.89,1.89
1471.85,0.24,-1.70,0.24,-1.70,1.71,1.83,1.68,1.95,1.94,1.94
1486.57,0.30,-1.70,0.30,-1.70,1.71,1.84,1.68,2.01,2.00,2.00
1501.43,0.35,-1.71,0.35,-1.71,1.71,1.84,1.67,2.06,2.06,2.06
1516.45,0.41,-1.72,0.41,-1.72,1.72,1.84,1.67,2.13,2.13,2.13
1531.61,0.48,-1.73,0.48,-1.73,1.72,1.85,1.67,2.20,2.20,2.21
1546.93,0.55,-1.73,0.55,-1.74,1.73,1.85,1.67,2.28,2.28,2.28
1562.40,0.61,-1.75,0.62,-1.74,1.74,1.85,1.68,2.35,2.36,2.36
1578.02,0.69,-1.75,0.68,-1.75,1.75,1.86,1.68,2.44,2.44,2.44
1593.80,0.75,-1.75,0.75,-1.76,1.76,1.86,1.68,2.51,2.51,2.50
1609.74,0.82,-1.77,0.82,-1.77,1.78,1.86,1.69,2.60,2.60,2.59
1625.84,0.89,-1.79,0.89,-1.79,1.79,1.86,1.70,2.68,2.68,2.68
1642.10,0.97,-1.81,0.97,-1.81,1.80,1.87,1.71,2.77,2.77,2.78
1658.52,1.05,-1.82,1.05,-1.82,1.81,1.87,1.72,2.86,2.86,2.87
1675.10,1.14,-1.82,1.13,-1.82,1.82,1.87,1.73,2.96,2.96,2.96
1691.85,1.22,-1.83,1.22,-1.83,1.83,1.87,1.74,3.05,3.05,3.05
1708.77,1.31,-1.84,1.31,-1.84,1.84,1.87,1.75,3.15,3.15,3.15
1725.86,1.41,-1.85,1.41,-1.84,1.84,1.87,1.77,3.25,3.25,3.26
1743.12,1.52,-1.84,1.52,-1.85,1.85,1.87,1.78,3.37,3.36,3.36
1760.55,1.62,-1.85,1.62,-1.85,1.85,1.87,1.80,3.47,3.47,3.47
1778.15,1.73,-1.86,1.73,-1.86,1.86,1.87,1.82,3.59,3.58,3.59
1795.94,1.83,-1.86,1.83,-1.86,1.86,1.87,1.84,3.69,3.70,3.69
1813.90,1.94,-1.88,1.94,-1.87,1.87,1.87,1.85,3.81,3.81,3.82
1832.03,2.06,-1.87,2.05,-1.88,1.88,1.87,1.87,3.94,3.93,3.93
1850.36,2.17,-1.89,2.17,-1.89,1.89,1.87,1.89,4.06,4.06,4.06
1868.86,2.28,-1.91,2.28,-1.90,1.90,1.87,1.91,4.18,4.18,4.19
1887.55,2.40,-1.91,2.40,-1.91,1.91,1.87,1.94,4.31,4.31,4.31
1906.42,2.52,-1.92,2.51,-1.93,1.93,1.87,1.96,4.45,4.45,4.44
1925.49,2.63,-1.94,2.63,-1.94,1.95,1.87,1.98,4.58,4.58,4.57
1944.74,2.74,-1.97,2.74,-1.96,1.96,1.88,2.00,4.70,4.71,4.71
1964.19,2.86,-1.97,2.85,-1.98,1.98,1.88,2.03,4.84,4.83,4.83
1983.83,2.96,-2.01,2.96,-2.00,1.99,1.88,2.05,4.95,4.96,4.97
2003.67,3.07,-2.02,3.07,-2.02,2.01,1.89,2.08,5.08,5.08,5.09
2023.71,3.19,-2.02,3.18,-2.03,2.02,1.89,2.10,5.21,5.20,5.21
2043.94,3.29,-2.03,3.29,-2.03,2.03,1.90,2.13,5.31,5.31,5.32
2064.38,3.39,-2.03,3.39,-2.03,2.03,1.91,2.15,5.42,5.43,5.42
2085.03,3.50,-2.04,3.50,-2.04,2.04,1.92,2.18,5.54,5.54,5.54
2105.88,3.61,-2.04,3.61,-2.04,2.04,1.94,2.21,5.65,5.65,5.65
2126.94,3.72,-2.04,3.72,-2.04,2.05,1.95,2.24,5.77,5.77,5.76
2148.20,3.82,-2.05,3.82,-2.05,2.06,1.97,2.27,5.88,5.88,5.87
2169.69,3.91,-2.07,3.91,-2.07,2.07,2.00,2.30,5.98,5.98,5.98
2191.38,4.00,-2.09,4.00,-2.09,2.09,2.02,2.33,6.09,6.09,6.09
2213.30,4.09,-2.11,4.08,-2.11,2.11,2.05,2.37,6.20,6.19,6.20
2235.43,4.16,-2.14,4.17,-2.13,2.13,2.09,2.40,6.29,6.29,6.30
2257.78,4.25,-2.15,4.25,-2.15,2.15,2.12,2.44,6.40,6.40,6.40
2280.36,4.33,-2.18,4.33,-2.18,2.18,2.16,2.47,6.51,6.51,6.51
2303.17,4.41,-2.20,4.41,-2.20,2.21,2.21,2.51,6.62,6.62,6.61
2326.20,4.49,-2.24,4.49,-2.24,2.24,2.26,2.55,6.73,6.73,6.73
2349.46,4.56,-2.28,4.56,-2.28,2.28,2.31,2.59,6.83,6.83,6.84
2372.95,4.61,-2.32,4.61,-2.32,2.32,2.37,2.64,6.93,6.93,6.93
2396.68,4.65,-2.36,4.65,-2.36,2.36,2.43,2.68,7.01,7.01,7.01
2420.65,4.68,-2.42,4.68,-2.41,2.42,2.50,2.73,7.10,7.10,7.10
2444.86,4.71,-2.47,4.71,-2.47,2.48,2.57,2.78,7.19,7.18,7.18
2469.31,4.72,-2.54,4.72,-2.54,2.54,2.65,2.83,7.26,7.27,7.26
2494.00,4.73,-2.62,4.73,-2.62,2.62,2.73,2.88,7.35,7.34,7.35
2518.94,4.72,-2.70,4.71,-2.70,2.70,2.82,2.94,7.42,7.41,7.42
2544.13,4.69,-2.79,4.69,-2.79,2.79,2.91,2.99,7.48,7.48,7.48
2569.57,4.66,-2.89,4.67,-2.88,2.89,3.00,3.05,7.54,7.55,7.55
2595.27,4.63,-2.98,4.63,-2.99,2.99,3.10,3.12,7.62,7.62,7.61
2621.22,4.58,-3.09,4.57,-3.09,3.10,3.20,3.18,7.68,7.68,7.67
2647.43,4.50,-3.22,4.50,-3.22,3.22,3.31,3.25,7.72,7.72,7.72
2673.90,4.41,-3.34,4.41,-3.34,3.34,3.42,3.32,7.75,7.76,7.75
2700.64,4.31,-3.48,4.31,-3.47,3.47,3.53,3.39,7.78,7.78,7.79
2727.65,4.21,-3.60,4.21,-3.61,3.60,3.65,3.47,7.81,7.81,7.81
2754.93,4.10,-3.74,4.10,-3.74,3.73,3.77,3.55,7.83,7.83,7.84
2782.48,3.99,-3.87,3.99,-3.87,3.86,3.89,3.63,7.85,7.85,7.86
2810.30,3.87,-4.00,3.87,-3.99,3.99,4.02,3.72,7.86,7.86,7.87
2838.40,3.74,-4.11,3.74,-4.12,4.12,4.14,3.80,7.86,7.86,7.85
2866.79,3.60,-4.24,3.60,-4.25,4.26,4.27,3.90,7.86,7.85,7.84
2895.46,3.44,-4.39,3.44,-4.39,4.39,4.40,3.99,7.83,7.83,7.83
2924.41,3.27,-4.54,3.27,-4.54,4.53,4.54,4.09,7.80,7.80,7.81
2953.65,3.10,-4.68,3.10,-4.68,4.67,4.67,4.19,7.77,7.78,7.78
2983.19,2.93,-4.83,2.93,-4.83,4.82,4.81,4.29,7.75,7.75,7.76
3013.02,2.76,-4.97,2.76,-4.97,4.97,4.95,4.40,7.73,7.73,7.73
3043.15,2.59,-5.11,2.58,-5.11,5.12,5.09,4.50,7.71,7.71,7.70
3073.58,2.40,-5.26,2.40,-5.26,5.27,5.23,4.62,7.67,7.68,7.66
3104.32,2.22,-5.42,2.21,-5.42,5.42,5.37,4.73,7.64,7.64,7.64
3135.36,2.02,-5.58,2.02,-5.58,5.57,5.51,4.85,7.59,7.59,7.60
3166.72,1.82,-5.74,1.83,-5.73,5.72,5.65,4.97,7.54,7.55,7.56
3198.38,1.64,-5.87,1.63,-5.88,5.88,5.80,5.09,7.52,7.51,7.51
3230.37,1.44,-6.02,1.44,-6.02,6.03,5.94,5.21,7.47,7.46,7.46
3262.67,1.24,-6.16,1.24,-6.16,6.17,6.08,5.34,7.41,7.41,7.40
3295.30,1.04,-6.32,1.04,-6.31,6.31,6.22,5.47,7.35,7.36,7.36
3328.25,0.86,-6.45,0.85,-6.45,6.45,6.36,5.60,7.31,7.30,7.31
3361.53,0.67,-6.59,0.67,-6.59,6.58,6.49,5.72,7.25,7.25,7.26
3395.15,0.50,-6.71,0.50,-6.71,6.71,6.63,5.85,7.20,7.20,7.21
3429.10,0.33,-6.82,0.33,-6.82,6.83,6.76,5.98,7.16,7.16,7.15
3463.39,0.17,-6.93,0.17,-6.93,6.94,6.88,6.11,7.11,7.11,7.10
3498.03,0.01,-7.04,0.01,-7.04,7.05,7.00,6.24,7.06,7.06,7.05
3533.01,-0.15,-7.15,-0.15,-7.15,7.15,7.12,6.36,7.00,7.00,7.00
3568.34,-0.30,-7.25,-0.30,-7.25,7.24,7.22,6.48,6.93,6.94,6.95
3604.02,-0.43,-7.33,-0.43,-7.33,7.31,7.33,6.60,6.88,6.89,6.90
3640.06,-0.54,-7.40,-0.54,-7.40,7.39,7.42,6.71,6.85,6.84,6.86
3676.46,-0.64,-7.45,-0.64,-7.45,7.45,7.50,6.82,6.81,6.81,6.81
3713.22,-0.73,-7.50,-0.73,-7.50,7.51,7.58,6.92,6.77,6.78,6.77
3750.36,-0.80,-7.55,-0.80,-7.54,7.56,7.65,7.02,6.75,6.76,6.75
3787.86,-0.86,-7.58,-0.86,-7.59,7.60,7.70,7.10,6.74,6.73,6.72
3825.74,-0.92,-7.63,-0.92,-7.63,7.64,7.75,7.18,6.72,6.72,6.71
3864.00,-0.98,-7.68,-0.98,-7.68,7.68,7.78,7.25,6.70,6.70,6.70
3902.64,-1.02,-7.72,-1.02,-7.71,7.71,7.81,7.31,6.69,6.70,6.70
3941.66,-1.04,-7.74,-1.04,-7.75,7.74,7.82,7.36,6.70,6.70,6.70
3981.08,-1.05,-7.77,-1.05,-7.77,7.77,7.82,7.40,6.72,6.71,6.72
4020.89,-1.06,-7.80,-1.06,-7.79,7.79,7.82,7.44,6.73,6.73,6.74
4061.10,-1.05,-7.80,-1.05,-7.80,7.80,7.80,7.46,6.75,6.75,6.75
4101.71,-1.03,-7.79,-1.03,-7.80,7.80,7.77,7.47,6.77,6.77,6.76
4142.73,-1.01,-7.80,-1.01,-7.79,7.80,7.73,7.47,6.79,6.79,6.79
4184.15,-0.97,-7.78,-0.97,-7.78,7.78,7.69,7.46,6.81,6.81,6.81
4226.00,-0.92,-7.76,-0.92,-7.76,7.76,7.64,7.44,6.84,6.83,6.84
4268.26,-0.86,-7.72,-0.86,-7.72,7.72,7.57,7.42,6.86,6.86,6.86
4310.94,-0.80,-7.68,-0.80,-7.67,7.67,7.51,7.38,6.87,6.87,6.88
4354.05,-0.72,-7.61,-0.72,-7.61,7.61,7.43,7.34,6.89,6.89,6.89
4397.59,-0.63,-7.53,-0.63,-7.53,7.53,7.35,7.30,6.90,6.90,6.90
4441.56,-0.54,-7.44,-0.54,-7.44,7.44,7.27,7.25,6.90,6.90,6.90
4485.98,-0.45,-7.35,-0.45,-7.34,7.33,7.18,7.19,6.88,6.88,6.90
4530.84,-0.35,-7.22,-0.35,-7.22,7.21,7.08,7.13,6.86,6.86,6.87
4576.15,-0.24,-7.09,-0.24,-7.09,7.08,6.98,7.07,6.84,6.84,6.85
4621.91,-0.13,-6.93,-0.13,-6.93,6.94,6.88,7.01,6.80,6.81,6.80
4668.13,-0.02,-6.78,-0.02,-6.78,6.78,6.77,6.95,6.76,6.76,6.76
4714.81,0.08,-6.62,0.08,-6.62,6.62,6.66,6.89,6.70,6.70,6.70
4761.96,0.17,-6.46,0.17,-6.46,6.46,6.54,6.83,6.63,6.63,6.63
4809.58,0.25,-6.31,0.26,-6.30,6.30,6.42,6.76,6.55,6.55,6.56
4857.67,0.34,-6.14,0.33,-6.14,6.14,6.30,6.71,6.48,6.47,6.48
4906.25,0.41,-5.98,0.41,-5.98,5.98,6.18,6.65,6.39,6.39,6.39
4955.31,0.47,-5.83,0.47,-5.83,5.84,6.06,6.60,6.30,6.31,6.30
5004.87,0.53,-5.68,0.53,-5.69,5.69,5.93,6.55,6.22,6.22,6.21
5054.91,0.58,-5.56,0.57,-5.56,5.56,5.80,6.50,6.14,6.14,6.14
5105.46,0.61,-5.44,0.61,-5.44,5.44,5.67,6.46,6.05,6.05,6.05
5156.52,0.63,-5.34,0.64,-5.33,5.33,5.55,6.42,5.96,5.97,5.97
5208.08,0.66,-5.23,0.65,-5.24,5.23,5.42,6.39,5.89,5.89,5.89
5260.16,0.66,-5.15,0.66,-5.15,5.15,5.30,6.36,5.81,5.81,5.81
5312.77,0.64,-5.09,0.64,-5.08,5.08,5.19,6.33,5.72,5.73,5.73
5365.89,0.62,-5.01,0.61,-5.02,5.02,5.09,6.32,5.64,5.64,5.63
5419.55,0.57,-4.97,0.56,-4.98,4.98,5.00,6.30,5.55,5.55,5.54
5473.75,0.50,-4.95,0.50,-4.95,4.95,4.92,6.30,5.45,5.45,5.45
5528.49,0.41,-4.94,0.41,-4.94,4.94,4.86,6.30,5.35,5.35,5.35
5583.77,0.31,-4.94,0.30,-4.94,4.94,4.81,6.30,5.25,5.24,5.25
5639.61,0.19,-4.94,0.18,-4.95,4.95,4.78,6.31,5.14,5.13,5.13
5696.00,0.04,-4.98,0.03,-4.98,4.98,4.78,6.33,5.02,5.01,5.02
5752.96,-0.12,-5.00,-0.14,-5.01,5.01,4.79,6.35,4.89,4.87,4.88
5810.49,-0.31,-5.05,-0.34,-5.05,5.06,4.83,6.38,4.75,4.72,4.74
5868.60,-0.52,-5.09,-0.55,-5.10,5.11,4.88,6.42,4.59,4.55,4.57
5927.28,-0.76,-5.16,-0.80,-5.17,5.16,4.96,6.46,4.40,4.37,4.40
5986.56,-1.01,-5.22,-1.06,-5.23,5.22,5.04,6.51,4.21,4.16,4.21
6046.42,-1.29,-5.28,-1.36,-5.29,5.29,5.14,6.56,3.99,3.93,3.99
6106.89,-1.59,-5.33,-1.67,-5.35,5.35,5.26,6.62,3.76,3.68,3.74
6167.96,-1.91,-5.39,-2.01,-5.42,5.41,5.37,6.69,3.50,3.41,3.48
6229.64,-2.24,-5.45,-2.36,-5.49,5.48,5.50,6.76,3.24,3.12,3.21
6291.93,-2.59,-5.52,-2.73,-5.56,5.55,5.63,6.84,2.96,2.82,2.93
6354.85,-2.94,-5.58,-3.11,-5.63,5.63,5.75,6.93,2.69,2.51,2.64
6418.40,-3.30,-5.63,-3.50,-5.70,5.71,5.88,7.02,2.40,2.20,2.33
6482.58,-3.68,-5.69,-3.91,-5.77,5.79,6.01,7.11,2.11,1.88,2.01
6547.41,-4.08,-5.76,-4.33,-5.87,5.88,6.14,7.22,1.80,1.55,1.68
6612.88,-4.51,-5.85,-4.75,-5.97,5.97,6.26,7.32,1.46,1.22,1.34
6679.01,-4.95,-5.94,-5.17,-6.08,6.06,6.38,7.44,1.11,0.89,0.99
6745.80,-5.39,-5.99,-5.57,-6.17,6.16,6.50,7.55,0.77,0.59,0.60
6813.26,-5.85,-6.04,-5.94,-6.26,6.26,6.61,7.67,0.41,0.32,0.19
6881.39,-6.30,-6.06,-6.27,-6.36,6.36,6.72,7.79,0.05,0.09,-0.24
6950.21,-6.76,-6.09,-6.56,-6.45,6.45,6.83,7.92,-0.31,-0.11,-0.67
7019.71,-7.22,-6.09,-6.81,-6.55,6.55,6.93,8.04,-0.67,-0.25,-1.13
