frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,2.28,2.82,2.33,2.88,-2.88,-2.78,-2.21,-0.60,-0.55,-0.54
376.56,2.28,2.83,2.29,2.83,-2.83,-2.73,-2.16,-0.55,-0.54,-0.55
380.33,2.28,2.82,2.24,2.78,-2.78,-2.68,-2.11,-0.50,-0.54,-0.54
384.13,2.28,2.81,2.19,2.73,-2.73,-2.64,-2.06,-0.45,-0.54,-0.53
387.97,2.13,2.66,2.15,2.68,-2.68,-2.59,-2.01,-0.55,-0.53,-0.53
391.85,2.06,2.59,2.10,2.63,-2.63,-2.54,-1.96,-0.57,-0.53,-0.53
395.77,2.05,2.59,2.05,2.57,-2.57,-2.49,-1.92,-0.52,-0.52,-0.54
399.73,2.05,2.58,2.01,2.52,-2.52,-2.44,-1.88,-0.47,-0.52,-0.53
403.72,1.97,2.48,1.97,2.48,-2.48,-2.38,-1.83,-0.51,-0.51,-0.51
407.76,1.85,2.36,1.93,2.43,-2.43,-2.33,-1.79,-0.58,-0.50,-0.51
411.84,1.82,2.32,1.88,2.37,-2.37,-2.28,-1.76,-0.55,-0.50,-0.50
415.96,1.82,2.31,1.82,2.31,-2.31,-2.23,-1.72,-0.49,-0.49,-0.49
420.12,1.82,2.31,1.76,2.24,-2.24,-2.18,-1.68,-0.42,-0.48,-0.49
424.32,1.80,2.27,1.72,2.18,-2.18,-2.12,-1.64,-0.38,-0.47,-0.47
428.56,1.66,2.11,1.67,2.13,-2.13,-2.07,-1.61,-0.47,-0.46,-0.45
432.85,1.60,2.04,1.63,2.08,-2.08,-2.02,-1.58,-0.48,-0.44,-0.44
437.18,1.60,2.03,1.59,2.02,-2.02,-1.96,-1.54,-0.42,-0.43,-0.43
441.55,1.60,2.03,1.54,1.96,-1.96,-1.91,-1.51,-0.36,-0.42,-0.43
445.96,1.44,1.85,1.50,1.90,-1.90,-1.86,-1.48,-0.46,-0.40,-0.41
450.42,1.37,1.77,1.46,1.85,-1.85,-1.80,-1.44,-0.48,-0.39,-0.40
454.93,1.37,1.75,1.42,1.79,-1.79,-1.75,-1.41,-0.42,-0.38,-0.38
459.48,1.37,1.74,1.36,1.73,-1.73,-1.69,-1.38,-0.36,-0.36,-0.37
464.07,1.37,1.72,1.31,1.66,-1.66,-1.63,-1.35,-0.29,-0.35,-0.35
468.71,1.37,1.70,1.26,1.60,-1.60,-1.58,-1.32,-0.23,-0.34,-0.33
473.40,1.23,1.55,1.23,1.55,-1.55,-1.52,-1.28,-0.32,-0.32,-0.32
478.13,1.15,1.45,1.19,1.49,-1.49,-1.46,-1.25,-0.34,-0.31,-0.30
482.91,1.14,1.43,1.14,1.43,-1.43,-1.41,-1.22,-0.29,-0.29,-0.29
487.74,1.14,1.42,1.10,1.37,-1.37,-1.35,-1.19,-0.23,-0.27,-0.28
492.62,1.06,1.32,1.05,1.30,-1.30,-1.29,-1.15,-0.24,-0.25,-0.26
497.55,0.94,1.19,1.01,1.25,-1.25,-1.23,-1.12,-0.31,-0.24,-0.25
502.52,0.91,1.14,0.97,1.19,-1.19,-1.17,-1.09,-0.28,-0.22,-0.23
507.55,0.91,1.11,0.93,1.13,-1.13,-1.11,-1.05,-0.22,-0.20,-0.20
512.62,0.91,1.09,0.88,1.06,-1.06,-1.06,-1.02,-0.15,-0.18,-0.18
517.75,0.91,1.06,0.84,0.99,-0.99,-1.00,-0.98,-0.08,-0.15,-0.15
522.93,0.85,0.98,0.80,0.93,-0.93,-0.94,-0.94,-0.08,-0.13,-0.13
528.16,0.71,0.82,0.77,0.88,-0.88,-0.87,-0.91,-0.17,-0.11,-0.11
533.44,0.68,0.77,0.74,0.82,-0.82,-0.81,-0.87,-0.14,-0.08,-0.09
538.77,0.68,0.75,0.70,0.76,-0.76,-0.75,-0.83,-0.08,-0.06,-0.07
544.16,0.68,0.72,0.66,0.70,-0.70,-0.69,-0.79,-0.02,-0.03,-0.04
549.60,0.68,0.69,0.62,0.63,-0.63,-0.63,-0.75,0.05,-0.01,-0.01
555.10,0.66,0.64,0.58,0.57,-0.57,-0.57,-0.71,0.09,0.01,0.02
560.65,0.50,0.46,0.54,0.50,-0.50,-0.50,-0.67,-0.00,0.04,0.04
566.25,0.46,0.40,0.49,0.43,-0.43,-0.44,-0.63,0.03,0.06,0.06
571.92,0.46,0.38,0.46,0.37,-0.37,-0.38,-0.59,0.09,0.08,0.08
577.64,0.46,0.35,0.42,0.32,-0.32,-0.31,-0.55,0.14,0.11,0.11
583.41,0.45,0.32,0.39,0.26,-0.26,-0.25,-0.51,0.19,0.13,0.13
589.25,0.29,0.14,0.36,0.20,-0.20,-0.18,-0.47,0.09,0.16,0.15
595.14,0.23,0.06,0.32,0.14,-0.14,-0.12,-0.42,0.09,0.18,0.17
601.09,0.23,0.04,0.28,0.07,-0.07,-0.06,-0.38,0.16,0.21,0.19
607.10,0.23,0.01,0.25,0.01,-0.01,0.01,-0.34,0.22,0.23,0.22
613.17,0.23,-0.03,0.22,-0.04,0.04,0.07,-0.30,0.27,0.26,0.26
619.30,0.23,-0.06,0.19,-0.10,0.10,0.14,-0.25,0.33,0.28,0.29
625.50,0.23,-0.09,0.16,-0.15,0.15,0.21,-0.21,0.38,0.31,0.32
631.75,0.21,-0.13,0.13,-0.21,0.21,0.27,-0.17,0.42,0.34,0.34
638.07,0.03,-0.34,0.10,-0.27,0.27,0.34,-0.12,0.30,0.37,0.37
644.45,0.00,-0.40,0.06,-0.33,0.33,0.40,-0.08,0.33,0.40,0.40
650.89,0.00,-0.42,0.03,-0.40,0.40,0.47,-0.03,0.40,0.43,0.42
657.40,0.00,-0.46,-0.01,-0.47,0.47,0.53,0.01,0.47,0.46,0.46
663.98,0.00,-0.48,-0.06,-0.55,0.55,0.60,0.05,0.55,0.49,0.48
670.62,-0.01,-0.53,-0.11,-0.64,0.64,0.66,0.10,0.63,0.53,0.52
677.32,-0.18,-0.73,-0.16,-0.72,0.72,0.73,0.14,0.54,0.56,0.55
684.10,-0.23,-0.82,-0.21,-0.81,0.81,0.79,0.19,0.58,0.60,0.59
690.94,-0.23,-0.86,-0.26,-0.89,0.89,0.86,0.23,0.66,0.63,0.63
697.85,-0.23,-0.90,-0.30,-0.97,0.97,0.92,0.28,0.74,0.67,0.67
704.83,-0.37,-1.08,-0.33,-1.04,1.04,0.98,0.32,0.67,0.71,0.71
711.87,-0.45,-1.20,-0.36,-1.11,1.11,1.05,0.37,0.66,0.75,0.75
718.99,-0.46,-1.25,-0.39,-1.18,1.18,1.11,0.42,0.72,0.79,0.79
726.18,-0.46,-1.29,-0.42,-1.26,1.26,1.17,0.46,0.80,0.83,0.83
733.44,-0.46,-1.33,-0.45,-1.32,1.32,1.23,0.51,0.86,0.87,0.87
740.78,-0.46,-1.37,-0.46,-1.38,1.38,1.29,0.56,0.92,0.92,0.91
748.19,-0.46,-1.42,-0.47,-1.44,1.44,1.35,0.60,0.98,0.96,0.96
755.67,-0.46,-1.46,-0.47,-1.48,1.48,1.40,0.65,1.02,1.01,1.00
763.23,-0.46,-1.51,-0.48,-1.53,1.53,1.46,0.70,1.07,1.05,1.05
770.86,-0.46,-1.56,-0.48,-1.58,1.58,1.51,0.75,1.12,1.10,1.10
778.57,-0.46,-1.60,-0.47,-1.62,1.62,1.57,0.80,1.16,1.15,1.14
786.35,-0.46,-1.65,-0.46,-1.66,1.66,1.62,0.85,1.20,1.19,1.19
794.22,-0.46,-1.70,-0.46,-1.70,1.70,1.67,0.89,1.24,1.24,1.24
802.16,-0.46,-1.75,-0.46,-1.75,1.75,1.72,0.94,1.29,1.29,1.29
810.18,-0.46,-1.80,-0.47,-1.81,1.81,1.76,0.99,1.35,1.34,1.34
818.28,-0.46,-1.84,-0.48,-1.87,1.87,1.81,1.04,1.41,1.39,1.38
826.46,-0.46,-1.89,-0.48,-1.92,1.92,1.85,1.09,1.46,1.44,1.43
834.73,-0.46,-1.95,-0.47,-1.96,1.96,1.89,1.14,1.50,1.49,1.49
843.08,-0.46,-2.00,-0.46,-2.00,2.00,1.93,1.19,1.54,1.54,1.54
851.51,-0.46,-2.04,-0.45,-2.04,2.04,1.96,1.24,1.58,1.59,1.58
860.02,-0.46,-2.10,-0.43,-2.07,2.07,2.00,1.29,1.61,1.64,1.64
868.62,-0.46,-2.15,-0.42,-2.11,2.11,2.03,1.34,1.65,1.69,1.69
877.31,-0.46,-2.20,-0.41,-2.15,2.15,2.06,1.38,1.69,1.74,1.74
886.08,-0.46,-2.25,-0.39,-2.18,2.18,2.09,1.43,1.72,1.79,1.79
894.94,-0.38,-2.21,-0.37,-2.21,2.21,2.11,1.48,1.83,1.84,1.83
903.89,-0.26,-2.14,-0.34,-2.23,2.23,2.14,1.53,1.97,1.89,1.88
912.93,-0.23,-2.16,-0.31,-2.25,2.25,2.16,1.57,2.02,1.94,1.93
922.06,-0.23,-2.22,-0.28,-2.26,2.26,2.18,1.62,2.03,1.98,1.99
931.28,-0.23,-2.26,-0.25,-2.28,2.28,2.19,1.66,2.05,2.03,2.03
940.59,-0.23,-2.31,-0.22,-2.29,2.29,2.21,1.70,2.06,2.07,2.08
950.00,-0.23,-2.34,-0.18,-2.30,2.30,2.22,1.75,2.07,2.11,2.11
959.50,-0.23,-2.38,-0.15,-2.30,2.30,2.23,1.79,2.07,2.15,2.15
969.09,-0.13,-2.32,-0.11,-2.30,2.30,2.24,1.83,2.17,2.19,2.19
978.78,-0.02,-2.24,-0.07,-2.29,2.29,2.24,1.87,2.27,2.22,2.22
988.57,0.00,-2.26,-0.04,-2.30,2.30,2.25,1.90,2.30,2.26,2.26
998.46,0.00,-2.28,-0.02,-2.30,2.30,2.25,1.94,2.30,2.29,2.28
1008.44,0.00,-2.31,0.02,-2.30,2.30,2.25,1.98,2.30,2.31,2.31
1018.53,0.00,-2.34,0.06,-2.28,2.28,2.25,2.01,2.28,2.34,2.34
1028.71,0.08,-2.29,0.09,-2.26,2.26,2.25,2.04,2.34,2.36,2.37
1039.00,0.21,-2.17,0.13,-2.24,2.24,2.25,2.08,2.45,2.38,2.38
1049.39,0.23,-2.16,0.18,-2.22,2.22,2.24,2.11,2.45,2.40,2.39
1059.88,0.23,-2.18,0.22,-2.19,2.19,2.24,2.14,2.42,2.42,2.41
1070.48,0.23,-2.20,0.27,-2.17,2.17,2.23,2.17,2.40,2.43,2.43
1081.19,0.23,-2.21,0.30,-2.15,2.15,2.23,2.20,2.38,2.45,2.44
1092.00,0.29,-2.17,0.34,-2.13,2.13,2.22,2.23,2.42,2.46,2.46
1102.92,0.43,-2.05,0.38,-2.10,2.10,2.21,2.26,2.53,2.48,2.48
1113.95,0.46,-2.03,0.43,-2.06,2.06,2.20,2.28,2.52,2.50,2.49
1125.09,0.46,-2.05,0.48,-2.03,2.03,2.20,2.31,2.49,2.51,2.51
1136.34,0.46,-2.07,0.52,-2.01,2.01,2.19,2.34,2.47,2.53,2.53
1147.70,0.63,-1.93,0.56,-1.99,1.99,2.18,2.37,2.62,2.55,2.56
1159.18,0.68,-1.89,0.61,-1.97,1.97,2.17,2.40,2.65,2.57,2.57
1170.77,0.68,-1.91,0.66,-1.94,1.94,2.16,2.43,2.62,2.60,2.59
1182.48,0.68,-1.94,0.72,-1.91,1.91,2.15,2.47,2.59,2.63,2.62
1194.30,0.68,-1.97,0.78,-1.89,1.89,2.14,2.50,2.57,2.66,2.65
1206.25,0.83,-1.87,0.82,-1.88,1.88,2.13,2.53,2.71,2.70,2.70
1218.31,0.90,-1.84,0.86,-1.88,1.88,2.13,2.57,2.78,2.74,2.74
1230.49,0.91,-1.86,0.90,-1.88,1.88,2.12,2.61,2.79,2.78,2.77
1242.80,0.91,-1.90,0.95,-1.88,1.88,2.11,2.64,2.79,2.83,2.81
1255.22,0.99,-1.88,0.99,-1.89,1.89,2.11,2.68,2.88,2.89,2.87
1267.78,1.11,-1.83,1.03,-1.91,1.91,2.10,2.73,3.02,2.94,2.94
1280.45,1.14,-1.86,1.07,-1.93,1.93,2.10,2.77,3.07,3.00,3.00
1293.26,1.14,-1.94,1.12,-1.95,1.95,2.10,2.82,3.09,3.07,3.08
1306.19,1.14,-2.00,1.17,-1.97,1.97,2.09,2.87,3.11,3.14,3.14
1319.25,1.14,-2.08,1.21,-2.00,2.00,2.09,2.92,3.14,3.21,3.22
1332.45,1.20,-2.08,1.26,-2.03,2.03,2.09,2.97,3.23,3.29,3.28
1345.77,1.33,-2.03,1.30,-2.07,2.07,2.09,3.03,3.40,3.37,3.36
1359.23,1.37,-2.07,1.35,-2.10,2.10,2.10,3.09,3.47,3.45,3.44
1372.82,1.37,-2.16,1.40,-2.13,2.13,2.10,3.15,3.50,3.53,3.53
1386.55,1.37,-2.24,1.45,-2.17,2.17,2.11,3.21,3.54,3.61,3.61
1400.41,1.54,-2.16,1.49,-2.20,2.20,2.11,3.28,3.74,3.70,3.70
1414.42,1.60,-2.19,1.53,-2.25,2.25,2.12,3.34,3.85,3.78,3.79
1428.56,1.60,-2.27,1.58,-2.29,2.29,2.13,3.42,3.89,3.87,3.87
1442.85,1.60,-2.36,1.63,-2.33,2.33,2.15,3.49,3.93,3.96,3.96
1457.28,1.73,-2.32,1.68,-2.37,2.37,2.16,3.57,4.10,4.05,4.05
1471.85,1.81,-2.33,1.74,-2.41,2.41,2.18,3.65,4.22,4.15,4.14
1486.57,1.82,-2.42,1.79,-2.45,2.45,2.19,3.73,4.27,4.24,4.24
1501.43,1.82,-2.51,1.84,-2.50,2.50,2.21,3.81,4.32,4.34,4.33
1516.45,1.82,-2.61,1.90,-2.54,2.54,2.24,3.90,4.36,4.44,4.43
1531.61,1.91,-2.63,1.97,-2.58,2.58,2.26,3.99,4.49,4.54,4.54
1546.93,2.03,-2.62,2.04,-2.61,2.61,2.29,4.08,4.64,4.65,4.65
1562.40,2.05,-2.71,2.12,-2.64,2.64,2.32,4.17,4.69,4.76,4.76
1578.02,2.22,-2.65,2.21,-2.66,2.66,2.35,4.27,4.88,4.87,4.87
1593.80,2.29,-2.68,2.31,-2.67,2.67,2.39,4.36,4.96,4.98,4.97
1609.74,2.47,-2.62,2.40,-2.69,2.69,2.42,4.46,5.16,5.10,5.09
1625.84,2.51,-2.70,2.50,-2.71,2.71,2.46,4.56,5.22,5.22,5.21
1642.10,2.51,-2.83,2.61,-2.73,2.73,2.51,4.66,5.24,5.34,5.34
1658.52,2.62,-2.85,2.72,-2.74,2.74,2.55,4.76,5.36,5.46,5.47
1675.10,2.86,-2.73,2.83,-2.76,2.76,2.60,4.86,5.62,5.59,5.59
1691.85,2.95,-2.76,2.93,-2.79,2.79,2.65,4.97,5.74,5.72,5.71
1708.77,3.13,-2.71,3.02,-2.83,2.83,2.71,5.06,5.96,5.86,5.84
1725.86,3.19,-2.80,3.11,-2.89,2.89,2.77,5.16,6.08,5.99,5.99
1743.12,3.19,-2.94,3.18,-2.95,2.95,2.84,5.26,6.14,6.14,6.13
1760.55,3.19,-3.09,3.24,-3.04,3.04,2.90,5.35,6.23,6.28,6.28
1778.15,3.32,-3.11,3.30,-3.13,3.13,2.98,5.44,6.45,6.43,6.43
1795.94,3.40,-3.17,3.34,-3.24,3.24,3.05,5.53,6.64,6.59,6.57
1813.90,3.42,-3.32,3.39,-3.36,3.36,3.13,5.61,6.78,6.74,6.74
1832.03,3.42,-3.47,3.41,-3.49,3.49,3.22,5.69,6.91,6.90,6.89
1850.36,3.42,-3.64,3.43,-3.64,3.64,3.31,5.76,7.06,7.07,7.06
1868.86,3.42,-3.80,3.43,-3.80,3.80,3.40,5.82,7.22,7.23,7.22
1887.55,3.42,-3.97,3.43,-3.97,3.97,3.50,5.88,7.39,7.40,7.39
1906.42,3.42,-4.14,3.43,-4.13,4.13,3.61,5.93,7.55,7.57,7.56
1925.49,3.42,-4.30,3.44,-4.30,4.30,3.72,5.97,7.72,7.73,7.72
1944.74,3.42,-4.48,3.43,-4.46,4.46,3.84,6.00,7.88,7.90,7.90
1964.19,3.42,-4.64,3.42,-4.64,4.64,3.96,6.02,8.06,8.06,8.06
1983.83,3.42,-4.82,3.41,-4.81,4.81,4.09,6.04,8.23,8.22,8.24
2003.67,3.42,-4.98,3.40,-4.97,4.97,4.22,6.04,8.39,8.38,8.40
2023.71,3.42,-5.13,3.41,-5.12,5.12,4.36,6.03,8.54,8.53,8.55
2043.94,3.42,-5.28,3.42,-5.27,5.27,4.51,6.01,8.69,8.69,8.70
2064.38,3.42,-5.41,3.43,-5.41,5.41,4.66,5.99,8.83,8.83,8.83
2085.03,3.42,-5.55,3.44,-5.54,5.54,4.82,5.95,8.96,8.98,8.97
2105.88,3.42,-5.69,3.45,-5.67,5.67,4.98,5.91,9.09,9.12,9.11
2126.94,3.42,-5.83,3.47,-5.79,5.79,5.15,5.86,9.21,9.26,9.25
2148.20,3.42,-5.97,3.49,-5.91,5.91,5.32,5.80,9.33,9.40,9.39
2169.69,3.54,-5.99,3.52,-6.02,6.02,5.50,5.73,9.56,9.54,9.53
2191.38,3.63,-6.03,3.55,-6.12,6.12,5.68,5.66,9.75,9.67,9.66
2213.30,3.65,-6.15,3.59,-6.21,6.21,5.86,5.58,9.86,9.80,9.80
2235.43,3.65,-6.28,3.63,-6.31,6.31,6.05,5.49,9.96,9.94,9.93
2257.78,3.65,-6.41,3.67,-6.40,6.40,6.23,5.40,10.05,10.07,10.06
2280.36,3.65,-6.54,3.72,-6.48,6.48,6.41,5.31,10.13,10.20,10.19
2303.17,3.75,-6.56,3.77,-6.55,6.55,6.59,5.21,10.30,10.33,10.31
2326.20,3.85,-6.60,3.82,-6.63,6.63,6.76,5.11,10.48,10.45,10.45
2349.46,3.87,-6.72,3.88,-6.70,6.70,6.93,5.01,10.57,10.58,10.59
2372.95,3.88,-6.82,3.93,-6.77,6.77,7.08,4.91,10.65,10.70,10.70
2396.68,4.05,-6.75,3.98,-6.83,6.83,7.22,4.81,10.88,10.81,10.80
2420.65,4.10,-6.82,4.02,-6.90,6.90,7.34,4.71,11.00,10.92,10.92
2444.86,4.10,-6.93,4.08,-6.95,6.95,7.44,4.60,11.05,11.03,11.03
2469.31,4.10,-7.03,4.15,-6.98,6.98,7.52,4.50,11.08,11.13,11.13
2494.00,4.24,-7.00,4.22,-7.01,7.01,7.57,4.40,11.24,11.23,11.24
2518.94,4.32,-7.00,4.30,-7.02,7.02,7.60,4.30,11.34,11.32,11.32
2544.13,4.33,-7.06,4.38,-7.02,7.02,7.60,4.20,11.35,11.40,11.39
2569.57,4.37,-7.10,4.45,-7.03,7.03,7.58,4.10,11.40,11.48,11.47
2595.27,4.52,-7.03,4.53,-7.03,7.03,7.53,4.01,11.55,11.55,11.55
2621.22,4.56,-7.06,4.61,-7.01,7.01,7.45,3.92,11.57,11.62,11.62
2647.43,4.68,-7.01,4.69,-6.99,6.99,7.35,3.82,11.67,11.69,11.69
2673.90,4.77,-6.97,4.77,-6.97,6.97,7.22,3.74,11.74,11.74,11.74
2700.64,4.96,-6.83,4.86,-6.93,6.93,7.08,3.65,11.89,11.79,11.79
2727.65,5.01,-6.82,4.95,-6.88,6.88,6.92,3.57,11.89,11.84,11.83
2754.93,5.06,-6.81,5.05,-6.83,6.83,6.75,3.49,11.89,11.88,11.87
2782.48,5.20,-6.72,5.14,-6.77,6.77,6.57,3.41,11.97,11.91,11.92
2810.30,5.24,-6.71,5.23,-6.71,6.71,6.38,3.33,11.95,11.94,11.95
2838.40,5.24,-6.73,5.33,-6.64,6.64,6.18,3.26,11.88,11.97,11.97
2866.79,5.40,-6.58,5.42,-6.57,6.57,5.98,3.19,11.97,11.99,11.98
2895.46,5.47,-6.53,5.51,-6.49,6.49,5.78,3.12,11.96,12.01,12.00
2924.41,5.65,-6.36,5.61,-6.41,6.41,5.58,3.06,12.06,12.02,12.01
2953.65,5.70,-6.31,5.71,-6.32,6.32,5.38,2.99,12.02,12.03,12.01
2983.19,5.79,-6.22,5.81,-6.21,6.21,5.18,2.93,12.00,12.03,12.01
3013.02,5.90,-6.12,5.91,-6.11,6.11,4.98,2.88,12.01,12.03,12.02
3043.15,6.06,-5.95,6.01,-6.01,6.01,4.79,2.82,12.07,12.02,12.01
3073.58,6.14,-5.86,6.12,-5.89,5.89,4.61,2.77,12.03,12.01,12.00
3104.32,6.17,-5.83,6.22,-5.77,5.77,4.43,2.72,11.94,11.99,12.00
3135.36,6.34,-5.64,6.34,-5.63,5.63,4.25,2.67,11.97,11.97,11.98
3166.72,6.45,-5.50,6.46,-5.48,5.48,4.08,2.63,11.93,11.94,11.95
3198.38,6.58,-5.33,6.56,-5.34,5.34,3.92,2.58,11.92,11.90,11.91
3230.37,6.72,-5.15,6.66,-5.20,5.20,3.76,2.54,11.92,11.86,11.87
3262.67,6.82,-4.99,6.76,-5.05,5.05,3.61,2.50,11.87,11.82,11.81
3295.30,6.84,-4.92,6.87,-4.89,4.89,3.47,2.46,11.73,11.77,11.76
3328.25,6.86,-4.85,6.98,-4.73,4.73,3.33,2.43,11.59,11.71,11.71
3361.53,7.06,-4.58,7.09,-4.56,4.56,3.19,2.39,11.62,11.65,11.64
3395.15,7.25,-4.32,7.20,-4.38,4.38,3.06,2.36,11.63,11.58,11.57
3429.10,7.39,-4.11,7.32,-4.19,4.19,2.94,2.33,11.58,11.51,11.50
3463.39,7.50,-3.93,7.44,-4.00,4.00,2.82,2.30,11.50,11.44,11.43
3498.03,7.52,-3.84,7.55,-3.81,3.81,2.71,2.27,11.33,11.36,11.36
3533.01,7.52,-3.77,7.66,-3.62,3.62,2.60,2.25,11.14,11.28,11.29
3568.34,7.72,-3.48,7.78,-3.42,3.42,2.49,2.22,11.14,11.20,11.20
3604.02,7.94,-3.17,7.90,-3.21,3.21,2.39,2.19,11.15,11.12,11.11
3640.06,8.06,-2.97,8.03,-3.00,3.00,2.30,2.17,11.06,11.03,11.03
3676.46,8.18,-2.75,8.15,-2.79,2.79,2.21,2.14,10.97,10.94,10.93
3713.22,8.34,-2.51,8.27,-2.58,2.58,2.12,2.12,10.92,10.85,10.85
3750.36,8.42,-2.34,8.39,-2.38,2.38,2.03,2.10,10.80,10.77,10.76
3787.86,8.44,-2.23,8.51,-2.17,2.17,1.95,2.07,10.61,10.67,10.67
3825.74,8.61,-1.97,8.63,-1.95,1.95,1.87,2.05,10.56,10.58,10.58
3864.00,8.72,-1.77,8.75,-1.74,1.74,1.80,2.03,10.46,10.49,10.49
3902.64,8.86,-1.53,8.87,-1.52,1.52,1.73,2.01,10.38,10.39,10.39
3941.66,9.00,-1.30,8.99,-1.31,1.31,1.66,1.98,10.31,10.30,10.30
3981.08,9.10,-1.11,9.09,-1.12,1.12,1.59,1.96,10.22,10.20,10.21
4020.89,9.12,-1.00,9.18,-0.93,0.93,1.53,1.94,10.05,10.11,10.12
4061.10,9.29,-0.73,9.27,-0.74,0.74,1.47,1.91,10.03,10.02,10.02
4101.71,9.39,-0.53,9.37,-0.56,0.56,1.41,1.89,9.95,9.93,9.92
4142.73,9.53,-0.31,9.46,-0.39,0.39,1.35,1.87,9.92,9.85,9.84
4184.15,9.57,-0.18,9.55,-0.22,0.22,1.30,1.84,9.79,9.77,9.75
4226.00,9.57,-0.11,9.63,-0.06,0.06,1.25,1.82,9.63,9.69,9.68
4268.26,9.72,0.12,9.71,0.08,-0.08,1.20,1.80,9.64,9.63,9.60
4310.94,9.79,0.25,9.78,0.22,-0.22,1.15,1.77,9.57,9.57,9.54
4354.05,9.80,0.32,9.84,0.33,-0.33,1.10,1.75,9.47,9.51,9.48
4397.59,9.80,0.37,9.89,0.43,-0.43,1.06,1.73,9.37,9.46,9.43
4441.56,9.88,0.49,9.94,0.53,-0.53,1.01,1.70,9.35,9.41,9.39
4485.98,10.00,0.64,9.98,0.60,-0.60,0.97,1.68,9.40,9.37,9.36
4530.84,10.03,0.71,9.99,0.66,-0.66,0.93,1.66,9.37,9.33,9.32
4576.15,10.03,0.74,10.00,0.71,-0.71,0.89,1.63,9.32,9.29,9.29
4621.91,10.03,0.79,9.99,0.74,-0.74,0.85,1.61,9.29,9.25,9.24
4668.13,10.03,0.82,9.97,0.78,-0.78,0.82,1.59,9.25,9.20,9.21
4714.81,9.97,0.81,9.94,0.80,-0.80,0.78,1.57,9.17,9.14,9.16
4761.96,9.83,0.73,9.89,0.81,-0.81,0.75,1.55,9.02,9.08,9.10
4809.58,9.80,0.76,9.81,0.80,-0.80,0.71,1.53,9.00,9.01,9.04
4857.67,9.80,0.85,9.71,0.79,-0.79,0.68,1.51,9.01,8.92,8.95
4906.25,9.64,0.79,9.60,0.77,-0.77,0.65,1.49,8.87,8.83,8.85
4955.31,9.39,0.66,9.46,0.74,-0.74,0.62,1.48,8.65,8.72,8.73
5004.87,9.30,0.69,9.31,0.71,-0.71,0.59,1.46,8.59,8.60,8.61
5054.91,9.16,0.68,9.13,0.66,-0.66,0.56,1.44,8.50,8.47,8.48
5105.46,9.02,0.68,8.93,0.61,-0.61,0.53,1.43,8.41,8.33,8.34
5156.52,8.79,0.61,8.73,0.55,-0.55,0.51,1.42,8.24,8.17,8.18
5208.08,8.53,0.51,8.51,0.50,-0.50,0.48,1.41,8.03,8.01,8.02
5260.16,8.27,0.42,8.29,0.44,-0.44,0.46,1.40,7.83,7.85,7.85
5312.77,8.01,0.33,8.06,0.38,-0.38,0.43,1.39,7.63,7.68,7.68
5365.89,7.80,0.30,7.82,0.31,-0.31,0.41,1.38,7.49,7.51,7.50
5419.55,7.63,0.31,7.57,0.23,-0.23,0.38,1.37,7.40,7.34,7.32
5473.75,7.30,0.15,7.32,0.15,-0.15,0.36,1.37,7.15,7.17,7.15
5528.49,6.97,-0.01,7.07,0.07,-0.07,0.34,1.36,6.90,7.00,6.98
5583.77,6.70,-0.11,6.82,-0.02,0.02,0.32,1.36,6.72,6.84,6.81
5639.61,6.61,-0.03,6.57,-0.11,0.11,0.30,1.36,6.72,6.68,6.64
5696.00,6.40,-0.09,6.32,-0.20,0.20,0.28,1.36,6.60,6.51,6.49
5752.96,6.14,-0.20,6.08,-0.27,0.27,0.26,1.36,6.41,6.35,6.34
5810.49,5.88,-0.32,5.85,-0.35,0.35,0.24,1.36,6.23,6.20,6.20
5868.60,5.61,-0.44,5.61,-0.42,0.42,0.22,1.37,6.03,6.04,6.05
5927.28,5.35,-0.55,5.38,-0.50,0.50,0.20,1.37,5.85,5.88,5.90
5986.56,5.09,-0.67,5.15,-0.58,0.58,0.18,1.38,5.67,5.73,5.76
6046.42,4.84,-0.76,4.93,-0.64,0.64,0.16,1.39,5.48,5.57,5.60
6106.89,4.75,-0.68,4.73,-0.68,0.68,0.14,1.40,5.43,5.42,5.43
6167.96,4.53,-0.74,4.54,-0.73,0.73,0.12,1.41,5.26,5.26,5.27
6229.64,4.27,-0.84,4.34,-0.77,0.77,0.11,1.42,5.04,5.11,5.11
6291.93,4.12,-0.83,4.14,-0.82,0.82,0.09,1.43,4.94,4.96,4.95
6354.85,3.96,-0.84,3.96,-0.85,0.85,0.07,1.45,4.81,4.80,4.80
6418.40,3.71,-0.94,3.79,-0.86,0.86,0.05,1.47,4.57,4.65,4.65
6482.58,3.47,-1.03,3.64,-0.87,0.87,0.03,1.48,4.34,4.51,4.50
6547.41,3.42,-0.95,3.50,-0.86,0.86,0.01,1.50,4.28,4.36,4.37
6612.88,3.34,-0.90,3.38,-0.84,0.84,-0.00,1.52,4.18,4.23,4.24
6679.01,3.22,-0.90,3.27,-0.82,0.82,-0.03,1.54,4.04,4.09,4.12
6745.80,3.07,-0.92,3.18,-0.79,0.79,-0.05,1.56,3.86,3.96,3.99
6813.26,2.83,-1.03,3.09,-0.75,0.75,-0.07,1.58,3.58,3.84,3.86
