frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,1.64,2.38,1.63,2.38,-2.37,-2.04,-1.67,-0.73,-0.74,-0.74
354.74,1.59,2.32,1.59,2.31,-2.30,-1.97,-1.60,-0.71,-0.72,-0.73
358.28,1.52,2.23,1.53,2.24,-2.23,-1.90,-1.54,-0.71,-0.70,-0.71
361.87,1.46,2.15,1.46,2.15,-2.15,-1.83,-1.48,-0.69,-0.69,-0.69
365.49,1.39,2.05,1.39,2.06,-2.07,-1.76,-1.41,-0.68,-0.68,-0.66
369.14,1.33,1.98,1.33,1.98,-1.99,-1.69,-1.35,-0.66,-0.66,-0.65
372.83,1.26,1.90,1.26,1.90,-1.90,-1.62,-1.30,-0.64,-0.64,-0.64
376.56,1.20,1.82,1.20,1.82,-1.81,-1.56,-1.24,-0.61,-0.61,-0.62
380.33,1.13,1.72,1.13,1.73,-1.72,-1.49,-1.18,-0.59,-0.59,-0.59
384.13,1.07,1.64,1.07,1.64,-1.64,-1.43,-1.13,-0.56,-0.57,-0.57
387.97,0.99,1.54,1.00,1.55,-1.55,-1.37,-1.07,-0.56,-0.55,-0.55
391.85,0.93,1.46,0.93,1.46,-1.46,-1.31,-1.02,-0.53,-0.53,-0.53
395.77,0.86,1.36,0.86,1.37,-1.37,-1.25,-0.97,-0.51,-0.51,-0.50
399.73,0.80,1.28,0.80,1.28,-1.28,-1.19,-0.92,-0.48,-0.48,-0.48
403.72,0.73,1.20,0.73,1.20,-1.20,-1.14,-0.87,-0.47,-0.47,-0.47
407.76,0.67,1.12,0.67,1.11,-1.11,-1.08,-0.82,-0.44,-0.45,-0.45
411.84,0.60,1.02,0.61,1.03,-1.03,-1.03,-0.77,-0.43,-0.42,-0.42
415.96,0.55,0.95,0.55,0.95,-0.95,-0.98,-0.72,-0.40,-0.40,-0.40
420.12,0.50,0.88,0.50,0.87,-0.87,-0.92,-0.68,-0.37,-0.38,-0.38
424.32,0.44,0.79,0.44,0.80,-0.80,-0.87,-0.63,-0.35,-0.35,-0.35
428.56,0.39,0.72,0.39,0.72,-0.72,-0.82,-0.59,-0.33,-0.33,-0.33
432.85,0.34,0.65,0.34,0.65,-0.65,-0.78,-0.54,-0.31,-0.31,-0.31
437.18,0.30,0.58,0.30,0.58,-0.58,-0.73,-0.50,-0.28,-0.28,-0.28
441.55,0.26,0.51,0.26,0.51,-0.52,-0.68,-0.46,-0.26,-0.26,-0.25
445.96,0.21,0.44,0.22,0.45,-0.46,-0.64,-0.42,-0.25,-0.24,-0.23
450.42,0.19,0.41,0.19,0.40,-0.40,-0.59,-0.38,-0.21,-0.22,-0.22
454.93,0.16,0.34,0.17,0.35,-0.35,-0.55,-0.34,-0.19,-0.19,-0.18
459.48,0.15,0.31,0.15,0.31,-0.30,-0.51,-0.31,-0.15,-0.15,-0.16
464.07,0.13,0.26,0.13,0.26,-0.25,-0.46,-0.27,-0.12,-0.12,-0.13
468.71,0.11,0.20,0.11,0.21,-0.21,-0.42,-0.23,-0.09,-0.09,-0.09
473.40,0.09,0.16,0.09,0.16,-0.16,-0.38,-0.20,-0.07,-0.07,-0.07
478.13,0.07,0.11,0.07,0.11,-0.11,-0.34,-0.16,-0.04,-0.04,-0.04
482.91,0.05,0.06,0.05,0.06,-0.07,-0.30,-0.13,-0.02,-0.01,-0.01
487.74,0.04,0.02,0.04,0.02,-0.02,-0.26,-0.10,0.02,0.02,0.02
492.62,0.02,-0.03,0.02,-0.02,0.03,-0.23,-0.07,0.05,0.05,0.05
497.55,0.01,-0.06,0.01,-0.07,0.07,-0.19,-0.04,0.08,0.08,0.07
502.52,-0.01,-0.12,-0.01,-0.11,0.11,-0.15,-0.01,0.11,0.10,0.11
507.55,-0.03,-0.16,-0.02,-0.16,0.16,-0.11,0.02,0.13,0.13,0.13
512.62,-0.04,-0.20,-0.04,-0.20,0.20,-0.08,0.05,0.16,0.16,0.16
517.75,-0.05,-0.24,-0.05,-0.24,0.24,-0.04,0.08,0.19,0.18,0.19
522.93,-0.06,-0.28,-0.06,-0.27,0.27,-0.01,0.11,0.21,0.22,0.22
528.16,-0.07,-0.31,-0.07,-0.31,0.31,0.03,0.13,0.24,0.24,0.24
533.44,-0.07,-0.34,-0.07,-0.34,0.35,0.06,0.16,0.28,0.27,0.27
538.77,-0.08,-0.38,-0.08,-0.38,0.38,0.10,0.18,0.30,0.30,0.30
544.16,-0.09,-0.42,-0.08,-0.41,0.41,0.13,0.21,0.32,0.33,0.33
549.60,-0.09,-0.45,-0.09,-0.45,0.45,0.16,0.23,0.36,0.35,0.36
555.10,-0.10,-0.47,-0.10,-0.48,0.48,0.20,0.26,0.38,0.38,0.37
560.65,-0.11,-0.52,-0.10,-0.51,0.51,0.23,0.28,0.40,0.41,0.41
566.25,-0.11,-0.55,-0.11,-0.54,0.54,0.26,0.31,0.43,0.43,0.44
571.92,-0.11,-0.57,-0.11,-0.58,0.57,0.29,0.33,0.47,0.46,0.46
577.64,-0.12,-0.61,-0.12,-0.61,0.61,0.33,0.35,0.49,0.49,0.49
583.41,-0.12,-0.64,-0.12,-0.64,0.64,0.36,0.38,0.52,0.53,0.52
589.25,-0.12,-0.68,-0.12,-0.68,0.68,0.39,0.40,0.56,0.56,0.56
595.14,-0.12,-0.71,-0.12,-0.71,0.71,0.42,0.42,0.59,0.59,0.59
601.09,-0.13,-0.75,-0.13,-0.75,0.75,0.45,0.45,0.62,0.62,0.62
607.10,-0.13,-0.79,-0.13,-0.79,0.78,0.48,0.47,0.66,0.66,0.66
613.17,-0.13,-0.83,-0.13,-0.83,0.82,0.51,0.50,0.69,0.69,0.70
619.30,-0.13,-0.86,-0.13,-0.86,0.86,0.54,0.52,0.73,0.73,0.73
625.50,-0.12,-0.89,-0.13,-0.89,0.89,0.57,0.55,0.77,0.76,0.77
631.75,-0.13,-0.92,-0.13,-0.92,0.92,0.61,0.57,0.79,0.80,0.79
638.07,-0.13,-0.96,-0.13,-0.95,0.95,0.64,0.60,0.83,0.83,0.83
644.45,-0.13,-0.98,-0.13,-0.98,0.98,0.67,0.63,0.86,0.86,0.85
650.89,-0.13,-1.02,-0.13,-1.01,1.01,0.70,0.65,0.88,0.88,0.89
657.40,-0.13,-1.04,-0.13,-1.04,1.04,0.73,0.68,0.91,0.91,0.91
663.98,-0.14,-1.08,-0.13,-1.07,1.07,0.76,0.71,0.93,0.94,0.94
670.62,-0.14,-1.10,-0.14,-1.10,1.10,0.79,0.74,0.96,0.96,0.96
677.32,-0.14,-1.12,-0.14,-1.12,1.12,0.82,0.77,0.99,0.98,0.98
684.10,-0.15,-1.15,-0.15,-1.15,1.15,0.84,0.80,1.00,1.00,1.00
690.94,-0.15,-1.18,-0.15,-1.17,1.17,0.87,0.83,1.02,1.02,1.03
697.85,-0.16,-1.20,-0.16,-1.20,1.19,0.90,0.86,1.03,1.04,1.04
704.83,-0.16,-1.22,-0.16,-1.22,1.22,0.93,0.89,1.06,1.06,1.06
711.87,-0.16,-1.24,-0.16,-1.24,1.24,0.96,0.93,1.08,1.08,1.08
718.99,-0.16,-1.25,-0.16,-1.26,1.26,0.99,0.96,1.10,1.10,1.09
726.18,-0.18,-1.29,-0.17,-1.28,1.29,1.02,0.99,1.11,1.12,1.11
733.44,-0.18,-1.31,-0.18,-1.31,1.31,1.05,1.03,1.13,1.13,1.13
740.78,-0.19,-1.35,-0.19,-1.35,1.34,1.08,1.07,1.15,1.15,1.16
748.19,-0.21,-1.39,-0.20,-1.38,1.37,1.10,1.10,1.16,1.17,1.18
755.67,-0.21,-1.40,-0.21,-1.41,1.41,1.13,1.14,1.20,1.19,1.19
763.23,-0.23,-1.44,-0.23,-1.44,1.45,1.16,1.18,1.22,1.22,1.21
770.86,-0.25,-1.48,-0.25,-1.48,1.49,1.19,1.22,1.24,1.24,1.23
778.57,-0.28,-1.53,-0.27,-1.52,1.53,1.21,1.26,1.25,1.26,1.25
786.35,-0.30,-1.57,-0.30,-1.57,1.57,1.24,1.30,1.28,1.27,1.27
794.22,-0.33,-1.61,-0.33,-1.62,1.62,1.27,1.34,1.29,1.29,1.28
802.16,-0.37,-1.67,-0.37,-1.66,1.66,1.29,1.38,1.30,1.30,1.30
810.18,-0.41,-1.72,-0.40,-1.71,1.70,1.32,1.42,1.30,1.30,1.31
818.28,-0.43,-1.74,-0.43,-1.75,1.74,1.34,1.46,1.31,1.31,1.31
826.46,-0.45,-1.78,-0.45,-1.77,1.76,1.37,1.50,1.31,1.31,1.33
834.73,-0.46,-1.78,-0.46,-1.78,1.78,1.39,1.54,1.32,1.32,1.32
843.08,-0.47,-1.80,-0.47,-1.79,1.78,1.42,1.58,1.32,1.32,1.33
851.51,-0.46,-1.78,-0.46,-1.78,1.78,1.44,1.62,1.32,1.32,1.32
860.02,-0.45,-1.78,-0.45,-1.77,1.77,1.46,1.66,1.32,1.32,1.33
868.62,-0.42,-1.74,-0.42,-1.74,1.75,1.48,1.70,1.33,1.32,1.32
877.31,-0.40,-1.72,-0.40,-1.72,1.72,1.50,1.74,1.32,1.32,1.32
886.08,-0.37,-1.68,-0.37,-1.68,1.69,1.52,1.78,1.32,1.32,1.31
894.94,-0.34,-1.65,-0.34,-1.65,1.65,1.53,1.82,1.31,1.31,1.31
903.89,-0.31,-1.61,-0.31,-1.61,1.60,1.55,1.85,1.29,1.30,1.30
912.93,-0.27,-1.56,-0.27,-1.56,1.55,1.56,1.89,1.29,1.28,1.29
922.06,-0.23,-1.52,-0.23,-1.51,1.51,1.57,1.92,1.28,1.28,1.29
931.28,-0.19,-1.46,-0.19,-1.46,1.46,1.57,1.95,1.27,1.27,1.27
940.59,-0.14,-1.41,-0.14,-1.41,1.41,1.58,1.98,1.27,1.27,1.27
950.00,-0.10,-1.36,-0.10,-1.36,1.37,1.58,2.00,1.27,1.27,1.26
959.50,-0.06,-1.32,-0.06,-1.32,1.33,1.57,2.03,1.27,1.27,1.26
969.09,-0.03,-1.30,-0.03,-1.29,1.30,1.56,2.05,1.27,1.27,1.27
978.78,-0.01,-1.27,-0.01,-1.27,1.28,1.55,2.07,1.27,1.27,1.26
988.57,0.00,-1.26,0.00,-1.26,1.27,1.53,2.08,1.27,1.27,1.26
998.46,0.00,-1.26,0.00,-1.26,1.27,1.51,2.10,1.27,1.27,1.26
1008.44,-0.01,-1.28,-0.01,-1.27,1.27,1.48,2.11,1.27,1.27,1.27
1018.53,-0.02,-1.29,-0.02,-1.29,1.29,1.45,2.12,1.27,1.27,1.27
1028.71,-0.04,-1.32,-0.04,-1.31,1.31,1.41,2.12,1.27,1.27,1.28
1039.00,-0.06,-1.34,-0.06,-1.33,1.33,1.37,2.13,1.27,1.27,1.28
1049.39,-0.07,-1.35,-0.07,-1.36,1.35,1.34,2.13,1.28,1.28,1.28
1059.88,-0.09,-1.38,-0.09,-1.38,1.38,1.31,2.13,1.29,1.29,1.29
1070.48,-0.10,-1.41,-0.10,-1.40,1.40,1.30,2.12,1.30,1.30,1.31
1081.19,-0.11,-1.43,-0.11,-1.43,1.43,1.30,2.12,1.32,1.32,1.32
1092.00,-0.12,-1.46,-0.12,-1.46,1.46,1.32,2.11,1.34,1.34,1.34
1102.92,-0.12,-1.49,-0.12,-1.49,1.49,1.36,2.11,1.37,1.37,1.37
1113.95,-0.13,-1.52,-0.13,-1.52,1.52,1.43,2.10,1.39,1.40,1.39
1125.09,-0.13,-1.56,-0.13,-1.56,1.56,1.50,2.09,1.43,1.43,1.43
1136.34,-0.13,-1.60,-0.13,-1.60,1.61,1.59,2.07,1.48,1.48,1.47
1147.70,-0.13,-1.66,-0.13,-1.65,1.65,1.68,2.06,1.52,1.52,1.53
1159.18,-0.13,-1.71,-0.13,-1.71,1.70,1.77,2.05,1.58,1.57,1.58
1170.77,-0.13,-1.76,-0.13,-1.76,1.76,1.86,2.04,1.63,1.63,1.63
1182.48,-0.13,-1.83,-0.12,-1.82,1.82,1.95,2.02,1.69,1.70,1.70
1194.30,-0.12,-1.88,-0.12,-1.88,1.89,2.03,2.01,1.77,1.77,1.76
1206.25,-0.11,-1.95,-0.11,-1.95,1.96,2.11,2.00,1.85,1.84,1.84
1218.31,-0.11,-2.03,-0.11,-2.03,2.03,2.18,1.98,1.92,1.92,1.92
1230.49,-0.11,-2.11,-0.10,-2.10,2.10,2.25,1.97,1.99,2.00,2.00
1242.80,-0.10,-2.18,-0.10,-2.18,2.18,2.31,1.96,2.08,2.08,2.08
1255.22,-0.09,-2.26,-0.09,-2.26,2.26,2.37,1.95,2.17,2.17,2.17
1267.78,-0.08,-2.34,-0.08,-2.34,2.34,2.42,1.94,2.26,2.26,2.26
1280.45,-0.07,-2.42,-0.07,-2.42,2.42,2.47,1.93,2.36,2.35,2.35
1293.26,-0.06,-2.51,-0.06,-2.50,2.50,2.52,1.92,2.44,2.45,2.45
1306.19,-0.04,-2.58,-0.04,-2.58,2.58,2.57,1.92,2.54,2.54,2.54
1319.25,-0.02,-2.66,-0.01,-2.65,2.65,2.61,1.91,2.63,2.64,2.64
1332.45,0.02,-2.72,0.02,-2.72,2.72,2.66,1.91,2.74,2.73,2.74
1345.77,0.05,-2.78,0.05,-2.78,2.78,2.70,1.90,2.83,2.83,2.83
1359.23,0.09,-2.84,0.10,-2.83,2.83,2.74,1.90,2.92,2.92,2.93
1372.82,0.15,-2.88,0.15,-2.88,2.87,2.78,1.90,3.02,3.02,3.03
1386.55,0.20,-2.91,0.21,-2.91,2.90,2.81,1.90,3.11,3.11,3.11
1400.41,0.27,-2.93,0.27,-2.93,2.93,2.85,1.91,3.20,3.20,3.20
1414.42,0.33,-2.95,0.33,-2.95,2.95,2.88,1.91,3.28,3.28,3.28
1428.56,0.40,-2.97,0.40,-2.96,2.96,2.91,1.92,3.36,3.36,3.37
1442.85,0.48,-2.97,0.48,-2.97,2.97,2.94,1.92,3.45,3.44,3.45
1457.28,0.55,-2.97,0.55,-2.97,2.97,2.97,1.93,3.52,3.53,3.52
1471.85,0.63,-2.97,0.63,-2.97,2.98,2.99,1.94,3.61,3.61,3.60
1486.57,0.71,-2.97,0.71,-2.97,2.98,3.01,1.96,3.69,3.69,3.68
1501.43,0.79,-2.98,0.79,-2.98,2.98,3.02,1.97,3.78,3.78,3.77
1516.45,0.88,-2.99,0.88,-2.98,2.99,3.03,1.98,3.87,3.87,3.87
1531.61,0.98,-2.99,0.98,-2.99,2.99,3.04,2.00,3.97,3.97,3.97
1546.93,1.08,-2.99,1.08,-3.00,2.99,3.04,2.02,4.07,4.07,4.07
1562.40,1.19,-3.00,1.19,-2.99,2.99,3.04,2.04,4.18,4.18,4.19
1578.02,1.30,-3.00,1.31,-2.99,2.98,3.03,2.06,4.29,4.29,4.30
1593.80,1.43,-2.97,1.43,-2.98,2.98,3.01,2.08,4.41,4.41,4.40
1609.74,1.56,-2.97,1.56,-2.96,2.97,2.99,2.10,4.53,4.53,4.53
1625.84,1.70,-2.95,1.70,-2.95,2.95,2.97,2.12,4.65,4.65,4.65
1642.10,1.84,-2.94,1.84,-2.94,2.94,2.95,2.15,4.78,4.78,4.78
1658.52,1.98,-2.93,1.98,-2.92,2.92,2.92,2.17,4.90,4.90,4.91
1675.10,2.12,-2.91,2.13,-2.90,2.90,2.90,2.20,5.02,5.03,5.03
1691.85,2.27,-2.88,2.27,-2.88,2.88,2.87,2.22,5.16,5.16,5.15
1708.77,2.42,-2.86,2.42,-2.86,2.87,2.84,2.25,5.29,5.29,5.28
1725.86,2.56,-2.85,2.57,-2.84,2.85,2.81,2.27,5.41,5.41,5.41
1743.12,2.71,-2.83,2.71,-2.83,2.83,2.77,2.30,5.54,5.54,5.54
1760.55,2.85,-2.82,2.85,-2.82,2.81,2.74,2.33,5.67,5.66,5.67
1778.15,2.99,-2.81,3.00,-2.80,2.80,2.71,2.35,5.79,5.79,5.80
1795.94,3.14,-2.78,3.14,-2.78,2.78,2.68,2.38,5.92,5.92,5.92
1813.90,3.29,-2.76,3.29,-2.77,2.77,2.65,2.40,6.06,6.06,6.05
1832.03,3.43,-2.76,3.44,-2.75,2.75,2.62,2.42,6.18,6.19,6.19
1850.36,3.59,-2.74,3.59,-2.74,2.74,2.60,2.45,6.33,6.32,6.33
1868.86,3.74,-2.72,3.74,-2.72,2.72,2.57,2.47,6.46,6.46,6.46
1887.55,3.89,-2.71,3.90,-2.70,2.71,2.54,2.49,6.60,6.60,6.60
1906.42,4.05,-2.69,4.05,-2.69,2.69,2.51,2.50,6.75,6.74,6.74
1925.49,4.21,-2.67,4.21,-2.67,2.68,2.49,2.52,6.89,6.89,6.88
1944.74,4.37,-2.66,4.37,-2.66,2.66,2.46,2.53,7.03,7.03,7.03
1964.19,4.53,-2.65,4.53,-2.64,2.64,2.44,2.55,7.17,7.17,7.18
1983.83,4.69,-2.62,4.69,-2.62,2.61,2.41,2.56,7.30,7.30,7.31
2003.67,4.85,-2.60,4.85,-2.59,2.58,2.39,2.56,7.43,7.43,7.45
2023.71,5.01,-2.55,5.01,-2.55,2.55,2.37,2.57,7.56,7.56,7.56
2043.94,5.17,-2.51,5.17,-2.51,2.51,2.35,2.58,7.68,7.68,7.68
2064.38,5.33,-2.46,5.33,-2.46,2.47,2.32,2.58,7.80,7.79,7.79
2085.03,5.47,-2.42,5.48,-2.42,2.43,2.30,2.58,7.90,7.90,7.89
2105.88,5.62,-2.38,5.62,-2.38,2.38,2.28,2.58,8.01,8.00,8.00
2126.94,5.76,-2.34,5.76,-2.34,2.34,2.26,2.58,8.10,8.10,8.10
2148.20,5.90,-2.31,5.90,-2.30,2.30,2.24,2.57,8.20,8.21,8.21
2169.69,6.04,-2.27,6.04,-2.26,2.26,2.22,2.57,8.31,8.31,8.31
2191.38,6.18,-2.22,6.18,-2.23,2.23,2.21,2.56,8.41,8.40,8.40
2213.30,6.31,-2.19,6.31,-2.19,2.19,2.19,2.55,8.50,8.50,8.50
2235.43,6.45,-2.15,6.45,-2.15,2.15,2.17,2.55,8.60,8.60,8.60
2257.78,6.59,-2.11,6.59,-2.11,2.10,2.16,2.54,8.70,8.69,8.70
2280.36,6.73,-2.06,6.73,-2.06,2.06,2.14,2.53,8.79,8.79,8.79
2303.17,6.87,-2.01,6.87,-2.01,2.01,2.13,2.52,8.88,8.88,8.88
2326.20,7.02,-1.96,7.02,-1.96,1.95,2.11,2.51,8.97,8.97,8.98
2349.46,7.16,-1.91,7.17,-1.90,1.89,2.10,2.50,9.05,9.06,9.07
2372.95,7.31,-1.84,7.31,-1.84,1.83,2.09,2.50,9.14,9.14,9.15
2396.68,7.45,-1.77,7.45,-1.77,1.77,2.08,2.49,9.22,9.22,9.22
2420.65,7.58,-1.70,7.58,-1.70,1.70,2.07,2.48,9.29,9.29,9.28
2444.86,7.70,-1.64,7.70,-1.64,1.65,2.06,2.48,9.35,9.35,9.34
2469.31,7.81,-1.59,7.81,-1.59,1.59,2.05,2.47,9.41,9.40,9.40
2494.00,7.91,-1.55,7.91,-1.55,1.55,2.04,2.47,9.46,9.46,9.46
2518.94,7.99,-1.52,7.99,-1.51,1.52,2.04,2.47,9.51,9.51,9.51
2544.13,8.07,-1.48,8.07,-1.49,1.50,2.04,2.47,9.57,9.56,9.55
2569.57,8.12,-1.47,8.12,-1.47,1.49,2.03,2.47,9.61,9.61,9.59
2595.27,8.17,-1.48,8.17,-1.47,1.49,2.03,2.47,9.66,9.66,9.65
2621.22,8.20,-1.49,8.20,-1.49,1.50,2.03,2.48,9.70,9.70,9.69
2647.43,8.23,-1.51,8.23,-1.51,1.51,2.04,2.49,9.74,9.74,9.74
2673.90,8.26,-1.53,8.26,-1.53,1.52,2.04,2.50,9.78,9.78,9.79
2700.64,8.29,-1.54,8.29,-1.54,1.53,2.05,2.51,9.82,9.82,9.83
2727.65,8.33,-1.55,8.33,-1.54,1.53,2.06,2.52,9.86,9.86,9.88
2754.93,8.38,-1.54,8.38,-1.54,1.52,2.07,2.54,9.90,9.90,9.92
2782.48,8.45,-1.52,8.45,-1.52,1.50,2.09,2.55,9.95,9.95,9.97
2810.30,8.52,-1.49,8.52,-1.48,1.47,2.10,2.57,9.99,9.99,10.01
2838.40,8.60,-1.45,8.60,-1.45,1.44,2.13,2.60,10.04,10.04,10.05
2866.79,8.68,-1.40,8.68,-1.41,1.40,2.15,2.62,10.09,10.08,10.08
2895.46,8.74,-1.38,8.75,-1.37,1.38,2.18,2.65,10.12,10.12,10.12
2924.41,8.79,-1.35,8.79,-1.35,1.37,2.21,2.68,10.16,10.16,10.14
2953.65,8.82,-1.35,8.81,-1.36,1.38,2.25,2.71,10.20,10.19,10.17
2983.19,8.80,-1.39,8.81,-1.38,1.41,2.29,2.74,10.21,10.21,10.19
3013.02,8.76,-1.45,8.77,-1.44,1.46,2.34,2.78,10.22,10.22,10.21
3043.15,8.70,-1.52,8.69,-1.53,1.54,2.39,2.81,10.24,10.23,10.22
3073.58,8.58,-1.64,8.59,-1.64,1.63,2.45,2.85,10.22,10.22,10.22
3104.32,8.45,-1.77,8.46,-1.77,1.75,2.52,2.89,10.21,10.21,10.22
3135.36,8.30,-1.91,8.30,-1.91,1.89,2.59,2.94,10.19,10.19,10.21
3166.72,8.12,-2.07,8.12,-2.06,2.05,2.67,2.98,10.17,10.17,10.19
3198.38,7.92,-2.22,7.92,-2.22,2.22,2.76,3.03,10.14,10.15,10.14
3230.37,7.70,-2.41,7.70,-2.40,2.41,2.86,3.07,10.11,10.11,10.11
3262.67,7.46,-2.60,7.46,-2.61,2.62,2.98,3.12,10.08,10.08,10.06
3295.30,7.18,-2.84,7.18,-2.83,2.84,3.10,3.17,10.03,10.03,10.02
3328.25,6.89,-3.08,6.89,-3.08,3.09,3.24,3.22,9.98,9.98,9.97
3361.53,6.57,-3.35,6.57,-3.35,3.35,3.39,3.27,9.92,9.92,9.92
3395.15,6.24,-3.62,6.24,-3.62,3.63,3.55,3.32,9.87,9.87,9.86
3429.10,5.88,-3.92,5.88,-3.91,3.92,3.74,3.37,9.80,9.80,9.80
3463.39,5.51,-4.21,5.51,-4.21,4.22,3.93,3.42,9.73,9.73,9.72
3498.03,5.14,-4.52,5.14,-4.52,4.52,4.15,3.46,9.66,9.66,9.66
3533.01,4.76,-4.84,4.76,-4.83,4.82,4.38,3.51,9.58,9.58,9.60
3568.34,4.39,-5.13,4.39,-5.13,5.12,4.63,3.55,9.51,9.51,9.52
3604.02,4.02,-5.41,4.02,-5.41,5.41,4.90,3.59,9.43,9.43,9.43
3640.06,3.67,-5.67,3.67,-5.67,5.68,5.17,3.63,9.35,9.35,9.34
3676.46,3.32,-5.93,3.32,-5.93,5.95,5.46,3.66,9.27,9.27,9.25
3713.22,2.99,-6.17,2.99,-6.17,6.20,5.74,3.69,9.19,9.19,9.16
3750.36,2.67,-6.40,2.67,-6.39,6.42,6.02,3.72,9.10,9.09,9.07
3787.86,2.38,-6.57,2.38,-6.58,6.60,6.28,3.74,8.98,8.98,8.95
3825.74,2.11,-6.74,2.12,-6.73,6.72,6.51,3.75,8.83,8.84,8.85
3864.00,1.91,-6.83,1.90,-6.84,6.77,6.69,3.76,8.68,8.67,8.74
3902.64,1.73,-6.90,1.73,-6.90,6.76,6.81,3.76,8.49,8.49,8.63
3941.66,1.60,-6.93,1.61,-6.92,6.68,6.85,3.76,8.28,8.30,8.53
3981.08,1.56,-6.87,1.55,-6.87,6.54,6.82,3.75,8.10,8.09,8.43
4020.89,1.55,-6.76,1.55,-6.76,6.35,6.70,3.74,7.90,7.90,8.31
4061.10,1.61,-6.58,1.61,-6.58,6.11,6.51,3.72,7.72,7.72,8.19
4101.71,1.72,-6.35,1.73,-6.35,5.84,6.27,3.69,7.57,7.57,8.07
4142.73,1.89,-6.07,1.89,-6.07,5.56,5.97,3.65,7.45,7.45,7.96
4184.15,2.08,-5.77,2.08,-5.77,5.28,5.65,3.61,7.36,7.36,7.85
4226.00,2.30,-5.44,2.31,-5.43,5.01,5.31,3.56,7.31,7.31,7.74
4268.26,2.54,-5.08,2.54,-5.08,4.74,4.96,3.51,7.29,7.28,7.62
4310.94,2.78,-4.71,2.78,-4.72,4.48,4.61,3.45,7.26,7.26,7.49
4354.05,3.00,-4.37,3.00,-4.37,4.22,4.27,3.39,7.22,7.22,7.37
4397.59,3.21,-4.04,3.21,-4.03,3.96,3.94,3.32,7.17,7.17,7.25
4441.56,3.39,-3.73,3.39,-3.73,3.71,3.62,3.25,7.10,7.10,7.12
4485.98,3.54,-3.45,3.53,-3.46,3.48,3.32,3.18,7.02,7.01,6.99
4530.84,3.63,-3.23,3.63,-3.22,3.26,3.04,3.10,6.90,6.90,6.86
4576.15,3.69,-3.03,3.69,-3.03,3.07,2.77,3.02,6.76,6.76,6.72
4621.91,3.72,-2.86,3.72,-2.86,2.90,2.51,2.93,6.62,6.61,6.58
4668.13,3.71,-2.72,3.71,-2.72,2.74,2.27,2.85,6.45,6.46,6.43
4714.81,3.69,-2.59,3.69,-2.59,2.60,2.03,2.76,6.29,6.29,6.28
4761.96,3.66,-2.47,3.66,-2.46,2.46,1.81,2.67,6.12,6.12,6.13
4809.58,3.63,-2.33,3.63,-2.33,2.31,1.60,2.58,5.94,5.94,5.96
4857.67,3.62,-2.16,3.61,-2.17,2.14,1.39,2.49,5.76,5.75,5.78
4906.25,3.61,-1.99,3.62,-1.97,1.94,1.19,2.40,5.55,5.56,5.60
4955.31,3.66,-1.74,3.67,-1.74,1.70,0.99,2.31,5.36,5.37,5.40
5004.87,3.76,-1.45,3.75,-1.46,1.42,0.79,2.22,5.18,5.17,5.21
5054.91,3.87,-1.15,3.88,-1.13,1.10,0.60,2.13,4.97,4.98,5.02
5105.46,4.04,-0.78,4.05,-0.77,0.75,0.40,2.04,4.79,4.79,4.82
5156.52,4.24,-0.38,4.24,-0.39,0.37,0.20,1.95,4.61,4.60,4.62
5208.08,4.44,0.02,4.45,0.03,-0.02,-0.00,1.86,4.42,4.42,4.42
5260.16,4.65,0.43,4.65,0.43,-0.42,-0.21,1.78,4.24,4.24,4.22
5312.77,4.85,0.83,4.85,0.83,-0.80,-0.43,1.69,4.05,4.05,4.02
5365.89,5.02,1.19,5.03,1.19,-1.16,-0.65,1.61,3.86,3.87,3.83
5419.55,5.18,1.52,5.18,1.52,-1.49,-0.88,1.52,3.69,3.69,3.66
5473.75,5.31,1.80,5.31,1.80,-1.78,-1.12,1.44,3.53,3.53,3.51
5528.49,5.42,2.05,5.42,2.05,-2.04,-1.37,1.36,3.38,3.38,3.37
5583.77,5.52,2.27,5.53,2.26,-2.26,-1.62,1.27,3.26,3.27,3.25
5639.61,5.62,2.44,5.62,2.44,-2.44,-1.88,1.19,3.18,3.19,3.18
5696.00,5.72,2.60,5.72,2.58,-2.58,-2.14,1.12,3.14,3.14,3.12
5752.96,5.81,2.70,5.82,2.69,-2.69,-2.39,1.04,3.12,3.12,3.11
5810.49,5.91,2.79,5.92,2.78,-2.77,-2.62,0.96,3.14,3.14,3.12
5868.60,6.01,2.85,6.02,2.83,-2.83,-2.82,0.88,3.18,3.19,3.16
5927.28,6.12,2.89,6.12,2.86,-2.86,-2.99,0.81,3.27,3.26,3.23
5986.56,6.22,2.90,6.22,2.86,-2.86,-3.11,0.73,3.36,3.36,3.32
6046.42,6.31,2.90,6.31,2.85,-2.85,-3.18,0.66,3.46,3.47,3.41
6106.89,6.41,2.89,6.40,2.82,-2.82,-3.19,0.59,3.59,3.59,3.52
6167.96,6.50,2.86,6.49,2.77,-2.77,-3.14,0.51,3.73,3.72,3.64
6229.64,6.60,2.83,6.59,2.72,-2.72,-3.04,0.44,3.88,3.86,3.77
6291.93,6.71,2.81,6.68,2.66,-2.67,-2.90,0.37,4.05,4.02,3.90
