frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,1.80,3.08,1.80,3.06,-3.07,-3.11,-2.76,-1.26,-1.27,-1.27
354.74,1.73,2.99,1.73,2.99,-2.99,-3.04,-2.68,-1.26,-1.26,-1.25
358.28,1.65,2.92,1.66,2.93,-2.92,-2.97,-2.61,-1.27,-1.26,-1.26
361.87,1.60,2.87,1.60,2.86,-2.86,-2.91,-2.54,-1.25,-1.26,-1.26
365.49,1.53,2.80,1.53,2.79,-2.79,-2.84,-2.47,-1.26,-1.26,-1.26
369.14,1.47,2.73,1.48,2.73,-2.73,-2.78,-2.40,-1.26,-1.26,-1.25
372.83,1.42,2.68,1.42,2.67,-2.68,-2.71,-2.34,-1.26,-1.26,-1.25
376.56,1.36,2.63,1.36,2.62,-2.63,-2.65,-2.27,-1.26,-1.26,-1.26
380.33,1.31,2.58,1.31,2.57,-2.58,-2.59,-2.21,-1.26,-1.26,-1.26
384.13,1.26,2.53,1.27,2.53,-2.53,-2.53,-2.15,-1.26,-1.26,-1.26
387.97,1.22,2.48,1.22,2.48,-2.48,-2.48,-2.10,-1.26,-1.26,-1.25
391.85,1.17,2.44,1.17,2.43,-2.43,-2.42,-2.04,-1.26,-1.26,-1.26
395.77,1.12,2.39,1.13,2.39,-2.38,-2.36,-1.99,-1.26,-1.26,-1.26
399.73,1.08,2.35,1.08,2.34,-2.34,-2.31,-1.94,-1.25,-1.26,-1.26
403.72,1.03,2.29,1.03,2.29,-2.29,-2.26,-1.89,-1.25,-1.25,-1.25
407.76,0.98,2.24,0.98,2.24,-2.24,-2.21,-1.84,-1.25,-1.25,-1.25
411.84,0.93,2.19,0.93,2.18,-2.19,-2.16,-1.79,-1.25,-1.25,-1.25
415.96,0.88,2.14,0.88,2.14,-2.14,-2.11,-1.75,-1.25,-1.26,-1.25
420.12,0.82,2.09,0.83,2.09,-2.09,-2.06,-1.70,-1.26,-1.26,-1.26
424.32,0.78,2.05,0.78,2.04,-2.04,-2.01,-1.66,-1.25,-1.26,-1.26
428.56,0.73,1.99,0.73,1.99,-1.99,-1.97,-1.62,-1.26,-1.26,-1.25
432.85,0.69,1.95,0.69,1.95,-1.95,-1.93,-1.58,-1.26,-1.26,-1.25
437.18,0.64,1.91,0.64,1.90,-1.91,-1.88,-1.53,-1.27,-1.26,-1.26
441.55,0.60,1.87,0.60,1.87,-1.87,-1.84,-1.50,-1.27,-1.27,-1.26
445.96,0.56,1.84,0.57,1.84,-1.83,-1.80,-1.46,-1.27,-1.27,-1.27
450.42,0.53,1.81,0.53,1.80,-1.80,-1.76,-1.42,-1.27,-1.27,-1.27
454.93,0.50,1.78,0.50,1.77,-1.77,-1.72,-1.38,-1.27,-1.27,-1.27
459.48,0.47,1.75,0.48,1.75,-1.75,-1.69,-1.34,-1.27,-1.27,-1.27
464.07,0.45,1.72,0.45,1.72,-1.72,-1.65,-1.30,-1.27,-1.27,-1.26
468.71,0.43,1.70,0.43,1.70,-1.70,-1.62,-1.26,-1.27,-1.27,-1.26
473.40,0.41,1.68,0.41,1.67,-1.68,-1.58,-1.23,-1.26,-1.26,-1.26
478.13,0.39,1.66,0.39,1.66,-1.66,-1.55,-1.19,-1.26,-1.26,-1.26
482.91,0.37,1.64,0.37,1.64,-1.63,-1.52,-1.15,-1.26,-1.26,-1.26
487.74,0.35,1.62,0.35,1.61,-1.61,-1.49,-1.11,-1.26,-1.26,-1.26
492.62,0.32,1.59,0.33,1.59,-1.59,-1.46,-1.07,-1.26,-1.26,-1.26
497.55,0.30,1.57,0.30,1.56,-1.56,-1.43,-1.03,-1.26,-1.26,-1.26
502.52,0.27,1.54,0.27,1.53,-1.53,-1.41,-0.99,-1.26,-1.26,-1.26
507.55,0.24,1.50,0.25,1.50,-1.50,-1.38,-0.95,-1.26,-1.25,-1.25
512.62,0.22,1.48,0.22,1.47,-1.47,-1.36,-0.91,-1.25,-1.25,-1.25
517.75,0.20,1.44,0.20,1.44,-1.44,-1.33,-0.87,-1.24,-1.25,-1.23
522.93,0.16,1.40,0.17,1.41,-1.41,-1.31,-0.83,-1.25,-1.24,-1.23
528.16,0.15,1.39,0.15,1.38,-1.38,-1.29,-0.79,-1.23,-1.23,-1.23
533.44,0.12,1.36,0.12,1.35,-1.35,-1.26,-0.74,-1.23,-1.22,-1.23
538.77,0.10,1.33,0.10,1.32,-1.32,-1.24,-0.70,-1.21,-1.21,-1.22
544.16,0.07,1.29,0.07,1.29,-1.28,-1.22,-0.65,-1.21,-1.21,-1.21
549.60,0.04,1.25,0.05,1.25,-1.25,-1.20,-0.61,-1.20,-1.20,-1.20
555.10,0.02,1.22,0.02,1.21,-1.21,-1.18,-0.56,-1.19,-1.19,-1.19
560.65,-0.02,1.17,-0.01,1.17,-1.17,-1.16,-0.52,-1.19,-1.19,-1.18
566.25,-0.05,1.14,-0.05,1.13,-1.14,-1.14,-0.47,-1.18,-1.18,-1.18
571.92,-0.08,1.10,-0.08,1.10,-1.10,-1.13,-0.42,-1.18,-1.18,-1.17
577.64,-0.11,1.07,-0.10,1.07,-1.07,-1.11,-0.37,-1.18,-1.17,-1.17
583.41,-0.13,1.05,-0.13,1.04,-1.04,-1.09,-0.32,-1.17,-1.17,-1.17
589.25,-0.15,1.02,-0.15,1.02,-1.01,-1.07,-0.28,-1.16,-1.16,-1.16
595.14,-0.17,0.99,-0.16,0.99,-0.99,-1.05,-0.23,-1.16,-1.15,-1.15
601.09,-0.18,0.98,-0.17,0.97,-0.97,-1.03,-0.18,-1.15,-1.14,-1.15
607.10,-0.18,0.96,-0.18,0.95,-0.95,-1.01,-0.13,-1.13,-1.13,-1.13
613.17,-0.18,0.94,-0.18,0.94,-0.94,-0.99,-0.07,-1.12,-1.12,-1.11
619.30,-0.18,0.92,-0.17,0.92,-0.93,-0.97,-0.02,-1.10,-1.10,-1.09
625.50,-0.16,0.92,-0.16,0.92,-0.92,-0.94,0.03,-1.07,-1.08,-1.07
631.75,-0.15,0.92,-0.15,0.91,-0.91,-0.92,0.08,-1.06,-1.06,-1.06
638.07,-0.13,0.92,-0.13,0.91,-0.91,-0.90,0.13,-1.04,-1.04,-1.04
644.45,-0.11,0.91,-0.11,0.91,-0.91,-0.87,0.19,-1.02,-1.02,-1.01
650.89,-0.09,0.92,-0.08,0.91,-0.92,-0.84,0.24,-1.00,-1.00,-1.00
657.40,-0.06,0.91,-0.06,0.92,-0.92,-0.82,0.29,-0.98,-0.98,-0.96
663.98,-0.03,0.93,-0.02,0.92,-0.93,-0.79,0.35,-0.95,-0.95,-0.95
670.62,0.01,0.94,0.01,0.93,-0.93,-0.76,0.40,-0.91,-0.92,-0.92
677.32,0.03,0.93,0.04,0.93,-0.92,-0.73,0.46,-0.89,-0.89,-0.89
684.10,0.06,0.93,0.06,0.92,-0.91,-0.69,0.51,-0.85,-0.85,-0.86
690.94,0.08,0.91,0.08,0.91,-0.90,-0.66,0.57,-0.81,-0.82,-0.82
697.85,0.09,0.89,0.09,0.88,-0.87,-0.63,0.62,-0.78,-0.78,-0.79
704.83,0.09,0.85,0.09,0.85,-0.84,-0.59,0.68,-0.75,-0.75,-0.75
711.87,0.09,0.81,0.09,0.80,-0.81,-0.56,0.74,-0.71,-0.72,-0.71
718.99,0.08,0.76,0.09,0.76,-0.76,-0.52,0.80,-0.68,-0.68,-0.67
726.18,0.08,0.72,0.08,0.72,-0.72,-0.48,0.86,-0.64,-0.64,-0.63
733.44,0.08,0.68,0.08,0.68,-0.68,-0.45,0.92,-0.59,-0.59,-0.59
740.78,0.08,0.64,0.08,0.63,-0.63,-0.41,0.98,-0.55,-0.55,-0.55
748.19,0.08,0.59,0.08,0.59,-0.59,-0.37,1.04,-0.51,-0.51,-0.50
755.67,0.08,0.54,0.09,0.54,-0.55,-0.33,1.10,-0.47,-0.46,-0.45
763.23,0.09,0.51,0.10,0.50,-0.51,-0.29,1.16,-0.42,-0.42,-0.41
770.86,0.11,0.48,0.11,0.47,-0.47,-0.25,1.22,-0.36,-0.36,-0.36
778.57,0.12,0.44,0.13,0.44,-0.43,-0.22,1.29,-0.31,-0.31,-0.31
786.35,0.14,0.41,0.14,0.40,-0.40,-0.18,1.35,-0.25,-0.25,-0.26
794.22,0.16,0.36,0.16,0.36,-0.36,-0.14,1.41,-0.20,-0.20,-0.19
802.16,0.17,0.32,0.17,0.32,-0.32,-0.10,1.47,-0.15,-0.15,-0.14
810.18,0.18,0.28,0.19,0.28,-0.28,-0.06,1.54,-0.10,-0.09,-0.09
818.28,0.20,0.24,0.20,0.24,-0.24,-0.02,1.60,-0.03,-0.04,-0.03
826.46,0.21,0.20,0.21,0.19,-0.19,0.02,1.66,0.03,0.03,0.02
834.73,0.22,0.14,0.22,0.14,-0.13,0.06,1.73,0.09,0.09,0.09
843.08,0.22,0.08,0.22,0.08,-0.08,0.10,1.79,0.15,0.15,0.15
851.51,0.22,0.02,0.23,0.02,-0.01,0.14,1.85,0.21,0.21,0.21
860.02,0.22,-0.04,0.22,-0.05,0.06,0.18,1.91,0.28,0.28,0.27
868.62,0.21,-0.12,0.21,-0.13,0.13,0.22,1.97,0.34,0.34,0.34
877.31,0.19,-0.21,0.19,-0.21,0.21,0.27,2.03,0.41,0.41,0.41
886.08,0.17,-0.30,0.17,-0.30,0.30,0.31,2.09,0.47,0.47,0.48
894.94,0.15,-0.38,0.15,-0.39,0.38,0.35,2.14,0.54,0.54,0.54
903.89,0.14,-0.47,0.14,-0.47,0.47,0.39,2.20,0.61,0.61,0.62
912.93,0.12,-0.56,0.13,-0.56,0.56,0.43,2.25,0.68,0.69,0.69
922.06,0.12,-0.65,0.12,-0.65,0.65,0.48,2.30,0.77,0.77,0.78
931.28,0.10,-0.74,0.11,-0.75,0.74,0.52,2.35,0.84,0.85,0.85
940.59,0.09,-0.83,0.10,-0.83,0.83,0.57,2.39,0.93,0.93,0.93
950.00,0.08,-0.92,0.08,-0.92,0.92,0.61,2.44,1.01,1.01,1.01
959.50,0.07,-1.00,0.07,-1.01,1.02,0.66,2.47,1.09,1.09,1.08
969.09,0.05,-1.11,0.05,-1.11,1.11,0.71,2.51,1.17,1.17,1.17
978.78,0.03,-1.20,0.03,-1.21,1.21,0.75,2.54,1.24,1.24,1.24
988.57,0.01,-1.31,0.02,-1.31,1.31,0.80,2.57,1.32,1.32,1.33
998.46,0.00,-1.39,-0.00,-1.40,1.40,0.85,2.60,1.41,1.40,1.40
1008.44,-0.02,-1.50,-0.01,-1.50,1.50,0.90,2.62,1.48,1.48,1.49
1018.53,-0.03,-1.59,-0.03,-1.59,1.59,0.96,2.64,1.57,1.57,1.57
1028.71,-0.04,-1.68,-0.04,-1.69,1.68,1.01,2.66,1.65,1.64,1.65
1039.00,-0.06,-1.77,-0.05,-1.77,1.77,1.07,2.67,1.72,1.72,1.72
1049.39,-0.07,-1.86,-0.06,-1.86,1.86,1.12,2.68,1.79,1.80,1.80
1059.88,-0.07,-1.94,-0.07,-1.94,1.94,1.18,2.69,1.88,1.88,1.88
1070.48,-0.07,-2.02,-0.07,-2.02,2.03,1.24,2.70,1.96,1.96,1.96
1081.19,-0.07,-2.09,-0.07,-2.10,2.10,1.30,2.70,2.04,2.03,2.03
1092.00,-0.07,-2.17,-0.07,-2.17,2.17,1.36,2.70,2.11,2.11,2.11
1102.92,-0.07,-2.25,-0.07,-2.25,2.24,1.43,2.70,2.18,2.18,2.19
1113.95,-0.06,-2.30,-0.06,-2.31,2.31,1.49,2.70,2.25,2.25,2.25
1125.09,-0.05,-2.37,-0.04,-2.37,2.36,1.56,2.70,2.32,2.32,2.33
1136.34,-0.02,-2.41,-0.02,-2.42,2.42,1.63,2.69,2.40,2.40,2.40
1147.70,0.00,-2.47,0.00,-2.47,2.47,1.71,2.69,2.47,2.47,2.48
1159.18,0.03,-2.51,0.03,-2.51,2.52,1.78,2.68,2.55,2.55,2.55
1170.77,0.06,-2.55,0.06,-2.56,2.56,1.86,2.68,2.62,2.62,2.62
1182.48,0.09,-2.59,0.09,-2.60,2.60,1.94,2.67,2.70,2.69,2.69
1194.30,0.11,-2.64,0.12,-2.64,2.64,2.03,2.66,2.76,2.76,2.76
1206.25,0.14,-2.68,0.14,-2.68,2.68,2.11,2.66,2.83,2.83,2.83
1218.31,0.17,-2.72,0.17,-2.73,2.72,2.20,2.65,2.90,2.89,2.90
1230.49,0.19,-2.76,0.20,-2.76,2.76,2.29,2.65,2.96,2.96,2.96
1242.80,0.22,-2.80,0.23,-2.80,2.80,2.39,2.65,3.02,3.03,3.03
1255.22,0.26,-2.83,0.26,-2.84,2.84,2.48,2.65,3.10,3.10,3.10
1267.78,0.30,-2.87,0.30,-2.87,2.87,2.59,2.65,3.18,3.18,3.18
1280.45,0.34,-2.90,0.34,-2.91,2.91,2.69,2.65,3.25,3.25,3.25
1293.26,0.38,-2.94,0.38,-2.94,2.94,2.80,2.65,3.32,3.32,3.33
1306.19,0.41,-2.97,0.42,-2.97,2.97,2.91,2.65,3.38,3.39,3.39
1319.25,0.46,-3.00,0.46,-3.01,3.00,3.02,2.66,3.46,3.46,3.47
1332.45,0.49,-3.03,0.50,-3.03,3.03,3.14,2.67,3.52,3.53,3.53
1345.77,0.53,-3.06,0.54,-3.06,3.06,3.26,2.68,3.60,3.60,3.60
1359.23,0.57,-3.09,0.57,-3.10,3.10,3.38,2.69,3.67,3.67,3.67
1372.82,0.60,-3.13,0.60,-3.13,3.14,3.51,2.71,3.74,3.74,3.74
1386.55,0.62,-3.18,0.63,-3.18,3.18,3.64,2.72,3.80,3.81,3.81
1400.41,0.65,-3.22,0.65,-3.23,3.23,3.77,2.74,3.88,3.88,3.88
1414.42,0.65,-3.29,0.65,-3.29,3.28,3.90,2.76,3.94,3.94,3.95
1428.56,0.65,-3.34,0.66,-3.35,3.35,4.04,2.79,4.00,4.00,4.00
1442.85,0.64,-3.42,0.65,-3.42,3.42,4.17,2.81,4.06,4.07,4.07
1457.28,0.64,-3.49,0.63,-3.50,3.50,4.31,2.84,4.14,4.13,4.14
1471.85,0.61,-3.58,0.61,-3.59,3.59,4.45,2.87,4.20,4.20,4.20
1486.57,0.57,-3.69,0.58,-3.69,3.69,4.59,2.90,4.26,4.27,4.27
1501.43,0.54,-3.80,0.54,-3.81,3.81,4.72,2.94,4.35,4.35,4.35
1516.45,0.49,-3.93,0.49,-3.94,3.94,4.85,2.98,4.44,4.43,4.43
1531.61,0.42,-4.09,0.43,-4.09,4.09,4.99,3.01,4.52,4.52,4.52
1546.93,0.35,-4.25,0.35,-4.26,4.26,5.11,3.06,4.61,4.61,4.61
1562.40,0.25,-4.44,0.25,-4.44,4.45,5.23,3.10,4.70,4.70,4.70
1578.02,0.13,-4.65,0.14,-4.65,4.65,5.34,3.14,4.79,4.79,4.79
1593.80,0.00,-4.86,0.00,-4.87,4.88,5.45,3.19,4.88,4.88,4.87
1609.74,-0.14,-5.11,-0.14,-5.11,5.12,5.54,3.23,4.99,4.99,4.98
1625.84,-0.29,-5.36,-0.29,-5.37,5.40,5.63,3.28,5.11,5.11,5.08
1642.10,-0.46,-5.65,-0.46,-5.65,5.71,5.70,3.33,5.26,5.26,5.20
1658.52,-0.63,-5.93,-0.63,-5.94,6.03,5.76,3.38,5.40,5.40,5.31
1675.10,-0.82,-6.23,-0.81,-6.23,6.32,5.80,3.43,5.50,5.50,5.42
1691.85,-0.99,-6.51,-0.99,-6.52,6.56,5.83,3.47,5.57,5.56,5.53
1708.77,-1.17,-6.81,-1.16,-6.81,6.73,5.84,3.52,5.56,5.57,5.65
1725.86,-1.32,-7.09,-1.32,-7.09,6.83,5.84,3.57,5.51,5.51,5.78
1743.12,-1.45,-7.34,-1.45,-7.35,6.85,5.81,3.62,5.40,5.39,5.90
1760.55,-1.57,-7.59,-1.56,-7.59,6.78,5.77,3.66,5.21,5.21,6.03
1778.15,-1.65,-7.79,-1.64,-7.79,6.64,5.71,3.71,4.99,4.99,6.15
1795.94,-1.68,-7.94,-1.68,-7.95,6.42,5.65,3.75,4.75,4.75,6.27
1813.90,-1.66,-8.06,-1.66,-8.06,6.16,5.55,3.79,4.51,4.50,6.41
1832.03,-1.61,-8.13,-1.60,-8.13,5.87,5.46,3.82,4.26,4.27,6.53
1850.36,-1.48,-8.14,-1.48,-8.15,5.57,5.34,3.85,4.09,4.09,6.67
1868.86,-1.32,-8.11,-1.32,-8.11,5.29,5.21,3.88,3.98,3.98,6.80
1887.55,-1.10,-8.03,-1.09,-8.03,5.03,5.07,3.91,3.94,3.94,6.94
1906.42,-0.82,-7.89,-0.82,-7.90,4.78,4.92,3.93,3.96,3.95,7.08
1925.49,-0.50,-7.71,-0.50,-7.72,4.52,4.76,3.94,4.02,4.02,7.22
1944.74,-0.13,-7.49,-0.12,-7.49,4.26,4.60,3.95,4.13,4.13,7.37
1964.19,0.29,-7.21,0.29,-7.22,4.00,4.42,3.95,4.29,4.29,7.51
1983.83,0.74,-6.91,0.75,-6.91,3.74,4.24,3.95,4.48,4.49,7.66
2003.67,1.24,-6.55,1.24,-6.55,3.48,4.05,3.94,4.73,4.73,7.80
2023.71,1.77,-6.15,1.77,-6.16,3.22,3.86,3.93,5.00,4.99,7.93
2043.94,2.31,-5.75,2.31,-5.75,2.97,3.66,3.91,5.28,5.28,8.07
2064.38,2.86,-5.32,2.87,-5.32,2.71,3.46,3.89,5.57,5.58,8.19
2085.03,3.44,-4.88,3.44,-4.89,2.45,3.25,3.86,5.89,5.89,8.33
2105.88,4.01,-4.45,4.01,-4.45,2.19,3.03,3.83,6.20,6.20,8.47
2126.94,4.58,-4.02,4.58,-4.02,1.93,2.81,3.79,6.52,6.52,8.61
2148.20,5.15,-3.59,5.15,-3.60,1.67,2.58,3.74,6.83,6.82,8.75
2169.69,5.71,-3.17,5.71,-3.17,1.42,2.33,3.69,7.13,7.13,8.89
2191.38,6.27,-2.75,6.28,-2.76,1.16,2.08,3.64,7.43,7.43,9.03
2213.30,6.83,-2.34,6.83,-2.34,0.90,1.82,3.59,7.73,7.73,9.18
2235.43,7.38,-1.93,7.38,-1.93,0.64,1.55,3.53,8.02,8.02,9.32
2257.78,7.92,-1.52,7.92,-1.53,0.38,1.26,3.47,8.31,8.31,9.45
2280.36,8.46,-1.12,8.46,-1.12,0.12,0.95,3.40,8.59,8.58,9.59
2303.17,8.98,-0.73,8.99,-0.73,-0.13,0.63,3.34,8.85,8.85,9.72
2326.20,9.51,-0.34,9.51,-0.35,-0.39,0.30,3.27,9.12,9.12,9.86
2349.46,10.02,0.03,10.03,0.04,-0.65,-0.06,3.20,9.37,9.38,10.00
2372.95,10.53,0.42,10.53,0.41,-0.91,-0.42,3.13,9.62,9.62,10.12
2396.68,11.02,0.80,11.02,0.79,-1.17,-0.79,3.06,9.85,9.85,10.23
2420.65,11.49,1.15,11.50,1.15,-1.44,-1.16,2.99,10.05,10.06,10.35
2444.86,11.96,1.51,11.96,1.51,-1.71,-1.51,2.92,10.25,10.25,10.46
2469.31,12.41,1.85,12.42,1.84,-1.98,-1.83,2.84,10.43,10.44,10.57
2494.00,12.85,2.17,12.85,2.17,-2.24,-2.09,2.77,10.62,10.61,10.69
2518.94,13.24,2.46,13.24,2.46,-2.48,-2.30,2.70,10.76,10.76,10.79
2544.13,13.59,2.72,13.60,2.72,-2.69,-2.41,2.64,10.90,10.91,10.88
2569.57,13.90,2.93,13.90,2.92,-2.87,-2.44,2.57,11.03,11.03,10.98
2595.27,14.15,3.08,14.14,3.06,-3.01,-2.37,2.50,11.14,11.13,11.08
2621.22,14.31,3.13,14.32,3.14,-3.10,-2.25,2.43,11.21,11.22,11.19
2647.43,14.42,3.15,14.43,3.16,-3.14,-2.06,2.37,11.29,11.30,11.28
2673.90,14.49,3.14,14.48,3.12,-3.12,-1.84,2.31,11.38,11.36,11.36
2700.64,14.48,3.05,14.48,3.04,-3.04,-1.60,2.25,11.44,11.44,11.44
2727.65,14.43,2.91,14.45,2.92,-2.92,-1.36,2.19,11.51,11.53,11.53
2754.93,14.37,2.77,14.37,2.76,-2.76,-1.11,2.13,11.61,11.61,11.61
2782.48,14.26,2.58,14.25,2.56,-2.56,-0.88,2.07,11.70,11.69,11.69
2810.30,14.09,2.33,14.10,2.34,-2.34,-0.67,2.02,11.75,11.76,11.77
2838.40,13.91,2.10,13.91,2.09,-2.09,-0.46,1.96,11.82,11.82,11.82
2866.79,13.70,1.84,13.70,1.82,-1.83,-0.28,1.91,11.87,11.87,11.87
2895.46,13.47,1.54,13.48,1.54,-1.55,-0.11,1.86,11.92,11.92,11.94
2924.41,13.23,1.25,13.24,1.25,-1.26,0.05,1.81,11.97,11.98,11.99
2953.65,12.99,0.96,12.99,0.95,-0.96,0.19,1.77,12.03,12.03,12.04
2983.19,12.74,0.66,12.74,0.65,-0.66,0.33,1.72,12.09,12.09,12.09
3013.02,12.48,0.35,12.48,0.35,-0.35,0.46,1.68,12.14,12.14,12.14
3043.15,12.22,0.05,12.22,0.05,-0.04,0.58,1.64,12.18,12.18,12.18
3073.58,11.95,-0.25,11.95,-0.26,0.27,0.71,1.60,12.22,12.22,12.21
3104.32,11.68,-0.57,11.68,-0.57,0.57,0.83,1.56,12.25,12.26,12.26
3135.36,11.41,-0.87,11.41,-0.87,0.87,0.95,1.52,12.28,12.28,12.29
3166.72,11.15,-1.15,11.15,-1.16,1.16,1.08,1.48,12.31,12.30,12.31
3198.38,10.88,-1.43,10.89,-1.43,1.43,1.22,1.45,12.31,12.32,12.32
3230.37,10.63,-1.69,10.63,-1.69,1.69,1.36,1.41,12.32,12.32,12.33
3262.67,10.39,-1.93,10.39,-1.94,1.93,1.52,1.38,12.32,12.33,12.33
3295.30,10.17,-2.15,10.18,-2.16,2.15,1.68,1.35,12.32,12.33,12.33
3328.25,9.98,-2.35,9.98,-2.35,2.35,1.86,1.32,12.33,12.32,12.34
3361.53,9.80,-2.52,9.80,-2.52,2.52,2.04,1.29,12.32,12.32,12.33
3395.15,9.65,-2.66,9.65,-2.66,2.66,2.22,1.26,12.32,12.32,12.32
3429.10,9.52,-2.77,9.52,-2.77,2.78,2.40,1.23,12.30,12.30,12.30
3463.39,9.42,-2.85,9.42,-2.86,2.87,2.55,1.21,12.29,12.29,12.28
3498.03,9.34,-2.93,9.34,-2.93,2.93,2.67,1.18,12.27,12.27,12.28
3533.01,9.29,-2.96,9.29,-2.96,2.96,2.74,1.15,12.25,12.25,12.26
3568.34,9.26,-2.96,9.27,-2.96,2.95,2.76,1.13,12.21,12.22,12.23
3604.02,9.27,-2.92,9.27,-2.93,2.91,2.72,1.10,12.19,12.18,12.20
3640.06,9.31,-2.85,9.31,-2.85,2.84,2.63,1.08,12.16,12.15,12.17
3676.46,9.37,-2.75,9.38,-2.75,2.74,2.50,1.05,12.11,12.12,12.13
3713.22,9.48,-2.61,9.48,-2.62,2.61,2.35,1.03,12.09,12.09,12.10
3750.36,9.61,-2.45,9.61,-2.46,2.45,2.19,1.01,12.06,12.06,12.07
3787.86,9.75,-2.27,9.76,-2.28,2.27,2.03,0.98,12.02,12.03,12.03
3825.74,9.91,-2.08,9.91,-2.08,2.08,1.88,0.96,11.99,11.99,12.00
3864.00,10.08,-1.87,10.08,-1.87,1.87,1.74,0.93,11.96,11.96,11.96
3902.64,10.25,-1.65,10.25,-1.65,1.67,1.62,0.91,11.92,11.92,11.91
3941.66,10.42,-1.43,10.42,-1.44,1.46,1.51,0.88,11.89,11.88,11.86
3981.08,10.57,-1.24,10.57,-1.24,1.26,1.41,0.86,11.83,11.83,11.82
4020.89,10.70,-1.06,10.70,-1.06,1.06,1.33,0.83,11.77,11.77,11.77
4061.10,10.82,-0.87,10.82,-0.88,0.88,1.26,0.81,11.70,11.70,11.70
4101.71,10.92,-0.70,10.93,-0.70,0.69,1.21,0.78,11.62,11.62,11.63
4142.73,11.02,-0.53,11.02,-0.53,0.52,1.16,0.76,11.55,11.54,11.56
4184.15,11.10,-0.36,11.10,-0.37,0.36,1.12,0.73,11.46,11.46,11.47
4226.00,11.15,-0.23,11.16,-0.22,0.21,1.09,0.70,11.36,11.37,11.39
4268.26,11.21,-0.08,11.21,-0.08,0.07,1.07,0.67,11.28,11.28,11.30
4310.94,11.24,0.05,11.24,0.04,-0.05,1.06,0.65,11.19,11.19,11.20
4354.05,11.24,0.16,11.24,0.15,-0.14,1.05,0.62,11.10,11.10,11.09
4397.59,11.20,0.22,11.21,0.22,-0.20,1.05,0.59,11.00,11.00,10.99
4441.56,11.12,0.25,11.12,0.25,-0.22,1.06,0.56,10.90,10.90,10.88
4485.98,10.99,0.23,10.99,0.22,-0.20,1.07,0.53,10.80,10.79,10.77
4530.84,10.79,0.16,10.80,0.15,-0.12,1.10,0.50,10.67,10.67,10.64
4576.15,10.55,0.03,10.55,0.02,0.00,1.13,0.47,10.55,10.55,10.53
4621.91,10.25,-0.15,10.25,-0.15,0.18,1.17,0.44,10.43,10.43,10.41
4668.13,9.91,-0.37,9.91,-0.37,0.39,1.22,0.41,10.31,10.31,10.29
4714.81,9.53,-0.63,9.54,-0.63,0.65,1.28,0.38,10.18,10.18,10.17
4761.96,9.14,-0.90,9.13,-0.92,0.93,1.35,0.35,10.07,10.06,10.05
4809.58,8.71,-1.23,8.72,-1.23,1.22,1.43,0.32,9.93,9.94,9.95
4857.67,8.29,-1.54,8.29,-1.54,1.52,1.53,0.29,9.81,9.81,9.84
4906.25,7.88,-1.84,7.89,-1.84,1.81,1.64,0.26,9.69,9.70,9.73
4955.31,7.50,-2.11,7.50,-2.12,2.09,1.78,0.23,9.59,9.60,9.62
5004.87,7.15,-2.36,7.15,-2.37,2.35,1.93,0.20,9.51,9.50,9.52
5054.91,6.82,-2.61,6.83,-2.60,2.59,2.10,0.17,9.41,9.42,9.44
5105.46,6.54,-2.80,6.54,-2.81,2.80,2.28,0.14,9.35,9.34,9.35
5156.52,6.28,-2.98,6.28,-2.99,2.99,2.48,0.11,9.27,9.26,9.27
5208.08,6.03,-3.15,6.04,-3.14,3.14,2.69,0.07,9.18,9.19,9.19
5260.16,5.83,-3.27,5.83,-3.28,3.28,2.90,0.04,9.11,9.11,9.11
5312.77,5.64,-3.39,5.64,-3.39,3.39,3.10,0.01,9.03,9.03,9.04
5365.89,5.47,-3.47,5.48,-3.47,3.47,3.25,-0.02,8.95,8.96,8.95
5419.55,5.34,-3.52,5.34,-3.53,3.54,3.39,-0.05,8.88,8.88,8.87
5473.75,5.22,-3.57,5.22,-3.57,3.58,3.42,-0.09,8.80,8.80,8.80
5528.49,5.12,-3.59,5.13,-3.59,3.59,3.42,-0.12,8.72,8.72,8.72
5583.77,5.04,-3.59,5.06,-3.58,3.58,3.31,-0.15,8.63,8.64,8.64
5639.61,5.00,-3.55,5.01,-3.54,3.54,3.17,-0.18,8.55,8.56,8.56
5696.00,4.99,-3.48,5.00,-3.48,3.47,2.96,-0.22,8.47,8.47,8.48
5752.96,5.00,-3.39,5.02,-3.37,3.37,2.73,-0.25,8.38,8.39,8.40
5810.49,5.03,-3.26,5.06,-3.24,3.23,2.49,-0.29,8.27,8.29,8.30
5868.60,5.11,-3.08,5.13,-3.06,3.05,2.24,-0.32,8.17,8.18,8.20
5927.28,5.19,-2.88,5.23,-2.85,2.84,2.01,-0.35,8.03,8.06,8.08
5986.56,5.31,-2.64,5.35,-2.60,2.58,1.78,-0.39,7.89,7.93,7.96
6046.42,5.45,-2.35,5.50,-2.30,2.28,1.58,-0.43,7.73,7.77,7.81
6106.89,5.61,-2.01,5.67,-1.97,1.94,1.38,-0.46,7.55,7.61,7.63
6167.96,5.79,-1.65,5.86,-1.59,1.57,1.22,-0.50,7.37,7.44,7.45
