frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,3.09,1.02,3.09,1.02,-1.02,-1.03,-0.69,2.07,2.07,2.07
384.13,3.03,0.96,3.03,0.96,-0.96,-0.97,-0.61,2.08,2.07,2.07
387.97,2.96,0.88,2.97,0.89,-0.89,-0.90,-0.53,2.07,2.08,2.08
391.85,2.91,0.82,2.91,0.82,-0.82,-0.84,-0.46,2.09,2.08,2.09
395.77,2.84,0.75,2.85,0.76,-0.76,-0.78,-0.38,2.09,2.09,2.09
399.73,2.79,0.69,2.79,0.69,-0.69,-0.71,-0.31,2.10,2.10,2.10
403.72,2.73,0.62,2.73,0.63,-0.62,-0.65,-0.23,2.11,2.11,2.11
407.76,2.66,0.55,2.67,0.56,-0.56,-0.58,-0.16,2.11,2.11,2.11
411.84,2.61,0.49,2.61,0.49,-0.49,-0.52,-0.09,2.12,2.11,2.12
415.96,2.54,0.41,2.55,0.42,-0.43,-0.45,-0.02,2.12,2.12,2.13
420.12,2.48,0.35,2.49,0.36,-0.36,-0.39,0.05,2.12,2.13,2.13
424.32,2.44,0.30,2.43,0.29,-0.30,-0.32,0.12,2.15,2.14,2.14
428.56,2.38,0.23,2.38,0.23,-0.23,-0.26,0.18,2.15,2.15,2.15
432.85,2.31,0.15,2.33,0.17,-0.17,-0.19,0.25,2.15,2.16,2.16
437.18,2.27,0.11,2.26,0.10,-0.10,-0.12,0.31,2.17,2.16,2.16
441.55,2.20,0.03,2.20,0.03,-0.04,-0.06,0.38,2.17,2.17,2.17
445.96,2.14,-0.04,2.15,-0.03,0.03,0.01,0.44,2.17,2.18,2.18
450.42,2.09,-0.10,2.09,-0.09,0.09,0.07,0.50,2.19,2.19,2.19
454.93,2.05,-0.15,2.04,-0.16,0.16,0.14,0.56,2.21,2.20,2.20
459.48,1.97,-0.24,1.98,-0.22,0.23,0.21,0.62,2.20,2.21,2.21
464.07,1.92,-0.30,1.93,-0.29,0.29,0.27,0.67,2.22,2.22,2.22
468.71,1.87,-0.36,1.87,-0.36,0.36,0.34,0.72,2.24,2.23,2.23
473.40,1.81,-0.43,1.81,-0.42,0.43,0.40,0.78,2.24,2.24,2.24
478.13,1.75,-0.50,1.75,-0.49,0.50,0.47,0.83,2.25,2.25,2.25
482.91,1.69,-0.57,1.69,-0.57,0.56,0.54,0.87,2.25,2.25,2.26
487.74,1.63,-0.64,1.63,-0.64,0.63,0.60,0.92,2.26,2.26,2.27
492.62,1.57,-0.71,1.58,-0.70,0.69,0.67,0.97,2.27,2.27,2.28
497.55,1.53,-0.76,1.53,-0.76,0.76,0.73,1.01,2.29,2.29,2.29
502.52,1.49,-0.81,1.49,-0.82,0.82,0.80,1.05,2.32,2.31,2.30
507.55,1.43,-0.89,1.43,-0.88,0.89,0.87,1.09,2.32,2.32,2.32
512.62,1.37,-0.96,1.38,-0.95,0.95,0.93,1.12,2.33,2.33,2.33
517.75,1.31,-1.03,1.31,-1.03,1.02,1.00,1.16,2.33,2.33,2.34
522.93,1.26,-1.09,1.26,-1.09,1.08,1.06,1.19,2.35,2.34,2.35
528.16,1.19,-1.17,1.21,-1.15,1.15,1.12,1.23,2.34,2.36,2.36
533.44,1.16,-1.21,1.16,-1.21,1.21,1.19,1.26,2.38,2.37,2.37
538.77,1.11,-1.27,1.11,-1.27,1.28,1.25,1.29,2.39,2.39,2.38
544.16,1.05,-1.35,1.06,-1.34,1.34,1.32,1.32,2.40,2.40,2.40
549.60,1.00,-1.41,1.00,-1.41,1.41,1.38,1.34,2.41,2.41,2.41
555.10,0.95,-1.48,0.95,-1.47,1.47,1.44,1.37,2.42,2.42,2.43
560.65,0.90,-1.54,0.91,-1.53,1.53,1.51,1.40,2.43,2.44,2.44
566.25,0.86,-1.59,0.86,-1.59,1.59,1.57,1.42,2.45,2.45,2.45
571.92,0.80,-1.66,0.81,-1.65,1.65,1.63,1.45,2.45,2.46,2.46
577.64,0.75,-1.72,0.76,-1.71,1.71,1.69,1.47,2.46,2.47,2.47
583.41,0.72,-1.76,0.71,-1.77,1.76,1.75,1.50,2.49,2.48,2.48
589.25,0.66,-1.83,0.67,-1.82,1.82,1.81,1.52,2.48,2.49,2.49
595.14,0.62,-1.88,0.63,-1.87,1.88,1.87,1.55,2.50,2.50,2.50
601.09,0.58,-1.93,0.58,-1.93,1.94,1.93,1.57,2.52,2.52,2.51
607.10,0.53,-2.00,0.54,-1.99,1.99,1.99,1.60,2.53,2.53,2.53
613.17,0.49,-2.06,0.49,-2.06,2.05,2.05,1.63,2.55,2.55,2.55
619.30,0.45,-2.12,0.45,-2.12,2.11,2.11,1.65,2.57,2.57,2.57
625.50,0.40,-2.19,0.41,-2.18,2.17,2.16,1.68,2.58,2.58,2.59
631.75,0.37,-2.23,0.37,-2.23,2.23,2.22,1.71,2.61,2.60,2.60
638.07,0.32,-2.30,0.33,-2.29,2.29,2.28,1.74,2.62,2.62,2.62
644.45,0.29,-2.35,0.28,-2.35,2.35,2.33,1.78,2.64,2.63,2.64
650.89,0.23,-2.42,0.24,-2.41,2.40,2.38,1.81,2.64,2.65,2.65
657.40,0.20,-2.47,0.21,-2.46,2.46,2.44,1.84,2.66,2.66,2.67
663.98,0.17,-2.51,0.17,-2.51,2.51,2.49,1.88,2.69,2.68,2.68
670.62,0.14,-2.56,0.14,-2.56,2.57,2.54,1.92,2.71,2.71,2.70
677.32,0.10,-2.62,0.10,-2.61,2.62,2.59,1.96,2.72,2.72,2.72
684.10,0.06,-2.68,0.07,-2.67,2.67,2.64,2.00,2.73,2.74,2.74
690.94,0.03,-2.73,0.03,-2.73,2.72,2.69,2.04,2.76,2.75,2.76
697.85,0.00,-2.78,0.00,-2.77,2.77,2.74,2.09,2.78,2.78,2.78
704.83,-0.03,-2.83,-0.03,-2.82,2.82,2.79,2.13,2.80,2.80,2.80
711.87,-0.05,-2.87,-0.05,-2.87,2.87,2.83,2.18,2.82,2.82,2.82
718.99,-0.09,-2.93,-0.08,-2.92,2.92,2.88,2.23,2.83,2.84,2.84
726.18,-0.10,-2.96,-0.10,-2.96,2.96,2.92,2.28,2.87,2.86,2.86
733.44,-0.14,-3.02,-0.13,-3.01,3.01,2.96,2.33,2.87,2.88,2.88
740.78,-0.14,-3.04,-0.14,-3.04,3.05,3.00,2.39,2.91,2.90,2.90
748.19,-0.18,-3.10,-0.17,-3.09,3.09,3.04,2.44,2.91,2.92,2.92
755.67,-0.18,-3.12,-0.19,-3.13,3.13,3.08,2.50,2.95,2.94,2.94
763.23,-0.22,-3.18,-0.21,-3.17,3.17,3.12,2.56,2.95,2.96,2.96
770.86,-0.23,-3.21,-0.22,-3.20,3.20,3.16,2.62,2.98,2.98,2.98
778.57,-0.23,-3.23,-0.24,-3.24,3.24,3.19,2.68,3.01,3.00,3.00
786.35,-0.25,-3.27,-0.25,-3.27,3.27,3.23,2.75,3.02,3.02,3.02
794.22,-0.27,-3.32,-0.26,-3.30,3.30,3.26,2.81,3.03,3.04,3.05
802.16,-0.27,-3.34,-0.27,-3.34,3.33,3.29,2.88,3.06,3.06,3.07
810.18,-0.27,-3.36,-0.27,-3.36,3.35,3.32,2.94,3.09,3.09,3.09
818.28,-0.27,-3.38,-0.27,-3.38,3.38,3.35,3.01,3.11,3.11,3.11
826.46,-0.27,-3.40,-0.27,-3.40,3.40,3.38,3.08,3.14,3.14,3.13
834.73,-0.27,-3.43,-0.27,-3.42,3.43,3.40,3.14,3.16,3.16,3.16
843.08,-0.27,-3.45,-0.27,-3.44,3.45,3.43,3.21,3.18,3.18,3.18
851.51,-0.27,-3.47,-0.27,-3.47,3.47,3.45,3.28,3.20,3.20,3.20
860.02,-0.27,-3.50,-0.27,-3.49,3.49,3.48,3.34,3.22,3.22,3.23
868.62,-0.27,-3.53,-0.26,-3.51,3.50,3.50,3.41,3.24,3.25,3.26
877.31,-0.24,-3.52,-0.24,-3.53,3.52,3.52,3.47,3.28,3.28,3.28
886.08,-0.23,-3.54,-0.23,-3.54,3.54,3.53,3.53,3.31,3.30,3.31
894.94,-0.23,-3.56,-0.22,-3.55,3.55,3.55,3.59,3.33,3.34,3.33
903.89,-0.21,-3.57,-0.20,-3.56,3.57,3.57,3.65,3.37,3.37,3.36
912.93,-0.18,-3.57,-0.19,-3.58,3.59,3.58,3.71,3.42,3.40,3.39
922.06,-0.18,-3.61,-0.18,-3.60,3.61,3.59,3.76,3.44,3.44,3.43
931.28,-0.18,-3.64,-0.18,-3.63,3.63,3.61,3.81,3.46,3.46,3.46
940.59,-0.18,-3.67,-0.17,-3.66,3.65,3.62,3.85,3.48,3.48,3.49
950.00,-0.17,-3.69,-0.16,-3.68,3.67,3.63,3.89,3.51,3.51,3.52
959.50,-0.14,-3.69,-0.14,-3.69,3.69,3.63,3.92,3.55,3.55,3.55
969.09,-0.12,-3.71,-0.12,-3.70,3.70,3.64,3.96,3.58,3.58,3.59
978.78,-0.09,-3.71,-0.09,-3.71,3.71,3.65,3.98,3.62,3.62,3.62
988.57,-0.06,-3.72,-0.05,-3.71,3.71,3.65,4.00,3.65,3.65,3.66
998.46,-0.01,-3.70,-0.01,-3.70,3.70,3.65,4.02,3.69,3.69,3.69
1008.44,0.03,-3.70,0.04,-3.69,3.69,3.66,4.03,3.72,3.73,3.73
1018.53,0.09,-3.68,0.09,-3.68,3.68,3.66,4.03,3.77,3.77,3.77
1028.71,0.14,-3.67,0.14,-3.66,3.66,3.66,4.04,3.81,3.80,3.81
1039.00,0.19,-3.65,0.20,-3.64,3.64,3.65,4.03,3.84,3.84,3.84
1049.39,0.25,-3.63,0.26,-3.62,3.62,3.65,4.02,3.88,3.88,3.88
1059.88,0.32,-3.60,0.32,-3.60,3.60,3.65,4.01,3.93,3.92,3.92
1070.48,0.38,-3.59,0.39,-3.58,3.58,3.65,3.99,3.97,3.97,3.97
1081.19,0.45,-3.56,0.45,-3.56,3.56,3.64,3.97,4.02,4.01,4.01
1092.00,0.51,-3.55,0.51,-3.54,3.54,3.63,3.95,4.06,4.06,4.06
1102.92,0.57,-3.54,0.58,-3.52,3.52,3.63,3.92,4.10,4.10,4.11
1113.95,0.65,-3.50,0.65,-3.51,3.50,3.62,3.89,4.16,4.15,4.15
1125.09,0.72,-3.49,0.72,-3.48,3.48,3.61,3.86,4.21,4.21,4.21
1136.34,0.79,-3.47,0.80,-3.46,3.46,3.60,3.83,4.26,4.27,4.26
1147.70,0.88,-3.44,0.87,-3.45,3.45,3.59,3.79,4.33,4.32,4.32
1159.18,0.94,-3.44,0.95,-3.43,3.43,3.58,3.75,4.37,4.38,4.38
1170.77,1.01,-3.42,1.02,-3.41,3.41,3.57,3.71,4.43,4.43,4.43
1182.48,1.10,-3.39,1.09,-3.40,3.39,3.56,3.68,4.50,4.49,4.49
1194.30,1.16,-3.39,1.17,-3.38,3.38,3.55,3.64,4.54,4.55,4.55
1206.25,1.25,-3.37,1.25,-3.37,3.36,3.53,3.60,4.62,4.61,4.62
1218.31,1.32,-3.36,1.33,-3.35,3.35,3.52,3.56,4.67,4.67,4.68
1230.49,1.40,-3.34,1.40,-3.33,3.34,3.51,3.53,4.74,4.74,4.74
1242.80,1.48,-3.32,1.48,-3.32,3.33,3.49,3.49,4.81,4.81,4.80
1255.22,1.55,-3.32,1.56,-3.31,3.32,3.48,3.46,4.87,4.88,4.87
1267.78,1.64,-3.31,1.64,-3.31,3.31,3.46,3.42,4.96,4.95,4.95
1280.45,1.71,-3.31,1.71,-3.31,3.31,3.45,3.39,5.02,5.02,5.02
1293.26,1.77,-3.33,1.78,-3.31,3.31,3.44,3.36,5.08,5.09,5.10
1306.19,1.86,-3.31,1.86,-3.31,3.31,3.42,3.34,5.17,5.17,5.17
1319.25,1.93,-3.32,1.93,-3.31,3.31,3.41,3.31,5.24,5.24,5.25
1332.45,2.01,-3.31,2.01,-3.31,3.31,3.39,3.29,5.33,5.32,5.32
1345.77,2.08,-3.32,2.08,-3.31,3.32,3.38,3.27,5.40,5.40,5.40
1359.23,2.16,-3.32,2.16,-3.31,3.32,3.37,3.25,5.48,5.48,5.48
1372.82,2.23,-3.33,2.24,-3.32,3.32,3.35,3.24,5.56,5.56,5.56
1386.55,2.32,-3.32,2.31,-3.33,3.33,3.34,3.22,5.65,5.64,5.64
1400.41,2.38,-3.34,2.39,-3.33,3.33,3.33,3.21,5.71,5.72,5.72
1414.42,2.45,-3.35,2.46,-3.34,3.33,3.32,3.20,5.78,5.79,5.80
1428.56,2.54,-3.33,2.53,-3.34,3.33,3.31,3.20,5.88,5.87,5.87
1442.85,2.60,-3.35,2.61,-3.34,3.33,3.30,3.19,5.94,5.95,5.95
1457.28,2.69,-3.34,2.69,-3.34,3.34,3.29,3.20,6.03,6.03,6.03
1471.85,2.76,-3.34,2.77,-3.33,3.34,3.28,3.20,6.10,6.11,6.10
1486.57,2.84,-3.34,2.84,-3.34,3.34,3.27,3.20,6.19,6.19,6.18
1501.43,2.92,-3.34,2.92,-3.34,3.35,3.26,3.21,6.27,6.26,6.26
1516.45,2.98,-3.37,2.99,-3.35,3.35,3.26,3.22,6.34,6.35,6.35
1531.61,3.08,-3.36,3.08,-3.36,3.36,3.25,3.23,6.44,6.44,6.44
1546.93,3.15,-3.38,3.16,-3.37,3.37,3.25,3.24,6.52,6.52,6.53
1562.40,3.25,-3.37,3.25,-3.37,3.37,3.25,3.26,6.63,6.62,6.62
1578.02,3.31,-3.40,3.32,-3.38,3.38,3.25,3.28,6.70,6.70,6.71
1593.80,3.41,-3.38,3.40,-3.39,3.39,3.25,3.30,6.81,6.80,6.79
1609.74,3.47,-3.42,3.49,-3.40,3.40,3.26,3.32,6.88,6.89,6.89
1625.84,3.58,-3.41,3.58,-3.41,3.41,3.26,3.34,6.99,6.99,6.99
1642.10,3.68,-3.42,3.67,-3.42,3.42,3.27,3.36,7.10,7.09,7.10
1658.52,3.76,-3.44,3.76,-3.43,3.43,3.28,3.39,7.20,7.20,7.20
1675.10,3.84,-3.46,3.85,-3.44,3.45,3.29,3.41,7.29,7.30,7.30
1691.85,3.94,-3.46,3.95,-3.46,3.46,3.30,3.44,7.40,7.41,7.40
1708.77,4.05,-3.46,4.04,-3.47,3.47,3.32,3.47,7.53,7.51,7.51
1725.86,4.13,-3.50,4.14,-3.48,3.48,3.33,3.49,7.62,7.62,7.63
1743.12,4.23,-3.51,4.23,-3.51,3.50,3.35,3.51,7.73,7.73,7.74
1760.55,4.34,-3.52,4.34,-3.52,3.51,3.37,3.54,7.85,7.85,7.86
1778.15,4.44,-3.54,4.46,-3.52,3.52,3.39,3.56,7.96,7.98,7.98
1795.94,4.59,-3.50,4.58,-3.52,3.53,3.41,3.58,8.12,8.10,8.09
1813.90,4.69,-3.53,4.69,-3.52,3.54,3.44,3.60,8.23,8.23,8.22
1832.03,4.79,-3.55,4.80,-3.54,3.54,3.46,3.62,8.34,8.35,8.34
1850.36,4.91,-3.56,4.91,-3.56,3.55,3.48,3.63,8.47,8.47,8.47
1868.86,5.02,-3.58,5.03,-3.57,3.56,3.50,3.64,8.58,8.59,8.60
1887.55,5.17,-3.56,5.16,-3.57,3.57,3.51,3.65,8.74,8.73,8.73
1906.42,5.27,-3.59,5.29,-3.57,3.57,3.53,3.65,8.85,8.86,8.86
1925.49,5.42,-3.57,5.42,-3.57,3.58,3.54,3.65,9.00,9.00,8.99
1944.74,5.55,-3.58,5.55,-3.57,3.58,3.55,3.65,9.13,9.13,9.13
1964.19,5.69,-3.57,5.69,-3.57,3.57,3.55,3.64,9.26,9.26,9.26
1983.83,5.82,-3.58,5.83,-3.56,3.56,3.54,3.63,9.38,9.39,9.40
2003.67,5.97,-3.56,5.97,-3.55,3.54,3.53,3.61,9.52,9.52,9.53
2023.71,6.13,-3.52,6.12,-3.53,3.52,3.51,3.59,9.66,9.64,9.65
2043.94,6.25,-3.52,6.27,-3.50,3.50,3.49,3.56,9.75,9.77,9.77
2064.38,6.41,-3.47,6.42,-3.47,3.47,3.46,3.53,9.88,9.89,9.88
2085.03,6.57,-3.43,6.57,-3.43,3.44,3.42,3.49,10.01,10.00,10.00
2105.88,6.72,-3.40,6.73,-3.39,3.40,3.37,3.45,10.12,10.12,10.12
2126.94,6.88,-3.36,6.88,-3.36,3.35,3.32,3.41,10.24,10.24,10.24
2148.20,7.04,-3.32,7.05,-3.31,3.31,3.26,3.36,10.35,10.35,10.36
2169.69,7.21,-3.27,7.22,-3.26,3.26,3.20,3.31,10.47,10.48,10.48
2191.38,7.39,-3.21,7.39,-3.21,3.21,3.13,3.25,10.60,10.60,10.60
2213.30,7.56,-3.16,7.57,-3.15,3.16,3.06,3.19,10.72,10.72,10.72
2235.43,7.74,-3.10,7.74,-3.10,3.10,2.99,3.13,10.85,10.84,10.84
2257.78,7.90,-3.05,7.91,-3.04,3.05,2.92,3.07,10.95,10.96,10.95
2280.36,8.08,-2.99,8.09,-2.98,2.98,2.84,3.01,11.07,11.07,11.07
2303.17,8.27,-2.91,8.26,-2.92,2.92,2.77,2.94,11.19,11.18,11.18
2326.20,8.43,-2.87,8.44,-2.86,2.85,2.69,2.87,11.29,11.30,11.30
2349.46,8.62,-2.80,8.62,-2.79,2.78,2.62,2.80,11.41,11.40,11.42
2372.95,8.80,-2.72,8.80,-2.72,2.71,2.54,2.73,11.51,11.51,11.52
2396.68,8.97,-2.64,8.98,-2.63,2.63,2.47,2.66,11.61,11.62,11.61
2420.65,9.17,-2.54,9.16,-2.55,2.55,2.40,2.59,11.72,11.71,11.71
2444.86,9.33,-2.47,9.34,-2.46,2.47,2.34,2.51,11.80,11.80,11.80
2469.31,9.50,-2.39,9.51,-2.38,2.38,2.27,2.44,11.89,11.89,11.89
2494.00,9.68,-2.31,9.68,-2.30,2.30,2.21,2.37,11.98,11.98,11.99
2518.94,9.85,-2.22,9.85,-2.22,2.21,2.15,2.30,12.07,12.06,12.07
2544.13,10.01,-2.13,10.02,-2.13,2.13,2.09,2.23,12.15,12.15,12.14
2569.57,10.17,-2.05,10.18,-2.04,2.05,2.03,2.16,12.22,12.23,12.22
2595.27,10.33,-1.97,10.33,-1.97,1.97,1.98,2.09,12.30,12.30,12.30
2621.22,10.47,-1.91,10.48,-1.90,1.90,1.93,2.02,12.37,12.37,12.38
2647.43,10.61,-1.84,10.62,-1.83,1.82,1.88,1.96,12.44,12.44,12.45
2673.90,10.76,-1.75,10.75,-1.76,1.76,1.83,1.89,12.52,12.51,12.51
2700.64,10.87,-1.70,10.88,-1.69,1.70,1.79,1.83,12.57,12.58,12.57
2727.65,11.00,-1.63,11.00,-1.63,1.64,1.74,1.76,12.64,12.64,12.63
2754.93,11.10,-1.59,11.10,-1.59,1.59,1.70,1.70,12.69,12.69,12.69
2782.48,11.20,-1.55,11.20,-1.55,1.54,1.67,1.64,12.74,12.74,12.75
2810.30,11.28,-1.52,11.29,-1.51,1.50,1.63,1.58,12.78,12.78,12.80
2838.40,11.36,-1.47,11.37,-1.46,1.46,1.60,1.52,12.82,12.83,12.83
2866.79,11.44,-1.42,11.44,-1.43,1.43,1.57,1.46,12.87,12.86,12.86
2895.46,11.49,-1.41,11.50,-1.40,1.40,1.54,1.41,12.90,12.90,12.90
2924.41,11.54,-1.39,11.55,-1.38,1.39,1.51,1.35,12.93,12.93,12.93
2953.65,11.59,-1.37,11.59,-1.37,1.37,1.49,1.30,12.97,12.96,12.96
2983.19,11.62,-1.37,11.62,-1.37,1.37,1.47,1.24,12.99,12.99,12.99
3013.02,11.65,-1.37,11.65,-1.37,1.37,1.45,1.19,13.03,13.02,13.02
3043.15,11.65,-1.39,11.66,-1.38,1.38,1.44,1.14,13.04,13.04,13.04
3073.58,11.67,-1.39,11.67,-1.39,1.40,1.43,1.09,13.07,13.07,13.06
3104.32,11.67,-1.42,11.67,-1.42,1.41,1.42,1.04,13.08,13.08,13.09
3135.36,11.67,-1.44,11.67,-1.44,1.43,1.42,1.00,13.10,13.10,13.11
3166.72,11.65,-1.47,11.66,-1.46,1.45,1.42,0.95,13.10,13.11,13.12
3198.38,11.65,-1.47,11.66,-1.46,1.46,1.42,0.90,13.12,13.12,13.12
3230.37,11.65,-1.47,11.64,-1.48,1.48,1.43,0.86,13.13,13.12,13.12
3262.67,11.62,-1.49,11.63,-1.48,1.49,1.44,0.82,13.12,13.12,13.11
3295.30,11.60,-1.51,11.61,-1.50,1.50,1.45,0.78,13.11,13.11,13.11
3328.25,11.60,-1.51,11.59,-1.52,1.51,1.46,0.73,13.12,13.10,13.11
3361.53,11.56,-1.54,11.58,-1.52,1.52,1.48,0.69,13.08,13.09,13.10
3395.15,11.56,-1.53,11.57,-1.52,1.52,1.49,0.66,13.08,13.08,13.09
3429.10,11.56,-1.51,11.56,-1.51,1.51,1.49,0.62,13.08,13.07,13.07
3463.39,11.55,-1.50,11.55,-1.50,1.51,1.48,0.58,13.06,13.06,13.05
3498.03,11.54,-1.50,11.55,-1.49,1.49,1.47,0.55,13.03,13.04,13.04
3533.01,11.54,-1.48,11.55,-1.47,1.47,1.44,0.51,13.01,13.01,13.02
3568.34,11.56,-1.43,11.55,-1.44,1.43,1.39,0.48,13.00,12.99,12.99
3604.02,11.56,-1.40,11.56,-1.39,1.39,1.33,0.45,12.96,12.96,12.96
3640.06,11.57,-1.36,11.58,-1.35,1.35,1.26,0.42,12.92,12.93,12.93
3676.46,11.60,-1.29,11.60,-1.29,1.29,1.18,0.39,12.89,12.89,12.89
3713.22,11.63,-1.23,11.64,-1.22,1.22,1.09,0.36,12.86,12.86,12.86
3750.36,11.68,-1.15,11.68,-1.14,1.14,1.00,0.33,12.83,12.83,12.83
3787.86,11.73,-1.06,11.74,-1.06,1.06,0.91,0.30,12.79,12.79,12.79
3825.74,11.80,-0.96,11.80,-0.96,0.96,0.81,0.28,12.76,12.76,12.76
3864.00,11.86,-0.86,11.87,-0.85,0.85,0.71,0.26,12.71,12.72,12.72
3902.64,11.95,-0.73,11.95,-0.73,0.73,0.61,0.23,12.68,12.68,12.68
3941.66,12.03,-0.61,12.04,-0.60,0.60,0.51,0.21,12.64,12.64,12.64
3981.08,12.14,-0.47,12.14,-0.47,0.47,0.40,0.19,12.61,12.61,12.61
4020.89,12.24,-0.33,12.24,-0.32,0.32,0.29,0.17,12.56,12.56,12.57
4061.10,12.35,-0.17,12.36,-0.16,0.16,0.17,0.16,12.52,12.52,12.52
4101.71,12.47,0.00,12.47,-0.00,-0.00,0.05,0.14,12.47,12.47,12.47
4142.73,12.59,0.16,12.60,0.17,-0.18,-0.08,0.13,12.42,12.42,12.43
4184.15,12.72,0.34,12.73,0.35,-0.36,-0.22,0.11,12.37,12.37,12.38
4226.00,12.87,0.53,12.87,0.53,-0.54,-0.38,0.10,12.33,12.33,12.34
4268.26,13.01,0.72,13.02,0.73,-0.73,-0.54,0.09,12.29,12.29,12.29
4310.94,13.16,0.92,13.16,0.92,-0.92,-0.73,0.08,12.25,12.24,12.24
4354.05,13.29,1.10,13.29,1.10,-1.10,-0.92,0.07,12.19,12.19,12.19
4397.59,13.41,1.27,13.42,1.28,-1.29,-1.13,0.06,12.13,12.13,12.14
4441.56,13.54,1.45,13.54,1.45,-1.46,-1.34,0.06,12.08,12.08,12.09
4485.98,13.65,1.61,13.65,1.61,-1.62,-1.55,0.05,12.03,12.03,12.04
4530.84,13.74,1.76,13.74,1.76,-1.76,-1.75,0.05,11.98,11.98,11.98
4576.15,13.80,1.87,13.81,1.88,-1.88,-1.90,0.04,11.92,11.93,11.93
4621.91,13.85,1.98,13.85,1.98,-1.97,-2.03,0.04,11.89,11.89,11.87
4668.13,13.86,2.04,13.86,2.04,-2.02,-2.06,0.03,11.84,11.84,11.82
4714.81,13.82,2.06,13.82,2.06,-2.04,-2.06,0.03,11.79,11.78,11.76
4761.96,13.72,2.02,13.73,2.02,-2.01,-1.96,0.03,11.71,11.71,11.70
4809.58,13.59,1.94,13.60,1.95,-1.95,-1.82,0.02,11.64,11.65,11.65
4857.67,13.43,1.84,13.43,1.84,-1.84,-1.63,0.02,11.59,11.59,11.59
4906.25,13.23,1.70,13.23,1.71,-1.70,-1.41,0.02,11.54,11.54,11.53
4955.31,13.00,1.53,13.00,1.53,-1.51,-1.18,0.02,11.49,11.48,11.47
5004.87,12.72,1.31,12.73,1.31,-1.30,-0.95,0.02,11.43,11.43,11.41
5054.91,12.42,1.05,12.43,1.06,-1.05,-0.73,0.01,11.37,11.37,11.37
5105.46,12.10,0.78,12.10,0.78,-0.79,-0.51,0.01,11.32,11.32,11.32
5156.52,11.76,0.49,11.76,0.49,-0.50,-0.30,0.01,11.26,11.27,11.27
5208.08,11.41,0.19,11.41,0.19,-0.20,-0.10,0.01,11.21,11.21,11.22
5260.16,11.05,-0.12,11.05,-0.12,0.11,0.10,0.01,11.16,11.16,11.17
5312.77,10.68,-0.44,10.69,-0.43,0.42,0.30,0.01,11.10,11.11,11.12
5365.89,10.32,-0.74,10.32,-0.74,0.73,0.50,0.01,11.05,11.05,11.06
5419.55,9.96,-1.04,9.96,-1.04,1.03,0.70,0.01,11.00,11.00,11.00
5473.75,9.60,-1.35,9.62,-1.33,1.33,0.92,0.00,10.94,10.95,10.95
5528.49,9.27,-1.62,9.27,-1.62,1.62,1.15,0.00,10.90,10.89,10.89
5583.77,8.94,-1.90,8.94,-1.90,1.90,1.41,0.00,10.85,10.84,10.84
5639.61,8.59,-2.19,8.62,-2.17,2.17,1.67,-0.00,10.77,10.79,10.78
5696.00,8.30,-2.44,8.31,-2.43,2.43,1.97,-0.00,10.73,10.74,10.74
5752.96,8.01,-2.68,8.02,-2.67,2.67,2.27,-0.00,10.69,10.70,10.69
5810.49,7.73,-2.91,7.76,-2.88,2.91,2.56,-0.01,10.65,10.67,10.64
5868.60,7.47,-3.12,7.51,-3.08,3.13,2.84,-0.01,10.60,10.63,10.59
5927.28,7.24,-3.30,7.28,-3.26,3.29,3.01,-0.01,10.54,10.57,10.54
5986.56,7.01,-3.48,7.08,-3.40,3.41,3.15,-0.01,10.42,10.49,10.49
6046.42,6.82,-3.60,6.90,-3.51,3.46,3.11,-0.01,10.28,10.36,10.42
6106.89,6.64,-3.69,6.75,-3.58,3.45,3.04,-0.02,10.09,10.20,10.33
6167.96,6.47,-3.78,6.63,-3.62,3.37,2.82,-0.02,9.84,10.00,10.25
6229.64,6.32,-3.85,6.54,-3.62,3.23,2.58,-0.02,9.56,9.78,10.17
6291.93,6.23,-3.86,6.50,-3.58,3.05,2.31,-0.02,9.28,9.54,10.09
6354.85,6.13,-3.88,6.50,-3.50,2.81,2.04,-0.03,8.95,9.31,10.01
6418.40,6.07,-3.86,6.54,-3.37,2.55,1.80,-0.03,8.63,9.09,9.93
6482.58,6.02,-3.82,6.63,-3.19,2.27,1.57,-0.03,8.29,8.90,9.84
6547.41,6.01,-3.75,6.77,-2.96,1.99,1.38,-0.04,8.00,8.75,9.76
6612.88,6.02,-3.66,6.96,-2.67,1.71,1.20,-0.04,7.74,8.67,9.68
6679.01,6.07,-3.53,7.19,-2.33,1.46,1.06,-0.04,7.53,8.65,9.60
6745.80,6.15,-3.35,7.46,-1.94,1.20,0.93,-0.05,7.35,8.66,9.50
6813.26,6.24,-3.15,7.75,-1.53,0.93,0.83,-0.05,7.18,8.69,9.39
6881.39,6.37,-2.91,8.05,-1.10,0.66,0.73,-0.05,7.04,8.71,9.28
6950.21,6.55,-2.63,8.33,-0.68,0.40,0.65,-0.06,6.95,8.73,9.18
7019.71,6.76,-2.31,8.58,-0.29,0.14,0.58,-0.06,6.90,8.72,9.07
7089.91,6.98,-1.98,8.79,0.06,-0.11,0.52,-0.06,6.87,8.68,8.96
7160.81,7.29,-1.54,8.94,0.35,-0.34,0.46,-0.07,6.95,8.60,8.83
