frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,6.74,3.36,6.72,3.34,-3.34,-3.30,-3.12,3.40,3.38,3.38
384.13,6.64,3.27,6.62,3.25,-3.25,-3.25,-3.09,3.39,3.38,3.37
387.97,6.53,3.17,6.53,3.16,-3.16,-3.21,-3.06,3.37,3.37,3.36
391.85,6.43,3.08,6.43,3.07,-3.07,-3.16,-3.03,3.36,3.36,3.35
395.77,6.33,2.97,6.34,2.99,-2.99,-3.12,-3.00,3.34,3.35,3.36
399.73,6.24,2.89,6.26,2.91,-2.91,-3.08,-2.98,3.33,3.35,3.35
403.72,6.16,2.82,6.19,2.85,-2.85,-3.03,-2.95,3.31,3.34,3.34
407.76,6.10,2.77,6.12,2.79,-2.79,-2.99,-2.93,3.31,3.34,3.33
411.84,6.04,2.70,6.07,2.74,-2.74,-2.94,-2.91,3.30,3.33,3.34
415.96,5.99,2.67,6.03,2.70,-2.70,-2.90,-2.89,3.29,3.33,3.32
420.12,5.96,2.64,5.99,2.67,-2.67,-2.85,-2.87,3.29,3.32,3.32
424.32,5.95,2.63,5.97,2.65,-2.65,-2.81,-2.85,3.30,3.32,3.32
428.56,5.94,2.63,5.96,2.64,-2.64,-2.77,-2.83,3.30,3.32,3.31
432.85,5.94,2.63,5.95,2.63,-2.63,-2.72,-2.82,3.31,3.32,3.31
437.18,5.94,2.63,5.94,2.62,-2.62,-2.68,-2.80,3.31,3.32,3.31
441.55,5.95,2.63,5.94,2.62,-2.62,-2.63,-2.78,3.33,3.32,3.32
445.96,5.96,2.64,5.94,2.62,-2.62,-2.59,-2.76,3.34,3.32,3.32
450.42,5.98,2.67,5.94,2.62,-2.62,-2.54,-2.74,3.36,3.32,3.31
454.93,5.97,2.65,5.93,2.61,-2.61,-2.50,-2.72,3.36,3.32,3.32
459.48,5.95,2.63,5.92,2.59,-2.59,-2.46,-2.70,3.36,3.33,3.32
464.07,5.93,2.60,5.91,2.58,-2.58,-2.41,-2.68,3.35,3.33,3.33
468.71,5.91,2.57,5.89,2.55,-2.55,-2.37,-2.65,3.35,3.33,3.34
473.40,5.87,2.54,5.87,2.53,-2.53,-2.32,-2.63,3.34,3.34,3.33
478.13,5.85,2.51,5.84,2.50,-2.50,-2.28,-2.60,3.35,3.34,3.34
482.91,5.81,2.47,5.82,2.47,-2.47,-2.23,-2.57,3.34,3.35,3.34
487.74,5.78,2.43,5.79,2.44,-2.44,-2.19,-2.53,3.34,3.35,3.35
492.62,5.75,2.39,5.76,2.41,-2.41,-2.14,-2.50,3.34,3.36,3.36
497.55,5.71,2.35,5.74,2.37,-2.37,-2.10,-2.46,3.33,3.36,3.36
502.52,5.69,2.32,5.72,2.35,-2.35,-2.05,-2.42,3.34,3.37,3.37
507.55,5.67,2.30,5.70,2.32,-2.32,-2.01,-2.37,3.35,3.37,3.37
512.62,5.66,2.29,5.68,2.30,-2.30,-1.96,-2.32,3.36,3.37,3.37
517.75,5.64,2.26,5.66,2.28,-2.28,-1.92,-2.27,3.36,3.38,3.38
522.93,5.63,2.25,5.64,2.26,-2.26,-1.87,-2.22,3.37,3.38,3.38
528.16,5.62,2.24,5.62,2.23,-2.23,-1.82,-2.17,3.38,3.38,3.38
533.44,5.61,2.23,5.59,2.21,-2.21,-1.78,-2.11,3.40,3.38,3.38
538.77,5.59,2.21,5.56,2.18,-2.18,-1.73,-2.05,3.41,3.38,3.38
544.16,5.56,2.18,5.53,2.15,-2.15,-1.68,-1.98,3.41,3.38,3.38
549.60,5.52,2.14,5.49,2.11,-2.11,-1.63,-1.92,3.41,3.38,3.38
555.10,5.47,2.10,5.44,2.06,-2.06,-1.59,-1.85,3.40,3.38,3.37
560.65,5.41,2.04,5.39,2.01,-2.01,-1.54,-1.78,3.40,3.37,3.37
566.25,5.35,1.97,5.33,1.96,-1.96,-1.49,-1.71,3.39,3.37,3.38
571.92,5.27,1.90,5.27,1.90,-1.90,-1.44,-1.64,3.37,3.37,3.37
577.64,5.19,1.83,5.20,1.83,-1.83,-1.39,-1.56,3.36,3.37,3.36
583.41,5.12,1.76,5.14,1.76,-1.76,-1.33,-1.49,3.36,3.37,3.36
589.25,5.05,1.68,5.06,1.69,-1.69,-1.28,-1.41,3.36,3.37,3.37
595.14,4.96,1.59,4.99,1.62,-1.62,-1.23,-1.33,3.34,3.38,3.37
601.09,4.89,1.52,4.92,1.54,-1.54,-1.17,-1.25,3.35,3.38,3.37
607.10,4.83,1.45,4.85,1.47,-1.47,-1.12,-1.18,3.36,3.38,3.38
613.17,4.78,1.39,4.78,1.39,-1.39,-1.06,-1.10,3.39,3.39,3.39
619.30,4.72,1.32,4.71,1.31,-1.31,-1.00,-1.01,3.40,3.39,3.40
625.50,4.65,1.24,4.64,1.24,-1.24,-0.95,-0.93,3.41,3.40,3.41
631.75,4.57,1.17,4.57,1.16,-1.16,-0.88,-0.85,3.41,3.41,3.40
638.07,4.49,1.08,4.50,1.08,-1.08,-0.82,-0.77,3.41,3.42,3.41
644.45,4.43,1.02,4.42,1.00,-1.00,-0.76,-0.69,3.43,3.42,3.41
650.89,4.35,0.92,4.34,0.91,-0.91,-0.69,-0.61,3.44,3.43,3.43
657.40,4.26,0.83,4.26,0.82,-0.82,-0.63,-0.52,3.44,3.44,3.43
663.98,4.17,0.72,4.18,0.73,-0.73,-0.56,-0.44,3.44,3.45,3.45
670.62,4.10,0.65,4.09,0.63,-0.63,-0.48,-0.36,3.47,3.46,3.45
677.32,4.01,0.55,4.00,0.53,-0.53,-0.41,-0.27,3.48,3.47,3.46
684.10,3.91,0.44,3.90,0.42,-0.42,-0.33,-0.19,3.49,3.48,3.47
690.94,3.79,0.30,3.79,0.31,-0.31,-0.25,-0.11,3.48,3.48,3.49
697.85,3.68,0.19,3.69,0.20,-0.20,-0.17,-0.02,3.48,3.49,3.49
704.83,3.58,0.08,3.57,0.08,-0.08,-0.08,0.06,3.50,3.50,3.50
711.87,3.46,-0.04,3.46,-0.05,0.05,0.01,0.14,3.50,3.50,3.50
718.99,3.34,-0.16,3.33,-0.17,0.17,0.10,0.23,3.51,3.50,3.50
726.18,3.21,-0.29,3.20,-0.30,0.30,0.20,0.31,3.51,3.50,3.50
733.44,3.08,-0.42,3.07,-0.43,0.43,0.30,0.40,3.51,3.50,3.50
740.78,2.93,-0.57,2.93,-0.56,0.56,0.41,0.48,3.49,3.49,3.50
748.19,2.79,-0.70,2.79,-0.70,0.70,0.52,0.56,3.48,3.49,3.49
755.67,2.65,-0.82,2.64,-0.83,0.83,0.64,0.65,3.48,3.48,3.47
763.23,2.50,-0.96,2.50,-0.97,0.97,0.76,0.73,3.47,3.46,3.46
770.86,2.35,-1.10,2.35,-1.10,1.10,0.89,0.82,3.45,3.45,3.45
778.57,2.19,-1.24,2.19,-1.24,1.24,1.02,0.90,3.43,3.43,3.43
786.35,2.03,-1.39,2.03,-1.38,1.38,1.16,0.98,3.41,3.42,3.42
794.22,1.88,-1.51,1.88,-1.52,1.52,1.30,1.07,3.40,3.40,3.39
802.16,1.72,-1.66,1.72,-1.67,1.67,1.45,1.15,3.38,3.38,3.38
810.18,1.57,-1.79,1.56,-1.81,1.81,1.61,1.23,3.38,3.36,3.36
818.28,1.40,-1.94,1.40,-1.95,1.95,1.76,1.32,3.35,3.35,3.34
826.46,1.24,-2.08,1.24,-2.09,2.09,1.92,1.40,3.33,3.33,3.32
834.73,1.09,-2.21,1.08,-2.24,2.24,2.09,1.48,3.33,3.31,3.30
843.08,0.94,-2.35,0.92,-2.38,2.38,2.25,1.56,3.32,3.29,3.29
851.51,0.78,-2.49,0.77,-2.51,2.51,2.42,1.63,3.29,3.28,3.27
860.02,0.63,-2.63,0.62,-2.64,2.64,2.58,1.71,3.27,3.26,3.26
868.62,0.49,-2.75,0.48,-2.76,2.76,2.73,1.78,3.25,3.25,3.24
877.31,0.35,-2.88,0.36,-2.88,2.88,2.88,1.85,3.22,3.23,3.23
886.08,0.23,-2.99,0.24,-2.98,2.98,3.02,1.92,3.21,3.22,3.22
894.94,0.12,-3.09,0.13,-3.07,3.07,3.14,1.99,3.19,3.20,3.21
903.89,0.01,-3.18,0.04,-3.15,3.15,3.25,2.05,3.16,3.19,3.19
912.93,-0.07,-3.24,-0.03,-3.21,3.21,3.34,2.11,3.14,3.18,3.17
922.06,-0.12,-3.28,-0.09,-3.26,3.26,3.40,2.17,3.14,3.16,3.16
931.28,-0.15,-3.29,-0.14,-3.29,3.29,3.44,2.22,3.14,3.15,3.14
940.59,-0.18,-3.31,-0.16,-3.30,3.30,3.46,2.26,3.12,3.14,3.13
950.00,-0.19,-3.31,-0.17,-3.30,3.30,3.46,2.31,3.11,3.12,3.12
959.50,-0.17,-3.28,-0.17,-3.28,3.28,3.43,2.34,3.11,3.11,3.11
969.09,-0.15,-3.25,-0.15,-3.25,3.25,3.38,2.38,3.10,3.10,3.10
978.78,-0.12,-3.21,-0.11,-3.20,3.20,3.31,2.40,3.08,3.09,3.09
988.57,-0.07,-3.14,-0.06,-3.14,3.14,3.22,2.43,3.07,3.08,3.07
998.46,-0.01,-3.08,-0.01,-3.08,3.08,3.12,2.44,3.07,3.07,3.07
1008.44,0.06,-3.00,0.06,-3.00,3.00,3.01,2.46,3.06,3.06,3.06
1018.53,0.14,-2.91,0.13,-2.92,2.92,2.90,2.46,3.06,3.05,3.05
1028.71,0.22,-2.82,0.20,-2.84,2.84,2.77,2.46,3.06,3.04,3.04
1039.00,0.31,-2.72,0.29,-2.75,2.75,2.65,2.46,3.06,3.03,3.03
1049.39,0.39,-2.63,0.37,-2.65,2.65,2.52,2.45,3.04,3.02,3.02
1059.88,0.47,-2.54,0.46,-2.56,2.56,2.39,2.44,3.03,3.02,3.01
1070.48,0.56,-2.45,0.55,-2.46,2.46,2.27,2.42,3.02,3.01,3.01
1081.19,0.64,-2.36,0.64,-2.36,2.36,2.15,2.40,3.00,3.00,3.00
1092.00,0.72,-2.28,0.74,-2.26,2.26,2.04,2.37,2.98,3.00,3.00
1102.92,0.82,-2.17,0.83,-2.17,2.17,1.93,2.34,2.98,3.00,2.99
1113.95,0.93,-2.05,0.92,-2.07,2.07,1.82,2.31,3.00,2.99,2.98
1125.09,1.03,-1.95,1.02,-1.97,1.97,1.72,2.27,3.00,2.99,2.98
1136.34,1.12,-1.86,1.11,-1.88,1.88,1.63,2.23,3.00,2.99,2.98
1147.70,1.21,-1.78,1.20,-1.78,1.78,1.54,2.19,2.99,2.99,2.99
1159.18,1.30,-1.69,1.29,-1.69,1.69,1.46,2.15,2.99,2.98,2.99
1170.77,1.40,-1.58,1.39,-1.60,1.60,1.38,2.10,3.00,2.98,2.98
1182.48,1.48,-1.50,1.48,-1.50,1.50,1.31,2.05,2.98,2.98,2.98
1194.30,1.56,-1.42,1.57,-1.41,1.41,1.24,2.00,2.97,2.98,2.98
1206.25,1.66,-1.32,1.66,-1.32,1.32,1.18,1.96,2.98,2.98,2.98
1218.31,1.75,-1.23,1.75,-1.23,1.23,1.12,1.91,2.98,2.98,2.98
1230.49,1.84,-1.14,1.84,-1.14,1.14,1.06,1.86,2.98,2.98,2.98
1242.80,1.93,-1.04,1.93,-1.05,1.05,1.01,1.80,2.98,2.98,2.97
1255.22,2.02,-0.95,2.02,-0.96,0.96,0.97,1.75,2.98,2.98,2.97
1267.78,2.11,-0.86,2.11,-0.86,0.86,0.93,1.70,2.97,2.98,2.97
1280.45,2.20,-0.77,2.21,-0.77,0.77,0.89,1.65,2.97,2.97,2.97
1293.26,2.29,-0.68,2.31,-0.67,0.67,0.85,1.60,2.96,2.98,2.97
1306.19,2.38,-0.59,2.40,-0.57,0.57,0.82,1.55,2.95,2.98,2.97
1319.25,2.48,-0.49,2.50,-0.47,0.47,0.79,1.50,2.95,2.98,2.97
1332.45,2.59,-0.38,2.60,-0.38,0.38,0.76,1.45,2.97,2.98,2.97
1345.77,2.69,-0.29,2.70,-0.28,0.28,0.74,1.40,2.97,2.98,2.98
1359.23,2.80,-0.18,2.79,-0.19,0.19,0.71,1.36,2.99,2.98,2.98
1372.82,2.89,-0.09,2.88,-0.10,0.10,0.69,1.31,2.99,2.98,2.98
1386.55,2.98,-0.00,2.97,-0.01,0.01,0.68,1.26,2.99,2.98,2.98
1400.41,3.07,0.09,3.05,0.07,-0.07,0.66,1.22,3.00,2.98,2.98
1414.42,3.14,0.17,3.12,0.15,-0.15,0.65,1.17,2.99,2.97,2.97
1428.56,3.21,0.23,3.18,0.21,-0.21,0.63,1.13,3.00,2.97,2.98
1442.85,3.26,0.29,3.24,0.27,-0.27,0.62,1.09,2.98,2.97,2.97
1457.28,3.30,0.34,3.29,0.33,-0.33,0.61,1.05,2.97,2.96,2.96
1471.85,3.33,0.38,3.33,0.37,-0.37,0.61,1.00,2.96,2.95,2.95
1486.57,3.36,0.43,3.36,0.41,-0.41,0.60,0.96,2.95,2.95,2.93
1501.43,3.38,0.45,3.38,0.44,-0.44,0.60,0.93,2.94,2.94,2.93
1516.45,3.39,0.46,3.40,0.47,-0.47,0.59,0.89,2.92,2.93,2.93
1531.61,3.40,0.48,3.41,0.49,-0.49,0.59,0.85,2.91,2.92,2.92
1546.93,3.41,0.50,3.41,0.50,-0.50,0.59,0.81,2.91,2.92,2.91
1562.40,3.40,0.49,3.41,0.50,-0.50,0.59,0.78,2.90,2.91,2.91
1578.02,3.39,0.49,3.40,0.50,-0.50,0.59,0.75,2.88,2.90,2.90
1593.80,3.38,0.50,3.39,0.50,-0.50,0.60,0.71,2.88,2.89,2.88
1609.74,3.37,0.49,3.37,0.49,-0.49,0.60,0.68,2.88,2.88,2.88
1625.84,3.35,0.48,3.34,0.47,-0.47,0.60,0.65,2.88,2.87,2.87
1642.10,3.33,0.47,3.31,0.45,-0.45,0.61,0.62,2.88,2.86,2.86
1658.52,3.29,0.44,3.27,0.42,-0.42,0.62,0.59,2.87,2.85,2.85
1675.10,3.23,0.39,3.22,0.39,-0.39,0.63,0.57,2.84,2.83,2.84
1691.85,3.17,0.35,3.16,0.35,-0.35,0.64,0.54,2.82,2.82,2.82
1708.77,3.11,0.31,3.10,0.30,-0.30,0.65,0.52,2.81,2.80,2.80
1725.86,3.04,0.26,3.03,0.24,-0.24,0.66,0.50,2.80,2.78,2.78
1743.12,2.96,0.19,2.95,0.19,-0.19,0.67,0.48,2.77,2.77,2.77
1760.55,2.87,0.12,2.87,0.12,-0.12,0.68,0.46,2.75,2.75,2.75
1778.15,2.78,0.04,2.78,0.05,-0.05,0.70,0.45,2.73,2.73,2.74
1795.94,2.68,-0.03,2.69,-0.03,0.03,0.71,0.43,2.71,2.71,2.71
1813.90,2.58,-0.11,2.59,-0.11,0.11,0.73,0.42,2.69,2.70,2.69
1832.03,2.48,-0.19,2.49,-0.19,0.19,0.75,0.41,2.67,2.68,2.67
1850.36,2.38,-0.29,2.39,-0.29,0.29,0.77,0.41,2.66,2.67,2.67
1868.86,2.28,-0.37,2.28,-0.38,0.38,0.79,0.40,2.66,2.66,2.65
1887.55,2.18,-0.46,2.18,-0.48,0.48,0.81,0.40,2.66,2.66,2.64
1906.42,2.08,-0.55,2.07,-0.58,0.58,0.84,0.40,2.66,2.66,2.63
1925.49,1.97,-0.67,1.97,-0.69,0.69,0.86,0.41,2.66,2.65,2.64
1944.74,1.87,-0.78,1.86,-0.79,0.79,0.89,0.42,2.66,2.66,2.65
1964.19,1.77,-0.89,1.76,-0.90,0.90,0.92,0.43,2.67,2.66,2.66
1983.83,1.66,-1.01,1.66,-1.01,1.01,0.95,0.44,2.66,2.67,2.67
2003.67,1.55,-1.14,1.56,-1.11,1.11,0.98,0.46,2.66,2.67,2.69
2023.71,1.45,-1.23,1.47,-1.22,1.22,1.01,0.48,2.67,2.68,2.68
2043.94,1.36,-1.33,1.37,-1.32,1.32,1.05,0.50,2.68,2.69,2.69
2064.38,1.26,-1.44,1.27,-1.43,1.43,1.08,0.53,2.68,2.70,2.70
2085.03,1.18,-1.52,1.18,-1.53,1.53,1.12,0.56,2.71,2.71,2.70
2105.88,1.09,-1.62,1.09,-1.63,1.63,1.16,0.59,2.71,2.71,2.71
2126.94,1.01,-1.71,1.00,-1.72,1.72,1.21,0.63,2.73,2.72,2.72
2148.20,0.93,-1.80,0.91,-1.81,1.81,1.25,0.67,2.74,2.72,2.73
2169.69,0.84,-1.88,0.82,-1.90,1.90,1.30,0.71,2.74,2.72,2.72
2191.38,0.75,-1.97,0.74,-1.99,1.99,1.36,0.76,2.73,2.72,2.72
2213.30,0.67,-2.05,0.65,-2.06,2.06,1.41,0.80,2.73,2.72,2.72
2235.43,0.58,-2.14,0.57,-2.14,2.14,1.47,0.86,2.72,2.71,2.72
2257.78,0.50,-2.21,0.50,-2.21,2.21,1.53,0.91,2.71,2.71,2.71
2280.36,0.42,-2.27,0.43,-2.27,2.27,1.59,0.96,2.69,2.70,2.69
2303.17,0.35,-2.34,0.36,-2.32,2.32,1.66,1.02,2.67,2.69,2.69
2326.20,0.28,-2.40,0.30,-2.37,2.37,1.73,1.08,2.65,2.68,2.68
2349.46,0.23,-2.45,0.25,-2.41,2.41,1.80,1.15,2.64,2.66,2.68
2372.95,0.20,-2.46,0.21,-2.44,2.44,1.88,1.21,2.64,2.65,2.66
2396.68,0.16,-2.48,0.17,-2.47,2.47,1.96,1.28,2.63,2.64,2.64
2420.65,0.13,-2.50,0.14,-2.49,2.49,2.05,1.35,2.62,2.64,2.63
2444.86,0.10,-2.52,0.12,-2.51,2.51,2.13,1.42,2.61,2.63,2.62
2469.31,0.10,-2.52,0.10,-2.53,2.53,2.22,1.50,2.63,2.63,2.62
2494.00,0.10,-2.53,0.09,-2.55,2.55,2.32,1.57,2.65,2.64,2.63
2518.94,0.10,-2.54,0.09,-2.56,2.56,2.41,1.65,2.66,2.65,2.64
2544.13,0.11,-2.54,0.08,-2.58,2.58,2.51,1.73,2.69,2.66,2.65
2569.57,0.11,-2.56,0.08,-2.60,2.60,2.60,1.81,2.71,2.68,2.67
2595.27,0.11,-2.59,0.09,-2.62,2.62,2.70,1.89,2.73,2.71,2.70
2621.22,0.10,-2.64,0.09,-2.65,2.65,2.79,1.98,2.75,2.74,2.74
2647.43,0.10,-2.68,0.10,-2.68,2.68,2.89,2.07,2.78,2.78,2.78
2673.90,0.10,-2.72,0.11,-2.71,2.71,2.97,2.16,2.81,2.82,2.82
2700.64,0.11,-2.76,0.12,-2.75,2.75,3.06,2.25,2.86,2.87,2.87
2727.65,0.13,-2.80,0.13,-2.79,2.79,3.13,2.34,2.92,2.92,2.93
2754.93,0.15,-2.83,0.15,-2.83,2.83,3.20,2.44,2.98,2.98,2.98
2782.48,0.17,-2.88,0.16,-2.88,2.88,3.26,2.54,3.05,3.04,3.05
2810.30,0.20,-2.92,0.18,-2.93,2.93,3.30,2.64,3.13,3.11,3.12
2838.40,0.22,-2.97,0.20,-2.99,2.99,3.34,2.74,3.21,3.19,3.19
2866.79,0.24,-3.02,0.23,-3.05,3.05,3.37,2.85,3.29,3.28,3.26
2895.46,0.27,-3.09,0.26,-3.11,3.11,3.38,2.95,3.38,3.37,3.36
2924.41,0.30,-3.15,0.30,-3.17,3.17,3.39,3.06,3.47,3.47,3.45
2953.65,0.33,-3.22,0.33,-3.24,3.24,3.39,3.17,3.57,3.58,3.55
2983.19,0.38,-3.29,0.38,-3.31,3.31,3.38,3.29,3.69,3.69,3.67
3013.02,0.44,-3.35,0.43,-3.38,3.38,3.36,3.40,3.82,3.81,3.79
3043.15,0.50,-3.42,0.49,-3.44,3.44,3.34,3.52,3.94,3.94,3.92
3073.58,0.58,-3.48,0.57,-3.50,3.50,3.31,3.64,4.08,4.07,4.06
3104.32,0.64,-3.56,0.65,-3.55,3.55,3.28,3.76,4.19,4.20,4.20
3135.36,0.73,-3.62,0.75,-3.59,3.59,3.25,3.89,4.32,4.34,4.35
3166.72,0.82,-3.67,0.86,-3.62,3.62,3.22,4.01,4.44,4.48,4.49
3198.38,0.93,-3.69,0.98,-3.63,3.63,3.20,4.14,4.56,4.61,4.62
3230.37,1.07,-3.69,1.12,-3.63,3.63,3.17,4.27,4.70,4.75,4.76
3262.67,1.23,-3.66,1.26,-3.62,3.62,3.15,4.40,4.84,4.88,4.89
3295.30,1.40,-3.62,1.42,-3.59,3.59,3.13,4.53,4.98,5.00,5.02
3328.25,1.57,-3.57,1.59,-3.54,3.54,3.12,4.66,5.11,5.13,5.14
3361.53,1.76,-3.50,1.76,-3.49,3.49,3.11,4.79,5.25,5.25,5.26
3395.15,1.95,-3.42,1.94,-3.42,3.42,3.11,4.92,5.37,5.36,5.37
3429.10,2.13,-3.35,2.12,-3.35,3.35,3.11,5.05,5.48,5.47,5.48
3463.39,2.31,-3.26,2.30,-3.28,3.28,3.12,5.17,5.59,5.58,5.57
3498.03,2.49,-3.19,2.48,-3.21,3.21,3.13,5.30,5.70,5.69,5.68
3533.01,2.66,-3.14,2.65,-3.14,3.14,3.15,5.42,5.80,5.80,5.80
3568.34,2.83,-3.07,2.82,-3.09,3.09,3.17,5.54,5.92,5.90,5.90
3604.02,2.98,-3.01,2.97,-3.04,3.04,3.20,5.66,6.02,6.01,5.99
3640.06,3.13,-2.97,3.11,-3.01,3.01,3.24,5.77,6.14,6.12,6.10
3676.46,3.26,-2.96,3.24,-2.99,2.99,3.28,5.87,6.25,6.24,6.22
3713.22,3.37,-2.96,3.36,-3.00,3.00,3.32,5.97,6.37,6.35,6.33
3750.36,3.46,-3.00,3.46,-3.02,3.02,3.38,6.06,6.48,6.47,6.46
3787.86,3.55,-3.02,3.54,-3.05,3.05,3.43,6.14,6.60,6.60,6.57
3825.74,3.61,-3.09,3.61,-3.11,3.11,3.50,6.22,6.72,6.72,6.70
3864.00,3.67,-3.15,3.66,-3.18,3.18,3.57,6.28,6.85,6.84,6.82
3902.64,3.71,-3.24,3.70,-3.27,3.27,3.65,6.34,6.98,6.97,6.95
3941.66,3.73,-3.36,3.71,-3.38,3.38,3.73,6.39,7.11,7.09,7.09
3981.08,3.71,-3.51,3.71,-3.50,3.50,3.82,6.42,7.21,7.21,7.22
4020.89,3.69,-3.65,3.69,-3.63,3.63,3.92,6.45,7.32,7.32,7.34
4061.10,3.65,-3.79,3.65,-3.78,3.78,4.02,6.46,7.42,7.42,7.44
4101.71,3.60,-3.93,3.59,-3.93,3.93,4.13,6.47,7.53,7.52,7.53
4142.73,3.54,-4.09,3.52,-4.09,4.09,4.24,6.47,7.63,7.61,7.63
4184.15,3.44,-4.26,3.42,-4.26,4.26,4.37,6.45,7.70,7.68,7.70
4226.00,3.33,-4.44,3.31,-4.44,4.44,4.50,6.43,7.77,7.75,7.77
4268.26,3.22,-4.62,3.19,-4.61,4.61,4.63,6.40,7.83,7.81,7.84
4310.94,3.07,-4.80,3.05,-4.80,4.80,4.78,6.36,7.87,7.85,7.87
4354.05,2.91,-4.98,2.91,-4.98,4.98,4.93,6.32,7.89,7.89,7.89
4397.59,2.74,-5.18,2.75,-5.17,5.17,5.09,6.26,7.91,7.92,7.92
4441.56,2.56,-5.38,2.58,-5.36,5.36,5.26,6.21,7.92,7.94,7.94
4485.98,2.38,-5.57,2.40,-5.56,5.56,5.44,6.15,7.94,7.96,7.95
4530.84,2.19,-5.78,2.21,-5.76,5.76,5.62,6.08,7.95,7.98,7.97
4576.15,2.02,-5.95,2.02,-5.97,5.97,5.81,6.01,7.99,7.99,7.97
4621.91,1.83,-6.16,1.83,-6.18,6.18,6.02,5.94,8.01,8.01,7.99
4668.13,1.64,-6.37,1.63,-6.39,6.39,6.23,5.87,8.03,8.03,8.01
4714.81,1.44,-6.59,1.43,-6.61,6.61,6.44,5.80,8.05,8.05,8.03
4761.96,1.24,-6.82,1.24,-6.84,6.84,6.67,5.73,8.08,8.08,8.06
4809.58,1.03,-7.06,1.04,-7.07,7.07,6.90,5.66,8.10,8.11,8.09
4857.67,0.83,-7.30,0.84,-7.31,7.31,7.14,5.59,8.14,8.15,8.13
4906.25,0.64,-7.53,0.64,-7.55,7.55,7.39,5.52,8.19,8.19,8.17
4955.31,0.45,-7.76,0.45,-7.79,7.79,7.64,5.45,8.24,8.24,8.21
5004.87,0.26,-8.00,0.26,-8.03,8.03,7.90,5.39,8.29,8.29,8.26
5054.91,0.08,-8.24,0.07,-8.27,8.27,8.16,5.33,8.35,8.34,8.32
5105.46,-0.11,-8.50,-0.12,-8.51,8.51,8.42,5.27,8.40,8.39,8.39
5156.52,-0.29,-8.75,-0.30,-8.74,8.74,8.67,5.22,8.45,8.44,8.46
5208.08,-0.47,-8.98,-0.47,-8.96,8.96,8.92,5.17,8.48,8.49,8.51
5260.16,-0.64,-9.20,-0.64,-9.17,9.17,9.17,5.12,8.52,8.53,8.56
5312.77,-0.81,-9.40,-0.79,-9.36,9.36,9.40,5.08,8.55,8.57,8.59
5365.89,-0.96,-9.59,-0.94,-9.55,9.55,9.62,5.04,8.59,8.61,8.63
5419.55,-1.10,-9.75,-1.08,-9.73,9.73,9.82,5.01,8.62,8.64,8.65
5473.75,-1.22,-9.90,-1.21,-9.89,9.89,10.00,4.98,8.67,8.67,8.68
5528.49,-1.34,-10.03,-1.33,-10.04,10.04,10.15,4.96,8.69,8.70,8.69
5583.77,-1.44,-10.14,-1.44,-10.17,10.17,10.28,4.94,8.73,8.73,8.70
5639.61,-1.54,-10.27,-1.53,-10.28,10.28,10.39,4.93,8.74,8.75,8.73
5696.00,-1.62,-10.36,-1.61,-10.38,10.38,10.46,4.92,8.76,8.78,8.74
5752.96,-1.70,-10.47,-1.67,-10.47,10.47,10.52,4.92,8.77,8.80,8.77
5810.49,-1.76,-10.55,-1.73,-10.54,10.54,10.55,4.92,8.78,8.81,8.79
5868.60,-1.79,-10.61,-1.76,-10.60,10.60,10.57,4.93,8.80,8.83,8.82
5927.28,-1.81,-10.66,-1.79,-10.63,10.63,10.57,4.94,8.82,8.85,8.85
5986.56,-1.82,-10.69,-1.79,-10.65,10.65,10.57,4.96,8.83,8.86,8.87
6046.42,-1.81,-10.69,-1.78,-10.65,10.65,10.56,4.98,8.84,8.86,8.88
6106.89,-1.79,-10.67,-1.76,-10.62,10.62,10.56,5.01,8.83,8.86,8.88
6167.96,-1.77,-10.63,-1.73,-10.57,10.57,10.55,5.04,8.80,8.85,8.86
6229.64,-1.73,-10.57,-1.68,-10.50,10.50,10.53,5.08,8.77,8.81,8.84
6291.93,-1.67,-10.47,-1.62,-10.39,10.39,10.49,5.13,8.72,8.76,8.80
6354.85,-1.60,-10.35,-1.56,-10.25,10.25,10.43,5.17,8.65,8.69,8.75
6418.40,-1.50,-10.17,-1.48,-10.07,10.07,10.32,5.23,8.57,8.59,8.67
6482.58,-1.40,-9.98,-1.40,-9.85,9.85,10.15,5.28,8.45,8.45,8.58
6547.41,-1.30,-9.73,-1.31,-9.60,9.60,9.91,5.34,8.30,8.29,8.43
6612.88,-1.20,-9.46,-1.22,-9.31,9.31,9.58,5.41,8.11,8.09,8.26
6679.01,-1.11,-9.15,-1.13,-8.98,8.98,9.17,5.48,7.87,7.85,8.04
6745.80,-1.01,-8.79,-1.03,-8.60,8.60,8.70,5.55,7.59,7.58,7.78
6813.26,-0.91,-8.38,-0.93,-8.19,8.19,8.18,5.62,7.28,7.26,7.47
6881.39,-0.80,-7.90,-0.83,-7.75,7.75,7.63,5.70,6.95,6.91,7.10
6950.21,-0.70,-7.42,-0.74,-7.27,7.27,7.07,5.77,6.57,6.53,6.72
7019.71,-0.58,-6.87,-0.65,-6.77,6.77,6.52,5.85,6.19,6.12,6.29
7089.91,-0.46,-6.30,-0.57,-6.24,6.24,5.98,5.93,5.78,5.68,5.84
7160.81,-0.35,-5.70,-0.49,-5.71,5.71,5.47,6.00,5.36,5.22,5.35
