frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
321.14,-1.36,1.43,-1.37,1.43,-1.43,-1.32,-1.65,-2.80,-2.80,-2.80
324.35,-1.38,1.39,-1.38,1.39,-1.39,-1.29,-1.60,-2.77,-2.77,-2.78
327.59,-1.39,1.34,-1.39,1.35,-1.35,-1.25,-1.56,-2.74,-2.74,-2.74
330.87,-1.40,1.30,-1.40,1.31,-1.31,-1.22,-1.51,-2.71,-2.71,-2.71
334.18,-1.41,1.27,-1.41,1.27,-1.27,-1.19,-1.46,-2.69,-2.69,-2.69
337.52,-1.41,1.25,-1.43,1.24,-1.24,-1.16,-1.42,-2.65,-2.66,-2.67
340.90,-1.43,1.20,-1.44,1.20,-1.20,-1.13,-1.38,-2.64,-2.64,-2.64
344.30,-1.44,1.17,-1.45,1.17,-1.17,-1.10,-1.34,-2.61,-2.62,-2.62
347.75,-1.46,1.12,-1.46,1.14,-1.14,-1.07,-1.29,-2.60,-2.59,-2.59
351.23,-1.46,1.10,-1.47,1.11,-1.11,-1.05,-1.25,-2.57,-2.57,-2.57
354.74,-1.48,1.07,-1.47,1.08,-1.08,-1.02,-1.21,-2.56,-2.55,-2.56
358.28,-1.48,1.05,-1.48,1.05,-1.05,-0.99,-1.18,-2.54,-2.53,-2.54
361.87,-1.49,1.02,-1.49,1.03,-1.03,-0.97,-1.14,-2.52,-2.51,-2.52
365.49,-1.49,0.99,-1.49,1.00,-1.00,-0.94,-1.10,-2.50,-2.49,-2.49
369.14,-1.49,0.98,-1.49,0.98,-0.98,-0.92,-1.07,-2.48,-2.48,-2.48
372.83,-1.49,0.97,-1.49,0.96,-0.96,-0.89,-1.03,-2.45,-2.46,-2.47
376.56,-1.49,0.95,-1.49,0.94,-0.94,-0.87,-1.00,-2.43,-2.44,-2.45
380.33,-1.49,0.92,-1.49,0.93,-0.93,-0.85,-0.97,-2.42,-2.42,-2.42
384.13,-1.48,0.91,-1.49,0.91,-0.91,-0.83,-0.93,-2.39,-2.40,-2.40
387.97,-1.48,0.89,-1.48,0.90,-0.90,-0.81,-0.90,-2.38,-2.38,-2.38
391.85,-1.47,0.88,-1.47,0.88,-0.88,-0.79,-0.87,-2.35,-2.36,-2.36
395.77,-1.47,0.85,-1.47,0.87,-0.87,-0.77,-0.84,-2.34,-2.34,-2.33
399.73,-1.45,0.85,-1.46,0.86,-0.86,-0.75,-0.82,-2.31,-2.31,-2.31
403.72,-1.44,0.85,-1.45,0.85,-0.85,-0.73,-0.79,-2.29,-2.29,-2.30
407.76,-1.43,0.84,-1.43,0.84,-0.84,-0.71,-0.76,-2.27,-2.27,-2.28
411.84,-1.42,0.82,-1.42,0.83,-0.83,-0.69,-0.74,-2.25,-2.25,-2.25
415.96,-1.40,0.82,-1.40,0.83,-0.83,-0.67,-0.71,-2.23,-2.22,-2.23
420.12,-1.38,0.82,-1.38,0.82,-0.82,-0.66,-0.69,-2.21,-2.20,-2.21
424.32,-1.37,0.80,-1.36,0.82,-0.82,-0.64,-0.66,-2.19,-2.18,-2.18
428.56,-1.35,0.80,-1.34,0.81,-0.81,-0.62,-0.64,-2.17,-2.16,-2.16
432.85,-1.33,0.80,-1.33,0.81,-0.81,-0.61,-0.62,-2.14,-2.13,-2.14
437.18,-1.30,0.80,-1.31,0.80,-0.80,-0.59,-0.60,-2.11,-2.11,-2.11
441.55,-1.27,0.80,-1.29,0.80,-0.80,-0.58,-0.58,-2.07,-2.09,-2.08
445.96,-1.26,0.79,-1.27,0.79,-0.79,-0.56,-0.56,-2.05,-2.06,-2.06
450.42,-1.24,0.80,-1.26,0.77,-0.77,-0.55,-0.54,-2.02,-2.03,-2.05
454.93,-1.24,0.76,-1.24,0.76,-0.76,-0.53,-0.52,-2.01,-2.01,-2.01
459.48,-1.22,0.76,-1.23,0.75,-0.75,-0.52,-0.51,-1.97,-1.98,-1.99
464.07,-1.22,0.73,-1.22,0.73,-0.73,-0.51,-0.49,-1.95,-1.95,-1.96
468.71,-1.21,0.70,-1.21,0.71,-0.71,-0.49,-0.47,-1.92,-1.92,-1.92
473.40,-1.20,0.69,-1.21,0.69,-0.69,-0.48,-0.46,-1.89,-1.90,-1.90
478.13,-1.19,0.67,-1.20,0.66,-0.66,-0.47,-0.44,-1.86,-1.87,-1.87
482.91,-1.20,0.63,-1.20,0.64,-0.64,-0.46,-0.43,-1.84,-1.84,-1.84
487.74,-1.19,0.61,-1.19,0.62,-0.62,-0.45,-0.42,-1.81,-1.81,-1.81
492.62,-1.18,0.59,-1.19,0.59,-0.59,-0.43,-0.40,-1.77,-1.78,-1.78
497.55,-1.18,0.57,-1.18,0.57,-0.57,-0.42,-0.39,-1.75,-1.75,-1.76
502.52,-1.18,0.53,-1.18,0.55,-0.55,-0.41,-0.38,-1.73,-1.72,-1.72
507.55,-1.18,0.51,-1.17,0.53,-0.53,-0.40,-0.37,-1.71,-1.69,-1.70
512.62,-1.17,0.49,-1.16,0.51,-0.51,-0.39,-0.36,-1.68,-1.67,-1.67
517.75,-1.15,0.48,-1.15,0.49,-0.49,-0.38,-0.35,-1.64,-1.64,-1.64
522.93,-1.14,0.46,-1.13,0.48,-0.48,-0.37,-0.34,-1.62,-1.61,-1.61
528.16,-1.12,0.46,-1.12,0.46,-0.46,-0.36,-0.33,-1.59,-1.58,-1.59
533.44,-1.10,0.45,-1.10,0.45,-0.45,-0.35,-0.32,-1.55,-1.56,-1.56
538.77,-1.08,0.44,-1.09,0.44,-0.44,-0.35,-0.31,-1.52,-1.53,-1.53
544.16,-1.06,0.43,-1.07,0.43,-0.43,-0.34,-0.31,-1.49,-1.50,-1.50
549.60,-1.04,0.42,-1.05,0.42,-0.42,-0.33,-0.30,-1.46,-1.48,-1.47
555.10,-1.03,0.42,-1.04,0.41,-0.41,-0.32,-0.29,-1.44,-1.45,-1.46
560.65,-1.01,0.40,-1.02,0.40,-0.40,-0.31,-0.29,-1.41,-1.42,-1.42
566.25,-1.00,0.38,-1.00,0.39,-0.39,-0.30,-0.28,-1.39,-1.39,-1.39
571.92,-0.97,0.39,-0.98,0.38,-0.38,-0.30,-0.28,-1.35,-1.36,-1.37
577.64,-0.97,0.36,-0.96,0.36,-0.36,-0.29,-0.27,-1.34,-1.33,-1.34
583.41,-0.95,0.35,-0.95,0.35,-0.35,-0.28,-0.27,-1.30,-1.30,-1.31
589.25,-0.93,0.33,-0.93,0.34,-0.34,-0.27,-0.27,-1.27,-1.27,-1.27
595.14,-0.92,0.31,-0.91,0.32,-0.32,-0.27,-0.26,-1.24,-1.23,-1.24
601.09,-0.90,0.30,-0.90,0.30,-0.30,-0.26,-0.26,-1.21,-1.20,-1.21
607.10,-0.88,0.28,-0.88,0.29,-0.29,-0.25,-0.26,-1.17,-1.17,-1.17
613.17,-0.87,0.25,-0.86,0.27,-0.27,-0.25,-0.26,-1.14,-1.13,-1.13
619.30,-0.85,0.24,-0.85,0.25,-0.25,-0.24,-0.25,-1.10,-1.10,-1.10
625.50,-0.83,0.22,-0.84,0.23,-0.23,-0.23,-0.25,-1.06,-1.07,-1.06
631.75,-0.82,0.21,-0.83,0.20,-0.20,-0.23,-0.25,-1.03,-1.03,-1.04
638.07,-0.81,0.18,-0.83,0.18,-0.18,-0.22,-0.25,-0.99,-1.00,-1.00
644.45,-0.81,0.16,-0.83,0.15,-0.15,-0.21,-0.25,-0.96,-0.97,-0.98
650.89,-0.80,0.13,-0.83,0.12,-0.12,-0.21,-0.25,-0.92,-0.94,-0.94
657.40,-0.81,0.10,-0.83,0.08,-0.08,-0.20,-0.25,-0.90,-0.92,-0.92
663.98,-0.83,0.05,-0.84,0.05,-0.05,-0.20,-0.24,-0.88,-0.89,-0.89
670.62,-0.84,0.02,-0.86,0.01,-0.01,-0.19,-0.24,-0.85,-0.87,-0.87
677.32,-0.86,-0.02,-0.87,-0.03,0.03,-0.19,-0.24,-0.84,-0.85,-0.85
684.10,-0.89,-0.07,-0.89,-0.06,0.06,-0.18,-0.24,-0.83,-0.83,-0.83
690.94,-0.91,-0.12,-0.90,-0.10,0.10,-0.18,-0.24,-0.81,-0.80,-0.80
697.85,-0.92,-0.14,-0.92,-0.13,0.13,-0.17,-0.25,-0.79,-0.78,-0.79
704.83,-0.94,-0.18,-0.93,-0.16,0.16,-0.16,-0.25,-0.78,-0.77,-0.77
711.87,-0.95,-0.21,-0.94,-0.19,0.19,-0.16,-0.25,-0.76,-0.75,-0.75
718.99,-0.95,-0.22,-0.94,-0.21,0.21,-0.15,-0.25,-0.74,-0.73,-0.74
726.18,-0.96,-0.25,-0.94,-0.23,0.23,-0.15,-0.25,-0.73,-0.71,-0.72
733.44,-0.94,-0.25,-0.93,-0.24,0.24,-0.15,-0.25,-0.70,-0.69,-0.70
740.78,-0.93,-0.27,-0.92,-0.25,0.25,-0.14,-0.25,-0.69,-0.67,-0.67
748.19,-0.91,-0.27,-0.90,-0.25,0.25,-0.14,-0.25,-0.66,-0.65,-0.65
755.67,-0.87,-0.24,-0.88,-0.25,0.25,-0.13,-0.26,-0.63,-0.63,-0.64
763.23,-0.85,-0.24,-0.85,-0.24,0.24,-0.13,-0.26,-0.61,-0.61,-0.62
770.86,-0.82,-0.23,-0.83,-0.23,0.23,-0.12,-0.26,-0.59,-0.59,-0.60
778.57,-0.79,-0.22,-0.80,-0.22,0.22,-0.12,-0.26,-0.57,-0.58,-0.58
786.35,-0.76,-0.21,-0.77,-0.21,0.21,-0.11,-0.26,-0.55,-0.56,-0.56
794.22,-0.72,-0.18,-0.74,-0.20,0.20,-0.11,-0.27,-0.53,-0.55,-0.55
802.16,-0.70,-0.18,-0.72,-0.18,0.18,-0.10,-0.27,-0.52,-0.53,-0.53
810.18,-0.68,-0.17,-0.69,-0.16,0.16,-0.10,-0.27,-0.52,-0.52,-0.52
818.28,-0.65,-0.14,-0.66,-0.15,0.15,-0.10,-0.27,-0.51,-0.52,-0.52
826.46,-0.63,-0.14,-0.64,-0.13,0.13,-0.09,-0.28,-0.51,-0.51,-0.50
834.73,-0.61,-0.11,-0.61,-0.11,0.11,-0.09,-0.28,-0.51,-0.50,-0.51
843.08,-0.58,-0.09,-0.59,-0.08,0.08,-0.08,-0.28,-0.50,-0.50,-0.50
851.51,-0.56,-0.06,-0.56,-0.06,0.06,-0.08,-0.28,-0.50,-0.50,-0.51
860.02,-0.54,-0.05,-0.53,-0.03,0.03,-0.08,-0.29,-0.51,-0.50,-0.50
868.62,-0.50,0.00,-0.50,0.00,-0.00,-0.07,-0.29,-0.50,-0.51,-0.51
877.31,-0.48,0.02,-0.48,0.03,-0.03,-0.07,-0.29,-0.52,-0.51,-0.51
886.08,-0.45,0.06,-0.45,0.07,-0.07,-0.06,-0.29,-0.52,-0.52,-0.52
894.94,-0.41,0.10,-0.41,0.11,-0.11,-0.06,-0.29,-0.52,-0.52,-0.52
903.89,-0.38,0.14,-0.38,0.15,-0.15,-0.06,-0.29,-0.53,-0.53,-0.53
912.93,-0.35,0.18,-0.34,0.19,-0.19,-0.05,-0.29,-0.55,-0.53,-0.54
922.06,-0.30,0.23,-0.31,0.24,-0.24,-0.05,-0.29,-0.54,-0.54,-0.54
931.28,-0.27,0.28,-0.27,0.28,-0.28,-0.04,-0.29,-0.55,-0.55,-0.56
940.59,-0.23,0.32,-0.23,0.32,-0.32,-0.04,-0.29,-0.56,-0.55,-0.56
950.00,-0.19,0.37,-0.19,0.37,-0.37,-0.04,-0.29,-0.56,-0.56,-0.57
959.50,-0.15,0.41,-0.15,0.41,-0.41,-0.03,-0.29,-0.56,-0.56,-0.57
969.09,-0.11,0.44,-0.12,0.45,-0.45,-0.03,-0.29,-0.56,-0.56,-0.56
978.78,-0.07,0.49,-0.08,0.49,-0.49,-0.02,-0.28,-0.56,-0.57,-0.57
988.57,-0.04,0.52,-0.05,0.52,-0.52,-0.02,-0.28,-0.56,-0.57,-0.57
998.46,-0.00,0.56,-0.02,0.55,-0.55,-0.02,-0.28,-0.55,-0.57,-0.57
1008.44,0.02,0.57,0.01,0.57,-0.57,-0.01,-0.27,-0.56,-0.57,-0.56
1018.53,0.05,0.60,0.03,0.60,-0.60,-0.01,-0.27,-0.55,-0.56,-0.56
1028.71,0.07,0.61,0.05,0.61,-0.61,-0.00,-0.26,-0.55,-0.56,-0.55
1039.00,0.09,0.63,0.07,0.63,-0.63,0.00,-0.26,-0.54,-0.55,-0.55
1049.39,0.10,0.64,0.09,0.64,-0.64,0.01,-0.25,-0.54,-0.54,-0.55
1059.88,0.12,0.65,0.11,0.64,-0.64,0.01,-0.24,-0.52,-0.53,-0.54
1070.48,0.13,0.64,0.12,0.64,-0.64,0.02,-0.23,-0.52,-0.52,-0.52
1081.19,0.14,0.64,0.14,0.64,-0.64,0.02,-0.22,-0.51,-0.50,-0.51
1092.00,0.16,0.64,0.16,0.64,-0.64,0.03,-0.22,-0.48,-0.48,-0.49
1102.92,0.18,0.63,0.18,0.64,-0.64,0.03,-0.21,-0.46,-0.45,-0.46
1113.95,0.20,0.63,0.21,0.63,-0.63,0.04,-0.20,-0.44,-0.42,-0.44
1125.09,0.23,0.62,0.24,0.63,-0.63,0.04,-0.19,-0.40,-0.39,-0.40
1136.34,0.26,0.61,0.27,0.62,-0.62,0.05,-0.18,-0.36,-0.35,-0.36
1147.70,0.31,0.60,0.32,0.62,-0.62,0.05,-0.16,-0.31,-0.30,-0.30
1159.18,0.35,0.59,0.36,0.61,-0.61,0.06,-0.15,-0.26,-0.25,-0.25
1170.77,0.41,0.60,0.42,0.61,-0.61,0.06,-0.14,-0.20,-0.19,-0.20
1182.48,0.47,0.59,0.48,0.61,-0.61,0.07,-0.13,-0.14,-0.13,-0.13
1194.30,0.54,0.60,0.54,0.60,-0.60,0.08,-0.12,-0.07,-0.06,-0.07
1206.25,0.61,0.59,0.62,0.60,-0.60,0.08,-0.11,0.01,0.01,0.01
1218.31,0.68,0.58,0.69,0.60,-0.60,0.09,-0.09,0.08,0.09,0.09
1230.49,0.75,0.57,0.76,0.59,-0.59,0.10,-0.08,0.15,0.17,0.17
1242.80,0.83,0.57,0.84,0.58,-0.58,0.10,-0.07,0.24,0.26,0.25
1255.22,0.92,0.57,0.91,0.57,-0.57,0.11,-0.05,0.35,0.35,0.34
1267.78,1.00,0.56,0.99,0.55,-0.55,0.12,-0.04,0.45,0.44,0.43
1280.45,1.07,0.54,1.05,0.53,-0.53,0.13,-0.03,0.54,0.53,0.52
1293.26,1.14,0.51,1.11,0.49,-0.49,0.14,-0.02,0.65,0.62,0.62
1306.19,1.19,0.47,1.17,0.45,-0.45,0.15,-0.00,0.74,0.72,0.71
1319.25,1.24,0.42,1.21,0.40,-0.40,0.16,0.01,0.84,0.81,0.81
1332.45,1.28,0.36,1.25,0.34,-0.34,0.17,0.02,0.94,0.91,0.91
1345.77,1.30,0.29,1.28,0.28,-0.28,0.18,0.04,1.02,1.00,1.00
1359.23,1.32,0.21,1.30,0.20,-0.20,0.19,0.05,1.11,1.09,1.10
1372.82,1.33,0.12,1.31,0.12,-0.12,0.21,0.07,1.20,1.18,1.20
1386.55,1.33,0.04,1.31,0.04,-0.04,0.22,0.08,1.29,1.27,1.28
1400.41,1.33,-0.05,1.30,-0.05,0.05,0.24,0.09,1.38,1.36,1.37
1414.42,1.31,-0.15,1.30,-0.15,0.15,0.26,0.11,1.45,1.44,1.45
1428.56,1.29,-0.26,1.29,-0.24,0.24,0.27,0.12,1.53,1.53,1.54
1442.85,1.28,-0.35,1.28,-0.33,0.33,0.29,0.13,1.61,1.61,1.62
1457.28,1.27,-0.43,1.28,-0.42,0.42,0.32,0.15,1.68,1.70,1.69
1471.85,1.27,-0.51,1.28,-0.50,0.50,0.34,0.16,1.77,1.78,1.77
1486.57,1.27,-0.59,1.29,-0.58,0.58,0.36,0.18,1.84,1.87,1.85
1501.43,1.28,-0.67,1.31,-0.65,0.65,0.39,0.19,1.92,1.96,1.94
1516.45,1.31,-0.74,1.34,-0.71,0.71,0.42,0.21,2.02,2.06,2.04
1531.61,1.35,-0.80,1.38,-0.77,0.77,0.46,0.22,2.12,2.15,2.14
1546.93,1.41,-0.84,1.43,-0.83,0.83,0.49,0.23,2.23,2.26,2.24
1562.40,1.47,-0.90,1.49,-0.88,0.88,0.53,0.25,2.34,2.36,2.36
1578.02,1.54,-0.94,1.55,-0.92,0.92,0.58,0.26,2.46,2.47,2.47
1593.80,1.63,-0.95,1.63,-0.96,0.96,0.63,0.28,2.59,2.59,2.57
1609.74,1.71,-1.00,1.70,-1.00,1.00,0.68,0.29,2.71,2.70,2.70
1625.84,1.81,-1.02,1.79,-1.04,1.04,0.74,0.31,2.85,2.83,2.82
1642.10,1.90,-1.06,1.87,-1.08,1.08,0.81,0.32,2.97,2.95,2.95
1658.52,1.98,-1.11,1.96,-1.12,1.12,0.88,0.34,3.09,3.07,3.08
1675.10,2.07,-1.14,2.04,-1.16,1.16,0.96,0.35,3.22,3.20,3.20
1691.85,2.15,-1.18,2.13,-1.20,1.20,1.04,0.37,3.34,3.32,3.32
1708.77,2.24,-1.22,2.21,-1.24,1.24,1.13,0.38,3.48,3.45,3.45
1725.86,2.32,-1.27,2.29,-1.29,1.29,1.22,0.40,3.60,3.58,3.58
1743.12,2.40,-1.32,2.38,-1.33,1.33,1.31,0.41,3.73,3.71,3.71
1760.55,2.47,-1.38,2.47,-1.37,1.37,1.41,0.43,3.84,3.84,3.84
1778.15,2.55,-1.43,2.55,-1.41,1.41,1.49,0.44,3.96,3.97,3.97
1795.94,2.64,-1.46,2.65,-1.45,1.45,1.57,0.45,4.09,4.10,4.09
1813.90,2.74,-1.49,2.75,-1.49,1.49,1.63,0.47,4.23,4.24,4.22
1832.03,2.84,-1.53,2.85,-1.52,1.52,1.67,0.48,4.35,4.37,4.36
1850.36,2.96,-1.55,2.97,-1.54,1.54,1.69,0.49,4.50,4.51,4.50
1868.86,3.09,-1.55,3.10,-1.55,1.55,1.69,0.51,4.64,4.65,4.63
1887.55,3.22,-1.56,3.23,-1.56,1.56,1.66,0.52,4.77,4.79,4.77
1906.42,3.38,-1.54,3.38,-1.54,1.54,1.60,0.53,4.92,4.93,4.91
1925.49,3.53,-1.53,3.55,-1.52,1.52,1.53,0.54,5.04,5.06,5.05
1944.74,3.70,-1.51,3.72,-1.48,1.48,1.44,0.55,5.17,5.20,5.20
1964.19,3.88,-1.48,3.91,-1.42,1.42,1.35,0.57,5.30,5.33,5.35
1983.83,4.08,-1.41,4.11,-1.36,1.36,1.25,0.58,5.43,5.47,5.48
2003.67,4.29,-1.34,4.32,-1.28,1.28,1.15,0.59,5.56,5.59,5.62
2023.71,4.51,-1.23,4.53,-1.19,1.19,1.05,0.60,5.70,5.72,5.73
2043.94,4.74,-1.12,4.75,-1.09,1.09,0.95,0.61,5.83,5.84,5.85
2064.38,4.97,-1.00,4.97,-0.99,0.99,0.85,0.62,5.96,5.96,5.96
2085.03,5.20,-0.87,5.18,-0.89,0.89,0.77,0.63,6.08,6.07,6.06
2105.88,5.43,-0.75,5.40,-0.78,0.78,0.68,0.64,6.21,6.18,6.17
2126.94,5.65,-0.63,5.60,-0.68,0.68,0.60,0.64,6.33,6.28,6.27
2148.20,5.86,-0.53,5.81,-0.58,0.58,0.53,0.65,6.44,6.39,6.38
2169.69,6.05,-0.44,6.00,-0.49,0.49,0.45,0.66,6.54,6.49,6.48
2191.38,6.23,-0.35,6.18,-0.40,0.40,0.39,0.67,6.63,6.59,6.57
2213.30,6.40,-0.28,6.36,-0.33,0.33,0.32,0.68,6.72,6.69,6.67
2235.43,6.54,-0.24,6.53,-0.25,0.25,0.25,0.69,6.79,6.78,6.77
2257.78,6.69,-0.19,6.69,-0.19,0.19,0.19,0.69,6.87,6.88,6.87
2280.36,6.83,-0.14,6.85,-0.12,0.12,0.12,0.70,6.95,6.97,6.96
2303.17,6.97,-0.09,7.00,-0.06,0.06,0.06,0.71,7.02,7.06,7.05
2326.20,7.12,-0.04,7.15,0.01,-0.01,-0.01,0.72,7.11,7.14,7.15
2349.46,7.25,0.00,7.30,0.07,-0.07,-0.08,0.73,7.18,7.23,7.24
2372.95,7.41,0.08,7.44,0.14,-0.14,-0.15,0.74,7.27,7.30,7.32
2396.68,7.56,0.16,7.59,0.21,-0.21,-0.21,0.75,7.35,7.38,7.39
2420.65,7.71,0.25,7.73,0.28,-0.28,-0.28,0.76,7.43,7.45,7.45
2444.86,7.86,0.34,7.86,0.35,-0.35,-0.35,0.77,7.51,7.51,7.51
2469.31,8.00,0.42,7.99,0.42,-0.42,-0.42,0.78,7.58,7.57,7.57
2494.00,8.13,0.49,8.11,0.48,-0.48,-0.48,0.79,7.64,7.63,7.63
2518.94,8.25,0.56,8.22,0.54,-0.54,-0.54,0.80,7.71,7.68,7.68
2544.13,8.35,0.62,8.32,0.58,-0.58,-0.59,0.81,7.76,7.73,7.72
2569.57,8.43,0.66,8.40,0.61,-0.61,-0.62,0.83,7.81,7.78,7.76
2595.27,8.51,0.68,8.46,0.63,-0.63,-0.64,0.84,7.87,7.83,7.82
2621.22,8.56,0.69,8.51,0.64,-0.64,-0.65,0.86,7.92,7.87,7.86
2647.43,8.58,0.66,8.54,0.62,-0.62,-0.64,0.87,7.95,7.92,7.91
2673.90,8.59,0.62,8.57,0.60,-0.60,-0.61,0.89,7.99,7.97,7.96
2700.64,8.59,0.58,8.58,0.57,-0.57,-0.57,0.90,8.02,8.01,8.00
2727.65,8.57,0.51,8.58,0.52,-0.52,-0.51,0.92,8.05,8.06,8.05
2754.93,8.55,0.45,8.57,0.47,-0.47,-0.45,0.94,8.07,8.10,8.09
2782.48,8.52,0.37,8.56,0.42,-0.42,-0.38,0.96,8.10,8.14,8.14
2810.30,8.49,0.30,8.54,0.36,-0.36,-0.30,0.98,8.13,8.18,8.18
2838.40,8.47,0.24,8.52,0.30,-0.30,-0.22,1.00,8.17,8.22,8.22
2866.79,8.45,0.19,8.49,0.24,-0.24,-0.13,1.02,8.21,8.26,8.25
2895.46,8.43,0.13,8.46,0.17,-0.17,-0.05,1.05,8.26,8.29,8.29
2924.41,8.41,0.09,8.42,0.10,-0.10,0.03,1.07,8.30,8.32,8.31
2953.65,8.39,0.04,8.38,0.03,-0.03,0.11,1.09,8.35,8.35,8.34
2983.19,8.34,-0.03,8.32,-0.04,0.04,0.19,1.12,8.38,8.36,8.36
3013.02,8.29,-0.10,8.25,-0.12,0.12,0.27,1.14,8.41,8.38,8.38
3043.15,8.23,-0.17,8.17,-0.21,0.21,0.35,1.17,8.44,8.38,8.39
3073.58,8.13,-0.27,8.07,-0.31,0.31,0.43,1.20,8.44,8.38,8.39
3104.32,8.01,-0.39,7.96,-0.42,0.42,0.50,1.23,8.42,8.38,8.39
3135.36,7.88,-0.51,7.83,-0.53,0.53,0.58,1.26,8.41,8.36,8.38
3166.72,7.71,-0.66,7.69,-0.65,0.65,0.66,1.29,8.36,8.34,8.36
3198.38,7.54,-0.78,7.53,-0.79,0.79,0.75,1.32,8.32,8.32,8.31
3230.37,7.36,-0.93,7.36,-0.93,0.93,0.83,1.35,8.28,8.28,8.28
3262.67,7.16,-1.08,7.18,-1.07,1.07,0.92,1.38,8.23,8.25,8.23
3295.30,6.96,-1.24,6.98,-1.22,1.22,1.02,1.41,8.17,8.20,8.19
3328.25,6.76,-1.39,6.78,-1.37,1.37,1.12,1.44,8.12,8.15,8.14
3361.53,6.55,-1.55,6.58,-1.52,1.52,1.23,1.47,8.06,8.10,8.09
3395.15,6.35,-1.69,6.37,-1.67,1.67,1.35,1.50,8.01,8.04,8.03
3429.10,6.14,-1.84,6.16,-1.81,1.81,1.48,1.54,7.95,7.97,7.97
3463.39,5.93,-1.97,5.94,-1.96,1.96,1.62,1.57,7.89,7.91,7.89
3498.03,5.71,-2.13,5.73,-2.11,2.11,1.78,1.60,7.82,7.84,7.83
3533.01,5.49,-2.29,5.50,-2.26,2.26,1.95,1.63,7.75,7.76,7.77
3568.34,5.28,-2.42,5.27,-2.41,2.41,2.13,1.66,7.69,7.68,7.69
3604.02,5.05,-2.56,5.02,-2.57,2.57,2.34,1.68,7.62,7.60,7.60
3640.06,4.81,-2.71,4.77,-2.74,2.74,2.57,1.71,7.55,7.51,7.51
3676.46,4.56,-2.87,4.50,-2.92,2.92,2.81,1.74,7.48,7.42,7.42
3713.22,4.30,-3.04,4.22,-3.11,3.11,3.07,1.76,7.41,7.33,7.33
3750.36,4.03,-3.22,3.93,-3.30,3.30,3.35,1.78,7.33,7.23,7.24
3787.86,3.74,-3.39,3.63,-3.50,3.50,3.63,1.80,7.24,7.13,7.12
3825.74,3.43,-3.60,3.33,-3.70,3.70,3.90,1.82,7.12,7.03,7.02
3864.00,3.12,-3.80,3.04,-3.88,3.88,4.15,1.84,7.00,6.92,6.91
3902.64,2.81,-4.00,2.76,-4.05,4.05,4.37,1.85,6.86,6.81,6.80
3941.66,2.50,-4.21,2.51,-4.20,4.20,4.52,1.86,6.69,6.70,6.70
3981.08,2.23,-4.38,2.28,-4.31,4.31,4.59,1.87,6.54,6.59,6.60
4020.89,1.98,-4.51,2.10,-4.38,4.38,4.58,1.88,6.36,6.48,6.48
4061.10,1.80,-4.57,1.97,-4.40,4.40,4.48,1.88,6.19,6.37,6.36
4101.71,1.69,-4.56,1.89,-4.37,4.37,4.32,1.88,6.05,6.26,6.24
4142.73,1.66,-4.48,1.86,-4.28,4.28,4.09,1.88,5.94,6.14,6.13
4184.15,1.69,-4.34,1.89,-4.14,4.14,3.84,1.88,5.83,6.03,6.02
4226.00,1.80,-4.12,1.96,-3.95,3.95,3.57,1.87,5.75,5.91,5.91
4268.26,1.97,-3.83,2.08,-3.71,3.71,3.29,1.87,5.68,5.79,5.79
4310.94,2.18,-3.49,2.23,-3.44,3.44,3.03,1.86,5.62,5.67,5.66
4354.05,2.42,-3.13,2.41,-3.14,3.14,2.78,1.85,5.56,5.55,5.54
4397.59,2.67,-2.76,2.60,-2.82,2.82,2.54,1.84,5.49,5.42,5.42
4441.56,2.91,-2.39,2.80,-2.50,2.50,2.33,1.82,5.41,5.30,5.29
4485.98,3.13,-2.04,2.98,-2.18,2.18,2.14,1.81,5.31,5.17,5.16
4530.84,3.28,-1.76,3.15,-1.88,1.88,1.96,1.79,5.16,5.03,5.03
4576.15,3.42,-1.48,3.29,-1.61,1.61,1.80,1.78,5.02,4.89,4.89
4621.91,3.51,-1.25,3.39,-1.36,1.36,1.65,1.76,4.87,4.75,4.75
4668.13,3.54,-1.07,3.45,-1.15,1.15,1.51,1.74,4.69,4.60,4.60
4714.81,3.55,-0.91,3.47,-0.98,0.98,1.39,1.72,4.52,4.44,4.45
4761.96,3.52,-0.79,3.44,-0.84,0.84,1.27,1.71,4.36,4.28,4.30
4809.58,3.43,-0.71,3.37,-0.74,0.74,1.16,1.69,4.17,4.11,4.13
4857.67,3.33,-0.63,3.27,-0.66,0.66,1.06,1.67,3.99,3.94,3.95
4906.25,3.19,-0.59,3.14,-0.61,0.61,0.96,1.66,3.80,3.75,3.77
4955.31,3.02,-0.56,2.99,-0.58,0.58,0.86,1.64,3.59,3.57,3.57
5004.87,2.84,-0.55,2.82,-0.55,0.55,0.77,1.63,3.39,3.37,3.38
5054.91,2.64,-0.56,2.65,-0.53,0.53,0.68,1.62,3.17,3.17,3.19
5105.46,2.45,-0.55,2.47,-0.51,0.51,0.60,1.60,2.95,2.97,2.99
5156.52,2.26,-0.54,2.30,-0.47,0.47,0.51,1.59,2.73,2.77,2.79
5208.08,2.08,-0.52,2.14,-0.43,0.43,0.43,1.58,2.51,2.57,2.59
5260.16,1.92,-0.48,1.99,-0.38,0.38,0.34,1.57,2.30,2.37,2.39
