frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.02,2.06,-0.00,2.07,-2.06,-1.98,-1.64,-2.08,-2.06,-2.08
351.23,-0.09,1.97,-0.10,1.96,-1.92,-1.81,-1.53,-2.01,-2.02,-2.06
354.74,-0.20,1.85,-0.22,1.82,-1.78,-1.63,-1.42,-1.98,-2.00,-2.05
358.28,-0.39,1.64,-0.38,1.64,-1.61,-1.45,-1.30,-2.00,-1.99,-2.03
361.87,-0.57,1.44,-0.56,1.44,-1.44,-1.28,-1.19,-2.01,-2.01,-2.01
365.49,-0.75,1.23,-0.75,1.23,-1.26,-1.11,-1.08,-2.01,-2.01,-1.98
369.14,-0.92,1.05,-0.92,1.05,-1.07,-0.94,-0.97,-1.99,-1.99,-1.97
372.83,-1.08,0.88,-1.08,0.87,-0.88,-0.78,-0.87,-1.96,-1.96,-1.96
376.56,-1.23,0.71,-1.23,0.70,-0.70,-0.62,-0.76,-1.93,-1.93,-1.94
380.33,-1.39,0.52,-1.38,0.53,-0.52,-0.47,-0.65,-1.91,-1.91,-1.91
384.13,-1.52,0.37,-1.53,0.36,-0.36,-0.33,-0.55,-1.88,-1.89,-1.89
387.97,-1.67,0.20,-1.67,0.20,-0.20,-0.20,-0.45,-1.87,-1.87,-1.87
391.85,-1.79,0.06,-1.79,0.05,-0.06,-0.07,-0.34,-1.85,-1.85,-1.85
395.77,-1.91,-0.09,-1.91,-0.09,0.08,0.04,-0.24,-1.83,-1.82,-1.82
399.73,-2.01,-0.21,-2.02,-0.22,0.22,0.15,-0.14,-1.79,-1.80,-1.80
403.72,-2.12,-0.33,-2.12,-0.34,0.34,0.25,-0.05,-1.78,-1.78,-1.79
407.76,-2.22,-0.45,-2.21,-0.45,0.46,0.35,0.05,-1.76,-1.76,-1.77
411.84,-2.30,-0.56,-2.30,-0.56,0.56,0.43,0.15,-1.74,-1.74,-1.74
415.96,-2.37,-0.65,-2.37,-0.66,0.66,0.51,0.24,-1.71,-1.71,-1.72
420.12,-2.44,-0.74,-2.44,-0.75,0.75,0.59,0.33,-1.69,-1.69,-1.70
424.32,-2.49,-0.82,-2.49,-0.82,0.83,0.65,0.42,-1.66,-1.66,-1.67
428.56,-2.54,-0.89,-2.54,-0.89,0.89,0.71,0.50,-1.65,-1.64,-1.65
432.85,-2.57,-0.94,-2.57,-0.95,0.94,0.76,0.59,-1.63,-1.63,-1.63
437.18,-2.59,-0.99,-2.59,-1.00,0.98,0.81,0.67,-1.61,-1.61,-1.60
441.55,-2.59,-1.02,-2.59,-1.02,1.00,0.85,0.75,-1.59,-1.59,-1.57
445.96,-2.58,-1.03,-2.57,-1.02,1.01,0.88,0.82,-1.57,-1.57,-1.55
450.42,-2.53,-0.99,-2.53,-1.01,1.00,0.91,0.89,-1.53,-1.53,-1.54
454.93,-2.48,-0.98,-2.48,-0.98,0.99,0.93,0.96,-1.49,-1.49,-1.50
459.48,-2.42,-0.94,-2.42,-0.95,0.96,0.95,1.02,-1.46,-1.46,-1.48
464.07,-2.37,-0.92,-2.37,-0.93,0.94,0.97,1.08,-1.43,-1.43,-1.45
468.71,-2.32,-0.91,-2.32,-0.90,0.91,0.98,1.14,-1.41,-1.41,-1.41
473.40,-2.27,-0.88,-2.27,-0.89,0.89,0.99,1.19,-1.38,-1.38,-1.39
478.13,-2.22,-0.86,-2.22,-0.87,0.87,0.99,1.23,-1.35,-1.35,-1.36
482.91,-2.18,-0.85,-2.18,-0.85,0.85,0.99,1.27,-1.33,-1.33,-1.33
487.74,-2.14,-0.84,-2.14,-0.84,0.84,0.99,1.31,-1.30,-1.29,-1.30
492.62,-2.10,-0.83,-2.10,-0.83,0.83,0.99,1.34,-1.27,-1.27,-1.27
497.55,-2.06,-0.81,-2.07,-0.83,0.83,0.98,1.36,-1.23,-1.24,-1.25
502.52,-2.04,-0.83,-2.04,-0.82,0.83,0.97,1.38,-1.21,-1.21,-1.21
507.55,-2.01,-0.82,-2.01,-0.82,0.82,0.96,1.40,-1.19,-1.18,-1.19
512.62,-1.98,-0.82,-1.98,-0.83,0.82,0.95,1.40,-1.16,-1.16,-1.16
517.75,-1.95,-0.82,-1.95,-0.83,0.82,0.94,1.41,-1.13,-1.13,-1.13
522.93,-1.93,-0.83,-1.93,-0.83,0.83,0.93,1.41,-1.10,-1.10,-1.10
528.16,-1.90,-0.82,-1.90,-0.83,0.83,0.91,1.40,-1.07,-1.07,-1.08
533.44,-1.87,-0.82,-1.87,-0.83,0.83,0.90,1.39,-1.04,-1.04,-1.05
538.77,-1.85,-0.83,-1.85,-0.83,0.83,0.88,1.37,-1.02,-1.02,-1.02
544.16,-1.82,-0.83,-1.82,-0.84,0.83,0.86,1.36,-0.99,-0.99,-0.99
549.60,-1.80,-0.84,-1.80,-0.84,0.83,0.85,1.33,-0.97,-0.97,-0.96
555.10,-1.77,-0.82,-1.77,-0.83,0.83,0.83,1.30,-0.94,-0.94,-0.95
560.65,-1.74,-0.83,-1.74,-0.83,0.83,0.81,1.27,-0.91,-0.91,-0.91
566.25,-1.71,-0.83,-1.71,-0.83,0.83,0.79,1.24,-0.88,-0.88,-0.88
571.92,-1.68,-0.82,-1.68,-0.83,0.83,0.78,1.20,-0.85,-0.85,-0.86
577.64,-1.65,-0.82,-1.65,-0.82,0.83,0.76,1.17,-0.82,-0.82,-0.83
583.41,-1.62,-0.82,-1.62,-0.82,0.83,0.74,1.12,-0.80,-0.79,-0.80
589.25,-1.58,-0.82,-1.58,-0.82,0.82,0.72,1.08,-0.76,-0.76,-0.76
595.14,-1.55,-0.82,-1.55,-0.82,0.82,0.71,1.04,-0.73,-0.72,-0.73
601.09,-1.51,-0.81,-1.51,-0.82,0.82,0.69,0.99,-0.69,-0.69,-0.70
607.10,-1.47,-0.81,-1.47,-0.82,0.82,0.67,0.94,-0.65,-0.66,-0.66
613.17,-1.44,-0.82,-1.43,-0.81,0.81,0.66,0.89,-0.63,-0.62,-0.62
619.30,-1.39,-0.80,-1.39,-0.81,0.81,0.64,0.84,-0.58,-0.59,-0.59
625.50,-1.35,-0.80,-1.35,-0.80,0.80,0.63,0.79,-0.55,-0.55,-0.55
631.75,-1.32,-0.79,-1.31,-0.79,0.79,0.61,0.74,-0.53,-0.52,-0.53
638.07,-1.27,-0.78,-1.27,-0.78,0.78,0.60,0.69,-0.49,-0.49,-0.49
644.45,-1.23,-0.76,-1.23,-0.77,0.77,0.58,0.64,-0.46,-0.46,-0.47
650.89,-1.19,-0.76,-1.19,-0.76,0.76,0.57,0.58,-0.43,-0.43,-0.43
657.40,-1.15,-0.74,-1.15,-0.75,0.74,0.55,0.53,-0.41,-0.41,-0.41
663.98,-1.11,-0.73,-1.11,-0.73,0.73,0.54,0.48,-0.38,-0.38,-0.38
670.62,-1.07,-0.71,-1.07,-0.71,0.71,0.53,0.42,-0.36,-0.36,-0.36
677.32,-1.02,-0.68,-1.03,-0.69,0.69,0.52,0.37,-0.33,-0.34,-0.34
684.10,-0.99,-0.67,-0.99,-0.67,0.67,0.50,0.32,-0.32,-0.32,-0.32
690.94,-0.95,-0.66,-0.94,-0.65,0.65,0.49,0.26,-0.30,-0.29,-0.29
697.85,-0.90,-0.62,-0.90,-0.63,0.63,0.48,0.21,-0.27,-0.28,-0.28
704.83,-0.86,-0.60,-0.86,-0.61,0.61,0.47,0.16,-0.25,-0.25,-0.26
711.87,-0.83,-0.59,-0.83,-0.59,0.59,0.46,0.11,-0.24,-0.24,-0.24
718.99,-0.79,-0.56,-0.79,-0.57,0.57,0.45,0.05,-0.22,-0.22,-0.23
726.18,-0.77,-0.56,-0.76,-0.56,0.56,0.44,0.00,-0.21,-0.20,-0.21
733.44,-0.73,-0.54,-0.73,-0.55,0.55,0.43,-0.05,-0.18,-0.18,-0.19
740.78,-0.71,-0.55,-0.71,-0.55,0.55,0.42,-0.10,-0.16,-0.16,-0.16
748.19,-0.69,-0.55,-0.69,-0.55,0.55,0.41,-0.16,-0.14,-0.14,-0.14
755.67,-0.67,-0.54,-0.67,-0.55,0.55,0.40,-0.21,-0.12,-0.12,-0.13
763.23,-0.66,-0.55,-0.66,-0.56,0.56,0.39,-0.26,-0.10,-0.10,-0.11
770.86,-0.66,-0.57,-0.66,-0.57,0.58,0.38,-0.31,-0.08,-0.08,-0.09
778.57,-0.66,-0.59,-0.66,-0.59,0.59,0.37,-0.36,-0.07,-0.06,-0.07
786.35,-0.66,-0.61,-0.66,-0.61,0.61,0.36,-0.41,-0.05,-0.05,-0.05
794.22,-0.66,-0.62,-0.66,-0.63,0.63,0.35,-0.46,-0.03,-0.03,-0.04
802.16,-0.67,-0.65,-0.67,-0.65,0.65,0.34,-0.51,-0.02,-0.02,-0.02
810.18,-0.69,-0.68,-0.68,-0.68,0.67,0.33,-0.56,-0.02,-0.01,-0.01
818.28,-0.69,-0.68,-0.69,-0.69,0.69,0.32,-0.60,-0.00,-0.00,-0.01
826.46,-0.70,-0.71,-0.70,-0.71,0.70,0.31,-0.65,0.00,0.00,0.01
834.73,-0.70,-0.70,-0.70,-0.71,0.71,0.31,-0.70,0.01,0.01,0.00
843.08,-0.70,-0.71,-0.70,-0.71,0.71,0.30,-0.74,0.01,0.01,0.01
851.51,-0.70,-0.70,-0.70,-0.71,0.71,0.29,-0.78,0.01,0.01,0.00
860.02,-0.70,-0.71,-0.69,-0.70,0.70,0.28,-0.83,0.00,0.01,0.01
868.62,-0.68,-0.68,-0.68,-0.69,0.69,0.26,-0.87,0.01,0.01,0.00
877.31,-0.67,-0.67,-0.67,-0.68,0.68,0.25,-0.90,0.01,0.00,0.00
886.08,-0.66,-0.65,-0.66,-0.65,0.66,0.24,-0.94,-0.00,0.00,-0.01
894.94,-0.64,-0.63,-0.64,-0.63,0.64,0.23,-0.98,-0.00,-0.01,-0.01
903.89,-0.62,-0.60,-0.62,-0.61,0.61,0.22,-1.01,-0.01,-0.01,-0.02
912.93,-0.61,-0.58,-0.60,-0.58,0.58,0.20,-1.04,-0.03,-0.02,-0.03
922.06,-0.57,-0.54,-0.58,-0.55,0.55,0.19,-1.06,-0.02,-0.03,-0.03
931.28,-0.55,-0.50,-0.54,-0.50,0.51,0.17,-1.09,-0.04,-0.04,-0.05
940.59,-0.50,-0.45,-0.50,-0.45,0.46,0.16,-1.11,-0.04,-0.04,-0.05
950.00,-0.45,-0.39,-0.46,-0.40,0.41,0.14,-1.13,-0.04,-0.05,-0.06
959.50,-0.40,-0.34,-0.40,-0.34,0.34,0.12,-1.14,-0.06,-0.06,-0.06
969.09,-0.33,-0.28,-0.33,-0.27,0.27,0.10,-1.15,-0.06,-0.06,-0.05
978.78,-0.24,-0.18,-0.24,-0.19,0.18,0.08,-1.16,-0.06,-0.06,-0.06
988.57,-0.14,-0.08,-0.14,-0.09,0.08,0.05,-1.16,-0.06,-0.06,-0.06
998.46,-0.02,0.04,-0.02,0.03,-0.04,0.03,-1.16,-0.06,-0.06,-0.06
1008.44,0.11,0.16,0.11,0.16,-0.17,-0.00,-1.16,-0.06,-0.06,-0.05
1018.53,0.26,0.31,0.26,0.30,-0.31,-0.03,-1.15,-0.05,-0.05,-0.05
1028.71,0.41,0.45,0.41,0.45,-0.46,-0.07,-1.14,-0.05,-0.04,-0.04
1039.00,0.58,0.62,0.58,0.62,-0.62,-0.11,-1.13,-0.04,-0.04,-0.04
1049.39,0.75,0.79,0.75,0.78,-0.78,-0.15,-1.11,-0.03,-0.03,-0.04
1059.88,0.92,0.95,0.92,0.95,-0.94,-0.20,-1.09,-0.02,-0.02,-0.03
1070.48,1.10,1.11,1.10,1.11,-1.11,-0.25,-1.06,-0.01,-0.01,-0.01
1081.19,1.27,1.27,1.27,1.27,-1.27,-0.30,-1.04,0.00,0.01,0.00
1092.00,1.45,1.43,1.44,1.42,-1.42,-0.37,-1.01,0.03,0.03,0.02
1102.92,1.61,1.56,1.61,1.56,-1.56,-0.44,-0.97,0.05,0.06,0.05
1113.95,1.77,1.70,1.77,1.69,-1.69,-0.51,-0.94,0.08,0.09,0.07
1125.09,1.93,1.82,1.92,1.81,-1.80,-0.60,-0.90,0.13,0.12,0.11
1136.34,2.06,1.91,2.07,1.91,-1.90,-0.69,-0.86,0.16,0.16,0.15
1147.70,2.20,1.99,2.20,1.99,-1.99,-0.80,-0.82,0.21,0.21,0.21
1159.18,2.32,2.06,2.32,2.06,-2.06,-0.91,-0.77,0.26,0.26,0.26
1170.77,2.43,2.12,2.43,2.11,-2.11,-1.03,-0.73,0.32,0.32,0.31
1182.48,2.54,2.16,2.54,2.16,-2.15,-1.17,-0.68,0.39,0.38,0.38
1194.30,2.64,2.20,2.64,2.19,-2.18,-1.31,-0.63,0.46,0.45,0.44
1206.25,2.73,2.21,2.73,2.21,-2.20,-1.47,-0.58,0.53,0.53,0.52
1218.31,2.81,2.21,2.81,2.21,-2.21,-1.63,-0.53,0.60,0.60,0.60
1230.49,2.89,2.21,2.89,2.20,-2.21,-1.79,-0.48,0.68,0.68,0.68
1242.80,2.96,2.20,2.96,2.20,-2.20,-1.95,-0.43,0.76,0.76,0.76
1255.22,3.04,2.19,3.04,2.18,-2.19,-2.11,-0.38,0.85,0.85,0.85
1267.78,3.11,2.17,3.11,2.17,-2.17,-2.25,-0.33,0.94,0.94,0.94
1280.45,3.18,2.15,3.18,2.15,-2.15,-2.37,-0.28,1.03,1.04,1.03
1293.26,3.26,2.13,3.25,2.12,-2.13,-2.45,-0.22,1.13,1.13,1.13
1306.19,3.33,2.11,3.33,2.10,-2.11,-2.50,-0.17,1.22,1.22,1.22
1319.25,3.40,2.08,3.41,2.08,-2.09,-2.50,-0.12,1.31,1.32,1.32
1332.45,3.49,2.07,3.48,2.06,-2.07,-2.46,-0.06,1.42,1.41,1.42
1345.77,3.55,2.04,3.56,2.04,-2.04,-2.38,-0.01,1.51,1.51,1.51
1359.23,3.63,2.02,3.63,2.02,-2.02,-2.25,0.05,1.61,1.61,1.61
1372.82,3.71,2.00,3.70,1.99,-1.99,-2.10,0.10,1.72,1.71,1.71
1386.55,3.76,1.97,3.77,1.97,-1.96,-1.92,0.16,1.80,1.80,1.79
1400.41,3.82,1.94,3.82,1.93,-1.93,-1.73,0.21,1.89,1.89,1.88
1414.42,3.86,1.90,3.86,1.89,-1.89,-1.53,0.26,1.97,1.97,1.96
1428.56,3.89,1.84,3.89,1.84,-1.84,-1.33,0.32,2.05,2.05,2.05
1442.85,3.91,1.78,3.91,1.78,-1.78,-1.13,0.37,2.13,2.13,2.13
1457.28,3.93,1.73,3.92,1.72,-1.71,-0.94,0.43,2.22,2.21,2.20
1471.85,3.92,1.64,3.93,1.64,-1.64,-0.76,0.48,2.28,2.29,2.28
1486.57,3.92,1.56,3.92,1.55,-1.55,-0.58,0.54,2.37,2.37,2.36
1501.43,3.91,1.46,3.91,1.45,-1.45,-0.42,0.59,2.46,2.46,2.45
1516.45,3.89,1.34,3.89,1.34,-1.34,-0.27,0.65,2.55,2.55,2.55
1531.61,3.88,1.23,3.88,1.23,-1.23,-0.12,0.70,2.65,2.65,2.65
1546.93,3.86,1.11,3.86,1.10,-1.11,0.01,0.76,2.75,2.75,2.75
1562.40,3.84,0.97,3.84,0.97,-0.98,0.14,0.81,2.86,2.86,2.87
1578.02,3.81,0.83,3.82,0.84,-0.84,0.26,0.87,2.97,2.98,2.98
1593.80,3.79,0.71,3.79,0.69,-0.69,0.37,0.93,3.10,3.10,3.08
1609.74,3.76,0.55,3.75,0.54,-0.53,0.47,0.98,3.23,3.22,3.21
1625.84,3.71,0.38,3.71,0.38,-0.37,0.58,1.04,3.34,3.35,3.33
1642.10,3.66,0.20,3.66,0.19,-0.20,0.67,1.09,3.46,3.46,3.46
1658.52,3.60,0.01,3.60,0.01,-0.02,0.77,1.15,3.58,3.58,3.59
1675.10,3.54,-0.17,3.54,-0.17,0.16,0.86,1.20,3.70,3.71,3.71
1691.85,3.48,-0.35,3.48,-0.35,0.35,0.95,1.26,3.83,3.83,3.83
1708.77,3.43,-0.53,3.43,-0.54,0.54,1.03,1.32,3.97,3.96,3.96
1725.86,3.37,-0.72,3.37,-0.72,0.73,1.12,1.37,4.10,4.10,4.09
1743.12,3.31,-0.91,3.31,-0.91,0.91,1.20,1.43,4.22,4.22,4.22
1760.55,3.25,-1.10,3.25,-1.10,1.10,1.29,1.48,4.35,4.35,4.35
1778.15,3.19,-1.29,3.19,-1.29,1.29,1.37,1.54,4.48,4.48,4.48
1795.94,3.13,-1.47,3.13,-1.48,1.48,1.46,1.59,4.61,4.61,4.60
1813.90,3.08,-1.65,3.08,-1.66,1.66,1.55,1.64,4.74,4.74,4.73
1832.03,3.02,-1.85,3.02,-1.85,1.85,1.64,1.70,4.87,4.87,4.87
1850.36,2.98,-2.03,2.98,-2.03,2.03,1.73,1.75,5.01,5.01,5.01
1868.86,2.93,-2.21,2.93,-2.22,2.22,1.83,1.80,5.15,5.15,5.14
1887.55,2.89,-2.39,2.89,-2.39,2.40,1.93,1.85,5.29,5.29,5.28
1906.42,2.86,-2.56,2.86,-2.56,2.57,2.04,1.90,5.43,5.43,5.42
1925.49,2.83,-2.73,2.83,-2.74,2.74,2.15,1.95,5.57,5.57,5.56
1944.74,2.81,-2.90,2.81,-2.91,2.91,2.28,2.00,5.72,5.71,5.71
1964.19,2.79,-3.07,2.79,-3.07,3.06,2.41,2.05,5.85,5.85,5.86
1983.83,2.78,-3.21,2.78,-3.22,3.20,2.55,2.10,5.98,5.99,5.99
2003.67,2.78,-3.35,2.78,-3.35,3.34,2.71,2.15,6.12,6.12,6.13
2023.71,2.78,-3.46,2.78,-3.47,3.46,2.88,2.19,6.24,6.24,6.24
2043.94,2.79,-3.57,2.79,-3.57,3.57,3.07,2.24,6.36,6.36,6.36
2064.38,2.80,-3.67,2.80,-3.67,3.68,3.27,2.28,6.48,6.48,6.47
2085.03,2.81,-3.76,2.81,-3.77,3.77,3.49,2.33,6.58,6.58,6.57
2105.88,2.83,-3.85,2.83,-3.85,3.86,3.71,2.37,6.69,6.69,6.68
2126.94,2.85,-3.93,2.85,-3.94,3.94,3.93,2.42,6.79,6.79,6.78
2148.20,2.88,-4.01,2.88,-4.01,4.01,4.15,2.46,6.89,6.89,6.89
2169.69,2.91,-4.08,2.91,-4.08,4.08,4.33,2.51,6.99,6.99,6.99
2191.38,2.94,-4.14,2.94,-4.15,4.15,4.47,2.55,7.09,7.09,7.08
2213.30,2.98,-4.20,2.98,-4.21,4.21,4.55,2.60,7.19,7.19,7.18
2235.43,3.02,-4.26,3.02,-4.26,4.26,4.57,2.64,7.28,7.29,7.28
2257.78,3.07,-4.31,3.07,-4.31,4.32,4.55,2.69,7.39,7.38,7.38
2280.36,3.11,-4.36,3.12,-4.36,4.36,4.48,2.73,7.47,7.48,7.47
2303.17,3.17,-4.39,3.17,-4.40,4.40,4.39,2.78,7.57,7.57,7.56
2326.20,3.23,-4.43,3.23,-4.44,4.44,4.30,2.83,7.67,7.66,7.66
2349.46,3.28,-4.47,3.29,-4.47,4.46,4.21,2.88,7.74,7.75,7.75
2372.95,3.35,-4.48,3.35,-4.49,4.48,4.13,2.93,7.83,7.83,7.83
2396.68,3.41,-4.49,3.41,-4.49,4.49,4.07,2.99,7.90,7.90,7.90
2420.65,3.47,-4.49,3.47,-4.49,4.49,4.02,3.04,7.96,7.97,7.96
2444.86,3.54,-4.48,3.54,-4.49,4.49,3.99,3.10,8.03,8.03,8.02
2469.31,3.61,-4.47,3.61,-4.47,4.47,3.97,3.16,8.08,8.08,8.08
2494.00,3.69,-4.45,3.69,-4.45,4.45,3.97,3.22,8.14,8.14,8.14
2518.94,3.76,-4.43,3.76,-4.43,4.43,3.98,3.28,8.19,8.19,8.19
2544.13,3.84,-4.39,3.84,-4.40,4.40,4.00,3.35,8.24,8.24,8.23
2569.57,3.91,-4.36,3.92,-4.37,4.37,4.03,3.42,8.28,8.28,8.27
2595.27,4.00,-4.33,4.00,-4.33,4.33,4.07,3.49,8.33,8.33,8.33
2621.22,4.08,-4.29,4.08,-4.30,4.30,4.12,3.56,8.38,8.38,8.37
2647.43,4.16,-4.26,4.16,-4.26,4.26,4.17,3.64,8.42,8.43,8.42
2673.90,4.24,-4.23,4.24,-4.23,4.23,4.23,3.72,8.47,8.47,8.47
2700.64,4.32,-4.19,4.32,-4.20,4.20,4.29,3.80,8.52,8.52,8.51
2727.65,4.39,-4.17,4.39,-4.17,4.17,4.36,3.89,8.56,8.56,8.56
2754.93,4.47,-4.13,4.47,-4.14,4.14,4.44,3.98,8.61,8.61,8.60
2782.48,4.54,-4.11,4.54,-4.12,4.11,4.51,4.07,8.65,8.65,8.65
2810.30,4.60,-4.09,4.60,-4.09,4.09,4.59,4.17,8.69,8.69,8.69
2838.40,4.66,-4.07,4.66,-4.07,4.07,4.68,4.27,8.73,8.73,8.73
2866.79,4.72,-4.04,4.71,-4.05,4.05,4.76,4.37,8.77,8.77,8.76
2895.46,4.76,-4.04,4.76,-4.04,4.04,4.85,4.48,8.80,8.81,8.80
2924.41,4.79,-4.03,4.79,-4.03,4.04,4.95,4.59,8.83,8.83,8.82
2953.65,4.82,-4.03,4.81,-4.04,4.04,5.04,4.71,8.86,8.86,8.85
2983.19,4.82,-4.05,4.82,-4.05,4.05,5.14,4.82,8.87,8.88,8.87
3013.02,4.82,-4.07,4.82,-4.07,4.07,5.24,4.94,8.89,8.89,8.89
3043.15,4.82,-4.08,4.81,-4.09,4.08,5.34,5.07,8.90,8.90,8.90
3073.58,4.79,-4.11,4.79,-4.11,4.10,5.44,5.20,8.89,8.90,8.90
3104.32,4.76,-4.14,4.76,-4.14,4.13,5.54,5.33,8.89,8.89,8.90
3135.36,4.72,-4.17,4.71,-4.18,4.16,5.65,5.46,8.88,8.88,8.89
3166.72,4.65,-4.22,4.65,-4.21,4.21,5.75,5.60,8.86,8.86,8.87
3198.38,4.57,-4.25,4.57,-4.26,4.27,5.86,5.74,8.84,8.84,8.82
3230.37,4.48,-4.31,4.47,-4.32,4.34,5.96,5.88,8.82,8.81,8.79
3262.67,4.34,-4.40,4.34,-4.41,4.43,6.07,6.03,8.77,8.77,8.74
3295.30,4.18,-4.52,4.18,-4.52,4.54,6.17,6.17,8.72,8.72,8.70
3328.25,4.00,-4.65,4.00,-4.66,4.67,6.28,6.32,8.67,8.66,8.65
3361.53,3.79,-4.81,3.79,-4.81,4.81,6.38,6.47,8.60,8.61,8.60
3395.15,3.57,-4.97,3.57,-4.97,4.98,6.48,6.62,8.55,8.55,8.54
3429.10,3.33,-5.15,3.33,-5.15,5.15,6.58,6.76,8.48,8.48,8.48
3463.39,3.08,-5.32,3.08,-5.33,5.34,6.68,6.91,8.42,8.41,8.40
3498.03,2.82,-5.52,2.82,-5.53,5.52,6.77,7.05,8.34,8.34,8.34
3533.01,2.56,-5.72,2.56,-5.71,5.70,6.86,7.19,8.26,8.26,8.28
3568.34,2.31,-5.89,2.31,-5.89,5.87,6.95,7.33,8.18,8.18,8.20
3604.02,2.06,-6.05,2.06,-6.05,6.04,7.03,7.46,8.10,8.11,8.11
3640.06,1.82,-6.20,1.82,-6.21,6.20,7.11,7.59,8.02,8.02,8.02
3676.46,1.58,-6.35,1.58,-6.36,6.36,7.19,7.70,7.94,7.94,7.93
3713.22,1.34,-6.50,1.34,-6.50,6.50,7.25,7.81,7.84,7.84,7.84
3750.36,1.10,-6.65,1.10,-6.64,6.64,7.32,7.91,7.74,7.75,7.75
3787.86,0.87,-6.76,0.87,-6.78,6.78,7.37,7.99,7.65,7.65,7.63
3825.74,0.63,-6.90,0.63,-6.90,6.92,7.42,8.06,7.55,7.55,7.53
3864.00,0.39,-7.03,0.39,-7.03,7.05,7.46,8.12,7.44,7.44,7.42
3902.64,0.16,-7.15,0.16,-7.16,7.17,7.49,8.16,7.33,7.33,7.31
3941.66,-0.08,-7.29,-0.08,-7.29,7.29,7.52,8.19,7.21,7.21,7.21
3981.08,-0.30,-7.41,-0.30,-7.41,7.39,7.53,8.20,7.09,7.09,7.11
4020.89,-0.52,-7.51,-0.52,-7.51,7.48,7.54,8.20,6.96,6.96,6.99
4061.10,-0.71,-7.58,-0.71,-7.58,7.56,7.54,8.18,6.85,6.85,6.87
4101.71,-0.89,-7.64,-0.88,-7.64,7.63,7.53,8.14,6.74,6.75,6.75
4142.73,-1.04,-7.68,-1.04,-7.69,7.69,7.51,8.09,6.65,6.65,6.64
4184.15,-1.20,-7.73,-1.21,-7.74,7.75,7.48,8.02,6.55,6.54,6.53
4226.00,-1.38,-7.80,-1.37,-7.79,7.81,7.45,7.93,6.43,6.44,6.42
4268.26,-1.56,-7.86,-1.56,-7.86,7.88,7.41,7.84,6.32,6.33,6.30
4310.94,-1.75,-7.92,-1.76,-7.94,7.97,7.35,7.73,6.22,6.21,6.17
4354.05,-1.98,-8.03,-1.98,-8.03,8.07,7.30,7.61,6.09,6.09,6.05
4397.59,-2.21,-8.14,-2.21,-8.14,8.17,7.23,7.48,5.96,5.96,5.93
4441.56,-2.46,-8.26,-2.46,-8.27,8.28,7.16,7.34,5.82,5.82,5.80
4485.98,-2.71,-8.38,-2.71,-8.39,8.38,7.08,7.20,5.67,5.68,5.67
4530.84,-2.95,-8.49,-2.95,-8.49,8.47,6.99,7.05,5.52,5.52,5.54
4576.15,-3.16,-8.56,-3.16,-8.56,8.53,6.90,6.89,5.37,5.37,5.40
4621.91,-3.34,-8.60,-3.33,-8.59,8.56,6.80,6.73,5.22,5.23,5.26
4668.13,-3.46,-8.57,-3.46,-8.58,8.55,6.70,6.57,5.09,5.09,5.11
4714.81,-3.55,-8.51,-3.55,-8.52,8.50,6.60,6.41,4.95,4.94,4.96
4761.96,-3.61,-8.42,-3.60,-8.41,8.40,6.49,6.24,4.79,4.80,4.81
4809.58,-3.62,-8.26,-3.62,-8.27,8.26,6.38,6.08,4.64,4.63,4.64
4857.67,-3.61,-8.07,-3.62,-8.09,8.08,6.26,5.91,4.47,4.46,4.46
4906.25,-3.60,-7.88,-3.59,-7.87,7.87,6.15,5.75,4.27,4.28,4.28
4955.31,-3.55,-7.63,-3.55,-7.64,7.64,6.03,5.59,4.09,4.09,4.08
5004.87,-3.48,-7.37,-3.49,-7.39,7.39,5.91,5.43,3.91,3.90,3.89
5054.91,-3.42,-7.12,-3.42,-7.12,7.12,5.79,5.27,3.70,3.71,3.70
5105.46,-3.35,-6.85,-3.35,-6.85,6.85,5.66,5.11,3.50,3.50,3.50
5156.52,-3.27,-6.57,-3.27,-6.58,6.57,5.54,4.96,3.30,3.30,3.30
5208.08,-3.20,-6.30,-3.20,-6.30,6.30,5.41,4.81,3.10,3.10,3.10
5260.16,-3.12,-6.02,-3.12,-6.03,6.03,5.29,4.66,2.91,2.91,2.90
5312.77,-3.06,-5.76,-3.06,-5.76,5.77,5.16,4.52,2.71,2.71,2.70
5365.89,-3.00,-5.51,-3.00,-5.51,5.53,5.04,4.37,2.53,2.53,2.51
5419.55,-2.94,-5.28,-2.94,-5.28,5.30,4.91,4.24,2.36,2.36,2.34
5473.75,-2.88,-5.07,-2.88,-5.07,5.09,4.79,4.10,2.21,2.21,2.19
5528.49,-2.83,-4.88,-2.83,-4.89,4.90,4.66,3.97,2.07,2.07,2.05
5583.77,-2.78,-4.71,-2.77,-4.72,4.73,4.53,3.84,1.95,1.96,1.93
5639.61,-2.71,-4.57,-2.70,-4.57,4.57,4.41,3.72,1.86,1.87,1.86
5696.00,-2.62,-4.42,-2.61,-4.43,4.43,4.28,3.60,1.81,1.82,1.80
5752.96,-2.51,-4.30,-2.49,-4.30,4.29,4.16,3.48,1.78,1.80,1.79
5810.49,-2.36,-4.16,-2.34,-4.16,4.16,4.03,3.36,1.80,1.82,1.80
