frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-2.92,0.01,-2.90,0.03,-0.03,-0.74,-0.70,-2.94,-2.93,-2.93
347.75,-2.93,-0.00,-2.91,0.02,-0.02,-0.72,-0.68,-2.94,-2.93,-2.93
351.23,-2.94,-0.01,-2.92,0.01,-0.01,-0.70,-0.66,-2.95,-2.93,-2.93
354.74,-2.94,-0.01,-2.93,0.01,-0.01,-0.68,-0.64,-2.95,-2.93,-2.93
358.28,-2.94,0.01,-2.93,0.01,-0.01,-0.66,-0.62,-2.95,-2.94,-2.95
361.87,-2.93,0.02,-2.93,0.01,-0.01,-0.64,-0.60,-2.94,-2.94,-2.95
365.49,-2.92,0.03,-2.93,0.02,-0.02,-0.63,-0.58,-2.93,-2.95,-2.95
369.14,-2.92,0.04,-2.93,0.03,-0.03,-0.61,-0.56,-2.94,-2.96,-2.96
372.83,-2.92,0.04,-2.93,0.04,-0.04,-0.59,-0.54,-2.95,-2.96,-2.96
376.56,-2.92,0.05,-2.92,0.05,-0.05,-0.58,-0.52,-2.96,-2.97,-2.97
380.33,-2.92,0.06,-2.92,0.06,-0.06,-0.56,-0.51,-2.97,-2.98,-2.98
384.13,-2.92,0.07,-2.92,0.07,-0.07,-0.55,-0.49,-2.98,-2.98,-2.99
387.97,-2.92,0.08,-2.92,0.07,-0.07,-0.54,-0.47,-2.99,-2.99,-3.00
391.85,-2.92,0.09,-2.92,0.08,-0.08,-0.52,-0.45,-2.99,-3.00,-3.01
395.77,-2.92,0.08,-2.92,0.08,-0.08,-0.51,-0.44,-3.00,-3.00,-3.00
399.73,-2.92,0.09,-2.93,0.08,-0.08,-0.50,-0.42,-3.00,-3.01,-3.01
403.72,-2.92,0.10,-2.93,0.09,-0.09,-0.49,-0.41,-3.00,-3.02,-3.02
407.76,-2.92,0.11,-2.93,0.09,-0.09,-0.48,-0.39,-3.01,-3.02,-3.03
411.84,-2.93,0.09,-2.93,0.10,-0.10,-0.47,-0.38,-3.02,-3.03,-3.02
415.96,-2.94,0.10,-2.93,0.10,-0.10,-0.46,-0.36,-3.04,-3.03,-3.04
420.12,-2.94,0.10,-2.92,0.11,-0.11,-0.46,-0.35,-3.05,-3.04,-3.04
424.32,-2.94,0.10,-2.92,0.12,-0.12,-0.45,-0.34,-3.06,-3.04,-3.04
428.56,-2.93,0.12,-2.91,0.13,-0.13,-0.44,-0.33,-3.06,-3.04,-3.05
432.85,-2.91,0.14,-2.89,0.15,-0.15,-0.44,-0.31,-3.06,-3.04,-3.05
437.18,-2.89,0.16,-2.88,0.17,-0.17,-0.43,-0.30,-3.05,-3.04,-3.05
441.55,-2.87,0.17,-2.86,0.18,-0.18,-0.43,-0.29,-3.05,-3.04,-3.04
445.96,-2.84,0.20,-2.84,0.20,-0.20,-0.42,-0.29,-3.04,-3.04,-3.04
450.42,-2.81,0.24,-2.81,0.23,-0.23,-0.42,-0.28,-3.03,-3.04,-3.05
454.93,-2.78,0.26,-2.79,0.25,-0.25,-0.42,-0.27,-3.03,-3.04,-3.04
459.48,-2.75,0.29,-2.76,0.27,-0.27,-0.41,-0.27,-3.02,-3.03,-3.04
464.07,-2.72,0.31,-2.73,0.30,-0.30,-0.41,-0.26,-3.02,-3.03,-3.03
468.71,-2.70,0.32,-2.70,0.32,-0.32,-0.41,-0.26,-3.02,-3.03,-3.02
473.40,-2.68,0.35,-2.67,0.35,-0.35,-0.41,-0.26,-3.02,-3.02,-3.03
478.13,-2.65,0.37,-2.65,0.37,-0.37,-0.41,-0.26,-3.02,-3.02,-3.02
482.91,-2.63,0.39,-2.62,0.39,-0.39,-0.42,-0.26,-3.02,-3.01,-3.02
487.74,-2.60,0.41,-2.60,0.41,-0.41,-0.42,-0.27,-3.01,-3.01,-3.01
492.62,-2.57,0.43,-2.57,0.43,-0.43,-0.42,-0.27,-3.00,-3.00,-3.00
497.55,-2.54,0.46,-2.55,0.45,-0.45,-0.43,-0.28,-2.98,-3.00,-3.00
502.52,-2.52,0.47,-2.53,0.46,-0.46,-0.43,-0.28,-2.98,-2.99,-2.99
507.55,-2.50,0.49,-2.50,0.49,-0.49,-0.44,-0.29,-2.98,-2.99,-2.99
512.62,-2.48,0.51,-2.48,0.51,-0.51,-0.44,-0.30,-2.99,-2.98,-2.99
517.75,-2.45,0.53,-2.45,0.53,-0.53,-0.45,-0.32,-2.98,-2.98,-2.98
522.93,-2.44,0.54,-2.42,0.56,-0.56,-0.46,-0.33,-3.00,-2.98,-2.98
528.16,-2.41,0.57,-2.39,0.59,-0.59,-0.47,-0.35,-2.99,-2.98,-2.98
533.44,-2.38,0.60,-2.36,0.62,-0.62,-0.48,-0.36,-2.99,-2.98,-2.98
538.77,-2.35,0.63,-2.34,0.64,-0.64,-0.49,-0.38,-2.99,-2.98,-2.98
544.16,-2.31,0.67,-2.31,0.67,-0.67,-0.50,-0.40,-2.98,-2.98,-2.98
549.60,-2.27,0.71,-2.28,0.70,-0.70,-0.51,-0.43,-2.97,-2.98,-2.98
555.10,-2.23,0.76,-2.25,0.73,-0.73,-0.53,-0.45,-2.96,-2.98,-2.99
560.65,-2.20,0.79,-2.22,0.77,-0.77,-0.54,-0.47,-2.97,-2.99,-2.99
566.25,-2.17,0.81,-2.18,0.80,-0.80,-0.56,-0.50,-2.97,-2.99,-2.98
571.92,-2.15,0.84,-2.15,0.84,-0.84,-0.58,-0.53,-2.98,-2.99,-2.99
577.64,-2.13,0.87,-2.12,0.87,-0.87,-0.60,-0.56,-3.00,-2.99,-3.00
583.41,-2.11,0.89,-2.08,0.90,-0.90,-0.62,-0.59,-3.01,-2.99,-3.00
589.25,-2.07,0.92,-2.05,0.94,-0.94,-0.64,-0.62,-3.00,-2.98,-2.99
595.14,-2.03,0.96,-2.01,0.97,-0.97,-0.66,-0.65,-3.00,-2.98,-2.99
601.09,-1.98,1.01,-1.98,1.00,-1.00,-0.68,-0.69,-2.98,-2.98,-2.99
607.10,-1.94,1.04,-1.94,1.04,-1.04,-0.71,-0.72,-2.97,-2.98,-2.98
613.17,-1.90,1.07,-1.90,1.07,-1.07,-0.73,-0.76,-2.96,-2.97,-2.97
619.30,-1.86,1.10,-1.87,1.10,-1.10,-0.76,-0.80,-2.96,-2.97,-2.96
625.50,-1.82,1.13,-1.83,1.13,-1.13,-0.79,-0.84,-2.95,-2.96,-2.95
631.75,-1.78,1.18,-1.79,1.17,-1.17,-0.82,-0.88,-2.94,-2.95,-2.96
638.07,-1.74,1.21,-1.74,1.20,-1.20,-0.85,-0.92,-2.94,-2.94,-2.95
644.45,-1.71,1.24,-1.70,1.23,-1.23,-0.89,-0.96,-2.94,-2.94,-2.95
650.89,-1.67,1.26,-1.66,1.27,-1.27,-0.92,-1.00,-2.93,-2.93,-2.93
657.40,-1.63,1.30,-1.62,1.30,-1.30,-0.96,-1.05,-2.92,-2.92,-2.93
663.98,-1.59,1.32,-1.58,1.33,-1.33,-1.00,-1.10,-2.91,-2.91,-2.91
670.62,-1.55,1.36,-1.54,1.36,-1.36,-1.04,-1.14,-2.90,-2.90,-2.91
677.32,-1.50,1.40,-1.50,1.39,-1.39,-1.08,-1.19,-2.89,-2.89,-2.90
684.10,-1.45,1.44,-1.46,1.42,-1.42,-1.13,-1.24,-2.87,-2.88,-2.89
690.94,-1.41,1.46,-1.41,1.46,-1.46,-1.18,-1.29,-2.87,-2.88,-2.87
697.85,-1.37,1.50,-1.37,1.50,-1.50,-1.23,-1.35,-2.86,-2.87,-2.87
704.83,-1.34,1.52,-1.33,1.54,-1.54,-1.28,-1.40,-2.87,-2.86,-2.86
711.87,-1.30,1.56,-1.28,1.58,-1.58,-1.34,-1.46,-2.88,-2.86,-2.86
718.99,-1.25,1.61,-1.23,1.62,-1.62,-1.39,-1.51,-2.87,-2.86,-2.86
726.18,-1.19,1.67,-1.18,1.67,-1.67,-1.45,-1.57,-2.86,-2.86,-2.86
733.44,-1.13,1.73,-1.13,1.73,-1.73,-1.52,-1.63,-2.85,-2.86,-2.86
740.78,-1.07,1.79,-1.08,1.78,-1.78,-1.58,-1.69,-2.85,-2.87,-2.86
748.19,-1.03,1.84,-1.03,1.84,-1.84,-1.65,-1.75,-2.87,-2.87,-2.87
755.67,-0.99,1.90,-0.98,1.90,-1.90,-1.72,-1.81,-2.89,-2.88,-2.89
763.23,-0.94,1.96,-0.93,1.97,-1.97,-1.80,-1.87,-2.91,-2.90,-2.90
770.86,-0.89,2.02,-0.87,2.04,-2.04,-1.87,-1.93,-2.92,-2.91,-2.91
778.57,-0.83,2.10,-0.82,2.11,-2.11,-1.95,-2.00,-2.93,-2.93,-2.93
786.35,-0.76,2.18,-0.77,2.18,-2.18,-2.04,-2.06,-2.93,-2.94,-2.94
794.22,-0.70,2.27,-0.71,2.25,-2.25,-2.12,-2.13,-2.94,-2.96,-2.97
802.16,-0.65,2.33,-0.66,2.32,-2.32,-2.21,-2.19,-2.96,-2.98,-2.98
810.18,-0.61,2.39,-0.61,2.38,-2.38,-2.30,-2.26,-2.99,-3.00,-3.00
818.28,-0.57,2.45,-0.56,2.45,-2.45,-2.39,-2.32,-3.02,-3.01,-3.02
826.46,-0.52,2.52,-0.51,2.52,-2.52,-2.49,-2.38,-3.04,-3.03,-3.04
834.73,-0.47,2.59,-0.46,2.59,-2.59,-2.58,-2.44,-3.06,-3.05,-3.06
843.08,-0.42,2.65,-0.41,2.66,-2.66,-2.68,-2.50,-3.08,-3.06,-3.07
851.51,-0.36,2.73,-0.36,2.72,-2.72,-2.78,-2.56,-3.08,-3.08,-3.09
860.02,-0.32,2.78,-0.31,2.79,-2.79,-2.87,-2.62,-3.10,-3.10,-3.10
868.62,-0.27,2.85,-0.27,2.85,-2.85,-2.97,-2.67,-3.11,-3.11,-3.12
877.31,-0.23,2.90,-0.22,2.90,-2.90,-3.06,-2.72,-3.13,-3.13,-3.13
886.08,-0.18,2.96,-0.18,2.96,-2.96,-3.15,-2.77,-3.14,-3.14,-3.14
894.94,-0.14,3.01,-0.14,3.02,-3.02,-3.23,-2.81,-3.15,-3.16,-3.15
903.89,-0.10,3.07,-0.10,3.07,-3.07,-3.31,-2.84,-3.16,-3.17,-3.17
912.93,-0.07,3.12,-0.07,3.12,-3.12,-3.38,-2.88,-3.18,-3.18,-3.19
922.06,-0.05,3.15,-0.04,3.16,-3.16,-3.44,-2.90,-3.20,-3.20,-3.20
931.28,-0.04,3.18,-0.01,3.19,-3.19,-3.50,-2.92,-3.23,-3.21,-3.22
940.59,0.00,3.23,0.01,3.23,-3.23,-3.54,-2.93,-3.23,-3.22,-3.23
950.00,0.03,3.27,0.02,3.26,-3.26,-3.57,-2.94,-3.22,-3.23,-3.24
959.50,0.04,3.29,0.03,3.28,-3.28,-3.58,-2.93,-3.24,-3.25,-3.25
969.09,0.04,3.30,0.04,3.30,-3.30,-3.58,-2.92,-3.25,-3.26,-3.26
978.78,0.04,3.31,0.04,3.31,-3.31,-3.57,-2.90,-3.27,-3.27,-3.27
988.57,0.03,3.32,0.03,3.31,-3.31,-3.54,-2.87,-3.28,-3.28,-3.29
998.46,0.00,3.29,0.02,3.31,-3.31,-3.49,-2.83,-3.31,-3.29,-3.29
1008.44,-0.02,3.28,-0.00,3.30,-3.30,-3.43,-2.78,-3.31,-3.30,-3.30
1018.53,-0.04,3.27,-0.03,3.28,-3.28,-3.36,-2.73,-3.31,-3.31,-3.31
1028.71,-0.07,3.25,-0.07,3.25,-3.25,-3.27,-2.66,-3.31,-3.32,-3.32
1039.00,-0.11,3.22,-0.12,3.21,-3.21,-3.16,-2.58,-3.32,-3.33,-3.33
1049.39,-0.17,3.17,-0.18,3.16,-3.16,-3.05,-2.50,-3.33,-3.34,-3.34
1059.88,-0.24,3.11,-0.24,3.10,-3.10,-2.92,-2.41,-3.34,-3.34,-3.35
1070.48,-0.32,3.03,-0.32,3.03,-3.03,-2.78,-2.31,-3.35,-3.35,-3.35
1081.19,-0.41,2.95,-0.41,2.95,-2.95,-2.64,-2.20,-3.36,-3.35,-3.36
1092.00,-0.51,2.85,-0.50,2.86,-2.86,-2.49,-2.08,-3.36,-3.36,-3.36
1102.92,-0.62,2.75,-0.61,2.75,-2.75,-2.33,-1.96,-3.37,-3.36,-3.37
1113.95,-0.74,2.64,-0.73,2.63,-2.63,-2.16,-1.83,-3.37,-3.37,-3.38
1125.09,-0.87,2.51,-0.87,2.50,-2.50,-1.99,-1.70,-3.37,-3.37,-3.38
1136.34,-1.01,2.37,-1.02,2.36,-2.36,-1.82,-1.56,-3.36,-3.37,-3.38
1147.70,-1.17,2.20,-1.17,2.20,-2.20,-1.65,-1.41,-3.37,-3.37,-3.37
1159.18,-1.34,2.03,-1.34,2.03,-2.03,-1.47,-1.26,-3.37,-3.38,-3.37
1170.77,-1.52,1.86,-1.52,1.85,-1.85,-1.29,-1.11,-3.37,-3.38,-3.38
1182.48,-1.72,1.66,-1.72,1.66,-1.66,-1.10,-0.95,-3.38,-3.38,-3.38
1194.30,-1.93,1.45,-1.93,1.45,-1.45,-0.92,-0.79,-3.38,-3.38,-3.38
1206.25,-2.15,1.23,-2.15,1.23,-1.23,-0.73,-0.63,-3.38,-3.38,-3.38
1218.31,-2.38,1.00,-2.38,1.00,-1.00,-0.55,-0.46,-3.38,-3.38,-3.38
1230.49,-2.62,0.76,-2.62,0.76,-0.76,-0.36,-0.29,-3.38,-3.38,-3.38
1242.80,-2.87,0.52,-2.88,0.50,-0.50,-0.17,-0.12,-3.37,-3.38,-3.39
1255.22,-3.13,0.26,-3.14,0.24,-0.24,0.02,0.06,-3.37,-3.38,-3.39
1267.78,-3.40,-0.01,-3.42,-0.03,0.03,0.22,0.23,-3.36,-3.38,-3.39
1280.45,-3.69,-0.30,-3.70,-0.31,0.31,0.41,0.41,-3.37,-3.38,-3.39
1293.26,-4.00,-0.61,-3.99,-0.61,0.61,0.61,0.59,-3.39,-3.38,-3.39
1306.19,-4.31,-0.92,-4.29,-0.91,0.91,0.81,0.77,-3.40,-3.38,-3.39
1319.25,-4.62,-1.23,-4.59,-1.21,1.21,1.02,0.96,-3.41,-3.38,-3.39
1332.45,-4.92,-1.53,-4.91,-1.53,1.53,1.22,1.14,-3.39,-3.38,-3.39
1345.77,-5.23,-1.85,-5.22,-1.84,1.84,1.44,1.33,-3.38,-3.38,-3.38
1359.23,-5.55,-2.17,-5.55,-2.17,2.17,1.65,1.52,-3.38,-3.38,-3.38
1372.82,-5.87,-2.49,-5.87,-2.49,2.49,1.87,1.70,-3.37,-3.38,-3.38
1386.55,-6.19,-2.81,-6.20,-2.82,2.82,2.10,1.90,-3.36,-3.38,-3.38
1400.41,-6.52,-3.14,-6.53,-3.15,3.15,2.33,2.09,-3.37,-3.38,-3.38
1414.42,-6.86,-3.47,-6.87,-3.48,3.48,2.57,2.28,-3.38,-3.39,-3.39
1428.56,-7.21,-3.83,-7.20,-3.81,3.81,2.82,2.48,-3.40,-3.39,-3.38
1442.85,-7.55,-4.16,-7.53,-4.14,4.14,3.08,2.67,-3.41,-3.39,-3.39
1457.28,-7.89,-4.49,-7.87,-4.47,4.47,3.34,2.87,-3.42,-3.40,-3.40
1471.85,-8.22,-4.81,-8.20,-4.79,4.79,3.61,3.07,-3.42,-3.40,-3.41
1486.57,-8.55,-5.12,-8.53,-5.12,5.12,3.90,3.27,-3.43,-3.41,-3.43
1501.43,-8.88,-5.45,-8.86,-5.45,5.45,4.19,3.48,-3.43,-3.42,-3.43
1516.45,-9.20,-5.77,-9.20,-5.77,5.77,4.50,3.68,-3.43,-3.43,-3.43
1531.61,-9.53,-6.09,-9.53,-6.09,6.09,4.82,3.89,-3.44,-3.43,-3.44
1546.93,-9.86,-6.41,-9.86,-6.41,6.41,5.15,4.10,-3.44,-3.44,-3.45
1562.40,-10.19,-6.74,-10.18,-6.73,6.73,5.50,4.31,-3.45,-3.45,-3.45
1578.02,-10.51,-7.05,-10.51,-7.05,7.05,5.87,4.52,-3.45,-3.46,-3.46
1593.80,-10.84,-7.36,-10.84,-7.37,7.37,6.25,4.73,-3.46,-3.47,-3.48
1609.74,-11.17,-7.69,-11.17,-7.70,7.70,6.65,4.95,-3.47,-3.48,-3.48
1625.84,-11.50,-8.01,-11.51,-8.02,8.02,7.08,5.16,-3.48,-3.49,-3.49
1642.10,-11.84,-8.34,-11.85,-8.35,8.35,7.52,5.37,-3.49,-3.50,-3.50
1658.52,-12.17,-8.66,-12.19,-8.68,8.68,7.99,5.59,-3.49,-3.51,-3.51
1675.10,-12.51,-8.99,-12.53,-9.00,9.00,8.48,5.80,-3.50,-3.53,-3.52
1691.85,-12.85,-9.31,-12.88,-9.33,9.33,9.00,6.01,-3.51,-3.54,-3.54
1708.77,-13.20,-9.64,-13.22,-9.66,9.66,9.54,6.22,-3.53,-3.56,-3.56
1725.86,-13.55,-9.97,-13.57,-9.99,9.99,10.12,6.43,-3.55,-3.57,-3.58
1743.12,-13.90,-10.31,-13.92,-10.32,10.32,10.72,6.64,-3.57,-3.59,-3.59
1760.55,-14.24,-10.63,-14.26,-10.65,10.65,11.35,6.84,-3.59,-3.61,-3.61
1778.15,-14.57,-10.95,-14.60,-10.97,10.97,12.00,7.03,-3.60,-3.63,-3.62
1795.94,-14.90,-11.25,-14.93,-11.28,11.28,12.66,7.22,-3.62,-3.65,-3.65
1813.90,-15.21,-11.54,-15.25,-11.58,11.58,13.32,7.40,-3.62,-3.66,-3.67
1832.03,-15.52,-11.83,-15.55,-11.87,11.87,13.95,7.58,-3.65,-3.68,-3.69
1850.36,-15.81,-12.12,-15.83,-12.14,12.14,14.52,7.74,-3.67,-3.69,-3.69
1868.86,-16.07,-12.36,-16.08,-12.38,12.38,15.00,7.90,-3.69,-3.70,-3.71
1887.55,-16.30,-12.58,-16.29,-12.59,12.59,15.32,8.04,-3.70,-3.70,-3.72
1906.42,-16.49,-12.76,-16.47,-12.77,12.77,15.45,8.17,-3.72,-3.70,-3.73
1925.49,-16.64,-12.92,-16.61,-12.90,12.90,15.38,8.29,-3.74,-3.71,-3.72
1944.74,-16.73,-13.02,-16.69,-12.99,12.99,15.10,8.39,-3.74,-3.70,-3.71
1964.19,-16.77,-13.07,-16.72,-13.02,13.02,14.66,8.48,-3.75,-3.70,-3.70
1983.83,-16.76,-13.07,-16.68,-12.99,12.99,14.10,8.55,-3.77,-3.69,-3.69
2003.67,-16.68,-13.01,-16.59,-12.90,12.90,13.46,8.61,-3.77,-3.69,-3.67
2023.71,-16.52,-12.84,-16.42,-12.75,12.75,12.79,8.65,-3.77,-3.68,-3.68
2043.94,-16.29,-12.62,-16.19,-12.53,12.53,12.11,8.67,-3.76,-3.67,-3.67
2064.38,-15.99,-12.33,-15.90,-12.24,12.24,11.43,8.68,-3.75,-3.66,-3.66
2085.03,-15.63,-11.97,-15.54,-11.89,11.89,10.78,8.68,-3.74,-3.65,-3.66
2105.88,-15.20,-11.55,-15.12,-11.48,11.48,10.14,8.66,-3.72,-3.65,-3.65
2126.94,-14.72,-11.08,-14.66,-11.02,11.02,9.54,8.63,-3.70,-3.64,-3.64
2148.20,-14.19,-10.56,-14.14,-10.51,10.51,8.95,8.59,-3.68,-3.64,-3.63
2169.69,-13.62,-9.98,-13.60,-9.96,9.96,8.40,8.53,-3.66,-3.64,-3.64
2191.38,-13.01,-9.37,-13.02,-9.38,9.38,7.87,8.47,-3.62,-3.64,-3.64
2213.30,-12.38,-8.74,-12.42,-8.78,8.78,7.37,8.40,-3.59,-3.64,-3.64
2235.43,-11.75,-8.11,-11.82,-8.17,8.17,6.88,8.33,-3.58,-3.65,-3.64
2257.78,-11.13,-7.48,-11.21,-7.55,7.55,6.42,8.24,-3.57,-3.65,-3.65
2280.36,-10.52,-6.85,-10.60,-6.94,6.94,5.98,8.16,-3.58,-3.66,-3.67
2303.17,-9.93,-6.26,-10.00,-6.33,6.33,5.55,8.07,-3.60,-3.67,-3.67
2326.20,-9.36,-5.68,-9.41,-5.73,5.73,5.14,7.98,-3.63,-3.68,-3.68
2349.46,-8.80,-5.12,-8.84,-5.15,5.15,4.74,7.88,-3.65,-3.70,-3.68
2372.95,-8.26,-4.56,-8.29,-4.59,4.59,4.35,7.79,-3.67,-3.71,-3.70
2396.68,-7.74,-4.02,-7.76,-4.05,4.05,3.97,7.70,-3.69,-3.71,-3.72
2420.65,-7.25,-3.52,-7.25,-3.53,3.53,3.60,7.60,-3.71,-3.72,-3.73
2444.86,-6.77,-3.03,-6.77,-3.04,3.04,3.24,7.51,-3.72,-3.72,-3.74
2469.31,-6.31,-2.57,-6.30,-2.57,2.57,2.88,7.43,-3.73,-3.72,-3.74
2494.00,-5.85,-2.12,-5.85,-2.13,2.13,2.53,7.34,-3.72,-3.72,-3.73
2518.94,-5.42,-1.70,-5.41,-1.70,1.70,2.18,7.26,-3.72,-3.71,-3.72
2544.13,-5.00,-1.29,-4.99,-1.30,1.30,1.83,7.18,-3.70,-3.70,-3.71
2569.57,-4.61,-0.92,-4.59,-0.92,0.92,1.48,7.11,-3.69,-3.68,-3.69
2595.27,-4.23,-0.57,-4.21,-0.56,0.56,1.13,7.04,-3.67,-3.65,-3.66
2621.22,-3.86,-0.24,-3.84,-0.22,0.22,0.78,6.98,-3.63,-3.62,-3.62
2647.43,-3.51,0.07,-3.50,0.08,-0.08,0.43,6.92,-3.59,-3.58,-3.58
2673.90,-3.17,0.37,-3.17,0.37,-0.37,0.09,6.86,-3.54,-3.54,-3.54
2700.64,-2.85,0.64,-2.86,0.63,-0.63,-0.26,6.81,-3.48,-3.49,-3.49
2727.65,-2.55,0.88,-2.57,0.86,-0.86,-0.59,6.77,-3.41,-3.44,-3.43
2754.93,-2.28,1.10,-2.31,1.07,-1.07,-0.91,6.73,-3.35,-3.38,-3.38
2782.48,-2.04,1.27,-2.06,1.26,-1.26,-1.22,6.69,-3.29,-3.32,-3.31
2810.30,-1.83,1.41,-1.83,1.41,-1.41,-1.50,6.67,-3.24,-3.24,-3.24
2838.40,-1.63,1.54,-1.63,1.54,-1.54,-1.74,6.64,-3.17,-3.17,-3.17
2866.79,-1.46,1.64,-1.44,1.64,-1.64,-1.94,6.63,-3.10,-3.08,-3.10
2895.46,-1.29,1.71,-1.27,1.72,-1.72,-2.09,6.61,-3.00,-2.99,-3.00
2924.41,-1.15,1.76,-1.13,1.76,-1.76,-2.17,6.61,-2.91,-2.89,-2.91
2953.65,-1.03,1.78,-1.00,1.78,-1.78,-2.19,6.61,-2.81,-2.78,-2.81
2983.19,-0.92,1.77,-0.90,1.77,-1.77,-2.15,6.61,-2.68,-2.67,-2.69
3013.02,-0.84,1.73,-0.82,1.73,-1.73,-2.04,6.62,-2.56,-2.55,-2.57
3043.15,-0.77,1.67,-0.76,1.66,-1.66,-1.88,6.63,-2.43,-2.42,-2.44
3073.58,-0.72,1.58,-0.73,1.56,-1.56,-1.67,6.65,-2.28,-2.29,-2.30
3104.32,-0.70,1.46,-0.71,1.44,-1.44,-1.42,6.68,-2.14,-2.16,-2.16
3135.36,-0.71,1.30,-0.73,1.29,-1.29,-1.14,6.71,-2.00,-2.02,-2.01
3166.72,-0.75,1.12,-0.77,1.12,-1.12,-0.84,6.74,-1.86,-1.88,-1.87
3198.38,-0.82,0.92,-0.83,0.92,-0.92,-0.53,6.78,-1.73,-1.75,-1.74
3230.37,-0.91,0.69,-0.92,0.69,-0.69,-0.20,6.82,-1.60,-1.61,-1.60
3262.67,-1.03,0.44,-1.04,0.44,-0.44,0.12,6.86,-1.47,-1.48,-1.47
3295.30,-1.20,0.14,-1.18,0.17,-0.17,0.45,6.91,-1.37,-1.35,-1.34
3328.25,-1.38,-0.16,-1.36,-0.12,0.12,0.78,6.95,-1.25,-1.23,-1.22
3361.53,-1.58,-0.48,-1.55,-0.44,0.44,1.11,7.00,-1.14,-1.11,-1.10
3395.15,-1.81,-0.82,-1.78,-0.79,0.79,1.44,7.06,-1.02,-1.00,-0.99
3429.10,-2.07,-1.19,-2.04,-1.16,1.16,1.77,7.11,-0.91,-0.89,-0.88
3463.39,-2.34,-1.55,-2.33,-1.55,1.55,2.10,7.16,-0.78,-0.78,-0.79
3498.03,-2.64,-1.96,-2.65,-1.98,1.98,2.43,7.21,-0.66,-0.67,-0.68
3533.01,-2.97,-2.41,-3.01,-2.44,2.44,2.76,7.26,-0.52,-0.56,-0.56
3568.34,-3.33,-2.87,-3.40,-2.94,2.94,3.10,7.30,-0.39,-0.46,-0.46
3604.02,-3.73,-3.36,-3.82,-3.47,3.47,3.45,7.35,-0.26,-0.35,-0.37
3640.06,-4.18,-3.92,-4.27,-4.03,4.03,3.79,7.38,-0.14,-0.24,-0.26
3676.46,-4.67,-4.53,-4.76,-4.63,4.63,4.15,7.41,-0.03,-0.12,-0.14
3713.22,-5.18,-5.15,-5.27,-5.26,5.26,4.52,7.43,0.08,-0.01,-0.03
3750.36,-5.71,-5.81,-5.80,-5.91,5.91,4.90,7.45,0.20,0.11,0.10
3787.86,-6.26,-6.47,-6.34,-6.57,6.57,5.29,7.46,0.32,0.24,0.21
3825.74,-6.84,-7.18,-6.88,-7.24,7.24,5.70,7.45,0.41,0.36,0.34
3864.00,-7.42,-7.88,-7.42,-7.91,7.91,6.13,7.44,0.49,0.48,0.46
3902.64,-7.97,-8.56,-7.94,-8.55,8.55,6.57,7.41,0.59,0.61,0.59
3941.66,-8.50,-9.23,-8.44,-9.17,9.17,7.04,7.37,0.67,0.73,0.73
3981.08,-8.99,-9.85,-8.89,-9.74,9.74,7.52,7.31,0.75,0.85,0.86
4020.89,-9.43,-10.41,-9.30,-10.26,10.26,8.03,7.25,0.83,0.96,0.98
4061.10,-9.80,-10.88,-9.65,-10.72,10.72,8.57,7.17,0.92,1.07,1.08
4101.71,-10.10,-11.27,-9.95,-11.11,11.11,9.13,7.08,1.01,1.16,1.17
4142.73,-10.32,-11.59,-10.18,-11.43,11.43,9.72,6.97,1.11,1.25,1.27
4184.15,-10.47,-11.81,-10.35,-11.67,11.67,10.33,6.85,1.20,1.32,1.34
4226.00,-10.55,-11.96,-10.45,-11.84,11.84,10.97,6.72,1.29,1.39,1.41
4268.26,-10.56,-12.04,-10.49,-11.94,11.94,11.62,6.58,1.38,1.45,1.48
4310.94,-10.52,-12.03,-10.48,-11.98,11.98,12.28,6.43,1.46,1.49,1.51
4354.05,-10.43,-11.96,-10.43,-11.96,11.96,12.91,6.26,1.53,1.53,1.53
4397.59,-10.30,-11.86,-10.33,-11.89,11.89,13.51,6.09,1.59,1.56,1.56
4441.56,-10.15,-11.73,-10.20,-11.78,11.78,14.02,5.91,1.63,1.58,1.58
4485.98,-9.98,-11.57,-10.04,-11.64,11.64,14.39,5.73,1.66,1.60,1.59
4530.84,-9.79,-11.40,-9.85,-11.47,11.47,14.59,5.54,1.69,1.62,1.61
4576.15,-9.59,-11.20,-9.66,-11.29,11.29,14.59,5.34,1.70,1.63,1.61
4621.91,-9.39,-11.02,-9.45,-11.09,11.09,14.39,5.14,1.71,1.65,1.63
4668.13,-9.17,-10.82,-9.22,-10.89,10.89,14.01,4.94,1.72,1.67,1.65
4714.81,-8.96,-10.63,-8.99,-10.68,10.68,13.49,4.73,1.73,1.69,1.67
4761.96,-8.75,-10.45,-8.75,-10.47,10.47,12.89,4.52,1.72,1.72,1.70
4809.58,-8.52,-10.25,-8.51,-10.26,10.26,12.24,4.31,1.74,1.75,1.73
4857.67,-8.27,-10.04,-8.25,-10.04,10.04,11.58,4.09,1.78,1.79,1.77
4906.25,-8.01,-9.82,-7.99,-9.82,9.82,10.92,3.88,1.81,1.83,1.81
4955.31,-7.74,-9.59,-7.71,-9.59,9.59,10.29,3.67,1.85,1.88,1.85
