frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,7.37,7.05,7.37,7.05,-7.06,-6.79,-5.15,0.31,0.31,0.32
369.14,7.26,6.93,7.26,6.93,-6.94,-6.70,-5.04,0.32,0.32,0.33
372.83,7.15,6.81,7.16,6.81,-6.81,-6.62,-4.93,0.34,0.34,0.34
376.56,7.05,6.69,7.05,6.69,-6.69,-6.54,-4.83,0.37,0.37,0.36
380.33,6.95,6.56,6.95,6.56,-6.56,-6.45,-4.73,0.39,0.39,0.39
384.13,6.85,6.44,6.85,6.44,-6.44,-6.36,-4.63,0.42,0.41,0.41
387.97,6.74,6.31,6.74,6.31,-6.31,-6.27,-4.54,0.43,0.43,0.43
391.85,6.64,6.19,6.64,6.18,-6.19,-6.18,-4.44,0.45,0.45,0.45
395.77,6.53,6.05,6.54,6.06,-6.06,-6.09,-4.36,0.47,0.47,0.48
399.73,6.44,5.94,6.44,5.94,-5.94,-6.00,-4.27,0.50,0.50,0.50
403.72,6.33,5.82,6.33,5.81,-5.81,-5.91,-4.19,0.52,0.52,0.51
407.76,6.22,5.69,6.23,5.69,-5.69,-5.81,-4.11,0.53,0.54,0.53
411.84,6.11,5.55,6.12,5.56,-5.56,-5.71,-4.03,0.55,0.56,0.56
415.96,6.02,5.44,6.02,5.43,-5.43,-5.61,-3.95,0.59,0.58,0.58
420.12,5.91,5.31,5.91,5.31,-5.30,-5.51,-3.88,0.61,0.61,0.60
424.32,5.80,5.17,5.80,5.18,-5.17,-5.41,-3.81,0.63,0.63,0.63
428.56,5.69,5.04,5.69,5.04,-5.04,-5.30,-3.74,0.65,0.65,0.65
432.85,5.58,4.91,5.58,4.91,-4.91,-5.20,-3.67,0.67,0.67,0.67
437.18,5.47,4.77,5.48,4.77,-4.78,-5.09,-3.60,0.70,0.70,0.70
441.55,5.37,4.64,5.37,4.64,-4.64,-4.98,-3.54,0.73,0.73,0.73
445.96,5.25,4.50,5.25,4.50,-4.50,-4.87,-3.47,0.75,0.75,0.75
450.42,5.14,4.38,5.14,4.37,-4.37,-4.75,-3.40,0.78,0.77,0.76
454.93,5.02,4.22,5.03,4.23,-4.23,-4.63,-3.34,0.80,0.80,0.80
459.48,4.91,4.09,4.91,4.09,-4.09,-4.51,-3.27,0.82,0.82,0.82
464.07,4.80,3.95,4.80,3.94,-3.95,-4.39,-3.21,0.86,0.85,0.85
468.71,4.68,3.79,4.69,3.80,-3.80,-4.27,-3.14,0.88,0.88,0.89
473.40,4.57,3.66,4.57,3.66,-3.66,-4.14,-3.08,0.91,0.91,0.91
478.13,4.46,3.52,4.46,3.52,-3.52,-4.01,-3.01,0.95,0.94,0.94
482.91,4.34,3.37,4.34,3.37,-3.37,-3.88,-2.94,0.97,0.97,0.97
487.74,4.22,3.22,4.23,3.22,-3.22,-3.74,-2.87,1.00,1.01,1.00
492.62,4.10,3.07,4.10,3.07,-3.07,-3.60,-2.80,1.03,1.03,1.03
497.55,3.98,2.93,3.98,2.92,-2.92,-3.46,-2.73,1.07,1.06,1.05
502.52,3.84,2.75,3.85,2.76,-2.76,-3.31,-2.66,1.08,1.09,1.09
507.55,3.71,2.60,3.71,2.60,-2.60,-3.16,-2.58,1.11,1.11,1.11
512.62,3.58,2.44,3.58,2.44,-2.44,-3.01,-2.51,1.14,1.14,1.14
517.75,3.45,2.28,3.45,2.28,-2.28,-2.85,-2.43,1.17,1.17,1.17
522.93,3.31,2.11,3.32,2.12,-2.12,-2.68,-2.35,1.19,1.20,1.20
528.16,3.18,1.96,3.18,1.96,-1.96,-2.52,-2.27,1.23,1.23,1.22
533.44,3.05,1.80,3.05,1.80,-1.80,-2.34,-2.19,1.26,1.25,1.25
538.77,2.91,1.63,2.92,1.63,-1.64,-2.17,-2.11,1.28,1.28,1.28
544.16,2.78,1.47,2.78,1.47,-1.48,-1.99,-2.03,1.31,1.31,1.31
549.60,2.65,1.31,2.65,1.32,-1.32,-1.80,-1.94,1.34,1.33,1.34
555.10,2.52,1.17,2.52,1.16,-1.16,-1.61,-1.85,1.37,1.36,1.35
560.65,2.38,0.99,2.39,1.00,-1.00,-1.41,-1.77,1.39,1.39,1.39
566.25,2.25,0.83,2.25,0.84,-0.83,-1.21,-1.68,1.42,1.42,1.42
571.92,2.12,0.68,2.11,0.67,-0.67,-1.00,-1.59,1.45,1.44,1.44
577.64,1.97,0.50,1.98,0.51,-0.51,-0.79,-1.50,1.47,1.48,1.47
583.41,1.84,0.34,1.84,0.34,-0.34,-0.57,-1.41,1.50,1.51,1.50
589.25,1.71,0.17,1.70,0.17,-0.17,-0.34,-1.32,1.55,1.54,1.54
595.14,1.56,-0.01,1.57,-0.00,0.01,-0.11,-1.23,1.57,1.58,1.57
601.09,1.42,-0.18,1.42,-0.18,0.19,0.12,-1.13,1.61,1.61,1.60
607.10,1.28,-0.36,1.28,-0.36,0.36,0.36,-1.04,1.65,1.64,1.64
613.17,1.13,-0.55,1.13,-0.55,0.54,0.60,-0.95,1.68,1.68,1.68
619.30,0.98,-0.73,0.99,-0.73,0.72,0.84,-0.85,1.71,1.71,1.71
625.50,0.84,-0.91,0.84,-0.91,0.90,1.09,-0.76,1.75,1.74,1.75
631.75,0.69,-1.08,0.69,-1.08,1.08,1.34,-0.67,1.78,1.78,1.77
638.07,0.54,-1.27,0.55,-1.26,1.26,1.58,-0.57,1.80,1.81,1.81
644.45,0.40,-1.43,0.40,-1.44,1.44,1.83,-0.48,1.84,1.84,1.83
650.89,0.25,-1.62,0.25,-1.62,1.62,2.07,-0.38,1.87,1.87,1.87
657.40,0.10,-1.79,0.10,-1.79,1.80,2.30,-0.29,1.90,1.90,1.89
663.98,-0.06,-1.98,-0.05,-1.97,1.97,2.53,-0.19,1.91,1.92,1.92
670.62,-0.21,-2.15,-0.21,-2.15,2.15,2.74,-0.10,1.94,1.94,1.94
677.32,-0.36,-2.32,-0.36,-2.32,2.32,2.95,-0.00,1.97,1.96,1.96
684.10,-0.51,-2.49,-0.51,-2.50,2.50,3.13,0.09,1.99,1.99,1.98
690.94,-0.67,-2.68,-0.66,-2.67,2.67,3.30,0.19,2.00,2.01,2.01
697.85,-0.82,-2.84,-0.82,-2.84,2.84,3.44,0.28,2.02,2.03,2.02
704.83,-0.96,-3.00,-0.96,-3.01,3.01,3.58,0.38,2.06,2.05,2.04
711.87,-1.12,-3.18,-1.11,-3.17,3.18,3.68,0.48,2.06,2.07,2.06
718.99,-1.26,-3.33,-1.26,-3.33,3.35,3.77,0.57,2.09,2.09,2.07
726.18,-1.41,-3.50,-1.40,-3.50,3.50,3.82,0.67,2.10,2.10,2.09
733.44,-1.53,-3.64,-1.54,-3.65,3.65,3.86,0.77,2.12,2.11,2.11
740.78,-1.66,-3.80,-1.65,-3.79,3.78,3.87,0.86,2.13,2.13,2.14
748.19,-1.76,-3.92,-1.75,-3.91,3.90,3.87,0.96,2.14,2.15,2.16
755.67,-1.83,-4.00,-1.83,-4.01,4.00,3.84,1.06,2.17,2.17,2.17
763.23,-1.89,-4.08,-1.89,-4.08,4.07,3.81,1.16,2.19,2.19,2.19
770.86,-1.92,-4.13,-1.92,-4.13,4.12,3.75,1.26,2.20,2.20,2.21
778.57,-1.93,-4.16,-1.93,-4.16,4.15,3.69,1.36,2.22,2.22,2.23
786.35,-1.91,-4.16,-1.90,-4.15,4.14,3.62,1.46,2.23,2.24,2.25
794.22,-1.86,-4.12,-1.86,-4.13,4.11,3.55,1.56,2.26,2.26,2.26
802.16,-1.79,-4.07,-1.79,-4.07,4.07,3.46,1.66,2.28,2.27,2.28
810.18,-1.72,-4.01,-1.71,-4.00,4.00,3.38,1.76,2.28,2.29,2.29
818.28,-1.62,-3.91,-1.62,-3.92,3.92,3.30,1.86,2.30,2.30,2.29
826.46,-1.52,-3.83,-1.52,-3.82,3.82,3.21,1.96,2.31,2.30,2.31
834.73,-1.42,-3.72,-1.41,-3.72,3.73,3.13,2.06,2.31,2.31,2.30
843.08,-1.31,-3.62,-1.31,-3.62,3.63,3.05,2.16,2.32,2.31,2.31
851.51,-1.21,-3.51,-1.21,-3.52,3.53,2.98,2.26,2.32,2.32,2.30
860.02,-1.12,-3.43,-1.12,-3.42,3.43,2.91,2.36,2.32,2.32,2.31
868.62,-1.03,-3.33,-1.03,-3.33,3.35,2.85,2.46,2.32,2.32,2.30
877.31,-0.96,-3.26,-0.96,-3.26,3.27,2.78,2.55,2.31,2.31,2.30
886.08,-0.89,-3.18,-0.89,-3.19,3.20,2.73,2.65,2.31,2.30,2.29
894.94,-0.84,-3.13,-0.84,-3.12,3.13,2.68,2.74,2.29,2.29,2.29
903.89,-0.78,-3.06,-0.78,-3.06,3.06,2.63,2.84,2.28,2.28,2.28
912.93,-0.73,-3.00,-0.72,-3.00,2.99,2.59,2.93,2.26,2.26,2.27
922.06,-0.66,-2.93,-0.66,-2.93,2.91,2.56,3.02,2.26,2.25,2.27
931.28,-0.60,-2.85,-0.59,-2.85,2.83,2.53,3.11,2.24,2.24,2.25
940.59,-0.51,-2.76,-0.51,-2.76,2.75,2.50,3.20,2.24,2.24,2.25
950.00,-0.42,-2.66,-0.42,-2.67,2.66,2.48,3.28,2.24,2.24,2.24
959.50,-0.34,-2.58,-0.33,-2.58,2.57,2.46,3.36,2.23,2.24,2.24
969.09,-0.24,-2.49,-0.24,-2.48,2.48,2.45,3.44,2.24,2.24,2.25
978.78,-0.15,-2.39,-0.15,-2.39,2.40,2.44,3.52,2.25,2.25,2.24
988.57,-0.07,-2.31,-0.07,-2.31,2.32,2.44,3.60,2.26,2.25,2.24
998.46,-0.01,-2.25,-0.01,-2.25,2.26,2.44,3.67,2.26,2.26,2.24
1008.44,0.04,-2.21,0.04,-2.21,2.22,2.44,3.74,2.26,2.26,2.25
1018.53,0.07,-2.18,0.07,-2.18,2.19,2.45,3.81,2.26,2.26,2.25
1028.71,0.08,-2.18,0.08,-2.17,2.18,2.45,3.87,2.26,2.26,2.26
1039.00,0.08,-2.18,0.08,-2.18,2.19,2.47,3.94,2.27,2.27,2.26
1049.39,0.06,-2.20,0.06,-2.20,2.21,2.48,4.00,2.27,2.27,2.26
1059.88,0.03,-2.24,0.03,-2.24,2.25,2.50,4.06,2.28,2.28,2.27
1070.48,-0.02,-2.31,-0.01,-2.30,2.30,2.52,4.12,2.28,2.29,2.29
1081.19,-0.06,-2.36,-0.06,-2.36,2.36,2.55,4.18,2.31,2.30,2.30
1092.00,-0.11,-2.43,-0.11,-2.43,2.43,2.58,4.23,2.32,2.32,2.32
1102.92,-0.16,-2.51,-0.16,-2.50,2.50,2.63,4.29,2.34,2.34,2.35
1113.95,-0.21,-2.58,-0.20,-2.58,2.57,2.67,4.34,2.36,2.37,2.37
1125.09,-0.24,-2.65,-0.24,-2.65,2.64,2.73,4.40,2.40,2.40,2.41
1136.34,-0.27,-2.72,-0.26,-2.72,2.70,2.79,4.46,2.43,2.44,2.45
1147.70,-0.27,-2.78,-0.27,-2.78,2.76,2.87,4.51,2.49,2.49,2.51
1159.18,-0.27,-2.83,-0.27,-2.83,2.81,2.95,4.57,2.55,2.54,2.56
1170.77,-0.26,-2.87,-0.26,-2.87,2.87,3.05,4.63,2.61,2.61,2.61
1182.48,-0.25,-2.93,-0.24,-2.92,2.92,3.14,4.68,2.68,2.68,2.68
1194.30,-0.23,-2.97,-0.23,-2.98,2.99,3.26,4.75,2.76,2.76,2.74
1206.25,-0.23,-3.05,-0.23,-3.05,3.06,3.37,4.81,2.83,2.83,2.82
1218.31,-0.24,-3.14,-0.24,-3.14,3.15,3.50,4.87,2.91,2.91,2.90
1230.49,-0.27,-3.25,-0.27,-3.25,3.26,3.62,4.94,2.99,2.99,2.98
1242.80,-0.32,-3.38,-0.31,-3.38,3.39,3.75,5.01,3.07,3.08,3.06
1255.22,-0.38,-3.53,-0.38,-3.53,3.54,3.88,5.08,3.16,3.16,3.15
1267.78,-0.46,-3.70,-0.46,-3.70,3.71,4.02,5.16,3.25,3.25,3.24
1280.45,-0.56,-3.89,-0.55,-3.89,3.89,4.16,5.24,3.34,3.34,3.33
1293.26,-0.66,-4.09,-0.66,-4.09,4.09,4.30,5.32,3.44,3.43,3.43
1306.19,-0.78,-4.30,-0.78,-4.30,4.30,4.43,5.40,3.53,3.53,3.52
1319.25,-0.91,-4.53,-0.90,-4.52,4.52,4.58,5.50,3.61,3.62,3.62
1332.45,-1.02,-4.74,-1.03,-4.75,4.74,4.72,5.59,3.73,3.72,3.72
1345.77,-1.16,-4.97,-1.15,-4.97,4.97,4.86,5.69,3.81,3.81,3.81
1359.23,-1.29,-5.20,-1.28,-5.19,5.19,5.01,5.79,3.90,3.91,3.91
1372.82,-1.40,-5.41,-1.41,-5.41,5.40,5.16,5.89,4.01,4.00,4.01
1386.55,-1.53,-5.62,-1.52,-5.62,5.61,5.30,6.00,4.08,4.09,4.09
1400.41,-1.63,-5.81,-1.63,-5.81,5.81,5.46,6.12,4.18,4.18,4.18
1414.42,-1.74,-6.00,-1.74,-6.00,5.99,5.61,6.24,4.25,4.26,4.26
1428.56,-1.83,-6.18,-1.83,-6.18,6.17,5.76,6.36,4.34,4.34,4.35
1442.85,-1.92,-6.35,-1.91,-6.34,6.33,5.92,6.49,4.41,4.42,4.43
1457.28,-1.99,-6.49,-1.99,-6.49,6.49,6.08,6.63,4.50,4.50,4.50
1471.85,-2.06,-6.64,-2.06,-6.64,6.64,6.23,6.76,4.58,4.58,4.58
1486.57,-2.12,-6.78,-2.12,-6.78,6.79,6.40,6.91,4.67,4.67,4.66
1501.43,-2.18,-6.93,-2.18,-6.93,6.94,6.56,7.05,4.76,4.76,4.75
1516.45,-2.24,-7.09,-2.23,-7.08,7.09,6.72,7.21,4.85,4.86,4.85
1531.61,-2.29,-7.24,-2.29,-7.24,7.25,6.89,7.36,4.96,4.96,4.95
1546.93,-2.35,-7.40,-2.35,-7.41,7.41,7.06,7.52,5.06,5.06,5.05
1562.40,-2.41,-7.58,-2.41,-7.57,7.58,7.23,7.69,5.17,5.17,5.17
1578.02,-2.47,-7.75,-2.47,-7.75,7.75,7.40,7.86,5.28,5.28,5.28
1593.80,-2.53,-7.91,-2.53,-7.92,7.93,7.58,8.03,5.40,5.40,5.38
1609.74,-2.60,-8.11,-2.59,-8.10,8.11,7.75,8.21,5.51,5.52,5.51
1625.84,-2.66,-8.29,-2.66,-8.29,8.29,7.93,8.39,5.64,5.64,5.63
1642.10,-2.72,-8.48,-2.72,-8.48,8.48,8.10,8.58,5.76,5.76,5.76
1658.52,-2.79,-8.68,-2.78,-8.67,8.66,8.28,8.77,5.88,5.88,5.89
1675.10,-2.84,-8.85,-2.84,-8.85,8.85,8.46,8.96,6.01,6.01,6.01
1691.85,-2.90,-9.03,-2.89,-9.03,9.03,8.63,9.15,6.13,6.13,6.13
1708.77,-2.94,-9.20,-2.94,-9.20,9.20,8.81,9.34,6.26,6.26,6.26
1725.86,-2.98,-9.37,-2.98,-9.37,9.37,8.99,9.53,6.39,6.39,6.39
1743.12,-3.01,-9.53,-3.01,-9.53,9.53,9.16,9.72,6.52,6.52,6.52
1760.55,-3.04,-9.69,-3.04,-9.69,9.68,9.33,9.90,6.64,6.65,6.65
1778.15,-3.06,-9.84,-3.06,-9.83,9.83,9.50,10.09,6.78,6.78,6.78
1795.94,-3.07,-9.97,-3.07,-9.97,9.98,9.66,10.27,6.91,6.91,6.90
1813.90,-3.08,-10.11,-3.08,-10.12,10.12,9.82,10.43,7.05,7.05,7.03
1832.03,-3.09,-10.26,-3.09,-10.26,10.26,9.98,10.60,7.18,7.18,7.17
1850.36,-3.09,-10.40,-3.09,-10.40,10.40,10.13,10.75,7.31,7.31,7.31
1868.86,-3.09,-10.53,-3.09,-10.53,10.53,10.27,10.89,7.44,7.44,7.44
1887.55,-3.08,-10.66,-3.08,-10.66,10.66,10.40,11.01,7.58,7.58,7.58
1906.42,-3.06,-10.78,-3.05,-10.77,10.78,10.53,11.12,7.72,7.73,7.72
1925.49,-3.02,-10.88,-3.02,-10.89,10.89,10.64,11.21,7.88,7.87,7.86
1944.74,-2.98,-10.99,-2.98,-10.99,10.99,10.75,11.29,8.01,8.01,8.01
1964.19,-2.93,-11.09,-2.92,-11.08,11.08,10.84,11.34,8.15,8.15,8.16
1983.83,-2.86,-11.15,-2.86,-11.16,11.14,10.93,11.37,8.28,8.28,8.29
2003.67,-2.78,-11.21,-2.78,-11.20,11.19,10.99,11.38,8.41,8.41,8.43
2023.71,-2.68,-11.22,-2.68,-11.22,11.22,11.05,11.37,8.54,8.54,8.54
2043.94,-2.56,-11.22,-2.56,-11.22,11.22,11.09,11.34,8.67,8.66,8.66
2064.38,-2.44,-11.21,-2.44,-11.21,11.21,11.12,11.29,8.77,8.77,8.77
2085.03,-2.30,-11.17,-2.30,-11.17,11.17,11.12,11.21,8.87,8.87,8.87
2105.88,-2.14,-11.12,-2.14,-11.12,11.11,11.12,11.12,8.97,8.97,8.98
2126.94,-1.96,-11.04,-1.95,-11.04,11.03,11.10,11.01,9.07,9.07,9.08
2148.20,-1.76,-10.95,-1.76,-10.95,10.93,11.07,10.89,9.17,9.18,9.19
2169.69,-1.54,-10.83,-1.54,-10.83,10.83,11.02,10.75,9.29,9.28,9.29
2191.38,-1.33,-10.71,-1.32,-10.71,10.71,10.96,10.61,9.38,9.39,9.38
2213.30,-1.10,-10.58,-1.10,-10.58,10.60,10.89,10.45,9.50,9.50,9.48
2235.43,-0.89,-10.47,-0.89,-10.47,10.48,10.80,10.28,9.60,9.60,9.58
2257.78,-0.68,-10.36,-0.68,-10.36,10.38,10.70,10.11,9.70,9.70,9.68
2280.36,-0.49,-10.26,-0.49,-10.26,10.28,10.60,9.93,9.79,9.79,9.77
2303.17,-0.31,-10.17,-0.31,-10.17,10.19,10.48,9.75,9.88,9.88,9.86
2326.20,-0.14,-10.10,-0.14,-10.10,10.11,10.35,9.57,9.97,9.97,9.96
2349.46,0.01,-10.04,0.01,-10.04,10.04,10.22,9.39,10.05,10.05,10.05
2372.95,0.16,-9.97,0.16,-9.97,9.96,10.07,9.20,10.13,10.12,10.13
2396.68,0.30,-9.90,0.30,-9.90,9.89,9.92,9.02,10.19,10.19,10.20
2420.65,0.45,-9.81,0.45,-9.81,9.81,9.77,8.84,10.26,10.26,10.26
2444.86,0.60,-9.72,0.60,-9.72,9.71,9.61,8.66,10.32,10.32,10.32
2469.31,0.76,-9.62,0.76,-9.62,9.61,9.45,8.48,10.37,10.37,10.38
2494.00,0.94,-9.50,0.94,-9.50,9.49,9.28,8.31,10.44,10.43,10.44
2518.94,1.11,-9.38,1.12,-9.37,9.36,9.11,8.14,10.48,10.48,10.49
2544.13,1.32,-9.21,1.31,-9.22,9.22,8.93,7.98,10.55,10.54,10.53
2569.57,1.51,-9.06,1.52,-9.06,9.07,8.75,7.81,10.58,10.59,10.57
2595.27,1.73,-8.90,1.73,-8.89,8.90,8.57,7.66,10.64,10.64,10.63
2621.22,1.96,-8.71,1.96,-8.72,8.72,8.39,7.51,10.68,10.68,10.67
2647.43,2.19,-8.53,2.19,-8.53,8.53,8.20,7.36,10.72,10.72,10.72
2673.90,2.44,-8.33,2.44,-8.32,8.31,8.01,7.22,10.76,10.76,10.77
2700.64,2.71,-8.10,2.71,-8.10,8.08,7.81,7.08,10.79,10.79,10.81
2727.65,3.00,-7.86,3.00,-7.86,7.83,7.61,6.95,10.84,10.84,10.86
2754.93,3.31,-7.59,3.32,-7.59,7.57,7.41,6.82,10.88,10.88,10.90
2782.48,3.64,-7.31,3.64,-7.31,7.29,7.20,6.70,10.93,10.93,10.95
2810.30,3.98,-7.01,3.98,-7.01,7.00,6.98,6.59,10.98,10.98,10.99
2838.40,4.31,-6.72,4.32,-6.71,6.71,6.77,6.47,11.03,11.03,11.03
2866.79,4.65,-6.41,4.64,-6.42,6.44,6.55,6.37,11.09,11.08,11.06
2895.46,4.94,-6.16,4.95,-6.15,6.18,6.33,6.27,11.12,11.13,11.10
2924.41,5.22,-5.90,5.22,-5.90,5.94,6.13,6.17,11.17,11.16,11.12
2953.65,5.46,-5.69,5.45,-5.70,5.74,5.94,6.08,11.20,11.19,11.15
2983.19,5.64,-5.53,5.64,-5.53,5.56,5.78,5.99,11.20,11.20,11.17
3013.02,5.79,-5.40,5.80,-5.40,5.41,5.64,5.91,11.20,11.20,11.19
3043.15,5.92,-5.28,5.92,-5.28,5.27,5.53,5.83,11.19,11.19,11.20
3073.58,6.02,-5.18,6.03,-5.18,5.15,5.44,5.75,11.17,11.18,11.20
3104.32,6.12,-5.08,6.12,-5.08,5.04,5.37,5.68,11.16,11.16,11.20
3135.36,6.20,-4.99,6.21,-4.98,4.93,5.32,5.62,11.14,11.14,11.19
3166.72,6.28,-4.89,6.29,-4.88,4.84,5.26,5.55,11.12,11.13,11.17
3198.38,6.36,-4.76,6.36,-4.77,4.76,5.21,5.49,11.12,11.12,11.12
3230.37,6.41,-4.68,6.41,-4.68,4.70,5.16,5.44,11.11,11.11,11.09
3262.67,6.42,-4.62,6.42,-4.63,4.67,5.10,5.39,11.09,11.09,11.04
3295.30,6.37,-4.63,6.37,-4.63,4.69,5.04,5.34,11.06,11.06,11.00
3328.25,6.27,-4.68,6.27,-4.69,4.75,4.97,5.29,11.02,11.01,10.95
3361.53,6.10,-4.80,6.10,-4.81,4.86,4.90,5.25,10.96,10.95,10.90
3395.15,5.87,-4.97,5.87,-4.97,5.01,4.83,5.20,10.88,10.88,10.84
3429.10,5.61,-5.17,5.61,-5.16,5.19,4.75,5.16,10.80,10.80,10.78
3463.39,5.33,-5.37,5.33,-5.38,5.38,4.68,5.12,10.71,10.71,10.70
3498.03,5.05,-5.59,5.05,-5.60,5.57,4.60,5.09,10.62,10.62,10.64
3533.01,4.78,-5.80,4.79,-5.79,5.74,4.52,5.05,10.53,10.53,10.58
3568.34,4.55,-5.95,4.57,-5.93,5.88,4.45,5.01,10.43,10.45,10.50
3604.02,4.40,-6.01,4.40,-6.02,5.97,4.37,4.97,10.37,10.37,10.41
3640.06,4.29,-6.03,4.28,-6.04,6.01,4.30,4.94,10.30,10.29,10.32
3676.46,4.21,-6.02,4.23,-6.01,5.99,4.22,4.90,10.20,10.21,10.23
3713.22,4.21,-5.93,4.21,-5.93,5.91,4.15,4.86,10.13,10.13,10.14
3750.36,4.25,-5.80,4.25,-5.80,5.79,4.08,4.82,10.04,10.04,10.05
3787.86,4.32,-5.61,4.32,-5.62,5.62,4.02,4.78,9.94,9.94,9.93
3825.74,4.42,-5.41,4.43,-5.40,5.41,3.95,4.74,9.83,9.84,9.83
3864.00,4.56,-5.16,4.56,-5.16,5.17,3.89,4.69,9.73,9.72,9.72
3902.64,4.71,-4.90,4.71,-4.90,4.89,3.83,4.64,9.61,9.61,9.61
3941.66,4.88,-4.63,4.89,-4.62,4.59,3.77,4.59,9.48,9.48,9.51
3981.08,5.09,-4.32,5.09,-4.32,4.28,3.72,4.54,9.37,9.37,9.41
4020.89,5.29,-4.00,5.30,-3.99,3.96,3.68,4.48,9.25,9.26,9.29
4061.10,5.52,-3.65,5.52,-3.66,3.64,3.63,4.42,9.16,9.15,9.17
4101.71,5.71,-3.34,5.72,-3.33,3.34,3.60,4.36,9.05,9.06,9.05
4142.73,5.89,-3.05,5.89,-3.05,3.08,3.57,4.29,8.97,8.97,8.94
4184.15,6.02,-2.81,6.00,-2.83,2.87,3.55,4.23,8.89,8.87,8.83
4226.00,6.04,-2.68,6.05,-2.67,2.73,3.53,4.16,8.77,8.78,8.72
4268.26,6.00,-2.60,6.01,-2.59,2.66,3.53,4.08,8.67,8.67,8.60
4310.94,5.89,-2.58,5.87,-2.60,2.68,3.54,4.01,8.57,8.55,8.47
4354.05,5.65,-2.70,5.65,-2.70,2.77,3.55,3.93,8.42,8.42,8.35
4397.59,5.32,-2.91,5.33,-2.90,2.92,3.59,3.85,8.24,8.25,8.23
4441.56,4.93,-3.17,4.92,-3.18,3.15,3.63,3.77,8.08,8.07,8.10
4485.98,4.46,-3.51,4.46,-3.51,3.43,3.69,3.68,7.89,7.89,7.97
4530.84,3.95,-3.89,3.95,-3.89,3.72,3.75,3.60,7.67,7.67,7.84
4576.15,3.44,-4.26,3.44,-4.26,3.99,3.81,3.51,7.43,7.43,7.70
4621.91,2.95,-4.61,2.96,-4.60,4.20,3.87,3.43,7.16,7.17,7.56
4668.13,2.55,-4.86,2.55,-4.87,4.35,3.88,3.34,6.90,6.90,7.41
4714.81,2.23,-5.03,2.23,-5.03,4.42,3.88,3.25,6.65,6.65,7.26
4761.96,2.01,-5.10,2.04,-5.07,4.40,3.81,3.16,6.41,6.43,7.11
4809.58,1.95,-4.99,1.95,-4.99,4.30,3.72,3.08,6.26,6.25,6.94
4857.67,1.98,-4.78,1.97,-4.79,4.14,3.58,2.99,6.12,6.11,6.76
4906.25,2.07,-4.51,2.09,-4.49,3.92,3.42,2.91,5.99,6.01,6.58
4955.31,2.25,-4.13,2.25,-4.14,3.66,3.25,2.82,5.91,5.90,6.38
5004.87,2.44,-3.75,2.44,-3.76,3.37,3.08,2.74,5.81,5.80,6.19
5054.91,2.63,-3.37,2.63,-3.36,3.06,2.92,2.65,5.69,5.70,6.00
5105.46,2.82,-2.98,2.82,-2.99,2.78,2.77,2.57,5.60,5.59,5.80
5156.52,2.98,-2.62,2.98,-2.62,2.49,2.64,2.49,5.47,5.47,5.60
5208.08,3.13,-2.27,3.13,-2.27,2.18,2.51,2.41,5.32,5.32,5.40
5260.16,3.27,-1.93,3.28,-1.92,1.87,2.40,2.33,5.14,5.15,5.20
5312.77,3.41,-1.59,3.42,-1.59,1.56,2.30,2.25,4.97,4.98,5.00
5365.89,3.55,-1.26,3.56,-1.26,1.26,2.21,2.18,4.81,4.82,4.81
5419.55,3.68,-0.96,3.68,-0.96,0.99,2.12,2.10,4.67,4.67,4.64
5473.75,3.78,-0.71,3.78,-0.70,0.76,2.04,2.03,4.54,4.55,4.49
5528.49,3.84,-0.51,3.84,-0.52,0.59,1.97,1.96,4.43,4.43,4.35
5583.77,3.85,-0.38,3.84,-0.40,0.49,1.91,1.89,4.34,4.33,4.23
5639.61,3.78,-0.38,3.79,-0.38,0.45,1.84,1.82,4.24,4.24,4.16
5696.00,3.68,-0.42,3.68,-0.43,0.48,1.79,1.75,4.16,4.16,4.10
5752.96,3.55,-0.54,3.56,-0.54,0.55,1.73,1.69,4.10,4.11,4.09
5810.49,3.42,-0.68,3.44,-0.68,0.65,1.68,1.62,4.07,4.09,4.10
5868.60,3.33,-0.81,3.35,-0.82,0.76,1.63,1.56,4.09,4.11,4.14
5927.28,3.26,-0.95,3.30,-0.95,0.88,1.59,1.49,4.14,4.17,4.21
5986.56,3.26,-1.04,3.29,-1.04,0.98,1.54,1.43,4.25,4.28,4.30
6046.42,3.29,-1.10,3.33,-1.11,1.08,1.50,1.37,4.37,4.41,4.39
6106.89,3.34,-1.16,3.40,-1.17,1.17,1.46,1.31,4.51,4.57,4.50
6167.96,3.41,-1.21,3.48,-1.22,1.25,1.42,1.25,4.66,4.73,4.62
6229.64,3.47,-1.28,3.56,-1.29,1.33,1.38,1.20,4.80,4.90,4.75
6291.93,3.52,-1.36,3.64,-1.37,1.42,1.35,1.14,4.94,5.06,4.88
6354.85,3.55,-1.48,3.70,-1.48,1.52,1.31,1.09,5.07,5.22,5.03
6418.40,3.54,-1.64,3.75,-1.60,1.62,1.28,1.03,5.17,5.38,5.18
6482.58,3.54,-1.79,3.81,-1.72,1.72,1.24,0.98,5.27,5.53,5.33
6547.41,3.52,-1.95,3.88,-1.83,1.81,1.21,0.93,5.33,5.68,5.47
6612.88,3.50,-2.10,3.97,-1.91,1.87,1.18,0.87,5.37,5.84,5.60
