frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,1.17,5.99,1.16,5.99,-6.01,-6.07,-5.18,-4.84,-4.84,-4.82
358.28,1.18,6.00,1.18,6.01,-5.97,-6.04,-5.14,-4.80,-4.79,-4.82
361.87,1.18,6.00,1.18,6.00,-5.95,-6.00,-5.11,-4.77,-4.77,-4.82
365.49,1.19,6.00,1.14,5.95,-5.92,-5.97,-5.08,-4.74,-4.78,-4.81
369.14,1.08,5.88,1.09,5.89,-5.90,-5.94,-5.05,-4.82,-4.81,-4.80
372.83,1.01,5.80,1.04,5.83,-5.87,-5.90,-5.03,-4.87,-4.84,-4.79
376.56,1.01,5.81,1.01,5.80,-5.85,-5.87,-5.01,-4.84,-4.84,-4.80
380.33,1.02,5.82,1.01,5.80,-5.82,-5.83,-5.00,-4.80,-4.81,-4.80
384.13,1.02,5.81,1.00,5.79,-5.78,-5.80,-4.99,-4.76,-4.78,-4.79
387.97,0.97,5.76,0.98,5.77,-5.75,-5.76,-4.98,-4.78,-4.77,-4.79
391.85,0.94,5.74,0.94,5.75,-5.72,-5.73,-4.98,-4.78,-4.78,-4.80
395.77,0.92,5.73,0.90,5.71,-5.70,-5.69,-4.98,-4.78,-4.80,-4.81
399.73,0.86,5.67,0.85,5.66,-5.67,-5.65,-4.98,-4.81,-4.82,-4.81
403.72,0.79,5.59,0.79,5.61,-5.64,-5.61,-4.98,-4.85,-4.84,-4.80
407.76,0.74,5.56,0.74,5.56,-5.59,-5.57,-4.99,-4.86,-4.85,-4.82
411.84,0.72,5.55,0.73,5.56,-5.55,-5.53,-5.00,-4.83,-4.82,-4.83
415.96,0.72,5.55,0.70,5.54,-5.50,-5.49,-5.01,-4.79,-4.80,-4.83
420.12,0.70,5.54,0.66,5.49,-5.46,-5.45,-5.02,-4.76,-4.80,-4.84
424.32,0.57,5.40,0.60,5.43,-5.42,-5.41,-5.03,-4.85,-4.82,-4.83
428.56,0.54,5.35,0.54,5.36,-5.38,-5.37,-5.05,-4.85,-4.84,-4.81
432.85,0.53,5.32,0.50,5.30,-5.35,-5.33,-5.06,-4.82,-4.85,-4.79
437.18,0.50,5.28,0.51,5.28,-5.31,-5.28,-5.08,-4.82,-4.81,-4.78
441.55,0.51,5.26,0.52,5.27,-5.27,-5.24,-5.09,-4.77,-4.75,-4.75
445.96,0.56,5.27,0.54,5.26,-5.23,-5.20,-5.10,-4.68,-4.69,-4.71
450.42,0.58,5.25,0.56,5.24,-5.20,-5.16,-5.11,-4.63,-4.64,-4.67
454.93,0.58,5.20,0.57,5.19,-5.17,-5.11,-5.12,-4.60,-4.60,-4.62
459.48,0.56,5.12,0.57,5.13,-5.14,-5.07,-5.13,-4.58,-4.57,-4.56
464.07,0.59,5.08,0.58,5.08,-5.10,-5.02,-5.14,-4.52,-4.52,-4.49
468.71,0.61,5.05,0.60,5.03,-5.06,-4.98,-5.14,-4.45,-4.46,-4.44
473.40,0.62,5.00,0.64,5.02,-5.01,-4.93,-5.14,-4.40,-4.37,-4.38
478.13,0.66,4.98,0.66,4.98,-4.96,-4.89,-5.14,-4.31,-4.31,-4.32
482.91,0.71,4.98,0.65,4.93,-4.92,-4.84,-5.13,-4.21,-4.26,-4.27
487.74,0.62,4.86,0.64,4.87,-4.87,-4.80,-5.12,-4.26,-4.24,-4.24
492.62,0.59,4.79,0.62,4.82,-4.83,-4.75,-5.11,-4.24,-4.21,-4.20
497.55,0.61,4.77,0.60,4.77,-4.78,-4.71,-5.09,-4.17,-4.18,-4.16
502.52,0.63,4.77,0.60,4.74,-4.73,-4.66,-5.06,-4.11,-4.13,-4.14
507.55,0.58,4.69,0.58,4.69,-4.69,-4.61,-5.04,-4.11,-4.11,-4.11
512.62,0.54,4.64,0.54,4.64,-4.65,-4.57,-5.00,-4.11,-4.11,-4.10
517.75,0.49,4.58,0.50,4.59,-4.62,-4.52,-4.97,-4.13,-4.12,-4.09
522.93,0.47,4.56,0.47,4.57,-4.58,-4.47,-4.93,-4.12,-4.11,-4.09
528.16,0.46,4.57,0.43,4.54,-4.54,-4.43,-4.88,-4.09,-4.11,-4.11
533.44,0.39,4.52,0.39,4.53,-4.50,-4.38,-4.83,-4.12,-4.11,-4.13
538.77,0.32,4.48,0.33,4.49,-4.46,-4.33,-4.78,-4.14,-4.13,-4.16
544.16,0.28,4.46,0.25,4.43,-4.41,-4.29,-4.73,-4.14,-4.17,-4.18
549.60,0.15,4.36,0.15,4.36,-4.37,-4.24,-4.67,-4.22,-4.22,-4.21
555.10,0.05,4.29,0.05,4.29,-4.31,-4.19,-4.61,-4.27,-4.27,-4.24
560.65,-0.06,4.22,-0.05,4.24,-4.25,-4.15,-4.55,-4.32,-4.30,-4.28
566.25,-0.12,4.20,-0.12,4.20,-4.19,-4.10,-4.48,-4.32,-4.31,-4.32
571.92,-0.16,4.19,-0.20,4.15,-4.14,-4.05,-4.42,-4.31,-4.35,-4.35
577.64,-0.29,4.09,-0.29,4.09,-4.09,-4.01,-4.35,-4.39,-4.39,-4.38
583.41,-0.40,4.00,-0.38,4.02,-4.05,-3.96,-4.29,-4.45,-4.43,-4.40
589.25,-0.44,3.97,-0.44,3.98,-4.00,-3.91,-4.22,-4.45,-4.44,-4.41
595.14,-0.45,3.97,-0.45,3.97,-3.95,-3.87,-4.16,-4.41,-4.40,-4.42
601.09,-0.45,3.97,-0.47,3.95,-3.91,-3.82,-4.09,-4.36,-4.38,-4.42
607.10,-0.48,3.92,-0.52,3.89,-3.86,-3.77,-4.02,-4.35,-4.38,-4.40
613.17,-0.59,3.78,-0.56,3.81,-3.82,-3.73,-3.96,-4.41,-4.38,-4.37
619.30,-0.61,3.72,-0.60,3.73,-3.77,-3.68,-3.90,-4.39,-4.37,-4.33
625.50,-0.58,3.70,-0.60,3.69,-3.72,-3.63,-3.84,-4.31,-4.32,-4.28
631.75,-0.56,3.68,-0.55,3.68,-3.66,-3.59,-3.78,-4.22,-4.21,-4.24
638.07,-0.52,3.66,-0.54,3.65,-3.60,-3.54,-3.72,-4.12,-4.13,-4.18
644.45,-0.51,3.61,-0.55,3.58,-3.55,-3.50,-3.66,-4.06,-4.09,-4.12
650.89,-0.58,3.48,-0.57,3.49,-3.50,-3.45,-3.61,-4.08,-4.06,-4.06
657.40,-0.59,3.39,-0.58,3.41,-3.46,-3.40,-3.56,-4.05,-4.03,-3.98
663.98,-0.55,3.37,-0.56,3.36,-3.42,-3.36,-3.51,-3.97,-3.97,-3.92
670.62,-0.49,3.36,-0.50,3.35,-3.37,-3.31,-3.46,-3.87,-3.87,-3.85
677.32,-0.44,3.35,-0.44,3.35,-3.33,-3.27,-3.41,-3.77,-3.77,-3.79
684.10,-0.40,3.33,-0.40,3.33,-3.29,-3.22,-3.37,-3.70,-3.70,-3.73
690.94,-0.36,3.31,-0.39,3.28,-3.26,-3.18,-3.33,-3.63,-3.65,-3.67
697.85,-0.41,3.21,-0.39,3.23,-3.23,-3.14,-3.29,-3.64,-3.62,-3.62
704.83,-0.41,3.16,-0.40,3.17,-3.18,-3.09,-3.26,-3.60,-3.59,-3.57
711.87,-0.40,3.13,-0.41,3.12,-3.13,-3.05,-3.23,-3.53,-3.54,-3.53
718.99,-0.41,3.08,-0.41,3.08,-3.06,-3.01,-3.20,-3.48,-3.48,-3.49
726.18,-0.42,3.04,-0.45,3.02,-2.99,-2.96,-3.17,-3.42,-3.44,-3.46
733.44,-0.50,2.93,-0.50,2.93,-2.92,-2.92,-3.15,-3.43,-3.42,-3.43
740.78,-0.57,2.84,-0.56,2.85,-2.85,-2.88,-3.12,-3.43,-3.41,-3.41
748.19,-0.60,2.78,-0.61,2.77,-2.79,-2.84,-3.10,-3.39,-3.40,-3.38
755.67,-0.63,2.72,-0.64,2.72,-2.73,-2.80,-3.09,-3.37,-3.37,-3.35
763.23,-0.66,2.66,-0.67,2.66,-2.68,-2.75,-3.07,-3.34,-3.34,-3.32
770.86,-0.67,2.62,-0.68,2.61,-2.63,-2.71,-3.06,-3.30,-3.31,-3.29
778.57,-0.69,2.56,-0.67,2.58,-2.59,-2.67,-3.05,-3.28,-3.26,-3.25
786.35,-0.63,2.58,-0.64,2.57,-2.56,-2.63,-3.04,-3.19,-3.20,-3.21
794.22,-0.60,2.56,-0.62,2.55,-2.53,-2.60,-3.03,-3.13,-3.14,-3.16
802.16,-0.59,2.52,-0.59,2.52,-2.50,-2.56,-3.02,-3.09,-3.09,-3.11
810.18,-0.59,2.47,-0.60,2.47,-2.47,-2.52,-3.02,-3.07,-3.07,-3.06
818.28,-0.58,2.42,-0.58,2.42,-2.44,-2.48,-3.02,-3.02,-3.02,-3.00
826.46,-0.57,2.38,-0.55,2.39,-2.40,-2.44,-3.02,-2.97,-2.95,-2.95
834.73,-0.50,2.38,-0.52,2.37,-2.36,-2.41,-3.01,-2.86,-2.88,-2.88
843.08,-0.48,2.35,-0.49,2.34,-2.31,-2.37,-3.01,-2.80,-2.80,-2.83
851.51,-0.48,2.29,-0.48,2.29,-2.26,-2.34,-3.01,-2.75,-2.75,-2.77
860.02,-0.49,2.22,-0.50,2.21,-2.22,-2.31,-3.01,-2.71,-2.72,-2.71
868.62,-0.50,2.15,-0.50,2.16,-2.18,-2.27,-3.01,-2.68,-2.67,-2.65
877.31,-0.50,2.10,-0.48,2.12,-2.14,-2.24,-3.01,-2.64,-2.62,-2.60
886.08,-0.43,2.12,-0.46,2.09,-2.10,-2.21,-3.01,-2.53,-2.56,-2.55
894.94,-0.42,2.08,-0.43,2.07,-2.07,-2.18,-3.01,-2.50,-2.51,-2.50
903.89,-0.42,2.03,-0.41,2.04,-2.05,-2.15,-3.00,-2.47,-2.46,-2.45
912.93,-0.38,2.02,-0.38,2.02,-2.03,-2.12,-3.00,-2.42,-2.41,-2.40
922.06,-0.34,2.01,-0.33,2.02,-2.01,-2.09,-2.99,-2.36,-2.35,-2.35
931.28,-0.26,2.04,-0.28,2.03,-2.00,-2.07,-2.98,-2.26,-2.28,-2.30
940.59,-0.23,2.03,-0.25,2.02,-1.98,-2.04,-2.97,-2.22,-2.23,-2.26
950.00,-0.23,1.99,-0.23,1.99,-1.97,-2.02,-2.96,-2.21,-2.21,-2.22
959.50,-0.23,1.95,-0.23,1.95,-1.97,-2.00,-2.94,-2.20,-2.20,-2.18
969.09,-0.22,1.91,-0.21,1.93,-1.97,-1.98,-2.92,-2.19,-2.18,-2.13
978.78,-0.15,1.94,-0.15,1.94,-1.97,-1.96,-2.89,-2.12,-2.12,-2.09
988.57,-0.08,1.97,-0.09,1.97,-1.97,-1.94,-2.87,-2.05,-2.05,-2.05
998.46,-0.00,2.01,-0.02,2.00,-1.97,-1.93,-2.84,-1.97,-1.99,-2.01
1008.44,0.03,2.01,0.03,2.00,-1.97,-1.91,-2.80,-1.95,-1.95,-1.98
1018.53,0.06,2.00,0.06,2.00,-1.98,-1.90,-2.76,-1.93,-1.93,-1.94
1028.71,0.08,1.99,0.08,1.99,-1.99,-1.89,-2.72,-1.92,-1.92,-1.91
1039.00,0.11,2.00,0.10,1.99,-2.00,-1.88,-2.68,-1.90,-1.90,-1.89
1049.39,0.14,2.00,0.14,2.00,-2.01,-1.88,-2.63,-1.88,-1.88,-1.86
1059.88,0.18,2.02,0.18,2.02,-2.02,-1.88,-2.58,-1.85,-1.84,-1.84
1070.48,0.23,2.03,0.22,2.03,-2.04,-1.88,-2.52,-1.81,-1.81,-1.80
1081.19,0.28,2.07,0.27,2.06,-2.06,-1.88,-2.47,-1.78,-1.78,-1.79
1092.00,0.33,2.09,0.33,2.09,-2.09,-1.89,-2.41,-1.76,-1.76,-1.76
1102.92,0.39,2.12,0.38,2.12,-2.13,-1.90,-2.34,-1.74,-1.74,-1.73
1113.95,0.45,2.17,0.44,2.16,-2.17,-1.91,-2.28,-1.72,-1.73,-1.72
1125.09,0.51,2.20,0.51,2.20,-2.22,-1.93,-2.21,-1.71,-1.71,-1.69
1136.34,0.59,2.26,0.58,2.25,-2.27,-1.95,-2.14,-1.68,-1.68,-1.67
1147.70,0.67,2.31,0.67,2.31,-2.31,-1.97,-2.07,-1.65,-1.65,-1.64
1159.18,0.75,2.37,0.76,2.38,-2.36,-2.00,-2.00,-1.61,-1.60,-1.62
1170.77,0.85,2.45,0.83,2.43,-2.40,-2.03,-1.93,-1.56,-1.57,-1.60
1182.48,0.92,2.49,0.88,2.46,-2.45,-2.07,-1.86,-1.53,-1.56,-1.57
1194.30,0.90,2.45,0.93,2.47,-2.48,-2.11,-1.79,-1.59,-1.56,-1.55
1206.25,0.96,2.47,0.97,2.49,-2.51,-2.15,-1.71,-1.56,-1.54,-1.51
1218.31,1.06,2.54,1.04,2.52,-2.54,-2.20,-1.64,-1.48,-1.50,-1.48
1230.49,1.12,2.57,1.12,2.57,-2.56,-2.25,-1.56,-1.44,-1.44,-1.45
1242.80,1.18,2.60,1.17,2.59,-2.57,-2.30,-1.49,-1.39,-1.40,-1.42
1255.22,1.23,2.60,1.21,2.59,-2.58,-2.36,-1.42,-1.35,-1.36,-1.37
1267.78,1.24,2.56,1.26,2.59,-2.58,-2.42,-1.34,-1.35,-1.32,-1.32
1280.45,1.32,2.60,1.31,2.59,-2.59,-2.48,-1.27,-1.27,-1.27,-1.28
1293.26,1.39,2.61,1.37,2.59,-2.59,-2.54,-1.20,-1.21,-1.23,-1.22
1306.19,1.41,2.58,1.41,2.58,-2.60,-2.59,-1.13,-1.19,-1.18,-1.17
1319.25,1.46,2.56,1.45,2.56,-2.59,-2.65,-1.05,-1.14,-1.15,-1.10
1332.45,1.49,2.54,1.51,2.57,-2.59,-2.70,-0.98,-1.11,-1.08,-1.05
1345.77,1.60,2.59,1.60,2.59,-2.59,-2.74,-0.91,-0.99,-0.98,-0.99
1359.23,1.72,2.64,1.68,2.60,-2.57,-2.77,-0.85,-0.86,-0.89,-0.92
1372.82,1.75,2.60,1.74,2.59,-2.55,-2.80,-0.78,-0.80,-0.81,-0.85
1386.55,1.75,2.52,1.77,2.54,-2.52,-2.81,-0.71,-0.77,-0.75,-0.77
1400.41,1.79,2.48,1.78,2.47,-2.48,-2.80,-0.65,-0.69,-0.70,-0.69
1414.42,1.80,2.41,1.80,2.42,-2.43,-2.79,-0.58,-0.63,-0.63,-0.61
1428.56,1.83,2.37,1.82,2.36,-2.37,-2.75,-0.52,-0.55,-0.55,-0.54
1442.85,1.86,2.31,1.83,2.29,-2.31,-2.71,-0.45,-0.45,-0.47,-0.45
1457.28,1.84,2.20,1.87,2.24,-2.24,-2.64,-0.39,-0.40,-0.37,-0.36
1471.85,1.91,2.19,1.91,2.18,-2.18,-2.56,-0.33,-0.27,-0.27,-0.28
1486.57,1.98,2.16,1.93,2.12,-2.12,-2.46,-0.27,-0.14,-0.19,-0.18
1501.43,1.96,2.04,1.97,2.06,-2.06,-2.36,-0.20,-0.11,-0.09,-0.08
1516.45,1.99,1.97,2.00,1.98,-2.00,-2.24,-0.14,-0.01,0.00,0.02
1531.61,2.06,1.92,2.06,1.92,-1.93,-2.11,-0.08,0.12,0.12,0.14
1546.93,2.14,1.89,2.13,1.88,-1.86,-1.98,-0.03,0.27,0.26,0.25
1562.40,2.20,1.83,2.18,1.81,-1.79,-1.84,0.03,0.41,0.39,0.37
1578.02,2.20,1.71,2.20,1.72,-1.71,-1.70,0.09,0.49,0.49,0.49
1593.80,2.21,1.62,2.21,1.61,-1.62,-1.56,0.15,0.59,0.59,0.59
1609.74,2.21,1.49,2.22,1.50,-1.52,-1.43,0.21,0.69,0.71,0.72
1625.84,2.26,1.41,2.25,1.40,-1.41,-1.29,0.27,0.85,0.85,0.85
1642.10,2.30,1.31,2.28,1.30,-1.29,-1.16,0.33,1.01,1.00,0.99
1658.52,2.30,1.18,2.29,1.18,-1.16,-1.04,0.38,1.13,1.13,1.12
1675.10,2.29,1.05,2.28,1.04,-1.04,-0.92,0.44,1.25,1.24,1.24
1691.85,2.25,0.88,2.26,0.89,-0.91,-0.81,0.50,1.34,1.35,1.37
1708.77,2.26,0.75,2.26,0.76,-0.78,-0.70,0.56,1.48,1.48,1.51
1725.86,2.29,0.64,2.27,0.63,-0.64,-0.59,0.62,1.64,1.63,1.65
1743.12,2.29,0.51,2.29,0.50,-0.50,-0.48,0.68,1.79,1.79,1.78
1760.55,2.29,0.36,2.29,0.37,-0.35,-0.36,0.74,1.94,1.94,1.93
1778.15,2.28,0.21,2.28,0.22,-0.20,-0.22,0.81,2.08,2.08,2.07
1795.94,2.26,0.07,2.25,0.05,-0.04,-0.08,0.87,2.22,2.21,2.19
1813.90,2.21,-0.13,2.20,-0.13,0.13,0.09,0.94,2.34,2.34,2.34
1832.03,2.15,-0.33,2.16,-0.32,0.31,0.27,1.00,2.46,2.47,2.48
1850.36,2.12,-0.50,2.12,-0.50,0.50,0.46,1.07,2.61,2.62,2.62
1868.86,2.10,-0.67,2.08,-0.69,0.69,0.67,1.14,2.78,2.76,2.77
1887.55,2.04,-0.87,2.02,-0.88,0.88,0.89,1.21,2.91,2.90,2.91
1906.42,1.94,-1.11,1.96,-1.09,1.07,1.11,1.29,3.01,3.03,3.05
1925.49,1.90,-1.29,1.90,-1.29,1.28,1.33,1.36,3.17,3.18,3.19
1944.74,1.86,-1.48,1.86,-1.48,1.49,1.56,1.44,3.34,3.34,3.34
1964.19,1.83,-1.65,1.82,-1.66,1.70,1.77,1.52,3.53,3.52,3.48
1983.83,1.76,-1.87,1.74,-1.88,1.92,1.99,1.60,3.68,3.67,3.63
2003.67,1.65,-2.12,1.63,-2.13,2.14,2.20,1.69,3.79,3.77,3.77
2023.71,1.50,-2.40,1.51,-2.39,2.36,2.41,1.78,3.86,3.88,3.90
2043.94,1.40,-2.64,1.42,-2.61,2.58,2.61,1.87,3.97,4.00,4.04
2064.38,1.36,-2.80,1.34,-2.82,2.79,2.81,1.96,4.15,4.13,4.16
2085.03,1.31,-2.99,1.28,-3.02,3.00,3.00,2.05,4.31,4.28,4.30
2105.88,1.21,-3.23,1.24,-3.20,3.20,3.20,2.15,4.41,4.44,4.44
2126.94,1.20,-3.38,1.19,-3.39,3.40,3.39,2.25,4.60,4.59,4.58
2148.20,1.17,-3.55,1.14,-3.58,3.59,3.58,2.36,4.76,4.73,4.72
2169.69,1.10,-3.76,1.10,-3.76,3.78,3.77,2.46,4.88,4.88,4.86
2191.38,1.03,-3.97,1.05,-3.95,3.97,3.95,2.57,4.99,5.02,5.00
2213.30,1.01,-4.14,0.98,-4.16,4.15,4.14,2.69,5.15,5.13,5.15
2235.43,0.95,-4.34,0.93,-4.36,4.33,4.33,2.80,5.27,5.26,5.29
2257.78,0.85,-4.56,0.89,-4.53,4.50,4.51,2.92,5.35,5.39,5.41
2280.36,0.85,-4.69,0.84,-4.69,4.67,4.70,3.04,5.52,5.51,5.54
2303.17,0.84,-4.81,0.81,-4.84,4.84,4.88,3.16,5.67,5.65,5.65
2326.20,0.76,-5.01,0.78,-4.99,5.00,5.07,3.29,5.76,5.78,5.77
2349.46,0.73,-5.15,0.71,-5.16,5.18,5.25,3.42,5.91,5.89,5.88
2372.95,0.63,-5.34,0.62,-5.34,5.37,5.43,3.55,6.00,5.99,5.97
2396.68,0.52,-5.53,0.53,-5.52,5.58,5.61,3.68,6.09,6.11,6.05
2420.65,0.42,-5.72,0.41,-5.72,5.79,5.78,3.82,6.20,6.20,6.14
2444.86,0.30,-5.93,0.26,-5.96,5.99,5.95,3.96,6.29,6.25,6.23
2469.31,0.11,-6.20,0.10,-6.22,6.18,6.12,4.10,6.29,6.28,6.31
2494.00,-0.08,-6.50,-0.04,-6.45,6.36,6.27,4.25,6.28,6.32,6.42
2518.94,-0.13,-6.63,-0.12,-6.62,6.52,6.43,4.40,6.39,6.40,6.50
2544.13,-0.11,-6.70,-0.12,-6.71,6.66,6.57,4.55,6.55,6.54,6.59
2569.57,-0.06,-6.75,-0.07,-6.75,6.79,6.71,4.71,6.72,6.72,6.69
2595.27,-0.01,-6.80,-0.03,-6.82,6.88,6.84,4.86,6.87,6.85,6.79
2621.22,-0.00,-6.90,-0.02,-6.92,6.96,6.96,5.03,6.96,6.94,6.90
2647.43,-0.04,-7.04,-0.02,-7.02,7.03,7.07,5.19,6.98,7.01,7.00
2673.90,-0.03,-7.12,-0.03,-7.12,7.09,7.18,5.36,7.06,7.06,7.09
2700.64,-0.02,-7.19,-0.03,-7.20,7.16,7.27,5.54,7.14,7.13,7.17
2727.65,-0.02,-7.26,-0.02,-7.25,7.24,7.36,5.71,7.22,7.22,7.24
2754.93,-0.01,-7.31,-0.01,-7.31,7.32,7.44,5.89,7.31,7.31,7.30
2782.48,-0.01,-7.36,-0.03,-7.38,7.41,7.52,6.08,7.39,7.38,7.35
2810.30,-0.07,-7.46,-0.09,-7.47,7.50,7.59,6.27,7.42,7.41,7.39
2838.40,-0.18,-7.58,-0.17,-7.57,7.60,7.66,6.46,7.41,7.42,7.40
2866.79,-0.28,-7.69,-0.26,-7.68,7.70,7.72,6.66,7.42,7.44,7.41
2895.46,-0.35,-7.78,-0.37,-7.79,7.81,7.78,6.86,7.45,7.44,7.43
2924.41,-0.45,-7.88,-0.48,-7.91,7.91,7.84,7.07,7.46,7.43,7.43
2953.65,-0.61,-8.05,-0.60,-8.04,8.00,7.90,7.28,7.39,7.41,7.44
2983.19,-0.70,-8.16,-0.68,-8.13,8.08,7.96,7.50,7.38,7.40,7.46
3013.02,-0.72,-8.19,-0.72,-8.18,8.14,8.02,7.73,7.41,7.42,7.47
3043.15,-0.70,-8.17,-0.73,-8.20,8.18,8.07,7.95,7.48,7.46,7.47
3073.58,-0.72,-8.20,-0.73,-8.21,8.21,8.13,8.19,7.49,7.48,7.48
3104.32,-0.75,-8.24,-0.74,-8.22,8.23,8.19,8.43,7.48,7.49,7.49
3135.36,-0.75,-8.24,-0.75,-8.24,8.25,8.25,8.67,7.50,7.50,7.49
3166.72,-0.76,-8.25,-0.78,-8.26,8.28,8.32,8.92,7.51,7.50,7.49
3198.38,-0.81,-8.28,-0.82,-8.29,8.32,8.38,9.18,7.51,7.50,7.47
3230.37,-0.92,-8.37,-0.90,-8.35,8.39,8.45,9.44,7.46,7.49,7.45
3262.67,-0.98,-8.41,-1.01,-8.43,8.47,8.52,9.70,7.49,7.46,7.43
3295.30,-1.13,-8.54,-1.13,-8.54,8.57,8.59,9.97,7.43,7.43,7.41
3328.25,-1.28,-8.67,-1.28,-8.66,8.67,8.67,10.25,7.38,7.39,7.39
3361.53,-1.43,-8.80,-1.45,-8.81,8.77,8.74,10.53,7.34,7.33,7.37
3395.15,-1.59,-8.93,-1.59,-8.93,8.88,8.83,10.81,7.28,7.28,7.34
3429.10,-1.74,-9.05,-1.71,-9.02,8.97,8.92,11.10,7.23,7.26,7.31
3463.39,-1.80,-9.07,-1.81,-9.09,9.06,9.02,11.38,7.26,7.25,7.27
3498.03,-1.89,-9.13,-1.91,-9.15,9.14,9.12,11.67,7.25,7.23,7.24
3533.01,-2.02,-9.22,-2.03,-9.22,9.22,9.24,11.96,7.20,7.19,7.20
3568.34,-2.19,-9.33,-2.18,-9.32,9.32,9.36,12.24,7.12,7.14,7.14
3604.02,-2.35,-9.42,-2.33,-9.40,9.43,9.50,12.52,7.07,7.10,7.07
3640.06,-2.50,-9.50,-2.53,-9.52,9.57,9.65,12.79,7.06,7.04,7.00
3676.46,-2.73,-9.64,-2.76,-9.68,9.73,9.81,13.05,7.00,6.97,6.91
3713.22,-3.08,-9.92,-3.05,-9.89,9.93,9.99,13.30,6.84,6.87,6.84
3750.36,-3.40,-10.17,-3.41,-10.17,10.15,10.18,13.53,6.74,6.74,6.77
3787.86,-3.77,-10.45,-3.80,-10.49,10.39,10.39,13.74,6.61,6.58,6.68
3825.74,-4.20,-10.81,-4.17,-10.77,10.64,10.61,13.92,6.44,6.48,6.61
3864.00,-4.57,-11.10,-4.54,-11.06,10.91,10.84,14.08,6.33,6.37,6.53
3902.64,-4.86,-11.31,-4.92,-11.38,11.17,11.09,14.20,6.31,6.25,6.45
3941.66,-5.34,-11.72,-5.37,-11.75,11.44,11.34,14.29,6.10,6.07,6.38
3981.08,-5.87,-12.19,-5.87,-12.18,11.70,11.60,14.34,5.83,5.83,6.32
4020.89,-6.42,-12.68,-6.39,-12.65,11.96,11.87,14.36,5.54,5.57,6.26
4061.10,-6.88,-13.08,-6.87,-13.08,12.22,12.13,14.34,5.33,5.34,6.20
4101.71,-7.28,-13.44,-7.29,-13.45,12.48,12.41,14.28,5.19,5.18,6.16
4142.73,-7.70,-13.83,-7.69,-13.82,12.73,12.68,14.19,5.03,5.04,6.13
4184.15,-8.06,-14.16,-8.12,-14.22,12.99,12.95,14.06,4.93,4.87,6.10
4226.00,-8.55,-14.64,-8.56,-14.64,13.25,13.22,13.91,4.70,4.70,6.09
4268.26,-8.99,-15.05,-8.93,-14.99,13.54,13.49,13.73,4.54,4.60,6.06
4310.94,-9.25,-15.29,-9.24,-15.28,13.83,13.76,13.53,4.58,4.60,6.04
4354.05,-9.43,-15.44,-9.50,-15.50,14.12,14.01,13.31,4.69,4.62,6.01
4397.59,-9.67,-15.64,-9.71,-15.68,14.37,14.25,13.07,4.70,4.67,5.97
4441.56,-9.95,-15.88,-9.86,-15.78,14.58,14.46,12.83,4.62,4.72,5.93
4485.98,-9.92,-15.81,-9.93,-15.82,14.71,14.62,12.58,4.79,4.78,5.89
4530.84,-9.87,-15.71,-9.93,-15.77,14.77,14.73,12.33,4.90,4.85,5.84
4576.15,-9.86,-15.66,-9.83,-15.63,14.76,14.76,12.07,4.89,4.92,5.80
4621.91,-9.80,-15.55,-9.77,-15.52,14.67,14.70,11.81,4.86,4.90,5.75
4668.13,-9.66,-15.36,-9.75,-15.44,14.51,14.56,11.55,4.84,4.76,5.70
4714.81,-9.73,-15.36,-9.71,-15.34,14.28,14.36,11.29,4.55,4.57,5.63
4761.96,-9.78,-15.32,-9.71,-15.25,14.01,14.10,11.04,4.23,4.30,5.54
4809.58,-9.67,-15.12,-9.78,-15.22,13.72,13.81,10.79,4.04,3.94,5.45
4857.67,-9.79,-15.12,-9.81,-15.14,13.42,13.50,10.55,3.63,3.61,5.33
4906.25,-9.90,-15.09,-9.79,-14.99,13.15,13.19,10.31,3.25,3.36,5.19
4955.31,-9.75,-14.80,-9.74,-14.79,12.89,12.88,10.08,3.14,3.15,5.05
5004.87,-9.58,-14.47,-9.66,-14.55,12.64,12.58,9.85,3.05,2.98,4.89
5054.91,-9.57,-14.32,-9.64,-14.38,12.38,12.28,9.63,2.80,2.74,4.75
5105.46,-9.71,-14.30,-9.68,-14.27,12.12,12.00,9.42,2.40,2.44,4.59
5156.52,-9.77,-14.19,-9.70,-14.12,11.86,11.73,9.21,2.09,2.16,4.42
5208.08,-9.62,-13.86,-9.64,-13.88,11.60,11.47,9.01,1.98,1.96,4.24
5260.16,-9.44,-13.49,-9.47,-13.52,11.34,11.21,8.81,1.90,1.87,4.05
5312.77,-9.28,-13.14,-9.27,-13.12,11.08,10.97,8.63,1.80,1.82,3.86
5365.89,-9.06,-12.70,-9.07,-12.71,10.83,10.73,8.45,1.76,1.76,3.64
5419.55,-8.86,-12.29,-8.86,-12.29,10.57,10.50,8.27,1.70,1.70,3.43
5473.75,-8.66,-11.88,-8.66,-11.87,10.31,10.27,8.11,1.64,1.65,3.22
5528.49,-8.46,-11.46,-8.48,-11.48,10.05,10.05,7.94,1.59,1.57,3.00
5583.77,-8.32,-11.11,-8.34,-11.12,9.79,9.83,7.79,1.47,1.45,2.79
5639.61,-8.23,-10.79,-8.25,-10.81,9.53,9.62,7.64,1.30,1.28,2.56
5696.00,-8.14,-10.49,-8.14,-10.48,9.28,9.42,7.50,1.13,1.13,2.35
