frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
314.81,-2.94,1.04,-2.92,1.08,-1.08,-1.76,-1.17,-4.02,-3.99,-3.98
317.96,-2.94,1.02,-2.90,1.07,-1.07,-1.78,-1.18,-4.01,-3.97,-3.96
321.14,-2.94,1.01,-2.91,1.04,-1.04,-1.79,-1.18,-3.99,-3.95,-3.95
324.35,-2.94,0.99,-2.93,1.00,-1.00,-1.81,-1.19,-3.94,-3.93,-3.93
327.59,-2.94,0.98,-2.94,0.98,-0.98,-1.82,-1.20,-3.92,-3.92,-3.92
330.87,-3.16,0.75,-2.94,0.96,-0.96,-1.84,-1.21,-4.12,-3.91,-3.91
334.18,-3.12,0.77,-2.95,0.94,-0.94,-1.86,-1.22,-4.07,-3.89,-3.89
337.52,-2.89,0.99,-2.96,0.93,-0.93,-1.87,-1.23,-3.82,-3.88,-3.88
340.90,-2.85,1.02,-2.93,0.95,-0.95,-1.89,-1.24,-3.80,-3.88,-3.87
344.30,-3.03,0.83,-2.89,0.98,-0.98,-1.90,-1.25,-4.01,-3.87,-3.86
347.75,-2.85,1.01,-2.87,1.00,-1.00,-1.92,-1.26,-3.85,-3.86,-3.86
351.23,-2.60,1.25,-2.85,1.00,-1.00,-1.93,-1.28,-3.61,-3.86,-3.85
354.74,-2.75,1.11,-2.85,1.01,-1.01,-1.94,-1.29,-3.76,-3.86,-3.86
358.28,-2.84,1.01,-2.85,1.01,-1.01,-1.96,-1.31,-3.85,-3.85,-3.85
361.87,-2.83,1.02,-2.83,1.03,-1.03,-1.97,-1.33,-3.86,-3.85,-3.85
365.49,-2.83,1.01,-2.80,1.05,-1.05,-1.99,-1.34,-3.88,-3.85,-3.84
369.14,-2.82,1.03,-2.78,1.07,-1.07,-2.00,-1.36,-3.90,-3.85,-3.85
372.83,-2.71,1.14,-2.77,1.08,-1.08,-2.02,-1.38,-3.79,-3.85,-3.85
376.56,-2.64,1.22,-2.77,1.08,-1.08,-2.03,-1.40,-3.72,-3.85,-3.86
380.33,-2.97,0.88,-2.76,1.10,-1.10,-2.04,-1.43,-4.07,-3.86,-3.85
384.13,-2.91,0.94,-2.75,1.11,-1.11,-2.06,-1.45,-4.03,-3.86,-3.85
387.97,-2.81,1.05,-2.74,1.12,-1.12,-2.07,-1.47,-3.93,-3.87,-3.86
391.85,-2.78,1.09,-2.73,1.14,-1.14,-2.09,-1.50,-3.92,-3.87,-3.87
395.77,-2.56,1.30,-2.69,1.19,-1.19,-2.10,-1.52,-3.75,-3.88,-3.86
399.73,-2.46,1.41,-2.66,1.23,-1.23,-2.11,-1.55,-3.69,-3.88,-3.87
403.72,-2.61,1.26,-2.65,1.24,-1.24,-2.13,-1.57,-3.85,-3.89,-3.87
407.76,-2.69,1.20,-2.63,1.26,-1.26,-2.14,-1.60,-3.95,-3.89,-3.89
411.84,-2.62,1.27,-2.62,1.27,-1.27,-2.15,-1.63,-3.89,-3.89,-3.89
415.96,-2.59,1.30,-2.61,1.29,-1.29,-2.17,-1.65,-3.88,-3.89,-3.89
420.12,-2.54,1.35,-2.57,1.32,-1.32,-2.18,-1.68,-3.86,-3.89,-3.89
424.32,-2.49,1.40,-2.52,1.36,-1.36,-2.19,-1.71,-3.86,-3.89,-3.89
428.56,-2.47,1.41,-2.50,1.37,-1.37,-2.20,-1.74,-3.85,-3.88,-3.88
432.85,-2.46,1.41,-2.48,1.38,-1.38,-2.22,-1.76,-3.84,-3.86,-3.87
437.18,-2.47,1.39,-2.45,1.39,-1.39,-2.23,-1.79,-3.86,-3.84,-3.86
441.55,-2.57,1.25,-2.42,1.39,-1.39,-2.24,-1.82,-3.96,-3.81,-3.82
445.96,-2.55,1.24,-2.36,1.42,-1.42,-2.25,-1.85,-3.97,-3.78,-3.79
450.42,-2.24,1.52,-2.27,1.48,-1.48,-2.26,-1.87,-3.72,-3.75,-3.76
454.93,-2.14,1.57,-2.17,1.54,-1.54,-2.28,-1.90,-3.68,-3.71,-3.71
459.48,-2.05,1.62,-2.09,1.58,-1.58,-2.29,-1.92,-3.63,-3.66,-3.67
464.07,-1.91,1.71,-2.00,1.62,-1.62,-2.30,-1.95,-3.53,-3.62,-3.62
468.71,-1.96,1.60,-1.90,1.67,-1.67,-2.31,-1.97,-3.63,-3.57,-3.56
473.40,-1.97,1.55,-1.80,1.72,-1.72,-2.32,-1.99,-3.70,-3.52,-3.52
478.13,-1.70,1.76,-1.69,1.79,-1.79,-2.33,-2.01,-3.49,-3.47,-3.46
482.91,-1.55,1.87,-1.58,1.85,-1.85,-2.34,-2.03,-3.40,-3.43,-3.42
487.74,-1.40,1.98,-1.47,1.91,-1.91,-2.35,-2.04,-3.31,-3.38,-3.38
492.62,-1.20,2.13,-1.38,1.97,-1.97,-2.37,-2.06,-3.17,-3.35,-3.33
497.55,-1.17,2.14,-1.31,2.01,-2.01,-2.38,-2.07,-3.18,-3.32,-3.31
502.52,-1.29,1.99,-1.26,2.04,-2.04,-2.39,-2.09,-3.33,-3.30,-3.28
507.55,-1.33,1.94,-1.20,2.08,-2.08,-2.40,-2.10,-3.42,-3.28,-3.27
512.62,-1.15,2.11,-1.14,2.14,-2.14,-2.41,-2.11,-3.29,-3.27,-3.26
517.75,-1.04,2.21,-1.08,2.19,-2.19,-2.42,-2.11,-3.23,-3.28,-3.25
522.93,-1.03,2.23,-1.04,2.25,-2.25,-2.43,-2.12,-3.28,-3.29,-3.26
528.16,-1.04,2.25,-1.04,2.27,-2.27,-2.44,-2.13,-3.31,-3.31,-3.29
533.44,-1.05,2.27,-1.06,2.28,-2.28,-2.45,-2.13,-3.33,-3.34,-3.32
538.77,-1.08,2.27,-1.08,2.30,-2.30,-2.46,-2.13,-3.38,-3.37,-3.35
544.16,-1.12,2.28,-1.10,2.31,-2.31,-2.47,-2.14,-3.44,-3.42,-3.40
549.60,-1.14,2.31,-1.13,2.34,-2.34,-2.47,-2.14,-3.48,-3.47,-3.45
555.10,-0.98,2.53,-1.14,2.37,-2.37,-2.48,-2.14,-3.35,-3.52,-3.51
560.65,-0.99,2.57,-1.16,2.41,-2.41,-2.49,-2.14,-3.40,-3.57,-3.56
566.25,-1.16,2.45,-1.19,2.43,-2.43,-2.50,-2.14,-3.59,-3.62,-3.61
571.92,-1.26,2.41,-1.22,2.45,-2.45,-2.51,-2.14,-3.71,-3.67,-3.67
577.64,-1.44,2.29,-1.26,2.45,-2.45,-2.52,-2.14,-3.90,-3.71,-3.73
583.41,-1.50,2.27,-1.28,2.47,-2.47,-2.53,-2.14,-3.97,-3.75,-3.77
589.25,-1.32,2.48,-1.29,2.49,-2.49,-2.53,-2.14,-3.81,-3.78,-3.80
595.14,-1.25,2.57,-1.28,2.51,-2.51,-2.54,-2.14,-3.76,-3.80,-3.82
601.09,-1.25,2.58,-1.27,2.54,-2.54,-2.55,-2.14,-3.79,-3.80,-3.83
607.10,-1.24,2.59,-1.26,2.54,-2.54,-2.56,-2.14,-3.78,-3.80,-3.83
613.17,-1.23,2.58,-1.24,2.54,-2.54,-2.57,-2.15,-3.77,-3.79,-3.81
619.30,-1.21,2.57,-1.22,2.54,-2.54,-2.57,-2.15,-3.75,-3.76,-3.78
625.50,-1.18,2.56,-1.17,2.56,-2.56,-2.58,-2.16,-3.74,-3.73,-3.74
631.75,-1.15,2.54,-1.12,2.57,-2.57,-2.59,-2.16,-3.73,-3.69,-3.69
638.07,-1.11,2.53,-1.06,2.59,-2.59,-2.60,-2.17,-3.70,-3.65,-3.64
644.45,-0.91,2.68,-0.99,2.60,-2.60,-2.60,-2.18,-3.51,-3.59,-3.59
650.89,-0.78,2.75,-0.94,2.60,-2.60,-2.61,-2.19,-3.38,-3.54,-3.53
657.40,-0.86,2.62,-0.89,2.60,-2.60,-2.62,-2.20,-3.46,-3.49,-3.48
663.98,-0.94,2.48,-0.82,2.62,-2.62,-2.62,-2.22,-3.56,-3.44,-3.42
670.62,-0.94,2.44,-0.76,2.64,-2.64,-2.63,-2.23,-3.58,-3.40,-3.38
677.32,-0.70,2.64,-0.69,2.66,-2.66,-2.64,-2.25,-3.36,-3.35,-3.34
684.10,-0.59,2.72,-0.63,2.69,-2.69,-2.64,-2.27,-3.28,-3.32,-3.31
690.94,-0.56,2.71,-0.58,2.72,-2.72,-2.65,-2.29,-3.28,-3.30,-3.27
697.85,-0.52,2.73,-0.53,2.75,-2.75,-2.65,-2.31,-3.27,-3.28,-3.25
704.83,-0.42,2.82,-0.48,2.79,-2.79,-2.66,-2.34,-3.21,-3.27,-3.24
711.87,-0.40,2.84,-0.44,2.83,-2.83,-2.67,-2.36,-3.23,-3.27,-3.24
718.99,-0.33,2.92,-0.41,2.86,-2.86,-2.67,-2.39,-3.19,-3.27,-3.25
726.18,-0.32,2.95,-0.38,2.90,-2.90,-2.68,-2.42,-3.22,-3.28,-3.27
733.44,-0.34,2.95,-0.35,2.95,-2.95,-2.68,-2.45,-3.29,-3.30,-3.29
740.78,-0.37,2.94,-0.32,3.00,-3.00,-2.69,-2.49,-3.37,-3.32,-3.31
748.19,-0.32,3.02,-0.30,3.04,-3.04,-2.69,-2.52,-3.36,-3.34,-3.34
755.67,-0.32,3.06,-0.29,3.07,-3.07,-2.70,-2.56,-3.40,-3.37,-3.38
763.23,-0.28,3.13,-0.28,3.11,-3.11,-2.70,-2.60,-3.39,-3.39,-3.41
770.86,-0.27,3.16,-0.25,3.16,-3.16,-2.71,-2.64,-3.43,-3.41,-3.43
778.57,-0.28,3.16,-0.24,3.19,-3.19,-2.71,-2.68,-3.47,-3.43,-3.44
786.35,-0.29,3.16,-0.25,3.20,-3.20,-2.72,-2.72,-3.49,-3.45,-3.45
794.22,-0.29,3.18,-0.25,3.21,-3.21,-2.72,-2.77,-3.50,-3.46,-3.47
802.16,-0.28,3.19,-0.24,3.22,-3.22,-2.73,-2.81,-3.51,-3.46,-3.47
810.18,-0.13,3.34,-0.22,3.24,-3.24,-2.73,-2.86,-3.37,-3.46,-3.47
818.28,-0.02,3.44,-0.20,3.26,-3.26,-2.73,-2.91,-3.28,-3.46,-3.46
826.46,-0.14,3.31,-0.18,3.27,-3.27,-2.74,-2.96,-3.41,-3.45,-3.45
834.73,-0.17,3.27,-0.17,3.26,-3.26,-2.74,-3.00,-3.43,-3.43,-3.44
843.08,-0.17,3.24,-0.16,3.26,-3.26,-2.74,-3.05,-3.43,-3.42,-3.41
851.51,-0.17,3.22,-0.14,3.26,-3.26,-2.75,-3.10,-3.43,-3.40,-3.39
860.02,-0.32,3.04,-0.11,3.27,-3.27,-2.75,-3.15,-3.59,-3.38,-3.36
868.62,-0.28,3.07,-0.08,3.27,-3.27,-2.75,-3.19,-3.55,-3.35,-3.35
877.31,0.10,3.42,-0.06,3.27,-3.27,-2.76,-3.24,-3.17,-3.33,-3.32
886.08,0.09,3.38,-0.03,3.28,-3.28,-2.76,-3.29,-3.19,-3.30,-3.29
894.94,0.01,3.28,-0.00,3.28,-3.28,-2.76,-3.33,-3.27,-3.28,-3.27
903.89,-0.02,3.24,0.00,3.26,-3.26,-2.77,-3.37,-3.28,-3.26,-3.26
912.93,-0.02,3.22,0.01,3.25,-3.25,-2.77,-3.41,-3.27,-3.24,-3.24
922.06,-0.01,3.20,0.03,3.25,-3.25,-2.77,-3.45,-3.26,-3.22,-3.21
931.28,0.21,3.41,0.06,3.26,-3.26,-2.77,-3.48,-3.05,-3.20,-3.20
940.59,0.21,3.39,0.08,3.26,-3.26,-2.78,-3.51,-3.05,-3.19,-3.18
950.00,0.10,3.26,0.09,3.27,-3.27,-2.78,-3.54,-3.17,-3.17,-3.16
959.50,0.08,3.23,0.10,3.26,-3.26,-2.78,-3.57,-3.19,-3.16,-3.15
969.09,0.09,3.22,0.11,3.26,-3.26,-2.78,-3.59,-3.17,-3.15,-3.13
978.78,0.10,3.23,0.11,3.26,-3.26,-2.78,-3.60,-3.16,-3.15,-3.13
988.57,-0.07,3.07,0.12,3.27,-3.27,-2.78,-3.62,-3.34,-3.14,-3.14
998.46,-0.03,3.10,0.12,3.26,-3.26,-2.79,-3.63,-3.29,-3.14,-3.13
1008.44,0.17,3.30,0.14,3.27,-3.27,-2.79,-3.63,-3.10,-3.14,-3.13
1018.53,0.18,3.31,0.14,3.28,-3.28,-2.79,-3.63,-3.10,-3.13,-3.13
1028.71,0.28,3.41,0.14,3.27,-3.27,-2.79,-3.63,-2.99,-3.13,-3.13
1039.00,0.17,3.29,0.13,3.25,-3.25,-2.79,-3.62,-3.08,-3.12,-3.12
1049.39,0.16,3.28,0.10,3.22,-3.22,-2.79,-3.61,-3.06,-3.12,-3.12
1059.88,0.19,3.30,0.09,3.20,-3.20,-2.79,-3.60,-3.01,-3.10,-3.11
1070.48,0.28,3.37,0.11,3.20,-3.20,-2.79,-3.58,-2.92,-3.09,-3.09
1081.19,0.11,3.18,0.13,3.19,-3.19,-2.79,-3.56,-3.08,-3.06,-3.07
1092.00,-0.06,2.98,0.13,3.17,-3.17,-2.79,-3.54,-3.23,-3.04,-3.04
1102.92,0.14,3.15,0.14,3.14,-3.14,-2.79,-3.52,-3.00,-3.00,-3.01
1113.95,0.30,3.28,0.17,3.13,-3.13,-2.79,-3.49,-2.83,-2.96,-2.98
1125.09,0.08,3.01,0.21,3.13,-3.13,-2.79,-3.46,-3.05,-2.92,-2.93
1136.34,0.04,2.92,0.26,3.14,-3.14,-2.79,-3.43,-3.10,-2.87,-2.88
1147.70,0.07,2.88,0.33,3.16,-3.16,-2.79,-3.40,-3.09,-2.82,-2.81
1159.18,0.25,3.01,0.43,3.20,-3.20,-2.79,-3.37,-2.95,-2.77,-2.76
1170.77,0.75,3.45,0.53,3.24,-3.24,-2.79,-3.34,-2.49,-2.71,-2.70
1182.48,0.86,3.49,0.64,3.29,-3.29,-2.79,-3.30,-2.43,-2.65,-2.63
1194.30,0.58,3.15,0.75,3.34,-3.34,-2.79,-3.27,-2.76,-2.59,-2.57
1206.25,0.68,3.20,0.87,3.39,-3.39,-2.79,-3.24,-2.71,-2.52,-2.52
1218.31,1.04,3.49,0.96,3.41,-3.41,-2.78,-3.21,-2.37,-2.45,-2.45
1230.49,1.31,3.70,1.01,3.40,-3.40,-2.78,-3.18,-2.09,-2.39,-2.39
1242.80,1.20,3.53,1.06,3.38,-3.38,-2.78,-3.15,-2.18,-2.32,-2.33
1255.22,1.10,3.36,1.10,3.36,-3.36,-2.78,-3.12,-2.26,-2.26,-2.26
1267.78,1.27,3.46,1.11,3.31,-3.31,-2.78,-3.10,-2.04,-2.20,-2.19
1280.45,1.31,3.43,1.09,3.23,-3.23,-2.78,-3.07,-1.92,-2.13,-2.12
1293.26,1.15,3.21,1.05,3.12,-3.12,-2.77,-3.05,-1.97,-2.07,-2.06
1306.19,1.06,3.06,0.99,3.00,-3.00,-2.77,-3.03,-1.94,-2.01,-2.00
1319.25,0.95,2.89,0.96,2.91,-2.91,-2.77,-3.01,-1.96,-1.95,-1.94
1332.45,0.82,2.70,0.95,2.85,-2.85,-2.76,-3.00,-2.03,-1.89,-1.88
1345.77,0.75,2.58,0.94,2.78,-2.78,-2.76,-2.98,-2.03,-1.84,-1.83
1359.23,0.77,2.55,0.93,2.72,-2.72,-2.76,-2.97,-1.95,-1.78,-1.78
1372.82,0.80,2.52,0.98,2.70,-2.70,-2.75,-2.96,-1.91,-1.73,-1.72
1386.55,0.92,2.59,1.05,2.73,-2.73,-2.75,-2.96,-1.81,-1.68,-1.67
1400.41,1.03,2.65,1.15,2.78,-2.78,-2.75,-2.95,-1.75,-1.63,-1.62
1414.42,1.01,2.58,1.26,2.83,-2.83,-2.74,-2.95,-1.82,-1.57,-1.57
1428.56,1.23,2.74,1.36,2.88,-2.88,-2.74,-2.95,-1.65,-1.52,-1.51
1442.85,1.54,2.99,1.49,2.95,-2.95,-2.73,-2.96,-1.41,-1.46,-1.45
1457.28,1.85,3.25,1.61,3.01,-3.01,-2.73,-2.96,-1.16,-1.40,-1.40
1471.85,2.08,3.42,1.73,3.07,-3.07,-2.72,-2.97,-0.99,-1.34,-1.34
1486.57,2.05,3.34,1.86,3.13,-3.13,-2.72,-2.98,-1.08,-1.27,-1.29
1501.43,2.17,3.39,2.00,3.20,-3.20,-2.71,-2.99,-1.03,-1.20,-1.22
1516.45,2.32,3.46,2.13,3.26,-3.26,-2.71,-3.01,-0.94,-1.13,-1.14
1531.61,2.23,3.29,2.24,3.29,-3.29,-2.70,-3.02,-1.06,-1.06,-1.06
1546.93,2.24,3.21,2.33,3.31,-3.31,-2.69,-3.04,-1.07,-0.98,-0.97
1562.40,2.09,2.97,2.41,3.30,-3.30,-2.69,-3.06,-1.22,-0.89,-0.88
1578.02,2.10,2.90,2.47,3.28,-3.28,-2.68,-3.09,-1.18,-0.81,-0.80
1593.80,2.46,3.18,2.51,3.23,-3.23,-2.67,-3.11,-0.77,-0.72,-0.72
1609.74,2.61,3.24,2.55,3.18,-3.18,-2.66,-3.13,-0.57,-0.63,-0.63
1625.84,2.76,3.29,2.60,3.14,-3.14,-2.66,-3.16,-0.38,-0.54,-0.53
1642.10,3.05,3.49,2.67,3.11,-3.11,-2.65,-3.19,-0.07,-0.44,-0.44
1658.52,2.99,3.33,2.76,3.11,-3.11,-2.64,-3.21,-0.12,-0.35,-0.34
1675.10,2.76,3.01,2.85,3.10,-3.10,-2.63,-3.24,-0.34,-0.25,-0.25
1691.85,2.75,2.91,2.94,3.10,-3.10,-2.62,-3.26,-0.35,-0.16,-0.16
1708.77,2.92,2.98,3.05,3.11,-3.11,-2.61,-3.29,-0.19,-0.06,-0.06
1725.86,2.94,2.90,3.16,3.13,-3.13,-2.60,-3.31,-0.19,0.03,0.04
1743.12,3.13,2.99,3.29,3.16,-3.16,-2.59,-3.34,-0.03,0.13,0.14
1760.55,3.44,3.20,3.41,3.18,-3.18,-2.58,-3.36,0.26,0.22,0.24
1778.15,3.58,3.24,3.51,3.19,-3.19,-2.57,-3.37,0.39,0.32,0.34
1795.94,3.68,3.26,3.62,3.21,-3.21,-2.55,-3.39,0.47,0.41,0.42
1813.90,3.79,3.27,3.75,3.24,-3.24,-2.54,-3.40,0.55,0.51,0.52
1832.03,3.85,3.24,3.87,3.26,-3.26,-2.53,-3.41,0.59,0.60,0.61
1850.36,3.92,3.21,4.00,3.30,-3.30,-2.51,-3.41,0.62,0.70,0.71
1868.86,4.09,3.29,4.11,3.32,-3.32,-2.50,-3.40,0.77,0.80,0.80
1887.55,4.31,3.42,4.20,3.31,-3.31,-2.49,-3.40,1.00,0.90,0.89
1906.42,4.43,3.45,4.27,3.28,-3.28,-2.47,-3.38,1.15,1.00,0.98
1925.49,4.56,3.47,4.33,3.23,-3.23,-2.45,-3.36,1.33,1.10,1.09
1944.74,4.43,3.24,4.37,3.17,-3.17,-2.44,-3.33,1.26,1.20,1.19
1964.19,4.31,3.00,4.41,3.10,-3.10,-2.42,-3.30,1.21,1.31,1.31
1983.83,4.47,3.06,4.44,3.03,-3.03,-2.40,-3.26,1.44,1.42,1.41
2003.67,4.38,2.84,4.46,2.94,-2.94,-2.38,-3.21,1.44,1.53,1.54
2023.71,4.34,2.70,4.48,2.84,-2.84,-2.36,-3.15,1.50,1.64,1.64
2043.94,4.40,2.64,4.48,2.73,-2.73,-2.34,-3.09,1.67,1.75,1.76
2064.38,4.44,2.57,4.48,2.61,-2.61,-2.31,-3.02,1.82,1.87,1.87
2085.03,4.47,2.49,4.46,2.49,-2.49,-2.29,-2.94,1.98,1.98,1.98
2105.88,4.51,2.42,4.45,2.36,-2.36,-2.26,-2.86,2.15,2.09,2.09
2126.94,4.52,2.32,4.45,2.25,-2.25,-2.24,-2.76,2.27,2.20,2.20
2148.20,4.58,2.27,4.46,2.15,-2.15,-2.21,-2.66,2.43,2.31,2.31
2169.69,4.53,2.11,4.48,2.07,-2.07,-2.18,-2.56,2.46,2.41,2.42
2191.38,4.39,1.87,4.50,1.98,-1.98,-2.15,-2.45,2.40,2.51,2.52
2213.30,4.38,1.77,4.50,1.90,-1.90,-2.12,-2.33,2.48,2.60,2.61
2235.43,4.49,1.78,4.52,1.83,-1.83,-2.08,-2.21,2.66,2.69,2.71
2257.78,4.49,1.69,4.53,1.75,-1.75,-2.05,-2.09,2.73,2.77,2.80
2280.36,4.49,1.62,4.52,1.67,-1.67,-2.01,-1.96,2.81,2.85,2.87
2303.17,4.49,1.54,4.51,1.59,-1.59,-1.97,-1.82,2.90,2.92,2.95
2326.20,4.59,1.57,4.50,1.51,-1.51,-1.93,-1.69,3.08,2.98,3.02
2349.46,4.64,1.55,4.49,1.44,-1.44,-1.88,-1.55,3.20,3.05,3.09
2372.95,4.59,1.46,4.48,1.37,-1.37,-1.83,-1.40,3.22,3.11,3.13
2396.68,4.51,1.33,4.49,1.31,-1.31,-1.78,-1.26,3.20,3.18,3.18
2420.65,4.51,1.28,4.51,1.26,-1.26,-1.72,-1.11,3.25,3.25,3.23
2444.86,4.53,1.24,4.53,1.21,-1.21,-1.67,-0.96,3.32,3.32,3.29
2469.31,4.52,1.16,4.56,1.16,-1.16,-1.60,-0.81,3.36,3.40,3.36
2494.00,4.44,0.98,4.59,1.10,-1.10,-1.54,-0.65,3.34,3.49,3.46
2518.94,4.43,0.87,4.63,1.04,-1.04,-1.46,-0.50,3.39,3.58,3.56
2544.13,4.52,0.86,4.67,0.98,-0.98,-1.38,-0.34,3.54,3.69,3.66
2569.57,4.68,0.90,4.73,0.93,-0.93,-1.30,-0.18,3.75,3.80,3.78
2595.27,4.81,0.89,4.78,0.86,-0.86,-1.21,-0.02,3.95,3.92,3.92
2621.22,4.92,0.86,4.85,0.80,-0.80,-1.11,0.14,4.12,4.05,4.06
2647.43,4.97,0.77,4.92,0.74,-0.74,-1.00,0.30,4.23,4.18,4.20
2673.90,5.01,0.66,4.98,0.66,-0.66,-0.88,0.46,4.35,4.32,4.35
2700.64,5.05,0.56,5.02,0.56,-0.56,-0.76,0.62,4.49,4.47,4.49
2727.65,5.09,0.45,5.05,0.44,-0.44,-0.62,0.79,4.65,4.61,4.64
2754.93,5.10,0.32,5.07,0.30,-0.30,-0.46,0.95,4.80,4.76,4.78
2782.48,5.12,0.19,5.06,0.14,-0.14,-0.29,1.12,4.98,4.92,4.93
2810.30,5.09,0.01,5.01,-0.06,0.06,-0.11,1.29,5.15,5.07,5.08
2838.40,5.07,-0.16,4.94,-0.29,0.29,0.10,1.46,5.36,5.23,5.23
2866.79,4.89,-0.49,4.85,-0.55,0.55,0.32,1.63,5.44,5.39,5.38
2895.46,4.82,-0.72,4.74,-0.82,0.82,0.57,1.80,5.64,5.56,5.54
2924.41,4.62,-1.09,4.62,-1.12,1.12,0.85,1.97,5.74,5.73,5.71
2953.65,4.43,-1.45,4.49,-1.42,1.42,1.16,2.14,5.85,5.91,5.88
2983.19,4.30,-1.76,4.35,-1.74,1.74,1.49,2.32,6.04,6.09,6.06
3013.02,4.18,-2.06,4.20,-2.06,2.06,1.86,2.50,6.24,6.26,6.24
3043.15,3.96,-2.47,4.05,-2.39,2.39,2.25,2.67,6.35,6.44,6.43
3073.58,3.81,-2.80,3.89,-2.73,2.73,2.66,2.85,6.54,6.62,6.61
3104.32,3.71,-3.09,3.73,-3.06,3.06,3.09,3.03,6.77,6.79,6.80
3135.36,3.60,-3.38,3.58,-3.38,3.38,3.51,3.21,6.97,6.95,6.98
3166.72,3.48,-3.67,3.43,-3.68,3.68,3.91,3.39,7.16,7.11,7.15
3198.38,3.34,-3.94,3.30,-3.95,3.95,4.26,3.58,7.29,7.25,7.28
3230.37,3.21,-4.20,3.19,-4.20,4.20,4.55,3.76,7.41,7.39,7.41
3262.67,3.11,-4.41,3.10,-4.41,4.41,4.74,3.94,7.52,7.51,7.52
3295.30,2.99,-4.63,3.02,-4.59,4.59,4.84,4.13,7.58,7.61,7.62
3328.25,2.84,-4.86,2.95,-4.74,4.74,4.87,4.31,7.58,7.70,7.70
3361.53,2.71,-5.05,2.90,-4.86,4.86,4.84,4.49,7.57,7.76,7.76
3395.15,2.67,-5.14,2.86,-4.95,4.95,4.79,4.67,7.62,7.81,7.81
3429.10,2.71,-5.13,2.82,-5.02,5.02,4.73,4.85,7.73,7.84,7.84
3463.39,2.64,-5.21,2.77,-5.08,5.08,4.69,5.03,7.72,7.85,7.85
3498.03,2.62,-5.23,2.70,-5.14,5.14,4.69,5.20,7.76,7.84,7.85
3533.01,2.69,-5.15,2.61,-5.20,5.20,4.73,5.37,7.88,7.80,7.84
3568.34,2.62,-5.17,2.50,-5.25,5.25,4.83,5.53,7.87,7.75,7.79
3604.02,2.50,-5.20,2.35,-5.32,5.32,4.98,5.69,7.82,7.68,7.70
3640.06,2.35,-5.25,2.17,-5.42,5.42,5.20,5.84,7.76,7.58,7.60
3676.46,2.15,-5.34,1.96,-5.51,5.51,5.48,5.99,7.66,7.47,7.49
3713.22,1.76,-5.59,1.72,-5.61,5.61,5.83,6.12,7.37,7.33,7.35
3750.36,1.38,-5.83,1.42,-5.76,5.76,6.25,6.25,7.14,7.18,7.21
3787.86,0.90,-6.14,1.07,-5.94,5.94,6.74,6.37,6.84,7.01,7.04
3825.74,0.33,-6.52,0.68,-6.15,6.15,7.31,6.47,6.48,6.83,6.85
3864.00,-0.19,-6.84,0.20,-6.44,6.44,7.95,6.56,6.25,6.65,6.65
3902.64,-0.64,-7.08,-0.46,-6.92,6.92,8.67,6.64,6.28,6.45,6.44
3941.66,-1.26,-7.50,-1.53,-7.78,7.78,9.46,6.71,6.52,6.26,6.24
3981.08,-2.04,-8.07,-2.77,-8.82,8.82,10.30,6.77,6.78,6.06,6.03
4020.89,-2.71,-8.53,-4.06,-9.92,9.92,11.15,6.81,7.21,5.86,5.82
4061.10,-3.50,-9.11,-5.38,-11.04,11.04,11.97,6.83,7.54,5.66,5.61
4101.71,-4.81,-10.22,-6.61,-12.07,12.07,12.68,6.85,7.26,5.46,5.41
4142.73,-6.25,-11.49,-7.74,-13.01,13.01,13.22,6.85,6.75,5.26,5.24
4184.15,-7.70,-12.76,-8.70,-13.77,13.77,13.59,6.84,6.07,5.07,5.06
4226.00,-9.60,-14.49,-9.42,-14.30,14.30,13.83,6.81,4.69,4.88,4.89
4268.26,-12.10,-16.82,-9.87,-14.56,14.56,14.01,6.78,2.46,4.69,4.72
4310.94,-14.35,-18.87,-10.05,-14.55,14.55,14.19,6.74,0.20,4.50,4.52
4354.05,-15.09,-19.41,-9.93,-14.25,14.25,14.29,6.68,-0.85,4.31,4.32
4397.59,-11.46,-15.58,-9.51,-13.63,13.63,14.06,6.62,2.17,4.12,4.12
4441.56,-9.25,-13.16,-8.78,-12.70,12.70,13.14,6.55,3.45,3.92,3.91
4485.98,-7.79,-11.49,-7.79,-11.51,11.51,11.50,6.48,3.71,3.72,3.70
4530.84,-5.67,-9.16,-6.57,-10.07,10.07,9.49,6.40,4.40,3.50,3.49
4576.15,-4.30,-7.57,-5.18,-8.45,8.45,7.46,6.31,4.15,3.28,3.27
4621.91,-2.16,-5.23,-3.69,-6.72,6.72,5.61,6.23,4.56,3.04,3.07
4668.13,-0.51,-3.35,-2.16,-4.95,4.95,3.98,6.14,4.44,2.79,2.84
4714.81,0.47,-2.12,-0.69,-3.22,3.22,2.60,6.05,3.68,2.52,2.59
4761.96,1.50,-0.82,0.63,-1.63,1.63,1.43,5.96,3.13,2.25,2.32
4809.58,2.26,0.24,1.66,-0.31,0.31,0.47,5.87,2.57,1.97,2.02
4857.67,2.78,1.06,2.30,0.62,-0.62,-0.30,5.78,2.16,1.68,1.72
4906.25,3.09,1.69,2.55,1.16,-1.16,-0.90,5.69,1.92,1.38,1.40
4955.31,2.87,1.80,2.71,1.64,-1.64,-1.36,5.61,1.23,1.08,1.07
