frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-3.33,-0.69,-3.33,-0.70,0.71,0.32,0.28,-2.62,-2.62,-2.63
340.90,-3.32,-0.71,-3.32,-0.71,0.72,0.31,0.25,-2.60,-2.60,-2.60
344.30,-3.30,-0.71,-3.30,-0.72,0.72,0.29,0.23,-2.57,-2.58,-2.58
347.75,-3.29,-0.73,-3.29,-0.73,0.72,0.28,0.20,-2.57,-2.57,-2.55
351.23,-3.26,-0.72,-3.26,-0.72,0.71,0.26,0.17,-2.55,-2.55,-2.53
354.74,-3.23,-0.70,-3.22,-0.70,0.69,0.25,0.14,-2.54,-2.53,-2.52
358.28,-3.17,-0.66,-3.17,-0.67,0.66,0.23,0.11,-2.51,-2.51,-2.50
361.87,-3.10,-0.61,-3.10,-0.62,0.62,0.21,0.08,-2.48,-2.49,-2.48
365.49,-3.03,-0.57,-3.03,-0.57,0.57,0.20,0.06,-2.46,-2.46,-2.45
369.14,-2.95,-0.50,-2.95,-0.51,0.51,0.18,0.03,-2.44,-2.44,-2.44
372.83,-2.88,-0.44,-2.87,-0.44,0.45,0.16,0.00,-2.43,-2.42,-2.43
376.56,-2.79,-0.37,-2.79,-0.38,0.39,0.14,-0.03,-2.40,-2.40,-2.41
380.33,-2.71,-0.32,-2.71,-0.32,0.33,0.12,-0.05,-2.38,-2.38,-2.38
384.13,-2.63,-0.26,-2.63,-0.26,0.27,0.09,-0.08,-2.36,-2.36,-2.36
387.97,-2.55,-0.20,-2.55,-0.21,0.21,0.07,-0.11,-2.34,-2.34,-2.34
391.85,-2.47,-0.14,-2.47,-0.15,0.15,0.05,-0.13,-2.32,-2.32,-2.32
395.77,-2.39,-0.09,-2.39,-0.09,0.08,0.02,-0.16,-2.30,-2.30,-2.29
399.73,-2.30,-0.02,-2.30,-0.02,0.02,-0.01,-0.19,-2.28,-2.28,-2.27
403.72,-2.22,0.05,-2.22,0.04,-0.04,-0.04,-0.21,-2.26,-2.26,-2.26
407.76,-2.13,0.12,-2.13,0.11,-0.11,-0.07,-0.24,-2.24,-2.24,-2.24
411.84,-2.04,0.18,-2.04,0.18,-0.18,-0.10,-0.27,-2.22,-2.22,-2.21
415.96,-1.94,0.26,-1.94,0.25,-0.26,-0.14,-0.29,-2.19,-2.20,-2.19
420.12,-1.84,0.34,-1.84,0.33,-0.34,-0.18,-0.32,-2.18,-2.18,-2.17
424.32,-1.74,0.41,-1.74,0.41,-0.42,-0.22,-0.34,-2.16,-2.16,-2.14
428.56,-1.63,0.50,-1.63,0.50,-0.51,-0.27,-0.37,-2.14,-2.14,-2.12
432.85,-1.52,0.59,-1.52,0.58,-0.60,-0.32,-0.39,-2.12,-2.11,-2.10
437.18,-1.40,0.68,-1.39,0.68,-0.68,-0.37,-0.41,-2.08,-2.07,-2.07
441.55,-1.28,0.77,-1.27,0.77,-0.76,-0.43,-0.43,-2.03,-2.03,-2.04
445.96,-1.16,0.87,-1.18,0.85,-0.82,-0.49,-0.46,-1.98,-2.00,-2.02
450.42,-1.10,0.92,-1.10,0.91,-0.88,-0.56,-0.48,-1.98,-1.98,-2.01
454.93,-1.05,0.93,-1.04,0.94,-0.93,-0.63,-0.50,-1.98,-1.97,-1.97
459.48,-0.99,0.97,-0.99,0.96,-0.97,-0.71,-0.51,-1.95,-1.96,-1.95
464.07,-0.94,0.99,-0.94,0.98,-0.99,-0.79,-0.53,-1.93,-1.93,-1.92
468.71,-0.89,1.00,-0.89,1.01,-1.01,-0.88,-0.55,-1.90,-1.90,-1.88
473.40,-0.84,1.03,-0.84,1.02,-1.03,-0.96,-0.56,-1.87,-1.87,-1.86
478.13,-0.79,1.05,-0.79,1.04,-1.05,-1.04,-0.58,-1.84,-1.84,-1.83
482.91,-0.75,1.06,-0.74,1.06,-1.06,-1.12,-0.59,-1.81,-1.81,-1.80
487.74,-0.70,1.08,-0.70,1.08,-1.08,-1.19,-0.60,-1.78,-1.77,-1.77
492.62,-0.65,1.10,-0.65,1.10,-1.10,-1.25,-0.61,-1.74,-1.74,-1.74
497.55,-0.60,1.13,-0.60,1.11,-1.11,-1.30,-0.62,-1.71,-1.71,-1.72
502.52,-0.57,1.12,-0.57,1.12,-1.12,-1.33,-0.63,-1.69,-1.69,-1.68
507.55,-0.54,1.13,-0.53,1.13,-1.13,-1.34,-0.64,-1.67,-1.66,-1.66
512.62,-0.50,1.14,-0.50,1.13,-1.13,-1.33,-0.64,-1.63,-1.63,-1.63
517.75,-0.47,1.14,-0.47,1.14,-1.14,-1.30,-0.65,-1.61,-1.61,-1.60
522.93,-0.44,1.14,-0.44,1.14,-1.14,-1.25,-0.65,-1.58,-1.58,-1.57
528.16,-0.42,1.14,-0.41,1.14,-1.14,-1.20,-0.65,-1.55,-1.55,-1.55
533.44,-0.39,1.14,-0.39,1.13,-1.13,-1.13,-0.65,-1.52,-1.52,-1.52
538.77,-0.37,1.13,-0.37,1.13,-1.13,-1.06,-0.65,-1.50,-1.50,-1.49
544.16,-0.35,1.12,-0.35,1.12,-1.12,-0.98,-0.65,-1.47,-1.47,-1.46
549.60,-0.33,1.11,-0.33,1.11,-1.11,-0.91,-0.65,-1.44,-1.44,-1.43
555.10,-0.32,1.11,-0.32,1.09,-1.10,-0.84,-0.65,-1.42,-1.42,-1.42
560.65,-0.31,1.08,-0.31,1.08,-1.08,-0.77,-0.64,-1.39,-1.39,-1.38
566.25,-0.31,1.05,-0.30,1.06,-1.06,-0.70,-0.64,-1.37,-1.36,-1.35
571.92,-0.30,1.04,-0.31,1.02,-1.03,-0.64,-0.64,-1.33,-1.33,-1.33
577.64,-0.32,0.99,-0.31,0.99,-0.98,-0.59,-0.63,-1.30,-1.30,-1.30
583.41,-0.34,0.94,-0.33,0.94,-0.93,-0.54,-0.62,-1.27,-1.26,-1.27
589.25,-0.36,0.88,-0.37,0.87,-0.86,-0.49,-0.62,-1.21,-1.22,-1.23
595.14,-0.42,0.79,-0.42,0.79,-0.77,-0.45,-0.61,-1.19,-1.19,-1.20
601.09,-0.49,0.69,-0.49,0.68,-0.67,-0.41,-0.61,-1.16,-1.15,-1.17
607.10,-0.57,0.57,-0.57,0.56,-0.55,-0.38,-0.60,-1.12,-1.13,-1.13
613.17,-0.67,0.43,-0.66,0.43,-0.43,-0.34,-0.59,-1.10,-1.09,-1.09
619.30,-0.77,0.30,-0.77,0.29,-0.29,-0.32,-0.59,-1.06,-1.06,-1.06
625.50,-0.87,0.16,-0.87,0.15,-0.16,-0.29,-0.58,-1.03,-1.03,-1.02
631.75,-0.98,0.03,-0.98,0.02,-0.02,-0.27,-0.58,-1.00,-1.00,-1.00
638.07,-1.08,-0.11,-1.07,-0.11,0.10,-0.25,-0.57,-0.97,-0.97,-0.96
644.45,-1.16,-0.21,-1.16,-0.22,0.22,-0.23,-0.57,-0.94,-0.94,-0.94
650.89,-1.24,-0.33,-1.23,-0.33,0.32,-0.22,-0.56,-0.92,-0.92,-0.90
657.40,-1.29,-0.40,-1.29,-0.41,0.40,-0.20,-0.56,-0.89,-0.89,-0.88
663.98,-1.33,-0.47,-1.32,-0.47,0.46,-0.19,-0.55,-0.87,-0.86,-0.85
670.62,-1.34,-0.50,-1.34,-0.50,0.50,-0.18,-0.55,-0.84,-0.84,-0.83
677.32,-1.33,-0.51,-1.33,-0.52,0.51,-0.17,-0.54,-0.81,-0.82,-0.81
684.10,-1.31,-0.51,-1.30,-0.51,0.50,-0.16,-0.54,-0.80,-0.80,-0.79
690.94,-1.26,-0.49,-1.26,-0.49,0.47,-0.15,-0.54,-0.79,-0.78,-0.76
697.85,-1.19,-0.43,-1.19,-0.44,0.42,-0.15,-0.54,-0.77,-0.76,-0.75
704.83,-1.10,-0.36,-1.10,-0.36,0.36,-0.14,-0.53,-0.74,-0.74,-0.73
711.87,-1.00,-0.28,-1.00,-0.28,0.28,-0.14,-0.53,-0.72,-0.72,-0.71
718.99,-0.89,-0.18,-0.89,-0.19,0.20,-0.14,-0.53,-0.69,-0.69,-0.70
726.18,-0.79,-0.10,-0.78,-0.10,0.11,-0.13,-0.53,-0.67,-0.67,-0.68
733.44,-0.68,-0.01,-0.68,-0.02,0.03,-0.13,-0.53,-0.65,-0.65,-0.66
740.78,-0.58,0.06,-0.58,0.05,-0.05,-0.13,-0.53,-0.63,-0.63,-0.63
748.19,-0.50,0.12,-0.49,0.13,-0.12,-0.13,-0.53,-0.62,-0.61,-0.61
755.67,-0.41,0.20,-0.41,0.19,-0.18,-0.13,-0.53,-0.59,-0.59,-0.60
763.23,-0.34,0.25,-0.34,0.24,-0.24,-0.13,-0.53,-0.57,-0.57,-0.58
770.86,-0.28,0.29,-0.28,0.29,-0.28,-0.13,-0.54,-0.56,-0.56,-0.56
778.57,-0.23,0.32,-0.23,0.32,-0.31,-0.13,-0.54,-0.54,-0.54,-0.54
786.35,-0.19,0.34,-0.18,0.34,-0.34,-0.14,-0.54,-0.53,-0.53,-0.52
794.22,-0.15,0.37,-0.15,0.36,-0.37,-0.14,-0.54,-0.51,-0.52,-0.51
802.16,-0.12,0.38,-0.12,0.38,-0.38,-0.15,-0.55,-0.50,-0.50,-0.49
810.18,-0.10,0.39,-0.09,0.39,-0.40,-0.15,-0.55,-0.49,-0.49,-0.48
818.28,-0.07,0.42,-0.07,0.40,-0.41,-0.16,-0.55,-0.47,-0.48,-0.48
826.46,-0.06,0.41,-0.06,0.41,-0.41,-0.16,-0.56,-0.47,-0.47,-0.46
834.73,-0.06,0.42,-0.05,0.42,-0.42,-0.17,-0.56,-0.47,-0.47,-0.47
843.08,-0.05,0.42,-0.05,0.42,-0.42,-0.18,-0.56,-0.46,-0.47,-0.46
851.51,-0.05,0.43,-0.05,0.42,-0.41,-0.19,-0.57,-0.46,-0.47,-0.47
860.02,-0.07,0.40,-0.06,0.41,-0.41,-0.20,-0.57,-0.47,-0.46,-0.46
868.62,-0.07,0.41,-0.07,0.40,-0.40,-0.21,-0.57,-0.46,-0.47,-0.47
877.31,-0.09,0.39,-0.09,0.39,-0.38,-0.22,-0.58,-0.47,-0.47,-0.47
886.08,-0.11,0.38,-0.11,0.37,-0.37,-0.24,-0.58,-0.48,-0.48,-0.48
894.94,-0.13,0.36,-0.13,0.36,-0.36,-0.25,-0.58,-0.49,-0.49,-0.48
903.89,-0.15,0.35,-0.15,0.34,-0.35,-0.27,-0.58,-0.50,-0.50,-0.49
912.93,-0.17,0.34,-0.16,0.34,-0.34,-0.29,-0.59,-0.51,-0.50,-0.50
922.06,-0.17,0.34,-0.17,0.34,-0.34,-0.31,-0.59,-0.51,-0.51,-0.50
931.28,-0.18,0.35,-0.18,0.34,-0.34,-0.33,-0.59,-0.52,-0.52,-0.52
940.59,-0.18,0.35,-0.18,0.35,-0.35,-0.35,-0.59,-0.53,-0.52,-0.52
950.00,-0.17,0.37,-0.17,0.36,-0.36,-0.38,-0.58,-0.53,-0.53,-0.53
959.50,-0.16,0.38,-0.15,0.38,-0.38,-0.40,-0.58,-0.54,-0.54,-0.53
969.09,-0.13,0.40,-0.13,0.41,-0.41,-0.43,-0.58,-0.54,-0.54,-0.52
978.78,-0.09,0.45,-0.09,0.44,-0.44,-0.46,-0.58,-0.53,-0.54,-0.53
988.57,-0.05,0.49,-0.05,0.48,-0.48,-0.49,-0.57,-0.53,-0.53,-0.53
998.46,-0.01,0.53,-0.00,0.53,-0.52,-0.53,-0.57,-0.53,-0.53,-0.53
1008.44,0.04,0.57,0.04,0.57,-0.57,-0.57,-0.56,-0.53,-0.53,-0.52
1018.53,0.09,0.62,0.09,0.61,-0.62,-0.60,-0.55,-0.52,-0.53,-0.52
1028.71,0.14,0.66,0.14,0.66,-0.66,-0.64,-0.54,-0.52,-0.52,-0.51
1039.00,0.19,0.71,0.19,0.71,-0.70,-0.68,-0.53,-0.51,-0.51,-0.51
1049.39,0.24,0.76,0.24,0.75,-0.74,-0.72,-0.52,-0.50,-0.50,-0.51
1059.88,0.28,0.79,0.28,0.78,-0.78,-0.76,-0.51,-0.49,-0.49,-0.50
1070.48,0.32,0.81,0.32,0.81,-0.81,-0.80,-0.50,-0.48,-0.49,-0.48
1081.19,0.35,0.83,0.36,0.83,-0.83,-0.83,-0.48,-0.48,-0.47,-0.47
1092.00,0.39,0.85,0.39,0.84,-0.85,-0.86,-0.47,-0.45,-0.45,-0.45
1102.92,0.43,0.86,0.43,0.86,-0.85,-0.89,-0.46,-0.42,-0.43,-0.42
1113.95,0.46,0.87,0.46,0.86,-0.86,-0.91,-0.44,-0.40,-0.40,-0.40
1125.09,0.50,0.87,0.50,0.86,-0.86,-0.92,-0.42,-0.36,-0.36,-0.36
1136.34,0.53,0.86,0.54,0.86,-0.86,-0.93,-0.41,-0.33,-0.32,-0.32
1147.70,0.58,0.85,0.58,0.85,-0.85,-0.92,-0.39,-0.27,-0.27,-0.26
1159.18,0.62,0.84,0.62,0.84,-0.85,-0.91,-0.37,-0.22,-0.22,-0.21
1170.77,0.67,0.84,0.67,0.83,-0.83,-0.89,-0.35,-0.16,-0.16,-0.16
1182.48,0.72,0.82,0.72,0.82,-0.82,-0.87,-0.34,-0.10,-0.10,-0.09
1194.30,0.78,0.82,0.78,0.81,-0.80,-0.83,-0.32,-0.02,-0.02,-0.03
1206.25,0.83,0.79,0.83,0.79,-0.78,-0.80,-0.30,0.05,0.05,0.05
1218.31,0.89,0.77,0.89,0.77,-0.76,-0.75,-0.28,0.13,0.13,0.13
1230.49,0.94,0.74,0.94,0.74,-0.74,-0.71,-0.26,0.20,0.20,0.21
1242.80,1.00,0.72,1.00,0.71,-0.72,-0.66,-0.24,0.29,0.29,0.29
1255.22,1.06,0.69,1.06,0.69,-0.69,-0.61,-0.22,0.37,0.37,0.38
1267.78,1.13,0.67,1.13,0.66,-0.66,-0.57,-0.20,0.47,0.47,0.47
1280.45,1.19,0.64,1.19,0.64,-0.63,-0.52,-0.18,0.56,0.56,0.56
1293.26,1.26,0.61,1.26,0.61,-0.61,-0.47,-0.16,0.66,0.65,0.66
1306.19,1.32,0.58,1.33,0.58,-0.58,-0.43,-0.13,0.74,0.75,0.75
1319.25,1.39,0.55,1.40,0.55,-0.55,-0.38,-0.11,0.84,0.84,0.85
1332.45,1.47,0.53,1.46,0.52,-0.53,-0.34,-0.09,0.95,0.94,0.95
1345.77,1.53,0.50,1.54,0.50,-0.50,-0.30,-0.07,1.03,1.04,1.04
1359.23,1.60,0.47,1.61,0.47,-0.48,-0.26,-0.05,1.13,1.13,1.14
1372.82,1.68,0.45,1.67,0.44,-0.45,-0.22,-0.03,1.23,1.22,1.24
1386.55,1.73,0.42,1.74,0.42,-0.42,-0.19,-0.01,1.31,1.31,1.32
1400.41,1.79,0.39,1.79,0.38,-0.39,-0.15,0.01,1.40,1.40,1.41
1414.42,1.83,0.35,1.83,0.34,-0.35,-0.12,0.04,1.49,1.49,1.49
1428.56,1.86,0.29,1.87,0.29,-0.29,-0.09,0.06,1.58,1.58,1.58
1442.85,1.88,0.23,1.88,0.23,-0.21,-0.06,0.08,1.68,1.67,1.66
1457.28,1.87,0.15,1.87,0.14,-0.10,-0.03,0.10,1.77,1.76,1.73
1471.85,1.82,0.02,1.83,0.02,0.02,-0.00,0.12,1.84,1.85,1.81
1486.57,1.76,-0.12,1.76,-0.13,0.17,0.02,0.14,1.93,1.93,1.89
1501.43,1.68,-0.29,1.68,-0.30,0.33,0.05,0.17,2.01,2.01,1.98
1516.45,1.59,-0.48,1.59,-0.48,0.49,0.08,0.19,2.08,2.08,2.08
1531.61,1.52,-0.65,1.52,-0.66,0.65,0.10,0.21,2.17,2.16,2.18
1546.93,1.46,-0.81,1.47,-0.81,0.78,0.13,0.23,2.24,2.25,2.28
1562.40,1.46,-0.93,1.46,-0.93,0.88,0.15,0.25,2.34,2.34,2.40
1578.02,1.51,-0.99,1.51,-0.99,0.94,0.18,0.28,2.45,2.45,2.51
1593.80,1.61,-0.99,1.62,-1.00,0.95,0.20,0.30,2.56,2.57,2.61
1609.74,1.78,-0.95,1.78,-0.95,0.91,0.22,0.32,2.69,2.70,2.74
1625.84,2.00,-0.85,2.00,-0.86,0.83,0.25,0.34,2.83,2.83,2.86
1642.10,2.25,-0.73,2.26,-0.73,0.72,0.27,0.36,2.97,2.97,2.99
1658.52,2.53,-0.58,2.53,-0.58,0.59,0.29,0.38,3.12,3.11,3.12
1675.10,2.81,-0.42,2.81,-0.43,0.44,0.32,0.40,3.26,3.26,3.24
1691.85,3.08,-0.27,3.08,-0.28,0.31,0.34,0.42,3.39,3.39,3.36
1708.77,3.34,-0.14,3.34,-0.15,0.19,0.36,0.44,3.53,3.52,3.49
1725.86,3.56,-0.05,3.56,-0.05,0.09,0.39,0.46,3.65,3.65,3.62
1743.12,3.75,0.01,3.75,0.00,0.02,0.41,0.47,3.77,3.77,3.75
1760.55,3.91,0.04,3.91,0.03,-0.02,0.44,0.49,3.89,3.89,3.88
1778.15,4.04,0.04,4.05,0.04,-0.04,0.46,0.50,4.00,4.01,4.01
1795.94,4.16,0.04,4.16,0.03,-0.03,0.48,0.52,4.13,4.13,4.13
1813.90,4.26,0.01,4.26,-0.00,0.00,0.51,0.53,4.26,4.26,4.26
1832.03,4.34,-0.05,4.35,-0.05,0.05,0.53,0.54,4.39,4.39,4.40
1850.36,4.42,-0.11,4.42,-0.11,0.10,0.55,0.55,4.52,4.52,4.54
1868.86,4.50,-0.16,4.50,-0.17,0.16,0.58,0.56,4.66,4.66,4.67
1887.55,4.57,-0.23,4.58,-0.23,0.23,0.60,0.57,4.80,4.80,4.81
1906.42,4.65,-0.29,4.65,-0.29,0.30,0.62,0.57,4.95,4.95,4.95
1925.49,4.73,-0.35,4.73,-0.36,0.36,0.64,0.58,5.10,5.09,5.09
1944.74,4.80,-0.43,4.81,-0.43,0.43,0.66,0.58,5.23,5.23,5.24
1964.19,4.88,-0.50,4.88,-0.50,0.49,0.68,0.58,5.37,5.37,5.39
1983.83,4.96,-0.55,4.96,-0.56,0.55,0.69,0.58,5.51,5.51,5.52
2003.67,5.04,-0.61,5.04,-0.61,0.60,0.71,0.57,5.64,5.64,5.66
2023.71,5.11,-0.65,5.12,-0.65,0.65,0.72,0.57,5.76,5.77,5.77
2043.94,5.19,-0.69,5.19,-0.70,0.70,0.74,0.56,5.89,5.89,5.89
2064.38,5.26,-0.73,5.26,-0.73,0.74,0.75,0.55,6.01,6.00,6.00
2085.03,5.32,-0.77,5.32,-0.78,0.79,0.75,0.54,6.11,6.11,6.10
2105.88,5.38,-0.82,5.38,-0.82,0.83,0.76,0.52,6.21,6.21,6.21
2126.94,5.44,-0.86,5.45,-0.87,0.86,0.76,0.51,6.31,6.31,6.31
2148.20,5.51,-0.90,5.51,-0.90,0.90,0.76,0.49,6.41,6.41,6.42
2169.69,5.58,-0.93,5.58,-0.93,0.93,0.76,0.47,6.52,6.51,6.52
2191.38,5.65,-0.95,5.65,-0.96,0.96,0.75,0.45,6.61,6.61,6.61
2213.30,5.73,-0.97,5.73,-0.98,0.98,0.74,0.43,6.71,6.71,6.71
2235.43,5.81,-0.99,5.82,-0.99,0.99,0.72,0.40,6.80,6.81,6.81
2257.78,5.91,-0.99,5.91,-0.99,0.99,0.71,0.38,6.90,6.90,6.91
2280.36,6.01,-0.98,6.02,-0.98,0.98,0.69,0.35,6.99,6.99,7.00
2303.17,6.13,-0.95,6.13,-0.96,0.95,0.66,0.33,7.08,7.09,7.09
2326.20,6.27,-0.91,6.26,-0.92,0.91,0.63,0.30,7.18,7.17,7.19
2349.46,6.40,-0.87,6.41,-0.86,0.85,0.60,0.27,7.25,7.26,7.28
2372.95,6.56,-0.79,6.56,-0.79,0.78,0.56,0.24,7.34,7.34,7.36
2396.68,6.73,-0.69,6.73,-0.70,0.69,0.53,0.21,7.42,7.42,7.43
2420.65,6.89,-0.59,6.89,-0.59,0.59,0.48,0.18,7.49,7.49,7.49
2444.86,7.06,-0.48,7.06,-0.48,0.49,0.44,0.14,7.55,7.55,7.55
2469.31,7.23,-0.37,7.23,-0.38,0.38,0.39,0.11,7.61,7.61,7.61
2494.00,7.40,-0.26,7.40,-0.27,0.27,0.34,0.08,7.67,7.67,7.67
2518.94,7.55,-0.16,7.55,-0.16,0.17,0.29,0.04,7.72,7.72,7.72
2544.13,7.70,-0.05,7.70,-0.06,0.07,0.23,0.01,7.77,7.77,7.76
2569.57,7.83,0.04,7.84,0.03,-0.02,0.17,-0.02,7.82,7.82,7.80
2595.27,7.96,0.11,7.96,0.11,-0.09,0.11,-0.06,7.87,7.87,7.86
2621.22,8.07,0.18,8.07,0.17,-0.16,0.05,-0.09,7.91,7.91,7.90
2647.43,8.17,0.23,8.17,0.22,-0.23,-0.01,-0.13,7.95,7.95,7.95
2673.90,8.26,0.27,8.27,0.27,-0.28,-0.08,-0.17,7.98,7.98,8.00
2700.64,8.36,0.33,8.36,0.32,-0.34,-0.15,-0.20,8.03,8.03,8.04
2727.65,8.46,0.38,8.47,0.38,-0.39,-0.21,-0.24,8.07,8.08,8.09
2754.93,8.57,0.45,8.57,0.44,-0.44,-0.28,-0.28,8.13,8.12,8.13
2782.48,8.67,0.50,8.67,0.49,-0.50,-0.36,-0.31,8.17,8.17,8.18
2810.30,8.76,0.55,8.77,0.55,-0.55,-0.43,-0.35,8.21,8.22,8.22
2838.40,8.86,0.61,8.86,0.61,-0.61,-0.50,-0.39,8.26,8.26,8.26
2866.79,8.95,0.67,8.95,0.66,-0.65,-0.58,-0.43,8.30,8.29,8.29
2895.46,9.03,0.71,9.03,0.71,-0.70,-0.65,-0.47,8.33,8.33,8.33
2924.41,9.09,0.75,9.10,0.75,-0.74,-0.72,-0.51,8.35,8.36,8.35
2953.65,9.16,0.79,9.15,0.78,-0.77,-0.80,-0.55,8.39,8.38,8.38
2983.19,9.20,0.81,9.21,0.81,-0.80,-0.87,-0.58,8.40,8.40,8.40
3013.02,9.24,0.83,9.25,0.83,-0.83,-0.95,-0.62,8.41,8.42,8.42
3043.15,9.29,0.87,9.28,0.86,-0.86,-1.02,-0.66,8.43,8.42,8.43
3073.58,9.31,0.89,9.32,0.89,-0.89,-1.09,-0.71,8.42,8.42,8.43
3104.32,9.35,0.93,9.35,0.92,-0.94,-1.16,-0.75,8.42,8.41,8.43
3135.36,9.38,0.97,9.38,0.97,-0.99,-1.23,-0.79,8.39,8.39,8.42
3166.72,9.42,1.03,9.43,1.04,-1.05,-1.30,-0.83,8.37,8.37,8.40
3198.38,9.47,1.13,9.47,1.12,-1.12,-1.36,-0.87,8.35,8.35,8.35
3230.37,9.52,1.21,9.52,1.21,-1.21,-1.42,-0.91,8.32,8.31,8.32
3262.67,9.56,1.30,9.57,1.30,-1.29,-1.47,-0.95,8.27,8.27,8.27
3295.30,9.61,1.39,9.61,1.38,-1.39,-1.52,-0.99,8.23,8.22,8.23
3328.25,9.65,1.48,9.65,1.47,-1.48,-1.56,-1.03,8.18,8.17,8.18
3361.53,9.68,1.56,9.69,1.56,-1.56,-1.60,-1.07,8.12,8.12,8.13
3395.15,9.71,1.65,9.71,1.64,-1.64,-1.64,-1.11,8.07,8.07,8.07
3429.10,9.72,1.72,9.72,1.72,-1.71,-1.66,-1.15,8.02,8.02,8.01
3463.39,9.71,1.79,9.71,1.78,-1.76,-1.68,-1.19,7.95,7.95,7.93
3498.03,9.68,1.82,9.68,1.81,-1.80,-1.70,-1.23,7.88,7.88,7.87
3533.01,9.62,1.82,9.63,1.83,-1.83,-1.70,-1.27,7.79,7.80,7.81
3568.34,9.56,1.84,9.56,1.84,-1.84,-1.70,-1.30,7.72,7.72,7.73
3604.02,9.48,1.85,9.48,1.84,-1.84,-1.70,-1.34,7.64,7.64,7.64
3640.06,9.38,1.84,9.38,1.83,-1.83,-1.69,-1.37,7.56,7.55,7.55
3676.46,9.26,1.81,9.26,1.80,-1.80,-1.67,-1.40,7.46,7.46,7.46
3713.22,9.12,1.76,9.13,1.76,-1.76,-1.65,-1.43,7.37,7.37,7.37
3750.36,8.97,1.70,8.97,1.70,-1.70,-1.62,-1.46,7.27,7.27,7.28
3787.86,8.80,1.65,8.80,1.64,-1.63,-1.59,-1.49,7.17,7.17,7.16
3825.74,8.61,1.56,8.62,1.56,-1.55,-1.55,-1.51,7.06,7.06,7.06
3864.00,8.42,1.48,8.42,1.48,-1.46,-1.51,-1.53,6.96,6.96,6.95
3902.64,8.22,1.39,8.22,1.38,-1.37,-1.47,-1.55,6.85,6.85,6.84
3941.66,8.01,1.28,8.01,1.27,-1.28,-1.43,-1.57,6.74,6.74,6.74
3981.08,7.80,1.17,7.80,1.17,-1.18,-1.38,-1.58,6.62,6.62,6.64
4020.89,7.59,1.08,7.60,1.08,-1.10,-1.33,-1.60,6.49,6.50,6.52
4061.10,7.41,1.02,7.41,1.01,-1.02,-1.28,-1.61,6.39,6.38,6.40
4101.71,7.22,0.95,7.23,0.95,-0.96,-1.23,-1.61,6.26,6.27,6.28
4142.73,7.07,0.91,7.07,0.90,-0.91,-1.17,-1.62,6.16,6.16,6.17
4184.15,6.92,0.87,6.92,0.87,-0.88,-1.11,-1.62,6.04,6.04,6.06
4226.00,6.79,0.85,6.79,0.85,-0.86,-1.05,-1.62,5.93,5.93,5.95
4268.26,6.66,0.84,6.67,0.84,-0.85,-0.99,-1.62,5.81,5.82,5.83
4310.94,6.55,0.86,6.55,0.85,-0.84,-0.93,-1.62,5.71,5.70,5.70
4354.05,6.42,0.85,6.43,0.85,-0.84,-0.87,-1.61,5.59,5.59,5.58
4397.59,6.30,0.85,6.30,0.85,-0.83,-0.81,-1.60,5.47,5.47,5.46
4441.56,6.16,0.84,6.16,0.83,-0.82,-0.76,-1.60,5.35,5.35,5.33
4485.98,6.01,0.82,6.01,0.81,-0.80,-0.71,-1.59,5.22,5.21,5.20
4530.84,5.84,0.78,5.85,0.78,-0.77,-0.66,-1.58,5.07,5.08,5.07
4576.15,5.67,0.75,5.67,0.75,-0.74,-0.63,-1.57,4.93,4.94,4.93
4621.91,5.50,0.72,5.50,0.71,-0.71,-0.61,-1.55,4.80,4.79,4.79
4668.13,5.31,0.68,5.32,0.68,-0.68,-0.62,-1.54,4.64,4.64,4.64
4714.81,5.14,0.66,5.14,0.65,-0.66,-0.64,-1.53,4.49,4.49,4.49
4761.96,4.97,0.64,4.97,0.64,-0.65,-0.68,-1.52,4.32,4.32,4.34
4809.58,4.81,0.65,4.81,0.65,-0.66,-0.74,-1.51,4.15,4.16,4.17
4857.67,4.67,0.69,4.67,0.68,-0.69,-0.83,-1.49,3.98,3.98,3.99
4906.25,4.53,0.73,4.54,0.74,-0.75,-0.93,-1.48,3.79,3.79,3.81
4955.31,4.43,0.83,4.43,0.82,-0.83,-1.05,-1.47,3.60,3.60,3.61
5004.87,4.35,0.94,4.35,0.93,-0.94,-1.18,-1.46,3.41,3.41,3.42
5054.91,4.28,1.06,4.29,1.07,-1.08,-1.32,-1.45,3.20,3.21,3.23
5105.46,4.26,1.24,4.26,1.23,-1.25,-1.46,-1.45,3.02,3.01,3.03
5156.52,4.25,1.43,4.25,1.42,-1.44,-1.61,-1.44,2.81,2.81,2.83
5208.08,4.26,1.64,4.26,1.64,-1.65,-1.76,-1.43,2.61,2.61,2.63
5260.16,4.29,1.87,4.29,1.87,-1.88,-1.90,-1.43,2.41,2.41,2.43
5312.77,4.34,2.12,4.34,2.11,-2.13,-2.03,-1.43,2.22,2.22,2.23
5365.89,4.40,2.37,4.41,2.37,-2.38,-2.16,-1.42,2.03,2.03,2.04
5419.55,4.48,2.62,4.48,2.61,-2.62,-2.29,-1.42,1.86,1.86,1.87
5473.75,4.56,2.85,4.56,2.85,-2.85,-2.40,-1.42,1.71,1.72,1.72
