frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,2.30,3.19,2.30,3.18,-3.18,-3.16,-2.65,-0.88,-0.88,-0.88
372.83,2.25,3.14,2.24,3.13,-3.13,-3.16,-2.63,-0.88,-0.89,-0.88
376.56,2.16,3.06,2.17,3.07,-3.07,-3.16,-2.61,-0.91,-0.90,-0.89
380.33,2.08,2.99,2.10,3.00,-3.00,-3.16,-2.59,-0.92,-0.90,-0.90
384.13,2.01,2.93,2.02,2.93,-2.93,-3.16,-2.58,-0.92,-0.91,-0.91
387.97,1.93,2.86,1.94,2.85,-2.85,-3.16,-2.56,-0.92,-0.92,-0.92
391.85,1.85,2.79,1.85,2.77,-2.77,-3.15,-2.55,-0.92,-0.92,-0.93
395.77,1.77,2.70,1.75,2.69,-2.69,-3.15,-2.54,-0.91,-0.93,-0.92
399.73,1.69,2.63,1.66,2.60,-2.60,-3.15,-2.53,-0.90,-0.94,-0.93
403.72,1.59,2.54,1.56,2.51,-2.51,-3.15,-2.52,-0.91,-0.94,-0.94
407.76,1.48,2.44,1.47,2.42,-2.42,-3.15,-2.52,-0.93,-0.95,-0.95
411.84,1.37,2.32,1.37,2.32,-2.32,-3.15,-2.51,-0.95,-0.95,-0.94
415.96,1.27,2.24,1.28,2.23,-2.23,-3.14,-2.51,-0.96,-0.96,-0.96
420.12,1.16,2.13,1.18,2.15,-2.15,-3.14,-2.51,-0.98,-0.96,-0.96
424.32,1.07,2.04,1.09,2.06,-2.06,-3.14,-2.51,-0.98,-0.96,-0.96
428.56,0.99,1.97,1.01,1.97,-1.97,-3.13,-2.51,-0.98,-0.97,-0.97
432.85,0.91,1.89,0.93,1.89,-1.89,-3.13,-2.51,-0.98,-0.97,-0.97
437.18,0.84,1.82,0.85,1.82,-1.82,-3.13,-2.51,-0.98,-0.97,-0.97
441.55,0.79,1.76,0.79,1.76,-1.76,-3.12,-2.51,-0.97,-0.97,-0.96
445.96,0.73,1.70,0.74,1.70,-1.70,-3.12,-2.51,-0.97,-0.97,-0.96
450.42,0.69,1.67,0.69,1.66,-1.66,-3.11,-2.51,-0.97,-0.97,-0.97
454.93,0.65,1.62,0.66,1.62,-1.62,-3.11,-2.51,-0.97,-0.96,-0.96
459.48,0.61,1.58,0.64,1.60,-1.60,-3.10,-2.51,-0.99,-0.96,-0.96
464.07,0.60,1.56,0.63,1.58,-1.58,-3.10,-2.51,-0.98,-0.96,-0.95
468.71,0.61,1.56,0.62,1.57,-1.57,-3.09,-2.51,-0.96,-0.95,-0.94
473.40,0.63,1.59,0.63,1.58,-1.58,-3.08,-2.51,-0.94,-0.95,-0.95
478.13,0.64,1.59,0.65,1.59,-1.59,-3.08,-2.51,-0.94,-0.94,-0.94
482.91,0.67,1.62,0.67,1.61,-1.61,-3.07,-2.50,-0.93,-0.94,-0.94
487.74,0.70,1.64,0.70,1.63,-1.63,-3.06,-2.50,-0.93,-0.93,-0.93
492.62,0.74,1.67,0.74,1.67,-1.67,-3.06,-2.49,-0.93,-0.93,-0.92
497.55,0.79,1.72,0.79,1.71,-1.71,-3.05,-2.49,-0.92,-0.92,-0.92
502.52,0.84,1.76,0.85,1.76,-1.76,-3.04,-2.48,-0.92,-0.92,-0.91
507.55,0.89,1.81,0.91,1.82,-1.82,-3.03,-2.47,-0.93,-0.91,-0.91
512.62,0.95,1.87,0.97,1.88,-1.88,-3.02,-2.46,-0.93,-0.91,-0.91
517.75,1.03,1.94,1.03,1.94,-1.94,-3.01,-2.45,-0.91,-0.91,-0.90
522.93,1.11,2.02,1.10,2.01,-2.01,-3.01,-2.43,-0.90,-0.91,-0.90
528.16,1.17,2.08,1.17,2.08,-2.08,-3.00,-2.42,-0.90,-0.90,-0.90
533.44,1.24,2.15,1.24,2.15,-2.15,-2.99,-2.40,-0.90,-0.90,-0.90
538.77,1.32,2.23,1.31,2.22,-2.22,-2.98,-2.39,-0.90,-0.90,-0.90
544.16,1.40,2.31,1.38,2.29,-2.29,-2.97,-2.37,-0.89,-0.91,-0.90
549.60,1.46,2.37,1.45,2.36,-2.36,-2.96,-2.35,-0.90,-0.91,-0.90
555.10,1.53,2.45,1.52,2.43,-2.43,-2.95,-2.34,-0.90,-0.91,-0.91
560.65,1.59,2.51,1.58,2.50,-2.50,-2.93,-2.32,-0.90,-0.91,-0.91
566.25,1.65,2.56,1.65,2.56,-2.56,-2.92,-2.30,-0.91,-0.91,-0.90
571.92,1.71,2.63,1.71,2.62,-2.62,-2.91,-2.28,-0.91,-0.91,-0.91
577.64,1.76,2.69,1.77,2.68,-2.68,-2.90,-2.26,-0.91,-0.91,-0.92
583.41,1.80,2.73,1.82,2.73,-2.73,-2.89,-2.25,-0.93,-0.91,-0.92
589.25,1.85,2.77,1.88,2.79,-2.79,-2.87,-2.23,-0.94,-0.91,-0.91
595.14,1.92,2.84,1.93,2.84,-2.84,-2.86,-2.21,-0.92,-0.91,-0.91
601.09,1.97,2.89,1.98,2.89,-2.89,-2.85,-2.19,-0.91,-0.91,-0.91
607.10,2.01,2.92,2.03,2.93,-2.93,-2.83,-2.18,-0.92,-0.90,-0.90
613.17,2.06,2.96,2.07,2.97,-2.97,-2.82,-2.16,-0.90,-0.90,-0.89
619.30,2.11,3.00,2.11,3.00,-3.00,-2.81,-2.15,-0.89,-0.89,-0.88
625.50,2.15,3.03,2.14,3.03,-3.03,-2.79,-2.14,-0.88,-0.89,-0.87
631.75,2.19,3.08,2.17,3.05,-3.05,-2.78,-2.13,-0.86,-0.88,-0.88
638.07,2.21,3.09,2.19,3.07,-3.07,-2.76,-2.12,-0.85,-0.87,-0.87
644.45,2.22,3.10,2.21,3.07,-3.07,-2.75,-2.11,-0.85,-0.86,-0.87
650.89,2.23,3.09,2.22,3.07,-3.07,-2.73,-2.10,-0.84,-0.85,-0.85
657.40,2.23,3.09,2.22,3.06,-3.06,-2.72,-2.10,-0.83,-0.84,-0.85
663.98,2.22,3.06,2.21,3.05,-3.05,-2.70,-2.09,-0.82,-0.84,-0.83
670.62,2.20,3.04,2.20,3.02,-3.02,-2.69,-2.09,-0.82,-0.83,-0.83
677.32,2.18,3.01,2.18,3.00,-3.00,-2.67,-2.09,-0.81,-0.82,-0.82
684.10,2.16,2.98,2.15,2.96,-2.96,-2.65,-2.09,-0.80,-0.81,-0.81
690.94,2.12,2.92,2.12,2.93,-2.93,-2.63,-2.09,-0.80,-0.80,-0.79
697.85,2.08,2.88,2.09,2.89,-2.89,-2.62,-2.10,-0.81,-0.79,-0.79
704.83,2.05,2.84,2.06,2.85,-2.85,-2.60,-2.10,-0.80,-0.79,-0.78
711.87,2.01,2.80,2.03,2.81,-2.81,-2.58,-2.11,-0.80,-0.78,-0.78
718.99,1.97,2.76,2.00,2.78,-2.78,-2.56,-2.12,-0.81,-0.78,-0.78
726.18,1.93,2.72,1.96,2.74,-2.74,-2.55,-2.13,-0.81,-0.78,-0.78
733.44,1.90,2.69,1.92,2.71,-2.71,-2.53,-2.14,-0.81,-0.79,-0.78
740.78,1.87,2.66,1.89,2.68,-2.68,-2.51,-2.15,-0.81,-0.79,-0.78
748.19,1.85,2.65,1.85,2.65,-2.65,-2.49,-2.17,-0.79,-0.80,-0.79
755.67,1.81,2.63,1.80,2.61,-2.61,-2.47,-2.19,-0.80,-0.81,-0.81
763.23,1.78,2.61,1.76,2.58,-2.58,-2.45,-2.21,-0.80,-0.82,-0.82
770.86,1.74,2.58,1.72,2.55,-2.55,-2.43,-2.22,-0.81,-0.84,-0.83
778.57,1.68,2.54,1.67,2.52,-2.52,-2.41,-2.25,-0.84,-0.85,-0.85
786.35,1.62,2.49,1.62,2.49,-2.49,-2.39,-2.27,-0.87,-0.87,-0.86
794.22,1.56,2.46,1.57,2.45,-2.45,-2.37,-2.29,-0.89,-0.89,-0.89
802.16,1.50,2.41,1.51,2.41,-2.41,-2.34,-2.31,-0.91,-0.90,-0.90
810.18,1.44,2.37,1.45,2.37,-2.37,-2.32,-2.34,-0.92,-0.92,-0.92
818.28,1.36,2.31,1.38,2.32,-2.32,-2.30,-2.36,-0.96,-0.94,-0.94
826.46,1.30,2.27,1.31,2.27,-2.27,-2.28,-2.39,-0.96,-0.96,-0.96
834.73,1.25,2.24,1.23,2.21,-2.21,-2.26,-2.41,-0.96,-0.97,-0.98
843.08,1.17,2.17,1.16,2.15,-2.15,-2.23,-2.44,-0.97,-0.99,-0.99
851.51,1.08,2.10,1.08,2.09,-2.09,-2.21,-2.46,-1.00,-1.01,-1.01
860.02,1.00,2.03,1.00,2.02,-2.02,-2.19,-2.48,-1.02,-1.02,-1.02
868.62,0.92,1.97,0.91,1.95,-1.95,-2.16,-2.51,-1.03,-1.04,-1.04
877.31,0.83,1.89,0.83,1.88,-1.88,-2.14,-2.53,-1.05,-1.05,-1.05
886.08,0.75,1.82,0.75,1.81,-1.81,-2.11,-2.55,-1.06,-1.07,-1.06
894.94,0.67,1.75,0.66,1.74,-1.74,-2.09,-2.56,-1.07,-1.08,-1.07
903.89,0.58,1.68,0.58,1.67,-1.67,-2.07,-2.58,-1.09,-1.10,-1.09
912.93,0.49,1.61,0.50,1.61,-1.61,-2.04,-2.59,-1.11,-1.11,-1.11
922.06,0.40,1.53,0.42,1.54,-1.54,-2.02,-2.60,-1.14,-1.12,-1.12
931.28,0.33,1.48,0.34,1.48,-1.48,-1.99,-2.61,-1.14,-1.14,-1.14
940.59,0.27,1.43,0.27,1.42,-1.42,-1.96,-2.61,-1.15,-1.15,-1.15
950.00,0.20,1.37,0.21,1.37,-1.37,-1.94,-2.61,-1.16,-1.16,-1.16
959.50,0.14,1.32,0.15,1.32,-1.32,-1.91,-2.61,-1.18,-1.17,-1.17
969.09,0.10,1.29,0.10,1.29,-1.29,-1.88,-2.60,-1.19,-1.18,-1.18
978.78,0.06,1.26,0.07,1.26,-1.26,-1.86,-2.58,-1.20,-1.20,-1.19
988.57,0.02,1.24,0.04,1.25,-1.25,-1.83,-2.57,-1.22,-1.21,-1.21
998.46,0.00,1.22,0.02,1.24,-1.24,-1.80,-2.54,-1.24,-1.22,-1.21
1008.44,-0.02,1.21,0.01,1.24,-1.24,-1.77,-2.52,-1.26,-1.23,-1.22
1018.53,-0.01,1.23,0.02,1.25,-1.25,-1.75,-2.49,-1.26,-1.23,-1.23
1028.71,0.00,1.25,0.02,1.27,-1.27,-1.72,-2.45,-1.27,-1.24,-1.24
1039.00,0.02,1.28,0.04,1.29,-1.29,-1.69,-2.41,-1.27,-1.25,-1.25
1049.39,0.06,1.33,0.06,1.32,-1.32,-1.66,-2.37,-1.26,-1.26,-1.26
1059.88,0.10,1.38,0.09,1.36,-1.36,-1.63,-2.32,-1.26,-1.27,-1.27
1070.48,0.13,1.41,0.12,1.40,-1.40,-1.60,-2.26,-1.27,-1.28,-1.27
1081.19,0.17,1.46,0.16,1.44,-1.44,-1.57,-2.21,-1.27,-1.28,-1.28
1092.00,0.20,1.49,0.20,1.48,-1.48,-1.54,-2.15,-1.28,-1.29,-1.28
1102.92,0.23,1.53,0.23,1.52,-1.52,-1.51,-2.08,-1.29,-1.29,-1.29
1113.95,0.27,1.58,0.26,1.56,-1.56,-1.48,-2.01,-1.28,-1.29,-1.30
1125.09,0.30,1.61,0.29,1.59,-1.59,-1.45,-1.94,-1.29,-1.30,-1.30
1136.34,0.32,1.63,0.32,1.62,-1.62,-1.41,-1.87,-1.29,-1.30,-1.30
1147.70,0.35,1.65,0.34,1.64,-1.64,-1.38,-1.80,-1.29,-1.30,-1.29
1159.18,0.36,1.66,0.35,1.66,-1.66,-1.35,-1.72,-1.29,-1.30,-1.29
1170.77,0.37,1.68,0.36,1.66,-1.66,-1.32,-1.64,-1.29,-1.30,-1.30
1182.48,0.38,1.69,0.37,1.67,-1.67,-1.28,-1.56,-1.29,-1.30,-1.30
1194.30,0.37,1.68,0.37,1.67,-1.67,-1.25,-1.48,-1.30,-1.30,-1.30
1206.25,0.36,1.67,0.36,1.66,-1.66,-1.22,-1.39,-1.30,-1.31,-1.30
1218.31,0.34,1.65,0.35,1.65,-1.65,-1.18,-1.31,-1.31,-1.31,-1.30
1230.49,0.33,1.64,0.33,1.63,-1.63,-1.15,-1.22,-1.30,-1.31,-1.30
1242.80,0.31,1.63,0.30,1.61,-1.61,-1.11,-1.14,-1.30,-1.31,-1.31
1255.22,0.28,1.60,0.28,1.59,-1.59,-1.08,-1.05,-1.31,-1.31,-1.31
1267.78,0.26,1.58,0.25,1.56,-1.56,-1.04,-0.96,-1.30,-1.31,-1.31
1280.45,0.22,1.54,0.22,1.53,-1.53,-1.00,-0.87,-1.31,-1.31,-1.31
1293.26,0.19,1.51,0.19,1.50,-1.50,-0.97,-0.78,-1.31,-1.31,-1.31
1306.19,0.16,1.48,0.17,1.47,-1.47,-0.93,-0.70,-1.31,-1.31,-1.31
1319.25,0.12,1.44,0.14,1.45,-1.45,-0.89,-0.61,-1.32,-1.31,-1.31
1332.45,0.09,1.41,0.12,1.42,-1.42,-0.85,-0.52,-1.33,-1.31,-1.31
1345.77,0.06,1.37,0.10,1.40,-1.40,-0.81,-0.43,-1.34,-1.31,-1.30
1359.23,0.05,1.36,0.08,1.38,-1.38,-0.77,-0.34,-1.33,-1.31,-1.30
1372.82,0.04,1.35,0.06,1.37,-1.37,-0.73,-0.25,-1.32,-1.31,-1.30
1386.55,0.02,1.33,0.04,1.35,-1.35,-0.69,-0.16,-1.33,-1.31,-1.30
1400.41,0.01,1.32,0.03,1.34,-1.34,-0.65,-0.08,-1.33,-1.31,-1.30
1414.42,0.01,1.33,0.01,1.33,-1.33,-0.61,0.01,-1.31,-1.31,-1.31
1428.56,0.00,1.31,-0.00,1.31,-1.31,-0.57,0.10,-1.31,-1.31,-1.30
1442.85,-0.01,1.31,-0.02,1.30,-1.30,-0.52,0.19,-1.30,-1.32,-1.31
1457.28,-0.03,1.30,-0.05,1.28,-1.28,-0.48,0.28,-1.30,-1.32,-1.32
1471.85,-0.06,1.28,-0.08,1.25,-1.25,-0.43,0.37,-1.31,-1.33,-1.33
1486.57,-0.11,1.25,-0.12,1.22,-1.22,-0.39,0.46,-1.32,-1.34,-1.35
1501.43,-0.16,1.20,-0.17,1.18,-1.18,-0.34,0.55,-1.33,-1.35,-1.35
1516.45,-0.22,1.14,-0.23,1.13,-1.13,-0.29,0.64,-1.34,-1.35,-1.35
1531.61,-0.28,1.09,-0.29,1.07,-1.07,-0.25,0.72,-1.35,-1.36,-1.36
1546.93,-0.36,1.02,-0.36,1.00,-1.00,-0.20,0.81,-1.36,-1.37,-1.37
1562.40,-0.45,0.93,-0.45,0.93,-0.93,-0.15,0.90,-1.38,-1.38,-1.37
1578.02,-0.54,0.85,-0.54,0.85,-0.85,-0.09,0.99,-1.38,-1.39,-1.38
1593.80,-0.65,0.76,-0.64,0.76,-0.76,-0.04,1.08,-1.41,-1.40,-1.40
1609.74,-0.76,0.65,-0.74,0.66,-0.66,0.01,1.16,-1.42,-1.40,-1.40
1625.84,-0.88,0.54,-0.86,0.55,-0.55,0.07,1.25,-1.43,-1.41,-1.41
1642.10,-0.99,0.44,-0.98,0.44,-0.44,0.13,1.34,-1.43,-1.42,-1.42
1658.52,-1.11,0.33,-1.11,0.32,-0.32,0.19,1.42,-1.43,-1.44,-1.43
1675.10,-1.25,0.20,-1.25,0.20,-0.20,0.25,1.51,-1.45,-1.45,-1.44
1691.85,-1.39,0.08,-1.40,0.07,-0.07,0.31,1.59,-1.45,-1.47,-1.46
1708.77,-1.53,-0.04,-1.55,-0.07,0.07,0.37,1.68,-1.46,-1.48,-1.48
1725.86,-1.69,-0.18,-1.71,-0.21,0.21,0.44,1.76,-1.47,-1.50,-1.50
1743.12,-1.87,-0.35,-1.88,-0.36,0.36,0.51,1.84,-1.51,-1.52,-1.51
1760.55,-2.05,-0.51,-2.05,-0.52,0.52,0.58,1.92,-1.53,-1.54,-1.53
1778.15,-2.23,-0.68,-2.23,-0.67,0.67,0.65,1.99,-1.55,-1.56,-1.54
1795.94,-2.41,-0.83,-2.41,-0.83,0.83,0.73,2.06,-1.57,-1.57,-1.57
1813.90,-2.60,-1.00,-2.59,-1.00,1.00,0.80,2.14,-1.60,-1.59,-1.59
1832.03,-2.78,-1.16,-2.77,-1.17,1.17,0.89,2.20,-1.60,-1.60,-1.61
1850.36,-2.97,-1.35,-2.96,-1.34,1.34,0.97,2.27,-1.62,-1.61,-1.61
1868.86,-3.15,-1.51,-3.14,-1.52,1.52,1.06,2.33,-1.63,-1.62,-1.63
1887.55,-3.32,-1.67,-3.31,-1.69,1.69,1.15,2.39,-1.63,-1.63,-1.64
1906.42,-3.49,-1.83,-3.49,-1.86,1.86,1.25,2.44,-1.63,-1.63,-1.65
1925.49,-3.66,-2.01,-3.65,-2.02,2.02,1.35,2.50,-1.64,-1.63,-1.64
1944.74,-3.82,-2.18,-3.81,-2.18,2.18,1.45,2.54,-1.64,-1.63,-1.63
1964.19,-3.97,-2.34,-3.96,-2.33,2.33,1.56,2.59,-1.64,-1.63,-1.62
1983.83,-4.12,-2.50,-4.10,-2.48,2.48,1.67,2.63,-1.64,-1.62,-1.61
2003.67,-4.25,-2.65,-4.23,-2.62,2.62,1.79,2.66,-1.63,-1.61,-1.59
2023.71,-4.37,-2.76,-4.35,-2.75,2.75,1.92,2.69,-1.62,-1.60,-1.60
2043.94,-4.49,-2.89,-4.47,-2.87,2.87,2.05,2.72,-1.61,-1.59,-1.59
2064.38,-4.59,-3.00,-4.57,-2.99,2.99,2.19,2.74,-1.60,-1.59,-1.58
2085.03,-4.68,-3.09,-4.67,-3.10,3.10,2.34,2.76,-1.58,-1.58,-1.58
2105.88,-4.78,-3.20,-4.77,-3.20,3.20,2.49,2.78,-1.58,-1.57,-1.57
2126.94,-4.86,-3.29,-4.86,-3.29,3.29,2.65,2.79,-1.57,-1.57,-1.56
2148.20,-4.94,-3.38,-4.94,-3.37,3.37,2.82,2.80,-1.56,-1.56,-1.55
2169.69,-5.02,-3.45,-5.01,-3.45,3.45,2.99,2.81,-1.57,-1.56,-1.56
2191.38,-5.09,-3.52,-5.09,-3.53,3.53,3.18,2.81,-1.56,-1.56,-1.56
2213.30,-5.18,-3.61,-5.17,-3.60,3.60,3.37,2.81,-1.58,-1.57,-1.56
2235.43,-5.26,-3.69,-5.25,-3.67,3.67,3.56,2.81,-1.58,-1.57,-1.56
2257.78,-5.34,-3.76,-5.33,-3.75,3.75,3.76,2.81,-1.59,-1.58,-1.57
2280.36,-5.42,-3.82,-5.42,-3.83,3.83,3.97,2.81,-1.59,-1.59,-1.59
2303.17,-5.50,-3.90,-5.51,-3.91,3.91,4.17,2.80,-1.58,-1.60,-1.59
2326.20,-5.59,-3.98,-5.62,-4.01,4.01,4.38,2.80,-1.58,-1.61,-1.60
2349.46,-5.69,-4.08,-5.73,-4.11,4.11,4.58,2.79,-1.57,-1.62,-1.60
2372.95,-5.81,-4.18,-5.86,-4.23,4.23,4.78,2.79,-1.58,-1.63,-1.62
2396.68,-5.95,-4.30,-6.00,-4.36,4.36,4.96,2.78,-1.59,-1.64,-1.64
2420.65,-6.10,-4.44,-6.15,-4.50,4.50,5.14,2.78,-1.59,-1.65,-1.65
2444.86,-6.26,-4.59,-6.31,-4.66,4.66,5.29,2.77,-1.60,-1.65,-1.66
2469.31,-6.42,-4.75,-6.47,-4.82,4.82,5.42,2.77,-1.59,-1.65,-1.66
2494.00,-6.58,-4.92,-6.64,-4.99,4.99,5.52,2.77,-1.58,-1.65,-1.65
2518.94,-6.75,-5.10,-6.80,-5.16,5.16,5.59,2.77,-1.58,-1.64,-1.64
2544.13,-6.93,-5.29,-6.95,-5.33,5.33,5.63,2.77,-1.60,-1.62,-1.63
2569.57,-7.09,-5.47,-7.08,-5.48,5.48,5.64,2.77,-1.61,-1.60,-1.61
2595.27,-7.22,-5.63,-7.19,-5.62,5.62,5.62,2.78,-1.60,-1.58,-1.58
2621.22,-7.34,-5.79,-7.27,-5.72,5.72,5.57,2.78,-1.61,-1.55,-1.54
2647.43,-7.41,-5.90,-7.31,-5.80,5.80,5.50,2.79,-1.60,-1.51,-1.50
2673.90,-7.43,-5.96,-7.31,-5.85,5.85,5.41,2.80,-1.58,-1.46,-1.46
2700.64,-7.39,-5.97,-7.27,-5.85,5.85,5.30,2.81,-1.53,-1.42,-1.41
2727.65,-7.30,-5.94,-7.19,-5.82,5.82,5.18,2.83,-1.47,-1.36,-1.35
2754.93,-7.15,-5.84,-7.06,-5.75,5.75,5.05,2.85,-1.40,-1.31,-1.30
2782.48,-6.95,-5.71,-6.88,-5.64,5.64,4.91,2.87,-1.31,-1.24,-1.23
2810.30,-6.71,-5.54,-6.66,-5.49,5.49,4.78,2.89,-1.21,-1.17,-1.16
2838.40,-6.44,-5.34,-6.41,-5.32,5.32,4.65,2.91,-1.12,-1.09,-1.09
2866.79,-6.13,-5.10,-6.12,-5.12,5.12,4.52,2.94,-1.01,-1.01,-1.02
2895.46,-5.80,-4.87,-5.81,-4.90,4.90,4.39,2.97,-0.90,-0.92,-0.92
2924.41,-5.47,-4.63,-5.48,-4.67,4.67,4.27,3.00,-0.80,-0.82,-0.83
2953.65,-5.12,-4.38,-5.14,-4.44,4.44,4.16,3.04,-0.68,-0.71,-0.73
2983.19,-4.76,-4.14,-4.80,-4.21,4.21,4.05,3.08,-0.55,-0.59,-0.61
3013.02,-4.41,-3.91,-4.45,-3.98,3.98,3.96,3.12,-0.43,-0.47,-0.49
3043.15,-4.07,-3.70,-4.11,-3.76,3.76,3.87,3.16,-0.30,-0.35,-0.36
3073.58,-3.74,-3.51,-3.78,-3.56,3.56,3.78,3.20,-0.17,-0.22,-0.22
3104.32,-3.42,-3.33,-3.46,-3.37,3.37,3.71,3.25,-0.04,-0.08,-0.08
3135.36,-3.12,-3.18,-3.14,-3.20,3.20,3.64,3.30,0.08,0.05,0.07
3166.72,-2.84,-3.04,-2.85,-3.04,3.04,3.58,3.35,0.20,0.19,0.21
3198.38,-2.57,-2.90,-2.57,-2.89,2.89,3.52,3.40,0.32,0.33,0.34
3230.37,-2.32,-2.79,-2.30,-2.76,2.76,3.47,3.46,0.45,0.46,0.48
3262.67,-2.07,-2.67,-2.06,-2.65,2.65,3.43,3.51,0.59,0.59,0.61
3295.30,-1.84,-2.57,-1.84,-2.56,2.56,3.39,3.57,0.72,0.72,0.74
3328.25,-1.63,-2.48,-1.64,-2.48,2.48,3.36,3.63,0.86,0.84,0.86
3361.53,-1.43,-2.40,-1.46,-2.42,2.42,3.33,3.69,0.99,0.96,0.98
3395.15,-1.27,-2.35,-1.30,-2.38,2.38,3.31,3.75,1.11,1.08,1.09
3429.10,-1.11,-2.30,-1.16,-2.35,2.35,3.29,3.81,1.24,1.19,1.20
3463.39,-0.99,-2.27,-1.04,-2.34,2.34,3.27,3.86,1.35,1.30,1.29
3498.03,-0.91,-2.30,-0.93,-2.34,2.34,3.26,3.92,1.43,1.40,1.40
3533.01,-0.84,-2.35,-0.85,-2.36,2.36,3.25,3.98,1.52,1.51,1.52
3568.34,-0.78,-2.39,-0.77,-2.39,2.39,3.24,4.03,1.61,1.62,1.62
3604.02,-0.72,-2.42,-0.71,-2.44,2.44,3.24,4.08,1.72,1.72,1.71
3640.06,-0.68,-2.49,-0.67,-2.50,2.50,3.24,4.13,1.83,1.84,1.82
3676.46,-0.64,-2.57,-0.62,-2.58,2.58,3.24,4.18,1.94,1.95,1.94
3713.22,-0.61,-2.65,-0.59,-2.65,2.65,3.24,4.22,2.05,2.07,2.05
3750.36,-0.57,-2.74,-0.55,-2.74,2.74,3.25,4.26,2.17,2.19,2.18
3787.86,-0.53,-2.81,-0.51,-2.82,2.82,3.26,4.29,2.29,2.31,2.29
3825.74,-0.50,-2.91,-0.47,-2.90,2.90,3.27,4.32,2.41,2.43,2.42
3864.00,-0.45,-2.98,-0.42,-2.98,2.98,3.28,4.35,2.53,2.56,2.54
3902.64,-0.41,-3.07,-0.37,-3.05,3.05,3.29,4.37,2.65,2.68,2.67
3941.66,-0.36,-3.16,-0.31,-3.12,3.12,3.31,4.38,2.76,2.80,2.81
3981.08,-0.29,-3.22,-0.25,-3.18,3.18,3.33,4.38,2.89,2.92,2.94
4020.89,-0.21,-3.26,-0.19,-3.23,3.23,3.35,4.38,3.02,3.04,3.06
4061.10,-0.13,-3.28,-0.13,-3.26,3.26,3.37,4.38,3.14,3.14,3.16
4101.71,-0.05,-3.29,-0.06,-3.29,3.29,3.39,4.37,3.25,3.24,3.25
4142.73,0.02,-3.32,0.01,-3.31,3.31,3.41,4.35,3.33,3.32,3.35
4184.15,0.09,-3.32,0.08,-3.32,3.32,3.44,4.33,3.41,3.40,3.42
4226.00,0.15,-3.33,0.14,-3.32,3.32,3.46,4.30,3.47,3.46,3.49
4268.26,0.20,-3.35,0.21,-3.31,3.31,3.49,4.27,3.52,3.52,3.56
4310.94,0.24,-3.34,0.26,-3.30,3.30,3.52,4.23,3.55,3.57,3.59
4354.05,0.30,-3.30,0.31,-3.29,3.29,3.55,4.19,3.59,3.60,3.61
4397.59,0.34,-3.29,0.35,-3.28,3.28,3.59,4.14,3.62,3.63,3.64
4441.56,0.37,-3.28,0.38,-3.28,3.28,3.62,4.09,3.65,3.65,3.66
4485.98,0.39,-3.27,0.39,-3.28,3.28,3.66,4.04,3.68,3.67,3.67
4530.84,0.39,-3.29,0.39,-3.30,3.30,3.71,3.98,3.69,3.69,3.69
4576.15,0.39,-3.29,0.38,-3.33,3.33,3.75,3.93,3.72,3.71,3.69
4621.91,0.37,-3.33,0.35,-3.38,3.38,3.80,3.87,3.75,3.72,3.71
4668.13,0.33,-3.39,0.30,-3.44,3.44,3.85,3.81,3.78,3.74,3.73
4714.81,0.27,-3.47,0.23,-3.53,3.53,3.91,3.75,3.81,3.76,3.75
4761.96,0.18,-3.59,0.14,-3.65,3.65,3.97,3.69,3.83,3.79,3.78
4809.58,0.07,-3.73,0.03,-3.79,3.79,4.05,3.64,3.87,3.83,3.81
4857.67,-0.04,-3.88,-0.10,-3.96,3.96,4.13,3.58,3.92,3.86,3.85
4906.25,-0.19,-4.07,-0.24,-4.15,4.15,4.22,3.52,3.96,3.91,3.89
4955.31,-0.35,-4.27,-0.40,-4.35,4.35,4.32,3.47,4.00,3.95,3.93
5004.87,-0.52,-4.49,-0.56,-4.56,4.56,4.44,3.41,4.05,4.00,3.98
5054.91,-0.70,-4.73,-0.72,-4.78,4.78,4.57,3.36,4.08,4.05,4.04
5105.46,-0.88,-4.98,-0.89,-4.99,4.99,4.72,3.31,4.12,4.11,4.11
5156.52,-1.06,-5.23,-1.04,-5.20,5.20,4.89,3.27,4.14,4.15,4.18
5208.08,-1.22,-5.44,-1.18,-5.38,5.38,5.08,3.22,4.16,4.20,4.23
5260.16,-1.36,-5.63,-1.30,-5.54,5.54,5.29,3.18,4.18,4.24,4.28
5312.77,-1.47,-5.77,-1.39,-5.67,5.67,5.49,3.14,4.20,4.28,4.31
5365.89,-1.54,-5.88,-1.44,-5.77,5.77,5.68,3.11,4.23,4.32,4.35
5419.55,-1.57,-5.93,-1.47,-5.83,5.83,5.83,3.07,4.26,4.36,4.37
5473.75,-1.55,-5.94,-1.45,-5.84,5.84,5.92,3.04,4.30,4.39,4.40
5528.49,-1.50,-5.90,-1.40,-5.82,5.82,5.92,3.02,4.32,4.42,4.41
5583.77,-1.40,-5.81,-1.31,-5.75,5.75,5.83,2.99,4.35,4.44,4.42
5639.61,-1.26,-5.70,-1.18,-5.65,5.65,5.67,2.97,4.39,4.47,4.45
5696.00,-1.09,-5.54,-1.02,-5.51,5.51,5.47,2.96,4.42,4.49,4.46
