frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.06,8.65,0.85,8.65,0.85,-0.85,-0.74,-0.77,7.80,7.80,7.80
47.53,8.67,0.91,8.67,0.91,-0.91,-0.78,-0.85,7.76,7.76,7.76
48.01,8.69,0.98,8.70,0.98,-0.97,-0.82,-0.93,7.72,7.72,7.72
48.49,8.71,1.04,8.71,1.04,-1.03,-0.86,-1.00,7.68,7.68,7.68
48.97,8.72,1.10,8.72,1.09,-1.08,-0.90,-1.08,7.64,7.64,7.62
49.46,8.72,1.13,8.73,1.14,-1.13,-0.94,-1.16,7.59,7.60,7.59
49.96,8.72,1.19,8.72,1.18,-1.17,-0.98,-1.23,7.55,7.55,7.54
50.46,8.71,1.21,8.71,1.21,-1.21,-1.02,-1.31,7.50,7.50,7.51
50.96,8.70,1.24,8.71,1.25,-1.25,-1.06,-1.39,7.45,7.46,7.47
51.47,8.70,1.28,8.70,1.28,-1.29,-1.09,-1.46,7.42,7.42,7.43
51.99,8.70,1.33,8.70,1.32,-1.32,-1.13,-1.54,7.38,7.38,7.38
52.51,8.70,1.36,8.70,1.36,-1.36,-1.17,-1.61,7.34,7.34,7.35
53.03,8.70,1.39,8.70,1.40,-1.40,-1.21,-1.68,7.30,7.30,7.32
53.56,8.70,1.44,8.70,1.44,-1.44,-1.25,-1.76,7.26,7.26,7.27
54.10,8.70,1.49,8.70,1.48,-1.48,-1.29,-1.83,7.22,7.22,7.22
54.64,8.70,1.53,8.70,1.53,-1.52,-1.33,-1.90,7.18,7.18,7.18
55.18,8.70,1.57,8.70,1.57,-1.57,-1.37,-1.97,7.14,7.14,7.13
55.74,8.70,1.62,8.70,1.61,-1.61,-1.41,-2.03,7.10,7.10,7.09
56.29,8.70,1.64,8.70,1.64,-1.65,-1.45,-2.10,7.06,7.06,7.06
56.86,8.70,1.68,8.70,1.68,-1.68,-1.49,-2.16,7.02,7.02,7.03
57.42,8.70,1.73,8.70,1.72,-1.72,-1.53,-2.22,6.98,6.98,6.97
58.00,8.70,1.77,8.70,1.76,-1.76,-1.57,-2.28,6.95,6.95,6.94
58.58,8.70,1.80,8.70,1.80,-1.80,-1.61,-2.34,6.91,6.91,6.91
59.16,8.70,1.83,8.70,1.83,-1.84,-1.65,-2.39,6.86,6.86,6.87
59.76,8.70,1.88,8.70,1.88,-1.89,-1.69,-2.44,6.81,6.81,6.83
60.35,8.70,1.93,8.70,1.93,-1.94,-1.73,-2.48,6.76,6.76,6.77
60.96,8.70,1.99,8.70,1.99,-1.99,-1.77,-2.53,6.71,6.71,6.72
61.57,8.70,2.05,8.70,2.05,-2.04,-1.81,-2.57,6.66,6.66,6.66
62.18,8.70,2.11,8.70,2.11,-2.10,-1.86,-2.60,6.60,6.60,6.59
62.80,8.70,2.17,8.70,2.17,-2.16,-1.90,-2.64,6.55,6.55,6.53
63.43,8.70,2.22,8.70,2.22,-2.21,-1.94,-2.67,6.49,6.49,6.48
64.07,8.70,2.27,8.70,2.27,-2.27,-1.98,-2.70,6.43,6.43,6.44
64.71,8.70,2.32,8.70,2.32,-2.32,-2.02,-2.72,6.38,6.38,6.39
65.35,8.70,2.38,8.70,2.37,-2.37,-2.06,-2.74,6.33,6.33,6.32
66.01,8.70,2.43,8.70,2.43,-2.43,-2.11,-2.76,6.28,6.28,6.28
66.67,8.70,2.47,8.70,2.48,-2.48,-2.15,-2.78,6.23,6.23,6.24
67.33,8.70,2.54,8.70,2.53,-2.53,-2.19,-2.79,6.17,6.17,6.16
68.01,8.70,2.59,8.70,2.59,-2.58,-2.23,-2.80,6.12,6.12,6.12
68.69,8.70,2.64,8.70,2.64,-2.64,-2.27,-2.81,6.06,6.06,6.07
69.37,8.70,2.69,8.70,2.69,-2.70,-2.32,-2.82,6.00,6.00,6.01
70.07,8.70,2.75,8.71,2.75,-2.76,-2.36,-2.83,5.94,5.94,5.96
70.77,8.71,2.83,8.71,2.82,-2.83,-2.40,-2.83,5.89,5.89,5.89
71.48,8.72,2.89,8.72,2.89,-2.89,-2.45,-2.84,5.84,5.83,5.84
72.19,8.72,2.95,8.72,2.95,-2.95,-2.49,-2.84,5.78,5.78,5.77
72.91,8.72,3.02,8.72,3.01,-3.00,-2.53,-2.85,5.72,5.72,5.70
73.64,8.71,3.06,8.71,3.06,-3.05,-2.58,-2.85,5.66,5.66,5.65
74.38,8.69,3.10,8.70,3.10,-3.09,-2.62,-2.85,5.60,5.60,5.60
75.12,8.67,3.13,8.67,3.13,-3.13,-2.66,-2.86,5.54,5.55,5.54
75.87,8.65,3.16,8.65,3.16,-3.16,-2.71,-2.87,5.50,5.49,5.49
76.63,8.62,3.19,8.62,3.18,-3.18,-2.75,-2.87,5.44,5.44,5.43
77.40,8.59,3.20,8.59,3.20,-3.20,-2.80,-2.88,5.39,5.39,5.40
78.17,8.56,3.23,8.56,3.22,-3.22,-2.84,-2.89,5.34,5.34,5.33
78.95,8.53,3.24,8.53,3.24,-3.24,-2.89,-2.90,5.29,5.29,5.29
79.74,8.50,3.26,8.50,3.26,-3.27,-2.93,-2.91,5.24,5.24,5.24
80.54,8.47,3.28,8.48,3.28,-3.29,-2.97,-2.92,5.18,5.19,5.20
81.35,8.45,3.32,8.46,3.31,-3.31,-3.02,-2.94,5.14,5.14,5.14
82.16,8.44,3.34,8.44,3.34,-3.34,-3.06,-2.96,5.10,5.10,5.11
82.98,8.42,3.38,8.42,3.37,-3.37,-3.11,-2.98,5.05,5.05,5.04
83.81,8.39,3.40,8.40,3.40,-3.40,-3.15,-3.00,4.99,5.00,4.99
84.65,8.37,3.44,8.37,3.44,-3.43,-3.20,-3.02,4.94,4.94,4.94
85.50,8.34,3.47,8.35,3.47,-3.47,-3.24,-3.05,4.88,4.88,4.88
86.35,8.32,3.50,8.32,3.50,-3.50,-3.29,-3.08,4.82,4.82,4.83
87.22,8.30,3.53,8.30,3.53,-3.53,-3.33,-3.11,4.77,4.77,4.78
88.09,8.28,3.57,8.28,3.57,-3.57,-3.38,-3.14,4.72,4.71,4.72
88.97,8.26,3.61,8.26,3.60,-3.60,-3.42,-3.17,4.66,4.66,4.66
89.86,8.23,3.63,8.24,3.64,-3.64,-3.46,-3.21,4.60,4.60,4.61
90.76,8.21,3.67,8.21,3.67,-3.67,-3.51,-3.25,4.55,4.54,4.55
91.66,8.18,3.71,8.19,3.70,-3.70,-3.55,-3.30,4.48,4.49,4.47
92.58,8.16,3.74,8.16,3.74,-3.73,-3.60,-3.34,4.43,4.43,4.43
93.51,8.13,3.76,8.13,3.76,-3.76,-3.64,-3.39,4.37,4.37,4.38
94.44,8.10,3.79,8.10,3.79,-3.79,-3.68,-3.44,4.31,4.31,4.32
95.39,8.06,3.82,8.06,3.82,-3.82,-3.73,-3.49,4.24,4.24,4.25
96.34,8.02,3.85,8.03,3.85,-3.86,-3.77,-3.55,4.17,4.17,4.18
97.30,7.99,3.88,7.99,3.88,-3.89,-3.82,-3.60,4.10,4.10,4.11
98.28,7.96,3.92,7.97,3.92,-3.93,-3.86,-3.66,4.04,4.04,4.05
99.26,7.94,3.96,7.95,3.96,-3.96,-3.90,-3.72,3.98,3.99,3.99
100.25,7.93,4.01,7.93,4.00,-4.00,-3.94,-3.78,3.94,3.93,3.93
101.25,7.91,4.04,7.91,4.04,-4.03,-3.99,-3.84,3.89,3.89,3.87
102.27,7.88,4.07,7.88,4.07,-4.05,-4.03,-3.91,3.83,3.83,3.82
103.29,7.84,4.09,7.84,4.08,-4.08,-4.07,-3.97,3.77,3.76,3.76
104.32,7.79,4.09,7.80,4.10,-4.10,-4.11,-4.04,3.70,3.70,3.71
105.37,7.75,4.11,7.75,4.11,-4.11,-4.15,-4.10,3.64,3.64,3.65
106.42,7.71,4.12,7.71,4.12,-4.13,-4.19,-4.17,3.59,3.59,3.60
107.48,7.67,4.14,7.67,4.14,-4.14,-4.23,-4.24,3.54,3.54,3.53
108.56,7.63,4.15,7.63,4.15,-4.15,-4.27,-4.30,3.48,3.48,3.49
109.64,7.59,4.17,7.59,4.17,-4.16,-4.31,-4.36,3.43,3.43,3.42
110.74,7.54,4.18,7.55,4.18,-4.18,-4.35,-4.43,3.36,3.36,3.37
111.85,7.50,4.20,7.50,4.19,-4.20,-4.39,-4.49,3.30,3.30,3.31
112.97,7.46,4.21,7.46,4.21,-4.22,-4.42,-4.54,3.24,3.24,3.26
114.10,7.42,4.23,7.42,4.24,-4.24,-4.46,-4.60,3.18,3.18,3.20
115.24,7.38,4.27,7.38,4.26,-4.26,-4.50,-4.65,3.13,3.13,3.12
116.39,7.34,4.29,7.34,4.29,-4.27,-4.53,-4.70,3.07,3.07,3.06
117.55,7.29,4.30,7.29,4.30,-4.28,-4.57,-4.75,3.01,3.01,2.99
118.73,7.24,4.31,7.24,4.30,-4.30,-4.60,-4.79,2.95,2.95,2.94
119.92,7.19,4.30,7.19,4.30,-4.31,-4.63,-4.82,2.89,2.88,2.90
121.12,7.14,4.30,7.15,4.30,-4.32,-4.67,-4.86,2.83,2.83,2.85
122.33,7.10,4.32,7.10,4.31,-4.32,-4.70,-4.88,2.78,2.78,2.79
123.55,7.06,4.33,7.07,4.33,-4.33,-4.73,-4.91,2.73,2.73,2.74
124.79,7.03,4.35,7.03,4.35,-4.34,-4.76,-4.92,2.69,2.69,2.69
126.03,6.98,4.36,6.98,4.36,-4.35,-4.79,-4.93,2.63,2.63,2.63
127.29,6.93,4.36,6.93,4.36,-4.36,-4.82,-4.94,2.57,2.57,2.57
128.57,6.87,4.37,6.88,4.37,-4.37,-4.84,-4.94,2.51,2.51,2.51
129.85,6.82,4.37,6.83,4.37,-4.38,-4.87,-4.94,2.45,2.45,2.46
131.15,6.78,4.39,6.78,4.38,-4.38,-4.90,-4.93,2.40,2.40,2.40
132.46,6.73,4.39,6.74,4.39,-4.39,-4.92,-4.92,2.35,2.35,2.35
133.79,6.69,4.41,6.69,4.40,-4.39,-4.95,-4.90,2.30,2.30,2.29
135.12,6.64,4.41,6.64,4.40,-4.40,-4.97,-4.88,2.24,2.24,2.23
136.48,6.59,4.41,6.60,4.41,-4.42,-4.99,-4.86,2.17,2.18,2.19
137.84,6.55,4.42,6.55,4.42,-4.44,-5.01,-4.83,2.12,2.12,2.14
139.22,6.52,4.45,6.52,4.44,-4.46,-5.03,-4.80,2.07,2.07,2.08
140.61,6.50,4.47,6.51,4.48,-4.48,-5.05,-4.77,2.02,2.03,2.04
142.02,6.49,4.52,6.49,4.51,-4.51,-5.06,-4.74,1.99,1.99,1.98
143.44,6.48,4.55,6.48,4.54,-4.53,-5.08,-4.71,1.95,1.95,1.94
144.87,6.46,4.57,6.46,4.57,-4.56,-5.10,-4.67,1.90,1.90,1.90
146.32,6.43,4.59,6.44,4.59,-4.59,-5.11,-4.63,1.85,1.85,1.85
147.78,6.41,4.61,6.41,4.61,-4.61,-5.12,-4.60,1.80,1.80,1.81
149.26,6.38,4.63,6.39,4.63,-4.63,-5.13,-4.56,1.75,1.75,1.76
150.75,6.36,4.65,6.37,4.65,-4.65,-5.14,-4.53,1.71,1.71,1.72
152.26,6.35,4.68,6.35,4.67,-4.67,-5.15,-4.50,1.68,1.68,1.68
153.78,6.33,4.70,6.33,4.69,-4.69,-5.16,-4.47,1.64,1.64,1.64
155.32,6.30,4.71,6.30,4.71,-4.71,-5.17,-4.43,1.60,1.60,1.60
156.88,6.27,4.73,6.27,4.73,-4.73,-5.17,-4.41,1.55,1.55,1.55
158.44,6.24,4.75,6.24,4.74,-4.75,-5.17,-4.38,1.50,1.50,1.50
160.03,6.21,4.76,6.22,4.76,-4.77,-5.18,-4.36,1.45,1.45,1.46
161.63,6.19,4.78,6.19,4.78,-4.79,-5.18,-4.33,1.41,1.40,1.42
163.24,6.17,4.81,6.17,4.81,-4.81,-5.18,-4.32,1.36,1.36,1.36
164.88,6.15,4.84,6.15,4.84,-4.83,-5.18,-4.30,1.32,1.32,1.32
166.53,6.13,4.87,6.13,4.86,-4.86,-5.17,-4.29,1.28,1.28,1.27
168.19,6.11,4.88,6.11,4.89,-4.88,-5.17,-4.28,1.23,1.23,1.24
169.87,6.08,4.91,6.09,4.91,-4.91,-5.17,-4.27,1.17,1.18,1.18
171.57,6.06,4.94,6.06,4.93,-4.94,-5.16,-4.27,1.12,1.12,1.13
173.29,6.04,4.96,6.04,4.96,-4.97,-5.15,-4.26,1.08,1.07,1.09
175.02,6.02,4.99,6.02,4.99,-4.99,-5.14,-4.27,1.03,1.03,1.04
176.77,6.00,5.02,6.01,5.02,-5.02,-5.13,-4.27,0.98,0.99,0.99
178.54,5.99,5.05,5.99,5.05,-5.04,-5.12,-4.28,0.95,0.95,0.95
180.32,5.96,5.08,5.96,5.07,-5.06,-5.11,-4.30,0.90,0.90,0.89
182.13,5.93,5.08,5.93,5.08,-5.07,-5.10,-4.31,0.86,0.86,0.86
183.95,5.89,5.09,5.89,5.09,-5.08,-5.08,-4.33,0.81,0.81,0.81
185.79,5.85,5.10,5.85,5.09,-5.09,-5.06,-4.35,0.76,0.76,0.76
187.65,5.80,5.09,5.81,5.09,-5.09,-5.05,-4.38,0.71,0.71,0.72
189.52,5.76,5.09,5.76,5.09,-5.10,-5.03,-4.41,0.66,0.66,0.68
191.42,5.72,5.09,5.72,5.09,-5.10,-5.01,-4.44,0.62,0.62,0.64
193.33,5.69,5.10,5.69,5.10,-5.11,-4.99,-4.47,0.59,0.58,0.60
195.27,5.65,5.11,5.66,5.11,-5.11,-4.97,-4.51,0.54,0.54,0.55
197.22,5.62,5.13,5.62,5.12,-5.12,-4.95,-4.55,0.51,0.51,0.50
199.19,5.59,5.13,5.59,5.13,-5.12,-4.92,-4.59,0.48,0.47,0.47
201.18,5.55,5.13,5.55,5.13,-5.12,-4.90,-4.63,0.44,0.44,0.43
203.19,5.51,5.12,5.51,5.11,-5.11,-4.87,-4.68,0.40,0.40,0.40
205.23,5.47,5.10,5.47,5.10,-5.11,-4.85,-4.72,0.37,0.37,0.38
207.28,5.43,5.09,5.43,5.09,-5.09,-4.82,-4.77,0.34,0.34,0.35
209.35,5.39,5.09,5.39,5.08,-5.08,-4.79,-4.82,0.31,0.31,0.31
211.44,5.34,5.07,5.34,5.06,-5.06,-4.76,-4.87,0.28,0.28,0.28
213.56,5.29,5.04,5.29,5.04,-5.05,-4.73,-4.92,0.25,0.25,0.26
215.69,5.24,5.02,5.25,5.02,-5.03,-4.70,-4.97,0.21,0.22,0.23
217.85,5.20,5.01,5.20,5.01,-5.01,-4.67,-5.01,0.19,0.19,0.20
220.03,5.16,5.00,5.16,5.00,-4.99,-4.64,-5.06,0.17,0.17,0.17
222.23,5.12,4.99,5.12,4.98,-4.98,-4.61,-5.10,0.15,0.15,0.14
224.45,5.08,4.96,5.08,4.96,-4.96,-4.57,-5.14,0.13,0.12,0.13
226.70,5.03,4.94,5.04,4.94,-4.94,-4.54,-5.18,0.10,0.10,0.10
228.96,4.99,4.91,4.99,4.91,-4.92,-4.51,-5.22,0.08,0.08,0.09
231.25,4.95,4.89,4.95,4.89,-4.89,-4.47,-5.25,0.06,0.06,0.07
233.57,4.91,4.87,4.91,4.87,-4.87,-4.44,-5.28,0.05,0.05,0.05
235.90,4.87,4.84,4.87,4.84,-4.84,-4.40,-5.30,0.04,0.04,0.04
238.26,4.83,4.83,4.83,4.82,-4.81,-4.36,-5.32,0.02,0.02,0.01
240.64,4.79,4.78,4.79,4.78,-4.78,-4.32,-5.33,0.01,0.01,0.02
243.05,4.74,4.75,4.75,4.75,-4.75,-4.29,-5.33,-0.01,-0.01,-0.00
245.48,4.70,4.72,4.71,4.72,-4.73,-4.25,-5.33,-0.02,-0.02,-0.01
247.93,4.67,4.70,4.67,4.69,-4.70,-4.21,-5.32,-0.03,-0.03,-0.02
250.41,4.64,4.66,4.65,4.67,-4.67,-4.17,-5.31,-0.03,-0.03,-0.01
252.92,4.62,4.65,4.62,4.65,-4.64,-4.13,-5.29,-0.02,-0.03,-0.02
255.45,4.59,4.63,4.59,4.62,-4.62,-4.09,-5.26,-0.02,-0.02,-0.03
258.00,4.56,4.60,4.57,4.60,-4.59,-4.05,-5.22,-0.02,-0.02,-0.03
260.58,4.53,4.57,4.53,4.57,-4.56,-4.01,-5.18,-0.02,-0.03,-0.03
263.19,4.49,4.53,4.49,4.53,-4.53,-3.97,-5.14,-0.03,-0.04,-0.03
265.82,4.44,4.49,4.45,4.49,-4.50,-3.93,-5.09,-0.05,-0.05,-0.04
268.48,4.41,4.46,4.41,4.46,-4.47,-3.89,-5.03,-0.06,-0.06,-0.04
271.16,4.38,4.43,4.38,4.43,-4.44,-3.85,-4.97,-0.06,-0.06,-0.04
273.87,4.35,4.40,4.36,4.40,-4.41,-3.81,-4.90,-0.06,-0.06,-0.04
276.61,4.33,4.38,4.33,4.38,-4.38,-3.77,-4.83,-0.05,-0.05,-0.04
279.38,4.30,4.37,4.30,4.36,-4.35,-3.72,-4.75,-0.05,-0.04,-0.06
282.17,4.27,4.34,4.27,4.33,-4.31,-3.68,-4.67,-0.04,-0.04,-0.06
284.99,4.23,4.29,4.23,4.29,-4.27,-3.64,-4.59,-0.04,-0.04,-0.05
287.84,4.18,4.23,4.18,4.24,-4.23,-3.60,-4.51,-0.05,-0.05,-0.04
290.72,4.13,4.19,4.13,4.18,-4.19,-3.56,-4.43,-0.05,-0.05,-0.05
293.63,4.08,4.13,4.09,4.13,-4.14,-3.51,-4.34,-0.06,-0.06,-0.04
296.57,4.04,4.08,4.04,4.08,-4.10,-3.47,-4.25,-0.05,-0.05,-0.03
299.53,4.01,4.05,4.01,4.04,-4.06,-3.43,-4.17,-0.04,-0.04,-0.03
302.53,3.98,4.00,3.99,4.01,-4.02,-3.39,-4.08,-0.03,-0.03,-0.01
305.55,3.96,3.99,3.96,3.98,-3.98,-3.35,-3.99,-0.02,-0.01,-0.02
308.61,3.94,3.96,3.94,3.95,-3.94,-3.30,-3.90,0.00,-0.00,-0.01
311.69,3.91,3.92,3.91,3.92,-3.91,-3.26,-3.82,0.01,0.01,-0.00
314.81,3.87,3.88,3.87,3.87,-3.87,-3.22,-3.73,0.01,0.01,-0.00
317.96,3.83,3.83,3.83,3.83,-3.83,-3.18,-3.65,0.00,0.00,0.01
321.14,3.79,3.78,3.80,3.78,-3.79,-3.14,-3.57,0.00,0.01,0.02
324.35,3.76,3.75,3.76,3.74,-3.75,-3.09,-3.49,0.01,0.02,0.02
327.59,3.73,3.69,3.73,3.70,-3.71,-3.05,-3.41,0.03,0.02,0.05
330.87,3.70,3.67,3.70,3.66,-3.67,-3.01,-3.33,0.04,0.03,0.04
334.18,3.66,3.62,3.67,3.62,-3.62,-2.97,-3.26,0.04,0.04,0.05
337.52,3.63,3.59,3.64,3.58,-3.58,-2.93,-3.18,0.05,0.06,0.05
340.90,3.60,3.54,3.60,3.54,-3.53,-2.89,-3.11,0.07,0.07,0.07
344.30,3.56,3.49,3.56,3.49,-3.48,-2.85,-3.05,0.08,0.08,0.08
347.75,3.51,3.44,3.51,3.43,-3.42,-2.80,-2.98,0.09,0.09,0.08
351.23,3.45,3.38,3.45,3.37,-3.36,-2.76,-2.91,0.09,0.09,0.08
354.74,3.39,3.29,3.39,3.30,-3.30,-2.72,-2.85,0.09,0.09,0.11
358.28,3.33,3.24,3.33,3.23,-3.24,-2.68,-2.79,0.09,0.09,0.10
361.87,3.27,3.17,3.28,3.17,-3.18,-2.64,-2.74,0.10,0.10,0.11
365.49,3.22,3.11,3.22,3.11,-3.12,-2.60,-2.68,0.11,0.11,0.12
369.14,3.17,3.04,3.18,3.05,-3.06,-2.56,-2.63,0.12,0.12,0.14
372.83,3.13,3.00,3.13,3.00,-3.00,-2.52,-2.58,0.13,0.14,0.14
