frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
311.69,-2.98,1.11,-2.98,1.11,-1.12,-1.12,-1.66,-4.10,-4.10,-4.09
314.81,-3.04,1.02,-3.04,1.03,-1.04,-1.08,-1.60,-4.08,-4.08,-4.06
317.96,-3.08,0.96,-3.09,0.95,-0.96,-1.03,-1.54,-4.04,-4.05,-4.04
321.14,-3.14,0.88,-3.14,0.88,-0.89,-0.98,-1.48,-4.03,-4.02,-4.02
324.35,-3.18,0.82,-3.18,0.82,-0.81,-0.93,-1.42,-3.99,-3.99,-4.00
327.59,-3.23,0.75,-3.24,0.74,-0.74,-0.88,-1.36,-3.97,-3.97,-3.98
330.87,-3.29,0.67,-3.29,0.67,-0.66,-0.83,-1.30,-3.95,-3.95,-3.96
334.18,-3.35,0.59,-3.35,0.59,-0.59,-0.78,-1.24,-3.94,-3.94,-3.94
337.52,-3.41,0.51,-3.41,0.51,-0.51,-0.72,-1.18,-3.92,-3.92,-3.92
340.90,-3.47,0.43,-3.47,0.43,-0.44,-0.67,-1.12,-3.91,-3.90,-3.90
344.30,-3.52,0.36,-3.52,0.36,-0.36,-0.61,-1.06,-3.88,-3.88,-3.88
347.75,-3.57,0.29,-3.57,0.29,-0.29,-0.55,-1.01,-3.86,-3.86,-3.86
351.23,-3.63,0.21,-3.63,0.21,-0.21,-0.49,-0.95,-3.84,-3.84,-3.84
354.74,-3.68,0.14,-3.68,0.14,-0.14,-0.42,-0.89,-3.82,-3.82,-3.82
358.28,-3.74,0.07,-3.74,0.07,-0.07,-0.35,-0.84,-3.81,-3.81,-3.81
361.87,-3.78,0.01,-3.78,0.01,-0.00,-0.28,-0.78,-3.79,-3.79,-3.79
365.49,-3.83,-0.06,-3.83,-0.06,0.06,-0.21,-0.73,-3.77,-3.77,-3.77
369.14,-3.88,-0.12,-3.88,-0.12,0.13,-0.13,-0.68,-3.76,-3.75,-3.76
372.83,-3.93,-0.19,-3.93,-0.19,0.19,-0.05,-0.62,-3.74,-3.74,-3.74
376.56,-3.97,-0.24,-3.97,-0.25,0.25,0.04,-0.57,-3.73,-3.73,-3.73
380.33,-4.02,-0.31,-4.02,-0.30,0.30,0.12,-0.52,-3.72,-3.72,-3.71
384.13,-4.05,-0.35,-4.06,-0.36,0.35,0.21,-0.47,-3.70,-3.71,-3.70
387.97,-4.09,-0.40,-4.09,-0.40,0.40,0.30,-0.42,-3.69,-3.69,-3.69
391.85,-4.13,-0.45,-4.12,-0.44,0.44,0.38,-0.37,-3.69,-3.68,-3.68
395.77,-4.13,-0.47,-4.15,-0.49,0.48,0.47,-0.33,-3.65,-3.67,-3.66
399.73,-4.18,-0.53,-4.17,-0.51,0.52,0.55,-0.28,-3.66,-3.65,-3.65
403.72,-4.18,-0.54,-4.18,-0.54,0.55,0.62,-0.23,-3.63,-3.63,-3.64
407.76,-4.19,-0.56,-4.21,-0.58,0.58,0.69,-0.19,-3.61,-3.63,-3.63
411.84,-4.23,-0.61,-4.22,-0.60,0.60,0.74,-0.15,-3.63,-3.62,-3.62
415.96,-4.23,-0.62,-4.23,-0.62,0.62,0.78,-0.10,-3.62,-3.61,-3.61
420.12,-4.23,-0.63,-4.24,-0.64,0.63,0.81,-0.06,-3.60,-3.61,-3.60
424.32,-4.23,-0.64,-4.23,-0.64,0.63,0.82,-0.02,-3.60,-3.59,-3.59
428.56,-4.23,-0.65,-4.22,-0.64,0.64,0.81,0.01,-3.59,-3.58,-3.58
432.85,-4.18,-0.61,-4.20,-0.63,0.63,0.79,0.05,-3.55,-3.57,-3.57
437.18,-4.18,-0.62,-4.18,-0.62,0.63,0.76,0.08,-3.56,-3.55,-3.56
441.55,-4.16,-0.62,-4.15,-0.61,0.61,0.72,0.12,-3.55,-3.54,-3.54
445.96,-4.13,-0.60,-4.13,-0.60,0.60,0.66,0.15,-3.53,-3.53,-3.53
450.42,-4.09,-0.57,-4.10,-0.58,0.58,0.60,0.18,-3.51,-3.52,-3.52
454.93,-4.06,-0.56,-4.06,-0.56,0.56,0.53,0.20,-3.50,-3.51,-3.50
459.48,-4.03,-0.54,-4.02,-0.53,0.53,0.46,0.22,-3.50,-3.49,-3.49
464.07,-3.98,-0.50,-3.98,-0.50,0.50,0.39,0.25,-3.48,-3.48,-3.48
468.71,-3.92,-0.46,-3.93,-0.47,0.47,0.32,0.26,-3.46,-3.47,-3.46
473.40,-3.88,-0.43,-3.87,-0.43,0.43,0.25,0.28,-3.46,-3.45,-3.45
478.13,-3.82,-0.39,-3.81,-0.38,0.38,0.19,0.29,-3.44,-3.43,-3.43
482.91,-3.74,-0.32,-3.75,-0.33,0.33,0.12,0.30,-3.41,-3.41,-3.42
487.74,-3.68,-0.28,-3.68,-0.28,0.28,0.06,0.31,-3.40,-3.40,-3.40
492.62,-3.61,-0.23,-3.61,-0.23,0.23,0.00,0.31,-3.38,-3.38,-3.38
497.55,-3.55,-0.18,-3.55,-0.18,0.17,-0.05,0.31,-3.38,-3.37,-3.37
502.52,-3.46,-0.11,-3.47,-0.11,0.11,-0.11,0.31,-3.35,-3.36,-3.35
507.55,-3.40,-0.06,-3.39,-0.05,0.05,-0.16,0.30,-3.35,-3.34,-3.34
512.62,-3.29,0.03,-3.30,0.02,-0.01,-0.21,0.29,-3.30,-3.32,-3.32
517.75,-3.23,0.07,-3.22,0.08,-0.08,-0.25,0.28,-3.31,-3.30,-3.30
522.93,-3.12,0.16,-3.13,0.15,-0.15,-0.29,0.26,-3.27,-3.28,-3.28
528.16,-3.06,0.21,-3.05,0.22,-0.22,-0.33,0.24,-3.28,-3.27,-3.27
533.44,-2.95,0.30,-2.96,0.29,-0.29,-0.37,0.22,-3.24,-3.25,-3.25
538.77,-2.88,0.35,-2.87,0.36,-0.36,-0.41,0.19,-3.24,-3.23,-3.23
544.16,-2.78,0.43,-2.78,0.43,-0.43,-0.45,0.16,-3.22,-3.21,-3.21
549.60,-2.67,0.52,-2.69,0.51,-0.51,-0.48,0.13,-3.18,-3.19,-3.19
555.10,-2.60,0.58,-2.59,0.59,-0.58,-0.52,0.10,-3.18,-3.17,-3.18
560.65,-2.50,0.66,-2.50,0.66,-0.66,-0.55,0.06,-3.16,-3.16,-3.16
566.25,-2.41,0.73,-2.41,0.73,-0.73,-0.58,0.02,-3.14,-3.15,-3.14
571.92,-2.33,0.80,-2.32,0.80,-0.80,-0.61,-0.02,-3.14,-3.13,-3.13
577.64,-2.23,0.89,-2.24,0.88,-0.88,-0.64,-0.06,-3.11,-3.12,-3.12
583.41,-2.16,0.94,-2.16,0.95,-0.95,-0.68,-0.10,-3.11,-3.10,-3.10
589.25,-2.07,1.02,-2.07,1.02,-1.02,-0.71,-0.15,-3.09,-3.09,-3.09
595.14,-1.99,1.08,-1.99,1.08,-1.09,-0.74,-0.20,-3.08,-3.08,-3.07
601.09,-1.90,1.16,-1.90,1.16,-1.16,-0.77,-0.25,-3.06,-3.06,-3.06
607.10,-1.82,1.22,-1.82,1.22,-1.22,-0.80,-0.30,-3.04,-3.04,-3.04
613.17,-1.73,1.29,-1.74,1.28,-1.29,-0.83,-0.35,-3.02,-3.02,-3.02
619.30,-1.66,1.34,-1.65,1.35,-1.35,-0.87,-0.40,-3.01,-3.00,-3.00
625.50,-1.58,1.40,-1.58,1.40,-1.40,-0.90,-0.46,-2.98,-2.98,-2.98
631.75,-1.50,1.47,-1.51,1.45,-1.45,-0.93,-0.52,-2.95,-2.96,-2.97
638.07,-1.46,1.49,-1.45,1.50,-1.49,-0.97,-0.57,-2.95,-2.95,-2.95
644.45,-1.41,1.53,-1.41,1.53,-1.53,-1.00,-0.63,-2.94,-2.94,-2.94
650.89,-1.36,1.56,-1.36,1.56,-1.56,-1.04,-0.69,-2.92,-2.93,-2.92
657.40,-1.33,1.58,-1.33,1.58,-1.58,-1.08,-0.75,-2.91,-2.91,-2.91
663.98,-1.29,1.60,-1.30,1.59,-1.59,-1.11,-0.82,-2.88,-2.89,-2.89
670.62,-1.29,1.59,-1.28,1.60,-1.59,-1.15,-0.88,-2.89,-2.87,-2.88
677.32,-1.25,1.62,-1.26,1.61,-1.59,-1.19,-0.95,-2.84,-2.85,-2.87
684.10,-1.25,1.61,-1.26,1.60,-1.58,-1.23,-1.01,-2.83,-2.84,-2.86
690.94,-1.25,1.59,-1.26,1.58,-1.58,-1.27,-1.08,-2.83,-2.84,-2.84
697.85,-1.29,1.54,-1.28,1.55,-1.57,-1.32,-1.14,-2.86,-2.86,-2.83
704.83,-1.29,1.53,-1.28,1.53,-1.57,-1.36,-1.21,-2.86,-2.86,-2.82
711.87,-1.27,1.54,-1.26,1.55,-1.57,-1.40,-1.28,-2.85,-2.83,-2.81
718.99,-1.21,1.59,-1.22,1.58,-1.58,-1.45,-1.35,-2.80,-2.80,-2.80
726.18,-1.16,1.63,-1.18,1.61,-1.60,-1.50,-1.43,-2.76,-2.78,-2.79
733.44,-1.15,1.63,-1.14,1.63,-1.62,-1.55,-1.50,-2.77,-2.76,-2.78
740.78,-1.12,1.64,-1.11,1.65,-1.65,-1.60,-1.57,-2.77,-2.76,-2.76
748.19,-1.08,1.67,-1.08,1.67,-1.67,-1.65,-1.65,-2.76,-2.76,-2.75
755.67,-1.04,1.71,-1.04,1.70,-1.70,-1.70,-1.72,-2.74,-2.74,-2.75
763.23,-1.01,1.73,-1.01,1.73,-1.72,-1.75,-1.80,-2.73,-2.73,-2.74
770.86,-0.98,1.75,-0.99,1.74,-1.74,-1.80,-1.87,-2.72,-2.73,-2.73
778.57,-0.97,1.75,-0.96,1.76,-1.76,-1.85,-1.95,-2.73,-2.72,-2.72
786.35,-0.93,1.78,-0.93,1.78,-1.78,-1.91,-2.03,-2.71,-2.72,-2.71
794.22,-0.90,1.81,-0.90,1.80,-1.80,-1.96,-2.10,-2.71,-2.71,-2.71
802.16,-0.87,1.83,-0.87,1.83,-1.83,-2.01,-2.18,-2.70,-2.70,-2.70
810.18,-0.84,1.85,-0.84,1.85,-1.86,-2.07,-2.26,-2.70,-2.70,-2.69
818.28,-0.81,1.88,-0.80,1.88,-1.89,-2.12,-2.33,-2.70,-2.69,-2.69
826.46,-0.76,1.92,-0.76,1.92,-1.93,-2.17,-2.41,-2.69,-2.69,-2.68
834.73,-0.71,1.97,-0.72,1.96,-1.96,-2.22,-2.48,-2.68,-2.68,-2.68
843.08,-0.67,2.00,-0.67,2.00,-2.01,-2.27,-2.55,-2.68,-2.67,-2.67
851.51,-0.62,2.05,-0.62,2.05,-2.05,-2.32,-2.63,-2.67,-2.67,-2.67
860.02,-0.56,2.10,-0.57,2.10,-2.09,-2.37,-2.69,-2.66,-2.66,-2.66
868.62,-0.51,2.15,-0.52,2.14,-2.14,-2.41,-2.76,-2.65,-2.65,-2.66
877.31,-0.47,2.18,-0.47,2.18,-2.18,-2.46,-2.82,-2.65,-2.65,-2.65
886.08,-0.42,2.22,-0.42,2.22,-2.22,-2.49,-2.88,-2.64,-2.64,-2.64
894.94,-0.37,2.26,-0.38,2.26,-2.26,-2.53,-2.94,-2.63,-2.64,-2.63
903.89,-0.34,2.29,-0.33,2.30,-2.30,-2.56,-2.99,-2.64,-2.63,-2.63
912.93,-0.28,2.34,-0.29,2.33,-2.33,-2.59,-3.04,-2.61,-2.62,-2.62
922.06,-0.25,2.36,-0.25,2.36,-2.36,-2.61,-3.08,-2.61,-2.62,-2.61
931.28,-0.22,2.39,-0.21,2.40,-2.39,-2.63,-3.11,-2.61,-2.60,-2.61
940.59,-0.18,2.42,-0.18,2.42,-2.42,-2.64,-3.14,-2.60,-2.60,-2.60
950.00,-0.13,2.46,-0.15,2.44,-2.44,-2.65,-3.17,-2.57,-2.59,-2.59
959.50,-0.13,2.45,-0.11,2.46,-2.46,-2.65,-3.18,-2.59,-2.58,-2.58
969.09,-0.08,2.48,-0.09,2.48,-2.48,-2.64,-3.19,-2.56,-2.57,-2.56
978.78,-0.06,2.49,-0.06,2.49,-2.49,-2.63,-3.19,-2.55,-2.56,-2.55
988.57,-0.04,2.50,-0.04,2.50,-2.51,-2.62,-3.18,-2.55,-2.54,-2.54
998.46,-0.00,2.52,-0.01,2.51,-2.52,-2.60,-3.16,-2.52,-2.52,-2.52
1008.44,0.01,2.51,0.02,2.52,-2.52,-2.57,-3.14,-2.51,-2.50,-2.50
1018.53,0.06,2.54,0.04,2.52,-2.53,-2.54,-3.11,-2.47,-2.48,-2.48
1028.71,0.06,2.52,0.06,2.53,-2.52,-2.50,-3.07,-2.47,-2.46,-2.46
1039.00,0.08,2.52,0.08,2.52,-2.52,-2.46,-3.02,-2.44,-2.44,-2.44
1049.39,0.10,2.52,0.09,2.51,-2.51,-2.41,-2.96,-2.41,-2.42,-2.42
1059.88,0.10,2.50,0.10,2.50,-2.49,-2.36,-2.90,-2.39,-2.39,-2.40
1070.48,0.10,2.47,0.10,2.47,-2.47,-2.30,-2.83,-2.37,-2.37,-2.37
1081.19,0.10,2.44,0.10,2.44,-2.45,-2.24,-2.75,-2.35,-2.35,-2.34
1092.00,0.10,2.41,0.10,2.41,-2.42,-2.18,-2.67,-2.32,-2.32,-2.31
1102.92,0.10,2.38,0.10,2.38,-2.38,-2.11,-2.58,-2.28,-2.28,-2.28
1113.95,0.10,2.35,0.10,2.35,-2.34,-2.05,-2.49,-2.25,-2.24,-2.25
1125.09,0.10,2.31,0.10,2.31,-2.30,-1.98,-2.39,-2.20,-2.20,-2.21
1136.34,0.10,2.27,0.09,2.25,-2.25,-1.90,-2.28,-2.16,-2.17,-2.17
1147.70,0.06,2.18,0.07,2.20,-2.20,-1.83,-2.17,-2.14,-2.13,-2.12
1159.18,0.06,2.14,0.06,2.14,-2.15,-1.75,-2.06,-2.09,-2.08,-2.08
1170.77,0.06,2.10,0.05,2.08,-2.08,-1.68,-1.94,-2.03,-2.04,-2.04
1182.48,0.03,2.02,0.03,2.02,-2.02,-1.60,-1.82,-1.99,-1.99,-1.99
1194.30,0.01,1.95,0.01,1.95,-1.94,-1.52,-1.70,-1.94,-1.94,-1.94
1206.25,-0.03,1.86,-0.02,1.86,-1.87,-1.45,-1.58,-1.90,-1.89,-1.89
1218.31,-0.04,1.79,-0.05,1.79,-1.79,-1.37,-1.45,-1.83,-1.84,-1.83
1230.49,-0.08,1.70,-0.08,1.71,-1.71,-1.29,-1.33,-1.79,-1.78,-1.78
1242.80,-0.10,1.63,-0.11,1.62,-1.62,-1.21,-1.20,-1.72,-1.72,-1.73
1255.22,-0.14,1.53,-0.14,1.53,-1.53,-1.13,-1.07,-1.67,-1.67,-1.67
1267.78,-0.18,1.43,-0.18,1.43,-1.43,-1.06,-0.93,-1.61,-1.61,-1.61
1280.45,-0.22,1.33,-0.22,1.33,-1.34,-0.98,-0.80,-1.56,-1.55,-1.55
1293.26,-0.25,1.23,-0.25,1.23,-1.24,-0.90,-0.67,-1.49,-1.49,-1.48
1306.19,-0.28,1.14,-0.29,1.13,-1.13,-0.83,-0.53,-1.41,-1.42,-1.42
1319.25,-0.32,1.03,-0.32,1.03,-1.03,-0.75,-0.40,-1.35,-1.35,-1.35
1332.45,-0.36,0.92,-0.36,0.92,-0.92,-0.67,-0.26,-1.28,-1.28,-1.28
1345.77,-0.40,0.81,-0.40,0.81,-0.81,-0.60,-0.13,-1.21,-1.21,-1.21
1359.23,-0.43,0.71,-0.44,0.70,-0.70,-0.52,0.01,-1.13,-1.14,-1.14
1372.82,-0.48,0.58,-0.48,0.58,-0.59,-0.45,0.15,-1.07,-1.07,-1.06
1386.55,-0.52,0.47,-0.52,0.48,-0.48,-0.38,0.29,-1.00,-1.00,-0.99
1400.41,-0.55,0.37,-0.55,0.37,-0.37,-0.30,0.42,-0.92,-0.93,-0.92
1414.42,-0.58,0.27,-0.59,0.26,-0.26,-0.23,0.56,-0.84,-0.85,-0.85
1428.56,-0.63,0.14,-0.62,0.15,-0.15,-0.15,0.70,-0.78,-0.77,-0.77
1442.85,-0.66,0.04,-0.67,0.03,-0.04,-0.08,0.84,-0.70,-0.70,-0.70
1457.28,-0.71,-0.08,-0.71,-0.08,0.08,-0.00,0.98,-0.63,-0.63,-0.63
1471.85,-0.76,-0.20,-0.76,-0.20,0.21,0.07,1.12,-0.56,-0.55,-0.56
1486.57,-0.81,-0.32,-0.81,-0.32,0.33,0.15,1.26,-0.48,-0.48,-0.49
1501.43,-0.86,-0.45,-0.87,-0.46,0.46,0.23,1.40,-0.40,-0.40,-0.41
1516.45,-0.93,-0.61,-0.93,-0.60,0.60,0.31,1.54,-0.33,-0.33,-0.32
1531.61,-0.99,-0.75,-0.99,-0.75,0.74,0.39,1.69,-0.25,-0.25,-0.24
1546.93,-1.04,-0.89,-1.04,-0.89,0.88,0.47,1.83,-0.16,-0.16,-0.15
1562.40,-1.08,-1.02,-1.09,-1.02,1.03,0.55,1.97,-0.06,-0.06,-0.06
1578.02,-1.13,-1.16,-1.14,-1.17,1.17,0.64,2.11,0.04,0.03,0.03
1593.80,-1.21,-1.32,-1.20,-1.32,1.33,0.72,2.25,0.11,0.12,0.11
1609.74,-1.27,-1.48,-1.27,-1.47,1.48,0.81,2.39,0.21,0.21,0.21
1625.84,-1.32,-1.63,-1.33,-1.63,1.63,0.90,2.53,0.31,0.31,0.31
1642.10,-1.38,-1.79,-1.38,-1.79,1.79,1.00,2.67,0.41,0.41,0.41
1658.52,-1.44,-1.96,-1.44,-1.96,1.95,1.10,2.81,0.51,0.51,0.52
1675.10,-1.50,-2.12,-1.50,-2.12,2.12,1.20,2.95,0.62,0.62,0.62
1691.85,-1.56,-2.28,-1.56,-2.28,2.28,1.31,3.08,0.72,0.72,0.72
1708.77,-1.61,-2.44,-1.61,-2.44,2.44,1.42,3.21,0.83,0.83,0.83
1725.86,-1.67,-2.61,-1.66,-2.60,2.61,1.54,3.34,0.93,0.94,0.94
1743.12,-1.70,-2.76,-1.71,-2.77,2.77,1.66,3.47,1.07,1.06,1.06
1760.55,-1.75,-2.92,-1.76,-2.93,2.93,1.79,3.59,1.18,1.17,1.17
1778.15,-1.81,-3.10,-1.80,-3.09,3.09,1.92,3.71,1.27,1.29,1.29
1795.94,-1.84,-3.24,-1.84,-3.24,3.24,2.06,3.82,1.40,1.40,1.40
1813.90,-1.87,-3.39,-1.88,-3.40,3.40,2.21,3.93,1.53,1.52,1.52
1832.03,-1.90,-3.54,-1.91,-3.55,3.55,2.37,4.03,1.65,1.64,1.64
1850.36,-1.95,-3.72,-1.94,-3.70,3.70,2.53,4.12,1.75,1.77,1.77
1868.86,-1.95,-3.84,-1.96,-3.85,3.85,2.71,4.21,1.90,1.89,1.89
1887.55,-1.97,-3.98,-1.98,-3.99,3.99,2.89,4.29,2.02,2.01,2.01
1906.42,-1.99,-4.12,-1.99,-4.12,4.12,3.08,4.36,2.13,2.14,2.13
1925.49,-1.99,-4.25,-1.99,-4.25,4.25,3.29,4.42,2.26,2.26,2.26
1944.74,-1.99,-4.38,-1.98,-4.37,4.37,3.50,4.47,2.38,2.39,2.39
1964.19,-1.95,-4.47,-1.97,-4.49,4.48,3.72,4.51,2.52,2.51,2.52
1983.83,-1.95,-4.59,-1.94,-4.58,4.57,3.94,4.54,2.62,2.63,2.64
2003.67,-1.90,-4.67,-1.90,-4.66,4.65,4.18,4.56,2.75,2.75,2.77
2023.71,-1.86,-4.73,-1.86,-4.73,4.72,4.41,4.57,2.86,2.86,2.87
2043.94,-1.80,-4.78,-1.80,-4.78,4.78,4.65,4.57,2.98,2.98,2.98
2064.38,-1.74,-4.83,-1.74,-4.83,4.83,4.89,4.57,3.09,3.09,3.09
2085.03,-1.68,-4.87,-1.68,-4.87,4.88,5.12,4.55,3.20,3.20,3.19
2105.88,-1.61,-4.91,-1.61,-4.91,4.92,5.34,4.52,3.31,3.30,3.30
2126.94,-1.55,-4.95,-1.54,-4.95,4.95,5.54,4.48,3.40,3.41,3.40
2148.20,-1.47,-4.98,-1.48,-4.98,4.99,5.71,4.44,3.52,3.51,3.51
2169.69,-1.40,-5.01,-1.41,-5.01,5.02,5.86,4.39,3.62,3.61,3.61
2191.38,-1.34,-5.05,-1.33,-5.04,5.05,5.97,4.33,3.71,3.72,3.71
2213.30,-1.26,-5.07,-1.26,-5.08,5.08,6.03,4.26,3.82,3.82,3.81
2235.43,-1.18,-5.10,-1.19,-5.10,5.11,6.06,4.19,3.92,3.92,3.92
2257.78,-1.11,-5.13,-1.11,-5.12,5.12,6.03,4.11,4.01,4.02,4.02
2280.36,-1.01,-5.12,-1.01,-5.13,5.12,5.97,4.03,4.11,4.11,4.11
2303.17,-0.91,-5.12,-0.91,-5.12,5.11,5.86,3.95,4.20,4.20,4.21
2326.20,-0.78,-5.09,-0.79,-5.10,5.08,5.73,3.86,4.30,4.29,4.31
2349.46,-0.66,-5.07,-0.65,-5.05,5.04,5.56,3.77,4.38,4.39,4.41
2372.95,-0.49,-4.98,-0.49,-4.98,4.97,5.37,3.68,4.48,4.48,4.49
2396.68,-0.31,-4.88,-0.33,-4.90,4.89,5.16,3.58,4.58,4.56,4.57
2420.65,-0.15,-4.79,-0.14,-4.78,4.79,4.95,3.49,4.64,4.65,4.64
2444.86,0.05,-4.67,0.05,-4.66,4.67,4.73,3.39,4.72,4.72,4.72
2469.31,0.27,-4.52,0.25,-4.54,4.54,4.51,3.30,4.81,4.79,4.79
2494.00,0.46,-4.41,0.46,-4.40,4.39,4.29,3.20,4.85,4.86,4.87
2518.94,0.68,-4.26,0.69,-4.25,4.24,4.08,3.10,4.92,4.92,4.94
2544.13,0.92,-4.08,0.92,-4.08,4.08,3.88,3.01,4.99,4.99,5.00
2569.57,1.17,-3.89,1.16,-3.90,3.91,3.68,2.91,5.08,5.07,5.06
2595.27,1.40,-3.73,1.40,-3.72,3.74,3.49,2.82,5.14,5.15,5.13
2621.22,1.64,-3.55,1.63,-3.56,3.57,3.32,2.73,5.21,5.21,5.19
2647.43,1.86,-3.39,1.86,-3.39,3.40,3.15,2.64,5.26,5.26,5.25
2673.90,2.08,-3.23,2.08,-3.22,3.23,2.99,2.55,5.31,5.31,5.31
2700.64,2.30,-3.06,2.30,-3.06,3.05,2.84,2.46,5.35,5.35,5.36
2727.65,2.54,-2.88,2.53,-2.89,2.87,2.70,2.37,5.41,5.41,5.42
2754.93,2.75,-2.72,2.76,-2.71,2.69,2.57,2.29,5.44,5.45,5.47
2782.48,3.02,-2.50,3.01,-2.52,2.50,2.45,2.20,5.52,5.51,5.52
2810.30,3.24,-2.33,3.25,-2.32,2.31,2.34,2.12,5.54,5.55,5.57
2838.40,3.50,-2.11,3.49,-2.12,2.11,2.23,2.04,5.61,5.60,5.61
2866.79,3.72,-1.92,3.73,-1.92,1.91,2.13,1.96,5.63,5.64,5.64
2895.46,3.96,-1.72,3.96,-1.72,1.72,2.03,1.88,5.68,5.68,5.68
2924.41,4.18,-1.53,4.17,-1.54,1.55,1.95,1.81,5.73,5.72,5.71
2953.65,4.37,-1.37,4.37,-1.37,1.39,1.87,1.74,5.76,5.76,5.74
2983.19,4.55,-1.23,4.55,-1.23,1.25,1.79,1.66,5.80,5.80,5.78
3013.02,4.70,-1.11,4.70,-1.11,1.14,1.72,1.59,5.84,5.83,5.81
3043.15,4.83,-1.02,4.82,-1.02,1.04,1.65,1.53,5.87,5.87,5.85
3073.58,4.92,-0.96,4.92,-0.96,0.97,1.59,1.46,5.89,5.89,5.88
3104.32,5.01,-0.91,5.00,-0.92,0.91,1.53,1.39,5.92,5.91,5.92
3135.36,5.06,-0.89,5.07,-0.88,0.87,1.47,1.33,5.93,5.93,5.95
3166.72,5.13,-0.85,5.13,-0.85,0.83,1.42,1.27,5.96,5.96,5.98
3198.38,5.19,-0.80,5.19,-0.81,0.79,1.38,1.21,5.98,5.98,5.99
3230.37,5.25,-0.76,5.25,-0.76,0.76,1.33,1.15,6.00,6.00,6.01
3262.67,5.30,-0.72,5.30,-0.72,0.72,1.29,1.09,6.01,6.02,6.02
3295.30,5.36,-0.68,5.36,-0.68,0.67,1.25,1.03,6.03,6.03,6.04
3328.25,5.41,-0.64,5.41,-0.64,0.63,1.21,0.98,6.03,6.04,6.05
3361.53,5.47,-0.59,5.47,-0.59,0.58,1.18,0.93,6.05,6.05,6.06
3395.15,5.52,-0.54,5.52,-0.54,0.54,1.15,0.87,6.06,6.05,6.06
3429.10,5.55,-0.51,5.56,-0.50,0.50,1.12,0.82,6.05,6.06,6.06
3463.39,5.60,-0.45,5.59,-0.47,0.47,1.09,0.78,6.07,6.06,6.05
3498.03,5.60,-0.45,5.60,-0.45,0.46,1.07,0.73,6.06,6.06,6.05
3533.01,5.60,-0.45,5.60,-0.45,0.46,1.05,0.68,6.05,6.06,6.05
3568.34,5.57,-0.47,5.57,-0.46,0.47,1.03,0.64,6.04,6.04,6.04
3604.02,5.53,-0.48,5.52,-0.49,0.50,1.02,0.60,6.03,6.02,6.01
3640.06,5.45,-0.54,5.45,-0.54,0.55,1.01,0.56,6.00,6.00,5.99
3676.46,5.35,-0.62,5.36,-0.61,0.61,1.00,0.52,5.96,5.97,5.97
3713.22,5.26,-0.68,5.25,-0.69,0.69,1.00,0.48,5.95,5.94,5.94
3750.36,5.12,-0.80,5.13,-0.79,0.78,1.01,0.45,5.90,5.91,5.92
3787.86,5.01,-0.87,4.99,-0.89,0.88,1.02,0.42,5.89,5.88,5.88
3825.74,4.84,-1.00,4.85,-0.99,0.99,1.03,0.39,5.83,5.84,5.84
3864.00,4.70,-1.10,4.70,-1.10,1.11,1.05,0.36,5.81,5.81,5.80
3902.64,4.55,-1.21,4.54,-1.22,1.23,1.09,0.33,5.78,5.77,5.76
3941.66,4.38,-1.35,4.38,-1.35,1.35,1.13,0.30,5.73,5.73,5.73
3981.08,4.21,-1.48,4.21,-1.47,1.47,1.19,0.28,5.68,5.68,5.69
4020.89,4.05,-1.59,4.05,-1.58,1.58,1.26,0.26,5.63,5.63,5.64
4061.10,3.91,-1.67,3.90,-1.68,1.69,1.35,0.24,5.60,5.59,5.58
4101.71,3.75,-1.77,3.75,-1.77,1.79,1.45,0.22,5.53,5.53,5.52
4142.73,3.61,-1.86,3.61,-1.85,1.86,1.56,0.21,5.47,5.48,5.47
4184.15,3.49,-1.92,3.49,-1.92,1.92,1.68,0.20,5.41,5.41,5.41
4226.00,3.40,-1.95,3.39,-1.96,1.95,1.80,0.18,5.35,5.34,5.35
4268.26,3.32,-1.97,3.32,-1.97,1.95,1.90,0.17,5.27,5.26,5.29
4310.94,3.27,-1.94,3.28,-1.93,1.92,1.96,0.17,5.18,5.19,5.21
4354.05,3.27,-1.86,3.28,-1.86,1.84,1.96,0.16,5.11,5.12,5.13
4397.59,3.33,-1.73,3.32,-1.74,1.73,1.88,0.15,5.06,5.05,5.06
4441.56,3.40,-1.58,3.40,-1.58,1.57,1.72,0.15,4.97,4.97,4.98
4485.98,3.51,-1.39,3.51,-1.39,1.37,1.50,0.15,4.88,4.88,4.90
4530.84,3.65,-1.17,3.66,-1.16,1.14,1.23,0.14,4.79,4.80,4.82
4576.15,3.83,-0.90,3.84,-0.89,0.88,0.94,0.14,4.71,4.73,4.73
4621.91,4.08,-0.57,4.06,-0.59,0.60,0.64,0.14,4.67,4.65,4.65
4668.13,4.29,-0.27,4.29,-0.27,0.29,0.34,0.15,4.58,4.58,4.56
4714.81,4.51,0.04,4.51,0.04,-0.03,0.04,0.15,4.48,4.48,4.47
4761.96,4.75,0.36,4.74,0.36,-0.36,-0.26,0.15,4.39,4.38,4.39
4809.58,4.97,0.68,4.98,0.69,-0.70,-0.56,0.16,4.27,4.28,4.29
4857.67,5.23,1.03,5.22,1.02,-1.03,-0.86,0.16,4.20,4.19,4.20
4906.25,5.45,1.34,5.45,1.35,-1.35,-1.16,0.17,4.10,4.10,4.11
