frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,-7.81,-10.16,-7.79,-10.12,10.12,9.95,4.69,2.31,2.32,2.36
5986.56,-7.98,-10.14,-7.96,-10.08,10.07,9.81,4.70,2.09,2.11,2.17
6046.42,-8.14,-10.08,-8.11,-10.01,10.00,9.65,4.73,1.86,1.88,1.95
6106.89,-8.30,-9.99,-8.26,-9.89,9.89,9.46,4.75,1.59,1.63,1.70
6167.96,-8.44,-9.87,-8.39,-9.75,9.74,9.27,4.78,1.31,1.36,1.44
6229.64,-8.57,-9.73,-8.50,-9.57,9.57,9.06,4.82,1.00,1.07,1.17
6291.93,-8.69,-9.57,-8.58,-9.37,9.36,8.84,4.86,0.67,0.77,0.89
6354.85,-8.78,-9.37,-8.65,-9.12,9.12,8.62,4.90,0.34,0.47,0.60
6418.40,-8.87,-9.15,-8.70,-8.85,8.85,8.39,4.95,-0.02,0.15,0.29
6482.58,-8.95,-8.91,-8.73,-8.55,8.55,8.17,5.00,-0.40,-0.18,-0.03
6547.41,-9.03,-8.66,-8.74,-8.24,8.23,7.94,5.06,-0.80,-0.51,-0.36
6612.88,-9.11,-8.40,-8.73,-7.91,7.89,7.72,5.12,-1.22,-0.84,-0.70
6679.01,-9.17,-8.11,-8.69,-7.56,7.54,7.50,5.18,-1.63,-1.15,-1.05
6745.80,-9.22,-7.77,-8.63,-7.19,7.19,7.29,5.25,-2.03,-1.44,-1.44
6813.26,-9.27,-7.41,-8.54,-6.82,6.84,7.08,5.31,-2.43,-1.70,-1.85
6881.39,-9.32,-7.03,-8.43,-6.47,6.50,6.87,5.38,-2.82,-1.93,-2.28
6950.21,-9.37,-6.65,-8.30,-6.15,6.17,6.67,5.46,-3.19,-2.13,-2.71
7019.71,-9.40,-6.22,-8.15,-5.86,5.88,6.47,5.53,-3.52,-2.27,-3.17
7089.91,-9.41,-5.76,-7.99,-5.59,5.61,6.28,5.60,-3.80,-2.38,-3.64
7160.81,-9.41,-5.26,-7.82,-5.35,5.37,6.09,5.67,-4.03,-2.44,-4.14
7232.41,-9.37,-4.71,-7.64,-5.15,5.17,5.91,5.74,-4.20,-2.47,-4.65
7304.74,-9.32,-4.16,-7.48,-4.98,4.99,5.73,5.81,-4.32,-2.48,-5.15
7377.79,-9.25,-3.61,-7.32,-4.84,4.84,5.55,5.87,-4.40,-2.47,-5.63
7451.56,-9.17,-3.07,-7.17,-4.72,4.72,5.38,5.93,-4.45,-2.45,-6.09
7526.08,-9.07,-2.54,-7.03,-4.61,4.60,5.20,5.99,-4.46,-2.42,-6.52
7601.34,-8.94,-2.01,-6.89,-4.51,4.50,5.04,6.03,-4.44,-2.39,-6.92
7677.35,-8.77,-1.51,-6.77,-4.41,4.41,4.87,6.07,-4.36,-2.37,-7.25
7754.13,-8.58,-1.03,-6.65,-4.32,4.31,4.70,6.11,-4.26,-2.34,-7.54
7831.67,-8.37,-0.60,-6.55,-4.23,4.22,4.54,6.13,-4.14,-2.32,-7.76
7909.98,-8.15,-0.23,-6.44,-4.14,4.14,4.38,6.15,-4.01,-2.31,-7.91
7989.08,-7.93,0.07,-6.35,-4.05,4.05,4.23,6.16,-3.88,-2.30,-7.99
8068.98,-7.71,0.31,-6.26,-3.96,3.96,4.08,6.15,-3.75,-2.30,-8.01
8149.67,-7.49,0.49,-6.18,-3.87,3.87,3.93,6.14,-3.61,-2.30,-7.97
8231.16,-7.28,0.58,-6.10,-3.79,3.79,3.78,6.12,-3.49,-2.31,-7.85
8313.47,-7.07,0.61,-6.02,-3.71,3.71,3.64,6.08,-3.36,-2.31,-7.67
8396.61,-6.86,0.57,-5.95,-3.63,3.63,3.51,6.04,-3.22,-2.32,-7.42
8480.57,-6.68,0.44,-5.88,-3.56,3.56,3.38,5.99,-3.12,-2.32,-7.11
8565.38,-6.49,0.31,-5.82,-3.49,3.49,3.26,5.93,-2.99,-2.33,-6.79
8651.03,-6.32,0.11,-5.77,-3.43,3.43,3.15,5.87,-2.88,-2.34,-6.42
8737.54,-6.15,-0.11,-5.72,-3.38,3.38,3.05,5.80,-2.77,-2.34,-6.03
8824.92,-6.00,-0.36,-5.67,-3.33,3.33,2.96,5.72,-2.67,-2.34,-5.63
8913.17,-5.86,-0.63,-5.64,-3.29,3.29,2.89,5.64,-2.57,-2.34,-5.22
9002.30,-5.74,-0.92,-5.60,-3.26,3.26,2.82,5.56,-2.48,-2.35,-4.81
9092.32,-5.64,-1.22,-5.58,-3.23,3.23,2.78,5.47,-2.41,-2.35,-4.41
9183.25,-5.56,-1.52,-5.56,-3.21,3.21,2.74,5.39,-2.34,-2.35,-4.03
9275.08,-5.50,-1.82,-5.55,-3.20,3.20,2.73,5.30,-2.30,-2.35,-3.67
9367.83,-5.44,-2.11,-5.55,-3.19,3.19,2.73,5.22,-2.24,-2.35,-3.32
9461.51,-5.38,-2.37,-5.55,-3.20,3.20,2.74,5.14,-2.18,-2.36,-3.00
9556.12,-5.32,-2.62,-5.57,-3.20,3.21,2.77,5.06,-2.11,-2.36,-2.69
9651.68,-5.28,-2.85,-5.59,-3.22,3.22,2.82,4.98,-2.05,-2.37,-2.42
9748.20,-5.25,-3.08,-5.63,-3.24,3.25,2.88,4.91,-2.00,-2.38,-2.16
9845.68,-5.22,-3.29,-5.67,-3.27,3.27,2.96,4.84,-1.94,-2.40,-1.92
9944.14,-5.18,-3.48,-5.73,-3.31,3.31,3.05,4.77,-1.87,-2.42,-1.69
10043.58,-5.15,-3.66,-5.79,-3.35,3.34,3.15,4.71,-1.80,-2.45,-1.48
10144.02,-5.12,-3.86,-6.01,-3.39,3.38,3.26,4.66,-1.73,-2.63,-1.25
10245.46,-5.09,-4.04,-6.24,-3.43,3.43,3.39,4.61,-1.66,-2.81,-1.04
10347.91,-5.06,-4.21,-6.48,-3.48,3.48,3.51,4.56,-1.58,-3.00,-0.84
10451.39,-5.03,-4.37,-6.72,-3.53,3.53,3.65,4.53,-1.50,-3.20,-0.65
10555.91,-4.98,-4.49,-6.98,-3.58,3.58,3.79,4.49,-1.39,-3.40,-0.48
10661.46,-4.96,-4.63,-7.25,-3.64,3.64,3.93,4.47,-1.31,-3.60,-0.32
10768.08,-4.94,-4.75,-7.52,-3.71,3.71,4.08,4.45,-1.23,-3.81,-0.18
10875.76,-4.93,-4.86,-7.81,-3.78,3.78,4.22,4.44,-1.15,-4.03,-0.06
10984.52,-4.94,-4.97,-8.10,-3.85,3.85,4.37,4.44,-1.09,-4.25,0.04
11094.36,-4.96,-5.07,-8.40,-3.93,3.93,4.51,4.44,-1.03,-4.48,0.12
11205.31,-5.00,-5.17,-8.72,-4.01,4.01,4.66,4.46,-0.99,-4.71,0.18
11317.36,-5.06,-5.26,-9.04,-4.10,4.10,4.80,4.47,-0.96,-4.94,0.21
11430.53,-5.13,-5.32,-9.37,-4.19,4.19,4.94,4.50,-0.94,-5.18,0.20
11544.84,-5.21,-5.36,-9.71,-4.28,4.28,5.07,4.54,-0.92,-5.43,0.16
11660.29,-5.31,-5.39,-10.06,-4.39,4.39,5.21,4.58,-0.92,-5.68,0.09
11776.89,-5.43,-5.40,-10.43,-4.49,4.49,5.33,4.64,-0.94,-5.94,-0.02
11894.66,-5.58,-5.42,-10.79,-4.60,4.60,5.46,4.70,-0.98,-6.20,-0.15
12013.60,-5.76,-5.42,-11.17,-4.71,4.71,5.58,4.77,-1.04,-6.46,-0.33
12133.74,-5.97,-5.42,-11.56,-4.83,4.83,5.70,4.86,-1.13,-6.73,-0.54
12255.08,-6.21,-5.40,-11.96,-4.96,4.96,5.81,4.95,-1.25,-7.01,-0.80
12377.63,-6.50,-5.39,-12.37,-5.08,5.08,5.92,5.06,-1.41,-7.29,-1.10
12501.41,-6.83,-5.38,-12.79,-5.21,5.21,6.03,5.18,-1.61,-7.57,-1.44
12626.42,-7.23,-5.39,-13.21,-5.35,5.35,6.13,5.31,-1.88,-7.86,-1.83
12752.68,-7.68,-5.42,-13.65,-5.49,5.49,6.23,5.45,-2.18,-8.16,-2.25
12880.21,-8.20,-5.47,-14.09,-5.64,5.64,6.32,5.61,-2.56,-8.46,-2.72
13009.01,-8.79,-5.58,-14.55,-5.79,5.79,6.41,5.78,-3.00,-8.76,-3.20
13139.10,-9.45,-5.72,-15.01,-5.94,5.94,6.50,5.98,-3.50,-9.07,-3.72
13270.49,-10.17,-5.92,-15.49,-6.10,6.10,6.58,6.18,-4.07,-9.38,-4.24
13403.20,-10.94,-6.15,-15.97,-6.26,6.26,6.66,6.41,-4.67,-9.70,-4.78
13537.23,-11.77,-6.44,-16.46,-6.43,6.43,6.73,6.66,-5.33,-10.03,-5.32
13672.60,-12.64,-6.75,-16.96,-6.61,6.61,6.81,6.94,-6.03,-10.36,-5.88
13809.33,-13.55,-7.10,-17.47,-6.78,6.78,6.88,7.24,-6.76,-10.69,-6.44
13947.42,-14.48,-7.47,-18.00,-6.96,6.96,6.94,7.56,-7.51,-11.03,-7.00
14086.90,-15.44,-7.87,-18.53,-7.15,7.15,7.01,7.92,-8.29,-11.38,-7.56
14227.77,-16.41,-8.30,-19.07,-7.34,7.34,7.07,8.31,-9.07,-11.73,-8.10
14370.04,-17.37,-8.71,-19.62,-7.54,7.54,7.13,8.73,-9.83,-12.08,-8.65
14513.74,-18.33,-9.13,-20.17,-7.74,7.74,7.18,9.19,-10.59,-12.44,-9.19
14658.88,-19.30,-9.57,-20.74,-7.94,7.94,7.24,9.69,-11.36,-12.80,-9.72
14805.47,-20.25,-9.99,-21.32,-8.15,8.15,7.29,10.23,-12.10,-13.17,-10.25
14953.52,-21.18,-10.39,-21.91,-8.36,8.36,7.34,10.82,-12.82,-13.54,-10.78
15103.06,-22.08,-10.73,-22.50,-8.58,8.58,7.38,11.43,-13.50,-13.92,-11.34
15254.09,-22.96,-11.04,-23.11,-8.80,8.80,7.43,12.07,-14.16,-14.31,-11.91
15406.63,-23.83,-11.34,-23.72,-9.03,9.03,7.47,12.71,-14.80,-14.70,-12.48
15560.70,-24.68,-11.63,-24.35,-9.26,9.26,7.51,13.31,-15.42,-15.09,-13.04
15716.30,-25.54,-11.92,-24.98,-9.49,9.50,7.55,13.81,-16.04,-15.49,-13.61
15873.47,-26.39,-12.21,-25.63,-9.73,9.74,7.59,14.13,-16.65,-15.89,-14.17
16032.20,-27.23,-12.45,-26.28,-9.98,9.98,7.63,14.20,-17.25,-16.30,-14.77
16192.52,-28.07,-12.59,-26.94,-10.23,10.23,7.66,13.97,-17.84,-16.71,-15.47
16354.45,-28.91,-12.71,-27.61,-10.48,10.48,7.69,13.46,-18.42,-17.13,-16.19
16517.99,-29.74,-12.81,-28.30,-10.74,10.74,7.72,12.75,-19.00,-17.56,-16.92
16683.17,-30.59,-12.88,-28.99,-11.00,11.00,7.75,11.91,-19.59,-17.99,-17.70
16850.01,-31.44,-12.95,-29.69,-11.27,11.25,7.78,11.00,-20.18,-18.43,-18.48
17018.51,-32.29,-12.98,-30.40,-11.54,11.51,7.81,10.09,-20.77,-18.88,-19.30
17188.69,-33.16,-12.92,-31.12,-11.82,11.77,7.84,9.20,-21.38,-19.34,-20.23
17360.58,-34.03,-12.85,-31.84,-12.10,12.03,7.86,8.35,-22.00,-19.81,-21.17
17534.18,-34.91,-12.78,-32.58,-12.38,12.29,7.88,7.55,-22.62,-20.29,-22.12
17709.53,-35.79,-12.72,-33.33,-12.67,12.55,7.91,6.79,-23.24,-20.78,-23.06
17886.62,-36.69,-12.68,-34.09,-12.97,12.81,7.93,6.09,-23.88,-21.28,-24.00
18065.49,-37.57,-12.66,-34.85,-13.27,13.07,7.95,5.44,-24.50,-21.79,-24.90
18246.14,-38.47,-12.59,-35.63,-13.57,13.32,7.97,4.84,-25.14,-22.30,-25.87
18428.60,-39.36,-12.52,-36.41,-13.88,13.58,7.98,4.28,-25.77,-22.83,-26.83
18612.89,-40.26,-12.48,-37.21,-14.19,13.84,8.00,3.76,-26.42,-23.37,-27.77
18799.02,-41.17,-12.46,-38.01,-14.51,14.10,8.02,3.29,-27.07,-23.91,-28.70
18987.01,-42.08,-12.46,-38.83,-14.83,14.36,8.03,2.86,-27.72,-24.47,-29.61
19176.88,-42.99,-12.38,-39.65,-15.15,14.62,8.04,2.46,-28.37,-25.03,-30.60
19368.65,-43.91,-12.31,-40.48,-15.48,14.87,8.06,2.10,-29.03,-25.61,-31.59
19562.33,-44.83,-12.26,-41.32,-15.82,15.13,8.07,1.78,-29.69,-26.19,-32.56
19757.96,-45.76,-12.24,-42.17,-16.16,15.39,8.08,1.48,-30.37,-26.78,-33.51
19955.54,-46.69,-12.22,-43.04,-16.50,15.65,8.09,1.22,-31.04,-27.39,-34.46
