frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,0.64,0.03,0.64,0.02,-0.02,-0.37,0.41,0.62,0.62,0.61
372.83,0.55,-0.09,0.55,-0.10,0.09,-0.28,0.54,0.65,0.64,0.64
376.56,0.44,-0.22,0.45,-0.21,0.20,-0.18,0.67,0.65,0.66,0.66
380.33,0.36,-0.33,0.37,-0.32,0.32,-0.08,0.80,0.68,0.68,0.69
384.13,0.28,-0.42,0.28,-0.43,0.43,0.02,0.92,0.71,0.71,0.70
387.97,0.19,-0.53,0.20,-0.53,0.54,0.12,1.05,0.73,0.73,0.72
391.85,0.10,-0.63,0.11,-0.64,0.65,0.22,1.18,0.75,0.75,0.73
395.77,0.01,-0.75,0.01,-0.75,0.75,0.32,1.30,0.77,0.76,0.76
399.73,-0.10,-0.87,-0.09,-0.86,0.86,0.43,1.43,0.76,0.77,0.77
403.72,-0.20,-0.97,-0.19,-0.97,0.97,0.54,1.55,0.77,0.78,0.77
407.76,-0.29,-1.07,-0.29,-1.07,1.07,0.65,1.68,0.78,0.78,0.78
411.84,-0.39,-1.18,-0.39,-1.18,1.17,0.75,1.80,0.79,0.78,0.79
415.96,-0.50,-1.28,-0.49,-1.28,1.28,0.87,1.92,0.78,0.78,0.78
420.12,-0.61,-1.39,-0.60,-1.38,1.38,0.98,2.04,0.78,0.78,0.78
424.32,-0.70,-1.48,-0.70,-1.48,1.49,1.09,2.16,0.79,0.79,0.78
428.56,-0.80,-1.58,-0.80,-1.59,1.59,1.21,2.27,0.80,0.79,0.78
432.85,-0.92,-1.69,-0.91,-1.69,1.71,1.33,2.38,0.79,0.79,0.77
437.18,-1.05,-1.82,-1.04,-1.81,1.82,1.45,2.49,0.78,0.78,0.77
441.55,-1.16,-1.93,-1.17,-1.94,1.94,1.57,2.60,0.78,0.77,0.77
445.96,-1.30,-2.06,-1.30,-2.06,2.06,1.69,2.70,0.77,0.77,0.76
450.42,-1.44,-2.20,-1.42,-2.19,2.19,1.81,2.79,0.75,0.76,0.76
454.93,-1.55,-2.31,-1.55,-2.32,2.31,1.93,2.89,0.76,0.76,0.76
459.48,-1.68,-2.43,-1.67,-2.44,2.43,2.06,2.97,0.76,0.76,0.75
464.07,-1.80,-2.56,-1.79,-2.55,2.55,2.18,3.05,0.76,0.76,0.76
468.71,-1.91,-2.67,-1.91,-2.68,2.67,2.30,3.13,0.77,0.76,0.76
473.40,-2.04,-2.79,-2.03,-2.79,2.79,2.43,3.20,0.75,0.76,0.75
478.13,-2.15,-2.91,-2.14,-2.90,2.90,2.56,3.26,0.76,0.76,0.76
482.91,-2.25,-3.00,-2.25,-3.01,3.01,2.68,3.31,0.76,0.76,0.75
487.74,-2.35,-3.11,-2.35,-3.11,3.12,2.81,3.36,0.77,0.77,0.76
492.62,-2.45,-3.22,-2.45,-3.21,3.22,2.93,3.40,0.77,0.77,0.77
497.55,-2.55,-3.31,-2.55,-3.32,3.32,3.06,3.43,0.77,0.77,0.76
502.52,-2.64,-3.41,-2.64,-3.41,3.41,3.18,3.46,0.77,0.77,0.77
507.55,-2.73,-3.50,-2.72,-3.49,3.49,3.30,3.47,0.77,0.78,0.77
512.62,-2.79,-3.57,-2.79,-3.58,3.57,3.42,3.49,0.79,0.78,0.78
517.75,-2.86,-3.65,-2.86,-3.65,3.64,3.53,3.49,0.79,0.79,0.79
522.93,-2.93,-3.73,-2.92,-3.72,3.71,3.65,3.48,0.78,0.79,0.80
528.16,-2.97,-3.77,-2.97,-3.78,3.77,3.76,3.47,0.80,0.80,0.80
533.44,-3.01,-3.82,-3.00,-3.82,3.83,3.86,3.45,0.82,0.82,0.81
538.77,-3.04,-3.87,-3.04,-3.87,3.88,3.96,3.43,0.84,0.84,0.83
544.16,-3.07,-3.91,-3.07,-3.92,3.93,4.06,3.40,0.86,0.86,0.84
549.60,-3.11,-3.97,-3.10,-3.97,3.98,4.15,3.36,0.87,0.87,0.86
555.10,-3.15,-4.02,-3.14,-4.02,4.02,4.24,3.33,0.88,0.88,0.87
560.65,-3.18,-4.06,-3.18,-4.07,4.06,4.32,3.28,0.89,0.88,0.88
566.25,-3.22,-4.12,-3.21,-4.11,4.10,4.39,3.24,0.88,0.89,0.90
571.92,-3.24,-4.14,-3.23,-4.14,4.13,4.45,3.18,0.90,0.90,0.90
577.64,-3.25,-4.16,-3.25,-4.16,4.16,4.51,3.13,0.91,0.91,0.91
583.41,-3.25,-4.17,-3.25,-4.18,4.18,4.56,3.08,0.93,0.93,0.92
589.25,-3.26,-4.19,-3.25,-4.19,4.19,4.60,3.02,0.94,0.94,0.93
595.14,-3.26,-4.20,-3.26,-4.20,4.20,4.63,2.96,0.94,0.94,0.94
601.09,-3.26,-4.20,-3.25,-4.20,4.21,4.66,2.90,0.95,0.95,0.94
607.10,-3.25,-4.20,-3.25,-4.20,4.21,4.67,2.84,0.96,0.96,0.95
613.17,-3.24,-4.20,-3.24,-4.21,4.20,4.68,2.78,0.97,0.96,0.96
619.30,-3.24,-4.21,-3.23,-4.20,4.20,4.67,2.72,0.96,0.97,0.97
625.50,-3.22,-4.20,-3.22,-4.20,4.19,4.66,2.66,0.97,0.97,0.98
631.75,-3.20,-4.18,-3.19,-4.18,4.18,4.63,2.60,0.98,0.98,0.98
638.07,-3.17,-4.17,-3.16,-4.16,4.17,4.61,2.54,1.00,1.00,1.00
644.45,-3.13,-4.14,-3.13,-4.15,4.15,4.57,2.48,1.03,1.02,1.01
650.89,-3.10,-4.13,-3.10,-4.13,4.14,4.52,2.42,1.05,1.05,1.03
657.40,-3.07,-4.12,-3.06,-4.12,4.13,4.47,2.36,1.07,1.07,1.05
663.98,-3.04,-4.11,-3.04,-4.12,4.12,4.41,2.31,1.09,1.08,1.07
670.62,-3.02,-4.11,-3.02,-4.11,4.11,4.34,2.25,1.09,1.09,1.09
677.32,-3.00,-4.11,-2.99,-4.10,4.10,4.27,2.20,1.10,1.11,1.11
684.10,-2.95,-4.08,-2.95,-4.09,4.08,4.19,2.15,1.14,1.13,1.13
690.94,-2.91,-4.07,-2.91,-4.07,4.06,4.10,2.10,1.15,1.15,1.16
697.85,-2.86,-4.04,-2.85,-4.04,4.03,4.02,2.05,1.18,1.18,1.18
704.83,-2.80,-4.00,-2.80,-4.00,4.00,3.92,2.00,1.20,1.20,1.20
711.87,-2.74,-3.95,-2.74,-3.95,3.95,3.83,1.96,1.22,1.22,1.21
718.99,-2.68,-3.90,-2.68,-3.91,3.91,3.73,1.92,1.23,1.23,1.22
726.18,-2.63,-3.86,-2.62,-3.85,3.85,3.63,1.88,1.23,1.23,1.23
733.44,-2.56,-3.79,-2.55,-3.79,3.79,3.53,1.84,1.24,1.24,1.23
740.78,-2.48,-3.72,-2.48,-3.73,3.73,3.42,1.80,1.25,1.24,1.24
748.19,-2.42,-3.66,-2.42,-3.65,3.66,3.32,1.76,1.24,1.24,1.24
755.67,-2.36,-3.58,-2.36,-3.59,3.59,3.21,1.73,1.23,1.23,1.22
763.23,-2.30,-3.51,-2.29,-3.51,3.51,3.10,1.70,1.21,1.21,1.21
770.86,-2.23,-3.43,-2.22,-3.42,3.42,2.99,1.66,1.20,1.20,1.20
778.57,-2.15,-3.33,-2.15,-3.34,3.33,2.88,1.63,1.19,1.18,1.18
786.35,-2.08,-3.24,-2.07,-3.24,3.24,2.77,1.60,1.16,1.17,1.16
794.22,-2.00,-3.14,-2.00,-3.14,3.14,2.67,1.58,1.14,1.14,1.14
802.16,-1.92,-3.03,-1.92,-3.04,3.03,2.56,1.55,1.12,1.12,1.11
810.18,-1.84,-2.93,-1.83,-2.93,2.92,2.45,1.52,1.09,1.09,1.09
818.28,-1.75,-2.81,-1.75,-2.81,2.81,2.34,1.50,1.06,1.06,1.06
826.46,-1.66,-2.69,-1.66,-2.69,2.69,2.24,1.47,1.04,1.03,1.03
834.73,-1.57,-2.57,-1.57,-2.57,2.57,2.13,1.45,1.01,1.01,1.00
843.08,-1.49,-2.46,-1.48,-2.45,2.46,2.03,1.43,0.97,0.98,0.97
851.51,-1.40,-2.33,-1.40,-2.34,2.34,1.93,1.40,0.95,0.95,0.93
860.02,-1.31,-2.22,-1.31,-2.22,2.23,1.82,1.38,0.92,0.92,0.91
868.62,-1.24,-2.11,-1.23,-2.11,2.11,1.72,1.36,0.88,0.88,0.87
877.31,-1.16,-2.01,-1.15,-2.01,2.00,1.63,1.33,0.85,0.85,0.85
886.08,-1.08,-1.91,-1.07,-1.90,1.89,1.53,1.31,0.82,0.83,0.83
894.94,-0.98,-1.79,-0.98,-1.79,1.79,1.43,1.29,0.81,0.81,0.81
903.89,-0.89,-1.66,-0.89,-1.68,1.68,1.34,1.26,0.80,0.79,0.77
912.93,-0.82,-1.58,-0.81,-1.57,1.58,1.24,1.23,0.77,0.77,0.76
922.06,-0.74,-1.48,-0.73,-1.47,1.48,1.15,1.21,0.74,0.75,0.74
931.28,-0.66,-1.37,-0.66,-1.38,1.38,1.06,1.18,0.72,0.72,0.71
940.59,-0.58,-1.28,-0.58,-1.28,1.27,0.97,1.15,0.70,0.70,0.70
950.00,-0.50,-1.18,-0.49,-1.18,1.17,0.88,1.12,0.68,0.68,0.68
959.50,-0.40,-1.07,-0.40,-1.07,1.07,0.79,1.09,0.67,0.67,0.67
969.09,-0.31,-0.97,-0.30,-0.96,0.96,0.71,1.05,0.66,0.66,0.66
978.78,-0.21,-0.85,-0.21,-0.85,0.85,0.62,1.02,0.65,0.64,0.64
988.57,-0.12,-0.74,-0.11,-0.74,0.74,0.54,0.98,0.63,0.63,0.62
998.46,-0.02,-0.63,-0.01,-0.63,0.63,0.46,0.94,0.62,0.62,0.61
1008.44,0.08,-0.52,0.09,-0.52,0.52,0.37,0.90,0.60,0.61,0.60
1018.53,0.19,-0.40,0.19,-0.41,0.41,0.30,0.85,0.60,0.59,0.59
1028.71,0.28,-0.29,0.28,-0.29,0.29,0.22,0.80,0.58,0.57,0.57
1039.00,0.36,-0.19,0.37,-0.18,0.18,0.14,0.75,0.54,0.55,0.55
1049.39,0.46,-0.07,0.46,-0.07,0.07,0.06,0.70,0.53,0.53,0.53
1059.88,0.56,0.04,0.56,0.04,-0.04,-0.02,0.65,0.52,0.52,0.52
1070.48,0.66,0.15,0.67,0.15,-0.15,-0.09,0.60,0.51,0.51,0.51
1081.19,0.76,0.26,0.76,0.26,-0.26,-0.16,0.54,0.51,0.51,0.50
1092.00,0.86,0.37,0.86,0.37,-0.36,-0.24,0.48,0.51,0.51,0.49
1102.92,0.95,0.46,0.95,0.46,-0.45,-0.31,0.42,0.50,0.50,0.49
1113.95,1.04,0.56,1.04,0.55,-0.55,-0.38,0.35,0.50,0.49,0.48
1125.09,1.12,0.64,1.13,0.64,-0.64,-0.45,0.29,0.48,0.49,0.48
1136.34,1.21,0.72,1.22,0.73,-0.73,-0.52,0.22,0.49,0.49,0.49
1147.70,1.31,0.81,1.31,0.81,-0.82,-0.59,0.15,0.50,0.49,0.50
1159.18,1.40,0.91,1.40,0.90,-0.90,-0.66,0.08,0.50,0.50,0.49
1170.77,1.48,0.99,1.49,0.99,-0.99,-0.73,0.01,0.49,0.50,0.49
1182.48,1.57,1.08,1.57,1.08,-1.08,-0.80,-0.06,0.49,0.49,0.49
1194.30,1.66,1.17,1.66,1.17,-1.17,-0.87,-0.14,0.49,0.49,0.49
1206.25,1.75,1.27,1.75,1.26,-1.27,-0.93,-0.21,0.49,0.49,0.48
1218.31,1.84,1.36,1.85,1.36,-1.37,-1.00,-0.29,0.48,0.48,0.48
1230.49,1.93,1.46,1.93,1.46,-1.47,-1.06,-0.37,0.47,0.46,0.47
1242.80,2.02,1.58,2.02,1.57,-1.57,-1.13,-0.45,0.45,0.45,0.44
1255.22,2.10,1.67,2.11,1.68,-1.68,-1.19,-0.53,0.43,0.43,0.43
1267.78,2.20,1.79,2.20,1.79,-1.79,-1.26,-0.61,0.42,0.42,0.41
1280.45,2.29,1.90,2.29,1.90,-1.90,-1.32,-0.69,0.40,0.40,0.39
1293.26,2.38,2.00,2.38,2.01,-2.00,-1.39,-0.78,0.38,0.38,0.38
1306.19,2.47,2.12,2.47,2.11,-2.11,-1.45,-0.86,0.36,0.36,0.35
1319.25,2.55,2.21,2.56,2.22,-2.22,-1.51,-0.95,0.33,0.34,0.34
1332.45,2.65,2.33,2.65,2.33,-2.32,-1.57,-1.04,0.33,0.33,0.32
1345.77,2.74,2.43,2.74,2.43,-2.43,-1.64,-1.13,0.32,0.31,0.31
1359.23,2.82,2.53,2.83,2.53,-2.52,-1.70,-1.22,0.30,0.30,0.29
1372.82,2.91,2.62,2.91,2.62,-2.62,-1.76,-1.31,0.29,0.29,0.29
1386.55,2.99,2.71,2.99,2.72,-2.71,-1.82,-1.40,0.28,0.28,0.28
1400.41,3.07,2.81,3.07,2.80,-2.80,-1.88,-1.49,0.27,0.27,0.26
1414.42,3.14,2.89,3.15,2.89,-2.89,-1.94,-1.59,0.25,0.25,0.25
1428.56,3.21,2.96,3.22,2.97,-2.98,-2.00,-1.69,0.24,0.24,0.25
1442.85,3.29,3.05,3.29,3.05,-3.06,-2.06,-1.78,0.24,0.23,0.24
1457.28,3.36,3.13,3.36,3.13,-3.13,-2.12,-1.88,0.23,0.23,0.23
1471.85,3.42,3.20,3.43,3.21,-3.20,-2.18,-1.98,0.23,0.23,0.22
1486.57,3.49,3.28,3.49,3.27,-3.26,-2.24,-2.09,0.24,0.23,0.21
1501.43,3.54,3.32,3.54,3.32,-3.30,-2.30,-2.19,0.24,0.24,0.22
1516.45,3.58,3.35,3.58,3.35,-3.34,-2.36,-2.29,0.24,0.24,0.23
1531.61,3.61,3.37,3.62,3.37,-3.37,-2.42,-2.40,0.24,0.25,0.24
1546.93,3.64,3.38,3.65,3.38,-3.39,-2.48,-2.51,0.25,0.26,0.26
1562.40,3.67,3.39,3.67,3.39,-3.40,-2.54,-2.61,0.28,0.28,0.28
1578.02,3.69,3.39,3.69,3.39,-3.39,-2.60,-2.72,0.30,0.30,0.30
1593.80,3.70,3.39,3.71,3.39,-3.38,-2.65,-2.83,0.32,0.33,0.31
1609.74,3.72,3.38,3.72,3.38,-3.36,-2.71,-2.94,0.36,0.36,0.34
1625.84,3.72,3.35,3.72,3.35,-3.34,-2.77,-3.05,0.38,0.38,0.37
1642.10,3.72,3.32,3.72,3.32,-3.32,-2.83,-3.16,0.41,0.41,0.40
1658.52,3.71,3.28,3.71,3.28,-3.29,-2.89,-3.27,0.42,0.42,0.43
1675.10,3.70,3.25,3.71,3.25,-3.27,-2.94,-3.38,0.44,0.44,0.45
1691.85,3.70,3.23,3.71,3.23,-3.25,-3.00,-3.48,0.46,0.46,0.47
1708.77,3.71,3.22,3.71,3.22,-3.23,-3.06,-3.59,0.49,0.48,0.49
1725.86,3.72,3.22,3.72,3.21,-3.21,-3.11,-3.69,0.51,0.51,0.50
1743.12,3.72,3.20,3.73,3.21,-3.20,-3.17,-3.79,0.52,0.52,0.52
1760.55,3.72,3.20,3.72,3.20,-3.19,-3.23,-3.89,0.54,0.53,0.52
1778.15,3.71,3.18,3.71,3.18,-3.18,-3.28,-3.99,0.54,0.54,0.53
1795.94,3.69,3.17,3.70,3.17,-3.16,-3.34,-4.08,0.54,0.54,0.52
1813.90,3.67,3.15,3.67,3.14,-3.14,-3.39,-4.17,0.54,0.54,0.52
1832.03,3.64,3.12,3.64,3.12,-3.11,-3.45,-4.25,0.53,0.53,0.52
1850.36,3.60,3.08,3.61,3.09,-3.09,-3.50,-4.33,0.51,0.52,0.52
1868.86,3.57,3.06,3.57,3.06,-3.07,-3.56,-4.40,0.51,0.51,0.51
1887.55,3.54,3.03,3.54,3.03,-3.04,-3.61,-4.47,0.50,0.50,0.51
1906.42,3.52,3.02,3.53,3.02,-3.02,-3.66,-4.53,0.51,0.51,0.50
1925.49,3.51,3.00,3.52,3.00,-3.00,-3.72,-4.58,0.52,0.52,0.51
1944.74,3.51,2.99,3.51,2.99,-2.98,-3.77,-4.62,0.53,0.53,0.52
1964.19,3.51,2.98,3.51,2.97,-2.97,-3.82,-4.66,0.54,0.54,0.53
1983.83,3.50,2.96,3.51,2.96,-2.97,-3.87,-4.69,0.54,0.54,0.54
2003.67,3.51,2.95,3.52,2.96,-2.97,-3.92,-4.71,0.55,0.55,0.56
2023.71,3.53,2.97,3.53,2.96,-2.97,-3.97,-4.72,0.56,0.56,0.56
2043.94,3.55,2.98,3.56,2.98,-2.99,-4.02,-4.72,0.57,0.57,0.57
2064.38,3.58,3.00,3.59,3.00,-3.01,-4.07,-4.72,0.58,0.58,0.58
2085.03,3.63,3.04,3.63,3.03,-3.03,-4.11,-4.71,0.61,0.60,0.59
2105.88,3.68,3.06,3.68,3.06,-3.06,-4.16,-4.69,0.63,0.63,0.62
2126.94,3.73,3.10,3.74,3.10,-3.09,-4.21,-4.67,0.65,0.65,0.63
2148.20,3.79,3.13,3.79,3.13,-3.12,-4.25,-4.64,0.68,0.67,0.66
2169.69,3.85,3.17,3.85,3.16,-3.16,-4.29,-4.60,0.70,0.69,0.68
2191.38,3.90,3.19,3.91,3.20,-3.20,-4.34,-4.56,0.71,0.71,0.71
2213.30,3.97,3.24,3.98,3.24,-3.25,-4.38,-4.51,0.73,0.73,0.73
2235.43,4.05,3.29,4.05,3.29,-3.31,-4.42,-4.46,0.75,0.75,0.76
2257.78,4.14,3.36,4.15,3.36,-3.38,-4.45,-4.41,0.77,0.77,0.78
2280.36,4.24,3.45,4.25,3.45,-3.45,-4.49,-4.35,0.79,0.79,0.79
2303.17,4.35,3.55,4.35,3.54,-3.54,-4.53,-4.29,0.81,0.81,0.80
2326.20,4.46,3.65,4.46,3.65,-3.64,-4.56,-4.23,0.82,0.82,0.81
2349.46,4.56,3.74,4.57,3.75,-3.75,-4.59,-4.16,0.81,0.82,0.82
2372.95,4.67,3.86,4.67,3.86,-3.86,-4.63,-4.10,0.81,0.81,0.81
2396.68,4.76,3.97,4.77,3.97,-3.97,-4.66,-4.04,0.79,0.80,0.79
2420.65,4.86,4.09,4.86,4.09,-4.08,-4.68,-3.97,0.78,0.78,0.77
2444.86,4.95,4.20,4.95,4.20,-4.19,-4.71,-3.91,0.76,0.76,0.75
2469.31,5.04,4.31,5.04,4.30,-4.30,-4.73,-3.84,0.75,0.74,0.73
2494.00,5.11,4.39,5.12,4.40,-4.40,-4.75,-3.78,0.72,0.72,0.72
2518.94,5.19,4.49,5.20,4.49,-4.50,-4.77,-3.72,0.70,0.70,0.70
2544.13,5.27,4.59,5.27,4.59,-4.59,-4.79,-3.66,0.68,0.68,0.68
2569.57,5.35,4.69,5.35,4.68,-4.68,-4.81,-3.61,0.67,0.67,0.66
2595.27,5.42,4.76,5.43,4.77,-4.77,-4.82,-3.55,0.66,0.66,0.66
2621.22,5.50,4.84,5.51,4.84,-4.85,-4.83,-3.50,0.66,0.66,0.66
2647.43,5.58,4.92,5.58,4.91,-4.92,-4.84,-3.45,0.67,0.66,0.66
2673.90,5.65,4.98,5.66,4.98,-4.98,-4.84,-3.40,0.68,0.68,0.67
2700.64,5.72,5.04,5.73,5.04,-5.03,-4.85,-3.36,0.70,0.70,0.68
2727.65,5.79,5.09,5.79,5.09,-5.07,-4.85,-3.31,0.73,0.72,0.70
2754.93,5.84,5.12,5.84,5.11,-5.10,-4.85,-3.28,0.74,0.74,0.72
2782.48,5.87,5.13,5.87,5.13,-5.13,-4.84,-3.24,0.75,0.75,0.74
2810.30,5.89,5.13,5.90,5.14,-5.15,-4.83,-3.21,0.75,0.75,0.76
2838.40,5.92,5.15,5.93,5.15,-5.17,-4.82,-3.18,0.76,0.76,0.77
2866.79,5.95,5.17,5.95,5.17,-5.18,-4.81,-3.15,0.78,0.77,0.78
2895.46,5.98,5.19,5.98,5.19,-5.19,-4.79,-3.13,0.79,0.79,0.79
2924.41,6.00,5.20,6.01,5.21,-5.21,-4.77,-3.10,0.80,0.80,0.80
2953.65,6.03,5.23,6.04,5.23,-5.22,-4.75,-3.09,0.82,0.82,0.80
2983.19,6.06,5.24,6.06,5.24,-5.23,-4.72,-3.07,0.83,0.83,0.82
3013.02,6.08,5.26,6.08,5.26,-5.25,-4.69,-3.06,0.84,0.84,0.82
3043.15,6.10,5.26,6.10,5.26,-5.26,-4.66,-3.05,0.85,0.84,0.84
3073.58,6.12,5.27,6.12,5.27,-5.28,-4.62,-3.04,0.85,0.85,0.85
3104.32,6.14,5.27,6.15,5.27,-5.29,-4.58,-3.03,0.85,0.86,0.87
3135.36,6.18,5.30,6.18,5.29,-5.32,-4.54,-3.03,0.87,0.87,0.88
3166.72,6.22,5.31,6.23,5.32,-5.34,-4.49,-3.03,0.89,0.89,0.91
3198.38,6.27,5.36,6.27,5.35,-5.36,-4.44,-3.03,0.92,0.92,0.91
3230.37,6.32,5.38,6.32,5.38,-5.37,-4.39,-3.03,0.95,0.95,0.94
3262.67,6.37,5.40,6.38,5.40,-5.38,-4.33,-3.04,0.99,0.99,0.97
3295.30,6.42,5.40,6.42,5.40,-5.38,-4.27,-3.04,1.04,1.04,1.02
3328.25,6.46,5.38,6.46,5.38,-5.37,-4.21,-3.05,1.10,1.09,1.08
3361.53,6.49,5.34,6.49,5.34,-5.33,-4.14,-3.05,1.16,1.15,1.15
3395.15,6.50,5.28,6.51,5.28,-5.28,-4.07,-3.06,1.22,1.23,1.22
3429.10,6.52,5.21,6.53,5.21,-5.21,-4.00,-3.06,1.31,1.31,1.31
3463.39,6.54,5.13,6.54,5.12,-5.12,-3.92,-3.06,1.42,1.42,1.41
3498.03,6.55,5.02,6.55,5.02,-5.02,-3.84,-3.07,1.54,1.54,1.53
3533.01,6.55,4.89,6.55,4.89,-4.89,-3.76,-3.07,1.66,1.66,1.66
3568.34,6.54,4.75,6.54,4.75,-4.75,-3.67,-3.06,1.80,1.80,1.79
3604.02,6.51,4.60,6.52,4.59,-4.58,-3.58,-3.06,1.93,1.93,1.91
3640.06,6.47,4.42,6.47,4.42,-4.41,-3.49,-3.05,2.07,2.07,2.05
3676.46,6.41,4.22,6.41,4.22,-4.22,-3.39,-3.04,2.20,2.20,2.19
3713.22,6.34,4.02,6.34,4.01,-4.01,-3.30,-3.02,2.33,2.33,2.32
3750.36,6.25,3.79,6.26,3.80,-3.81,-3.19,-2.99,2.45,2.45,2.46
3787.86,6.16,3.58,6.16,3.58,-3.59,-3.09,-2.97,2.57,2.57,2.58
3825.74,6.06,3.36,6.07,3.36,-3.37,-2.98,-2.93,2.69,2.69,2.70
3864.00,5.96,3.15,5.96,3.15,-3.16,-2.87,-2.89,2.81,2.81,2.81
3902.64,5.85,2.93,5.86,2.93,-2.94,-2.76,-2.84,2.92,2.92,2.92
3941.66,5.74,2.71,5.75,2.71,-2.72,-2.64,-2.78,3.02,3.03,3.03
3981.08,5.63,2.50,5.63,2.50,-2.50,-2.52,-2.71,3.13,3.13,3.13
4020.89,5.50,2.28,5.50,2.28,-2.27,-2.40,-2.64,3.23,3.23,3.22
4061.10,5.35,2.05,5.36,2.05,-2.04,-2.28,-2.56,3.31,3.32,3.30
4101.71,5.20,1.82,5.20,1.82,-1.80,-2.15,-2.47,3.40,3.40,3.38
4142.73,5.03,1.56,5.04,1.56,-1.55,-2.03,-2.37,3.48,3.48,3.47
4184.15,4.86,1.31,4.86,1.30,-1.29,-1.89,-2.27,3.57,3.57,3.55
4226.00,4.66,1.02,4.67,1.02,-1.03,-1.76,-2.16,3.64,3.64,3.64
4268.26,4.47,0.74,4.48,0.75,-0.75,-1.63,-2.04,3.72,3.73,3.73
4310.94,4.27,0.48,4.27,0.47,-0.47,-1.49,-1.91,3.80,3.80,3.79
4354.05,4.07,0.21,4.07,0.20,-0.19,-1.35,-1.78,3.89,3.88,3.86
4397.59,3.85,-0.09,3.86,-0.08,0.09,-1.21,-1.64,3.95,3.95,3.94
4441.56,3.64,-0.37,3.65,-0.36,0.37,-1.07,-1.49,4.01,4.02,4.01
4485.98,3.44,-0.63,3.45,-0.63,0.63,-0.92,-1.34,4.08,4.08,4.07
4530.84,3.25,-0.88,3.25,-0.89,0.88,-0.77,-1.19,4.14,4.13,4.13
4576.15,3.05,-1.12,3.05,-1.12,1.11,-0.63,-1.03,4.17,4.17,4.17
4621.91,2.85,-1.35,2.86,-1.34,1.32,-0.48,-0.86,4.18,4.19,4.20
4668.13,2.68,-1.52,2.69,-1.52,1.51,-0.33,-0.69,4.19,4.20,4.20
4714.81,2.52,-1.67,2.52,-1.68,1.67,-0.18,-0.52,4.19,4.19,4.19
4761.96,2.37,-1.80,2.37,-1.80,1.79,-0.02,-0.35,4.17,4.16,4.17
4809.58,2.21,-1.90,2.22,-1.90,1.89,0.13,-0.17,4.11,4.11,4.11
4857.67,2.06,-1.97,2.06,-1.97,1.96,0.28,0.01,4.03,4.03,4.03
4906.25,1.91,-2.02,1.91,-2.01,2.01,0.43,0.20,3.92,3.92,3.93
4955.31,1.76,-2.03,1.77,-2.03,2.03,0.58,0.38,3.79,3.80,3.79
5004.87,1.62,-2.02,1.63,-2.02,2.03,0.73,0.57,3.65,3.65,3.64
5054.91,1.48,-2.00,1.48,-2.00,2.01,0.88,0.76,3.49,3.49,3.48
5105.46,1.33,-1.97,1.33,-1.97,1.97,1.02,0.95,3.30,3.30,3.30
5156.52,1.17,-1.94,1.19,-1.93,1.92,1.16,1.15,3.09,3.10,3.11
5208.08,1.04,-1.86,1.04,-1.86,1.85,1.29,1.34,2.89,2.89,2.90
5260.16,0.91,-1.78,0.91,-1.79,1.78,1.42,1.54,2.69,2.68,2.69
5312.77,0.77,-1.71,0.78,-1.71,1.70,1.54,1.74,2.48,2.48,2.48
5365.89,0.64,-1.64,0.65,-1.64,1.63,1.64,1.94,2.28,2.28,2.28
5419.55,0.53,-1.56,0.53,-1.57,1.57,1.74,2.15,2.10,2.10,2.09
5473.75,0.42,-1.52,0.43,-1.52,1.52,1.81,2.36,1.94,1.94,1.94
5528.49,0.32,-1.48,0.32,-1.48,1.49,1.89,2.56,1.82,1.81,1.80
5583.77,0.22,-1.47,0.22,-1.49,1.50,1.94,2.78,1.72,1.72,1.69
5639.61,0.12,-1.52,0.13,-1.52,1.53,2.00,2.99,1.66,1.66,1.64
5696.00,0.04,-1.59,0.04,-1.60,1.61,2.06,3.21,1.66,1.66,1.63
5752.96,-0.04,-1.70,-0.04,-1.72,1.74,2.14,3.43,1.70,1.70,1.66
5810.49,-0.13,-1.86,-0.13,-1.89,1.91,2.29,3.65,1.78,1.78,1.73
5868.60,-0.24,-2.09,-0.24,-2.12,2.13,2.45,3.88,1.89,1.89,1.85
5927.28,-0.35,-2.35,-0.35,-2.39,2.40,2.73,4.11,2.05,2.04,2.00
5986.56,-0.47,-2.65,-0.48,-2.71,2.71,3.03,4.34,2.24,2.23,2.18
6046.42,-0.62,-3.00,-0.63,-3.06,3.07,3.41,4.58,2.45,2.44,2.38
6106.89,-0.78,-3.38,-0.80,-3.47,3.47,3.80,4.82,2.70,2.67,2.60
6167.96,-0.97,-3.81,-0.98,-3.91,3.91,4.20,5.07,2.95,2.93,2.84
6229.64,-1.17,-4.26,-1.19,-4.38,4.39,4.61,5.32,3.22,3.20,3.09
6291.93,-1.38,-4.74,-1.40,-4.88,4.90,5.00,5.57,3.52,3.49,3.36
6354.85,-1.62,-5.26,-1.64,-5.41,5.43,5.38,5.83,3.82,3.80,3.64
6418.40,-1.87,-5.79,-1.88,-5.97,5.99,5.74,6.10,4.13,4.11,3.92
6482.58,-2.15,-6.37,-2.15,-6.53,6.56,6.10,6.37,4.42,4.42,4.22
6547.41,-2.45,-6.96,-2.42,-7.11,7.13,6.44,6.64,4.69,4.71,4.51
