frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,1.40,1.42,1.72,1.74,-1.74,-1.78,-1.07,-0.35,-0.02,-0.02
361.87,1.40,1.42,1.64,1.65,-1.65,-1.70,-0.93,-0.26,-0.02,-0.02
365.49,1.55,1.56,1.54,1.56,-1.56,-1.62,-0.80,-0.01,-0.02,-0.01
369.14,1.65,1.67,1.44,1.46,-1.46,-1.53,-0.66,0.19,-0.02,-0.02
372.83,1.51,1.53,1.34,1.36,-1.36,-1.44,-0.53,0.15,-0.02,-0.03
376.56,1.29,1.32,1.23,1.25,-1.25,-1.36,-0.40,0.03,-0.02,-0.03
380.33,1.11,1.13,1.11,1.14,-1.14,-1.27,-0.27,-0.03,-0.03,-0.02
384.13,1.01,1.03,1.00,1.03,-1.03,-1.18,-0.14,-0.02,-0.03,-0.02
387.97,0.89,0.92,0.89,0.93,-0.93,-1.09,-0.01,-0.04,-0.04,-0.03
391.85,0.74,0.78,0.78,0.82,-0.82,-1.00,0.12,-0.08,-0.04,-0.05
395.77,0.64,0.67,0.65,0.70,-0.70,-0.91,0.24,-0.06,-0.05,-0.04
399.73,0.51,0.56,0.51,0.56,-0.56,-0.81,0.37,-0.06,-0.05,-0.05
403.72,0.37,0.42,0.37,0.43,-0.43,-0.72,0.49,-0.06,-0.06,-0.05
407.76,0.26,0.32,0.21,0.28,-0.28,-0.62,0.62,-0.02,-0.06,-0.06
411.84,0.13,0.19,0.07,0.14,-0.14,-0.52,0.74,-0.01,-0.07,-0.06
415.96,-0.05,0.01,-0.06,0.01,-0.01,-0.43,0.86,-0.06,-0.07,-0.07
420.12,-0.22,-0.16,-0.19,-0.12,0.12,-0.33,0.97,-0.10,-0.07,-0.07
424.32,-0.34,-0.28,-0.32,-0.26,0.26,-0.22,1.09,-0.09,-0.06,-0.07
428.56,-0.45,-0.39,-0.44,-0.38,0.38,-0.12,1.20,-0.07,-0.05,-0.06
432.85,-0.57,-0.52,-0.53,-0.49,0.49,-0.02,1.31,-0.08,-0.04,-0.05
437.18,-0.68,-0.64,-0.62,-0.60,0.60,0.09,1.42,-0.08,-0.02,-0.04
441.55,-0.61,-0.61,-0.70,-0.71,0.71,0.20,1.52,0.10,0.01,-0.00
445.96,-0.65,-0.68,-0.77,-0.81,0.81,0.31,1.62,0.15,0.04,0.03
450.42,-1.00,-1.06,-0.81,-0.88,0.88,0.42,1.72,-0.12,0.08,0.06
454.93,-0.99,-1.10,-0.84,-0.96,0.96,0.53,1.81,-0.04,0.12,0.10
459.48,-0.93,-1.09,-0.86,-1.02,1.02,0.65,1.90,0.09,0.16,0.15
464.07,-0.95,-1.16,-0.86,-1.07,1.07,0.76,1.98,0.12,0.21,0.20
468.71,-0.91,-1.18,-0.87,-1.13,1.13,0.88,2.06,0.21,0.25,0.26
473.40,-0.73,-1.03,-0.89,-1.20,1.20,1.00,2.13,0.46,0.30,0.30
478.13,-0.80,-1.16,-0.91,-1.27,1.27,1.12,2.20,0.46,0.35,0.36
482.91,-1.03,-1.43,-0.94,-1.34,1.34,1.24,2.26,0.31,0.40,0.40
487.74,-0.90,-1.34,-0.98,-1.42,1.42,1.36,2.31,0.51,0.44,0.44
492.62,-0.82,-1.31,-1.02,-1.49,1.49,1.48,2.36,0.67,0.47,0.49
497.55,-0.92,-1.43,-1.06,-1.56,1.56,1.61,2.40,0.64,0.50,0.51
502.52,-1.12,-1.66,-1.11,-1.63,1.63,1.73,2.44,0.51,0.53,0.54
507.55,-1.19,-1.74,-1.19,-1.73,1.73,1.86,2.47,0.54,0.54,0.55
512.62,-1.28,-1.84,-1.28,-1.83,1.83,1.98,2.50,0.55,0.55,0.56
517.75,-1.52,-2.09,-1.39,-1.93,1.93,2.10,2.52,0.41,0.54,0.57
522.93,-1.61,-2.17,-1.50,-2.03,2.03,2.23,2.53,0.42,0.53,0.56
528.16,-1.61,-2.14,-1.62,-2.13,2.13,2.35,2.54,0.52,0.51,0.52
533.44,-1.71,-2.21,-1.74,-2.22,2.22,2.47,2.54,0.50,0.48,0.49
538.77,-1.82,-2.29,-1.87,-2.31,2.31,2.59,2.54,0.49,0.44,0.46
544.16,-1.91,-2.33,-2.02,-2.42,2.42,2.71,2.53,0.50,0.40,0.41
549.60,-2.14,-2.51,-2.16,-2.51,2.51,2.82,2.52,0.37,0.35,0.36
555.10,-2.33,-2.64,-2.30,-2.60,2.60,2.93,2.50,0.26,0.30,0.30
560.65,-2.39,-2.65,-2.43,-2.67,2.67,3.04,2.49,0.28,0.25,0.25
566.25,-2.53,-2.73,-2.56,-2.75,2.75,3.14,2.47,0.22,0.20,0.20
571.92,-2.65,-2.79,-2.69,-2.84,2.84,3.24,2.44,0.18,0.15,0.14
577.64,-2.78,-2.86,-2.81,-2.92,2.92,3.33,2.42,0.13,0.11,0.08
583.41,-2.98,-3.03,-2.94,-3.01,3.01,3.41,2.39,0.02,0.07,0.05
589.25,-3.17,-3.19,-3.06,-3.10,3.10,3.48,2.36,-0.07,0.04,0.02
595.14,-3.25,-3.25,-3.17,-3.19,3.19,3.55,2.33,-0.06,0.03,-0.00
601.09,-3.29,-3.28,-3.26,-3.28,3.28,3.61,2.30,-0.01,0.02,-0.01
607.10,-3.33,-3.32,-3.34,-3.36,3.36,3.66,2.27,0.03,0.02,-0.01
613.17,-3.33,-3.34,-3.40,-3.44,3.44,3.71,2.23,0.11,0.04,0.01
619.30,-3.42,-3.46,-3.45,-3.51,3.51,3.74,2.20,0.09,0.06,0.04
625.50,-3.50,-3.58,-3.49,-3.58,3.58,3.76,2.17,0.08,0.09,0.08
631.75,-3.54,-3.67,-3.51,-3.64,3.64,3.78,2.14,0.10,0.13,0.13
638.07,-3.54,-3.72,-3.52,-3.70,3.70,3.78,2.11,0.15,0.18,0.18
644.45,-3.56,-3.79,-3.52,-3.74,3.74,3.78,2.08,0.18,0.23,0.23
650.89,-3.54,-3.83,-3.50,-3.78,3.78,3.77,2.05,0.23,0.28,0.29
657.40,-3.49,-3.83,-3.47,-3.80,3.80,3.75,2.02,0.31,0.33,0.34
663.98,-3.44,-3.84,-3.45,-3.83,3.83,3.72,1.99,0.39,0.38,0.40
670.62,-3.39,-3.83,-3.42,-3.85,3.85,3.68,1.97,0.45,0.43,0.44
677.32,-3.34,-3.82,-3.38,-3.84,3.84,3.64,1.95,0.50,0.47,0.48
684.10,-3.29,-3.80,-3.33,-3.83,3.83,3.59,1.92,0.54,0.50,0.51
690.94,-3.26,-3.81,-3.29,-3.81,3.81,3.54,1.90,0.55,0.52,0.55
697.85,-3.22,-3.79,-3.24,-3.78,3.78,3.47,1.88,0.56,0.54,0.57
704.83,-3.20,-3.78,-3.19,-3.74,3.74,3.41,1.86,0.54,0.55,0.58
711.87,-3.18,-3.76,-3.15,-3.70,3.70,3.34,1.85,0.52,0.55,0.58
718.99,-3.05,-3.62,-3.11,-3.66,3.66,3.27,1.83,0.60,0.55,0.57
726.18,-3.02,-3.57,-3.07,-3.61,3.61,3.19,1.82,0.58,0.54,0.55
733.44,-3.04,-3.57,-3.03,-3.55,3.55,3.12,1.81,0.51,0.52,0.53
740.78,-2.91,-3.42,-2.98,-3.48,3.48,3.04,1.80,0.57,0.50,0.51
748.19,-2.90,-3.38,-2.94,-3.41,3.41,2.96,1.79,0.51,0.48,0.48
755.67,-2.93,-3.37,-2.88,-3.33,3.33,2.88,1.78,0.40,0.45,0.43
763.23,-2.88,-3.29,-2.82,-3.25,3.25,2.80,1.78,0.37,0.43,0.40
770.86,-2.79,-3.18,-2.75,-3.16,3.16,2.72,1.77,0.36,0.40,0.38
778.57,-2.71,-3.09,-2.67,-3.06,3.06,2.64,1.77,0.35,0.39,0.37
786.35,-2.63,-3.00,-2.59,-2.96,2.96,2.56,1.77,0.32,0.37,0.36
794.22,-2.52,-2.87,-2.49,-2.85,2.85,2.48,1.77,0.33,0.36,0.34
802.16,-2.39,-2.74,-2.40,-2.75,2.75,2.40,1.77,0.36,0.36,0.34
810.18,-2.26,-2.61,-2.29,-2.64,2.64,2.32,1.77,0.38,0.36,0.34
818.28,-2.18,-2.54,-2.17,-2.54,2.54,2.25,1.77,0.35,0.36,0.35
826.46,-2.08,-2.45,-2.06,-2.43,2.43,2.17,1.77,0.35,0.37,0.36
834.73,-1.94,-2.32,-1.93,-2.32,2.32,2.10,1.77,0.38,0.39,0.37
843.08,-1.76,-2.17,-1.81,-2.21,2.21,2.03,1.78,0.45,0.40,0.40
851.51,-1.61,-2.04,-1.69,-2.11,2.11,1.96,1.78,0.50,0.42,0.42
860.02,-1.54,-2.00,-1.58,-2.02,2.02,1.90,1.78,0.48,0.44,0.45
868.62,-1.46,-1.93,-1.46,-1.92,1.92,1.83,1.78,0.46,0.46,0.46
877.31,-1.36,-1.86,-1.35,-1.84,1.84,1.77,1.79,0.47,0.49,0.49
886.08,-1.27,-1.80,-1.24,-1.76,1.76,1.70,1.79,0.48,0.51,0.52
894.94,-1.14,-1.69,-1.15,-1.68,1.68,1.64,1.79,0.54,0.54,0.54
903.89,-1.01,-1.57,-1.05,-1.61,1.61,1.59,1.79,0.59,0.56,0.55
912.93,-0.92,-1.50,-0.95,-1.53,1.53,1.53,1.79,0.60,0.58,0.57
922.06,-0.87,-1.48,-0.85,-1.45,1.45,1.47,1.78,0.57,0.60,0.60
931.28,-0.75,-1.37,-0.75,-1.37,1.37,1.42,1.78,0.61,0.62,0.61
940.59,-0.64,-1.28,-0.65,-1.28,1.28,1.37,1.77,0.64,0.63,0.63
950.00,-0.54,-1.20,-0.55,-1.20,1.20,1.32,1.76,0.65,0.64,0.65
959.50,-0.48,-1.15,-0.45,-1.10,1.10,1.27,1.75,0.62,0.65,0.66
969.09,-0.41,-1.10,-0.35,-1.01,1.01,1.23,1.74,0.60,0.66,0.68
978.78,-0.29,-0.98,-0.25,-0.92,0.92,1.18,1.72,0.63,0.67,0.68
988.57,-0.18,-0.86,-0.16,-0.83,0.83,1.14,1.71,0.65,0.67,0.67
998.46,-0.02,-0.71,-0.06,-0.74,0.74,1.09,1.69,0.71,0.68,0.68
1008.44,0.13,-0.56,0.04,-0.64,0.64,1.05,1.66,0.77,0.68,0.68
1018.53,0.18,-0.51,0.14,-0.54,0.54,1.01,1.64,0.72,0.68,0.68
1028.71,0.20,-0.49,0.24,-0.45,0.45,0.98,1.61,0.64,0.69,0.68
1039.00,0.31,-0.39,0.33,-0.36,0.36,0.94,1.58,0.67,0.69,0.69
1049.39,0.40,-0.30,0.42,-0.28,0.28,0.90,1.54,0.68,0.70,0.69
1059.88,0.48,-0.23,0.51,-0.20,0.20,0.87,1.51,0.68,0.71,0.70
1070.48,0.55,-0.18,0.60,-0.13,0.13,0.84,1.47,0.68,0.73,0.72
1081.19,0.67,-0.08,0.67,-0.08,0.08,0.80,1.43,0.75,0.75,0.74
1092.00,0.75,-0.03,0.72,-0.06,0.06,0.77,1.38,0.80,0.78,0.77
1102.92,0.81,0.00,0.76,-0.06,0.06,0.74,1.34,0.86,0.81,0.80
1113.95,0.87,0.03,0.78,-0.07,0.07,0.71,1.29,0.94,0.85,0.83
1125.09,0.86,-0.03,0.79,-0.11,0.11,0.68,1.24,0.96,0.90,0.88
1136.34,0.87,-0.07,0.79,-0.15,0.15,0.65,1.19,1.02,0.94,0.93
1147.70,0.90,-0.11,0.79,-0.20,0.20,0.63,1.14,1.10,0.99,1.00
1159.18,0.90,-0.16,0.78,-0.27,0.27,0.60,1.09,1.16,1.05,1.05
1170.77,0.88,-0.24,0.77,-0.34,0.34,0.58,1.03,1.21,1.11,1.11
1182.48,0.74,-0.45,0.76,-0.41,0.41,0.55,0.97,1.15,1.17,1.18
1194.30,0.67,-0.58,0.75,-0.48,0.48,0.53,0.92,1.15,1.23,1.24
1206.25,0.61,-0.69,0.77,-0.53,0.53,0.50,0.86,1.13,1.30,1.29
1218.31,0.69,-0.68,0.82,-0.54,0.54,0.48,0.80,1.22,1.36,1.36
1230.49,0.79,-0.64,0.91,-0.52,0.52,0.46,0.74,1.31,1.43,1.42
1242.80,0.84,-0.65,1.02,-0.48,0.48,0.44,0.68,1.31,1.49,1.48
1255.22,1.00,-0.56,1.14,-0.42,0.42,0.41,0.62,1.41,1.56,1.55
1267.78,1.24,-0.39,1.28,-0.34,0.34,0.39,0.56,1.58,1.62,1.62
1280.45,1.30,-0.40,1.43,-0.26,0.26,0.37,0.50,1.55,1.68,1.69
1293.26,1.47,-0.29,1.59,-0.16,0.16,0.35,0.44,1.63,1.74,1.75
1306.19,1.76,-0.06,1.75,-0.06,0.06,0.33,0.38,1.81,1.80,1.81
1319.25,2.12,0.24,1.90,0.04,-0.04,0.31,0.32,2.08,1.86,1.87
1332.45,2.41,0.47,2.04,0.12,-0.12,0.30,0.25,2.28,1.92,1.93
1345.77,2.50,0.51,2.17,0.19,-0.19,0.28,0.19,2.31,1.98,1.98
1359.23,2.47,0.43,2.29,0.25,-0.25,0.26,0.13,2.21,2.03,2.03
1372.82,2.40,0.30,2.39,0.31,-0.31,0.24,0.07,2.09,2.09,2.09
1386.55,2.39,0.24,2.48,0.34,-0.34,0.22,0.00,2.05,2.14,2.14
1400.41,2.49,0.29,2.55,0.36,-0.36,0.20,-0.06,2.13,2.19,2.19
1414.42,2.54,0.29,2.61,0.37,-0.37,0.19,-0.12,2.17,2.24,2.24
1428.56,2.52,0.21,2.67,0.37,-0.37,0.17,-0.19,2.15,2.30,2.30
1442.85,2.57,0.20,2.71,0.35,-0.35,0.15,-0.25,2.22,2.36,2.36
1457.28,2.64,0.22,2.73,0.32,-0.32,0.13,-0.31,2.32,2.42,2.41
1471.85,2.76,0.28,2.76,0.29,-0.29,0.11,-0.38,2.47,2.48,2.47
1486.57,2.91,0.38,2.81,0.27,-0.27,0.10,-0.44,2.64,2.54,2.52
1501.43,3.03,0.43,2.87,0.26,-0.26,0.08,-0.51,2.77,2.61,2.59
1516.45,3.00,0.32,2.95,0.27,-0.27,0.06,-0.57,2.73,2.68,2.67
1531.61,3.00,0.24,3.04,0.28,-0.28,0.04,-0.63,2.71,2.76,2.75
1546.93,3.14,0.29,3.13,0.29,-0.29,0.03,-0.70,2.85,2.84,2.84
1562.40,3.23,0.29,3.20,0.28,-0.28,0.01,-0.76,2.94,2.92,2.93
1578.02,3.24,0.22,3.29,0.28,-0.28,-0.01,-0.83,2.96,3.01,3.01
1593.80,3.25,0.15,3.39,0.30,-0.30,-0.03,-0.89,2.95,3.09,3.09
1609.74,3.45,0.26,3.49,0.30,-0.30,-0.05,-0.95,3.15,3.18,3.18
1625.84,3.58,0.29,3.57,0.30,-0.30,-0.07,-1.01,3.28,3.28,3.28
1642.10,3.65,0.27,3.66,0.28,-0.28,-0.09,-1.08,3.36,3.37,3.37
1658.52,3.75,0.27,3.74,0.27,-0.27,-0.11,-1.14,3.48,3.47,3.47
1675.10,3.97,0.40,3.83,0.26,-0.26,-0.13,-1.20,3.70,3.56,3.56
1691.85,4.01,0.35,3.93,0.27,-0.27,-0.15,-1.25,3.74,3.66,3.65
1708.77,3.95,0.19,4.02,0.27,-0.27,-0.17,-1.31,3.68,3.76,3.75
1725.86,4.08,0.22,4.11,0.26,-0.26,-0.19,-1.37,3.81,3.85,3.85
1743.12,4.35,0.39,4.20,0.26,-0.26,-0.21,-1.42,4.09,3.95,3.95
1760.55,4.44,0.38,4.30,0.26,-0.26,-0.24,-1.47,4.18,4.04,4.05
1778.15,4.28,0.12,4.39,0.25,-0.25,-0.26,-1.52,4.03,4.14,4.15
1795.94,4.33,0.09,4.48,0.25,-0.25,-0.29,-1.56,4.08,4.23,4.23
1813.90,4.49,0.15,4.58,0.25,-0.25,-0.31,-1.60,4.23,4.32,4.33
1832.03,4.62,0.19,4.67,0.25,-0.25,-0.34,-1.64,4.36,4.42,4.42
1850.36,4.81,0.28,4.76,0.25,-0.25,-0.37,-1.67,4.56,4.52,4.52
1868.86,4.95,0.33,4.86,0.24,-0.24,-0.40,-1.70,4.70,4.61,4.61
1887.55,4.94,0.23,4.95,0.24,-0.24,-0.43,-1.73,4.69,4.71,4.70
1906.42,5.03,0.23,5.05,0.24,-0.24,-0.46,-1.75,4.78,4.81,4.79
1925.49,5.20,0.29,5.15,0.23,-0.23,-0.49,-1.77,4.96,4.91,4.90
1944.74,5.36,0.35,5.25,0.23,-0.23,-0.53,-1.78,5.13,5.02,5.00
1964.19,5.46,0.33,5.36,0.24,-0.24,-0.56,-1.79,5.22,5.12,5.12
1983.83,5.55,0.32,5.49,0.26,-0.26,-0.60,-1.79,5.29,5.23,5.22
2003.67,5.54,0.18,5.61,0.26,-0.26,-0.64,-1.78,5.27,5.34,5.35
2023.71,5.59,0.13,5.72,0.26,-0.26,-0.68,-1.77,5.32,5.45,5.45
2043.94,5.79,0.21,5.84,0.27,-0.27,-0.73,-1.76,5.51,5.57,5.57
2064.38,5.93,0.24,5.97,0.29,-0.29,-0.77,-1.74,5.63,5.68,5.68
2085.03,6.08,0.28,6.12,0.33,-0.33,-0.82,-1.71,5.75,5.79,5.79
2105.88,6.27,0.36,6.28,0.38,-0.38,-0.87,-1.68,5.89,5.91,5.90
2126.94,6.46,0.44,6.44,0.42,-0.42,-0.93,-1.65,6.03,6.02,6.01
2148.20,6.62,0.49,6.61,0.48,-0.48,-0.98,-1.61,6.13,6.12,6.12
2169.69,6.81,0.57,6.79,0.56,-0.56,-1.04,-1.56,6.25,6.23,6.23
2191.38,7.02,0.68,6.98,0.66,-0.66,-1.10,-1.52,6.36,6.33,6.33
2213.30,7.15,0.72,7.19,0.77,-0.77,-1.17,-1.47,6.38,6.42,6.42
2235.43,7.35,0.82,7.40,0.89,-0.89,-1.23,-1.41,6.46,6.51,6.52
2257.78,7.62,1.00,7.60,1.01,-1.01,-1.30,-1.35,6.61,6.59,6.61
2280.36,7.82,1.13,7.79,1.13,-1.13,-1.38,-1.29,6.69,6.66,6.68
2303.17,7.99,1.22,7.98,1.25,-1.25,-1.45,-1.22,6.74,6.73,6.76
2326.20,8.17,1.33,8.16,1.36,-1.36,-1.53,-1.16,6.80,6.80,6.83
2349.46,8.36,1.45,8.34,1.48,-1.48,-1.62,-1.09,6.88,6.86,6.90
2372.95,8.60,1.65,8.52,1.59,-1.59,-1.70,-1.02,7.01,6.93,6.94
2396.68,8.81,1.81,8.70,1.70,-1.70,-1.78,-0.95,7.10,6.99,6.99
2420.65,8.93,1.88,8.88,1.81,-1.81,-1.87,-0.87,7.11,7.06,7.04
2444.86,9.06,1.95,9.05,1.92,-1.92,-1.96,-0.80,7.14,7.14,7.10
2469.31,9.19,2.01,9.23,2.02,-2.02,-2.05,-0.72,7.17,7.22,7.17
2494.00,9.36,2.08,9.41,2.11,-2.11,-2.13,-0.64,7.25,7.30,7.27
2518.94,9.51,2.13,9.59,2.19,-2.19,-2.22,-0.56,7.31,7.40,7.37
2544.13,9.70,2.22,9.78,2.28,-2.28,-2.30,-0.48,7.42,7.50,7.47
2569.57,9.91,2.31,9.98,2.36,-2.36,-2.38,-0.40,7.55,7.62,7.59
2595.27,10.11,2.37,10.17,2.44,-2.44,-2.45,-0.32,7.67,7.74,7.73
2621.22,10.37,2.49,10.37,2.51,-2.51,-2.51,-0.24,7.86,7.86,7.87
2647.43,10.58,2.56,10.56,2.56,-2.56,-2.56,-0.16,8.02,8.00,8.01
2673.90,10.76,2.59,10.75,2.61,-2.61,-2.60,-0.08,8.15,8.14,8.16
2700.64,10.95,2.64,10.93,2.65,-2.65,-2.63,0.00,8.30,8.28,8.30
2727.65,11.14,2.68,11.10,2.67,-2.67,-2.65,0.08,8.47,8.43,8.45
2754.93,11.33,2.73,11.25,2.68,-2.68,-2.65,0.17,8.65,8.58,8.59
2782.48,11.49,2.74,11.40,2.67,-2.67,-2.64,0.25,8.82,8.73,8.74
2810.30,11.63,2.73,11.53,2.64,-2.64,-2.61,0.33,8.98,8.89,8.89
2838.40,11.73,2.68,11.65,2.60,-2.60,-2.57,0.41,9.13,9.05,9.04
2866.79,11.78,2.58,11.75,2.54,-2.54,-2.51,0.50,9.24,9.21,9.19
2895.46,11.79,2.43,11.84,2.46,-2.46,-2.44,0.58,9.33,9.38,9.35
2924.41,11.81,2.28,11.92,2.37,-2.37,-2.35,0.67,9.43,9.55,9.52
2953.65,11.91,2.21,12.00,2.27,-2.27,-2.25,0.75,9.63,9.72,9.69
2983.19,11.99,2.11,12.07,2.16,-2.16,-2.14,0.83,9.82,9.90,9.87
3013.02,12.05,1.99,12.12,2.04,-2.04,-2.02,0.92,10.01,10.08,10.05
3043.15,12.13,1.88,12.17,1.91,-1.91,-1.89,1.00,10.22,10.26,10.24
3073.58,12.21,1.78,12.20,1.77,-1.77,-1.76,1.09,10.44,10.43,10.42
3104.32,12.27,1.65,12.23,1.62,-1.62,-1.62,1.17,10.64,10.60,10.61
3135.36,12.25,1.45,12.24,1.47,-1.47,-1.48,1.26,10.78,10.77,10.79
3166.72,12.26,1.29,12.23,1.31,-1.31,-1.33,1.35,10.95,10.92,10.96
3198.38,12.27,1.17,12.21,1.14,-1.14,-1.18,1.43,11.13,11.07,11.09
3230.37,12.25,1.02,12.17,0.97,-0.97,-1.02,1.52,11.28,11.20,11.22
3262.67,12.14,0.80,12.10,0.78,-0.78,-0.86,1.60,11.35,11.32,11.33
3295.30,12.00,0.56,12.01,0.59,-0.59,-0.70,1.69,11.41,11.43,11.43
3328.25,11.89,0.37,11.90,0.39,-0.39,-0.54,1.77,11.50,11.51,11.51
3361.53,11.75,0.17,11.76,0.18,-0.18,-0.37,1.86,11.57,11.58,11.57
3395.15,11.53,-0.10,11.59,-0.04,0.04,-0.20,1.94,11.57,11.63,11.62
3429.10,11.29,-0.37,11.39,-0.26,0.26,-0.02,2.02,11.55,11.66,11.65
3463.39,11.10,-0.57,11.15,-0.51,0.51,0.16,2.10,11.61,11.66,11.66
3498.03,10.87,-0.80,10.85,-0.80,0.80,0.34,2.18,11.67,11.65,11.66
3533.01,10.64,-1.02,10.51,-1.11,1.11,0.54,2.26,11.75,11.62,11.65
3568.34,10.37,-1.24,10.15,-1.42,1.42,0.74,2.34,11.79,11.57,11.60
3604.02,9.89,-1.63,9.77,-1.72,1.72,0.95,2.41,11.61,11.49,11.51
3640.06,9.54,-1.88,9.37,-2.02,2.02,1.17,2.48,11.56,11.40,11.41
3676.46,9.12,-2.19,8.95,-2.33,2.33,1.41,2.55,11.45,11.28,11.30
3713.22,8.52,-2.65,8.51,-2.64,2.64,1.66,2.62,11.15,11.15,11.16
3750.36,8.03,-3.00,8.05,-2.95,2.95,1.93,2.68,10.97,11.00,11.02
3787.86,7.39,-3.47,7.58,-3.25,3.25,2.22,2.74,10.63,10.83,10.85
3825.74,6.64,-4.03,7.10,-3.55,3.55,2.53,2.80,10.19,10.65,10.66
3864.00,6.26,-4.21,6.60,-3.87,3.87,2.87,2.85,10.12,10.46,10.46
3902.64,6.17,-4.09,6.09,-4.17,4.17,3.23,2.90,10.34,10.27,10.25
3941.66,5.86,-4.20,5.59,-4.48,4.48,3.62,2.94,10.33,10.07,10.05
3981.08,5.27,-4.58,5.10,-4.78,4.78,4.04,2.98,10.04,9.87,9.84
4020.89,4.71,-4.93,4.62,-5.06,5.06,4.49,3.01,9.76,9.67,9.63
4061.10,4.19,-5.24,4.15,-5.32,5.32,4.97,3.04,9.51,9.48,9.42
4101.71,3.69,-5.54,3.69,-5.58,5.58,5.47,3.07,9.27,9.28,9.22
4142.73,3.24,-5.82,3.23,-5.85,5.85,6.00,3.09,9.08,9.08,9.05
4184.15,2.79,-6.09,2.77,-6.11,6.11,6.52,3.11,8.90,8.88,8.87
4226.00,2.24,-6.47,2.32,-6.38,6.38,7.04,3.13,8.61,8.69,8.70
4268.26,1.80,-6.74,1.85,-6.66,6.66,7.51,3.14,8.45,8.50,8.53
4310.94,1.45,-6.89,1.37,-6.95,6.95,7.92,3.15,8.39,8.32,8.33
4354.05,1.00,-7.14,0.92,-7.21,7.21,8.23,3.16,8.21,8.13,8.13
4397.59,0.62,-7.32,0.51,-7.43,7.43,8.42,3.16,8.05,7.93,7.93
4441.56,0.30,-7.43,0.13,-7.61,7.61,8.48,3.16,7.91,7.74,7.72
4485.98,-0.14,-7.66,-0.25,-7.78,7.78,8.43,3.17,7.64,7.53,7.51
4530.84,-0.70,-8.01,-0.59,-7.91,7.91,8.28,3.16,7.20,7.32,7.30
4576.15,-0.96,-8.05,-0.86,-7.95,7.95,8.06,3.16,6.99,7.09,7.08
4621.91,-1.07,-7.96,-1.05,-7.90,7.90,7.80,3.16,6.82,6.85,6.88
4668.13,-1.31,-7.97,-1.14,-7.74,7.74,7.51,3.16,6.42,6.60,6.65
4714.81,-1.35,-7.76,-1.14,-7.48,7.48,7.20,3.16,6.13,6.34,6.40
4761.96,-1.27,-7.41,-1.08,-7.15,7.15,6.86,3.15,5.88,6.07,6.13
4809.58,-1.22,-7.06,-0.97,-6.76,6.76,6.49,3.15,5.54,5.79,5.83
4857.67,-1.30,-6.84,-0.82,-6.31,6.31,6.07,3.15,5.01,5.50,5.53
4906.25,-1.16,-6.38,-0.63,-5.83,5.83,5.61,3.16,4.67,5.20,5.21
4955.31,-0.76,-5.64,-0.45,-5.34,5.34,5.11,3.16,4.58,4.89,4.88
5004.87,0.06,-4.52,-0.24,-4.82,4.82,4.60,3.16,4.88,4.58,4.57
5054.91,0.75,-3.51,0.03,-4.24,4.24,4.09,3.17,4.99,4.27,4.26
5105.46,1.12,-2.85,0.33,-3.64,3.64,3.58,3.18,4.75,3.96,3.96
5156.52,1.21,-2.47,0.64,-3.03,3.03,3.10,3.19,4.24,3.66,3.67
5208.08,1.11,-2.28,0.95,-2.43,2.43,2.65,3.21,3.54,3.38,3.38
5260.16,1.04,-2.07,1.22,-1.89,1.89,2.23,3.22,2.93,3.11,3.10
5312.77,1.01,-1.83,1.45,-1.41,1.41,1.85,3.24,2.42,2.86,2.83
5365.89,1.08,-1.52,1.64,-0.99,0.99,1.50,3.27,2.07,2.64,2.59
5419.55,1.23,-1.14,1.79,-0.64,0.64,1.18,3.29,1.87,2.43,2.36
5473.75,1.51,-0.68,1.86,-0.39,0.39,0.89,3.32,1.90,2.26,2.18
5528.49,2.28,0.24,1.88,-0.22,0.22,0.63,3.36,2.50,2.10,2.03
5583.77,2.81,0.90,1.86,-0.11,0.11,0.41,3.40,2.92,1.97,1.90
5639.61,2.57,0.74,1.82,-0.04,0.04,0.21,3.44,2.61,1.86,1.82
5696.00,2.17,0.42,1.77,0.00,-0.00,0.04,3.48,2.16,1.77,1.74
5752.96,1.86,0.16,1.74,0.04,-0.04,-0.10,3.53,1.81,1.69,1.69
5810.49,1.48,-0.17,1.70,0.06,-0.06,-0.22,3.58,1.41,1.63,1.64
5868.60,1.44,-0.18,1.65,0.06,-0.06,-0.30,3.64,1.38,1.59,1.61
5927.28,1.36,-0.23,1.59,0.05,-0.05,-0.35,3.70,1.31,1.55,1.58
5986.56,1.29,-0.28,1.51,0.00,-0.00,-0.38,3.77,1.28,1.51,1.56
6046.42,1.15,-0.38,1.43,-0.04,0.04,-0.37,3.84,1.19,1.47,1.52
6106.89,1.13,-0.35,1.35,-0.09,0.09,-0.34,3.91,1.21,1.44,1.47
6167.96,1.07,-0.37,1.24,-0.16,0.16,-0.28,3.99,1.23,1.40,1.43
6229.64,0.93,-0.46,1.16,-0.21,0.21,-0.19,4.07,1.14,1.37,1.38
6291.93,1.15,-0.19,1.10,-0.23,0.23,-0.08,4.15,1.37,1.32,1.33
6354.85,1.39,0.10,1.03,-0.25,0.25,0.05,4.24,1.64,1.28,1.28
6418.40,1.35,0.12,0.93,-0.31,0.31,0.21,4.33,1.66,1.23,1.22
