frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,4.09,4.80,4.08,4.79,-4.80,-4.76,-4.17,-0.71,-0.71,-0.71
365.49,4.04,4.74,4.04,4.74,-4.75,-4.72,-4.12,-0.72,-0.71,-0.70
369.14,4.00,4.68,4.00,4.69,-4.71,-4.67,-4.09,-0.71,-0.71,-0.68
372.83,3.97,4.65,3.97,4.65,-4.66,-4.62,-4.05,-0.70,-0.70,-0.68
376.56,3.95,4.63,3.95,4.62,-4.62,-4.58,-4.02,-0.68,-0.68,-0.68
380.33,3.93,4.60,3.92,4.59,-4.58,-4.53,-3.99,-0.66,-0.66,-0.67
384.13,3.90,4.55,3.90,4.56,-4.54,-4.48,-3.96,-0.65,-0.64,-0.65
387.97,3.87,4.52,3.86,4.51,-4.50,-4.44,-3.94,-0.63,-0.64,-0.65
391.85,3.83,4.47,3.83,4.47,-4.46,-4.39,-3.92,-0.63,-0.63,-0.64
395.77,3.79,4.42,3.79,4.42,-4.42,-4.34,-3.90,-0.63,-0.63,-0.63
399.73,3.75,4.37,3.75,4.36,-4.38,-4.30,-3.88,-0.63,-0.63,-0.62
403.72,3.71,4.30,3.71,4.32,-4.33,-4.25,-3.87,-0.63,-0.62,-0.59
407.76,3.69,4.29,3.68,4.28,-4.29,-4.20,-3.85,-0.60,-0.61,-0.60
411.84,3.66,4.25,3.66,4.25,-4.24,-4.15,-3.84,-0.59,-0.59,-0.59
415.96,3.64,4.21,3.64,4.22,-4.20,-4.11,-3.83,-0.56,-0.57,-0.57
420.12,3.61,4.18,3.60,4.17,-4.16,-4.06,-3.82,-0.55,-0.56,-0.57
424.32,3.57,4.13,3.56,4.12,-4.12,-4.01,-3.82,-0.55,-0.55,-0.56
428.56,3.52,4.06,3.52,4.07,-4.07,-3.96,-3.81,-0.56,-0.55,-0.54
432.85,3.48,4.01,3.48,4.02,-4.03,-3.92,-3.80,-0.55,-0.55,-0.53
437.18,3.44,3.98,3.44,3.97,-3.98,-3.87,-3.80,-0.54,-0.54,-0.54
441.55,3.41,3.94,3.40,3.93,-3.93,-3.82,-3.79,-0.52,-0.53,-0.53
445.96,3.36,3.88,3.36,3.88,-3.88,-3.77,-3.78,-0.52,-0.52,-0.52
450.42,3.32,3.83,3.32,3.83,-3.83,-3.72,-3.77,-0.51,-0.51,-0.51
454.93,3.28,3.78,3.28,3.78,-3.77,-3.68,-3.77,-0.50,-0.50,-0.50
459.48,3.24,3.73,3.24,3.72,-3.72,-3.63,-3.76,-0.49,-0.49,-0.49
464.07,3.20,3.67,3.19,3.67,-3.67,-3.58,-3.74,-0.47,-0.48,-0.47
468.71,3.15,3.61,3.15,3.61,-3.62,-3.53,-3.73,-0.47,-0.47,-0.46
473.40,3.10,3.56,3.10,3.56,-3.56,-3.49,-3.71,-0.47,-0.46,-0.46
478.13,3.06,3.51,3.05,3.51,-3.51,-3.44,-3.69,-0.46,-0.46,-0.45
482.91,3.02,3.46,3.02,3.46,-3.46,-3.39,-3.67,-0.45,-0.45,-0.44
487.74,2.98,3.41,2.98,3.41,-3.41,-3.34,-3.65,-0.44,-0.43,-0.43
492.62,2.95,3.37,2.94,3.37,-3.36,-3.29,-3.62,-0.42,-0.42,-0.42
497.55,2.91,3.32,2.91,3.32,-3.31,-3.25,-3.59,-0.41,-0.41,-0.41
502.52,2.88,3.28,2.87,3.27,-3.27,-3.20,-3.56,-0.39,-0.39,-0.40
507.55,2.84,3.22,2.83,3.22,-3.22,-3.15,-3.52,-0.38,-0.38,-0.38
512.62,2.80,3.17,2.80,3.17,-3.17,-3.10,-3.48,-0.37,-0.37,-0.37
517.75,2.76,3.11,2.76,3.11,-3.12,-3.06,-3.44,-0.37,-0.36,-0.35
522.93,2.73,3.07,2.73,3.07,-3.07,-3.01,-3.39,-0.35,-0.35,-0.34
528.16,2.70,3.03,2.69,3.02,-3.03,-2.96,-3.34,-0.33,-0.33,-0.33
533.44,2.66,2.98,2.66,2.98,-2.98,-2.91,-3.29,-0.32,-0.32,-0.32
538.77,2.63,2.94,2.62,2.94,-2.93,-2.86,-3.23,-0.30,-0.31,-0.31
544.16,2.59,2.89,2.59,2.89,-2.88,-2.82,-3.17,-0.30,-0.30,-0.30
549.60,2.55,2.84,2.55,2.84,-2.83,-2.77,-3.12,-0.29,-0.29,-0.29
555.10,2.51,2.78,2.51,2.78,-2.78,-2.72,-3.05,-0.28,-0.28,-0.27
560.65,2.47,2.73,2.46,2.73,-2.73,-2.67,-2.99,-0.27,-0.27,-0.26
566.25,2.42,2.68,2.42,2.68,-2.68,-2.62,-2.92,-0.26,-0.26,-0.26
571.92,2.38,2.63,2.37,2.62,-2.62,-2.57,-2.86,-0.25,-0.25,-0.25
577.64,2.33,2.57,2.33,2.57,-2.57,-2.53,-2.79,-0.24,-0.25,-0.24
583.41,2.28,2.51,2.28,2.51,-2.52,-2.48,-2.72,-0.24,-0.24,-0.23
589.25,2.24,2.46,2.24,2.46,-2.46,-2.43,-2.65,-0.22,-0.22,-0.22
595.14,2.20,2.41,2.19,2.41,-2.40,-2.38,-2.58,-0.20,-0.21,-0.21
601.09,2.16,2.36,2.15,2.35,-2.34,-2.33,-2.51,-0.19,-0.19,-0.20
607.10,2.11,2.28,2.11,2.29,-2.28,-2.28,-2.44,-0.18,-0.17,-0.17
613.17,2.07,2.22,2.07,2.22,-2.22,-2.23,-2.37,-0.16,-0.15,-0.15
619.30,2.03,2.16,2.02,2.16,-2.16,-2.18,-2.31,-0.14,-0.14,-0.13
625.50,1.99,2.10,1.98,2.10,-2.10,-2.13,-2.24,-0.12,-0.12,-0.11
631.75,1.94,2.04,1.94,2.04,-2.05,-2.08,-2.17,-0.11,-0.10,-0.10
638.07,1.91,1.99,1.90,1.99,-1.99,-2.03,-2.10,-0.08,-0.08,-0.08
644.45,1.87,1.93,1.87,1.93,-1.93,-1.98,-2.04,-0.07,-0.06,-0.06
650.89,1.84,1.89,1.83,1.88,-1.88,-1.92,-1.97,-0.04,-0.04,-0.05
657.40,1.80,1.82,1.80,1.82,-1.82,-1.87,-1.90,-0.02,-0.02,-0.02
663.98,1.76,1.77,1.76,1.77,-1.76,-1.82,-1.84,-0.01,-0.00,-0.01
670.62,1.72,1.71,1.71,1.70,-1.70,-1.76,-1.78,0.01,0.01,0.01
677.32,1.67,1.64,1.67,1.64,-1.65,-1.71,-1.72,0.02,0.02,0.03
684.10,1.63,1.58,1.63,1.58,-1.59,-1.65,-1.66,0.04,0.04,0.05
690.94,1.59,1.52,1.59,1.52,-1.53,-1.60,-1.60,0.06,0.06,0.07
697.85,1.55,1.47,1.55,1.46,-1.46,-1.54,-1.54,0.08,0.08,0.08
704.83,1.51,1.41,1.51,1.41,-1.40,-1.48,-1.48,0.10,0.11,0.10
711.87,1.47,1.35,1.46,1.35,-1.34,-1.43,-1.43,0.13,0.12,0.12
718.99,1.42,1.29,1.41,1.28,-1.28,-1.37,-1.37,0.14,0.14,0.13
726.18,1.36,1.21,1.36,1.21,-1.21,-1.31,-1.32,0.14,0.15,0.15
733.44,1.31,1.15,1.31,1.14,-1.15,-1.25,-1.26,0.16,0.16,0.16
740.78,1.26,1.08,1.26,1.08,-1.09,-1.19,-1.21,0.17,0.17,0.18
748.19,1.22,1.02,1.22,1.02,-1.03,-1.12,-1.16,0.19,0.19,0.20
755.67,1.18,0.97,1.18,0.97,-0.97,-1.06,-1.11,0.20,0.20,0.21
763.23,1.14,0.92,1.14,0.92,-0.92,-1.00,-1.06,0.22,0.22,0.22
770.86,1.10,0.87,1.10,0.87,-0.86,-0.93,-1.02,0.24,0.24,0.23
778.57,1.06,0.82,1.06,0.81,-0.81,-0.87,-0.97,0.25,0.25,0.24
786.35,1.02,0.76,1.02,0.76,-0.76,-0.80,-0.92,0.26,0.26,0.26
794.22,0.98,0.70,0.98,0.70,-0.71,-0.74,-0.88,0.27,0.27,0.28
802.16,0.94,0.65,0.94,0.65,-0.65,-0.67,-0.84,0.28,0.28,0.29
810.18,0.90,0.60,0.90,0.60,-0.60,-0.61,-0.79,0.30,0.30,0.30
818.28,0.87,0.55,0.86,0.55,-0.55,-0.54,-0.75,0.32,0.32,0.32
826.46,0.83,0.50,0.83,0.49,-0.49,-0.48,-0.71,0.33,0.33,0.33
834.73,0.79,0.44,0.79,0.44,-0.44,-0.41,-0.67,0.35,0.35,0.35
843.08,0.75,0.39,0.74,0.39,-0.39,-0.35,-0.63,0.36,0.36,0.36
851.51,0.70,0.34,0.70,0.33,-0.34,-0.29,-0.58,0.36,0.36,0.36
860.02,0.66,0.28,0.66,0.28,-0.29,-0.23,-0.54,0.37,0.37,0.38
868.62,0.62,0.23,0.62,0.23,-0.24,-0.17,-0.51,0.38,0.38,0.39
877.31,0.59,0.19,0.58,0.18,-0.18,-0.12,-0.47,0.40,0.40,0.40
886.08,0.54,0.13,0.54,0.14,-0.13,-0.06,-0.43,0.40,0.41,0.41
894.94,0.50,0.10,0.49,0.09,-0.08,-0.01,-0.39,0.42,0.41,0.40
903.89,0.45,0.04,0.45,0.04,-0.03,0.03,-0.35,0.42,0.42,0.41
912.93,0.40,-0.01,0.40,-0.02,0.02,0.08,-0.31,0.42,0.42,0.41
922.06,0.35,-0.08,0.35,-0.07,0.07,0.12,-0.27,0.41,0.41,0.43
931.28,0.30,-0.12,0.30,-0.13,0.12,0.15,-0.24,0.41,0.41,0.42
940.59,0.25,-0.17,0.25,-0.17,0.16,0.18,-0.20,0.41,0.41,0.42
950.00,0.21,-0.20,0.21,-0.20,0.20,0.21,-0.16,0.41,0.41,0.41
959.50,0.17,-0.23,0.17,-0.24,0.24,0.24,-0.12,0.41,0.40,0.40
969.09,0.13,-0.27,0.13,-0.27,0.27,0.26,-0.09,0.40,0.40,0.40
978.78,0.09,-0.30,0.09,-0.30,0.30,0.28,-0.05,0.39,0.39,0.39
988.57,0.05,-0.33,0.05,-0.33,0.33,0.30,-0.01,0.38,0.38,0.38
998.46,0.01,-0.35,0.01,-0.35,0.35,0.31,0.03,0.36,0.36,0.36
1008.44,-0.03,-0.37,-0.03,-0.38,0.37,0.33,0.07,0.34,0.34,0.34
1018.53,-0.07,-0.40,-0.07,-0.40,0.39,0.34,0.11,0.32,0.32,0.33
1028.71,-0.10,-0.41,-0.11,-0.41,0.41,0.35,0.15,0.30,0.30,0.31
1039.00,-0.14,-0.41,-0.14,-0.42,0.42,0.36,0.19,0.27,0.27,0.27
1049.39,-0.18,-0.42,-0.18,-0.42,0.43,0.38,0.23,0.25,0.25,0.24
1059.88,-0.22,-0.43,-0.22,-0.43,0.44,0.39,0.27,0.21,0.21,0.21
1070.48,-0.26,-0.45,-0.27,-0.45,0.45,0.40,0.31,0.18,0.18,0.19
1081.19,-0.31,-0.46,-0.31,-0.46,0.45,0.41,0.35,0.14,0.14,0.15
1092.00,-0.35,-0.47,-0.35,-0.47,0.46,0.42,0.39,0.11,0.11,0.12
1102.92,-0.38,-0.47,-0.39,-0.47,0.48,0.44,0.44,0.09,0.09,0.09
1113.95,-0.42,-0.47,-0.43,-0.48,0.49,0.45,0.48,0.06,0.06,0.05
1125.09,-0.47,-0.50,-0.47,-0.49,0.50,0.47,0.52,0.03,0.03,0.03
1136.34,-0.52,-0.51,-0.52,-0.52,0.52,0.48,0.57,-0.00,-0.00,-0.01
1147.70,-0.57,-0.54,-0.57,-0.54,0.54,0.50,0.61,-0.04,-0.04,-0.03
1159.18,-0.62,-0.56,-0.62,-0.56,0.56,0.52,0.66,-0.07,-0.07,-0.06
1170.77,-0.67,-0.58,-0.67,-0.58,0.58,0.54,0.71,-0.10,-0.10,-0.09
1182.48,-0.72,-0.60,-0.72,-0.60,0.60,0.56,0.75,-0.12,-0.12,-0.12
1194.30,-0.76,-0.62,-0.77,-0.62,0.63,0.59,0.80,-0.14,-0.14,-0.14
1206.25,-0.81,-0.65,-0.81,-0.65,0.65,0.61,0.85,-0.16,-0.16,-0.16
1218.31,-0.85,-0.67,-0.86,-0.67,0.68,0.64,0.90,-0.18,-0.18,-0.18
1230.49,-0.90,-0.70,-0.90,-0.70,0.70,0.67,0.95,-0.20,-0.20,-0.20
1242.80,-0.94,-0.73,-0.94,-0.73,0.73,0.70,1.00,-0.21,-0.21,-0.21
1255.22,-0.97,-0.76,-0.98,-0.76,0.76,0.73,1.06,-0.21,-0.22,-0.21
1267.78,-1.00,-0.80,-1.00,-0.80,0.79,0.76,1.11,-0.21,-0.21,-0.20
1280.45,-1.02,-0.82,-1.02,-0.82,0.82,0.80,1.17,-0.20,-0.20,-0.20
1293.26,-1.03,-0.85,-1.04,-0.85,0.85,0.83,1.22,-0.18,-0.18,-0.18
1306.19,-1.05,-0.88,-1.06,-0.88,0.89,0.87,1.28,-0.17,-0.17,-0.17
1319.25,-1.07,-0.92,-1.07,-0.92,0.92,0.91,1.34,-0.16,-0.15,-0.15
1332.45,-1.08,-0.95,-1.08,-0.95,0.95,0.95,1.40,-0.14,-0.13,-0.13
1345.77,-1.08,-0.98,-1.09,-0.98,0.98,0.99,1.46,-0.10,-0.11,-0.10
1359.23,-1.08,-1.02,-1.08,-1.01,1.01,1.04,1.52,-0.07,-0.07,-0.06
1372.82,-1.07,-1.04,-1.07,-1.05,1.05,1.08,1.59,-0.02,-0.02,-0.03
1386.55,-1.06,-1.08,-1.07,-1.08,1.09,1.13,1.65,0.02,0.02,0.02
1400.41,-1.06,-1.12,-1.06,-1.12,1.13,1.18,1.72,0.06,0.06,0.06
1414.42,-1.06,-1.17,-1.06,-1.17,1.17,1.22,1.79,0.10,0.10,0.11
1428.56,-1.06,-1.21,-1.06,-1.21,1.21,1.28,1.85,0.15,0.15,0.15
1442.85,-1.06,-1.26,-1.06,-1.26,1.26,1.33,1.93,0.20,0.20,0.20
1457.28,-1.06,-1.32,-1.06,-1.32,1.32,1.38,2.00,0.26,0.26,0.26
1471.85,-1.06,-1.37,-1.06,-1.37,1.38,1.44,2.07,0.32,0.32,0.31
1486.57,-1.06,-1.43,-1.07,-1.43,1.45,1.49,2.15,0.38,0.38,0.37
1501.43,-1.07,-1.50,-1.07,-1.50,1.51,1.55,2.22,0.44,0.44,0.43
1516.45,-1.08,-1.58,-1.08,-1.58,1.58,1.61,2.30,0.50,0.50,0.50
1531.61,-1.08,-1.66,-1.08,-1.66,1.65,1.67,2.38,0.57,0.56,0.58
1546.93,-1.08,-1.73,-1.08,-1.73,1.72,1.74,2.46,0.63,0.64,0.65
1562.40,-1.06,-1.79,-1.07,-1.80,1.78,1.80,2.54,0.72,0.71,0.73
1578.02,-1.05,-1.86,-1.05,-1.85,1.85,1.87,2.62,0.79,0.79,0.81
1593.80,-1.03,-1.90,-1.03,-1.91,1.91,1.93,2.70,0.88,0.88,0.87
1609.74,-1.00,-1.96,-1.01,-1.96,1.97,2.00,2.79,0.97,0.96,0.96
1625.84,-0.97,-2.02,-0.97,-2.02,2.03,2.07,2.87,1.06,1.06,1.05
1642.10,-0.94,-2.09,-0.94,-2.09,2.09,2.14,2.96,1.15,1.15,1.15
1658.52,-0.91,-2.15,-0.92,-2.15,2.15,2.22,3.04,1.24,1.24,1.24
1675.10,-0.89,-2.22,-0.89,-2.22,2.22,2.29,3.13,1.33,1.33,1.33
1691.85,-0.86,-2.28,-0.87,-2.29,2.29,2.37,3.21,1.43,1.42,1.42
1708.77,-0.84,-2.36,-0.84,-2.36,2.36,2.45,3.30,1.52,1.52,1.52
1725.86,-0.81,-2.44,-0.81,-2.44,2.44,2.53,3.38,1.62,1.62,1.63
1743.12,-0.78,-2.51,-0.78,-2.52,2.51,2.61,3.46,1.73,1.73,1.73
1760.55,-0.75,-2.59,-0.75,-2.59,2.59,2.69,3.54,1.84,1.84,1.84
1778.15,-0.72,-2.68,-0.72,-2.68,2.68,2.78,3.62,1.95,1.95,1.96
1795.94,-0.69,-2.75,-0.69,-2.76,2.76,2.86,3.70,2.07,2.07,2.06
1813.90,-0.66,-2.85,-0.66,-2.85,2.85,2.95,3.78,2.19,2.19,2.19
1832.03,-0.63,-2.93,-0.64,-2.94,2.94,3.04,3.85,2.31,2.31,2.30
1850.36,-0.61,-3.04,-0.61,-3.04,3.04,3.13,3.92,2.43,2.43,2.43
1868.86,-0.59,-3.15,-0.59,-3.14,3.14,3.22,3.99,2.55,2.55,2.56
1887.55,-0.56,-3.24,-0.56,-3.24,3.24,3.31,4.05,2.68,2.68,2.68
1906.42,-0.53,-3.34,-0.54,-3.35,3.34,3.41,4.11,2.81,2.81,2.81
1925.49,-0.50,-3.44,-0.51,-3.45,3.45,3.50,4.16,2.95,2.94,2.94
1944.74,-0.48,-3.56,-0.48,-3.55,3.55,3.60,4.21,3.07,3.07,3.08
1964.19,-0.45,-3.65,-0.46,-3.66,3.66,3.70,4.26,3.20,3.20,3.20
1983.83,-0.43,-3.77,-0.43,-3.77,3.76,3.80,4.30,3.33,3.33,3.34
2003.67,-0.41,-3.87,-0.41,-3.87,3.87,3.89,4.34,3.45,3.45,3.46
2023.71,-0.40,-3.98,-0.40,-3.98,3.98,3.99,4.38,3.57,3.57,3.58
2043.94,-0.39,-4.08,-0.39,-4.08,4.09,4.10,4.40,3.69,3.69,3.69
2064.38,-0.39,-4.18,-0.39,-4.19,4.20,4.20,4.43,3.80,3.80,3.79
2085.03,-0.39,-4.30,-0.40,-4.30,4.31,4.30,4.45,3.92,3.91,3.91
2105.88,-0.40,-4.42,-0.40,-4.42,4.42,4.40,4.47,4.02,4.02,4.02
2126.94,-0.41,-4.54,-0.41,-4.54,4.53,4.50,4.48,4.12,4.12,4.13
2148.20,-0.41,-4.65,-0.41,-4.65,4.65,4.60,4.49,4.23,4.23,4.24
2169.69,-0.41,-4.76,-0.41,-4.76,4.76,4.70,4.50,4.34,4.34,4.35
2191.38,-0.41,-4.87,-0.41,-4.87,4.87,4.80,4.50,4.45,4.45,4.46
2213.30,-0.41,-4.98,-0.41,-4.98,4.98,4.90,4.50,4.56,4.56,4.57
2235.43,-0.41,-5.08,-0.41,-5.08,5.08,5.00,4.51,4.67,4.67,4.67
2257.78,-0.41,-5.18,-0.41,-5.18,5.19,5.10,4.50,4.78,4.78,4.77
2280.36,-0.41,-5.29,-0.41,-5.29,5.30,5.20,4.50,4.89,4.89,4.88
2303.17,-0.41,-5.39,-0.41,-5.40,5.41,5.29,4.50,4.99,4.99,4.98
2326.20,-0.41,-5.51,-0.41,-5.51,5.51,5.38,4.50,5.10,5.10,5.10
2349.46,-0.41,-5.62,-0.42,-5.62,5.62,5.47,4.49,5.20,5.20,5.21
2372.95,-0.42,-5.72,-0.42,-5.72,5.72,5.56,4.49,5.29,5.29,5.30
2396.68,-0.43,-5.81,-0.43,-5.81,5.81,5.64,4.49,5.38,5.38,5.38
2420.65,-0.43,-5.90,-0.44,-5.90,5.90,5.72,4.49,5.47,5.46,5.47
2444.86,-0.43,-5.98,-0.43,-5.98,5.98,5.80,4.49,5.55,5.55,5.55
2469.31,-0.42,-6.05,-0.42,-6.06,6.05,5.87,4.50,5.63,5.63,5.63
2494.00,-0.40,-6.12,-0.41,-6.12,6.11,5.94,4.50,5.71,5.71,5.72
2518.94,-0.38,-6.17,-0.39,-6.17,6.17,6.01,4.51,5.79,5.78,5.79
2544.13,-0.36,-6.21,-0.36,-6.21,6.22,6.07,4.52,5.85,5.85,5.85
2569.57,-0.33,-6.25,-0.33,-6.25,6.25,6.12,4.54,5.92,5.92,5.92
2595.27,-0.30,-6.28,-0.30,-6.28,6.28,6.17,4.55,5.98,5.98,5.98
2621.22,-0.27,-6.31,-0.27,-6.31,6.31,6.22,4.57,6.03,6.03,6.04
2647.43,-0.24,-6.33,-0.24,-6.33,6.32,6.26,4.60,6.08,6.08,6.09
2673.90,-0.21,-6.33,-0.21,-6.34,6.33,6.29,4.63,6.12,6.12,6.12
2700.64,-0.18,-6.34,-0.18,-6.34,6.34,6.32,4.66,6.16,6.16,6.16
2727.65,-0.15,-6.33,-0.15,-6.34,6.34,6.35,4.69,6.19,6.19,6.18
2754.93,-0.12,-6.33,-0.13,-6.34,6.33,6.37,4.73,6.21,6.21,6.21
2782.48,-0.10,-6.33,-0.10,-6.33,6.33,6.38,4.77,6.22,6.22,6.23
2810.30,-0.08,-6.32,-0.08,-6.32,6.31,6.39,4.82,6.23,6.23,6.24
2838.40,-0.07,-6.29,-0.07,-6.30,6.30,6.40,4.87,6.23,6.23,6.22
2866.79,-0.06,-6.27,-0.07,-6.28,6.28,6.40,4.92,6.22,6.22,6.21
2895.46,-0.06,-6.26,-0.07,-6.26,6.26,6.39,4.98,6.20,6.20,6.20
2924.41,-0.07,-6.25,-0.07,-6.25,6.24,6.38,5.04,6.17,6.17,6.18
2953.65,-0.07,-6.22,-0.07,-6.23,6.22,6.37,5.11,6.14,6.14,6.15
2983.19,-0.07,-6.20,-0.07,-6.20,6.19,6.36,5.18,6.12,6.12,6.13
3013.02,-0.06,-6.16,-0.07,-6.16,6.16,6.34,5.25,6.10,6.10,6.10
3043.15,-0.06,-6.13,-0.06,-6.13,6.14,6.31,5.33,6.07,6.08,6.07
3073.58,-0.06,-6.09,-0.07,-6.10,6.11,6.29,5.41,6.05,6.05,6.03
3104.32,-0.07,-6.08,-0.08,-6.08,6.08,6.26,5.50,6.01,6.01,6.01
3135.36,-0.09,-6.06,-0.09,-6.06,6.06,6.23,5.59,5.96,5.97,5.97
3166.72,-0.11,-6.04,-0.11,-6.04,6.03,6.20,5.68,5.92,5.92,5.93
3198.38,-0.13,-6.01,-0.14,-6.01,6.01,6.17,5.78,5.87,5.87,5.88
3230.37,-0.16,-5.99,-0.16,-5.99,5.98,6.13,5.88,5.82,5.82,5.83
3262.67,-0.18,-5.95,-0.18,-5.96,5.96,6.10,5.98,5.78,5.78,5.77
3295.30,-0.20,-5.93,-0.21,-5.93,5.94,6.06,6.08,5.73,5.73,5.73
3328.25,-0.23,-5.91,-0.24,-5.91,5.92,6.03,6.18,5.69,5.68,5.68
3361.53,-0.27,-5.90,-0.27,-5.90,5.90,6.00,6.29,5.63,5.63,5.63
3395.15,-0.31,-5.89,-0.31,-5.89,5.89,5.96,6.40,5.58,5.58,5.58
3429.10,-0.35,-5.87,-0.36,-5.88,5.88,5.93,6.50,5.53,5.53,5.52
3463.39,-0.40,-5.87,-0.40,-5.87,5.88,5.90,6.61,5.47,5.47,5.47
3498.03,-0.45,-5.87,-0.45,-5.87,5.87,5.87,6.71,5.42,5.42,5.42
3533.01,-0.50,-5.87,-0.50,-5.87,5.86,5.84,6.81,5.36,5.36,5.37
3568.34,-0.54,-5.86,-0.54,-5.86,5.85,5.81,6.91,5.31,5.31,5.32
3604.02,-0.58,-5.85,-0.58,-5.85,5.84,5.79,7.01,5.26,5.26,5.27
3640.06,-0.61,-5.84,-0.61,-5.84,5.83,5.77,7.10,5.22,5.22,5.23
3676.46,-0.64,-5.82,-0.64,-5.82,5.82,5.75,7.18,5.18,5.18,5.18
3713.22,-0.66,-5.80,-0.66,-5.81,5.81,5.73,7.26,5.15,5.15,5.14
3750.36,-0.68,-5.80,-0.68,-5.80,5.81,5.72,7.33,5.12,5.12,5.12
3787.86,-0.70,-5.79,-0.70,-5.80,5.81,5.71,7.39,5.10,5.10,5.09
3825.74,-0.72,-5.80,-0.73,-5.80,5.81,5.70,7.44,5.08,5.08,5.08
3864.00,-0.74,-5.81,-0.74,-5.81,5.81,5.70,7.48,5.06,5.07,5.07
3902.64,-0.75,-5.82,-0.75,-5.82,5.81,5.70,7.51,5.06,5.06,5.07
3941.66,-0.75,-5.82,-0.76,-5.83,5.82,5.71,7.53,5.06,5.06,5.07
3981.08,-0.75,-5.84,-0.75,-5.84,5.82,5.71,7.54,5.07,5.08,5.09
4020.89,-0.73,-5.84,-0.74,-5.84,5.84,5.73,7.54,5.10,5.10,5.11
4061.10,-0.72,-5.84,-0.72,-5.84,5.85,5.74,7.52,5.13,5.13,5.12
4101.71,-0.71,-5.84,-0.72,-5.85,5.87,5.76,7.49,5.16,5.15,5.13
4142.73,-0.72,-5.88,-0.72,-5.88,5.89,5.79,7.45,5.17,5.17,5.16
4184.15,-0.73,-5.91,-0.74,-5.92,5.92,5.81,7.40,5.19,5.19,5.18
4226.00,-0.75,-5.96,-0.75,-5.96,5.95,5.85,7.34,5.20,5.20,5.21
4268.26,-0.77,-6.00,-0.77,-6.00,5.99,5.88,7.27,5.22,5.22,5.23
4310.94,-0.78,-6.03,-0.79,-6.03,6.03,5.92,7.19,5.24,5.24,5.25
4354.05,-0.80,-6.06,-0.80,-6.06,6.06,5.96,7.10,5.26,5.26,5.26
4397.59,-0.82,-6.09,-0.82,-6.09,6.09,6.01,7.00,5.27,5.27,5.27
4441.56,-0.85,-6.12,-0.85,-6.12,6.12,6.06,6.90,5.27,5.27,5.27
4485.98,-0.88,-6.15,-0.88,-6.15,6.14,6.11,6.79,5.26,5.26,5.27
4530.84,-0.92,-6.16,-0.92,-6.17,6.16,6.16,6.68,5.23,5.24,5.24
4576.15,-0.96,-6.18,-0.96,-6.18,6.17,6.22,6.56,5.21,5.21,5.22
4621.91,-1.01,-6.18,-1.01,-6.18,6.18,6.27,6.45,5.17,5.17,5.17
4668.13,-1.06,-6.19,-1.06,-6.19,6.19,6.33,6.33,5.12,5.12,5.13
4714.81,-1.12,-6.19,-1.13,-6.19,6.19,6.39,6.21,5.07,5.06,5.07
4761.96,-1.20,-6.20,-1.20,-6.20,6.20,6.45,6.09,4.99,5.00,5.00
4809.58,-1.28,-6.21,-1.28,-6.21,6.21,6.50,5.97,4.92,4.93,4.93
4857.67,-1.37,-6.22,-1.38,-6.23,6.23,6.56,5.85,4.86,4.85,4.85
4906.25,-1.49,-6.25,-1.49,-6.25,6.26,6.61,5.73,4.77,4.77,4.76
4955.31,-1.62,-6.29,-1.62,-6.29,6.31,6.65,5.61,4.69,4.69,4.67
5004.87,-1.76,-6.34,-1.77,-6.35,6.38,6.69,5.50,4.61,4.61,4.58
5054.91,-1.93,-6.44,-1.93,-6.43,6.46,6.72,5.39,4.52,4.52,4.51
5105.46,-2.11,-6.53,-2.11,-6.53,6.55,6.75,5.28,4.43,4.43,4.42
5156.52,-2.30,-6.64,-2.30,-6.64,6.64,6.77,5.17,4.34,4.34,4.34
5208.08,-2.49,-6.75,-2.49,-6.75,6.74,6.78,5.07,4.25,4.25,4.26
5260.16,-2.68,-6.86,-2.68,-6.86,6.85,6.78,4.98,4.16,4.17,4.18
5312.77,-2.85,-6.95,-2.85,-6.95,6.94,6.77,4.88,4.08,4.08,4.10
5365.89,-3.01,-7.01,-3.02,-7.02,7.02,6.75,4.79,4.00,4.00,4.00
5419.55,-3.17,-7.08,-3.17,-7.08,7.08,6.72,4.71,3.90,3.91,3.91
5473.75,-3.30,-7.12,-3.31,-7.12,7.12,6.68,4.63,3.81,3.81,3.82
5528.49,-3.42,-7.14,-3.43,-7.14,7.13,6.63,4.55,3.71,3.71,3.72
5583.77,-3.52,-7.14,-3.52,-7.13,7.12,6.56,4.48,3.60,3.60,3.62
5639.61,-3.59,-7.09,-3.59,-7.09,7.08,6.49,4.41,3.48,3.48,3.50
5696.00,-3.64,-7.03,-3.65,-7.02,7.01,6.41,4.34,3.36,3.36,3.39
5752.96,-3.67,-6.92,-3.68,-6.91,6.90,6.31,4.28,3.23,3.23,3.25
5810.49,-3.69,-6.80,-3.69,-6.78,6.77,6.21,4.23,3.08,3.08,3.11
5868.60,-3.68,-6.62,-3.69,-6.61,6.61,6.11,4.18,2.93,2.92,2.94
5927.28,-3.67,-6.44,-3.69,-6.43,6.42,6.00,4.13,2.75,2.74,2.77
5986.56,-3.66,-6.24,-3.68,-6.22,6.21,5.88,4.09,2.55,2.53,2.58
