frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,4.74,2.06,4.75,2.05,-2.05,-2.18,-1.73,2.69,2.69,2.69
380.33,4.70,2.01,4.71,2.00,-2.00,-2.12,-1.67,2.70,2.70,2.70
384.13,4.66,1.95,4.67,1.96,-1.96,-2.06,-1.62,2.70,2.71,2.72
387.97,4.62,1.91,4.63,1.91,-1.91,-2.00,-1.56,2.71,2.72,2.72
391.85,4.58,1.86,4.59,1.86,-1.86,-1.94,-1.51,2.72,2.73,2.73
395.77,4.55,1.82,4.56,1.82,-1.82,-1.88,-1.46,2.73,2.74,2.74
399.73,4.52,1.78,4.52,1.77,-1.77,-1.82,-1.41,2.75,2.75,2.75
403.72,4.48,1.71,4.48,1.72,-1.72,-1.76,-1.36,2.76,2.76,2.78
407.76,4.45,1.69,4.45,1.68,-1.68,-1.70,-1.31,2.77,2.77,2.77
411.84,4.42,1.65,4.41,1.63,-1.63,-1.64,-1.26,2.79,2.78,2.78
415.96,4.38,1.59,4.37,1.59,-1.59,-1.58,-1.22,2.80,2.79,2.80
420.12,4.34,1.55,4.34,1.54,-1.54,-1.52,-1.17,2.80,2.80,2.80
424.32,4.30,1.50,4.30,1.49,-1.49,-1.46,-1.13,2.81,2.81,2.81
428.56,4.26,1.44,4.26,1.44,-1.44,-1.40,-1.08,2.82,2.82,2.83
432.85,4.22,1.39,4.22,1.39,-1.39,-1.34,-1.04,2.83,2.83,2.84
437.18,4.18,1.36,4.18,1.34,-1.34,-1.28,-1.00,2.84,2.83,2.83
441.55,4.13,1.30,4.13,1.29,-1.29,-1.22,-0.96,2.84,2.84,2.84
445.96,4.09,1.25,4.09,1.24,-1.24,-1.17,-0.92,2.85,2.85,2.85
450.42,4.05,1.20,4.05,1.19,-1.19,-1.11,-0.87,2.86,2.86,2.86
454.93,4.01,1.15,4.01,1.14,-1.14,-1.06,-0.83,2.87,2.87,2.87
459.48,3.96,1.09,3.97,1.09,-1.09,-1.00,-0.79,2.87,2.88,2.88
464.07,3.92,1.03,3.92,1.04,-1.04,-0.95,-0.75,2.88,2.89,2.90
468.71,3.88,0.98,3.88,0.99,-0.99,-0.90,-0.71,2.89,2.90,2.91
473.40,3.83,0.93,3.84,0.94,-0.94,-0.85,-0.67,2.89,2.91,2.91
478.13,3.79,0.88,3.80,0.88,-0.88,-0.80,-0.63,2.91,2.92,2.92
482.91,3.75,0.83,3.76,0.83,-0.83,-0.75,-0.59,2.92,2.93,2.93
487.74,3.72,0.79,3.72,0.78,-0.78,-0.70,-0.55,2.94,2.94,2.94
492.62,3.69,0.75,3.68,0.73,-0.73,-0.65,-0.51,2.96,2.95,2.95
497.55,3.65,0.70,3.64,0.68,-0.68,-0.60,-0.47,2.97,2.96,2.96
502.52,3.60,0.64,3.60,0.63,-0.63,-0.56,-0.42,2.97,2.97,2.97
507.55,3.55,0.57,3.56,0.57,-0.57,-0.51,-0.38,2.98,2.98,2.99
512.62,3.51,0.52,3.51,0.52,-0.52,-0.46,-0.34,2.99,3.00,3.00
517.75,3.46,0.45,3.47,0.46,-0.46,-0.41,-0.30,3.00,3.01,3.02
522.93,3.43,0.41,3.42,0.40,-0.40,-0.36,-0.25,3.03,3.02,3.03
528.16,3.38,0.35,3.37,0.34,-0.34,-0.31,-0.21,3.04,3.03,3.04
533.44,3.33,0.29,3.32,0.27,-0.27,-0.26,-0.16,3.06,3.04,3.05
538.77,3.26,0.21,3.26,0.21,-0.21,-0.21,-0.12,3.05,3.06,3.06
544.16,3.21,0.15,3.21,0.14,-0.14,-0.16,-0.07,3.07,3.07,3.07
549.60,3.15,0.08,3.15,0.08,-0.08,-0.11,-0.03,3.07,3.08,3.08
555.10,3.09,-0.00,3.10,0.01,-0.01,-0.05,0.02,3.08,3.09,3.10
560.65,3.03,-0.07,3.04,-0.06,0.06,0.00,0.07,3.09,3.10,3.11
566.25,2.97,-0.13,2.98,-0.13,0.13,0.06,0.12,3.10,3.11,3.11
571.92,2.91,-0.20,2.92,-0.20,0.20,0.12,0.16,3.11,3.12,3.12
577.64,2.86,-0.26,2.86,-0.27,0.27,0.19,0.21,3.13,3.13,3.13
583.41,2.80,-0.33,2.79,-0.35,0.35,0.25,0.27,3.15,3.14,3.14
589.25,2.73,-0.41,2.73,-0.42,0.42,0.32,0.32,3.15,3.15,3.15
595.14,2.67,-0.48,2.67,-0.50,0.50,0.38,0.37,3.17,3.17,3.16
601.09,2.61,-0.55,2.61,-0.57,0.57,0.45,0.42,3.18,3.18,3.17
607.10,2.55,-0.64,2.54,-0.65,0.65,0.53,0.47,3.20,3.20,3.20
613.17,2.48,-0.73,2.48,-0.73,0.73,0.60,0.53,3.21,3.21,3.22
619.30,2.41,-0.82,2.41,-0.82,0.82,0.68,0.58,3.23,3.23,3.24
625.50,2.34,-0.91,2.35,-0.90,0.90,0.76,0.64,3.24,3.25,3.26
631.75,2.27,-0.99,2.28,-0.99,0.99,0.85,0.70,3.26,3.27,3.27
638.07,2.20,-1.08,2.21,-1.08,1.08,0.93,0.75,3.28,3.28,3.29
644.45,2.14,-1.16,2.14,-1.17,1.17,1.02,0.81,3.31,3.30,3.31
650.89,2.07,-1.24,2.07,-1.26,1.26,1.11,0.87,3.33,3.32,3.32
657.40,1.99,-1.35,1.99,-1.35,1.35,1.21,0.93,3.34,3.34,3.35
663.98,1.92,-1.43,1.92,-1.44,1.44,1.31,1.00,3.36,3.36,3.36
670.62,1.84,-1.53,1.84,-1.54,1.54,1.41,1.06,3.38,3.38,3.38
677.32,1.77,-1.62,1.76,-1.63,1.63,1.51,1.12,3.40,3.39,3.40
684.10,1.69,-1.72,1.68,-1.73,1.73,1.62,1.19,3.42,3.41,3.42
690.94,1.60,-1.83,1.60,-1.83,1.83,1.73,1.26,3.43,3.43,3.44
697.85,1.52,-1.92,1.52,-1.93,1.93,1.84,1.32,3.45,3.45,3.45
704.83,1.44,-2.02,1.43,-2.03,2.03,1.95,1.39,3.47,3.47,3.47
711.87,1.35,-2.13,1.35,-2.14,2.14,2.07,1.46,3.49,3.48,3.49
718.99,1.25,-2.24,1.26,-2.24,2.24,2.18,1.53,3.49,3.50,3.50
726.18,1.17,-2.34,1.17,-2.35,2.35,2.30,1.61,3.52,3.51,3.52
733.44,1.08,-2.44,1.08,-2.45,2.45,2.42,1.68,3.53,3.53,3.53
740.78,0.99,-2.55,0.99,-2.55,2.55,2.54,1.75,3.54,3.54,3.55
748.19,0.90,-2.66,0.90,-2.66,2.66,2.66,1.83,3.56,3.56,3.57
755.67,0.81,-2.76,0.81,-2.76,2.76,2.79,1.91,3.57,3.57,3.58
763.23,0.72,-2.86,0.73,-2.86,2.86,2.91,1.98,3.58,3.59,3.59
770.86,0.64,-2.95,0.64,-2.96,2.96,3.03,2.06,3.60,3.60,3.60
778.57,0.56,-3.04,0.55,-3.06,3.06,3.14,2.14,3.62,3.61,3.61
786.35,0.48,-3.14,0.47,-3.16,3.16,3.26,2.22,3.64,3.63,3.63
794.22,0.39,-3.25,0.39,-3.25,3.25,3.37,2.30,3.64,3.64,3.65
802.16,0.32,-3.33,0.32,-3.34,3.34,3.47,2.38,3.66,3.66,3.66
810.18,0.24,-3.42,0.24,-3.43,3.43,3.57,2.46,3.67,3.67,3.67
818.28,0.17,-3.51,0.18,-3.51,3.51,3.67,2.54,3.68,3.68,3.69
826.46,0.10,-3.59,0.11,-3.59,3.59,3.75,2.62,3.69,3.70,3.70
834.73,0.04,-3.67,0.05,-3.66,3.66,3.83,2.70,3.70,3.71,3.72
843.08,-0.01,-3.73,-0.01,-3.73,3.73,3.90,2.78,3.72,3.72,3.73
851.51,-0.06,-3.78,-0.06,-3.79,3.79,3.96,2.86,3.73,3.73,3.73
860.02,-0.10,-3.84,-0.10,-3.85,3.85,4.01,2.94,3.75,3.74,3.75
868.62,-0.13,-3.88,-0.14,-3.90,3.90,4.05,3.01,3.77,3.75,3.76
877.31,-0.17,-3.93,-0.17,-3.94,3.94,4.07,3.08,3.77,3.76,3.77
886.08,-0.21,-3.98,-0.20,-3.97,3.97,4.09,3.15,3.76,3.77,3.78
894.94,-0.23,-3.99,-0.22,-3.99,3.99,4.09,3.22,3.76,3.78,3.77
903.89,-0.24,-4.01,-0.23,-4.01,4.01,4.08,3.28,3.77,3.78,3.78
912.93,-0.25,-4.02,-0.24,-4.02,4.02,4.07,3.34,3.77,3.78,3.78
922.06,-0.24,-4.03,-0.23,-4.02,4.02,4.04,3.39,3.78,3.78,3.80
931.28,-0.23,-4.01,-0.23,-4.01,4.01,4.00,3.44,3.78,3.78,3.79
940.59,-0.21,-3.99,-0.21,-4.00,4.00,3.95,3.48,3.79,3.78,3.79
950.00,-0.19,-3.96,-0.19,-3.97,3.97,3.89,3.52,3.78,3.78,3.78
959.50,-0.16,-3.92,-0.17,-3.94,3.94,3.83,3.55,3.78,3.77,3.77
969.09,-0.13,-3.89,-0.13,-3.90,3.90,3.76,3.58,3.77,3.76,3.77
978.78,-0.09,-3.84,-0.09,-3.85,3.85,3.68,3.60,3.76,3.75,3.76
988.57,-0.06,-3.80,-0.05,-3.79,3.79,3.60,3.61,3.73,3.74,3.75
998.46,-0.01,-3.73,0.00,-3.72,3.72,3.51,3.62,3.71,3.72,3.73
1008.44,0.05,-3.65,0.05,-3.65,3.65,3.42,3.62,3.70,3.71,3.71
1018.53,0.11,-3.58,0.11,-3.57,3.57,3.33,3.61,3.68,3.68,3.70
1028.71,0.17,-3.50,0.17,-3.49,3.49,3.23,3.60,3.66,3.66,3.68
1039.00,0.23,-3.40,0.23,-3.40,3.40,3.14,3.58,3.63,3.64,3.64
1049.39,0.31,-3.29,0.30,-3.31,3.31,3.04,3.55,3.62,3.61,3.61
1059.88,0.38,-3.19,0.37,-3.21,3.21,2.95,3.52,3.59,3.58,3.58
1070.48,0.45,-3.10,0.44,-3.11,3.11,2.85,3.48,3.56,3.55,3.56
1081.19,0.53,-2.98,0.52,-3.00,3.00,2.76,3.44,3.53,3.52,3.52
1092.00,0.60,-2.88,0.59,-2.89,2.89,2.67,3.39,3.49,3.49,3.49
1102.92,0.67,-2.78,0.67,-2.78,2.78,2.58,3.33,3.45,3.46,3.46
1113.95,0.74,-2.67,0.75,-2.67,2.67,2.49,3.28,3.41,3.42,3.42
1125.09,0.83,-2.56,0.83,-2.56,2.56,2.40,3.21,3.39,3.39,3.40
1136.34,0.91,-2.44,0.92,-2.44,2.44,2.32,3.15,3.35,3.36,3.36
1147.70,1.00,-2.33,1.00,-2.33,2.33,2.24,3.08,3.33,3.33,3.34
1159.18,1.09,-2.21,1.09,-2.21,2.21,2.16,3.01,3.30,3.30,3.31
1170.77,1.17,-2.10,1.18,-2.09,2.09,2.08,2.94,3.26,3.27,3.28
1182.48,1.26,-1.98,1.27,-1.98,1.98,2.01,2.87,3.24,3.25,3.25
1194.30,1.36,-1.86,1.36,-1.86,1.86,1.93,2.79,3.22,3.22,3.23
1206.25,1.46,-1.74,1.46,-1.75,1.75,1.86,2.72,3.21,3.21,3.21
1218.31,1.55,-1.63,1.55,-1.64,1.64,1.80,2.64,3.19,3.19,3.19
1230.49,1.64,-1.52,1.65,-1.53,1.53,1.73,2.56,3.17,3.18,3.17
1242.80,1.75,-1.40,1.75,-1.42,1.42,1.67,2.48,3.17,3.17,3.16
1255.22,1.85,-1.30,1.84,-1.32,1.32,1.61,2.40,3.17,3.16,3.16
1267.78,1.94,-1.22,1.94,-1.23,1.23,1.56,2.33,3.17,3.16,3.17
1280.45,2.03,-1.13,2.03,-1.14,1.14,1.50,2.25,3.17,3.17,3.17
1293.26,2.13,-1.05,2.13,-1.06,1.06,1.45,2.17,3.19,3.18,3.19
1306.19,2.22,-0.97,2.22,-0.98,0.98,1.40,2.10,3.20,3.20,3.20
1319.25,2.31,-0.90,2.31,-0.91,0.91,1.35,2.02,3.22,3.22,3.22
1332.45,2.40,-0.83,2.40,-0.85,0.85,1.30,1.95,3.25,3.24,3.24
1345.77,2.49,-0.77,2.48,-0.79,0.79,1.26,1.87,3.28,3.27,3.27
1359.23,2.58,-0.72,2.57,-0.73,0.73,1.22,1.80,3.31,3.30,3.31
1372.82,2.65,-0.68,2.65,-0.68,0.68,1.18,1.73,3.34,3.34,3.34
1386.55,2.73,-0.65,2.74,-0.64,0.64,1.14,1.66,3.37,3.38,3.39
1400.41,2.82,-0.60,2.82,-0.60,0.60,1.10,1.59,3.42,3.42,3.43
1414.42,2.90,-0.57,2.90,-0.56,0.56,1.07,1.52,3.46,3.46,3.48
1428.56,2.97,-0.54,2.98,-0.53,0.53,1.04,1.46,3.50,3.51,3.52
1442.85,3.06,-0.50,3.06,-0.50,0.50,1.01,1.39,3.56,3.57,3.57
1457.28,3.14,-0.48,3.14,-0.48,0.48,0.98,1.33,3.62,3.62,3.63
1471.85,3.23,-0.44,3.22,-0.46,0.46,0.95,1.26,3.69,3.68,3.68
1486.57,3.31,-0.42,3.30,-0.44,0.44,0.92,1.20,3.75,3.74,3.74
1501.43,3.38,-0.41,3.38,-0.42,0.42,0.89,1.14,3.80,3.80,3.80
1516.45,3.46,-0.40,3.46,-0.41,0.41,0.87,1.08,3.87,3.87,3.87
1531.61,3.55,-0.39,3.55,-0.39,0.39,0.85,1.02,3.95,3.94,3.95
1546.93,3.63,-0.38,3.63,-0.38,0.38,0.82,0.97,4.02,4.01,4.02
1562.40,3.71,-0.38,3.71,-0.38,0.38,0.80,0.91,4.09,4.09,4.10
1578.02,3.79,-0.38,3.79,-0.38,0.38,0.78,0.86,4.17,4.17,4.18
1593.80,3.87,-0.36,3.87,-0.37,0.37,0.77,0.80,4.25,4.25,4.24
1609.74,3.95,-0.37,3.95,-0.38,0.38,0.75,0.75,4.33,4.33,4.33
1625.84,4.03,-0.38,4.04,-0.38,0.38,0.73,0.70,4.41,4.42,4.42
1642.10,4.11,-0.40,4.12,-0.39,0.39,0.72,0.65,4.50,4.51,4.52
1658.52,4.20,-0.40,4.20,-0.40,0.40,0.70,0.60,4.60,4.60,4.61
1675.10,4.29,-0.40,4.29,-0.41,0.41,0.69,0.56,4.70,4.69,4.70
1691.85,4.38,-0.40,4.37,-0.42,0.42,0.68,0.51,4.80,4.79,4.79
1708.77,4.46,-0.42,4.46,-0.43,0.43,0.67,0.47,4.89,4.89,4.89
1725.86,4.54,-0.45,4.54,-0.45,0.45,0.66,0.43,4.99,4.99,5.00
1743.12,4.63,-0.46,4.63,-0.47,0.47,0.65,0.39,5.10,5.10,5.10
1760.55,4.72,-0.48,4.72,-0.49,0.49,0.64,0.35,5.21,5.21,5.21
1778.15,4.80,-0.52,4.81,-0.51,0.51,0.63,0.32,5.31,5.32,5.33
1795.94,4.90,-0.52,4.90,-0.54,0.54,0.62,0.28,5.44,5.44,5.43
1813.90,4.99,-0.56,4.99,-0.56,0.56,0.62,0.25,5.55,5.55,5.56
1832.03,5.08,-0.58,5.08,-0.59,0.59,0.61,0.22,5.67,5.68,5.67
1850.36,5.18,-0.61,5.18,-0.62,0.62,0.61,0.19,5.80,5.80,5.80
1868.86,5.27,-0.65,5.27,-0.65,0.65,0.60,0.17,5.93,5.93,5.93
1887.55,5.37,-0.67,5.37,-0.68,0.68,0.60,0.15,6.05,6.05,6.05
1906.42,5.47,-0.70,5.47,-0.71,0.71,0.60,0.13,6.18,6.18,6.18
1925.49,5.57,-0.73,5.57,-0.73,0.73,0.60,0.11,6.31,6.31,6.31
1944.74,5.67,-0.77,5.68,-0.76,0.76,0.60,0.10,6.43,6.44,6.45
1964.19,5.79,-0.77,5.78,-0.78,0.78,0.60,0.09,6.57,6.56,6.57
1983.83,5.88,-0.82,5.89,-0.80,0.80,0.60,0.08,6.68,6.68,6.71
2003.67,5.99,-0.83,6.00,-0.81,0.81,0.61,0.08,6.80,6.81,6.83
2023.71,6.11,-0.83,6.11,-0.82,0.82,0.61,0.08,6.93,6.93,6.95
2043.94,6.22,-0.83,6.22,-0.83,0.83,0.62,0.08,7.05,7.05,7.06
2064.38,6.33,-0.82,6.33,-0.83,0.83,0.62,0.08,7.16,7.16,7.16
2085.03,6.45,-0.82,6.45,-0.83,0.83,0.63,0.09,7.28,7.28,7.28
2105.88,6.56,-0.82,6.56,-0.83,0.83,0.64,0.10,7.39,7.39,7.39
2126.94,6.67,-0.82,6.68,-0.82,0.82,0.65,0.11,7.49,7.50,7.50
2148.20,6.79,-0.81,6.80,-0.81,0.81,0.66,0.12,7.61,7.61,7.61
2169.69,6.91,-0.80,6.91,-0.81,0.81,0.67,0.14,7.72,7.72,7.72
2191.38,7.03,-0.79,7.03,-0.80,0.80,0.69,0.16,7.83,7.83,7.83
2213.30,7.14,-0.79,7.14,-0.79,0.79,0.70,0.18,7.93,7.94,7.94
2235.43,7.25,-0.78,7.25,-0.79,0.79,0.72,0.21,8.04,8.04,8.04
2257.78,7.35,-0.78,7.36,-0.79,0.79,0.74,0.23,8.14,8.15,8.14
2280.36,7.46,-0.78,7.47,-0.79,0.79,0.75,0.26,8.25,8.25,8.25
2303.17,7.57,-0.77,7.57,-0.79,0.79,0.78,0.29,8.36,8.36,8.35
2326.20,7.66,-0.80,7.66,-0.79,0.79,0.80,0.32,8.46,8.46,8.47
2349.46,7.76,-0.81,7.75,-0.80,0.80,0.82,0.36,8.56,8.56,8.58
2372.95,7.85,-0.81,7.84,-0.82,0.82,0.85,0.39,8.67,8.65,8.67
2396.68,7.92,-0.82,7.91,-0.83,0.83,0.88,0.43,8.76,8.75,8.75
2420.65,7.99,-0.84,7.98,-0.86,0.86,0.91,0.46,8.85,8.84,8.84
2444.86,8.05,-0.86,8.04,-0.89,0.89,0.94,0.50,8.94,8.92,8.92
2469.31,8.10,-0.89,8.09,-0.92,0.92,0.97,0.54,9.02,9.00,9.00
2494.00,8.14,-0.94,8.13,-0.95,0.95,1.01,0.58,9.09,9.08,9.09
2518.94,8.18,-0.97,8.17,-0.99,0.99,1.04,0.63,9.17,9.16,9.16
2544.13,8.20,-1.01,8.20,-1.03,1.03,1.08,0.67,9.23,9.22,9.22
2569.57,8.22,-1.06,8.22,-1.07,1.07,1.12,0.72,9.29,9.29,9.29
2595.27,8.23,-1.11,8.23,-1.12,1.12,1.15,0.76,9.35,9.35,9.35
2621.22,8.23,-1.17,8.24,-1.16,1.16,1.19,0.81,9.39,9.40,9.41
2647.43,8.24,-1.21,8.24,-1.21,1.21,1.22,0.86,9.45,9.45,9.46
2673.90,8.25,-1.23,8.24,-1.25,1.25,1.26,0.90,9.50,9.49,9.49
2700.64,8.25,-1.27,8.24,-1.29,1.29,1.29,0.95,9.54,9.52,9.53
2727.65,8.24,-1.30,8.23,-1.32,1.32,1.31,1.01,9.56,9.55,9.55
2754.93,8.23,-1.34,8.23,-1.34,1.34,1.34,1.06,9.57,9.57,9.58
2782.48,8.21,-1.38,8.22,-1.35,1.35,1.35,1.11,9.57,9.58,9.60
2810.30,8.20,-1.40,8.22,-1.36,1.36,1.36,1.16,9.56,9.58,9.61
2838.40,8.20,-1.38,8.22,-1.36,1.36,1.36,1.22,9.56,9.58,9.59
2866.79,8.21,-1.36,8.23,-1.35,1.35,1.35,1.27,9.56,9.58,9.58
2895.46,8.22,-1.34,8.24,-1.33,1.33,1.34,1.33,9.55,9.57,9.57
2924.41,8.23,-1.31,8.25,-1.30,1.30,1.32,1.39,9.53,9.55,9.55
2953.65,8.26,-1.25,8.27,-1.26,1.26,1.28,1.45,9.52,9.53,9.52
2983.19,8.28,-1.21,8.29,-1.22,1.22,1.24,1.50,9.50,9.50,9.50
3013.02,8.31,-1.15,8.31,-1.16,1.16,1.20,1.57,9.47,9.47,9.47
3043.15,8.34,-1.09,8.34,-1.10,1.10,1.14,1.63,9.44,9.44,9.44
3073.58,8.37,-1.02,8.37,-1.04,1.04,1.08,1.69,9.41,9.40,9.40
3104.32,8.40,-0.97,8.40,-0.97,0.97,1.01,1.75,9.37,9.37,9.38
3135.36,8.43,-0.90,8.43,-0.90,0.90,0.94,1.81,9.33,9.33,9.34
3166.72,8.46,-0.83,8.46,-0.83,0.83,0.87,1.88,9.29,9.28,9.30
3198.38,8.49,-0.75,8.48,-0.76,0.76,0.79,1.94,9.25,9.24,9.25
3230.37,8.51,-0.68,8.51,-0.69,0.69,0.71,2.01,9.20,9.19,9.20
3262.67,8.54,-0.59,8.53,-0.62,0.62,0.62,2.07,9.16,9.15,9.14
3295.30,8.55,-0.54,8.55,-0.55,0.55,0.54,2.14,9.10,9.10,9.10
3328.25,8.57,-0.47,8.56,-0.49,0.49,0.46,2.20,9.06,9.05,9.05
3361.53,8.58,-0.41,8.57,-0.42,0.42,0.38,2.27,9.00,8.99,9.00
3395.15,8.58,-0.36,8.58,-0.36,0.36,0.30,2.33,8.94,8.94,8.95
3429.10,8.58,-0.30,8.58,-0.30,0.30,0.23,2.40,8.88,8.89,8.89
3463.39,8.58,-0.25,8.59,-0.25,0.25,0.17,2.46,8.83,8.83,8.84
3498.03,8.57,-0.21,8.58,-0.20,0.20,0.12,2.52,8.77,8.78,8.79
3533.01,8.56,-0.17,8.58,-0.15,0.15,0.09,2.58,8.71,8.73,8.74
3568.34,8.55,-0.13,8.57,-0.11,0.11,0.07,2.64,8.66,8.68,8.69
3604.02,8.55,-0.08,8.55,-0.08,0.08,0.06,2.70,8.63,8.63,8.64
3640.06,8.53,-0.06,8.53,-0.06,0.06,0.07,2.75,8.59,8.59,8.60
3676.46,8.51,-0.03,8.51,-0.05,0.05,0.09,2.80,8.56,8.55,8.55
3713.22,8.48,-0.02,8.48,-0.04,0.04,0.13,2.85,8.53,8.52,8.51
3750.36,8.44,-0.04,8.44,-0.06,0.06,0.19,2.89,8.50,8.49,8.49
3787.86,8.39,-0.06,8.39,-0.08,0.08,0.25,2.93,8.47,8.47,8.46
3825.74,8.35,-0.09,8.34,-0.12,0.12,0.32,2.97,8.47,8.46,8.45
3864.00,8.29,-0.14,8.28,-0.17,0.17,0.41,3.00,8.46,8.45,8.44
3902.64,8.23,-0.20,8.21,-0.24,0.24,0.49,3.03,8.47,8.45,8.44
3941.66,8.14,-0.29,8.13,-0.32,0.32,0.58,3.05,8.46,8.45,8.44
3981.08,8.04,-0.41,8.03,-0.42,0.42,0.67,3.07,8.46,8.46,8.46
4020.89,7.93,-0.54,7.93,-0.54,0.54,0.77,3.09,8.47,8.47,8.48
4061.10,7.82,-0.66,7.83,-0.66,0.66,0.86,3.10,8.48,8.49,8.49
4101.71,7.70,-0.79,7.71,-0.80,0.80,0.96,3.10,8.50,8.51,8.50
4142.73,7.57,-0.95,7.58,-0.95,0.95,1.06,3.11,8.52,8.53,8.53
4184.15,7.44,-1.10,7.45,-1.11,1.11,1.16,3.10,8.55,8.55,8.55
4226.00,7.30,-1.27,7.30,-1.27,1.27,1.26,3.10,8.57,8.58,8.58
4268.26,7.15,-1.44,7.15,-1.44,1.44,1.36,3.08,8.59,8.59,8.60
4310.94,6.98,-1.63,6.99,-1.62,1.62,1.47,3.07,8.60,8.61,8.62
4354.05,6.82,-1.80,6.83,-1.79,1.79,1.58,3.05,8.62,8.62,8.63
4397.59,6.64,-1.99,6.65,-1.97,1.97,1.70,3.03,8.61,8.63,8.64
4441.56,6.47,-2.16,6.47,-2.15,2.15,1.81,3.01,8.62,8.62,8.64
4485.98,6.27,-2.36,6.28,-2.33,2.33,1.94,2.98,8.60,8.61,8.64
4530.84,6.07,-2.53,6.08,-2.52,2.52,2.07,2.96,8.59,8.59,8.61
4576.15,5.85,-2.73,5.86,-2.70,2.70,2.20,2.93,8.55,8.56,8.59
4621.91,5.63,-2.90,5.63,-2.90,2.90,2.35,2.90,8.53,8.52,8.54
4668.13,5.39,-3.10,5.38,-3.09,3.09,2.50,2.87,8.48,8.48,8.50
4714.81,5.15,-3.28,5.12,-3.30,3.30,2.66,2.84,8.45,8.42,8.44
4761.96,4.88,-3.48,4.85,-3.51,3.51,2.83,2.81,8.39,8.36,8.37
4809.58,4.60,-3.69,4.56,-3.73,3.73,3.02,2.78,8.33,8.29,8.30
4857.67,4.29,-3.92,4.26,-3.96,3.96,3.21,2.74,8.25,8.22,8.22
4906.25,3.95,-4.17,3.93,-4.20,4.20,3.42,2.72,8.15,8.14,8.13
4955.31,3.60,-4.43,3.60,-4.46,4.46,3.65,2.69,8.06,8.06,8.04
5004.87,3.24,-4.70,3.25,-4.72,4.72,3.89,2.66,7.97,7.97,7.95
5054.91,2.88,-4.99,2.88,-5.01,5.01,4.15,2.63,7.89,7.89,7.88
5105.46,2.51,-5.27,2.51,-5.30,5.30,4.43,2.61,7.81,7.80,7.79
5156.52,2.12,-5.58,2.12,-5.60,5.60,4.74,2.59,7.72,7.72,7.71
5208.08,1.73,-5.89,1.72,-5.92,5.92,5.06,2.57,7.65,7.63,7.63
5260.16,1.32,-6.22,1.31,-6.24,6.24,5.41,2.55,7.56,7.55,7.55
5312.77,0.91,-6.55,0.89,-6.57,6.57,5.79,2.53,7.48,7.46,7.47
5365.89,0.49,-6.87,0.47,-6.90,6.90,6.19,2.52,7.39,7.37,7.37
5419.55,0.07,-7.20,0.05,-7.23,7.23,6.62,2.51,7.30,7.28,7.28
5473.75,-0.36,-7.54,-0.37,-7.56,7.56,7.08,2.50,7.20,7.19,7.19
5528.49,-0.79,-7.87,-0.79,-7.89,7.89,7.56,2.49,7.10,7.09,7.09
5583.77,-1.21,-8.19,-1.22,-8.20,8.20,8.07,2.49,6.99,6.98,6.99
5639.61,-1.64,-8.50,-1.64,-8.50,8.50,8.59,2.49,6.86,6.87,6.87
5696.00,-2.05,-8.80,-2.05,-8.78,8.78,9.12,2.49,6.74,6.74,6.76
5752.96,-2.45,-9.06,-2.45,-9.04,9.04,9.63,2.50,6.59,6.59,6.62
5810.49,-2.84,-9.31,-2.84,-9.28,9.28,10.12,2.50,6.44,6.44,6.48
5868.60,-3.22,-9.52,-3.21,-9.48,9.48,10.55,2.51,6.26,6.27,6.31
5927.28,-3.57,-9.70,-3.56,-9.64,9.64,10.89,2.53,6.07,6.08,6.14
5986.56,-3.91,-9.85,-3.88,-9.76,9.76,11.11,2.54,5.85,5.88,5.95
6046.42,-4.23,-9.95,-4.18,-9.84,9.84,11.19,2.56,5.61,5.66,5.73
6106.89,-4.52,-9.99,-4.45,-9.88,9.88,11.12,2.58,5.36,5.43,5.48
6167.96,-4.78,-9.99,-4.69,-9.87,9.87,10.92,2.61,5.09,5.18,5.22
6229.64,-4.99,-9.93,-4.90,-9.81,9.81,10.61,2.63,4.82,4.92,4.95
6291.93,-5.17,-9.83,-5.08,-9.71,9.71,10.21,2.66,4.54,4.64,4.67
6354.85,-5.32,-9.69,-5.23,-9.56,9.56,9.77,2.69,4.24,4.34,4.38
6418.40,-5.43,-9.49,-5.34,-9.37,9.37,9.30,2.73,3.94,4.03,4.07
6482.58,-5.51,-9.25,-5.44,-9.14,9.14,8.81,2.76,3.63,3.70,3.75
6547.41,-5.56,-8.97,-5.50,-8.86,8.86,8.34,2.80,3.30,3.36,3.42
6612.88,-5.60,-8.67,-5.54,-8.54,8.54,7.87,2.84,2.94,3.00,3.08
6679.01,-5.63,-8.35,-5.56,-8.19,8.19,7.42,2.89,2.56,2.62,2.73
6745.80,-5.63,-7.96,-5.56,-7.80,7.80,6.99,2.93,2.17,2.23,2.34
6813.26,-5.62,-7.54,-5.54,-7.37,7.37,6.57,2.97,1.76,1.83,1.93
6881.39,-5.60,-7.09,-5.51,-6.92,6.92,6.16,3.02,1.33,1.41,1.50
6950.21,-5.57,-6.63,-5.47,-6.45,6.45,5.76,3.06,0.88,0.98,1.07
7019.71,-5.52,-6.12,-5.42,-5.96,5.96,5.37,3.11,0.44,0.54,0.61
