frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,-1.27,0.58,-1.27,0.58,-0.58,-0.41,-0.76,-1.84,-1.84,-1.84
327.59,-1.27,0.56,-1.27,0.56,-0.55,-0.39,-0.72,-1.82,-1.82,-1.82
330.87,-1.27,0.54,-1.27,0.54,-0.53,-0.38,-0.68,-1.80,-1.80,-1.80
334.18,-1.27,0.51,-1.27,0.51,-0.51,-0.37,-0.64,-1.78,-1.78,-1.77
337.52,-1.27,0.49,-1.27,0.49,-0.49,-0.36,-0.60,-1.75,-1.75,-1.75
340.90,-1.27,0.47,-1.27,0.47,-0.46,-0.35,-0.56,-1.73,-1.73,-1.73
344.30,-1.27,0.44,-1.27,0.44,-0.44,-0.33,-0.52,-1.71,-1.71,-1.70
347.75,-1.27,0.42,-1.27,0.41,-0.42,-0.32,-0.48,-1.68,-1.68,-1.68
351.23,-1.27,0.39,-1.27,0.39,-0.39,-0.31,-0.44,-1.66,-1.66,-1.65
354.74,-1.27,0.36,-1.27,0.37,-0.37,-0.31,-0.40,-1.63,-1.63,-1.62
358.28,-1.27,0.35,-1.27,0.34,-0.34,-0.30,-0.36,-1.61,-1.61,-1.61
361.87,-1.27,0.32,-1.27,0.32,-0.32,-0.29,-0.33,-1.58,-1.58,-1.58
365.49,-1.27,0.29,-1.27,0.30,-0.29,-0.28,-0.29,-1.56,-1.56,-1.55
369.14,-1.27,0.28,-1.27,0.27,-0.27,-0.27,-0.25,-1.54,-1.54,-1.54
372.83,-1.27,0.25,-1.27,0.25,-0.25,-0.26,-0.21,-1.52,-1.52,-1.51
376.56,-1.27,0.23,-1.27,0.23,-0.23,-0.26,-0.18,-1.49,-1.49,-1.49
380.33,-1.27,0.20,-1.27,0.20,-0.20,-0.25,-0.14,-1.47,-1.47,-1.46
384.13,-1.27,0.19,-1.27,0.19,-0.18,-0.24,-0.11,-1.45,-1.45,-1.45
387.97,-1.27,0.17,-1.27,0.17,-0.17,-0.24,-0.07,-1.43,-1.43,-1.43
391.85,-1.27,0.16,-1.27,0.15,-0.15,-0.23,-0.04,-1.42,-1.42,-1.42
395.77,-1.27,0.13,-1.27,0.13,-0.14,-0.23,-0.00,-1.41,-1.41,-1.39
399.73,-1.27,0.12,-1.27,0.12,-0.13,-0.22,0.03,-1.40,-1.40,-1.38
403.72,-1.27,0.12,-1.26,0.11,-0.13,-0.22,0.06,-1.39,-1.39,-1.38
407.76,-1.26,0.12,-1.25,0.12,-0.13,-0.21,0.09,-1.38,-1.38,-1.37
411.84,-1.25,0.12,-1.25,0.13,-0.12,-0.21,0.13,-1.37,-1.37,-1.36
415.96,-1.24,0.14,-1.24,0.13,-0.12,-0.20,0.16,-1.36,-1.37,-1.37
420.12,-1.25,0.13,-1.24,0.13,-0.12,-0.20,0.19,-1.37,-1.37,-1.37
424.32,-1.26,0.12,-1.25,0.12,-0.11,-0.20,0.22,-1.37,-1.37,-1.37
428.56,-1.27,0.11,-1.27,0.11,-0.10,-0.19,0.24,-1.37,-1.37,-1.37
432.85,-1.29,0.10,-1.29,0.09,-0.09,-0.19,0.27,-1.37,-1.38,-1.38
437.18,-1.32,0.07,-1.31,0.07,-0.07,-0.19,0.30,-1.38,-1.38,-1.38
441.55,-1.35,0.04,-1.35,0.04,-0.04,-0.18,0.32,-1.39,-1.39,-1.38
445.96,-1.39,0.01,-1.38,0.01,-0.01,-0.18,0.35,-1.40,-1.39,-1.39
450.42,-1.43,-0.03,-1.42,-0.02,0.02,-0.18,0.37,-1.40,-1.40,-1.39
454.93,-1.45,-0.05,-1.45,-0.05,0.06,-0.18,0.39,-1.39,-1.40,-1.39
459.48,-1.49,-0.08,-1.48,-0.09,0.09,-0.17,0.41,-1.40,-1.40,-1.40
464.07,-1.52,-0.12,-1.52,-0.12,0.12,-0.17,0.43,-1.40,-1.40,-1.39
468.71,-1.55,-0.15,-1.55,-0.15,0.15,-0.17,0.44,-1.40,-1.40,-1.39
473.40,-1.58,-0.17,-1.57,-0.18,0.17,-0.17,0.46,-1.41,-1.40,-1.40
478.13,-1.60,-0.20,-1.60,-0.19,0.19,-0.17,0.47,-1.41,-1.41,-1.39
482.91,-1.61,-0.20,-1.61,-0.21,0.20,-0.16,0.48,-1.41,-1.41,-1.40
487.74,-1.62,-0.22,-1.61,-0.22,0.21,-0.16,0.49,-1.41,-1.40,-1.39
492.62,-1.61,-0.22,-1.61,-0.21,0.21,-0.16,0.49,-1.40,-1.40,-1.38
497.55,-1.60,-0.20,-1.60,-0.21,0.21,-0.16,0.50,-1.38,-1.38,-1.39
502.52,-1.59,-0.20,-1.59,-0.20,0.21,-0.16,0.50,-1.37,-1.38,-1.38
507.55,-1.59,-0.20,-1.59,-0.20,0.21,-0.16,0.50,-1.37,-1.37,-1.38
512.62,-1.59,-0.21,-1.59,-0.21,0.21,-0.16,0.50,-1.37,-1.37,-1.37
517.75,-1.59,-0.22,-1.59,-0.22,0.22,-0.16,0.50,-1.37,-1.37,-1.36
522.93,-1.59,-0.23,-1.59,-0.23,0.23,-0.16,0.49,-1.36,-1.36,-1.35
528.16,-1.59,-0.23,-1.59,-0.24,0.24,-0.16,0.48,-1.35,-1.35,-1.35
533.44,-1.59,-0.24,-1.59,-0.24,0.25,-0.16,0.47,-1.34,-1.34,-1.34
538.77,-1.59,-0.26,-1.59,-0.26,0.26,-0.16,0.46,-1.33,-1.33,-1.32
544.16,-1.59,-0.27,-1.59,-0.27,0.27,-0.16,0.45,-1.31,-1.31,-1.31
549.60,-1.59,-0.29,-1.59,-0.29,0.29,-0.16,0.44,-1.30,-1.30,-1.29
555.10,-1.59,-0.30,-1.59,-0.30,0.30,-0.16,0.42,-1.29,-1.29,-1.28
560.65,-1.59,-0.31,-1.59,-0.32,0.31,-0.16,0.40,-1.27,-1.27,-1.27
566.25,-1.59,-0.33,-1.59,-0.32,0.32,-0.16,0.38,-1.26,-1.26,-1.25
571.92,-1.59,-0.33,-1.59,-0.33,0.33,-0.17,0.36,-1.25,-1.25,-1.25
577.64,-1.59,-0.34,-1.59,-0.34,0.34,-0.17,0.34,-1.24,-1.24,-1.24
583.41,-1.59,-0.35,-1.59,-0.35,0.35,-0.17,0.32,-1.23,-1.23,-1.23
589.25,-1.59,-0.36,-1.59,-0.36,0.36,-0.17,0.30,-1.23,-1.23,-1.22
595.14,-1.59,-0.37,-1.59,-0.37,0.37,-0.17,0.28,-1.22,-1.22,-1.21
601.09,-1.59,-0.37,-1.59,-0.37,0.37,-0.18,0.25,-1.21,-1.21,-1.21
607.10,-1.59,-0.38,-1.59,-0.38,0.38,-0.18,0.23,-1.20,-1.20,-1.20
613.17,-1.59,-0.39,-1.59,-0.39,0.39,-0.18,0.20,-1.20,-1.20,-1.19
619.30,-1.59,-0.40,-1.59,-0.40,0.40,-0.18,0.18,-1.19,-1.19,-1.18
625.50,-1.59,-0.41,-1.59,-0.41,0.41,-0.19,0.15,-1.18,-1.18,-1.17
631.75,-1.59,-0.41,-1.59,-0.42,0.42,-0.19,0.12,-1.16,-1.16,-1.17
638.07,-1.59,-0.43,-1.59,-0.43,0.44,-0.19,0.10,-1.15,-1.15,-1.15
644.45,-1.59,-0.44,-1.59,-0.45,0.46,-0.20,0.07,-1.13,-1.13,-1.14
650.89,-1.60,-0.47,-1.60,-0.47,0.48,-0.20,0.04,-1.12,-1.12,-1.12
657.40,-1.61,-0.50,-1.61,-0.50,0.50,-0.21,0.02,-1.11,-1.11,-1.10
663.98,-1.62,-0.53,-1.61,-0.53,0.52,-0.21,-0.01,-1.09,-1.09,-1.08
670.62,-1.62,-0.55,-1.62,-0.55,0.54,-0.22,-0.04,-1.08,-1.07,-1.06
677.32,-1.61,-0.56,-1.61,-0.56,0.56,-0.22,-0.07,-1.05,-1.05,-1.04
684.10,-1.60,-0.57,-1.59,-0.57,0.57,-0.23,-0.10,-1.03,-1.02,-1.02
690.94,-1.57,-0.57,-1.57,-0.57,0.58,-0.23,-0.12,-0.99,-0.99,-0.99
697.85,-1.55,-0.57,-1.55,-0.57,0.58,-0.24,-0.15,-0.97,-0.97,-0.97
704.83,-1.53,-0.57,-1.52,-0.57,0.57,-0.25,-0.18,-0.96,-0.96,-0.95
711.87,-1.50,-0.55,-1.50,-0.56,0.55,-0.26,-0.21,-0.94,-0.95,-0.94
718.99,-1.48,-0.54,-1.47,-0.54,0.53,-0.26,-0.24,-0.95,-0.94,-0.93
726.18,-1.44,-0.51,-1.43,-0.51,0.50,-0.27,-0.27,-0.93,-0.93,-0.92
733.44,-1.39,-0.46,-1.39,-0.47,0.47,-0.28,-0.30,-0.92,-0.92,-0.92
740.78,-1.34,-0.42,-1.34,-0.42,0.42,-0.29,-0.33,-0.91,-0.91,-0.91
748.19,-1.29,-0.37,-1.29,-0.37,0.37,-0.30,-0.36,-0.91,-0.92,-0.91
755.67,-1.25,-0.31,-1.25,-0.32,0.32,-0.31,-0.39,-0.93,-0.93,-0.93
763.23,-1.21,-0.26,-1.20,-0.26,0.26,-0.32,-0.42,-0.95,-0.95,-0.94
770.86,-1.16,-0.20,-1.15,-0.19,0.19,-0.33,-0.45,-0.96,-0.96,-0.95
778.57,-1.10,-0.12,-1.10,-0.13,0.13,-0.35,-0.48,-0.97,-0.98,-0.97
786.35,-1.05,-0.05,-1.05,-0.05,0.06,-0.36,-0.51,-0.99,-0.99,-0.99
794.22,-1.00,0.02,-1.00,0.02,-0.02,-0.37,-0.54,-1.01,-1.01,-1.01
802.16,-0.95,0.10,-0.95,0.09,-0.09,-0.39,-0.56,-1.04,-1.04,-1.04
810.18,-0.91,0.16,-0.90,0.17,-0.16,-0.41,-0.59,-1.07,-1.07,-1.06
818.28,-0.86,0.24,-0.86,0.24,-0.24,-0.42,-0.62,-1.10,-1.10,-1.09
826.46,-0.81,0.32,-0.81,0.31,-0.32,-0.44,-0.65,-1.12,-1.13,-1.12
834.73,-0.77,0.39,-0.76,0.39,-0.40,-0.46,-0.68,-1.16,-1.16,-1.15
843.08,-0.72,0.47,-0.72,0.47,-0.47,-0.48,-0.71,-1.19,-1.19,-1.18
851.51,-0.68,0.55,-0.67,0.55,-0.55,-0.51,-0.74,-1.22,-1.22,-1.22
860.02,-0.63,0.62,-0.63,0.62,-0.62,-0.53,-0.77,-1.24,-1.24,-1.24
868.62,-0.59,0.70,-0.58,0.70,-0.69,-0.56,-0.80,-1.27,-1.27,-1.28
877.31,-0.54,0.77,-0.54,0.76,-0.75,-0.59,-0.82,-1.29,-1.30,-1.30
886.08,-0.51,0.82,-0.51,0.82,-0.82,-0.62,-0.85,-1.32,-1.32,-1.32
894.94,-0.48,0.87,-0.47,0.88,-0.88,-0.65,-0.88,-1.36,-1.35,-1.34
903.89,-0.44,0.95,-0.44,0.93,-0.94,-0.68,-0.90,-1.38,-1.38,-1.38
912.93,-0.41,0.99,-0.40,1.00,-1.00,-0.72,-0.93,-1.41,-1.40,-1.39
922.06,-0.37,1.05,-0.36,1.06,-1.06,-0.76,-0.95,-1.42,-1.42,-1.41
931.28,-0.32,1.13,-0.32,1.12,-1.12,-0.80,-0.97,-1.43,-1.44,-1.44
940.59,-0.28,1.18,-0.28,1.18,-1.18,-0.85,-1.00,-1.46,-1.46,-1.45
950.00,-0.24,1.24,-0.23,1.24,-1.24,-0.90,-1.02,-1.48,-1.47,-1.47
959.50,-0.19,1.30,-0.19,1.30,-1.30,-0.95,-1.04,-1.49,-1.49,-1.48
969.09,-0.14,1.36,-0.14,1.36,-1.36,-1.01,-1.05,-1.50,-1.50,-1.49
978.78,-0.09,1.43,-0.09,1.43,-1.42,-1.07,-1.07,-1.50,-1.51,-1.51
988.57,-0.05,1.49,-0.05,1.48,-1.48,-1.13,-1.09,-1.52,-1.53,-1.53
998.46,-0.01,1.54,-0.01,1.54,-1.54,-1.20,-1.10,-1.55,-1.55,-1.54
1008.44,0.03,1.59,0.04,1.59,-1.61,-1.27,-1.11,-1.57,-1.57,-1.55
1018.53,0.09,1.66,0.09,1.66,-1.67,-1.35,-1.13,-1.58,-1.58,-1.56
1028.71,0.14,1.73,0.15,1.73,-1.74,-1.44,-1.14,-1.59,-1.59,-1.58
1039.00,0.20,1.81,0.20,1.81,-1.81,-1.53,-1.15,-1.60,-1.60,-1.60
1049.39,0.26,1.89,0.26,1.88,-1.88,-1.62,-1.16,-1.61,-1.62,-1.62
1059.88,0.31,1.95,0.31,1.95,-1.94,-1.71,-1.17,-1.63,-1.63,-1.63
1070.48,0.36,2.01,0.36,2.01,-2.01,-1.81,-1.17,-1.65,-1.65,-1.64
1081.19,0.41,2.07,0.41,2.07,-2.07,-1.92,-1.18,-1.66,-1.66,-1.65
1092.00,0.46,2.13,0.47,2.13,-2.13,-2.02,-1.18,-1.66,-1.66,-1.66
1102.92,0.51,2.18,0.51,2.18,-2.18,-2.12,-1.19,-1.66,-1.66,-1.66
1113.95,0.56,2.24,0.56,2.23,-2.22,-2.22,-1.19,-1.66,-1.66,-1.67
1125.09,0.59,2.27,0.60,2.27,-2.26,-2.32,-1.20,-1.67,-1.66,-1.67
1136.34,0.62,2.29,0.63,2.29,-2.30,-2.41,-1.20,-1.67,-1.67,-1.66
1147.70,0.65,2.31,0.65,2.31,-2.33,-2.49,-1.21,-1.67,-1.67,-1.65
1159.18,0.67,2.34,0.68,2.34,-2.35,-2.55,-1.21,-1.68,-1.67,-1.66
1170.77,0.70,2.37,0.70,2.37,-2.37,-2.60,-1.21,-1.67,-1.67,-1.66
1182.48,0.72,2.39,0.73,2.39,-2.39,-2.63,-1.22,-1.66,-1.66,-1.66
1194.30,0.74,2.41,0.74,2.40,-2.39,-2.64,-1.22,-1.65,-1.66,-1.66
1206.25,0.73,2.41,0.73,2.40,-2.40,-2.63,-1.23,-1.66,-1.66,-1.67
1218.31,0.71,2.39,0.72,2.39,-2.39,-2.60,-1.23,-1.68,-1.67,-1.67
1230.49,0.68,2.37,0.68,2.37,-2.38,-2.55,-1.24,-1.69,-1.69,-1.68
1242.80,0.64,2.36,0.64,2.35,-2.36,-2.48,-1.24,-1.71,-1.71,-1.71
1255.22,0.59,2.32,0.59,2.32,-2.33,-2.40,-1.25,-1.73,-1.73,-1.72
1267.78,0.53,2.28,0.54,2.28,-2.29,-2.30,-1.26,-1.76,-1.75,-1.74
1280.45,0.47,2.24,0.47,2.24,-2.24,-2.19,-1.27,-1.77,-1.77,-1.76
1293.26,0.40,2.18,0.40,2.19,-2.18,-2.07,-1.28,-1.78,-1.78,-1.77
1306.19,0.32,2.13,0.32,2.12,-2.11,-1.94,-1.29,-1.78,-1.78,-1.80
1319.25,0.22,2.04,0.22,2.04,-2.02,-1.82,-1.30,-1.80,-1.80,-1.81
1332.45,0.10,1.94,0.10,1.93,-1.92,-1.69,-1.31,-1.82,-1.82,-1.83
1345.77,-0.05,1.80,-0.04,1.81,-1.81,-1.55,-1.33,-1.85,-1.85,-1.84
1359.23,-0.19,1.68,-0.19,1.67,-1.68,-1.42,-1.34,-1.87,-1.87,-1.86
1372.82,-0.34,1.53,-0.34,1.53,-1.55,-1.29,-1.36,-1.88,-1.88,-1.86
1386.55,-0.49,1.39,-0.49,1.39,-1.40,-1.16,-1.37,-1.89,-1.89,-1.87
1400.41,-0.65,1.25,-0.64,1.25,-1.25,-1.03,-1.39,-1.90,-1.89,-1.89
1414.42,-0.80,1.11,-0.80,1.10,-1.09,-0.90,-1.41,-1.89,-1.90,-1.90
1428.56,-0.98,0.93,-0.98,0.93,-0.93,-0.77,-1.43,-1.90,-1.90,-1.90
1442.85,-1.17,0.75,-1.16,0.76,-0.75,-0.64,-1.46,-1.92,-1.91,-1.91
1457.28,-1.35,0.58,-1.35,0.57,-0.57,-0.50,-1.48,-1.92,-1.92,-1.92
1471.85,-1.55,0.39,-1.54,0.39,-0.38,-0.37,-1.50,-1.93,-1.93,-1.93
1486.57,-1.74,0.21,-1.74,0.20,-0.19,-0.23,-1.53,-1.93,-1.93,-1.94
1501.43,-1.93,0.01,-1.93,0.00,0.00,-0.08,-1.55,-1.92,-1.93,-1.93
1516.45,-2.13,-0.20,-2.13,-0.20,0.20,0.07,-1.58,-1.93,-1.93,-1.92
1531.61,-2.32,-0.40,-2.31,-0.40,0.39,0.23,-1.61,-1.93,-1.92,-1.91
1546.93,-2.49,-0.59,-2.48,-0.59,0.57,0.39,-1.64,-1.92,-1.91,-1.89
1562.40,-2.63,-0.75,-2.63,-0.75,0.75,0.57,-1.67,-1.88,-1.88,-1.87
1578.02,-2.77,-0.91,-2.77,-0.91,0.91,0.75,-1.70,-1.85,-1.85,-1.85
1593.80,-2.89,-1.04,-2.89,-1.05,1.07,0.93,-1.73,-1.82,-1.83,-1.84
1609.74,-3.01,-1.19,-3.00,-1.19,1.20,1.12,-1.76,-1.81,-1.81,-1.81
1625.84,-3.11,-1.32,-3.10,-1.32,1.31,1.29,-1.80,-1.79,-1.79,-1.78
1642.10,-3.18,-1.42,-3.18,-1.43,1.41,1.46,-1.83,-1.77,-1.77,-1.75
1658.52,-3.24,-1.51,-3.23,-1.51,1.49,1.59,-1.86,-1.75,-1.75,-1.72
1675.10,-3.27,-1.56,-3.26,-1.55,1.54,1.69,-1.89,-1.72,-1.72,-1.70
1691.85,-3.26,-1.57,-3.26,-1.57,1.58,1.75,-1.92,-1.68,-1.68,-1.68
1708.77,-3.24,-1.57,-3.24,-1.58,1.59,1.76,-1.95,-1.65,-1.66,-1.66
1725.86,-3.22,-1.56,-3.22,-1.57,1.58,1.72,-1.98,-1.64,-1.64,-1.65
1743.12,-3.19,-1.55,-3.18,-1.54,1.54,1.63,-2.01,-1.64,-1.64,-1.63
1760.55,-3.13,-1.49,-3.13,-1.50,1.49,1.50,-2.04,-1.63,-1.64,-1.63
1778.15,-3.06,-1.43,-3.06,-1.43,1.42,1.35,-2.06,-1.63,-1.63,-1.62
1795.94,-2.97,-1.33,-2.97,-1.34,1.33,1.18,-2.09,-1.63,-1.63,-1.63
1813.90,-2.87,-1.23,-2.87,-1.23,1.23,1.00,-2.11,-1.64,-1.64,-1.63
1832.03,-2.75,-1.11,-2.74,-1.11,1.10,0.82,-2.12,-1.64,-1.64,-1.63
1850.36,-2.61,-0.97,-2.61,-0.97,0.96,0.65,-2.14,-1.64,-1.64,-1.63
1868.86,-2.45,-0.80,-2.45,-0.81,0.81,0.48,-2.15,-1.64,-1.65,-1.64
1887.55,-2.29,-0.64,-2.28,-0.64,0.64,0.31,-2.16,-1.65,-1.65,-1.64
1906.42,-2.11,-0.45,-2.10,-0.45,0.46,0.15,-2.16,-1.65,-1.64,-1.65
1925.49,-1.91,-0.26,-1.91,-0.26,0.27,0.00,-2.16,-1.64,-1.64,-1.64
1944.74,-1.70,-0.06,-1.70,-0.06,0.07,-0.14,-2.16,-1.63,-1.63,-1.63
1964.19,-1.49,0.14,-1.49,0.14,-0.14,-0.28,-2.15,-1.62,-1.62,-1.62
1983.83,-1.28,0.34,-1.27,0.34,-0.35,-0.42,-2.14,-1.62,-1.62,-1.61
2003.67,-1.05,0.55,-1.05,0.55,-0.56,-0.55,-2.12,-1.61,-1.61,-1.59
2023.71,-0.82,0.78,-0.81,0.78,-0.78,-0.69,-2.10,-1.59,-1.59,-1.59
2043.94,-0.58,1.01,-0.58,1.01,-1.00,-0.82,-2.07,-1.57,-1.57,-1.58
2064.38,-0.34,1.24,-0.34,1.23,-1.22,-0.96,-2.04,-1.56,-1.56,-1.57
2085.03,-0.11,1.46,-0.11,1.45,-1.45,-1.10,-2.01,-1.56,-1.56,-1.56
2105.88,0.12,1.66,0.13,1.67,-1.68,-1.25,-1.97,-1.55,-1.55,-1.53
2126.94,0.37,1.90,0.38,1.90,-1.91,-1.41,-1.93,-1.54,-1.53,-1.52
2148.20,0.63,2.13,0.64,2.13,-2.14,-1.58,-1.88,-1.51,-1.50,-1.49
2169.69,0.90,2.38,0.90,2.37,-2.37,-1.75,-1.83,-1.47,-1.47,-1.47
2191.38,1.16,2.61,1.16,2.61,-2.60,-1.94,-1.77,-1.44,-1.44,-1.44
2213.30,1.41,2.84,1.42,2.84,-2.83,-2.15,-1.72,-1.42,-1.42,-1.42
2235.43,1.66,3.06,1.66,3.06,-3.06,-2.37,-1.66,-1.40,-1.40,-1.39
2257.78,1.90,3.28,1.91,3.28,-3.29,-2.60,-1.59,-1.38,-1.38,-1.37
2280.36,2.14,3.51,2.14,3.51,-3.51,-2.86,-1.53,-1.37,-1.37,-1.36
2303.17,2.37,3.73,2.37,3.72,-3.73,-3.14,-1.46,-1.35,-1.36,-1.35
2326.20,2.59,3.94,2.60,3.94,-3.94,-3.43,-1.39,-1.35,-1.35,-1.34
2349.46,2.80,4.14,2.80,4.14,-4.15,-3.75,-1.31,-1.35,-1.35,-1.33
2372.95,3.00,4.35,3.00,4.34,-4.35,-4.08,-1.24,-1.35,-1.35,-1.34
2396.68,3.17,4.54,3.18,4.54,-4.54,-4.43,-1.17,-1.37,-1.37,-1.36
2420.65,3.33,4.72,3.34,4.72,-4.72,-4.79,-1.09,-1.39,-1.38,-1.38
2444.86,3.48,4.89,3.48,4.89,-4.88,-5.15,-1.01,-1.40,-1.40,-1.40
2469.31,3.61,5.04,3.61,5.03,-5.03,-5.50,-0.93,-1.41,-1.42,-1.42
2494.00,3.71,5.15,3.71,5.15,-5.15,-5.81,-0.85,-1.44,-1.44,-1.43
2518.94,3.78,5.24,3.79,5.25,-5.25,-6.08,-0.77,-1.47,-1.46,-1.45
2544.13,3.85,5.33,3.85,5.32,-5.33,-6.27,-0.69,-1.47,-1.48,-1.47
2569.57,3.88,5.38,3.89,5.38,-5.38,-6.37,-0.61,-1.49,-1.49,-1.49
2595.27,3.90,5.40,3.90,5.40,-5.39,-6.38,-0.53,-1.49,-1.49,-1.49
2621.22,3.89,5.39,3.89,5.39,-5.38,-6.28,-0.45,-1.48,-1.49,-1.49
2647.43,3.84,5.34,3.85,5.34,-5.33,-6.09,-0.37,-1.49,-1.48,-1.49
2673.90,3.77,5.26,3.77,5.26,-5.25,-5.82,-0.28,-1.48,-1.48,-1.48
2700.64,3.67,5.15,3.67,5.14,-5.14,-5.50,-0.20,-1.46,-1.47,-1.47
2727.65,3.53,4.99,3.54,4.99,-4.99,-5.14,-0.12,-1.46,-1.46,-1.45
2754.93,3.37,4.81,3.37,4.81,-4.82,-4.76,-0.03,-1.45,-1.45,-1.43
2782.48,3.18,4.60,3.19,4.60,-4.62,-4.37,0.05,-1.43,-1.43,-1.41
2810.30,2.98,4.38,2.98,4.38,-4.39,-3.99,0.13,-1.40,-1.41,-1.39
2838.40,2.74,4.13,2.74,4.12,-4.13,-3.61,0.22,-1.39,-1.39,-1.38
2866.79,2.46,3.84,2.47,3.84,-3.84,-3.25,0.30,-1.38,-1.37,-1.37
2895.46,2.15,3.52,2.16,3.52,-3.52,-2.91,0.38,-1.36,-1.36,-1.36
2924.41,1.81,3.17,1.81,3.17,-3.16,-2.57,0.47,-1.34,-1.34,-1.35
2953.65,1.43,2.79,1.43,2.78,-2.76,-2.25,0.55,-1.32,-1.32,-1.35
2983.19,1.01,2.35,1.01,2.35,-2.32,-1.93,0.64,-1.30,-1.30,-1.33
3013.02,0.55,1.89,0.55,1.88,-1.84,-1.61,0.72,-1.29,-1.29,-1.33
3043.15,0.05,1.37,0.05,1.36,-1.34,-1.29,0.81,-1.29,-1.29,-1.31
3073.58,-0.49,0.82,-0.48,0.82,-0.81,-0.96,0.89,-1.30,-1.29,-1.30
3104.32,-1.02,0.27,-1.02,0.27,-0.28,-0.61,0.98,-1.29,-1.29,-1.28
3135.36,-1.55,-0.27,-1.54,-0.27,0.26,-0.24,1.06,-1.28,-1.28,-1.27
3166.72,-2.05,-0.80,-2.05,-0.79,0.79,0.17,1.15,-1.26,-1.26,-1.24
3198.38,-2.53,-1.28,-2.53,-1.29,1.29,0.61,1.23,-1.24,-1.24,-1.24
3230.37,-2.98,-1.76,-2.97,-1.76,1.75,1.08,1.32,-1.22,-1.22,-1.21
3262.67,-3.37,-2.18,-3.36,-2.18,2.16,1.59,1.40,-1.20,-1.20,-1.18
3295.30,-3.69,-2.55,-3.69,-2.55,2.51,2.12,1.49,-1.17,-1.17,-1.13
3328.25,-3.93,-2.85,-3.92,-2.85,2.80,2.63,1.57,-1.12,-1.12,-1.07
3361.53,-4.08,-3.07,-4.07,-3.06,3.02,3.08,1.65,-1.05,-1.05,-1.00
3395.15,-4.14,-3.20,-4.14,-3.21,3.18,3.41,1.74,-0.96,-0.96,-0.93
3429.10,-4.13,-3.28,-4.13,-3.28,3.27,3.57,1.82,-0.85,-0.85,-0.84
3463.39,-4.05,-3.30,-4.05,-3.30,3.30,3.57,1.89,-0.75,-0.75,-0.74
3498.03,-3.91,-3.28,-3.91,-3.28,3.28,3.45,1.97,-0.63,-0.63,-0.62
3533.01,-3.72,-3.22,-3.71,-3.22,3.21,3.25,2.05,-0.51,-0.51,-0.49
3568.34,-3.48,-3.11,-3.48,-3.11,3.10,3.02,2.12,-0.37,-0.37,-0.36
3604.02,-3.22,-2.97,-3.21,-2.98,2.98,2.82,2.19,-0.24,-0.23,-0.24
3640.06,-2.93,-2.82,-2.93,-2.83,2.84,2.65,2.25,-0.09,-0.09,-0.10
3676.46,-2.65,-2.68,-2.65,-2.68,2.69,2.53,2.32,0.05,0.05,0.04
3713.22,-2.37,-2.53,-2.36,-2.53,2.55,2.45,2.38,0.18,0.18,0.17
3750.36,-2.10,-2.40,-2.10,-2.40,2.41,2.42,2.43,0.31,0.31,0.31
3787.86,-1.85,-2.27,-1.85,-2.27,2.28,2.42,2.48,0.44,0.44,0.43
3825.74,-1.63,-2.17,-1.63,-2.17,2.18,2.45,2.53,0.55,0.55,0.55
3864.00,-1.43,-2.08,-1.43,-2.09,2.09,2.50,2.57,0.67,0.66,0.66
3902.64,-1.27,-2.03,-1.26,-2.03,2.03,2.58,2.61,0.76,0.77,0.77
3941.66,-1.12,-1.99,-1.12,-1.99,1.99,2.67,2.64,0.87,0.87,0.88
3981.08,-1.01,-1.98,-1.01,-1.98,1.98,2.78,2.67,0.97,0.97,0.98
4020.89,-0.94,-2.00,-0.93,-1.99,1.99,2.89,2.69,1.06,1.06,1.07
4061.10,-0.89,-2.03,-0.89,-2.04,2.04,3.00,2.70,1.16,1.15,1.15
4101.71,-0.88,-2.10,-0.88,-2.11,2.12,3.12,2.71,1.25,1.25,1.23
4142.73,-0.91,-2.22,-0.90,-2.22,2.24,3.24,2.72,1.33,1.33,1.32
4184.15,-0.97,-2.36,-0.97,-2.37,2.39,3.36,2.72,1.42,1.42,1.40
4226.00,-1.08,-2.56,-1.07,-2.56,2.57,3.48,2.72,1.49,1.49,1.49
4268.26,-1.21,-2.78,-1.21,-2.77,2.78,3.59,2.71,1.57,1.57,1.58
4310.94,-1.37,-3.00,-1.37,-3.01,3.01,3.69,2.70,1.65,1.64,1.64
4354.05,-1.56,-3.26,-1.55,-3.27,3.27,3.78,2.68,1.72,1.72,1.71
4397.59,-1.76,-3.54,-1.75,-3.54,3.55,3.87,2.66,1.79,1.79,1.79
4441.56,-1.97,-3.82,-1.97,-3.82,3.83,3.94,2.64,1.87,1.86,1.86
4485.98,-2.19,-4.10,-2.19,-4.11,4.11,4.00,2.62,1.93,1.93,1.92
4530.84,-2.42,-4.39,-2.42,-4.39,4.39,4.05,2.59,1.97,1.97,1.98
4576.15,-2.65,-4.66,-2.65,-4.66,4.65,4.08,2.56,2.00,2.00,2.02
4621.91,-2.87,-4.91,-2.86,-4.90,4.88,4.10,2.53,2.02,2.02,2.05
4668.13,-3.07,-5.11,-3.06,-5.11,5.09,4.11,2.50,2.02,2.03,2.05
4714.81,-3.24,-5.27,-3.24,-5.28,5.26,4.11,2.47,2.02,2.02,2.04
