frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5105.46,4.58,1.49,4.58,1.48,-1.49,-1.56,1.35,3.09,3.09,3.09
5156.52,4.79,1.77,4.79,1.77,-1.78,-1.94,1.33,3.01,3.01,3.02
5208.08,5.02,2.08,5.02,2.08,-2.09,-2.34,1.31,2.93,2.93,2.94
5260.16,5.25,2.39,5.25,2.39,-2.40,-2.74,1.30,2.85,2.85,2.86
5312.77,5.49,2.71,5.49,2.71,-2.73,-3.14,1.28,2.76,2.76,2.78
5365.89,5.74,3.04,5.74,3.04,-3.06,-3.53,1.27,2.68,2.68,2.70
5419.55,5.99,3.37,5.98,3.36,-3.39,-3.89,1.26,2.60,2.59,2.62
5473.75,6.22,3.67,6.22,3.68,-3.71,-4.21,1.25,2.51,2.52,2.55
5528.49,6.45,3.98,6.44,3.97,-3.99,-4.47,1.24,2.46,2.45,2.47
5583.77,6.64,4.25,6.63,4.24,-4.22,-4.64,1.23,2.42,2.41,2.39
5639.61,6.78,4.45,6.78,4.46,-4.40,-4.72,1.23,2.38,2.39,2.33
5696.00,6.89,4.63,6.84,4.58,-4.50,-4.71,1.22,2.39,2.34,2.26
5752.96,6.85,4.65,6.81,4.60,-4.52,-4.59,1.22,2.33,2.29,2.20
5810.49,6.68,4.54,6.67,4.53,-4.46,-4.40,1.22,2.22,2.21,2.14
5868.60,6.48,4.40,6.44,4.35,-4.32,-4.14,1.22,2.16,2.12,2.08
5927.28,6.20,4.18,6.14,4.12,-4.10,-3.82,1.22,2.10,2.04,2.02
5986.56,5.85,3.90,5.79,3.84,-3.83,-3.48,1.22,2.02,1.96,1.95
6046.42,5.47,3.60,5.39,3.51,-3.52,-3.12,1.23,1.95,1.86,1.87
6106.89,5.05,3.27,4.95,3.16,-3.20,-2.76,1.23,1.85,1.76,1.78
6167.96,4.64,2.95,4.52,2.82,-2.87,-2.40,1.24,1.77,1.65,1.69
6229.64,4.23,2.63,4.11,2.50,-2.55,-2.05,1.25,1.68,1.55,1.60
6291.93,3.90,2.39,3.73,2.21,-2.26,-1.72,1.26,1.64,1.47,1.51
6354.85,3.58,2.15,3.39,1.95,-1.98,-1.41,1.27,1.60,1.41,1.43
6418.40,3.33,1.98,3.08,1.72,-1.73,-1.12,1.28,1.60,1.36,1.35
6482.58,3.08,1.80,2.79,1.50,-1.49,-0.85,1.30,1.59,1.30,1.28
6547.41,2.86,1.66,2.50,1.28,-1.26,-0.60,1.31,1.60,1.24,1.20
6612.88,2.63,1.51,2.20,1.07,-1.04,-0.37,1.33,1.59,1.17,1.12
6679.01,2.40,1.36,1.90,0.84,-0.82,-0.15,1.34,1.58,1.08,1.04
6745.80,2.16,1.20,1.58,0.61,-0.60,0.05,1.36,1.56,0.98,0.96
6813.26,1.89,1.02,1.25,0.37,-0.37,0.23,1.38,1.52,0.88,0.87
6881.39,1.63,0.86,0.92,0.14,-0.15,0.40,1.39,1.48,0.77,0.77
6950.21,1.37,0.69,0.61,-0.07,0.07,0.55,1.41,1.44,0.68,0.68
7019.71,1.09,0.50,0.30,-0.29,0.29,0.69,1.43,1.38,0.58,0.59
7089.91,0.81,0.31,-0.01,-0.49,0.49,0.82,1.44,1.30,0.48,0.50
7160.81,0.48,0.08,-0.31,-0.68,0.68,0.94,1.46,1.16,0.37,0.40
7232.41,0.12,-0.17,-0.60,-0.86,0.86,1.05,1.47,0.98,0.26,0.29
7304.74,-0.28,-0.46,-0.89,-1.03,1.02,1.15,1.48,0.74,0.13,0.18
7377.79,-0.73,-0.80,-1.15,-1.18,1.16,1.25,1.49,0.43,0.00,0.07
7451.56,-1.23,-1.19,-1.39,-1.30,1.28,1.34,1.50,0.05,-0.12,-0.04
7526.08,-1.75,-1.60,-1.61,-1.40,1.38,1.42,1.50,-0.37,-0.23,-0.15
7601.34,-2.27,-2.02,-1.81,-1.48,1.47,1.50,1.50,-0.80,-0.34,-0.25
7677.35,-2.72,-2.37,-2.00,-1.55,1.55,1.57,1.50,-1.17,-0.44,-0.35
7754.13,-3.12,-2.67,-2.18,-1.61,1.63,1.64,1.49,-1.49,-0.55,-0.45
7831.67,-3.42,-2.87,-2.38,-1.68,1.70,1.71,1.48,-1.72,-0.67,-0.55
7909.98,-3.63,-2.98,-2.58,-1.76,1.78,1.77,1.47,-1.85,-0.80,-0.65
7989.08,-3.73,-2.98,-2.80,-1.85,1.87,1.83,1.44,-1.86,-0.93,-0.75
8068.98,-3.71,-2.85,-3.02,-1.95,1.96,1.89,1.42,-1.75,-1.06,-0.86
8149.67,-3.69,-2.72,-3.25,-2.05,2.06,1.94,1.39,-1.63,-1.19,-0.97
8231.16,-3.80,-2.71,-3.48,-2.16,2.16,2.00,1.35,-1.64,-1.32,-1.09
8313.47,-4.03,-2.83,-3.71,-2.27,2.26,2.05,1.31,-1.77,-1.45,-1.20
8396.61,-4.40,-3.09,-3.94,-2.37,2.36,2.10,1.27,-2.04,-1.58,-1.31
8480.57,-4.97,-3.55,-4.16,-2.46,2.45,2.15,1.22,-2.52,-1.71,-1.42
8565.38,-5.70,-4.15,-4.37,-2.55,2.54,2.20,1.17,-3.16,-1.84,-1.55
8651.03,-6.61,-4.93,-4.57,-2.62,2.61,2.25,1.11,-4.00,-1.96,-1.68
8737.54,-7.66,-5.85,-4.76,-2.68,2.68,2.30,1.05,-4.98,-2.08,-1.81
8824.92,-8.80,-6.86,-4.93,-2.73,2.73,2.35,0.98,-6.07,-2.20,-1.94
8913.17,-9.97,-7.90,-5.10,-2.78,2.78,2.39,0.91,-7.19,-2.32,-2.07
9002.30,-11.11,-8.92,-5.27,-2.82,2.83,2.44,0.84,-8.28,-2.44,-2.19
9092.32,-12.12,-9.78,-5.43,-2.86,2.86,2.48,0.77,-9.26,-2.56,-2.34
9183.25,-12.86,-10.37,-5.58,-2.89,2.90,2.52,0.69,-9.96,-2.69,-2.49
9275.08,-13.41,-10.77,-5.74,-2.93,2.93,2.57,0.61,-10.48,-2.81,-2.64
9367.83,-13.71,-10.93,-5.88,-2.96,2.96,2.60,0.54,-10.75,-2.93,-2.78
9461.51,-13.54,-10.61,-6.02,-2.99,2.99,2.64,0.45,-10.55,-3.03,-2.93
9556.12,-13.02,-9.93,-6.16,-3.01,3.02,2.67,0.37,-10.00,-3.13,-3.09
9651.68,-12.27,-9.00,-6.29,-3.03,3.05,2.70,0.29,-9.22,-3.24,-3.27
9748.20,-11.35,-7.91,-6.41,-3.05,3.07,2.72,0.21,-8.28,-3.34,-3.44
9845.68,-10.38,-6.76,-6.54,-3.07,3.08,2.74,0.12,-7.30,-3.46,-3.62
9944.14,-9.51,-5.72,-6.66,-3.09,3.07,2.76,0.04,-6.44,-3.59,-3.79
10043.58,-8.85,-4.89,-6.78,-3.11,3.04,2.76,-0.05,-5.81,-3.74,-3.96
10144.02,-8.37,-4.24,-6.87,-3.03,3.00,2.76,-0.14,-5.37,-3.87,-4.13
10245.46,-8.02,-3.72,-6.95,-2.94,2.94,2.74,-0.22,-5.08,-4.01,-4.30
10347.91,-7.77,-3.30,-7.03,-2.84,2.86,2.72,-0.31,-4.91,-4.17,-4.47
10451.39,-7.54,-2.90,-7.11,-2.74,2.76,2.68,-0.40,-4.78,-4.35,-4.64
10555.91,-7.32,-2.51,-7.18,-2.64,2.65,2.64,-0.49,-4.67,-4.53,-4.81
10661.46,-7.01,-2.02,-7.25,-2.52,2.53,2.58,-0.58,-4.48,-4.72,-4.99
10768.08,-6.62,-1.43,-7.31,-2.40,2.40,2.50,-0.67,-4.22,-4.91,-5.19
10875.76,-6.06,-0.68,-7.37,-2.28,2.28,2.41,-0.77,-3.78,-5.09,-5.38
10984.52,-5.48,0.10,-7.43,-2.14,2.14,2.31,-0.86,-3.34,-5.28,-5.58
11094.36,-4.84,0.94,-7.48,-2.00,2.00,2.19,-0.96,-2.84,-5.47,-5.78
11205.31,-4.28,1.69,-7.53,-1.86,1.86,2.05,-1.06,-2.42,-5.67,-5.97
11317.36,-3.77,2.42,-7.57,-1.71,1.71,1.90,-1.16,-2.06,-5.86,-6.19
11430.53,-3.35,3.06,-7.61,-1.55,1.55,1.73,-1.26,-1.80,-6.06,-6.41
11544.84,-3.03,3.59,-7.64,-1.38,1.38,1.55,-1.37,-1.65,-6.26,-6.62
11660.29,-2.79,4.05,-7.68,-1.21,1.21,1.35,-1.48,-1.58,-6.47,-6.84
11776.89,-2.99,4.07,-7.70,-1.03,1.03,1.14,-1.60,-1.96,-6.67,-7.06
11894.66,-3.62,3.63,-7.73,-0.85,0.85,0.92,-1.72,-2.77,-6.88,-7.25
12013.60,-4.56,2.89,-7.74,-0.66,0.66,0.69,-1.84,-3.90,-7.09,-7.45
12133.74,-5.75,1.89,-7.76,-0.46,0.46,0.45,-1.97,-5.29,-7.30,-7.64
12255.08,-6.80,1.03,-7.77,-0.25,0.25,0.20,-2.10,-6.55,-7.52,-7.83
12377.63,-7.74,0.28,-7.78,-0.04,0.04,-0.06,-2.24,-7.70,-7.73,-8.02
12501.41,-8.05,0.16,-7.78,0.17,-0.17,-0.33,-2.39,-8.22,-7.95,-8.21
12626.42,-7.80,0.60,-7.78,0.40,-0.40,-0.60,-2.55,-8.20,-8.17,-8.40
12752.68,-7.41,1.18,-7.77,0.63,-0.63,-0.87,-2.71,-8.04,-8.40,-8.59
12880.21,-7.23,1.55,-7.76,0.86,-0.86,-1.15,-2.89,-8.09,-8.62,-8.78
13009.01,-7.52,1.45,-7.75,1.11,-1.11,-1.44,-3.07,-8.63,-8.85,-8.97
13139.10,-7.86,1.30,-7.73,1.35,-1.35,-1.72,-3.27,-9.21,-9.09,-9.16
13270.49,-8.21,1.13,-7.71,1.61,-1.61,-2.01,-3.48,-9.82,-9.32,-9.34
13403.20,-8.54,0.95,-7.68,1.87,-1.87,-2.30,-3.70,-10.41,-9.56,-9.49
13537.23,-8.57,1.08,-7.65,2.14,-2.14,-2.59,-3.94,-10.71,-9.79,-9.65
13672.60,-8.31,1.50,-7.62,2.42,-2.42,-2.88,-4.20,-10.73,-10.03,-9.81
13809.33,-7.94,2.03,-7.58,2.70,-2.70,-3.18,-4.47,-10.64,-10.28,-9.97
13947.42,-7.36,2.77,-7.54,2.99,-2.99,-3.47,-4.76,-10.35,-10.52,-10.13
14086.90,-6.67,3.61,-7.49,3.28,-3.28,-3.77,-5.08,-9.95,-10.77,-10.28
14227.77,-6.14,4.27,-7.44,3.58,-3.58,-4.06,-5.42,-9.72,-11.02,-10.41
14370.04,-5.63,4.92,-7.39,3.89,-3.89,-4.36,-5.78,-9.52,-11.27,-10.55
14513.74,-5.43,5.26,-7.33,4.20,-4.20,-4.66,-6.17,-9.63,-11.53,-10.69
14658.88,-6.04,4.78,-7.26,4.52,-4.52,-4.96,-6.59,-10.56,-11.79,-10.82
14805.47,-6.90,4.06,-7.20,4.85,-4.85,-5.27,-7.03,-11.75,-12.05,-10.96
14953.52,-7.87,3.23,-7.13,5.18,-5.18,-5.57,-7.49,-13.05,-12.31,-11.10
15103.06,-8.70,2.57,-7.05,5.52,-5.52,-5.88,-7.97,-14.22,-12.57,-11.27
15254.09,-8.73,2.72,-6.97,5.87,-5.87,-6.19,-8.44,-14.60,-12.84,-11.45
15406.63,-7.93,3.70,-6.89,6.22,-6.22,-6.51,-8.91,-14.15,-13.11,-11.63
15560.70,-6.78,5.04,-6.80,6.58,-6.58,-6.83,-9.32,-13.36,-13.38,-11.82
15716.30,-5.60,6.40,-6.71,6.95,-6.95,-7.15,-9.66,-12.55,-13.66,-12.00
15873.47,-4.51,7.67,-6.61,7.32,-7.32,-7.49,-9.87,-11.83,-13.93,-12.18
16032.20,-3.68,8.71,-6.51,7.70,-7.70,-7.82,-9.93,-11.38,-14.21,-12.39
16192.52,-3.08,9.60,-6.41,8.08,-8.08,-8.17,-9.81,-11.16,-14.49,-12.68
16354.45,-2.67,10.30,-6.30,8.47,-8.47,-8.52,-9.51,-11.14,-14.77,-12.97
16517.99,-2.44,10.82,-6.19,8.87,-8.87,-8.88,-9.07,-11.31,-15.06,-13.26
16683.17,-2.53,11.02,-6.07,9.28,-9.28,-9.26,-8.51,-11.81,-15.35,-13.55
16850.01,-2.85,10.99,-5.95,9.69,-9.69,-9.64,-7.89,-12.54,-15.64,-13.84
17018.51,-3.31,10.84,-5.83,10.10,-10.10,-10.04,-7.23,-13.41,-15.93,-14.15
17188.69,-3.91,10.72,-5.70,10.53,-10.53,-10.45,-6.57,-14.44,-16.23,-14.63
17360.58,-4.53,10.57,-5.57,10.96,-10.96,-10.87,-5.93,-15.49,-16.53,-15.10
17534.18,-5.08,10.50,-5.43,11.40,-11.40,-11.32,-5.31,-16.48,-16.83,-15.58
17709.53,-5.48,10.57,-5.29,11.84,-11.84,-11.77,-4.74,-17.32,-17.13,-16.05
17886.62,-5.74,10.79,-5.14,12.29,-12.29,-12.25,-4.20,-18.03,-17.43,-16.53
18065.49,-5.83,11.27,-5.00,12.74,-12.74,-12.75,-3.71,-18.57,-17.74,-17.10
18246.14,-5.79,12.05,-4.84,13.21,-13.21,-13.26,-3.26,-19.00,-18.05,-17.84
18428.60,-5.84,12.74,-4.69,13.68,-13.68,-13.78,-2.84,-19.52,-18.36,-18.58
18612.89,-6.00,13.33,-4.52,14.15,-14.15,-14.32,-2.47,-20.15,-18.68,-19.33
18799.02,-6.24,13.83,-4.36,14.63,-14.63,-14.85,-2.13,-20.87,-18.99,-20.07
18987.01,-6.44,14.37,-4.19,15.12,-15.12,-15.36,-1.83,-21.56,-19.31,-20.81
19176.88,-6.65,15.20,-4.02,15.62,-15.62,-15.82,-1.56,-22.27,-19.63,-21.85
19368.65,-6.56,16.36,-3.84,16.12,-16.12,-16.18,-1.31,-22.68,-19.96,-22.92
19562.33,-6.40,17.58,-3.66,16.63,-16.63,-16.39,-1.10,-23.03,-20.28,-23.98
19757.96,-6.19,18.86,-3.47,17.14,-17.14,-16.38,-0.91,-23.33,-20.61,-25.05
19955.54,-6.03,20.08,-3.28,17.66,-17.66,-16.09,-0.74,-23.69,-20.94,-26.11
