frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
308.61,-2.40,2.72,-2.40,2.72,-2.72,-2.40,-2.63,-5.12,-5.12,-5.12
311.69,-2.45,2.66,-2.46,2.65,-2.65,-2.38,-2.57,-5.10,-5.11,-5.11
314.81,-2.50,2.58,-2.52,2.58,-2.58,-2.36,-2.52,-5.08,-5.10,-5.08
317.96,-2.57,2.52,-2.59,2.51,-2.51,-2.34,-2.46,-5.08,-5.09,-5.09
321.14,-2.65,2.43,-2.66,2.43,-2.43,-2.32,-2.41,-5.08,-5.09,-5.08
324.35,-2.73,2.35,-2.73,2.35,-2.35,-2.30,-2.36,-5.09,-5.08,-5.08
327.59,-2.81,2.26,-2.79,2.28,-2.28,-2.28,-2.30,-5.09,-5.07,-5.07
330.87,-2.87,2.20,-2.86,2.21,-2.21,-2.26,-2.25,-5.08,-5.07,-5.07
334.18,-2.93,2.14,-2.92,2.14,-2.14,-2.24,-2.21,-5.08,-5.07,-5.07
337.52,-2.99,2.07,-2.98,2.09,-2.09,-2.22,-2.16,-5.08,-5.06,-5.06
340.90,-3.04,2.02,-3.03,2.03,-2.03,-2.20,-2.11,-5.08,-5.06,-5.06
344.30,-3.09,1.97,-3.08,1.99,-1.99,-2.18,-2.07,-5.08,-5.06,-5.06
347.75,-3.13,1.93,-3.12,1.95,-1.95,-2.17,-2.02,-5.08,-5.07,-5.06
351.23,-3.16,1.90,-3.15,1.92,-1.92,-2.15,-1.98,-5.08,-5.07,-5.06
354.74,-3.18,1.88,-3.17,1.90,-1.90,-2.13,-1.94,-5.08,-5.07,-5.06
358.28,-3.20,1.88,-3.19,1.89,-1.89,-2.11,-1.90,-5.09,-5.08,-5.08
361.87,-3.21,1.87,-3.20,1.88,-1.88,-2.09,-1.86,-5.09,-5.08,-5.08
365.49,-3.21,1.87,-3.21,1.88,-1.88,-2.08,-1.83,-5.09,-5.09,-5.08
369.14,-3.21,1.88,-3.21,1.88,-1.88,-2.06,-1.79,-5.09,-5.09,-5.09
372.83,-3.20,1.89,-3.21,1.89,-1.89,-2.04,-1.76,-5.09,-5.10,-5.09
376.56,-3.19,1.91,-3.21,1.90,-1.90,-2.02,-1.73,-5.09,-5.11,-5.10
380.33,-3.19,1.92,-3.20,1.91,-1.91,-2.01,-1.70,-5.11,-5.11,-5.11
384.13,-3.19,1.93,-3.19,1.93,-1.93,-1.99,-1.67,-5.12,-5.12,-5.12
387.97,-3.19,1.94,-3.19,1.94,-1.94,-1.97,-1.64,-5.13,-5.13,-5.13
391.85,-3.18,1.96,-3.18,1.95,-1.95,-1.96,-1.61,-5.13,-5.13,-5.14
395.77,-3.18,1.95,-3.18,1.96,-1.96,-1.94,-1.59,-5.15,-5.14,-5.13
399.73,-3.17,1.97,-3.17,1.97,-1.97,-1.92,-1.56,-5.14,-5.15,-5.14
403.72,-3.16,1.99,-3.18,1.98,-1.98,-1.91,-1.54,-5.14,-5.15,-5.15
407.76,-3.17,1.99,-3.18,1.98,-1.98,-1.89,-1.52,-5.15,-5.16,-5.16
411.84,-3.18,1.97,-3.19,1.98,-1.98,-1.88,-1.50,-5.16,-5.16,-5.15
415.96,-3.19,1.98,-3.20,1.97,-1.97,-1.86,-1.49,-5.16,-5.17,-5.17
420.12,-3.22,1.95,-3.22,1.95,-1.95,-1.85,-1.47,-5.18,-5.17,-5.17
424.32,-3.24,1.93,-3.24,1.93,-1.93,-1.83,-1.45,-5.18,-5.17,-5.17
428.56,-3.25,1.93,-3.27,1.91,-1.91,-1.82,-1.44,-5.16,-5.18,-5.18
432.85,-3.28,1.90,-3.30,1.88,-1.88,-1.80,-1.43,-5.16,-5.18,-5.18
437.18,-3.32,1.86,-3.34,1.84,-1.84,-1.79,-1.42,-5.16,-5.18,-5.18
441.55,-3.36,1.81,-3.39,1.79,-1.79,-1.77,-1.41,-5.16,-5.18,-5.17
445.96,-3.41,1.76,-3.43,1.74,-1.74,-1.76,-1.40,-5.16,-5.18,-5.17
450.42,-3.46,1.72,-3.48,1.69,-1.69,-1.75,-1.39,-5.16,-5.18,-5.18
454.93,-3.52,1.65,-3.53,1.64,-1.64,-1.74,-1.39,-5.16,-5.17,-5.17
459.48,-3.58,1.59,-3.58,1.59,-1.59,-1.72,-1.38,-5.17,-5.17,-5.17
464.07,-3.63,1.53,-3.62,1.54,-1.54,-1.71,-1.38,-5.17,-5.17,-5.16
468.71,-3.68,1.47,-3.67,1.50,-1.50,-1.70,-1.38,-5.18,-5.16,-5.15
473.40,-3.73,1.43,-3.70,1.45,-1.45,-1.69,-1.38,-5.19,-5.16,-5.16
478.13,-3.76,1.39,-3.73,1.42,-1.42,-1.68,-1.38,-5.18,-5.15,-5.15
482.91,-3.78,1.37,-3.75,1.40,-1.40,-1.67,-1.39,-5.18,-5.15,-5.15
487.74,-3.78,1.36,-3.76,1.38,-1.38,-1.66,-1.39,-5.16,-5.14,-5.14
492.62,-3.78,1.35,-3.76,1.37,-1.37,-1.65,-1.40,-5.16,-5.14,-5.13
497.55,-3.77,1.36,-3.76,1.38,-1.38,-1.65,-1.41,-5.15,-5.13,-5.13
502.52,-3.76,1.36,-3.74,1.39,-1.39,-1.64,-1.42,-5.15,-5.13,-5.12
507.55,-3.74,1.38,-3.72,1.41,-1.41,-1.63,-1.43,-5.15,-5.12,-5.12
512.62,-3.70,1.42,-3.69,1.43,-1.43,-1.63,-1.44,-5.13,-5.12,-5.12
517.75,-3.66,1.45,-3.66,1.45,-1.45,-1.62,-1.45,-5.12,-5.12,-5.11
522.93,-3.62,1.49,-3.64,1.48,-1.48,-1.62,-1.47,-5.10,-5.12,-5.11
528.16,-3.58,1.53,-3.61,1.50,-1.50,-1.61,-1.49,-5.08,-5.11,-5.11
533.44,-3.55,1.56,-3.59,1.53,-1.53,-1.61,-1.51,-5.08,-5.11,-5.11
538.77,-3.52,1.59,-3.57,1.55,-1.55,-1.61,-1.53,-5.07,-5.11,-5.11
544.16,-3.50,1.61,-3.55,1.57,-1.57,-1.61,-1.55,-5.07,-5.12,-5.11
549.60,-3.50,1.61,-3.53,1.58,-1.58,-1.61,-1.57,-5.09,-5.12,-5.11
555.10,-3.50,1.62,-3.52,1.60,-1.60,-1.61,-1.60,-5.10,-5.12,-5.12
560.65,-3.52,1.60,-3.51,1.61,-1.61,-1.62,-1.62,-5.13,-5.12,-5.12
566.25,-3.52,1.59,-3.50,1.62,-1.62,-1.62,-1.65,-5.14,-5.12,-5.11
571.92,-3.52,1.60,-3.50,1.63,-1.63,-1.63,-1.68,-5.15,-5.12,-5.12
577.64,-3.51,1.62,-3.49,1.64,-1.64,-1.64,-1.71,-5.15,-5.12,-5.13
583.41,-3.49,1.64,-3.47,1.65,-1.65,-1.65,-1.75,-5.14,-5.12,-5.13
589.25,-3.47,1.65,-3.46,1.66,-1.66,-1.66,-1.78,-5.14,-5.12,-5.12
595.14,-3.44,1.68,-3.44,1.68,-1.68,-1.67,-1.82,-5.12,-5.12,-5.12
601.09,-3.42,1.70,-3.41,1.71,-1.71,-1.68,-1.86,-5.13,-5.12,-5.12
607.10,-3.39,1.72,-3.38,1.73,-1.73,-1.70,-1.90,-5.13,-5.11,-5.11
613.17,-3.35,1.75,-3.34,1.77,-1.77,-1.71,-1.94,-5.12,-5.11,-5.10
619.30,-3.30,1.79,-3.30,1.80,-1.80,-1.73,-1.99,-5.10,-5.10,-5.09
625.50,-3.25,1.83,-3.26,1.84,-1.84,-1.76,-2.03,-5.09,-5.10,-5.08
631.75,-3.20,1.89,-3.21,1.88,-1.88,-1.78,-2.08,-5.08,-5.09,-5.09
638.07,-3.15,1.93,-3.17,1.91,-1.91,-1.81,-2.13,-5.07,-5.08,-5.08
644.45,-3.11,1.97,-3.12,1.95,-1.95,-1.83,-2.18,-5.06,-5.07,-5.08
650.89,-3.06,2.00,-3.07,1.99,-1.99,-1.87,-2.24,-5.05,-5.06,-5.06
657.40,-3.01,2.05,-3.03,2.03,-2.03,-1.90,-2.29,-5.04,-5.05,-5.06
663.98,-2.96,2.08,-2.98,2.06,-2.06,-1.94,-2.35,-5.03,-5.05,-5.04
670.62,-2.93,2.11,-2.93,2.10,-2.10,-1.97,-2.41,-5.03,-5.04,-5.04
677.32,-2.89,2.14,-2.89,2.14,-2.14,-2.02,-2.48,-5.03,-5.03,-5.03
684.10,-2.85,2.17,-2.85,2.17,-2.17,-2.06,-2.54,-5.03,-5.02,-5.02
690.94,-2.79,2.21,-2.80,2.21,-2.21,-2.11,-2.61,-5.00,-5.01,-5.00
697.85,-2.75,2.25,-2.75,2.25,-2.25,-2.16,-2.68,-5.00,-5.00,-5.00
704.83,-2.70,2.29,-2.71,2.29,-2.29,-2.22,-2.75,-5.00,-5.00,-4.99
711.87,-2.65,2.34,-2.65,2.34,-2.34,-2.28,-2.82,-4.99,-5.00,-4.99
718.99,-2.60,2.39,-2.60,2.39,-2.39,-2.34,-2.89,-5.00,-4.99,-4.99
726.18,-2.55,2.44,-2.54,2.45,-2.45,-2.41,-2.97,-5.00,-4.99,-4.99
733.44,-2.48,2.51,-2.48,2.52,-2.52,-2.48,-3.05,-5.00,-5.00,-4.99
740.78,-2.41,2.58,-2.41,2.59,-2.59,-2.56,-3.13,-5.00,-5.00,-4.99
748.19,-2.35,2.65,-2.34,2.67,-2.67,-2.64,-3.22,-5.03,-5.01,-5.00
755.67,-2.26,2.76,-2.26,2.76,-2.76,-2.73,-3.30,-5.02,-5.02,-5.02
763.23,-2.18,2.85,-2.17,2.86,-2.86,-2.82,-3.39,-5.04,-5.03,-5.03
770.86,-2.09,2.95,-2.08,2.96,-2.96,-2.92,-3.48,-5.06,-5.05,-5.04
778.57,-1.99,3.07,-1.99,3.08,-3.08,-3.02,-3.57,-5.07,-5.06,-5.06
786.35,-1.90,3.17,-1.89,3.19,-3.19,-3.13,-3.66,-5.09,-5.08,-5.07
794.22,-1.79,3.31,-1.78,3.32,-3.32,-3.24,-3.75,-5.11,-5.10,-5.10
802.16,-1.67,3.44,-1.67,3.44,-3.44,-3.36,-3.85,-5.12,-5.11,-5.11
810.18,-1.55,3.58,-1.56,3.58,-3.58,-3.48,-3.94,-5.13,-5.13,-5.13
818.28,-1.44,3.71,-1.44,3.71,-3.71,-3.61,-4.04,-5.15,-5.15,-5.15
826.46,-1.32,3.85,-1.32,3.84,-3.84,-3.75,-4.13,-5.17,-5.17,-5.17
834.73,-1.20,3.99,-1.20,3.98,-3.98,-3.88,-4.22,-5.18,-5.18,-5.19
843.08,-1.08,4.12,-1.09,4.11,-4.11,-4.03,-4.32,-5.20,-5.20,-5.20
851.51,-0.97,4.25,-0.97,4.25,-4.25,-4.17,-4.41,-5.22,-5.22,-5.22
860.02,-0.86,4.37,-0.85,4.39,-4.39,-4.32,-4.50,-5.25,-5.23,-5.23
868.62,-0.74,4.51,-0.73,4.52,-4.52,-4.47,-4.58,-5.26,-5.25,-5.25
877.31,-0.62,4.64,-0.62,4.64,-4.64,-4.62,-4.67,-5.26,-5.26,-5.26
886.08,-0.51,4.76,-0.52,4.76,-4.76,-4.76,-4.75,-5.27,-5.28,-5.27
894.94,-0.42,4.86,-0.42,4.87,-4.87,-4.91,-4.82,-5.30,-5.29,-5.28
903.89,-0.33,4.97,-0.33,4.98,-4.98,-5.04,-4.89,-5.31,-5.31,-5.30
912.93,-0.24,5.08,-0.24,5.08,-5.08,-5.17,-4.95,-5.32,-5.32,-5.32
922.06,-0.16,5.17,-0.17,5.17,-5.17,-5.29,-5.01,-5.33,-5.33,-5.33
931.28,-0.08,5.27,-0.10,5.24,-5.24,-5.40,-5.06,-5.33,-5.35,-5.35
940.59,-0.03,5.33,-0.05,5.31,-5.31,-5.49,-5.10,-5.34,-5.36,-5.36
950.00,-0.00,5.37,-0.01,5.36,-5.36,-5.56,-5.13,-5.36,-5.37,-5.37
959.50,0.03,5.41,0.02,5.40,-5.40,-5.61,-5.16,-5.37,-5.38,-5.38
969.09,0.05,5.44,0.03,5.42,-5.42,-5.64,-5.17,-5.37,-5.39,-5.39
978.78,0.04,5.44,0.03,5.43,-5.43,-5.65,-5.17,-5.40,-5.41,-5.40
988.57,0.02,5.44,0.01,5.43,-5.43,-5.64,-5.16,-5.41,-5.42,-5.42
998.46,0.01,5.43,-0.01,5.42,-5.42,-5.60,-5.14,-5.41,-5.43,-5.42
1008.44,-0.04,5.39,-0.05,5.38,-5.38,-5.54,-5.11,-5.43,-5.44,-5.43
1018.53,-0.09,5.35,-0.10,5.34,-5.34,-5.46,-5.07,-5.43,-5.45,-5.44
1028.71,-0.16,5.29,-0.17,5.29,-5.29,-5.37,-5.02,-5.45,-5.45,-5.45
1039.00,-0.25,5.21,-0.24,5.22,-5.22,-5.25,-4.96,-5.48,-5.46,-5.46
1049.39,-0.34,5.13,-0.32,5.15,-5.15,-5.12,-4.88,-5.49,-5.47,-5.47
1059.88,-0.42,5.06,-0.41,5.07,-5.07,-4.99,-4.80,-5.49,-5.48,-5.48
1070.48,-0.51,4.97,-0.51,4.98,-4.98,-4.84,-4.71,-5.49,-5.49,-5.48
1081.19,-0.60,4.89,-0.61,4.88,-4.88,-4.68,-4.61,-5.48,-5.49,-5.49
1092.00,-0.73,4.76,-0.73,4.77,-4.77,-4.52,-4.50,-5.50,-5.50,-5.49
1102.92,-0.86,4.64,-0.85,4.65,-4.65,-4.36,-4.38,-5.51,-5.50,-5.50
1113.95,-0.98,4.53,-0.98,4.53,-4.53,-4.20,-4.26,-5.51,-5.50,-5.51
1125.09,-1.09,4.42,-1.11,4.40,-4.40,-4.03,-4.13,-5.49,-5.51,-5.51
1136.34,-1.23,4.28,-1.25,4.26,-4.26,-3.87,-3.99,-5.49,-5.51,-5.51
1147.70,-1.38,4.12,-1.39,4.12,-4.12,-3.71,-3.85,-5.50,-5.51,-5.50
1159.18,-1.53,3.97,-1.54,3.97,-3.97,-3.55,-3.71,-5.51,-5.51,-5.50
1170.77,-1.70,3.81,-1.69,3.82,-3.82,-3.39,-3.56,-5.52,-5.51,-5.51
1182.48,-1.86,3.65,-1.85,3.66,-3.66,-3.24,-3.41,-5.53,-5.51,-5.51
1194.30,-2.02,3.49,-2.01,3.50,-3.50,-3.09,-3.26,-5.53,-5.51,-5.51
1206.25,-2.18,3.33,-2.18,3.34,-3.34,-2.95,-3.10,-5.52,-5.52,-5.51
1218.31,-2.35,3.16,-2.35,3.17,-3.17,-2.81,-2.94,-5.52,-5.52,-5.51
1230.49,-2.52,2.99,-2.52,3.00,-3.00,-2.67,-2.79,-5.52,-5.52,-5.51
1242.80,-2.68,2.84,-2.69,2.82,-2.82,-2.53,-2.63,-5.51,-5.52,-5.52
1255.22,-2.86,2.66,-2.87,2.65,-2.65,-2.40,-2.47,-5.51,-5.52,-5.52
1267.78,-3.04,2.48,-3.05,2.47,-2.47,-2.27,-2.30,-5.51,-5.52,-5.52
1280.45,-3.23,2.29,-3.23,2.29,-2.29,-2.14,-2.14,-5.53,-5.52,-5.52
1293.26,-3.41,2.11,-3.41,2.11,-2.11,-2.02,-1.98,-5.52,-5.52,-5.52
1306.19,-3.60,1.92,-3.59,1.93,-1.93,-1.89,-1.82,-5.53,-5.52,-5.52
1319.25,-3.78,1.74,-3.78,1.74,-1.74,-1.77,-1.66,-5.52,-5.52,-5.52
1332.45,-3.98,1.54,-3.97,1.55,-1.55,-1.65,-1.50,-5.53,-5.52,-5.52
1345.77,-4.16,1.35,-4.16,1.36,-1.36,-1.53,-1.34,-5.52,-5.52,-5.51
1359.23,-4.34,1.17,-4.35,1.16,-1.16,-1.41,-1.18,-5.51,-5.52,-5.51
1372.82,-4.53,0.98,-4.55,0.97,-0.97,-1.30,-1.02,-5.50,-5.52,-5.51
1386.55,-4.71,0.80,-4.74,0.78,-0.78,-1.18,-0.86,-5.49,-5.52,-5.51
1400.41,-4.92,0.59,-4.93,0.58,-0.58,-1.06,-0.70,-5.51,-5.52,-5.51
1414.42,-5.13,0.39,-5.13,0.39,-0.39,-0.94,-0.54,-5.52,-5.52,-5.52
1428.56,-5.33,0.18,-5.33,0.20,-0.20,-0.82,-0.39,-5.53,-5.53,-5.51
1442.85,-5.52,0.00,-5.52,0.01,-0.01,-0.70,-0.23,-5.53,-5.53,-5.52
1457.28,-5.71,-0.18,-5.72,-0.18,0.18,-0.57,-0.07,-5.53,-5.54,-5.53
1471.85,-5.91,-0.37,-5.91,-0.37,0.37,-0.45,0.09,-5.54,-5.54,-5.54
1486.57,-6.09,-0.53,-6.10,-0.55,0.55,-0.32,0.24,-5.54,-5.55,-5.56
1501.43,-6.28,-0.72,-6.28,-0.73,0.73,-0.19,0.40,-5.55,-5.56,-5.56
1516.45,-6.46,-0.90,-6.46,-0.90,0.90,-0.05,0.55,-5.56,-5.56,-5.56
1531.61,-6.64,-1.07,-6.64,-1.07,1.07,0.08,0.71,-5.58,-5.57,-5.57
1546.93,-6.82,-1.24,-6.80,-1.22,1.22,0.22,0.86,-5.60,-5.58,-5.58
1562.40,-6.98,-1.40,-6.96,-1.37,1.37,0.37,1.02,-5.61,-5.59,-5.58
1578.02,-7.13,-1.54,-7.11,-1.52,1.52,0.52,1.17,-5.62,-5.60,-5.59
1593.80,-7.28,-1.67,-7.25,-1.65,1.65,0.68,1.32,-5.63,-5.61,-5.61
1609.74,-7.41,-1.80,-7.39,-1.78,1.78,0.84,1.48,-5.64,-5.61,-5.61
1625.84,-7.53,-1.91,-7.52,-1.90,1.90,1.00,1.63,-5.64,-5.62,-5.62
1642.10,-7.64,-2.01,-7.64,-2.01,2.01,1.17,1.78,-5.63,-5.64,-5.63
1658.52,-7.76,-2.12,-7.76,-2.12,2.12,1.35,1.92,-5.65,-5.65,-5.64
1675.10,-7.86,-2.21,-7.88,-2.21,2.21,1.53,2.07,-5.65,-5.66,-5.65
1691.85,-7.98,-2.31,-7.99,-2.31,2.31,1.72,2.21,-5.67,-5.68,-5.67
1708.77,-8.09,-2.40,-8.10,-2.40,2.40,1.91,2.36,-5.69,-5.69,-5.69
1725.86,-8.20,-2.49,-8.20,-2.49,2.49,2.12,2.50,-5.71,-5.71,-5.71
1743.12,-8.30,-2.58,-8.31,-2.58,2.58,2.32,2.63,-5.72,-5.73,-5.72
1760.55,-8.41,-2.67,-8.42,-2.67,2.67,2.53,2.77,-5.74,-5.75,-5.74
1778.15,-8.52,-2.77,-8.53,-2.77,2.77,2.75,2.90,-5.76,-5.77,-5.75
1795.94,-8.64,-2.86,-8.65,-2.86,2.86,2.97,3.02,-5.78,-5.78,-5.78
1813.90,-8.75,-2.95,-8.76,-2.97,2.97,3.19,3.14,-5.79,-5.80,-5.80
1832.03,-8.87,-3.05,-8.89,-3.07,3.07,3.42,3.26,-5.80,-5.81,-5.82
1850.36,-9.00,-3.18,-9.01,-3.19,3.19,3.64,3.37,-5.81,-5.82,-5.82
1868.86,-9.13,-3.29,-9.14,-3.31,3.31,3.87,3.47,-5.82,-5.83,-5.84
1887.55,-9.25,-3.40,-9.27,-3.44,3.44,4.09,3.57,-5.82,-5.84,-5.85
1906.42,-9.38,-3.52,-9.40,-3.56,3.56,4.30,3.66,-5.82,-5.84,-5.86
1925.49,-9.51,-3.66,-9.54,-3.70,3.70,4.50,3.75,-5.82,-5.84,-5.85
1944.74,-9.66,-3.82,-9.67,-3.83,3.83,4.69,3.82,-5.83,-5.84,-5.84
1964.19,-9.79,-3.96,-9.80,-3.97,3.97,4.87,3.90,-5.83,-5.84,-5.83
1983.83,-9.93,-4.11,-9.93,-4.10,4.10,5.02,3.96,-5.84,-5.83,-5.82
2003.67,-10.06,-4.26,-10.05,-4.23,4.23,5.16,4.01,-5.84,-5.82,-5.80
2023.71,-10.18,-4.37,-10.16,-4.35,4.35,5.27,4.06,-5.83,-5.81,-5.81
2043.94,-10.29,-4.49,-10.27,-4.46,4.46,5.36,4.10,-5.83,-5.80,-5.80
2064.38,-10.38,-4.59,-10.36,-4.57,4.57,5.41,4.14,-5.82,-5.80,-5.79
2085.03,-10.45,-4.66,-10.45,-4.66,4.66,5.45,4.16,-5.79,-5.79,-5.79
2105.88,-10.52,-4.74,-10.52,-4.74,4.74,5.45,4.18,-5.78,-5.78,-5.78
2126.94,-10.59,-4.82,-10.58,-4.80,4.80,5.43,4.20,-5.79,-5.78,-5.77
2148.20,-10.63,-4.87,-10.63,-4.85,4.85,5.39,4.21,-5.78,-5.77,-5.76
2169.69,-10.66,-4.89,-10.66,-4.89,4.89,5.32,4.21,-5.77,-5.77,-5.77
2191.38,-10.69,-4.92,-10.68,-4.91,4.91,5.24,4.21,-5.78,-5.77,-5.77
2213.30,-10.70,-4.93,-10.69,-4.91,4.91,5.14,4.20,-5.79,-5.78,-5.77
2235.43,-10.69,-4.92,-10.69,-4.90,4.90,5.03,4.19,-5.79,-5.78,-5.77
2257.78,-10.67,-4.89,-10.67,-4.88,4.88,4.92,4.18,-5.79,-5.79,-5.78
2280.36,-10.64,-4.84,-10.64,-4.84,4.84,4.80,4.16,-5.80,-5.80,-5.80
2303.17,-10.60,-4.80,-10.60,-4.79,4.79,4.67,4.15,-5.81,-5.81,-5.80
2326.20,-10.55,-4.74,-10.55,-4.73,4.73,4.55,4.13,-5.82,-5.82,-5.81
2349.46,-10.49,-4.68,-10.48,-4.65,4.65,4.42,4.11,-5.84,-5.83,-5.81
2372.95,-10.42,-4.59,-10.41,-4.57,4.57,4.30,4.09,-5.86,-5.84,-5.83
2396.68,-10.33,-4.48,-10.32,-4.47,4.47,4.19,4.06,-5.86,-5.85,-5.85
2420.65,-10.23,-4.37,-10.23,-4.37,4.37,4.08,4.04,-5.86,-5.86,-5.86
2444.86,-10.12,-4.25,-10.12,-4.26,4.26,3.97,4.02,-5.86,-5.86,-5.87
2469.31,-10.01,-4.14,-10.01,-4.15,4.15,3.88,4.00,-5.87,-5.86,-5.87
2494.00,-9.89,-4.03,-9.89,-4.03,4.03,3.79,3.99,-5.86,-5.86,-5.86
2518.94,-9.75,-3.90,-9.76,-3.91,3.91,3.71,3.97,-5.84,-5.85,-5.85
2544.13,-9.61,-3.77,-9.63,-3.80,3.80,3.63,3.96,-5.82,-5.83,-5.84
2569.57,-9.48,-3.66,-9.49,-3.68,3.68,3.57,3.94,-5.80,-5.81,-5.82
2595.27,-9.35,-3.56,-9.35,-3.57,3.57,3.51,3.93,-5.79,-5.79,-5.79
2621.22,-9.21,-3.46,-9.21,-3.45,3.45,3.46,3.93,-5.76,-5.76,-5.75
2647.43,-9.05,-3.34,-9.06,-3.35,3.35,3.42,3.92,-5.71,-5.72,-5.71
2673.90,-8.91,-3.24,-8.91,-3.24,3.24,3.38,3.92,-5.67,-5.68,-5.67
2700.64,-8.77,-3.15,-8.76,-3.14,3.14,3.35,3.92,-5.64,-5.63,-5.62
2727.65,-8.62,-3.06,-8.61,-3.04,3.04,3.33,3.93,-5.58,-5.57,-5.56
2754.93,-8.47,-2.96,-8.46,-2.95,2.95,3.32,3.93,-5.53,-5.52,-5.51
2782.48,-8.33,-2.89,-8.31,-2.86,2.86,3.32,3.94,-5.47,-5.45,-5.44
2810.30,-8.19,-2.82,-8.17,-2.79,2.79,3.32,3.96,-5.41,-5.38,-5.37
2838.40,-8.04,-2.74,-8.02,-2.72,2.72,3.33,3.98,-5.32,-5.30,-5.30
2866.79,-7.88,-2.65,-7.89,-2.67,2.67,3.34,4.00,-5.21,-5.22,-5.23
2895.46,-7.74,-2.61,-7.75,-2.63,2.63,3.36,4.02,-5.11,-5.13,-5.13
2924.41,-7.61,-2.57,-7.63,-2.60,2.60,3.39,4.05,-5.01,-5.03,-5.04
2953.65,-7.49,-2.55,-7.52,-2.60,2.60,3.42,4.08,-4.89,-4.92,-4.94
2983.19,-7.39,-2.57,-7.41,-2.61,2.61,3.45,4.12,-4.79,-4.80,-4.82
3013.02,-7.30,-2.60,-7.32,-2.63,2.63,3.50,4.15,-4.67,-4.68,-4.70
3043.15,-7.23,-2.66,-7.24,-2.68,2.68,3.54,4.20,-4.55,-4.56,-4.57
3073.58,-7.15,-2.72,-7.17,-2.74,2.74,3.59,4.24,-4.41,-4.43,-4.43
3104.32,-7.10,-2.81,-7.12,-2.82,2.82,3.65,4.29,-4.28,-4.29,-4.29
3135.36,-7.07,-2.93,-7.08,-2.92,2.92,3.71,4.34,-4.15,-4.16,-4.14
3166.72,-7.04,-3.04,-7.05,-3.03,3.03,3.77,4.39,-4.01,-4.02,-4.00
3198.38,-7.03,-3.16,-7.04,-3.16,3.16,3.84,4.45,-3.88,-3.88,-3.87
3230.37,-7.03,-3.30,-7.04,-3.29,3.29,3.91,4.50,-3.74,-3.75,-3.73
3262.67,-7.05,-3.45,-7.06,-3.44,3.44,3.99,4.56,-3.61,-3.62,-3.60
3295.30,-7.07,-3.60,-7.08,-3.59,3.59,4.07,4.63,-3.48,-3.49,-3.47
3328.25,-7.12,-3.77,-7.12,-3.75,3.75,4.15,4.69,-3.37,-3.37,-3.35
3361.53,-7.17,-3.94,-7.17,-3.92,3.92,4.23,4.75,-3.25,-3.25,-3.23
3395.15,-7.22,-4.10,-7.23,-4.10,4.10,4.31,4.82,-3.12,-3.13,-3.12
3429.10,-7.28,-4.27,-7.31,-4.28,4.28,4.40,4.88,-3.00,-3.02,-3.01
3463.39,-7.35,-4.43,-7.38,-4.47,4.47,4.49,4.95,-2.88,-2.91,-2.92
3498.03,-7.43,-4.62,-7.46,-4.66,4.66,4.58,5.01,-2.77,-2.81,-2.81
3533.01,-7.52,-4.83,-7.55,-4.85,4.85,4.66,5.07,-2.67,-2.70,-2.69
3568.34,-7.61,-5.02,-7.64,-5.04,5.04,4.75,5.13,-2.57,-2.59,-2.59
3604.02,-7.71,-5.21,-7.72,-5.23,5.23,4.84,5.19,-2.48,-2.49,-2.50
3640.06,-7.80,-5.41,-7.80,-5.42,5.42,4.93,5.24,-2.38,-2.37,-2.39
3676.46,-7.89,-5.62,-7.87,-5.61,5.61,5.02,5.30,-2.28,-2.26,-2.27
3713.22,-7.96,-5.80,-7.93,-5.79,5.79,5.10,5.34,-2.18,-2.14,-2.16
3750.36,-7.99,-5.96,-7.98,-5.95,5.95,5.18,5.38,-2.04,-2.02,-2.03
3787.86,-8.02,-6.10,-8.01,-6.11,6.11,5.26,5.42,-1.92,-1.90,-1.92
3825.74,-8.02,-6.23,-8.01,-6.24,6.24,5.34,5.45,-1.79,-1.78,-1.79
3864.00,-8.01,-6.34,-8.00,-6.35,6.35,5.41,5.47,-1.67,-1.65,-1.67
3902.64,-7.98,-6.44,-7.95,-6.43,6.43,5.48,5.49,-1.56,-1.53,-1.54
3941.66,-7.92,-6.52,-7.88,-6.48,6.48,5.54,5.50,-1.44,-1.41,-1.40
3981.08,-7.84,-6.57,-7.78,-6.50,6.50,5.60,5.50,-1.35,-1.29,-1.27
4020.89,-7.72,-6.57,-7.66,-6.48,6.48,5.65,5.50,-1.24,-1.18,-1.15
4061.10,-7.57,-6.52,-7.51,-6.43,6.43,5.70,5.48,-1.14,-1.07,-1.05
4101.71,-7.38,-6.42,-7.33,-6.35,6.35,5.74,5.46,-1.03,-0.97,-0.96
4142.73,-7.17,-6.31,-7.13,-6.24,6.24,5.77,5.43,-0.93,-0.89,-0.86
4184.15,-6.94,-6.15,-6.92,-6.10,6.10,5.79,5.40,-0.84,-0.81,-0.79
4226.00,-6.70,-5.98,-6.69,-5.94,5.94,5.81,5.36,-0.76,-0.75,-0.72
4268.26,-6.45,-5.80,-6.45,-5.76,5.76,5.82,5.31,-0.70,-0.69,-0.65
4310.94,-6.19,-5.57,-6.20,-5.56,5.56,5.82,5.26,-0.64,-0.64,-0.62
4354.05,-5.94,-5.34,-5.96,-5.35,5.35,5.81,5.20,-0.59,-0.61,-0.60
