frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,4.57,3.17,4.59,3.19,-3.19,-3.05,-2.61,1.38,1.40,1.40
380.33,4.62,3.20,4.60,3.19,-3.19,-3.03,-2.61,1.43,1.42,1.42
384.13,4.62,3.19,4.62,3.19,-3.18,-3.02,-2.61,1.44,1.44,1.43
387.97,4.62,3.18,4.63,3.18,-3.17,-3.00,-2.62,1.45,1.46,1.44
391.85,4.62,3.17,4.62,3.17,-3.16,-2.98,-2.62,1.46,1.47,1.45
395.77,4.62,3.15,4.61,3.14,-3.14,-2.96,-2.63,1.48,1.47,1.47
399.73,4.60,3.12,4.60,3.12,-3.12,-2.95,-2.64,1.48,1.47,1.48
403.72,4.57,3.08,4.58,3.09,-3.10,-2.93,-2.65,1.47,1.48,1.49
407.76,4.57,3.07,4.57,3.07,-3.08,-2.91,-2.66,1.49,1.49,1.50
411.84,4.57,3.06,4.57,3.06,-3.06,-2.89,-2.67,1.51,1.51,1.51
415.96,4.57,3.05,4.56,3.04,-3.04,-2.87,-2.68,1.53,1.53,1.52
420.12,4.56,3.03,4.55,3.02,-3.02,-2.84,-2.69,1.54,1.53,1.53
424.32,4.52,2.98,4.53,2.99,-3.00,-2.82,-2.70,1.52,1.54,1.54
428.56,4.52,2.97,4.52,2.97,-2.98,-2.80,-2.71,1.54,1.54,1.55
432.85,4.52,2.96,4.52,2.96,-2.96,-2.77,-2.72,1.56,1.56,1.56
437.18,4.52,2.95,4.52,2.94,-2.94,-2.75,-2.73,1.58,1.58,1.57
441.55,4.52,2.93,4.51,2.92,-2.92,-2.72,-2.74,1.60,1.59,1.59
445.96,4.48,2.88,4.50,2.89,-2.89,-2.69,-2.74,1.59,1.60,1.60
450.42,4.48,2.87,4.48,2.87,-2.87,-2.67,-2.75,1.61,1.62,1.61
454.93,4.48,2.85,4.47,2.84,-2.84,-2.64,-2.75,1.64,1.63,1.63
459.48,4.46,2.82,4.46,2.82,-2.81,-2.61,-2.75,1.65,1.65,1.64
464.07,4.43,2.78,4.43,2.78,-2.78,-2.58,-2.75,1.65,1.65,1.65
468.71,4.41,2.74,4.41,2.74,-2.75,-2.54,-2.74,1.66,1.66,1.67
473.40,4.38,2.70,4.39,2.71,-2.71,-2.51,-2.73,1.67,1.67,1.68
478.13,4.38,2.68,4.38,2.68,-2.68,-2.48,-2.72,1.70,1.70,1.70
482.91,4.36,2.65,4.36,2.64,-2.64,-2.44,-2.70,1.72,1.72,1.71
487.74,4.34,2.61,4.34,2.61,-2.60,-2.40,-2.68,1.74,1.74,1.73
492.62,4.30,2.55,4.30,2.56,-2.55,-2.36,-2.66,1.75,1.75,1.75
497.55,4.27,2.51,4.27,2.51,-2.51,-2.32,-2.63,1.76,1.77,1.76
502.52,4.24,2.46,4.23,2.46,-2.46,-2.28,-2.60,1.78,1.78,1.78
507.55,4.20,2.41,4.20,2.40,-2.41,-2.24,-2.56,1.79,1.79,1.79
512.62,4.15,2.34,4.16,2.35,-2.35,-2.20,-2.52,1.80,1.81,1.81
517.75,4.12,2.29,4.12,2.29,-2.30,-2.15,-2.47,1.82,1.82,1.83
522.93,4.09,2.24,4.09,2.24,-2.24,-2.10,-2.42,1.85,1.84,1.85
528.16,4.06,2.20,4.05,2.19,-2.19,-2.05,-2.37,1.87,1.86,1.86
533.44,4.01,2.13,4.02,2.13,-2.13,-2.00,-2.31,1.88,1.88,1.88
538.77,3.97,2.07,3.97,2.07,-2.08,-1.95,-2.25,1.89,1.90,1.90
544.16,3.94,2.02,3.94,2.02,-2.01,-1.89,-2.18,1.93,1.92,1.92
549.60,3.89,1.95,3.89,1.96,-1.95,-1.83,-2.11,1.94,1.95,1.94
555.10,3.85,1.90,3.84,1.89,-1.88,-1.77,-2.04,1.97,1.97,1.95
560.65,3.78,1.81,3.78,1.81,-1.80,-1.71,-1.96,1.98,1.98,1.97
566.25,3.71,1.72,3.71,1.73,-1.73,-1.64,-1.89,1.98,1.98,1.99
571.92,3.64,1.64,3.64,1.64,-1.65,-1.58,-1.81,1.99,1.99,2.00
577.64,3.57,1.56,3.57,1.56,-1.57,-1.50,-1.72,2.00,2.00,2.01
583.41,3.51,1.48,3.51,1.48,-1.49,-1.43,-1.64,2.02,2.01,2.03
589.25,3.44,1.40,3.45,1.40,-1.41,-1.35,-1.55,2.03,2.04,2.04
595.14,3.38,1.32,3.38,1.33,-1.32,-1.27,-1.46,2.06,2.06,2.06
601.09,3.33,1.26,3.31,1.24,-1.23,-1.19,-1.38,2.10,2.09,2.07
607.10,3.23,1.14,3.24,1.15,-1.13,-1.10,-1.29,2.10,2.11,2.09
613.17,3.15,1.04,3.15,1.04,-1.04,-1.01,-1.20,2.11,2.11,2.11
619.30,3.06,0.93,3.05,0.92,-0.93,-0.92,-1.10,2.13,2.12,2.13
625.50,2.95,0.80,2.96,0.81,-0.82,-0.82,-1.01,2.13,2.14,2.15
631.75,2.86,0.70,2.86,0.70,-0.70,-0.72,-0.92,2.16,2.16,2.16
638.07,2.76,0.58,2.76,0.58,-0.58,-0.61,-0.83,2.18,2.18,2.18
644.45,2.65,0.46,2.65,0.46,-0.45,-0.50,-0.73,2.20,2.20,2.19
650.89,2.54,0.33,2.54,0.33,-0.32,-0.39,-0.64,2.22,2.22,2.21
657.40,2.41,0.19,2.42,0.19,-0.18,-0.28,-0.54,2.23,2.23,2.22
663.98,2.30,0.06,2.29,0.05,-0.05,-0.16,-0.45,2.25,2.24,2.24
670.62,2.16,-0.09,2.16,-0.09,0.09,-0.04,-0.35,2.25,2.25,2.25
677.32,2.03,-0.23,2.03,-0.23,0.23,0.09,-0.26,2.26,2.26,2.26
684.10,1.90,-0.37,1.90,-0.37,0.36,0.21,-0.16,2.26,2.27,2.27
690.94,1.79,-0.50,1.79,-0.50,0.49,0.33,-0.07,2.28,2.28,2.29
697.85,1.68,-0.62,1.68,-0.62,0.61,0.45,0.03,2.29,2.29,2.30
704.83,1.60,-0.71,1.59,-0.73,0.72,0.57,0.12,2.32,2.30,2.31
711.87,1.49,-0.83,1.50,-0.82,0.81,0.69,0.22,2.30,2.31,2.32
718.99,1.42,-0.91,1.43,-0.90,0.89,0.80,0.31,2.31,2.32,2.33
726.18,1.38,-0.96,1.37,-0.97,0.97,0.91,0.41,2.35,2.33,2.34
733.44,1.33,-1.02,1.32,-1.03,1.03,1.01,0.50,2.36,2.35,2.35
740.78,1.27,-1.10,1.28,-1.08,1.08,1.11,0.60,2.35,2.37,2.37
748.19,1.24,-1.14,1.24,-1.14,1.14,1.19,0.70,2.38,2.38,2.38
755.67,1.21,-1.17,1.20,-1.18,1.19,1.27,0.79,2.40,2.39,2.38
763.23,1.16,-1.23,1.17,-1.22,1.24,1.34,0.89,2.40,2.40,2.39
770.86,1.12,-1.28,1.12,-1.28,1.29,1.40,0.98,2.41,2.41,2.40
778.57,1.07,-1.34,1.06,-1.35,1.35,1.46,1.08,2.42,2.41,2.41
786.35,1.00,-1.42,1.01,-1.40,1.41,1.50,1.18,2.41,2.42,2.42
794.22,0.96,-1.46,0.96,-1.47,1.47,1.55,1.27,2.43,2.43,2.42
802.16,0.90,-1.53,0.90,-1.53,1.54,1.59,1.37,2.44,2.44,2.43
810.18,0.83,-1.61,0.83,-1.61,1.62,1.62,1.46,2.45,2.45,2.44
818.28,0.75,-1.69,0.75,-1.69,1.69,1.66,1.56,2.44,2.44,2.44
826.46,0.67,-1.78,0.68,-1.77,1.77,1.70,1.65,2.44,2.44,2.45
834.73,0.61,-1.84,0.61,-1.84,1.83,1.73,1.74,2.44,2.44,2.45
843.08,0.55,-1.91,0.54,-1.92,1.90,1.77,1.84,2.45,2.44,2.46
851.51,0.49,-1.97,0.49,-1.97,1.96,1.81,1.93,2.45,2.46,2.46
860.02,0.43,-2.04,0.44,-2.02,2.02,1.85,2.02,2.45,2.47,2.47
868.62,0.42,-2.05,0.41,-2.06,2.07,1.89,2.10,2.49,2.48,2.47
877.31,0.37,-2.11,0.37,-2.11,2.12,1.94,2.19,2.49,2.49,2.48
886.08,0.34,-2.15,0.34,-2.15,2.16,1.99,2.28,2.50,2.49,2.49
894.94,0.28,-2.22,0.29,-2.20,2.19,2.04,2.36,2.47,2.49,2.50
903.89,0.28,-2.22,0.26,-2.24,2.23,2.10,2.44,2.51,2.49,2.50
912.93,0.23,-2.28,0.25,-2.26,2.26,2.16,2.51,2.49,2.51,2.51
922.06,0.23,-2.29,0.23,-2.28,2.30,2.22,2.59,2.53,2.53,2.52
931.28,0.23,-2.29,0.21,-2.32,2.33,2.29,2.66,2.56,2.54,2.52
940.59,0.17,-2.36,0.18,-2.35,2.37,2.35,2.72,2.54,2.54,2.53
950.00,0.14,-2.40,0.14,-2.40,2.40,2.42,2.79,2.54,2.54,2.54
959.50,0.09,-2.46,0.10,-2.45,2.44,2.50,2.85,2.53,2.54,2.55
969.09,0.09,-2.48,0.08,-2.49,2.48,2.57,2.90,2.57,2.56,2.57
978.78,0.05,-2.53,0.05,-2.53,2.52,2.64,2.95,2.57,2.57,2.58
988.57,0.04,-2.55,0.04,-2.56,2.56,2.72,3.00,2.60,2.60,2.59
998.46,0.00,-2.61,0.01,-2.60,2.60,2.80,3.04,2.60,2.61,2.61
1008.44,-0.00,-2.63,-0.01,-2.64,2.65,2.87,3.08,2.65,2.63,2.63
1018.53,-0.05,-2.70,-0.04,-2.69,2.69,2.95,3.12,2.64,2.65,2.65
1028.71,-0.05,-2.72,-0.05,-2.72,2.73,3.02,3.15,2.68,2.68,2.67
1039.00,-0.07,-2.76,-0.08,-2.77,2.77,3.09,3.18,2.70,2.69,2.69
1049.39,-0.09,-2.80,-0.10,-2.81,2.81,3.17,3.20,2.72,2.71,2.71
1059.88,-0.14,-2.87,-0.12,-2.86,2.85,3.24,3.22,2.71,2.72,2.73
1070.48,-0.14,-2.90,-0.14,-2.90,2.89,3.30,3.23,2.75,2.75,2.76
1081.19,-0.14,-2.93,-0.14,-2.93,2.93,3.37,3.25,2.79,2.79,2.79
1092.00,-0.14,-2.96,-0.14,-2.96,2.97,3.43,3.26,2.83,2.83,2.82
1102.92,-0.14,-2.99,-0.15,-3.00,3.02,3.49,3.27,2.88,2.87,2.85
1113.95,-0.17,-3.05,-0.17,-3.05,3.07,3.54,3.27,2.90,2.90,2.88
1125.09,-0.19,-3.11,-0.20,-3.12,3.12,3.59,3.28,2.93,2.92,2.92
1136.34,-0.23,-3.19,-0.22,-3.18,3.17,3.64,3.28,2.94,2.95,2.96
1147.70,-0.23,-3.24,-0.23,-3.24,3.22,3.68,3.28,2.99,2.99,3.01
1159.18,-0.23,-3.28,-0.23,-3.28,3.27,3.72,3.29,3.04,3.04,3.05
1170.77,-0.23,-3.32,-0.23,-3.32,3.33,3.75,3.29,3.10,3.10,3.09
1182.48,-0.23,-3.37,-0.23,-3.37,3.37,3.77,3.29,3.14,3.14,3.14
1194.30,-0.23,-3.42,-0.23,-3.42,3.42,3.80,3.29,3.19,3.19,3.19
1206.25,-0.23,-3.47,-0.22,-3.47,3.46,3.81,3.29,3.23,3.24,3.24
1218.31,-0.21,-3.51,-0.21,-3.51,3.51,3.82,3.30,3.30,3.30,3.30
1230.49,-0.19,-3.54,-0.20,-3.55,3.56,3.83,3.30,3.37,3.36,3.35
1242.80,-0.19,-3.59,-0.19,-3.59,3.61,3.84,3.31,3.42,3.42,3.40
1255.22,-0.19,-3.65,-0.19,-3.65,3.66,3.83,3.31,3.47,3.47,3.46
1267.78,-0.19,-3.71,-0.19,-3.71,3.71,3.83,3.32,3.52,3.52,3.52
1280.45,-0.19,-3.77,-0.19,-3.77,3.76,3.82,3.33,3.57,3.57,3.58
1293.26,-0.18,-3.83,-0.17,-3.82,3.81,3.81,3.35,3.63,3.64,3.65
1306.19,-0.14,-3.85,-0.15,-3.86,3.85,3.79,3.36,3.71,3.71,3.71
1319.25,-0.10,-3.88,-0.11,-3.89,3.89,3.78,3.38,3.79,3.78,3.78
1332.45,-0.09,-3.94,-0.07,-3.92,3.93,3.76,3.40,3.84,3.85,3.85
1345.77,-0.03,-3.95,-0.03,-3.95,3.96,3.74,3.42,3.93,3.93,3.92
1359.23,0.02,-3.97,0.01,-3.98,3.98,3.71,3.45,4.00,4.00,3.99
1372.82,0.07,-4.00,0.07,-4.00,4.00,3.69,3.48,4.07,4.07,4.07
1386.55,0.12,-4.02,0.12,-4.02,4.01,3.66,3.51,4.13,4.13,4.14
1400.41,0.18,-4.03,0.19,-4.03,4.02,3.64,3.54,4.20,4.20,4.21
1414.42,0.26,-4.02,0.26,-4.03,4.02,3.61,3.58,4.28,4.28,4.28
1428.56,0.34,-4.02,0.34,-4.02,4.02,3.59,3.62,4.36,4.35,4.36
1442.85,0.42,-4.01,0.42,-4.01,4.01,3.57,3.66,4.43,4.43,4.43
1457.28,0.51,-3.99,0.51,-3.99,3.99,3.54,3.70,4.50,4.50,4.50
1471.85,0.59,-3.98,0.60,-3.97,3.97,3.52,3.75,4.56,4.57,4.57
1486.57,0.70,-3.94,0.69,-3.95,3.96,3.50,3.80,4.66,4.65,4.64
1501.43,0.78,-3.94,0.79,-3.94,3.94,3.49,3.86,4.72,4.73,4.72
1516.45,0.89,-3.92,0.89,-3.92,3.92,3.47,3.92,4.81,4.81,4.81
1531.61,0.98,-3.91,0.98,-3.91,3.91,3.46,3.97,4.89,4.89,4.89
1546.93,1.09,-3.89,1.08,-3.90,3.91,3.45,4.04,5.00,4.98,4.98
1562.40,1.15,-3.92,1.16,-3.91,3.90,3.45,4.10,5.05,5.07,5.07
1578.02,1.26,-3.90,1.25,-3.91,3.91,3.44,4.17,5.17,5.16,5.16
1593.80,1.32,-3.92,1.33,-3.92,3.91,3.45,4.23,5.23,5.24,5.24
1609.74,1.43,-3.91,1.42,-3.92,3.93,3.45,4.30,5.36,5.35,5.34
1625.84,1.49,-3.95,1.50,-3.94,3.94,3.46,4.37,5.43,5.44,5.44
1642.10,1.59,-3.95,1.58,-3.96,3.96,3.47,4.44,5.55,5.54,5.54
1658.52,1.66,-3.99,1.65,-3.99,3.98,3.49,4.52,5.64,5.64,5.65
1675.10,1.72,-4.03,1.73,-4.02,4.01,3.51,4.59,5.73,5.74,5.75
1691.85,1.80,-4.05,1.80,-4.05,4.05,3.53,4.66,5.85,5.85,5.85
1708.77,1.88,-4.08,1.88,-4.08,4.09,3.56,4.73,5.97,5.97,5.96
1725.86,1.96,-4.11,1.96,-4.11,4.13,3.59,4.80,6.09,6.09,6.07
1743.12,2.03,-4.16,2.02,-4.16,4.18,3.62,4.87,6.21,6.20,6.19
1760.55,2.08,-4.22,2.08,-4.23,4.23,3.66,4.93,6.31,6.31,6.30
1778.15,2.12,-4.30,2.13,-4.29,4.28,3.70,4.99,6.40,6.41,6.42
1795.94,2.18,-4.35,2.18,-4.35,4.34,3.75,5.05,6.52,6.52,6.53
1813.90,2.25,-4.40,2.24,-4.41,4.40,3.79,5.11,6.65,6.64,6.65
1832.03,2.31,-4.46,2.31,-4.46,4.46,3.84,5.16,6.77,6.77,6.77
1850.36,2.37,-4.53,2.38,-4.52,4.52,3.89,5.20,6.89,6.90,6.90
1868.86,2.45,-4.57,2.44,-4.58,4.59,3.94,5.23,7.04,7.03,7.02
1887.55,2.50,-4.64,2.50,-4.64,4.65,3.99,5.26,7.15,7.15,7.14
1906.42,2.56,-4.70,2.56,-4.70,4.71,4.04,5.29,7.27,7.28,7.26
1925.49,2.63,-4.76,2.62,-4.77,4.77,4.09,5.30,7.40,7.40,7.39
1944.74,2.68,-4.84,2.69,-4.83,4.83,4.14,5.30,7.51,7.52,7.52
1964.19,2.76,-4.89,2.76,-4.89,4.88,4.18,5.30,7.64,7.64,7.65
1983.83,2.84,-4.93,2.84,-4.93,4.92,4.22,5.29,7.76,7.76,7.77
2003.67,2.94,-4.96,2.93,-4.96,4.95,4.26,5.26,7.89,7.88,7.90
2023.71,3.02,-4.98,3.03,-4.98,4.97,4.29,5.23,7.99,8.00,8.00
2043.94,3.13,-4.98,3.13,-4.98,4.97,4.31,5.19,8.10,8.11,8.11
2064.38,3.26,-4.96,3.26,-4.96,4.96,4.33,5.14,8.22,8.22,8.22
2085.03,3.39,-4.93,3.39,-4.93,4.93,4.34,5.08,8.32,8.32,8.32
2105.88,3.55,-4.88,3.54,-4.89,4.88,4.34,5.01,8.43,8.42,8.43
2126.94,3.69,-4.84,3.70,-4.84,4.82,4.33,4.93,8.51,8.52,8.53
2148.20,3.86,-4.78,3.87,-4.77,4.76,4.31,4.84,8.62,8.63,8.64
2169.69,4.06,-4.68,4.05,-4.69,4.68,4.28,4.75,8.74,8.73,8.74
2191.38,4.25,-4.59,4.25,-4.59,4.60,4.24,4.65,8.85,8.85,8.84
2213.30,4.43,-4.51,4.43,-4.51,4.53,4.18,4.54,8.96,8.96,8.94
2235.43,4.62,-4.43,4.61,-4.43,4.45,4.12,4.43,9.07,9.06,9.05
2257.78,4.78,-4.37,4.78,-4.37,4.38,4.05,4.31,9.16,9.16,9.15
2280.36,4.95,-4.29,4.95,-4.30,4.31,3.96,4.19,9.26,9.25,9.24
2303.17,5.09,-4.25,5.10,-4.24,4.24,3.87,4.07,9.33,9.34,9.34
2326.20,5.27,-4.17,5.26,-4.18,4.18,3.77,3.94,9.45,9.43,9.44
2349.46,5.41,-4.13,5.41,-4.13,4.12,3.66,3.81,9.53,9.53,9.54
2372.95,5.55,-4.07,5.56,-4.06,4.05,3.55,3.67,9.60,9.62,9.62
2396.68,5.72,-3.98,5.70,-4.00,3.99,3.42,3.54,9.71,9.70,9.70
2420.65,5.85,-3.92,5.85,-3.93,3.93,3.30,3.40,9.78,9.77,9.77
2444.86,5.98,-3.87,6.00,-3.85,3.86,3.17,3.26,9.84,9.86,9.85
2469.31,6.14,-3.78,6.14,-3.79,3.79,3.03,3.12,9.93,9.93,9.92
2494.00,6.30,-3.70,6.29,-3.71,3.72,2.89,2.98,10.02,10.01,10.00
2518.94,6.42,-3.65,6.43,-3.64,3.64,2.75,2.85,10.06,10.07,10.07
2544.13,6.58,-3.55,6.57,-3.56,3.56,2.61,2.71,10.14,10.13,10.13
2569.57,6.70,-3.49,6.71,-3.48,3.47,2.47,2.57,10.17,10.18,10.19
2595.27,6.88,-3.38,6.88,-3.38,3.37,2.33,2.43,10.25,10.25,10.26
2621.22,7.05,-3.27,7.04,-3.28,3.26,2.19,2.29,10.31,10.31,10.32
2647.43,7.23,-3.15,7.23,-3.15,3.15,2.05,2.16,10.38,10.38,10.38
2673.90,7.40,-3.04,7.41,-3.03,3.03,1.91,2.02,10.43,10.45,10.44
2700.64,7.61,-2.88,7.60,-2.90,2.91,1.78,1.88,10.52,10.51,10.49
2727.65,7.78,-2.77,7.78,-2.77,2.79,1.64,1.75,10.57,10.57,10.55
2754.93,7.95,-2.65,7.96,-2.64,2.66,1.51,1.61,10.61,10.62,10.60
2782.48,8.14,-2.51,8.13,-2.52,2.52,1.39,1.48,10.66,10.66,10.65
2810.30,8.32,-2.38,8.32,-2.38,2.38,1.26,1.35,10.70,10.70,10.70
2838.40,8.51,-2.23,8.51,-2.23,2.22,1.14,1.22,10.73,10.73,10.74
2866.79,8.71,-2.06,8.71,-2.07,2.05,1.02,1.09,10.76,10.76,10.77
2895.46,8.93,-1.88,8.93,-1.88,1.85,0.91,0.96,10.78,10.78,10.81
2924.41,9.18,-1.66,9.19,-1.65,1.63,0.80,0.83,10.81,10.82,10.84
2953.65,9.46,-1.41,9.46,-1.41,1.39,0.69,0.70,10.85,10.86,10.87
2983.19,9.78,-1.13,9.76,-1.14,1.13,0.58,0.58,10.91,10.90,10.91
3013.02,10.07,-0.87,10.09,-0.86,0.86,0.48,0.45,10.93,10.95,10.94
3043.15,10.41,-0.57,10.41,-0.57,0.58,0.39,0.32,10.99,10.99,10.98
3073.58,10.75,-0.26,10.73,-0.28,0.29,0.29,0.20,11.04,11.02,11.01
3104.32,11.05,-0.00,11.06,0.01,-0.01,0.20,0.08,11.04,11.06,11.05
3135.36,11.37,0.29,11.37,0.29,-0.30,0.12,-0.05,11.07,11.07,11.08
3166.72,11.68,0.57,11.67,0.56,-0.59,0.03,-0.17,11.09,11.08,11.11
3198.38,11.95,0.83,11.96,0.84,-0.86,-0.05,-0.29,11.09,11.10,11.12
3230.37,12.23,1.09,12.24,1.10,-1.11,-0.12,-0.41,11.12,11.12,11.14
3262.67,12.50,1.35,12.50,1.34,-1.33,-0.20,-0.52,11.17,11.16,11.15
3295.30,12.73,1.56,12.73,1.56,-1.51,-0.27,-0.64,11.22,11.21,11.17
3328.25,12.90,1.72,12.90,1.72,-1.65,-0.33,-0.75,11.25,11.25,11.18
3361.53,13.01,1.82,12.99,1.80,-1.74,-0.40,-0.87,11.27,11.25,11.19
3395.15,13.02,1.83,13.02,1.83,-1.79,-0.46,-0.97,11.23,11.22,11.19
3429.10,12.98,1.79,12.99,1.80,-1.80,-0.52,-1.08,11.18,11.19,11.19
3463.39,12.92,1.74,12.93,1.74,-1.77,-0.58,-1.19,11.15,11.16,11.18
3498.03,12.86,1.68,12.87,1.68,-1.71,-0.63,-1.29,11.15,11.15,11.18
3533.01,12.80,1.62,12.79,1.62,-1.63,-0.68,-1.38,11.17,11.16,11.18
3568.34,12.71,1.54,12.71,1.54,-1.54,-0.73,-1.48,11.17,11.16,11.17
3604.02,12.60,1.46,12.60,1.45,-1.45,-0.78,-1.56,11.15,11.15,11.14
3640.06,12.47,1.35,12.47,1.35,-1.36,-0.82,-1.65,11.11,11.12,11.12
3676.46,12.35,1.25,12.35,1.26,-1.26,-0.87,-1.73,11.09,11.09,11.10
3713.22,12.23,1.16,12.23,1.16,-1.17,-0.91,-1.80,11.06,11.06,11.07
3750.36,12.12,1.07,12.11,1.06,-1.07,-0.95,-1.87,11.05,11.04,11.05
3787.86,11.97,0.96,11.98,0.96,-0.97,-0.99,-1.93,11.00,11.01,11.01
3825.74,11.84,0.87,11.84,0.87,-0.87,-1.02,-1.98,10.97,10.98,10.97
3864.00,11.70,0.77,11.71,0.78,-0.76,-1.06,-2.03,10.94,10.95,10.93
3902.64,11.58,0.69,11.57,0.67,-0.66,-1.09,-2.07,10.92,10.91,10.89
3941.66,11.42,0.56,11.42,0.56,-0.55,-1.12,-2.10,10.87,10.87,10.86
3981.08,11.25,0.43,11.26,0.44,-0.44,-1.15,-2.12,10.81,10.82,10.82
4020.89,11.10,0.33,11.10,0.33,-0.34,-1.18,-2.14,10.76,10.76,10.77
4061.10,10.95,0.24,10.94,0.23,-0.24,-1.21,-2.14,10.71,10.71,10.71
4101.71,10.79,0.14,10.80,0.14,-0.14,-1.24,-2.14,10.65,10.65,10.65
4142.73,10.66,0.06,10.66,0.06,-0.06,-1.27,-2.14,10.60,10.60,10.60
4184.15,10.53,-0.01,10.53,-0.01,0.01,-1.29,-2.12,10.54,10.54,10.54
4226.00,10.42,-0.06,10.42,-0.07,0.06,-1.32,-2.10,10.48,10.48,10.48
4268.26,10.31,-0.11,10.31,-0.10,0.10,-1.35,-2.07,10.41,10.41,10.42
4310.94,10.22,-0.12,10.22,-0.12,0.12,-1.38,-2.04,10.34,10.33,10.34
4354.05,10.14,-0.12,10.15,-0.12,0.12,-1.41,-2.00,10.26,10.26,10.26
4397.59,10.09,-0.10,10.09,-0.09,0.10,-1.44,-1.95,10.19,10.19,10.19
4441.56,10.07,-0.04,10.06,-0.05,0.06,-1.47,-1.90,10.13,10.12,10.11
4485.98,10.03,-0.00,10.03,0.00,0.00,-1.51,-1.84,10.03,10.04,10.03
4530.84,10.03,0.08,10.03,0.08,-0.08,-1.54,-1.78,9.95,9.95,9.95
4576.15,10.03,0.17,10.04,0.17,-0.18,-1.59,-1.71,9.85,9.86,9.86
4621.91,10.08,0.30,10.08,0.30,-0.31,-1.63,-1.65,9.77,9.77,9.78
4668.13,10.14,0.45,10.14,0.45,-0.46,-1.68,-1.57,9.68,9.68,9.69
4714.81,10.23,0.63,10.23,0.63,-0.63,-1.74,-1.50,9.60,9.60,9.60
4761.96,10.34,0.82,10.34,0.82,-0.83,-1.81,-1.42,9.51,9.51,9.52
4809.58,10.47,1.05,10.47,1.05,-1.05,-1.88,-1.34,9.42,9.42,9.42
4857.67,10.62,1.29,10.63,1.29,-1.30,-1.97,-1.26,9.32,9.33,9.33
4906.25,10.81,1.57,10.80,1.56,-1.56,-2.07,-1.18,9.25,9.24,9.24
4955.31,10.99,1.85,11.00,1.85,-1.85,-2.18,-1.10,9.14,9.15,9.14
5004.87,11.20,2.15,11.20,2.15,-2.15,-2.31,-1.02,9.05,9.05,9.05
5054.91,11.43,2.46,11.42,2.45,-2.46,-2.46,-0.93,8.97,8.96,8.97
5105.46,11.65,2.76,11.66,2.77,-2.79,-2.63,-0.85,8.86,8.87,8.89
5156.52,11.92,3.10,11.91,3.09,-3.12,-2.82,-0.76,8.80,8.79,8.82
5208.08,12.17,3.43,12.17,3.43,-3.46,-3.03,-0.67,8.71,8.71,8.74
5260.16,12.42,3.76,12.43,3.77,-3.78,-3.26,-0.59,8.64,8.65,8.66
5312.77,12.69,4.11,12.67,4.09,-4.09,-3.51,-0.50,8.60,8.58,8.58
5365.89,12.89,4.39,12.89,4.39,-4.37,-3.76,-0.41,8.52,8.52,8.50
5419.55,13.07,4.65,13.07,4.64,-4.62,-4.00,-0.33,8.45,8.45,8.42
5473.75,13.19,4.84,13.18,4.83,-4.81,-4.21,-0.24,8.38,8.37,8.35
5528.49,13.25,4.98,13.24,4.97,-4.95,-4.35,-0.15,8.30,8.29,8.27
5583.77,13.23,5.04,13.23,5.03,-5.02,-4.41,-0.06,8.21,8.21,8.19
5639.61,13.18,5.05,13.17,5.04,-5.02,-4.36,0.02,8.16,8.14,8.13
5696.00,13.06,5.00,13.04,4.98,-4.95,-4.21,0.11,8.11,8.09,8.06
5752.96,12.87,4.87,12.85,4.85,-4.81,-3.97,0.20,8.06,8.05,8.00
5810.49,12.63,4.69,12.58,4.64,-4.60,-3.65,0.29,8.03,7.98,7.94
5868.60,12.27,4.39,12.24,4.36,-4.34,-3.30,0.38,7.93,7.91,7.88
5927.28,11.87,4.05,11.84,4.02,-4.03,-2.93,0.47,7.84,7.82,7.82
5986.56,11.47,3.72,11.39,3.64,-3.67,-2.56,0.56,7.80,7.72,7.75
6046.42,10.98,3.31,10.92,3.25,-3.28,-2.21,0.65,7.70,7.64,7.67
6106.89,10.48,2.90,10.45,2.86,-2.87,-1.87,0.74,7.61,7.58,7.58
6167.96,10.07,2.58,9.93,2.43,-2.44,-1.56,0.83,7.63,7.49,7.49
6229.64,9.54,2.14,9.43,2.02,-2.00,-1.27,0.92,7.54,7.42,7.40
6291.93,8.95,1.64,8.91,1.58,-1.56,-1.00,1.02,7.39,7.34,7.31
6354.85,8.53,1.30,8.36,1.12,-1.13,-0.75,1.11,7.40,7.24,7.23
6418.40,7.96,0.81,7.85,0.68,-0.69,-0.52,1.20,7.27,7.16,7.15
6482.58,7.43,0.35,7.36,0.27,-0.27,-0.30,1.30,7.16,7.10,7.08
6547.41,6.97,-0.03,6.88,-0.13,0.14,-0.10,1.39,7.11,7.02,7.00
6612.88,6.48,-0.44,6.43,-0.51,0.52,0.09,1.48,7.00,6.95,6.92
6679.01,5.97,-0.87,5.99,-0.87,0.86,0.27,1.58,6.83,6.85,6.84
6745.80,5.43,-1.33,5.58,-1.19,1.16,0.44,1.67,6.59,6.74,6.76
6813.26,4.95,-1.72,5.22,-1.45,1.41,0.61,1.76,6.36,6.63,6.67
6881.39,4.53,-2.04,4.93,-1.65,1.60,0.77,1.85,6.13,6.53,6.57
6950.21,4.10,-2.38,4.70,-1.78,1.75,0.92,1.94,5.85,6.45,6.48
